UTCTimestamp_ms,SpO2
1719169191558,98
1719169191558,98
1719169191558,98
1719169193747,98
1719169193747,98
1719169195951,98
1719169195951,98
1719169198154,97
1719169198154,97
1719169200347,97
1719169200347,97
1719169202538,97
1719169202538,97
1719169202538,97
1719169204745,97
1719169204745,97
1719169206930,97
1719169206930,97
1719169209144,97
1719169209144,97
1719169211352,97
1719169211352,97
1719169213543,97
1719169213543,97
1719169213543,97
1719169215751,97
1719169215751,97
1719169217950,97
1719169217950,97
1719169220152,97
1719169220152,97
1719169222359,97
1719169222359,97
1719169224565,98
1719169224565,98
1719169224565,98
1719169226777,97
1719169226777,97
1719169228981,97
1719169228981,97
1719169231183,97
1719169231183,97
1719169233377,97
1719169233377,97
1719169235582,97
1719169235582,97
1719169235582,98
1719169237779,97
1719169237779,97
1719169239979,97
1719169239979,97
1719169242178,97
1719169242178,97
1719169244376,97
1719169244376,97
1719169246584,97
1719169246584,97
1719169246584,97
1719169248769,97
1719169248769,97
1719169250987,97
1719169250987,97
1719169253199,97
1719169253199,97
1719169255389,97
1719169255389,97
1719169257589,97
1719169257589,97
1719169257589,97
1719169259798,97
1719169259798,97
1719169261993,97
1719169261993,97
1719169264213,97
1719169264213,97
1719169266392,97
1719169266392,97
1719169268613,97
1719169268613,97
1719169268613,97
1719169270802,97
1719169270802,97
1719169273005,97
1719169273005,97
1719169275218,97
1719169275218,97
1719169277409,97
1719169277409,97
1719169279620,97
1719169279620,97
1719169279620,97
1719169281823,97
1719169281823,97
1719169284030,97
1719169284030,96
1719169286229,96
1719169286229,96
1719169288425,96
1719169288425,96
1719169290635,96
1719169290635,96
1719169290635,96
1719169292837,96
1719169292837,96
1719169295049,97
1719169295049,97
1719169297243,97
1719169297243,97
1719169299438,97
1719169299438,97
1719169301652,97
1719169301652,97
1719169301652,97
1719169303848,97
1719169303848,97
1719169306052,97
1719169306052,97
1719169308256,97
1719169308256,97
1719169310457,97
1719169310457,97
1719169312656,97
1719169312656,97
1719169312656,97
1719169314865,97
1719169314865,96
1719169317072,96
1719169317072,96
1719169319269,96
1719169319269,96
1719169321478,96
1719169321478,96
1719169323682,96
1719169323682,96
1719169323682,96
1719169325896,96
1719169325896,96
1719169328101,96
1719169328101,96
1719169330286,96
1719169330286,96
1719169332488,96
1719169332488,96
1719169334698,96
1719169334698,96
1719169334698,96
1719169336906,96
1719169336906,96
1719169339112,96
1719169339112,96
1719169341312,96
1719169341312,96
1719169343515,96
1719169343515,96
1719169345703,96
1719169345703,96
1719169345703,96
1719169347909,96
1719169347909,96
1719169350114,96
1719169350114,96
1719169352298,96
1719169352298,97
1719169354508,97
1719169354508,97
1719169356724,97
1719169356724,97
1719169356724,97
1719169358908,97
1719169358908,97
1719169361115,97
1719169361115,97
1719169363314,97
1719169363314,97
1719169365519,97
1719169365519,97
1719169367714,97
1719169367714,97
1719169367714,97
1719169369926,97
1719169369926,97
1719169372119,97
1719169372119,97
1719169374329,97
1719169374329,97
1719169376530,97
1719169376530,97
1719169378739,97
1719169378739,97
1719169378739,97
1719169380938,97
1719169380938,97
1719169383153,97
1719169383153,97
1719169385339,97
1719169385339,97
1719169387551,97
1719169387551,97
1719169389744,97
1719169389744,97
1719169389744,97
1719169391945,97
1719169391945,97
1719169394154,97
1719169394154,97
1719169396349,97
1719169396349,97
1719169398552,97
1719169398552,97
1719169400753,97
1719169400753,97
1719169400753,97
1719169402961,97
1719169402961,97
1719169405157,97
1719169405157,97
1719169407364,96
1719169407364,96
1719169409573,96
1719169409573,96
1719169411769,96
1719169411769,96
1719169411769,96
1719169413975,96
1719169413975,96
1719169416175,96
1719169416175,96
1719169418379,96
1719169418379,96
1719169420568,96
1719169420568,96
1719169422783,96
1719169422783,97
1719169422783,97
1719169424978,97
1719169424978,97
1719169427187,97
1719169427187,97
1719169429389,97
1719169429389,97
1719169431588,97
1719169431588,96
1719169433801,96
1719169433801,96
1719169433801,96
1719169435992,96
1719169435992,96
1719169438201,96
1719169438201,96
1719169440398,96
1719169440398,96
1719169442609,96
1719169442609,96
1719169444818,96
1719169444818,96
1719169444818,96
1719169447005,96
1719169447005,96
1719169449205,96
1719169449205,96
1719169451414,96
1719169451414,96
1719169453473,96
1719169453473,96
1719169455818,96
1719169455818,96
1719169455818,96
1719169458017,96
1719169458017,96
1719169460216,96
1719169460216,96
1719169462430,96
1719169462430,96
1719169464627,96
1719169464627,96
1719169466829,96
1719169466829,96
1719169466829,96
1719169469021,96
1719169469021,96
1719169471222,96
1719169471222,96
1719169473422,96
1719169473422,96
1719169475632,96
1719169475632,96
1719169477831,96
1719169477831,96
1719169477831,96
1719169480029,96
1719169480029,96
1719169482232,96
1719169482232,96
1719169484435,96
1719169484435,96
1719169486634,96
1719169486634,96
1719169488829,96
1719169488829,96
1719169488829,96
1719169491032,96
1719169491032,96
1719169493238,96
1719169493238,96
1719169495440,96
1719169495440,96
1719169497636,96
1719169497636,96
1719169499845,96
1719169499845,96
1719169499845,96
1719169502037,96
1719169502037,96
1719169504244,96
1719169504244,96
1719169506471,96
1719169506471,96
1719169508670,96
1719169508670,96
1719169510865,96
1719169510865,96
1719169510865,96
1719169513059,96
1719169513059,96
1719169515264,96
1719169515264,96
1719169517455,96
1719169517455,96
1719169519661,96
1719169519661,96
1719169521866,96
1719169521866,96
1719169521866,96
1719169524063,96
1719169524063,96
1719169526263,96
1719169526263,96
1719169528484,96
1719169528484,96
1719169530675,96
1719169530675,96
1719169532883,96
1719169532883,96
1719169532883,96
1719169535083,96
1719169535083,96
1719169537278,96
1719169537278,96
1719169539469,96
1719169539469,96
1719169541689,96
1719169541689,96
1719169543877,96
1719169543877,96
1719169543877,96
1719169545941,95
1719169545941,95
1719169548285,95
1719169548285,95
1719169550494,95
1719169550494,95
1719169552699,95
1719169552699,95
1719169554896,95
1719169554896,95
1719169554896,95
1719169557091,95
1719169557091,95
1719169559295,95
1719169559295,95
1719169561503,95
1719169561503,95
1719169563706,95
1719169563706,95
1719169565905,95
1719169565905,95
1719169565905,95
1719169568105,95
1719169568105,95
1719169570311,95
1719169570311,95
1719169572514,95
1719169572514,95
1719169574720,95
1719169574720,95
1719169576922,95
1719169576922,95
1719169576922,95
1719169579113,95
1719169579113,95
1719169581325,95
1719169581325,95
1719169583534,95
1719169583534,95
1719169585731,95
1719169585731,95
1719169587921,95
1719169587921,95
1719169587921,95
1719169590128,95
1719169590128,95
1719169592333,95
1719169592333,95
1719169594523,95
1719169594523,95
1719169596726,95
1719169596726,95
1719169598937,95
1719169598937,95
1719169598937,95
1719169601134,95
1719169601134,95
1719169603336,95
1719169603336,95
1719169605549,95
1719169605549,95
1719169607747,95
1719169607747,95
1719169609945,95
1719169609945,95
1719169609945,95
1719169612146,95
1719169612146,95
1719169614343,95
1719169614343,95
1719169616545,95
1719169616545,96
1719169618750,96
1719169618750,96
1719169620957,96
1719169620957,96
1719169620957,96
1719169623171,96
1719169623171,96
1719169625370,96
1719169625370,96
1719169627578,96
1719169627578,96
1719169629781,96
1719169629781,96
1719169631997,96
1719169631997,96
1719169631997,96
1719169634185,96
1719169634185,96
1719169636392,96
1719169636392,96
1719169638609,96
1719169638609,96
1719169640801,96
1719169640801,96
1719169643004,96
1719169643004,96
1719169643004,96
1719169645212,96
1719169645212,96
1719169647415,96
1719169647415,96
1719169649615,96
1719169649615,96
1719169651826,97
1719169651826,97
1719169654018,97
1719169654018,97
1719169654018,97
1719169656210,97
1719169656210,97
1719169658417,97
1719169658417,97
1719169660620,97
1719169660620,97
1719169662829,97
1719169662829,97
1719169665032,96
1719169665032,96
1719169665032,96
1719169667221,96
1719169667221,96
1719169669422,96
1719169669422,96
1719169671623,96
1719169671623,96
1719169673827,96
1719169673827,96
1719169676023,96
1719169676023,96
1719169676023,96
1719169678230,96
1719169678230,96
1719169680437,96
1719169680437,96
1719169682641,96
1719169682641,96
1719169684840,96
1719169684840,96
1719169687050,96
1719169687050,96
1719169687050,96
1719169689243,96
1719169689243,96
1719169691453,96
1719169691453,96
1719169693657,96
1719169693657,96
1719169695856,96
1719169695856,96
1719169698061,96
1719169698061,96
1719169698061,96
1719169700249,96
1719169700249,96
1719169702465,96
1719169702465,96
1719169704660,96
1719169704660,96
1719169706862,96
1719169706862,96
1719169709074,96
1719169709074,96
1719169709074,96
1719169711273,96
1719169711273,96
1719169713472,96
1719169713472,96
1719169715673,96
1719169715673,96
1719169717888,96
1719169717888,96
1719169720086,96
1719169720086,96
1719169720086,96
1719169722296,96
1719169722296,96
1719169724496,96
1719169724496,96
1719169726704,96
1719169726704,96
1719169728914,96
1719169728914,96
1719169731119,96
1719169731119,96
1719169731119,96
1719169733314,96
1719169733314,96
1719169735521,96
1719169735521,96
1719169737733,96
1719169737733,96
1719169739926,96
1719169739926,96
1719169742133,96
1719169742133,96
1719169742133,96
1719169744331,96
1719169744331,96
1719169746391,96
1719169746391,96
1719169748736,96
1719169748736,96
1719169750944,96
1719169750944,96
1719169753149,96
1719169753149,96
1719169753149,96
1719169755352,96
1719169755352,96
1719169757558,96
1719169757558,96
1719169759758,96
1719169759758,96
1719169761968,96
1719169761968,96
1719169764178,96
1719169764178,96
1719169764178,96
1719169766371,96
1719169766371,96
1719169768575,96
1719169768575,96
1719169770774,96
1719169770774,96
1719169772989,96
1719169772989,96
1719169775187,96
1719169775187,96
1719169775187,96
1719169777398,96
1719169777398,96
1719169779596,96
1719169779596,96
1719169781803,96
1719169781803,96
1719169784005,96
1719169784005,96
1719169786210,96
1719169786210,96
1719169786210,96
1719169788408,96
1719169788408,96
1719169790611,96
1719169790611,96
1719169792810,96
1719169792810,96
1719169795023,96
1719169795023,96
1719169797213,96
1719169797213,96
1719169797213,96
1719169799421,96
1719169799421,96
1719169801626,96
1719169801626,96
1719169803827,96
1719169803827,96
1719169806031,96
1719169806031,96
1719169808234,96
1719169808234,96
1719169808234,96
1719169810443,96
1719169810443,96
1719169812646,96
1719169812646,96
1719169814846,96
1719169814846,96
1719169817051,96
1719169817051,96
1719169819260,96
1719169819260,96
1719169819260,96
1719169821447,96
1719169821447,96
1719169823650,96
1719169823650,96
1719169825849,96
1719169825849,96
1719169828069,96
1719169828069,96
1719169830262,96
1719169830262,96
1719169830262,96
1719169832470,96
1719169832470,96
1719169834674,96
1719169834674,96
1719169836881,96
1719169836881,96
1719169839083,96
1719169839083,96
1719169841287,96
1719169841287,96
1719169841287,96
1719169843487,96
1719169843487,96
1719169845687,96
1719169845687,97
1719169847887,97
1719169847887,97
1719169850097,97
1719169850097,97
1719169852301,97
1719169852301,97
1719169852301,97
1719169854507,97
1719169854507,97
1719169856717,97
1719169856717,97
1719169858909,97
1719169858909,97
1719169861118,97
1719169861118,97
1719169863326,97
1719169863326,97
1719169863326,97
1719169865517,97
1719169865517,97
1719169867733,97
1719169867733,97
1719169869935,97
1719169869935,97
1719169872123,97
1719169872123,97
1719169874330,97
1719169874330,97
1719169874330,97
1719169876542,97
1719169876542,97
1719169878740,97
1719169878740,98
1719169880943,98
1719169880943,98
1719169883139,98
1719169883139,98
1719169885335,98
1719169885335,97
1719169885335,97
1719169887548,97
1719169887548,97
1719169889747,97
1719169889747,96
1719169891961,97
1719169891961,97
1719169894159,97
1719169894159,97
1719169896363,97
1719169896363,97
1719169896363,97
1719169898562,97
1719169898562,97
1719169900767,97
1719169900767,97
1719169902963,97
1719169902963,97
1719169905172,97
1719169905172,97
1719169907372,97
1719169907372,97
1719169907372,97
1719169909593,97
1719169909593,97
1719169911783,97
1719169911783,97
1719169913989,97
1719169913989,97
1719169916193,96
1719169916193,96
1719169918397,96
1719169918397,96
1719169918397,96
1719169920590,96
1719169920590,96
1719169922778,96
1719169922778,96
1719169924992,96
1719169924992,96
1719169927198,96
1719169927198,96
1719169929388,96
1719169929388,96
1719169929388,96
1719169931597,96
1719169931597,96
1719169933798,96
1719169933798,96
1719169936009,96
1719169936009,96
1719169938206,96
1719169938206,96
1719169940416,96
1719169940416,96
1719169940416,96
1719169942616,96
1719169942616,96
1719169944816,96
1719169944816,96
1719169947019,96
1719169947019,96
1719169949222,96
1719169949222,96
1719169951429,96
1719169951429,96
1719169951429,96
1719169953634,96
1719169953634,96
1719169955832,96
1719169955832,96
1719169958042,96
1719169958042,96
1719169960238,96
1719169960238,96
1719169962434,96
1719169962434,96
1719169962434,97
1719169964645,97
1719169964645,97
1719169966837,97
1719169966837,97
1719169969048,97
1719169969048,97
1719169971251,97
1719169971251,97
1719169973459,97
1719169973459,97
1719169973459,97
1719169975652,96
1719169975652,96
1719169977866,96
1719169977866,96
1719169980063,96
1719169980063,96
1719169982268,96
1719169982268,96
1719169984470,96
1719169984470,96
1719169984470,96
1719169986673,96
1719169986673,96
1719169988881,96
1719169988881,96
1719169991084,96
1719169991084,96
1719169993295,96
1719169993295,96
1719169995490,96
1719169995490,96
1719169995490,96
1719169997693,96
1719169997693,96
1719169999897,96
1719169999897,96
1719170002093,96
1719170002093,96
1719170004306,96
1719170004306,96
1719170006499,96
1719170006499,96
1719170006499,96
1719170008705,96
1719170008705,96
1719170010918,96
1719170010918,96
1719170013107,96
1719170013107,96
1719170015306,96
1719170015306,96
1719170017512,96
1719170017512,96
1719170017512,96
1719170019724,96
1719170019724,96
1719170021929,96
1719170021929,96
1719170024120,96
1719170024120,96
1719170026330,96
1719170026330,96
1719170028530,97
1719170028530,97
1719170028530,97
1719170030731,97
1719170030731,97
1719170032939,97
1719170032939,97
1719170035144,97
1719170035144,97
1719170037351,97
1719170037351,97
1719170039553,97
1719170039553,97
1719170039553,97
1719170041757,97
1719170041757,97
1719170043955,97
1719170043955,97
1719170046157,97
1719170046157,96
1719170048352,96
1719170048352,96
1719170050557,96
1719170050557,96
1719170050557,96
1719170052766,96
1719170052766,96
1719170054976,96
1719170054976,96
1719170057173,96
1719170057173,96
1719170059372,96
1719170059372,96
1719170061575,96
1719170061575,96
1719170061575,96
1719170063778,96
1719170063778,96
1719170065979,96
1719170065979,95
1719170068191,96
1719170068191,96
1719170070396,96
1719170070396,95
1719170072607,95
1719170072607,95
1719170072607,95
1719170074795,95
1719170074795,95
1719170077004,95
1719170077004,95
1719170079215,95
1719170079215,95
1719170081418,95
1719170081418,95
1719170083620,95
1719170083620,95
1719170083620,95
1719170085819,95
1719170085819,95
1719170088020,95
1719170088020,95
1719170090233,95
1719170090233,95
1719170092432,95
1719170092432,95
1719170094630,95
1719170094630,95
1719170094630,95
1719170096833,95
1719170096833,95
1719170099035,95
1719170099035,95
1719170101226,95
1719170101226,95
1719170103439,95
1719170103439,95
1719170105643,95
1719170105643,95
1719170105643,95
1719170107846,95
1719170107846,95
1719170110046,95
1719170110046,95
1719170112259,95
1719170112259,95
1719170114466,95
1719170114466,95
1719170116661,95
1719170116661,95
1719170116661,95
1719170118861,95
1719170118861,95
1719170121059,95
1719170121059,95
1719170123264,95
1719170123264,95
1719170125470,95
1719170125470,95
1719170127672,95
1719170127672,95
1719170127672,95
1719170129873,96
1719170129873,96
1719170132078,96
1719170132078,96
1719170134282,96
1719170134282,96
1719170136480,96
1719170136480,96
1719170138696,96
1719170138696,96
1719170138696,96
1719170140899,96
1719170140899,96
1719170143099,96
1719170143099,96
1719170145293,96
1719170145293,96
1719170147502,96
1719170147502,96
1719170149704,96
1719170149704,96
1719170149704,96
1719170151912,96
1719170151912,96
1719170154110,96
1719170154110,96
1719170156315,96
1719170156315,96
1719170158518,96
1719170158518,96
1719170160730,96
1719170160730,96
1719170160730,96
1719170162931,96
1719170162931,96
1719170165122,96
1719170165122,96
1719170167331,96
1719170167331,96
1719170169526,96
1719170169526,96
1719170171732,96
1719170171732,96
1719170171732,96
1719170173933,96
1719170173933,96
1719170176141,96
1719170176141,96
1719170178348,96
1719170178348,96
1719170180543,96
1719170180543,96
1719170182753,96
1719170182753,96
1719170182753,96
1719170184947,96
1719170184947,96
1719170187156,96
1719170187156,96
1719170189357,96
1719170189357,96
1719170191560,96
1719170191560,96
1719170193761,96
1719170193761,96
1719170193761,96
1719170195962,96
1719170195962,96
1719170198162,96
1719170198162,96
1719170200372,96
1719170200372,96
1719170202578,96
1719170202578,96
1719170204779,96
1719170204779,96
1719170204779,96
1719170206980,96
1719170206980,96
1719170209183,96
1719170209183,96
1719170211379,96
1719170211379,96
1719170213585,96
1719170213585,96
1719170215783,96
1719170215783,96
1719170215783,96
1719170217988,96
1719170217988,96
1719170220201,96
1719170220201,96
1719170222404,96
1719170222404,96
1719170224613,96
1719170224613,96
1719170226809,96
1719170226809,96
1719170226809,96
1719170228851,96
1719170228851,96
1719170231216,96
1719170231216,96
1719170233431,97
1719170233431,97
1719170235615,97
1719170235615,96
1719170237834,96
1719170237834,96
1719170237834,97
1719170240033,97
1719170240033,97
1719170242233,98
1719170242233,98
1719170244437,98
1719170244437,98
1719170246649,98
1719170246649,98
1719170248841,98
1719170248841,98
1719170248841,98
1719170251048,98
1719170251048,98
1719170253256,98
1719170253256,98
1719170255457,98
1719170255457,98
1719170257661,98
1719170257661,97
1719170259864,97
1719170259864,97
1719170259864,97
1719170262059,97
1719170262059,97
1719170264262,98
1719170264262,98
1719170266474,98
1719170266474,98
1719170268674,98
1719170268674,98
1719170270872,98
1719170270872,98
1719170270872,98
1719170273074,98
1719170273074,97
1719170275282,97
1719170275282,97
1719170277501,97
1719170277501,97
1719170279680,97
1719170279680,97
1719170281896,97
1719170281896,97
1719170281896,97
1719170284091,97
1719170284091,97
1719170286299,97
1719170286299,97
1719170288497,97
1719170288497,97
1719170290708,97
1719170290708,97
1719170292902,97
1719170292902,97
1719170292902,97
1719170295107,97
1719170295107,97
1719170297314,97
1719170297314,97
1719170299522,97
1719170299522,97
1719170301724,97
1719170301724,97
1719170303924,97
1719170303924,97
1719170303924,97
1719170306133,97
1719170306133,97
1719170308320,97
1719170308320,97
1719170310537,97
1719170310537,97
1719170312729,97
1719170312729,97
1719170314933,97
1719170314933,97
1719170314933,97
1719170317134,97
1719170317134,97
1719170319345,97
1719170319345,96
1719170321542,97
1719170321542,97
1719170323749,97
1719170323749,97
1719170325959,97
1719170325959,97
1719170325959,97
1719170328156,97
1719170328156,97
1719170330363,97
1719170330363,97
1719170332568,97
1719170332568,97
1719170334767,97
1719170334767,96
1719170336957,97
1719170336957,97
1719170336957,97
1719170339164,97
1719170339164,97
1719170341368,97
1719170341368,97
1719170343570,97
1719170343570,96
1719170345777,96
1719170345777,96
1719170347991,96
1719170347991,96
1719170347991,96
1719170350184,96
1719170350184,96
1719170352397,96
1719170352397,96
1719170354590,96
1719170354590,96
1719170356801,96
1719170356801,96
1719170359014,96
1719170359014,96
1719170359014,96
1719170361209,96
1719170361209,96
1719170363407,96
1719170363407,96
1719170365618,96
1719170365618,96
1719170367820,96
1719170367820,96
1719170370035,96
1719170370035,96
1719170370035,96
1719170372229,96
1719170372229,96
1719170374423,96
1719170374423,96
1719170376635,96
1719170376635,96
1719170378833,96
1719170378833,96
1719170381034,96
1719170381034,96
1719170381034,96
1719170383239,96
1719170383239,96
1719170385438,96
1719170385438,96
1719170387642,96
1719170387642,96
1719170389851,96
1719170389851,96
1719170392055,96
1719170392055,96
1719170392055,96
1719170394257,96
1719170394257,96
1719170396468,96
1719170396468,96
1719170398667,96
1719170398667,96
1719170400877,96
1719170400877,96
1719170403077,96
1719170403077,96
1719170403077,96
1719170405277,96
1719170405277,96
1719170407479,96
1719170407479,96
1719170409683,96
1719170409683,96
1719170411885,96
1719170411885,96
1719170414091,96
1719170414091,96
1719170414091,96
1719170416292,96
1719170416292,96
1719170418493,96
1719170418493,96
1719170420701,96
1719170420701,96
1719170422902,96
1719170422902,96
1719170425107,96
1719170425107,96
1719170425107,96
1719170427318,96
1719170427318,96
1719170429523,96
1719170429523,96
1719170431714,96
1719170431714,96
1719170433915,96
1719170433915,96
1719170436125,96
1719170436125,96
1719170436125,96
1719170438326,96
1719170438326,96
1719170440544,96
1719170440544,96
1719170442741,96
1719170442741,96
1719170444941,96
1719170444941,96
1719170447027,96
1719170447027,96
1719170447027,96
1719170449341,96
1719170449341,96
1719170451535,96
1719170451535,96
1719170453740,96
1719170453740,96
1719170455950,96
1719170455950,96
1719170458149,96
1719170458149,96
1719170458149,96
1719170460356,96
1719170460356,96
1719170462413,96
1719170462413,96
1719170464652,96
1719170464652,96
1719170466958,96
1719170466958,96
1719170469165,96
1719170469165,96
1719170469165,96
1719170471371,96
1719170471371,96
1719170473566,96
1719170473566,96
1719170475775,96
1719170475775,96
1719170477986,96
1719170477986,96
1719170480185,96
1719170480185,96
1719170480185,96
1719170482388,96
1719170482388,96
1719170484593,96
1719170484593,96
1719170486791,96
1719170486791,96
1719170489010,96
1719170489010,96
1719170491193,96
1719170491193,96
1719170491193,96
1719170493391,96
1719170493391,96
1719170495596,96
1719170495596,96
1719170497804,96
1719170497804,96
1719170500010,96
1719170500010,95
1719170502202,95
1719170502202,95
1719170502202,95
1719170504410,95
1719170504410,95
1719170506621,95
1719170506621,95
1719170508815,95
1719170508815,95
1719170511018,95
1719170511018,95
1719170513231,95
1719170513231,95
1719170513231,95
1719170515423,95
1719170515423,95
1719170517633,95
1719170517633,95
1719170519837,95
1719170519837,95
1719170522041,95
1719170522041,95
1719170524240,95
1719170524240,95
1719170524240,95
1719170526446,95
1719170526446,95
1719170528649,95
1719170528649,95
1719170530850,95
1719170530850,95
1719170533049,95
1719170533049,95
1719170535259,95
1719170535259,95
1719170535259,95
1719170537459,95
1719170537459,95
1719170539662,95
1719170539662,95
1719170541871,95
1719170541871,95
1719170544070,95
1719170544070,95
1719170546263,95
1719170546263,95
1719170546263,95
1719170548465,95
1719170548465,95
1719170550666,95
1719170550666,95
1719170552884,95
1719170552884,95
1719170555075,95
1719170555075,95
1719170557283,95
1719170557283,95
1719170557283,95
1719170559487,95
1719170559487,95
1719170561679,95
1719170561679,95
1719170563887,95
1719170563887,95
1719170566098,95
1719170566098,95
1719170568299,95
1719170568299,95
1719170568299,95
1719170570491,95
1719170570491,95
1719170572697,95
1719170572697,95
1719170574906,95
1719170574906,96
1719170577105,96
1719170577105,96
1719170579304,96
1719170579304,96
1719170579304,96
1719170581508,96
1719170581508,96
1719170583709,96
1719170583709,96
1719170585927,96
1719170585927,96
1719170588116,96
1719170588116,96
1719170590325,96
1719170590325,96
1719170590325,96
1719170592525,96
1719170592525,96
1719170594729,96
1719170594729,96
1719170596943,96
1719170596943,96
1719170599137,96
1719170599137,96
1719170601343,96
1719170601343,96
1719170601343,96
1719170603536,96
1719170603536,96
1719170605743,96
1719170605743,96
1719170607952,96
1719170607952,96
1719170610151,96
1719170610151,95
1719170612363,95
1719170612363,95
1719170612363,96
1719170614558,96
1719170614558,96
1719170616752,96
1719170616752,96
1719170618947,96
1719170618947,95
1719170621168,95
1719170621168,95
1719170623372,95
1719170623372,95
1719170623372,95
1719170625573,95
1719170625573,95
1719170627768,95
1719170627768,95
1719170629971,95
1719170629971,95
1719170632169,95
1719170632169,95
1719170634377,95
1719170634377,95
1719170634377,95
1719170636581,95
1719170636581,95
1719170638782,95
1719170638782,95
1719170640977,95
1719170640977,95
1719170643184,95
1719170643184,95
1719170645386,95
1719170645386,95
1719170645386,95
1719170647603,95
1719170647603,95
1719170649806,95
1719170649806,95
1719170652005,96
1719170652005,96
1719170654203,96
1719170654203,96
1719170656415,96
1719170656415,96
1719170656415,96
1719170658612,96
1719170658612,96
1719170660813,96
1719170660813,96
1719170663014,96
1719170663014,96
1719170665217,96
1719170665217,96
1719170667435,96
1719170667435,96
1719170667435,96
1719170669624,96
1719170669624,96
1719170671844,96
1719170671844,96
1719170674033,96
1719170674033,96
1719170676230,96
1719170676230,96
1719170678436,96
1719170678436,96
1719170678436,96
1719170680641,96
1719170680641,96
1719170682836,96
1719170682836,96
1719170685043,96
1719170685043,96
1719170687246,96
1719170687246,96
1719170689453,96
1719170689453,96
1719170689453,96
1719170691667,96
1719170691667,96
1719170693855,96
1719170693855,96
1719170696061,96
1719170696061,96
1719170698246,96
1719170698246,97
1719170700446,97
1719170700446,97
1719170700446,97
1719170702664,96
1719170702664,96
1719170704869,97
1719170704869,96
1719170706927,96
1719170706927,97
1719170709117,97
1719170709117,0
1719170711324,0
1719170711324,0
1719170711324,0
1719170713527,0
1719170713527,0
1719170715729,0
1719170715729,0
1719170718066,0
1719170718066,0
1719170720280,0
1719170720280,0
1719170722474,0
1719170722474,0
1719170722474,0
1719170724670,0
1719170724670,0
1719170726882,0
1719170726882,0
1719170729072,0
1719170729072,0
1719170731272,0
1719170731272,0
1719170733493,0
1719170733493,0
1719170733493,0
1719170735681,0
1719170735681,0
1719170737886,0
1719170737886,0
1719170740101,0
1719170740101,0
1719170742295,0
1719170742295,0
1719170744498,0
1719170744498,0
1719170744498,0
1719170746703,0
1719170746703,0
1719170748889,99
1719170748889,99
1719170751099,99
1719170751099,99
1719170753302,99
1719170753302,99
1719170755510,99
1719170755510,99
1719170755510,99
1719170757717,0
1719170757717,0
1719170759906,0
1719170759906,0
1719170762128,0
1719170762128,0
1719170764331,99
1719170764331,99
1719170766528,99
1719170766528,99
1719170766528,99
1719170768739,99
1719170768739,99
1719170770936,99
1719170770936,99
1719170773124,99
1719170773124,100
1719170775328,100
1719170775328,99
1719170777527,99
1719170777527,99
1719170777527,99
1719170779733,98
1719170779733,98
1719170781936,98
1719170781936,98
1719170784134,97
1719170784134,97
1719170786341,97
1719170786341,97
1719170788546,97
1719170788546,97
1719170788546,97
1719170790742,97
1719170790742,97
1719170792946,97
1719170792946,97
1719170795152,97
1719170795152,97
1719170797349,97
1719170797349,97
1719170799552,97
1719170799552,97
1719170799552,97
1719170801759,97
1719170801759,97
1719170803953,97
1719170803953,96
1719170806148,96
1719170806148,96
1719170808356,96
1719170808356,96
1719170810558,96
1719170810558,96
1719170810558,96
1719170812766,96
1719170812766,96
1719170814977,96
1719170814977,96
1719170817168,96
1719170817168,96
1719170819377,96
1719170819377,96
1719170821567,96
1719170821567,96
1719170821567,96
1719170823782,96
1719170823782,96
1719170825985,96
1719170825985,96
1719170828185,96
1719170828185,96
1719170830392,96
1719170830392,96
1719170832584,96
1719170832584,96
1719170832584,96
1719170834790,96
1719170834790,96
1719170836986,96
1719170836986,96
1719170839211,96
1719170839211,96
1719170841400,96
1719170841400,96
1719170843611,96
1719170843611,96
1719170843611,96
1719170845805,96
1719170845805,96
1719170848000,96
1719170848000,96
1719170850208,96
1719170850208,96
1719170852420,96
1719170852420,96
1719170854620,96
1719170854620,96
1719170854620,96
1719170856821,96
1719170856821,96
1719170859024,96
1719170859024,96
1719170861232,96
1719170861232,96
1719170863433,96
1719170863433,0
1719170865629,0
1719170865629,0
1719170865629,0
1719170867835,0
1719170867835,0
1719170870047,0
1719170870047,0
1719170872254,96
1719170872254,96
1719170874464,96
1719170874464,96
1719170876665,96
1719170876665,96
1719170876665,96
1719170878864,96
1719170878864,96
1719170881070,96
1719170881070,96
1719170883271,96
1719170883271,96
1719170885476,96
1719170885476,96
1719170887683,96
1719170887683,97
1719170887683,97
1719170889874,97
1719170889874,97
1719170892084,97
1719170892084,97
1719170894279,98
1719170894279,98
1719170896475,98
1719170896475,98
1719170898680,98
1719170898680,98
1719170898680,98
1719170900885,98
1719170900885,97
1719170903087,98
1719170903087,98
1719170905376,98
1719170905376,98
1719170907358,98
1719170907358,98
1719170909703,98
1719170909703,98
1719170909703,98
1719170911906,98
1719170911906,97
1719170914091,97
1719170914091,97
1719170916300,97
1719170916300,97
1719170918493,97
1719170918493,97
1719170920692,97
1719170920692,97
1719170920692,97
1719170922904,96
1719170922904,96
1719170925088,96
1719170925088,96
1719170927299,96
1719170927299,96
1719170929504,96
1719170929504,96
1719170931713,97
1719170931713,97
1719170931713,96
1719170933917,97
1719170933917,96
1719170936127,96
1719170936127,96
1719170938318,96
1719170938318,96
