UTCTimestamp_ms,SpO2
1721502516169,96
1721502518375,97
1721502518375,97
1721502520574,97
1721502520574,97
1721502522785,97
1721502522785,97
1721502524983,97
1721502524983,97
1721502527183,97
1721502527183,97
1721502527183,97
1721502529388,97
1721502529388,97
1721502531574,97
1721502531574,97
1721502533794,97
1721502533794,97
1721502535986,97
1721502535986,97
1721502538195,97
1721502538195,97
1721502538195,96
1721502540404,96
1721502540404,96
1721502542589,96
1721502542589,95
1721502544786,95
1721502544786,96
1721502546992,96
1721502546992,96
1721502549195,96
1721502549195,96
1721502549195,96
1721502551401,96
1721502551401,95
1721502553604,95
1721502553604,96
1721502555807,97
1721502555807,97
1721502558004,97
1721502558004,96
1721502560206,95
1721502560206,95
1721502560206,94
1721502562406,93
1721502562406,93
1721502564616,93
1721502564616,92
1721502566810,92
1721502566810,92
1721502569010,92
1721502569010,92
1721502571202,92
1721502571202,92
1721502571202,92
1721502573407,93
1721502573407,94
1721502575624,94
1721502575624,95
1721502577817,95
1721502577817,95
1721502580019,96
1721502580019,96
1721502582219,96
1721502582219,96
1721502582219,96
1721502584420,96
1721502584420,96
1721502586616,96
1721502586616,96
1721502588816,95
1721502588816,95
1721502591015,95
1721502591015,96
1721502593214,96
1721502593214,96
1721502593214,96
1721502595416,97
1721502595416,96
1721502597624,96
1721502597624,96
1721502599820,96
1721502599820,95
1721502602012,95
1721502602012,95
1721502604200,95
1721502604200,95
1721502604200,95
1721502606410,96
1721502606410,96
1721502608603,96
1721502608603,96
1721502610813,96
1721502610813,96
1721502613023,96
1721502613023,96
1721502615223,95
1721502615223,95
1721502615223,95
1721502617408,95
1721502617408,95
1721502619618,95
1721502619618,95
1721502621815,95
1721502621815,95
1721502624020,96
1721502624020,96
1721502626205,96
1721502626205,95
1721502626205,95
1721502628420,95
1721502628420,95
1721502630614,95
1721502630614,95
1721502632805,95
1721502632805,94
1721502635013,94
1721502635013,94
1721502637209,93
1721502637209,93
1721502637209,93
1721502639415,92
1721502639415,92
1721502641623,92
1721502641623,93
1721502643820,93
1721502643820,93
1721502646029,93
1721502646029,93
1721502648218,93
1721502648218,94
1721502648218,95
1721502650430,95
1721502650430,95
1721502652627,95
1721502652627,96
1721502654829,96
1721502654829,96
1721502657027,96
1721502657027,96
1721502659235,96
1721502659235,96
1721502659235,96
1721502661441,96
1721502661441,96
1721502663644,96
1721502663644,96
1721502665836,96
1721502665836,96
1721502668051,96
1721502668051,95
1721502670247,95
1721502670247,96
1721502670247,96
1721502672454,96
1721502672454,96
1721502674654,96
1721502674654,96
1721502676852,96
1721502676852,96
1721502679052,96
1721502679052,96
1721502681251,96
1721502681251,96
1721502681251,95
1721502683452,96
1721502683452,96
1721502685654,96
1721502685654,96
1721502687849,96
1721502687849,92
1721502690062,90
1721502690062,85
1721502692254,79
1721502692254,79
1721502692254,80
1721502694471,80
1721502694471,81
1721502696667,83
1721502696667,84
1721502698885,86
1721502698885,87
1721502701078,88
1721502701078,89
1721502703273,90
1721502703273,91
1721502703273,91
1721502705477,92
1721502705477,92
1721502707678,93
1721502707678,93
1721502709879,93
1721502709879,94
1721502712093,94
1721502712093,94
1721502714304,95
1721502714304,95
1721502714304,95
1721502716492,95
1721502716492,95
1721502718689,96
1721502718689,96
1721502720893,96
1721502720893,96
1721502723086,96
1721502723086,96
1721502725289,96
1721502725289,96
1721502725289,96
1721502727489,96
1721502727489,96
1721502729689,96
1721502729689,96
1721502731895,95
1721502731895,95
1721502734107,96
1721502734107,96
1721502736306,96
1721502736306,96
1721502736306,96
1721502738513,96
1721502738513,96
1721502740709,96
1721502740709,96
1721502742916,95
1721502742916,95
1721502745127,95
1721502745127,95
1721502747327,95
1721502747327,95
1721502747327,95
1721502749527,94
1721502749527,94
1721502751741,94
1721502751741,95
1721502753930,95
1721502753930,95
1721502756129,95
1721502756129,95
1721502758334,95
1721502758334,95
1721502758334,95
1721502760541,94
1721502760541,93
1721502762738,93
1721502762738,92
1721502764940,91
1721502764940,91
1721502767143,90
1721502767143,90
1721502769354,90
1721502769354,90
1721502769354,90
1721502771552,91
1721502771552,92
1721502773749,93
1721502773749,93
1721502775964,94
1721502775964,95
1721502778158,95
1721502778158,95
1721502780365,96
1721502780365,96
1721502780365,96
1721502782567,96
1721502782567,97
1721502784761,97
1721502784761,97
1721502786967,97
1721502786967,97
1721502789161,97
1721502789161,97
1721502791374,97
1721502791374,97
1721502791374,96
1721502793573,96
1721502793573,97
1721502795761,97
1721502795761,97
1721502797970,97
1721502797970,97
1721502800168,97
1721502800168,97
1721502802384,97
1721502802384,97
1721502802384,97
1721502804571,97
1721502804571,97
1721502806781,96
1721502806781,96
1721502808982,96
1721502808982,96
1721502811198,96
1721502811198,97
1721502813393,97
1721502813393,97
1721502813393,97
1721502815580,97
1721502815580,97
1721502817791,97
1721502817791,97
1721502819988,97
1721502819988,97
1721502822197,97
1721502822197,97
1721502824397,97
1721502824397,97
1721502824397,97
1721502826592,97
1721502826592,97
1721502828807,96
1721502828807,95
1721502831000,94
1721502831000,94
1721502833201,93
1721502833201,93
1721502835408,93
1721502835408,92
1721502835408,92
1721502837596,92
1721502837596,91
1721502839809,91
1721502839809,91
1721502842006,91
1721502842006,91
1721502844208,91
1721502844208,92
1721502846417,93
1721502846417,93
1721502846417,94
1721502848614,95
1721502848614,95
1721502850818,96
1721502850818,96
1721502853030,96
1721502853030,96
1721502855231,97
1721502855231,97
1721502857422,97
1721502857422,96
1721502857422,96
1721502859631,96
1721502859631,96
1721502861835,96
1721502861835,96
1721502864031,96
1721502864031,96
1721502866234,96
1721502866234,96
1721502868443,96
1721502868443,96
1721502868443,96
1721502870644,96
1721502870644,96
1721502872843,96
1721502872843,96
1721502875048,96
1721502875048,95
1721502877087,95
1721502877087,95
1721502879460,95
1721502879460,95
1721502879460,95
1721502881657,95
1721502881657,95
1721502883867,95
1721502883867,95
1721502886066,95
1721502886066,95
1721502888262,95
1721502888262,95
1721502890479,94
1721502890479,94
1721502890479,94
1721502892669,94
1721502892669,94
1721502894870,94
1721502894870,94
1721502897073,94
1721502897073,94
1721502899262,93
1721502899262,93
1721502901453,92
1721502901453,92
1721502901453,92
1721502903657,91
1721502903657,91
1721502905879,90
1721502905879,90
1721502908061,90
1721502908061,90
1721502910264,90
1721502910264,90
1721502912467,91
1721502912467,91
1721502912467,92
1721502914680,93
1721502914680,93
1721502916873,94
1721502916873,94
1721502919070,94
1721502919070,95
1721502921268,95
1721502921268,95
1721502923475,95
1721502923475,95
1721502923475,95
1721502925677,95
1721502925677,95
1721502927880,96
1721502927880,97
1721502930084,97
1721502930084,97
1721502932287,97
1721502932287,97
1721502934488,97
1721502934488,97
1721502934488,97
1721502936684,97
1721502936684,97
1721502938895,97
1721502938895,97
1721502941094,97
1721502941094,97
1721502943298,97
1721502943298,97
1721502945497,97
1721502945497,96
1721502945497,96
1721502947698,96
1721502947698,96
1721502949915,97
1721502949915,97
1721502952101,97
1721502952101,96
1721502954308,96
1721502954308,96
1721502956511,95
1721502956511,95
1721502956511,95
1721502958711,95
1721502958711,95
1721502960914,95
1721502960914,95
1721502963123,94
1721502963123,94
1721502965318,93
1721502965318,93
1721502967524,93
1721502967524,93
1721502967524,93
1721502969723,92
1721502969723,91
1721502971933,90
1721502971933,90
1721502974132,0
1721502974132,0
1721502976331,92
1721502976331,92
1721502978534,92
1721502978534,93
1721502978534,93
1721502980747,94
1721502980747,94
1721502982949,95
1721502982949,94
1721502985150,94
1721502985150,94
1721502987350,95
1721502987350,95
1721502989544,95
1721502989544,96
1721502989544,97
1721502991760,97
1721502991760,97
1721502993939,97
1721502993939,97
1721502996150,97
1721502996150,97
1721502998343,97
1721502998343,97
1721503000536,97
1721503000536,97
1721503000536,97
1721503002753,97
1721503002753,96
1721503004941,96
1721503004941,96
1721503007128,96
1721503007128,96
1721503009370,96
1721503009370,96
1721503011555,96
1721503011555,96
1721503011555,96
1721503013761,96
1721503013761,96
1721503015964,96
1721503015964,96
1721503018157,96
1721503018157,96
1721503020367,96
1721503020367,96
1721503022568,96
1721503022568,96
1721503022568,96
1721503024774,96
1721503024774,96
1721503026972,96
1721503026972,96
1721503029174,96
1721503029174,96
1721503031378,96
1721503031378,96
1721503033573,96
1721503033573,97
1721503033573,97
1721503035779,97
1721503035779,96
1721503037976,96
1721503037976,96
1721503040185,95
1721503040185,95
1721503042385,95
1721503042385,94
1721503044582,94
1721503044582,94
1721503044582,94
1721503046799,95
1721503046799,95
1721503048994,95
1721503048994,95
1721503051183,95
1721503051183,95
1721503053407,95
1721503053407,95
1721503055589,96
1721503055589,96
1721503055589,97
1721503057793,97
1721503057793,97
1721503059998,97
1721503059998,97
1721503062208,97
1721503062208,97
1721503064412,97
1721503064412,97
1721503066612,97
1721503066612,97
1721503066612,97
1721503068810,97
1721503068810,97
1721503071012,97
1721503071012,97
1721503073221,96
1721503073221,96
1721503075399,96
1721503075399,96
1721503077609,96
1721503077609,96
1721503077609,96
1721503079818,96
1721503079818,96
1721503082020,96
1721503082020,96
1721503084223,96
1721503084223,96
1721503086416,96
1721503086416,96
1721503088630,96
1721503088630,96
1721503088630,96
1721503090835,96
1721503090835,96
1721503093019,96
1721503093019,96
1721503095221,95
1721503095221,95
1721503097430,96
1721503097430,96
1721503099636,96
1721503099636,96
1721503099636,96
1721503101696,96
1721503101696,96
1721503103877,96
1721503103877,0
1721503106103,0
1721503106103,0
1721503108334,0
1721503108334,0
1721503110628,0
1721503110628,0
1721503110628,0
1721503112839,0
1721503112839,0
1721503115042,0
1721503115042,0
1721503117234,0
1721503117234,0
1721503119447,0
1721503119447,97
1721503121645,97
1721503121645,97
1721503121645,98
1721503123709,98
1721503123709,98
1721503126053,97
1721503126053,97
1721503128253,97
1721503128253,97
1721503130458,96
1721503130458,96
1721503132655,96
1721503132655,97
1721503132655,97
1721503134864,97
1721503134864,0
1721503137067,0
1721503137067,0
1721503139269,0
1721503139269,0
1721503141453,0
1721503141453,0
1721503143654,0
1721503143654,0
1721503143654,0
1721503145713,0
1721503145713,0
1721503148055,0
1721503148055,0
1721503150255,0
1721503150255,0
1721503152461,0
1721503152461,0
1721503154660,0
1721503154660,0
1721503154660,0
1721503156851,0
1721503156851,0
1721503159055,0
1721503159055,0
1721503161116,0
1721503161116,0
1721503163457,0
1721503163457,0
1721503165671,0
1721503165671,0
1721503165671,0
1721503167877,0
1721503167877,0
1721503170078,0
1721503170078,0
1721503172270,0
1721503172270,0
1721503174479,0
1721503174479,0
1721503176686,0
1721503176686,0
1721503176686,0
1721503178886,0
1721503178886,0
1721503181082,0
1721503181082,0
1721503183283,0
1721503183283,0
1721503185477,97
1721503185477,97
1721503187686,97
1721503187686,0
1721503187686,98
1721503189888,98
1721503189888,0
1721503192095,0
1721503192095,0
1721503194294,0
1721503194294,0
1721503196499,0
1721503196499,0
1721503198694,0
1721503198694,0
1721503198694,0
1721503200910,0
1721503200910,0
1721503203105,0
1721503203105,0
1721503205312,0
1721503205312,0
1721503207509,0
1721503207509,0
1721503209714,0
1721503209714,0
1721503209714,0
1721503211903,0
1721503211903,0
1721503214115,0
1721503214115,0
1721503216321,0
1721503216321,0
1721503218515,0
1721503218515,0
1721503220714,0
1721503220714,0
1721503220714,0
1721503222914,0
1721503222914,0
1721503225118,0
1721503225118,0
1721503227319,0
1721503227319,0
1721503229521,0
1721503229521,0
1721503231730,0
1721503231730,0
1721503231730,0
1721503233923,0
1721503233923,0
1721503236132,0
1721503236132,0
1721503238317,0
1721503238317,0
1721503240527,0
1721503240527,0
1721503242732,92
1721503242732,92
1721503242732,92
1721503244935,92
1721503244935,93
1721503247137,92
1721503247137,91
1721503249350,90
1721503249350,90
1721503251551,92
1721503251551,94
1721503253734,95
1721503253734,95
1721503253734,96
1721503255947,96
1721503255947,97
1721503258141,97
1721503258141,97
1721503260351,98
1721503260351,98
1721503262556,97
1721503262556,97
1721503264752,97
1721503264752,97
1721503264752,96
1721503266788,96
1721503266788,95
1721503269154,94
1721503269154,94
1721503271346,94
1721503271346,95
1721503273547,95
1721503273547,95
1721503275758,95
1721503275758,95
1721503275758,95
1721503277956,95
1721503277956,96
1721503280144,96
1721503280144,96
1721503282352,96
1721503282352,96
1721503284555,95
1721503284555,95
1721503286775,95
1721503286775,95
1721503286775,95
1721503288949,95
1721503288949,94
1721503291150,94
1721503291150,94
1721503293346,94
1721503293346,94
1721503295542,94
1721503295542,94
1721503297753,94
1721503297753,94
1721503297753,94
1721503299936,94
1721503299936,94
1721503302150,94
1721503302150,94
1721503304352,94
1721503304352,95
1721503306539,95
1721503306539,95
1721503308743,95
1721503308743,95
1721503308743,95
1721503310943,95
1721503310943,95
1721503313142,95
1721503313142,96
1721503315357,96
1721503315357,96
1721503317547,96
1721503317547,96
1721503319750,96
1721503319750,96
1721503319750,95
1721503321952,96
1721503321952,96
1721503324159,96
1721503324159,96
1721503326362,95
1721503326362,96
1721503328569,96
1721503328569,96
1721503330770,96
1721503330770,96
1721503330770,96
1721503332971,96
1721503332971,96
1721503335172,96
1721503335172,96
1721503337374,96
1721503337374,96
1721503339575,96
1721503339575,96
1721503341781,96
1721503341781,96
1721503341781,96
1721503343987,96
1721503343987,96
1721503346189,96
1721503346189,96
1721503348388,96
1721503348388,96
1721503350592,96
1721503350592,96
1721503352798,95
1721503352798,95
1721503352798,95
1721503355004,95
1721503355004,95
1721503357207,95
1721503357207,95
1721503359393,95
1721503359393,95
1721503361607,95
1721503361607,95
1721503363804,95
1721503363804,95
1721503363804,96
1721503366007,96
1721503366007,96
1721503368205,96
1721503368205,96
1721503370415,96
1721503370415,96
1721503372629,96
1721503372629,96
1721503374816,96
1721503374816,96
1721503374816,96
1721503377025,96
1721503377025,96
1721503379225,96
1721503379225,96
1721503381433,96
1721503381433,96
1721503383612,96
1721503383612,96
1721503385813,97
1721503385813,97
1721503385813,97
1721503388020,96
1721503388020,96
1721503390220,96
1721503390220,96
1721503392423,96
1721503392423,96
1721503394623,96
1721503394623,96
1721503396840,96
1721503396840,96
1721503396840,95
1721503399036,95
1721503399036,95
1721503401229,95
1721503401229,95
1721503403426,95
1721503403426,96
1721503405631,96
1721503405631,95
1721503407836,95
1721503407836,95
1721503407836,95
1721503410047,95
1721503410047,95
1721503412245,95
1721503412245,95
1721503414450,95
1721503414450,95
1721503416640,95
1721503416640,95
1721503418842,95
1721503418842,95
1721503418842,95
1721503421049,95
1721503421049,95
1721503423257,95
1721503423257,96
1721503425452,96
1721503425452,96
1721503427660,96
1721503427660,96
1721503429860,96
1721503429860,96
1721503429860,96
1721503432049,96
1721503432049,96
1721503434253,96
1721503434253,96
1721503436456,96
1721503436456,96
1721503438642,96
1721503438642,96
1721503440858,96
1721503440858,95
1721503440858,95
1721503443054,95
1721503443054,95
1721503445261,95
1721503445261,95
1721503447470,95
1721503447470,95
1721503449660,95
1721503449660,95
1721503451858,95
1721503451858,95
1721503451858,95
1721503454061,95
1721503454061,96
1721503456276,96
1721503456276,96
1721503458459,96
1721503458459,96
1721503460682,96
1721503460682,96
1721503462878,96
1721503462878,96
1721503462878,96
1721503465063,96
1721503465063,96
1721503467270,96
1721503467270,96
1721503469466,96
1721503469466,96
1721503471667,96
1721503471667,97
1721503473877,97
1721503473877,97
1721503473877,97
1721503476076,97
1721503476076,97
1721503478263,97
1721503478263,97
1721503480466,97
1721503480466,97
1721503482672,96
1721503482672,96
1721503484877,96
1721503484877,96
1721503484877,96
1721503487078,96
1721503487078,96
1721503489292,96
1721503489292,96
1721503491482,96
1721503491482,96
1721503493685,96
1721503493685,96
1721503495883,96
1721503495883,96
1721503495883,96
1721503498093,96
1721503498093,96
1721503500300,96
1721503500300,96
1721503502485,96
1721503502485,96
1721503504690,96
1721503504690,96
1721503506888,96
1721503506888,96
1721503506888,96
1721503509092,96
1721503509092,96
1721503511295,96
1721503511295,96
1721503513490,96
1721503513490,96
1721503515693,97
1721503515693,97
1721503517879,97
1721503517879,97
1721503517879,97
1721503520086,97
1721503520086,97
1721503522274,97
1721503522274,97
1721503524479,96
1721503524479,96
1721503526682,96
1721503526682,96
1721503528887,96
1721503528887,95
1721503528887,95
1721503531078,95
1721503531078,95
1721503533277,95
1721503533277,95
1721503535478,95
1721503535478,95
1721503537671,95
1721503537671,96
1721503539887,96
1721503539887,96
1721503539887,96
1721503542088,96
1721503542088,96
1721503544286,96
1721503544286,96
1721503546500,96
1721503546500,96
1721503548699,96
1721503548699,95
1721503550902,95
1721503550902,95
1721503550902,95
1721503553113,95
1721503553113,96
1721503555298,96
1721503555298,96
1721503557497,96
1721503557497,95
1721503559690,95
1721503559690,95
1721503561907,96
1721503561907,96
1721503561907,96
1721503564089,96
1721503564089,96
1721503566294,96
1721503566294,96
1721503568498,96
1721503568498,96
1721503570704,96
1721503570704,96
1721503572901,96
1721503572901,96
1721503572901,96
1721503575109,96
1721503575109,95
1721503577313,95
1721503577313,95
1721503579506,95
1721503579506,95
1721503581705,95
1721503581705,95
1721503583910,95
1721503583910,95
1721503583910,96
1721503586121,96
1721503586121,96
1721503588324,95
1721503588324,95
1721503590526,95
1721503590526,96
1721503592720,96
1721503592720,96
1721503594927,96
1721503594927,96
1721503594927,96
1721503597120,97
1721503597120,97
1721503599318,97
1721503599318,97
1721503601526,97
1721503601526,97
1721503603720,97
1721503603720,97
1721503605929,97
1721503605929,97
1721503605929,97
1721503608142,97
1721503608142,97
1721503610331,97
1721503610331,97
1721503612532,97
1721503612532,97
1721503614741,97
1721503614741,97
1721503616940,97
1721503616940,97
1721503616940,97
1721503619137,96
1721503619137,96
1721503621340,96
1721503621340,97
1721503623549,96
1721503623549,96
1721503625742,96
1721503625742,96
1721503627941,96
1721503627941,97
1721503627941,97
1721503630148,97
1721503630148,0
1721503632350,0
1721503632350,0
1721503634555,0
1721503634555,0
1721503636742,0
1721503636742,0
1721503638950,0
1721503638950,91
1721503638950,91
1721503641143,91
1721503641143,91
1721503643355,91
1721503643355,91
1721503645554,90
1721503645554,90
1721503647756,90
1721503647756,91
1721503649961,91
1721503649961,92
1721503649961,93
1721503652173,93
1721503652173,94
1721503654360,94
1721503654360,94
1721503656558,95
1721503656558,95
1721503658761,95
1721503658761,95
1721503660971,95
1721503660971,95
1721503660971,95
1721503663163,95
1721503663163,95
1721503665353,95
1721503665353,95
1721503667561,95
1721503667561,95
1721503669766,95
1721503669766,95
1721503671972,0
1721503671972,0
1721503671972,0
1721503674173,0
1721503674173,0
1721503676372,95
1721503676372,95
1721503678565,95
1721503678565,95
1721503680777,95
1721503680777,94
1721503682981,94
1721503682981,0
1721503682981,0
1721503685176,94
1721503685176,93
1721503687383,93
1721503687383,93
1721503689585,93
1721503689585,92
1721503691770,93
1721503691770,93
1721503693980,93
1721503693980,94
1721503693980,93
1721503696174,93
1721503696174,93
1721503698375,93
1721503698375,93
1721503700578,93
1721503700578,93
1721503702777,93
1721503702777,93
1721503704978,93
1721503704978,93
1721503704978,94
1721503707181,94
1721503707181,94
1721503709378,94
1721503709378,94
1721503711578,94
1721503711578,94
1721503713776,95
1721503713776,95
1721503715994,96
1721503715994,96
1721503715994,96
1721503718197,96
1721503718197,96
1721503720393,96
1721503720393,96
1721503722590,96
1721503722590,96
1721503724795,96
1721503724795,96
1721503726997,96
1721503726997,96
1721503726997,96
1721503729195,97
1721503729195,97
1721503731391,97
1721503731391,97
1721503733587,97
1721503733587,97
1721503735799,97
1721503735799,96
1721503737989,96
1721503737989,96
1721503737989,96
1721503740200,95
1721503740200,95
1721503742391,95
1721503742391,95
1721503744598,95
1721503744598,94
1721503746634,94
1721503746634,93
1721503748985,93
1721503748985,94
1721503748985,94
1721503751180,94
1721503751180,94
1721503753402,94
1721503753402,94
1721503755584,95
1721503755584,95
1721503757799,95
1721503757799,95
1721503759992,96
1721503759992,96
1721503759992,96
1721503762200,96
1721503762200,96
1721503764399,96
1721503764399,96
1721503766602,96
1721503766602,97
1721503768791,97
1721503768791,97
1721503770996,97
1721503770996,97
1721503770996,97
1721503773198,97
1721503773198,97
1721503775404,97
1721503775404,96
1721503777595,96
1721503777595,96
1721503779807,96
1721503779807,96
1721503781993,96
1721503781993,96
1721503781993,96
1721503784205,96
1721503784205,96
1721503786413,96
1721503786413,96
1721503788600,96
1721503788600,96
1721503790800,95
1721503790800,95
1721503793011,95
1721503793011,95
1721503793011,95
1721503795211,96
1721503795211,96
1721503797413,96
1721503797413,96
1721503799628,96
1721503799628,96
1721503801813,96
1721503801813,96
1721503804011,96
1721503804011,97
1721503804011,97
1721503806221,97
1721503806221,97
1721503808414,97
1721503808414,97
1721503810633,97
1721503810633,97
1721503812818,97
1721503812818,97
1721503815023,97
1721503815023,97
1721503815023,97
1721503817236,97
1721503817236,97
1721503819440,96
1721503819440,96
1721503821639,96
1721503821639,96
1721503823847,96
1721503823847,96
1721503826031,96
1721503826031,96
1721503826031,96
1721503828235,96
1721503828235,95
1721503830440,95
1721503830440,95
1721503832639,94
1721503832639,94
1721503834840,94
1721503834840,95
1721503837047,95
1721503837047,95
1721503837047,96
1721503839247,96
1721503839247,96
1721503841456,96
1721503841456,96
1721503843652,96
1721503843652,96
1721503845853,96
1721503845853,97
1721503848061,97
1721503848061,97
1721503848061,97
1721503850268,97
1721503850268,97
1721503852457,97
1721503852457,97
1721503854665,97
1721503854665,97
1721503856870,97
1721503856870,97
1721503859074,97
1721503859074,97
1721503859074,97
1721503861279,97
1721503861279,97
1721503863472,97
1721503863472,97
1721503865677,98
1721503865677,98
1721503867881,98
1721503867881,98
1721503870081,98
1721503870081,97
1721503870081,97
1721503872281,97
1721503872281,97
1721503874483,96
1721503874483,96
1721503876689,96
1721503876689,96
1721503878896,96
1721503878896,96
1721503881099,96
1721503881099,96
1721503881099,96
1721503883302,96
1721503883302,96
1721503885504,96
1721503885504,96
1721503887711,96
1721503887711,96
1721503889925,97
1721503889925,97
1721503892104,97
1721503892104,97
1721503892104,97
1721503894316,97
1721503894316,97
1721503896508,97
1721503896508,97
1721503898719,97
1721503898719,97
1721503900925,96
1721503900925,96
1721503903114,96
1721503903114,95
1721503903114,95
1721503905316,95
1721503905316,95
1721503907519,95
1721503907519,96
1721503909720,96
1721503909720,96
1721503911927,96
1721503911927,96
1721503914115,95
1721503914115,95
1721503914115,95
1721503916332,95
1721503916332,95
1721503918534,94
1721503918534,94
1721503920737,95
1721503920737,95
1721503922943,95
1721503922943,95
1721503925142,94
1721503925142,94
1721503925142,94
1721503927342,94
1721503927342,93
1721503929544,93
1721503929544,93
1721503931743,93
1721503931743,92
1721503933945,92
1721503933945,92
1721503936153,93
1721503936153,93
1721503936153,94
1721503938352,94
1721503938352,95
1721503940568,95
1721503940568,96
1721503942770,96
1721503942770,96
1721503944961,96
1721503944961,96
1721503947171,96
1721503947171,96
1721503947171,97
1721503949362,97
1721503949362,97
1721503951566,97
1721503951566,97
1721503953767,97
1721503953767,97
1721503955973,98
1721503955973,98
1721503958181,98
1721503958181,98
1721503958181,98
1721503960392,98
1721503960392,98
1721503962582,98
1721503962582,98
1721503964783,98
1721503964783,98
1721503966968,98
1721503966968,98
1721503969179,97
1721503969179,97
1721503969179,97
1721503971385,97
1721503971385,97
1721503973578,97
1721503973578,97
1721503975787,97
1721503975787,97
1721503977994,97
1721503977994,96
1721503980196,96
1721503980196,95
1721503980196,95
1721503982393,95
1721503982393,95
1721503984587,95
1721503984587,95
1721503986787,95
1721503986787,95
1721503988984,95
1721503988984,95
1721503991195,94
1721503991195,94
1721503991195,94
1721503993386,93
1721503993386,93
1721503995599,93
1721503995599,93
1721503997795,93
1721503997795,93
1721503999998,93
1721503999998,93
1721504002209,93
1721504002209,93
1721504002209,93
1721504004408,94
1721504004408,94
1721504006611,94
1721504006611,94
1721504008810,94
1721504008810,94
1721504011018,95
1721504011018,95
1721504013216,96
1721504013216,96
1721504013216,96
1721504015422,96
1721504015422,96
1721504017626,96
1721504017626,96
1721504019833,96
1721504019833,96
1721504022027,96
1721504022027,96
1721504024239,96
1721504024239,97
1721504024239,97
1721504026433,97
1721504026433,97
1721504028638,97
1721504028638,97
1721504030839,97
1721504030839,97
1721504033041,97
1721504033041,97
1721504035238,97
1721504035238,97
1721504035238,97
1721504037445,97
1721504037445,97
1721504039650,97
1721504039650,97
1721504041852,97
1721504041852,97
1721504044055,97
1721504044055,97
1721504046254,97
1721504046254,97
1721504046254,97
1721504048461,96
1721504048461,96
1721504050663,95
1721504050663,95
1721504052862,95
1721504052862,95
1721504055065,94
1721504055065,94
1721504057276,94
1721504057276,94
1721504057276,94
1721504059479,94
1721504059479,94
1721504061676,93
1721504061676,93
1721504063879,93
1721504063879,93
1721504066083,93
1721504066083,93
1721504068281,94
1721504068281,94
1721504068281,94
1721504070481,95
1721504070481,95
1721504072685,96
1721504072685,96
1721504074893,96
1721504074893,96
1721504077104,97
1721504077104,97
1721504079305,97
1721504079305,97
1721504079305,97
1721504081486,97
1721504081486,97
1721504083702,97
1721504083702,97
1721504085893,97
1721504085893,97
1721504088098,97
1721504088098,97
1721504090300,97
1721504090300,97
1721504090300,97
1721504092508,97
1721504092508,97
1721504094703,96
1721504094703,96
1721504096914,96
1721504096914,96
1721504099021,96
1721504099021,96
1721504101322,96
1721504101322,96
1721504101322,96
1721504103527,96
1721504103527,96
1721504105724,95
1721504105724,95
1721504107779,95
1721504107779,95
1721504110104,94
1721504110104,94
1721504112316,94
1721504112316,94
1721504112316,94
1721504114512,94
1721504114512,94
1721504116719,94
1721504116719,94
1721504118924,94
1721504118924,94
1721504121115,94
1721504121115,94
1721504123316,94
1721504123316,94
1721504123316,94
1721504125522,94
1721504125522,94
1721504127731,94
1721504127731,94
1721504129925,94
1721504129925,94
1721504132132,94
1721504132132,94
1721504134333,94
1721504134333,95
1721504134333,95
1721504136536,95
1721504136536,96
1721504138745,96
1721504138745,96
1721504140943,96
1721504140943,97
1721504143138,97
1721504143138,97
1721504145344,97
1721504145344,97
1721504145344,97
1721504147556,97
1721504147556,97
1721504149749,97
1721504149749,97
1721504151955,97
1721504151955,97
1721504154164,97
1721504154164,97
1721504156356,97
1721504156356,97
1721504156356,97
1721504158580,96
1721504158580,96
1721504160771,97
1721504160771,97
1721504162964,97
1721504162964,97
1721504165171,97
1721504165171,97
1721504167375,97
1721504167375,96
1721504167375,96
1721504169567,96
1721504169567,96
1721504171770,96
1721504171770,97
1721504173973,97
1721504173973,97
1721504176168,97
1721504176168,96
1721504178369,96
1721504178369,96
1721504178369,95
1721504180565,95
1721504180565,94
1721504182769,94
1721504182769,94
1721504184975,94
1721504184975,93
1721504187181,93
1721504187181,93
1721504189381,93
1721504189381,93
1721504189381,93
1721504191583,93
1721504191583,93
1721504193803,93
1721504193803,94
1721504195994,96
1721504195994,96
1721504198197,96
1721504198197,96
1721504200390,96
1721504200390,97
1721504200390,97
1721504202606,97
1721504202606,97
1721504204811,97
1721504204811,97
1721504206993,97
1721504206993,97
1721504209210,97
1721504209210,97
1721504211413,97
1721504211413,97
1721504211413,97
1721504213612,97
1721504213612,97
1721504215816,97
1721504215816,97
1721504218017,97
1721504218017,97
1721504220229,97
1721504220229,97
1721504222423,97
1721504222423,97
1721504222423,96
1721504224626,96
1721504224626,96
1721504226832,96
1721504226832,96
1721504229027,95
1721504229027,95
1721504231235,95
1721504231235,94
1721504233433,94
1721504233433,95
1721504233433,95
1721504235637,95
1721504235637,95
1721504237837,95
1721504237837,94
1721504240043,94
1721504240043,94
1721504242259,95
1721504242259,95
1721504244448,95
1721504244448,95
1721504244448,94
1721504246664,94
1721504246664,94
1721504248851,94
1721504248851,94
1721504251059,94
1721504251059,93
1721504253265,93
1721504253265,93
1721504255460,93
1721504255460,93
1721504255460,92
1721504257662,93
1721504257662,93
1721504259856,93
1721504259856,93
1721504262061,94
1721504262061,94
1721504264256,94
1721504264256,95
