UTCTimestamp_ms,SpO2
1722100736082,96
1722100738276,96
1722100738276,96
1722100740472,96
1722100740472,97
1722100742674,97
1722100742674,97
1722100742674,97
1722100744882,97
1722100744882,97
1722100747083,97
1722100747083,97
1722100749281,97
1722100749281,97
1722100751491,97
1722100751491,97
1722100753680,97
1722100753680,97
1722100753680,96
1722100755892,96
1722100755892,96
1722100758087,96
1722100758087,96
1722100760279,96
1722100760279,96
1722100762478,96
1722100762478,96
1722100764678,96
1722100764678,96
1722100764678,96
1722100766894,96
1722100766894,96
1722100769091,96
1722100769091,96
1722100771303,96
1722100771303,96
1722100773481,96
1722100773481,96
1722100775688,96
1722100775688,97
1722100775688,96
1722100777901,96
1722100777901,96
1722100780095,96
1722100780095,95
1722100782304,95
1722100782304,95
1722100784495,96
1722100784495,96
1722100786699,96
1722100786699,96
1722100786699,96
1722100788909,96
1722100788909,96
1722100791107,96
1722100791107,96
1722100793317,96
1722100793317,96
1722100795521,96
1722100795521,96
1722100797716,96
1722100797716,96
1722100797716,96
1722100799928,96
1722100799928,96
1722100802118,96
1722100802118,96
1722100804322,96
1722100804322,96
1722100806510,96
1722100806510,96
1722100808719,96
1722100808719,96
1722100808719,96
1722100810919,96
1722100810919,96
1722100813128,96
1722100813128,96
1722100815312,95
1722100815312,96
1722100817535,96
1722100817535,96
1722100819733,95
1722100819733,96
1722100819733,96
1722100821928,96
1722100821928,96
1722100824140,96
1722100824140,96
1722100826342,96
1722100826342,96
1722100828539,96
1722100828539,95
1722100830735,95
1722100830735,95
1722100830735,96
1722100832940,96
1722100832940,96
1722100835148,96
1722100835148,96
1722100837347,96
1722100837347,96
1722100839554,96
1722100839554,96
1722100841752,96
1722100841752,97
1722100841752,97
1722100843956,97
1722100843956,97
1722100846174,97
1722100846174,98
1722100848376,98
1722100848376,98
1722100850574,97
1722100850574,97
1722100852769,97
1722100852769,97
1722100852769,97
1722100854972,97
1722100854972,97
1722100857180,97
1722100857180,97
1722100859389,97
1722100859389,97
1722100861592,97
1722100861592,97
1722100863794,97
1722100863794,96
1722100863794,96
1722100865990,96
1722100865990,96
1722100868204,96
1722100868204,96
1722100870390,96
1722100870390,96
1722100872600,96
1722100872600,96
1722100874803,96
1722100874803,96
1722100874803,96
1722100877007,96
1722100877007,96
1722100879205,96
1722100879205,96
1722100881409,96
1722100881409,96
1722100883537,96
1722100883537,96
1722100885816,96
1722100885816,96
1722100885816,96
1722100888002,96
1722100888002,96
1722100890213,96
1722100890213,96
1722100892407,96
1722100892407,95
1722100894614,95
1722100894614,96
1722100896810,96
1722100896810,96
1722100896810,96
1722100899011,96
1722100899011,96
1722100901222,96
1722100901222,96
1722100903418,96
1722100903418,96
1722100905618,96
1722100905618,96
1722100907839,96
1722100907839,96
1722100907839,96
1722100910030,96
1722100910030,96
1722100912228,96
1722100912228,96
1722100914427,96
1722100914427,96
1722100916646,97
1722100916646,97
1722100918849,96
1722100918849,96
1722100918849,96
1722100921046,96
1722100921046,95
1722100923250,95
1722100923250,95
1722100925450,95
1722100925450,95
1722100927647,96
1722100927647,96
1722100929846,96
1722100929846,96
1722100929846,96
1722100932058,96
1722100932058,96
1722100934254,96
1722100934254,96
1722100936456,95
1722100936456,95
1722100938652,95
1722100938652,95
1722100940857,95
1722100940857,96
1722100940857,96
1722100943062,96
1722100943062,96
1722100945260,96
1722100945260,96
1722100947470,96
1722100947470,96
1722100949663,96
1722100949663,96
1722100951883,96
1722100951883,96
1722100951883,96
1722100954066,96
1722100954066,96
1722100956276,96
1722100956276,96
1722100958488,96
1722100958488,96
1722100960671,96
1722100960671,96
1722100962882,96
1722100962882,96
1722100962882,96
1722100965096,96
1722100965096,96
1722100967295,96
1722100967295,96
1722100969489,96
1722100969489,96
1722100971530,96
1722100971530,96
1722100973893,96
1722100973893,96
1722100973893,96
1722100976101,96
1722100976101,97
1722100978294,97
1722100978294,97
1722100980500,97
1722100980500,96
1722100982555,96
1722100982555,96
1722100984908,96
1722100984908,96
1722100984908,96
1722100987105,96
1722100987105,96
1722100989313,96
1722100989313,96
1722100991515,96
1722100991515,96
1722100993709,96
1722100993709,96
1722100995913,95
1722100995913,95
1722100995913,95
1722100998099,95
1722100998099,95
1722101000299,95
1722101000299,96
1722101002512,96
1722101002512,96
1722101004699,97
1722101004699,97
1722101006911,97
1722101006911,97
1722101006911,97
1722101009115,97
1722101009115,97
1722101011318,97
1722101011318,97
1722101013514,97
1722101013514,97
1722101015712,96
1722101015712,96
1722101017921,96
1722101017921,96
1722101017921,96
1722101020125,96
1722101020125,96
1722101022317,96
1722101022317,96
1722101024525,96
1722101024525,97
1722101026727,97
1722101026727,97
1722101028929,96
1722101028929,96
1722101028929,96
1722101031148,96
1722101031148,96
1722101033350,96
1722101033350,96
1722101035541,96
1722101035541,0
1722101037743,0
1722101037743,0
1722101039954,0
1722101039954,95
1722101039954,95
1722101042157,94
1722101042157,94
1722101044350,94
1722101044350,94
1722101046558,94
1722101046558,0
1722101048734,0
1722101048734,0
1722101050961,0
1722101050961,0
1722101050961,0
1722101053141,0
1722101053141,93
1722101055337,93
1722101055337,93
1722101057554,93
1722101057554,93
1722101059744,92
1722101059744,93
1722101061953,93
1722101061953,93
1722101061953,93
1722101064152,93
1722101064152,93
1722101066354,93
1722101066354,93
1722101068556,93
1722101068556,94
1722101070756,93
1722101070756,93
1722101072956,93
1722101072956,94
1722101072956,94
1722101075159,94
1722101075159,95
1722101077366,95
1722101077366,96
1722101079560,96
1722101079560,96
1722101081764,96
1722101081764,97
1722101083975,97
1722101083975,96
1722101083975,96
1722101086179,96
1722101086179,96
1722101088373,97
1722101088373,96
1722101090584,96
1722101090584,96
1722101092782,96
1722101092782,95
1722101094988,96
1722101094988,96
1722101094988,96
1722101097181,97
1722101097181,97
1722101099388,97
1722101099388,97
1722101101586,96
1722101101586,96
1722101103781,96
1722101103781,96
1722101105997,96
1722101105997,96
1722101105997,96
1722101108189,96
1722101108189,96
1722101110407,96
1722101110407,96
1722101112615,96
1722101112615,96
1722101114803,96
1722101114803,96
1722101117007,95
1722101117007,95
1722101117007,95
1722101119210,95
1722101119210,95
1722101121423,95
1722101121423,95
1722101123608,95
1722101123608,95
1722101125823,95
1722101125823,95
1722101128028,95
1722101128028,95
1722101128028,95
1722101130229,95
1722101130229,95
1722101132426,95
1722101132426,95
1722101134629,95
1722101134629,95
1722101136834,95
1722101136834,95
1722101139039,95
1722101139039,95
1722101139039,95
1722101141241,95
1722101141241,95
1722101143429,95
1722101143429,95
1722101145641,95
1722101145641,95
1722101147843,95
1722101147843,95
1722101150056,95
1722101150056,95
1722101150056,95
1722101152241,96
1722101152241,96
1722101154451,96
1722101154451,96
1722101156638,96
1722101156638,96
1722101158850,95
1722101158850,95
1722101161048,94
1722101161048,94
1722101161048,94
1722101163249,94
1722101163249,94
1722101165451,94
1722101165451,94
1722101167656,95
1722101167656,95
1722101169860,95
1722101169860,95
1722101172059,95
1722101172059,95
1722101172059,95
1722101174261,95
1722101174261,95
1722101176476,95
1722101176476,95
1722101178674,95
1722101178674,95
1722101180866,95
1722101180866,95
1722101183086,95
1722101183086,95
1722101183086,95
1722101185284,96
1722101185284,96
1722101187481,96
1722101187481,96
1722101189696,96
1722101189696,96
1722101191891,96
1722101191891,96
1722101194090,96
1722101194090,96
1722101194090,96
1722101196291,96
1722101196291,96
1722101198488,97
1722101198488,97
1722101200696,97
1722101200696,97
1722101202901,97
1722101202901,97
1722101205114,97
1722101205114,97
1722101205114,97
1722101207313,97
1722101207313,97
1722101209503,97
1722101209503,96
1722101211713,96
1722101211713,96
1722101213909,95
1722101213909,95
1722101216112,95
1722101216112,96
1722101216112,96
1722101218314,96
1722101218314,96
1722101220501,96
1722101220501,96
1722101222713,96
1722101222713,96
1722101224918,96
1722101224918,96
1722101227118,96
1722101227118,96
1722101227118,96
1722101229334,96
1722101229334,96
1722101231525,96
1722101231525,96
1722101233733,96
1722101233733,96
1722101235924,96
1722101235924,96
1722101238125,96
1722101238125,95
1722101238125,95
1722101240336,95
1722101240336,95
1722101242544,96
1722101242544,96
1722101244732,96
1722101244732,96
1722101246944,96
1722101246944,96
1722101249152,96
1722101249152,96
1722101249152,96
1722101251362,96
1722101251362,96
1722101253548,96
1722101253548,96
1722101255744,96
1722101255744,96
1722101257952,96
1722101257952,96
1722101260146,96
1722101260146,96
1722101260146,96
1722101262348,96
1722101262348,96
1722101264546,96
1722101264546,96
1722101266762,96
1722101266762,96
1722101268951,96
1722101268951,96
1722101271154,96
1722101271154,96
1722101271154,96
1722101273353,96
1722101273353,96
1722101275551,96
1722101275551,96
1722101277766,96
1722101277766,96
1722101279955,96
1722101279955,96
1722101282165,96
1722101282165,96
1722101282165,96
1722101284370,96
1722101284370,96
1722101286577,96
1722101286577,97
1722101288765,97
1722101288765,97
1722101290979,97
1722101290979,97
1722101293172,96
1722101293172,96
1722101293172,96
1722101295375,96
1722101295375,96
1722101297578,96
1722101297578,95
1722101299790,95
1722101299790,95
1722101301980,95
1722101301980,95
1722101304196,95
1722101304196,95
1722101304196,96
1722101306386,96
1722101306386,96
1722101308581,96
1722101308581,96
1722101310778,96
1722101310778,96
1722101312988,96
1722101312988,96
1722101315203,96
1722101315203,96
1722101315203,96
1722101317394,96
1722101317394,96
1722101319600,96
1722101319600,96
1722101321800,96
1722101321800,96
1722101324005,96
1722101324005,96
1722101326198,96
1722101326198,96
1722101326198,96
1722101328405,96
1722101328405,96
1722101330595,96
1722101330595,96
1722101332811,96
1722101332811,96
1722101335014,96
1722101335014,96
1722101337224,96
1722101337224,96
1722101337224,96
1722101339409,96
1722101339409,96
1722101341616,96
1722101341616,96
1722101343827,96
1722101343827,97
1722101346032,97
1722101346032,96
1722101348243,96
1722101348243,96
1722101348243,95
1722101350435,95
1722101350435,95
1722101352638,95
1722101352638,95
1722101354848,95
1722101354848,95
1722101357048,95
1722101357048,95
1722101359258,95
1722101359258,96
1722101359258,96
1722101361458,96
1722101361458,96
1722101363508,96
1722101363508,96
1722101365722,96
1722101365722,96
1722101367927,0
1722101367927,0
1722101370106,0
1722101370106,0
1722101370106,0
1722101372456,0
1722101372456,0
1722101374652,0
1722101374652,0
1722101376863,0
1722101376863,0
1722101379058,0
1722101379058,0
1722101381257,0
1722101381257,0
1722101381257,0
1722101383464,0
1722101383464,0
1722101385583,95
1722101385583,96
1722101387873,95
1722101387873,94
1722101390070,94
1722101390070,94
1722101392282,94
1722101392282,95
1722101392282,95
1722101394470,95
1722101394470,95
1722101396683,94
1722101396683,94
1722101398893,94
1722101398893,94
1722101401098,94
1722101401098,94
1722101403301,93
1722101403301,93
1722101403301,94
1722101405498,94
1722101405498,95
1722101407700,95
1722101407700,95
1722101409902,96
1722101409902,96
1722101412112,97
1722101412112,97
1722101414319,96
1722101414319,96
1722101414319,96
1722101416501,97
1722101416501,97
1722101418718,97
1722101418718,97
1722101420927,96
1722101420927,96
1722101423119,97
1722101423119,97
1722101425319,97
1722101425319,96
1722101425319,95
1722101427533,95
1722101427533,95
1722101429735,95
1722101429735,95
1722101431932,95
1722101431932,95
1722101434142,96
1722101434142,96
1722101436334,96
1722101436334,96
1722101436334,97
1722101438540,97
1722101438540,97
1722101440747,97
1722101440747,96
1722101442951,96
1722101442951,96
1722101445151,96
1722101445151,96
1722101447349,96
1722101447349,96
1722101447349,95
1722101449553,95
1722101449553,96
1722101451763,96
1722101451763,96
1722101453954,97
1722101453954,97
1722101456167,97
1722101456167,97
1722101458367,97
1722101458367,97
1722101458367,97
1722101460577,96
1722101460577,97
1722101462780,97
1722101462780,97
1722101464989,97
1722101464989,97
1722101467184,97
1722101467184,96
1722101469392,96
1722101469392,96
1722101469392,96
1722101471589,96
1722101471589,96
1722101473792,96
1722101473792,96
1722101475992,97
1722101475992,97
1722101478186,97
1722101478186,98
1722101480395,98
1722101480395,98
1722101480395,98
1722101482608,98
1722101482608,98
1722101484813,98
1722101484813,97
1722101487014,97
1722101487014,97
1722101489220,97
1722101489220,97
1722101491265,97
1722101491265,97
1722101491265,96
1722101493612,96
1722101493612,95
1722101495811,95
1722101495811,95
1722101498021,95
1722101498021,95
1722101500210,95
1722101500210,96
1722101502429,96
1722101502429,96
1722101502429,96
1722101504625,96
1722101504625,96
1722101506839,96
1722101506839,96
1722101509025,96
1722101509025,96
1722101511231,96
1722101511231,95
1722101513432,96
1722101513432,96
1722101513432,96
1722101515645,96
1722101515645,97
1722101517851,97
1722101517851,97
1722101520041,97
1722101520041,97
1722101522264,96
1722101522264,96
1722101524454,96
1722101524454,96
1722101524454,96
1722101526651,95
1722101526651,96
1722101528861,96
1722101528861,96
1722101531054,96
1722101531054,96
1722101533259,96
1722101533259,96
1722101535479,96
1722101535479,96
1722101535479,96
1722101537673,96
1722101537673,97
1722101539887,97
1722101539887,97
1722101542081,97
1722101542081,97
1722101544281,97
1722101544281,97
1722101546495,96
1722101546495,96
1722101546495,96
1722101548690,96
1722101548690,96
1722101550891,97
1722101550891,97
1722101553090,97
1722101553090,97
1722101555308,97
1722101555308,97
1722101557499,97
1722101557499,97
1722101557499,97
1722101559709,97
1722101559709,97
1722101561909,97
1722101561909,97
1722101564117,97
1722101564117,96
1722101566327,96
1722101566327,96
1722101568521,96
1722101568521,96
1722101568521,97
1722101570710,97
1722101570710,97
1722101572920,96
1722101572920,96
1722101575123,96
1722101575123,96
1722101577325,96
1722101577325,96
1722101579527,96
1722101579527,97
1722101579527,97
1722101581732,97
1722101581732,97
1722101583946,97
1722101583946,97
1722101586135,97
1722101586135,97
1722101588353,97
1722101588353,97
1722101590550,97
1722101590550,97
1722101590550,96
1722101592744,96
1722101592744,95
1722101594957,95
1722101594957,95
1722101597148,94
1722101597148,94
1722101599362,95
1722101599362,95
1722101601573,95
1722101601573,95
1722101601573,96
1722101603764,96
1722101603764,96
1722101605981,97
1722101605981,97
1722101608174,97
1722101608174,97
1722101610372,97
1722101610372,97
1722101612570,97
1722101612570,97
1722101612570,97
1722101614769,97
1722101614769,98
1722101616990,97
1722101616990,97
1722101619182,97
1722101619182,97
1722101621380,97
1722101621380,97
1722101623591,96
1722101623591,96
1722101623591,95
1722101625782,95
1722101625782,94
1722101627994,94
1722101627994,93
1722101630184,93
1722101630184,93
1722101632399,94
1722101632399,94
1722101634605,94
1722101634605,95
1722101634605,95
1722101636808,95
1722101636808,95
1722101639017,95
1722101639017,95
1722101641209,95
1722101641209,95
1722101643427,95
1722101643427,95
1722101645634,95
1722101645634,95
1722101645634,95
1722101647817,95
1722101647817,95
1722101650019,95
1722101650019,95
1722101652226,95
1722101652226,95
1722101654415,95
1722101654415,95
1722101656625,95
1722101656625,95
1722101656625,95
1722101658833,95
1722101658833,95
1722101661039,94
1722101661039,94
1722101663232,94
1722101663232,94
1722101665436,94
1722101665436,94
1722101667631,94
1722101667631,94
1722101667631,94
1722101669842,94
1722101669842,94
1722101672049,94
1722101672049,94
1722101674243,94
1722101674243,94
1722101676450,94
1722101676450,94
1722101678650,94
1722101678650,93
1722101678650,93
1722101680859,93
1722101680859,93
1722101683052,93
1722101683052,94
1722101685263,93
1722101685263,93
1722101687461,93
1722101687461,93
1722101689668,92
1722101689668,93
1722101689668,93
1722101691884,93
1722101691884,93
1722101694072,93
1722101694072,93
1722101696274,93
1722101696274,93
1722101698473,93
1722101698473,93
1722101700661,93
1722101700661,94
1722101700661,94
1722101702881,94
1722101702881,94
1722101705082,95
1722101705082,95
1722101707299,95
1722101707299,95
1722101709489,95
1722101709489,95
1722101711693,95
1722101711693,95
1722101711693,95
1722101713887,95
1722101713887,95
1722101716095,95
1722101716095,95
1722101718306,95
1722101718306,95
1722101720499,95
1722101720499,94
1722101722702,94
1722101722702,94
1722101722702,94
1722101724905,94
1722101724905,94
1722101727092,95
1722101727092,95
1722101729306,95
1722101729306,95
1722101731493,95
1722101731493,95
1722101733716,95
1722101733716,96
1722101733716,96
1722101735903,96
1722101735903,97
1722101738114,97
1722101738114,96
1722101740308,96
1722101740308,96
1722101742524,96
1722101742524,95
1722101744717,96
1722101744717,96
1722101744717,95
1722101746921,95
1722101746921,95
1722101749129,95
1722101749129,95
1722101751317,95
1722101751317,95
1722101753522,95
1722101753522,95
1722101755730,96
1722101755730,96
1722101755730,96
1722101757928,96
1722101757928,96
1722101760136,96
1722101760136,96
1722101762346,96
1722101762346,96
1722101764537,97
1722101764537,96
1722101766745,96
1722101766745,95
1722101766745,95
1722101768947,94
1722101768947,95
1722101771145,95
1722101771145,96
1722101773363,96
1722101773363,96
1722101775559,96
1722101775559,96
1722101777755,96
1722101777755,96
1722101777755,96
1722101779967,96
1722101779967,96
1722101782156,96
1722101782156,96
1722101784196,96
1722101784196,97
1722101786567,97
1722101786567,97
1722101788762,97
1722101788762,97
1722101788762,97
1722101790964,97
1722101790964,97
1722101793179,97
1722101793179,97
1722101795382,97
1722101795382,97
1722101797581,97
1722101797581,97
1722101799778,97
1722101799778,97
1722101799778,96
1722101801983,96
1722101801983,96
1722101804182,96
1722101804182,96
1722101806398,96
1722101806398,96
1722101808593,96
1722101808593,96
1722101810801,96
1722101810801,96
1722101810801,96
1722101813007,96
1722101813007,96
1722101815197,96
1722101815197,96
1722101817413,96
1722101817413,96
1722101819604,95
1722101819604,95
1722101821808,95
1722101821808,95
1722101821808,96
1722101824016,96
1722101824016,96
1722101826225,96
1722101826225,96
1722101828426,96
1722101828426,97
1722101830631,97
1722101830631,97
1722101832830,97
1722101832830,96
1722101832830,96
1722101835027,96
1722101835027,96
1722101837247,96
1722101837247,96
1722101839433,96
1722101839433,96
1722101841634,96
1722101841634,96
1722101843845,96
1722101843845,96
1722101843845,96
1722101846045,95
1722101846045,95
1722101848237,96
1722101848237,96
1722101850450,95
1722101850450,95
1722101852645,95
1722101852645,95
1722101854842,96
1722101854842,96
1722101854842,96
1722101856896,96
1722101856896,96
1722101859102,0
1722101859102,0
1722101861305,0
1722101861305,0
1722101863507,0
1722101863507,0
1722101865754,0
1722101865754,0
1722101865754,0
1722101868053,0
1722101868053,0
1722101870257,0
1722101870257,0
1722101872460,0
1722101872460,0
1722101874652,0
1722101874652,0
1722101876870,94
1722101876870,94
1722101876870,94
1722101878895,94
1722101878895,94
1722101881250,94
1722101881250,95
1722101883439,95
1722101883439,95
1722101885641,95
1722101885641,95
1722101887856,95
1722101887856,95
1722101887856,95
1722101890044,95
1722101890044,95
1722101892250,94
1722101892250,94
1722101894458,94
1722101894458,94
1722101896667,94
1722101896667,94
1722101898859,94
1722101898859,94
1722101898859,94
1722101901065,94
1722101901065,94
1722101903261,94
1722101903261,94
1722101905462,95
1722101905462,95
1722101907673,95
1722101907673,95
1722101909876,95
1722101909876,95
1722101909876,95
1722101912081,95
1722101912081,95
1722101914280,96
1722101914280,96
1722101916490,96
1722101916490,96
1722101918676,96
1722101918676,96
1722101920898,96
1722101920898,96
1722101920898,96
1722101923087,96
1722101923087,96
1722101925290,96
1722101925290,96
1722101927506,96
1722101927506,96
1722101929692,96
1722101929692,96
1722101931908,96
1722101931908,96
1722101931908,96
1722101934096,96
1722101934096,96
1722101936319,96
1722101936319,96
1722101938512,96
1722101938512,96
1722101940719,96
1722101940719,96
1722101942909,96
1722101942909,96
1722101942909,96
1722101945125,96
1722101945125,96
1722101947316,96
1722101947316,96
1722101949510,96
1722101949510,96
1722101951711,96
1722101951711,95
1722101953922,95
1722101953922,95
1722101953922,95
1722101956123,95
1722101956123,95
1722101958321,95
1722101958321,95
1722101960522,95
1722101960522,96
1722101962729,96
1722101962729,96
1722101964927,96
1722101964927,96
1722101964927,96
1722101967131,96
1722101967131,96
1722101969329,96
1722101969329,96
1722101971538,96
1722101971538,96
1722101973751,96
1722101973751,96
1722101975941,96
1722101975941,96
1722101975941,97
1722101978139,97
1722101978139,97
1722101980353,97
1722101980353,96
1722101982557,96
1722101982557,96
1722101984602,96
1722101984602,96
1722101986955,96
1722101986955,96
1722101986955,96
1722101989153,96
1722101989153,97
1722101991364,97
1722101991364,97
1722101993561,97
1722101993561,97
1722101995758,97
1722101995758,97
1722101997967,97
1722101997967,96
1722101997967,97
1722102000178,97
1722102000178,96
1722102002377,96
1722102002377,96
1722102004565,96
1722102004565,96
1722102006768,96
1722102006768,96
1722102008977,97
1722102008977,97
1722102008977,97
1722102011174,96
1722102011174,96
1722102013389,96
1722102013389,95
1722102015581,95
1722102015581,95
1722102017781,95
1722102017781,96
1722102019981,96
1722102019981,96
1722102019981,96
1722102022188,96
1722102022188,97
1722102024392,97
1722102024392,97
1722102026593,96
1722102026593,96
1722102028776,96
1722102028776,96
1722102030989,97
1722102030989,97
1722102030989,97
1722102033191,97
1722102033191,97
1722102035397,97
1722102035397,97
1722102037593,97
1722102037593,97
1722102039805,97
1722102039805,96
1722102041997,96
1722102041997,96
1722102041997,97
1722102044203,97
1722102044203,96
1722102046407,96
1722102046407,96
1722102048618,96
1722102048618,96
1722102050818,96
1722102050818,96
1722102053014,97
1722102053014,97
1722102053014,97
1722102055218,97
1722102055218,97
1722102057426,96
1722102057426,96
1722102059636,96
1722102059636,96
1722102061821,96
1722102061821,96
1722102064033,96
1722102064033,96
1722102064033,96
1722102066237,96
1722102066237,97
1722102068443,97
1722102068443,97
1722102070644,96
1722102070644,96
1722102072833,96
1722102072833,96
1722102075037,0
1722102075037,0
1722102075037,0
1722102077234,0
1722102077234,94
1722102079440,94
1722102079440,95
1722102081645,0
1722102081645,0
1722102083836,0
1722102083836,0
1722102086053,0
1722102086053,0
1722102086053,0
1722102088224,0
1722102088224,0
1722102090429,0
1722102090429,93
1722102092629,93
1722102092629,93
1722102094842,93
1722102094842,92
1722102097029,92
1722102097029,91
1722102097029,91
1722102099234,90
1722102099234,90
1722102101450,90
1722102101450,89
1722102103641,89
1722102103641,90
1722102105855,90
1722102105855,90
1722102108063,90
1722102108063,91
1722102108063,91
1722102110244,91
1722102110244,92
1722102112445,92
1722102112445,92
1722102114643,93
1722102114643,93
1722102116862,94
1722102116862,94
1722102119060,93
1722102119060,93
1722102119060,93
1722102121245,93
1722102121245,93
1722102123442,93
1722102123442,93
1722102125646,93
1722102125646,94
1722102127854,94
1722102127854,94
1722102130053,95
1722102130053,95
1722102130053,95
1722102132264,94
1722102132264,94
1722102134455,95
1722102134455,94
1722102136671,94
1722102136671,94
1722102138858,94
1722102138858,94
1722102141068,94
1722102141068,95
1722102141068,96
1722102143252,96
1722102143252,96
1722102145459,96
1722102145459,96
1722102147674,96
1722102147674,96
1722102149870,96
1722102149870,96
1722102152062,96
1722102152062,96
1722102152062,96
1722102154283,96
1722102154283,96
1722102156471,97
1722102156471,97
1722102158675,97
1722102158675,96
1722102160873,96
1722102160873,96
1722102163083,95
1722102163083,95
1722102163083,95
1722102165272,95
1722102165272,95
1722102167486,95
1722102167486,95
1722102169692,95
1722102169692,95
1722102171897,95
1722102171897,95
1722102174082,95
1722102174082,95
1722102174082,95
1722102176309,95
1722102176309,95
1722102178497,95
1722102178497,95
1722102180706,96
1722102180706,96
1722102182912,96
1722102182912,96
1722102185104,96
1722102185104,96
1722102185104,96
1722102187305,96
1722102187305,97
1722102189511,97
1722102189511,97
1722102191715,97
1722102191715,98
1722102193923,97
1722102193923,97
1722102196126,96
1722102196126,96
1722102196126,95
1722102198321,95
1722102198321,95
1722102200547,95
1722102200547,96
1722102202738,96
1722102202738,96
1722102204938,95
1722102204938,95
1722102207123,95
1722102207123,96
1722102207123,97
1722102209343,97
1722102209343,96
1722102211547,96
1722102211547,96
1722102213750,96
1722102213750,96
1722102215940,96
1722102215940,96
1722102218150,96
1722102218150,96
1722102218150,96
1722102220360,96
1722102220360,96
1722102222565,96
1722102222565,96
1722102224752,96
1722102224752,96
1722102226955,96
1722102226955,96
1722102229155,96
1722102229155,96
1722102229155,96
1722102231365,96
1722102231365,96
1722102233565,96
1722102233565,96
1722102235780,97
1722102235780,96
1722102237969,96
1722102237969,96
1722102240171,96
1722102240171,96
1722102240171,96
1722102242384,96
1722102242384,96
1722102244592,96
1722102244592,96
1722102246789,96
1722102246789,96
1722102248998,96
1722102248998,96
1722102251199,96
1722102251199,96
1722102251199,96
1722102253397,96
1722102253397,96
1722102255597,95
1722102255597,96
1722102257808,96
1722102257808,96
1722102259993,96
1722102259993,96
1722102262204,96
1722102262204,96
1722102262204,96
1722102264397,96
1722102264397,95
1722102266596,95
1722102266596,96
1722102268800,95
1722102268800,96
1722102271007,96
1722102271007,96
1722102273221,96
1722102273221,96
1722102273221,96
1722102275410,96
1722102275410,96
1722102277612,96
1722102277612,96
1722102279816,96
1722102279816,96
1722102282029,96
1722102282029,95
1722102284231,96
1722102284231,96
1722102284231,96
1722102286433,96
1722102286433,96
1722102288634,96
1722102288634,96
1722102290844,96
1722102290844,96
1722102293045,96
1722102293045,96
1722102295250,96
1722102295250,96
1722102295250,96
1722102297447,96
1722102297447,95
1722102299647,95
1722102299647,95
1722102301857,95
1722102301857,95
1722102304053,95
1722102304053,95
1722102306260,95
1722102306260,95
1722102306260,95
1722102308456,95
1722102308456,95
1722102310662,96
1722102310662,96
1722102312870,96
1722102312870,96
1722102315066,96
1722102315066,96
1722102317265,96
1722102317265,96
1722102317265,96
1722102319478,96
1722102319478,96
1722102321657,96
1722102321657,96
1722102323851,96
1722102323851,97
1722102326067,97
1722102326067,97
1722102328265,97
1722102328265,97
1722102328265,96
1722102330470,96
1722102330470,96
1722102332672,96
1722102332672,96
1722102334874,96
1722102334874,96
1722102337086,96
1722102337086,96
1722102339275,96
1722102339275,96
1722102339275,96
1722102341485,96
1722102341485,96
1722102343690,96
1722102343690,96
1722102345892,96
1722102345892,96
1722102348106,96
1722102348106,96
1722102350295,96
1722102350295,96
1722102350295,96
1722102352510,96
1722102352510,96
1722102354720,97
1722102354720,97
1722102356894,97
1722102356894,97
1722102359110,97
1722102359110,97
1722102361312,97
1722102361312,97
1722102361312,97
1722102363508,97
1722102363508,97
1722102365703,97
1722102365703,97
1722102367914,97
1722102367914,97
1722102370119,97
1722102370119,97
1722102372331,97
1722102372331,97
1722102372331,97
1722102374538,97
1722102374538,97
1722102376735,97
1722102376735,97
1722102378933,97
1722102378933,97
1722102381134,96
1722102381134,96
1722102383323,96
1722102383323,96
1722102383323,96
1722102385539,96
1722102385539,96
1722102387738,96
1722102387738,96
1722102389931,96
1722102389931,96
1722102392144,96
1722102392144,96
1722102394355,96
1722102394355,96
1722102394355,96
1722102396550,96
1722102396550,96
1722102398757,97
1722102398757,97
1722102400947,97
1722102400947,97
1722102403154,97
1722102403154,97
1722102405359,97
1722102405359,96
1722102405359,96
1722102407570,96
1722102407570,96
1722102409773,96
1722102409773,96
1722102411967,96
1722102411967,96
1722102414183,96
1722102414183,96
1722102416385,95
1722102416385,95
1722102416385,95
1722102418583,94
1722102418583,95
1722102420791,95
1722102420791,95
1722102422999,95
1722102422999,96
1722102425203,96
1722102425203,96
1722102427400,96
1722102427400,96
1722102427400,96
1722102429591,96
1722102429591,96
1722102431784,96
1722102431784,96
1722102433998,96
1722102433998,96
1722102436208,96
1722102436208,97
1722102438402,97
1722102438402,97
1722102438402,96
1722102440617,96
1722102440617,96
1722102442814,96
1722102442814,96
1722102445013,96
1722102445013,96
1722102447219,96
1722102447219,96
1722102449422,96
1722102449422,95
1722102449422,95
1722102451627,94
1722102451627,94
1722102453813,94
1722102453813,94
1722102456034,94
1722102456034,95
1722102458222,95
1722102458222,95
1722102460427,96
1722102460427,96
1722102460427,96
1722102462630,96
1722102462630,96
1722102464730,96
1722102464730,96
1722102467043,96
1722102467043,96
1722102469238,96
1722102469238,96
1722102471439,96
1722102471439,95
1722102471439,95
1722102473656,95
1722102473656,95
1722102475855,95
1722102475855,95
1722102478055,95
1722102478055,95
1722102480271,95
1722102480271,95
1722102482477,95
1722102482477,94
1722102482477,94
1722102484660,94
