UTCTimestamp_ms,SpO2
1722712263330,94
1722712265529,94
1722712265529,94
1722712267716,94
1722712267716,93
1722712267716,94
1722712269929,94
1722712269929,94
1722712272127,94
1722712272127,94
1722712274332,94
1722712274332,94
1722712276546,94
1722712276546,94
1722712278740,94
1722712278740,94
1722712278740,94
1722712280941,94
1722712280941,94
1722712283145,94
1722712283145,94
1722712285347,94
1722712285347,94
1722712287537,94
1722712287537,94
1722712289744,94
1722712289744,94
1722712289744,94
1722712291941,94
1722712291941,94
1722712294145,94
1722712294145,94
1722712296353,94
1722712296353,94
1722712298548,94
1722712298548,94
1722712300777,94
1722712300777,94
1722712300777,94
1722712302951,94
1722712302951,94
1722712305160,94
1722712305160,94
1722712307363,94
1722712307363,94
1722712309564,94
1722712309564,94
1722712311768,94
1722712311768,94
1722712311768,94
1722712313955,94
1722712313955,94
1722712316163,94
1722712316163,94
1722712318355,94
1722712318355,94
1722712320576,94
1722712320576,94
1722712322762,94
1722712322762,94
1722712322762,94
1722712324973,94
1722712324973,94
1722712327172,94
1722712327172,94
1722712329375,94
1722712329375,94
1722712331587,94
1722712331587,94
1722712333769,94
1722712333769,94
1722712333769,94
1722712335972,94
1722712335972,94
1722712338173,94
1722712338173,94
1722712340376,94
1722712340376,94
1722712342587,94
1722712342587,94
1722712344792,94
1722712344792,94
1722712344792,94
1722712346977,94
1722712346977,94
1722712349168,94
1722712349168,94
1722712351370,94
1722712351370,94
1722712353579,94
1722712353579,94
1722712355774,94
1722712355774,94
1722712355774,94
1722712357979,94
1722712357979,94
1722712360179,94
1722712360179,94
1722712362379,94
1722712362379,94
1722712364583,94
1722712364583,94
1722712366782,94
1722712366782,94
1722712366782,94
1722712368985,94
1722712368985,94
1722712371179,94
1722712371179,94
1722712373386,94
1722712373386,94
1722712375584,94
1722712375584,94
1722712377796,94
1722712377796,94
1722712377796,94
1722712380007,94
1722712380007,94
1722712382202,94
1722712382202,94
1722712384393,94
1722712384393,94
1722712386594,94
1722712386594,94
1722712388793,94
1722712388793,94
1722712388793,94
1722712390995,94
1722712390995,94
1722712393203,94
1722712393203,94
1722712395406,94
1722712395406,94
1722712397604,94
1722712397604,94
1722712399801,94
1722712399801,94
1722712399801,94
1722712402004,94
1722712402004,94
1722712404207,94
1722712404207,94
1722712406413,94
1722712406413,94
1722712408613,94
1722712408613,94
1722712410814,94
1722712410814,94
1722712410814,95
1722712413002,95
1722712413002,95
1722712415198,95
1722712415198,95
1722712417408,95
1722712417408,95
1722712419619,95
1722712419619,95
1722712421803,95
1722712421803,95
1722712421803,94
1722712424013,94
1722712424013,94
1722712426210,94
1722712426210,94
1722712428408,94
1722712428408,94
1722712430619,94
1722712430619,94
1722712432828,94
1722712432828,94
1722712432828,94
1722712435016,94
1722712435016,94
1722712437213,94
1722712437213,94
1722712439400,94
1722712439400,94
1722712441608,94
1722712441608,94
1722712443807,94
1722712443807,94
1722712443807,94
1722712446019,94
1722712446019,94
1722712448228,94
1722712448228,94
1722712450428,94
1722712450428,94
1722712452627,94
1722712452627,94
1722712454818,94
1722712454818,95
1722712454818,95
1722712457029,96
1722712457029,96
1722712459216,97
1722712459216,97
1722712461419,98
1722712461419,98
1722712463611,98
1722712463611,98
1722712465829,98
1722712465829,98
1722712465829,98
1722712468022,98
1722712468022,97
1722712470221,97
1722712470221,97
1722712472419,97
1722712472419,97
1722712474640,96
1722712474640,96
1722712476824,96
1722712476824,96
1722712476824,95
1722712479029,95
1722712479029,95
1722712481219,94
1722712481219,94
1722712483424,94
1722712483424,94
1722712485611,94
1722712485611,94
1722712487816,94
1722712487816,94
1722712487816,94
1722712490023,94
1722712490023,94
1722712492218,94
1722712492218,94
1722712494422,94
1722712494422,94
1722712496612,94
1722712496612,94
1722712498819,94
1722712498819,94
1722712498819,94
1722712501024,94
1722712501024,94
1722712503237,94
1722712503237,94
1722712505435,94
1722712505435,94
1722712507633,94
1722712507633,94
1722712509844,94
1722712509844,94
1722712509844,94
1722712512044,94
1722712512044,94
1722712514225,94
1722712514225,94
1722712516445,94
1722712516445,94
1722712518653,94
1722712518653,94
1722712520849,94
1722712520849,94
1722712520849,94
1722712523041,94
1722712523041,94
1722712525247,94
1722712525247,94
1722712527440,94
1722712527440,94
1722712529638,94
1722712529638,94
1722712531836,94
1722712531836,94
1722712531836,94
1722712534039,94
1722712534039,94
1722712536232,94
1722712536232,94
1722712538439,94
1722712538439,94
1722712540647,94
1722712540647,94
1722712542843,94
1722712542843,94
1722712542843,94
1722712545042,94
1722712545042,94
1722712547249,94
1722712547249,94
1722712549439,94
1722712549439,94
1722712551661,94
1722712551661,94
1722712553852,94
1722712553852,94
1722712553852,94
1722712556051,94
1722712556051,94
1722712558257,94
1722712558257,94
1722712560454,94
1722712560454,94
1722712562651,94
1722712562651,94
1722712564855,94
1722712564855,94
1722712564855,94
1722712567065,94
1722712567065,94
1722712569245,94
1722712569245,94
1722712571462,94
1722712571462,94
1722712573651,94
1722712573651,94
1722712575845,94
1722712575845,94
1722712575845,94
1722712578066,94
1722712578066,94
1722712580242,94
1722712580242,94
1722712582458,94
1722712582458,94
1722712584648,94
1722712584648,94
1722712586878,94
1722712586878,94
1722712586878,94
1722712589059,94
1722712589059,94
1722712591250,94
1722712591250,94
1722712593460,94
1722712593460,94
1722712595652,94
1722712595652,94
1722712597852,94
1722712597852,95
1722712597852,95
1722712600060,95
1722712600060,95
1722712602263,95
1722712602263,94
1722712604468,94
1722712604468,94
1722712606665,94
1722712606665,94
1722712608866,94
1722712608866,94
1722712608866,94
1722712611059,94
1722712611059,94
1722712613263,94
1722712613263,94
1722712615456,94
1722712615456,94
1722712617654,94
1722712617654,94
1722712619855,94
1722712619855,94
1722712619855,94
1722712622053,94
1722712622053,94
1722712624251,94
1722712624251,94
1722712626451,94
1722712626451,94
1722712628652,94
1722712628652,94
1722712630859,95
1722712630859,95
1722712630859,95
1722712633046,95
1722712633046,95
1722712635245,95
1722712635245,95
1722712637446,95
1722712637446,95
1722712639650,94
1722712639650,94
1722712641858,94
1722712641858,94
1722712641858,94
1722712644056,94
1722712644056,94
1722712646241,94
1722712646241,94
1722712648438,94
1722712648438,94
1722712650649,94
1722712650649,94
1722712652828,94
1722712652828,94
1722712652828,94
1722712655023,94
1722712655023,94
1722712657231,94
1722712657231,94
1722712659440,94
1722712659440,94
1722712661632,94
1722712661632,94
1722712663847,94
1722712663847,94
1722712663847,94
1722712666034,94
1722712666034,94
1722712668235,94
1722712668235,94
1722712670441,94
1722712670441,94
1722712672642,94
1722712672642,94
1722712674830,94
1722712674830,94
1722712674830,94
1722712677027,94
1722712677027,94
1722712679229,94
1722712679229,94
1722712681435,94
1722712681435,94
1722712683627,94
1722712683627,94
1722712685826,95
1722712685826,95
1722712685826,95
1722712688028,95
1722712688028,95
1722712690219,95
1722712690219,95
1722712692433,95
1722712692433,95
1722712694634,94
1722712694634,94
1722712696827,94
1722712696827,94
1722712696827,94
1722712699025,94
1722712699025,94
1722712701227,94
1722712701227,94
1722712703429,94
1722712703429,95
1722712705640,95
1722712705640,95
1722712707832,95
1722712707832,95
1722712707832,95
1722712710030,95
1722712710030,95
1722712712238,95
1722712712238,95
1722712714427,95
1722712714427,95
1722712716641,95
1722712716641,95
1722712718833,94
1722712718833,94
1722712718833,94
1722712721037,94
1722712721037,95
1722712723242,95
1722712723242,95
1722712725433,95
1722712725433,95
1722712727628,95
1722712727628,95
1722712729836,95
1722712729836,95
1722712729836,95
1722712732054,95
1722712732054,95
1722712734231,95
1722712734231,95
1722712736440,95
1722712736440,95
1722712738637,95
1722712738637,95
1722712740842,95
1722712740842,95
1722712740842,95
1722712743037,95
1722712743037,95
1722712745246,95
1722712745246,95
1722712747446,95
1722712747446,95
1722712749636,95
1722712749636,95
1722712751843,95
1722712751843,95
1722712751843,95
1722712754050,95
1722712754050,95
1722712756238,95
1722712756238,95
1722712758449,95
1722712758449,95
1722712760649,95
1722712760649,95
1722712762841,95
1722712762841,94
1722712762841,94
1722712765048,94
1722712765048,94
1722712767251,95
1722712767251,95
1722712769452,95
1722712769452,95
1722712771643,95
1722712771643,95
1722712773846,95
1722712773846,95
1722712773846,95
1722712776054,95
1722712776054,95
1722712778260,95
1722712778260,95
1722712780475,95
1722712780475,95
1722712782664,95
1722712782664,95
1722712784860,95
1722712784860,95
1722712784860,94
1722712787060,94
1722712787060,94
1722712789277,94
1722712789277,94
1722712791460,94
1722712791460,94
1722712793665,94
1722712793665,94
1722712795866,95
1722712795866,95
1722712795866,95
1722712798083,95
1722712798083,95
1722712800264,95
1722712800264,95
1722712802470,95
1722712802470,95
1722712804687,95
1722712804687,95
1722712806873,95
1722712806873,95
1722712806873,94
1722712809071,94
1722712809071,95
1722712811273,95
1722712811273,95
1722712813471,95
1722712813471,95
1722712815668,95
1722712815668,95
1722712817873,95
1722712817873,95
1722712817873,95
1722712820086,95
1722712820086,95
1722712822285,95
1722712822285,95
1722712824485,95
1722712824485,95
1722712826690,95
1722712826690,95
1722712828886,95
1722712828886,95
1722712828886,95
1722712831086,94
1722712831086,94
1722712833292,94
1722712833292,94
1722712835498,94
1722712835498,94
1722712837698,94
1722712837698,94
1722712839899,95
1722712839899,95
1722712839899,95
1722712842100,95
1722712842100,95
1722712844306,95
1722712844306,95
1722712846512,95
1722712846512,95
1722712848700,95
1722712848700,95
1722712850913,95
1722712850913,95
1722712850913,95
1722712853114,95
1722712853114,95
1722712855318,95
1722712855318,95
1722712857522,95
1722712857522,95
1722712859719,94
1722712859719,94
1722712861914,94
1722712861914,94
1722712861914,94
1722712864132,94
1722712864132,94
1722712866327,94
1722712866327,95
1722712868530,95
1722712868530,95
1722712870720,95
1722712870720,95
1722712872934,95
1722712872934,95
1722712872934,95
1722712875126,95
1722712875126,95
1722712877335,95
1722712877335,95
1722712879539,95
1722712879539,95
1722712881756,95
1722712881756,95
1722712883942,95
1722712883942,95
1722712883942,95
1722712886129,95
1722712886129,95
1722712888331,95
1722712888331,95
1722712890529,95
1722712890529,95
1722712892706,95
1722712892706,95
1722712894929,95
1722712894929,95
1722712894929,95
1722712897128,95
1722712897128,95
1722712899323,95
1722712899323,95
1722712901529,95
1722712901529,95
1722712903728,94
1722712903728,94
1722712905922,94
1722712905922,94
1722712905922,94
1722712908138,94
1722712908138,94
1722712910335,95
1722712910335,95
1722712912538,95
1722712912538,95
1722712914743,95
1722712914743,95
1722712916940,95
1722712916940,95
1722712916940,95
1722712919147,95
1722712919147,95
1722712921346,95
1722712921346,95
1722712923545,95
1722712923545,95
1722712925762,95
1722712925762,94
1722712927957,94
1722712927957,95
1722712927957,95
1722712930156,95
1722712930156,95
1722712932358,95
1722712932358,95
1722712934557,95
1722712934557,95
1722712936754,95
1722712936754,95
1722712938963,95
1722712938963,95
1722712938963,95
1722712941165,95
1722712941165,95
1722712943364,95
1722712943364,95
1722712945555,95
1722712945555,94
1722712947766,94
1722712947766,94
1722712949973,94
1722712949973,94
1722712949973,94
1722712952172,94
1722712952172,94
1722712954363,94
1722712954363,94
1722712956573,95
1722712956573,95
1722712958786,95
1722712958786,95
1722712960975,95
1722712960975,95
1722712960975,94
1722712963164,95
1722712963164,95
1722712965364,95
1722712965364,95
1722712967565,95
1722712967565,95
1722712969770,95
1722712969770,95
1722712971978,95
1722712971978,95
1722712971978,95
1722712974169,95
1722712974169,95
1722712976361,95
1722712976361,95
1722712978565,95
1722712978565,95
1722712980772,95
1722712980772,96
1722712982973,96
1722712982973,96
1722712982973,96
1722712985171,96
1722712985171,96
1722712987380,96
1722712987380,96
1722712989577,96
1722712989577,95
1722712991778,95
1722712991778,95
1722712993976,95
1722712993976,95
1722712993976,95
1722712996174,95
1722712996174,95
1722712998384,95
1722712998384,95
1722713000583,95
1722713000583,95
1722713002789,94
1722713002789,94
1722713004984,94
1722713004984,94
1722713004984,94
1722713007188,94
1722713007188,94
1722713009385,94
1722713009385,94
1722713011592,95
1722713011592,95
1722713013802,95
1722713013802,95
1722713015986,95
1722713015986,95
1722713015986,95
1722713018183,95
1722713018183,95
1722713020381,95
1722713020381,95
1722713022578,95
1722713022578,95
1722713024780,95
1722713024780,95
1722713026982,95
1722713026982,95
1722713026982,95
1722713029179,95
1722713029179,95
1722713031374,95
1722713031374,95
1722713033581,95
1722713033581,95
1722713035784,95
1722713035784,94
1722713037969,94
1722713037969,94
1722713037969,95
1722713040170,95
1722713040170,95
1722713042385,95
1722713042385,95
1722713044588,95
1722713044588,95
1722713046773,95
1722713046773,95
1722713048961,95
1722713048961,95
1722713048961,95
1722713051188,95
1722713051188,95
1722713053363,95
1722713053363,95
1722713055570,95
1722713055570,95
1722713057765,95
1722713057765,95
1722713059967,95
1722713059967,95
1722713059967,95
1722713062161,95
1722713062161,95
1722713064379,95
1722713064379,95
1722713066573,95
1722713066573,95
1722713068769,95
1722713068769,95
1722713070960,95
1722713070960,95
1722713070960,94
1722713073173,94
1722713073173,94
1722713075378,94
1722713075378,94
1722713077570,94
1722713077570,95
1722713079762,95
1722713079762,95
1722713081976,95
1722713081976,95
1722713081976,95
1722713084172,95
1722713084172,95
1722713086384,95
1722713086384,95
1722713088584,95
1722713088584,95
1722713090793,95
1722713090793,95
1722713092977,95
1722713092977,95
1722713092977,95
1722713095167,95
1722713095167,95
1722713097366,95
1722713097366,95
1722713099577,95
1722713099577,95
1722713101769,95
1722713101769,95
1722713103970,95
1722713103970,95
1722713103970,95
1722713106180,95
1722713106180,95
1722713108391,95
1722713108391,94
1722713110578,94
1722713110578,94
1722713112773,94
1722713112773,94
1722713114974,94
1722713114974,94
1722713114974,93
1722713117180,93
1722713117180,93
1722713119377,93
1722713119377,93
1722713121569,93
1722713121569,93
1722713123773,93
1722713123773,93
1722713125969,92
1722713125969,91
1722713125969,90
1722713128181,89
1722713128181,88
1722713130379,88
1722713130379,88
1722713132582,87
1722713132582,87
1722713134774,87
1722713134774,87
1722713136971,88
1722713136971,88
1722713136971,89
1722713139171,89
1722713139171,90
1722713141375,91
1722713141375,91
1722713143557,92
1722713143557,92
1722713145776,92
1722713145776,93
1722713147973,93
1722713147973,93
1722713147973,93
1722713150070,93
1722713150070,93
1722713152208,93
1722713152208,93
1722713154583,93
1722713154583,93
1722713156785,92
1722713156785,92
1722713158963,92
1722713158963,92
1722713158963,92
1722713161163,92
1722713161163,93
1722713163360,93
1722713163360,93
1722713165567,93
1722713165567,93
1722713167764,93
1722713167764,93
1722713169966,93
1722713169966,93
1722713169966,93
1722713172161,93
1722713172161,93
1722713174353,93
1722713174353,93
1722713176558,93
1722713176558,93
1722713178753,94
1722713178753,94
1722713180970,94
1722713180970,94
1722713180970,94
1722713183171,94
1722713183171,94
1722713185357,94
1722713185357,94
1722713187559,94
1722713187559,94
1722713189770,94
1722713189770,94
1722713191958,94
1722713191958,95
1722713191958,95
1722713194154,95
1722713194154,95
1722713196350,95
1722713196350,95
1722713198561,95
1722713198561,95
1722713200757,94
1722713200757,94
1722713202971,94
1722713202971,94
1722713202971,94
1722713205165,94
1722713205165,94
1722713207364,94
1722713207364,94
1722713209568,94
1722713209568,94
1722713211768,94
1722713211768,94
1722713213981,94
1722713213981,94
1722713213981,94
1722713216169,94
1722713216169,94
1722713218361,94
1722713218361,94
1722713220577,94
1722713220577,94
1722713222778,94
1722713222778,94
1722713224976,94
1722713224976,94
1722713224976,94
1722713227174,94
1722713227174,94
1722713229370,94
1722713229370,94
1722713231555,94
1722713231555,94
1722713233753,94
1722713233753,94
1722713235958,94
1722713235958,94
1722713235958,94
1722713238161,95
1722713238161,95
1722713240358,95
1722713240358,95
1722713242566,95
1722713242566,95
1722713244759,95
1722713244759,95
1722713246959,94
1722713246959,94
1722713246959,94
1722713249171,94
1722713249171,94
1722713251365,94
1722713251365,94
1722713253571,94
1722713253571,94
1722713255769,94
1722713255769,94
1722713257972,94
1722713257972,94
1722713257972,94
1722713260166,94
1722713260166,94
1722713262373,93
1722713262373,93
1722713264566,93
1722713264566,93
1722713266770,93
1722713266770,93
1722713268957,93
1722713268957,93
1722713268957,93
1722713271165,94
1722713271165,94
1722713273372,94
1722713273372,94
1722713275567,95
1722713275567,95
1722713277760,95
1722713277760,95
1722713279964,95
1722713279964,95
1722713279964,95
1722713282162,95
1722713282162,95
1722713284367,95
1722713284367,95
1722713286573,95
1722713286573,95
1722713288769,95
1722713288769,95
1722713290950,95
1722713290950,95
1722713290950,95
1722713293156,95
1722713293156,95
1722713295347,95
1722713295347,94
1722713297550,94
1722713297550,94
1722713299754,94
1722713299754,94
1722713301947,94
1722713301947,94
1722713301947,94
1722713304153,93
1722713304153,93
1722713306356,93
1722713306356,93
1722713308554,93
1722713308554,93
1722713310750,94
1722713310750,94
1722713312944,94
1722713312944,95
1722713312944,95
1722713315139,95
1722713315139,95
1722713317338,95
1722713317338,95
1722713319536,95
1722713319536,95
1722713321740,95
1722713321740,95
1722713323948,95
1722713323948,95
1722713323948,95
1722713326150,95
1722713326150,95
1722713328347,95
1722713328347,95
1722713330544,95
1722713330544,95
1722713332735,95
1722713332735,94
1722713334941,94
1722713334941,94
1722713334941,94
1722713337133,94
1722713337133,94
1722713339348,94
1722713339348,94
1722713341551,94
1722713341551,94
1722713343754,94
1722713343754,94
1722713345941,94
1722713345941,94
1722713345941,94
1722713348154,94
1722713348154,94
1722713350337,94
1722713350337,94
1722713352541,94
1722713352541,94
1722713354741,94
1722713354741,94
1722713356937,94
1722713356937,94
1722713356937,94
1722713359145,94
1722713359145,94
1722713361339,94
1722713361339,94
1722713363543,94
1722713363543,94
1722713365733,94
1722713365733,94
1722713367937,94
1722713367937,94
1722713367937,94
1722713370132,94
1722713370132,94
1722713372320,94
1722713372320,94
1722713374531,94
1722713374531,94
1722713376732,94
1722713376732,94
1722713378936,94
1722713378936,94
1722713378936,94
1722713381127,94
1722713381127,94
1722713383337,94
1722713383337,94
1722713385529,94
1722713385529,94
1722713387732,94
1722713387732,94
1722713389934,94
1722713389934,94
1722713389934,94
1722713392130,94
1722713392130,94
1722713394318,94
1722713394318,94
1722713396525,94
1722713396525,94
1722713398719,94
1722713398719,94
1722713400922,94
1722713400922,94
1722713400922,94
1722713403123,94
1722713403123,94
1722713405318,94
1722713405318,94
1722713407524,94
1722713407524,94
1722713409710,94
1722713409710,94
1722713411929,94
1722713411929,94
1722713411929,93
1722713414112,93
1722713414112,93
1722713416327,93
1722713416327,94
1722713418519,94
1722713418519,94
1722713420718,94
1722713420718,94
1722713422926,94
1722713422926,94
1722713422926,94
1722713425118,94
1722713425118,94
1722713427308,95
1722713427308,95
1722713429523,95
1722713429523,95
1722713431716,95
1722713431716,95
1722713433912,95
1722713433912,95
1722713433912,95
1722713436111,95
1722713436111,95
1722713438303,95
1722713438303,95
1722713440503,95
1722713440503,95
1722713442712,95
1722713442712,95
1722713444914,95
1722713444914,95
1722713444914,95
1722713447102,95
1722713447102,95
1722713449305,95
1722713449305,95
1722713451500,95
1722713451500,95
1722713453696,95
1722713453696,95
1722713455916,95
1722713455916,95
1722713455916,95
1722713458102,94
1722713458102,94
1722713460315,94
1722713460315,94
1722713462507,94
1722713462507,94
1722713464699,94
1722713464699,94
1722713466899,94
1722713466899,94
1722713466899,94
1722713469100,94
1722713469100,94
1722713471303,94
1722713471303,94
1722713473506,94
1722713473506,94
1722713475707,94
1722713475707,94
1722713477911,94
1722713477911,94
1722713477911,94
1722713480105,94
1722713480105,93
1722713482296,93
1722713482296,93
1722713484492,93
1722713484492,93
1722713486714,93
1722713486714,94
1722713488900,94
1722713488900,94
1722713488900,94
1722713491111,94
1722713491111,94
1722713493304,94
1722713493304,94
1722713495516,94
1722713495516,94
1722713497705,94
1722713497705,94
1722713499905,94
1722713499905,94
1722713499905,95
1722713502112,95
1722713502112,95
1722713504311,94
1722713504311,94
1722713506500,94
1722713506500,94
1722713508705,94
1722713508705,94
1722713510881,94
1722713510881,94
1722713510881,94
1722713513089,94
1722713513089,94
1722713515283,94
1722713515283,94
1722713517485,94
1722713517485,94
1722713519699,94
1722713519699,94
1722713521896,94
1722713521896,94
1722713521896,94
1722713524091,93
1722713524091,93
1722713526285,93
1722713526285,93
1722713528484,93
1722713528484,93
1722713530692,94
1722713530692,94
1722713532888,94
1722713532888,94
1722713532888,94
1722713535097,94
1722713535097,94
1722713537299,94
1722713537299,94
1722713539490,94
1722713539490,94
1722713541690,94
1722713541690,94
1722713543880,94
1722713543880,94
1722713543880,94
1722713546089,94
1722713546089,94
1722713548295,94
1722713548295,94
1722713550507,94
1722713550507,94
1722713552695,94
1722713552695,94
1722713554887,94
1722713554887,94
1722713554887,94
1722713557099,94
1722713557099,94
1722713559288,94
1722713559288,94
1722713561495,94
1722713561495,93
1722713563679,93
1722713563679,93
1722713565892,93
1722713565892,93
1722713565892,93
1722713568084,93
1722713568084,93
1722713570292,94
1722713570292,94
1722713572503,94
1722713572503,94
1722713574683,94
1722713574683,94
1722713576881,94
1722713576881,94
1722713576881,94
1722713579097,94
1722713579097,94
1722713581289,94
1722713581289,94
1722713583505,94
1722713583505,94
1722713585680,94
1722713585680,94
1722713587872,94
1722713587872,94
1722713587872,94
1722713590079,94
1722713590079,94
1722713592278,94
1722713592278,94
1722713594484,94
1722713594484,94
1722713596688,94
1722713596688,94
1722713598889,93
1722713598889,93
1722713598889,93
1722713601081,93
1722713601081,93
1722713603274,93
1722713603274,93
1722713605483,93
1722713605483,93
1722713607689,93
1722713607689,93
1722713609877,93
1722713609877,94
1722713609877,94
1722713612092,94
1722713612092,94
1722713614285,94
1722713614285,94
1722713616487,94
1722713616487,94
1722713618677,94
1722713618677,94
1722713620878,94
1722713620878,94
1722713620878,94
1722713623077,94
1722713623077,94
1722713625284,94
1722713625284,94
1722713627478,94
1722713627478,94
1722713629686,94
1722713629686,94
1722713631882,94
1722713631882,94
1722713631882,94
1722713634083,94
1722713634083,94
1722713636285,94
1722713636285,94
1722713638485,94
1722713638485,94
1722713640690,93
1722713640690,93
1722713642881,93
1722713642881,93
1722713642881,93
1722713645090,94
1722713645090,94
1722713647279,94
1722713647279,94
1722713649485,93
1722713649485,93
1722713651696,93
1722713651696,93
1722713653883,93
1722713653883,93
1722713653883,93
1722713656107,93
1722713656107,93
1722713658281,93
1722713658281,94
1722713660494,94
1722713660494,94
1722713662690,94
1722713662690,94
1722713664890,94
1722713664890,94
1722713664890,94
1722713667083,94
1722713667083,94
1722713669290,94
1722713669290,94
1722713671505,94
1722713671505,94
1722713673697,94
1722713673697,94
1722713675890,94
1722713675890,93
1722713675890,93
1722713678093,93
1722713678093,93
1722713680293,93
1722713680293,93
1722713682498,93
1722713682498,93
1722713684690,93
1722713684690,93
1722713686876,93
1722713686876,93
1722713686876,93
1722713689088,93
1722713689088,93
1722713691297,93
1722713691297,93
1722713693495,93
1722713693495,94
1722713695694,94
1722713695694,94
1722713697892,94
1722713697892,94
1722713697892,94
1722713700088,94
1722713700088,94
1722713702306,94
1722713702306,94
1722713704493,94
1722713704493,94
1722713706678,94
1722713706678,94
1722713708901,94
1722713708901,94
1722713708901,94
1722713711093,94
1722713711093,94
1722713713278,94
1722713713278,94
1722713715481,94
1722713715481,94
1722713717689,94
1722713717689,94
1722713719882,94
1722713719882,94
1722713719882,94
1722713722089,94
1722713722089,94
1722713724298,93
1722713724298,93
1722713726491,93
1722713726491,93
1722713728692,93
1722713728692,93
1722713730889,93
1722713730889,93
1722713730889,94
1722713733096,94
1722713733096,94
1722713735292,94
1722713735292,94
1722713737495,94
1722713737495,94
1722713739700,94
1722713739700,94
1722713741900,94
1722713741900,94
1722713741900,94
1722713744098,93
1722713744098,93
1722713746292,93
1722713746292,93
1722713748508,93
1722713748508,93
1722713750835,94
1722713750835,94
1722713752912,94
1722713752912,94
1722713752912,94
1722713755101,94
1722713755101,94
1722713757303,94
1722713757303,94
1722713759504,94
1722713759504,94
1722713761718,94
1722713761718,94
1722713763921,94
1722713763921,94
1722713763921,94
1722713766111,94
1722713766111,94
1722713768310,94
1722713768310,94
1722713770501,94
1722713770501,94
1722713772706,94
1722713772706,94
1722713774893,94
1722713774893,94
1722713774893,94
1722713777100,94
1722713777100,94
1722713779295,94
1722713779295,94
1722713781500,94
1722713781500,93
1722713783699,93
1722713783699,93
1722713785900,93
1722713785900,94
1722713785900,94
1722713788094,94
1722713788094,94
1722713790303,94
1722713790303,94
1722713792494,94
1722713792494,94
1722713794698,94
1722713794698,94
1722713796898,94
1722713796898,94
1722713796898,94
1722713799095,94
1722713799095,94
1722713801299,93
1722713801299,93
1722713803509,93
1722713803509,93
1722713805700,93
1722713805700,93
1722713807898,93
1722713807898,93
1722713807898,93
1722713810093,93
1722713810093,94
1722713812310,94
1722713812310,94
1722713814505,94
1722713814505,94
1722713816685,94
1722713816685,94
1722713818887,94
1722713818887,94
1722713818887,94
1722713821098,94
1722713821098,94
1722713823301,94
1722713823301,94
1722713825496,94
1722713825496,94
1722713827697,94
1722713827697,93
1722713829894,93
1722713829894,93
1722713829894,93
1722713832094,93
1722713832094,93
1722713834293,93
1722713834293,93
1722713836508,93
1722713836508,93
1722713838692,93
1722713838692,93
1722713840904,93
1722713840904,93
1722713840904,93
1722713843113,93
1722713843113,93
1722713845297,93
1722713845297,93
1722713847495,94
1722713847495,94
1722713849705,94
1722713849705,94
1722713851913,94
1722713851913,94
1722713851913,94
1722713854107,94
1722713854107,94
1722713856308,94
1722713856308,94
1722713858506,94
1722713858506,94
1722713860702,94
1722713860702,94
1722713862906,94
1722713862906,95
1722713862906,94
1722713865095,94
1722713865095,94
1722713867296,94
1722713867296,94
1722713869504,94
1722713869504,94
1722713871688,94
1722713871688,94
1722713873916,94
1722713873916,94
1722713873916,94
1722713876097,94
1722713876097,93
1722713878293,93
1722713878293,93
1722713880493,93
1722713880493,93
1722713882714,93
1722713882714,93
1722713884893,93
1722713884893,93
1722713884893,93
1722713887108,93
1722713887108,93
1722713889304,93
1722713889304,93
1722713891490,94
1722713891490,94
1722713893694,94
1722713893694,94
1722713895891,94
1722713895891,94
1722713895891,94
1722713898092,94
1722713898092,94
1722713900297,94
1722713900297,94
1722713902504,94
1722713902504,94
1722713904689,94
1722713904689,94
1722713906881,94
1722713906881,94
1722713906881,94
1722713909087,95
1722713909087,95
1722713911289,95
1722713911289,95
1722713913486,95
1722713913486,95
1722713915683,94
1722713915683,94
1722713917884,94
1722713917884,94
1722713917884,94
1722713920090,94
1722713920090,94
1722713922286,94
1722713922286,94
1722713924490,94
1722713924490,94
1722713926683,94
1722713926683,94
1722713928890,94
1722713928890,94
1722713928890,94
1722713931091,94
1722713931091,94
1722713933289,93
1722713933289,93
1722713935493,93
1722713935493,93
1722713937696,94
1722713937696,94
1722713939883,94
1722713939883,94
1722713939883,94
1722713942090,94
1722713942090,94
1722713944287,94
1722713944287,94
1722713946491,94
1722713946491,94
1722713948688,94
1722713948688,94
1722713950890,94
1722713950890,94
1722713950890,94
1722713953103,94
1722713953103,94
1722713955294,94
1722713955294,94
1722713957493,94
1722713957493,94
1722713959690,94
1722713959690,93
1722713961907,93
1722713961907,93
1722713961907,93
1722713964090,93
1722713964090,94
1722713966293,94
1722713966293,94
1722713968512,94
1722713968512,94
1722713970699,94
1722713970699,94
1722713972911,94
1722713972911,94
1722713972911,94
1722713975094,94
1722713975094,94
1722713977292,94
1722713977292,94
1722713979483,94
1722713979483,94
1722713981692,94
1722713981692,94
1722713983892,94
1722713983892,94
1722713983892,94
1722713986103,94
1722713986103,94
1722713988306,94
1722713988306,94
1722713990486,94
1722713990486,94
1722713992701,94
1722713992701,94
1722713994879,94
1722713994879,94
1722713994879,94
1722713997103,94
1722713997103,94
1722713999291,94
1722713999291,94
1722714001485,94
1722714001485,94
1722714003693,94
1722714003693,94
1722714005904,93
1722714005904,93
1722714005904,93
1722714008112,93
1722714008112,93
1722714010295,93
