UTCTimestamp_ms,SpO2
1718472057380,92
1718472059587,93
1718472059587,93
1718472061634,94
1718472061634,94
1718472061634,94
1718472063991,94
1718472063991,94
1718472066194,95
1718472066194,95
1718472068401,95
1718472068401,95
1718472070604,95
1718472070604,95
1718472072806,95
1718472072806,96
1718472072806,95
1718472075010,95
1718472075010,95
1718472077214,95
1718472077214,95
1718472079420,94
1718472079420,94
1718472081630,94
1718472081630,93
1718472083832,93
1718472083832,92
1718472083832,92
1718472086033,91
1718472086033,90
1718472088234,90
1718472088234,89
1718472090447,88
1718472090447,87
1718472092652,87
1718472092652,86
1718472094862,85
1718472094862,85
1718472094862,84
1718472097053,84
1718472097053,84
1718472099253,84
1718472099253,84
1718472101460,84
1718472101460,85
1718472103668,85
1718472103668,86
1718472105863,87
1718472105863,88
1718472105863,89
1718472108064,90
1718472108064,91
1718472110272,92
1718472110272,92
1718472112478,93
1718472112478,93
1718472114673,93
1718472114673,94
1718472116873,94
1718472116873,94
1718472116873,94
1718472119084,95
1718472119084,95
1718472121134,94
1718472121134,93
1718472123490,92
1718472123490,91
1718472125695,89
1718472125695,89
1718472127897,89
1718472127897,89
1718472127897,89
1718472130102,89
1718472130102,89
1718472132308,89
1718472132308,88
1718472134507,88
1718472134507,87
1718472136722,87
1718472136722,86
1718472138918,86
1718472138918,86
1718472138918,86
1718472141121,85
1718472141121,85
1718472143328,85
1718472143328,86
1718472145526,86
1718472145526,86
1718472147728,87
1718472147728,87
1718472149924,87
1718472149924,88
1718472149924,89
1718472152129,89
1718472152129,90
1718472154327,90
1718472154327,91
1718472156528,91
1718472156528,92
1718472158725,92
1718472158725,93
1718472160933,93
1718472160933,93
1718472160933,93
1718472163142,93
1718472163142,93
1718472165348,93
1718472165348,93
1718472167560,93
1718472167560,93
1718472169754,94
1718472169754,93
1718472171968,93
1718472171968,93
1718472171968,93
1718472174155,93
1718472174155,92
1718472176362,94
1718472176362,94
1718472178570,92
1718472178570,92
1718472180612,91
1718472180612,91
1718472182966,91
1718472182966,91
1718472182966,91
1718472185175,92
1718472185175,92
1718472187377,92
1718472187377,92
1718472189584,92
1718472189584,92
1718472191788,92
1718472191788,92
1718472193988,92
1718472193988,92
1718472193988,92
1718472196196,92
1718472196196,92
1718472198392,92
1718472198392,92
1718472200601,92
1718472200601,92
1718472202804,92
1718472202804,93
1718472204999,93
1718472204999,93
1718472204999,94
1718472207205,94
1718472207205,95
1718472209407,95
1718472209407,95
1718472211613,95
1718472211613,95
1718472213816,95
1718472213816,95
1718472216021,95
1718472216021,95
1718472216021,95
1718472218221,95
1718472218221,95
1718472220431,96
1718472220431,95
1718472222634,95
1718472222634,95
1718472224835,95
1718472224835,95
1718472227038,95
1718472227038,95
1718472227038,95
1718472229251,94
1718472229251,93
1718472231449,93
1718472231449,93
1718472233652,93
1718472233652,93
1718472235862,93
1718472235862,93
1718472238065,93
1718472238065,93
1718472238065,92
1718472240107,91
1718472240107,91
1718472242467,91
1718472242467,91
1718472244668,91
1718472244668,90
1718472246874,90
1718472246874,90
1718472249082,90
1718472249082,91
1718472249082,91
1718472251284,91
1718472251284,92
1718472253486,92
1718472253486,92
1718472255687,92
1718472255687,93
1718472257897,93
1718472257897,93
1718472260094,93
1718472260094,93
1718472260094,93
1718472262303,93
1718472262303,93
1718472264503,93
1718472264503,93
1718472266705,93
1718472266705,93
1718472268911,93
1718472268911,94
1718472271129,94
1718472271129,94
1718472271129,94
1718472273320,94
1718472273320,94
1718472275521,94
1718472275521,94
1718472277744,94
1718472277744,94
1718472279937,94
1718472279937,94
1718472282137,94
1718472282137,93
1718472282137,92
1718472284344,92
1718472284344,92
1718472286548,92
1718472286548,93
1718472288751,93
1718472288751,93
1718472290952,93
1718472290952,93
1718472293158,93
1718472293158,92
1718472293158,92
1718472295359,91
1718472295359,91
1718472297575,90
1718472297575,90
1718472299768,90
1718472299768,90
1718472301984,90
1718472301984,90
1718472304172,91
1718472304172,91
1718472304172,91
1718472306370,91
1718472306370,90
1718472308569,90
1718472308569,90
1718472310768,90
1718472310768,90
1718472312983,90
1718472312983,90
1718472315201,91
1718472315201,91
1718472315201,92
1718472317395,92
1718472317395,92
1718472319601,92
1718472319601,93
1718472321797,93
1718472321797,93
1718472324002,93
1718472324002,94
1718472326199,94
1718472326199,94
1718472326199,94
1718472328404,94
1718472328404,94
1718472330607,94
1718472330607,94
1718472332821,94
1718472332821,94
1718472335017,93
1718472335017,89
1718472337222,86
1718472337222,83
1718472337222,83
1718472339425,83
1718472339425,83
1718472341630,83
1718472341630,83
1718472343839,83
1718472343839,83
1718472346046,82
1718472346046,82
1718472348248,81
1718472348248,81
1718472348248,81
1718472350453,82
1718472350453,82
1718472352650,83
1718472352650,84
1718472354870,84
1718472354870,85
1718472357057,85
1718472357057,85
1718472359262,85
1718472359262,85
1718472359262,85
1718472361314,85
1718472361314,86
1718472363689,86
1718472363689,86
1718472365871,87
1718472365871,87
1718472368078,87
1718472368078,88
1718472370281,88
1718472370281,88
1718472370281,89
1718472372489,89
1718472372489,89
1718472374687,89
1718472374687,89
1718472376889,90
1718472376889,91
1718472379102,91
1718472379102,92
1718472381302,92
1718472381302,91
1718472381302,91
1718472383504,91
1718472383504,91
1718472385710,91
1718472385710,91
1718472387915,91
1718472387915,91
1718472390121,91
1718472390121,91
1718472392327,91
1718472392327,91
1718472392327,90
1718472394527,89
1718472394527,89
1718472396722,90
1718472396722,91
1718472398929,91
1718472398929,91
1718472401142,90
1718472401142,89
1718472403338,88
1718472403338,86
1718472403338,85
1718472405562,84
1718472405562,83
1718472407750,82
1718472407750,81
1718472409952,80
1718472409952,80
1718472412155,80
1718472412155,80
1718472414364,80
1718472414364,80
1718472414364,80
1718472416562,80
1718472416562,81
1718472418763,82
1718472418763,82
1718472420817,83
1718472420817,84
1718472423172,85
1718472423172,86
1718472425378,87
1718472425378,87
1718472425378,88
1718472427583,89
1718472427583,90
1718472429781,90
1718472429781,91
1718472431977,92
1718472431977,93
1718472434182,93
1718472434182,94
1718472436395,94
1718472436395,94
1718472436395,94
1718472438591,94
1718472438591,94
1718472440794,93
1718472440794,93
1718472442997,93
1718472442997,93
1718472445195,93
1718472445195,93
1718472447408,93
1718472447408,93
1718472447408,93
1718472449609,93
1718472449609,92
1718472451815,92
1718472451815,92
1718472454022,91
1718472454022,91
1718472456230,90
1718472456230,90
1718472458422,89
1718472458422,89
1718472458422,89
1718472460634,88
1718472460634,88
1718472462840,87
1718472462840,87
1718472465035,87
1718472465035,86
1718472467246,86
1718472467246,86
1718472469444,85
1718472469444,85
1718472469444,85
1718472471648,85
1718472471648,86
1718472473848,86
1718472473848,87
1718472476062,87
1718472476062,88
1718472478254,88
1718472478254,89
1718472480307,90
1718472480307,90
1718472480307,91
1718472482665,92
1718472482665,92
1718472484865,92
1718472484865,92
1718472487076,92
1718472487076,92
1718472489276,92
1718472489276,92
1718472491478,92
1718472491478,92
1718472491478,92
1718472493678,92
1718472493678,0
1718472495887,0
1718472495887,0
1718472498097,0
1718472498097,0
1718472500291,0
1718472500291,0
1718472502342,93
1718472502342,93
1718472502342,93
1718472504549,94
1718472504549,93
1718472506750,94
1718472506750,94
1718472508946,94
1718472508946,94
1718472511314,94
1718472511314,93
1718472513523,93
1718472513523,93
1718472513523,92
1718472515715,92
1718472515715,92
1718472517910,92
1718472517910,92
1718472520112,92
1718472520112,92
1718472522332,93
1718472522332,93
1718472524518,93
1718472524518,93
1718472524518,94
1718472526731,94
1718472526731,94
1718472528936,94
1718472528936,94
1718472531126,94
1718472531126,94
1718472533341,94
1718472533341,94
1718472535542,94
1718472535542,94
1718472535542,94
1718472537742,94
1718472537742,94
1718472539779,94
1718472539779,94
1718472542141,94
1718472542141,94
1718472544338,94
1718472544338,94
1718472546550,93
1718472546550,93
1718472546550,93
1718472548751,93
1718472548751,93
1718472550951,92
1718472550951,92
1718472553160,92
1718472553160,92
1718472555364,91
1718472555364,91
1718472557562,91
1718472557562,90
1718472557562,90
1718472559760,90
1718472559760,89
1718472561983,89
1718472561983,89
1718472564178,89
1718472564178,88
1718472566379,88
1718472566379,88
1718472568581,88
1718472568581,88
1718472568581,89
1718472570793,89
1718472570793,89
1718472572983,90
1718472572983,90
1718472575188,90
1718472575188,91
1718472577230,91
1718472577230,91
1718472579585,92
1718472579585,92
1718472579585,92
1718472581791,92
1718472581791,92
1718472584001,92
1718472584001,92
1718472586202,92
1718472586202,92
1718472588405,92
1718472588405,92
1718472590602,92
1718472590602,92
1718472590602,92
1718472592815,92
1718472592815,91
1718472595007,90
1718472595007,89
1718472597216,88
1718472597216,87
1718472599429,86
1718472599429,85
1718472601461,85
1718472601461,84
1718472601461,84
1718472603825,84
1718472603825,84
1718472606025,84
1718472606025,83
1718472608224,83
1718472608224,83
1718472610427,83
1718472610427,83
1718472612634,83
1718472612634,84
1718472612634,84
1718472614833,84
1718472614833,85
1718472617039,85
1718472617039,86
1718472619247,86
1718472619247,86
1718472621451,87
1718472621451,87
1718472623660,88
1718472623660,88
1718472623660,89
1718472625864,89
1718472625864,89
1718472628064,89
1718472628064,89
1718472630116,89
1718472630116,89
1718472632473,89
1718472632473,88
1718472634681,89
1718472634681,89
1718472634681,88
1718472636885,88
1718472636885,88
1718472639084,88
1718472639084,88
1718472641287,88
1718472641287,88
1718472643496,88
1718472643496,88
1718472645688,88
1718472645688,88
1718472645688,89
1718472647900,89
1718472647900,89
1718472650105,89
1718472650105,89
1718472652306,89
1718472652306,89
1718472654508,89
1718472654508,89
1718472656711,89
1718472656711,89
1718472656711,89
1718472658915,90
1718472658915,90
1718472660968,90
1718472660968,90
1718472663324,90
1718472663324,90
1718472665518,90
1718472665518,90
1718472667725,90
1718472667725,91
1718472667725,91
1718472669935,91
1718472669935,91
1718472672128,92
1718472672128,92
1718472674336,92
1718472674336,92
1718472676547,92
1718472676547,92
1718472678748,92
1718472678748,92
1718472678748,92
1718472680779,92
1718472680779,92
1718472682980,93
1718472682980,93
1718472685185,93
1718472685185,93
1718472687540,94
1718472687540,94
1718472689743,94
1718472689743,94
1718472689743,94
1718472691944,95
1718472691944,94
1718472694150,93
1718472694150,93
1718472696363,93
1718472696363,93
1718472698564,92
1718472698564,92
1718472700765,92
1718472700765,91
1718472700765,91
1718472702972,90
1718472702972,90
1718472705179,90
1718472705179,90
1718472707375,91
1718472707375,91
1718472709584,91
1718472709584,92
1718472711783,92
1718472711783,93
1718472711783,93
1718472713991,93
1718472713991,93
1718472716186,94
1718472716186,94
1718472718389,94
1718472718389,94
1718472720442,94
1718472720442,95
1718472722800,95
1718472722800,95
1718472722800,95
1718472725001,96
1718472725001,96
1718472727207,96
1718472727207,96
1718472729413,96
1718472729413,96
1718472731614,95
1718472731614,95
1718472733815,95
1718472733815,94
1718472733815,94
1718472736030,94
1718472736030,94
1718472738236,94
1718472738236,93
1718472740427,93
1718472740427,93
1718472742634,92
1718472742634,92
1718472744841,91
1718472744841,90
1718472744841,90
1718472747048,89
1718472747048,88
1718472749245,88
1718472749245,87
1718472751451,87
1718472751451,86
1718472753655,86
1718472753655,86
1718472755855,85
1718472755855,85
1718472755855,85
1718472758064,85
1718472758064,86
1718472760273,86
1718472760273,87
1718472762474,88
1718472762474,88
1718472764674,89
1718472764674,90
1718472766877,91
1718472766877,91
1718472766877,92
1718472769081,92
1718472769081,93
1718472771285,94
1718472771285,94
1718472773497,94
1718472773497,95
1718472775692,95
1718472775692,95
1718472777911,95
1718472777911,95
1718472777911,95
1718472779952,95
1718472779952,95
1718472782310,95
1718472782310,95
1718472784512,95
1718472784512,95
1718472786716,95
1718472786716,94
1718472788921,94
1718472788921,94
1718472788921,94
1718472791125,93
1718472791125,93
1718472793328,92
1718472793328,92
1718472795534,91
1718472795534,91
1718472797743,90
1718472797743,89
1718472799941,89
1718472799941,89
1718472799941,88
1718472802150,88
1718472802150,87
1718472804349,87
1718472804349,87
1718472806385,86
1718472806385,86
1718472808757,86
1718472808757,86
1718472810962,87
1718472810962,87
1718472810962,87
1718472813161,87
1718472813161,88
1718472815364,88
1718472815364,89
1718472817573,90
1718472817573,90
1718472819782,91
1718472819782,91
1718472821977,92
1718472821977,92
1718472821977,93
1718472824178,93
1718472824178,94
1718472826382,94
1718472826382,94
1718472828585,95
1718472828585,95
1718472830792,95
1718472830792,95
1718472832993,95
1718472832993,95
1718472832993,95
1718472835200,95
1718472835200,94
1718472837407,94
1718472837407,94
1718472839621,94
1718472839621,93
1718472841661,93
1718472841661,93
1718472844024,92
1718472844024,92
1718472844024,91
1718472846221,91
1718472846221,91
1718472848429,90
1718472848429,90
1718472850628,89
1718472850628,89
1718472852843,89
1718472852843,88
1718472855046,88
1718472855046,88
1718472855046,88
1718472857239,87
1718472857239,87
1718472859445,88
1718472859445,88
1718472861645,88
1718472861645,88
1718472863852,89
1718472863852,89
1718472866065,90
1718472866065,91
1718472866065,91
1718472868268,92
1718472868268,92
1718472870470,93
1718472870470,93
1718472872683,94
1718472872683,94
1718472874876,94
1718472874876,95
1718472877079,95
1718472877079,95
1718472877079,95
1718472879279,95
1718472879279,95
1718472881487,95
1718472881487,95
1718472883693,95
1718472883693,95
1718472885904,95
1718472885904,95
1718472888094,95
1718472888094,95
1718472888094,95
1718472890300,95
1718472890300,94
1718472892500,94
1718472892500,94
1718472894707,93
1718472894707,93
1718472896910,92
1718472896910,92
1718472899113,91
1718472899113,91
1718472899113,90
1718472901165,90
1718472901165,90
1718472903533,89
1718472903533,89
1718472905728,89
1718472905728,88
1718472907927,88
1718472907927,87
1718472910143,87
1718472910143,87
1718472910143,87
1718472912336,87
1718472912336,87
1718472914536,87
1718472914536,87
1718472916742,87
1718472916742,87
1718472918943,87
1718472918943,88
1718472921145,88
1718472921145,89
1718472921145,89
1718472923347,90
1718472923347,91
1718472925552,91
1718472925552,92
1718472927755,92
1718472927755,93
1718472929958,93
1718472929958,94
1718472932178,94
1718472932178,94
1718472932178,94
1718472934368,94
1718472934368,95
1718472936574,95
1718472936574,95
1718472938781,95
1718472938781,95
1718472940984,95
1718472940984,95
1718472943185,95
1718472943185,95
1718472943185,95
1718472945390,95
1718472945390,95
1718472947598,95
1718472947598,95
1718472949796,94
1718472949796,94
1718472951998,94
1718472951998,93
1718472954206,93
1718472954206,93
1718472954206,92
1718472956412,92
1718472956412,91
1718472958611,91
1718472958611,90
1718472960655,90
1718472960655,90
1718472963012,89
1718472963012,89
1718472965210,89
1718472965210,88
1718472965210,88
1718472967411,88
1718472967411,88
1718472969612,88
1718472969612,87
1718472971822,87
1718472971822,87
1718472974020,87
1718472974020,87
1718472976235,88
1718472976235,88
1718472976235,89
1718472978443,89
1718472978443,90
1718472980637,91
1718472980637,91
1718472982838,92
1718472982838,93
1718472985046,93
1718472985046,93
1718472987251,94
1718472987251,94
1718472987251,94
1718472989456,95
1718472989456,95
1718472991660,95
1718472991660,95
1718472993861,95
1718472993861,95
1718472996071,95
1718472996071,95
1718472998276,95
1718472998276,95
1718472998276,95
1718473000486,95
1718473000486,95
1718473002679,95
1718473002679,93
1718473004885,92
1718473004885,91
1718473007089,91
1718473007089,92
1718473009290,92
1718473009290,91
1718473009290,91
1718473011499,91
1718473011499,91
1718473013715,91
1718473013715,91
1718473015898,91
1718473015898,92
1718473018099,92
1718473018099,93
1718473020132,93
1718473020132,93
1718473020132,94
1718473022506,94
1718473022506,94
1718473024701,95
1718473024701,95
1718473026909,96
1718473026909,96
1718473029108,96
1718473029108,96
1718473031315,96
1718473031315,96
1718473031315,96
1718473033510,96
1718473033510,96
1718473035723,96
1718473035723,97
1718473037924,97
1718473037924,97
1718473040124,97
1718473040124,97
1718473042328,97
1718473042328,97
1718473042328,97
1718473044540,96
1718473044540,96
1718473046745,96
1718473046745,96
1718473048946,96
1718473048946,96
1718473051145,96
1718473051145,95
1718473053352,95
1718473053352,94
1718473053352,94
1718473055558,94
1718473055558,93
1718473057768,93
1718473057768,93
1718473059968,93
1718473059968,92
1718473062171,92
1718473062171,92
1718473064372,92
1718473064372,92
1718473064372,91
1718473066577,91
1718473066577,91
1718473068797,91
1718473068797,90
1718473070996,90
1718473070996,90
1718473073185,89
1718473073185,89
1718473075392,89
1718473075392,88
1718473075392,88
1718473077603,88
1718473077603,88
1718473079802,88
1718473079802,88
1718473082008,88
1718473082008,89
1718473084226,89
1718473084226,90
1718473086422,90
1718473086422,91
1718473086422,91
1718473088622,92
1718473088622,92
1718473090833,93
1718473090833,93
1718473093028,94
1718473093028,94
1718473095235,95
1718473095235,95
1718473097453,95
1718473097453,96
1718473097453,96
1718473099656,96
1718473099656,96
1718473101852,96
1718473101852,96
1718473104054,96
1718473104054,96
1718473106254,96
1718473106254,96
1718473108460,95
1718473108460,95
1718473108460,95
1718473110665,95
1718473110665,95
1718473112869,94
1718473112869,94
1718473115077,93
1718473115077,93
1718473117277,93
1718473117277,92
1718473119485,92
1718473119485,92
1718473119485,91
1718473121691,91
1718473121691,91
1718473123895,90
1718473123895,90
1718473126098,89
1718473126098,89
1718473128304,89
1718473128304,89
1718473130504,89
1718473130504,89
1718473130504,89
1718473132708,90
1718473132708,90
1718473134908,90
1718473134908,91
1718473137122,92
1718473137122,92
1718473139323,93
1718473139323,93
1718473141376,93
1718473141376,94
1718473141376,94
1718473143733,94
1718473143733,94
1718473145941,95
1718473145941,95
1718473148142,95
1718473148142,95
1718473150345,95
1718473150345,96
1718473152549,96
1718473152549,96
1718473152549,96
1718473154750,96
1718473154750,96
1718473156956,96
1718473156956,96
1718473159160,95
1718473159160,95
1718473161369,94
1718473161369,94
1718473163566,93
1718473163566,93
1718473163566,92
1718473165763,92
1718473165763,91
1718473167972,91
1718473167972,91
1718473170181,90
1718473170181,90
1718473172384,89
1718473172384,89
1718473174578,89
1718473174578,89
1718473174578,89
1718473176782,89
1718473176782,88
1718473178988,88
1718473178988,88
1718473181186,88
1718473181186,88
1718473183392,88
1718473183392,88
1718473185597,88
1718473185597,89
1718473185597,89
1718473187804,90
1718473187804,90
1718473190008,91
1718473190008,91
1718473192218,92
1718473192218,92
1718473194423,93
1718473194423,93
1718473196621,94
1718473196621,94
1718473196621,94
1718473198819,94
1718473198819,95
1718473200876,95
1718473200876,95
1718473203233,95
1718473203233,95
1718473205436,95
1718473205436,96
1718473207647,96
1718473207647,96
1718473207647,96
1718473209836,96
1718473209836,96
1718473212039,95
1718473212039,95
1718473214239,95
1718473214239,94
1718473216451,94
1718473216451,94
1718473218641,93
1718473218641,93
1718473218641,93
1718473220842,92
1718473220842,92
1718473223055,92
1718473223055,91
1718473225254,91
1718473225254,91
1718473227462,90
1718473227462,90
1718473229666,90
1718473229666,90
1718473229666,90
1718473231870,90
1718473231870,89
1718473234070,89
1718473234070,89
1718473236269,89
1718473236269,90
1718473238478,90
1718473238478,90
1718473240679,91
1718473240679,91
1718473240679,91
1718473242880,92
1718473242880,92
1718473245085,93
1718473245085,93
1718473247290,93
1718473247290,93
1718473249500,94
1718473249500,94
1718473251681,94
1718473251681,94
1718473251681,95
1718473253896,95
1718473253896,95
1718473256105,95
1718473256105,95
1718473258304,95
1718473258304,95
1718473260350,95
1718473260350,95
1718473262707,95
1718473262707,94
1718473262707,94
1718473264910,94
1718473264910,94
1718473267120,94
1718473267120,93
1718473269316,93
1718473269316,92
1718473271518,92
1718473271518,92
1718473273726,91
1718473273726,91
1718473273726,91
1718473275939,91
1718473275939,91
1718473278134,91
1718473278134,91
1718473280337,91
1718473280337,91
1718473282537,91
1718473282537,91
1718473284749,91
1718473284749,91
1718473284749,91
1718473286948,92
1718473286948,92
1718473289154,92
1718473289154,92
1718473291352,93
1718473291352,93
1718473293566,94
1718473293566,94
1718473295758,94
1718473295758,95
1718473295758,95
1718473297957,95
1718473297957,95
1718473300172,95
1718473300172,95
1718473302364,96
1718473302364,96
1718473304574,96
1718473304574,96
1718473306771,96
1718473306771,96
1718473306771,96
1718473308975,96
1718473308975,96
1718473311187,95
1718473311187,95
1718473313388,94
1718473313388,94
1718473315590,94
1718473315590,93
1718473317788,93
1718473317788,92
1718473317788,92
1718473319841,92
1718473319841,91
1718473322197,91
1718473322197,91
1718473324403,91
1718473324403,91
1718473326592,91
1718473326592,91
1718473328811,91
1718473328811,91
1718473328811,92
1718473330998,92
1718473330998,92
1718473333212,92
1718473333212,93
1718473335408,93
1718473335408,93
1718473337628,94
1718473337628,94
1718473339820,94
1718473339820,94
1718473339820,94
1718473342030,94
1718473342030,95
1718473344232,95
1718473344232,95
1718473346433,95
1718473346433,95
1718473348639,95
1718473348639,95
1718473350844,95
1718473350844,95
1718473350844,95
1718473353042,95
1718473353042,95
1718473355261,95
1718473355261,94
1718473357459,94
1718473357459,94
1718473359664,94
1718473359664,94
1718473361864,94
1718473361864,94
1718473361864,94
1718473364067,94
1718473364067,94
1718473366275,94
1718473366275,94
1718473368481,94
1718473368481,93
1718473370688,94
1718473370688,94
1718473372881,94
1718473372881,94
1718473372881,94
1718473375084,94
1718473375084,93
1718473377297,93
1718473377297,93
1718473379497,94
1718473379497,94
1718473381542,94
1718473381542,94
1718473383897,93
1718473383897,93
1718473383897,93
1718473386101,93
1718473386101,93
1718473388313,93
1718473388313,93
1718473390509,92
1718473390509,92
1718473392703,92
1718473392703,92
1718473394904,92
1718473394904,92
1718473394904,92
1718473397111,92
1718473397111,92
1718473399323,92
1718473399323,93
1718473401517,93
1718473401517,93
1718473403733,93
1718473403733,93
1718473405933,93
1718473405933,93
1718473405933,93
1718473408130,93
1718473408130,93
1718473410336,94
1718473410336,94
1718473412550,94
1718473412550,94
1718473414745,94
1718473414745,94
1718473416950,94
1718473416950,94
1718473416950,95
1718473419172,95
1718473419172,95
1718473421357,94
1718473421357,94
1718473423562,94
1718473423562,94
1718473425763,94
1718473425763,94
1718473427975,94
1718473427975,94
1718473427975,94
1718473430171,93
1718473430171,93
1718473432394,93
1718473432394,93
1718473434589,93
1718473434589,93
1718473436798,93
1718473436798,93
1718473438989,93
1718473438989,93
1718473438989,93
1718473441043,93
1718473441043,93
1718473443415,93
1718473443415,93
1718473445609,93
1718473445609,93
1718473447807,93
1718473447807,93
1718473450012,93
1718473450012,93
1718473450012,93
1718473452218,93
1718473452218,93
1718473454419,93
1718473454419,93
1718473456624,93
1718473456624,93
1718473458835,94
1718473458835,94
1718473461039,94
1718473461039,94
1718473461039,94
1718473463245,94
1718473463245,94
1718473465461,94
1718473465461,94
1718473467662,93
1718473467662,93
1718473469844,93
1718473469844,93
1718473472046,93
1718473472046,92
1718473472046,92
1718473474253,92
1718473474253,92
1718473476452,91
1718473476452,91
1718473478665,91
1718473478665,91
1718473480872,91
1718473480872,91
1718473483068,91
1718473483068,92
1718473483068,92
1718473485274,92
1718473485274,93
1718473487477,93
1718473487477,93
1718473489679,93
1718473489679,93
1718473491884,93
1718473491884,93
1718473494086,94
1718473494086,94
1718473494086,94
1718473496288,94
1718473496288,94
1718473498489,94
1718473498489,94
1718473500543,94
1718473500543,94
1718473502897,94
1718473502897,94
1718473505100,94
1718473505100,94
1718473505100,94
1718473507303,94
1718473507303,94
1718473509511,94
1718473509511,93
1718473511714,93
1718473511714,93
1718473513906,93
1718473513906,93
1718473516119,93
1718473516119,93
1718473516119,93
1718473518323,93
1718473518323,92
1718473520512,92
1718473520512,92
1718473522723,92
1718473522723,92
1718473524928,92
1718473524928,92
1718473527141,92
1718473527141,92
1718473527141,92
1718473529328,92
1718473529328,92
1718473531530,93
1718473531530,93
1718473533750,93
1718473533750,93
1718473535950,93
1718473535950,93
1718473538148,94
1718473538148,94
1718473538148,94
1718473540345,94
1718473540345,94
1718473542558,94
1718473542558,94
1718473544765,94
1718473544765,94
1718473546966,94
1718473546966,94
1718473549168,94
1718473549168,94
1718473549168,94
1718473551373,94
1718473551373,94
1718473553574,94
1718473553574,94
1718473555780,94
1718473555780,94
1718473558006,94
1718473558006,94
1718473560035,94
1718473560035,94
1718473560035,94
1718473562397,94
1718473562397,94
1718473564608,94
1718473564608,94
1718473566808,94
1718473566808,94
1718473568926,94
1718473568926,94
1718473571209,94
1718473571209,94
1718473571209,94
1718473573409,94
1718473573409,93
1718473575622,93
1718473575622,93
1718473577818,93
1718473577818,93
1718473580019,93
1718473580019,93
1718473582215,93
1718473582215,93
1718473582215,93
1718473584426,93
1718473584426,93
1718473586640,93
1718473586640,93
1718473588827,93
1718473588827,93
1718473591037,93
1718473591037,92
1718473593228,92
1718473593228,92
1718473593228,93
1718473595419,93
1718473595419,93
1718473597631,93
1718473597631,93
1718473599831,93
1718473599831,93
1718473602032,93
1718473602032,93
1718473604235,93
1718473604235,93
1718473604235,93
1718473606432,93
1718473606432,93
1718473608643,93
1718473608643,93
1718473610848,93
1718473610848,93
1718473613043,93
1718473613043,93
1718473615233,93
1718473615233,93
1718473615233,93
1718473617432,93
1718473617432,94
1718473619630,94
1718473619630,94
1718473621826,94
1718473621826,94
1718473624030,94
1718473624030,94
1718473626238,94
1718473626238,94
1718473626238,94
1718473628437,93
1718473628437,93
1718473630636,93
1718473630636,93
1718473632838,93
1718473632838,93
1718473635035,93
1718473635035,93
1718473637241,93
1718473637241,93
1718473637241,93
1718473639434,93
1718473639434,93
1718473641641,93
1718473641641,92
1718473643848,92
1718473643848,92
1718473646050,92
1718473646050,92
1718473648245,93
1718473648245,93
1718473648245,93
1718473650450,93
1718473650450,93
1718473652650,93
1718473652650,93
1718473654845,93
1718473654845,93
1718473657049,93
1718473657049,93
1718473659270,93
1718473659270,93
1718473659270,93
1718473661456,93
1718473661456,93
1718473663672,93
1718473663672,94
1718473665880,94
1718473665880,94
1718473668068,94
1718473668068,94
1718473670269,94
1718473670269,94
1718473670269,94
1718473672468,94
1718473672468,94
1718473674669,94
1718473674669,94
1718473676880,94
1718473676880,94
1718473679076,94
1718473679076,94
1718473681291,93
1718473681291,93
1718473681291,93
1718473683490,93
1718473683490,93
1718473685685,93
1718473685685,93
1718473687883,93
1718473687883,93
1718473690079,93
1718473690079,93
1718473692276,93
1718473692276,93
1718473692276,93
1718473694480,93
1718473694480,93
1718473696680,93
1718473696680,93
1718473698893,93
1718473698893,93
1718473701088,93
1718473701088,93
1718473703293,93
1718473703293,93
1718473703293,93
1718473705498,93
1718473705498,93
1718473707697,93
1718473707697,93
1718473709899,93
1718473709899,93
1718473712103,93
1718473712103,93
1718473714311,93
1718473714311,93
1718473714311,93
1718473716507,93
1718473716507,93
1718473718713,93
1718473718713,93
1718473720911,93
1718473720911,93
1718473723102,93
1718473723102,94
1718473725316,94
1718473725316,94
1718473725316,93
1718473727528,93
1718473727528,93
1718473729725,93
1718473729725,93
1718473731923,93
1718473731923,93
1718473734127,93
1718473734127,93
1718473736322,93
1718473736322,93
1718473736322,93
1718473738524,93
1718473738524,93
1718473740722,93
1718473740722,93
1718473742916,93
1718473742916,93
1718473745125,93
1718473745125,93
1718473747329,92
1718473747329,92
1718473747329,92
1718473749529,92
1718473749529,92
1718473751733,92
1718473751733,92
1718473753949,92
1718473753949,92
1718473756132,92
1718473756132,92
1718473758342,92
1718473758342,92
1718473758342,92
1718473760550,92
1718473760550,92
1718473762750,92
1718473762750,92
1718473764958,92
1718473764958,92
1718473767152,92
1718473767152,92
1718473769353,93
1718473769353,93
1718473769353,93
1718473771556,93
1718473771556,93
1718473773764,93
1718473773764,93
1718473775972,93
1718473775972,93
1718473778170,93
1718473778170,93
1718473780372,94
1718473780372,94
1718473780372,94
1718473782570,94
1718473782570,94
1718473784776,94
1718473784776,94
1718473786980,94
1718473786980,94
1718473789186,94
1718473789186,94
1718473791403,94
1718473791403,94
1718473791403,94
1718473793599,94
1718473793599,94
1718473795791,94
1718473795791,94
1718473797996,94
1718473797996,93
1718473800198,93
1718473800198,93
1718473802406,93
1718473802406,93
1718473802406,92
1718473804619,92
1718473804619,92
1718473806819,91
