UTCTimestamp_ms,SpO2
1718733234696,97
1718733234696,97
1718733236897,97
1718733236897,97
1718733236897,97
1718733239103,97
1718733239103,96
1718733241300,96
1718733241300,96
1718733243515,96
1718733243515,96
1718733245697,95
1718733245697,95
1718733247891,95
1718733247891,94
1718733247891,94
1718733250091,94
1718733250091,93
1718733252299,93
1718733252299,92
1718733254489,92
1718733254489,92
1718733256688,91
1718733256688,91
1718733258893,91
1718733258893,91
1718733258893,90
1718733261090,90
1718733261090,90
1718733263304,90
1718733263304,90
1718733265501,89
1718733265501,89
1718733267705,89
1718733267705,90
1718733269900,90
1718733269900,91
1718733269900,91
1718733272116,92
1718733272116,92
1718733274302,93
1718733274302,93
1718733276498,93
1718733276498,94
1718733278707,94
1718733278707,93
1718733280908,93
1718733280908,93
1718733280908,93
1718733283105,93
1718733283105,93
1718733285310,94
1718733285310,95
1718733287518,95
1718733287518,96
1718733289711,96
1718733289711,96
1718733291914,96
1718733291914,96
1718733291914,96
1718733294119,96
1718733294119,96
1718733296299,96
1718733296299,96
1718733298503,96
1718733298503,96
1718733300544,96
1718733300544,96
1718733302896,96
1718733302896,96
1718733302896,96
1718733305110,96
1718733305110,96
1718733307302,96
1718733307302,96
1718733309504,97
1718733309504,97
1718733311711,97
1718733311711,97
1718733313890,97
1718733313890,96
1718733313890,96
1718733316092,96
1718733316092,96
1718733318284,96
1718733318284,96
1718733320490,96
1718733320490,96
1718733322699,96
1718733322699,97
1718733324892,97
1718733324892,97
1718733324892,96
1718733327098,96
1718733327098,96
1718733329308,96
1718733329308,96
1718733331494,96
1718733331494,96
1718733333698,96
1718733333698,96
1718733335898,96
1718733335898,96
1718733335898,96
1718733338104,96
1718733338104,95
1718733340307,95
1718733340307,95
1718733342499,95
1718733342499,95
1718733344704,95
1718733344704,95
1718733346884,95
1718733346884,95
1718733346884,95
1718733349102,95
1718733349102,95
1718733351289,95
1718733351289,95
1718733353491,95
1718733353491,95
1718733355693,95
1718733355693,96
1718733357897,96
1718733357897,96
1718733357897,96
1718733360098,96
1718733360098,96
1718733362293,96
1718733362293,96
1718733364493,96
1718733364493,97
1718733366550,97
1718733366550,97
1718733368900,97
1718733368900,97
1718733368900,97
1718733371103,97
1718733371103,97
1718733373300,97
1718733373300,97
1718733375494,97
1718733375494,97
1718733377700,97
1718733377700,97
1718733379885,97
1718733379885,97
1718733379885,97
1718733382099,97
1718733382099,97
1718733384291,97
1718733384291,97
1718733386495,97
1718733386495,97
1718733388704,97
1718733388704,97
1718733390895,97
1718733390895,97
1718733390895,97
1718733393099,97
1718733393099,97
1718733395310,97
1718733395310,97
1718733397501,97
1718733397501,96
1718733399695,96
1718733399695,96
1718733401905,96
1718733401905,96
1718733401905,96
1718733404089,96
1718733404089,96
1718733406302,97
1718733406302,97
1718733408494,97
1718733408494,97
1718733410683,97
1718733410683,97
1718733412905,97
1718733412905,97
1718733412905,97
1718733415096,97
1718733415096,97
1718733417293,97
1718733417293,97
1718733419485,97
1718733419485,97
1718733421691,97
1718733421691,97
1718733423892,97
1718733423892,97
1718733423892,97
1718733426095,96
1718733426095,97
1718733428290,97
1718733428290,97
1718733430491,97
1718733430491,97
1718733432690,97
1718733432690,97
1718733434890,96
1718733434890,96
1718733434890,96
1718733437094,96
1718733437094,96
1718733439297,96
1718733439297,97
1718733441495,97
1718733441495,97
1718733443693,97
1718733443693,97
1718733445906,96
1718733445906,96
1718733445906,96
1718733448073,96
1718733448073,96
1718733450285,97
1718733450285,97
1718733452484,97
1718733452484,97
1718733454681,97
1718733454681,97
1718733456889,97
1718733456889,96
1718733456889,96
1718733459084,96
1718733459084,96
1718733461289,97
1718733461289,97
1718733463485,97
1718733463485,97
1718733465697,97
1718733465697,97
1718733467901,97
1718733467901,97
1718733467901,97
1718733470080,97
1718733470080,97
1718733472287,97
1718733472287,97
1718733474480,97
1718733474480,97
1718733476678,96
1718733476678,97
1718733478887,97
1718733478887,97
1718733478887,97
1718733481081,97
1718733481081,97
1718733483143,97
1718733483143,97
1718733485485,97
1718733485485,97
1718733487681,97
1718733487681,97
1718733489884,97
1718733489884,97
1718733489884,97
1718733492090,97
1718733492090,96
1718733494291,96
1718733494291,96
1718733496484,96
1718733496484,96
1718733498673,96
1718733498673,96
1718733500880,96
1718733500880,96
1718733500880,96
1718733503074,96
1718733503074,96
1718733505277,96
1718733505277,96
1718733507469,96
1718733507469,96
1718733509678,96
1718733509678,96
1718733511885,96
1718733511885,96
1718733511885,97
1718733514086,97
1718733514086,97
1718733516292,97
1718733516292,97
1718733518485,97
1718733518485,96
1718733520688,96
1718733520688,96
1718733522893,96
1718733522893,96
1718733522893,96
1718733525083,96
1718733525083,96
1718733527294,96
1718733527294,96
1718733529494,96
1718733529494,96
1718733531698,96
1718733531698,96
1718733533899,96
1718733533899,96
1718733533899,96
1718733536096,96
1718733536096,96
1718733538287,96
1718733538287,96
1718733540504,96
1718733540504,96
1718733542697,96
1718733542697,96
1718733544906,96
1718733544906,96
1718733544906,96
1718733547104,96
1718733547104,96
1718733549302,96
1718733549302,96
1718733551503,96
1718733551503,96
1718733553706,96
1718733553706,96
1718733555907,96
1718733555907,96
1718733555907,96
1718733558101,96
1718733558101,96
1718733560293,96
1718733560293,96
1718733562498,96
1718733562498,96
1718733564705,96
1718733564705,96
1718733566913,96
1718733566913,96
1718733566913,96
1718733569112,96
1718733569112,96
1718733571306,96
1718733571306,96
1718733573505,96
1718733573505,96
1718733575707,95
1718733575707,96
1718733577921,96
1718733577921,96
1718733577921,96
1718733580111,96
1718733580111,96
1718733582325,96
1718733582325,96
1718733584506,96
1718733584506,96
1718733586698,96
1718733586698,96
1718733588906,96
1718733588906,96
1718733588906,96
1718733591101,96
1718733591101,96
1718733593307,97
1718733593307,97
1718733595502,96
1718733595502,96
1718733597706,96
1718733597706,96
1718733599898,96
1718733599898,96
1718733599898,96
1718733602091,96
1718733602091,96
1718733604286,96
1718733604286,95
1718733606487,95
1718733606487,95
1718733608692,95
1718733608692,95
1718733610894,95
1718733610894,95
1718733610894,95
1718733613092,95
1718733613092,95
1718733615316,95
1718733615316,95
1718733617500,95
1718733617500,95
1718733619695,95
1718733619695,95
1718733621905,95
1718733621905,94
1718733621905,94
1718733624109,94
1718733624109,94
1718733626313,94
1718733626313,94
1718733628508,94
1718733628508,94
1718733630704,94
1718733630704,94
1718733632907,95
1718733632907,95
1718733632907,95
1718733635104,95
1718733635104,96
1718733637306,96
1718733637306,96
1718733639501,96
1718733639501,96
1718733641706,96
1718733641706,97
1718733643908,97
1718733643908,97
1718733643908,97
1718733646106,97
1718733646106,98
1718733648317,98
1718733648317,98
1718733650513,98
1718733650513,98
1718733652704,98
1718733652704,98
1718733654903,98
1718733654903,98
1718733654903,98
1718733657111,98
1718733657111,98
1718733659313,98
1718733659313,98
1718733661513,97
1718733661513,97
1718733663722,97
1718733663722,97
1718733665930,97
1718733665930,97
1718733665930,97
1718733668124,96
1718733668124,96
1718733670308,96
1718733670308,96
1718733672518,97
1718733672518,97
1718733674717,97
1718733674717,97
1718733676911,97
1718733676911,97
1718733676911,97
1718733679115,97
1718733679115,97
1718733681323,97
1718733681323,97
1718733683520,97
1718733683520,97
1718733685727,97
1718733685727,98
1718733687918,98
1718733687918,98
1718733687918,98
1718733690127,98
1718733690127,98
1718733692335,97
1718733692335,97
1718733694528,97
1718733694528,97
1718733696725,97
1718733696725,97
1718733698937,97
1718733698937,97
1718733698937,97
1718733701141,97
1718733701141,97
1718733703345,97
1718733703345,96
1718733705541,96
1718733705541,96
1718733707738,96
1718733707738,95
1718733709935,95
1718733709935,95
1718733709935,95
1718733712138,95
1718733712138,95
1718733714344,95
1718733714344,95
1718733716551,95
1718733716551,96
1718733718733,96
1718733718733,97
1718733720928,97
1718733720928,97
1718733720928,97
1718733723123,98
1718733723123,98
1718733725326,98
1718733725326,98
1718733727519,98
1718733727519,98
1718733729736,97
1718733729736,97
1718733731926,96
1718733731926,96
1718733731926,96
1718733734118,96
1718733734118,97
1718733736317,97
1718733736317,97
1718733738532,97
1718733738532,97
1718733740724,97
1718733740724,97
1718733742927,97
1718733742927,97
1718733742927,97
1718733745124,97
1718733745124,96
1718733747326,96
1718733747326,96
1718733749515,97
1718733749515,97
1718733751715,97
1718733751715,97
1718733753937,97
1718733753937,97
1718733753937,96
1718733756121,96
1718733756121,96
1718733758329,96
1718733758329,96
1718733760528,96
1718733760528,96
1718733762723,96
1718733762723,96
1718733764937,96
1718733764937,96
1718733764937,96
1718733767123,95
1718733767123,95
1718733769329,95
1718733769329,95
1718733771534,95
1718733771534,95
1718733773734,95
1718733773734,96
1718733775939,96
1718733775939,96
1718733775939,96
1718733778136,96
1718733778136,96
1718733780328,96
1718733780328,96
1718733782535,96
1718733782535,96
1718733784738,96
1718733784738,96
1718733786934,97
1718733786934,97
1718733786934,97
1718733789141,97
1718733789141,97
1718733791346,97
1718733791346,97
1718733793540,97
1718733793540,97
1718733795765,97
1718733795765,97
1718733797954,96
1718733797954,96
1718733797954,96
1718733800153,96
1718733800153,96
1718733802350,96
1718733802350,97
1718733804551,97
1718733804551,97
1718733806745,97
1718733806745,97
1718733808951,97
1718733808951,97
1718733808951,97
1718733811149,97
1718733811149,97
1718733813343,97
1718733813343,97
1718733815543,97
1718733815543,97
1718733817742,97
1718733817742,97
1718733819948,97
1718733819948,97
1718733819948,96
1718733822149,96
1718733822149,96
1718733824347,96
1718733824347,96
1718733826551,96
1718733826551,97
1718733828755,97
1718733828755,97
1718733830951,97
1718733830951,97
1718733830951,97
1718733833160,97
1718733833160,96
1718733835347,96
1718733835347,96
1718733837550,96
1718733837550,96
1718733839754,96
1718733839754,96
1718733841955,96
1718733841955,96
1718733841955,96
1718733844164,96
1718733844164,96
1718733846363,96
1718733846363,96
1718733848560,96
1718733848560,96
1718733850775,96
1718733850775,96
1718733852967,97
1718733852967,97
1718733852967,97
1718733855166,97
1718733855166,97
1718733857364,97
1718733857364,97
1718733859573,97
1718733859573,97
1718733861771,97
1718733861771,97
1718733863967,97
1718733863967,97
1718733863967,97
1718733866172,97
1718733866172,97
1718733868383,97
1718733868383,97
1718733870585,97
1718733870585,97
1718733872779,97
1718733872779,97
1718733874977,97
1718733874977,97
1718733874977,97
1718733877179,97
1718733877179,97
1718733879379,97
1718733879379,97
1718733881588,97
1718733881588,96
1718733883783,96
1718733883783,96
1718733885996,96
1718733885996,96
1718733885996,96
1718733888186,96
1718733888186,96
1718733890372,96
1718733890372,97
1718733892581,97
1718733892581,97
1718733894783,97
1718733894783,97
1718733896988,97
1718733896988,97
1718733896988,97
1718733899183,97
1718733899183,97
1718733901387,97
1718733901387,97
1718733903582,97
1718733903582,97
1718733905783,97
1718733905783,97
1718733907986,97
1718733907986,97
1718733907986,97
1718733910184,96
1718733910184,96
1718733912375,96
1718733912375,96
1718733914558,96
1718733914558,96
1718733916772,96
1718733916772,96
1718733918966,96
1718733918966,96
1718733918966,96
1718733921169,96
1718733921169,96
1718733923374,96
1718733923374,96
1718733925573,97
1718733925573,97
1718733927768,97
1718733927768,97
1718733929971,97
1718733929971,97
1718733929971,97
1718733932176,97
1718733932176,96
1718733934367,96
1718733934367,96
1718733936568,96
1718733936568,96
1718733938768,96
1718733938768,96
1718733940985,96
1718733940985,96
1718733940985,96
1718733943183,96
1718733943183,96
1718733945381,96
1718733945381,96
1718733947572,96
1718733947572,95
1718733949782,95
1718733949782,95
1718733951972,95
1718733951972,95
1718733951972,96
1718733954180,96
1718733954180,96
1718733956377,96
1718733956377,96
1718733958572,96
1718733958572,96
1718733960785,96
1718733960785,96
1718733962974,96
1718733962974,96
1718733962974,96
1718733965179,96
1718733965179,96
1718733967381,95
1718733967381,95
1718733969587,95
1718733969587,95
1718733971786,95
1718733971786,96
1718733973990,96
1718733973990,96
1718733973990,96
1718733976188,96
1718733976188,96
1718733978395,96
1718733978395,96
1718733980588,96
1718733980588,97
1718733982791,97
1718733982791,97
1718733985006,97
1718733985006,97
1718733985006,97
1718733987193,96
1718733987193,96
1718733989398,96
1718733989398,96
1718733991588,96
1718733991588,95
1718733993786,95
1718733993786,95
1718733995989,95
1718733995989,95
1718733995989,94
1718733998178,94
1718733998178,94
1718734000385,94
1718734000385,94
1718734002590,94
1718734002590,94
1718734004787,94
1718734004787,94
1718734006992,93
1718734006992,93
1718734006992,93
1718734009191,93
1718734009191,93
1718734011388,93
1718734011388,93
1718734013578,93
1718734013578,93
1718734015793,93
1718734015793,93
1718734017986,93
1718734017986,94
1718734017986,94
1718734020189,94
1718734020189,95
1718734022375,95
1718734022375,95
1718734024581,96
1718734024581,96
1718734026774,96
1718734026774,96
1718734028972,96
1718734028972,96
1718734028972,97
1718734031161,97
1718734031161,97
1718734033351,97
1718734033351,97
1718734035556,97
1718734035556,96
1718734037753,96
1718734037753,95
1718734039960,95
1718734039960,95
1718734039960,94
1718734042160,94
1718734042160,94
1718734044359,95
1718734044359,95
1718734046568,95
1718734046568,95
1718734048761,95
1718734048761,95
1718734050959,0
1718734050959,0
1718734050959,0
1718734053165,0
1718734053165,0
1718734055367,0
1718734055367,0
1718734057556,0
1718734057556,0
1718734059754,0
1718734059754,0
1718734061959,0
1718734061959,0
1718734061959,0
1718734064162,0
1718734064162,0
1718734066345,0
1718734066345,0
1718734068555,0
1718734068555,0
1718734070744,0
1718734070744,0
1718734072943,0
1718734072943,0
1718734072943,0
1718734075139,0
1718734075139,0
1718734077349,0
1718734077349,0
1718734079555,0
1718734079555,0
1718734081761,0
1718734081761,0
1718734083955,0
1718734083955,0
1718734083955,0
1718734086138,0
1718734086138,0
1718734088341,0
1718734088341,0
1718734090533,0
1718734090533,0
1718734092739,0
1718734092739,0
1718734094934,0
1718734094934,0
1718734094934,0
1718734097145,0
1718734097145,0
1718734099332,0
1718734099332,0
1718734101531,0
1718734101531,0
1718734103719,0
1718734103719,0
1718734105921,0
1718734105921,0
1718734105921,0
1718734108129,0
1718734108129,0
1718734110317,0
1718734110317,0
1718734112519,0
1718734112519,0
1718734114716,0
1718734114716,0
1718734116915,0
1718734116915,0
1718734116915,0
1718734119108,0
1718734119108,0
1718734121320,0
1718734121320,0
1718734123516,0
1718734123516,0
1718734125709,0
1718734125709,0
1718734127903,0
1718734127903,0
1718734127903,0
1718734130105,0
1718734130105,0
1718734132312,0
1718734132312,0
1718734134509,0
1718734134509,0
1718734136704,0
1718734136704,0
1718734138908,0
1718734138908,0
1718734138908,0
1718734141111,0
1718734141111,0
1718734143316,0
1718734143316,0
1718734145528,0
1718734145528,0
1718734147722,0
1718734147722,0
1718734149915,0
1718734149915,0
1718734149915,0
1718734152109,0
1718734152109,0
1718734154327,0
1718734154327,0
1718734156516,0
1718734156516,0
1718734158727,0
1718734158727,0
1718734160927,0
1718734160927,0
1718734160927,0
1718734163126,0
1718734163126,0
1718734165326,0
1718734165326,0
1718734167520,0
1718734167520,0
1718734169724,0
1718734169724,0
1718734171931,0
1718734171931,0
1718734171931,0
1718734174133,0
1718734174133,0
1718734176322,0
1718734176322,0
1718734178527,0
1718734178527,0
1718734180720,0
1718734180720,0
1718734182931,0
1718734182931,0
1718734182931,0
1718734185121,0
1718734185121,0
1718734187328,0
1718734187328,0
1718734189528,0
1718734189528,0
1718734191733,0
1718734191733,0
1718734193933,0
1718734193933,0
1718734193933,0
1718734196128,0
1718734196128,0
1718734198335,0
1718734198335,0
1718734200534,0
1718734200534,0
1718734202740,0
1718734202740,0
1718734204929,0
1718734204929,0
1718734204929,0
1718734207132,0
1718734207132,0
1718734209331,0
1718734209331,0
1718734211538,0
1718734211538,0
1718734213717,0
1718734213717,0
1718734215913,0
1718734215913,0
1718734215913,0
1718734218107,0
1718734218107,0
1718734220318,0
1718734220318,0
1718734222507,0
1718734222507,0
1718734224712,0
1718734224712,0
1718734226911,0
1718734226911,0
1718734226911,0
1718734229108,0
1718734229108,0
1718734231299,0
1718734231299,0
1718734233495,0
1718734233495,0
1718734235700,0
1718734235700,0
1718734237892,0
1718734237892,0
1718734237892,0
1718734240103,0
1718734240103,0
1718734242299,0
1718734242299,0
1718734244504,0
1718734244504,0
1718734246699,0
1718734246699,0
1718734248891,0
1718734248891,0
1718734248891,0
1718734251089,0
1718734251089,0
1718734253297,0
1718734253297,0
1718734255503,0
1718734255503,0
1718734257700,0
1718734257700,0
1718734259899,0
1718734259899,0
1718734259899,0
1718734262107,0
1718734262107,0
1718734264303,0
1718734264303,0
1718734266519,0
1718734266519,0
1718734268712,0
1718734268712,0
1718734270915,0
1718734270915,0
1718734270915,0
1718734273109,0
1718734273109,0
1718734275316,0
1718734275316,0
1718734277504,0
1718734277504,0
1718734279705,0
1718734279705,0
1718734281908,0
1718734281908,0
1718734281908,0
1718734284113,0
1718734284113,0
1718734286301,0
1718734286301,0
1718734288506,0
1718734288506,0
1718734290700,0
1718734290700,0
1718734292908,0
1718734292908,0
1718734292908,0
1718734295103,0
1718734295103,0
1718734297305,0
1718734297305,0
1718734299512,0
1718734299512,0
1718734301705,0
1718734301705,0
1718734303914,0
1718734303914,0
1718734303914,0
1718734306114,0
1718734306114,0
1718734308312,0
1718734308312,0
1718734310513,0
1718734310513,0
1718734312729,0
1718734312729,0
1718734314923,0
1718734314923,0
1718734314923,0
1718734317118,0
1718734317118,0
1718734319318,0
1718734319318,0
1718734321503,0
1718734321503,0
1718734323705,0
1718734323705,0
1718734325898,0
1718734325898,0
1718734325898,0
1718734328100,0
1718734328100,0
1718734330298,0
1718734330298,0
1718734332500,0
1718734332500,0
1718734334712,0
1718734334712,0
1718734336898,0
1718734336898,0
1718734336898,0
1718734339091,0
1718734339091,0
1718734341293,0
1718734341293,0
1718734343489,0
1718734343489,0
1718734345681,0
1718734345681,0
1718734347895,0
1718734347895,0
1718734347895,0
1718734350088,0
1718734350088,0
1718734352286,0
1718734352286,0
1718734354486,0
1718734354486,0
1718734356698,0
1718734356698,0
1718734358893,0
1718734358893,0
1718734358893,0
1718734361093,0
1718734361093,0
1718734363300,0
1718734363300,0
1718734365493,0
1718734365493,0
1718734367704,0
1718734367704,0
1718734369905,0
1718734369905,0
1718734369905,0
1718734372096,0
1718734372096,0
1718734374295,0
1718734374295,0
1718734376493,0
1718734376493,0
1718734378690,0
1718734378690,0
1718734380902,0
1718734380902,0
1718734380902,0
1718734383092,0
1718734383092,0
1718734385298,0
1718734385298,0
1718734387491,0
1718734387491,0
1718734389692,0
1718734389692,0
1718734391875,0
1718734391875,0
1718734391875,0
1718734394089,0
1718734394089,0
1718734396292,0
1718734396292,0
1718734398490,0
1718734398490,0
1718734400685,0
1718734400685,0
1718734402887,0
1718734402887,0
1718734402887,0
1718734405086,0
1718734405086,0
1718734407280,0
1718734407280,0
1718734409482,0
1718734409482,0
1718734411693,0
1718734411693,0
1718734413893,0
1718734413893,0
1718734413893,0
1718734416090,0
1718734416090,0
1718734418287,0
1718734418287,0
1718734420489,0
1718734420489,0
1718734422694,0
1718734422694,0
1718734424884,0
1718734424884,0
1718734424884,0
1718734427084,0
1718734427084,0
1718734429276,0
1718734429276,0
1718734431481,0
1718734431481,0
1718734433671,0
1718734433671,0
1718734435871,0
1718734435871,0
1718734435871,0
1718734438075,0
1718734438075,0
1718734440274,0
1718734440274,0
1718734442315,0
1718734442315,0
1718734444508,0
1718734444508,0
1718734446697,0
1718734446697,0
1718734446697,0
1718734448899,0
1718734448899,0
1718734451070,0
1718734451070,0
1718734453413,0
1718734453413,0
1718734455611,0
1718734455611,0
1718734457820,0
1718734457820,0
1718734457820,0
1718734460024,0
1718734460024,0
1718734462211,0
1718734462211,0
1718734464265,0
1718734464265,0
1718734466601,0
1718734466601,0
1718734468803,0
1718734468803,0
1718734468803,0
1718734470997,0
1718734470997,0
1718734473215,0
1718734473215,0
1718734475403,0
1718734475403,0
1718734477609,0
1718734477609,0
1718734479810,0
1718734479810,0
1718734479810,0
1718734481994,0
1718734481994,0
1718734484196,0
1718734484196,0
1718734486396,0
1718734486396,0
1718734488600,0
1718734488600,0
1718734490791,0
1718734490791,0
1718734490791,0
1718734492984,0
1718734492984,0
1718734495188,0
1718734495188,0
1718734497373,0
1718734497373,0
1718734499575,0
1718734499575,0
1718734501767,0
1718734501767,0
1718734501767,0
1718734503955,0
1718734503955,0
1718734506156,0
1718734506156,0
1718734508363,0
1718734508363,0
1718734510553,0
1718734510553,0
1718734512756,0
1718734512756,0
1718734512756,0
1718734514954,0
1718734514954,0
1718734517148,0
1718734517148,0
1718734519361,0
1718734519361,0
1718734521554,0
1718734521554,0
1718734523768,0
1718734523768,0
1718734523768,0
1718734525960,0
1718734525960,0
1718734528152,0
1718734528152,0
1718734530356,0
1718734530356,0
1718734532577,0
1718734532577,0
1718734534771,0
1718734534771,0
1718734534771,0
1718734536973,0
1718734536973,0
1718734539168,0
1718734539168,0
1718734541369,0
1718734541369,0
1718734543561,0
1718734543561,0
1718734545761,0
1718734545761,0
1718734545761,0
1718734547969,0
1718734547969,0
1718734550161,0
1718734550161,0
1718734552358,0
1718734552358,0
1718734554557,0
1718734554557,0
1718734556752,0
1718734556752,0
1718734556752,0
1718734558954,0
1718734558954,0
1718734561154,0
1718734561154,0
1718734563346,0
1718734563346,0
1718734565544,0
1718734565544,0
1718734567748,0
1718734567748,0
1718734567748,0
1718734569943,0
1718734569943,0
1718734572154,0
1718734572154,0
1718734574343,0
1718734574343,0
1718734576531,0
1718734576531,0
1718734578727,0
1718734578727,0
1718734578727,0
1718734580913,0
1718734580913,0
1718734583129,0
1718734583129,0
1718734585320,0
1718734585320,0
1718734587519,0
1718734587519,0
1718734589722,0
1718734589722,0
1718734589722,0
1718734591916,0
1718734591916,0
1718734594097,0
1718734594097,0
1718734596315,0
1718734596315,0
1718734598506,0
1718734598506,0
1718734600700,0
1718734600700,0
1718734600700,0
1718734602898,0
1718734602898,0
1718734605097,0
1718734605097,0
1718734607308,0
1718734607308,0
1718734609503,0
1718734609503,0
1718734611709,0
1718734611709,0
1718734611709,0
1718734613917,0
1718734613917,0
1718734616119,0
1718734616119,0
1718734618309,0
1718734618309,0
1718734620512,0
1718734620512,0
1718734622716,0
1718734622716,0
1718734622716,0
1718734624917,0
1718734624917,0
1718734627122,0
1718734627122,0
1718734629323,0
1718734629323,0
1718734631529,0
1718734631529,0
1718734633730,0
1718734633730,0
1718734633730,0
1718734635927,0
1718734635927,0
1718734638134,0
1718734638134,0
1718734640321,0
1718734640321,0
1718734642516,0
1718734642516,0
1718734644719,0
1718734644719,0
1718734644719,0
1718734646927,0
1718734646927,0
1718734649116,0
1718734649116,0
1718734651328,0
1718734651328,0
1718734653530,0
1718734653530,0
1718734655723,0
1718734655723,0
1718734655723,0
1718734657923,0
1718734657923,0
1718734660117,0
1718734660117,0
1718734662330,0
1718734662330,0
1718734664523,0
1718734664523,0
1718734666721,0
1718734666721,0
1718734666721,0
1718734668931,0
1718734668931,0
1718734671132,0
1718734671132,0
1718734673326,0
1718734673326,0
1718734675532,0
1718734675532,0
1718734677728,0
1718734677728,0
1718734677728,0
1718734679944,0
1718734679944,0
1718734682141,0
1718734682141,0
1718734684349,0
1718734684349,0
1718734686550,0
1718734686550,0
1718734688729,0
1718734688729,0
1718734688729,0
1718734690945,0
1718734690945,0
1718734693130,0
1718734693130,0
1718734695336,0
1718734695336,0
1718734697535,0
1718734697535,0
1718734699740,0
1718734699740,0
1718734699740,0
1718734701944,0
1718734701944,0
1718734704148,0
1718734704148,0
1718734706341,0
1718734706341,0
1718734708544,0
1718734708544,0
1718734710736,0
1718734710736,0
1718734710736,0
1718734712946,0
1718734712946,0
1718734715142,0
1718734715142,0
1718734717345,0
1718734717345,0
1718734719547,0
1718734719547,0
1718734721746,0
1718734721746,0
1718734721746,0
1718734723949,0
1718734723949,0
1718734726135,0
1718734726135,0
1718734728339,0
1718734728339,0
1718734730543,0
1718734730543,0
1718734732747,0
1718734732747,0
1718734732747,0
1718734734953,0
1718734734953,0
1718734737141,0
1718734737141,0
1718734739342,0
1718734739342,0
1718734741534,0
1718734741534,0
1718734743754,0
1718734743754,0
1718734743754,0
1718734745946,0
1718734745946,0
1718734748161,0
1718734748161,0
1718734750355,0
1718734750355,0
1718734752553,0
1718734752553,0
1718734754759,0
1718734754759,0
1718734754759,0
1718734756961,0
1718734756961,0
1718734759147,0
1718734759147,0
1718734761349,0
1718734761349,0
1718734763542,0
1718734763542,0
1718734765747,0
1718734765747,0
1718734765747,0
1718734767945,0
1718734767945,0
1718734770134,0
1718734770134,0
1718734772337,0
1718734772337,0
1718734774537,0
1718734774537,0
1718734776742,0
1718734776742,0
1718734776742,0
1718734778943,0
1718734778943,0
1718734781145,0
1718734781145,0
1718734783348,0
1718734783348,0
1718734785542,0
1718734785542,0
1718734787733,0
1718734787733,0
1718734787733,0
1718734789939,0
1718734789939,0
1718734792134,0
1718734792134,0
1718734794336,0
1718734794336,0
1718734796549,0
1718734796549,0
1718734798746,0
1718734798746,0
1718734798746,0
1718734800938,0
1718734800938,0
1718734803147,0
1718734803147,0
1718734805360,0
1718734805360,0
1718734807551,0
1718734807551,0
1718734809760,0
1718734809760,0
1718734809760,0
1718734811961,0
1718734811961,0
1718734814163,0
1718734814163,0
1718734816363,0
1718734816363,0
1718734818565,0
1718734818565,0
1718734820764,0
1718734820764,0
1718734820764,0
1718734822958,0
1718734822958,0
1718734825147,0
1718734825147,0
1718734827377,0
1718734827377,0
1718734829560,0
1718734829560,0
1718734831762,0
1718734831762,0
1718734831762,0
1718734833952,0
1718734833952,0
1718734836150,0
1718734836150,0
1718734838359,0
1718734838359,0
1718734840551,0
1718734840551,0
1718734842762,0
1718734842762,0
1718734842762,0
1718734844965,0
1718734844965,0
1718734847162,0
1718734847162,0
1718734849357,0
1718734849357,0
1718734851561,0
1718734851561,0
1718734853757,0
1718734853757,0
1718734853757,0
1718734855956,0
1718734855956,0
1718734858156,0
1718734858156,0
1718734860354,0
1718734860354,0
1718734862555,0
1718734862555,0
1718734864755,0
1718734864755,0
1718734864755,0
1718734866855,0
1718734866855,0
1718734869157,0
1718734869157,0
1718734871353,0
1718734871353,0
1718734873562,0
1718734873562,0
1718734875753,0
1718734875753,0
1718734875753,0
1718734877950,0
1718734877950,0
1718734880149,0
1718734880149,0
1718734882366,0
1718734882366,0
1718734884565,0
1718734884565,0
1718734886744,0
1718734886744,0
1718734886744,0
1718734888953,0
1718734888953,0
1718734891146,0
1718734891146,0
1718734893322,0
1718734893322,0
1718734895523,0
1718734895523,0
1718734897726,0
1718734897726,0
1718734897726,0
1718734899906,0
1718734899906,0
1718734902105,0
1718734902105,0
1718734904306,0
1718734904306,0
1718734906498,0
1718734906498,0
1718734908678,0
1718734908678,0
1718734908678,0
1718734910884,0
1718734910884,0
1718734913083,0
1718734913083,0
1718734915291,0
1718734915291,0
1718734917489,0
1718734917489,0
1718734919686,0
1718734919686,0
1718734919686,0
1718734921908,0
1718734921908,0
1718734924087,0
1718734924087,0
1718734926303,0
1718734926303,0
1718734928492,0
1718734928492,0
1718734930680,0
1718734930680,0
1718734930680,0
1718734932880,0
1718734932880,0
1718734935076,0
1718734935076,0
1718734937281,0
1718734937281,0
1718734939485,0
1718734939485,0
1718734941685,0
1718734941685,0
1718734941685,0
1718734943877,0
1718734943877,0
1718734946076,0
1718734946076,0
1718734948283,0
1718734948283,0
1718734950487,0
1718734950487,0
1718734952683,0
1718734952683,0
1718734952683,0
1718734954884,0
1718734954884,0
1718734957082,0
1718734957082,0
1718734959280,0
1718734959280,0
1718734961475,0
1718734961475,0
1718734963666,0
1718734963666,0
1718734963666,0
1718734965868,0
1718734965868,0
1718734968073,0
1718734968073,0
1718734970268,0
1718734970268,0
1718734972470,0
1718734972470,0
1718734974662,0
1718734974662,0
1718734974662,0
1718734976861,0
1718734976861,0
1718734979068,0
1718734979068,0
