UTCTimestamp_ms,SpO2
1721063809767,91
1721063811997,90
1721063811997,90
1721063811997,90
1721063814201,89
1721063814201,90
1721063816414,90
1721063816414,90
1721063818626,91
1721063818626,91
1721063820847,92
1721063820847,92
1721063823047,93
1721063823047,93
1721063823047,94
1721063825277,94
1721063825277,94
1721063827489,94
1721063827489,95
1721063829700,95
1721063829700,95
1721063831915,95
1721063831915,95
1721063834132,95
1721063834132,94
1721063834132,94
1721063836342,94
1721063836342,94
1721063838562,94
1721063838562,93
1721063840770,93
1721063840770,93
1721063842977,92
1721063842977,92
1721063845198,92
1721063845198,91
1721063845198,91
1721063847404,90
1721063847404,90
1721063849628,89
1721063849628,89
1721063851832,89
1721063851832,89
1721063854052,89
1721063854052,90
1721063856267,90
1721063856267,91
1721063856267,92
1721063858471,93
1721063858471,93
1721063860691,93
1721063860691,94
1721063862909,94
1721063862909,94
1721063865113,94
1721063865113,94
1721063867331,94
1721063867331,95
1721063867331,95
1721063869547,95
1721063869547,95
1721063871760,95
1721063871760,95
1721063873975,95
1721063873975,94
1721063876188,94
1721063876188,94
1721063878398,93
1721063878398,93
1721063878398,93
1721063880612,93
1721063880612,92
1721063882833,92
1721063882833,92
1721063885049,91
1721063885049,91
1721063887258,91
1721063887258,90
1721063889487,91
1721063889487,91
1721063889487,92
1721063891693,92
1721063891693,92
1721063893903,93
1721063893903,94
1721063896128,94
1721063896128,94
1721063898334,94
1721063898334,95
1721063900546,95
1721063900546,95
1721063900546,95
1721063902768,95
1721063902768,95
1721063904976,95
1721063904976,95
1721063907207,94
1721063907207,94
1721063909410,94
1721063909410,94
1721063911625,94
1721063911625,93
1721063911625,93
1721063913841,93
1721063913841,92
1721063916046,92
1721063916046,92
1721063918262,91
1721063918262,90
1721063920487,90
1721063920487,89
1721063922686,88
1721063922686,88
1721063922686,88
1721063924889,88
1721063924889,88
1721063927115,88
1721063927115,89
1721063929313,89
1721063929313,90
1721063931526,90
1721063931526,91
1721063933740,92
1721063933740,92
1721063933740,93
1721063935959,93
1721063935959,94
1721063938176,94
1721063938176,94
1721063940377,95
1721063940377,95
1721063942590,95
1721063942590,95
1721063944803,95
1721063944803,95
1721063944803,95
1721063947024,95
1721063947024,95
1721063949241,94
1721063949241,94
1721063951449,94
1721063951449,94
1721063953677,93
1721063953677,93
1721063955887,93
1721063955887,93
1721063955887,93
1721063958089,93
1721063958089,93
1721063960308,92
1721063960308,92
1721063962517,92
1721063962517,92
1721063964734,92
1721063964734,92
1721063966952,93
1721063966952,93
1721063966952,94
1721063969158,94
1721063969158,95
1721063971358,95
1721063971358,95
1721063973563,95
1721063973563,95
1721063975777,96
1721063975777,95
1721063977993,95
1721063977993,95
1721063977993,95
1721063980213,95
1721063980213,95
1721063982419,96
1721063982419,95
1721063984636,95
1721063984636,95
1721063986843,95
1721063986843,95
1721063989045,95
1721063989045,95
1721063989045,94
1721063991262,94
1721063991262,94
1721063993477,93
1721063993477,92
1721063995697,92
1721063995697,91
1721063997902,90
1721063997902,90
1721064000124,89
1721064000124,89
1721064000124,89
1721064002349,89
1721064002349,89
1721064004545,90
1721064004545,90
1721064006760,91
1721064006760,92
1721064008967,93
1721064008967,93
1721064011177,94
1721064011177,94
1721064011177,94
1721064013397,94
1721064013397,94
1721064015600,94
1721064015600,95
1721064017815,95
1721064017815,95
1721064020043,95
1721064020043,95
1721064022258,95
1721064022258,95
1721064022258,95
1721064024465,95
1721064024465,95
1721064026678,95
1721064026678,95
1721064028890,94
1721064028890,94
1721064031115,94
1721064031115,94
1721064033331,94
1721064033331,94
1721064033331,93
1721064035531,93
1721064035531,93
1721064037754,93
1721064037754,92
1721064039961,89
1721064039961,89
1721064042190,89
1721064042190,89
1721064044395,88
1721064044395,87
1721064044395,87
1721064046612,86
1721064046612,85
1721064048825,85
1721064048825,85
1721064051047,86
1721064051047,88
1721064053242,89
1721064053242,91
1721064055456,92
1721064055456,93
1721064055456,94
1721064057671,95
1721064057671,95
1721064059873,95
1721064059873,95
1721064062017,95
1721064062017,95
1721064064302,95
1721064064302,95
1721064066513,95
1721064066513,95
1721064066513,95
1721064068734,95
1721064068734,95
1721064070951,95
1721064070951,95
1721064073161,95
1721064073161,95
1721064075380,95
1721064075380,95
1721064077585,94
1721064077585,94
1721064077585,93
1721064079802,93
1721064079802,92
1721064082024,92
1721064082024,91
1721064084232,90
1721064084232,90
1721064086453,89
1721064086453,89
1721064088661,88
1721064088661,88
1721064088661,87
1721064090875,88
1721064090875,88
1721064093085,89
1721064093085,90
1721064095304,91
1721064095304,92
1721064097521,93
1721064097521,93
1721064099727,94
1721064099727,94
1721064099727,94
1721064101946,95
1721064101946,95
1721064104156,95
1721064104156,95
1721064106376,95
1721064106376,95
1721064108591,95
1721064108591,95
1721064110803,95
1721064110803,94
1721064110803,93
1721064113018,93
1721064113018,93
1721064115227,93
1721064115227,92
1721064117444,92
1721064117444,91
1721064119657,91
1721064119657,90
1721064121887,90
1721064121887,89
1721064121887,89
1721064124093,88
1721064124093,88
1721064126305,88
1721064126305,88
1721064128514,88
1721064128514,89
1721064130736,90
1721064130736,91
1721064132942,92
1721064132942,93
1721064132942,93
1721064135148,94
1721064135148,94
1721064137373,94
1721064137373,94
1721064139583,95
1721064139583,95
1721064141796,95
1721064141796,95
1721064144005,95
1721064144005,95
1721064144005,95
1721064146221,94
1721064146221,94
1721064148430,94
1721064148430,94
1721064150638,94
1721064150638,94
1721064152859,93
1721064152859,93
1721064155071,93
1721064155071,93
1721064155071,93
1721064157275,93
1721064157275,92
1721064159491,92
1721064159491,89
1721064161707,89
1721064161707,88
1721064163923,87
1721064163923,87
1721064166136,86
1721064166136,86
1721064166136,86
1721064168348,87
1721064168348,88
1721064170571,89
1721064170571,90
1721064172776,91
1721064172776,92
1721064174996,93
1721064174996,94
1721064177212,94
1721064177212,94
1721064177212,95
1721064179426,95
1721064179426,95
1721064181639,95
1721064181639,95
1721064183861,95
1721064183861,95
1721064186057,95
1721064186057,95
1721064188280,95
1721064188280,95
1721064188280,95
1721064190496,95
1721064190496,95
1721064192707,95
1721064192707,95
1721064194918,94
1721064194918,94
1721064197133,94
1721064197133,93
1721064199351,93
1721064199351,93
1721064199351,92
1721064201565,92
1721064201565,92
1721064203773,92
1721064203773,92
1721064205993,92
1721064205993,92
1721064208207,92
1721064208207,92
1721064210429,92
1721064210429,93
1721064210429,93
1721064212632,93
1721064212632,93
1721064214855,93
1721064214855,93
1721064217060,93
1721064217060,93
1721064219285,93
1721064219285,93
1721064221486,93
1721064221486,93
1721064221486,93
1721064223705,93
1721064223705,93
1721064225918,93
1721064225918,93
1721064228131,94
1721064228131,94
1721064230361,94
1721064230361,94
1721064232573,94
1721064232573,93
1721064232573,93
1721064234775,93
1721064234775,93
1721064236992,93
1721064236992,93
1721064239196,93
1721064239196,93
1721064241418,93
1721064241418,93
1721064243625,93
1721064243625,93
1721064243625,93
1721064245845,93
1721064245845,93
1721064248058,93
1721064248058,93
1721064250279,93
1721064250279,93
1721064252496,93
1721064252496,93
1721064254713,93
1721064254713,93
1721064254713,94
1721064256916,94
1721064256916,94
1721064259132,94
1721064259132,94
1721064261340,94
1721064261340,94
1721064263556,94
1721064263556,94
1721064265780,94
1721064265780,94
1721064265780,95
1721064267980,95
1721064267980,95
1721064270198,95
1721064270198,95
1721064272409,95
1721064272409,95
1721064274626,95
1721064274626,95
1721064276839,95
1721064276839,95
1721064276839,95
1721064279053,95
1721064279053,95
1721064281270,95
1721064281270,95
1721064283486,95
1721064283486,95
1721064285699,95
1721064285699,95
1721064287909,95
1721064287909,95
1721064287909,94
1721064290121,94
1721064290121,94
1721064292341,94
1721064292341,94
1721064294551,94
1721064294551,94
1721064296768,94
1721064296768,94
1721064298979,94
1721064298979,93
1721064298979,93
1721064301200,93
1721064301200,92
1721064303408,92
1721064303408,92
1721064305443,92
1721064305443,92
1721064307832,92
1721064307832,92
1721064310044,92
1721064310044,93
1721064310044,93
1721064312255,94
1721064312255,94
1721064314472,94
1721064314472,95
1721064316691,95
1721064316691,95
1721064318896,95
1721064318896,95
1721064321108,95
1721064321108,95
1721064321108,96
1721064323320,96
1721064323320,96
1721064325539,96
1721064325539,96
1721064327754,95
1721064327754,95
1721064329969,95
1721064329969,95
1721064332176,95
1721064332176,95
1721064332176,95
1721064334386,95
1721064334386,95
1721064336605,94
1721064336605,94
1721064338817,94
1721064338817,94
1721064341030,94
1721064341030,94
1721064343237,93
1721064343237,94
1721064343237,94
1721064345451,94
1721064345451,94
1721064347672,94
1721064347672,94
1721064349885,94
1721064349885,94
1721064352103,94
1721064352103,94
1721064354307,94
1721064354307,94
1721064354307,94
1721064356526,94
1721064356526,94
1721064358749,94
1721064358749,94
1721064360942,94
1721064360942,94
1721064363160,94
1721064363160,94
1721064365365,94
1721064365365,94
1721064365365,94
1721064367583,94
1721064367583,94
1721064369805,94
1721064369805,94
1721064372022,94
1721064372022,94
1721064374234,94
1721064374234,94
1721064376442,93
1721064376442,93
1721064376442,93
1721064378650,92
1721064378650,92
1721064380863,92
1721064380863,92
1721064383094,91
1721064383094,91
1721064385306,92
1721064385306,92
1721064387513,92
1721064387513,93
1721064387513,93
1721064389726,93
1721064389726,94
1721064391948,94
1721064391948,94
1721064394158,95
1721064394158,95
1721064396370,95
1721064396370,95
1721064398413,95
1721064398413,95
1721064398413,95
1721064400615,95
1721064400615,95
1721064402806,95
1721064402806,95
1721064405187,95
1721064405187,95
1721064407404,95
1721064407404,95
1721064409620,95
1721064409620,95
1721064409620,95
1721064411839,95
1721064411839,95
1721064414045,95
1721064414045,95
1721064416262,95
1721064416262,95
1721064418487,95
1721064418487,95
1721064420697,95
1721064420697,94
1721064420697,94
1721064422898,94
1721064422898,93
1721064425110,93
1721064425110,93
1721064427337,93
1721064427337,93
1721064429541,93
1721064429541,93
1721064431754,94
1721064431754,94
1721064431754,94
1721064433969,94
1721064433969,94
1721064436183,94
1721064436183,94
1721064438400,94
1721064438400,94
1721064440616,94
1721064440616,94
1721064442832,94
1721064442832,95
1721064442832,95
1721064445046,95
1721064445046,95
1721064447261,94
1721064447261,94
1721064449472,93
1721064449472,93
1721064451690,92
1721064451690,92
1721064453904,91
1721064453904,91
1721064453904,91
1721064456111,91
1721064456111,91
1721064458327,92
1721064458327,92
1721064460541,93
1721064460541,93
1721064462754,94
1721064462754,94
1721064464979,95
1721064464979,95
1721064464979,95
1721064467195,95
1721064467195,96
1721064469409,96
1721064469409,96
1721064471614,96
1721064471614,96
1721064473827,96
1721064473827,96
1721064476042,96
1721064476042,96
1721064476042,95
1721064478252,95
1721064478252,95
1721064480470,94
1721064480470,94
1721064482682,94
1721064482682,94
1721064484896,93
1721064484896,94
1721064487123,94
1721064487123,94
1721064487123,94
1721064489341,94
1721064489341,95
1721064491541,95
1721064491541,95
1721064493769,95
1721064493769,95
1721064495987,95
1721064495987,95
1721064498201,95
1721064498201,95
1721064498201,95
1721064500404,95
1721064500404,95
1721064502613,95
1721064502613,94
1721064504842,94
1721064504842,94
1721064507052,94
1721064507052,94
1721064509259,93
1721064509259,93
1721064509259,93
1721064511474,94
1721064511474,94
1721064513693,94
1721064513693,94
1721064515901,94
1721064515901,94
1721064518125,94
1721064518125,94
1721064520329,95
1721064520329,95
1721064520329,95
1721064522549,95
1721064522549,95
1721064524759,94
1721064524759,95
1721064526981,95
1721064526981,95
1721064529191,95
1721064529191,95
1721064531412,95
1721064531412,94
1721064531412,94
1721064533620,94
1721064533620,94
1721064535843,94
1721064535843,94
1721064538056,94
1721064538056,94
1721064540259,94
1721064540259,94
1721064542483,94
1721064542483,94
1721064542483,94
1721064544694,94
1721064544694,94
1721064546908,94
1721064546908,94
1721064549123,95
1721064549123,95
1721064551335,95
1721064551335,95
1721064553541,95
1721064553541,95
1721064553541,95
1721064555760,95
1721064555760,95
1721064557982,95
1721064557982,95
1721064560197,95
1721064560197,95
1721064562404,95
1721064562404,95
1721064564617,95
1721064564617,95
1721064564617,95
1721064566832,95
1721064566832,95
1721064569066,95
1721064569066,95
1721064571265,95
1721064571265,95
1721064573475,94
1721064573475,94
1721064575679,94
1721064575679,94
1721064575679,94
1721064577894,94
1721064577894,94
1721064580109,94
1721064580109,94
1721064582327,94
1721064582327,94
1721064584553,94
1721064584553,94
1721064586753,94
1721064586753,94
1721064586753,94
1721064588962,94
1721064588962,94
1721064591173,94
1721064591173,94
1721064593388,94
1721064593388,95
1721064595613,95
1721064595613,95
1721064597826,96
1721064597826,96
1721064597826,96
1721064600039,96
1721064600039,96
1721064602242,95
1721064602242,95
1721064604463,95
1721064604463,95
1721064606675,95
1721064606675,95
1721064608889,95
1721064608889,95
1721064608889,95
1721064611103,95
1721064611103,95
1721064613321,95
1721064613321,95
1721064615535,95
1721064615535,95
1721064617749,95
1721064617749,95
1721064619973,95
1721064619973,94
1721064619973,94
1721064622174,94
1721064622174,94
1721064624385,94
1721064624385,94
1721064626595,94
1721064626595,94
1721064628812,94
1721064628812,94
1721064631023,93
1721064631023,93
1721064631023,93
1721064633251,93
1721064633251,93
1721064635470,93
1721064635470,93
1721064637674,93
1721064637674,93
1721064639885,93
1721064639885,92
1721064642103,92
1721064642103,92
1721064642103,92
1721064644311,92
1721064644311,92
1721064646527,92
1721064646527,92
1721064648744,92
1721064648744,92
1721064650953,92
1721064650953,92
1721064653182,92
1721064653182,92
1721064653182,92
1721064655387,92
1721064655387,92
1721064657610,93
1721064657610,93
1721064659819,93
1721064659819,93
1721064662039,93
1721064662039,93
1721064664243,93
1721064664243,93
1721064664243,93
1721064666445,93
1721064666445,93
1721064668656,93
1721064668656,93
1721064670860,93
1721064670860,93
1721064673075,93
1721064673075,93
1721064675293,93
1721064675293,93
1721064675293,93
1721064677511,93
1721064677511,93
1721064679724,93
1721064679724,93
1721064681936,93
1721064681936,93
1721064684145,93
1721064684145,93
1721064686366,93
1721064686366,93
1721064686366,92
1721064688591,92
1721064688591,92
1721064690785,92
1721064690785,92
1721064693000,92
1721064693000,92
1721064695216,92
1721064695216,92
1721064697428,92
1721064697428,92
1721064697428,92
1721064699638,92
1721064699638,92
1721064701853,92
1721064701853,92
1721064704061,92
1721064704061,92
1721064706279,92
1721064706279,92
1721064708496,92
1721064708496,92
1721064708496,92
1721064710709,92
1721064710709,92
1721064712926,92
1721064712926,92
1721064715140,93
1721064715140,93
1721064717357,93
1721064717357,93
1721064719568,93
1721064719568,93
1721064719568,93
1721064721771,93
1721064721771,93
1721064724000,93
1721064724000,93
1721064726210,93
1721064726210,93
1721064728414,93
1721064728414,93
1721064730634,93
1721064730634,93
1721064730634,93
1721064732842,93
1721064732842,93
1721064735061,93
1721064735061,93
1721064737275,93
1721064737275,92
1721064739490,92
1721064739490,92
1721064741711,92
1721064741711,92
1721064741711,92
1721064743924,92
1721064743924,92
1721064746142,92
1721064746142,92
1721064748347,92
1721064748347,92
1721064750565,92
1721064750565,92
1721064752782,93
1721064752782,93
1721064752782,93
1721064755001,93
1721064755001,93
1721064757198,93
1721064757198,93
1721064759413,93
1721064759413,93
1721064761641,93
1721064761641,93
1721064763848,93
1721064763848,93
1721064763848,93
1721064766060,93
1721064766060,93
1721064768268,93
1721064768268,93
1721064770481,93
1721064770481,93
1721064772694,93
1721064772694,93
1721064774907,93
1721064774907,93
1721064774907,93
1721064777134,93
1721064777134,93
1721064779354,93
1721064779354,92
1721064781562,92
1721064781562,92
1721064783766,92
1721064783766,92
1721064785969,92
1721064785969,92
1721064785969,92
1721064788173,92
1721064788173,92
1721064790404,93
1721064790404,93
1721064792606,93
1721064792606,93
1721064794826,93
1721064794826,93
1721064797035,93
1721064797035,93
1721064797035,93
1721064799252,93
1721064799252,93
1721064801463,93
1721064801463,93
1721064803678,93
1721064803678,94
1721064805898,94
1721064805898,94
1721064808123,94
1721064808123,94
1721064808123,94
1721064810329,94
1721064810329,94
1721064812535,94
1721064812535,94
1721064814758,93
1721064814758,93
1721064816964,93
1721064816964,93
1721064819184,93
1721064819184,93
1721064819184,93
1721064821396,93
1721064821396,92
1721064823603,92
1721064823603,92
1721064825817,92
1721064825817,92
1721064828027,92
1721064828027,92
1721064830234,92
1721064830234,92
1721064830234,92
1721064832450,92
1721064832450,92
1721064834666,92
1721064834666,92
1721064836879,92
1721064836879,92
1721064839099,92
1721064839099,93
1721064841302,93
1721064841302,93
1721064841302,93
1721064843518,93
1721064843518,93
1721064845742,93
1721064845742,93
1721064847950,93
1721064847950,93
1721064850158,94
1721064850158,94
1721064852375,94
1721064852375,94
1721064852375,94
1721064854579,94
1721064854579,94
1721064856800,94
1721064856800,94
1721064859014,94
1721064859014,94
1721064861221,95
1721064861221,95
1721064863429,95
1721064863429,95
1721064863429,95
1721064865653,95
1721064865653,96
1721064867854,96
1721064867854,96
1721064870084,96
1721064870084,96
1721064872289,95
1721064872289,95
1721064874514,95
1721064874514,95
1721064874514,95
1721064876708,95
1721064876708,95
1721064878919,95
1721064878919,95
1721064881144,95
1721064881144,95
1721064883354,95
1721064883354,95
1721064885567,95
1721064885567,95
1721064885567,95
1721064887779,95
1721064887779,94
1721064889994,94
1721064889994,94
1721064892210,94
1721064892210,94
1721064894422,94
1721064894422,94
1721064896630,94
1721064896630,94
1721064896630,94
1721064898835,94
1721064898835,94
1721064901035,94
1721064901035,94
1721064903253,94
1721064903253,94
1721064905455,94
1721064905455,94
1721064907670,94
1721064907670,94
1721064907670,94
1721064909880,94
1721064909880,94
1721064912102,94
1721064912102,94
1721064914317,94
1721064914317,94
1721064916521,94
1721064916521,94
1721064918735,94
1721064918735,94
1721064918735,94
1721064920959,94
1721064920959,94
1721064923175,94
1721064923175,94
1721064925364,94
1721064925364,94
1721064927591,94
1721064927591,94
1721064929783,94
1721064929783,94
1721064929783,94
1721064932011,94
1721064932011,94
1721064934174,93
1721064934174,93
1721064936430,94
1721064936430,94
1721064938643,94
1721064938643,94
1721064940856,94
1721064940856,95
1721064940856,95
1721064943072,95
1721064943072,95
1721064945298,95
1721064945298,95
1721064947500,95
1721064947500,95
1721064949713,95
1721064949713,95
1721064951924,95
1721064951924,95
1721064951924,95
1721064954141,95
1721064954141,95
1721064956356,96
1721064956356,96
1721064958583,96
1721064958583,96
1721064960780,96
1721064960780,96
1721064962993,95
1721064962993,95
1721064962993,95
1721064965211,95
1721064965211,95
1721064967259,95
1721064967259,95
1721064969638,95
1721064969638,95
1721064971845,94
1721064971845,94
1721064974065,94
1721064974065,94
1721064974065,94
1721064976264,94
1721064976264,94
1721064978480,94
1721064978480,94
1721064980693,94
1721064980693,93
1721064982908,93
1721064982908,93
1721064985125,93
1721064985125,93
1721064985125,93
1721064987335,94
1721064987335,94
1721064989552,94
1721064989552,94
1721064991761,94
1721064991761,94
1721064993970,94
1721064993970,94
1721064996185,94
1721064996185,94
1721064996185,95
1721064998398,95
1721064998398,95
1721065000617,95
1721065000617,95
1721065002852,95
1721065002852,95
1721065005050,95
1721065005050,95
1721065007256,95
1721065007256,95
1721065007256,95
1721065009469,95
1721065009469,95
1721065011688,95
1721065011688,95
1721065013903,95
1721065013903,95
1721065016116,95
1721065016116,95
1721065018334,95
1721065018334,95
1721065018334,95
1721065020545,95
1721065020545,95
1721065022756,95
1721065022756,94
1721065024972,94
1721065024972,94
1721065027182,94
1721065027182,94
1721065029391,94
1721065029391,94
1721065029391,94
1721065031610,93
1721065031610,93
1721065033829,93
1721065033829,93
1721065036032,94
1721065036032,94
1721065038246,94
1721065038246,94
1721065040456,94
1721065040456,94
1721065040456,94
1721065042670,94
1721065042670,94
1721065044868,94
1721065044868,94
1721065047084,94
1721065047084,94
1721065049295,94
1721065049295,94
1721065051513,95
1721065051513,95
1721065051513,95
1721065053722,95
1721065053722,95
1721065055939,95
1721065055939,95
1721065058157,95
1721065058157,95
1721065060368,95
1721065060368,95
1721065062581,95
1721065062581,95
1721065062581,95
1721065064797,95
1721065064797,95
1721065067013,95
1721065067013,95
1721065069229,95
1721065069229,95
1721065071447,95
1721065071447,94
1721065073653,94
1721065073653,94
1721065073653,94
1721065075856,95
1721065075856,95
1721065078074,95
1721065078074,95
1721065080300,94
1721065080300,94
1721065082506,94
1721065082506,94
1721065084717,94
1721065084717,94
1721065084717,94
1721065086931,94
1721065086931,94
1721065089156,94
1721065089156,94
1721065091364,95
1721065091364,95
1721065093581,95
1721065093581,95
1721065095795,95
1721065095795,95
1721065095795,95
1721065098010,95
1721065098010,95
1721065100218,95
1721065100218,95
1721065102437,95
1721065102437,95
1721065104656,95
1721065104656,95
1721065106863,95
1721065106863,95
1721065106863,95
1721065109075,95
1721065109075,95
1721065111288,95
1721065111288,95
1721065113494,95
1721065113494,95
1721065115704,95
1721065115704,95
1721065117928,95
1721065117928,95
1721065117928,95
1721065120146,95
1721065120146,95
1721065122354,95
1721065122354,95
1721065124555,95
1721065124555,95
1721065126783,95
1721065126783,95
1721065129000,95
1721065129000,95
1721065129000,95
1721065131199,95
1721065131199,95
1721065133407,95
1721065133407,94
1721065135641,94
1721065135641,94
1721065137848,94
1721065137848,95
1721065140056,95
1721065140056,94
1721065140056,94
1721065142261,94
1721065142261,94
1721065144473,94
1721065144473,94
1721065146691,94
1721065146691,92
1721065148908,91
1721065148908,91
1721065151116,91
1721065151116,91
1721065151116,92
1721065153338,92
1721065153338,92
1721065155543,93
1721065155543,93
1721065157771,93
1721065157771,94
1721065159983,94
1721065159983,94
1721065162179,94
1721065162179,94
1721065162179,94
1721065164395,94
1721065164395,94
1721065166607,94
1721065166607,94
1721065168811,95
1721065168811,94
1721065171031,94
1721065171031,94
1721065173251,94
1721065173251,94
1721065173251,94
1721065175448,94
1721065175448,94
1721065177663,93
1721065177663,93
1721065179885,93
1721065179885,92
1721065182091,92
1721065182091,92
1721065184323,92
1721065184323,92
1721065184323,92
1721065186521,92
1721065186521,92
1721065188743,92
1721065188743,92
1721065190960,92
1721065190960,92
1721065193159,92
1721065193159,92
1721065195372,92
1721065195372,92
1721065195372,92
1721065197586,92
1721065197586,92
1721065199803,93
1721065199803,93
1721065202019,93
1721065202019,93
1721065204235,93
1721065204235,94
1721065206452,94
1721065206452,94
1721065206452,94
1721065208670,94
1721065208670,94
1721065210871,94
1721065210871,94
1721065213081,94
1721065213081,94
1721065215307,94
1721065215307,94
1721065217511,94
1721065217511,93
1721065217511,93
1721065219719,93
1721065219719,93
1721065221933,93
1721065221933,93
1721065224146,93
1721065224146,93
1721065226373,93
1721065226373,93
1721065228572,92
1721065228572,92
1721065228572,92
1721065230790,92
1721065230790,93
1721065232993,94
1721065232993,94
1721065235206,94
1721065235206,94
1721065237419,94
1721065237419,94
1721065239629,95
1721065239629,95
1721065239629,95
1721065241849,95
1721065241849,95
1721065244062,95
1721065244062,95
1721065246277,95
1721065246277,96
1721065248489,96
1721065248489,96
1721065250711,96
1721065250711,96
1721065250711,96
1721065252917,96
1721065252917,96
1721065255133,96
1721065255133,96
1721065257351,96
1721065257351,96
1721065259561,96
1721065259561,96
1721065261761,96
1721065261761,96
1721065261761,95
1721065263988,95
1721065263988,95
1721065266201,95
1721065266201,95
1721065268416,95
1721065268416,95
1721065270611,95
1721065270611,95
1721065272830,95
1721065272830,95
1721065272830,95
1721065275051,94
1721065275051,94
1721065277255,94
1721065277255,94
1721065279477,94
1721065279477,94
1721065281684,94
1721065281684,94
1721065283898,94
1721065283898,94
1721065283898,94
1721065286116,94
1721065286116,94
1721065288341,94
1721065288341,94
1721065290518,94
1721065290518,94
1721065292747,95
1721065292747,95
1721065294959,95
1721065294959,95
1721065294959,95
1721065297159,95
1721065297159,95
1721065299372,95
1721065299372,95
1721065301587,95
1721065301587,96
1721065303802,96
1721065303802,96
1721065306022,96
1721065306022,96
1721065306022,96
1721065308230,96
1721065308230,96
1721065310436,96
1721065310436,96
1721065312668,96
1721065312668,96
1721065314867,96
1721065314867,95
1721065317088,95
1721065317088,95
1721065317088,95
1721065319286,95
1721065319286,95
1721065321495,95
1721065321495,95
1721065323709,95
1721065323709,95
1721065325926,95
1721065325926,95
1721065328130,95
1721065328130,95
1721065328130,95
1721065330353,95
1721065330353,95
1721065332559,95
1721065332559,95
1721065334774,95
1721065334774,95
1721065336986,95
1721065336986,95
1721065339204,95
1721065339204,95
1721065339204,95
1721065341416,95
1721065341416,95
1721065343628,95
1721065343628,95
1721065345847,95
1721065345847,95
1721065348051,95
1721065348051,95
1721065350269,95
1721065350269,95
1721065350269,95
1721065352476,95
1721065352476,95
1721065354697,95
1721065354697,95
1721065356908,95
1721065356908,95
1721065359130,95
1721065359130,95
1721065361340,95
1721065361340,95
1721065361340,95
1721065363560,95
1721065363560,95
1721065365768,95
1721065365768,95
1721065367978,95
1721065367978,95
1721065370212,95
1721065370212,95
1721065372406,95
1721065372406,95
1721065372406,95
1721065374627,95
1721065374627,95
1721065376837,95
1721065376837,95
1721065379041,95
1721065379041,95
1721065381267,95
1721065381267,95
1721065383470,95
1721065383470,95
1721065383470,95
1721065385696,95
1721065385696,95
1721065387898,95
1721065387898,95
1721065390110,95
1721065390110,95
1721065392325,95
1721065392325,95
1721065394539,95
1721065394539,95
1721065394539,95
1721065396760,95
1721065396760,95
1721065398970,95
1721065398970,95
1721065401185,95
1721065401185,95
1721065403384,95
1721065403384,95
1721065405598,95
1721065405598,95
1721065405598,95
1721065407813,95
1721065407813,95
1721065410025,95
1721065410025,95
1721065412232,95
1721065412232,95
1721065414453,95
1721065414453,95
1721065416662,95
1721065416662,95
1721065416662,95
1721065418876,95
1721065418876,95
1721065421088,95
1721065421088,95
1721065423295,95
1721065423295,95
1721065425517,95
1721065425517,95
1721065427727,95
1721065427727,95
1721065427727,95
1721065429929,95
1721065429929,95
1721065432128,95
1721065432128,95
1721065434349,95
1721065434349,95
1721065436547,95
1721065436547,95
1721065438771,95
1721065438771,95
1721065438771,95
1721065440976,94
1721065440976,94
1721065443191,94
1721065443191,94
1721065445402,94
1721065445402,94
1721065447626,94
1721065447626,94
1721065449828,94
1721065449828,94
1721065449828,94
1721065452040,94
1721065452040,94
1721065454255,94
1721065454255,94
1721065456473,95
1721065456473,95
1721065458678,95
1721065458678,95
1721065460888,95
1721065460888,95
1721065460888,95
1721065463101,95
1721065463101,95
1721065465323,95
1721065465323,95
1721065467525,95
1721065467525,95
1721065469730,95
1721065469730,95
1721065471946,95
1721065471946,95
1721065471946,95
1721065474171,95
1721065474171,95
1721065476384,95
1721065476384,95
1721065478601,95
1721065478601,95
1721065480815,95
1721065480815,95
1721065483014,95
1721065483014,95
1721065483014,95
1721065485237,95
1721065485237,95
1721065487439,95
1721065487439,95
1721065489645,95
1721065489645,95
1721065491850,95
1721065491850,95
1721065494065,95
1721065494065,95
1721065494065,95
1721065496268,95
1721065496268,95
1721065498486,95
1721065498486,95
1721065500708,95
1721065500708,95
1721065502913,95
1721065502913,95
1721065505106,95
1721065505106,94
1721065505106,94
1721065507315,94
1721065507315,94
1721065509538,95
1721065509538,95
1721065511747,95
1721065511747,95
1721065513959,95
1721065513959,95
1721065516174,95
1721065516174,95
1721065516174,95
1721065518391,95
1721065518391,95
1721065520606,95
1721065520606,95
1721065522818,95
1721065522818,95
1721065525032,95
1721065525032,95
1721065527251,95
1721065527251,95
1721065527251,95
1721065529469,95
1721065529469,95
1721065531670,95
1721065531670,95
1721065533888,95
1721065533888,95
1721065536089,95
1721065536089,95
1721065538287,95
1721065538287,95
1721065538287,95
1721065540502,95
1721065540502,95
1721065542722,95
1721065542722,95
1721065544928,95
1721065544928,95
1721065547160,95
1721065547160,95
1721065549352,95
1721065549352,95
1721065549352,95
1721065551559,95
1721065551559,95
1721065553782,95
1721065553782,95
1721065555995,95
1721065555995,95
1721065558201,95
1721065558201,95
1721065560410,95
1721065560410,95
1721065560410,95
1721065562645,95
1721065562645,95
1721065564850,95
1721065564850,95
1721065567053,95
