UTCTimestamp_ms,SpO2
1723829802306,97
1723829802306,96
1723829804523,94
1723829804523,92
1723829806723,91
1723829806723,90
1723829808937,0
1723829808937,90
1723829811135,91
1723829811135,92
1723829813347,94
1723829813347,94
1723829813347,95
1723829815536,95
1723829815536,95
1723829817752,95
1723829817752,95
1723829819964,95
1723829819964,95
1723829822161,95
1723829822161,95
1723829824357,96
1723829824357,96
1723829824357,96
1723829826561,96
1723829826561,96
1723829828766,97
1723829828766,97
1723829830970,97
1723829830970,97
1723829833176,96
1723829833176,95
1723829835373,94
1723829835373,94
1723829835373,94
1723829837566,94
1723829837566,95
1723829839778,95
1723829839778,96
1723829841976,96
1723829841976,96
1723829844187,97
1723829844187,97
1723829846390,97
1723829846390,97
1723829846390,97
1723829848615,97
1723829848615,97
1723829850814,97
1723829850814,97
1723829853010,97
1723829853010,97
1723829855216,97
1723829855216,97
1723829857435,97
1723829857435,97
1723829857435,97
1723829859624,97
1723829859624,97
1723829861822,97
1723829861822,97
1723829864030,97
1723829864030,97
1723829866238,97
1723829866238,97
1723829868443,97
1723829868443,97
1723829868443,97
1723829870644,97
1723829870644,97
1723829872855,97
1723829872855,97
1723829875053,97
1723829875053,97
1723829877258,97
1723829877258,97
1723829879470,97
1723829879470,97
1723829879470,97
1723829881676,97
1723829881676,97
1723829883879,97
1723829883879,97
1723829886077,97
1723829886077,97
1723829888282,97
1723829888282,97
1723829890497,97
1723829890497,97
1723829890497,97
1723829892694,97
1723829892694,97
1723829894894,97
1723829894894,97
1723829897110,97
1723829897110,97
1723829899311,97
1723829899311,97
1723829901514,97
1723829901514,97
1723829901514,97
1723829903717,97
1723829903717,97
1723829905933,97
1723829905933,97
1723829908123,97
1723829908123,97
1723829910341,97
1723829910341,97
1723829912550,97
1723829912550,97
1723829912550,97
1723829914738,97
1723829914738,97
1723829916947,97
1723829916947,97
1723829919148,97
1723829919148,97
1723829921350,97
1723829921350,97
1723829923562,97
1723829923562,97
1723829923562,97
1723829925776,97
1723829925776,97
1723829927970,97
1723829927970,96
1723829930172,97
1723829930172,97
1723829932383,97
1723829932383,97
1723829934599,97
1723829934599,97
1723829934599,97
1723829936788,97
1723829936788,97
1723829938990,97
1723829938990,97
1723829941206,97
1723829941206,97
1723829943405,97
1723829943405,97
1723829945612,97
1723829945612,97
1723829945612,97
1723829947812,96
1723829947812,96
1723829950021,96
1723829950021,96
1723829952223,97
1723829952223,97
1723829954425,97
1723829954425,97
1723829956637,97
1723829956637,97
1723829956637,97
1723829958837,97
1723829958837,97
1723829961047,97
1723829961047,97
1723829963245,97
1723829963245,97
1723829965452,97
1723829965452,96
1723829967655,94
1723829967655,94
1723829967655,94
1723829969864,94
1723829969864,95
1723829972063,95
1723829972063,95
1723829974282,96
1723829974282,96
1723829976471,97
1723829976471,97
1723829978687,97
1723829978687,97
1723829978687,97
1723829980873,97
1723829980873,97
1723829983094,97
1723829983094,97
1723829985285,97
1723829985285,97
1723829987483,97
1723829987483,97
1723829989700,97
1723829989700,97
1723829989700,97
1723829991895,97
1723829991895,97
1723829994099,98
1723829994099,98
1723829996302,98
1723829996302,98
1723829998499,98
1723829998499,98
1723830000716,98
1723830000716,98
1723830000716,98
1723830002909,97
1723830002909,97
1723830005111,97
1723830005111,97
1723830007321,97
1723830007321,97
1723830009514,97
1723830009514,97
1723830011724,97
1723830011724,97
1723830011724,97
1723830013918,96
1723830013918,96
1723830016125,96
1723830016125,96
1723830018328,97
1723830018328,97
1723830020539,97
1723830020539,97
1723830022740,97
1723830022740,97
1723830022740,96
1723830024963,96
1723830024963,96
1723830027157,97
1723830027157,97
1723830029355,97
1723830029355,97
1723830031559,97
1723830031559,97
1723830033779,97
1723830033779,97
1723830033779,97
1723830035979,97
1723830035979,97
1723830038178,97
1723830038178,97
1723830040382,97
1723830040382,97
1723830042587,97
1723830042587,97
1723830044784,97
1723830044784,97
1723830044784,97
1723830046991,97
1723830046991,97
1723830049204,96
1723830049204,96
1723830051403,96
1723830051403,97
1723830053598,97
1723830053598,97
1723830055805,97
1723830055805,97
1723830055805,97
1723830058009,97
1723830058009,97
1723830060215,97
1723830060215,97
1723830062411,96
1723830062411,96
1723830064617,96
1723830064617,96
1723830066829,96
1723830066829,96
1723830066829,96
1723830069030,96
1723830069030,96
1723830071240,96
1723830071240,97
1723830073434,97
1723830073434,97
1723830075640,97
1723830075640,97
1723830077847,97
1723830077847,97
1723830077847,97
1723830080048,97
1723830080048,97
1723830082250,97
1723830082250,97
1723830084456,97
1723830084456,97
1723830086663,97
1723830086663,97
1723830088870,97
1723830088870,97
1723830088870,97
1723830091070,97
1723830091070,97
1723830093266,97
1723830093266,97
1723830095481,97
1723830095481,97
1723830097687,97
1723830097687,97
1723830099892,97
1723830099892,97
1723830099892,97
1723830102092,97
1723830102092,97
1723830104294,97
1723830104294,97
1723830106491,97
1723830106491,97
1723830108706,96
1723830108706,96
1723830110908,96
1723830110908,97
1723830110908,97
1723830113107,97
1723830113107,97
1723830115327,97
1723830115327,97
1723830117523,97
1723830117523,97
1723830119732,97
1723830119732,97
1723830121925,97
1723830121925,97
1723830121925,97
1723830124137,98
1723830124137,98
1723830126343,98
1723830126343,97
1723830128546,97
1723830128546,97
1723830130758,97
1723830130758,97
1723830132957,97
1723830132957,97
1723830132957,97
1723830135160,97
1723830135160,97
1723830137360,97
1723830137360,97
1723830139567,97
1723830139567,97
1723830141772,97
1723830141772,97
1723830143992,97
1723830143992,97
1723830143992,97
1723830146184,97
1723830146184,97
1723830148385,97
1723830148385,97
1723830150593,97
1723830150593,97
1723830152805,97
1723830152805,97
1723830155004,97
1723830155004,97
1723830155004,97
1723830157213,97
1723830157213,97
1723830159413,97
1723830159413,97
1723830161616,97
1723830161616,97
1723830163816,97
1723830163816,97
1723830166018,97
1723830166018,97
1723830166018,97
1723830168223,97
1723830168223,96
1723830170435,96
1723830170435,96
1723830172626,96
1723830172626,96
1723830174828,96
1723830174828,96
1723830177038,97
1723830177038,97
1723830177038,97
1723830179252,97
1723830179252,97
1723830181447,96
1723830181447,96
1723830183655,96
1723830183655,96
1723830185856,96
1723830185856,96
1723830188055,96
1723830188055,96
1723830188055,96
1723830190259,96
1723830190259,96
1723830192472,96
1723830192472,97
1723830194688,97
1723830194688,97
1723830196880,96
1723830196880,94
1723830199080,92
1723830199080,92
1723830199080,92
1723830201288,93
1723830201288,93
1723830203490,94
1723830203490,94
1723830205700,95
1723830205700,95
1723830207893,95
1723830207893,96
1723830210111,96
1723830210111,96
1723830210111,96
1723830212306,96
1723830212306,96
1723830214517,96
1723830214517,96
1723830216720,96
1723830216720,96
1723830218929,96
1723830218929,96
1723830221144,96
1723830221144,96
1723830221144,96
1723830223339,96
1723830223339,96
1723830225533,96
1723830225533,96
1723830227743,96
1723830227743,96
1723830229941,96
1723830229941,96
1723830232148,96
1723830232148,96
1723830232148,96
1723830234353,96
1723830234353,96
1723830236559,96
1723830236559,96
1723830238768,96
1723830238768,96
1723830240966,96
1723830240966,96
1723830243164,96
1723830243164,96
1723830243164,96
1723830245379,96
1723830245379,96
1723830247574,96
1723830247574,96
1723830249784,96
1723830249784,96
1723830251993,96
1723830251993,96
1723830254186,96
1723830254186,96
1723830254186,96
1723830256397,96
1723830256397,96
1723830258602,97
1723830258602,97
1723830260805,97
1723830260805,96
1723830263009,96
1723830263009,96
1723830265209,96
1723830265209,96
1723830265209,96
1723830267422,96
1723830267422,96
1723830269616,97
1723830269616,97
1723830271834,97
1723830271834,97
1723830274035,97
1723830274035,97
1723830276223,96
1723830276223,96
1723830276223,96
1723830278438,96
1723830278438,96
1723830280644,96
1723830280644,96
1723830282840,96
1723830282840,96
1723830285049,96
1723830285049,96
1723830287251,96
1723830287251,96
1723830287251,96
1723830289452,96
1723830289452,96
1723830291648,96
1723830291648,96
1723830293872,96
1723830293872,96
1723830296075,96
1723830296075,96
1723830298106,96
1723830298106,96
1723830298106,96
1723830300336,96
1723830300336,96
1723830302535,96
1723830302535,96
1723830304883,95
1723830304883,95
1723830307078,94
1723830307078,94
1723830309285,93
1723830309285,93
1723830309285,93
1723830311502,93
1723830311502,93
1723830313694,93
1723830313694,93
1723830315909,94
1723830315909,94
1723830318115,94
1723830318115,95
1723830320175,95
1723830320175,95
1723830320175,95
1723830322522,95
1723830322522,96
1723830324743,96
1723830324743,96
1723830326926,96
1723830326926,96
1723830329130,96
1723830329130,97
1723830331340,97
1723830331340,97
1723830331340,97
1723830333541,97
1723830333541,97
1723830335748,94
1723830335748,92
1723830337946,90
1723830337946,90
1723830340159,91
1723830340159,91
1723830342359,92
1723830342359,93
1723830342359,94
1723830344563,94
1723830344563,95
1723830346766,95
1723830346766,96
1723830348982,96
1723830348982,96
1723830351180,96
1723830351180,96
1723830353387,96
1723830353387,96
1723830353387,96
1723830355594,96
1723830355594,96
1723830357803,96
1723830357803,96
1723830360005,96
1723830360005,96
1723830362207,96
1723830362207,96
1723830364417,96
1723830364417,96
1723830364417,96
1723830366618,96
1723830366618,96
1723830368817,96
1723830368817,96
1723830371026,96
1723830371026,96
1723830373227,96
1723830373227,96
1723830375438,96
1723830375438,96
1723830375438,96
1723830377634,96
1723830377634,96
1723830379857,96
1723830379857,96
1723830382050,96
1723830382050,96
1723830384245,96
1723830384245,96
1723830386459,95
1723830386459,95
1723830386459,95
1723830388655,95
1723830388655,95
1723830390858,96
1723830390858,96
1723830393071,96
1723830393071,96
1723830395269,96
1723830395269,95
1723830397487,95
1723830397487,95
1723830397487,95
1723830399683,95
1723830399683,95
1723830401891,95
1723830401891,95
1723830404078,95
1723830404078,95
1723830406283,95
1723830406283,95
1723830408496,95
1723830408496,95
1723830408496,95
1723830410677,95
1723830410677,96
1723830412884,96
1723830412884,96
1723830415089,96
1723830415089,96
1723830417300,96
1723830417300,96
1723830419504,96
1723830419504,96
1723830419504,96
1723830421709,96
1723830421709,96
1723830423749,96
1723830423749,96
1723830426123,95
1723830426123,95
1723830428322,96
1723830428322,96
1723830430530,96
1723830430530,96
1723830430530,96
1723830432732,96
1723830432732,96
1723830434938,96
1723830434938,95
1723830437135,95
1723830437135,95
1723830439347,95
1723830439347,95
1723830441558,95
1723830441558,96
1723830441558,96
1723830443758,96
1723830443758,96
1723830445971,96
1723830445971,96
1723830448163,96
1723830448163,96
1723830450363,96
1723830450363,97
1723830452571,97
1723830452571,97
1723830452571,97
1723830454780,97
1723830454780,97
1723830456985,97
1723830456985,97
1723830459183,97
1723830459183,97
1723830461403,97
1723830461403,97
1723830463594,97
1723830463594,97
1723830463594,97
1723830465805,97
1723830465805,97
1723830468005,97
1723830468005,97
1723830470217,97
1723830470217,97
1723830472417,97
1723830472417,97
1723830474621,97
1723830474621,97
1723830474621,97
1723830476837,97
1723830476837,97
1723830479028,97
1723830479028,97
1723830481232,97
1723830481232,97
1723830483440,97
1723830483440,97
1723830485649,97
1723830485649,97
1723830485649,97
1723830487845,97
1723830487845,97
1723830490043,97
1723830490043,97
1723830492269,97
1723830492269,97
1723830494465,97
1723830494465,97
1723830496664,97
1723830496664,97
1723830496664,97
1723830498864,97
1723830498864,97
1723830501067,97
1723830501067,97
1723830503279,97
1723830503279,97
1723830505476,97
1723830505476,97
1723830507685,97
1723830507685,97
1723830507685,97
1723830509881,97
1723830509881,97
1723830512097,97
1723830512097,97
1723830514306,97
1723830514306,97
1723830516504,97
1723830516504,97
1723830518703,97
1723830518703,97
1723830518703,97
1723830520914,96
1723830520914,96
1723830523126,96
1723830523126,96
1723830525323,96
1723830525323,96
1723830527533,96
1723830527533,96
1723830529727,96
1723830529727,96
1723830529727,96
1723830531941,96
1723830531941,97
1723830534135,97
1723830534135,97
1723830536334,97
1723830536334,97
1723830538546,97
1723830538546,97
1723830540740,97
1723830540740,97
1723830540740,97
1723830542952,97
1723830542952,97
1723830545149,97
1723830545149,97
1723830547353,96
1723830547353,96
1723830549555,96
1723830549555,96
1723830551767,97
1723830551767,97
1723830551767,97
1723830553971,97
1723830553971,96
1723830556172,96
1723830556172,96
1723830558389,96
1723830558389,96
1723830560582,96
1723830560582,96
1723830562787,96
1723830562787,96
1723830562787,96
1723830565006,96
1723830565006,96
1723830567197,96
1723830567197,96
1723830569396,96
1723830569396,96
1723830571606,96
1723830571606,96
1723830573823,96
1723830573823,96
1723830573823,96
1723830576027,96
1723830576027,96
1723830578216,96
1723830578216,96
1723830580419,96
1723830580419,96
1723830582628,96
1723830582628,96
1723830584835,96
1723830584835,96
1723830584835,96
1723830587037,96
1723830587037,96
1723830589240,96
1723830589240,96
1723830591448,96
1723830591448,96
1723830593660,96
1723830593660,96
1723830595860,96
1723830595860,96
1723830595860,97
1723830598056,97
1723830598056,97
1723830600254,97
1723830600254,97
1723830602476,97
1723830602476,97
1723830604671,97
1723830604671,97
1723830606872,97
1723830606872,97
1723830606872,97
1723830609040,97
1723830609040,97
1723830611278,97
1723830611278,97
1723830613480,97
1723830613480,97
1723830615690,97
1723830615690,97
1723830617887,97
1723830617887,97
1723830617887,97
1723830620092,97
1723830620092,97
1723830622295,97
1723830622295,97
1723830624504,97
1723830624504,97
1723830626701,97
1723830626701,97
1723830628908,97
1723830628908,97
1723830628908,97
1723830631116,97
1723830631116,97
1723830633321,97
1723830633321,97
1723830635515,97
1723830635515,97
1723830637732,97
1723830637732,97
1723830639929,97
1723830639929,97
1723830639929,97
1723830642128,97
1723830642128,97
1723830644335,97
1723830644335,97
1723830646539,97
1723830646539,97
1723830648757,97
1723830648757,97
1723830650954,97
1723830650954,97
1723830650954,97
1723830653153,97
1723830653153,97
1723830655359,97
1723830655359,97
1723830657568,97
1723830657568,97
1723830659769,97
1723830659769,97
1723830661977,97
1723830661977,97
1723830661977,97
1723830664163,97
1723830664163,97
1723830666372,97
1723830666372,97
1723830668576,97
1723830668576,97
1723830670782,97
1723830670782,97
1723830672988,97
1723830672988,97
1723830672988,97
1723830675197,97
1723830675197,97
1723830677394,97
1723830677394,97
1723830679600,97
1723830679600,97
1723830681805,97
1723830681805,97
1723830684012,97
1723830684012,97
1723830684012,96
1723830686211,96
1723830686211,96
1723830688410,96
1723830688410,96
1723830690607,96
1723830690607,96
1723830692821,96
1723830692821,96
1723830695027,96
1723830695027,96
1723830695027,96
1723830697224,96
1723830697224,96
1723830699430,96
1723830699430,96
1723830701630,96
1723830701630,96
1723830703848,96
1723830703848,96
1723830706045,96
1723830706045,96
1723830706045,96
1723830708243,96
1723830708243,96
1723830710445,96
1723830710445,96
1723830712659,96
1723830712659,96
1723830714846,96
1723830714846,96
1723830717070,96
1723830717070,96
1723830717070,96
1723830719265,96
1723830719265,96
1723830721455,96
1723830721455,96
1723830723670,96
1723830723670,96
1723830725872,96
1723830725872,96
1723830728076,96
1723830728076,96
1723830728076,96
1723830730280,96
1723830730280,96
1723830732488,96
1723830732488,96
1723830734685,96
1723830734685,96
1723830736898,97
1723830736898,97
1723830739099,97
1723830739099,97
1723830739099,97
1723830741298,97
1723830741298,97
1723830743498,97
1723830743498,97
1723830745719,97
1723830745719,97
1723830747916,97
1723830747916,97
1723830750120,97
1723830750120,97
1723830750120,97
1723830752317,97
1723830752317,97
1723830754529,97
1723830754529,97
1723830756735,97
1723830756735,96
1723830758926,96
1723830758926,96
1723830761137,96
1723830761137,96
1723830761137,96
1723830763337,96
1723830763337,96
1723830765546,96
1723830765546,96
1723830767747,96
1723830767747,96
1723830769959,96
1723830769959,96
1723830772156,96
1723830772156,96
1723830772156,96
1723830774370,96
1723830774370,96
1723830776561,96
1723830776561,96
1723830778774,96
1723830778774,96
1723830780977,96
1723830780977,96
1723830783185,96
1723830783185,96
1723830783185,96
1723830785387,96
1723830785387,96
1723830787582,97
1723830787582,97
1723830789799,97
1723830789799,96
1723830791997,96
1723830791997,96
1723830794206,96
1723830794206,97
1723830794206,97
1723830796399,97
1723830796399,97
1723830798615,97
1723830798615,97
1723830800813,97
1723830800813,97
1723830803020,97
1723830803020,97
1723830805229,97
1723830805229,97
1723830805229,97
1723830807424,97
1723830807424,97
1723830809629,97
1723830809629,97
1723830811843,97
1723830811843,97
1723830814035,97
1723830814035,97
1723830816252,97
1723830816252,97
1723830816252,97
1723830818445,97
1723830818445,97
1723830820647,97
1723830820647,97
1723830822864,97
1723830822864,97
1723830825071,97
1723830825071,97
1723830827260,98
1723830827260,98
1723830827260,98
1723830829463,98
1723830829463,97
1723830831671,97
1723830831671,97
1723830833872,97
1723830833872,97
1723830836071,97
1723830836071,97
1723830838283,97
1723830838283,97
1723830838283,97
1723830840486,97
1723830840486,97
1723830842693,97
1723830842693,97
1723830844907,97
1723830844907,97
1723830847106,97
1723830847106,97
1723830849298,97
1723830849298,97
1723830849298,97
1723830851514,97
1723830851514,97
1723830853718,98
1723830853718,97
1723830855911,97
1723830855911,97
1723830858124,97
1723830858124,97
1723830860319,97
1723830860319,97
1723830860319,97
1723830862529,97
1723830862529,97
1723830864738,97
1723830864738,97
1723830866930,97
1723830866930,97
1723830869143,97
1723830869143,97
1723830871335,97
1723830871335,97
1723830871335,97
1723830873557,97
1723830873557,97
1723830875737,97
1723830875737,97
1723830877953,97
1723830877953,97
1723830880154,97
1723830880154,97
1723830882376,97
1723830882376,97
1723830882376,96
1723830884554,96
1723830884554,96
1723830886769,96
1723830886769,96
1723830888959,95
1723830888959,95
1723830891171,96
1723830891171,96
1723830893368,96
1723830893368,96
1723830893368,96
1723830895473,96
1723830895473,96
1723830897789,96
1723830897789,96
1723830899993,96
1723830899993,96
1723830902198,96
1723830902198,96
1723830904393,96
1723830904393,96
1723830904393,96
1723830906597,97
1723830906597,97
1723830908816,97
1723830908816,97
1723830911005,97
1723830911005,97
1723830913209,97
1723830913209,97
1723830915429,97
1723830915429,97
1723830915429,97
1723830917636,97
1723830917636,97
1723830919825,97
1723830919825,97
1723830922031,97
1723830922031,97
1723830924243,97
1723830924243,97
1723830926451,97
1723830926451,97
1723830926451,97
1723830928653,97
1723830928653,97
1723830930856,97
1723830930856,97
1723830933058,97
1723830933058,97
1723830935260,97
1723830935260,97
1723830937467,97
1723830937467,97
1723830937467,97
1723830939667,97
1723830939667,97
1723830941868,97
1723830941868,97
1723830944065,97
1723830944065,97
1723830946279,97
1723830946279,97
1723830948476,97
1723830948476,97
1723830948476,97
1723830950694,97
1723830950694,97
1723830952884,97
1723830952884,97
1723830955084,97
1723830955084,97
1723830957304,97
1723830957304,97
1723830959496,97
1723830959496,97
1723830959496,97
1723830961699,97
1723830961699,97
1723830963896,97
1723830963896,97
1723830966102,97
1723830966102,97
1723830968324,97
1723830968324,97
1723830970522,97
1723830970522,97
1723830970522,97
1723830972727,97
1723830972727,97
1723830974928,97
1723830974928,97
1723830977133,97
1723830977133,97
1723830979340,97
1723830979340,97
1723830981542,97
1723830981542,97
1723830981542,97
1723830983745,97
1723830983745,97
1723830985949,97
1723830985949,97
1723830988154,97
1723830988154,97
1723830990350,97
1723830990350,97
1723830992573,96
1723830992573,96
1723830992573,96
1723830994769,96
1723830994769,96
1723830996966,97
1723830996966,97
1723830999174,97
1723830999174,97
1723831001385,97
1723831001385,97
1723831003591,97
1723831003591,97
1723831003591,97
1723831005791,97
1723831005791,97
1723831007992,97
1723831007992,97
1723831010193,97
1723831010193,97
1723831012398,97
1723831012398,97
1723831014601,97
1723831014601,97
1723831014601,97
1723831016806,97
1723831016806,96
1723831019019,96
1723831019019,96
1723831021229,96
1723831021229,97
1723831023416,97
1723831023416,97
1723831025629,97
1723831025629,97
1723831025629,97
1723831027829,97
1723831027829,97
1723831030033,97
1723831030033,97
1723831032241,97
1723831032241,97
1723831034443,97
1723831034443,97
1723831036650,97
1723831036650,97
1723831036650,97
1723831038861,97
1723831038861,97
1723831041066,97
1723831041066,97
1723831043269,97
1723831043269,97
1723831045462,97
1723831045462,97
1723831047665,97
1723831047665,97
1723831047665,97
1723831049876,97
1723831049876,97
1723831052083,97
1723831052083,97
1723831054283,97
1723831054283,97
1723831056484,97
1723831056484,97
1723831058681,97
1723831058681,97
1723831058681,97
1723831060891,97
1723831060891,97
1723831063101,97
1723831063101,97
1723831065280,97
1723831065280,96
1723831067486,96
1723831067486,96
1723831069698,96
1723831069698,96
1723831069698,96
1723831071896,96
1723831071896,96
1723831074109,96
1723831074109,96
1723831076311,96
1723831076311,95
1723831078517,95
1723831078517,96
1723831080727,96
1723831080727,96
1723831080727,96
1723831082922,96
1723831082922,96
1723831085126,97
1723831085126,97
1723831087330,96
1723831087330,96
1723831089554,96
1723831089554,96
1723831091744,96
1723831091744,96
1723831091744,96
1723831093942,96
1723831093942,96
1723831096144,96
1723831096144,96
1723831098355,96
1723831098355,96
1723831100552,96
1723831100552,96
1723831102764,96
1723831102764,96
1723831102764,96
1723831104960,96
1723831104960,96
1723831107174,96
1723831107174,96
1723831109391,96
1723831109391,96
1723831111576,96
1723831111576,96
1723831113788,96
1723831113788,96
1723831113788,96
1723831115985,97
1723831115985,97
1723831118205,97
1723831118205,96
1723831120402,96
1723831120402,96
1723831122595,96
1723831122595,96
1723831124795,96
1723831124795,96
1723831124795,96
1723831127009,96
1723831127009,96
1723831129198,96
1723831129198,96
1723831131408,96
1723831131408,97
1723831133615,97
1723831133615,97
1723831135812,97
1723831135812,97
1723831135812,97
1723831138023,97
1723831138023,97
1723831140226,96
1723831140226,96
1723831142412,96
1723831142412,96
1723831144616,96
1723831144616,96
1723831146806,96
1723831146806,96
1723831146806,96
1723831149019,96
1723831149019,96
1723831151219,96
1723831151219,96
1723831153429,96
1723831153429,96
1723831155634,96
1723831155634,96
1723831157842,96
1723831157842,97
1723831157842,97
1723831160031,97
1723831160031,97
1723831162229,97
1723831162229,97
1723831164440,97
1723831164440,96
1723831166643,96
1723831166643,96
1723831168848,96
1723831168848,96
1723831168848,96
1723831171042,96
1723831171042,96
1723831173255,96
1723831173255,96
1723831175447,96
1723831175447,96
1723831177663,96
1723831177663,96
1723831179857,96
1723831179857,96
1723831179857,96
1723831182062,96
1723831182062,96
1723831184267,96
1723831184267,96
1723831186483,96
1723831186483,97
1723831188681,97
1723831188681,97
1723831190881,97
1723831190881,97
1723831190881,96
1723831193087,96
1723831193087,96
1723831195301,96
1723831195301,96
1723831197498,96
1723831197498,96
1723831199699,96
1723831199699,96
1723831201915,96
1723831201915,96
1723831201915,96
1723831204112,96
1723831204112,96
1723831206318,96
1723831206318,96
1723831208530,96
1723831208530,96
1723831210724,96
1723831210724,96
1723831212920,96
1723831212920,96
1723831212920,96
1723831215133,96
1723831215133,96
1723831217338,96
1723831217338,96
1723831219530,96
1723831219530,96
1723831221733,96
1723831221733,97
1723831223939,97
1723831223939,97
1723831223939,97
1723831226140,97
1723831226140,97
1723831228346,97
1723831228346,97
1723831230536,97
1723831230536,97
1723831232735,97
1723831232735,97
1723831234940,96
1723831234940,96
1723831234940,96
1723831237155,96
1723831237155,96
1723831239348,96
1723831239348,96
1723831241558,96
1723831241558,96
1723831243746,96
1723831243746,96
1723831245953,96
1723831245953,96
1723831245953,96
1723831248165,96
1723831248165,96
1723831250364,96
1723831250364,96
1723831252568,96
1723831252568,96
1723831254777,96
1723831254777,97
1723831256974,97
1723831256974,97
1723831256974,97
1723831259193,97
1723831259193,97
1723831261383,97
1723831261383,97
1723831263454,97
1723831263454,97
1723831265808,97
1723831265808,97
1723831268006,97
1723831268006,97
1723831268006,97
1723831270210,97
1723831270210,97
1723831272428,97
1723831272428,97
1723831274620,97
1723831274620,97
1723831276816,97
1723831276816,96
1723831279024,96
1723831279024,96
1723831279024,96
1723831281221,96
1723831281221,96
1723831283437,96
1723831283437,96
1723831285627,95
1723831285627,95
1723831287839,95
1723831287839,95
1723831290042,95
1723831290042,95
1723831290042,95
1723831292235,95
1723831292235,96
1723831294438,96
1723831294438,96
1723831296644,96
1723831296644,96
1723831298849,96
1723831298849,96
1723831301047,96
1723831301047,97
1723831301047,97
1723831303255,97
1723831303255,97
1723831305462,97
1723831305462,97
1723831307657,97
1723831307657,97
1723831309873,97
1723831309873,96
1723831312075,96
1723831312075,96
1723831312075,96
1723831314281,96
1723831314281,96
1723831316477,96
1723831316477,96
1723831318675,96
1723831318675,96
1723831320883,96
1723831320883,96
1723831323097,96
1723831323097,96
1723831323097,96
1723831325288,96
1723831325288,96
1723831327505,96
1723831327505,96
1723831329703,96
1723831329703,97
1723831331912,97
1723831331912,97
1723831334108,97
1723831334108,97
1723831334108,97
1723831336317,97
1723831336317,97
1723831338520,97
1723831338520,96
1723831340734,96
1723831340734,96
1723831342928,96
1723831342928,96
1723831345130,96
1723831345130,96
1723831345130,96
1723831347341,97
1723831347341,97
1723831349542,97
1723831349542,97
1723831351744,97
1723831351744,97
1723831353959,97
1723831353959,97
1723831356150,97
1723831356150,97
1723831356150,97
1723831358365,97
1723831358365,97
1723831360575,97
1723831360575,97
1723831362765,96
1723831362765,96
1723831364979,96
1723831364979,96
1723831367172,96
1723831367172,96
1723831367172,96
1723831369387,96
1723831369387,96
1723831371585,96
1723831371585,96
1723831373792,96
1723831373792,96
1723831376000,96
1723831376000,96
1723831378198,96
1723831378198,96
1723831378198,97
1723831380405,96
1723831380405,96
1723831382618,96
1723831382618,96
1723831384815,96
1723831384815,97
1723831387028,97
1723831387028,97
1723831389236,96
1723831389236,96
1723831389236,96
1723831391430,96
1723831391430,96
1723831393643,96
1723831393643,96
1723831395841,96
1723831395841,96
1723831398056,96
1723831398056,96
1723831400257,97
1723831400257,97
1723831400257,97
1723831402466,97
1723831402466,97
1723831404657,96
1723831404657,96
1723831406864,96
1723831406864,96
1723831409070,96
1723831409070,96
1723831411271,96
1723831411271,96
1723831411271,96
1723831413473,96
1723831413473,96
1723831415678,96
1723831415678,96
1723831417893,96
1723831417893,96
1723831420090,96
1723831420090,96
1723831422290,96
1723831422290,96
1723831422290,96
1723831424497,97
1723831424497,97
1723831426704,97
1723831426704,97
1723831428910,97
1723831428910,96
1723831431115,96
1723831431115,96
1723831433313,96
1723831433313,96
1723831433313,97
1723831435517,97
1723831435517,97
1723831437742,97
1723831437742,97
1723831439935,97
1723831439935,97
1723831442139,98
1723831442139,98
1723831444345,98
1723831444345,98
1723831444345,98
1723831446544,98
1723831446544,98
1723831448751,98
1723831448751,98
1723831450960,97
1723831450960,97
1723831453164,97
1723831453164,97
1723831455360,97
1723831455360,97
1723831455360,96
1723831457570,96
1723831457570,96
1723831459768,96
1723831459768,96
1723831461971,96
1723831461971,96
1723831464185,96
1723831464185,96
1723831466387,96
1723831466387,96
1723831466387,96
1723831468587,96
1723831468587,96
1723831470792,96
1723831470792,96
1723831472996,96
1723831472996,96
1723831475203,96
1723831475203,97
1723831477407,96
1723831477407,96
1723831477407,96
1723831479623,97
1723831479623,97
1723831481826,97
1723831481826,97
1723831484027,97
1723831484027,97
1723831486234,97
1723831486234,97
1723831488432,96
1723831488432,96
1723831488432,97
1723831490634,97
1723831490634,97
1723831492846,97
1723831492846,96
1723831495048,97
1723831495048,96
1723831497245,97
1723831497245,97
1723831499450,97
1723831499450,97
1723831499450,97
1723831501661,97
1723831501661,97
1723831503875,97
1723831503875,97
1723831506074,96
1723831506074,97
1723831508284,97
1723831508284,97
1723831510487,97
1723831510487,97
1723831510487,97
1723831512684,97
1723831512684,96
1723831514887,96
1723831514887,96
1723831517091,96
1723831517091,96
1723831519313,96
1723831519313,97
1723831521498,97
1723831521498,97
1723831521498,97
1723831523706,96
1723831523706,96
1723831525914,97
1723831525914,97
1723831528112,97
1723831528112,97
1723831530317,97
1723831530317,97
1723831532533,97
1723831532533,97
1723831532533,96
1723831534730,96
1723831534730,96
1723831536938,96
1723831536938,96
1723831539151,96
1723831539151,96
1723831541367,96
1723831541367,96
1723831543533,96
1723831543533,96
1723831543533,96
1723831545738,96
1723831545738,96
1723831547948,96
1723831547948,97
1723831550153,96
1723831550153,96
1723831552365,96
