UTCTimestamp_ms,SpO2
1723570905457,97
1723570907662,97
1723570907662,97
1723570909869,97
1723570909869,97
1723570909869,97
1723570912081,97
1723570912081,97
1723570914272,96
1723570914272,96
1723570916473,96
1723570916473,96
1723570918672,96
1723570918672,96
1723570920875,96
1723570920875,96
1723570920875,97
1723570923082,97
1723570923082,97
1723570925285,97
1723570925285,97
1723570927493,97
1723570927493,97
1723570929709,97
1723570929709,97
1723570931896,97
1723570931896,97
1723570931896,97
1723570934110,97
1723570934110,97
1723570936298,97
1723570936298,97
1723570938510,97
1723570938510,97
1723570940702,97
1723570940702,97
1723570942908,97
1723570942908,97
1723570942908,97
1723570945111,97
1723570945111,97
1723570947322,96
1723570947322,96
1723570949529,96
1723570949529,96
1723570951731,96
1723570951731,96
1723570953931,95
1723570953931,95
1723570953931,95
1723570956125,95
1723570956125,95
1723570958336,95
1723570958336,95
1723570960533,95
1723570960533,96
1723570962741,96
1723570962741,96
1723570964943,96
1723570964943,96
1723570964943,96
1723570967151,96
1723570967151,96
1723570969361,96
1723570969361,96
1723570971559,96
1723570971559,96
1723570973773,96
1723570973773,96
1723570975968,96
1723570975968,96
1723570975968,96
1723570978167,96
1723570978167,96
1723570980372,96
1723570980372,96
1723570982579,96
1723570982579,96
1723570984792,96
1723570984792,96
1723570986987,96
1723570986987,96
1723570986987,96
1723570989192,96
1723570989192,96
1723570991407,96
1723570991407,96
1723570993594,96
1723570993594,96
1723570995789,97
1723570995789,97
1723570997993,97
1723570997993,97
1723570997993,97
1723571000192,97
1723571000192,97
1723571002395,97
1723571002395,97
1723571004599,97
1723571004599,96
1723571006795,96
1723571006795,96
1723571008993,96
1723571008993,96
1723571008993,97
1723571011199,97
1723571011199,97
1723571013402,97
1723571013402,96
1723571015596,96
1723571015596,96
1723571017812,96
1723571017812,96
1723571020016,96
1723571020016,96
1723571020016,96
1723571022220,96
1723571022220,96
1723571024421,96
1723571024421,96
1723571026637,96
1723571026637,96
1723571028837,96
1723571028837,96
1723571031050,96
1723571031050,96
1723571031050,96
1723571033243,96
1723571033243,96
1723571035443,96
1723571035443,96
1723571037647,96
1723571037647,96
1723571039852,96
1723571039852,96
1723571042058,96
1723571042058,96
1723571042058,96
1723571044274,96
1723571044274,96
1723571046467,96
1723571046467,96
1723571048672,96
1723571048672,96
1723571050871,96
1723571050871,96
1723571053083,96
1723571053083,96
1723571053083,96
1723571055275,96
1723571055275,96
1723571057476,96
1723571057476,96
1723571059688,97
1723571059688,97
1723571061893,96
1723571061893,96
1723571064104,96
1723571064104,96
1723571064104,96
1723571066301,96
1723571066301,96
1723571068509,96
1723571068509,96
1723571070714,96
1723571070714,96
1723571072908,96
1723571072908,97
1723571075100,97
1723571075100,97
1723571075100,97
1723571077319,97
1723571077319,97
1723571079519,97
1723571079519,97
1723571081727,97
1723571081727,97
1723571083933,97
1723571083933,97
1723571086140,97
1723571086140,97
1723571086140,97
1723571088348,97
1723571088348,96
1723571090543,96
1723571090543,96
1723571092743,96
1723571092743,96
1723571094956,96
1723571094956,95
1723571097155,95
1723571097155,95
1723571097155,95
1723571099360,95
1723571099360,95
1723571101565,95
1723571101565,95
1723571103785,96
1723571103785,96
1723571105974,96
1723571105974,96
1723571108175,96
1723571108175,96
1723571108175,96
1723571110381,97
1723571110381,97
1723571112597,97
1723571112597,97
1723571114797,97
1723571114797,97
1723571117006,97
1723571117006,96
1723571119197,97
1723571119197,97
1723571119197,97
1723571121406,97
1723571121406,97
1723571123607,97
1723571123607,97
1723571125814,97
1723571125814,97
1723571128023,97
1723571128023,97
1723571130224,97
1723571130224,97
1723571130224,97
1723571132437,97
1723571132437,97
1723571134621,97
1723571134621,97
1723571136832,97
1723571136832,97
1723571139032,97
1723571139032,97
1723571141235,97
1723571141235,97
1723571141235,97
1723571143440,97
1723571143440,97
1723571145639,97
1723571145639,97
1723571147832,97
1723571147832,97
1723571150037,97
1723571150037,97
1723571152238,97
1723571152238,97
1723571152238,97
1723571154453,97
1723571154453,97
1723571156640,97
1723571156640,97
1723571158841,97
1723571158841,97
1723571161060,97
1723571161060,97
1723571163255,97
1723571163255,97
1723571163255,97
1723571165389,97
1723571165389,97
1723571167663,96
1723571167663,96
1723571169866,96
1723571169866,96
1723571172067,96
1723571172067,96
1723571174265,96
1723571174265,97
1723571174265,97
1723571176485,97
1723571176485,97
1723571178679,97
1723571178679,96
1723571180737,96
1723571180737,96
1723571183089,97
1723571183089,97
1723571185284,97
1723571185284,97
1723571185284,97
1723571187490,97
1723571187490,96
1723571189697,96
1723571189697,96
1723571191898,96
1723571191898,96
1723571194107,96
1723571194107,96
1723571196306,96
1723571196306,96
1723571196306,96
1723571198533,96
1723571198533,96
1723571200719,96
1723571200719,96
1723571202918,96
1723571202918,95
1723571205130,95
1723571205130,95
1723571207340,95
1723571207340,95
1723571207340,95
1723571209529,96
1723571209529,96
1723571211745,96
1723571211745,96
1723571213935,96
1723571213935,96
1723571216146,96
1723571216146,96
1723571218354,96
1723571218354,96
1723571218354,96
1723571220543,96
1723571220543,96
1723571222754,96
1723571222754,96
1723571224960,96
1723571224960,96
1723571227164,96
1723571227164,96
1723571229365,96
1723571229365,96
1723571229365,96
1723571231568,96
1723571231568,96
1723571233774,96
1723571233774,97
1723571235976,97
1723571235976,97
1723571238177,97
1723571238177,97
1723571240386,97
1723571240386,97
1723571240386,97
1723571242593,97
1723571242593,96
1723571244789,97
1723571244789,97
1723571246990,97
1723571246990,97
1723571249197,97
1723571249197,97
1723571251401,97
1723571251401,97
1723571251401,97
1723571253594,97
1723571253594,97
1723571255807,97
1723571255807,97
1723571258001,97
1723571258001,97
1723571260198,97
1723571260198,96
1723571262393,96
1723571262393,96
1723571262393,96
1723571264602,97
1723571264602,97
1723571266805,97
1723571266805,97
1723571269019,97
1723571269019,97
1723571271223,97
1723571271223,97
1723571273431,97
1723571273431,97
1723571273431,97
1723571275615,97
1723571275615,97
1723571277822,96
1723571277822,96
1723571280031,96
1723571280031,96
1723571282234,96
1723571282234,96
1723571284436,97
1723571284436,97
1723571284436,97
1723571286647,97
1723571286647,97
1723571288843,97
1723571288843,97
1723571291045,97
1723571291045,97
1723571293250,97
1723571293250,97
1723571295460,97
1723571295460,97
1723571295460,97
1723571297658,97
1723571297658,97
1723571299874,97
1723571299874,97
1723571302073,97
1723571302073,96
1723571304274,96
1723571304274,97
1723571306471,97
1723571306471,97
1723571306471,96
1723571308680,96
1723571308680,96
1723571310874,96
1723571310874,96
1723571313080,96
1723571313080,96
1723571315286,96
1723571315286,96
1723571317489,96
1723571317489,96
1723571317489,96
1723571319685,96
1723571319685,96
1723571321896,96
1723571321896,96
1723571324094,96
1723571324094,96
1723571326308,96
1723571326308,96
1723571328502,96
1723571328502,96
1723571328502,95
1723571330712,95
1723571330712,95
1723571332909,96
1723571332909,96
1723571335119,96
1723571335119,97
1723571337316,97
1723571337316,97
1723571339512,96
1723571339512,96
1723571339512,96
1723571341719,97
1723571341719,97
1723571343926,97
1723571343926,97
1723571346129,97
1723571346129,97
1723571348338,97
1723571348338,96
1723571350544,96
1723571350544,96
1723571350544,96
1723571352739,96
1723571352739,96
1723571354943,96
1723571354943,97
1723571357143,97
1723571357143,97
1723571359349,97
1723571359349,97
1723571361551,97
1723571361551,97
1723571361551,97
1723571363765,97
1723571363765,97
1723571365959,97
1723571365959,97
1723571368171,96
1723571368171,96
1723571370365,96
1723571370365,96
1723571372564,96
1723571372564,97
1723571372564,97
1723571374777,97
1723571374777,97
1723571376974,97
1723571376974,96
1723571379189,96
1723571379189,96
1723571381378,96
1723571381378,96
1723571383582,96
1723571383582,97
1723571383582,97
1723571385789,97
1723571385789,97
1723571387986,97
1723571387986,97
1723571390199,97
1723571390199,97
1723571392392,97
1723571392392,97
1723571394595,97
1723571394595,97
1723571394595,97
1723571396806,97
1723571396806,97
1723571399003,97
1723571399003,97
1723571401199,97
1723571401199,97
1723571403411,97
1723571403411,97
1723571405601,97
1723571405601,97
1723571405601,97
1723571407810,97
1723571407810,97
1723571410008,97
1723571410008,97
1723571412230,97
1723571412230,97
1723571414429,97
1723571414429,97
1723571416633,97
1723571416633,97
1723571416633,96
1723571418820,96
1723571418820,96
1723571421026,96
1723571421026,96
1723571423245,96
1723571423245,96
1723571425437,96
1723571425437,96
1723571427650,96
1723571427650,96
1723571427650,96
1723571429846,96
1723571429846,96
1723571432048,96
1723571432048,96
1723571434262,96
1723571434262,96
1723571436464,96
1723571436464,96
1723571438666,96
1723571438666,96
1723571438666,96
1723571440868,96
1723571440868,96
1723571443073,96
1723571443073,96
1723571445270,96
1723571445270,96
1723571447473,96
1723571447473,96
1723571449673,96
1723571449673,96
1723571449673,96
1723571451876,96
1723571451876,96
1723571454087,95
1723571454087,95
1723571456289,95
1723571456289,95
1723571458493,95
1723571458493,96
1723571460699,96
1723571460699,96
1723571460699,96
1723571462898,96
1723571462898,96
1723571465108,96
1723571465108,96
1723571467304,96
1723571467304,96
1723571469512,95
1723571469512,95
1723571471708,95
1723571471708,95
1723571471708,95
1723571473912,96
1723571473912,96
1723571476120,96
1723571476120,96
1723571478326,96
1723571478326,96
1723571480537,96
1723571480537,96
1723571482734,96
1723571482734,96
1723571482734,96
1723571484939,96
1723571484939,96
1723571487148,96
1723571487148,96
1723571489351,96
1723571489351,96
1723571491559,96
1723571491559,96
1723571493754,96
1723571493754,96
1723571493754,96
1723571495955,96
1723571495955,96
1723571498168,96
1723571498168,96
1723571500366,96
1723571500366,96
1723571502578,96
1723571502578,96
1723571504784,96
1723571504784,96
1723571504784,96
1723571506981,96
1723571506981,96
1723571509191,97
1723571509191,97
1723571511387,97
1723571511387,97
1723571513591,96
1723571513591,96
1723571515790,96
1723571515790,96
1723571515790,96
1723571517998,96
1723571517998,96
1723571520207,96
1723571520207,96
1723571522408,96
1723571522408,96
1723571524607,96
1723571524607,96
1723571526816,96
1723571526816,96
1723571526816,96
1723571529022,96
1723571529022,96
1723571531217,96
1723571531217,96
1723571533430,96
1723571533430,96
1723571535720,96
1723571535720,96
1723571537834,96
1723571537834,96
1723571537834,96
1723571540040,96
1723571540040,96
1723571542241,96
1723571542241,96
1723571544451,96
1723571544451,96
1723571546655,96
1723571546655,96
1723571548850,96
1723571548850,96
1723571548850,96
1723571551066,97
1723571551066,97
1723571553256,97
1723571553256,97
1723571555464,97
1723571555464,97
1723571557675,97
1723571557675,97
1723571559871,97
1723571559871,97
1723571559871,97
1723571562081,97
1723571562081,97
1723571564275,97
1723571564275,97
1723571566483,97
1723571566483,97
1723571568690,97
1723571568690,97
1723571570898,97
1723571570898,97
1723571570898,97
1723571573091,97
1723571573091,96
1723571575302,96
1723571575302,96
1723571577499,96
1723571577499,96
1723571579706,96
1723571579706,96
1723571581908,96
1723571581908,96
1723571581908,95
1723571584115,94
1723571584115,94
1723571586318,94
1723571586318,94
1723571588524,93
1723571588524,93
1723571590715,93
1723571590715,94
1723571592908,94
1723571592908,94
1723571592908,95
1723571595125,95
1723571595125,96
1723571597310,96
1723571597310,96
1723571599523,96
1723571599523,96
1723571601721,96
1723571601721,96
1723571603930,96
1723571603930,96
1723571603930,96
1723571606133,96
1723571606133,96
1723571608330,96
1723571608330,96
1723571610541,97
1723571610541,97
1723571612753,97
1723571612753,97
1723571614947,97
1723571614947,97
1723571614947,96
1723571617148,96
1723571617148,96
1723571619356,96
1723571619356,96
1723571621565,96
1723571621565,96
1723571623749,96
1723571623749,96
1723571625955,97
1723571625955,97
1723571625955,97
1723571628172,97
1723571628172,97
1723571630369,97
1723571630369,97
1723571632581,96
1723571632581,96
1723571634786,96
1723571634786,95
1723571636972,96
1723571636972,96
1723571636972,96
1723571639172,96
1723571639172,96
1723571641369,97
1723571641369,97
1723571643579,97
1723571643579,97
1723571645784,97
1723571645784,96
1723571647828,96
1723571647828,96
1723571647828,95
1723571650045,95
1723571650045,95
1723571652252,95
1723571652252,95
1723571654451,95
1723571654451,95
1723571656654,95
1723571656654,95
1723571658997,95
1723571658997,96
1723571658997,96
1723571661202,95
1723571661202,95
1723571663396,95
1723571663396,95
1723571665614,95
1723571665614,95
1723571667803,95
1723571667803,95
1723571670007,96
1723571670007,96
1723571670007,96
1723571672222,96
1723571672222,96
1723571674409,96
1723571674409,95
1723571676622,95
1723571676622,95
1723571678827,96
1723571678827,96
1723571681030,96
1723571681030,96
1723571681030,96
1723571683238,95
1723571683238,96
1723571685444,96
1723571685444,95
1723571687652,95
1723571687652,94
1723571689852,94
1723571689852,93
1723571692049,93
1723571692049,93
1723571692049,93
1723571694257,93
1723571694257,93
1723571696467,92
1723571696467,92
1723571698668,92
1723571698668,92
1723571700720,92
1723571700720,92
1723571703066,91
1723571703066,91
1723571703066,91
1723571705261,91
1723571705261,90
1723571707471,90
1723571707471,89
1723571709679,89
1723571709679,89
1723571711872,90
1723571711872,90
1723571714088,90
1723571714088,90
1723571714088,90
1723571716286,91
1723571716286,91
1723571718489,92
1723571718489,92
1723571720690,92
1723571720690,93
1723571722892,93
1723571722892,93
1723571725110,94
1723571725110,94
1723571725110,94
1723571727313,95
1723571727313,95
1723571729511,96
1723571729511,96
1723571731706,96
1723571731706,96
1723571733924,96
1723571733924,96
1723571736123,96
1723571736123,96
1723571736123,96
1723571738323,96
1723571738323,96
1723571740524,96
1723571740524,97
1723571742721,97
1723571742721,97
1723571744922,96
1723571744922,96
1723571747122,96
1723571747122,96
1723571747122,96
1723571749343,96
1723571749343,96
1723571751532,96
1723571751532,96
1723571753744,96
1723571753744,96
1723571755942,96
1723571755942,96
1723571758152,96
1723571758152,96
1723571758152,96
1723571760352,96
1723571760352,96
1723571762552,96
1723571762552,96
1723571764657,96
1723571764657,96
1723571766961,96
1723571766961,96
1723571769162,96
1723571769162,96
1723571769162,96
1723571771364,96
1723571771364,96
1723571773591,96
1723571773591,96
1723571775775,96
1723571775775,97
1723571777976,96
1723571777976,96
1723571780179,96
1723571780179,96
1723571780179,95
1723571782376,95
1723571782376,95
1723571784579,95
1723571784579,95
1723571786775,96
1723571786775,96
1723571788976,96
1723571788976,96
1723571791178,96
1723571791178,95
1723571791178,95
1723571793382,95
1723571793382,95
1723571795582,95
1723571795582,95
1723571797792,95
1723571797792,95
1723571799994,95
1723571799994,95
1723571802197,95
1723571802197,95
1723571802197,95
1723571804403,95
1723571804403,94
1723571806613,94
1723571806613,94
1723571808804,94
1723571808804,94
1723571811011,94
1723571811011,94
1723571813205,94
1723571813205,95
1723571813205,95
1723571815396,95
1723571815396,95
1723571817607,95
1723571817607,95
1723571819813,95
1723571819813,95
1723571822011,95
1723571822011,96
1723571824217,96
1723571824217,96
1723571824217,96
1723571826423,96
1723571826423,97
1723571828633,97
1723571828633,97
1723571830834,97
1723571830834,97
1723571833034,97
1723571833034,97
1723571835235,97
1723571835235,97
1723571835235,97
1723571837437,96
1723571837437,96
1723571839649,96
1723571839649,96
1723571841857,96
1723571841857,96
1723571844048,96
1723571844048,96
1723571846242,96
1723571846242,96
1723571846242,97
1723571848446,97
1723571848446,97
1723571850654,97
1723571850654,97
1723571852862,97
1723571852862,97
1723571855052,97
1723571855052,97
1723571857252,97
1723571857252,97
1723571857252,97
1723571859461,97
1723571859461,97
1723571861660,96
1723571861660,96
1723571863868,96
1723571863868,96
1723571866073,96
1723571866073,96
1723571868278,95
1723571868278,95
1723571868278,95
1723571870484,95
1723571870484,94
1723571872683,94
1723571872683,94
1723571874894,95
1723571874894,95
1723571877088,95
1723571877088,95
1723571879296,95
1723571879296,95
1723571879296,95
1723571881491,95
1723571881491,95
1723571883692,95
1723571883692,95
1723571885908,95
1723571885908,95
1723571888109,95
1723571888109,95
1723571890315,95
1723571890315,95
1723571890315,95
1723571892512,95
1723571892512,95
1723571894716,94
1723571894716,94
1723571896912,94
1723571896912,94
1723571899121,94
1723571899121,94
1723571901331,94
1723571901331,94
1723571901331,94
1723571903525,94
1723571903525,95
1723571905727,95
1723571905727,95
1723571907927,95
1723571907927,96
1723571910141,96
1723571910141,96
1723571912339,96
1723571912339,96
1723571912339,97
1723571914545,97
1723571914545,97
1723571916747,97
1723571916747,97
1723571918956,97
1723571918956,97
1723571921155,97
1723571921155,96
1723571923360,96
1723571923360,96
1723571923360,96
1723571925557,96
1723571925557,96
1723571927765,96
1723571927765,96
1723571929965,96
1723571929965,96
1723571932171,96
1723571932171,96
1723571934377,96
1723571934377,96
1723571934377,97
1723571936585,97
1723571936585,97
1723571938778,97
1723571938778,97
1723571940989,97
1723571940989,97
1723571943186,97
1723571943186,97
1723571945398,97
1723571945398,97
1723571945398,97
1723571947589,97
1723571947589,96
1723571949780,96
1723571949780,96
1723571951990,96
1723571951990,95
1723571954189,95
1723571954189,95
1723571956396,96
1723571956396,96
1723571956396,96
1723571958595,96
1723571958595,96
1723571960804,96
1723571960804,96
1723571963003,96
1723571963003,95
1723571965204,95
1723571965204,95
1723571967418,95
1723571967418,95
1723571967418,94
1723571969623,94
1723571969623,94
1723571971813,94
1723571971813,94
1723571974022,94
1723571974022,94
1723571976229,94
1723571976229,94
1723571978422,93
1723571978422,93
1723571978422,93
1723571980626,93
1723571980626,93
1723571982827,93
1723571982827,93
1723571985037,92
1723571985037,92
1723571987237,92
1723571987237,92
1723571989441,93
1723571989441,93
1723571989441,93
1723571991647,94
1723571991647,94
1723571993846,94
1723571993846,95
1723571996052,95
1723571996052,95
1723571998263,96
1723571998263,96
1723572000464,96
1723572000464,96
1723572000464,96
1723572002665,96
1723572002665,96
1723572004863,96
1723572004863,97
1723572007081,97
1723572007081,97
1723572009288,97
1723572009288,97
1723572011484,97
1723572011484,97
1723572011484,97
1723572013676,97
1723572013676,97
1723572015889,97
1723572015889,97
1723572018081,97
1723572018081,97
1723572020287,97
1723572020287,97
1723572022493,97
1723572022493,97
1723572022493,97
1723572024699,97
1723572024699,97
1723572026910,97
1723572026910,97
1723572029105,96
1723572029105,96
1723572031316,96
1723572031316,95
1723572033518,95
1723572033518,95
1723572033518,95
1723572035728,95
1723572035728,95
1723572037922,95
1723572037922,94
1723572040127,94
1723572040127,94
1723572042330,94
1723572042330,94
1723572044517,94
1723572044517,94
1723572044517,94
1723572046735,94
1723572046735,94
1723572048940,94
1723572048940,94
1723572051136,94
1723572051136,94
1723572053337,94
1723572053337,94
1723572055534,94
1723572055534,94
1723572055534,94
1723572057728,93
1723572057728,93
1723572059936,93
1723572059936,93
1723572062145,93
1723572062145,93
1723572064333,93
1723572064333,94
1723572066536,94
1723572066536,94
1723572066536,94
1723572068739,94
1723572068739,94
1723572070935,94
1723572070935,93
1723572073135,93
1723572073135,92
1723572075336,91
1723572075336,91
1723572077547,91
1723572077547,91
1723572077547,91
1723572079749,91
1723572079749,91
1723572081944,91
1723572081944,91
1723572084152,92
1723572084152,92
1723572086359,93
1723572086359,93
1723572088571,94
1723572088571,95
1723572088571,95
1723572090765,95
1723572090765,95
1723572092969,95
1723572092969,95
1723572095180,96
1723572095180,96
1723572097358,96
1723572097358,96
1723572099566,96
1723572099566,96
1723572099566,96
1723572101770,96
1723572101770,96
1723572103973,96
1723572103973,96
1723572106163,96
1723572106163,96
1723572108365,96
1723572108365,96
1723572110562,96
1723572110562,96
1723572110562,96
1723572112771,96
1723572112771,96
1723572114975,96
1723572114975,96
1723572117174,97
1723572117174,97
1723572119388,97
1723572119388,97
1723572121592,97
1723572121592,96
1723572121592,96
1723572123779,96
1723572123779,96
1723572125982,96
1723572125982,96
1723572128179,95
1723572128179,95
1723572130398,95
1723572130398,94
1723572132593,94
1723572132593,94
1723572132593,94
1723572134791,94
1723572134791,94
1723572136996,94
1723572136996,94
1723572139209,94
1723572139209,93
1723572141412,92
1723572141412,92
1723572143610,92
1723572143610,92
1723572143610,91
1723572145805,91
1723572145805,91
1723572148006,90
1723572148006,90
1723572150215,90
1723572150215,90
1723572152421,89
1723572152421,88
1723572154612,88
1723572154612,89
1723572154612,89
1723572156824,90
1723572156824,90
1723572159018,91
1723572159018,92
1723572161219,93
1723572161219,93
1723572163416,94
1723572163416,94
1723572165621,94
1723572165621,95
1723572165621,95
1723572167829,95
1723572167829,96
1723572170040,96
1723572170040,96
1723572172234,96
1723572172234,96
1723572174427,96
1723572174427,96
1723572176639,96
1723572176639,96
1723572176639,96
1723572178833,97
1723572178833,97
1723572181042,97
1723572181042,97
1723572183245,97
1723572183245,97
1723572185462,97
1723572185462,97
1723572187651,97
1723572187651,97
1723572187651,97
1723572189855,97
1723572189855,97
1723572192054,96
1723572192054,96
1723572194258,96
1723572194258,96
1723572196451,96
1723572196451,96
1723572198657,96
1723572198657,96
1723572198657,96
1723572200864,95
1723572200864,95
1723572203064,95
1723572203064,95
1723572205273,95
1723572205273,95
1723572207471,96
1723572207471,96
1723572209679,96
1723572209679,96
1723572209679,96
1723572211876,96
1723572211876,95
1723572214082,95
1723572214082,95
1723572216295,95
1723572216295,95
1723572218480,95
1723572218480,95
1723572220684,95
1723572220684,95
1723572220684,96
1723572222889,95
1723572222889,95
1723572225082,95
1723572225082,95
1723572227292,95
1723572227292,95
1723572229494,95
1723572229494,95
1723572231690,95
1723572231690,95
1723572231690,95
1723572233891,95
1723572233891,96
1723572236105,96
1723572236105,96
1723572238301,96
1723572238301,95
1723572240510,95
1723572240510,95
1723572242709,95
1723572242709,95
1723572242709,95
1723572244918,95
1723572244918,96
1723572247119,96
1723572247119,96
1723572249308,96
1723572249308,96
1723572251507,96
1723572251507,96
1723572253715,96
1723572253715,97
1723572253715,97
1723572255919,96
1723572255919,96
1723572258131,96
1723572258131,96
1723572260336,96
1723572260336,96
1723572262528,96
1723572262528,96
1723572264735,96
1723572264735,96
1723572264735,96
1723572266927,95
1723572266927,95
1723572269128,95
1723572269128,95
1723572271337,95
1723572271337,95
1723572273543,95
1723572273543,95
1723572275757,94
1723572275757,95
1723572275757,95
1723572277960,95
1723572277960,95
1723572280153,95
1723572280153,96
1723572282365,96
1723572282365,96
1723572284559,96
1723572284559,95
1723572286759,95
1723572286759,95
1723572286759,95
1723572288969,95
1723572288969,95
1723572291169,95
1723572291169,95
1723572293367,95
1723572293367,95
1723572295583,95
1723572295583,95
1723572297782,95
1723572297782,95
1723572297782,95
1723572299991,95
1723572299991,95
1723572302116,95
1723572302116,95
1723572304397,95
1723572304397,95
1723572306580,95
1723572306580,95
1723572308785,95
1723572308785,95
1723572308785,96
1723572310990,96
1723572310990,96
1723572313200,96
1723572313200,96
1723572315397,96
1723572315397,96
1723572317595,96
1723572317595,96
1723572319801,97
1723572319801,97
1723572319801,97
1723572322011,97
1723572322011,97
1723572324207,97
1723572324207,97
1723572326411,97
1723572326411,96
1723572328620,96
1723572328620,96
1723572330821,95
1723572330821,95
1723572330821,95
1723572333013,95
1723572333013,95
1723572335221,95
1723572335221,95
1723572337423,95
1723572337423,95
1723572339627,95
1723572339627,95
1723572341824,95
1723572341824,95
1723572341824,95
1723572344037,94
1723572344037,94
1723572346235,94
1723572346235,94
1723572348430,94
1723572348430,95
1723572350629,95
1723572350629,95
1723572352829,95
1723572352829,95
1723572352829,95
1723572355055,94
1723572355055,94
1723572357242,94
1723572357242,94
1723572359449,94
1723572359449,94
1723572361650,94
1723572361650,94
1723572363857,94
1723572363857,95
1723572363857,95
1723572366063,95
1723572366063,95
1723572368274,95
1723572368274,95
1723572370473,95
1723572370473,95
1723572372669,95
1723572372669,95
1723572374875,95
1723572374875,95
1723572374875,95
1723572377075,95
1723572377075,95
1723572379273,95
1723572379273,95
1723572381480,95
1723572381480,95
1723572383681,95
1723572383681,95
1723572385885,95
1723572385885,95
1723572385885,95
1723572388093,95
1723572388093,95
1723572390295,95
1723572390295,96
1723572392493,96
1723572392493,96
1723572394697,96
1723572394697,96
1723572396889,96
1723572396889,96
1723572396889,96
1723572399094,96
1723572399094,96
1723572401303,96
1723572401303,96
1723572403492,97
1723572403492,97
1723572405686,97
1723572405686,97
1723572407901,97
1723572407901,97
1723572407901,97
1723572410099,97
1723572410099,97
1723572412311,97
1723572412311,97
1723572414521,97
1723572414521,97
1723572416711,97
1723572416711,97
1723572418912,97
1723572418912,97
1723572418912,97
1723572421115,97
1723572421115,97
1723572423328,97
1723572423328,96
1723572425531,96
1723572425531,96
1723572427730,96
1723572427730,96
1723572429926,96
1723572429926,96
1723572429926,95
1723572432122,96
1723572432122,96
1723572434331,96
1723572434331,96
1723572436540,95
1723572436540,95
1723572438735,95
1723572438735,95
1723572440935,95
1723572440935,95
1723572440935,95
1723572443135,95
1723572443135,95
1723572445339,95
1723572445339,95
1723572447551,95
1723572447551,95
1723572449754,95
1723572449754,95
1723572451965,95
1723572451965,95
1723572451965,95
1723572454176,95
1723572454176,95
1723572456360,95
1723572456360,95
1723572458550,95
1723572458550,95
1723572460763,95
1723572460763,95
1723572462952,95
1723572462952,95
1723572462952,95
1723572465163,95
1723572465163,95
1723572467362,95
1723572467362,96
1723572469562,96
1723572469562,96
1723572471767,96
1723572471767,97
1723572473979,97
1723572473979,97
1723572473979,96
1723572476180,96
1723572476180,96
1723572478376,96
1723572478376,96
1723572480575,97
1723572480575,97
1723572482786,97
1723572482786,97
1723572484996,97
1723572484996,97
1723572484996,96
1723572487184,96
1723572487184,96
1723572489392,96
1723572489392,96
1723572491596,96
1723572491596,96
1723572493801,96
1723572493801,96
1723572496000,96
1723572496000,95
1723572496000,95
1723572498206,95
1723572498206,95
1723572500410,95
1723572500410,95
1723572502610,95
1723572502610,95
1723572504817,95
1723572504817,95
1723572507019,95
1723572507019,95
1723572507019,95
1723572509224,95
1723572509224,95
1723572511423,95
1723572511423,95
1723572513631,95
1723572513631,95
1723572515835,95
1723572515835,95
1723572518029,95
1723572518029,95
1723572518029,95
1723572520236,95
1723572520236,95
1723572522440,95
1723572522440,95
1723572524643,95
1723572524643,94
1723572526844,94
1723572526844,94
1723572529060,94
1723572529060,94
1723572529060,94
1723572531251,94
1723572531251,94
1723572533462,94
1723572533462,94
1723572535658,94
1723572535658,94
1723572537867,94
1723572537867,94
1723572540078,94
1723572540078,94
1723572540078,94
1723572542264,94
1723572542264,94
1723572544476,94
1723572544476,94
1723572546681,94
1723572546681,94
1723572548879,94
1723572548879,94
1723572551082,95
1723572551082,95
1723572551082,95
1723572553286,95
1723572553286,94
1723572555494,94
1723572555494,94
1723572557701,94
1723572557701,94
1723572559902,94
1723572559902,94
1723572562097,94
1723572562097,95
1723572562097,95
1723572564299,95
1723572564299,95
1723572566508,95
1723572566508,95
1723572568703,95
1723572568703,95
1723572570908,95
1723572570908,95
1723572573097,95
1723572573097,95
1723572573097,95
1723572575299,95
1723572575299,95
1723572577510,95
1723572577510,95
1723572579711,95
1723572579711,95
1723572581919,96
1723572581919,96
1723572584106,95
1723572584106,95
1723572584106,95
1723572586319,95
1723572586319,94
1723572588513,94
1723572588513,94
1723572590722,94
1723572590722,94
1723572592923,94
1723572592923,94
1723572595136,94
1723572595136,94
1723572595136,94
1723572597332,94
1723572597332,94
1723572599541,95
1723572599541,95
1723572601733,95
1723572601733,95
1723572603944,95
1723572603944,95
1723572606147,95
1723572606147,95
1723572606147,95
1723572608343,95
1723572608343,95
1723572610564,95
1723572610564,95
1723572612749,95
1723572612749,94
1723572614964,94
1723572614964,94
1723572617160,94
1723572617160,94
1723572617160,94
1723572619364,94
1723572619364,94
1723572621571,94
1723572621571,95
1723572623780,95
1723572623780,95
1723572625971,95
1723572625971,94
1723572628165,94
1723572628165,94
1723572628165,94
1723572630363,94
1723572630363,94
1723572632567,94
1723572632567,94
1723572634769,94
1723572634769,94
1723572636973,94
1723572636973,94
1723572639164,94
1723572639164,94
1723572639164,94
1723572641386,94
1723572641386,94
1723572643580,94
1723572643580,94
1723572645777,94
1723572645777,94
1723572647982,94
1723572647982,94
1723572650184,94
1723572650184,94
1723572650184,94
1723572652397,94
1723572652397,94
1723572654587,94
