UTCTimestamp_ms,SpO2
1719432900212,97
1719432900212,97
1719432902419,97
1719432902419,97
1719432904617,97
1719432904617,97
1719432906816,97
1719432906816,97
1719432909025,97
1719432909025,97
1719432909025,97
1719432911227,97
1719432911227,97
1719432913434,97
1719432913434,97
1719432915646,97
1719432915646,97
1719432917848,97
1719432917848,97
1719432920043,97
1719432920043,97
1719432920043,97
1719432922250,97
1719432922250,97
1719432924445,97
1719432924445,97
1719432926656,97
1719432926656,97
1719432928860,97
1719432928860,97
1719432931062,97
1719432931062,97
1719432931062,97
1719432933268,97
1719432933268,97
1719432935474,97
1719432935474,97
1719432937679,97
1719432937679,97
1719432939886,97
1719432939886,97
1719432942082,97
1719432942082,97
1719432942082,97
1719432944294,97
1719432944294,97
1719432946499,97
1719432946499,97
1719432948720,97
1719432948720,97
1719432950912,97
1719432950912,96
1719432953108,97
1719432953108,97
1719432953108,97
1719432955308,97
1719432955308,97
1719432957512,97
1719432957512,97
1719432959708,96
1719432959708,96
1719432961903,97
1719432961903,97
1719432964109,97
1719432964109,97
1719432964109,97
1719432966302,97
1719432966302,97
1719432968515,97
1719432968515,97
1719432970729,97
1719432970729,97
1719432972922,97
1719432972922,97
1719432975125,97
1719432975125,97
1719432975125,97
1719432977321,97
1719432977321,97
1719432979519,97
1719432979519,97
1719432981724,97
1719432981724,97
1719432983932,97
1719432983932,97
1719432986144,97
1719432986144,97
1719432986144,97
1719432988327,97
1719432988327,97
1719432990537,97
1719432990537,97
1719432992740,97
1719432992740,97
1719432994952,97
1719432994952,97
1719432997150,97
1719432997150,97
1719432997150,97
1719432999369,97
1719432999369,97
1719433001582,97
1719433001582,97
1719433003759,97
1719433003759,97
1719433005979,97
1719433005979,97
1719433008159,97
1719433008159,97
1719433008159,97
1719433010371,97
1719433010371,97
1719433012561,97
1719433012561,97
1719433014768,97
1719433014768,97
1719433016979,97
1719433016979,97
1719433019180,97
1719433019180,97
1719433019180,97
1719433021385,97
1719433021385,97
1719433023597,97
1719433023597,97
1719433025782,97
1719433025782,97
1719433027991,97
1719433027991,97
1719433030197,97
1719433030197,97
1719433030197,97
1719433032404,97
1719433032404,97
1719433034612,97
1719433034612,97
1719433036811,97
1719433036811,97
1719433039013,97
1719433039013,97
1719433041219,97
1719433041219,97
1719433041219,97
1719433043425,97
1719433043425,97
1719433045633,97
1719433045633,97
1719433047822,97
1719433047822,97
1719433050031,97
1719433050031,97
1719433052233,97
1719433052233,97
1719433052233,97
1719433054435,97
1719433054435,97
1719433056645,97
1719433056645,97
1719433058849,97
1719433058849,97
1719433061040,97
1719433061040,97
1719433063248,97
1719433063248,97
1719433063248,97
1719433065433,97
1719433065433,97
1719433067636,97
1719433067636,97
1719433069841,96
1719433069841,96
1719433072051,96
1719433072051,97
1719433074262,97
1719433074262,97
1719433074262,97
1719433076466,96
1719433076466,96
1719433078662,96
1719433078662,96
1719433080875,96
1719433080875,96
1719433083078,96
1719433083078,96
1719433085274,97
1719433085274,97
1719433085274,97
1719433087474,97
1719433087474,97
1719433089680,97
1719433089680,97
1719433091882,97
1719433091882,97
1719433094089,97
1719433094089,97
1719433096295,97
1719433096295,97
1719433096295,97
1719433098492,97
1719433098492,97
1719433100702,97
1719433100702,97
1719433102897,97
1719433102897,97
1719433105106,97
1719433105106,97
1719433107314,97
1719433107314,97
1719433107314,97
1719433109520,97
1719433109520,97
1719433111721,97
1719433111721,97
1719433113922,97
1719433113922,97
1719433116126,97
1719433116126,97
1719433118333,97
1719433118333,97
1719433118333,97
1719433120540,97
1719433120540,97
1719433122730,97
1719433122730,97
1719433124937,97
1719433124937,97
1719433127140,97
1719433127140,97
1719433129344,97
1719433129344,97
1719433129344,97
1719433131547,97
1719433131547,97
1719433133753,97
1719433133753,97
1719433135963,97
1719433135963,97
1719433138162,97
1719433138162,97
1719433140369,97
1719433140369,97
1719433140369,97
1719433142557,97
1719433142557,97
1719433144762,97
1719433144762,97
1719433146970,97
1719433146970,97
1719433149172,97
1719433149172,97
1719433151379,97
1719433151379,97
1719433151379,97
1719433153581,97
1719433153581,97
1719433155796,97
1719433155796,97
1719433157996,96
1719433157996,96
1719433160197,97
1719433160197,97
1719433162402,97
1719433162402,97
1719433162402,97
1719433164598,97
1719433164598,97
1719433166807,97
1719433166807,97
1719433169011,97
1719433169011,97
1719433171223,97
1719433171223,97
1719433173426,97
1719433173426,97
1719433173426,97
1719433175625,97
1719433175625,97
1719433177823,97
1719433177823,97
1719433180038,97
1719433180038,97
1719433182240,97
1719433182240,97
1719433184445,97
1719433184445,97
1719433184445,97
1719433186649,97
1719433186649,97
1719433188861,97
1719433188861,97
1719433191051,97
1719433191051,97
1719433193249,97
1719433193249,97
1719433195460,97
1719433195460,97
1719433195460,97
1719433197658,97
1719433197658,97
1719433199870,97
1719433199870,97
1719433202070,97
1719433202070,97
1719433204268,97
1719433204268,97
1719433206481,97
1719433206481,97
1719433206481,97
1719433208697,97
1719433208697,97
1719433210897,97
1719433210897,97
1719433213099,97
1719433213099,97
1719433215290,97
1719433215290,97
1719433217501,97
1719433217501,97
1719433217501,96
1719433219706,96
1719433219706,96
1719433221902,96
1719433221902,96
1719433224106,96
1719433224106,96
1719433226313,96
1719433226313,97
1719433228521,97
1719433228521,97
1719433228521,97
1719433230726,97
1719433230726,97
1719433232925,97
1719433232925,97
1719433235133,97
1719433235133,97
1719433237337,97
1719433237337,97
1719433239540,97
1719433239540,97
1719433239540,97
1719433241742,97
1719433241742,97
1719433243957,97
1719433243957,97
1719433246163,97
1719433246163,97
1719433248363,97
1719433248363,97
1719433250569,97
1719433250569,97
1719433250569,97
1719433252774,97
1719433252774,97
1719433254977,97
1719433254977,97
1719433257177,97
1719433257177,97
1719433259395,97
1719433259395,97
1719433261591,97
1719433261591,97
1719433261591,97
1719433263799,97
1719433263799,97
1719433265996,97
1719433265996,97
1719433268200,97
1719433268200,97
1719433270410,97
1719433270410,97
1719433272600,97
1719433272600,97
1719433272600,97
1719433274807,97
1719433274807,97
1719433277023,97
1719433277023,97
1719433279213,97
1719433279213,97
1719433281430,96
1719433281430,96
1719433283626,96
1719433283626,96
1719433283626,96
1719433285827,96
1719433285827,96
1719433288036,96
1719433288036,96
1719433290236,96
1719433290236,96
1719433292443,96
1719433292443,96
1719433294650,96
1719433294650,96
1719433294650,96
1719433296844,96
1719433296844,95
1719433299048,96
1719433299048,96
1719433301253,96
1719433301253,96
1719433303452,96
1719433303452,96
1719433305664,96
1719433305664,96
1719433305664,96
1719433307862,96
1719433307862,96
1719433310072,96
1719433310072,96
1719433312266,97
1719433312266,97
1719433314466,97
1719433314466,97
1719433316682,97
1719433316682,97
1719433316682,97
1719433318890,97
1719433318890,97
1719433321091,97
1719433321091,97
1719433323271,97
1719433323271,97
1719433325467,97
1719433325467,97
1719433327675,97
1719433327675,97
1719433327675,96
1719433329878,96
1719433329878,96
1719433332084,96
1719433332084,96
1719433334284,96
1719433334284,96
1719433336502,96
1719433336502,96
1719433338692,96
1719433338692,96
1719433338692,96
1719433340901,96
1719433340901,96
1719433343114,96
1719433343114,96
1719433345306,96
1719433345306,96
1719433347503,96
1719433347503,96
1719433349712,96
1719433349712,96
1719433349712,96
1719433351910,96
1719433351910,96
1719433354127,96
1719433354127,96
1719433356315,96
1719433356315,96
1719433358508,96
1719433358508,96
1719433360723,97
1719433360723,97
1719433360723,97
1719433362915,97
1719433362915,97
1719433365112,97
1719433365112,97
1719433367317,97
1719433367317,97
1719433369523,97
1719433369523,97
1719433371730,97
1719433371730,97
1719433371730,97
1719433373946,97
1719433373946,97
1719433376136,97
1719433376136,97
1719433378344,97
1719433378344,97
1719433380541,97
1719433380541,97
1719433382744,97
1719433382744,97
1719433382744,97
1719433384953,97
1719433384953,97
1719433387157,97
1719433387157,97
1719433389362,96
1719433389362,96
1719433391571,96
1719433391571,96
1719433393764,96
1719433393764,96
1719433393764,96
1719433395974,96
1719433395974,96
1719433398169,96
1719433398169,96
1719433400377,96
1719433400377,96
1719433402586,96
1719433402586,96
1719433404777,96
1719433404777,96
1719433404777,96
1719433406984,96
1719433406984,96
1719433409179,96
1719433409179,96
1719433411397,96
1719433411397,96
1719433413597,96
1719433413597,96
1719433415784,96
1719433415784,96
1719433415784,95
1719433417995,95
1719433417995,95
1719433420195,95
1719433420195,95
1719433422393,96
1719433422393,96
1719433424598,98
1719433424598,96
1719433426802,96
1719433426802,95
1719433426802,95
1719433429014,95
1719433429014,96
1719433431199,96
1719433431199,96
1719433433405,96
1719433433405,96
1719433435619,96
1719433435619,96
1719433437820,96
1719433437820,96
1719433437820,96
1719433440037,96
1719433440037,96
1719433442232,96
1719433442232,96
1719433444432,96
1719433444432,96
1719433446638,96
1719433446638,96
1719433448851,97
1719433448851,97
1719433448851,97
1719433451035,97
1719433451035,97
1719433453239,97
1719433453239,97
1719433455453,97
1719433455453,97
1719433457648,97
1719433457648,97
1719433459857,97
1719433459857,96
1719433459857,96
1719433462060,96
1719433462060,96
1719433464263,96
1719433464263,97
1719433466469,96
1719433466469,96
1719433468672,95
1719433468672,95
1719433470885,95
1719433470885,95
1719433470885,95
1719433473074,96
1719433473074,96
1719433475276,96
1719433475276,96
1719433477484,96
1719433477484,96
1719433479708,96
1719433479708,96
1719433481891,96
1719433481891,96
1719433481891,96
1719433484107,96
1719433484107,96
1719433486318,96
1719433486318,96
1719433488507,96
1719433488507,96
1719433490720,96
1719433490720,96
1719433492916,96
1719433492916,96
1719433492916,96
1719433495134,96
1719433495134,96
1719433497335,96
1719433497335,96
1719433499535,96
1719433499535,96
1719433501734,96
1719433501734,96
1719433503941,96
1719433503941,96
1719433503941,96
1719433506146,96
1719433506146,96
1719433508348,96
1719433508348,96
1719433510546,96
1719433510546,96
1719433512743,96
1719433512743,96
1719433514948,96
1719433514948,96
1719433514948,96
1719433517160,96
1719433517160,96
1719433519357,96
1719433519357,96
1719433521563,96
1719433521563,96
1719433523767,97
1719433523767,97
1719433525973,97
1719433525973,97
1719433525973,97
1719433528169,97
1719433528169,97
1719433530380,97
1719433530380,97
1719433532589,97
1719433532589,97
1719433534794,97
1719433534794,97
1719433537001,97
1719433537001,98
1719433537001,98
1719433539198,98
1719433539198,98
1719433541402,98
1719433541402,98
1719433543583,98
1719433543583,98
1719433545785,97
1719433545785,97
1719433548005,97
1719433548005,97
1719433548005,97
1719433550184,97
1719433550184,98
1719433552388,98
1719433552388,98
1719433554596,98
1719433554596,98
1719433556788,98
1719433556788,97
1719433558997,97
1719433558997,97
1719433558997,97
1719433561202,97
1719433561202,97
1719433563405,97
1719433563405,97
1719433565608,97
1719433565608,97
1719433567823,97
1719433567823,97
1719433570021,97
1719433570021,97
1719433570021,97
1719433572226,97
1719433572226,97
1719433574428,97
1719433574428,97
1719433576625,97
1719433576625,97
1719433578816,98
1719433578816,98
1719433580935,98
1719433580935,98
1719433580935,98
1719433583223,98
1719433583223,98
1719433585419,98
1719433585419,98
1719433587615,98
1719433587615,98
1719433589821,98
1719433589821,98
1719433592024,98
1719433592024,98
1719433592024,97
1719433594238,97
1719433594238,97
1719433596441,97
1719433596441,97
1719433598649,97
1719433598649,97
1719433600842,97
1719433600842,97
1719433603054,97
1719433603054,97
1719433603054,97
1719433605262,97
1719433605262,97
1719433607458,97
1719433607458,97
1719433609669,97
1719433609669,97
1719433611870,97
1719433611870,97
1719433614062,97
1719433614062,97
1719433614062,97
1719433616268,97
1719433616268,97
1719433618490,97
1719433618490,97
1719433620681,97
1719433620681,97
1719433622886,97
1719433622886,97
1719433624943,97
1719433624943,97
1719433624943,96
1719433627268,96
1719433627268,96
1719433629475,96
1719433629475,96
1719433631682,96
1719433631682,96
1719433633891,96
1719433633891,96
1719433636089,96
1719433636089,96
1719433636089,96
1719433638294,96
1719433638294,96
1719433640501,96
1719433640501,96
1719433642706,96
1719433642706,96
1719433644916,96
1719433644916,96
1719433647118,96
1719433647118,96
1719433647118,96
1719433649319,96
1719433649319,96
1719433651530,96
1719433651530,96
1719433653727,96
1719433653727,96
1719433655925,96
1719433655925,96
1719433658142,96
1719433658142,96
1719433658142,96
1719433660339,96
1719433660339,96
1719433662539,96
1719433662539,96
1719433664748,96
1719433664748,96
1719433666954,96
1719433666954,96
1719433669154,96
1719433669154,96
1719433669154,96
1719433671346,96
1719433671346,96
1719433673560,96
1719433673560,96
1719433675757,96
1719433675757,96
1719433677967,96
1719433677967,96
1719433680167,96
1719433680167,96
1719433680167,96
1719433682372,96
1719433682372,96
1719433684584,96
1719433684584,96
1719433686784,96
1719433686784,96
1719433688985,96
1719433688985,96
1719433691186,96
1719433691186,96
1719433691186,96
1719433693395,96
1719433693395,96
1719433695608,96
1719433695608,96
1719433697812,96
1719433697812,96
1719433700012,96
1719433700012,96
1719433702214,96
1719433702214,96
1719433702214,97
1719433704425,97
1719433704425,97
1719433706631,97
1719433706631,97
1719433708839,97
1719433708839,97
1719433711029,97
1719433711029,97
1719433713243,97
1719433713243,97
1719433713243,97
1719433715450,97
1719433715450,97
1719433717636,97
1719433717636,97
1719433719841,97
1719433719841,97
1719433722053,97
1719433722053,97
1719433724248,97
1719433724248,97
1719433724248,97
1719433726468,97
1719433726468,97
1719433728675,97
1719433728675,97
1719433730877,97
1719433730877,97
1719433733069,97
1719433733069,97
1719433735274,97
1719433735274,97
1719433735274,97
1719433737479,98
1719433737479,99
1719433739686,99
1719433739686,99
1719433741890,99
1719433741890,99
1719433744089,100
1719433744089,99
1719433746288,100
1719433746288,100
1719433746288,100
1719433748503,99
1719433748503,99
1719433750702,99
1719433750702,99
1719433752905,99
1719433752905,98
1719433755101,98
1719433755101,98
1719433757312,98
1719433757312,98
1719433757312,98
1719433759524,98
1719433759524,98
1719433761718,98
1719433761718,98
1719433763932,98
1719433763932,97
1719433766131,97
1719433766131,97
1719433768338,97
1719433768338,97
1719433768338,97
1719433770544,97
1719433770544,97
1719433772743,97
1719433772743,97
1719433774942,97
1719433774942,97
1719433777145,97
1719433777145,97
1719433779356,97
1719433779356,97
1719433779356,97
1719433781563,97
1719433781563,97
1719433783769,96
1719433783769,96
1719433785969,96
1719433785969,96
1719433788171,96
1719433788171,96
1719433790378,96
1719433790378,96
1719433790378,96
1719433792576,96
1719433792576,97
1719433794772,97
1719433794772,97
1719433796974,97
1719433796974,97
1719433799185,97
1719433799185,97
1719433801399,97
1719433801399,97
1719433801399,97
1719433803602,97
1719433803602,97
1719433805799,97
1719433805799,97
1719433807993,97
1719433807993,97
1719433810215,97
1719433810215,97
1719433812417,97
1719433812417,97
1719433812417,97
1719433814605,97
1719433814605,97
1719433816812,97
1719433816812,97
1719433819024,96
1719433819024,96
1719433821227,96
1719433821227,96
1719433823422,96
1719433823422,96
1719433823422,96
1719433825632,96
1719433825632,96
1719433827840,96
1719433827840,96
1719433830041,96
1719433830041,96
1719433832239,96
1719433832239,96
1719433834442,96
1719433834442,96
1719433834442,96
1719433836655,96
1719433836655,96
1719433838855,96
1719433838855,96
1719433841067,96
1719433841067,96
1719433843259,96
1719433843259,96
1719433845466,96
1719433845466,96
1719433845466,96
1719433847674,96
1719433847674,96
1719433849869,96
1719433849869,96
1719433852066,96
1719433852066,96
1719433854270,96
1719433854270,96
1719433856469,96
1719433856469,96
1719433856469,96
1719433858682,96
1719433858682,96
1719433860883,96
1719433860883,96
1719433863092,96
1719433863092,96
1719433865190,96
1719433865190,96
1719433867507,96
1719433867507,96
1719433867507,96
1719433869695,96
1719433869695,96
1719433871901,96
1719433871901,96
1719433874104,96
1719433874104,96
1719433876321,96
1719433876321,96
1719433878517,96
1719433878517,96
1719433878517,96
1719433880720,96
1719433880720,96
1719433882926,96
1719433882926,97
1719433885131,97
1719433885131,97
1719433887332,97
1719433887332,97
1719433889533,97
1719433889533,97
1719433889533,97
1719433891742,96
1719433891742,96
1719433893950,96
1719433893950,96
1719433896145,96
1719433896145,96
1719433898351,96
1719433898351,96
1719433900562,96
1719433900562,96
1719433900562,96
1719433902764,96
1719433902764,96
1719433904958,96
1719433904958,96
1719433907157,96
1719433907157,96
1719433909359,96
1719433909359,96
1719433911567,96
1719433911567,96
1719433911567,96
1719433913771,96
1719433913771,96
1719433915967,96
1719433915967,97
1719433918173,97
1719433918173,97
1719433920377,97
1719433920377,97
1719433922580,97
1719433922580,97
1719433922580,97
1719433924788,97
1719433924788,97
1719433926992,97
1719433926992,97
1719433929193,97
1719433929193,97
1719433931408,97
1719433931408,97
1719433933600,97
1719433933600,97
1719433933600,97
1719433935807,97
1719433935807,97
1719433938009,97
1719433938009,97
1719433940228,97
1719433940228,97
1719433942424,96
1719433942424,96
1719433944627,96
1719433944627,96
1719433944627,96
1719433946830,96
1719433946830,96
1719433949036,96
1719433949036,96
1719433951246,96
1719433951246,96
1719433953449,96
1719433953449,96
1719433955647,96
1719433955647,96
1719433955647,96
1719433957857,96
1719433957857,96
1719433960068,96
1719433960068,96
1719433962270,96
1719433962270,96
1719433964476,96
1719433964476,97
1719433966675,97
1719433966675,97
1719433966675,97
1719433968885,97
1719433968885,97
1719433971092,97
1719433971092,97
1719433973291,97
1719433973291,97
1719433975497,97
1719433975497,97
1719433977702,97
1719433977702,97
1719433977702,97
1719433979910,97
1719433979910,97
1719433982113,97
1719433982113,97
1719433984318,97
1719433984318,97
1719433986517,97
1719433986517,97
1719433988721,97
1719433988721,97
1719433988721,97
1719433990927,97
1719433990927,97
1719433993132,97
1719433993132,97
1719433995333,97
1719433995333,97
1719433997539,97
1719433997539,97
1719433999746,97
1719433999746,97
1719433999746,97
1719434001941,97
1719434001941,97
1719434004144,97
1719434004144,97
1719434006352,96
1719434006352,96
1719434008560,96
1719434008560,96
1719434010768,96
1719434010768,96
1719434010768,95
1719434012963,95
1719434012963,95
1719434015171,95
1719434015171,95
1719434017374,95
1719434017374,95
1719434019578,95
1719434019578,95
1719434021771,95
1719434021771,95
1719434021771,95
1719434023972,95
1719434023972,95
1719434026183,95
1719434026183,95
1719434028392,95
1719434028392,95
1719434030588,95
1719434030588,95
1719434032792,95
1719434032792,95
1719434032792,95
1719434034992,95
1719434034992,96
1719434037200,96
1719434037200,97
1719434039399,97
1719434039399,97
1719434041608,97
1719434041608,97
1719434043818,97
1719434043818,97
1719434043818,97
1719434046020,98
1719434046020,98
1719434048220,97
1719434048220,97
1719434050421,97
1719434050421,97
1719434052623,97
1719434052623,97
1719434054836,97
1719434054836,97
1719434054836,96
1719434057031,96
1719434057031,95
1719434059250,95
1719434059250,94
1719434061454,94
1719434061454,94
1719434063649,94
1719434063649,94
1719434065839,94
1719434065839,94
1719434065839,94
1719434068040,94
1719434068040,94
1719434070263,94
1719434070263,94
1719434072464,94
1719434072464,94
1719434074663,94
1719434074663,94
1719434076870,93
1719434076870,93
1719434076870,94
1719434079075,94
1719434079075,94
1719434081272,94
1719434081272,95
1719434083480,95
1719434083480,96
1719434085685,97
1719434085685,97
1719434087884,98
1719434087884,98
1719434087884,98
1719434090102,97
1719434090102,97
1719434092311,97
1719434092311,97
1719434094503,97
1719434094503,97
1719434096703,97
1719434096703,96
1719434098917,96
1719434098917,96
1719434098917,95
1719434101129,95
1719434101129,95
1719434103317,95
1719434103317,95
1719434105510,96
1719434105510,96
1719434107707,96
1719434107707,96
1719434109912,97
1719434109912,97
1719434109912,96
1719434112117,96
1719434112117,96
1719434114329,96
1719434114329,95
1719434116528,95
1719434116528,95
1719434118735,95
1719434118735,96
1719434120925,96
1719434120925,97
1719434120925,97
1719434123122,97
1719434123122,98
1719434125312,97
1719434125312,97
1719434127529,97
1719434127529,97
1719434129717,97
1719434129717,97
1719434131928,97
1719434131928,97
1719434131928,97
1719434134131,97
1719434134131,97
1719434136342,97
1719434136342,97
1719434138541,96
1719434138541,96
1719434140748,96
1719434140748,95
1719434142950,94
1719434142950,94
1719434142950,94
1719434145148,94
1719434145148,94
1719434147342,94
1719434147342,94
1719434149549,94
1719434149549,94
1719434151765,94
1719434151765,94
1719434153956,94
1719434153956,94
1719434153956,94
1719434156162,94
1719434156162,94
1719434158362,94
1719434158362,94
1719434160554,95
1719434160554,95
1719434162750,95
1719434162750,95
1719434164946,95
1719434164946,95
1719434164946,94
1719434167154,94
1719434167154,94
1719434169350,94
1719434169350,94
1719434171543,94
1719434171543,95
1719434173760,95
1719434173760,96
1719434175961,96
1719434175961,96
1719434175961,96
1719434178151,96
1719434178151,96
1719434180351,95
1719434180351,95
1719434182566,95
1719434182566,95
1719434184754,95
1719434184754,95
1719434186962,96
1719434186962,96
1719434186962,96
1719434189170,97
1719434189170,97
1719434191366,97
1719434191366,97
1719434193570,97
1719434193570,97
1719434195779,97
1719434195779,97
1719434197984,97
1719434197984,96
1719434197984,96
1719434200194,96
1719434200194,96
1719434202384,96
1719434202384,96
1719434204585,96
1719434204585,96
1719434206796,96
1719434206796,96
1719434208999,96
1719434208999,96
1719434208999,95
1719434211196,94
1719434211196,92
1719434213410,92
1719434213410,92
1719434215611,92
1719434215611,92
1719434217813,93
1719434217813,93
1719434220026,93
1719434220026,94
1719434220026,94
1719434222228,94
1719434222228,95
1719434224438,95
1719434224438,95
1719434226635,95
1719434226635,96
1719434228840,96
1719434228840,96
1719434231043,96
1719434231043,96
1719434231043,95
1719434233243,95
1719434233243,95
1719434235459,95
1719434235459,95
1719434237660,95
1719434237660,95
1719434239860,95
1719434239860,95
1719434242057,95
1719434242057,95
1719434242057,94
1719434244277,94
1719434244277,94
1719434246474,94
1719434246474,94
1719434248676,94
1719434248676,94
1719434250889,94
1719434250889,95
1719434253082,95
1719434253082,95
1719434253082,95
1719434255292,95
1719434255292,94
1719434257490,95
1719434257490,95
1719434259704,95
1719434259704,94
1719434261900,94
1719434261900,94
1719434264122,94
1719434264122,94
1719434264122,94
1719434266315,94
1719434266315,94
1719434268519,94
1719434268519,94
1719434270725,94
1719434270725,94
1719434272926,94
1719434272926,94
1719434275134,94
1719434275134,94
1719434275134,94
1719434277328,94
1719434277328,94
1719434279534,95
1719434279534,96
1719434281737,97
1719434281737,97
1719434283934,97
1719434283934,97
1719434286142,97
1719434286142,97
1719434286142,97
1719434288344,97
1719434288344,97
1719434290549,97
1719434290549,97
1719434292755,97
1719434292755,97
1719434294964,97
1719434294964,96
1719434297174,96
1719434297174,96
1719434297174,96
1719434299371,96
1719434299371,96
1719434301568,97
1719434301568,97
1719434303767,97
1719434303767,97
1719434305974,96
1719434305974,96
1719434308182,96
1719434308182,96
1719434308182,97
1719434310386,97
1719434310386,97
1719434312590,97
1719434312590,97
1719434314788,97
1719434314788,97
1719434316990,97
1719434316990,97
1719434319208,97
1719434319208,97
1719434319208,97
1719434321396,97
1719434321396,97
1719434323595,97
1719434323595,97
1719434325799,97
1719434325799,97
1719434328008,97
1719434328008,97
1719434330207,97
1719434330207,97
1719434330207,97
1719434332417,98
1719434332417,98
1719434334613,98
1719434334613,98
1719434336821,98
1719434336821,98
1719434339029,98
1719434339029,98
1719434341230,98
1719434341230,97
1719434341230,97
1719434343433,97
1719434343433,97
1719434345633,97
1719434345633,97
1719434347831,97
1719434347831,97
1719434350034,97
1719434350034,97
1719434352249,97
1719434352249,97
1719434352249,97
1719434354443,97
1719434354443,97
1719434356647,97
1719434356647,97
1719434358850,97
1719434358850,97
1719434361061,97
1719434361061,96
1719434363267,96
1719434363267,96
1719434363267,96
1719434365454,96
1719434365454,96
1719434367657,96
1719434367657,96
1719434369873,96
1719434369873,96
1719434372071,96
1719434372071,97
1719434374274,97
1719434374274,97
1719434374274,97
1719434376479,97
1719434376479,96
1719434378692,97
1719434378692,97
1719434380886,96
1719434380886,96
1719434383100,96
1719434383100,96
1719434385307,96
1719434385307,96
1719434385307,96
1719434387506,96
1719434387506,96
1719434389709,96
1719434389709,96
1719434391907,96
1719434391907,96
1719434394109,96
1719434394109,96
1719434396327,96
1719434396327,96
1719434396327,96
1719434398524,96
1719434398524,96
1719434400718,96
1719434400718,96
1719434402929,96
1719434402929,96
1719434405128,96
1719434405128,96
1719434407330,96
1719434407330,96
1719434407330,96
1719434409538,96
1719434409538,96
1719434411737,96
1719434411737,96
1719434413944,96
1719434413944,96
1719434416145,96
1719434416145,96
1719434418347,96
1719434418347,96
1719434418347,96
1719434420553,96
1719434420553,96
1719434422761,96
1719434422761,96
1719434424960,96
1719434424960,96
1719434427178,96
1719434427178,96
1719434429370,96
1719434429370,96
1719434429370,96
1719434431563,96
1719434431563,96
1719434433771,96
1719434433771,96
1719434435975,96
1719434435975,96
1719434438181,96
1719434438181,96
1719434440380,96
1719434440380,96
1719434440380,96
1719434442590,96
1719434442590,96
1719434444795,96
1719434444795,96
1719434446991,96
1719434446991,96
1719434449195,96
1719434449195,96
1719434451400,96
1719434451400,96
1719434451400,96
1719434453600,96
1719434453600,96
1719434455818,96
1719434455818,96
1719434458024,96
1719434458024,96
1719434460216,96
1719434460216,96
1719434462431,96
1719434462431,95
1719434462431,96
1719434464625,96
1719434464625,96
1719434466836,96
1719434466836,96
1719434469033,96
1719434469033,96
1719434471232,96
1719434471232,95
1719434473447,95
1719434473447,95
1719434473447,95
1719434475646,95
1719434475646,95
1719434477855,95
1719434477855,95
1719434480053,95
1719434480053,95
1719434482091,95
1719434482091,95
1719434484456,95
1719434484456,95
1719434484456,95
1719434486660,95
1719434486660,95
1719434488869,95
1719434488869,95
1719434491085,96
1719434491085,96
1719434493283,96
1719434493283,96
1719434495482,96
1719434495482,96
1719434495482,96
1719434497686,96
1719434497686,96
1719434499878,96
1719434499878,96
1719434502078,96
1719434502078,96
1719434504281,96
1719434504281,96
1719434506484,96
1719434506484,96
1719434506484,96
1719434508681,96
1719434508681,96
1719434510881,96
1719434510881,96
1719434513081,96
1719434513081,96
1719434515292,96
1719434515292,96
1719434517497,96
1719434517497,96
1719434517497,96
1719434519698,96
1719434519698,96
1719434521886,96
1719434521886,96
1719434524082,96
1719434524082,96
1719434526307,96
1719434526307,96
1719434528497,96
1719434528497,96
1719434528497,96
1719434530709,96
1719434530709,96
1719434532902,96
1719434532902,96
1719434535110,96
1719434535110,96
1719434537308,96
1719434537308,96
1719434539518,96
1719434539518,96
1719434539518,96
1719434541703,96
1719434541703,96
1719434543910,96
1719434543910,96
1719434546118,96
1719434546118,96
1719434548313,96
1719434548313,95
1719434550520,95
1719434550520,95
1719434550520,95
1719434552722,95
1719434552722,95
1719434554924,95
1719434554924,96
1719434557132,96
1719434557132,96
1719434559335,96
1719434559335,96
1719434561521,96
1719434561521,96
1719434561521,96
1719434563737,96
1719434563737,97
1719434565937,97
1719434565937,97
1719434568145,97
1719434568145,97
1719434570345,97
1719434570345,97
1719434572543,97
1719434572543,97
1719434572543,97
1719434574739,97
1719434574739,98
1719434576945,98
1719434576945,98
1719434579164,98
1719434579164,98
1719434581349,98
1719434581349,98
1719434583425,97
1719434583425,97
1719434583425,97
1719434585625,97
1719434585625,97
1719434587837,97
1719434587837,97
1719434590042,97
1719434590042,97
1719434592250,97
1719434592250,97
1719434594601,97
1719434594601,97
1719434594601,97
1719434596806,97
1719434596806,97
1719434599010,97
1719434599010,97
1719434601211,97
1719434601211,97
1719434603410,97
1719434603410,97
1719434605607,97
1719434605607,97
1719434605607,97
1719434607818,96
1719434607818,96
1719434610018,96
1719434610018,96
1719434612231,96
1719434612231,96
1719434614433,96
1719434614433,96
1719434616637,96
1719434616637,96
1719434616637,96
1719434618849,96
1719434618849,96
1719434621044,96
1719434621044,96
1719434623249,96
1719434623249,96
1719434625451,96
1719434625451,95
1719434627649,95
1719434627649,95
1719434627649,95
1719434629850,95
1719434629850,95
1719434632070,95
1719434632070,96
1719434634265,96
1719434634265,96
1719434636478,96
1719434636478,97
1719434638667,97
1719434638667,97
1719434638667,97
1719434640879,97
1719434640879,97
1719434643096,97
1719434643096,97
1719434645293,97
1719434645293,97
1719434647480,97
1719434647480,96
1719434649688,97
