UTCTimestamp_ms,SpO2
1720546037794,94
1720546040011,94
1720546040011,94
1720546042226,94
1720546042226,94
1720546044444,94
1720546044444,94
1720546046661,95
1720546046661,95
1720546048874,95
1720546048874,95
1720546048874,95
1720546051097,94
1720546051097,94
1720546053305,94
1720546053305,94
1720546055519,94
1720546055519,94
1720546057743,94
1720546057743,94
1720546059947,94
1720546059947,94
1720546059947,94
1720546062169,94
1720546062169,94
1720546064377,94
1720546064377,94
1720546066586,94
1720546066586,94
1720546068806,94
1720546068806,94
1720546071020,94
1720546071020,94
1720546071020,94
1720546073238,94
1720546073238,94
1720546075461,95
1720546075461,95
1720546077671,95
1720546077671,94
1720546079880,94
1720546079880,94
1720546082099,94
1720546082099,94
1720546082099,94
1720546084313,94
1720546084313,94
1720546086520,94
1720546086520,94
1720546088738,94
1720546088738,94
1720546090959,94
1720546090959,94
1720546093181,94
1720546093181,94
1720546093181,94
1720546095388,94
1720546095388,94
1720546097613,94
1720546097613,94
1720546099820,94
1720546099820,94
1720546102035,94
1720546102035,94
1720546104250,94
1720546104250,94
1720546104250,94
1720546106470,94
1720546106470,94
1720546108689,94
1720546108689,94
1720546110896,94
1720546110896,94
1720546113108,94
1720546113108,94
1720546115326,94
1720546115326,94
1720546115326,94
1720546117547,94
1720546117547,95
1720546119761,95
1720546119761,95
1720546121965,95
1720546121965,95
1720546124183,95
1720546124183,95
1720546126407,95
1720546126407,95
1720546126407,94
1720546128606,94
1720546128606,94
1720546130834,94
1720546130834,94
1720546133043,94
1720546133043,94
1720546135257,94
1720546135257,94
1720546137472,94
1720546137472,94
1720546137472,94
1720546139700,94
1720546139700,94
1720546141908,94
1720546141908,94
1720546144122,94
1720546144122,94
1720546146341,94
1720546146341,94
1720546148540,94
1720546148540,94
1720546148540,94
1720546150764,94
1720546150764,94
1720546152981,94
1720546152981,94
1720546155206,94
1720546155206,94
1720546157424,94
1720546157424,94
1720546159633,94
1720546159633,94
1720546159633,94
1720546161852,94
1720546161852,94
1720546164067,95
1720546164067,95
1720546166275,95
1720546166275,95
1720546168489,95
1720546168489,95
1720546170696,95
1720546170696,95
1720546170696,95
1720546172911,95
1720546172911,94
1720546175128,94
1720546175128,94
1720546177349,94
1720546177349,94
1720546179554,94
1720546179554,94
1720546181777,94
1720546181777,94
1720546181777,94
1720546183997,94
1720546183997,94
1720546186206,94
1720546186206,94
1720546188418,95
1720546188418,95
1720546190623,95
1720546190623,95
1720546192841,95
1720546192841,95
1720546192841,95
1720546195060,94
1720546195060,94
1720546197275,94
1720546197275,94
1720546199487,95
1720546199487,95
1720546201699,95
1720546201699,95
1720546203918,95
1720546203918,94
1720546203918,94
1720546206141,94
1720546206141,94
1720546208342,94
1720546208342,95
1720546210549,95
1720546210549,95
1720546212759,95
1720546212759,95
1720546214981,95
1720546214981,95
1720546214981,94
1720546217196,94
1720546217196,94
1720546219423,95
1720546219423,95
1720546221629,95
1720546221629,95
1720546223843,95
1720546223843,95
1720546226053,94
1720546226053,94
1720546226053,94
1720546228284,94
1720546228284,94
1720546230491,94
1720546230491,94
1720546232703,94
1720546232703,94
1720546234924,94
1720546234924,94
1720546237145,94
1720546237145,94
1720546237145,94
1720546239349,94
1720546239349,94
1720546241569,94
1720546241569,94
1720546243782,94
1720546243782,94
1720546245995,94
1720546245995,94
1720546248209,94
1720546248209,94
1720546248209,94
1720546250431,94
1720546250431,95
1720546252639,95
1720546252639,95
1720546254872,95
1720546254872,95
1720546257069,95
1720546257069,95
1720546259282,95
1720546259282,95
1720546259282,94
1720546261495,94
1720546261495,94
1720546263720,94
1720546263720,94
1720546265933,94
1720546265933,94
1720546268145,94
1720546268145,95
1720546270364,95
1720546270364,95
1720546270364,95
1720546272580,95
1720546272580,95
1720546274793,95
1720546274793,95
1720546277008,95
1720546277008,95
1720546279233,95
1720546279233,95
1720546281446,95
1720546281446,95
1720546281446,95
1720546283656,95
1720546283656,95
1720546285878,95
1720546285878,95
1720546288083,95
1720546288083,94
1720546290296,94
1720546290296,94
1720546292514,94
1720546292514,94
1720546292514,94
1720546294732,94
1720546294732,94
1720546296950,94
1720546296950,94
1720546299160,94
1720546299160,94
1720546301367,94
1720546301367,94
1720546303576,95
1720546303576,95
1720546303576,95
1720546305798,95
1720546305798,94
1720546308010,94
1720546308010,94
1720546310228,94
1720546310228,94
1720546312448,94
1720546312448,94
1720546314669,93
1720546314669,93
1720546314669,92
1720546316874,92
1720546316874,92
1720546319095,93
1720546319095,93
1720546321301,93
1720546321301,93
1720546323530,93
1720546323530,93
1720546325746,93
1720546325746,94
1720546325746,94
1720546327952,94
1720546327952,94
1720546330168,94
1720546330168,94
1720546332385,94
1720546332385,94
1720546334600,94
1720546334600,94
1720546336805,94
1720546336805,94
1720546336805,94
1720546339030,94
1720546339030,94
1720546341239,94
1720546341239,94
1720546343460,94
1720546343460,94
1720546345676,94
1720546345676,94
1720546347888,94
1720546347888,94
1720546347888,94
1720546350109,94
1720546350109,94
1720546352327,94
1720546352327,94
1720546354551,94
1720546354551,94
1720546356748,94
1720546356748,94
1720546358970,93
1720546358970,93
1720546358970,94
1720546361194,94
1720546361194,94
1720546363397,94
1720546363397,94
1720546365618,94
1720546365618,94
1720546367832,94
1720546367832,94
1720546370047,94
1720546370047,94
1720546370047,94
1720546372263,94
1720546372263,94
1720546374476,94
1720546374476,94
1720546376689,94
1720546376689,94
1720546378906,94
1720546378906,94
1720546381133,94
1720546381133,94
1720546381133,94
1720546383344,94
1720546383344,94
1720546385556,94
1720546385556,94
1720546387773,94
1720546387773,94
1720546389985,94
1720546389985,94
1720546392201,94
1720546392201,94
1720546392201,94
1720546394413,94
1720546394413,94
1720546396626,94
1720546396626,94
1720546398845,94
1720546398845,94
1720546401065,94
1720546401065,93
1720546403284,93
1720546403284,93
1720546403284,93
1720546405501,93
1720546405501,93
1720546407712,94
1720546407712,94
1720546409933,94
1720546409933,94
1720546412148,95
1720546412148,95
1720546414357,95
1720546414357,94
1720546414357,94
1720546416579,94
1720546416579,93
1720546418799,93
1720546418799,93
1720546421015,93
1720546421015,93
1720546423221,93
1720546423221,93
1720546425436,93
1720546425436,93
1720546425436,93
1720546427653,93
1720546427653,93
1720546429881,93
1720546429881,93
1720546432091,94
1720546432091,94
1720546434299,94
1720546434299,94
1720546436515,94
1720546436515,94
1720546436515,94
1720546438735,94
1720546438735,94
1720546440952,94
1720546440952,94
1720546443162,94
1720546443162,94
1720546445375,94
1720546445375,94
1720546447598,94
1720546447598,94
1720546447598,94
1720546449818,94
1720546449818,94
1720546452029,94
1720546452029,94
1720546454239,94
1720546454239,94
1720546456466,94
1720546456466,95
1720546458677,95
1720546458677,95
1720546458677,95
1720546460897,95
1720546460897,95
1720546463107,95
1720546463107,94
1720546465326,94
1720546465326,94
1720546467530,94
1720546467530,94
1720546469751,94
1720546469751,94
1720546469751,94
1720546471964,94
1720546471964,94
1720546474179,94
1720546474179,94
1720546476397,94
1720546476397,94
1720546478620,94
1720546478620,94
1720546480825,94
1720546480825,94
1720546480825,94
1720546483038,94
1720546483038,94
1720546485253,94
1720546485253,94
1720546487474,94
1720546487474,94
1720546489695,94
1720546489695,94
1720546491890,94
1720546491890,94
1720546491890,94
1720546494107,94
1720546494107,95
1720546496331,95
1720546496331,95
1720546498544,95
1720546498544,95
1720546500695,95
1720546500695,95
1720546502954,94
1720546502954,94
1720546502954,94
1720546505178,94
1720546505178,94
1720546507395,94
1720546507395,94
1720546509589,94
1720546509589,94
1720546511815,94
1720546511815,94
1720546514024,93
1720546514024,93
1720546514024,93
1720546516229,93
1720546516229,93
1720546518445,93
1720546518445,93
1720546520658,93
1720546520658,93
1720546522880,93
1720546522880,93
1720546525086,93
1720546525086,93
1720546525086,93
1720546527298,94
1720546527298,94
1720546529508,94
1720546529508,94
1720546531738,94
1720546531738,94
1720546533941,94
1720546533941,94
1720546536157,94
1720546536157,94
1720546536157,94
1720546538201,93
1720546538201,93
1720546540589,93
1720546540589,92
1720546542802,91
1720546542802,91
1720546545011,91
1720546545011,92
1720546547221,92
1720546547221,93
1720546547221,93
1720546549436,93
1720546549436,93
1720546551654,93
1720546551654,93
1720546553873,93
1720546553873,93
1720546556087,93
1720546556087,93
1720546558306,93
1720546558306,93
1720546558306,93
1720546560514,93
1720546560514,93
1720546562732,93
1720546562732,93
1720546564952,93
1720546564952,93
1720546567161,93
1720546567161,93
1720546569365,93
1720546569365,94
1720546569365,94
1720546571576,94
1720546571576,94
1720546573802,94
1720546573802,94
1720546576018,94
1720546576018,94
1720546578230,94
1720546578230,94
1720546580442,94
1720546580442,94
1720546580442,94
1720546582656,94
1720546582656,94
1720546584873,94
1720546584873,94
1720546587094,94
1720546587094,94
1720546589304,93
1720546589304,93
1720546591513,93
1720546591513,93
1720546591513,93
1720546593736,93
1720546593736,93
1720546595949,93
1720546595949,93
1720546598163,93
1720546598163,93
1720546600383,93
1720546600383,93
1720546602591,93
1720546602591,93
1720546602591,94
1720546604800,94
1720546604800,94
1720546607018,94
1720546607018,94
1720546609236,94
1720546609236,94
1720546611462,94
1720546611462,94
1720546613667,94
1720546613667,94
1720546613667,94
1720546615888,94
1720546615888,94
1720546618103,95
1720546618103,95
1720546620310,94
1720546620310,94
1720546622534,94
1720546622534,94
1720546624738,94
1720546624738,94
1720546624738,94
1720546626956,94
1720546626956,94
1720546629177,94
1720546629177,94
1720546631388,94
1720546631388,94
1720546633603,94
1720546633603,93
1720546635814,93
1720546635814,94
1720546635814,94
1720546638035,94
1720546638035,94
1720546640245,94
1720546640245,94
1720546642457,93
1720546642457,93
1720546644674,94
1720546644674,94
1720546646891,94
1720546646891,94
1720546646891,94
1720546649100,94
1720546649100,94
1720546651313,95
1720546651313,95
1720546653540,95
1720546653540,95
1720546655758,95
1720546655758,95
1720546657962,95
1720546657962,95
1720546657962,95
1720546660175,95
1720546660175,94
1720546662391,94
1720546662391,94
1720546664601,94
1720546664601,94
1720546666827,94
1720546666827,94
1720546669044,94
1720546669044,94
1720546669044,94
1720546671245,94
1720546671245,94
1720546673465,94
1720546673465,94
1720546675683,94
1720546675683,93
1720546677897,93
1720546677897,93
1720546680112,93
1720546680112,93
1720546680112,93
1720546682320,93
1720546682320,93
1720546684534,93
1720546684534,93
1720546686752,93
1720546686752,93
1720546688981,94
1720546688981,94
1720546691188,94
1720546691188,94
1720546691188,94
1720546693403,94
1720546693403,93
1720546695617,93
1720546695617,93
1720546697833,93
1720546697833,94
1720546699868,94
1720546699868,94
1720546702242,94
1720546702242,94
1720546702242,93
1720546704463,93
1720546704463,93
1720546706675,93
1720546706675,93
1720546708892,94
1720546708892,94
1720546711112,93
1720546711112,93
1720546713314,93
1720546713314,93
1720546713314,93
1720546715523,93
1720546715523,94
1720546717745,94
1720546717745,94
1720546719959,94
1720546719959,94
1720546722167,94
1720546722167,94
1720546724382,94
1720546724382,94
1720546724382,94
1720546726602,94
1720546726602,94
1720546728821,94
1720546728821,94
1720546731036,94
1720546731036,94
1720546733254,94
1720546733254,94
1720546735458,94
1720546735458,94
1720546735458,94
1720546737680,94
1720546737680,94
1720546739898,94
1720546739898,94
1720546742117,94
1720546742117,94
1720546744329,93
1720546744329,93
1720546746544,93
1720546746544,93
1720546746544,93
1720546748761,93
1720546748761,93
1720546750973,94
1720546750973,94
1720546753188,94
1720546753188,94
1720546755406,94
1720546755406,94
1720546757611,94
1720546757611,94
1720546757611,94
1720546759833,94
1720546759833,94
1720546762052,94
1720546762052,94
1720546764264,94
1720546764264,94
1720546766494,94
1720546766494,94
1720546768699,94
1720546768699,94
1720546768699,94
1720546770913,94
1720546770913,94
1720546773132,94
1720546773132,94
1720546775348,93
1720546775348,92
1720546777557,92
1720546777557,92
1720546779776,92
1720546779776,92
1720546779776,92
1720546781981,92
1720546781981,92
1720546784194,93
1720546784194,93
1720546786407,93
1720546786407,93
1720546788632,93
1720546788632,93
1720546790844,93
1720546790844,93
1720546790844,94
1720546793060,94
1720546793060,95
1720546795275,94
1720546795275,93
1720546797481,93
1720546797481,92
1720546799711,93
1720546799711,93
1720546801917,93
1720546801917,93
1720546801917,94
1720546804132,94
1720546804132,94
1720546806349,94
1720546806349,94
1720546808567,94
1720546808567,94
1720546810785,94
1720546810785,94
1720546813003,94
1720546813003,94
1720546813003,94
1720546815202,94
1720546815202,94
1720546817420,94
1720546817420,94
1720546819642,94
1720546819642,94
1720546821864,94
1720546821864,94
1720546824064,94
1720546824064,95
1720546824064,95
1720546826286,95
1720546826286,95
1720546828496,95
1720546828496,95
1720546830722,94
1720546830722,94
1720546832928,93
1720546832928,93
1720546835134,93
1720546835134,93
1720546835134,93
1720546837358,93
1720546837358,93
1720546839574,93
1720546839574,93
1720546841787,93
1720546841787,93
1720546844000,93
1720546844000,94
1720546846211,94
1720546846211,95
1720546846211,95
1720546848432,95
1720546848432,96
1720546850639,96
1720546850639,95
1720546852854,95
1720546852854,94
1720546855077,94
1720546855077,94
1720546857293,94
1720546857293,94
1720546857293,95
1720546859509,95
1720546859509,95
1720546861723,96
1720546861723,96
1720546863941,96
1720546863941,96
1720546866156,96
1720546866156,96
1720546868377,96
1720546868377,96
1720546868377,96
1720546870576,96
1720546870576,96
1720546872793,96
1720546872793,96
1720546875006,96
1720546875006,96
1720546877219,97
1720546877219,97
1720546879437,97
1720546879437,97
1720546879437,96
1720546881642,96
1720546881642,96
1720546883853,95
1720546883853,95
1720546886069,95
1720546886069,96
1720546888290,96
1720546888290,96
1720546890500,96
1720546890500,96
1720546890500,96
1720546892730,96
1720546892730,96
1720546894949,96
1720546894949,96
1720546897166,96
1720546897166,96
1720546899375,96
1720546899375,96
1720546901587,97
1720546901587,97
1720546901587,97
1720546903809,97
1720546903809,96
1720546906023,96
1720546906023,96
1720546908223,96
1720546908223,96
1720546910458,96
1720546910458,96
1720546912655,96
1720546912655,96
1720546912655,96
1720546914886,96
1720546914886,96
1720546917094,96
1720546917094,96
1720546919314,96
1720546919314,96
1720546921518,96
1720546921518,96
1720546923739,96
1720546923739,96
1720546923739,96
1720546925940,96
1720546925940,95
1720546928166,95
1720546928166,94
1720546930378,93
1720546930378,93
1720546932592,93
1720546932592,94
1720546934807,94
1720546934807,94
1720546934807,95
1720546937020,95
1720546937020,95
1720546939235,95
1720546939235,95
1720546941446,95
1720546941446,95
1720546943670,96
1720546943670,96
1720546945876,96
1720546945876,96
1720546945876,96
1720546948106,96
1720546948106,96
1720546950307,96
1720546950307,96
1720546952531,95
1720546952531,96
1720546954751,96
1720546954751,96
1720546956949,96
1720546956949,96
1720546956949,96
1720546959159,96
1720546959159,96
1720546961383,96
1720546961383,96
1720546963599,96
1720546963599,96
1720546965804,96
1720546965804,96
1720546968015,96
1720546968015,96
1720546968015,95
1720546970234,95
1720546970234,95
1720546972441,96
1720546972441,96
1720546974651,96
1720546974651,96
1720546976872,96
1720546976872,96
1720546979071,96
1720546979071,96
1720546979071,96
1720546981278,96
1720546981278,96
1720546983495,96
1720546983495,96
1720546985705,95
1720546985705,95
1720546987922,95
1720546987922,95
1720546990124,95
1720546990124,95
1720546990124,95
1720546992351,95
1720546992351,95
1720546994564,95
1720546994564,95
1720546996775,95
1720546996775,95
1720546998997,95
1720546998997,96
1720547001204,96
1720547001204,96
1720547001204,96
1720547003417,96
1720547003417,96
1720547005636,96
1720547005636,96
1720547007840,96
1720547007840,96
1720547010059,96
1720547010059,96
1720547012275,96
1720547012275,96
1720547012275,96
1720547014482,96
1720547014482,96
1720547016701,96
1720547016701,96
1720547018913,96
1720547018913,96
1720547021124,95
1720547021124,95
1720547023335,95
1720547023335,95
1720547023335,95
1720547025552,95
1720547025552,95
1720547027763,95
1720547027763,95
1720547029993,95
1720547029993,95
1720547032189,95
1720547032189,95
1720547034411,95
1720547034411,95
1720547034411,95
1720547036618,95
1720547036618,95
1720547038837,95
1720547038837,95
1720547041047,95
1720547041047,95
1720547043254,95
1720547043254,95
1720547045472,95
1720547045472,95
1720547045472,96
1720547047684,96
1720547047684,96
1720547049904,96
1720547049904,96
1720547052118,96
1720547052118,96
1720547054344,96
1720547054344,96
1720547056543,96
1720547056543,96
1720547056543,96
1720547058753,96
1720547058753,95
1720547060974,95
1720547060974,95
1720547063194,95
1720547063194,95
1720547065408,95
1720547065408,95
1720547067615,96
1720547067615,96
1720547067615,96
1720547069839,96
1720547069839,96
1720547072047,95
1720547072047,95
1720547074255,95
1720547074255,95
1720547076470,95
1720547076470,95
1720547078677,95
1720547078677,95
1720547078677,95
1720547080907,95
1720547080907,95
1720547083126,95
1720547083126,95
1720547085334,95
1720547085334,95
1720547087550,95
1720547087550,95
1720547089769,95
1720547089769,95
1720547089769,95
1720547091974,95
1720547091974,95
1720547094205,95
1720547094205,95
1720547096415,95
1720547096415,95
1720547098620,95
1720547098620,95
1720547100838,95
1720547100838,95
1720547100838,95
1720547103046,95
1720547103046,95
1720547105258,95
1720547105258,95
1720547107471,95
1720547107471,95
1720547109683,95
1720547109683,95
1720547111901,95
1720547111901,95
1720547111901,95
1720547114116,95
1720547114116,95
1720547116342,95
1720547116342,95
1720547118542,95
1720547118542,95
1720547120754,95
1720547120754,95
1720547122977,95
1720547122977,95
1720547122977,95
1720547125169,95
1720547125169,95
1720547127385,95
1720547127385,95
1720547129598,95
1720547129598,95
1720547131818,95
1720547131818,95
1720547134031,95
1720547134031,95
1720547134031,95
1720547136244,95
1720547136244,95
1720547138468,95
1720547138468,95
1720547140674,95
1720547140674,95
1720547142886,95
1720547142886,95
1720547145093,95
1720547145093,95
1720547145093,95
1720547147313,95
1720547147313,95
1720547149539,95
1720547149539,95
1720547151745,95
1720547151745,95
1720547153966,95
1720547153966,95
1720547156188,95
1720547156188,95
1720547156188,95
1720547158390,95
1720547158390,95
1720547160608,95
1720547160608,95
1720547162821,95
1720547162821,95
1720547165036,95
1720547165036,95
1720547167263,95
1720547167263,95
1720547167263,96
1720547169469,96
1720547169469,96
1720547171680,96
1720547171680,95
1720547173907,95
1720547173907,95
1720547176124,95
1720547176124,95
1720547178334,95
1720547178334,95
1720547178334,96
1720547180553,96
1720547180553,96
1720547182757,95
1720547182757,95
1720547184978,94
1720547184978,94
1720547187191,94
1720547187191,94
1720547189406,94
1720547189406,94
1720547189406,94
1720547191631,95
1720547191631,95
1720547193841,95
1720547193841,95
1720547196061,95
1720547196061,95
1720547198261,95
1720547198261,95
1720547200486,95
1720547200486,95
1720547200486,95
1720547202689,95
1720547202689,95
1720547204903,95
1720547204903,95
1720547207117,95
1720547207117,95
1720547209340,95
1720547209340,95
1720547211551,95
1720547211551,95
1720547211551,95
1720547213767,95
1720547213767,95
1720547215983,95
1720547215983,94
1720547218205,94
1720547218205,93
1720547220408,93
1720547220408,94
1720547222625,94
1720547222625,94
1720547222625,95
1720547224844,95
1720547224844,95
1720547227058,95
1720547227058,95
1720547229270,95
1720547229270,95
1720547231493,95
1720547231493,95
1720547233707,95
1720547233707,95
1720547233707,95
1720547235911,95
1720547235911,95
1720547238142,95
1720547238142,96
1720547240358,96
1720547240358,96
1720547242561,95
1720547242561,94
1720547244779,94
1720547244779,94
1720547244779,94
1720547246998,95
1720547246998,95
1720547249209,94
1720547249209,94
1720547251425,94
1720547251425,94
1720547253649,94
1720547253649,94
1720547255841,94
1720547255841,94
1720547255841,95
1720547258067,95
1720547258067,95
1720547260283,95
1720547260283,95
1720547262494,95
1720547262494,95
1720547264710,94
1720547264710,94
1720547266925,94
1720547266925,94
1720547266925,94
1720547269136,95
1720547269136,95
1720547271349,95
1720547271349,95
1720547273566,95
1720547273566,95
1720547275775,95
1720547275775,95
1720547277999,95
1720547277999,95
1720547277999,95
1720547280206,95
1720547280206,95
1720547282419,95
1720547282419,95
1720547284630,95
1720547284630,95
1720547286836,95
1720547286836,95
1720547289054,95
1720547289054,95
1720547289054,95
1720547291262,95
1720547291262,95
1720547293480,95
1720547293480,95
1720547295698,95
1720547295698,95
1720547297895,95
1720547297895,95
1720547300105,95
1720547300105,95
1720547300105,94
1720547302323,94
1720547302323,94
1720547304542,94
1720547304542,95
1720547306741,95
1720547306741,95
1720547308961,95
1720547308961,95
1720547311180,95
1720547311180,95
1720547311180,95
1720547313385,95
1720547313385,95
1720547315607,95
1720547315607,95
1720547317823,95
1720547317823,95
1720547320038,95
1720547320038,95
1720547322498,95
1720547322498,95
1720547322498,95
1720547324476,95
1720547324476,95
1720547326686,95
1720547326686,95
1720547328901,95
1720547328901,95
1720547331115,95
1720547331115,95
1720547333318,95
1720547333318,95
1720547333318,95
1720547335537,95
1720547335537,95
1720547337761,95
1720547337761,95
1720547339971,95
1720547339971,95
1720547342185,95
1720547342185,95
1720547344403,95
1720547344403,95
1720547344403,95
1720547346627,96
1720547346627,96
1720547348839,96
1720547348839,96
1720547351032,96
1720547351032,96
1720547353245,95
1720547353245,95
1720547355464,95
1720547355464,95
1720547355464,95
1720547357677,95
1720547357677,95
1720547359888,94
1720547359888,94
1720547362100,95
1720547362100,95
1720547364332,95
1720547364332,95
1720547366529,95
1720547366529,95
1720547366529,94
1720547368747,94
1720547368747,93
1720547370963,93
1720547370963,93
1720547373165,92
1720547373165,92
1720547375208,92
1720547375208,92
1720547377494,93
1720547377494,92
1720547377494,92
1720547379620,93
1720547379620,93
1720547381825,93
1720547381825,92
1720547384197,92
1720547384197,92
1720547386405,93
1720547386405,93
1720547388623,94
1720547388623,95
1720547388623,95
1720547390837,95
1720547390837,95
1720547393040,96
1720547393040,96
1720547395267,96
1720547395267,96
1720547397285,96
1720547397285,96
1720547399660,96
1720547399660,97
1720547399660,97
1720547401877,96
1720547401877,96
1720547404097,96
1720547404097,96
1720547406297,97
1720547406297,97
1720547408499,97
1720547408499,97
1720547410719,97
1720547410719,97
1720547410719,97
1720547412941,97
1720547412941,97
1720547415149,97
1720547415149,97
1720547417362,97
1720547417362,97
1720547419572,97
1720547419572,97
1720547421800,97
1720547421800,97
1720547421800,97
1720547424004,97
1720547424004,97
1720547426221,97
1720547426221,97
1720547428436,97
1720547428436,97
1720547430487,97
1720547430487,97
1720547432831,97
1720547432831,97
1720547432831,97
1720547435044,97
1720547435044,97
1720547437254,97
1720547437254,97
1720547439478,97
1720547439478,97
1720547441690,97
1720547441690,97
1720547443892,97
1720547443892,97
1720547443892,97
1720547446116,97
1720547446116,97
1720547448334,96
1720547448334,96
1720547450533,96
1720547450533,96
1720547452751,95
1720547452751,95
1720547454958,95
1720547454958,95
1720547454958,95
1720547457188,95
1720547457188,95
1720547459400,95
1720547459400,96
1720547461600,96
1720547461600,96
1720547463809,96
1720547463809,96
1720547466027,96
1720547466027,96
1720547466027,95
1720547468230,95
1720547468230,95
1720547470458,95
1720547470458,95
1720547472658,96
1720547472658,96
1720547474870,96
1720547474870,96
1720547477091,96
1720547477091,96
1720547477091,96
1720547479302,95
1720547479302,95
1720547481526,96
1720547481526,96
1720547483736,96
1720547483736,95
1720547485951,95
1720547485951,95
1720547488168,95
1720547488168,95
1720547488168,95
1720547490380,95
1720547490380,95
1720547492595,95
1720547492595,95
1720547494813,95
1720547494813,95
1720547497021,95
1720547497021,95
1720547499249,95
1720547499249,95
1720547499249,95
1720547501452,95
1720547501452,95
1720547503514,95
1720547503514,95
1720547505882,95
1720547505882,95
1720547508097,95
1720547508097,95
1720547510304,95
1720547510304,95
1720547510304,95
1720547512524,95
1720547512524,95
1720547514739,94
1720547514739,94
1720547516953,94
1720547516953,94
1720547519178,94
1720547519178,94
1720547521387,95
1720547521387,95
1720547521387,95
1720547523605,94
1720547523605,94
1720547525830,94
1720547525830,94
1720547528023,94
1720547528023,94
1720547530239,94
1720547530239,94
1720547532455,94
1720547532455,94
1720547532455,94
1720547534667,95
1720547534667,95
1720547536889,95
1720547536889,95
1720547539100,95
1720547539100,95
1720547541320,95
1720547541320,94
1720547543534,94
1720547543534,94
1720547543534,94
1720547545747,94
1720547545747,93
1720547547964,94
1720547547964,94
1720547550172,94
1720547550172,94
1720547552383,94
1720547552383,94
1720547554607,94
1720547554607,94
1720547554607,94
1720547556816,94
1720547556816,95
1720547559031,95
1720547559031,95
1720547561243,95
1720547561243,95
1720547563468,95
1720547563468,94
1720547565675,94
1720547565675,94
1720547565675,94
1720547567885,94
1720547567885,94
1720547570101,94
1720547570101,94
1720547572319,94
1720547572319,94
1720547574536,94
1720547574536,94
1720547576744,94
1720547576744,95
1720547576744,95
1720547578948,95
1720547578948,95
1720547581168,94
1720547581168,94
1720547583374,94
1720547583374,94
1720547585586,95
1720547585586,95
1720547587797,95
1720547587797,95
1720547587797,95
1720547590013,95
1720547590013,95
1720547592220,94
1720547592220,94
1720547594434,94
1720547594434,94
1720547596643,95
1720547596643,94
1720547598865,94
1720547598865,94
1720547598865,94
1720547601079,94
1720547601079,94
1720547603284,94
1720547603284,94
1720547605514,94
1720547605514,94
1720547607722,94
1720547607722,94
1720547609931,94
1720547609931,94
1720547609931,94
1720547612125,94
1720547612125,94
1720547614353,94
1720547614353,94
1720547616561,94
1720547616561,94
1720547618769,94
1720547618769,94
1720547620988,94
1720547620988,94
1720547620988,94
1720547623204,94
1720547623204,94
1720547625423,93
1720547625423,93
1720547627638,93
1720547627638,93
1720547629849,94
1720547629849,94
1720547632068,94
1720547632068,94
1720547632068,94
1720547634277,94
1720547634277,94
1720547636492,94
1720547636492,94
1720547638712,94
1720547638712,94
1720547640934,94
1720547640934,94
1720547643135,94
1720547643135,94
1720547643135,94
1720547645345,94
1720547645345,94
1720547647560,94
1720547647560,94
1720547649773,94
1720547649773,94
1720547651982,94
1720547651982,94
1720547654200,94
1720547654200,94
1720547654200,94
1720547656416,94
1720547656416,94
1720547658622,94
1720547658622,94
1720547660837,94
1720547660837,94
1720547663066,94
1720547663066,94
1720547665266,94
1720547665266,94
1720547665266,94
1720547667477,94
1720547667477,94
1720547669694,94
1720547669694,94
1720547671911,94
1720547671911,94
1720547674129,94
1720547674129,94
1720547676336,93
1720547676336,93
1720547676336,93
1720547678547,93
1720547678547,94
1720547680742,94
1720547680742,94
1720547682958,94
1720547682958,94
1720547685165,94
1720547685165,94
1720547687382,94
1720547687382,94
1720547687382,94
1720547689584,94
1720547689584,94
1720547691805,94
1720547691805,94
1720547694011,94
1720547694011,94
1720547696237,94
1720547696237,94
1720547698448,94
1720547698448,94
1720547698448,94
1720547700668,94
1720547700668,94
1720547702870,94
1720547702870,94
1720547705088,94
1720547705088,94
1720547707300,94
1720547707300,94
1720547709530,94
1720547709530,94
1720547709530,94
1720547711723,94
1720547711723,94
1720547713952,94
1720547713952,94
1720547716163,94
1720547716163,94
1720547718381,94
1720547718381,94
1720547720602,94
1720547720602,94
1720547720602,94
1720547722804,94
1720547722804,94
1720547725024,94
1720547725024,94
1720547727244,94
1720547727244,93
1720547729453,93
1720547729453,93
1720547731685,93
1720547731685,93
1720547731685,94
1720547733900,94
1720547733900,94
1720547736101,94
1720547736101,94
1720547738318,94
1720547738318,94
1720547740543,94
1720547740543,94
1720547742748,94
1720547742748,94
1720547742748,94
1720547744960,94
1720547744960,94
1720547747171,94
1720547747171,94
1720547749383,94
1720547749383,94
1720547751589,93
1720547751589,93
1720547753803,93
1720547753803,94
1720547753803,94
1720547756020,94
1720547756020,94
1720547758248,94
1720547758248,94
1720547760458,94
1720547760458,93
1720547762657,93
1720547762657,93
1720547764875,93
1720547764875,93
1720547764875,93
1720547767099,93
1720547767099,93
1720547769308,93
1720547769308,93
1720547771524,93
1720547771524,93
1720547773749,94
1720547773749,94
1720547775952,94
1720547775952,94
1720547775952,94
1720547778171,94
1720547778171,94
1720547780377,94
1720547780377,94
1720547782607,93
1720547782607,93
1720547784793,93
1720547784793,93
1720547787020,92
1720547787020,92
1720547787020,92
1720547789232,92
1720547789232,92
1720547791444,92
1720547791444,92
1720547793658,92
1720547793658,92
1720547795867,92
1720547795867,92
