UTCTimestamp_ms,SpO2
1719577893471,92
1719577893471,92
1719577895676,92
1719577895676,92
1719577897874,92
1719577897874,92
1719577897874,92
1719577900083,92
1719577900083,92
1719577902283,92
1719577902283,92
1719577904485,92
1719577904485,92
1719577906690,92
1719577906690,92
1719577908904,92
1719577908904,92
1719577908904,92
1719577911106,92
1719577911106,92
1719577913305,92
1719577913305,91
1719577915493,91
1719577915493,91
1719577917702,91
1719577917702,91
1719577919906,91
1719577919906,91
1719577919906,91
1719577922103,91
1719577922103,91
1719577924302,91
1719577924302,91
1719577926513,91
1719577926513,91
1719577928719,92
1719577928719,92
1719577930929,92
1719577930929,92
1719577930929,92
1719577933115,92
1719577933115,92
1719577935324,92
1719577935324,92
1719577937527,92
1719577937527,92
1719577939718,92
1719577939718,92
1719577941922,92
1719577941922,92
1719577941922,92
1719577944138,92
1719577944138,92
1719577946325,92
1719577946325,92
1719577948537,92
1719577948537,92
1719577950746,92
1719577950746,91
1719577952954,91
1719577952954,91
1719577952954,91
1719577955153,91
1719577955153,91
1719577957353,91
1719577957353,91
1719577959555,92
1719577959555,92
1719577961765,92
1719577961765,92
1719577963963,92
1719577963963,92
1719577963963,92
1719577966165,91
1719577966165,91
1719577968369,91
1719577968369,91
1719577970574,92
1719577970574,92
1719577972782,92
1719577972782,92
1719577974982,91
1719577974982,91
1719577974982,91
1719577977190,91
1719577977190,91
1719577979394,91
1719577979394,91
1719577981599,91
1719577981599,91
1719577983799,91
1719577983799,91
1719577985988,91
1719577985988,91
1719577985988,91
1719577988208,91
1719577988208,91
1719577990401,91
1719577990401,91
1719577992608,91
1719577992608,91
1719577994812,91
1719577994812,91
1719577997018,91
1719577997018,91
1719577997018,91
1719577999214,91
1719577999214,91
1719578001416,91
1719578001416,91
1719578003618,91
1719578003618,91
1719578005819,90
1719578005819,90
1719578008028,90
1719578008028,91
1719578008028,91
1719578010235,91
1719578010235,91
1719578012432,91
1719578012432,91
1719578014646,91
1719578014646,91
1719578016848,91
1719578016848,91
1719578019056,91
1719578019056,91
1719578019056,91
1719578021261,92
1719578021261,92
1719578023463,92
1719578023463,92
1719578025670,92
1719578025670,92
1719578027877,92
1719578027877,92
1719578030069,92
1719578030069,92
1719578030069,92
1719578032279,92
1719578032279,92
1719578034489,92
1719578034489,92
1719578036685,91
1719578036685,91
1719578038898,91
1719578038898,91
1719578041097,91
1719578041097,91
1719578041097,91
1719578043310,91
1719578043310,91
1719578045502,91
1719578045502,91
1719578047706,91
1719578047706,91
1719578049911,91
1719578049911,91
1719578052111,91
1719578052111,91
1719578052111,91
1719578054316,91
1719578054316,91
1719578056520,91
1719578056520,91
1719578058728,91
1719578058728,91
1719578060928,91
1719578060928,91
1719578063134,91
1719578063134,91
1719578063134,91
1719578065327,92
1719578065327,92
1719578067536,92
1719578067536,92
1719578069739,92
1719578069739,92
1719578071944,92
1719578071944,92
1719578074144,92
1719578074144,92
1719578074144,92
1719578076343,92
1719578076343,91
1719578078554,91
1719578078554,91
1719578080753,91
1719578080753,91
1719578082942,91
1719578082942,91
1719578085154,91
1719578085154,91
1719578085154,91
1719578087362,92
1719578087362,92
1719578089574,92
1719578089574,92
1719578091771,92
1719578091771,91
1719578093977,91
1719578093977,91
1719578096177,91
1719578096177,91
1719578096177,91
1719578098377,91
1719578098377,91
1719578100469,91
1719578100469,90
1719578102791,90
1719578102791,90
1719578104998,90
1719578104998,90
1719578107201,90
1719578107201,91
1719578107201,91
1719578109411,91
1719578109411,91
1719578111619,91
1719578111619,91
1719578113816,91
1719578113816,91
1719578116013,91
1719578116013,91
1719578118215,91
1719578118215,91
1719578118215,91
1719578120418,91
1719578120418,91
1719578122620,91
1719578122620,91
1719578124828,91
1719578124828,91
1719578127032,91
1719578127032,91
1719578129249,91
1719578129249,91
1719578129249,91
1719578131450,91
1719578131450,91
1719578133644,91
1719578133644,91
1719578135847,91
1719578135847,91
1719578137888,91
1719578137888,91
1719578140261,91
1719578140261,91
1719578140261,91
1719578142451,91
1719578142451,91
1719578144653,91
1719578144653,91
1719578146858,91
1719578146858,91
1719578149061,91
1719578149061,91
1719578151270,91
1719578151270,91
1719578151270,91
1719578153471,91
1719578153471,91
1719578155668,91
1719578155668,91
1719578157874,91
1719578157874,91
1719578160070,91
1719578160070,91
1719578162288,91
1719578162288,91
1719578162288,91
1719578164483,91
1719578164483,91
1719578166686,91
1719578166686,91
1719578168891,91
1719578168891,91
1719578171096,91
1719578171096,91
1719578173308,91
1719578173308,91
1719578173308,91
1719578175517,91
1719578175517,91
1719578177719,91
1719578177719,91
1719578179922,91
1719578179922,91
1719578182134,91
1719578182134,91
1719578184327,91
1719578184327,91
1719578184327,91
1719578186536,91
1719578186536,91
1719578188735,91
1719578188735,91
1719578190945,91
1719578190945,91
1719578193148,92
1719578193148,92
1719578195351,92
1719578195351,92
1719578195351,91
1719578197549,91
1719578197549,91
1719578199753,91
1719578199753,91
1719578201965,91
1719578201965,91
1719578204165,91
1719578204165,91
1719578206371,91
1719578206371,91
1719578206371,91
1719578208581,91
1719578208581,91
1719578210777,91
1719578210777,91
1719578212960,91
1719578212960,91
1719578215162,91
1719578215162,91
1719578217374,91
1719578217374,91
1719578217374,91
1719578219570,91
1719578219570,91
1719578221777,91
1719578221777,91
1719578223986,91
1719578223986,91
1719578226192,91
1719578226192,91
1719578228395,91
1719578228395,91
1719578228395,91
1719578230585,91
1719578230585,91
1719578232797,91
1719578232797,91
1719578234995,91
1719578234995,90
1719578237201,90
1719578237201,90
1719578239403,91
1719578239403,91
1719578239403,91
1719578241616,91
1719578241616,91
1719578243815,91
1719578243815,91
1719578245992,91
1719578245992,91
1719578248206,91
1719578248206,91
1719578250405,91
1719578250405,91
1719578250405,91
1719578252609,91
1719578252609,91
1719578254816,91
1719578254816,90
1719578257014,91
1719578257014,91
1719578259221,91
1719578259221,91
1719578261414,91
1719578261414,91
1719578261414,91
1719578263621,90
1719578263621,91
1719578265822,91
1719578265822,91
1719578268037,91
1719578268037,91
1719578270226,91
1719578270226,91
1719578272424,91
1719578272424,91
1719578272424,91
1719578274626,91
1719578274626,91
1719578276834,91
1719578276834,91
1719578279049,90
1719578279049,90
1719578281245,90
1719578281245,90
1719578283451,90
1719578283451,90
1719578283451,91
1719578285652,91
1719578285652,91
1719578287858,91
1719578287858,91
1719578290064,91
1719578290064,91
1719578292261,91
1719578292261,91
1719578294459,91
1719578294459,91
1719578294459,91
1719578296499,91
1719578296499,91
1719578298705,91
1719578298705,91
1719578300910,91
1719578300910,91
1719578303115,91
1719578303115,91
1719578305319,91
1719578305319,91
1719578305319,91
1719578307682,91
1719578307682,91
1719578309885,91
1719578309885,91
1719578312094,91
1719578312094,90
1719578314295,90
1719578314295,90
1719578316499,90
1719578316499,90
1719578316499,90
1719578318705,90
1719578318705,91
1719578320905,91
1719578320905,91
1719578323119,91
1719578323119,91
1719578325312,91
1719578325312,91
1719578327515,91
1719578327515,91
1719578327515,91
1719578329718,91
1719578329718,91
1719578331937,91
1719578331937,91
1719578334131,91
1719578334131,91
1719578336334,91
1719578336334,91
1719578338539,91
1719578338539,91
1719578338539,91
1719578340755,91
1719578340755,91
1719578342956,91
1719578342956,91
1719578345157,91
1719578345157,91
1719578347365,91
1719578347365,91
1719578349569,91
1719578349569,90
1719578349569,90
1719578351766,90
1719578351766,90
1719578353978,90
1719578353978,90
1719578356180,90
1719578356180,90
1719578358387,90
1719578358387,90
1719578360588,90
1719578360588,90
1719578360588,90
1719578362792,90
1719578362792,90
1719578364995,90
1719578364995,90
1719578367202,90
1719578367202,90
1719578369407,90
1719578369407,90
1719578371613,90
1719578371613,90
1719578371613,90
1719578373812,90
1719578373812,91
1719578376023,91
1719578376023,91
1719578378221,91
1719578378221,91
1719578380426,91
1719578380426,91
1719578382632,91
1719578382632,91
1719578382632,91
1719578384850,90
1719578384850,90
1719578387055,90
1719578387055,90
1719578389251,90
1719578389251,90
1719578391453,90
1719578391453,90
1719578393659,90
1719578393659,90
1719578393659,90
1719578395866,90
1719578395866,90
1719578398066,90
1719578398066,90
1719578400265,90
1719578400265,90
1719578402459,90
1719578402459,90
1719578404663,90
1719578404663,91
1719578404663,91
1719578406872,91
1719578406872,91
1719578409073,91
1719578409073,90
1719578411275,90
1719578411275,91
1719578413485,91
1719578413485,91
1719578415682,91
1719578415682,91
1719578415682,91
1719578417886,91
1719578417886,91
1719578420095,91
1719578420095,91
1719578422299,91
1719578422299,91
1719578424503,91
1719578424503,91
1719578426710,91
1719578426710,91
1719578426710,91
1719578428910,91
1719578428910,91
1719578431114,91
1719578431114,91
1719578433315,90
1719578433315,90
1719578435507,90
1719578435507,90
1719578437712,90
1719578437712,90
1719578437712,90
1719578439932,90
1719578439932,90
1719578442121,90
1719578442121,90
1719578444334,90
1719578444334,91
1719578446542,91
1719578446542,91
1719578448742,91
1719578448742,91
1719578448742,91
1719578450948,91
1719578450948,90
1719578453144,90
1719578453144,90
1719578455348,90
1719578455348,90
1719578457553,90
1719578457553,90
1719578459753,90
1719578459753,90
1719578459753,90
1719578461968,90
1719578461968,90
1719578464172,90
1719578464172,90
1719578466378,90
1719578466378,90
1719578468573,90
1719578468573,90
1719578470781,90
1719578470781,91
1719578470781,91
1719578472993,91
1719578472993,91
1719578475189,91
1719578475189,91
1719578477381,91
1719578477381,91
1719578479594,90
1719578479594,90
1719578481796,90
1719578481796,90
1719578481796,90
1719578483999,90
1719578483999,90
1719578486197,90
1719578486197,90
1719578488414,91
1719578488414,91
1719578490601,91
1719578490601,91
1719578492814,91
1719578492814,91
1719578492814,91
1719578495005,91
1719578495005,91
1719578497225,91
1719578497225,91
1719578499424,91
1719578499424,91
1719578501626,91
1719578501626,91
1719578503833,91
1719578503833,91
1719578503833,91
1719578506037,91
1719578506037,91
1719578508242,91
1719578508242,91
1719578510448,90
1719578510448,90
1719578512644,90
1719578512644,90
1719578514849,90
1719578514849,90
1719578514849,90
1719578517063,90
1719578517063,90
1719578519261,90
1719578519261,90
1719578521467,90
1719578521467,90
1719578523673,90
1719578523673,90
1719578525882,90
1719578525882,90
1719578525882,90
1719578528081,90
1719578528081,90
1719578530276,90
1719578530276,90
1719578532484,90
1719578532484,90
1719578534684,90
1719578534684,90
1719578536885,90
1719578536885,90
1719578536885,91
1719578539088,91
1719578539088,91
1719578541297,91
1719578541297,91
1719578543495,91
1719578543495,91
1719578545704,91
1719578545704,91
1719578547733,91
1719578547733,91
1719578547733,91
1719578550095,91
1719578550095,91
1719578552296,91
1719578552296,91
1719578554499,90
1719578554499,90
1719578556721,90
1719578556721,90
1719578558909,90
1719578558909,90
1719578558909,90
1719578561118,90
1719578561118,90
1719578563323,90
1719578563323,90
1719578565531,90
1719578565531,90
1719578567715,90
1719578567715,90
1719578569915,90
1719578569915,90
1719578569915,90
1719578572129,90
1719578572129,90
1719578574326,90
1719578574326,90
1719578576536,90
1719578576536,90
1719578578741,90
1719578578741,90
1719578580942,90
1719578580942,91
1719578580942,91
1719578583156,91
1719578583156,91
1719578585353,91
1719578585353,91
1719578587560,91
1719578587560,91
1719578589765,91
1719578589765,91
1719578591966,91
1719578591966,91
1719578591966,91
1719578594157,91
1719578594157,90
1719578596371,90
1719578596371,90
1719578598571,90
1719578598571,90
1719578600783,90
1719578600783,90
1719578602989,90
1719578602989,90
1719578602989,90
1719578605184,90
1719578605184,90
1719578607392,90
1719578607392,90
1719578609580,91
1719578609580,91
1719578611790,90
1719578611790,90
1719578613973,90
1719578613973,90
1719578613973,90
1719578616190,90
1719578616190,90
1719578618396,90
1719578618396,90
1719578620581,90
1719578620581,90
1719578622808,90
1719578622808,90
1719578625006,90
1719578625006,90
1719578625006,89
1719578627214,89
1719578627214,89
1719578629410,90
1719578629410,90
1719578631613,90
1719578631613,90
1719578633815,90
1719578633815,90
1719578636011,90
1719578636011,90
1719578636011,90
1719578638218,90
1719578638218,90
1719578640430,90
1719578640430,90
1719578642625,90
1719578642625,90
1719578644830,90
1719578644830,90
1719578647026,90
1719578647026,90
1719578647026,90
1719578649227,90
1719578649227,90
1719578651440,90
1719578651440,90
1719578653644,90
1719578653644,90
1719578655846,90
1719578655846,90
1719578658039,90
1719578658039,90
1719578658039,90
1719578660242,90
1719578660242,90
1719578662447,90
1719578662447,90
1719578664650,90
1719578664650,90
1719578666853,90
1719578666853,90
1719578669064,90
1719578669064,90
1719578669064,90
1719578671263,90
1719578671263,91
1719578673473,91
1719578673473,91
1719578675677,91
1719578675677,91
1719578677880,91
1719578677880,91
1719578680084,91
1719578680084,91
1719578680084,90
1719578682285,90
1719578682285,90
1719578684494,90
1719578684494,90
1719578686690,90
1719578686690,90
1719578688905,91
1719578688905,91
1719578691113,91
1719578691113,91
1719578691113,91
1719578693307,91
1719578693307,91
1719578695511,91
1719578695511,91
1719578697718,91
1719578697718,91
1719578699925,90
1719578699925,90
1719578702094,90
1719578702094,90
1719578702094,90
1719578704324,90
1719578704324,90
1719578706523,90
1719578706523,90
1719578708728,90
1719578708728,90
1719578710937,90
1719578710937,90
1719578713145,90
1719578713145,90
1719578713145,90
1719578715342,90
1719578715342,90
1719578717548,90
1719578717548,90
1719578719765,90
1719578719765,90
1719578721959,91
1719578721959,91
1719578724163,91
1719578724163,91
1719578724163,91
1719578726373,91
1719578726373,91
1719578728575,91
1719578728575,91
1719578730781,91
1719578730781,91
1719578732983,91
1719578732983,91
1719578735200,91
1719578735200,91
1719578735200,91
1719578737399,91
1719578737399,91
1719578739606,91
1719578739606,90
1719578741806,90
1719578741806,90
1719578744008,90
1719578744008,90
1719578746207,90
1719578746207,90
1719578746207,90
1719578748414,90
1719578748414,90
1719578750621,90
1719578750621,90
1719578752833,90
1719578752833,90
1719578755026,90
1719578755026,91
1719578757238,91
1719578757238,91
1719578757238,91
1719578759446,91
1719578759446,91
1719578761643,91
1719578761643,91
1719578763842,91
1719578763842,91
1719578766028,91
1719578766028,91
1719578768240,91
1719578768240,91
1719578768240,90
1719578770449,90
1719578770449,90
1719578772644,90
1719578772644,90
1719578774849,90
1719578774849,90
1719578777062,90
1719578777062,90
1719578779384,90
1719578779384,91
1719578779384,91
1719578781461,91
1719578781461,91
1719578783668,91
1719578783668,91
1719578785870,91
1719578785870,91
1719578788076,91
1719578788076,90
1719578790285,90
1719578790285,90
1719578790285,90
1719578792487,91
1719578792487,91
1719578794686,91
1719578794686,91
1719578796889,91
1719578796889,90
1719578799076,90
1719578799076,90
1719578801288,90
1719578801288,90
1719578801288,89
1719578803480,90
