UTCTimestamp_ms,SpO2
1723731993621,96
1723731995830,96
1723731995830,96
1723731998039,96
1723731998039,96
1723732000263,96
1723732000263,96
1723732000263,96
1723732002474,96
1723732002474,96
1723732004686,96
1723732004686,96
1723732006901,96
1723732006901,96
1723732009120,96
1723732009120,96
1723732011323,96
1723732011323,96
1723732011323,96
1723732013536,96
1723732013536,96
1723732015756,96
1723732015756,96
1723732017970,96
1723732017970,96
1723732020179,96
1723732020179,96
1723732022395,96
1723732022395,96
1723732022395,96
1723732024604,96
1723732024604,96
1723732026833,96
1723732026833,96
1723732029039,96
1723732029039,96
1723732031263,96
1723732031263,96
1723732033462,96
1723732033462,96
1723732033462,96
1723732035676,96
1723732035676,96
1723732037886,96
1723732037886,96
1723732040095,96
1723732040095,96
1723732042309,96
1723732042309,96
1723732044515,96
1723732044515,96
1723732044515,96
1723732046733,96
1723732046733,96
1723732048948,96
1723732048948,96
1723732051168,96
1723732051168,96
1723732053378,96
1723732053378,96
1723732055593,96
1723732055593,96
1723732055593,96
1723732057800,96
1723732057800,96
1723732060010,96
1723732060010,96
1723732062225,96
1723732062225,96
1723732064446,96
1723732064446,96
1723732066654,96
1723732066654,96
1723732066654,95
1723732068860,94
1723732068860,94
1723732071088,94
1723732071088,95
1723732073305,95
1723732073305,95
1723732075522,96
1723732075522,96
1723732077721,96
1723732077721,96
1723732077721,96
1723732079949,96
1723732079949,96
1723732082147,96
1723732082147,96
1723732084361,96
1723732084361,96
1723732086588,96
1723732086588,96
1723732088793,96
1723732088793,96
1723732088793,96
1723732091011,96
1723732091011,96
1723732093226,96
1723732093226,96
1723732095438,96
1723732095438,96
1723732097657,96
1723732097657,96
1723732099865,96
1723732099865,96
1723732099865,96
1723732102086,96
1723732102086,96
1723732104298,96
1723732104298,96
1723732106512,96
1723732106512,96
1723732108727,96
1723732108727,96
1723732110941,96
1723732110941,96
1723732110941,96
1723732113156,96
1723732113156,96
1723732115370,96
1723732115370,96
1723732117578,96
1723732117578,96
1723732119793,96
1723732119793,96
1723732122007,96
1723732122007,96
1723732122007,96
1723732124214,96
1723732124214,96
1723732126427,96
1723732126427,96
1723732128643,96
1723732128643,96
1723732130864,96
1723732130864,96
1723732133076,96
1723732133076,96
1723732133076,96
1723732135290,96
1723732135290,96
1723732137498,96
1723732137498,96
1723732139711,96
1723732139711,96
1723732141928,96
1723732141928,96
1723732144140,96
1723732144140,96
1723732144140,96
1723732146366,96
1723732146366,96
1723732148570,96
1723732148570,96
1723732150786,96
1723732150786,96
1723732152995,96
1723732152995,96
1723732155199,96
1723732155199,96
1723732155199,96
1723732157424,96
1723732157424,96
1723732159627,96
1723732159627,96
1723732161848,96
1723732161848,96
1723732164057,96
1723732164057,96
1723732166271,96
1723732166271,96
1723732166271,96
1723732168494,96
1723732168494,96
1723732170706,96
1723732170706,96
1723732172915,96
1723732172915,96
1723732175135,96
1723732175135,96
1723732177337,96
1723732177337,96
1723732177337,96
1723732179570,96
1723732179570,96
1723732181774,96
1723732181774,96
1723732183991,96
1723732183991,96
1723732186202,96
1723732186202,96
1723732188415,96
1723732188415,96
1723732188415,96
1723732190639,96
1723732190639,96
1723732192860,96
1723732192860,96
1723732195058,96
1723732195058,96
1723732197268,96
1723732197268,96
1723732199487,96
1723732199487,96
1723732199487,96
1723732201702,96
1723732201702,96
1723732203744,96
1723732203744,96
1723732205915,96
1723732205915,96
1723732208139,96
1723732208139,96
1723732210336,96
1723732210336,96
1723732210336,96
1723732212538,96
1723732212538,96
1723732214877,96
1723732214877,96
1723732217094,96
1723732217094,96
1723732219301,95
1723732219301,96
1723732221516,96
1723732221516,96
1723732221516,96
1723732223732,96
1723732223732,96
1723732225953,96
1723732225953,96
1723732228155,96
1723732228155,96
1723732230367,96
1723732230367,96
1723732232593,96
1723732232593,96
1723732232593,96
1723732234801,96
1723732234801,96
1723732237017,96
1723732237017,96
1723732239224,96
1723732239224,96
1723732241442,96
1723732241442,96
1723732243671,96
1723732243671,96
1723732243671,95
1723732245760,95
1723732245760,95
1723732248071,96
1723732248071,96
1723732250282,96
1723732250282,96
1723732252500,96
1723732252500,96
1723732254701,96
1723732254701,96
1723732254701,96
1723732256914,96
1723732256914,96
1723732259125,96
1723732259125,96
1723732261340,96
1723732261340,96
1723732263563,96
1723732263563,96
1723732265768,96
1723732265768,96
1723732265768,96
1723732267972,96
1723732267972,96
1723732270198,96
1723732270198,96
1723732272406,96
1723732272406,96
1723732274625,96
1723732274625,96
1723732276837,96
1723732276837,96
1723732276837,96
1723732279042,96
1723732279042,95
1723732281258,95
1723732281258,95
1723732283463,95
1723732283463,95
1723732285682,95
1723732285682,95
1723732287891,95
1723732287891,95
1723732287891,95
1723732290111,96
1723732290111,96
1723732292322,96
1723732292322,96
1723732294538,96
1723732294538,96
1723732296752,96
1723732296752,96
1723732298958,95
1723732298958,95
1723732298958,95
1723732301173,95
1723732301173,95
1723732303376,95
1723732303376,95
1723732305590,95
1723732305590,95
1723732307810,95
1723732307810,95
1723732310019,95
1723732310019,95
1723732310019,95
1723732312236,95
1723732312236,95
1723732314453,95
1723732314453,95
1723732316670,95
1723732316670,95
1723732318888,95
1723732318888,95
1723732321097,95
1723732321097,95
1723732321097,95
1723732323312,95
1723732323312,95
1723732325517,95
1723732325517,95
1723732327736,95
1723732327736,95
1723732329801,95
1723732329801,95
1723732332154,95
1723732332154,95
1723732332154,95
1723732334366,95
1723732334366,95
1723732336582,95
1723732336582,95
1723732338798,95
1723732338798,95
1723732341009,95
1723732341009,95
1723732343230,95
1723732343230,95
1723732343230,95
1723732345441,95
1723732345441,95
1723732347650,95
1723732347650,95
1723732349866,95
1723732349866,95
1723732352078,95
1723732352078,95
1723732354292,95
1723732354292,95
1723732354292,95
1723732356511,95
1723732356511,95
1723732358722,95
1723732358722,95
1723732360929,95
1723732360929,95
1723732363147,95
1723732363147,95
1723732365368,95
1723732365368,95
1723732365368,95
1723732367576,95
1723732367576,95
1723732369775,95
1723732369775,95
1723732371994,95
1723732371994,95
1723732374211,95
1723732374211,95
1723732376416,95
1723732376416,95
1723732376416,95
1723732378634,95
1723732378634,95
1723732380858,95
1723732380858,95
1723732383049,95
1723732383049,95
1723732385281,95
1723732385281,95
1723732387481,95
1723732387481,95
1723732387481,95
1723732389701,95
1723732389701,95
1723732391907,95
1723732391907,95
1723732394127,95
1723732394127,95
1723732396340,95
1723732396340,95
1723732398550,95
1723732398550,95
1723732398550,95
1723732400763,95
1723732400763,95
1723732402976,95
1723732402976,95
1723732405187,95
1723732405187,95
1723732407400,95
1723732407400,94
1723732409620,94
1723732409620,94
1723732409620,94
1723732411832,94
1723732411832,93
1723732413902,0
1723732413902,0
1723732416085,0
1723732416085,0
1723732418289,0
1723732418289,0
1723732420488,0
1723732420488,0
1723732420488,0
1723732422719,0
1723732422719,0
1723732424923,0
1723732424923,92
1723732427114,93
1723732427114,93
1723732429308,93
1723732429308,93
1723732431690,94
1723732431690,93
1723732431690,94
1723732433896,94
1723732433896,94
1723732436008,94
1723732436008,94
1723732438318,95
1723732438318,95
1723732440532,95
1723732440532,95
1723732442739,96
1723732442739,96
1723732442739,96
1723732444804,96
1723732444804,96
1723732447170,96
1723732447170,96
1723732449364,96
1723732449364,96
1723732451581,96
1723732451581,96
1723732453806,96
1723732453806,96
1723732453806,96
1723732456013,96
1723732456013,96
1723732458229,96
1723732458229,96
1723732460434,96
1723732460434,96
1723732462666,96
1723732462666,96
1723732464867,96
1723732464867,96
1723732464867,96
1723732467077,96
1723732467077,96
1723732469302,96
1723732469302,96
1723732471509,96
1723732471509,96
1723732473733,96
1723732473733,96
1723732475940,96
1723732475940,96
1723732475940,96
1723732478157,97
1723732478157,97
1723732480356,96
1723732480356,96
1723732482570,96
1723732482570,96
1723732484782,96
1723732484782,96
1723732486999,96
1723732486999,96
1723732486999,96
1723732489207,96
1723732489207,96
1723732491426,97
1723732491426,97
1723732493639,97
1723732493639,97
1723732495858,97
1723732495858,97
1723732498076,97
1723732498076,97
1723732498076,97
1723732500113,97
1723732500113,97
1723732502494,97
1723732502494,97
1723732504701,96
1723732504701,96
1723732506928,96
1723732506928,96
1723732509134,96
1723732509134,96
1723732509134,96
1723732511348,96
1723732511348,96
1723732513569,97
1723732513569,97
1723732515778,97
1723732515778,97
1723732518004,97
1723732518004,97
1723732520200,97
1723732520200,97
1723732520200,97
1723732522420,97
1723732522420,97
1723732524636,97
1723732524636,97
1723732526851,97
1723732526851,97
1723732529060,97
1723732529060,97
1723732531279,97
1723732531279,97
1723732531279,97
1723732533482,97
1723732533482,97
1723732535709,97
1723732535709,97
1723732537915,97
1723732537915,96
1723732540132,96
1723732540132,96
1723732542355,96
1723732542355,96
1723732542355,96
1723732544553,96
1723732544553,96
1723732546669,96
1723732546669,96
1723732548982,96
1723732548982,96
1723732551186,96
1723732551186,96
1723732553408,95
1723732553408,95
1723732553408,95
1723732555618,95
1723732555618,95
1723732557829,95
1723732557829,95
1723732560042,95
1723732560042,96
1723732562259,96
1723732562259,96
1723732564475,96
1723732564475,96
1723732564475,96
1723732566698,96
1723732566698,96
1723732568908,96
1723732568908,96
1723732571113,96
1723732571113,96
1723732573335,96
1723732573335,96
1723732575544,96
1723732575544,96
1723732575544,96
1723732577754,96
1723732577754,96
1723732579963,96
1723732579963,96
1723732582189,96
1723732582189,96
1723732584396,96
1723732584396,96
1723732586620,96
1723732586620,96
1723732586620,95
1723732588830,95
1723732588830,95
1723732591043,95
1723732591043,95
1723732593263,95
1723732593263,95
1723732595467,95
1723732595467,95
1723732597683,95
1723732597683,95
1723732597683,95
1723732599903,95
1723732599903,95
1723732602108,96
1723732602108,96
1723732604331,96
1723732604331,95
1723732606545,95
1723732606545,95
1723732608775,95
1723732608775,95
1723732608775,96
1723732610971,96
1723732610971,96
1723732613185,96
1723732613185,96
1723732615396,96
1723732615396,96
1723732617614,95
1723732617614,95
1723732619828,95
1723732619828,95
1723732619828,95
1723732622039,95
1723732622039,95
1723732624254,95
1723732624254,95
1723732626469,95
1723732626469,95
1723732628683,95
1723732628683,95
1723732630888,95
1723732630888,95
1723732630888,95
1723732633097,95
1723732633097,95
1723732635317,95
1723732635317,95
1723732637538,95
1723732637538,95
1723732639740,95
1723732639740,95
1723732641969,95
1723732641969,95
1723732641969,95
1723732644182,95
1723732644182,95
1723732646399,95
1723732646399,95
1723732648608,95
1723732648608,95
1723732650813,95
1723732650813,95
1723732653031,95
1723732653031,95
1723732653031,95
1723732655245,95
1723732655245,95
1723732657458,95
1723732657458,95
1723732659664,95
1723732659664,95
1723732661877,95
1723732661877,95
1723732664104,95
1723732664104,95
1723732664104,95
1723732666315,95
1723732666315,95
1723732668535,95
1723732668535,95
1723732670745,95
1723732670745,95
1723732672956,95
1723732672956,95
1723732675177,95
1723732675177,95
1723732675177,95
1723732677388,95
1723732677388,95
1723732679599,95
1723732679599,95
1723732681812,95
1723732681812,95
1723732684035,95
1723732684035,95
1723732686246,95
1723732686246,95
1723732686246,95
1723732688463,95
1723732688463,95
1723732690684,95
1723732690684,95
1723732692886,95
1723732692886,95
1723732695088,95
1723732695088,95
1723732697307,95
1723732697307,95
1723732697307,95
1723732699524,95
1723732699524,95
1723732701734,95
1723732701734,95
1723732703954,95
1723732703954,95
1723732706172,95
1723732706172,95
1723732708382,95
1723732708382,95
1723732708382,95
1723732710605,95
1723732710605,95
1723732712810,94
1723732712810,94
1723732715019,94
1723732715019,95
1723732717237,95
1723732717237,95
1723732719459,95
1723732719459,95
1723732719459,95
1723732721674,95
1723732721674,95
1723732723885,95
1723732723885,95
1723732726093,95
1723732726093,95
1723732728322,95
1723732728322,95
1723732730528,95
1723732730528,95
1723732730528,95
1723732732741,95
1723732732741,95
1723732734960,95
1723732734960,95
1723732737170,95
1723732737170,95
1723732739388,95
1723732739388,95
1723732741597,95
1723732741597,95
1723732741597,95
1723732743812,95
1723732743812,95
1723732746030,95
1723732746030,95
1723732748242,95
1723732748242,95
1723732750457,95
1723732750457,95
1723732752666,95
1723732752666,95
1723732752666,95
1723732754888,95
1723732754888,95
1723732757107,95
1723732757107,95
1723732759313,95
1723732759313,95
1723732761540,95
1723732761540,95
1723732763741,95
1723732763741,95
1723732763741,95
1723732765951,95
1723732765951,95
1723732768167,95
1723732768167,95
1723732770380,95
1723732770380,95
1723732772592,95
1723732772592,95
1723732774814,95
1723732774814,95
1723732774814,95
1723732777035,95
1723732777035,95
1723732779233,95
1723732779233,94
1723732781459,94
1723732781459,94
1723732783670,94
1723732783670,94
1723732785890,94
1723732785890,94
1723732785890,95
1723732788104,95
1723732788104,95
1723732790316,95
1723732790316,95
1723732792528,95
1723732792528,95
1723732794738,95
1723732794738,95
1723732796962,95
1723732796962,95
1723732796962,95
1723732799164,95
1723732799164,95
1723732801394,95
1723732801394,95
1723732803604,95
1723732803604,95
1723732805816,95
1723732805816,95
1723732808031,95
1723732808031,95
1723732808031,96
1723732810238,96
1723732810238,96
1723732812451,96
1723732812451,96
1723732814648,96
1723732814648,96
1723732816862,96
1723732816862,96
1723732819073,96
1723732819073,96
1723732819073,95
1723732821299,95
1723732821299,95
1723732823501,95
1723732823501,95
1723732825720,95
1723732825720,95
1723732827928,95
1723732827928,95
1723732830152,95
1723732830152,95
1723732830152,95
1723732832358,95
1723732832358,95
1723732834576,95
1723732834576,95
1723732836792,95
1723732836792,95
1723732838999,95
1723732838999,95
1723732841216,95
1723732841216,95
1723732841216,95
1723732843432,95
1723732843432,95
1723732845641,95
1723732845641,95
1723732847848,95
1723732847848,95
1723732850066,95
1723732850066,95
1723732852275,96
1723732852275,96
1723732852275,96
1723732854483,96
1723732854483,96
1723732856696,96
1723732856696,96
1723732858912,96
1723732858912,95
1723732861126,95
1723732861126,95
1723732863341,95
1723732863341,95
1723732863341,96
1723732865559,96
1723732865559,96
1723732867765,96
1723732867765,96
1723732869995,96
1723732869995,95
1723732872182,95
1723732872182,95
1723732874404,96
1723732874404,96
1723732874404,96
1723732876618,96
1723732876618,96
1723732878836,96
1723732878836,96
1723732881050,96
1723732881050,96
1723732883264,96
1723732883264,96
1723732885479,96
1723732885479,96
1723732885479,96
1723732887692,96
1723732887692,95
1723732889902,95
1723732889902,95
1723732892121,96
1723732892121,96
1723732894340,96
1723732894340,96
1723732896544,95
1723732896544,95
1723732896544,95
1723732898760,95
1723732898760,95
1723732900979,95
1723732900979,95
1723732903196,96
1723732903196,96
1723732905408,96
1723732905408,96
1723732907615,96
1723732907615,96
1723732907615,95
1723732909824,96
1723732909824,96
1723732912047,96
1723732912047,96
1723732914253,96
1723732914253,96
1723732916474,96
1723732916474,96
1723732918697,96
1723732918697,95
1723732918697,95
1723732920905,95
1723732920905,95
1723732923117,95
1723732923117,95
1723732925330,95
1723732925330,95
1723732927538,95
1723732927538,95
1723732929756,95
1723732929756,95
1723732929756,95
1723732931968,95
1723732931968,95
1723732934196,95
1723732934196,95
1723732936397,95
1723732936397,95
1723732938613,95
1723732938613,95
1723732940828,95
1723732940828,95
1723732940828,95
1723732943044,95
1723732943044,95
1723732945263,95
1723732945263,95
1723732947472,95
