UTCTimestamp_ms,SpO2
1718901780718,96
1718901782921,96
1718901782921,96
1718901785118,96
1718901785118,96
1718901785118,97
1718901787321,96
1718901787321,96
1718901789524,96
1718901789524,97
1718901791723,97
1718901791723,97
1718901793929,97
1718901793929,97
1718901796125,97
1718901796125,97
1718901796125,96
1718901798335,96
1718901798335,97
1718901800534,97
1718901800534,97
1718901802741,97
1718901802741,98
1718901804930,98
1718901804930,98
1718901807133,97
1718901807133,97
1718901807133,97
1718901809342,96
1718901809342,96
1718901811393,96
1718901811393,96
1718901813750,96
1718901813750,96
1718901815968,96
1718901815968,96
1718901818172,96
1718901818172,96
1718901818172,96
1718901820363,96
1718901820363,96
1718901822566,96
1718901822566,96
1718901824773,96
1718901824773,96
1718901826987,96
1718901826987,96
1718901829187,96
1718901829187,96
1718901829187,96
1718901831388,96
1718901831388,97
1718901833590,97
1718901833590,97
1718901835792,98
1718901835792,98
1718901837996,98
1718901837996,98
1718901840205,97
1718901840205,97
1718901840205,97
1718901842408,96
1718901842408,96
1718901844607,95
1718901844607,95
1718901846799,95
1718901846799,94
1718901849010,94
1718901849010,95
1718901851211,95
1718901851211,96
1718901851211,97
1718901853426,97
1718901853426,97
1718901855619,97
1718901855619,98
1718901857819,97
1718901857819,97
1718901860011,97
1718901860011,96
1718901862222,96
1718901862222,96
1718901862222,96
1718901864415,96
1718901864415,96
1718901866626,96
1718901866626,96
1718901868828,96
1718901868828,96
1718901871031,96
1718901871031,96
1718901873232,96
1718901873232,96
1718901873232,96
1718901875429,95
1718901875429,95
1718901877639,95
1718901877639,95
1718901879692,95
1718901879692,95
1718901881897,96
1718901881897,97
1718901884106,97
1718901884106,97
1718901884106,0
1718901886311,0
1718901886311,0
1718901888518,97
1718901888518,97
1718901890898,97
1718901890898,98
1718901893086,98
1718901893086,98
1718901895286,98
1718901895286,98
1718901895286,98
1718901897494,99
1718901897494,99
1718901899708,99
1718901899708,99
1718901901799,99
1718901901799,98
1718901904110,98
1718901904110,97
1718901906317,97
1718901906317,96
1718901906317,96
1718901908514,96
1718901908514,96
1718901910730,96
1718901910730,96
1718901912928,96
1718901912928,96
1718901915140,96
1718901915140,96
1718901917233,96
1718901917233,96
1718901917233,96
1718901919542,96
1718901919542,96
1718901921746,96
1718901921746,96
1718901923940,97
1718901923940,97
1718901926145,97
1718901926145,97
1718901928354,97
1718901928354,97
1718901928354,97
1718901930559,97
1718901930559,96
1718901932765,96
1718901932765,96
1718901934971,96
1718901934971,96
1718901937168,96
1718901937168,96
1718901939369,96
1718901939369,96
1718901939369,96
1718901941585,96
1718901941585,96
1718901943788,96
1718901943788,96
1718901945993,96
1718901945993,96
1718901948207,96
1718901948207,96
1718901950385,96
1718901950385,96
1718901950385,96
1718901952596,96
1718901952596,96
1718901954804,96
1718901954804,96
1718901957018,96
1718901957018,96
1718901959216,96
1718901959216,96
1718901961417,96
1718901961417,96
1718901961417,96
1718901963622,96
1718901963622,96
1718901965833,96
1718901965833,96
1718901968031,96
1718901968031,96
1718901970249,96
1718901970249,96
1718901972444,96
1718901972444,96
1718901972444,96
1718901974651,96
1718901974651,96
1718901976857,96
1718901976857,96
1718901979057,96
1718901979057,96
1718901981268,96
1718901981268,96
1718901983466,97
1718901983466,97
1718901983466,97
1718901985681,97
1718901985681,97
1718901987879,97
1718901987879,97
1718901990081,97
1718901990081,97
1718901992277,97
1718901992277,97
1718901994473,97
1718901994473,97
1718901994473,97
1718901996692,97
1718901996692,97
1718901998892,97
1718901998892,97
1718902001095,97
1718902001095,97
1718902003293,97
1718902003293,97
1718902005502,97
1718902005502,97
1718902005502,97
1718902007712,97
1718902007712,97
1718902009916,97
1718902009916,97
1718902012119,97
1718902012119,97
1718902014319,97
1718902014319,97
1718902016533,97
1718902016533,96
1718902016533,96
1718902018733,96
1718902018733,96
1718902020920,96
1718902020920,97
1718902023127,97
1718902023127,97
1718902025337,97
1718902025337,97
1718902027552,97
1718902027552,96
1718902027552,96
1718902029748,96
1718902029748,96
1718902031948,96
1718902031948,96
1718902034160,96
1718902034160,96
1718902036350,96
1718902036350,96
1718902038561,96
1718902038561,96
1718902038561,96
1718902040772,96
1718902040772,97
1718902042971,97
1718902042971,97
1718902045173,97
1718902045173,96
1718902047379,96
1718902047379,96
1718902049575,97
1718902049575,97
1718902049575,97
1718902051782,97
1718902051782,97
1718902053995,96
1718902053995,96
1718902056196,96
1718902056196,96
1718902058395,96
1718902058395,96
1718902060611,96
1718902060611,96
1718902060611,97
1718902062821,97
1718902062821,97
1718902065019,97
1718902065019,97
1718902067230,97
1718902067230,96
1718902069430,96
1718902069430,96
1718902071645,96
1718902071645,96
1718902071645,96
1718902073823,96
1718902073823,96
1718902076046,96
1718902076046,96
1718902078245,95
1718902078245,95
1718902080443,95
1718902080443,95
1718902082651,95
1718902082651,95
1718902082651,95
1718902084860,95
1718902084860,95
1718902087060,95
1718902087060,95
1718902089261,95
1718902089261,0
1718902091477,0
1718902091477,0
1718902093675,0
1718902093675,0
1718902093675,0
1718902095875,0
1718902095875,0
1718902098090,0
1718902098090,0
1718902100297,0
1718902100297,0
1718902102496,0
1718902102496,0
1718902104700,0
1718902104700,0
1718902104700,0
1718902106912,95
1718902106912,95
1718902109109,96
1718902109109,95
1718902111308,95
1718902111308,95
1718902113524,94
1718902113524,94
1718902115719,94
1718902115719,95
1718902115719,95
1718902117932,96
1718902117932,97
1718902120146,97
1718902120146,97
1718902122347,97
1718902122347,97
1718902124556,97
1718902124556,96
1718902126760,96
1718902126760,94
1718902126760,92
1718902128946,92
1718902128946,92
1718902131150,92
1718902131150,92
1718902133351,93
1718902133351,93
1718902135568,93
1718902135568,93
1718902137765,94
1718902137765,95
1718902137765,95
1718902139953,96
1718902139953,96
1718902142159,96
1718902142159,95
1718902144368,95
1718902144368,95
1718902146579,95
1718902146579,95
1718902148781,95
1718902148781,95
1718902148781,95
1718902150995,95
1718902150995,94
1718902153189,94
1718902153189,93
1718902155394,92
1718902155394,92
1718902157594,92
1718902157594,92
1718902159814,91
1718902159814,92
1718902159814,92
1718902162012,93
1718902162012,93
1718902164218,93
1718902164218,92
1718902166414,92
1718902166414,92
1718902168620,92
1718902168620,93
1718902170827,93
1718902170827,93
1718902170827,94
1718902173026,94
1718902173026,94
1718902175231,94
1718902175231,94
1718902177439,94
1718902177439,94
1718902179630,94
1718902179630,94
1718902181838,94
1718902181838,0
1718902181838,95
1718902184038,95
1718902184038,95
1718902186248,95
1718902186248,95
1718902188460,95
1718902188460,95
1718902190656,95
1718902190656,94
1718902192850,94
1718902192850,94
1718902192850,95
1718902195068,95
1718902195068,94
1718902197261,94
1718902197261,94
1718902199464,94
1718902199464,93
1718902201678,92
1718902201678,90
1718902203870,90
1718902203870,90
1718902203870,90
1718902206083,90
1718902206083,90
1718902208278,90
1718902208278,90
1718902210493,90
1718902210493,91
1718902212691,92
1718902212691,93
1718902214900,94
1718902214900,94
1718902214900,94
1718902217109,94
1718902217109,94
1718902219310,94
1718902219310,94
1718902221524,94
1718902221524,94
1718902223725,94
1718902223725,94
1718902225924,93
1718902225924,93
1718902225924,93
1718902228139,93
1718902228139,93
1718902230327,92
1718902230327,92
1718902232537,92
1718902232537,92
1718902234746,91
1718902234746,91
1718902236952,92
1718902236952,92
1718902236952,92
1718902239148,92
1718902239148,91
1718902241361,91
1718902241361,91
1718902243566,90
1718902243566,91
1718902245767,91
1718902245767,91
1718902247978,91
1718902247978,92
1718902247978,0
1718902250176,0
1718902250176,0
1718902252385,0
1718902252385,0
1718902254605,0
1718902254605,0
1718902256792,0
1718902256792,0
1718902259000,0
1718902259000,0
1718902259000,0
1718902261203,0
1718902261203,0
1718902263413,0
1718902263413,0
1718902265610,0
1718902265610,0
1718902267811,0
1718902267811,0
1718902270013,0
1718902270013,0
1718902270013,0
1718902272221,0
1718902272221,0
1718902274426,0
1718902274426,0
1718902276638,0
1718902276638,0
1718902278838,0
1718902278838,0
1718902281053,0
1718902281053,0
1718902281053,0
1718902283242,0
1718902283242,0
1718902285450,0
1718902285450,0
1718902287666,0
1718902287666,0
1718902289854,0
1718902289854,89
1718902292065,91
1718902292065,92
1718902292065,94
1718902294260,95
1718902294260,95
1718902296463,95
1718902296463,95
1718902298683,94
1718902298683,0
1718902300861,0
1718902300861,0
1718902303078,0
1718902303078,0
1718902303078,0
1718902305279,0
1718902305279,0
1718902307485,0
1718902307485,0
1718902309695,0
1718902309695,0
1718902311894,0
1718902311894,0
1718902314083,0
1718902314083,0
1718902314083,0
1718902316297,0
1718902316297,0
1718902318486,0
1718902318486,0
1718902320695,0
1718902320695,0
1718902322901,0
1718902322901,0
1718902325098,0
1718902325098,0
1718902325098,0
1718902327314,0
1718902327314,0
1718902329513,0
1718902329513,0
1718902331716,0
1718902331716,0
1718902333926,0
1718902333926,0
1718902336127,0
1718902336127,0
1718902336127,0
1718902338330,0
1718902338330,0
1718902340536,0
1718902340536,0
1718902342739,0
1718902342739,0
1718902344953,0
1718902344953,0
1718902347153,0
1718902347153,0
1718902347153,0
1718902349357,0
1718902349357,0
1718902351559,0
1718902351559,0
1718902353783,0
1718902353783,0
1718902355975,0
1718902355975,0
1718902358175,0
1718902358175,0
1718902358175,0
1718902360379,0
1718902360379,0
1718902362580,0
1718902362580,0
1718902364787,0
1718902364787,0
1718902367000,0
1718902367000,0
1718902369198,0
1718902369198,0
1718902369198,0
1718902371404,0
1718902371404,0
1718902373602,0
1718902373602,0
1718902375821,0
1718902375821,0
1718902378014,0
1718902378014,0
1718902380231,0
1718902380231,0
1718902380231,91
1718902382433,91
1718902382433,92
1718902384630,0
1718902384630,0
1718902386847,0
1718902386847,0
1718902389038,0
1718902389038,0
1718902391258,0
1718902391258,0
1718902391258,0
1718902393462,0
1718902393462,0
1718902395667,0
1718902395667,0
1718902397854,0
1718902397854,0
1718902400056,0
1718902400056,0
1718902402274,0
1718902402274,0
1718902402274,0
1718902404475,0
1718902404475,0
1718902406678,0
1718902406678,0
1718902408880,0
1718902408880,0
1718902411083,0
1718902411083,0
1718902413287,0
1718902413287,0
1718902413287,0
1718902415487,0
1718902415487,0
1718902417697,0
1718902417697,0
1718902419918,0
1718902419918,0
1718902422110,0
1718902422110,0
1718902424315,0
1718902424315,0
1718902424315,0
1718902426523,0
1718902426523,0
1718902428714,0
1718902428714,0
1718902430923,0
1718902430923,0
1718902433118,0
1718902433118,0
1718902435317,0
1718902435317,0
1718902435317,0
1718902437520,0
1718902437520,0
1718902439726,0
1718902439726,0
1718902441929,0
1718902441929,0
1718902444146,0
1718902444146,0
1718902446341,0
1718902446341,0
1718902446341,0
1718902448543,0
1718902448543,0
1718902450745,0
1718902450745,0
1718902452953,0
1718902452953,0
1718902455164,0
1718902455164,0
1718902457359,0
1718902457359,0
1718902457359,0
1718902459560,0
1718902459560,0
1718902461765,0
1718902461765,0
1718902463971,0
1718902463971,0
1718902466183,0
1718902466183,0
1718902468381,0
1718902468381,0
1718902468381,0
1718902470581,0
1718902470581,0
1718902472794,0
1718902472794,0
1718902474989,0
1718902474989,0
1718902477201,0
1718902477201,0
1718902479405,0
1718902479405,0
1718902479405,0
1718902481612,0
1718902481612,0
1718902483820,0
1718902483820,0
1718902486014,0
1718902486014,0
1718902488214,0
1718902488214,0
1718902490419,0
1718902490419,0
1718902490419,97
1718902492625,97
1718902492625,97
1718902494836,96
1718902494836,96
1718902497047,96
1718902497047,96
1718902499231,96
1718902499231,96
1718902501442,96
1718902501442,96
1718902501442,96
1718902503653,96
1718902503653,96
1718902505850,96
1718902505850,96
1718902508037,96
1718902508037,96
1718902510245,96
1718902510245,96
1718902512454,0
1718902512454,0
1718902512454,0
1718902514654,0
1718902514654,0
1718902516873,0
1718902516873,97
1718902519069,98
1718902519069,0
1718902521268,0
1718902521268,0
1718902523476,0
1718902523476,0
1718902523476,0
1718902525687,0
1718902525687,0
1718902527894,0
1718902527894,0
1718902530096,0
1718902530096,0
1718902532299,0
1718902532299,0
1718902534510,0
1718902534510,0
1718902534510,0
1718902536707,0
1718902536707,0
1718902538924,0
1718902538924,0
1718902541114,0
1718902541114,0
1718902543317,0
1718902543317,98
1718902545537,98
1718902545537,0
1718902545537,0
1718902547747,0
1718902547747,0
1718902549935,0
1718902549935,0
1718902552144,0
1718902552144,0
1718902554355,0
1718902554355,0
1718902556547,98
1718902556547,98
1718902556547,98
1718902558752,98
1718902558752,98
1718902560950,98
1718902560950,98
1718902563160,98
1718902563160,98
1718902565359,98
1718902565359,98
1718902567556,98
1718902567556,98
1718902567556,98
1718902569777,98
1718902569777,98
1718902571966,98
1718902571966,98
1718902574169,98
1718902574169,98
1718902576379,98
1718902576379,98
1718902578586,0
1718902578586,0
1718902578586,0
1718902580792,0
1718902580792,0
1718902582990,0
1718902582990,0
1718902585202,0
1718902585202,0
1718902587397,0
1718902587397,0
1718902589609,0
1718902589609,0
1718902589609,0
1718902591807,0
1718902591807,0
1718902594021,0
1718902594021,0
1718902596208,0
1718902596208,0
1718902598404,0
1718902598404,0
1718902600610,0
1718902600610,0
1718902600610,0
1718902602821,0
1718902602821,0
1718902605028,0
1718902605028,0
1718902607221,0
1718902607221,98
1718902609432,98
1718902609432,98
1718902611640,98
1718902611640,97
1718902611640,98
1718902613845,97
1718902613845,98
1718902616040,98
1718902616040,98
1718902618246,98
1718902618246,98
1718902620444,98
1718902620444,98
1718902622659,98
1718902622659,98
1718902622659,98
1718902624870,98
1718902624870,0
1718902627057,0
1718902627057,0
1718902629264,0
1718902629264,0
1718902631468,0
1718902631468,0
1718902633676,0
1718902633676,0
1718902633676,0
1718902635886,0
1718902635886,0
1718902638079,0
1718902638079,0
1718902640299,0
1718902640299,0
1718902642506,0
1718902642506,0
1718902644703,98
1718902644703,98
1718902644703,0
1718902646920,0
1718902646920,0
1718902649120,0
1718902649120,0
1718902651317,0
1718902651317,0
1718902653518,0
1718902653518,0
1718902655736,0
1718902655736,0
1718902655736,0
1718902657926,0
1718902657926,0
1718902660137,0
1718902660137,0
1718902662346,0
1718902662346,0
1718902664540,0
1718902664540,0
1718902666752,0
1718902666752,0
1718902666752,0
1718902668950,0
1718902668950,0
1718902671161,0
1718902671161,98
1718902673366,98
1718902673366,0
1718902675568,0
1718902675568,0
1718902677775,0
1718902677775,0
1718902677775,0
1718902679983,0
1718902679983,0
1718902682179,0
1718902682179,0
1718902684383,0
1718902684383,0
1718902686586,0
1718902686586,0
1718902688804,0
1718902688804,0
1718902688804,0
1718902691001,0
1718902691001,0
1718902693212,0
1718902693212,0
1718902695409,0
1718902695409,0
1718902697609,0
1718902697609,0
1718902699824,0
1718902699824,0
1718902699824,0
1718902702035,0
1718902702035,0
1718902704238,0
1718902704238,0
1718902706431,0
1718902706431,0
1718902708638,0
1718902708638,0
1718902710841,0
1718902710841,0
1718902710841,0
1718902713032,0
1718902713032,0
1718902715260,0
1718902715260,0
1718902717459,0
1718902717459,0
1718902719654,0
1718902719654,0
1718902721867,0
1718902721867,0
1718902721867,0
1718902724069,0
1718902724069,0
1718902726281,0
1718902726281,0
1718902728466,0
1718902728466,0
1718902730671,0
1718902730671,0
1718902732874,0
1718902732874,0
1718902732874,0
1718902735081,0
1718902735081,0
1718902737296,0
1718902737296,0
1718902739498,0
1718902739498,0
1718902741699,0
1718902741699,0
1718902743913,0
1718902743913,0
1718902743913,0
1718902746115,0
1718902746115,0
1718902748318,0
1718902748318,0
1718902750507,0
1718902750507,0
1718902752711,0
1718902752711,0
1718902754921,0
1718902754921,0
1718902754921,0
1718902757122,0
1718902757122,0
1718902759322,0
1718902759322,0
1718902761532,0
1718902761532,0
1718902763742,0
1718902763742,0
1718902765932,0
1718902765932,0
1718902765932,0
1718902768141,0
1718902768141,0
1718902770349,0
1718902770349,0
1718902772539,0
1718902772539,0
1718902774743,0
1718902774743,0
1718902776953,0
1718902776953,0
1718902776953,0
1718902779155,0
1718902779155,0
1718902781356,0
1718902781356,0
1718902783567,0
1718902783567,0
1718902785758,0
1718902785758,0
1718902787806,0
1718902787806,0
1718902787806,0
1718902790001,0
1718902790001,0
1718902792233,0
1718902792233,0
1718902794408,0
1718902794408,0
1718902796780,0
1718902796780,0
1718902798832,0
1718902798832,0
1718902798832,0
1718902801186,0
1718902801186,0
1718902803385,0
1718902803385,0
1718902805584,0
1718902805584,0
1718902807789,0
1718902807789,0
1718902809846,0
1718902809846,0
1718902809846,0
1718902812214,0
1718902812214,0
1718902814410,0
1718902814410,0
1718902816606,0
1718902816606,0
1718902818650,0
1718902818650,0
1718902821024,0
1718902821024,0
1718902821024,0
1718902823222,0
1718902823222,0
1718902825426,0
1718902825426,0
1718902827624,0
1718902827624,0
1718902829837,0
1718902829837,0
1718902832039,0
1718902832039,0
1718902832039,0
1718902834247,0
1718902834247,0
1718902836448,0
1718902836448,0
1718902838655,0
1718902838655,0
1718902840859,0
1718902840859,0
1718902843049,0
1718902843049,0
1718902843049,0
1718902845252,0
1718902845252,0
1718902847467,0
1718902847467,0
1718902849653,0
1718902849653,0
1718902851860,0
1718902851860,0
1718902854073,0
1718902854073,0
1718902854073,0
1718902856278,0
1718902856278,0
1718902858470,0
1718902858470,0
1718902860670,0
1718902860670,0
1718902862874,0
1718902862874,0
1718902865080,0
1718902865080,0
1718902865080,0
1718902867293,0
1718902867293,0
1718902869502,0
1718902869502,0
1718902871685,0
1718902871685,0
1718902873905,0
1718902873905,0
1718902876108,0
1718902876108,0
1718902876108,0
1718902878308,0
1718902878308,0
1718902880517,0
1718902880517,0
1718902882714,0
1718902882714,0
1718902884919,0
1718902884919,0
1718902887120,0
1718902887120,0
1718902887120,0
1718902889324,0
1718902889324,0
1718902891518,0
1718902891518,0
1718902893734,0
1718902893734,0
1718902895928,0
1718902895928,0
1718902898137,0
1718902898137,0
1718902898137,0
1718902900332,0
1718902900332,0
1718902902536,0
1718902902536,0
1718902904742,0
1718902904742,0
1718902906937,0
1718902906937,0
1718902909148,0
1718902909148,95
1718902909148,94
1718902911351,94
1718902911351,93
1718902913551,93
1718902913551,91
1718902915599,91
1718902915599,90
1718902917948,90
1718902917948,89
1718902920151,88
1718902920151,87
1718902920151,86
1718902922355,86
1718902922355,87
1718902924560,87
1718902924560,87
1718902926758,88
1718902926758,89
1718902928963,91
1718902928963,90
1718902931175,90
1718902931175,89
1718902931175,90
1718902933371,89
1718902933371,89
1718902935572,89
1718902935572,89
1718902937784,88
1718902937784,89
1718902939980,90
1718902939980,92
1718902942194,92
1718902942194,93
1718902942194,93
1718902944399,91
1718902944399,91
1718902946603,89
1718902946603,88
1718902948800,87
1718902948800,88
1718902951004,88
1718902951004,88
1718902953202,89
1718902953202,90
1718902953202,90
1718902955414,91
1718902955414,93
1718902957624,93
1718902957624,92
1718902959819,91
1718902959819,91
1718902962014,90
1718902962014,91
1718902964224,91
1718902964224,92
1718902964224,92
1718902966426,93
1718902966426,94
1718902968646,96
1718902968646,96
1718902970851,95
1718902970851,94
1718902973043,93
1718902973043,94
1718902975247,94
1718902975247,94
1718902975247,93
1718902977450,93
1718902977450,92
1718902979658,91
1718902979658,91
1718902981868,91
1718902981868,90
1718902984065,91
1718902984065,91
1718902986270,92
1718902986270,93
1718902986270,94
1718902988463,93
1718902988463,94
1718902990674,93
1718902990674,92
1718902992877,91
1718902992877,91
1718902995083,91
1718902995083,91
1718902997279,91
1718902997279,91
1718902997279,91
1718902999482,90
1718902999482,90
1718903001692,91
1718903001692,93
1718903003884,95
1718903003884,97
1718903006092,97
1718903006092,98
1718903008296,95
1718903008296,93
1718903008296,93
1718903010498,93
1718903010498,93
1718903012703,95
1718903012703,97
1718903014905,97
1718903014905,98
1718903017122,98
1718903017122,98
1718903019325,98
1718903019325,98
1718903019325,96
1718903021519,95
1718903021519,94
1718903023721,94
1718903023721,93
1718903025924,94
1718903025924,94
1718903028130,94
1718903028130,94
1718903030335,94
1718903030335,94
1718903030335,94
1718903032559,95
1718903032559,95
1718903034746,95
1718903034746,95
1718903036959,95
1718903036959,95
1718903039161,95
1718903039161,95
1718903041352,95
1718903041352,95
1718903041352,95
1718903043559,95
1718903043559,95
1718903045761,96
1718903045761,96
1718903047970,97
1718903047970,97
1718903050184,97
1718903050184,98
1718903052384,98
1718903052384,98
1718903052384,97
1718903054586,96
1718903054586,95
1718903056792,95
1718903056792,95
1718903058993,95
1718903058993,95
1718903061193,95
1718903061193,96
1718903063402,96
1718903063402,95
1718903063402,95
1718903065607,96
1718903065607,96
1718903067814,96
1718903067814,96
1718903070019,95
1718903070019,95
1718903072230,95
1718903072230,95
1718903074430,95
1718903074430,95
1718903074430,95
1718903076630,94
1718903076630,94
1718903078826,94
1718903078826,94
1718903081040,94
1718903081040,94
1718903083244,95
1718903083244,95
1718903085452,95
1718903085452,95
1718903085452,95
1718903087643,95
1718903087643,95
1718903089852,95
1718903089852,95
1718903092055,95
1718903092055,95
1718903094258,95
1718903094258,95
1718903096458,95
1718903096458,95
1718903096458,95
1718903098665,95
1718903098665,94
1718903100879,94
1718903100879,94
1718903103077,94
1718903103077,95
1718903105286,95
1718903105286,95
1718903107488,95
1718903107488,95
1718903107488,95
1718903109696,95
1718903109696,95
1718903111896,95
1718903111896,95
1718903114111,95
1718903114111,95
1718903116307,95
1718903116307,95
1718903118507,95
1718903118507,96
1718903118507,96
1718903120720,96
1718903120720,96
1718903122920,96
1718903122920,96
1718903125138,96
1718903125138,95
1718903127333,95
1718903127333,95
1718903129541,95
1718903129541,95
1718903129541,95
1718903131732,95
1718903131732,95
1718903133932,95
1718903133932,95
1718903136143,95
1718903136143,95
1718903138348,96
1718903138348,96
1718903140558,96
1718903140558,96
1718903140558,95
1718903142751,95
1718903142751,95
1718903144966,95
1718903144966,95
1718903147175,95
1718903147175,95
1718903149373,96
1718903149373,95
1718903151570,94
1718903151570,94
1718903151570,93
1718903153768,93
1718903153768,93
1718903155983,93
1718903155983,93
1718903158176,94
1718903158176,94
1718903160387,94
1718903160387,95
1718903162593,95
1718903162593,95
1718903162593,95
1718903164796,96
1718903164796,96
1718903166998,95
1718903166998,95
1718903169217,95
1718903169217,96
1718903171404,96
1718903171404,96
1718903173612,96
1718903173612,96
1718903173612,96
1718903175816,96
1718903175816,95
1718903178018,95
1718903178018,95
1718903180225,95
1718903180225,95
1718903182423,95
1718903182423,95
1718903184641,95
1718903184641,95
1718903184641,94
1718903186840,94
1718903186840,94
1718903189040,95
1718903189040,95
1718903191251,96
1718903191251,96
1718903193447,96
1718903193447,96
1718903195650,96
1718903195650,95
1718903195650,95
1718903197851,95
1718903197851,95
1718903200059,95
1718903200059,95
1718903202256,95
1718903202256,95
1718903204466,95
1718903204466,95
1718903206660,95
1718903206660,95
1718903206660,95
1718903208877,95
1718903208877,95
1718903211085,95
1718903211085,95
1718903213273,95
1718903213273,96
1718903215478,96
1718903215478,96
1718903217704,96
1718903217704,96
1718903217704,96
1718903219901,96
1718903219901,96
1718903222095,96
1718903222095,97
1718903224308,97
1718903224308,97
1718903226509,97
1718903226509,97
1718903228716,97
1718903228716,96
1718903228716,96
1718903230906,96
1718903230906,96
1718903233117,96
1718903233117,96
1718903235311,96
1718903235311,96
1718903237526,96
1718903237526,96
1718903239744,96
1718903239744,96
1718903239744,96
1718903241928,96
1718903241928,96
1718903244131,96
1718903244131,96
1718903246343,96
1718903246343,96
1718903248547,96
1718903248547,96
1718903250748,96
1718903250748,96
1718903250748,96
1718903252961,96
1718903252961,96
1718903255167,96
1718903255167,95
1718903257360,95
1718903257360,95
1718903259570,95
1718903259570,95
1718903261776,96
1718903261776,96
1718903261776,96
1718903263972,96
1718903263972,96
1718903266179,96
1718903266179,96
1718903268387,96
1718903268387,96
1718903270585,96
1718903270585,96
1718903272790,96
1718903272790,96
1718903272790,96
1718903275002,96
1718903275002,95
1718903277204,95
1718903277204,95
1718903279413,94
1718903279413,94
1718903281616,94
1718903281616,94
1718903283811,93
1718903283811,93
1718903283811,93
1718903286024,93
1718903286024,93
1718903288220,93
1718903288220,93
1718903290425,93
1718903290425,93
1718903292622,93
1718903292622,93
1718903294835,93
1718903294835,93
1718903294835,93
1718903297036,93
1718903297036,93
1718903299247,93
1718903299247,93
1718903301454,93
1718903301454,94
1718903303658,94
1718903303658,94
1718903305855,94
1718903305855,95
1718903305855,95
1718903308061,94
1718903308061,94
1718903310272,93
1718903310272,93
1718903312478,93
1718903312478,93
1718903314686,94
1718903314686,93
1718903316882,93
1718903316882,93
1718903316882,92
1718903319098,92
1718903319098,92
1718903321293,92
1718903321293,92
1718903323494,0
1718903323494,0
1718903325699,0
1718903325699,0
1718903327904,0
1718903327904,0
1718903327904,0
1718903330104,0
1718903330104,0
1718903332327,0
1718903332327,0
1718903334522,0
1718903334522,0
1718903336729,0
1718903336729,0
1718903338934,0
1718903338934,0
1718903338934,0
1718903341129,0
1718903341129,0
1718903343326,0
1718903343326,0
1718903345543,0
1718903345543,0
1718903347731,0
1718903347731,0
1718903349939,0
1718903349939,0
1718903349939,0
1718903352143,0
1718903352143,93
1718903354354,93
1718903354354,91
1718903356561,91
1718903356561,92
1718903358763,93
1718903358763,93
1718903360965,94
1718903360965,94
1718903360965,94
1718903363170,94
1718903363170,94
1718903365371,94
1718903365371,94
1718903367579,94
1718903367579,94
1718903369779,94
1718903369779,94
1718903371988,93
1718903371988,93
1718903371988,93
1718903374189,93
1718903374189,93
1718903376403,92
1718903376403,92
1718903378616,92
1718903378616,93
1718903380812,93
1718903380812,93
1718903383012,93
1718903383012,93
1718903383012,93
1718903385223,93
1718903385223,93
1718903387431,93
1718903387431,94
1718903389624,94
1718903389624,94
1718903391838,94
1718903391838,95
1718903394038,95
1718903394038,95
1718903394038,96
1718903396238,96
1718903396238,96
1718903398444,96
1718903398444,96
1718903400639,96
1718903400639,95
1718903402856,95
1718903402856,94
1718903405041,94
1718903405041,95
1718903405041,95
1718903407253,95
1718903407253,95
1718903409460,95
1718903409460,95
1718903411668,95
1718903411668,95
1718903413872,95
1718903413872,95
1718903416064,96
1718903416064,96
1718903416064,96
1718903418266,96
1718903418266,96
1718903420481,96
1718903420481,0
1718903422676,97
1718903422676,97
1718903424893,97
1718903424893,97
1718903427084,97
1718903427084,97
1718903427084,97
1718903429285,97
1718903429285,97
1718903431498,97
1718903431498,97
1718903433702,96
1718903433702,96
1718903435910,96
1718903435910,96
1718903438111,96
1718903438111,96
1718903438111,96
1718903440323,96
1718903440323,96
1718903442516,96
1718903442516,96
1718903444722,96
1718903444722,96
1718903446931,97
1718903446931,97
1718903449137,97
1718903449137,97
1718903449137,97
1718903451332,97
1718903451332,97
1718903453540,97
1718903453540,97
1718903455747,97
1718903455747,97
1718903457953,97
1718903457953,97
1718903460160,97
1718903460160,97
1718903460160,97
1718903462361,97
1718903462361,97
1718903464575,97
1718903464575,96
1718903466771,96
1718903466771,96
1718903468988,96
1718903468988,96
1718903471180,96
1718903471180,96
1718903471180,96
1718903473401,96
1718903473401,96
1718903475593,96
1718903475593,96
1718903477800,96
1718903477800,96
1718903480013,97
1718903480013,96
1718903482214,96
1718903482214,96
1718903482214,96
1718903484426,96
1718903484426,96
1718903486618,96
1718903486618,96
1718903488811,96
1718903488811,96
1718903491016,96
1718903491016,96
1718903493225,96
1718903493225,97
1718903493225,97
1718903495427,97
1718903495427,97
1718903497634,97
1718903497634,97
1718903499838,97
1718903499838,96
1718903502046,96
1718903502046,97
1718903504254,97
1718903504254,97
1718903504254,97
1718903506450,97
1718903506450,97
1718903508656,97
1718903508656,97
1718903510869,97
1718903510869,97
1718903513072,97
1718903513072,97
1718903515273,97
1718903515273,97
1718903515273,97
1718903517477,97
1718903517477,97
1718903519678,97
1718903519678,97
1718903521892,97
1718903521892,97
1718903524097,97
1718903524097,96
1718903526301,97
1718903526301,96
1718903526301,96
1718903528502,96
1718903528502,96
1718903530715,96
