UTCTimestamp,SpO2,RR,HR,IBI
1667655693965,95,0,56.9620819091797,27.6418380737305
1667655693965,95,0,57.1162300109863,23.8132476806641
1667655693965,95,0,57.17333984375,25.0546493530273
1667655696152,95,0,57.3656959533691,22.9776458740234
1667655696152,94,0,58.0126762390137,23.3290519714355
1667655698353,94,0,58.4814147949219,25.1468772888184
1667655698353,94,0,58.0930824279785,26.524076461792
1667655700562,94,0,58.0930824279785,26.524076461792
1667655700562,94,0,57.7080154418945,27.533727645874
1667655702743,94,0,57.222526550293,26.9693012237549
1667655702743,94,0,56.6952896118164,28.0973949432373
1667655704883,94,0,56.3707504272461,27.7120761871338
1667655704883,94,0,55.9864540100098,27.9825572967529
1667655704883,95,0,55.5788497924805,27.8653011322021
1667655707136,95,0,55.6481666564941,26.3728141784668
1667655707136,95,0,55.9249649047852,26.6668796539307
1667655709338,95,0,56.0192718505859,26.8779277801514
1667655709338,95,0,56.2541122436523,25.960620880127
1667655711555,95,0,56.5814247131348,24.8787422180176
1667655711555,95,0,56.5814247131348,24.8787422180176
1667655713739,95,0,56.6110191345215,28.740385055542
1667655713739,95,0,56.7338981628418,26.7514553070068
1667655715932,94,0,57.1631546020508,23.6158809661865
1667655715932,94,0,57.1102142333984,24.4607639312744
1667655715932,94,0,57.2280120849609,24.2550601959229
1667655718133,94,0,57.0729370117188,24.9626388549805
1667655718133,95,0,56.7879905700684,26.1860218048096
1667655720316,94,0,56.7780342102051,25.1989135742188
1667655720316,94,0,56.7094802856445,27.0292415618896
1667655722516,95,0,56.7741928100586,26.5709648132324
1667655722516,94,0,56.7675971984863,27.1044769287109
1667655724714,94,0,56.6753463745117,27.1013927459717
1667655724714,94,0,56.8260612487793,26.9106006622314
1667655726911,93,0,56.8336067199707,27.9034423828125
1667655726911,93,0,57.2710037231445,25.4433174133301
1667655726911,92,0,57.4536819458008,25.3009185791016
1667655729096,93,0,57.5865249633789,25.830659866333
1667655729096,93,0,57.7251853942871,25.9726943969727
1667655731301,93,0,57.7063446044922,26.0776195526123
1667655731301,94,0,57.5635795593262,25.8968944549561
1667655733492,94,0,57.7598075866699,25.8672332763672
1667655733492,94,0,57.7585563659668,26.684211730957
1667655735680,95,0,57.7585563659668,26.684211730957
1667655735680,94,0,57.6724166870117,25.4389343261719
1667655737867,94,0,57.5373497009277,25.8290119171143
1667655737867,94,0,57.3295135498047,26.6866226196289
1667655737867,95,0,57.1399612426758,26.7836818695068
1667655739992,95,0,0,26.445463180542
1667655739992,95,0,0,25.2955703735352
1667655742218,94,0,0,19.1812496185303
1667655742218,94,0,0,29.7545356750488
1667655744425,94,0,0,26.5984058380127
1667655744425,94,0,0,32.4549255371094
1667655746628,94,0,0,15.5317726135254
1667655746628,95,0,0,21.3011703491211
1667655748842,94,0,0,24.9874706268311
1667655748842,95,0,0,26.1506328582764
1667655748842,95,0,57.6210060119629,25.6286144256592
1667655751066,95,0,57.7998390197754,24.8053245544434
1667655751066,94,0,57.6471366882324,26.7398719787598
1667655753282,94,0,57.4828414916992,26.8032627105713
1667655753282,95,0,57.4677848815918,29.2356414794922
1667655755463,95,0,57.3514785766602,26.3257865905762
1667655755463,95,0,57.3514785766602,26.3257865905762
1667655757647,95,0,57.3103446960449,25.1011562347412
1667655757647,95,0,0,29.4424610137939
1667655759803,95,0,0,31.9773540496826
1667655759803,0,0,0,31.9773540496826
1667655759803,0,0,0,38.6989860534668
1667655762017,95,0,0,24.6574802398682
1667655762017,95,0,0,24.847620010376
1667655764219,95,0,0,24.847620010376
1667655764219,95,0,0,36.751953125
1667655766461,95,0,58.4438247680664,34.7969627380371
1667655766461,95,0,58.7883491516113,23.1419105529785
1667655768656,95,0,59.1118507385254,20.4770889282227
1667655768656,95,0,59.1170234680176,21.9584999084473
1667655770810,94,0,59.4716339111328,22.3084392547607
1667655770810,94,0,59.7776908874512,24.2500171661377
1667655770810,94,0,60.0039253234863,23.9293537139893
1667655773058,94,0,58.3785667419434,44.1928024291992
1667655773058,95,0,58.7095794677734,26.1594696044922
1667655775252,95,0,58.7095794677734,26.1594696044922
1667655775252,95,0,59.5364456176758,25.390998840332
1667655777435,95,0,60.659122467041,27.3930492401123
1667655777435,95,0,59.5587120056152,28.165340423584
1667655779631,95,0,57.9213714599609,28.8028812408447
1667655779631,95,0,58.5829086303711,27.9158897399902
1667655781826,95,0,59.2601661682129,27.614086151123
1667655781826,95,0,58.7219161987305,28.7176837921143
1667655781826,95,0,58.2452011108398,27.6716709136963
1667655784027,95,0,57.8436431884766,27.0021381378174
1667655784027,95,0,57.8436431884766,27.0021381378174
1667655786222,95,0,57.7220001220703,25.4999847412109
1667655786222,95,0,57.998176574707,24.9875469207764
1667655788408,96,0,57.8400802612305,27.6594467163086
1667655788408,96,0,56.9107055664062,26.7657871246338
1667655790612,96,0,56.3457221984863,27.4115352630615
1667655790612,96,0,55.7826309204102,28.4383544921875
1667655792804,96,0,55.2455024719238,28.0944938659668
1667655792804,97,0,54.656623840332,27.3662548065186
1667655792804,97,0,54.5071716308594,27.3869380950928
1667655795006,97,0,54.1542091369629,27.8511486053467
1667655795006,97,0,54.1542091369629,27.8511486053467
1667655797195,97,0,53.9600944519043,29.1667823791504
1667655797195,97,0,53.8860511779785,28.2810611724854
1667655799395,97,0,53.7131805419922,29.2623023986816
1667655799395,97,0,53.770938873291,27.738187789917
1667655801576,97,0,53.8115653991699,28.3394813537598
1667655801576,96,0,53.7118759155273,29.755443572998
1667655803772,96,0,53.5476570129395,29.7401332855225
1667655803772,96,0,53.5476570129395,29.7401332855225
1667655803772,96,0,53.555046081543,28.6432151794434
1667655805982,96,0,53.4442024230957,28.3690757751465
1667655805982,96,0,53.1595153808594,28.8465843200684
1667655808167,96,0,53.0926551818848,28.1907997131348
1667655808167,96,0,52.957576751709,29.6541996002197
1667655810365,96,0,52.9486312866211,27.7787170410156
1667655810365,96,0,52.9462661743164,26.6805591583252
1667655812560,96,0,52.8292961120605,28.4160346984863
1667655812560,97,0,52.8292961120605,28.4160346984863
1667655814753,97,0,52.7239112854004,29.3184108734131
1667655814753,97,0,52.7467422485352,27.8951549530029
1667655814753,97,0,52.6705627441406,28.1426277160645
1667655816956,96,0,52.4948692321777,28.9403324127197
1667655816956,96,0,52.4434471130371,28.2113304138184
1667655819140,96,0,52.4583625793457,29.0263557434082
1667655819140,96,0,52.4740753173828,26.5889072418213
1667655821336,96,0,52.4740753173828,26.5889072418213
1667655821336,96,0,52.6742897033691,28.0166072845459
1667655823537,96,0,52.599178314209,28.1234092712402
1667655823537,96,0,52.540340423584,28.6929092407227
1667655825740,96,0,52.7792015075684,26.9994716644287
1667655825740,96,0,52.8245391845703,28.8528518676758
1667655825740,96,0,52.7678680419922,29.4168434143066
1667655827916,96,0,52.6819496154785,28.8815097808838
1667655827916,96,0,52.9417037963867,27.6502780914307
1667655830122,96,0,52.9417037963867,27.6502780914307
1667655830122,96,0,52.8877182006836,28.4547939300537
1667655832323,96,0,52.9893989562988,28.3043041229248
1667655832323,96,0,53.0190773010254,27.6191501617432
1667655834510,96,0,52.8365516662598,28.574592590332
1667655834510,96,0,52.935791015625,27.863395690918
1667655836702,96,0,52.9466743469238,29.0895347595215
1667655836702,96,0,52.9494934082031,27.8859272003174
1667655836702,96,0,52.9494934082031,27.8859272003174
1667655838902,96,0,53.0268516540527,27.6440944671631
1667655838902,95,0,53.2360382080078,26.5537223815918
1667655841085,95,0,53.35009765625,26.5995063781738
1667655841085,95,0,53.642894744873,26.034948348999
1667655843284,95,0,53.428825378418,27.7962436676025
1667655843284,95,0,0,29.774320602417
1667655845486,95,0,0,24.3821620941162
1667655845486,95,0,0,25.5208129882812
1667655847679,94,0,0,16.3894119262695
1667655847679,93,0,0,16.3894119262695
1667655847679,93,0,0,30.6035709381104
1667655849867,93,0,54.1661949157715,19.4239845275879
1667655849867,93,0,54.7271347045898,21.4424819946289
1667655852077,93,0,56.8893241882324,22.138370513916
1667655852077,93,0,59.1097869873047,22.485523223877
1667655854260,92,0,59.9243927001953,23.6593475341797
1667655854260,92,0,60.2531280517578,25.5877532958984
1667655856460,91,0,60.428466796875,26.9176788330078
1667655856460,91,0,60.4608383178711,27.3423614501953
1667655858664,91,0,60.5331726074219,26.3258399963379
1667655858664,91,0,60.490535736084,27.0096817016602
1667655858664,91,0,60.4546012878418,27.4944133758545
1667655860855,91,0,60.4546012878418,27.4944133758545
1667655860855,92,0,60.4045181274414,26.3318519592285
1667655863122,92,0,60.4441528320312,26.8199405670166
1667655863122,93,0,60.5805931091309,28.1999187469482
1667655865241,93,0,60.0334892272949,28.6650524139404
1667655865241,94,0,59.7514190673828,26.6953430175781
1667655867435,94,0,57.9641227722168,27.6478729248047
1667655867435,94,0,55.9805755615234,29.3341846466064
1667655869636,94,0,56.6800308227539,28.202220916748
1667655869636,95,0,55.056884765625,28.7339324951172
1667655869636,95,0,55.056884765625,28.7339324951172
1667655871826,95,0,54.7802467346191,28.2147769927979
1667655871826,95,0,54.7299041748047,27.3285083770752
1667655874014,95,0,54.9374122619629,26.4016590118408
1667655874014,95,0,54.6818389892578,28.6865215301514
1667655876212,95,0,54.5883636474609,27.7205219268799
1667655876212,95,0,54.4501304626465,27.4107494354248
1667655878400,95,0,54.2244911193848,28.9448261260986
1667655878400,95,0,54.0124130249023,29.2676563262939
1667655880602,95,0,54.0082473754883,26.3878917694092
1667655880602,95,0,54.0082473754883,26.3878917694092
1667655880602,95,0,53.9734039306641,27.3140449523926
1667655882795,95,0,54.0373840332031,26.9295387268066
1667655882795,95,0,53.8352088928223,28.2199554443359
1667655884990,95,0,53.7455863952637,27.5738182067871
1667655884990,95,0,53.9014663696289,26.9935894012451
1667655887187,95,0,53.8705673217773,29.0154914855957
1667655887187,94,0,53.8146286010742,27.3619365692139
1667655889387,94,0,53.8092346191406,27.6816520690918
1667655889387,94,0,54.1105575561523,26.5267753601074
1667655891587,94,0,54.1572456359863,23.8903007507324
1667655891587,94,0,54.4446716308594,25.3652992248535
1667655891587,94,0,54.739818572998,25.2962474822998
1667655893780,94,0,54.739818572998,25.2962474822998
1667655893780,94,0,54.7651786804199,27.1897659301758
1667655895987,93,0,54.6919746398926,26.7641735076904
1667655895987,93,0,55.0615730285645,26.5180053710938
1667655898177,93,0,55.2571563720703,26.6353626251221
1667655898177,93,0,55.4715232849121,26.302225112915
1667655900369,93,0,55.449592590332,28.2584171295166
1667655900369,93,0,55.5649147033691,27.0321083068848
1667655902556,93,0,55.3089942932129,27.9852447509766
1667655902556,93,0,55.2908782958984,27.4189376831055
1667655902556,93,0,55.3548164367676,26.5657958984375
1667655904756,93,0,55.3983001708984,27.7354831695557
1667655904756,93,0,55.3983001708984,27.7354831695557
1667655906950,93,0,55.3778610229492,27.8017845153809
1667655906950,93,0,55.2848052978516,27.7431545257568
1667655909154,93,0,55.4487152099609,26.6346168518066
1667655909154,93,0,55.5448875427246,26.6082954406738
1667655911340,93,0,55.5386047363281,27.7502098083496
1667655911340,94,0,55.3879280090332,28.3604431152344
1667655913531,94,0,55.2057075500488,29.1205444335938
1667655913531,94,0,54.9748153686523,27.8243179321289
1667655913531,94,16.78125,54.8273506164551,27.5813102722168
1667655915729,94,16.78125,54.8273506164551,27.5813102722168
1667655915729,94,16.78125,54.8808937072754,26.5787792205811
1667655917924,94,16.78125,54.7431259155273,27.9273223876953
1667655917924,94,16.78125,54.629222869873,27.5337905883789
1667655920125,94,16.78125,54.559154510498,27.22096824646
1667655920125,94,16.78125,54.558967590332,26.6344203948975
1667655922318,94,16.78125,54.6263961791992,27.6996040344238
1667655922318,94,16.78125,54.6558685302734,26.160701751709
1667655924519,94,16.78125,54.847095489502,25.5696716308594
1667655924519,94,16.78125,55.0276107788086,25.987922668457
1667655924519,94,16.78125,54.9240226745605,22.9208526611328
1667655926693,94,16.78125,55.0021705627441,22.9231224060059
1667655926693,94,16.78125,55.1525382995605,24.241455078125
1667655928893,93,16.78125,55.4403533935547,26.3833446502686
1667655928893,93,16.78125,55.4029502868652,26.8229217529297
1667655931097,93,16.78125,55.6307754516602,25.9600601196289
1667655931097,93,16.78125,55.6578941345215,27.2949886322021
1667655933298,93,16.78125,55.6851081848145,27.4782447814941
1667655933298,93,16.78125,55.6851081848145,27.4782447814941
1667655935484,93,16.78125,55.6881065368652,28.4927539825439
1667655935484,93,16.78125,55.650032043457,28.0552806854248
1667655935484,93,16.78125,55.7256507873535,27.7817783355713
1667655937665,93,16.78125,55.7143516540527,26.6467533111572
1667655937665,93,16.78125,56.0744247436523,25.6112003326416
1667655939871,93,16.78125,56.1157722473145,26.9817504882812
1667655939871,93,16.78125,56.0535087585449,28.2386474609375
1667655942067,93,16.78125,56.00146484375,27.8652725219727
1667655942067,93,16.78125,56.0800094604492,26.2548561096191
1667655944258,93,16.78125,56.0097312927246,28.0147438049316
1667655944258,93,16.78125,55.8288192749023,26.6115856170654
1667655946466,93,16.78125,55.8288192749023,26.6115856170654
1667655946466,93,16.78125,55.3263702392578,27.5634059906006
1667655946466,93,16.78125,55.4957580566406,25.9021453857422
1667655948653,93,16.78125,55.308967590332,28.2889194488525
1667655948653,93,16.78125,55.1057510375977,27.5911483764648
1667655950855,93,16.78125,55.1345329284668,26.0482540130615
1667655950855,93,16.78125,54.9963569641113,27.9630107879639
1667655953042,93,16.78125,54.9640121459961,26.3762016296387
1667655953042,93,16.78125,54.9278335571289,27.5745067596436
1667655955228,93,16.78125,54.9215316772461,27.5330848693848
1667655955228,93,16.78125,55.1726264953613,26.3706684112549
1667655957441,93,16.78125,55.3682327270508,26.3999919891357
1667655957441,93,16.78125,55.3682327270508,26.3999919891357
1667655957441,93,16.78125,55.4464683532715,27.1329116821289
1667655959624,93,16.78125,55.2680130004883,28.2193851470947
1667655959624,93,16.78125,55.1175880432129,27.1477394104004
1667655961819,93,16.78125,55.0050621032715,27.8823699951172
1667655961819,92,16.78125,55.2523727416992,26.0410709381104
1667655964018,92,16.78125,55.2022972106934,28.4453067779541
1667655964018,92,16.78125,55.078254699707,27.2817115783691
1667655966210,92,16.78125,55.0937080383301,27.8135757446289
1667655966210,92,16.78125,55.1819496154785,25.6735153198242
1667655968396,92,16.78125,55.2086601257324,27.3504753112793
1667655968396,92,16.78125,54.9475250244141,27.8498592376709
1667655968396,92,16.78125,54.9475250244141,27.8498592376709
1667655970602,92,16.78125,55.1565093994141,26.7298069000244
1667655970602,92,16.78125,55.2110633850098,27.1948051452637
1667655972809,92,16.78125,55.1103782653809,26.8613605499268
1667655972809,92,16.78125,55.2573471069336,26.6989822387695
1667655974993,91,15.5437498092651,55.1269226074219,27.2887878417969
1667655974993,91,15.5437498092651,55.0842552185059,28.3225994110107
1667655977195,91,15.5437498092651,55.0651397705078,27.6912422180176
1667655977195,91,15.5437498092651,55.0350112915039,26.6976337432861
1667655979384,91,15.5437498092651,54.9000473022461,27.3890514373779
1667655979384,91,15.5437498092651,54.7737884521484,28.1195201873779
1667655979384,91,15.5437498092651,54.982852935791,26.6631031036377
1667655981594,91,15.5437498092651,54.982852935791,26.6631031036377
1667655981594,91,15.5437498092651,54.9703369140625,27.2409420013428
1667655983777,91,15.5437498092651,54.9897994995117,27.5890312194824
1667655983777,91,15.5437498092651,54.9655723571777,26.5389938354492
1667655985975,91,15.5437498092651,55.1607513427734,25.2490768432617
1667655985975,91,15.5437498092651,55.2511215209961,20.9504776000977
1667655988173,91,15.5437498092651,55.1455001831055,21.2298240661621
1667655988173,91,15.5437498092651,55.1729736328125,23.1969203948975
1667655990360,91,15.5437498092651,55.3124160766602,24.5428981781006
1667655990360,91,15.5437498092651,56.582218170166,23.3261871337891
1667655990360,91,15.5437498092651,58.1765022277832,20.9658813476562
1667655992568,91,15.5437498092651,59.146800994873,22.0161437988281
1667655992568,91,15.5437498092651,59.8409576416016,22.0839424133301
1667655994763,91,15.5437498092651,60.3607597351074,23.71311378479
1667655994763,91,15.5437498092651,62.0994987487793,21.650951385498
1667655996958,91,15.5437498092651,62.8648910522461,22.1443176269531
1667655996958,91,15.5437498092651,64.0621490478516,20.0014686584473
1667655999149,91,15.5437498092651,65.45751953125,21.781099319458
1667655999149,91,15.5437498092651,67.0470809936523,23.1880226135254
1667656001340,91,15.5437498092651,67.0727767944336,22.7356071472168
1667656001340,91,15.5437498092651,66.9855270385742,23.0928936004639
1667656001340,91,15.5437498092651,66.7763061523438,23.6846828460693
1667656003530,92,15.5437498092651,66.7136306762695,24.3502960205078
1667656003530,92,15.5437498092651,66.5077590942383,25.1470909118652
1667656005729,92,15.5437498092651,65.9435653686523,26.5596466064453
1667656005729,93,15.5437498092651,65.2883224487305,25.8052768707275
1667656007924,93,15.5437498092651,64.932861328125,24.4414176940918
1667656007924,93,15.5437498092651,64.8337326049805,25.3632678985596
1667656010126,94,15.5437498092651,64.4547500610352,25.715274810791
1667656010126,94,15.5437498092651,63.5760345458984,27.655590057373
1667656012322,94,15.5437498092651,62.887035369873,26.4822483062744
1667656012322,94,15.5437498092651,62.1277656555176,28.7918357849121
1667656012322,94,15.5437498092651,61.5486450195312,29.4449596405029
1667656014506,94,15.5437498092651,60.603889465332,27.4853248596191
1667656014506,94,15.5437498092651,60.603889465332,27.4853248596191
1667656016710,94,15.5437498092651,59.8004264831543,27.0898303985596
1667656016710,94,15.5437498092651,59.0916748046875,26.9631671905518
1667656018890,94,15.5437498092651,58.3513069152832,27.6649913787842
1667656018890,95,15.5437498092651,57.8280982971191,26.718225479126
1667656021090,95,15.5437498092651,57.2301025390625,26.9793033599854
1667656021090,95,15.5437498092651,56.7179489135742,28.25954246521
1667656023285,95,15.5437498092651,56.1969413757324,28.2739410400391
1667656023285,95,15.5437498092651,55.7146339416504,28.5958156585693
1667656023285,95,15.5437498092651,55.2949752807617,28.0033893585205
1667656025487,95,15.5437498092651,55.0341987609863,27.3727951049805
1667656025487,95,15.5437498092651,55.0341987609863,27.3727951049805
1667656027667,95,15.5437498092651,54.8158111572266,27.5722522735596
1667656027667,94,15.5437498092651,54.4850883483887,27.7555503845215
1667656029866,94,15.5437498092651,54.4387092590332,27.6298351287842
1667656029866,94,15.5437498092651,54.2819290161133,28.042688369751
1667656032057,94,15.5437498092651,54.0885238647461,29.0943794250488
1667656032057,94,15.5437498092651,54.0404167175293,27.9502220153809
1667656034267,94,15.5437498092651,53.9049911499023,28.1397361755371
1667656034267,94,14.8181247711182,54.0600166320801,27.7945404052734
1667656034267,95,14.8181247711182,54.0600166320801,27.7945404052734
1667656036454,95,14.8181247711182,54.0280380249023,28.1208553314209
1667656036454,95,14.8181247711182,53.8721313476562,28.6451740264893
1667656038650,95,14.8181247711182,53.6826858520508,28.700345993042
1667656038650,95,14.8181247711182,53.5158500671387,29.2463417053223
1667656040857,95,14.8181247711182,53.4903564453125,27.8448829650879
1667656040857,95,14.8181247711182,53.4000396728516,28.3572463989258
1667656043045,95,14.8181247711182,53.2175025939941,28.8151073455811
1667656043045,94,14.8181247711182,53.1456680297852,28.858455657959
1667656045243,94,14.8181247711182,53.1456680297852,28.858455657959
1667656045243,94,14.8181247711182,53.0841102600098,28.7877407073975
1667656045243,94,14.8181247711182,53.0766487121582,28.6648006439209
1667656047440,94,14.8181247711182,53.0417938232422,32.3282203674316
1667656047440,94,14.8181247711182,52.9478874206543,23.0144500732422
1667656049617,94,14.8181247711182,52.9585990905762,27.4098148345947
1667656049617,94,14.8181247711182,52.8379440307617,28.7236919403076
1667656051815,94,14.8181247711182,52.7428245544434,28.4325542449951
1667656051815,94,14.8181247711182,52.7882957458496,27.2732639312744
1667656054017,94,14.8181247711182,52.9383659362793,27.9167461395264
1667656054017,94,14.8181247711182,52.9383659362793,27.9167461395264
1667656056211,94,14.8181247711182,52.9473724365234,27.9016132354736
1667656056211,94,14.8181247711182,52.8245277404785,29.2788619995117
1667656056211,94,14.8181247711182,52.7474784851074,28.2455654144287
1667656058398,94,14.8181247711182,52.6962509155273,32.2349739074707
1667656058398,94,14.8181247711182,52.766471862793,24.0809116363525
1667656060601,94,14.8181247711182,52.848690032959,28.1454219818115
1667656060601,93,14.8181247711182,53.0755615234375,27.3873977661133
1667656062790,93,14.8181247711182,53.1552200317383,26.1981678009033
1667656062790,93,14.8181247711182,53.4036445617676,25.8234806060791
1667656064982,93,14.8181247711182,53.7786331176758,26.7020931243896
1667656064982,93,14.8181247711182,53.7786331176758,26.7020931243896
1667656067185,93,14.8181247711182,53.9920654296875,27.4894275665283
1667656067185,92,14.8181247711182,54.2300567626953,26.9958343505859
1667656067185,92,14.8181247711182,54.4399566650391,32.6567039489746
1667656069378,92,14.8181247711182,54.4427680969238,19.9050731658936
1667656069378,92,14.8181247711182,54.6316528320312,24.533296585083
1667656071573,92,14.8181247711182,55.0305976867676,24.4287014007568
1667656071573,91,14.8181247711182,55.5013160705566,25.0464534759521
1667656073772,91,14.8181247711182,56.0417861938477,22.3655414581299
1667656073772,91,14.8181247711182,57.5045204162598,21.5390796661377
1667656075973,91,14.8181247711182,58.4657745361328,21.9313068389893
1667656075973,91,14.8181247711182,59.3218078613281,23.5773143768311
1667656078157,91,14.8181247711182,60.0615196228027,24.0847320556641
1667656078157,91,14.8181247711182,60.5999908447266,24.8182907104492
1667656078157,91,14.8181247711182,60.3664169311523,25.5683879852295
1667656080353,91,14.8181247711182,60.5300827026367,26.6116046905518
1667656080353,91,14.8181247711182,60.5538940429688,27.1550998687744
1667656082543,91,14.8181247711182,60.6837425231934,25.5945339202881
1667656082543,91,14.8181247711182,60.8141746520996,25.1004467010498
1667656084747,92,14.8181247711182,60.611629486084,25.632869720459
1667656084747,92,14.8181247711182,60.7537727355957,26.0206661224365
1667656086919,92,14.8181247711182,61.1311912536621,24.6976089477539
1667656086919,92,14.8181247711182,60.8456192016602,25.3800430297852
1667656089112,92,14.8181247711182,59.8730773925781,26.4047603607178
1667656089112,93,14.8181247711182,59.8538398742676,26.2094841003418
1667656089112,93,14.8181247711182,59.8538398742676,26.2094841003418
1667656091333,93,14.8181247711182,59.7881660461426,26.7903938293457
1667656091333,93,14.8181247711182,59.5826072692871,25.9979438781738
1667656093528,94,14.8181247711182,58.5952987670898,28.0196323394775
1667656093528,94,14.4508123397827,58.1435012817383,26.4919166564941
1667656095746,94,14.4508123397827,58.1382255554199,31.3401355743408
1667656095746,94,14.4508123397827,58.1242713928223,19.1858768463135
1667656097926,94,14.4508123397827,58.0700607299805,24.8988704681396
1667656097926,94,14.4508123397827,57.879997253418,26.1392631530762
1667656100124,94,14.4508123397827,57.7708358764648,25.8778877258301
1667656100124,94,14.4508123397827,57.5287857055664,26.9843482971191
1667656100124,94,14.4508123397827,57.4122123718262,27.8171997070312
1667656102315,94,14.4508123397827,57.4519119262695,28.6163234710693
1667656102315,94,14.4508123397827,57.0536575317383,28.5424823760986
1667656104508,94,14.4508123397827,57.0536575317383,28.5424823760986
1667656104508,93,14.4508123397827,56.5711135864258,27.8619079589844
1667656106709,93,14.4508123397827,56.0610809326172,28.2291355133057
1667656106709,93,14.4508123397827,55.8119010925293,27.6604080200195
1667656108906,93,14.4508123397827,55.7264251708984,26.0348091125488
1667656108906,93,14.4508123397827,55.6594161987305,26.0636825561523
1667656111101,93,14.4508123397827,55.7501525878906,25.6337432861328
1667656111101,92,14.4508123397827,55.6540031433105,26.8332824707031
1667656111101,92,14.4508123397827,55.7181129455566,26.3846206665039
1667656113289,92,14.4508123397827,55.7501182556152,25.584997177124
1667656113289,92,14.4508123397827,56.1110191345215,23.2092761993408
1667656115480,92,14.4508123397827,56.2947578430176,22.5677165985107
1667656115480,92,14.4508123397827,56.7192039489746,22.6460189819336
1667656117702,91,14.4508123397827,57.0584945678711,23.3803634643555
1667656117702,91,14.4508123397827,57.306324005127,22.0067501068115
1667656119870,90,14.4508123397827,58.6448783874512,22.9856243133545
1667656119870,90,14.4508123397827,59.3359451293945,21.5071964263916
1667656122066,89,14.4508123397827,59.9582824707031,23.2633743286133
1667656122066,89,14.4508123397827,60.4548683166504,24.8355560302734
1667656122066,88,14.4508123397827,60.7133102416992,26.0757484436035
1667656124253,88,14.4508123397827,61.0116081237793,25.4113960266113
1667656124253,87,14.4508123397827,61.4031105041504,24.7504940032959
1667656126460,87,14.4508123397827,61.5118370056152,26.4002208709717
1667656126460,87,14.4508123397827,61.5118370056152,26.4002208709717
1667656128650,87,14.4508123397827,61.5023155212402,26.1244812011719
1667656128650,87,14.4508123397827,61.503776550293,26.0402698516846
1667656130841,88,14.4508123397827,61.2900772094727,27.7379112243652
1667656130841,88,14.4508123397827,61.3947334289551,25.9599666595459
1667656133041,89,14.4508123397827,61.5566482543945,25.1849155426025
1667656133041,90,14.4508123397827,61.331371307373,27.7779445648193
1667656133041,91,14.4508123397827,60.6695022583008,28.2419548034668
1667656135242,92,14.4508123397827,59.8837738037109,28.4048881530762
1667656135242,93,14.4508123397827,59.051212310791,29.5336589813232
1667656137431,94,14.4508123397827,58.366325378418,27.7327289581299
1667656137431,94,14.4508123397827,57.5677719116211,27.0548553466797
1667656139623,95,14.4508123397827,56.9868545532227,28.8117847442627
1667656139623,95,14.4508123397827,56.9868545532227,28.8117847442627
1667656141835,95,14.4508123397827,56.1649856567383,29.1933536529541
1667656141835,95,14.4508123397827,55.9662742614746,26.774959564209
1667656144013,95,14.4508123397827,55.921199798584,25.6982936859131
1667656144013,95,14.4508123397827,55.9128608703613,23.6581134796143
1667656144013,95,14.4508123397827,56.0025672912598,22.6371669769287
1667656146210,95,14.4508123397827,55.7611541748047,22.5188293457031
1667656146210,95,14.4508123397827,56.431468963623,25.0141220092773
1667656148411,95,14.4508123397827,56.431468963623,25.0141220092773
1667656148411,95,14.4508123397827,56.1940879821777,27.4513530731201
1667656150601,95,14.4508123397827,56.0807495117188,28.5209922790527
1667656150601,95,14.4508123397827,56.1591949462891,27.2176971435547
1667656152790,95,14.4508123397827,55.6965065002441,28.1531887054443
1667656152790,95,14.4508123397827,54.2463188171387,29.2362670898438
1667656154997,95,14.1936941146851,54.6429672241211,29.3555278778076
1667656154997,95,14.1936941146851,54.9221611022949,29.5441455841064
1667656154997,95,14.1936941146851,54.9780693054199,29.6980781555176
1667656157187,95,14.1936941146851,54.9780693054199,29.6980781555176
1667656157187,95,14.1936941146851,54.9572830200195,29.7282180786133
1667656159381,95,14.1936941146851,54.8737487792969,29.2268981933594
1667656159381,95,14.1936941146851,54.8183364868164,27.3076076507568
1667656161579,95,14.1936941146851,54.6169204711914,30.025821685791
1667656161579,95,14.1936941146851,54.6413955688477,29.5170516967773
1667656163755,95,14.1936941146851,54.3994941711426,28.2868003845215
1667656163755,95,14.1936941146851,54.3994941711426,28.2868003845215
1667656165966,95,14.1936941146851,52.5436782836914,29.0952796936035
1667656165966,94,14.1936941146851,52.1702728271484,28.0915431976318
1667656165966,94,14.1936941146851,51.9911918640137,29.3084678649902
1667656168161,94,14.1936941146851,52.0272369384766,28.480884552002
1667656168161,94,14.1936941146851,52.1547012329102,27.240442276001
1667656170360,94,14.1936941146851,52.3136940002441,26.8473110198975
1667656170360,94,14.1936941146851,52.1659660339355,28.5656299591064
1667656172548,94,14.1936941146851,52.0722541809082,29.2045555114746
1667656172548,94,14.1936941146851,52.0722541809082,29.2045555114746
1667656174748,94,14.1936941146851,51.9834442138672,25.8366889953613
1667656174748,94,14.1936941146851,51.610424041748,30.5080223083496
1667656176945,94,14.1936941146851,51.6015510559082,29.3647804260254
1667656176945,94,14.1936941146851,51.9591445922852,27.9934902191162
1667656176945,94,14.1936941146851,52.0236740112305,28.6943550109863
1667656179117,94,14.1936941146851,52.3396492004395,27.5401306152344
1667656179117,94,14.1936941146851,52.6300277709961,27.7533740997314
1667656181324,94,14.1936941146851,52.9020385742188,27.044563293457
1667656181324,93,14.1936941146851,52.9020385742188,27.044563293457
