UTCTimestamp_ms,SpO2
1622399308,91
1622399309,91
1622399310,91
1622399311,91
1622399312,91
1622399313,91
1622399314,91
1622399315,91
1622399316,91
1622399317,91
1622399318,91
1622399319,92
1622399320,92
1622399321,92
1622399322,92
1622399323,92
1622399324,92
1622399325,92
1622399326,92
1622399327,92
1622399328,92
1622399329,92
1622399330,92
1622399331,92
1622399332,92
1622399333,92
1622399334,92
1622399335,92
1622399336,92
1622399337,92
1622399338,92
1622399339,92
1622399340,92
1622399341,91
1622399342,91
1622399343,91
1622399344,91
1622399345,91
1622399346,91
1622399347,91
1622399348,92
1622399349,92
1622399350,92
1622399351,92
1622399352,92
1622399353,92
1622399354,92
1622399355,92
1622399356,92
1622399357,91
1622399358,91
1622399359,91
1622399360,91
1622399361,91
1622399362,92
1622399363,92
1622399364,92
1622399365,92
1622399366,92
1622399367,92
1622399368,92
1622399369,92
1622399370,92
1622399371,92
1622399372,92
1622399373,92
1622399374,92
1622399375,92
1622399376,92
1622399377,92
1622399378,92
1622399379,0
1622399380,0
1622399381,0
1622399382,0
1622399383,0
1622399385,0
1622399386,0
1622399387,0
1622399388,0
1622399389,0
1622399390,0
1622399391,0
1622399392,0
1622399393,0
1622399394,92
1622399395,92
1622399396,92
1622399397,92
1622399398,92
1622399399,92
1622399400,92
1622399401,92
1622399402,92
1622399403,92
1622399404,92
1622399405,93
1622399406,93
1622399407,94
1622399408,94
1622399409,95
1622399410,95
1622399411,95
1622399412,95
1622399413,95
1622399414,95
1622399415,95
1622399416,95
1622399417,95
1622399418,95
1622399419,95
1622399420,94
1622399421,94
1622399422,94
1622399423,94
1622399424,94
1622399425,94
1622399426,94
1622399427,94
1622399428,94
1622399429,93
1622399430,93
1622399431,93
1622399432,92
1622399433,92
1622399434,91
1622399435,91
1622399436,90
1622399437,89
1622399438,89
1622399439,88
1622399440,88
1622399441,88
1622399442,89
1622399443,89
1622399444,90
1622399445,90
1622399446,91
1622399447,91
1622399448,92
1622399449,92
1622399450,93
1622399451,93
1622399452,93
1622399453,93
1622399454,93
1622399455,93
1622399456,93
1622399457,93
1622399458,93
1622399459,93
1622399460,93
1622399461,92
1622399462,92
1622399463,92
1622399464,91
1622399465,91
1622399466,90
1622399467,90
1622399468,89
1622399469,88
1622399470,87
1622399471,87
1622399472,86
1622399473,86
1622399474,85
1622399475,85
1622399476,85
1622399477,84
1622399478,84
1622399479,84
1622399480,85
1622399481,86
1622399482,87
1622399483,88
1622399484,89
1622399485,90
1622399486,91
1622399487,92
1622399489,92
1622399490,93
1622399491,93
1622399492,93
1622399493,93
1622399494,94
1622399495,94
1622399496,94
1622399497,94
1622399498,94
1622399499,94
1622399500,93
1622399501,93
1622399502,93
1622399503,92
1622399504,92
1622399505,92
1622399506,92
1622399507,91
1622399508,91
1622399509,91
1622399510,91
1622399511,90
1622399512,90
1622399513,90
1622399514,90
1622399515,90
1622399516,89
1622399517,89
1622399518,89
1622399519,89
1622399520,89
1622399521,89
1622399522,88
1622399523,88
1622399524,88
1622399525,88
1622399526,88
1622399527,88
1622399528,88
1622399529,88
1622399530,89
1622399531,89
1622399532,89
1622399533,90
1622399534,91
1622399535,91
1622399536,92
1622399537,92
1622399538,92
1622399539,93
1622399540,93
1622399541,93
1622399542,93
1622399543,93
1622399544,93
1622399545,93
1622399546,93
1622399547,93
1622399548,93
1622399549,93
1622399550,93
1622399551,93
1622399552,92
1622399553,92
1622399554,92
1622399555,92
1622399556,91
1622399557,91
1622399558,91
1622399559,90
1622399560,90
1622399561,90
1622399562,90
1622399563,89
1622399564,89
1622399565,89
1622399566,88
1622399567,88
1622399568,88
1622399569,88
1622399570,88
1622399571,88
1622399572,89
1622399573,89
1622399574,89
1622399575,89
1622399576,89
1622399577,89
1622399578,90
1622399579,90
1622399580,90
1622399581,91
1622399582,91
1622399583,92
1622399584,92
1622399585,93
1622399586,93
1622399587,93
1622399588,93
1622399589,93
1622399590,93
1622399591,93
1622399593,93
1622399594,93
1622399595,93
1622399596,93
1622399597,93
1622399598,93
1622399599,92
1622399600,92
1622399601,92
1622399602,91
1622399603,91
1622399604,91
1622399605,91
1622399606,90
1622399607,90
1622399608,90
1622399609,90
1622399610,90
1622399611,90
1622399612,90
1622399613,90
1622399614,90
1622399615,90
1622399616,90
1622399617,90
1622399618,89
1622399619,89
1622399620,89
1622399621,89
1622399622,89
1622399623,89
1622399624,89
1622399625,89
1622399626,88
1622399627,88
1622399628,88
1622399629,89
1622399630,89
1622399631,89
1622399632,90
1622399633,91
1622399634,91
1622399635,92
1622399636,92
1622399637,93
1622399638,93
1622399639,93
1622399640,93
1622399641,94
1622399642,94
1622399643,94
1622399644,94
1622399645,94
1622399646,94
1622399647,94
1622399648,94
1622399649,94
1622399650,93
1622399651,93
1622399652,93
1622399653,94
1622399654,94
1622399655,94
1622399656,93
1622399657,93
1622399658,93
1622399659,92
1622399660,92
1622399661,91
1622399662,91
1622399663,91
1622399664,91
1622399665,91
1622399666,91
1622399667,91
1622399668,91
1622399669,91
1622399670,91
1622399671,92
1622399672,92
1622399673,92
1622399674,91
1622399675,91
1622399676,91
1622399677,92
1622399678,92
1622399679,93
1622399680,93
1622399681,94
1622399682,94
1622399683,94
1622399684,94
1622399685,94
1622399686,94
1622399687,94
1622399688,94
1622399689,94
1622399690,94
1622399691,94
1622399692,95
1622399693,95
1622399694,95
1622399695,95
1622399697,95
1622399698,95
1622399699,95
1622399700,95
1622399701,95
1622399702,95
1622399703,95
1622399704,95
1622399705,95
1622399706,95
1622399707,95
1622399708,94
1622399709,94
1622399710,94
1622399711,93
1622399712,93
1622399713,93
1622399714,93
1622399715,93
1622399716,93
1622399717,93
1622399718,93
1622399719,93
1622399720,93
1622399721,93
1622399722,93
1622399723,93
1622399724,93
1622399725,93
1622399726,93
1622399727,93
1622399728,93
1622399729,93
1622399730,93
1622399731,93
1622399732,93
1622399733,93
1622399734,92
1622399735,92
1622399736,91
1622399737,91
1622399738,91
1622399739,90
1622399740,90
1622399741,90
1622399742,89
1622399743,89
1622399744,89
1622399745,89
1622399746,89
1622399747,88
1622399748,88
1622399749,88
1622399750,88
1622399751,88
1622399752,89
1622399753,90
1622399754,91
1622399755,91
1622399756,92
1622399757,93
1622399758,94
1622399759,94
1622399760,94
1622399761,95
1622399762,95
1622399763,95
1622399764,95
1622399765,95
1622399766,95
1622399767,95
1622399768,95
1622399769,95
1622399770,95
1622399771,94
1622399772,94
1622399773,94
1622399774,93
1622399775,93
1622399776,93
1622399777,93
1622399778,92
1622399779,92
1622399780,92
1622399781,92
1622399782,91
1622399783,91
1622399784,91
1622399785,90
1622399786,90
1622399787,89
1622399788,89
1622399789,89
1622399790,88
1622399791,89
1622399792,89
1622399793,89
1622399794,90
1622399795,90
1622399796,91
1622399797,91
1622399798,92
1622399800,92
1622399801,93
1622399802,93
1622399803,93
1622399804,93
1622399805,93
1622399806,93
1622399807,94
1622399808,94
1622399809,94
1622399810,93
1622399811,93
1622399812,93
1622399813,93
1622399814,93
1622399815,92
1622399816,92
1622399817,91
1622399818,91
1622399819,91
1622399820,91
1622399821,91
1622399822,91
1622399823,90
1622399824,90
1622399825,90
1622399826,89
1622399827,89
1622399828,89
1622399829,88
1622399830,88
1622399831,88
1622399832,88
1622399833,88
1622399834,88
1622399835,88
1622399836,88
1622399837,88
1622399838,88
1622399839,89
1622399840,90
1622399841,90
1622399842,91
1622399843,92
1622399844,92
1622399845,93
1622399846,93
1622399847,94
1622399848,94
1622399849,94
1622399850,94
1622399851,94
1622399852,94
1622399853,94
1622399854,94
1622399855,94
1622399856,94
1622399857,94
1622399858,94
1622399859,94
1622399860,94
1622399861,94
1622399862,93
1622399863,93
1622399864,93
1622399865,93
1622399866,93
1622399867,92
1622399868,92
1622399869,92
1622399870,92
1622399871,91
1622399872,91
1622399873,91
1622399874,91
1622399875,90
1622399876,90
1622399877,90
1622399878,89
1622399879,89
1622399880,89
1622399881,89
1622399882,88
1622399883,88
1622399884,88
1622399885,88
1622399886,88
1622399887,88
1622399888,88
1622399889,88
1622399890,88
1622399891,89
1622399892,89
1622399893,90
1622399894,90
1622399895,91
1622399896,92
1622399897,92
1622399898,93
1622399899,93
1622399900,93
1622399901,93
1622399902,94
1622399904,94
1622399905,94
1622399906,94
1622399907,94
1622399908,94
1622399909,94
1622399910,94
1622399911,94
1622399912,94
1622399913,94
1622399914,94
1622399915,94
1622399916,94
1622399917,93
1622399918,93
1622399919,93
1622399920,92
1622399921,92
1622399922,92
1622399923,92
1622399924,91
1622399925,91
1622399926,91
1622399927,91
1622399928,91
1622399929,91
1622399930,91
1622399931,91
1622399932,90
1622399933,90
1622399934,90
1622399935,90
1622399936,89
1622399937,89
1622399938,89
1622399939,89
1622399940,89
1622399941,89
1622399942,90
1622399943,90
1622399944,91
1622399945,92
1622399946,92
1622399947,93
1622399948,93
1622399949,93
1622399950,94
1622399951,94
1622399952,94
1622399953,94
1622399954,94
1622399955,94
1622399956,94
1622399957,94
1622399958,94
1622399959,94
1622399960,94
1622399961,94
1622399962,93
1622399963,93
1622399964,93
1622399965,93
1622399966,93
1622399967,93
1622399968,92
1622399969,92
1622399970,92
1622399971,92
1622399972,92
1622399973,91
1622399974,91
1622399975,91
1622399976,90
1622399977,90
1622399978,90
1622399979,89
1622399980,89
1622399981,89
1622399982,88
1622399983,88
1622399984,88
1622399985,88
1622399986,88
1622399987,89
1622399988,89
1622399989,90
1622399990,91
1622399991,92
1622399992,92
1622399993,93
1622399994,93
1622399995,93
1622399996,93
1622399997,94
1622399998,94
1622399999,94
1622400000,94
1622400001,94
1622400002,94
1622400003,94
1622400004,94
1622400005,94
1622400006,94
1622400008,94
1622400009,94
1622400010,95
1622400011,95
1622400012,95
1622400013,94
1622400014,94
1622400015,94
1622400016,94
1622400017,93
1622400018,93
1622400019,93
1622400020,93
1622400021,92
1622400022,92
1622400023,92
1622400024,92
1622400025,92
1622400026,92
1622400027,92
1622400028,92
1622400029,92
1622400030,92
1622400031,92
1622400032,92
1622400033,93
1622400034,93
1622400035,93
1622400036,93
1622400037,93
1622400038,94
1622400039,94
1622400040,94
1622400041,94
1622400042,94
1622400043,94
1622400044,94
1622400045,94
1622400046,94
1622400047,93
1622400048,93
1622400049,93
1622400050,92
1622400051,92
1622400052,91
1622400053,91
1622400054,91
1622400055,90
1622400056,90
1622400057,90
1622400058,91
1622400059,91
1622400060,91
1622400061,91
1622400062,91
1622400063,91
1622400064,91
1622400065,91
1622400066,91
1622400067,91
1622400068,90
1622400069,90
1622400070,90
1622400071,91
1622400072,91
1622400073,92
1622400074,93
1622400075,93
1622400076,94
1622400077,94
1622400078,94
1622400079,95
1622400080,95
1622400081,95
1622400082,95
1622400083,95
1622400084,95
1622400085,95
1622400086,95
1622400087,95
1622400088,95
1622400089,95
1622400090,95
1622400091,95
1622400092,95
1622400093,94
1622400094,94
1622400095,94
1622400096,94
1622400097,95
1622400098,95
1622400099,95
1622400100,94
1622400101,94
1622400102,94
1622400103,93
1622400104,93
1622400105,93
1622400106,92
1622400107,92
1622400108,92
1622400109,92
1622400110,92
1622400112,92
1622400113,91
1622400114,91
1622400115,90
1622400116,90
1622400117,90
1622400118,89
1622400119,89
1622400120,89
1622400121,89
1622400122,88
1622400123,88
1622400124,88
1622400125,88
1622400126,89
1622400127,89
1622400128,90
1622400129,91
1622400130,92
1622400131,92
1622400132,93
1622400133,93
1622400134,94
1622400135,94
1622400136,94
1622400137,94
1622400138,94
1622400139,94
1622400140,94
1622400141,94
1622400142,94
1622400143,94
1622400144,93
1622400145,93
1622400146,93
1622400147,93
1622400148,93
1622400149,93
1622400150,93
1622400151,93
1622400152,92
1622400153,92
1622400154,92
1622400155,92
1622400156,91
1622400157,91
1622400158,91
1622400159,90
1622400160,90
1622400161,90
1622400162,90
1622400163,90
1622400164,90
1622400165,90
1622400166,90
1622400167,89
1622400168,89
1622400169,89
1622400170,89
1622400171,89
1622400172,89
1622400173,89
1622400174,88
1622400175,88
1622400176,88
1622400177,89
1622400178,89
1622400179,90
1622400180,91
1622400181,91
1622400182,92
1622400183,93
1622400184,93
1622400185,94
1622400186,94
1622400187,94
1622400188,94
1622400189,94
1622400190,94
1622400191,94
1622400192,94
1622400193,94
1622400194,94
1622400195,94
1622400196,93
1622400197,93
1622400198,93
1622400199,92
1622400200,92
1622400201,92
1622400202,91
1622400203,91
1622400204,91
1622400205,90
1622400206,90
1622400207,90
1622400208,89
1622400209,89
1622400210,89
1622400211,89
1622400212,89
1622400213,89
1622400214,89
1622400216,89
1622400217,89
1622400218,89
1622400219,89
1622400220,89
1622400221,89
1622400222,89
1622400223,90
1622400224,91
1622400225,91
1622400226,92
1622400227,93
1622400228,93
1622400229,94
1622400230,94
1622400231,94
1622400232,94
1622400233,94
1622400234,94
1622400235,95
1622400236,95
1622400237,95
1622400238,95
1622400239,95
1622400240,95
1622400241,94
1622400242,94
1622400243,94
1622400244,94
1622400245,93
1622400246,93
1622400247,93
1622400248,92
1622400249,92
1622400250,91
1622400251,91
1622400252,90
1622400253,90
1622400254,89
1622400255,89
1622400256,89
1622400257,89
1622400258,89
1622400259,89
1622400260,89
1622400261,89
1622400262,89
1622400263,90
1622400264,90
1622400265,90
1622400266,90
1622400267,90
1622400268,91
1622400269,91
1622400270,91
1622400271,91
1622400272,91
1622400273,91
1622400274,91
1622400275,92
1622400276,92
1622400277,92
1622400278,92
1622400279,92
1622400280,92
1622400281,92
1622400282,92
1622400283,92
1622400284,92
1622400285,92
1622400286,92
1622400287,92
1622400288,93
1622400289,93
1622400290,93
1622400291,93
1622400292,93
1622400293,93
1622400294,93
1622400295,93
1622400296,93
1622400297,93
1622400298,93
1622400299,93
1622400300,93
1622400301,94
1622400302,93
1622400303,93
1622400304,93
1622400305,93
1622400306,92
1622400307,92
1622400308,92
1622400309,92
1622400310,92
1622400311,91
1622400312,91
1622400313,91
1622400314,91
1622400315,91
1622400316,91
1622400317,91
1622400319,91
1622400320,91
1622400321,91
1622400322,91
1622400323,91
1622400324,91
1622400325,91
1622400326,91
1622400327,91
1622400328,91
1622400329,91
1622400330,91
1622400331,91
1622400332,91
1622400333,91
1622400334,91
1622400335,91
1622400336,91
1622400337,91
1622400338,91
1622400339,91
1622400340,91
1622400341,91
1622400342,91
1622400343,91
1622400344,91
1622400345,91
1622400346,91
1622400347,91
1622400348,91
1622400349,91
1622400350,91
1622400351,91
1622400352,92
1622400353,92
1622400354,92
1622400355,92
1622400356,92
1622400357,92
1622400358,92
1622400359,92
1622400360,92
1622400361,92
1622400362,92
1622400363,92
1622400364,92
1622400365,92
1622400366,92
1622400367,92
1622400368,92
1622400369,92
1622400370,91
1622400371,91
1622400372,91
1622400373,91
1622400374,91
1622400375,91
1622400376,91
1622400377,91
1622400378,92
1622400379,92
1622400380,92
1622400381,92
1622400382,92
1622400383,92
1622400384,91
1622400385,92
1622400386,92
1622400387,92
1622400388,92
1622400389,92
1622400390,92
1622400391,92
1622400392,92
1622400393,92
1622400394,92
1622400395,92
1622400396,92
1622400397,92
1622400398,92
1622400399,92
1622400400,92
1622400401,92
1622400402,92
1622400403,92
1622400404,92
1622400405,92
1622400406,93
1622400407,93
1622400408,93
1622400409,93
1622400410,93
1622400411,93
1622400412,93
1622400413,93
1622400414,93
1622400415,93
1622400416,94
1622400417,94
1622400418,94
1622400419,94
1622400420,94
1622400421,95
1622400423,95
1622400424,95
1622400425,95
1622400426,95
1622400427,95
1622400428,95
1622400429,95
1622400430,95
1622400431,95
1622400432,95
1622400433,94
1622400434,94
1622400435,94
1622400436,94
1622400437,93
1622400438,93
1622400439,93
1622400440,92
1622400441,92
1622400442,91
1622400443,91
1622400444,90
1622400445,90
1622400446,90
1622400447,89
1622400448,89
1622400449,89
1622400450,88
1622400451,88
1622400452,88
1622400453,88
1622400454,88
1622400455,89
1622400456,89
1622400457,90
1622400458,91
1622400459,92
1622400460,92
1622400461,93
1622400462,93
1622400463,94
1622400464,94
1622400465,94
1622400466,94
1622400467,94
1622400468,94
1622400469,94
1622400470,94
1622400471,94
1622400472,94
1622400473,94
1622400474,94
1622400475,94
1622400476,94
1622400477,94
1622400478,93
1622400479,93
1622400480,93
1622400481,93
1622400482,92
1622400483,92
1622400484,92
1622400485,92
1622400486,92
1622400487,92
1622400488,92
1622400489,92
1622400490,92
1622400491,92
1622400492,91
1622400493,91
1622400494,91
1622400495,91
1622400496,90
1622400497,90
1622400498,90
1622400499,90
1622400500,90
1622400501,90
1622400502,90
1622400503,90
1622400504,90
1622400505,90
1622400506,90
1622400507,90
1622400508,90
1622400509,91
1622400510,91
1622400511,91
1622400512,91
1622400513,90
1622400514,90
1622400515,90
1622400516,91
1622400517,91
1622400518,91
1622400519,92
1622400520,92
1622400521,93
1622400522,94
1622400523,94
1622400524,95
1622400525,95
1622400527,96
1622400528,96
1622400529,96
1622400530,95
1622400531,95
1622400532,95
1622400533,95
1622400534,95
1622400535,95
1622400536,94
1622400537,94
1622400538,94
1622400539,94
1622400540,94
1622400541,93
1622400542,93
1622400543,93
1622400544,93
1622400545,93
1622400546,92
1622400547,92
1622400548,91
1622400549,91
1622400550,91
1622400551,90
1622400552,90
1622400553,89
1622400554,89
1622400555,88
1622400556,88
1622400557,87
1622400558,87
1622400559,87
1622400560,87
1622400561,88
1622400562,88
1622400563,89
1622400564,90
1622400565,91
1622400566,92
1622400567,92
1622400568,93
1622400569,93
1622400570,93
1622400571,94
1622400572,94
1622400573,94
1622400574,94
1622400575,94
1622400576,95
1622400577,95
1622400578,95
1622400579,95
1622400580,95
1622400581,94
1622400582,94
1622400583,94
1622400584,94
1622400585,94
1622400586,94
1622400587,94
1622400588,94
1622400589,94
1622400590,94
1622400591,93
1622400592,93
1622400593,93
1622400594,92
1622400595,92
1622400596,92
1622400597,92
1622400598,92
1622400599,92
1622400600,92
1622400601,92
1622400602,93
1622400603,93
1622400604,93
1622400605,93
1622400606,93
1622400607,94
1622400608,94
1622400609,94
1622400610,94
1622400611,94
1622400612,95
1622400613,95
1622400614,95
1622400615,94
1622400616,94
1622400617,94
1622400618,94
1622400619,94
1622400620,94
1622400621,94
1622400622,94
1622400623,95
1622400624,95
1622400625,95
1622400626,95
1622400627,94
1622400628,94
1622400629,94
1622400631,94
1622400632,94
1622400633,94
1622400634,93
1622400635,93
1622400636,92
1622400637,92
1622400638,92
1622400639,91
1622400640,91
1622400641,90
1622400642,90
1622400643,89
1622400644,89
1622400645,89
1622400646,88
1622400647,88
1622400648,88
1622400649,87
1622400650,87
1622400651,87
1622400652,87
1622400653,87
1622400654,87
1622400655,88
1622400656,88
1622400657,89
1622400658,89
1622400659,90
1622400660,90
1622400661,91
1622400662,92
1622400663,92
1622400664,93
1622400665,93
1622400666,94
1622400667,94
1622400668,94
1622400669,94
1622400670,94
1622400671,94
1622400672,94
1622400673,94
1622400674,94
1622400675,94
1622400676,94
1622400677,94
1622400678,94
1622400679,94
1622400680,93
1622400681,93
1622400682,93
1622400683,92
1622400684,92
1622400685,92
1622400686,91
1622400687,91
1622400688,91
1622400689,90
1622400690,90
1622400691,90
1622400692,90
1622400693,90
1622400694,90
1622400695,90
1622400696,90
1622400697,90
1622400698,90
1622400699,90
1622400700,90
1622400701,90
1622400702,91
1622400703,91
1622400704,91
1622400705,92
1622400706,92
1622400707,93
1622400708,93
1622400709,93
1622400710,93
1622400711,94
1622400712,94
1622400713,94
1622400714,94
1622400715,94
1622400716,94
1622400717,93
1622400718,93
1622400719,93
1622400720,93
1622400721,93
1622400722,93
1622400723,93
1622400724,93
1622400725,93
1622400726,93
1622400727,93
1622400728,93
1622400729,93
1622400730,93
1622400731,92
1622400732,92
1622400733,92
1622400735,93
1622400736,92
1622400737,92
1622400738,92
1622400739,92
1622400740,92
1622400741,92
1622400742,92
1622400743,92
1622400744,92
1622400745,91
1622400746,91
1622400747,91
1622400748,91
1622400749,91
1622400750,91
1622400751,91
1622400752,91
1622400753,91
1622400754,91
1622400755,91
1622400756,92
1622400757,92
1622400758,92
1622400759,93
1622400760,93
1622400761,93
1622400762,94
1622400763,94
1622400764,94
1622400765,94
1622400766,94
1622400767,94
1622400768,94
1622400769,94
1622400770,94
1622400771,94
1622400772,94
1622400773,94
1622400774,93
1622400775,93
1622400776,93
1622400777,93
1622400778,92
1622400779,92
1622400780,92
1622400781,91
1622400782,91
1622400783,90
1622400784,90
1622400785,89
1622400786,89
1622400787,89
1622400788,89
1622400789,89
1622400790,89
1622400791,89
1622400792,89
1622400793,89
1622400794,89
1622400795,89
1622400796,89
1622400797,89
1622400798,89
1622400799,89
1622400800,88
1622400801,89
1622400802,89
1622400803,89
1622400804,89
1622400805,90
1622400806,90
1622400807,91
1622400808,91
1622400809,92
1622400810,92
1622400811,93
1622400812,93
1622400813,93
1622400814,94
1622400815,94
1622400816,94
1622400817,94
1622400818,94
1622400819,94
1622400820,94
1622400821,95
1622400822,95
1622400823,95
1622400824,95
1622400825,95
1622400826,94
1622400827,94
1622400828,94
1622400829,94
1622400830,93
1622400831,93
1622400832,93
1622400833,92
1622400834,92
1622400835,92
1622400836,92
1622400838,91
1622400839,91
1622400840,91
1622400841,90
1622400842,90
1622400843,90
1622400844,90
1622400845,90
1622400846,89
1622400847,89
1622400848,89
1622400849,89
1622400850,89
1622400851,88
1622400852,88
1622400853,88
1622400854,88
1622400855,88
1622400856,88
1622400857,88
1622400858,89
1622400859,89
1622400860,89
1622400861,89
1622400862,90
1622400863,90
1622400864,90
1622400865,90
1622400866,90
1622400867,90
1622400868,90
1622400869,90
1622400870,91
1622400871,92
1622400872,92
1622400873,92
1622400874,92
1622400875,93
1622400876,93
1622400877,94
1622400878,94
1622400879,95
1622400880,95
1622400881,95
1622400882,95
1622400883,95
1622400884,95
1622400885,95
1622400886,95
1622400887,95
1622400888,95
1622400889,94
1622400890,94
1622400891,94
1622400892,94
1622400893,94
1622400894,94
1622400895,94
1622400896,94
1622400897,93
1622400898,93
1622400899,93
1622400900,93
1622400901,92
1622400902,92
1622400903,91
1622400904,90
1622400905,90
1622400906,89
1622400907,89
1622400908,89
1622400909,89
1622400910,89
1622400911,89
1622400912,90
1622400913,90
1622400914,90
1622400915,90
1622400916,91
1622400917,91
1622400918,92
1622400919,92
1622400920,93
1622400921,93
1622400922,93
1622400923,94
1622400924,94
1622400925,94
1622400926,94
1622400927,95
1622400928,95
1622400929,95
1622400930,95
1622400931,95
1622400932,95
1622400933,95
1622400934,95
1622400935,95
1622400936,95
1622400937,95
1622400938,95
1622400939,94
1622400940,94
1622400942,94
1622400943,94
1622400944,94
1622400945,94
1622400946,94
1622400947,93
1622400948,93
1622400949,93
1622400950,92
1622400951,92
1622400952,92
1622400953,92
1622400954,92
1622400955,92
1622400956,92
1622400957,92
1622400958,92
1622400959,92
1622400960,92
1622400961,92
1622400962,92
1622400963,92
1622400964,92
1622400965,92
1622400966,92
1622400967,92
1622400968,92
1622400969,92
1622400970,92
1622400971,92
1622400972,93
1622400973,93
1622400974,94
1622400975,94
1622400976,94
1622400977,94
1622400978,95
1622400979,95
1622400980,95
1622400981,94
1622400982,94
1622400983,94
1622400984,94
1622400985,94
1622400986,94
1622400987,94
1622400988,94
1622400989,94
1622400990,94
1622400991,94
1622400992,94
1622400993,94
1622400994,94
1622400995,94
1622400996,93
1622400997,93
1622400998,93
1622400999,93
1622401000,92
1622401001,92
1622401002,92
1622401003,92
1622401004,91
1622401005,91
1622401006,90
1622401007,90
1622401008,89
1622401009,89
1622401010,89
1622401011,89
1622401012,90
1622401013,90
1622401014,90
1622401015,91
1622401016,91
1622401017,92
1622401018,92
1622401019,93
1622401020,93
1622401021,93
1622401022,93
1622401023,93
1622401024,93
1622401025,93
1622401026,93
1622401027,93
1622401028,93
1622401029,93
1622401030,93
1622401031,93
1622401032,92
1622401033,92
1622401034,92
1622401035,92
1622401036,91
1622401037,91
1622401038,91
1622401039,91
1622401040,91
1622401041,90
1622401042,90
1622401043,90
1622401044,90
1622401046,90
1622401047,90
1622401048,90
1622401049,90
1622401050,90
1622401051,90
1622401052,90
1622401053,90
1622401054,90
1622401055,90
1622401056,89
1622401057,89
1622401058,89
1622401059,90
1622401060,90
1622401061,90
1622401062,90
1622401063,90
1622401064,90
1622401065,90
1622401066,91
1622401067,91
1622401068,91
1622401069,91
1622401070,91
1622401071,91
1622401072,91
1622401073,91
1622401074,91
1622401075,91
1622401076,91
1622401077,91
1622401078,91
1622401079,91
1622401080,91
1622401081,91
1622401082,91
1622401083,91
1622401084,91
1622401085,91
1622401086,91
1622401087,91
1622401088,91
1622401089,91
1622401090,91
1622401091,91
1622401092,91
1622401093,91
1622401094,91
1622401095,91
1622401096,91
1622401097,91
1622401098,91
1622401099,91
1622401100,91
1622401101,91
1622401102,90
1622401103,90
1622401104,90
1622401105,90
1622401106,90
1622401107,90
1622401108,90
1622401109,90
1622401110,90
1622401111,90
1622401112,91
1622401113,91
1622401114,91
1622401115,91
1622401116,92
1622401117,92
1622401118,92
1622401119,93
1622401120,93
1622401121,93
1622401122,93
1622401123,94
1622401124,94
1622401125,94
1622401126,94
1622401127,94
1622401128,94
1622401129,93
1622401130,93
1622401131,93
1622401132,93
1622401133,93
1622401134,93
1622401135,93
1622401136,92
1622401137,92
1622401138,92
1622401139,92
1622401140,92
1622401141,91
1622401142,91
1622401143,91
1622401144,90
1622401145,90
1622401146,89
1622401147,89
1622401148,89
1622401150,89
1622401151,89
1622401152,89
1622401153,89
1622401154,89
1622401155,90
1622401156,90
1622401157,91
1622401158,91
1622401159,92
1622401160,92
1622401161,92
1622401162,93
1622401163,93
1622401164,93
1622401165,94
1622401166,94
1622401167,94
1622401168,94
1622401169,94
1622401170,94
1622401171,94
1622401172,94
1622401173,94
1622401174,94
1622401175,93
1622401176,93
1622401177,93
1622401178,93
1622401179,93
1622401180,92
1622401181,92
1622401182,91
1622401183,91
1622401184,91
1622401185,90
1622401186,90
1622401187,90
1622401188,89
1622401189,89
1622401190,88
1622401191,88
1622401192,87
1622401193,87
1622401194,87
1622401195,86
1622401196,86
1622401197,86
1622401198,86
1622401199,87
1622401200,88
1622401201,88
1622401202,89
1622401203,90
1622401204,91
1622401205,92
1622401206,93
1622401207,93
1622401208,94
1622401209,94
1622401210,94
1622401211,94
1622401212,95
1622401213,95
1622401214,95
1622401215,94
1622401216,94
1622401217,94
1622401218,94
1622401219,94
1622401220,94
1622401221,94
1622401222,94
1622401223,94
1622401224,93
1622401225,93
1622401226,93
1622401227,93
1622401228,93
1622401229,93
1622401230,93
1622401231,93
1622401232,93
1622401233,93
1622401234,92
1622401235,92
1622401236,92
1622401237,92
1622401238,91
1622401239,91
1622401240,91
1622401241,91
1622401242,90
1622401243,90
1622401244,90
1622401245,90
1622401246,90
1622401247,90
1622401248,91
1622401249,91
1622401250,92
1622401251,92
1622401252,93
1622401254,93
1622401255,94
1622401256,94
1622401257,94
1622401258,94
1622401259,94
1622401260,94
1622401261,94
1622401262,94
1622401263,94
1622401264,94
1622401265,94
1622401266,94
1622401267,94
1622401268,93
1622401269,93
1622401270,93
1622401271,93
1622401272,92
1622401273,92
1622401274,92
1622401275,92
1622401276,92
1622401277,91
1622401278,91
1622401279,90
1622401280,89
1622401281,89
1622401282,89
1622401283,89
1622401284,89
1622401285,89
1622401286,89
1622401287,89
1622401288,89
1622401289,89
1622401290,89
1622401291,89
1622401292,90
1622401293,90
1622401294,91
1622401295,91
1622401296,92
1622401297,93
1622401298,93
1622401299,93
1622401300,93
1622401301,94
1622401302,94
1622401303,94
1622401304,94
1622401305,95
1622401306,95
1622401307,95
1622401308,95
1622401309,94
1622401310,94
1622401311,94
1622401312,94
1622401313,94
1622401314,94
1622401315,93
1622401316,93
1622401317,93
1622401318,92
1622401319,92
1622401320,92
1622401321,92
1622401322,92
1622401323,92
