UTCTimestamp_ms,SpO2
1624129237,94
1624129238,93
1624129240,93
1624129241,93
1624129242,93
1624129243,93
1624129244,93
1624129245,93
1624129246,93
1624129247,93
1624129248,93
1624129249,93
1624129250,92
1624129251,92
1624129252,92
1624129253,92
1624129254,92
1624129255,92
1624129256,92
1624129257,92
1624129258,92
1624129259,92
1624129260,92
1624129261,92
1624129262,92
1624129263,92
1624129264,92
1624129265,92
1624129266,92
1624129267,92
1624129268,93
1624129269,93
1624129270,93
1624129271,93
1624129272,93
1624129273,93
1624129274,92
1624129275,92
1624129276,92
1624129277,92
1624129278,92
1624129279,92
1624129280,92
1624129281,92
1624129282,92
1624129283,92
1624129284,92
1624129285,92
1624129286,92
1624129287,92
1624129288,92
1624129289,92
1624129290,92
1624129291,92
1624129292,92
1624129293,92
1624129294,92
1624129295,92
1624129296,92
1624129297,92
1624129298,92
1624129299,92
1624129300,92
1624129301,92
1624129302,92
1624129303,92
1624129304,92
1624129305,92
1624129306,93
1624129307,93
1624129308,93
1624129309,93
1624129310,93
1624129311,93
1624129312,93
1624129313,93
1624129314,93
1624129315,93
1624129316,93
1624129317,93
1624129318,93
1624129319,93
1624129320,93
1624129321,93
1624129322,93
1624129323,93
1624129324,93
1624129325,93
1624129326,94
1624129327,94
1624129328,94
1624129329,94
1624129330,94
1624129331,94
1624129332,94
1624129333,94
1624129334,94
1624129335,93
1624129336,94
1624129337,94
1624129338,94
1624129339,94
1624129340,94
1624129341,94
1624129342,94
1624129343,93
1624129344,93
1624129345,93
1624129346,93
1624129348,93
1624129349,93
1624129350,93
1624129351,93
1624129352,93
1624129353,93
1624129354,93
1624129355,93
1624129356,93
1624129357,93
1624129358,92
1624129359,92
1624129360,92
1624129361,92
1624129362,92
1624129363,92
1624129364,92
1624129365,92
1624129366,92
1624129367,92
1624129368,92
1624129369,92
1624129370,92
1624129371,92
1624129372,92
1624129373,92
1624129374,92
1624129375,93
1624129376,93
1624129377,93
1624129378,93
1624129379,93
1624129380,93
1624129381,94
1624129382,94
1624129383,94
1624129384,94
1624129385,94
1624129386,94
1624129387,94
1624129388,94
1624129389,94
1624129390,94
1624129391,94
1624129392,94
1624129393,94
1624129394,94
1624129395,94
1624129396,94
1624129397,94
1624129398,94
1624129399,94
1624129400,94
1624129401,94
1624129402,94
1624129403,94
1624129404,94
1624129405,93
1624129406,93
1624129407,93
1624129408,93
1624129409,93
1624129410,93
1624129411,93
1624129412,93
1624129413,93
1624129414,93
1624129415,93
1624129416,93
1624129417,93
1624129418,93
1624129419,94
1624129420,94
1624129421,94
1624129422,93
1624129423,93
1624129424,93
1624129425,93
1624129426,92
1624129427,91
1624129428,90
1624129429,90
1624129430,90
1624129431,90
1624129432,90
1624129433,90
1624129434,90
1624129435,90
1624129436,90
1624129437,90
1624129438,89
1624129439,89
1624129440,89
1624129441,90
1624129442,90
1624129443,90
1624129444,90
1624129445,91
1624129446,91
1624129447,91
1624129448,91
1624129449,91
1624129450,92
1624129451,92
1624129452,92
1624129453,92
1624129454,92
1624129456,92
1624129457,92
1624129458,92
1624129459,92
1624129460,92
1624129461,92
1624129462,92
1624129463,92
1624129464,92
1624129465,92
1624129466,92
1624129467,92
1624129468,92
1624129469,92
1624129470,92
1624129471,92
1624129472,92
1624129473,92
1624129474,92
1624129475,92
1624129476,92
1624129477,91
1624129478,91
1624129479,91
1624129480,91
1624129481,91
1624129482,91
1624129483,91
1624129484,91
1624129485,91
1624129486,91
1624129487,91
1624129488,91
1624129489,91
1624129490,91
1624129491,91
1624129492,91
1624129493,91
1624129494,91
1624129495,91
1624129496,91
1624129497,91
1624129498,91
1624129499,91
1624129500,91
1624129501,91
1624129502,91
1624129503,90
1624129504,90
1624129505,90
1624129506,90
1624129507,89
1624129508,89
1624129509,89
1624129510,89
1624129511,89
1624129512,89
1624129513,89
1624129514,90
1624129515,90
1624129516,90
1624129517,90
1624129518,90
1624129519,90
1624129520,90
1624129521,91
1624129522,91
1624129523,91
1624129524,91
1624129525,91
1624129526,91
1624129527,91
1624129528,91
1624129529,91
1624129530,91
1624129531,92
1624129532,92
1624129533,92
1624129534,92
1624129535,93
1624129536,93
1624129537,93
1624129538,93
1624129539,93
1624129540,93
1624129541,93
1624129542,93
1624129543,93
1624129544,93
1624129545,93
1624129546,93
1624129547,93
1624129548,93
1624129549,93
1624129550,93
1624129551,93
1624129552,93
1624129553,93
1624129554,93
1624129555,92
1624129556,92
1624129557,92
1624129558,92
1624129559,92
1624129560,92
1624129561,92
1624129562,92
1624129564,92
1624129565,92
1624129566,92
1624129567,92
1624129568,92
1624129569,92
1624129570,92
1624129571,92
1624129572,92
1624129573,92
1624129574,92
1624129575,92
1624129576,92
1624129577,92
1624129578,93
1624129579,93
1624129580,93
1624129581,93
1624129582,93
1624129583,93
1624129584,93
1624129585,93
1624129586,93
1624129587,93
1624129588,93
1624129589,93
1624129590,93
1624129591,92
1624129592,92
1624129593,92
1624129594,92
1624129595,92
1624129596,92
1624129597,92
1624129598,92
1624129599,92
1624129600,92
1624129601,92
1624129602,92
1624129603,92
1624129604,92
1624129605,91
1624129606,91
1624129607,91
1624129608,91
1624129609,91
1624129610,91
1624129611,91
1624129612,91
1624129613,92
1624129614,92
1624129615,92
1624129616,92
1624129617,92
1624129618,92
1624129619,92
1624129620,92
1624129621,92
1624129622,92
1624129623,92
1624129624,91
1624129625,91
1624129626,91
1624129627,91
1624129628,91
1624129629,91
1624129630,91
1624129631,91
1624129632,91
1624129633,91
1624129634,91
1624129635,91
1624129636,91
1624129637,90
1624129638,90
1624129639,90
1624129640,90
1624129641,90
1624129642,90
1624129643,90
1624129644,90
1624129645,90
1624129646,90
1624129647,90
1624129648,90
1624129649,90
1624129650,90
1624129651,90
1624129652,90
1624129653,90
1624129654,90
1624129655,90
1624129656,91
1624129657,91
1624129658,91
1624129659,91
1624129660,91
1624129661,91
1624129662,91
1624129663,91
1624129664,91
1624129665,90
1624129666,90
1624129667,90
1624129668,90
1624129669,90
1624129671,91
1624129672,91
1624129673,91
1624129674,91
1624129675,90
1624129676,90
1624129677,90
1624129678,90
1624129679,90
1624129680,90
1624129681,91
1624129682,91
1624129683,91
1624129684,91
1624129685,91
1624129686,91
1624129687,91
1624129688,91
1624129689,91
1624129690,91
1624129691,91
1624129692,91
1624129693,91
1624129694,91
1624129695,91
1624129696,91
1624129697,91
1624129698,91
1624129699,91
1624129700,91
1624129701,91
1624129702,91
1624129703,91
1624129704,91
1624129705,91
1624129706,91
1624129707,91
1624129708,91
1624129709,91
1624129710,91
1624129711,91
1624129712,91
1624129713,91
1624129714,92
1624129715,92
1624129716,92
1624129717,92
1624129718,92
1624129719,92
1624129720,92
1624129721,92
1624129722,92
1624129723,92
1624129724,92
1624129725,92
1624129726,92
1624129727,92
1624129728,91
1624129729,91
1624129730,91
1624129731,91
1624129732,91
1624129733,91
1624129734,91
1624129735,91
1624129736,91
1624129737,91
1624129738,91
1624129739,91
1624129740,91
1624129741,91
1624129742,91
1624129743,92
1624129744,92
1624129745,92
1624129746,92
1624129747,92
1624129748,92
1624129749,92
1624129750,92
1624129751,92
1624129752,92
1624129753,92
1624129754,92
1624129755,92
1624129756,92
1624129757,92
1624129758,92
1624129759,92
1624129760,92
1624129761,92
1624129762,92
1624129763,92
1624129764,92
1624129765,92
1624129766,92
1624129767,91
1624129768,91
1624129769,91
1624129770,91
1624129771,91
1624129772,91
1624129773,91
1624129774,91
1624129775,91
1624129776,90
1624129777,90
1624129779,90
1624129780,90
1624129781,90
1624129782,90
1624129783,90
1624129784,90
1624129785,90
1624129786,90
1624129787,90
1624129788,90
1624129789,90
1624129790,90
1624129791,90
1624129792,90
1624129793,90
1624129794,90
1624129795,90
1624129796,90
1624129797,90
1624129798,90
1624129799,90
1624129800,90
1624129801,90
1624129802,90
1624129803,90
1624129804,90
1624129805,90
1624129806,91
1624129807,91
1624129808,91
1624129809,91
1624129810,92
1624129811,92
1624129812,92
1624129813,92
1624129814,92
1624129815,92
1624129816,92
1624129817,92
1624129818,92
1624129819,92
1624129820,92
1624129821,92
1624129822,91
1624129823,91
1624129824,91
1624129825,90
1624129826,90
1624129827,90
1624129828,90
1624129829,90
1624129830,90
1624129831,90
1624129832,90
1624129833,90
1624129834,90
1624129835,90
1624129836,90
1624129837,90
1624129838,90
1624129839,90
1624129840,90
1624129841,90
1624129842,90
1624129843,90
1624129844,90
1624129845,91
1624129846,91
1624129847,92
1624129848,92
1624129849,92
1624129850,92
1624129851,93
1624129852,93
1624129853,93
1624129854,93
1624129855,93
1624129856,94
1624129857,94
1624129858,94
1624129859,94
1624129860,94
1624129861,94
1624129862,94
1624129863,94
1624129864,94
1624129865,94
1624129866,94
1624129867,94
1624129868,94
1624129869,94
1624129870,94
1624129871,94
1624129872,94
1624129873,94
1624129874,94
1624129875,94
1624129876,94
1624129877,94
1624129878,93
1624129879,93
1624129880,93
1624129881,93
1624129882,93
1624129883,93
1624129884,93
1624129885,92
1624129887,92
1624129888,92
1624129889,92
1624129890,92
1624129891,92
1624129892,91
1624129893,91
1624129894,91
1624129895,91
1624129896,90
1624129897,90
1624129898,90
1624129899,90
1624129900,90
1624129901,90
1624129902,90
1624129903,90
1624129904,90
1624129905,90
1624129906,90
1624129907,90
1624129908,89
1624129909,89
1624129910,89
1624129911,89
1624129912,89
1624129913,89
1624129914,89
1624129915,89
1624129916,89
1624129917,90
1624129918,90
1624129919,90
1624129920,91
1624129921,91
1624129922,91
1624129923,92
1624129924,92
1624129925,92
1624129926,92
1624129927,92
1624129928,93
1624129929,93
1624129930,93
1624129931,93
1624129932,93
1624129933,93
1624129934,93
1624129935,93
1624129936,93
1624129937,93
1624129938,93
1624129939,94
1624129940,94
1624129941,94
1624129942,94
1624129943,93
1624129944,93
1624129945,93
1624129946,93
1624129947,93
1624129948,93
1624129949,93
1624129950,93
1624129951,92
1624129952,92
1624129953,92
1624129954,92
1624129955,91
1624129956,91
1624129957,91
1624129958,91
1624129959,90
1624129960,90
1624129961,90
1624129962,90
1624129963,90
1624129964,90
1624129965,90
1624129966,89
1624129967,89
1624129968,89
1624129969,89
1624129970,89
1624129971,89
1624129972,89
1624129973,89
1624129974,90
1624129975,90
1624129976,90
1624129977,91
1624129978,91
1624129979,92
1624129980,92
1624129981,92
1624129982,93
1624129983,93
1624129984,93
1624129985,93
1624129986,94
1624129987,94
1624129988,94
1624129989,94
1624129990,94
1624129991,94
1624129992,94
1624129993,94
1624129995,94
1624129996,94
1624129997,94
1624129998,94
1624129999,94
1624130000,94
1624130001,94
1624130002,94
1624130003,94
1624130004,94
1624130005,93
1624130006,93
1624130007,93
1624130008,92
1624130009,92
1624130010,92
1624130011,91
1624130012,91
1624130013,91
1624130014,90
1624130015,90
1624130016,90
1624130017,90
1624130018,89
1624130019,89
1624130020,89
1624130021,89
1624130022,89
1624130023,89
1624130024,89
1624130025,89
1624130026,89
1624130027,89
1624130028,90
1624130029,90
1624130030,90
1624130031,90
1624130032,90
1624130033,91
1624130034,91
1624130035,91
1624130036,91
1624130037,91
1624130038,91
1624130039,92
1624130040,92
1624130041,92
1624130042,92
1624130043,93
1624130044,93
1624130045,93
1624130046,93
1624130047,93
1624130048,93
1624130049,93
1624130050,94
1624130051,94
1624130052,94
1624130053,94
1624130054,94
1624130055,94
1624130056,94
1624130057,94
1624130058,94
1624130059,94
1624130060,94
1624130061,94
1624130062,94
1624130063,94
1624130064,94
1624130065,93
1624130066,93
1624130067,93
1624130068,93
1624130069,93
1624130070,93
1624130071,92
1624130072,92
1624130073,92
1624130074,92
1624130075,92
1624130076,92
1624130077,91
1624130078,91
1624130079,91
1624130080,91
1624130081,91
1624130082,91
1624130083,90
1624130084,90
1624130085,90
1624130086,89
1624130087,89
1624130088,89
1624130089,88
1624130090,88
1624130091,88
1624130092,88
1624130093,88
1624130094,87
1624130095,87
1624130096,87
1624130097,87
1624130098,87
1624130099,87
1624130100,87
1624130102,88
1624130103,88
1624130104,89
1624130105,90
1624130106,91
1624130107,92
1624130108,92
1624130109,93
1624130110,93
1624130111,94
1624130112,94
1624130113,94
1624130114,94
1624130115,95
1624130116,95
1624130117,95
1624130118,95
1624130119,95
1624130120,95
1624130121,95
1624130122,95
1624130123,95
1624130124,95
1624130125,95
1624130126,95
1624130127,95
1624130128,95
1624130129,95
1624130130,95
1624130131,95
1624130132,95
1624130133,95
1624130134,95
1624130135,95
1624130136,94
1624130137,94
1624130138,94
1624130139,94
1624130140,94
1624130141,93
1624130142,93
1624130143,93
1624130144,93
1624130145,93
1624130146,93
1624130147,92
1624130148,92
1624130149,92
1624130150,92
1624130151,91
1624130152,91
1624130153,91
1624130154,90
1624130155,90
1624130156,90
1624130157,90
1624130158,90
1624130159,90
1624130160,90
1624130161,90
1624130162,90
1624130163,90
1624130164,90
1624130165,90
1624130166,90
1624130167,90
1624130168,90
1624130169,90
1624130170,90
1624130171,90
1624130172,90
1624130173,90
1624130174,90
1624130175,90
1624130176,90
1624130177,90
1624130178,90
1624130179,91
1624130180,91
1624130181,91
1624130182,92
1624130183,92
1624130184,92
1624130185,93
1624130186,93
1624130187,93
1624130188,93
1624130189,93
1624130190,94
1624130191,94
1624130192,94
1624130193,94
1624130194,94
1624130195,94
1624130196,94
1624130197,94
1624130198,94
1624130199,94
1624130200,93
1624130201,93
1624130202,93
1624130203,93
1624130204,93
1624130205,93
1624130206,93
1624130207,92
1624130208,92
1624130210,92
1624130211,92
1624130212,92
1624130213,91
1624130214,91
1624130215,91
1624130216,91
1624130217,91
1624130218,90
1624130219,90
1624130220,90
1624130221,90
1624130222,90
1624130223,90
1624130224,90
1624130225,89
1624130226,89
1624130227,89
1624130228,89
1624130229,89
1624130230,89
1624130231,89
1624130232,89
1624130233,89
1624130234,89
1624130235,89
1624130236,89
1624130237,90
1624130238,90
1624130239,90
1624130240,90
1624130241,91
1624130242,91
1624130243,91
1624130244,91
1624130245,92
1624130246,92
1624130247,92
1624130248,93
1624130249,93
1624130250,93
1624130251,93
1624130252,93
1624130253,93
1624130254,94
1624130255,94
1624130256,94
1624130257,94
1624130258,94
1624130259,94
1624130260,94
1624130261,93
1624130262,93
1624130263,93
1624130264,93
1624130265,93
1624130266,92
1624130267,92
1624130268,92
1624130269,92
1624130270,92
1624130271,92
1624130272,92
1624130273,91
1624130274,91
1624130275,91
1624130276,91
1624130277,91
1624130278,91
1624130279,90
1624130280,90
1624130281,90
1624130282,91
1624130283,91
1624130284,91
1624130285,91
1624130286,91
1624130287,91
1624130288,91
1624130289,91
1624130290,91
1624130291,91
1624130292,92
1624130293,92
1624130294,92
1624130295,92
1624130296,92
1624130297,92
1624130298,92
1624130299,92
1624130300,93
1624130301,93
1624130302,93
1624130303,93
1624130304,93
1624130305,93
1624130306,93
1624130307,93
1624130308,93
1624130309,93
1624130310,93
1624130311,93
1624130312,93
1624130313,93
1624130314,93
1624130315,93
1624130316,93
1624130318,93
1624130319,93
1624130320,92
1624130321,92
1624130322,92
1624130323,92
1624130324,92
1624130325,92
1624130326,92
1624130327,92
1624130328,92
1624130329,92
1624130330,91
1624130331,91
1624130332,91
1624130333,90
1624130334,90
1624130335,90
1624130336,89
1624130337,89
1624130338,89
1624130339,89
1624130340,89
1624130341,89
1624130342,89
1624130343,89
1624130344,89
1624130345,89
1624130346,89
1624130347,89
1624130348,90
1624130349,90
1624130350,90
1624130351,91
1624130352,91
1624130353,92
1624130354,92
1624130355,92
1624130356,93
1624130357,93
1624130358,93
1624130359,94
1624130360,94
1624130361,94
1624130362,94
1624130363,94
1624130364,94
1624130365,94
1624130366,95
1624130367,95
1624130368,95
1624130369,95
1624130370,95
1624130371,95
1624130372,95
1624130373,95
1624130374,95
1624130375,95
1624130376,95
1624130377,94
1624130378,94
1624130379,94
1624130380,94
1624130381,93
1624130382,93
1624130383,93
1624130384,93
1624130385,92
1624130386,92
1624130387,92
1624130388,92
1624130389,91
1624130390,91
1624130391,91
1624130392,90
1624130393,90
1624130394,90
1624130395,90
1624130396,89
1624130397,89
1624130398,89
1624130399,89
1624130400,89
1624130401,89
1624130402,89
1624130403,89
1624130404,89
1624130405,89
1624130406,89
1624130407,89
1624130408,90
1624130409,90
1624130410,90
1624130411,91
1624130412,91
1624130413,92
1624130414,92
1624130415,92
1624130416,92
1624130417,93
1624130418,93
1624130419,93
1624130420,93
1624130421,93
1624130422,93
1624130423,93
1624130424,93
1624130426,93
1624130427,94
1624130428,94
1624130429,94
1624130430,94
1624130431,94
1624130432,93
1624130433,93
1624130434,93
1624130435,93
1624130436,92
1624130437,92
1624130438,92
1624130439,92
1624130440,92
1624130441,92
1624130442,92
1624130443,91
1624130444,91
1624130445,91
1624130446,91
1624130447,90
1624130448,90
1624130449,90
1624130450,90
1624130451,90
1624130452,89
1624130453,89
1624130454,89
1624130455,89
1624130456,89
1624130457,89
1624130458,89
1624130459,90
1624130460,90
1624130461,90
1624130462,91
1624130463,92
1624130464,92
1624130465,93
1624130466,93
1624130467,93
1624130468,94
1624130469,94
1624130470,94
1624130471,94
1624130472,94
1624130473,94
1624130474,94
1624130475,94
1624130476,94
1624130477,94
1624130478,94
1624130479,94
1624130480,94
1624130481,94
1624130482,94
1624130483,94
1624130484,94
1624130485,94
1624130486,94
1624130487,94
1624130488,94
1624130489,94
1624130490,94
1624130491,94
1624130492,94
1624130493,94
1624130494,93
1624130495,93
1624130496,93
1624130497,92
1624130498,92
1624130499,92
1624130500,91
1624130501,91
1624130502,91
1624130503,91
1624130504,90
1624130505,90
1624130506,90
1624130507,90
1624130508,90
1624130509,90
1624130510,90
1624130511,90
1624130512,90
1624130513,90
1624130514,90
1624130515,90
1624130516,91
1624130517,91
1624130518,91
1624130519,91
1624130520,92
1624130521,92
1624130522,92
1624130523,92
1624130524,93
1624130525,93
1624130526,93
1624130527,93
1624130528,93
1624130529,94
1624130530,94
1624130531,94
1624130533,93
1624130534,93
1624130535,93
1624130536,93
1624130537,93
1624130538,93
1624130539,93
1624130540,93
1624130541,92
1624130542,92
1624130543,92
1624130544,92
1624130545,92
1624130546,92
1624130547,92
1624130548,91
1624130549,91
1624130550,91
1624130551,91
1624130552,91
1624130553,91
1624130554,91
1624130555,91
1624130556,90
1624130557,90
1624130558,90
1624130559,91
1624130560,91
1624130561,91
1624130562,91
1624130563,91
1624130564,91
1624130565,91
1624130566,91
1624130567,91
1624130568,91
1624130569,92
1624130570,92
1624130571,92
1624130572,92
1624130573,92
1624130574,92
1624130575,92
1624130576,92
1624130577,92
1624130578,92
1624130579,92
1624130580,91
1624130581,91
1624130582,91
1624130583,91
1624130584,91
1624130585,91
1624130586,91
1624130587,90
1624130588,90
1624130589,90
1624130590,90
1624130591,90
1624130592,89
1624130593,89
1624130594,89
1624130595,89
1624130596,89
1624130597,89
1624130598,90
1624130599,90
1624130600,90
1624130601,90
1624130602,91
1624130603,91
1624130604,91
1624130605,92
1624130606,92
1624130607,92
1624130608,92
1624130609,93
1624130610,93
1624130611,93
1624130612,93
1624130613,93
1624130614,93
1624130615,94
1624130616,94
1624130617,94
1624130618,94
1624130619,94
1624130620,94
1624130621,94
1624130622,94
1624130623,94
1624130624,94
1624130625,94
1624130626,94
1624130627,94
1624130628,94
1624130629,93
1624130630,93
1624130631,93
1624130632,93
1624130633,93
1624130634,92
1624130635,92
1624130636,92
1624130637,92
1624130638,92
1624130639,92
1624130641,91
1624130642,91
1624130643,91
1624130644,91
1624130645,91
1624130646,91
1624130647,91
1624130648,91
1624130649,91
1624130650,91
1624130651,91
1624130652,91
1624130653,91
1624130654,91
1624130655,91
1624130656,90
1624130657,90
1624130658,90
1624130659,90
1624130660,90
1624130661,90
1624130662,90
1624130663,90
1624130664,89
1624130665,89
1624130666,89
1624130667,89
1624130668,90
1624130669,90
1624130670,90
1624130671,90
1624130672,91
1624130673,91
1624130674,91
1624130675,92
1624130676,92
1624130677,92
1624130678,93
1624130679,93
1624130680,94
1624130681,94
1624130682,94
1624130683,94
1624130684,94
1624130685,94
1624130686,93
1624130687,93
1624130688,93
1624130689,93
1624130690,94
1624130691,94
1624130692,94
1624130693,94
1624130694,94
1624130695,94
1624130696,94
1624130697,94
1624130698,94
1624130699,94
1624130700,94
1624130701,93
1624130702,93
1624130703,93
1624130704,93
1624130705,93
1624130706,93
1624130707,92
1624130708,92
1624130709,92
1624130710,92
1624130711,92
1624130712,92
1624130713,92
1624130714,92
1624130715,92
1624130716,92
1624130717,92
1624130718,92
1624130719,92
1624130720,92
1624130721,92
1624130722,92
1624130723,92
1624130724,92
1624130725,92
1624130726,92
1624130727,92
1624130728,92
1624130729,92
1624130730,92
1624130731,91
1624130732,91
1624130733,91
1624130734,91
1624130735,91
1624130736,91
1624130737,91
1624130738,91
1624130739,91
1624130740,91
1624130741,91
1624130742,91
1624130743,91
1624130744,91
1624130745,92
1624130746,92
1624130747,92
1624130749,93
1624130750,93
1624130751,93
1624130752,93
1624130753,94
1624130754,94
1624130755,94
1624130756,94
1624130757,94
1624130758,94
1624130759,94
1624130760,94
1624130761,94
1624130762,94
1624130763,94
1624130764,94
1624130765,94
1624130766,94
1624130767,93
1624130768,93
1624130769,93
1624130770,93
1624130771,92
1624130772,92
1624130773,92
1624130774,92
1624130775,92
1624130776,92
1624130777,91
1624130778,91
1624130779,91
1624130780,91
1624130781,91
1624130782,92
1624130783,92
1624130784,92
1624130785,93
1624130786,93
1624130787,93
1624130788,93
1624130789,94
1624130790,94
1624130791,94
1624130792,94
1624130793,94
1624130794,94
1624130795,95
1624130796,95
1624130797,95
1624130798,94
1624130799,94
1624130800,94
1624130801,94
1624130802,94
1624130803,94
1624130804,94
1624130805,94
1624130806,94
1624130807,94
1624130808,94
1624130809,94
1624130810,94
1624130811,94
1624130812,94
1624130813,94
1624130814,94
1624130815,94
1624130816,94
1624130817,94
1624130818,93
1624130819,93
1624130820,93
1624130821,93
1624130822,93
1624130823,93
1624130824,93
1624130825,93
1624130826,92
1624130827,92
1624130828,92
1624130829,92
1624130830,92
1624130831,91
1624130832,91
1624130833,91
1624130834,90
1624130835,90
1624130836,90
1624130837,90
1624130838,90
1624130839,89
1624130840,89
1624130841,89
1624130842,89
1624130843,89
1624130844,89
1624130845,89
1624130846,89
1624130847,90
1624130848,90
1624130849,91
1624130850,91
1624130851,92
1624130852,92
1624130853,93
1624130854,93
1624130855,93
1624130857,94
1624130858,94
1624130859,94
1624130860,95
1624130861,95
1624130862,95
1624130863,95
1624130864,95
1624130865,95
1624130866,95
1624130867,95
1624130868,95
1624130869,95
1624130870,95
1624130871,95
1624130872,95
1624130873,95
1624130874,95
1624130875,95
1624130876,94
1624130877,94
1624130878,94
1624130879,94
1624130880,94
1624130881,94
1624130882,94
1624130883,94
1624130884,94
1624130885,94
1624130886,94
1624130887,94
1624130888,94
1624130889,94
1624130890,94
1624130891,94
1624130892,94
1624130893,94
1624130894,94
1624130895,93
1624130896,93
1624130897,93
1624130898,93
1624130899,93
1624130900,93
1624130901,93
1624130902,93
1624130903,93
1624130904,92
1624130905,92
1624130906,92
1624130907,92
1624130908,92
1624130909,92
1624130910,92
1624130911,92
1624130912,92
1624130913,92
1624130914,92
1624130915,92
1624130916,92
1624130917,92
1624130918,91
1624130919,91
1624130920,91
1624130921,91
1624130922,92
1624130923,92
1624130924,92
1624130925,92
1624130926,91
1624130927,91
1624130928,91
1624130929,91
1624130930,91
1624130931,91
1624130932,91
1624130933,91
1624130934,91
1624130935,91
1624130936,91
1624130937,91
1624130938,91
1624130939,91
1624130940,91
1624130941,92
1624130942,92
1624130943,92
1624130944,93
1624130945,93
1624130946,93
1624130947,93
1624130948,93
1624130949,93
1624130950,93
1624130951,93
1624130952,93
1624130953,93
1624130954,93
1624130955,93
1624130956,93
1624130957,93
1624130958,93
1624130959,92
1624130960,92
1624130961,92
1624130962,92
1624130964,92
1624130965,92
1624130966,92
1624130967,92
1624130968,92
1624130969,92
1624130970,91
1624130971,91
1624130972,91
1624130973,91
1624130974,91
1624130975,91
1624130976,91
1624130977,91
1624130978,91
1624130979,91
1624130980,91
1624130981,91
1624130982,91
1624130983,91
1624130984,91
1624130985,91
1624130986,91
1624130987,92
1624130988,92
1624130989,92
1624130990,92
1624130991,92
1624130992,93
1624130993,93
1624130994,93
1624130995,93
1624130996,93
1624130997,93
1624130998,93
1624130999,93
1624131000,93
1624131001,93
1624131002,94
1624131003,94
1624131004,94
1624131005,93
1624131006,93
1624131007,93
1624131008,93
1624131009,93
1624131010,93
1624131011,93
1624131012,93
1624131013,93
1624131014,93
1624131015,93
1624131016,93
1624131017,93
1624131018,92
1624131019,92
1624131020,92
1624131021,92
1624131022,92
1624131023,92
1624131024,92
1624131025,92
1624131026,92
1624131027,92
1624131028,92
1624131029,92
1624131030,92
1624131031,92
1624131032,92
1624131033,92
1624131034,92
1624131035,92
1624131036,92
1624131037,92
1624131038,92
1624131039,92
1624131040,92
1624131041,92
1624131042,92
1624131043,92
1624131044,92
1624131045,92
1624131046,92
1624131047,92
1624131048,92
1624131049,92
1624131050,92
1624131051,92
1624131052,92
1624131053,92
1624131054,92
1624131055,92
1624131056,92
1624131057,92
1624131058,92
1624131059,92
1624131060,91
1624131061,91
1624131062,91
1624131063,91
1624131064,91
1624131065,91
1624131066,91
1624131067,90
1624131068,90
1624131069,90
1624131070,90
1624131072,90
1624131073,90
1624131074,89
1624131075,89
1624131076,88
1624131077,87
1624131078,87
1624131079,88
1624131080,88
1624131081,88
1624131082,87
1624131083,87
1624131084,87
1624131085,86
1624131086,86
1624131087,86
1624131088,86
1624131089,86
1624131090,86
1624131091,86
1624131092,86
1624131093,87
1624131094,87
1624131095,87
1624131096,88
1624131097,88
1624131098,89
1624131099,90
1624131100,91
1624131101,92
1624131102,92
1624131103,93
1624131104,94
1624131105,94
1624131106,95
1624131107,95
1624131108,95
1624131109,95
1624131110,95
1624131111,95
1624131112,95
1624131113,95
1624131114,95
1624131115,95
1624131116,95
1624131117,95
1624131118,95
1624131119,95
1624131120,95
1624131121,95
1624131122,95
1624131123,95
1624131124,95
1624131125,95
1624131126,95
1624131127,95
1624131128,95
1624131129,95
1624131130,95
1624131131,95
1624131132,95
1624131133,95
1624131134,95
1624131135,95
1624131136,94
1624131137,94
1624131138,94
1624131139,94
1624131140,94
1624131141,94
1624131142,93
1624131143,93
1624131144,93
1624131145,93
1624131146,93
1624131147,92
1624131148,92
1624131149,92
1624131150,92
1624131151,92
1624131152,92
1624131153,92
1624131154,91
1624131155,91
1624131156,91
1624131157,91
1624131158,91
1624131159,91
1624131160,92
1624131161,92
1624131162,92
1624131163,92
1624131164,92
1624131165,93
1624131166,93
1624131167,93
1624131168,93
1624131169,93
1624131170,93
1624131171,93
1624131172,93
1624131173,93
1624131174,93
1624131175,93
1624131176,94
1624131177,94
1624131178,94
1624131180,94
1624131181,94
1624131182,94
1624131183,94
1624131184,94
1624131185,94
1624131186,94
1624131187,94
1624131188,93
1624131189,93
1624131190,93
1624131191,93
1624131192,93
1624131193,93
1624131194,93
1624131195,93
1624131196,93
1624131197,93
1624131198,92
1624131199,92
1624131200,92
1624131201,92
1624131202,92
1624131203,92
1624131204,92
1624131205,92
1624131206,92
1624131207,92
1624131208,92
1624131209,91
1624131210,91
1624131211,91
1624131212,91
1624131213,91
1624131214,91
1624131215,91
1624131216,91
1624131217,91
1624131218,91
1624131219,91
1624131220,91
1624131221,91
1624131222,91
1624131223,91
1624131224,91
1624131225,91
1624131226,91
1624131227,91
1624131228,91
1624131229,91
1624131230,92
1624131231,92
1624131232,92
1624131233,92
1624131234,92
1624131235,92
1624131236,92
1624131237,92
1624131238,92
1624131239,92
1624131240,91
1624131241,91
1624131242,91
1624131243,91
1624131244,91
1624131245,91
1624131246,91
1624131247,91
1624131248,90
1624131249,90
1624131250,90
1624131251,90
1624131252,90
