UTCTimestamp_ms,SpO2
1627405584,94
1627405585,94
1627405586,94
1627405587,93
1627405588,93
1627405589,93
1627405590,94
1627405591,94
1627405592,94
1627405593,94
1627405594,94
1627405595,94
1627405596,94
1627405597,94
1627405598,94
1627405599,94
1627405600,94
1627405601,94
1627405602,94
1627405603,94
1627405604,94
1627405605,94
1627405606,94
1627405607,94
1627405608,94
1627405609,94
1627405610,94
1627405611,94
1627405612,95
1627405613,95
1627405614,95
1627405615,94
1627405616,94
1627405617,94
1627405618,93
1627405619,93
1627405620,93
1627405621,93
1627405622,93
1627405623,93
1627405624,93
1627405625,93
1627405626,93
1627405627,93
1627405628,94
1627405629,94
1627405630,94
1627405631,94
1627405632,94
1627405633,95
1627405634,95
1627405635,95
1627405636,95
1627405637,95
1627405638,95
1627405639,95
1627405640,95
1627405641,95
1627405642,95
1627405643,95
1627405644,95
1627405645,95
1627405646,95
1627405647,95
1627405648,95
1627405649,95
1627405650,95
1627405651,95
1627405652,94
1627405653,94
1627405654,93
1627405655,93
1627405656,92
1627405657,92
1627405658,92
1627405659,92
1627405660,92
1627405661,92
1627405662,92
1627405663,93
1627405664,92
1627405665,92
1627405666,92
1627405667,92
1627405668,92
1627405669,92
1627405670,93
1627405671,93
1627405672,93
1627405673,93
1627405674,93
1627405675,92
1627405676,92
1627405677,92
1627405678,92
1627405679,92
1627405680,93
1627405681,93
1627405682,93
1627405683,93
1627405684,93
1627405685,93
1627405686,93
1627405687,94
1627405688,94
1627405689,94
1627405690,94
1627405691,94
1627405692,94
1627405693,95
1627405694,95
1627405695,95
1627405696,95
1627405697,95
1627405698,95
1627405699,95
1627405700,95
1627405701,94
1627405702,94
1627405703,94
1627405704,94
1627405705,94
1627405706,94
1627405707,94
1627405708,94
1627405709,94
1627405710,94
1627405711,94
1627405712,94
1627405713,94
1627405714,93
1627405715,93
1627405716,93
1627405717,93
1627405718,93
1627405719,93
1627405720,93
1627405721,93
1627405722,93
1627405723,94
1627405724,94
1627405725,95
1627405726,95
1627405727,95
1627405728,95
1627405729,95
1627405730,95
1627405731,95
1627405732,95
1627405733,94
1627405734,94
1627405735,94
1627405736,94
1627405737,94
1627405738,94
1627405739,94
1627405740,93
1627405741,93
1627405742,93
1627405743,93
1627405744,94
1627405745,94
1627405746,94
1627405747,94
1627405748,94
1627405749,94
1627405750,94
1627405751,94
1627405752,94
1627405753,93
1627405754,93
1627405755,93
1627405756,93
1627405757,93
1627405758,93
1627405759,93
1627405760,93
1627405761,93
1627405762,94
1627405763,94
1627405764,94
1627405765,93
1627405766,93
1627405767,93
1627405768,93
1627405769,94
1627405770,94
1627405771,94
1627405772,94
1627405773,94
1627405774,94
1627405775,94
1627405776,93
1627405777,93
1627405778,93
1627405779,93
1627405780,93
1627405781,93
1627405782,93
1627405783,93
1627405784,93
1627405785,93
1627405786,93
1627405787,94
1627405788,94
1627405789,93
1627405790,93
1627405791,93
1627405792,93
1627405793,93
1627405794,93
1627405795,93
1627405796,93
1627405797,93
1627405798,93
1627405799,93
1627405800,93
1627405801,93
1627405802,93
1627405803,93
1627405804,93
1627405805,93
1627405806,93
1627405807,93
1627405808,93
1627405809,93
1627405810,93
1627405811,94
1627405812,94
1627405813,94
1627405814,94
1627405815,94
1627405816,93
1627405817,93
1627405818,93
1627405819,93
1627405820,93
1627405821,93
1627405822,93
1627405823,93
1627405824,94
1627405825,93
1627405826,93
1627405827,93
1627405828,93
1627405829,93
1627405830,93
1627405831,94
1627405832,94
1627405833,94
1627405834,94
1627405835,94
1627405836,94
1627405837,94
1627405838,94
1627405839,94
1627405840,94
1627405841,94
1627405842,94
1627405843,94
1627405844,94
1627405845,94
1627405846,94
1627405847,94
1627405848,94
1627405849,94
1627405850,94
1627405851,94
1627405852,94
1627405853,93
1627405854,94
1627405855,94
1627405856,94
1627405857,94
1627405858,94
1627405859,94
1627405860,94
1627405861,94
1627405862,94
1627405863,93
1627405864,93
1627405865,93
1627405866,93
1627405867,93
1627405868,93
1627405869,93
1627405870,93
1627405871,94
1627405872,94
1627405873,94
1627405874,94
1627405875,94
1627405876,94
1627405877,94
1627405878,94
1627405879,94
1627405880,94
1627405881,93
1627405882,93
1627405883,93
1627405884,93
1627405885,92
1627405886,92
1627405887,92
1627405888,92
1627405889,92
1627405890,93
1627405891,93
1627405892,93
1627405893,94
1627405894,94
1627405895,94
1627405896,94
1627405897,94
1627405898,94
1627405899,94
1627405900,94
1627405901,94
1627405902,94
1627405903,94
1627405904,94
1627405905,94
1627405906,94
1627405907,94
1627405908,94
1627405909,94
1627405910,94
1627405911,93
1627405912,93
1627405913,93
1627405914,93
1627405915,93
1627405916,93
1627405917,93
1627405918,93
1627405919,94
1627405920,94
1627405921,93
1627405922,93
1627405923,93
1627405924,93
1627405925,93
1627405926,93
1627405927,93
1627405928,93
1627405929,93
1627405930,93
1627405931,93
1627405932,93
1627405933,93
1627405934,93
1627405935,93
1627405936,93
1627405937,93
1627405938,92
1627405939,92
1627405940,92
1627405941,93
1627405942,93
1627405943,93
1627405944,93
1627405945,93
1627405946,93
1627405947,93
1627405948,93
1627405949,93
1627405950,94
1627405951,94
1627405952,94
1627405953,94
1627405954,94
1627405955,94
1627405956,94
1627405957,93
1627405958,93
1627405959,93
1627405960,93
1627405961,93
1627405962,93
1627405963,93
1627405964,93
1627405965,93
1627405966,93
1627405967,93
1627405968,93
1627405969,93
1627405970,93
1627405971,93
1627405972,93
1627405973,93
1627405974,93
1627405975,93
1627405976,93
1627405977,93
1627405978,93
1627405979,93
1627405980,94
1627405981,94
1627405982,94
1627405983,94
1627405984,94
1627405985,93
1627405986,93
1627405987,93
1627405988,93
1627405989,93
1627405990,93
1627405991,93
1627405992,93
1627405993,93
1627405994,93
1627405995,93
1627405996,93
1627405997,93
1627405998,93
1627405999,93
1627406000,94
1627406001,94
1627406002,94
1627406003,94
1627406004,93
1627406005,93
1627406006,93
1627406007,93
1627406008,93
1627406009,93
1627406010,94
1627406011,94
1627406012,94
1627406013,94
1627406014,94
1627406015,94
1627406016,94
1627406017,94
1627406018,93
1627406019,93
1627406020,93
1627406021,92
1627406022,92
1627406023,92
1627406024,92
1627406025,93
1627406026,93
1627406027,94
1627406028,94
1627406029,94
1627406030,94
1627406031,94
1627406032,95
1627406033,95
1627406034,95
1627406035,95
1627406036,94
1627406037,94
1627406038,94
1627406039,93
1627406040,93
1627406041,93
1627406042,93
1627406043,93
1627406044,92
1627406045,93
1627406046,93
1627406047,93
1627406048,93
1627406049,93
1627406050,94
1627406051,94
1627406052,94
1627406053,94
1627406054,94
1627406055,93
1627406056,93
1627406057,93
1627406058,93
1627406059,93
1627406060,94
1627406061,94
1627406062,94
1627406063,94
1627406064,94
1627406065,94
1627406066,94
1627406067,94
1627406068,94
1627406069,94
1627406070,94
1627406071,94
1627406072,93
1627406073,93
1627406074,93
1627406075,93
1627406076,93
1627406077,93
1627406078,93
1627406079,93
1627406080,93
1627406081,93
1627406082,93
1627406083,93
1627406084,93
1627406085,92
1627406086,92
1627406087,92
1627406088,92
1627406089,92
1627406090,93
1627406091,93
1627406092,93
1627406093,93
1627406094,93
1627406095,93
1627406096,93
1627406097,93
1627406098,93
1627406099,93
1627406100,94
1627406101,94
1627406102,94
1627406103,94
1627406104,94
1627406105,95
1627406106,95
1627406107,95
1627406108,95
1627406109,95
1627406110,94
1627406111,94
1627406112,94
1627406113,94
1627406114,95
1627406115,95
1627406116,95
1627406117,95
1627406118,95
1627406119,95
1627406120,95
1627406121,94
1627406122,94
1627406123,94
1627406124,94
1627406125,93
1627406126,93
1627406127,93
1627406128,93
1627406129,93
1627406130,93
1627406131,93
1627406132,93
1627406133,93
1627406134,93
1627406135,93
1627406136,93
1627406137,93
1627406138,93
1627406139,93
1627406140,93
1627406141,93
1627406142,94
1627406142,94
1627406143,94
1627406144,94
1627406145,94
1627406146,94
1627406147,94
1627406148,95
1627406149,94
1627406150,94
1627406151,94
1627406152,94
1627406153,93
1627406154,93
1627406155,93
1627406156,93
1627406157,93
1627406158,94
1627406159,94
1627406160,94
1627406161,94
1627406162,94
1627406163,94
1627406164,94
1627406165,94
1627406166,94
1627406167,94
1627406168,94
1627406169,94
1627406170,94
1627406171,94
1627406172,93
1627406173,93
1627406174,93
1627406175,93
1627406176,93
1627406177,93
1627406178,93
1627406179,94
1627406180,94
1627406181,94
1627406182,94
1627406183,94
1627406184,95
1627406185,95
1627406186,95
1627406187,95
1627406188,95
1627406189,95
1627406190,94
1627406191,94
1627406192,94
1627406193,93
1627406194,93
1627406195,93
1627406196,93
1627406197,93
1627406198,93
1627406199,93
1627406200,93
1627406201,93
1627406202,92
1627406203,92
1627406204,92
1627406205,92
1627406206,93
1627406207,93
1627406208,93
1627406209,93
1627406210,93
1627406211,94
1627406212,94
1627406213,94
1627406214,94
1627406215,95
1627406216,95
1627406217,95
1627406218,95
1627406219,94
1627406220,94
1627406221,94
1627406222,94
1627406223,93
1627406224,93
1627406225,93
1627406226,94
1627406227,94
1627406228,94
1627406229,94
1627406230,94
1627406231,94
1627406232,94
1627406233,94
1627406234,95
1627406235,95
1627406236,94
1627406237,94
1627406238,94
1627406239,94
1627406240,94
1627406241,94
1627406242,94
1627406243,94
1627406244,94
1627406245,94
1627406246,94
1627406247,94
1627406248,94
1627406249,94
1627406250,93
1627406251,93
1627406252,93
1627406253,93
1627406254,93
1627406255,94
1627406256,94
1627406257,94
1627406258,94
1627406259,94
1627406260,94
1627406261,94
1627406262,94
1627406263,94
1627406264,94
1627406265,94
1627406266,94
1627406267,94
1627406268,94
1627406269,94
1627406270,94
1627406271,94
1627406272,94
1627406273,95
1627406274,95
1627406275,95
1627406276,95
1627406277,95
1627406278,95
1627406279,95
1627406280,95
1627406281,95
1627406282,94
1627406283,94
1627406284,94
1627406285,94
1627406286,93
1627406287,93
1627406288,93
1627406289,93
1627406290,93
1627406291,93
1627406292,93
1627406293,94
1627406294,94
1627406295,94
1627406296,94
1627406297,94
1627406298,94
1627406299,94
1627406300,94
1627406301,94
1627406302,93
1627406303,93
1627406304,93
1627406305,93
1627406306,93
1627406307,94
1627406308,94
1627406309,94
1627406310,94
1627406311,94
1627406312,93
1627406313,93
1627406314,93
1627406315,93
1627406316,93
1627406317,93
1627406318,93
1627406319,93
1627406320,93
1627406321,93
1627406322,93
1627406323,93
1627406324,93
1627406325,93
1627406326,94
1627406327,94
1627406328,94
1627406329,94
1627406330,94
1627406331,94
1627406332,94
1627406333,94
1627406334,94
1627406335,94
1627406336,94
1627406337,94
1627406338,94
1627406339,94
1627406340,94
1627406341,94
1627406342,94
1627406343,94
1627406344,94
1627406345,94
1627406346,94
1627406347,94
1627406348,94
1627406349,94
1627406350,94
1627406351,94
1627406352,94
1627406353,94
1627406354,94
1627406355,94
1627406356,94
1627406357,94
1627406358,94
1627406359,94
1627406360,94
1627406361,93
1627406362,93
1627406363,93
1627406364,93
1627406365,93
1627406366,93
1627406367,94
1627406368,94
1627406369,93
1627406370,93
1627406371,93
1627406372,93
1627406373,94
1627406374,94
1627406375,94
1627406376,94
1627406377,94
1627406378,94
1627406379,94
1627406380,94
1627406381,94
1627406382,94
1627406383,94
1627406384,94
1627406385,94
1627406386,94
1627406387,94
1627406388,94
1627406389,94
1627406390,94
1627406391,94
1627406392,94
1627406393,94
1627406394,94
1627406395,94
1627406396,94
1627406397,94
1627406398,94
1627406399,93
1627406400,93
1627406401,93
1627406402,93
1627406403,93
1627406404,93
1627406405,93
1627406406,93
1627406407,93
1627406408,93
1627406409,93
1627406410,93
1627406411,93
1627406412,93
1627406413,93
1627406414,93
1627406415,93
1627406416,94
1627406417,94
1627406418,94
1627406419,94
1627406420,94
1627406421,94
1627406422,94
1627406423,94
1627406424,94
1627406425,94
1627406426,94
1627406427,94
1627406428,94
1627406429,94
1627406430,94
1627406431,94
1627406432,93
1627406433,93
1627406434,93
1627406435,93
1627406436,93
1627406437,93
1627406438,93
1627406439,93
1627406440,94
1627406441,94
1627406442,94
1627406443,94
1627406444,94
1627406445,95
1627406446,95
1627406447,94
1627406448,94
1627406449,94
1627406450,94
1627406451,94
1627406452,94
1627406453,94
1627406454,94
1627406455,94
1627406456,94
1627406457,94
1627406458,94
1627406459,95
1627406460,95
1627406461,95
1627406462,95
1627406463,95
1627406464,94
1627406465,94
1627406466,94
1627406467,94
1627406468,94
1627406469,94
1627406470,94
1627406471,94
1627406472,94
1627406473,94
1627406474,94
1627406475,94
1627406476,94
1627406477,94
1627406478,94
1627406479,94
1627406480,94
1627406481,94
1627406482,94
1627406483,94
1627406484,94
1627406485,94
1627406486,94
1627406487,94
1627406488,94
1627406489,94
1627406490,94
1627406491,94
1627406492,94
1627406493,94
1627406494,94
1627406495,94
1627406496,94
1627406497,94
1627406498,94
1627406499,94
1627406500,94
1627406501,94
1627406502,94
1627406503,94
1627406504,94
1627406505,94
1627406506,94
1627406507,94
1627406508,94
1627406509,94
1627406510,94
1627406511,93
1627406512,93
1627406513,93
1627406514,93
1627406515,93
1627406516,93
1627406517,93
1627406518,93
1627406519,93
1627406520,93
1627406521,93
1627406522,93
1627406523,94
1627406524,94
1627406525,94
1627406526,94
1627406527,94
1627406528,94
1627406529,94
1627406530,94
1627406531,94
1627406532,94
1627406533,94
1627406534,94
1627406535,94
1627406536,94
1627406537,94
1627406538,94
1627406539,94
1627406540,94
1627406541,94
1627406542,94
1627406543,94
1627406544,94
1627406545,94
1627406546,94
1627406547,94
1627406548,94
1627406549,94
1627406550,94
1627406551,94
1627406552,94
1627406553,93
1627406554,93
1627406555,93
1627406556,93
1627406557,93
1627406558,93
1627406559,93
1627406560,93
1627406561,93
1627406562,93
1627406563,93
1627406564,93
1627406565,93
1627406566,94
1627406567,94
1627406568,94
1627406569,94
1627406570,94
1627406571,94
1627406572,94
1627406573,94
1627406574,94
1627406575,95
1627406576,95
1627406577,95
1627406578,95
1627406579,95
1627406580,94
1627406581,94
1627406582,94
1627406583,94
1627406584,94
1627406585,94
1627406586,94
1627406587,94
1627406588,94
1627406589,94
1627406590,94
1627406591,94
1627406592,94
1627406593,94
1627406594,94
1627406595,94
1627406596,94
1627406597,94
1627406598,94
1627406599,94
1627406600,94
1627406601,94
1627406602,94
1627406603,94
1627406604,93
1627406605,93
1627406606,93
1627406607,93
1627406608,93
1627406609,93
1627406610,93
1627406611,93
1627406612,93
1627406613,93
1627406614,93
1627406615,93
1627406616,94
1627406617,94
1627406618,94
1627406619,94
1627406620,94
1627406621,95
1627406622,95
1627406623,95
1627406624,95
1627406625,94
1627406626,94
1627406627,94
1627406628,94
1627406629,94
1627406630,94
1627406631,94
1627406632,94
1627406633,94
1627406634,93
1627406635,94
1627406636,94
1627406637,93
1627406638,93
1627406639,93
1627406640,93
1627406641,93
1627406642,93
1627406643,93
1627406644,93
1627406645,93
1627406646,93
1627406647,93
1627406648,93
1627406649,93
1627406650,93
1627406651,93
1627406652,93
1627406653,93
1627406654,93
1627406655,93
1627406656,93
1627406657,93
1627406658,93
1627406659,93
1627406660,93
1627406661,93
1627406662,93
1627406663,93
1627406664,93
1627406665,93
1627406666,93
1627406667,93
1627406668,93
1627406669,93
1627406670,93
1627406671,93
1627406672,94
1627406673,94
1627406674,94
1627406675,94
1627406676,94
1627406677,94
1627406678,94
1627406679,94
1627406680,94
1627406681,94
1627406682,94
1627406683,94
1627406684,94
1627406685,94
1627406686,94
1627406687,94
1627406688,94
1627406689,94
1627406690,94
1627406691,94
1627406692,95
1627406693,95
1627406694,95
1627406695,94
1627406696,94
1627406697,94
1627406698,94
1627406699,94
1627406700,94
1627406701,94
1627406702,94
1627406703,94
1627406704,93
1627406705,93
1627406706,93
1627406707,93
1627406708,93
1627406709,93
1627406710,93
1627406711,93
1627406712,93
1627406713,93
1627406714,93
1627406715,93
1627406716,93
1627406717,93
1627406718,93
1627406719,93
1627406720,93
1627406721,94
1627406722,94
1627406723,94
1627406724,94
1627406725,94
1627406726,94
1627406727,94
1627406728,93
1627406729,93
1627406730,93
1627406731,93
1627406732,93
1627406733,93
1627406734,93
1627406735,93
1627406736,93
1627406737,93
1627406738,93
1627406739,93
1627406740,94
1627406741,94
1627406742,94
1627406743,94
1627406744,94
1627406745,94
1627406746,94
1627406747,93
1627406748,93
1627406749,93
1627406750,93
1627406751,93
1627406752,93
1627406753,93
1627406754,93
1627406755,93
1627406756,93
1627406757,93
1627406758,93
1627406759,93
1627406760,93
1627406761,94
1627406762,94
1627406763,94
1627406764,94
1627406765,94
1627406766,94
1627406767,94
1627406768,94
1627406769,94
1627406770,94
1627406771,94
1627406772,94
1627406773,94
1627406774,94
1627406775,94
1627406776,94
1627406777,94
1627406778,94
1627406779,94
1627406780,94
1627406781,94
1627406782,94
1627406783,94
1627406784,94
1627406785,94
1627406786,95
1627406787,95
1627406788,95
1627406789,95
1627406790,96
1627406791,96
1627406792,96
1627406793,96
1627406794,96
1627406795,95
1627406796,95
1627406797,95
1627406798,94
1627406799,94
1627406800,94
1627406801,94
1627406802,94
1627406803,94
1627406804,94
1627406805,94
1627406806,94
1627406807,94
1627406808,94
1627406809,94
1627406810,94
1627406811,94
1627406812,94
1627406813,94
1627406814,94
1627406815,94
1627406816,94
1627406817,94
1627406818,94
1627406819,94
1627406820,94
1627406821,94
1627406822,94
1627406823,94
1627406824,93
1627406825,92
1627406826,92
1627406827,92
1627406828,92
1627406829,93
1627406830,93
1627406831,94
1627406832,94
1627406833,94
1627406834,95
1627406835,94
1627406835,94
1627406836,94
1627406837,94
1627406838,94
1627406839,94
1627406840,94
1627406841,94
1627406842,94
1627406843,95
1627406844,95
1627406845,95
1627406846,95
1627406847,95
1627406848,95
1627406849,95
1627406850,94
1627406851,94
1627406852,94
1627406853,94
1627406854,94
1627406855,94
1627406856,94
1627406857,94
1627406858,94
1627406859,94
1627406860,94
1627406861,94
1627406862,94
1627406863,94
1627406864,94
1627406865,94
1627406866,94
1627406867,94
1627406868,94
1627406869,94
1627406870,94
1627406871,94
1627406872,94
1627406873,94
1627406874,94
1627406875,94
1627406876,94
1627406877,94
1627406878,94
1627406879,94
1627406880,94
1627406881,94
1627406882,93
1627406883,93
1627406884,93
1627406885,93
1627406886,93
1627406887,93
1627406888,93
1627406889,93
1627406890,93
1627406891,93
1627406892,93
1627406893,93
1627406894,93
1627406895,93
1627406896,93
1627406897,93
1627406898,93
1627406899,93
1627406900,93
1627406901,93
1627406902,93
1627406903,94
1627406904,94
1627406905,94
1627406906,94
1627406907,93
1627406908,93
1627406909,93
1627406910,93
1627406911,93
1627406912,93
1627406913,93
1627406914,93
1627406915,93
1627406916,93
1627406917,93
1627406918,93
1627406919,93
1627406920,93
1627406921,93
1627406922,93
1627406923,93
1627406924,92
1627406925,92
1627406926,92
1627406927,92
1627406928,92
1627406929,93
1627406930,93
1627406931,93
1627406932,93
1627406933,94
1627406934,94
1627406935,94
1627406936,94
1627406937,94
1627406938,94
1627406939,94
1627406940,94
1627406941,94
1627406942,94
1627406943,94
1627406944,94
1627406945,94
1627406946,94
1627406947,93
1627406948,93
1627406949,93
1627406950,93
1627406951,93
1627406952,93
1627406953,93
1627406954,93
1627406955,94
1627406956,94
1627406957,94
1627406958,94
1627406959,94
1627406960,94
1627406961,94
1627406962,94
1627406963,94
1627406964,93
1627406965,93
1627406966,94
1627406967,94
1627406968,94
1627406969,94
1627406970,94
1627406971,94
1627406972,94
1627406973,94
1627406974,94
1627406975,94
1627406976,94
1627406977,94
1627406978,94
1627406979,94
1627406980,94
1627406981,94
1627406982,94
1627406983,94
1627406984,94
1627406985,94
1627406986,94
1627406987,94
1627406988,94
1627406989,94
1627406990,93
1627406991,93
1627406992,94
1627406993,94
1627406994,94
1627406995,95
1627406996,95
1627406997,95
1627406998,95
1627406999,95
1627407000,95
1627407001,95
1627407002,95
1627407003,95
1627407004,95
1627407005,95
1627407006,95
1627407007,95
1627407008,95
1627407009,95
1627407010,94
1627407011,94
1627407012,94
1627407013,94
1627407014,94
1627407015,93
1627407016,93
1627407017,93
1627407018,93
1627407019,93
1627407020,93
1627407021,93
1627407022,93
1627407023,93
1627407024,93
1627407025,93
1627407026,93
1627407027,93
1627407028,93
1627407029,93
1627407030,93
1627407031,93
1627407032,92
1627407033,93
1627407034,93
1627407035,93
1627407036,93
1627407037,93
1627407038,93
1627407039,93
1627407040,93
1627407041,93
1627407042,93
1627407043,93
1627407044,94
1627407045,94
1627407046,94
1627407047,94
1627407048,94
1627407049,94
1627407050,94
1627407051,94
1627407052,94
1627407053,93
1627407054,93
1627407055,93
1627407056,93
1627407057,93
1627407058,93
1627407059,92
1627407060,92
1627407061,93
1627407062,93
1627407063,93
1627407064,93
1627407065,93
1627407066,93
1627407067,93
1627407068,92
1627407069,92
1627407070,92
1627407071,92
1627407072,92
1627407073,92
1627407074,93
1627407075,93
1627407076,93
1627407077,93
1627407078,93
1627407079,93
1627407080,93
1627407081,93
1627407082,93
1627407083,93
1627407084,93
1627407085,93
1627407086,93
1627407087,93
1627407088,93
1627407089,92
1627407090,92
1627407091,92
1627407092,92
1627407093,93
1627407094,93
1627407095,93
1627407096,93
1627407097,94
1627407098,94
1627407099,94
1627407100,93
1627407101,93
1627407102,93
1627407103,93
1627407104,94
1627407105,94
1627407106,94
1627407107,94
1627407108,94
1627407109,94
1627407110,94
1627407111,94
1627407112,94
1627407113,94
1627407114,94
1627407115,94
1627407116,93
1627407117,93
1627407118,93
1627407119,93
1627407120,93
1627407121,93
1627407122,93
1627407123,93
1627407124,93
1627407125,93
1627407126,93
1627407127,93
1627407128,93
1627407129,94
1627407130,94
1627407131,94
1627407132,94
1627407133,95
1627407134,95
1627407135,95
1627407136,95
1627407137,95
1627407138,95
1627407139,95
1627407140,95
1627407141,95
1627407142,95
1627407143,95
1627407144,95
1627407145,95
1627407146,95
1627407147,95
1627407148,95
1627407149,95
1627407150,95
1627407151,94
1627407152,94
1627407153,94
1627407154,94
1627407155,94
1627407156,94
1627407157,94
1627407158,94
1627407159,94
1627407160,94
1627407161,94
1627407162,94
1627407163,94
1627407164,94
1627407165,94
1627407166,94
1627407167,94
1627407168,94
1627407169,94
1627407170,93
1627407171,93
1627407172,93
1627407173,92
1627407174,93
1627407175,93
1627407176,93
1627407177,93
1627407178,93
1627407179,93
1627407180,93
1627407181,93
1627407182,93
1627407183,93
1627407184,93
1627407185,93
1627407186,93
1627407187,93
1627407188,94
1627407189,94
1627407190,94
1627407191,94
1627407192,93
1627407193,93
1627407194,93
1627407195,93
1627407196,93
1627407197,93
1627407198,93
1627407199,93
1627407200,93
1627407201,93
1627407202,93
1627407203,93
1627407204,93
1627407205,93
1627407206,93
1627407207,93
1627407208,93
1627407209,93
1627407210,93
1627407211,93
1627407212,93
1627407213,93
1627407214,93
1627407215,93
1627407216,94
1627407217,94
1627407218,94
1627407219,93
1627407220,93
1627407221,93
1627407222,93
1627407223,92
1627407224,92
1627407225,92
1627407226,93
1627407227,93
1627407228,93
1627407229,93
1627407230,93
1627407231,92
1627407232,92
1627407233,92
1627407234,92
1627407235,93
1627407236,93
1627407237,93
1627407238,93
1627407239,94
1627407240,94
1627407241,94
1627407242,94
1627407243,94
1627407244,94
1627407245,94
1627407246,94
1627407247,94
1627407248,94
1627407249,94
1627407250,93
1627407251,93
1627407252,93
1627407253,93
1627407254,93
1627407255,94
1627407256,94
1627407257,94
1627407258,95
1627407259,95
1627407260,95
1627407261,95
1627407262,95
1627407263,95
1627407264,95
1627407265,95
1627407266,94
1627407267,94
1627407268,94
1627407269,94
1627407270,94
1627407271,94
1627407272,94
1627407273,94
1627407274,94
1627407275,94
1627407276,94
1627407277,94
1627407278,94
1627407279,94
1627407280,94
1627407281,94
1627407282,94
1627407283,94
1627407284,94
1627407285,94
1627407286,93
1627407287,93
1627407288,93
1627407289,93
1627407290,93
1627407291,93
1627407292,93
1627407293,94
1627407294,94
1627407295,94
1627407296,94
1627407297,94
1627407298,94
1627407299,93
1627407300,93
1627407301,93
1627407302,93
1627407303,93
1627407304,93
1627407305,93
1627407306,93
1627407307,93
1627407308,93
1627407309,93
1627407310,93
1627407311,93
1627407312,93
1627407313,93
1627407314,93
1627407315,93
1627407316,94
1627407317,94
1627407318,94
1627407319,94
1627407320,94
1627407321,94
1627407322,94
1627407323,94
1627407324,94
1627407325,94
1627407326,94
1627407327,94
1627407328,94
1627407329,94
1627407330,93
1627407331,93
1627407332,93
1627407333,93
1627407334,93
1627407335,93
1627407336,94
1627407337,94
1627407338,94
1627407339,94
1627407340,94
1627407341,94
1627407342,94
1627407343,94
1627407344,94
1627407345,94
1627407346,94
1627407347,94
1627407348,94
1627407349,94
1627407350,94
1627407351,93
1627407352,93
1627407353,93
1627407354,93
1627407355,93
1627407356,93
1627407357,93
1627407358,93
1627407359,93
1627407360,93
1627407361,93
1627407362,93
1627407363,93
1627407364,93
1627407365,93
1627407366,93
1627407367,93
1627407368,93
1627407369,93
1627407370,94
1627407371,94
1627407372,94
1627407373,94
1627407374,94
1627407375,94
1627407376,94
1627407377,94
1627407378,94
1627407379,94
1627407380,93
1627407381,94
1627407382,94
1627407383,94
1627407384,94
1627407385,94
1627407386,93
1627407387,93
1627407388,94
1627407389,94
1627407390,94
1627407391,94
1627407392,94
1627407393,94
1627407394,94
1627407395,94
1627407396,94
1627407397,94
1627407398,94
1627407399,94
1627407400,94
1627407401,94
1627407402,94
1627407403,94
1627407404,94
1627407405,94
1627407406,94
1627407407,95
1627407408,95
1627407409,95
1627407410,95
1627407411,95
1627407412,95
1627407413,95
1627407414,95
1627407415,95
1627407416,94
1627407417,94
1627407418,93
1627407419,93
1627407420,93
1627407421,93
1627407422,92
1627407423,92
1627407424,92
1627407425,92
1627407426,93
1627407427,93
1627407428,93
1627407429,93
1627407430,94
1627407431,94
1627407432,94
1627407433,94
1627407434,94
1627407435,94
1627407436,94
1627407437,94
1627407438,94
1627407439,94
1627407440,94
1627407441,94
1627407442,94
1627407443,94
1627407444,95
1627407445,95
1627407446,95
1627407447,95
1627407448,95
1627407449,95
1627407450,95
1627407451,95
1627407452,95
1627407453,95
1627407454,95
1627407455,95
1627407456,94
1627407457,94
1627407458,94
1627407459,94
1627407460,94
1627407461,93
1627407462,93
1627407463,93
1627407464,93
1627407465,93
1627407466,93
1627407467,93
1627407468,93
1627407469,93
1627407470,93
1627407471,93
1627407472,93
1627407473,93
1627407474,93
1627407475,93
1627407476,93
1627407477,93
1627407478,93
1627407479,93
1627407480,93
1627407481,93
1627407482,93
1627407483,93
1627407484,93
1627407485,93
1627407486,93
1627407487,93
1627407488,94
1627407489,94
1627407490,94
1627407491,94
1627407492,94
1627407493,94
1627407494,94
1627407495,94
1627407496,94
1627407497,94
1627407498,94
1627407499,94
1627407500,94
1627407501,93
1627407502,93
1627407503,93
1627407504,93
1627407505,93
1627407506,93
1627407507,93
1627407508,93
1627407509,93
1627407510,93
1627407511,93
1627407512,93
1627407513,93
1627407514,93
1627407515,93
1627407516,93
1627407517,93
1627407518,93
1627407519,93
1627407520,93
1627407521,93
1627407522,93
1627407523,93
1627407524,93
1627407525,94
1627407526,94
1627407527,94
1627407528,94
1627407528,94
1627407529,94
1627407530,94
1627407531,94
1627407532,94
1627407533,94
1627407534,94
1627407535,94
1627407536,94
1627407537,94
1627407538,94
1627407539,94
1627407540,95
1627407541,95
1627407542,95
1627407543,95
1627407544,95
1627407545,95
1627407546,96
1627407547,96
1627407548,96
1627407549,96
1627407550,96
1627407551,96
1627407552,95
1627407553,95
1627407554,95
1627407555,95
1627407556,95
1627407557,94
1627407558,94
1627407559,94
1627407560,93
1627407561,93
1627407562,93
1627407563,93
1627407564,93
1627407565,93
1627407566,93
1627407567,93
1627407568,93
1627407569,93
1627407570,93
1627407571,93
1627407572,93
1627407573,93
1627407574,93
1627407575,93
1627407576,93
1627407577,93
