UTCTimestamp_ms,SpO2
1627412925,92
1627412926,91
1627412927,91
1627412928,92
1627412929,92
1627412930,92
1627412931,92
1627412932,92
1627412933,92
1627412934,92
1627412935,92
1627412936,92
1627412937,92
1627412938,92
1627412939,92
1627412940,92
1627412941,92
1627412942,92
1627412943,92
1627412944,92
1627412945,92
1627412946,91
1627412947,91
1627412948,91
1627412949,91
1627412950,91
1627412951,91
1627412952,91
1627412953,91
1627412954,91
1627412955,91
1627412956,91
1627412957,91
1627412958,91
1627412959,91
1627412960,91
1627412961,91
1627412962,91
1627412963,91
1627412964,91
1627412965,91
1627412966,91
1627412967,91
1627412968,91
1627412969,91
1627412970,91
1627412971,91
1627412972,91
1627412973,91
1627412974,91
1627412975,91
1627412976,91
1627412977,91
1627412978,91
1627412979,91
1627412980,91
1627412981,91
1627412982,91
1627412983,91
1627412984,91
1627412985,91
1627412986,91
1627412987,91
1627412988,91
1627412989,91
1627412990,91
1627412991,91
1627412992,91
1627412993,91
1627412994,91
1627412995,91
1627412996,91
1627412997,91
1627412998,91
1627412999,91
1627413000,91
1627413001,91
1627413002,91
1627413003,91
1627413004,91
1627413005,91
1627413006,91
1627413007,91
1627413008,91
1627413009,91
1627413010,91
1627413011,91
1627413012,91
1627413013,91
1627413014,91
1627413015,91
1627413016,92
1627413017,92
1627413018,92
1627413019,92
1627413020,92
1627413021,92
1627413022,92
1627413023,92
1627413024,92
1627413025,92
1627413026,92
1627413027,92
1627413028,92
1627413029,92
1627413030,92
1627413031,92
1627413032,92
1627413033,92
1627413034,92
1627413035,91
1627413036,91
1627413037,91
1627413038,91
1627413039,91
1627413040,91
1627413041,91
1627413042,92
1627413043,92
1627413044,92
1627413045,92
1627413046,92
1627413047,92
1627413048,92
1627413049,92
1627413050,92
1627413051,92
1627413052,92
1627413053,92
1627413054,92
1627413055,92
1627413056,92
1627413057,92
1627413058,92
1627413059,92
1627413060,91
1627413061,91
1627413062,91
1627413063,91
1627413064,91
1627413065,91
1627413066,91
1627413067,91
1627413068,91
1627413069,91
1627413070,92
1627413071,92
1627413072,92
1627413073,92
1627413074,92
1627413075,91
1627413076,91
1627413077,91
1627413078,91
1627413079,91
1627413080,91
1627413081,91
1627413082,91
1627413083,91
1627413084,91
1627413085,91
1627413086,92
1627413087,92
1627413088,92
1627413089,92
1627413090,92
1627413091,92
1627413092,92
1627413093,92
1627413094,92
1627413095,92
1627413096,91
1627413097,91
1627413098,91
1627413099,91
1627413100,91
1627413101,91
1627413102,91
1627413103,91
1627413104,91
1627413105,92
1627413106,92
1627413107,91
1627413108,91
1627413109,91
1627413110,91
1627413111,91
1627413112,91
1627413113,91
1627413114,91
1627413115,92
1627413116,92
1627413117,92
1627413118,92
1627413119,92
1627413120,92
1627413121,92
1627413122,92
1627413123,92
1627413124,92
1627413125,92
1627413126,92
1627413127,92
1627413128,92
1627413129,92
1627413130,92
1627413131,93
1627413132,93
1627413133,93
1627413134,93
1627413135,93
1627413136,93
1627413137,93
1627413138,93
1627413139,93
1627413140,93
1627413141,93
1627413142,93
1627413143,93
1627413144,93
1627413145,93
1627413146,92
1627413147,92
1627413148,92
1627413149,92
1627413150,92
1627413151,92
1627413152,92
1627413153,92
1627413154,92
1627413155,92
1627413156,92
1627413157,92
1627413158,92
1627413159,92
1627413160,92
1627413161,92
1627413162,92
1627413163,92
1627413164,92
1627413165,92
1627413166,92
1627413167,92
1627413168,92
1627413169,92
1627413170,93
1627413171,93
1627413172,93
1627413173,93
1627413174,93
1627413175,93
1627413176,93
1627413177,93
1627413178,93
1627413179,93
1627413180,93
1627413181,93
1627413182,93
1627413183,93
1627413184,93
1627413185,93
1627413186,92
1627413187,92
1627413188,92
1627413189,92
1627413190,92
1627413191,92
1627413192,92
1627413193,92
1627413194,92
1627413195,92
1627413196,92
1627413197,92
1627413198,92
1627413199,92
1627413200,92
1627413201,92
1627413202,92
1627413203,92
1627413204,92
1627413205,92
1627413206,92
1627413207,92
1627413208,92
1627413209,92
1627413210,92
1627413211,92
1627413212,92
1627413213,92
1627413214,92
1627413215,92
1627413216,92
1627413217,92
1627413218,92
1627413219,92
1627413220,92
1627413221,91
1627413222,91
1627413223,91
1627413224,91
1627413225,91
1627413226,91
1627413227,91
1627413228,91
1627413229,92
1627413230,92
1627413231,92
1627413232,92
1627413233,92
1627413234,92
1627413235,92
1627413236,92
1627413237,92
1627413238,92
1627413239,92
1627413240,92
1627413241,92
1627413242,92
1627413243,92
1627413244,92
1627413245,92
1627413246,92
1627413247,92
1627413248,92
1627413249,92
1627413250,92
1627413251,92
1627413252,92
1627413253,92
1627413254,92
1627413255,92
1627413256,92
1627413257,92
1627413258,92
1627413259,92
1627413260,92
1627413261,92
1627413262,92
1627413263,92
1627413264,92
1627413265,92
1627413266,92
1627413267,92
1627413268,92
1627413269,92
1627413270,92
1627413271,92
1627413272,92
1627413273,92
1627413274,92
1627413275,92
1627413276,92
1627413277,92
1627413278,92
1627413279,92
1627413280,92
1627413281,92
1627413282,92
1627413283,92
1627413284,93
1627413285,93
1627413286,93
1627413287,93
1627413288,92
1627413289,92
1627413290,92
1627413291,92
1627413292,92
1627413293,92
1627413294,92
1627413295,92
1627413296,92
1627413297,92
1627413298,92
1627413299,92
1627413300,92
1627413301,92
1627413302,92
1627413303,92
1627413304,92
1627413305,92
1627413306,92
1627413307,92
1627413308,92
1627413309,92
1627413310,92
1627413311,92
1627413312,92
1627413313,92
1627413314,92
1627413315,92
1627413316,92
1627413317,92
1627413318,92
1627413319,92
1627413320,92
1627413321,92
1627413322,93
1627413323,93
1627413324,93
1627413325,93
1627413326,93
1627413327,93
1627413328,93
1627413329,93
1627413330,93
1627413331,93
1627413332,93
1627413333,92
1627413334,92
1627413335,92
1627413336,92
1627413337,92
1627413338,92
1627413339,92
1627413340,93
1627413341,93
1627413342,93
1627413343,93
1627413344,93
1627413345,94
1627413346,94
1627413347,94
1627413348,94
1627413349,94
1627413350,94
1627413351,94
1627413352,94
1627413353,94
1627413354,94
1627413355,94
1627413356,94
1627413357,94
1627413358,94
1627413359,94
1627413360,94
1627413361,93
1627413362,93
1627413363,93
1627413364,93
1627413365,93
1627413366,93
1627413367,93
1627413368,93
1627413369,93
1627413370,93
1627413371,93
1627413372,93
1627413373,93
1627413374,93
1627413375,93
1627413376,93
1627413377,93
1627413378,93
1627413379,93
1627413380,93
1627413381,93
1627413382,93
1627413383,93
1627413384,93
1627413385,93
1627413386,93
1627413387,93
1627413388,93
1627413389,93
1627413390,93
1627413391,93
1627413392,93
1627413393,93
1627413394,93
1627413395,93
1627413396,93
1627413397,93
1627413398,93
1627413399,93
1627413400,93
1627413401,93
1627413402,93
1627413403,93
1627413404,93
1627413405,93
1627413406,93
1627413407,93
1627413408,93
1627413409,93
1627413410,93
1627413411,93
1627413412,93
1627413413,93
1627413414,93
1627413415,93
1627413416,93
1627413417,93
1627413418,93
1627413419,93
1627413420,93
1627413421,93
1627413422,93
1627413423,93
1627413424,93
1627413425,93
1627413426,93
1627413427,93
1627413428,93
1627413429,93
1627413430,93
1627413431,93
1627413432,93
1627413433,93
1627413434,93
1627413435,93
1627413436,92
1627413437,92
1627413438,92
1627413439,92
1627413440,92
1627413441,92
1627413442,92
1627413443,92
1627413444,92
1627413445,92
1627413446,92
1627413447,92
1627413448,92
1627413449,93
1627413450,93
1627413451,93
1627413452,93
1627413453,93
1627413454,93
1627413455,93
1627413456,93
1627413457,93
1627413458,93
1627413459,93
1627413460,94
1627413461,94
1627413462,94
1627413463,94
1627413464,94
1627413465,94
1627413466,94
1627413467,94
1627413468,93
1627413469,93
1627413470,93
1627413471,93
1627413472,93
1627413473,93
1627413474,93
1627413475,93
1627413476,93
1627413477,93
1627413478,93
1627413479,93
1627413480,93
1627413481,93
1627413482,93
1627413483,93
1627413484,92
1627413485,92
1627413486,92
1627413487,93
1627413488,93
1627413489,93
1627413490,93
1627413491,93
1627413492,93
1627413493,92
1627413494,92
1627413495,92
1627413496,92
1627413497,92
1627413498,92
1627413499,92
1627413500,92
1627413501,92
1627413502,92
1627413503,93
1627413504,93
1627413505,93
1627413506,93
1627413507,93
1627413508,93
1627413509,93
1627413510,93
1627413511,93
1627413512,93
1627413513,93
1627413514,93
1627413515,93
1627413516,93
1627413517,93
1627413518,93
1627413519,93
1627413520,93
1627413521,93
1627413522,93
1627413523,93
1627413524,93
1627413525,93
1627413526,93
1627413527,93
1627413528,93
1627413529,93
1627413530,93
1627413531,93
1627413532,93
1627413533,93
1627413534,93
1627413535,93
1627413536,93
1627413537,93
1627413538,93
1627413539,93
1627413540,93
1627413541,93
1627413542,93
1627413543,93
1627413544,93
1627413545,93
1627413546,92
1627413547,93
1627413548,93
1627413549,93
1627413550,93
1627413551,93
1627413552,92
1627413553,92
1627413554,92
1627413555,92
1627413556,92
1627413557,92
1627413558,92
1627413559,92
1627413560,92
1627413561,92
1627413562,92
1627413563,93
1627413564,93
1627413565,93
1627413566,93
1627413567,93
1627413568,93
1627413569,93
1627413570,93
1627413571,93
1627413572,93
1627413573,93
1627413574,93
1627413575,93
1627413576,93
1627413577,93
1627413578,93
1627413579,93
1627413580,92
1627413581,92
1627413582,92
1627413583,92
1627413584,92
1627413585,92
1627413586,92
1627413587,92
1627413588,92
1627413589,92
1627413590,92
1627413591,92
1627413592,92
1627413593,92
1627413594,92
1627413595,92
1627413596,92
1627413597,92
1627413598,91
1627413599,91
1627413600,91
1627413601,92
1627413602,92
1627413603,92
1627413604,92
1627413605,92
1627413606,92
1627413607,91
1627413608,91
1627413609,91
1627413610,91
1627413611,91
1627413612,92
1627413613,92
1627413614,92
1627413615,92
1627413616,92
1627413617,92
1627413618,92
1627413619,92
1627413620,92
1627413621,92
1627413622,92
1627413623,92
1627413624,92
1627413625,92
1627413626,92
1627413627,92
1627413628,92
1627413629,92
1627413630,92
1627413631,93
1627413632,93
1627413633,93
1627413634,93
1627413635,93
1627413636,93
1627413637,93
1627413638,93
1627413639,93
1627413640,93
1627413641,93
1627413642,93
1627413643,93
1627413644,93
1627413645,93
1627413646,93
1627413647,93
1627413648,92
1627413649,92
1627413650,92
1627413651,92
1627413652,92
1627413653,92
1627413654,92
1627413655,91
1627413656,91
1627413657,91
1627413658,91
1627413659,91
1627413660,91
1627413661,91
1627413662,91
1627413663,91
1627413664,91
1627413665,91
1627413666,91
1627413667,91
1627413668,91
1627413669,91
1627413670,91
1627413671,91
1627413672,91
1627413673,91
1627413674,92
1627413675,92
1627413676,92
1627413677,92
1627413678,92
1627413679,92
1627413680,92
1627413681,92
1627413682,92
1627413683,92
1627413684,92
1627413685,92
1627413686,92
1627413687,92
1627413688,92
1627413689,92
1627413690,92
1627413691,93
1627413692,93
1627413693,93
1627413694,93
1627413695,93
1627413696,93
1627413697,93
1627413698,92
1627413699,92
1627413700,92
1627413701,92
1627413702,92
1627413703,92
1627413704,92
1627413705,92
1627413706,92
1627413707,92
1627413708,92
1627413709,92
1627413710,92
1627413711,92
1627413712,92
1627413713,92
1627413714,92
1627413715,92
1627413716,92
1627413717,92
1627413718,92
1627413719,92
1627413720,92
1627413721,92
1627413722,92
1627413723,92
1627413724,92
1627413725,92
1627413726,92
1627413727,92
1627413728,92
1627413729,92
1627413730,93
1627413731,93
1627413732,93
1627413733,93
1627413734,93
1627413735,93
1627413736,93
1627413737,92
1627413738,92
1627413739,92
1627413740,92
1627413741,92
1627413742,92
1627413743,92
1627413744,92
1627413745,92
1627413746,92
1627413747,92
1627413748,92
1627413749,92
1627413750,92
1627413751,92
1627413752,92
1627413753,93
1627413754,93
1627413755,93
1627413756,93
1627413757,93
1627413758,93
1627413759,93
1627413760,93
1627413761,93
1627413762,93
1627413763,93
1627413764,93
1627413765,92
1627413766,92
1627413767,92
1627413768,92
1627413769,92
1627413770,92
1627413771,92
1627413772,92
1627413773,93
1627413774,93
1627413775,93
1627413776,93
1627413777,93
1627413778,93
1627413779,93
1627413780,93
1627413781,93
1627413782,93
1627413783,93
1627413784,93
1627413785,93
1627413786,93
1627413787,93
1627413788,93
1627413789,93
1627413790,93
1627413791,93
1627413792,93
1627413793,93
1627413794,93
1627413795,92
1627413796,92
1627413797,92
1627413798,93
1627413799,93
1627413800,93
1627413801,93
1627413802,93
1627413803,93
1627413804,93
1627413805,93
1627413806,93
1627413807,93
1627413808,93
1627413809,93
1627413810,93
1627413811,92
1627413812,92
1627413813,92
1627413814,92
1627413815,92
1627413816,92
1627413817,92
1627413818,92
1627413819,92
1627413820,92
1627413821,92
1627413822,92
1627413823,92
1627413824,92
1627413825,92
1627413826,92
1627413827,92
1627413828,92
1627413829,92
1627413830,92
1627413831,92
1627413832,92
1627413833,92
1627413834,92
1627413835,91
1627413836,92
1627413837,92
1627413838,92
1627413839,92
1627413840,92
1627413841,92
1627413842,92
1627413843,92
1627413844,92
1627413845,92
1627413846,92
1627413847,92
1627413848,92
1627413849,92
1627413850,92
1627413851,92
1627413852,92
1627413853,92
1627413854,92
1627413855,92
1627413856,92
1627413857,92
1627413858,92
1627413859,92
1627413860,92
1627413861,92
1627413862,92
1627413863,92
1627413864,92
1627413865,92
1627413866,92
1627413867,93
1627413868,93
1627413869,93
1627413870,93
1627413871,93
1627413872,94
1627413873,94
1627413874,93
1627413875,93
1627413876,93
1627413877,93
1627413878,93
1627413879,93
1627413880,93
1627413881,93
1627413882,93
1627413883,93
1627413884,93
1627413885,93
1627413886,93
1627413887,93
1627413888,92
1627413889,92
1627413890,92
1627413891,92
1627413892,92
1627413893,92
1627413894,92
1627413895,92
1627413896,93
1627413897,93
1627413898,93
1627413899,93
1627413900,93
1627413901,92
1627413902,92
1627413903,92
1627413904,92
1627413905,92
1627413906,92
1627413907,92
1627413908,92
1627413909,92
1627413910,92
1627413911,92
1627413912,92
1627413913,92
1627413914,92
1627413915,92
1627413916,92
1627413917,92
1627413918,92
1627413919,92
1627413920,92
1627413921,92
1627413922,92
1627413923,92
1627413924,92
1627413925,92
1627413926,92
1627413927,92
1627413928,92
1627413929,92
1627413930,92
1627413931,92
1627413932,92
1627413933,92
1627413934,92
1627413935,92
1627413936,92
1627413937,92
1627413938,92
1627413939,92
1627413940,93
1627413941,93
1627413942,93
1627413943,93
1627413944,93
1627413945,93
1627413946,93
1627413947,93
1627413948,92
1627413949,92
1627413950,92
1627413951,93
1627413952,93
1627413953,93
1627413954,93
1627413955,93
1627413956,93
1627413957,93
1627413958,93
1627413959,93
1627413960,93
1627413961,93
1627413962,93
1627413963,93
1627413964,92
1627413965,92
1627413966,92
1627413967,92
1627413968,92
1627413969,92
1627413970,92
1627413971,92
1627413972,93
1627413973,93
1627413974,93
1627413975,93
1627413976,92
1627413977,92
1627413978,92
1627413979,92
1627413980,92
1627413981,92
1627413982,92
1627413983,92
1627413984,92
1627413985,92
1627413986,92
1627413987,92
1627413988,92
1627413989,93
1627413990,93
1627413991,93
1627413992,93
1627413993,93
1627413994,93
1627413995,93
1627413996,93
1627413997,93
1627413998,92
1627413999,92
1627414000,92
1627414001,92
1627414002,92
1627414003,92
1627414004,92
1627414005,92
1627414006,92
1627414007,92
1627414008,92
1627414009,92
1627414010,92
1627414011,93
1627414012,93
1627414013,93
1627414014,93
1627414015,93
1627414016,93
1627414017,93
1627414018,93
1627414019,93
1627414020,93
1627414021,93
1627414022,93
1627414023,93
1627414024,93
1627414025,93
1627414026,93
1627414027,93
1627414028,93
1627414029,93
1627414030,93
1627414031,93
1627414032,93
1627414033,93
1627414034,93
1627414035,93
1627414036,93
1627414037,93
1627414038,93
1627414039,93
1627414040,93
1627414041,93
1627414042,93
1627414043,93
1627414044,93
1627414045,93
1627414046,92
1627414047,92
1627414048,92
1627414049,92
1627414050,92
1627414051,92
1627414052,92
1627414053,92
1627414054,92
1627414055,93
1627414056,93
1627414057,93
1627414058,93
1627414059,93
1627414060,93
1627414061,93
1627414062,93
1627414063,93
1627414064,93
1627414065,93
1627414066,93
1627414067,93
1627414068,92
1627414069,92
1627414070,92
1627414071,92
1627414072,92
1627414073,92
1627414074,92
1627414075,92
1627414076,92
1627414077,92
1627414078,92
1627414079,92
1627414080,92
1627414081,92
1627414082,92
1627414083,92
1627414084,92
1627414085,92
1627414086,92
1627414087,92
1627414088,93
1627414089,93
1627414090,93
1627414091,93
1627414092,93
1627414093,93
1627414094,93
1627414095,93
1627414096,92
1627414097,92
1627414098,92
1627414099,93
1627414100,93
1627414101,93
1627414102,93
1627414103,93
1627414104,93
1627414105,93
1627414106,93
1627414107,93
1627414108,93
1627414109,93
1627414110,93
1627414111,93
1627414112,93
1627414113,93
1627414114,93
1627414115,93
1627414116,93
1627414117,93
1627414118,93
1627414119,93
1627414120,93
1627414121,93
1627414122,93
1627414123,93
1627414124,93
1627414125,93
1627414126,93
1627414127,93
1627414128,93
1627414129,93
1627414130,93
1627414131,93
1627414132,93
1627414133,93
1627414134,93
1627414135,93
1627414136,93
1627414137,93
1627414138,93
1627414139,93
1627414140,93
1627414141,93
1627414142,93
1627414143,93
1627414144,93
1627414145,93
1627414146,93
1627414147,93
1627414148,93
1627414149,93
1627414150,93
1627414151,94
1627414152,94
1627414153,94
1627414154,94
1627414155,94
1627414156,94
1627414157,94
1627414158,93
1627414159,93
1627414160,93
1627414161,93
1627414162,93
1627414163,93
1627414164,93
1627414165,93
1627414166,93
1627414167,93
1627414168,93
1627414169,92
1627414170,92
1627414171,92
1627414172,92
1627414173,92
1627414174,93
1627414175,93
1627414176,93
1627414177,93
1627414178,93
1627414179,93
1627414180,93
1627414181,93
1627414182,93
1627414183,93
1627414184,93
1627414185,93
1627414186,93
1627414187,93
1627414188,93
1627414189,93
1627414190,93
1627414191,93
1627414192,93
1627414193,93
1627414194,93
1627414195,93
1627414196,93
1627414197,93
1627414198,93
1627414199,93
1627414200,93
1627414201,93
1627414202,93
1627414203,93
1627414204,93
1627414205,93
1627414206,93
1627414207,93
1627414208,93
1627414209,93
1627414210,93
1627414211,93
1627414212,93
1627414213,93
1627414214,93
1627414215,93
1627414216,93
1627414217,94
1627414218,94
1627414219,94
1627414220,94
1627414221,93
1627414222,93
1627414223,93
1627414224,93
1627414225,93
1627414226,93
1627414227,93
1627414228,93
1627414229,93
1627414230,93
1627414231,93
1627414232,93
1627414233,92
1627414234,92
1627414235,92
1627414236,92
1627414237,92
1627414238,92
1627414239,92
1627414240,92
1627414241,92
1627414242,93
1627414243,93
1627414244,93
1627414245,93
1627414246,93
1627414247,93
1627414248,93
1627414249,93
1627414250,93
1627414251,93
1627414252,93
1627414253,93
1627414254,93
1627414255,93
1627414256,93
1627414257,93
1627414258,93
1627414259,93
1627414260,92
1627414261,92
1627414262,92
1627414263,92
1627414264,92
1627414265,92
1627414266,93
1627414267,93
1627414268,93
1627414269,93
1627414270,93
1627414271,93
1627414272,93
1627414273,93
1627414274,93
1627414275,93
1627414276,93
1627414277,93
1627414278,92
1627414279,92
1627414280,92
1627414281,92
1627414282,92
1627414283,92
1627414284,92
1627414285,92
1627414286,92
1627414287,92
1627414288,92
1627414289,92
1627414290,92
1627414291,92
1627414292,92
1627414293,92
1627414294,93
1627414295,93
1627414296,93
1627414297,93
1627414298,93
1627414299,93
1627414300,93
1627414301,92
1627414302,92
1627414303,92
1627414304,92
1627414305,92
1627414306,92
1627414307,92
1627414308,92
1627414309,92
1627414310,92
1627414311,92
1627414312,92
1627414313,92
1627414314,92
1627414315,92
1627414316,92
1627414317,92
1627414318,92
1627414319,92
1627414320,92
1627414321,93
1627414322,93
1627414323,93
1627414324,93
1627414325,93
1627414326,93
1627414327,93
1627414328,93
1627414329,92
1627414330,92
1627414331,92
1627414332,92
1627414333,92
1627414334,92
1627414335,92
1627414336,92
1627414337,92
1627414338,92
1627414339,92
1627414340,92
1627414341,92
1627414342,92
1627414343,92
1627414344,92
1627414345,92
1627414346,92
1627414347,92
1627414348,92
1627414349,92
1627414350,92
1627414351,93
1627414352,93
1627414353,93
1627414354,93
1627414355,93
1627414356,93
1627414357,93
1627414358,93
1627414359,93
1627414360,93
1627414361,93
1627414362,93
1627414363,93
1627414364,93
1627414365,93
1627414366,93
1627414367,93
1627414368,93
1627414369,93
1627414370,93
1627414371,93
1627414372,93
1627414373,92
1627414374,92
1627414375,92
1627414376,92
1627414377,92
1627414378,92
1627414379,92
1627414380,92
1627414381,92
1627414382,92
1627414383,92
1627414384,92
1627414385,92
1627414386,92
1627414387,92
1627414388,92
1627414389,92
1627414390,92
1627414391,93
1627414392,93
1627414393,93
1627414394,93
1627414395,93
1627414396,93
1627414397,93
1627414398,93
1627414399,93
1627414400,93
1627414401,93
1627414402,93
1627414403,93
1627414404,93
1627414405,93
1627414406,93
1627414407,93
1627414408,93
1627414409,93
1627414410,93
1627414411,93
1627414412,93
1627414413,93
1627414414,93
1627414415,93
1627414416,93
1627414417,93
1627414418,93
1627414419,93
1627414420,93
1627414421,93
1627414422,93
1627414423,93
1627414424,93
1627414425,93
1627414426,93
1627414427,93
1627414428,93
1627414429,93
1627414430,93
1627414431,93
1627414432,93
1627414433,93
1627414434,93
1627414435,93
1627414436,93
1627414437,93
1627414438,93
1627414439,93
1627414440,93
1627414441,93
1627414442,93
1627414443,93
1627414444,93
1627414445,93
1627414446,93
1627414447,93
1627414448,93
1627414449,93
1627414450,93
1627414451,93
1627414452,93
1627414453,93
1627414454,93
1627414455,93
1627414456,93
1627414457,93
1627414458,93
1627414459,93
1627414460,93
1627414461,93
1627414462,93
1627414463,93
1627414464,93
1627414465,93
1627414466,93
1627414467,93
1627414468,93
1627414469,93
1627414470,94
1627414471,94
1627414472,93
1627414473,93
1627414474,93
1627414475,93
1627414476,93
1627414477,93
1627414478,93
1627414479,93
1627414480,93
1627414481,93
1627414482,93
1627414483,93
1627414484,93
1627414485,93
1627414486,92
1627414487,92
1627414488,92
1627414489,92
1627414490,92
1627414491,92
1627414492,92
1627414493,92
1627414494,92
1627414495,93
1627414496,93
1627414497,93
1627414498,93
1627414499,93
1627414500,93
1627414501,93
1627414502,94
1627414503,94
1627414504,94
1627414505,94
1627414506,94
1627414507,93
1627414508,93
1627414509,93
1627414510,93
1627414511,93
1627414512,93
1627414513,93
1627414514,93
1627414515,93
1627414516,93
1627414517,93
1627414518,93
1627414519,93
1627414520,93
1627414521,93
1627414522,93
1627414523,93
1627414524,93
1627414525,93
1627414526,92
1627414527,92
1627414528,92
1627414529,92
1627414530,92
1627414531,92
1627414532,92
1627414533,92
1627414534,92
1627414535,92
1627414536,92
1627414537,93
1627414538,93
1627414539,93
1627414540,93
1627414541,93
1627414542,93
1627414543,93
1627414544,93
1627414545,93
1627414546,93
1627414547,93
1627414548,93
1627414549,93
1627414550,94
1627414551,94
1627414552,94
1627414553,93
1627414554,93
1627414555,93
1627414556,93
1627414557,93
1627414558,93
1627414559,93
1627414560,93
1627414561,93
1627414562,93
1627414563,93
1627414564,93
1627414565,94
1627414566,94
1627414567,94
1627414568,94
1627414569,94
1627414570,93
1627414571,93
1627414572,93
1627414573,93
1627414574,93
1627414575,92
1627414576,92
1627414577,92
1627414578,92
1627414579,92
1627414580,92
1627414581,92
1627414582,92
1627414583,92
1627414584,92
1627414585,92
1627414586,92
1627414587,93
1627414588,93
1627414589,92
1627414590,92
1627414591,92
1627414592,92
1627414593,92
1627414594,93
1627414595,93
1627414596,93
1627414597,93
1627414598,93
1627414599,93
1627414600,93
1627414601,93
1627414602,93
1627414603,93
1627414604,93
1627414605,93
1627414606,93
1627414607,93
1627414608,93
1627414609,93
1627414610,93
1627414611,93
1627414612,93
1627414613,93
1627414614,93
1627414615,93
1627414616,93
1627414617,93
1627414618,93
1627414619,93
1627414620,93
1627414621,93
1627414622,92
1627414623,92
1627414624,92
1627414625,92
1627414626,92
1627414627,92
1627414628,92
1627414629,92
1627414630,92
1627414631,92
1627414633,93
1627414634,93
1627414635,93
1627414636,93
1627414637,93
1627414638,93
1627414639,93
1627414640,93
1627414641,93
1627414642,94
1627414643,94
1627414644,94
1627414645,94
1627414646,94
1627414647,94
1627414648,94
1627414649,93
1627414650,93
1627414651,93
1627414652,93
1627414653,93
1627414654,93
1627414655,93
1627414656,93
1627414657,93
1627414658,93
1627414659,93
1627414660,93
1627414661,92
1627414662,92
1627414663,92
1627414664,93
1627414665,93
1627414666,93
1627414667,93
1627414668,93
1627414669,93
1627414670,93
1627414671,93
1627414672,93
1627414673,93
1627414674,93
1627414675,93
1627414676,93
1627414677,93
1627414678,93
1627414679,93
1627414680,93
1627414681,93
1627414682,93
1627414683,93
1627414684,93
1627414685,93
1627414686,93
1627414687,93
1627414688,93
1627414689,93
1627414690,93
1627414691,93
1627414692,93
1627414693,93
1627414694,93
1627414695,93
1627414696,93
1627414697,93
1627414698,93
1627414699,93
1627414700,93
1627414701,93
1627414702,93
1627414703,93
1627414704,93
1627414705,93
1627414706,93
1627414707,93
1627414708,93
1627414709,93
1627414710,93
1627414711,93
1627414712,93
1627414713,93
1627414714,93
1627414715,93
1627414716,93
1627414717,93
1627414718,93
1627414719,93
1627414720,93
1627414721,93
1627414722,93
1627414723,93
1627414724,93
1627414725,92
1627414726,92
1627414727,92
1627414728,92
1627414729,92
1627414730,92
1627414731,92
1627414732,92
1627414733,92
1627414734,92
1627414735,93
1627414736,93
1627414737,93
1627414738,93
1627414739,93
1627414740,93
1627414741,93
1627414742,93
1627414743,92
1627414744,92
1627414745,92
1627414746,92
1627414747,92
1627414748,92
1627414749,92
1627414750,92
1627414751,92
1627414752,92
1627414753,92
1627414754,92
1627414755,93
1627414756,93
1627414757,93
1627414758,93
1627414759,93
1627414760,93
1627414761,93
1627414762,93
1627414763,93
1627414764,93
1627414765,93
1627414766,93
1627414767,93
1627414768,93
1627414769,93
1627414770,93
1627414771,93
1627414772,93
1627414773,93
1627414774,93
1627414775,93
1627414776,93
1627414777,93
1627414778,93
1627414779,92
1627414780,92
1627414781,92
1627414782,92
1627414783,92
1627414784,92
1627414785,92
1627414786,92
1627414787,92
1627414788,92
1627414789,92
1627414790,92
1627414791,92
1627414792,92
1627414793,92
1627414794,92
1627414795,93
1627414796,93
1627414797,93
1627414798,93
1627414799,93
1627414800,93
1627414801,93
1627414802,93
1627414803,93
1627414804,93
1627414805,93
1627414806,93
1627414807,92
1627414808,92
1627414809,92
1627414810,92
1627414811,92
1627414812,92
1627414813,92
1627414814,92
1627414815,92
1627414816,93
1627414817,93
1627414818,93
1627414819,93
1627414820,93
1627414821,93
1627414822,93
1627414823,93
1627414824,93
1627414825,93
1627414826,93
1627414827,93
1627414828,93
1627414829,93
1627414830,93
1627414831,92
1627414832,93
1627414833,93
1627414834,93
1627414835,93
1627414836,93
1627414837,93
1627414838,93
1627414839,93
1627414840,93
1627414841,93
1627414842,93
1627414843,93
1627414844,93
1627414845,93
1627414846,93
1627414847,93
1627414848,93
1627414849,93
1627414850,93
1627414851,92
1627414852,92
1627414853,92
1627414854,92
1627414855,92
1627414856,92
1627414857,92
1627414858,93
1627414859,93
1627414860,93
1627414861,93
1627414862,93
1627414863,93
1627414864,93
1627414865,93
1627414866,93
1627414867,93
1627414868,93
1627414869,93
1627414870,93
1627414871,93
1627414872,93
1627414873,92
1627414874,92
1627414875,92
1627414876,92
1627414877,92
1627414878,92
1627414879,92
1627414880,92
1627414881,92
1627414882,92
1627414883,92
1627414884,92
1627414885,92
1627414886,92
1627414887,92
1627414888,92
1627414889,92
1627414890,92
1627414891,92
1627414892,92
1627414893,92
1627414894,92
1627414895,92
1627414896,92
1627414897,92
1627414898,92
1627414899,92
1627414900,92
1627414901,92
1627414902,92
1627414903,92
1627414904,92
1627414905,93
1627414906,93
1627414907,93
1627414908,93
1627414909,93
1627414910,93
1627414911,93
1627414912,93
1627414913,93
1627414914,93
1627414915,93
1627414916,93
1627414917,93
1627414918,93
1627414919,93
1627414920,93
1627414921,93
1627414922,93
