UTCTimestamp_ms,SpO2
1627842894,94
1627842895,94
1627842896,94
1627842897,94
1627842898,94
1627842899,93
1627842900,93
1627842901,94
1627842902,94
1627842903,94
1627842904,94
1627842905,94
1627842906,93
1627842907,93
1627842908,92
1627842909,92
1627842910,92
1627842911,92
1627842912,92
1627842913,92
1627842914,92
1627842915,92
1627842916,92
1627842917,92
1627842918,92
1627842919,92
1627842920,91
1627842921,91
1627842922,91
1627842923,91
1627842924,91
1627842925,92
1627842926,92
1627842927,92
1627842928,92
1627842929,92
1627842930,92
1627842931,92
1627842932,92
1627842933,93
1627842934,93
1627842935,93
1627842936,93
1627842937,93
1627842938,93
1627842939,93
1627842940,93
1627842941,93
1627842942,93
1627842943,93
1627842944,93
1627842945,93
1627842946,93
1627842947,93
1627842948,93
1627842949,93
1627842950,93
1627842951,93
1627842952,93
1627842953,93
1627842954,93
1627842955,93
1627842956,92
1627842957,92
1627842958,91
1627842959,91
1627842960,91
1627842961,90
1627842962,90
1627842963,90
1627842964,90
1627842965,90
1627842966,89
1627842967,89
1627842968,89
1627842969,89
1627842970,89
1627842971,89
1627842972,90
1627842973,90
1627842974,91
1627842975,91
1627842976,91
1627842977,92
1627842978,92
1627842979,93
1627842980,93
1627842981,93
1627842982,93
1627842983,93
1627842984,94
1627842985,93
1627842986,93
1627842987,93
1627842988,93
1627842989,93
1627842990,93
1627842991,93
1627842992,93
1627842993,93
1627842994,93
1627842995,95
1627842996,95
1627842997,95
1627842998,95
1627842999,95
1627843000,95
1627843001,95
1627843002,94
1627843003,94
1627843004,93
1627843005,93
1627843006,93
1627843007,93
1627843008,93
1627843009,92
1627843010,92
1627843011,92
1627843012,92
1627843013,92
1627843014,92
1627843015,92
1627843016,92
1627843017,92
1627843018,93
1627843019,93
1627843020,94
1627843021,94
1627843022,94
1627843023,95
1627843024,95
1627843025,95
1627843026,95
1627843027,95
1627843028,95
1627843029,96
1627843030,96
1627843031,96
1627843032,96
1627843033,96
1627843034,96
1627843035,96
1627843036,96
1627843037,96
1627843038,96
1627843039,96
1627843040,96
1627843041,95
1627843042,95
1627843043,95
1627843044,95
1627843045,95
1627843046,95
1627843047,95
1627843048,94
1627843049,94
1627843050,94
1627843051,93
1627843052,93
1627843053,93
1627843054,93
1627843055,93
1627843056,93
1627843057,93
1627843058,93
1627843059,92
1627843060,92
1627843061,92
1627843062,92
1627843063,92
1627843064,92
1627843065,92
1627843066,92
1627843067,92
1627843068,93
1627843069,93
1627843070,93
1627843071,94
1627843072,94
1627843073,94
1627843074,94
1627843075,94
1627843076,94
1627843077,94
1627843078,94
1627843079,94
1627843080,94
1627843081,94
1627843082,94
1627843083,94
1627843084,94
1627843085,94
1627843086,94
1627843087,94
1627843088,94
1627843089,93
1627843090,93
1627843091,93
1627843092,93
1627843093,93
1627843094,93
1627843095,93
1627843096,93
1627843097,92
1627843098,92
1627843099,92
1627843100,92
1627843101,92
1627843102,92
1627843103,92
1627843104,92
1627843105,92
1627843106,92
1627843107,92
1627843108,92
1627843109,92
1627843110,92
1627843111,92
1627843112,92
1627843113,92
1627843114,92
1627843115,92
1627843116,92
1627843117,92
1627843118,92
1627843119,92
1627843120,93
1627843121,93
1627843122,93
1627843123,93
1627843124,93
1627843125,94
1627843126,94
1627843127,94
1627843128,94
1627843129,94
1627843130,94
1627843131,94
1627843132,94
1627843133,94
1627843134,94
1627843135,94
1627843136,94
1627843137,94
1627843138,94
1627843139,94
1627843140,94
1627843141,94
1627843142,94
1627843143,94
1627843144,94
1627843145,94
1627843146,94
1627843147,94
1627843148,93
1627843149,93
1627843150,93
1627843151,93
1627843152,92
1627843153,92
1627843154,92
1627843155,92
1627843156,92
1627843157,92
1627843158,93
1627843159,93
1627843160,93
1627843161,93
1627843162,93
1627843163,93
1627843164,93
1627843165,93
1627843166,93
1627843167,93
1627843168,93
1627843169,93
1627843170,93
1627843171,93
1627843172,93
1627843173,93
1627843174,94
1627843175,94
1627843176,94
1627843177,94
1627843178,94
1627843179,94
1627843180,94
1627843181,94
1627843182,94
1627843183,94
1627843184,94
1627843185,94
1627843186,94
1627843187,94
1627843188,94
1627843189,94
1627843190,94
1627843191,94
1627843192,94
1627843193,93
1627843194,93
1627843195,93
1627843196,93
1627843197,93
1627843198,93
1627843199,93
1627843200,93
1627843201,93
1627843202,93
1627843203,93
1627843204,93
1627843205,93
1627843206,93
1627843207,93
1627843208,93
1627843209,94
1627843210,94
1627843211,94
1627843212,94
1627843213,94
1627843214,94
1627843215,94
1627843216,94
1627843217,94
1627843218,94
1627843219,94
1627843220,94
1627843221,94
1627843222,94
1627843223,94
1627843224,94
1627843225,94
1627843226,94
1627843227,94
1627843228,95
1627843229,95
1627843230,95
1627843231,95
1627843232,95
1627843233,96
1627843234,96
1627843235,96
1627843236,95
1627843237,95
1627843238,95
1627843239,95
1627843240,95
1627843241,95
1627843242,95
1627843243,95
1627843244,95
1627843245,95
1627843246,94
1627843247,94
1627843248,94
1627843249,94
1627843250,94
1627843251,94
1627843252,94
1627843253,93
1627843254,93
1627843255,93
1627843256,93
1627843257,93
1627843258,93
1627843259,93
1627843260,93
1627843261,93
1627843262,93
1627843263,93
1627843264,93
1627843265,93
1627843266,94
1627843267,94
1627843268,94
1627843269,94
1627843270,94
1627843271,93
1627843272,94
1627843273,94
1627843274,94
1627843275,94
1627843276,94
1627843277,94
1627843278,94
1627843279,94
1627843280,95
1627843281,95
1627843282,95
1627843283,95
1627843284,95
1627843285,95
1627843286,95
1627843287,95
1627843288,95
1627843289,95
1627843290,94
1627843291,94
1627843292,94
1627843293,94
1627843294,94
1627843295,94
1627843296,94
1627843297,94
1627843298,94
1627843299,94
1627843300,94
1627843301,94
1627843302,94
1627843303,94
1627843304,94
1627843305,93
1627843306,93
1627843307,94
1627843308,94
1627843309,94
1627843310,94
1627843311,94
1627843312,94
1627843313,94
1627843314,94
1627843315,94
1627843316,94
1627843317,94
1627843318,94
1627843319,94
1627843320,94
1627843321,94
1627843322,94
1627843323,94
1627843324,94
1627843325,94
1627843326,94
1627843327,94
1627843328,94
1627843329,94
1627843330,95
1627843331,95
1627843332,95
1627843333,95
1627843334,94
1627843335,94
1627843336,94
1627843337,94
1627843338,93
1627843339,93
1627843340,93
1627843341,93
1627843342,93
1627843343,94
1627843344,93
1627843345,93
1627843345,93
1627843346,93
1627843347,93
1627843348,93
1627843349,94
1627843350,94
1627843351,93
1627843352,93
1627843353,93
1627843354,93
1627843355,93
1627843356,93
1627843357,93
1627843358,93
1627843359,93
1627843360,93
1627843361,93
1627843362,93
1627843363,93
1627843364,93
1627843365,93
1627843366,93
1627843367,93
1627843368,93
1627843369,93
1627843370,93
1627843371,93
1627843372,93
1627843373,94
1627843374,94
1627843375,94
1627843376,94
1627843377,94
1627843378,94
1627843379,94
1627843380,94
1627843381,95
1627843382,95
1627843383,95
1627843384,95
1627843385,94
1627843386,94
1627843387,93
1627843388,93
1627843389,93
1627843390,92
1627843391,92
1627843392,92
1627843393,92
1627843394,91
1627843395,91
1627843396,91
1627843397,90
1627843398,90
1627843399,89
1627843400,89
1627843401,89
1627843402,89
1627843403,89
1627843404,89
1627843405,89
1627843406,89
1627843407,89
1627843408,89
1627843409,90
1627843410,90
1627843411,91
1627843412,92
1627843413,92
1627843414,93
1627843415,93
1627843416,94
1627843417,94
1627843418,95
1627843419,95
1627843420,95
1627843421,95
1627843422,95
1627843423,96
1627843424,96
1627843425,96
1627843426,96
1627843427,96
1627843428,95
1627843429,95
1627843430,95
1627843431,95
1627843432,95
1627843433,95
1627843434,95
1627843435,94
1627843436,94
1627843437,94
1627843438,94
1627843439,94
1627843440,93
1627843441,93
1627843442,93
1627843443,93
1627843444,92
1627843445,92
1627843446,92
1627843447,92
1627843448,92
1627843449,92
1627843450,91
1627843451,91
1627843452,91
1627843453,91
1627843454,91
1627843455,91
1627843456,91
1627843457,90
1627843458,90
1627843459,90
1627843460,91
1627843461,91
1627843462,91
1627843463,92
1627843464,92
1627843465,93
1627843466,93
1627843467,94
1627843468,94
1627843469,94
1627843470,95
1627843471,95
1627843472,95
1627843473,95
1627843474,95
1627843475,95
1627843476,95
1627843477,95
1627843478,95
1627843479,95
1627843480,95
1627843481,95
1627843482,95
1627843483,95
1627843484,95
1627843485,95
1627843486,95
1627843487,95
1627843488,95
1627843489,95
1627843490,95
1627843491,94
1627843492,94
1627843493,94
1627843494,94
1627843495,93
1627843496,93
1627843497,93
1627843498,92
1627843499,92
1627843500,92
1627843501,92
1627843502,92
1627843503,91
1627843504,91
1627843505,91
1627843506,91
1627843507,91
1627843508,92
1627843509,92
1627843510,92
1627843511,93
1627843512,93
1627843513,93
1627843514,93
1627843515,93
1627843516,93
1627843517,94
1627843518,94
1627843519,94
1627843520,94
1627843521,94
1627843522,94
1627843523,94
1627843524,94
1627843525,94
1627843526,94
1627843527,94
1627843528,94
1627843529,94
1627843530,94
1627843531,94
1627843532,94
1627843533,94
1627843534,94
1627843535,94
1627843536,94
1627843537,94
1627843538,93
1627843539,93
1627843540,93
1627843541,93
1627843542,93
1627843543,92
1627843544,92
1627843545,92
1627843546,92
1627843547,92
1627843548,92
1627843549,92
1627843550,91
1627843551,91
1627843552,91
1627843553,90
1627843554,90
1627843555,90
1627843556,90
1627843557,89
1627843558,89
1627843559,89
1627843560,89
1627843561,89
1627843562,88
1627843563,88
1627843564,88
1627843565,87
1627843566,87
1627843567,87
1627843568,86
1627843569,86
1627843570,86
1627843571,85
1627843572,85
1627843573,84
1627843574,83
1627843575,83
1627843576,83
1627843577,82
1627843578,83
1627843579,83
1627843580,84
1627843581,85
1627843582,86
1627843583,87
1627843584,89
1627843585,90
1627843586,91
1627843587,92
1627843588,92
1627843589,93
1627843590,94
1627843591,94
1627843592,94
1627843593,94
1627843594,95
1627843595,95
1627843596,95
1627843597,95
1627843598,95
1627843599,96
1627843600,96
1627843601,96
1627843602,96
1627843603,96
1627843604,96
1627843605,96
1627843606,95
1627843607,95
1627843608,95
1627843609,94
1627843610,94
1627843611,94
1627843612,94
1627843613,94
1627843614,94
1627843615,94
1627843616,93
1627843617,93
1627843618,93
1627843619,92
1627843620,92
1627843621,91
1627843622,91
1627843623,90
1627843624,90
1627843625,91
1627843626,91
1627843627,91
1627843628,92
1627843629,92
1627843630,92
1627843631,93
1627843632,93
1627843633,93
1627843634,93
1627843635,93
1627843636,93
1627843637,93
1627843638,94
1627843639,94
1627843640,94
1627843641,94
1627843642,94
1627843643,94
1627843644,95
1627843645,95
1627843646,95
1627843647,95
1627843648,95
1627843649,95
1627843650,95
1627843651,95
1627843652,95
1627843653,95
1627843654,95
1627843655,95
1627843656,95
1627843657,95
1627843658,95
1627843659,95
1627843660,95
1627843661,94
1627843662,94
1627843663,94
1627843664,94
1627843665,94
1627843666,93
1627843667,93
1627843668,93
1627843669,93
1627843670,93
1627843671,93
1627843672,92
1627843673,92
1627843674,92
1627843675,91
1627843676,91
1627843677,90
1627843678,90
1627843679,89
1627843680,89
1627843681,88
1627843682,88
1627843683,87
1627843684,87
1627843685,86
1627843686,86
1627843687,85
1627843688,84
1627843689,84
1627843690,83
1627843691,83
1627843692,83
1627843693,82
1627843694,82
1627843695,82
1627843696,82
1627843697,82
1627843698,83
1627843699,83
1627843700,83
1627843701,83
1627843702,84
1627843703,85
1627843704,85
1627843705,86
1627843706,86
1627843707,87
1627843708,88
1627843709,88
1627843710,88
1627843711,89
1627843712,89
1627843713,89
1627843714,90
1627843715,90
1627843716,90
1627843717,89
1627843718,89
1627843719,89
1627843720,89
1627843721,88
1627843722,88
1627843723,87
1627843724,87
1627843725,87
1627843726,87
1627843727,86
1627843728,86
1627843729,86
1627843730,85
1627843731,85
1627843732,84
1627843733,83
1627843734,83
1627843735,82
1627843736,82
1627843737,81
1627843738,81
1627843739,81
1627843740,82
1627843741,82
1627843742,83
1627843743,84
1627843744,85
1627843745,86
1627843746,87
1627843747,88
1627843748,88
1627843749,89
1627843750,89
1627843751,90
1627843752,90
1627843753,90
1627843754,90
1627843755,90
1627843756,90
1627843757,90
1627843758,90
1627843759,89
1627843760,89
1627843761,89
1627843762,88
1627843763,88
1627843764,88
1627843765,87
1627843766,87
1627843767,87
1627843768,86
1627843769,86
1627843770,85
1627843771,85
1627843772,85
1627843773,84
1627843774,84
1627843775,83
1627843776,83
1627843777,83
1627843778,82
1627843779,82
1627843780,82
1627843781,81
1627843782,81
1627843783,80
1627843784,79
1627843785,79
1627843786,78
1627843787,78
1627843788,78
1627843789,79
1627843790,80
1627843791,81
1627843792,83
1627843793,84
1627843794,85
1627843795,87
1627843796,88
1627843797,89
1627843798,90
1627843799,91
1627843800,92
1627843801,92
1627843802,93
1627843803,93
1627843804,94
1627843805,94
1627843806,94
1627843807,94
1627843808,95
1627843809,95
1627843810,95
1627843811,95
1627843812,95
1627843813,95
1627843814,95
1627843815,95
1627843816,95
1627843817,95
1627843818,95
1627843819,95
1627843820,95
1627843821,95
1627843822,95
1627843823,95
1627843824,95
1627843825,95
1627843826,95
1627843827,95
1627843828,95
1627843829,95
1627843830,95
1627843831,95
1627843832,95
1627843833,95
1627843834,95
1627843835,95
1627843836,94
1627843837,94
1627843838,94
1627843839,94
1627843840,94
1627843841,93
1627843842,93
1627843843,93
1627843844,93
1627843845,92
1627843846,92
1627843847,92
1627843848,91
1627843849,90
1627843850,90
1627843851,89
1627843852,88
1627843853,88
1627843854,87
1627843855,87
1627843856,86
1627843857,86
1627843858,86
1627843859,86
1627843860,85
1627843861,85
1627843862,85
1627843863,85
1627843864,85
1627843865,84
1627843866,84
1627843867,84
1627843868,84
1627843869,83
1627843870,83
1627843871,83
1627843872,82
1627843873,82
1627843874,83
1627843875,84
1627843876,85
1627843877,86
1627843878,87
1627843879,89
1627843880,90
1627843881,91
1627843882,92
1627843883,92
1627843884,93
1627843885,93
1627843886,94
1627843887,94
1627843888,94
1627843889,95
1627843890,95
1627843891,95
1627843892,95
1627843893,95
1627843894,95
1627843895,95
1627843896,95
1627843897,95
1627843898,95
1627843899,95
1627843900,95
1627843901,95
1627843902,95
1627843903,95
1627843904,95
1627843905,95
1627843906,95
1627843907,95
1627843908,94
1627843909,94
1627843910,94
1627843911,94
1627843912,94
1627843913,94
1627843914,93
1627843915,93
1627843916,93
1627843917,93
1627843918,92
1627843919,92
1627843920,91
1627843921,90
1627843922,90
1627843923,89
1627843924,89
1627843925,89
1627843926,88
1627843927,88
1627843928,88
1627843929,87
1627843930,87
1627843931,87
1627843932,87
1627843933,86
1627843934,86
1627843935,85
1627843936,85
1627843937,84
1627843938,84
1627843939,84
1627843940,85
1627843941,85
1627843942,86
1627843943,87
1627843944,88
1627843945,88
1627843946,89
1627843947,90
1627843948,91
1627843949,92
1627843950,92
1627843951,93
1627843952,93
1627843953,93
1627843954,94
1627843955,94
1627843956,94
1627843957,94
1627843958,94
1627843959,94
1627843960,94
1627843961,95
1627843962,95
1627843963,95
1627843964,95
1627843965,95
1627843966,95
1627843967,95
1627843968,95
1627843969,95
1627843970,95
1627843971,95
1627843972,95
1627843973,95
1627843974,95
1627843975,95
1627843976,95
1627843977,95
1627843978,95
1627843979,95
1627843980,94
1627843981,94
1627843982,94
1627843983,94
1627843984,92
1627843985,92
1627843986,92
1627843987,92
1627843988,91
1627843989,91
1627843990,90
1627843991,90
1627843992,89
1627843993,88
1627843994,88
1627843995,88
1627843996,87
1627843997,87
1627843998,87
1627843999,87
1627844000,86
1627844001,86
1627844002,86
1627844003,87
1627844004,87
1627844005,88
1627844006,89
1627844007,90
1627844008,90
1627844009,91
1627844010,92
1627844011,92
1627844012,93
1627844013,93
1627844014,93
1627844015,93
1627844016,93
1627844017,93
1627844018,93
1627844019,93
1627844020,93
1627844021,93
1627844022,93
1627844023,93
1627844024,93
1627844025,93
1627844026,93
1627844027,93
1627844028,93
1627844029,92
1627844030,92
1627844031,92
1627844032,92
1627844033,92
1627844034,92
1627844035,92
1627844036,92
1627844037,91
1627844038,91
1627844039,91
1627844040,91
1627844041,90
1627844042,90
1627844043,90
1627844044,89
1627844045,89
1627844046,89
1627844047,89
1627844048,88
1627844049,88
1627844050,88
1627844051,87
1627844052,87
1627844053,87
1627844054,86
1627844055,86
1627844056,86
1627844057,86
1627844058,86
1627844059,85
1627844060,85
1627844061,84
1627844062,84
1627844063,84
1627844064,84
1627844065,83
1627844066,83
1627844067,83
1627844068,83
1627844069,83
1627844070,83
1627844071,83
1627844072,83
1627844073,83
1627844074,83
1627844074,83
1627844075,83
1627844076,83
1627844077,82
1627844078,82
1627844079,81
1627844080,80
1627844081,79
1627844082,79
1627844083,79
1627844084,79
1627844085,79
1627844086,79
1627844087,80
1627844088,80
1627844089,79
1627844090,78
1627844091,78
1627844092,78
1627844093,78
1627844094,78
1627844095,77
1627844096,77
1627844097,77
1627844098,76
1627844099,76
1627844100,76
1627844101,76
1627844102,77
1627844103,79
1627844104,80
1627844105,82
1627844106,84
1627844107,85
1627844108,87
1627844109,88
1627844110,89
1627844111,90
1627844112,92
1627844113,93
1627844114,94
1627844115,95
1627844116,95
1627844117,95
1627844118,95
1627844119,95
1627844120,95
1627844121,95
1627844122,95
1627844123,95
1627844124,95
1627844125,95
1627844126,95
1627844127,95
1627844128,95
1627844129,95
1627844130,95
1627844131,95
1627844132,95
1627844133,94
1627844134,94
1627844135,94
1627844136,94
1627844137,94
1627844138,94
1627844139,94
1627844140,93
1627844141,93
1627844142,93
1627844143,93
1627844144,93
1627844145,93
1627844146,93
1627844147,92
1627844148,92
1627844149,92
1627844150,92
1627844151,91
1627844152,91
1627844153,91
1627844154,91
1627844155,90
1627844156,90
1627844157,89
1627844158,89
1627844159,89
1627844160,89
1627844161,89
1627844162,89
1627844163,89
1627844164,90
1627844165,90
1627844166,91
1627844167,91
1627844168,92
1627844169,93
1627844170,93
1627844171,93
1627844172,94
1627844173,94
1627844174,94
1627844175,94
1627844176,94
1627844177,94
1627844178,94
1627844179,94
1627844180,94
1627844181,94
1627844182,94
1627844183,93
1627844184,93
1627844185,93
1627844186,93
1627844187,93
1627844188,92
1627844189,92
1627844190,92
1627844191,92
1627844192,92
1627844193,91
1627844194,91
1627844195,90
1627844196,90
1627844197,89
1627844198,89
1627844199,88
1627844200,88
1627844201,88
1627844202,87
1627844203,87
1627844204,86
1627844205,86
1627844206,85
1627844207,85
1627844208,84
1627844209,84
1627844210,83
1627844211,83
1627844212,82
1627844213,82
1627844214,81
1627844215,81
1627844216,80
1627844217,80
1627844218,80
1627844219,80
1627844220,80
1627844221,80
1627844222,80
1627844223,79
1627844224,79
1627844225,79
1627844226,79
1627844227,79
1627844228,79
1627844229,78
1627844230,78
1627844231,77
1627844232,77
1627844233,77
1627844234,77
1627844235,78
1627844236,79
1627844237,80
1627844238,82
1627844239,85
1627844240,87
1627844241,89
1627844242,90
1627844243,92
1627844244,93
1627844245,94
1627844246,95
1627844247,96
1627844248,96
1627844249,97
1627844250,96
1627844251,96
1627844252,96
1627844253,96
1627844254,96
1627844255,96
1627844256,96
1627844257,96
1627844258,95
1627844259,95
1627844260,94
1627844261,94
1627844262,94
1627844263,94
1627844264,94
1627844265,94
1627844266,94
1627844267,94
1627844268,94
1627844269,93
1627844270,93
1627844271,93
1627844272,93
1627844273,93
1627844274,93
1627844275,93
1627844276,93
1627844277,93
1627844278,93
1627844279,92
1627844280,92
1627844281,91
1627844282,91
1627844283,91
1627844284,91
1627844285,91
1627844286,90
1627844287,89
1627844288,88
1627844289,87
1627844290,87
1627844291,86
1627844292,86
1627844293,85
1627844294,85
1627844295,85
1627844296,85
1627844297,86
1627844298,87
1627844299,88
1627844300,89
1627844301,91
1627844302,92
1627844303,93
1627844304,94
1627844305,94
1627844306,95
1627844307,95
1627844308,96
1627844309,96
1627844310,96
1627844311,96
1627844312,96
1627844313,96
1627844314,96
1627844315,96
1627844316,96
1627844317,96
1627844318,96
1627844319,95
1627844320,95
1627844321,94
1627844322,94
1627844323,94
1627844324,93
1627844325,93
1627844326,93
1627844327,93
1627844328,93
1627844329,92
1627844330,92
1627844331,92
1627844332,91
1627844333,91
1627844334,91
1627844335,91
1627844336,91
1627844337,91
1627844338,90
1627844339,89
1627844340,88
1627844341,88
1627844342,88
1627844343,87
1627844344,87
1627844345,87
1627844346,87
1627844347,87
1627844348,87
1627844349,87
1627844350,87
1627844351,87
1627844352,86
1627844353,86
1627844354,85
1627844355,85
1627844356,85
1627844357,84
1627844358,84
1627844359,83
1627844360,83
1627844361,82
1627844362,82
1627844363,82
1627844364,83
1627844365,84
1627844366,85
1627844367,87
1627844368,89
1627844369,90
1627844370,92
1627844371,93
1627844372,94
1627844373,95
1627844374,95
1627844375,95
1627844376,96
1627844377,96
1627844378,96
1627844379,96
1627844380,95
1627844381,95
1627844382,95
1627844383,95
1627844384,95
1627844385,95
1627844386,95
1627844387,95
1627844388,95
1627844389,95
1627844390,95
1627844391,95
1627844392,95
1627844393,94
1627844394,94
1627844395,94
1627844396,94
1627844397,94
1627844398,94
1627844399,94
1627844400,94
1627844401,93
1627844402,93
1627844403,93
1627844404,93
1627844405,93
1627844406,93
1627844407,93
1627844408,92
1627844409,92
1627844410,91
1627844411,91
1627844412,91
1627844413,91
1627844414,90
1627844415,90
1627844416,90
1627844417,90
1627844418,91
1627844419,91
1627844420,92
1627844421,93
1627844422,94
1627844423,94
1627844424,94
1627844425,95
1627844426,95
1627844427,95
1627844428,94
1627844429,94
1627844430,94
1627844431,94
1627844432,93
1627844433,93
1627844434,93
1627844435,92
1627844436,92
1627844437,91
1627844438,91
1627844439,91
1627844440,91
1627844441,90
1627844442,90
1627844443,89
1627844444,89
1627844445,88
1627844446,88
1627844447,88
1627844448,88
1627844449,87
1627844450,87
1627844451,87
1627844452,86
1627844453,86
1627844454,86
1627844455,85
1627844456,85
1627844457,85
1627844458,84
1627844459,84
1627844460,84
1627844461,84
1627844462,83
1627844463,83
1627844464,83
1627844465,84
1627844466,85
1627844467,86
1627844468,88
1627844469,89
1627844470,91
1627844471,92
1627844472,93
1627844473,93
1627844474,94
1627844475,94
1627844476,95
1627844477,95
1627844478,95
1627844479,95
1627844480,95
1627844481,95
1627844482,95
1627844483,95
1627844484,95
1627844485,94
1627844486,94
1627844487,94
1627844488,94
1627844489,93
1627844490,93
1627844491,93
1627844492,92
1627844493,92
1627844494,91
1627844495,91
1627844496,91
1627844497,91
1627844498,91
1627844499,91
1627844500,90
1627844501,90
1627844502,90
1627844503,90
1627844504,89
1627844505,89
1627844506,89
1627844507,88
1627844508,88
1627844509,88
1627844510,88
1627844511,87
1627844512,87
1627844513,86
1627844514,85
1627844515,85
1627844516,84
1627844517,84
1627844518,84
1627844519,84
1627844520,84
1627844521,83
1627844522,83
1627844523,83
1627844524,82
1627844525,82
1627844526,81
1627844527,82
1627844528,82
1627844529,81
1627844530,81
1627844531,81
1627844532,80
1627844533,80
1627844534,79
1627844535,79
1627844536,78
1627844537,78
1627844538,78
1627844539,77
1627844540,77
1627844541,76
1627844542,76
1627844543,75
1627844544,75
1627844545,75
1627844546,75
1627844547,76
1627844548,77
1627844549,78
1627844550,80
1627844551,81
1627844552,83
1627844553,85
1627844554,87
1627844555,89
1627844556,91
1627844557,93
1627844558,93
1627844559,94
1627844560,95
1627844561,95
1627844562,95
1627844563,96
1627844564,96
1627844565,96
1627844566,95
1627844567,95
1627844568,95
1627844569,95
1627844570,95
1627844571,95
1627844572,95
1627844573,95
1627844574,95
1627844575,95
1627844576,95
1627844577,95
1627844578,94
1627844579,94
1627844580,93
1627844581,93
1627844582,92
1627844583,92
1627844584,92
1627844585,92
1627844586,92
1627844587,92
1627844588,92
1627844589,91
1627844590,91
1627844591,91
1627844592,91
1627844593,90
1627844594,90
1627844595,89
1627844596,89
1627844597,90
1627844598,90
1627844599,90
1627844600,91
1627844601,91
1627844602,91
1627844603,91
1627844604,92
1627844605,92
1627844606,92
1627844607,93
1627844608,93
1627844609,93
1627844610,93
1627844611,93
1627844612,93
1627844613,93
1627844614,93
1627844615,93
1627844616,93
1627844617,93
1627844618,92
1627844619,92
1627844620,92
1627844621,91
1627844622,91
1627844623,91
1627844624,91
1627844625,90
1627844626,90
1627844627,90
1627844628,90
1627844629,90
1627844630,89
1627844631,89
1627844632,89
1627844633,89
1627844634,89
1627844635,89
1627844636,88
1627844637,88
1627844638,88
1627844639,87
1627844640,87
1627844641,87
1627844642,87
1627844643,87
1627844644,87
1627844645,87
1627844646,86
1627844647,86
1627844648,86
1627844649,86
1627844650,86
1627844651,85
1627844652,85
1627844653,86
1627844654,86
1627844655,87
1627844656,88
1627844657,90
1627844658,91
1627844659,92
1627844660,93
1627844661,93
1627844662,94
1627844663,94
1627844664,95
1627844665,95
1627844666,95
1627844667,96
1627844668,96
1627844669,96
1627844670,96
1627844671,96
1627844672,95
1627844673,95
1627844674,95
1627844675,95
1627844676,95
1627844677,95
1627844678,94
1627844679,94
1627844680,94
1627844681,94
1627844682,93
1627844683,93
1627844684,93
1627844685,93
1627844686,93
1627844687,93
1627844688,93
1627844689,93
1627844690,92
1627844691,92
1627844692,92
1627844693,92
1627844694,92
1627844695,92
1627844696,91
1627844697,91
1627844698,91
1627844699,90
1627844700,90
1627844701,89
1627844702,89
1627844703,89
1627844704,89
1627844705,89
1627844706,90
1627844707,90
1627844708,90
1627844709,91
1627844710,91
1627844711,92
1627844712,92
1627844713,93
1627844714,94
1627844715,94
1627844716,94
1627844717,95
1627844718,95
1627844719,95
1627844720,95
1627844721,95
1627844722,95
1627844723,95
1627844724,95
1627844725,95
1627844726,95
1627844727,95
1627844728,94
1627844729,94
1627844730,94
1627844731,94
1627844732,93
1627844733,93
1627844734,93
1627844735,92
1627844736,92
1627844737,91
1627844738,91
1627844739,91
1627844740,91
1627844741,91
1627844742,91
1627844743,91
1627844744,90
1627844745,90
1627844746,89
1627844747,89
1627844748,88
1627844749,87
1627844750,87
1627844751,86
1627844752,86
1627844753,86
1627844754,86
1627844755,85
1627844756,85
1627844757,85
1627844758,85
1627844759,85
1627844760,84
1627844761,84
1627844762,84
1627844763,83
1627844764,82
1627844765,81
1627844766,80
1627844767,80
1627844768,80
1627844769,80
1627844770,81
1627844771,81
1627844772,81
1627844773,81
1627844774,81
1627844775,80
1627844776,80
1627844777,79
1627844778,79
1627844779,79
1627844780,79
1627844781,79
1627844782,78
1627844783,78
1627844784,78
1627844785,79
1627844786,79
1627844787,80
1627844788,81
1627844789,82
1627844790,84
1627844791,87
1627844792,89
1627844793,90
1627844794,92
1627844795,93
1627844796,93
1627844797,94
1627844798,94
1627844799,95
1627844800,95
1627844801,95
1627844802,95
1627844803,95
1627844804,95
1627844804,95
1627844805,95
1627844806,95
1627844807,94
1627844808,94
1627844809,94
1627844810,94
1627844811,94
1627844812,94
1627844813,93
1627844814,93
1627844815,93
1627844816,93
1627844817,92
1627844818,92
1627844819,92
1627844820,92
1627844821,91
1627844822,90
1627844823,89
1627844824,88
1627844825,87
1627844826,87
1627844827,86
1627844828,86
1627844829,85
1627844830,85
1627844831,85
1627844832,85
1627844833,85
1627844834,84
1627844835,84
1627844836,83
1627844837,83
1627844838,82
1627844839,82
1627844840,82
1627844841,81
1627844842,81
1627844843,81
1627844844,81
1627844845,81
1627844846,81
1627844847,82
1627844848,83
1627844849,84
1627844850,86
1627844851,88
1627844852,90
1627844853,91
1627844854,92
1627844855,93
1627844856,94
1627844857,94
1627844858,95
1627844859,95
1627844860,95
1627844861,95
1627844862,95
1627844863,95
1627844864,94
1627844865,94
1627844866,94
1627844867,94
1627844868,94
1627844869,93
1627844870,93
1627844871,93
1627844872,92
1627844873,92
1627844874,91
1627844875,91
1627844876,91
1627844877,90
1627844878,90
1627844879,89
1627844880,89
1627844881,88
1627844882,88
1627844883,88
1627844884,88
1627844885,87
1627844886,87
1627844887,86
