UTCTimestamp_ms,SpO2
1621619648,83
1621619649,82
1621619650,81
1621619651,81
1621619652,81
1621619653,80
1621619654,79
1621619655,79
1621619656,78
1621619657,77
1621619658,77
1621619659,76
1621619660,75
1621619661,75
1621619662,75
1621619663,75
1621619664,76
1621619665,77
1621619666,78
1621619667,80
1621619668,82
1621619669,84
1621619670,86
1621619671,88
1621619672,89
1621619673,89
1621619674,90
1621619675,91
1621619676,91
1621619677,91
1621619678,92
1621619679,92
1621619680,92
1621619681,92
1621619682,92
1621619683,91
1621619684,91
1621619685,91
1621619687,91
1621619688,90
1621619689,90
1621619690,90
1621619691,90
1621619692,89
1621619693,89
1621619694,88
1621619695,88
1621619696,88
1621619697,88
1621619698,88
1621619699,88
1621619700,88
1621619701,88
1621619702,88
1621619703,87
1621619704,85
1621619705,83
1621619706,82
1621619707,82
1621619708,83
1621619709,84
1621619710,84
1621619711,83
1621619712,81
1621619713,81
1621619714,80
1621619715,78
1621619716,76
1621619717,75
1621619718,75
1621619719,76
1621619720,77
1621619721,78
1621619722,80
1621619723,82
1621619724,84
1621619725,86
1621619726,88
1621619727,89
1621619728,90
1621619729,91
1621619730,91
1621619731,92
1621619732,92
1621619733,92
1621619734,93
1621619735,93
1621619736,92
1621619737,92
1621619738,92
1621619739,91
1621619740,91
1621619741,91
1621619742,91
1621619743,91
1621619744,91
1621619745,91
1621619746,91
1621619747,91
1621619748,91
1621619749,91
1621619750,89
1621619751,88
1621619752,86
1621619753,86
1621619754,87
1621619755,88
1621619756,88
1621619757,88
1621619758,87
1621619759,85
1621619760,85
1621619761,84
1621619762,84
1621619763,84
1621619764,85
1621619765,86
1621619766,88
1621619767,89
1621619768,90
1621619769,91
1621619770,91
1621619771,92
1621619772,92
1621619773,92
1621619774,92
1621619775,92
1621619776,92
1621619777,92
1621619778,92
1621619779,92
1621619780,91
1621619781,91
1621619782,91
1621619783,91
1621619784,90
1621619785,90
1621619786,90
1621619787,89
1621619788,89
1621619790,88
1621619791,88
1621619792,87
1621619793,87
1621619794,87
1621619795,87
1621619796,86
1621619797,85
1621619798,83
1621619799,84
1621619800,84
1621619801,82
1621619802,82
1621619803,80
1621619804,79
1621619805,78
1621619806,77
1621619807,77
1621619808,76
1621619809,76
1621619810,76
1621619811,77
1621619812,78
1621619813,80
1621619814,82
1621619815,83
1621619816,85
1621619817,86
1621619818,88
1621619819,89
1621619820,90
1621619821,91
1621619822,91
1621619823,92
1621619824,92
1621619825,92
1621619826,92
1621619827,92
1621619828,92
1621619829,91
1621619830,91
1621619831,91
1621619832,90
1621619833,89
1621619834,89
1621619835,88
1621619836,88
1621619837,88
1621619838,88
1621619839,89
1621619840,89
1621619841,89
1621619842,89
1621619843,87
1621619844,86
1621619845,84
1621619846,83
1621619847,83
1621619848,83
1621619849,83
1621619850,85
1621619851,85
1621619852,85
1621619853,83
1621619854,82
1621619855,82
1621619856,81
1621619857,81
1621619858,82
1621619859,83
1621619860,84
1621619861,86
1621619862,87
1621619863,88
1621619864,89
1621619865,90
1621619866,91
1621619867,91
1621619868,91
1621619869,91
1621619870,91
1621619871,91
1621619872,91
1621619873,91
1621619874,91
1621619875,90
1621619876,90
1621619877,89
1621619878,89
1621619879,89
1621619880,89
1621619881,89
1621619882,89
1621619883,89
1621619884,88
1621619885,88
1621619886,88
1621619887,87
1621619888,87
1621619889,87
1621619890,88
1621619891,88
1621619893,88
1621619894,88
1621619895,86
1621619896,85
1621619897,83
1621619898,83
1621619899,84
1621619900,85
1621619901,85
1621619902,85
1621619903,84
1621619904,83
1621619905,82
1621619906,80
1621619907,79
1621619908,79
1621619909,79
1621619910,80
1621619911,82
1621619912,84
1621619913,86
1621619914,88
1621619915,89
1621619916,90
1621619917,91
1621619918,91
1621619919,92
1621619920,92
1621619921,92
1621619922,92
1621619923,92
1621619924,92
1621619925,92
1621619926,92
1621619927,92
1621619928,92
1621619929,91
1621619930,91
1621619931,91
1621619932,90
1621619933,90
1621619934,89
1621619935,89
1621619936,89
1621619937,89
1621619938,89
1621619939,89
1621619940,88
1621619941,87
1621619942,85
1621619943,82
1621619944,81
1621619945,82
1621619946,83
1621619947,83
1621619948,82
1621619949,81
1621619950,80
1621619951,79
1621619952,79
1621619953,78
1621619954,78
1621619955,78
1621619956,77
1621619957,76
1621619958,76
1621619959,75
1621619960,75
1621619961,74
1621619962,74
1621619963,75
1621619964,78
1621619965,80
1621619966,82
1621619967,83
1621619968,84
1621619969,86
1621619970,87
1621619971,88
1621619972,89
1621619973,89
1621619974,89
1621619975,89
1621619976,89
1621619977,88
1621619978,88
1621619979,88
1621619980,87
1621619981,87
1621619982,87
1621619983,87
1621619984,87
1621619985,87
1621619986,86
1621619987,86
1621619988,85
1621619989,85
1621619990,84
1621619991,84
1621619992,84
1621619993,83
1621619994,83
1621619995,83
1621619997,83
1621619998,82
1621619999,82
1621620000,82
1621620001,82
1621620002,82
1621620003,82
1621620004,82
1621620005,84
1621620006,84
1621620007,85
1621620008,85
1621620009,85
1621620010,85
1621620011,85
1621620012,85
1621620013,85
1621620014,85
1621620015,85
1621620016,85
1621620017,85
1621620018,84
1621620019,84
1621620020,84
1621620021,84
1621620022,84
1621620023,85
1621620024,85
1621620025,85
1621620026,86
1621620027,86
1621620028,86
1621620029,86
1621620030,86
1621620031,86
1621620032,86
1621620033,86
1621620034,86
1621620035,86
1621620036,86
1621620037,86
1621620038,86
1621620039,85
1621620040,84
1621620041,83
1621620042,83
1621620043,83
1621620044,83
1621620045,84
1621620046,84
1621620047,84
1621620048,83
1621620049,82
1621620050,82
1621620051,80
1621620052,80
1621620053,79
1621620054,79
1621620055,80
1621620056,80
1621620057,81
1621620058,81
1621620059,82
1621620060,82
1621620061,82
1621620062,82
1621620063,82
1621620064,83
1621620065,83
1621620066,84
1621620067,84
1621620068,84
1621620069,85
1621620070,85
1621620071,85
1621620072,84
1621620073,84
1621620074,85
1621620075,85
1621620076,86
1621620077,86
1621620078,86
1621620079,86
1621620080,86
1621620081,86
1621620082,86
1621620083,86
1621620084,85
1621620085,85
1621620086,86
1621620087,86
1621620088,86
1621620089,87
1621620090,88
1621620091,88
1621620092,89
1621620093,89
1621620094,89
1621620095,89
1621620096,90
1621620097,90
1621620098,90
1621620100,90
1621620101,90
1621620102,90
1621620103,90
1621620104,90
1621620105,90
1621620106,90
1621620107,89
1621620108,89
1621620109,89
1621620110,89
1621620111,89
1621620112,89
1621620113,89
1621620114,89
1621620115,89
1621620116,88
1621620117,87
1621620118,87
1621620119,86
1621620120,87
1621620121,87
1621620122,87
1621620123,87
1621620124,86
1621620125,86
1621620126,86
1621620127,85
1621620128,85
1621620129,85
1621620130,86
1621620131,87
1621620132,88
1621620133,89
1621620134,90
1621620135,90
1621620136,91
1621620137,92
1621620138,92
1621620139,93
1621620140,93
1621620141,93
1621620142,93
1621620143,93
1621620144,93
1621620145,93
1621620146,93
1621620147,93
1621620148,92
1621620149,92
1621620150,92
1621620151,92
1621620152,91
1621620153,91
1621620154,91
1621620155,91
1621620156,90
1621620157,90
1621620158,89
1621620159,88
1621620160,88
1621620161,87
1621620162,87
1621620163,86
1621620164,86
1621620165,86
1621620166,86
1621620167,86
1621620168,86
1621620169,86
1621620170,86
1621620171,86
1621620172,84
1621620173,83
1621620174,82
1621620175,81
1621620176,82
1621620177,82
1621620178,84
1621620179,84
1621620180,82
1621620181,81
1621620182,81
1621620183,80
1621620184,80
1621620185,81
1621620186,83
1621620187,85
1621620188,86
1621620189,88
1621620190,89
1621620191,90
1621620192,90
1621620193,91
1621620194,91
1621620195,91
1621620196,92
1621620197,92
1621620198,92
1621620199,92
1621620200,92
1621620201,92
1621620203,92
1621620204,92
1621620205,92
1621620206,91
1621620207,91
1621620208,91
1621620209,90
1621620210,90
1621620211,89
1621620212,89
1621620213,88
1621620214,88
1621620215,88
1621620216,88
1621620217,88
1621620218,88
1621620219,88
1621620220,88
1621620221,87
1621620222,86
1621620223,84
1621620224,85
1621620225,86
1621620226,86
1621620227,86
1621620228,84
1621620229,83
1621620230,82
1621620231,80
1621620232,79
1621620233,79
1621620234,79
1621620235,79
1621620236,81
1621620237,82
1621620238,84
1621620239,86
1621620240,87
1621620241,89
1621620242,90
1621620243,90
1621620244,91
1621620245,91
1621620246,91
1621620247,91
1621620248,91
1621620249,91
1621620250,91
1621620251,91
1621620252,91
1621620253,91
1621620254,91
1621620255,90
1621620256,90
1621620257,89
1621620258,89
1621620259,89
1621620260,89
1621620261,88
1621620262,87
1621620263,88
1621620264,88
1621620265,88
1621620266,86
1621620267,85
1621620268,83
1621620269,83
1621620270,82
1621620271,82
1621620272,82
1621620273,82
1621620274,82
1621620275,81
1621620276,80
1621620277,80
1621620278,79
1621620279,78
1621620280,78
1621620281,78
1621620282,78
1621620283,79
1621620284,80
1621620285,81
1621620286,82
1621620287,84
1621620288,85
1621620289,87
1621620290,88
1621620291,89
1621620292,90
1621620293,91
1621620294,91
1621620295,92
1621620296,92
1621620297,92
1621620298,92
1621620299,92
1621620300,92
1621620301,92
1621620302,92
1621620303,92
1621620304,92
1621620306,91
1621620307,91
1621620308,91
1621620309,90
1621620310,90
1621620311,90
1621620312,89
1621620313,88
1621620314,88
1621620315,87
1621620316,87
1621620317,87
1621620318,87
1621620319,87
1621620320,87
1621620321,87
1621620322,87
1621620323,87
1621620324,87
1621620325,87
1621620326,87
1621620327,87
1621620328,87
1621620329,87
1621620330,87
1621620331,87
1621620332,86
1621620333,86
1621620334,86
1621620335,87
1621620336,87
1621620337,88
1621620338,89
1621620339,90
1621620340,91
1621620341,91
1621620342,92
1621620343,92
1621620344,92
1621620345,93
1621620346,93
1621620347,93
1621620348,93
1621620349,93
1621620350,93
1621620351,93
1621620352,93
1621620353,93
1621620354,93
1621620355,92
1621620356,92
1621620357,92
1621620358,91
1621620359,91
1621620360,91
1621620361,91
1621620362,90
1621620363,90
1621620364,90
1621620365,89
1621620366,89
1621620367,88
1621620368,88
1621620369,87
1621620370,87
1621620371,86
1621620372,86
1621620373,86
1621620374,86
1621620375,86
1621620376,87
1621620377,85
1621620378,84
1621620379,83
1621620380,83
1621620381,83
1621620382,83
1621620383,83
1621620384,82
1621620385,82
1621620386,81
1621620387,81
1621620388,81
1621620389,81
1621620390,82
1621620391,84
1621620392,85
1621620393,87
1621620394,88
1621620395,89
1621620396,90
1621620397,91
1621620398,92
1621620399,92
1621620400,93
1621620401,93
1621620402,93
1621620403,93
1621620404,93
1621620405,93
1621620406,93
1621620407,92
1621620409,92
1621620410,92
1621620411,92
1621620412,91
1621620413,91
1621620414,91
1621620415,91
1621620416,90
1621620417,90
1621620418,89
1621620419,89
1621620420,89
1621620421,89
1621620422,89
1621620423,89
1621620424,89
1621620425,89
1621620426,88
1621620427,87
1621620428,86
1621620429,87
1621620430,87
1621620431,87
1621620432,86
1621620433,85
1621620434,85
1621620435,83
1621620436,82
1621620437,82
1621620438,82
1621620439,82
1621620440,83
1621620441,84
1621620442,86
1621620443,87
1621620444,88
1621620445,89
1621620446,90
1621620447,90
1621620448,91
1621620449,91
1621620450,91
1621620451,91
1621620452,91
1621620453,91
1621620454,91
1621620455,91
1621620456,91
1621620457,91
1621620458,91
1621620459,90
1621620460,90
1621620461,90
1621620462,89
1621620463,89
1621620464,88
1621620465,88
1621620466,87
1621620467,87
1621620468,86
1621620469,86
1621620470,85
1621620471,84
1621620472,84
1621620473,83
1621620474,83
1621620475,83
1621620476,83
1621620477,83
1621620478,84
1621620479,84
1621620480,83
1621620481,82
1621620482,81
1621620483,81
1621620484,81
1621620485,81
1621620486,81
1621620487,81
1621620488,81
1621620489,81
1621620490,81
1621620491,81
1621620492,82
1621620493,83
1621620494,84
1621620495,86
1621620496,88
1621620497,89
1621620498,91
1621620499,92
1621620500,93
1621620501,93
1621620502,93
1621620503,93
1621620504,93
1621620505,93
1621620506,93
1621620507,93
1621620508,93
1621620509,93
1621620510,93
1621620512,92
1621620513,92
1621620514,92
1621620515,92
1621620516,91
1621620517,91
1621620518,90
1621620519,89
1621620520,88
1621620521,88
1621620522,87
1621620523,87
1621620524,86
1621620525,85
1621620526,85
1621620527,84
1621620528,84
1621620529,84
1621620530,84
1621620531,85
1621620532,84
1621620533,83
1621620534,81
1621620535,80
1621620536,79
1621620537,80
1621620538,80
1621620539,80
1621620540,79
1621620541,78
1621620542,78
1621620543,76
1621620544,76
1621620545,76
1621620546,76
1621620547,78
1621620548,80
1621620549,82
1621620550,84
1621620551,85
1621620552,87
1621620553,88
1621620554,89
1621620555,90
1621620556,91
1621620557,92
1621620558,92
1621620559,92
1621620560,92
1621620561,92
1621620562,92
1621620563,92
1621620564,92
1621620565,91
1621620566,91
1621620567,91
1621620568,91
1621620569,91
1621620570,90
1621620571,90
1621620572,89
1621620573,89
1621620574,88
1621620575,88
1621620576,88
1621620577,88
1621620578,88
1621620579,87
1621620580,87
1621620581,86
1621620582,83
1621620583,83
1621620584,82
1621620585,81
1621620586,80
1621620587,79
1621620588,78
1621620589,77
1621620590,77
1621620591,76
1621620592,76
1621620593,76
1621620594,76
1621620595,77
1621620596,79
1621620597,80
1621620598,82
1621620599,84
1621620600,86
1621620601,87
1621620602,88
1621620603,89
1621620604,90
1621620605,90
1621620606,91
1621620607,91
1621620608,91
1621620609,91
1621620610,91
1621620611,91
1621620612,91
1621620613,90
1621620615,90
1621620616,90
1621620617,90
1621620618,90
1621620619,90
1621620620,90
1621620621,90
1621620622,90
1621620623,89
1621620624,88
1621620625,88
1621620626,89
1621620627,89
1621620628,89
1621620629,88
1621620630,86
1621620631,85
1621620632,83
1621620633,81
1621620634,80
1621620635,80
1621620636,80
1621620637,80
1621620638,81
1621620639,83
1621620640,84
1621620641,86
1621620642,87
1621620643,89
1621620644,90
1621620645,90
1621620646,91
1621620647,91
1621620648,91
1621620649,91
1621620650,91
1621620651,91
1621620652,90
1621620653,90
1621620654,90
1621620655,90
1621620656,90
1621620657,90
1621620658,90
1621620659,89
1621620660,89
1621620661,89
1621620662,89
1621620663,88
1621620664,88
1621620665,88
1621620666,88
1621620667,88
1621620668,88
1621620669,88
1621620670,87
1621620671,85
1621620672,84
1621620673,84
1621620674,83
1621620675,82
1621620676,82
1621620677,81
1621620678,81
1621620679,81
1621620680,84
1621620681,85
1621620682,86
1621620683,87
1621620684,88
1621620685,89
1621620686,90
1621620687,91
1621620688,91
1621620689,91
1621620690,91
1621620691,91
1621620692,91
1621620693,91
1621620694,91
1621620695,91
1621620696,90
1621620697,90
1621620698,89
1621620699,89
1621620700,88
1621620701,87
1621620702,87
1621620703,87
1621620704,86
1621620705,86
1621620706,86
1621620707,86
1621620708,86
1621620709,86
1621620710,86
1621620711,86
1621620712,86
1621620713,86
1621620714,86
1621620715,86
1621620716,86
1621620717,86
1621620719,86
1621620720,86
1621620721,86
1621620722,85
1621620723,85
1621620724,86
1621620725,86
1621620726,86
1621620727,87
1621620728,87
1621620729,88
1621620730,89
1621620731,90
1621620732,91
1621620733,92
1621620734,93
1621620735,94
1621620736,94
1621620737,94
1621620738,94
1621620739,93
1621620740,93
1621620741,93
1621620742,93
1621620743,93
1621620744,92
1621620745,92
1621620746,92
1621620747,92
1621620748,91
1621620749,91
1621620750,90
1621620751,90
1621620752,90
1621620753,90
1621620754,90
1621620755,89
1621620756,89
1621620757,88
1621620758,87
1621620759,85
1621620760,83
1621620761,82
1621620762,82
1621620763,81
1621620764,81
1621620765,81
1621620766,81
1621620767,79
1621620768,77
1621620769,77
1621620770,77
1621620771,77
1621620772,76
1621620773,76
1621620774,75
1621620775,74
1621620776,73
1621620777,73
1621620778,73
1621620779,73
1621620780,74
1621620781,76
1621620782,78
1621620783,80
1621620784,82
1621620785,84
1621620786,86
1621620787,87
1621620788,88
1621620789,89
1621620790,89
1621620791,90
1621620792,90
1621620793,90
1621620794,90
1621620795,90
1621620796,90
1621620797,90
1621620798,90
1621620799,90
1621620800,90
1621620801,89
1621620802,89
1621620803,89
1621620804,88
1621620805,88
1621620806,87
1621620807,87
1621620808,86
1621620809,86
1621620810,86
1621620811,86
1621620812,86
1621620813,86
1621620814,86
1621620815,86
1621620816,85
1621620817,83
1621620818,83
1621620819,83
1621620820,83
1621620822,83
1621620823,83
1621620824,83
1621620825,83
1621620826,82
1621620827,83
1621620828,83
1621620829,83
1621620830,85
1621620831,86
1621620832,87
1621620833,88
1621620834,89
1621620835,90
1621620836,91
1621620837,92
1621620838,92
1621620839,93
1621620840,93
1621620841,93
1621620842,93
1621620843,93
1621620844,93
1621620845,93
1621620846,92
1621620847,92
1621620848,92
1621620849,92
1621620850,92
1621620851,92
1621620852,91
1621620853,91
1621620854,90
1621620855,90
1621620856,89
1621620857,88
1621620858,88
1621620859,87
1621620860,86
1621620861,85
1621620862,85
1621620863,84
1621620864,83
1621620865,83
1621620866,83
1621620867,83
1621620868,83
1621620869,84
1621620870,84
1621620871,84
1621620872,82
1621620873,81
1621620874,80
1621620875,80
1621620876,79
1621620877,79
1621620878,79
1621620879,79
1621620880,79
1621620881,79
1621620882,79
1621620883,79
1621620884,80
1621620885,81
1621620886,83
1621620887,84
1621620888,86
1621620889,88
1621620890,89
1621620891,90
1621620892,91
1621620893,91
1621620894,92
1621620895,92
1621620896,92
1621620897,92
1621620898,92
1621620899,92
1621620900,92
1621620901,92
1621620902,92
1621620903,92
1621620904,92
1621620905,92
1621620906,92
1621620907,91
1621620908,91
1621620909,91
1621620910,90
1621620911,90
1621620912,88
1621620913,87
1621620914,87
1621620915,87
1621620916,87
1621620917,87
1621620918,86
1621620919,87
1621620920,86
1621620921,85
1621620922,85
1621620923,85
1621620925,85
1621620926,84
1621620927,83
1621620928,82
1621620929,81
1621620930,79
1621620931,78
1621620932,78
1621620933,78
1621620934,79
1621620935,81
1621620936,82
1621620937,84
1621620938,86
1621620939,87
1621620940,88
1621620941,89
1621620942,90
1621620943,90
1621620944,90
1621620945,91
1621620946,91
1621620947,91
1621620948,90
1621620949,90
1621620950,90
1621620951,90
1621620952,90
1621620953,89
1621620954,89
1621620955,88
1621620956,88
1621620957,87
1621620958,87
1621620959,87
1621620960,87
1621620961,87
1621620962,87
1621620963,87
1621620964,87
1621620965,87
1621620966,86
1621620967,84
1621620968,83
1621620969,83
1621620970,83
1621620971,84
1621620972,84
1621620973,84
1621620974,83
1621620975,83
1621620976,82
1621620977,82
1621620978,82
1621620979,83
1621620980,84
1621620981,86
1621620982,87
1621620983,88
1621620984,89
1621620985,90
1621620986,91
1621620987,92
1621620988,92
1621620989,92
1621620990,92
1621620991,92
1621620992,92
1621620993,92
1621620994,92
1621620995,92
1621620996,92
1621620997,92
1621620998,91
1621620999,91
1621621000,91
1621621001,91
1621621002,91
1621621003,91
1621621004,90
1621621005,90
1621621006,89
1621621007,88
1621621008,88
1621621009,87
1621621010,87
1621621011,87
1621621012,86
1621621013,86
1621621014,85
1621621015,84
1621621016,84
1621621017,83
1621621018,82
1621621019,82
1621621020,81
1621621021,81
1621621022,80
1621621023,79
1621621024,79
1621621025,79
1621621026,78
1621621028,78
1621621029,78
1621621030,78
1621621031,78
1621621032,79
1621621033,79
1621621034,79
1621621035,79
1621621036,79
1621621037,79
1621621038,79
1621621039,79
1621621040,79
1621621041,80
1621621042,80
1621621043,80
1621621044,79
1621621045,79
1621621046,79
1621621047,79
1621621048,79
1621621049,79
1621621050,80
1621621051,80
1621621052,81
1621621053,82
1621621054,83
1621621055,85
1621621056,86
1621621057,87
1621621058,88
1621621059,89
1621621060,89
1621621061,90
1621621062,90
1621621063,90
1621621064,90
1621621065,91
1621621066,91
1621621067,90
1621621068,90
1621621069,89
1621621070,89
1621621071,89
1621621072,89
1621621073,89
1621621074,88
1621621075,88
1621621076,88
1621621077,87
1621621078,87
1621621079,87
1621621080,88
1621621081,87
1621621082,86
1621621083,84
1621621084,85
1621621085,85
1621621086,85
1621621087,84
1621621088,83
1621621089,83
1621621090,81
1621621091,80
1621621092,79
1621621093,78
1621621094,78
1621621095,79
1621621096,81
1621621097,83
1621621098,84
1621621099,86
1621621100,88
1621621101,89
1621621102,90
1621621103,91
1621621104,92
1621621105,92
1621621106,93
1621621107,93
1621621108,93
1621621109,93
1621621110,93
1621621111,93
1621621112,93
1621621113,93
1621621114,93
1621621115,93
1621621116,93
1621621117,93
1621621118,92
1621621119,92
1621621120,91
1621621121,90
1621621122,89
1621621123,88
1621621124,88
1621621125,87
1621621126,87
1621621127,87
1621621128,87
1621621129,86
1621621131,85
1621621132,84
1621621133,83
1621621134,82
1621621135,82
1621621136,82
1621621137,83
1621621138,84
1621621139,83
1621621140,82
1621621141,80
1621621142,79
1621621143,79
1621621144,79
1621621145,79
1621621146,79
1621621147,79
1621621148,79
1621621149,79
1621621150,79
1621621151,79
1621621152,80
1621621153,81
1621621154,83
1621621155,85
1621621156,86
1621621157,88
1621621158,89
1621621159,90
1621621160,91
1621621161,91
1621621162,92
1621621163,92
1621621164,92
1621621165,93
1621621166,93
1621621167,93
1621621168,93
1621621169,93
1621621170,93
1621621171,92
1621621172,92
1621621173,92
1621621174,92
1621621175,91
1621621176,91
1621621177,90
1621621178,90
1621621179,89
1621621180,89
1621621181,88
1621621182,87
1621621183,87
1621621184,86
1621621185,86
1621621186,86
1621621187,85
1621621188,85
1621621189,85
1621621190,85
1621621191,83
1621621192,82
1621621193,82
1621621194,81
1621621195,80
1621621196,79
1621621197,78
1621621198,78
1621621199,77
1621621200,77
1621621201,77
1621621202,78
1621621203,78
1621621204,78
1621621205,79
1621621206,79
1621621207,80
1621621208,81
1621621209,83
1621621210,84
1621621211,86
1621621212,87
1621621213,89
1621621214,90
1621621215,91
1621621216,92
1621621217,92
1621621218,92
1621621219,92
1621621220,92
1621621221,92
1621621222,92
1621621223,91
1621621224,91
1621621225,91
1621621226,90
1621621227,90
1621621228,89
1621621229,89
1621621230,88
1621621231,88
1621621232,87
1621621234,87
1621621235,86
1621621236,86
1621621237,87
1621621238,87
1621621239,86
1621621240,84
1621621241,83
1621621242,82
1621621243,82
1621621244,82
1621621245,82
1621621246,82
1621621247,81
1621621248,80
1621621249,79
1621621250,79
1621621251,79
1621621252,79
1621621253,79
1621621254,80
1621621255,81
1621621256,82
1621621257,84
1621621258,85
1621621259,86
1621621260,87
1621621261,89
1621621262,89
1621621263,90
1621621264,91
1621621265,91
1621621266,91
1621621267,92
1621621268,92
1621621269,92
1621621270,92
1621621271,92
1621621272,92
1621621273,92
1621621274,92
1621621275,91
1621621276,91
1621621277,90
1621621278,89
1621621279,88
1621621280,88
1621621281,87
1621621282,87
1621621283,87
1621621284,87
1621621285,87
1621621286,87
1621621287,87
1621621288,87
1621621289,85
1621621290,85
1621621291,85
1621621292,85
1621621293,83
1621621294,82
1621621295,81
1621621296,80
1621621297,78
1621621298,77
1621621299,76
1621621300,76
1621621301,75
1621621302,75
1621621303,75
1621621304,76
1621621305,78
1621621306,80
1621621307,82
1621621308,84
1621621309,86
1621621310,88
1621621311,89
1621621312,90
1621621313,91
1621621314,91
1621621315,91
1621621316,92
1621621317,92
1621621318,92
1621621319,92
1621621320,92
1621621321,91
1621621322,91
1621621323,91
1621621324,91
1621621325,90
1621621326,90
1621621327,90
1621621328,90
1621621329,89
1621621330,89
1621621331,88
1621621332,88
1621621333,87
1621621334,86
1621621335,86
1621621337,85
1621621338,85
1621621339,85
1621621340,84
1621621341,84
1621621342,84
1621621343,84
1621621344,84
1621621345,85
1621621346,84
1621621347,82
1621621348,81
1621621349,79
1621621350,80
1621621351,80
1621621352,80
1621621353,80
1621621354,80
1621621355,79
1621621356,78
1621621357,77
1621621358,77
1621621359,78
1621621360,79
1621621361,80
1621621362,82
1621621363,84
1621621364,85
1621621365,87
1621621366,88
1621621367,89
1621621368,90
1621621369,91
1621621370,91
1621621371,91
1621621372,92
1621621373,92
1621621374,92
1621621375,92
1621621376,92
1621621377,92
1621621378,91
1621621379,91
1621621380,91
1621621381,90
1621621382,90
1621621383,89
1621621384,88
1621621385,88
1621621386,87
1621621387,87
1621621388,86
1621621389,86
1621621390,85
1621621391,84
1621621392,84
1621621393,83
1621621394,83
1621621395,83
1621621396,83
1621621397,82
1621621398,81
1621621399,79
1621621400,80
1621621401,80
1621621402,79
1621621403,78
1621621404,78
1621621405,76
1621621406,75
1621621407,74
1621621408,74
1621621409,73
1621621410,74
1621621411,74
1621621412,76
1621621413,77
1621621414,79
1621621415,81
1621621416,83
1621621417,85
1621621418,86
1621621419,88
1621621420,89
1621621421,90
1621621422,91
1621621423,91
1621621424,92
1621621425,92
1621621426,92
1621621427,92
1621621428,92
1621621429,91
1621621430,91
1621621431,91
1621621432,91
1621621433,91
1621621434,90
1621621435,90
1621621436,90
1621621437,90
1621621438,89
1621621440,88
1621621441,87
1621621442,87
1621621443,86
1621621444,85
1621621445,85
1621621446,85
1621621447,84
1621621448,84
1621621449,84
1621621450,85
1621621451,83
1621621452,82
1621621453,81
1621621454,82
1621621455,82
1621621456,81
1621621457,79
1621621458,78
1621621459,77
1621621460,76
1621621461,75
1621621462,74
1621621463,74
1621621464,75
1621621465,78
1621621466,78
1621621467,78
1621621468,79
1621621469,79
1621621470,80
1621621471,82
1621621472,85
1621621473,86
1621621474,86
1621621475,88
1621621476,89
1621621477,90
1621621478,91
1621621479,91
1621621480,92
1621621481,92
1621621482,92
1621621483,92
1621621484,91
1621621485,91
1621621486,91
1621621487,91
1621621488,91
1621621489,91
1621621490,91
1621621491,91
1621621492,91
1621621493,91
1621621494,91
1621621495,91
1621621496,90
1621621497,89
1621621498,88
1621621499,87
1621621500,88
1621621501,88
1621621502,88
1621621503,87
1621621504,87
1621621505,87
1621621506,86
1621621507,86
1621621508,87
1621621509,87
1621621510,88
1621621511,89
1621621512,90
1621621513,91
1621621514,91
1621621515,92
1621621516,92
1621621517,92
1621621518,93
1621621519,93
1621621520,92
1621621521,92
1621621522,92
1621621523,92
1621621524,92
1621621525,92
1621621526,91
1621621527,91
1621621528,91
1621621529,91
1621621530,90
1621621531,90
1621621532,89
1621621533,89
1621621534,88
1621621535,88
1621621536,87
1621621537,86
1621621538,86
1621621539,86
1621621540,86
1621621541,86
1621621542,85
1621621544,84
1621621545,83
1621621546,83
1621621547,83
1621621548,83
1621621549,82
1621621550,81
1621621551,80
1621621552,78
1621621553,78
1621621554,77
1621621555,77
1621621556,77
1621621557,77
1621621558,79
1621621559,80
1621621560,82
1621621561,83
1621621562,85
1621621563,87
1621621564,88
1621621565,89
1621621566,90
1621621567,90
1621621568,91
1621621569,91
1621621570,91
1621621571,91
1621621572,91
1621621573,91
1621621574,91
1621621575,91
1621621576,91
1621621577,90
1621621578,90
1621621579,89
1621621580,88
1621621581,88
1621621582,87
1621621583,87
1621621584,86
1621621585,86
1621621586,86
1621621587,86
1621621588,86
1621621589,86
1621621590,84
1621621591,82
1621621592,81
1621621593,80
1621621594,80
1621621595,80
1621621596,79
1621621597,79
1621621598,78
1621621599,77
1621621600,77
1621621601,77
1621621602,78
1621621603,80
1621621604,82
1621621605,84
1621621606,86
1621621607,87
1621621608,88
1621621609,89
1621621610,90
1621621611,90
1621621612,91
1621621613,91
1621621614,91
1621621615,91
1621621616,91
1621621617,91
1621621618,91
1621621619,91
1621621620,91
1621621621,91
1621621622,91
1621621623,91
1621621624,91
1621621625,90
1621621626,89
1621621627,89
1621621628,88
1621621629,87
1621621630,87
1621621631,86
1621621632,86
1621621633,86
1621621634,86
1621621635,86
1621621636,85
1621621637,85
1621621638,84
1621621639,84
1621621640,84
1621621641,84
1621621642,84
1621621643,85
1621621644,86
1621621645,87
1621621647,87
1621621648,88
1621621649,88
1621621650,88
1621621651,87
1621621652,87
1621621653,86
1621621654,85
1621621655,84
1621621656,83
1621621657,82
1621621658,82
1621621659,82
1621621660,82
1621621661,82
1621621662,82
1621621663,82
1621621664,82
