UTCTimestamp_ms,SpO2
1622401894,92
1622401895,93
1622401896,93
1622401897,93
1622401898,93
1622401899,93
1622401900,93
1622401901,93
1622401902,93
1622401903,93
1622401904,93
1622401906,93
1622401907,93
1622401908,93
1622401909,93
1622401910,93
1622401911,93
1622401912,93
1622401913,93
1622401914,93
1622401915,93
1622401916,93
1622401917,93
1622401918,93
1622401919,93
1622401920,93
1622401921,93
1622401922,93
1622401923,93
1622401924,93
1622401925,93
1622401926,93
1622401927,93
1622401928,93
1622401929,93
1622401930,93
1622401931,93
1622401932,93
1622401933,93
1622401934,93
1622401935,93
1622401936,93
1622401937,93
1622401938,93
1622401939,93
1622401940,93
1622401941,93
1622401942,93
1622401943,93
1622401944,93
1622401945,93
1622401946,93
1622401947,93
1622401948,93
1622401949,93
1622401950,93
1622401951,93
1622401952,93
1622401953,93
1622401954,93
1622401955,93
1622401956,93
1622401957,93
1622401958,93
1622401959,93
1622401960,93
1622401961,93
1622401962,93
1622401963,93
1622401964,93
1622401965,93
1622401966,93
1622401967,93
1622401968,93
1622401969,93
1622401970,93
1622401971,93
1622401972,93
1622401973,93
1622401974,93
1622401975,93
1622401976,93
1622401977,93
1622401978,93
1622401979,93
1622401980,93
1622401981,93
1622401982,93
1622401983,93
1622401984,93
1622401985,93
1622401986,93
1622401987,93
1622401988,93
1622401989,93
1622401990,93
1622401991,93
1622401992,93
1622401993,93
1622401994,93
1622401995,93
1622401996,92
1622401997,92
1622401998,92
1622401999,92
1622402000,92
1622402001,92
1622402002,92
1622402003,92
1622402004,92
1622402005,92
1622402006,92
1622402007,92
1622402008,92
1622402009,92
1622402010,92
1622402011,92
1622402012,93
1622402013,93
1622402014,93
1622402015,93
1622402016,93
1622402017,93
1622402018,93
1622402019,93
1622402020,93
1622402021,93
1622402022,93
1622402023,93
1622402024,93
1622402025,93
1622402026,93
1622402027,93
1622402028,93
1622402029,93
1622402030,93
1622402031,93
1622402032,93
1622402033,93
1622402034,93
1622402035,93
1622402036,93
1622402037,93
1622402038,93
1622402039,93
1622402040,93
1622402041,93
1622402042,93
1622402043,93
1622402044,93
1622402045,93
1622402046,93
1622402047,93
1622402048,93
1622402049,93
1622402050,93
1622402051,93
1622402052,93
1622402053,93
1622402054,93
1622402055,93
1622402056,93
1622402057,93
1622402058,93
1622402059,93
1622402060,93
1622402061,93
1622402062,93
1622402063,93
1622402064,93
1622402065,93
1622402066,93
1622402067,93
1622402068,93
1622402069,93
1622402070,93
1622402071,93
1622402072,93
1622402073,93
1622402074,93
1622402075,93
1622402076,93
1622402077,93
1622402078,93
1622402079,93
1622402080,93
1622402081,93
1622402082,93
1622402083,93
1622402084,93
1622402085,93
1622402086,93
1622402087,93
1622402088,93
1622402089,93
1622402090,93
1622402091,93
1622402092,93
1622402093,93
1622402094,93
1622402095,93
1622402096,93
1622402097,93
1622402098,93
1622402099,92
1622402100,92
1622402101,92
1622402102,93
1622402103,93
1622402104,93
1622402105,93
1622402106,93
1622402107,93
1622402108,93
1622402109,93
1622402110,93
1622402111,93
1622402112,93
1622402113,93
1622402114,93
1622402115,93
1622402116,93
1622402117,93
1622402118,93
1622402119,93
1622402120,93
1622402122,93
1622402123,93
1622402124,93
1622402125,93
1622402126,93
1622402127,93
1622402128,93
1622402129,93
1622402130,93
1622402131,93
1622402132,93
1622402133,93
1622402134,93
1622402135,93
1622402136,93
1622402137,93
1622402138,93
1622402139,93
1622402140,93
1622402141,93
1622402142,93
1622402143,93
1622402144,93
1622402145,93
1622402146,93
1622402147,93
1622402148,93
1622402149,93
1622402150,93
1622402151,93
1622402152,93
1622402153,93
1622402154,93
1622402155,93
1622402156,93
1622402157,93
1622402158,93
1622402159,93
1622402160,92
1622402161,92
1622402162,92
1622402163,92
1622402164,92
1622402165,92
1622402166,92
1622402167,92
1622402168,92
1622402169,92
1622402170,92
1622402171,92
1622402172,92
1622402173,92
1622402174,92
1622402175,92
1622402176,93
1622402177,93
1622402178,93
1622402179,93
1622402180,93
1622402181,93
1622402182,93
1622402183,93
1622402184,93
1622402185,93
1622402186,93
1622402187,93
1622402188,93
1622402189,93
1622402190,93
1622402191,93
1622402192,93
1622402193,93
1622402194,93
1622402195,93
1622402196,93
1622402197,93
1622402198,93
1622402199,93
1622402200,93
1622402201,93
1622402202,93
1622402203,93
1622402204,93
1622402205,93
1622402206,93
1622402207,92
1622402208,92
1622402209,92
1622402210,92
1622402211,92
1622402212,92
1622402213,92
1622402214,92
1622402215,93
1622402216,93
1622402217,93
1622402218,93
1622402219,93
1622402220,93
1622402221,93
1622402222,93
1622402223,93
1622402224,93
1622402225,93
1622402226,93
1622402227,93
1622402228,93
1622402229,93
1622402230,93
1622402231,93
1622402232,93
1622402233,93
1622402234,93
1622402235,93
1622402236,93
1622402237,93
1622402238,93
1622402239,93
1622402240,93
1622402241,93
1622402242,93
1622402243,93
1622402244,93
1622402245,93
1622402246,93
1622402247,93
1622402248,93
1622402249,93
1622402250,93
1622402251,93
1622402252,93
1622402253,93
1622402254,93
1622402255,93
1622402256,93
1622402257,93
1622402258,93
1622402259,93
1622402260,93
1622402261,93
1622402262,93
1622402263,93
1622402264,93
1622402265,93
1622402266,93
1622402267,93
1622402268,93
1622402269,93
1622402270,93
1622402271,93
1622402272,93
1622402273,93
1622402274,93
1622402275,93
1622402276,93
1622402277,93
1622402278,93
1622402279,93
1622402280,93
1622402281,93
1622402282,93
1622402283,93
1622402284,93
1622402285,93
1622402286,93
1622402287,93
1622402288,93
1622402289,93
1622402290,93
1622402291,93
1622402292,93
1622402293,93
1622402294,93
1622402295,93
1622402296,93
1622402297,93
1622402298,93
1622402299,93
1622402300,93
1622402301,93
1622402302,93
1622402303,93
1622402304,93
1622402305,93
1622402306,93
1622402307,93
1622402308,93
1622402309,93
1622402310,93
1622402311,93
1622402312,93
1622402313,93
1622402314,93
1622402315,93
1622402316,93
1622402317,93
1622402318,93
1622402319,93
1622402320,93
1622402321,93
1622402322,93
1622402323,93
1622402324,93
1622402325,93
1622402326,93
1622402327,93
1622402328,93
1622402329,93
1622402330,93
1622402331,93
1622402332,93
1622402333,93
1622402334,93
1622402335,93
1622402336,93
1622402338,93
1622402339,93
1622402340,93
1622402341,93
1622402342,93
1622402343,93
1622402344,93
1622402345,93
1622402346,93
1622402347,93
1622402348,93
1622402349,93
1622402350,93
1622402351,93
1622402352,93
1622402353,93
1622402354,93
1622402355,93
1622402356,93
1622402357,93
1622402358,93
1622402359,93
1622402360,93
1622402361,93
1622402362,93
1622402363,93
1622402364,93
1622402365,93
1622402366,93
1622402367,93
1622402368,93
1622402369,93
1622402370,93
1622402371,93
1622402372,93
1622402373,93
1622402374,93
1622402375,93
1622402376,93
1622402377,93
1622402378,93
1622402379,93
1622402380,93
1622402381,93
1622402382,93
1622402383,93
1622402384,93
1622402385,93
1622402386,93
1622402387,93
1622402388,93
1622402389,93
1622402390,93
1622402391,93
1622402392,93
1622402393,93
1622402394,93
1622402395,93
1622402396,93
1622402397,93
1622402398,93
1622402399,93
1622402400,93
1622402401,93
1622402402,93
1622402403,93
1622402404,93
1622402405,93
1622402406,93
1622402407,93
1622402408,93
1622402409,93
1622402410,93
1622402411,93
1622402412,93
1622402413,93
1622402414,93
1622402415,93
1622402416,93
1622402417,93
1622402418,93
1622402419,93
1622402420,93
1622402421,93
1622402422,93
1622402423,93
1622402424,92
1622402425,92
1622402426,92
1622402427,92
1622402428,92
1622402429,93
1622402430,93
1622402431,93
1622402432,93
1622402433,93
1622402434,93
1622402435,93
1622402436,93
1622402437,93
1622402438,93
1622402439,93
1622402440,93
1622402441,93
1622402442,93
1622402443,93
1622402444,93
1622402445,93
1622402446,93
1622402447,93
1622402448,93
1622402449,93
1622402450,93
1622402451,93
1622402452,93
1622402453,93
1622402454,93
1622402455,93
1622402456,93
1622402457,93
1622402458,93
1622402459,93
1622402460,93
1622402461,93
1622402462,93
1622402463,93
1622402464,93
1622402465,93
1622402466,93
1622402467,93
1622402468,93
1622402469,93
1622402470,93
1622402471,93
1622402472,93
1622402473,93
1622402474,93
1622402475,93
1622402476,93
1622402477,93
1622402478,93
1622402479,93
1622402480,93
1622402481,93
1622402482,93
1622402483,93
1622402484,93
1622402485,93
1622402486,93
1622402487,93
1622402488,93
1622402489,93
1622402490,93
1622402491,93
1622402492,93
1622402493,93
1622402494,93
1622402495,94
1622402496,94
1622402497,94
1622402498,94
1622402499,93
1622402500,93
1622402501,93
1622402502,93
1622402503,93
1622402504,93
1622402505,93
1622402506,93
1622402507,93
1622402508,93
1622402509,93
1622402510,93
1622402511,93
1622402512,93
1622402513,93
1622402514,93
1622402515,93
1622402516,93
1622402517,93
1622402518,93
1622402519,93
1622402520,93
1622402521,93
1622402522,93
1622402523,93
1622402524,93
1622402525,93
1622402526,93
1622402527,93
1622402528,93
1622402529,93
1622402530,93
1622402531,93
1622402532,93
1622402533,93
1622402534,93
1622402535,93
1622402536,93
1622402537,93
1622402538,93
1622402539,93
1622402540,93
1622402541,93
1622402542,93
1622402543,93
1622402544,93
1622402545,93
1622402546,93
1622402547,93
1622402548,93
1622402549,93
1622402550,93
1622402551,93
1622402552,93
1622402554,93
1622402555,93
1622402556,93
1622402557,93
1622402558,93
1622402559,93
1622402560,93
1622402561,93
1622402562,93
1622402563,92
1622402564,92
1622402565,92
1622402566,92
1622402567,92
1622402568,92
1622402569,93
1622402570,93
1622402571,93
1622402572,93
1622402573,93
1622402574,93
1622402575,93
1622402576,93
1622402577,93
1622402578,93
1622402579,93
1622402580,93
1622402581,93
1622402582,93
1622402583,93
1622402584,93
1622402585,93
1622402586,93
1622402587,93
1622402588,93
1622402589,93
1622402590,93
1622402591,93
1622402592,93
1622402593,93
1622402594,93
1622402595,93
1622402596,93
1622402597,93
1622402598,93
1622402599,93
1622402600,93
1622402601,93
1622402602,93
1622402603,93
1622402604,93
1622402605,93
1622402606,93
1622402607,93
1622402608,93
1622402609,93
1622402610,93
1622402611,93
1622402612,93
1622402613,93
1622402614,93
1622402615,93
1622402616,93
1622402617,93
1622402618,93
1622402619,93
1622402620,93
1622402621,93
1622402622,93
1622402623,93
1622402624,93
1622402625,93
1622402626,93
1622402627,93
1622402628,93
1622402629,93
1622402630,93
1622402631,93
1622402632,93
1622402633,93
1622402634,93
1622402635,93
1622402636,93
1622402637,93
1622402638,93
1622402639,93
1622402640,93
1622402641,93
1622402642,93
1622402643,93
1622402644,93
1622402645,93
1622402646,93
1622402647,93
1622402648,93
1622402649,93
1622402650,93
1622402651,93
1622402652,93
1622402653,93
1622402654,93
1622402655,93
1622402656,93
1622402657,93
1622402658,93
1622402659,93
1622402660,94
1622402661,94
1622402662,94
1622402663,94
1622402664,94
1622402665,94
1622402666,93
1622402667,93
1622402668,93
1622402669,93
1622402670,93
1622402671,93
1622402672,93
1622402673,93
1622402674,93
1622402675,93
1622402676,93
1622402677,93
1622402678,93
1622402679,93
1622402680,93
1622402681,93
1622402682,93
1622402683,93
1622402684,93
1622402685,93
1622402686,93
1622402687,93
1622402688,93
1622402689,93
1622402690,93
1622402691,93
1622402692,93
1622402693,93
1622402694,93
1622402695,93
1622402696,93
1622402697,93
1622402698,93
1622402699,93
1622402700,93
1622402701,93
1622402702,93
1622402703,93
1622402704,93
1622402705,93
1622402706,93
1622402707,93
1622402708,93
1622402709,93
1622402710,93
1622402711,93
1622402712,93
1622402713,93
1622402714,93
1622402715,93
1622402716,93
1622402717,93
1622402718,93
1622402719,93
1622402720,93
1622402721,93
1622402722,93
1622402723,93
1622402724,93
1622402725,93
1622402726,93
1622402727,93
1622402728,93
1622402729,93
1622402730,93
1622402731,93
1622402732,93
1622402733,93
1622402734,93
1622402735,93
1622402736,93
1622402737,93
1622402738,93
1622402739,93
1622402740,93
1622402741,93
1622402742,93
1622402743,93
1622402744,93
1622402745,93
1622402746,93
1622402747,93
1622402748,93
1622402749,93
1622402750,93
1622402751,93
1622402752,93
1622402753,93
1622402754,93
1622402755,93
1622402756,93
1622402757,93
1622402758,93
1622402759,93
1622402760,93
1622402761,93
1622402762,93
1622402763,93
1622402764,93
1622402765,93
1622402766,93
1622402767,93
1622402768,92
1622402770,92
1622402771,91
1622402772,91
1622402773,91
1622402774,92
1622402775,92
1622402776,92
1622402777,92
1622402778,93
1622402779,93
1622402780,93
1622402781,93
1622402782,93
1622402783,93
1622402784,93
1622402785,93
1622402786,93
1622402787,93
1622402788,93
1622402789,93
1622402790,93
1622402791,93
1622402792,93
1622402793,93
1622402794,93
1622402795,93
1622402796,93
1622402797,93
1622402798,93
1622402799,93
1622402800,93
1622402801,93
1622402802,93
1622402803,93
1622402804,93
1622402805,93
1622402806,93
1622402807,93
1622402808,93
1622402809,93
1622402810,93
1622402811,93
1622402812,93
1622402813,93
1622402814,93
1622402815,93
1622402816,93
1622402817,93
1622402818,93
1622402819,93
1622402820,93
1622402821,93
1622402822,93
1622402823,93
1622402824,93
1622402825,93
1622402826,93
1622402827,94
1622402828,94
1622402829,93
1622402830,93
1622402831,93
1622402832,93
1622402833,93
1622402834,93
1622402835,93
1622402836,93
1622402837,93
1622402838,93
1622402839,93
1622402840,93
1622402841,93
1622402842,93
1622402843,93
1622402844,93
1622402845,93
1622402846,93
1622402847,93
1622402848,93
1622402849,93
1622402850,93
1622402851,93
1622402852,93
1622402853,93
1622402854,93
1622402855,93
1622402856,94
1622402857,94
1622402858,94
1622402859,93
1622402860,93
1622402861,93
1622402862,93
1622402863,93
1622402864,93
1622402865,93
1622402866,93
1622402867,93
1622402868,93
1622402869,93
1622402870,93
1622402871,93
1622402872,93
1622402873,93
1622402874,93
1622402875,93
1622402876,93
1622402877,93
1622402878,93
1622402879,93
1622402880,93
1622402881,93
1622402882,93
1622402883,93
1622402884,93
1622402885,93
1622402886,93
1622402887,93
1622402888,93
1622402889,93
1622402890,93
1622402891,93
1622402892,93
1622402893,93
1622402894,93
1622402895,93
1622402896,93
1622402897,93
1622402898,93
1622402899,93
1622402900,93
1622402901,93
1622402902,93
1622402903,93
1622402904,93
1622402905,93
1622402906,93
1622402907,93
1622402908,93
1622402909,93
1622402910,94
1622402911,94
1622402912,94
1622402913,94
1622402914,94
1622402915,94
1622402916,94
1622402917,94
1622402918,94
1622402919,94
1622402920,93
1622402921,93
1622402922,93
1622402923,93
1622402924,92
1622402925,92
1622402926,92
1622402927,91
1622402928,91
1622402929,91
1622402930,91
1622402931,91
1622402932,91
1622402933,91
1622402934,91
1622402935,90
1622402936,90
1622402937,90
1622402938,90
1622402939,90
1622402940,90
1622402941,90
1622402942,90
1622402943,89
1622402944,89
1622402945,89
1622402946,89
1622402947,89
1622402948,89
1622402949,89
1622402950,89
1622402951,89
1622402952,89
1622402953,89
1622402954,89
1622402955,89
1622402956,89
1622402957,89
1622402958,89
1622402959,89
1622402960,89
1622402961,89
1622402962,89
1622402963,89
1622402964,88
1622402965,88
1622402966,88
1622402967,88
1622402968,88
1622402969,88
1622402970,88
1622402971,88
1622402972,88
1622402973,88
1622402974,88
1622402975,88
1622402976,88
1622402977,88
1622402978,88
1622402979,88
1622402980,88
1622402981,88
1622402982,88
1622402983,88
1622402985,88
1622402986,88
1622402987,87
1622402988,87
1622402989,87
1622402990,87
1622402991,87
1622402992,87
1622402993,87
1622402994,87
1622402995,87
1622402996,88
1622402997,88
1622402998,88
1622402999,88
1622403000,88
1622403001,88
1622403002,88
1622403003,88
1622403004,88
1622403005,88
1622403006,88
1622403007,87
1622403008,87
1622403009,87
1622403010,87
1622403011,87
1622403012,87
1622403013,87
1622403014,87
1622403015,87
1622403016,87
1622403017,87
1622403018,87
1622403019,87
1622403020,87
1622403021,87
1622403022,87
1622403023,87
1622403024,87
1622403025,87
1622403026,87
1622403027,87
1622403028,87
1622403029,87
1622403030,87
1622403031,87
1622403032,87
1622403033,87
1622403034,87
1622403035,87
1622403036,87
1622403037,87
1622403038,87
1622403039,87
1622403040,87
1622403041,88
1622403042,88
1622403043,89
1622403044,89
1622403045,90
1622403046,90
1622403047,90
1622403048,90
1622403049,91
1622403050,91
1622403051,91
1622403052,91
1622403053,92
1622403054,92
1622403055,92
1622403056,92
1622403057,92
1622403058,92
1622403059,92
1622403060,92
1622403061,91
1622403062,91
1622403063,91
1622403064,91
1622403065,91
1622403066,90
1622403067,90
1622403068,90
1622403069,90
1622403070,90
1622403071,90
1622403072,89
1622403073,89
1622403074,89
1622403075,89
1622403076,89
1622403077,89
1622403078,89
1622403079,89
1622403080,89
1622403081,89
1622403082,89
1622403083,89
1622403084,89
1622403085,89
1622403086,89
1622403087,88
1622403088,88
1622403089,88
1622403090,88
1622403091,88
1622403092,88
1622403093,88
1622403094,88
1622403095,88
1622403096,88
1622403097,87
1622403098,87
1622403099,88
1622403100,88
1622403101,88
1622403102,88
1622403103,88
1622403104,88
1622403105,88
1622403106,88
1622403107,88
1622403108,88
1622403109,88
1622403110,88
1622403111,88
1622403112,88
1622403113,88
1622403114,88
1622403115,87
1622403116,88
1622403117,88
1622403118,88
1622403119,88
1622403120,88
1622403121,88
1622403122,88
1622403123,88
1622403124,88
1622403125,88
1622403126,88
1622403127,88
1622403128,88
1622403129,88
1622403130,88
1622403131,88
1622403132,88
1622403133,87
1622403134,87
1622403135,87
1622403136,87
1622403137,87
1622403138,87
1622403139,87
1622403140,87
1622403141,87
1622403142,87
1622403143,87
1622403144,87
1622403145,87
1622403146,87
1622403147,87
1622403148,87
1622403149,86
1622403150,86
1622403151,86
1622403152,86
1622403153,86
1622403154,86
1622403155,86
1622403156,86
1622403157,86
1622403158,86
1622403159,86
1622403160,86
1622403161,86
1622403162,86
1622403163,87
1622403164,87
1622403165,87
1622403166,87
1622403167,87
1622403168,88
1622403169,88
1622403170,89
1622403171,90
1622403172,90
1622403173,91
1622403174,91
1622403175,91
1622403176,91
1622403177,91
1622403178,91
1622403179,91
1622403180,91
1622403181,91
1622403182,91
1622403183,90
1622403184,90
1622403185,90
1622403186,90
1622403187,90
1622403188,90
1622403189,90
1622403190,90
1622403191,90
1622403192,90
1622403193,90
1622403194,90
1622403195,90
1622403196,90
1622403197,90
1622403198,90
1622403199,90
1622403201,90
1622403202,90
1622403203,90
1622403204,89
1622403205,89
1622403206,89
1622403207,89
1622403208,89
1622403209,88
1622403210,88
1622403211,88
1622403212,88
1622403213,88
1622403214,88
1622403215,88
1622403216,88
1622403217,88
1622403218,88
1622403219,87
1622403220,87
1622403221,87
1622403222,87
1622403223,87
1622403224,87
1622403225,88
1622403226,88
1622403227,87
1622403228,87
1622403229,87
1622403230,87
1622403231,87
1622403232,87
1622403233,87
1622403234,87
1622403235,87
1622403236,87
1622403237,87
1622403238,87
1622403239,87
1622403240,87
1622403241,87
1622403242,87
1622403243,87
1622403244,87
1622403245,87
1622403246,87
1622403247,87
1622403248,87
1622403249,87
1622403250,87
1622403251,87
1622403252,87
1622403253,87
1622403254,87
1622403255,87
1622403256,87
1622403257,87
1622403258,87
1622403259,87
1622403260,87
1622403261,87
1622403262,87
1622403263,87
1622403264,87
1622403265,87
1622403266,87
1622403267,87
1622403268,87
1622403269,87
1622403270,87
1622403271,87
1622403272,87
1622403273,87
1622403274,88
1622403275,88
1622403276,89
1622403277,89
1622403278,90
1622403279,90
1622403280,90
1622403281,90
1622403282,90
1622403283,90
1622403284,90
1622403285,91
1622403286,91
1622403287,90
1622403288,90
1622403289,90
1622403290,90
1622403291,90
1622403292,90
1622403293,90
1622403294,90
1622403295,89
1622403296,89
1622403297,90
1622403298,90
1622403299,90
1622403300,90
1622403301,90
1622403302,90
1622403303,90
1622403304,90
1622403305,90
1622403306,90
1622403307,90
1622403308,90
1622403309,90
1622403310,90
1622403311,89
1622403312,89
1622403313,89
1622403314,89
1622403315,89
1622403316,89
1622403317,89
1622403318,90
1622403319,90
1622403320,90
1622403321,91
1622403322,91
1622403323,91
1622403324,91
1622403325,91
1622403326,91
1622403327,91
1622403328,90
1622403329,90
1622403330,90
1622403331,89
1622403332,89
1622403333,89
1622403334,88
1622403335,88
1622403336,88
1622403337,88
1622403338,87
1622403339,87
1622403340,87
1622403341,87
1622403342,86
1622403343,86
1622403344,86
1622403345,86
1622403346,87
1622403347,87
1622403348,88
1622403349,88
1622403350,89
1622403351,89
1622403352,89
1622403353,89
1622403354,89
1622403355,89
1622403356,89
1622403357,89
1622403358,88
1622403359,88
1622403360,88
1622403361,88
1622403362,88
1622403363,88
1622403364,88
1622403365,89
1622403366,89
1622403367,89
1622403368,89
1622403369,89
1622403370,89
1622403371,89
1622403372,89
1622403373,89
1622403374,89
1622403375,89
1622403376,89
1622403377,89
1622403378,89
1622403379,90
1622403380,90
1622403381,90
1622403382,90
1622403383,90
1622403384,90
1622403385,90
1622403386,90
1622403387,90
1622403388,90
1622403389,90
1622403390,90
1622403391,90
1622403392,90
1622403393,90
1622403394,90
1622403395,90
1622403396,90
1622403397,90
1622403398,90
1622403399,89
1622403400,89
1622403401,89
1622403402,89
1622403403,89
1622403404,89
1622403405,90
1622403406,90
1622403407,90
1622403408,90
1622403409,90
1622403410,90
1622403411,90
1622403412,90
1622403413,90
1622403414,91
1622403415,91
1622403417,91
1622403418,91
1622403419,91
1622403420,91
1622403421,91
1622403422,91
1622403423,91
1622403424,90
1622403425,90
1622403426,90
1622403427,90
1622403428,89
1622403429,89
1622403430,88
1622403431,88
1622403432,88
1622403433,89
1622403434,89
1622403435,89
1622403436,90
1622403437,90
1622403438,90
1622403439,90
1622403440,90
1622403441,90
1622403442,90
1622403443,90
1622403444,90
1622403445,89
1622403446,89
1622403447,89
1622403448,89
1622403449,90
1622403450,90
1622403451,90
1622403452,90
1622403453,89
1622403454,89
1622403455,89
1622403456,89
1622403457,89
1622403458,89
1622403459,89
1622403460,89
1622403461,89
1622403462,89
1622403463,89
1622403464,90
1622403465,90
1622403466,90
1622403467,91
1622403468,91
1622403469,91
1622403470,91
1622403471,91
1622403472,91
1622403473,91
1622403474,91
1622403475,91
1622403476,91
1622403477,91
1622403478,91
1622403479,91
1622403480,91
1622403481,91
1622403482,91
1622403483,91
1622403484,91
1622403485,91
1622403486,91
1622403487,91
1622403488,91
1622403489,91
1622403490,91
1622403491,91
1622403492,91
1622403493,91
1622403494,91
1622403495,91
1622403496,91
1622403497,92
1622403498,92
1622403499,92
1622403500,92
1622403501,92
1622403502,92
1622403503,92
1622403504,92
1622403505,92
1622403506,92
1622403507,92
1622403508,92
1622403509,92
1622403510,92
1622403511,92
1622403512,92
1622403513,92
1622403514,92
1622403515,92
1622403516,92
1622403517,92
1622403518,92
1622403519,92
1622403520,92
1622403521,92
1622403522,92
1622403523,92
1622403524,92
1622403525,92
1622403526,92
1622403527,92
1622403528,92
1622403529,92
1622403530,92
1622403531,92
1622403532,92
1622403533,92
1622403534,92
1622403535,92
1622403536,92
1622403537,92
1622403538,93
1622403539,93
1622403540,93
1622403541,93
1622403542,93
1622403543,93
1622403544,93
1622403545,93
1622403546,92
1622403547,93
1622403548,93
1622403549,93
1622403550,93
1622403551,93
1622403552,93
1622403553,93
1622403554,94
1622403555,94
1622403556,94
1622403557,94
1622403558,94
1622403559,94
1622403560,94
1622403561,94
1622403562,94
1622403563,94
1622403564,94
1622403565,94
1622403566,94
1622403567,94
1622403568,94
1622403569,94
1622403570,94
1622403571,94
1622403572,94
1622403573,94
1622403574,94
1622403575,93
1622403576,93
1622403577,93
1622403578,93
1622403579,93
1622403580,93
1622403581,93
1622403582,93
1622403583,93
1622403584,92
1622403585,92
1622403586,93
1622403587,93
1622403588,92
1622403589,92
1622403590,0
1622403591,0
1622403592,0
1622403593,0
1622403594,0
1622403595,0
1622403596,0
1622403597,93
1622403598,93
1622403599,93
1622403600,93
1622403601,93
1622403602,93
1622403603,93
1622403604,93
1622403605,93
1622403606,93
1622403607,93
1622403608,93
1622403609,93
1622403610,93
1622403611,93
1622403612,93
1622403613,93
1622403614,93
1622403615,93
1622403616,93
1622403617,93
1622403618,93
1622403619,93
1622403620,93
1622403621,94
1622403622,94
1622403623,95
1622403624,95
1622403625,94
1622403626,94
1622403627,94
1622403628,94
1622403629,93
1622403630,93
1622403631,93
1622403633,93
1622403634,92
1622403635,92
1622403636,91
1622403637,91
1622403638,90
1622403639,90
1622403640,90
1622403641,90
1622403642,90
1622403643,90
1622403644,90
1622403645,89
1622403646,89
1622403647,89
1622403648,89
1622403649,89
1622403650,88
1622403651,88
1622403652,89
1622403653,89
1622403654,89
1622403655,89
1622403656,89
1622403657,89
1622403658,90
1622403659,90
1622403660,90
1622403661,90
1622403662,91
1622403663,91
1622403664,91
1622403665,91
1622403666,92
1622403667,92
1622403668,92
1622403669,93
1622403670,93
1622403671,93
1622403672,94
1622403673,94
1622403674,94
1622403675,94
1622403676,93
1622403677,93
1622403678,93
1622403679,93
1622403680,92
1622403681,92
1622403682,92
1622403683,92
1622403684,92
1622403685,92
1622403686,92
1622403687,92
1622403688,92
1622403689,92
1622403690,92
1622403691,92
1622403692,92
1622403693,92
1622403694,92
1622403695,92
1622403696,92
1622403697,92
1622403698,92
1622403699,92
1622403700,92
1622403701,91
1622403702,91
1622403703,91
1622403704,92
1622403705,92
1622403706,92
1622403707,92
1622403708,92
1622403709,92
1622403710,92
1622403711,92
1622403712,92
1622403713,92
1622403714,92
1622403715,92
1622403716,92
1622403717,92
1622403718,92
1622403719,92
1622403720,92
1622403721,92
1622403722,92
1622403723,92
1622403724,92
1622403725,92
1622403726,92
1622403727,92
1622403728,92
1622403729,92
1622403730,92
1622403731,92
1622403732,92
1622403733,92
1622403734,93
1622403735,93
1622403736,93
1622403737,93
1622403738,93
1622403739,93
1622403740,93
1622403741,93
1622403742,93
1622403743,93
1622403744,93
1622403745,93
1622403746,92
1622403747,92
1622403748,91
1622403749,91
1622403750,91
1622403751,91
1622403752,90
1622403753,90
1622403754,91
1622403755,91
1622403756,91
1622403757,91
1622403758,91
1622403759,91
1622403760,90
1622403761,90
1622403762,90
1622403763,90
1622403764,89
1622403765,89
1622403766,89
1622403767,89
1622403768,89
1622403769,89
1622403770,90
1622403771,90
1622403772,91
1622403773,91
1622403774,91
1622403775,92
1622403776,92
1622403777,92
1622403778,92
1622403779,92
1622403780,92
1622403781,92
1622403782,92
1622403783,92
1622403784,92
1622403785,92
1622403786,91
1622403787,91
1622403788,91
1622403789,91
1622403790,91
1622403791,91
1622403792,91
1622403793,91
1622403794,91
1622403795,91
1622403796,91
1622403797,91
1622403798,91
1622403799,92
1622403800,92
1622403801,92
1622403802,92
1622403803,93
1622403804,93
1622403805,93
1622403806,93
1622403807,93
1622403808,93
1622403809,93
1622403810,92
1622403811,92
1622403812,92
1622403813,92
1622403814,92
1622403815,92
1622403816,93
1622403817,93
1622403818,93
1622403819,93
1622403820,93
1622403821,93
1622403822,93
1622403823,93
1622403824,93
1622403825,93
1622403826,93
1622403827,93
1622403828,93
1622403829,93
1622403830,93
1622403831,92
1622403832,92
1622403833,92
1622403834,92
1622403835,92
1622403836,92
1622403837,92
1622403838,92
1622403839,92
1622403840,92
1622403841,91
1622403842,91
1622403843,91
1622403844,90
1622403845,90
1622403846,89
1622403847,88
1622403849,88
1622403850,87
1622403851,87
1622403852,86
1622403853,87
1622403854,87
1622403855,88
1622403856,89
1622403857,89
1622403858,89
1622403859,89
1622403860,90
1622403861,90
1622403862,89
1622403863,89
1622403864,90
1622403865,88
1622403866,87
1622403867,86
1622403868,85
1622403869,85
1622403870,86
1622403871,87
1622403872,88
1622403873,89
1622403874,89
1622403875,90
1622403876,90
1622403877,91
1622403878,91
1622403879,91
1622403880,92
1622403881,92
1622403882,93
1622403883,94
1622403884,94
1622403885,94
1622403886,94
1622403887,94
1622403888,93
1622403889,93
1622403890,93
1622403891,93
1622403892,93
1622403893,93
1622403894,93
1622403895,93
1622403896,93
1622403897,93
1622403898,92
1622403899,92
1622403900,92
