UTCTimestamp_ms,SpO2
1627500371,95
1627500372,95
1627500373,95
1627500374,95
1627500375,95
1627500376,96
1627500377,96
1627500378,96
1627500379,96
1627500380,96
1627500381,96
1627500382,96
1627500383,96
1627500384,96
1627500385,96
1627500386,96
1627500387,96
1627500388,96
1627500389,96
1627500390,96
1627500391,96
1627500392,96
1627500393,96
1627500394,96
1627500395,96
1627500396,96
1627500397,96
1627500398,96
1627500399,96
1627500400,96
1627500401,96
1627500402,96
1627500403,96
1627500404,96
1627500405,96
1627500406,96
1627500407,96
1627500408,96
1627500409,96
1627500410,96
1627500411,96
1627500412,96
1627500413,96
1627500414,96
1627500415,96
1627500416,95
1627500417,95
1627500418,95
1627500419,95
1627500420,95
1627500421,94
1627500422,94
1627500423,94
1627500424,94
1627500425,94
1627500426,94
1627500427,94
1627500428,94
1627500429,93
1627500430,94
1627500431,94
1627500432,94
1627500433,95
1627500434,95
1627500435,95
1627500436,95
1627500437,95
1627500438,95
1627500439,95
1627500440,95
1627500441,95
1627500442,95
1627500443,95
1627500444,95
1627500445,95
1627500446,95
1627500447,95
1627500448,96
1627500449,96
1627500450,96
1627500451,96
1627500452,96
1627500453,96
1627500454,96
1627500455,96
1627500456,96
1627500457,96
1627500458,96
1627500459,96
1627500460,96
1627500461,96
1627500462,96
1627500463,96
1627500464,96
1627500465,96
1627500466,96
1627500467,96
1627500468,96
1627500469,96
1627500470,96
1627500471,96
1627500472,96
1627500473,96
1627500474,96
1627500475,96
1627500476,96
1627500477,96
1627500478,96
1627500479,96
1627500480,96
1627500481,96
1627500482,95
1627500483,95
1627500484,95
1627500485,95
1627500486,95
1627500487,95
1627500488,95
1627500489,95
1627500490,95
1627500491,95
1627500492,95
1627500493,95
1627500494,93
1627500495,92
1627500496,91
1627500497,90
1627500498,88
1627500499,87
1627500500,87
1627500501,86
1627500502,86
1627500503,86
1627500504,84
1627500505,85
1627500506,85
1627500507,86
1627500508,88
1627500509,89
1627500510,90
1627500511,91
1627500512,92
1627500513,93
1627500514,94
1627500515,95
1627500516,95
1627500517,95
1627500518,96
1627500519,96
1627500520,96
1627500521,96
1627500522,96
1627500523,95
1627500524,95
1627500525,95
1627500526,95
1627500527,95
1627500528,95
1627500529,95
1627500530,95
1627500531,95
1627500532,95
1627500533,95
1627500534,95
1627500535,95
1627500536,95
1627500537,95
1627500538,95
1627500539,95
1627500540,95
1627500541,95
1627500542,95
1627500543,95
1627500544,94
1627500545,94
1627500546,94
1627500547,95
1627500548,95
1627500549,95
1627500550,95
1627500551,95
1627500552,95
1627500553,95
1627500554,95
1627500555,95
1627500556,96
1627500557,96
1627500558,96
1627500559,95
1627500560,95
1627500561,95
1627500562,95
1627500563,95
1627500564,95
1627500565,95
1627500566,95
1627500567,95
1627500568,95
1627500569,95
1627500570,95
1627500571,95
1627500572,95
1627500573,95
1627500574,95
1627500575,95
1627500576,95
1627500577,95
1627500578,95
1627500579,95
1627500580,95
1627500581,95
1627500582,95
1627500583,95
1627500584,95
1627500585,95
1627500586,95
1627500587,94
1627500588,94
1627500589,94
1627500590,94
1627500591,94
1627500592,94
1627500593,94
1627500594,94
1627500595,94
1627500596,94
1627500597,94
1627500598,94
1627500599,95
1627500600,95
1627500601,95
1627500602,95
1627500603,95
1627500604,94
1627500605,94
1627500606,94
1627500607,94
1627500608,94
1627500609,94
1627500610,94
1627500611,94
1627500612,94
1627500613,95
1627500614,95
1627500615,95
1627500616,95
1627500617,95
1627500618,95
1627500619,95
1627500620,95
1627500621,95
1627500622,96
1627500623,95
1627500624,95
1627500625,95
1627500626,95
1627500627,95
1627500628,96
1627500629,96
1627500630,96
1627500631,96
1627500632,96
1627500633,95
1627500634,95
1627500635,95
1627500636,95
1627500637,96
1627500638,96
1627500639,96
1627500640,96
1627500641,96
1627500642,96
1627500643,96
1627500644,96
1627500645,96
1627500646,95
1627500647,95
1627500648,96
1627500649,96
1627500650,96
1627500651,95
1627500652,95
1627500653,95
1627500654,95
1627500655,95
1627500656,95
1627500657,95
1627500658,95
1627500659,95
1627500660,95
1627500661,95
1627500662,95
1627500663,95
1627500664,95
1627500665,95
1627500666,95
1627500667,95
1627500668,95
1627500669,95
1627500670,95
1627500671,95
1627500672,95
1627500673,95
1627500674,95
1627500675,95
1627500676,95
1627500677,95
1627500678,95
1627500679,95
1627500680,95
1627500681,95
1627500682,95
1627500683,95
1627500684,95
1627500685,94
1627500686,94
1627500687,94
1627500688,94
1627500689,95
1627500690,95
1627500691,95
1627500692,95
1627500693,95
1627500694,95
1627500695,95
1627500696,95
1627500697,95
1627500698,95
1627500699,95
1627500700,95
1627500701,95
1627500702,95
1627500703,95
1627500704,95
1627500705,95
1627500706,95
1627500707,95
1627500708,95
1627500709,95
1627500710,95
1627500711,95
1627500712,95
1627500713,95
1627500714,95
1627500715,95
1627500716,95
1627500717,95
1627500718,95
1627500719,95
1627500720,95
1627500721,95
1627500722,95
1627500723,95
1627500724,95
1627500725,95
1627500726,95
1627500727,95
1627500728,95
1627500729,95
1627500730,95
1627500731,94
1627500732,94
1627500733,94
1627500734,94
1627500735,94
1627500736,94
1627500737,94
1627500738,95
1627500739,95
1627500740,95
1627500741,95
1627500742,95
1627500743,96
1627500744,96
1627500745,96
1627500746,96
1627500747,96
1627500748,96
1627500749,96
1627500750,96
1627500751,96
1627500752,96
1627500753,96
1627500754,96
1627500755,96
1627500756,96
1627500757,95
1627500758,95
1627500759,95
1627500760,95
1627500761,95
1627500762,95
1627500763,95
1627500764,95
1627500765,95
1627500766,95
1627500767,95
1627500768,95
1627500769,95
1627500770,95
1627500771,95
1627500772,95
1627500773,95
1627500774,95
1627500775,95
1627500776,95
1627500777,95
1627500778,95
1627500779,95
1627500780,95
1627500781,94
1627500782,94
1627500783,95
1627500784,95
1627500785,95
1627500786,95
1627500787,95
1627500788,95
1627500789,95
1627500790,95
1627500791,95
1627500792,95
1627500793,94
1627500794,94
1627500795,94
1627500796,94
1627500797,95
1627500798,95
1627500799,95
1627500800,95
1627500801,95
1627500802,95
1627500803,95
1627500804,95
1627500805,95
1627500806,95
1627500807,95
1627500808,95
1627500809,95
1627500810,96
1627500811,96
1627500812,96
1627500813,96
1627500814,96
1627500815,95
1627500816,95
1627500817,95
1627500818,95
1627500819,95
1627500820,95
1627500821,95
1627500822,95
1627500823,95
1627500824,95
1627500825,95
1627500826,95
1627500827,95
1627500828,95
1627500829,95
1627500830,95
1627500831,95
1627500832,95
1627500833,95
1627500834,95
1627500835,95
1627500836,95
1627500837,95
1627500838,95
1627500839,95
1627500840,95
1627500841,95
1627500842,95
1627500843,95
1627500844,95
1627500845,95
1627500846,95
1627500847,95
1627500848,95
1627500849,95
1627500850,95
1627500851,95
1627500852,95
1627500853,95
1627500854,95
1627500855,95
1627500856,95
1627500857,94
1627500858,94
1627500859,94
1627500860,94
1627500861,94
1627500862,94
1627500863,94
1627500864,94
1627500865,95
1627500866,95
1627500867,95
1627500868,95
1627500869,95
1627500870,95
1627500871,95
1627500872,95
1627500873,95
1627500874,95
1627500875,95
1627500876,95
1627500877,95
1627500878,95
1627500879,95
1627500880,95
1627500881,95
1627500882,95
1627500883,95
1627500884,95
1627500885,96
1627500886,96
1627500887,96
1627500888,96
1627500889,96
1627500890,96
1627500891,96
1627500892,96
1627500893,96
1627500894,96
1627500895,96
1627500896,96
1627500897,96
1627500898,96
1627500899,96
1627500900,96
1627500901,96
1627500902,96
1627500903,96
1627500904,95
1627500905,94
1627500906,94
1627500907,94
1627500908,94
1627500909,94
1627500910,95
1627500911,95
1627500912,95
1627500913,96
1627500914,96
1627500915,96
1627500916,96
1627500917,96
1627500918,96
1627500919,96
1627500920,96
1627500921,96
1627500922,96
1627500923,96
1627500924,96
1627500925,95
1627500926,95
1627500927,95
1627500928,95
1627500929,95
1627500930,95
1627500931,95
1627500932,95
1627500933,95
1627500934,95
1627500935,95
1627500936,95
1627500937,95
1627500938,95
1627500939,95
1627500940,95
1627500941,95
1627500942,95
1627500943,95
1627500944,95
1627500945,95
1627500946,95
1627500947,96
1627500948,96
1627500949,96
1627500950,96
1627500951,95
1627500952,95
1627500953,95
1627500954,95
1627500955,96
1627500956,96
1627500957,96
1627500958,95
1627500959,95
1627500960,95
1627500961,95
1627500962,95
1627500963,95
1627500964,95
1627500965,95
1627500966,95
1627500967,95
1627500968,95
1627500969,95
1627500970,95
1627500971,95
1627500972,95
1627500973,95
1627500974,95
1627500975,95
1627500976,95
1627500977,95
1627500978,95
1627500979,95
1627500980,95
1627500981,95
1627500982,95
1627500983,95
1627500984,95
1627500985,95
1627500986,95
1627500987,95
1627500988,95
1627500989,95
1627500990,95
1627500991,95
1627500992,95
1627500993,95
1627500994,95
1627500995,95
1627500996,95
1627500997,95
1627500998,95
1627500999,95
1627501000,95
1627501001,95
1627501002,95
1627501003,95
1627501004,95
1627501005,95
1627501006,95
1627501007,95
1627501008,95
1627501009,95
1627501010,95
1627501011,95
1627501012,95
1627501013,95
1627501014,95
1627501015,95
1627501016,95
1627501017,95
1627501018,95
1627501019,95
1627501020,95
1627501021,95
1627501022,95
1627501023,95
1627501024,95
1627501025,95
1627501026,95
1627501027,95
1627501028,95
1627501029,95
1627501030,95
1627501031,95
1627501032,95
1627501033,95
1627501034,95
1627501035,95
1627501036,95
1627501037,95
1627501038,95
1627501039,95
1627501040,95
1627501041,95
1627501042,95
1627501043,95
1627501044,95
1627501045,95
1627501046,95
1627501047,95
1627501048,95
1627501049,95
1627501050,95
1627501051,95
1627501052,95
1627501053,95
1627501054,95
1627501055,95
1627501056,94
1627501057,94
1627501058,94
1627501059,94
1627501060,94
1627501061,94
1627501062,94
1627501063,94
1627501064,94
1627501065,94
1627501066,94
1627501067,94
1627501068,94
1627501069,94
1627501070,94
1627501071,94
1627501072,94
1627501073,94
1627501074,94
1627501075,94
1627501076,94
1627501077,94
1627501078,94
1627501079,94
1627501080,94
1627501081,94
1627501082,94
1627501083,94
1627501084,94
1627501085,94
1627501086,94
1627501087,95
1627501088,95
1627501089,95
1627501090,94
1627501091,94
1627501092,94
1627501093,94
1627501094,94
1627501095,94
1627501096,94
1627501097,94
1627501098,94
1627501099,94
1627501100,94
1627501101,94
1627501102,94
1627501103,95
1627501104,95
1627501105,95
1627501106,95
1627501107,95
1627501108,95
1627501109,95
1627501110,95
1627501111,96
1627501112,96
1627501113,96
1627501114,96
1627501115,96
1627501116,96
1627501117,96
1627501118,96
1627501119,96
1627501120,96
1627501121,96
1627501122,96
1627501123,96
1627501124,96
1627501125,95
1627501126,95
1627501127,95
1627501128,95
1627501129,95
1627501130,95
1627501131,95
1627501132,95
1627501133,95
1627501134,95
1627501135,95
1627501136,96
1627501137,96
1627501138,96
1627501139,95
1627501140,95
1627501141,95
1627501142,95
1627501143,95
1627501144,94
1627501145,94
1627501146,94
1627501147,94
1627501148,93
1627501149,93
1627501150,93
1627501151,93
1627501152,93
1627501153,93
1627501154,92
1627501155,91
1627501156,91
1627501157,90
1627501158,90
1627501159,89
1627501160,89
1627501161,89
1627501162,88
1627501163,88
1627501164,87
1627501165,87
1627501166,87
1627501167,86
1627501168,86
1627501169,86
1627501170,86
1627501171,87
1627501172,87
1627501173,88
1627501174,89
1627501175,90
1627501176,91
1627501177,92
1627501178,93
1627501179,93
1627501180,94
1627501181,94
1627501182,94
1627501183,94
1627501184,95
1627501185,95
1627501186,95
1627501187,95
1627501188,95
1627501189,95
1627501190,95
1627501191,95
1627501192,95
1627501193,95
1627501194,95
1627501195,95
1627501196,95
1627501197,95
1627501198,95
1627501199,95
1627501200,95
1627501201,95
1627501202,95
1627501203,95
1627501204,94
1627501205,94
1627501206,95
1627501207,95
1627501208,95
1627501209,95
1627501210,95
1627501211,95
1627501212,95
1627501213,95
1627501214,95
1627501215,95
1627501216,95
1627501217,95
1627501218,95
1627501219,95
1627501220,95
1627501221,96
1627501222,96
1627501223,96
1627501224,96
1627501225,96
1627501226,96
1627501227,95
1627501228,95
1627501229,95
1627501230,95
1627501231,95
1627501232,95
1627501233,95
1627501234,95
1627501235,95
1627501236,95
1627501237,95
1627501238,95
1627501239,95
1627501240,95
1627501241,95
1627501242,95
1627501243,95
1627501244,95
1627501245,95
1627501246,95
1627501247,95
1627501248,95
1627501249,95
1627501250,95
1627501251,95
1627501252,95
1627501253,95
1627501254,95
1627501255,95
1627501256,95
1627501257,95
1627501258,95
1627501259,95
1627501260,95
1627501261,95
1627501262,95
1627501263,95
1627501264,95
1627501265,95
1627501266,95
1627501267,95
1627501268,95
1627501269,96
1627501270,96
1627501271,96
1627501272,96
1627501273,96
1627501274,96
1627501275,96
1627501276,96
1627501277,96
1627501278,96
1627501279,96
1627501280,96
1627501281,96
1627501282,96
1627501283,96
1627501284,96
1627501285,96
1627501286,96
1627501287,96
1627501288,96
1627501289,96
1627501290,96
1627501291,96
1627501292,96
1627501293,96
1627501294,96
1627501295,96
1627501296,96
1627501297,95
1627501298,95
1627501299,95
1627501300,95
1627501301,95
1627501302,95
1627501303,95
1627501304,95
1627501305,95
1627501306,95
1627501307,95
1627501308,95
1627501309,95
1627501310,95
1627501311,95
1627501312,95
1627501313,95
1627501314,95
1627501315,96
1627501316,96
1627501317,96
1627501318,96
1627501319,96
1627501320,96
1627501321,96
1627501322,96
1627501323,96
1627501324,96
1627501325,96
1627501326,95
1627501327,95
1627501328,95
1627501329,96
1627501330,96
1627501331,96
1627501332,96
1627501333,96
1627501334,96
1627501335,96
1627501336,96
1627501337,96
1627501338,96
1627501339,96
1627501340,96
1627501341,96
1627501342,96
1627501343,95
1627501344,95
1627501345,95
1627501346,95
1627501347,95
1627501348,95
1627501349,95
1627501350,95
1627501351,95
1627501352,95
1627501353,95
1627501354,95
1627501355,95
1627501356,95
1627501357,95
1627501358,95
1627501359,96
1627501360,96
1627501361,96
1627501362,96
1627501363,96
1627501364,96
1627501365,96
1627501366,96
1627501367,96
1627501368,96
1627501369,96
1627501370,96
1627501371,96
1627501372,96
1627501373,96
1627501374,96
1627501375,96
1627501376,96
1627501377,96
1627501378,96
1627501379,96
1627501380,96
1627501381,96
1627501382,96
1627501383,96
1627501384,96
1627501385,96
1627501386,96
1627501387,96
1627501388,96
1627501389,96
1627501390,96
1627501391,96
1627501392,96
1627501393,96
1627501394,96
1627501395,96
1627501396,96
1627501397,96
1627501398,96
1627501399,96
1627501400,96
1627501401,96
1627501402,95
1627501403,95
1627501404,95
1627501405,95
1627501406,95
1627501407,95
1627501408,95
1627501409,95
1627501410,96
1627501411,96
1627501412,96
1627501413,96
1627501414,96
1627501415,96
1627501416,96
1627501417,96
1627501418,96
1627501419,96
1627501420,96
1627501421,96
1627501422,96
1627501423,96
1627501424,96
1627501425,96
1627501426,96
1627501427,96
1627501428,96
1627501429,96
1627501430,96
1627501431,96
1627501432,96
1627501433,96
1627501434,96
1627501435,96
1627501436,96
1627501437,96
1627501438,96
1627501439,96
1627501440,96
1627501441,96
1627501442,96
1627501443,96
1627501444,96
1627501445,96
1627501446,95
1627501447,95
1627501448,95
1627501449,95
1627501450,95
1627501451,95
1627501452,95
1627501453,95
1627501454,95
1627501455,95
1627501456,95
1627501457,95
1627501458,95
1627501459,95
1627501460,95
1627501461,95
1627501462,95
1627501463,95
1627501464,95
1627501465,95
1627501466,95
1627501467,95
1627501468,95
1627501469,95
1627501470,96
1627501471,96
1627501472,96
1627501473,96
1627501474,96
1627501475,96
1627501476,96
1627501477,96
1627501478,96
1627501479,96
1627501480,95
1627501481,95
1627501482,95
1627501483,95
1627501484,95
1627501485,95
1627501486,95
1627501487,95
1627501488,95
1627501489,95
1627501490,95
1627501491,95
1627501492,95
1627501493,95
1627501494,95
1627501495,95
1627501496,95
1627501497,95
1627501498,95
1627501499,95
1627501500,95
1627501501,95
1627501502,95
1627501503,95
1627501504,95
1627501505,95
1627501506,95
1627501507,95
1627501508,95
1627501509,95
1627501510,95
1627501511,95
1627501512,95
1627501513,95
1627501514,95
1627501515,95
1627501516,95
1627501517,96
1627501518,96
1627501519,96
1627501520,96
1627501521,96
1627501522,96
1627501523,95
1627501524,95
1627501525,95
1627501526,95
1627501527,95
1627501528,95
1627501529,95
1627501530,95
1627501531,95
1627501532,95
1627501533,95
1627501534,95
1627501535,95
1627501536,95
1627501537,95
1627501538,95
1627501539,95
1627501540,95
1627501541,95
1627501542,95
1627501543,95
1627501544,95
1627501545,95
1627501546,95
1627501547,95
1627501548,95
1627501549,96
1627501550,96
1627501551,96
1627501552,96
1627501553,96
1627501554,96
1627501555,96
1627501556,96
1627501557,96
1627501558,95
1627501559,95
1627501560,95
1627501561,95
1627501562,95
1627501563,95
1627501564,95
1627501565,95
1627501566,95
1627501567,95
1627501568,95
1627501569,95
1627501570,96
1627501571,96
1627501572,95
1627501573,95
1627501574,95
1627501575,95
1627501576,95
1627501577,95
1627501578,95
1627501579,95
1627501580,95
1627501581,95
1627501582,95
1627501583,95
1627501584,95
1627501585,95
1627501586,95
1627501587,96
1627501588,96
1627501589,96
1627501590,96
1627501591,96
1627501592,96
1627501593,96
1627501594,96
1627501595,96
1627501596,96
1627501597,96
1627501598,96
1627501599,96
1627501600,96
1627501601,96
1627501602,96
1627501603,96
1627501604,96
1627501605,96
1627501606,96
1627501607,96
1627501608,96
1627501609,96
1627501610,96
1627501611,96
1627501612,96
1627501613,95
1627501614,95
1627501615,95
1627501616,95
1627501617,95
1627501618,95
1627501619,95
1627501620,95
1627501621,95
1627501622,95
1627501623,95
1627501624,95
1627501625,95
1627501626,95
1627501627,95
1627501628,95
1627501629,95
1627501630,95
1627501631,95
1627501632,95
1627501633,95
1627501634,95
1627501635,96
1627501636,96
1627501637,95
1627501638,95
1627501639,95
1627501640,95
1627501641,96
1627501642,96
1627501643,96
1627501644,96
1627501645,96
1627501646,96
1627501647,96
1627501648,95
1627501649,95
1627501650,95
1627501651,95
1627501652,95
1627501653,95
1627501654,96
1627501655,96
1627501656,96
1627501657,95
1627501658,95
1627501659,95
1627501660,95
1627501661,95
1627501662,95
1627501663,95
1627501664,95
1627501665,95
1627501666,95
1627501667,95
1627501668,95
1627501669,95
1627501670,95
1627501671,95
1627501672,95
1627501673,95
1627501674,95
1627501675,95
1627501676,95
1627501677,95
1627501678,95
1627501679,95
1627501680,95
1627501681,95
1627501682,94
1627501683,94
1627501684,95
1627501685,95
1627501686,95
1627501687,95
1627501688,95
1627501689,95
1627501690,95
1627501691,95
1627501692,95
1627501693,95
1627501694,96
1627501695,96
1627501696,96
1627501697,96
1627501698,96
1627501699,96
1627501700,96
1627501701,96
1627501702,95
1627501703,95
1627501704,95
1627501705,95
1627501706,95
1627501707,95
1627501708,95
1627501709,96
1627501710,95
1627501711,95
1627501712,95
1627501713,95
1627501714,95
1627501715,95
1627501716,95
1627501717,95
1627501718,95
1627501719,95
1627501720,95
1627501721,95
1627501722,95
1627501723,95
1627501724,95
1627501725,95
1627501726,95
1627501727,95
1627501728,95
1627501729,95
1627501730,95
1627501731,95
1627501732,95
1627501733,95
1627501734,95
1627501735,95
1627501736,95
1627501737,95
1627501738,95
1627501739,95
1627501740,95
1627501741,95
1627501742,95
1627501743,95
1627501744,95
1627501745,95
1627501746,95
1627501747,95
1627501748,95
1627501749,95
1627501750,95
1627501751,95
1627501752,96
1627501753,96
1627501754,96
1627501755,96
1627501756,95
1627501757,95
1627501758,95
1627501759,95
1627501760,95
1627501761,95
1627501762,95
1627501763,95
1627501764,95
1627501765,95
1627501766,95
1627501767,95
1627501768,95
1627501769,95
1627501770,95
1627501771,96
1627501772,96
1627501773,96
1627501774,96
1627501775,96
1627501776,95
1627501777,95
1627501778,95
1627501779,95
1627501780,95
1627501781,95
1627501782,95
1627501783,95
1627501784,95
1627501785,95
1627501786,95
1627501787,95
1627501788,95
1627501789,95
1627501790,95
1627501791,95
1627501792,96
1627501793,96
1627501794,96
1627501795,95
1627501796,95
1627501797,95
1627501798,95
1627501799,95
1627501800,95
1627501801,95
1627501802,95
1627501803,95
1627501804,95
1627501805,95
1627501806,95
1627501807,95
1627501808,95
1627501809,95
1627501810,95
1627501811,95
1627501812,96
1627501813,96
1627501814,96
1627501815,96
1627501816,96
1627501817,96
1627501818,96
1627501819,96
1627501820,96
1627501821,96
1627501822,96
1627501823,96
1627501824,96
1627501825,96
1627501826,95
1627501827,95
1627501828,95
1627501829,95
1627501830,96
1627501831,96
1627501832,96
1627501833,96
1627501834,96
1627501835,96
1627501836,96
1627501837,96
1627501838,96
1627501839,96
1627501840,96
1627501841,96
1627501842,96
1627501843,96
1627501844,96
1627501845,96
1627501846,95
1627501847,95
1627501848,95
1627501849,95
1627501850,95
1627501851,95
1627501852,95
1627501853,95
1627501854,95
1627501855,95
1627501856,95
1627501857,95
1627501858,95
1627501859,95
1627501860,95
1627501861,95
1627501862,95
1627501863,95
1627501864,95
1627501865,95
1627501866,96
1627501867,96
1627501868,96
1627501869,95
1627501870,95
1627501871,95
1627501872,95
1627501873,95
1627501874,95
1627501875,95
1627501876,95
1627501877,95
1627501878,95
1627501879,95
1627501880,96
1627501881,96
1627501882,96
1627501883,96
1627501884,96
1627501885,96
1627501886,95
1627501887,95
1627501888,95
1627501889,95
1627501890,95
1627501891,95
1627501892,95
1627501893,95
1627501894,95
1627501895,95
1627501896,95
1627501897,95
1627501898,95
1627501899,95
1627501900,95
1627501901,95
1627501902,95
1627501903,96
1627501904,96
1627501905,96
1627501906,95
1627501907,95
1627501908,95
1627501909,95
1627501910,95
1627501911,95
1627501912,95
1627501913,95
1627501914,95
1627501915,95
1627501916,95
1627501917,95
1627501918,95
1627501919,95
1627501920,95
1627501921,95
1627501922,95
1627501923,95
1627501924,95
1627501925,95
1627501926,95
1627501927,95
1627501928,95
1627501929,95
1627501930,95
1627501931,95
1627501932,95
1627501933,95
1627501934,95
1627501935,95
1627501936,95
1627501937,95
1627501938,95
1627501939,95
1627501940,96
1627501941,96
1627501942,96
1627501943,96
1627501944,96
1627501945,95
1627501946,95
1627501947,95
1627501948,95
1627501949,95
1627501950,95
1627501951,94
1627501952,94
1627501953,94
1627501954,95
1627501955,95
1627501956,95
1627501957,95
1627501958,95
1627501959,95
1627501960,96
1627501961,96
1627501962,96
1627501963,95
1627501964,95
1627501965,95
1627501966,95
1627501967,96
1627501968,96
1627501969,96
1627501970,96
1627501971,96
1627501972,96
1627501973,96
1627501974,96
1627501975,96
1627501976,96
1627501977,96
1627501978,96
1627501979,96
1627501980,96
1627501981,96
1627501982,96
1627501983,96
1627501984,96
1627501985,96
1627501986,96
1627501987,96
1627501988,96
1627501989,96
1627501990,96
1627501991,96
1627501992,95
1627501993,95
1627501994,95
1627501995,95
1627501996,95
1627501997,95
1627501998,95
1627501999,94
1627502000,94
1627502001,94
1627502002,94
1627502003,94
1627502004,94
1627502005,94
1627502006,95
1627502007,95
1627502008,95
1627502009,95
1627502010,95
1627502011,95
1627502012,95
1627502013,95
1627502014,95
1627502015,95
1627502016,95
1627502017,95
1627502018,95
1627502019,95
1627502020,95
1627502021,95
1627502022,95
1627502023,96
1627502024,95
1627502025,95
1627502026,95
1627502027,96
1627502028,96
1627502029,96
1627502030,96
1627502031,96
1627502032,96
1627502033,96
1627502034,95
1627502035,95
1627502036,95
1627502037,95
1627502038,95
1627502039,95
1627502040,95
1627502041,95
1627502042,95
1627502043,95
1627502044,95
1627502045,95
1627502046,95
1627502047,95
1627502048,95
1627502049,95
1627502050,95
1627502051,95
1627502052,95
1627502053,95
1627502054,95
1627502055,95
1627502056,95
1627502057,95
1627502058,95
1627502059,95
1627502060,95
1627502061,95
1627502062,95
1627502063,95
1627502064,95
1627502065,95
1627502066,95
1627502067,95
1627502068,95
1627502069,95
1627502070,95
1627502071,95
1627502072,95
1627502073,95
1627502074,95
1627502075,95
1627502076,95
1627502077,96
1627502078,96
1627502079,96
1627502080,96
1627502081,96
1627502082,96
1627502083,96
1627502084,96
1627502085,96
1627502086,96
1627502087,96
1627502088,96
1627502089,96
1627502090,96
1627502091,96
1627502092,96
1627502093,95
1627502094,95
1627502095,95
1627502096,95
1627502097,95
1627502098,95
1627502099,95
1627502100,95
1627502101,95
1627502102,96
1627502103,96
1627502104,96
1627502105,96
1627502106,96
1627502107,96
1627502108,95
1627502109,95
1627502110,95
1627502111,95
1627502112,95
1627502113,95
1627502114,95
1627502115,95
1627502116,95
1627502117,95
1627502118,95
1627502119,95
1627502120,95
1627502121,95
1627502122,95
1627502123,95
1627502124,96
1627502125,96
1627502126,95
1627502127,95
1627502128,95
1627502129,95
1627502130,96
1627502131,96
1627502132,96
1627502133,96
1627502134,96
1627502135,96
1627502136,95
1627502137,95
1627502138,95
1627502139,95
1627502140,95
1627502141,95
1627502142,95
1627502143,95
1627502144,95
1627502145,95
1627502146,95
1627502147,95
1627502148,95
1627502149,95
1627502150,96
1627502151,96
1627502152,96
1627502153,95
1627502154,95
1627502155,95
1627502156,95
1627502157,95
1627502158,95
1627502159,95
1627502160,96
1627502161,96
1627502162,96
1627502163,96
1627502164,96
1627502165,96
1627502166,96
1627502167,96
1627502168,96
1627502169,96
1627502170,96
1627502171,96
1627502172,96
1627502173,96
1627502174,96
1627502175,96
1627502176,96
1627502177,96
1627502178,96
1627502179,96
1627502180,95
1627502181,95
1627502182,95
1627502183,95
1627502184,95
1627502185,95
1627502186,95
1627502187,95
1627502188,95
1627502189,95
1627502190,95
1627502191,95
1627502192,95
1627502193,95
1627502194,95
1627502195,95
1627502196,95
1627502197,95
1627502198,95
1627502199,95
1627502200,95
1627502201,95
1627502202,95
1627502203,95
1627502204,95
1627502205,95
1627502206,95
1627502207,95
1627502208,95
1627502209,95
1627502210,95
1627502211,95
1627502212,95
1627502213,95
1627502214,95
1627502215,95
1627502216,95
1627502217,95
1627502218,94
1627502219,94
1627502220,94
1627502221,94
1627502222,95
1627502223,95
1627502224,95
1627502225,95
1627502226,95
1627502227,95
1627502228,95
1627502229,95
1627502230,95
1627502231,96
1627502232,96
1627502233,96
1627502234,96
1627502235,96
1627502236,96
1627502237,96
1627502238,95
1627502239,95
1627502240,95
1627502241,95
1627502242,95
1627502243,95
1627502244,95
1627502245,95
1627502246,95
1627502247,95
1627502248,95
1627502249,95
1627502250,95
1627502251,95
1627502252,95
1627502253,95
1627502254,95
1627502255,95
1627502256,95
1627502257,94
1627502258,94
1627502259,95
1627502260,95
1627502261,95
1627502262,95
1627502263,95
1627502264,95
1627502265,95
1627502266,95
1627502267,95
1627502268,95
1627502269,95
1627502270,95
1627502271,95
1627502272,95
1627502273,95
1627502274,95
1627502275,95
1627502276,95
1627502277,96
1627502278,96
1627502279,96
1627502280,96
1627502281,96
1627502282,96
1627502283,96
1627502284,96
1627502285,96
1627502286,96
1627502287,96
1627502288,96
1627502289,96
1627502290,96
1627502291,96
1627502292,95
1627502293,95
1627502294,95
1627502295,95
1627502296,95
1627502297,95
1627502298,95
1627502299,95
1627502300,95
1627502301,95
1627502302,95
1627502303,95
1627502304,95
1627502305,95
1627502306,95
1627502307,95
1627502308,95
1627502309,95
1627502310,95
1627502311,95
1627502312,95
1627502313,95
1627502314,95
1627502315,95
1627502316,96
1627502317,96
1627502318,96
1627502319,96
1627502320,96
1627502321,96
1627502322,96
1627502323,95
1627502324,95
1627502325,95
1627502326,95
1627502327,95
1627502328,95
1627502329,95
1627502330,95
1627502331,95
1627502332,95
1627502333,95
1627502334,96
1627502335,96
1627502336,96
1627502337,95
1627502338,95
1627502339,95
1627502340,95
1627502341,95
1627502342,95
1627502343,95
1627502344,95
1627502345,95
1627502346,95
1627502347,95
1627502348,95
1627502349,95
1627502350,95
1627502351,95
1627502352,96
1627502353,96
1627502354,96
1627502355,96
1627502356,96
1627502357,95
1627502358,95
1627502359,95
1627502360,95
1627502361,95
1627502362,95
1627502363,95
1627502364,95
1627502365,95
1627502366,95
1627502367,95
