UTCTimestamp_ms,SpO2
1625664715,91
1625664716,91
1625664717,91
1625664718,91
1625664719,90
1625664720,90
1625664721,90
1625664722,90
1625664723,90
1625664724,90
1625664725,90
1625664726,90
1625664727,90
1625664728,90
1625664729,90
1625664730,90
1625664731,90
1625664732,90
1625664733,90
1625664734,90
1625664735,90
1625664736,90
1625664737,90
1625664738,90
1625664739,90
1625664740,91
1625664741,91
1625664742,91
1625664743,91
1625664744,91
1625664745,91
1625664746,91
1625664747,91
1625664748,91
1625664749,91
1625664750,91
1625664751,91
1625664752,91
1625664753,91
1625664754,91
1625664755,90
1625664756,90
1625664757,90
1625664758,90
1625664759,90
1625664760,90
1625664761,90
1625664762,90
1625664763,90
1625664764,90
1625664765,90
1625664766,90
1625664767,90
1625664768,90
1625664769,90
1625664770,90
1625664771,90
1625664772,90
1625664773,90
1625664774,90
1625664775,90
1625664776,90
1625664777,90
1625664778,90
1625664779,90
1625664780,90
1625664781,90
1625664782,90
1625664783,90
1625664784,90
1625664785,90
1625664786,90
1625664787,90
1625664788,90
1625664789,90
1625664790,90
1625664791,90
1625664792,90
1625664793,91
1625664794,91
1625664795,90
1625664796,90
1625664797,90
1625664798,90
1625664799,90
1625664800,90
1625664801,90
1625664802,90
1625664803,90
1625664804,91
1625664805,91
1625664806,91
1625664807,91
1625664808,91
1625664809,91
1625664810,91
1625664811,91
1625664812,91
1625664813,90
1625664814,90
1625664815,90
1625664816,90
1625664817,90
1625664818,90
1625664819,90
1625664820,90
1625664821,90
1625664822,90
1625664823,90
1625664824,91
1625664825,91
1625664826,91
1625664827,91
1625664828,91
1625664829,90
1625664830,90
1625664831,90
1625664832,90
1625664833,91
1625664834,91
1625664835,91
1625664836,91
1625664837,91
1625664838,91
1625664839,91
1625664840,90
1625664841,90
1625664842,90
1625664843,90
1625664844,91
1625664845,91
1625664846,91
1625664847,91
1625664848,91
1625664849,91
1625664850,91
1625664851,90
1625664852,90
1625664853,90
1625664854,90
1625664855,91
1625664856,91
1625664857,91
1625664858,91
1625664859,91
1625664860,91
1625664861,91
1625664862,91
1625664863,91
1625664864,91
1625664865,91
1625664866,91
1625664867,91
1625664868,91
1625664869,91
1625664870,91
1625664871,91
1625664872,91
1625664873,91
1625664874,91
1625664875,91
1625664876,91
1625664877,91
1625664878,91
1625664879,91
1625664880,91
1625664881,91
1625664882,91
1625664883,91
1625664884,91
1625664885,91
1625664886,91
1625664887,91
1625664888,91
1625664889,91
1625664890,91
1625664891,91
1625664892,91
1625664893,91
1625664894,91
1625664895,91
1625664896,91
1625664897,91
1625664898,91
1625664899,91
1625664900,91
1625664901,91
1625664902,91
1625664903,91
1625664904,91
1625664905,91
1625664906,91
1625664907,91
1625664908,91
1625664909,91
1625664910,91
1625664911,91
1625664912,91
1625664913,91
1625664914,91
1625664915,91
1625664916,91
1625664917,91
1625664918,91
1625664919,91
1625664920,91
1625664921,91
1625664922,91
1625664923,91
1625664924,91
1625664925,91
1625664926,90
1625664927,90
1625664928,90
1625664929,90
1625664930,90
1625664931,90
1625664932,90
1625664933,90
1625664934,91
1625664935,91
1625664936,91
1625664937,91
1625664938,91
1625664939,91
1625664940,90
1625664941,90
1625664942,90
1625664943,90
1625664944,90
1625664945,90
1625664946,90
1625664947,90
1625664948,90
1625664949,90
1625664950,90
1625664951,90
1625664952,90
1625664953,90
1625664954,90
1625664955,90
1625664956,90
1625664957,91
1625664958,91
1625664959,91
1625664960,91
1625664961,91
1625664962,91
1625664963,92
1625664964,92
1625664965,92
1625664966,92
1625664967,92
1625664968,92
1625664969,92
1625664970,92
1625664971,91
1625664972,91
1625664973,91
1625664974,91
1625664975,91
1625664976,91
1625664977,91
1625664978,91
1625664979,91
1625664980,91
1625664981,90
1625664982,90
1625664983,90
1625664984,90
1625664985,90
1625664986,90
1625664987,90
1625664987,90
1625664988,90
1625664989,90
1625664990,90
1625664991,91
1625664992,91
1625664993,91
1625664994,91
1625664995,91
1625664996,91
1625664997,91
1625664998,91
1625664999,91
1625665000,91
1625665001,91
1625665002,92
1625665003,93
1625665004,94
1625665005,93
1625665006,93
1625665007,93
1625665008,94
1625665009,94
1625665010,94
1625665011,94
1625665012,94
1625665013,94
1625665014,94
1625665015,94
1625665016,94
1625665017,94
1625665018,94
1625665019,94
1625665020,94
1625665021,95
1625665022,95
1625665023,95
1625665024,95
1625665025,95
1625665026,95
1625665027,95
1625665028,95
1625665029,95
1625665030,95
1625665031,95
1625665032,95
1625665033,95
1625665034,95
1625665035,95
1625665036,95
1625665037,95
1625665038,95
1625665039,94
1625665040,94
1625665041,94
1625665042,94
1625665043,94
1625665044,94
1625665045,94
1625665046,94
1625665047,93
1625665048,93
1625665049,93
1625665050,92
1625665051,92
1625665052,92
1625665053,92
1625665054,92
1625665055,92
1625665056,91
1625665057,91
1625665058,91
1625665059,91
1625665060,91
1625665061,91
1625665062,91
1625665063,91
1625665064,92
1625665065,92
1625665066,93
1625665067,93
1625665068,94
1625665069,94
1625665070,94
1625665071,95
1625665072,95
1625665073,95
1625665074,95
1625665075,95
1625665076,95
1625665077,95
1625665078,95
1625665079,95
1625665080,95
1625665081,95
1625665082,95
1625665083,95
1625665084,95
1625665085,95
1625665086,95
1625665087,95
1625665088,95
1625665089,95
1625665090,94
1625665091,94
1625665092,94
1625665093,94
1625665094,93
1625665095,93
1625665096,93
1625665097,93
1625665098,93
1625665099,93
1625665100,93
1625665101,93
1625665102,93
1625665103,93
1625665104,94
1625665105,94
1625665106,94
1625665107,94
1625665108,94
1625665109,93
1625665110,93
1625665111,93
1625665112,93
1625665113,93
1625665114,93
1625665115,93
1625665116,93
1625665117,93
1625665118,93
1625665119,93
1625665120,93
1625665121,93
1625665122,93
1625665123,93
1625665124,93
1625665125,93
1625665126,94
1625665127,94
1625665128,94
1625665129,94
1625665130,93
1625665131,93
1625665132,93
1625665133,93
1625665134,93
1625665135,93
1625665136,93
1625665137,93
1625665138,93
1625665139,93
1625665140,93
1625665141,93
1625665142,93
1625665143,92
1625665144,92
1625665145,92
1625665146,92
1625665147,92
1625665148,92
1625665149,92
1625665150,92
1625665151,92
1625665152,92
1625665153,92
1625665154,92
1625665155,92
1625665156,92
1625665157,92
1625665158,93
1625665159,93
1625665160,93
1625665161,93
1625665162,93
1625665163,93
1625665164,93
1625665165,93
1625665166,93
1625665167,93
1625665168,93
1625665169,93
1625665170,93
1625665171,93
1625665172,93
1625665173,93
1625665174,93
1625665175,93
1625665176,93
1625665177,93
1625665178,93
1625665179,93
1625665180,93
1625665181,93
1625665182,93
1625665183,93
1625665184,93
1625665185,93
1625665186,93
1625665187,93
1625665188,93
1625665189,93
1625665190,93
1625665191,93
1625665192,93
1625665193,93
1625665194,93
1625665195,93
1625665196,93
1625665197,93
1625665198,93
1625665199,93
1625665200,93
1625665201,93
1625665202,94
1625665203,94
1625665204,94
1625665205,94
1625665206,94
1625665207,94
1625665208,94
1625665209,94
1625665210,94
1625665211,94
1625665212,94
1625665213,93
1625665214,93
1625665215,93
1625665216,93
1625665217,93
1625665218,93
1625665219,93
1625665220,93
1625665221,93
1625665222,92
1625665223,92
1625665224,92
1625665225,92
1625665226,92
1625665227,92
1625665228,92
1625665229,92
1625665230,92
1625665231,92
1625665232,92
1625665233,92
1625665234,93
1625665235,93
1625665236,93
1625665237,93
1625665238,93
1625665239,93
1625665240,93
1625665241,93
1625665242,93
1625665243,93
1625665244,93
1625665245,93
1625665246,93
1625665247,93
1625665248,93
1625665249,93
1625665250,93
1625665251,93
1625665252,93
1625665253,94
1625665254,94
1625665255,94
1625665256,94
1625665257,94
1625665258,94
1625665259,94
1625665260,94
1625665261,93
1625665262,93
1625665263,93
1625665264,93
1625665265,93
1625665266,93
1625665267,93
1625665268,93
1625665269,93
1625665270,93
1625665271,93
1625665272,93
1625665273,93
1625665274,93
1625665275,93
1625665276,92
1625665277,92
1625665278,92
1625665279,92
1625665280,92
1625665281,93
1625665282,93
1625665283,93
1625665284,93
1625665285,93
1625665286,93
1625665287,93
1625665288,93
1625665289,93
1625665290,93
1625665291,93
1625665292,93
1625665293,93
1625665294,93
1625665295,93
1625665296,93
1625665297,93
1625665298,93
1625665299,93
1625665300,93
1625665301,93
1625665302,93
1625665303,93
1625665304,93
1625665305,93
1625665306,93
1625665307,93
1625665308,93
1625665309,94
1625665310,94
1625665311,94
1625665312,94
1625665313,94
1625665314,94
1625665315,94
1625665316,94
1625665317,94
1625665318,94
1625665319,94
1625665320,94
1625665321,94
1625665322,94
1625665323,93
1625665324,94
1625665325,94
1625665326,94
1625665327,94
1625665328,94
1625665329,94
1625665330,93
1625665331,93
1625665332,93
1625665333,93
1625665334,93
1625665335,93
1625665336,93
1625665337,93
1625665338,93
1625665339,93
1625665340,93
1625665341,93
1625665342,93
1625665343,93
1625665344,93
1625665345,93
1625665346,93
1625665347,93
1625665348,93
1625665349,93
1625665350,93
1625665351,93
1625665352,93
1625665353,93
1625665354,93
1625665355,93
1625665356,93
1625665357,93
1625665358,93
1625665359,93
1625665360,93
1625665361,93
1625665362,93
1625665363,93
1625665364,93
1625665365,93
1625665366,93
1625665367,93
1625665368,93
1625665369,93
1625665370,93
1625665371,93
1625665372,93
1625665373,93
1625665374,93
1625665375,93
1625665376,93
1625665377,93
1625665378,93
1625665379,93
1625665380,93
1625665381,93
1625665382,93
1625665383,93
1625665384,93
1625665385,93
1625665386,93
1625665387,93
1625665388,93
1625665389,93
1625665390,93
1625665391,93
1625665392,93
1625665393,93
1625665394,93
1625665395,93
1625665396,93
1625665397,93
1625665398,93
1625665399,93
1625665400,93
1625665401,93
1625665402,93
1625665403,93
1625665404,93
1625665405,93
1625665406,93
1625665407,93
1625665408,93
1625665409,93
1625665410,93
1625665411,93
1625665412,93
1625665413,93
1625665414,93
1625665415,93
1625665416,93
1625665417,93
1625665418,93
1625665419,93
1625665420,93
1625665421,93
1625665422,93
1625665423,93
1625665424,93
1625665425,93
1625665426,93
1625665427,93
1625665428,93
1625665429,93
1625665430,93
1625665431,93
1625665432,93
1625665433,93
1625665434,93
1625665435,93
1625665436,93
1625665437,93
1625665438,93
1625665439,93
1625665440,93
1625665441,93
1625665442,93
1625665443,93
1625665444,93
1625665445,93
1625665446,93
1625665447,93
1625665448,93
1625665449,93
1625665450,93
1625665451,93
1625665452,93
1625665453,93
1625665454,93
1625665455,93
1625665456,93
1625665457,93
1625665458,93
1625665459,93
1625665460,93
1625665461,93
1625665462,93
1625665463,93
1625665464,93
1625665465,93
1625665466,93
1625665467,93
1625665468,93
1625665469,93
1625665470,93
1625665471,93
1625665472,93
1625665473,93
1625665474,94
1625665475,94
1625665476,94
1625665477,94
1625665478,94
1625665479,93
1625665480,93
1625665481,93
1625665482,93
1625665483,93
1625665484,93
1625665485,93
1625665486,93
1625665487,93
1625665488,94
1625665489,94
1625665490,94
1625665491,94
1625665492,94
1625665493,94
1625665494,94
1625665495,94
1625665496,94
1625665497,94
1625665498,94
1625665499,94
1625665500,94
1625665501,94
1625665502,93
1625665503,93
1625665504,93
1625665505,93
1625665506,93
1625665507,93
1625665508,93
1625665509,93
1625665510,93
1625665511,93
1625665512,93
1625665513,93
1625665514,93
1625665515,93
1625665516,93
1625665517,93
1625665518,93
1625665518,93
1625665519,93
1625665520,93
1625665521,93
1625665522,93
1625665523,93
1625665524,93
1625665525,93
1625665526,93
1625665527,93
1625665528,93
1625665529,93
1625665530,93
1625665531,93
1625665532,93
1625665533,93
1625665534,93
1625665535,93
1625665536,93
1625665537,93
1625665538,93
1625665539,93
1625665540,93
1625665541,93
1625665542,93
1625665543,93
1625665544,93
1625665545,93
1625665546,93
1625665547,93
1625665548,93
1625665549,93
1625665550,93
1625665551,93
1625665552,93
1625665553,93
1625665554,93
1625665555,93
1625665556,93
1625665557,93
1625665558,93
1625665559,93
1625665560,93
1625665561,93
1625665562,93
1625665563,93
1625665564,93
1625665565,93
1625665566,93
1625665567,93
1625665568,93
1625665569,93
1625665570,93
1625665571,93
1625665572,93
1625665573,93
1625665574,93
1625665575,93
1625665576,93
1625665577,93
1625665578,93
1625665579,93
1625665580,93
1625665581,93
1625665582,93
1625665583,93
1625665584,93
1625665585,93
1625665586,93
1625665587,93
1625665588,93
1625665589,93
1625665590,93
1625665591,93
1625665592,93
1625665593,93
1625665594,93
1625665595,93
1625665596,93
1625665597,93
1625665598,93
1625665599,93
1625665600,93
1625665601,93
1625665602,93
1625665603,93
1625665604,93
1625665605,93
1625665606,93
1625665607,93
1625665608,93
1625665609,93
1625665610,93
1625665611,93
1625665612,93
1625665613,93
1625665614,93
1625665615,93
1625665616,93
1625665617,93
1625665618,93
1625665619,93
1625665620,93
1625665621,93
1625665622,93
1625665623,93
1625665624,93
1625665625,93
1625665626,93
1625665627,93
1625665628,93
1625665629,93
1625665630,93
1625665631,93
1625665632,93
1625665633,93
1625665634,93
1625665635,93
1625665636,93
1625665637,93
1625665638,93
1625665639,93
1625665640,93
1625665641,93
1625665642,93
1625665643,93
1625665644,93
1625665645,94
1625665646,94
1625665647,94
1625665648,94
1625665649,93
1625665650,93
1625665651,93
1625665652,93
1625665653,94
1625665654,94
1625665655,94
1625665656,94
1625665657,94
1625665658,94
1625665659,93
1625665660,93
1625665661,93
1625665662,93
1625665663,93
1625665664,93
1625665665,93
1625665666,93
1625665667,93
1625665668,93
1625665669,93
1625665670,93
1625665671,93
1625665672,93
1625665673,93
1625665674,93
1625665675,93
1625665676,93
1625665677,93
1625665678,93
1625665679,93
1625665680,93
1625665681,93
1625665682,93
1625665683,93
1625665684,94
1625665685,94
1625665686,94
1625665687,94
1625665688,94
1625665689,94
1625665690,94
1625665691,94
1625665692,94
1625665693,94
1625665694,94
1625665695,94
1625665696,94
1625665697,94
1625665698,94
1625665699,94
1625665700,94
1625665701,94
1625665702,94
1625665703,94
1625665704,94
1625665705,94
1625665706,94
1625665707,94
1625665708,94
1625665709,94
1625665710,94
1625665711,94
1625665712,94
1625665713,94
1625665714,93
1625665715,93
1625665716,93
1625665717,93
1625665718,93
1625665719,93
1625665720,94
1625665721,94
1625665722,94
1625665723,94
1625665724,93
1625665725,93
1625665726,93
1625665727,93
1625665728,93
1625665729,93
1625665730,93
1625665731,93
1625665732,93
1625665733,93
1625665734,93
1625665735,93
1625665736,93
1625665737,93
1625665738,93
1625665739,93
1625665740,93
1625665741,93
1625665742,93
1625665743,93
1625665744,93
1625665745,93
1625665746,93
1625665747,93
1625665748,94
1625665749,94
1625665750,94
1625665751,94
1625665752,94
1625665753,94
1625665754,94
1625665755,94
1625665756,94
1625665757,94
1625665758,94
1625665759,93
1625665760,93
1625665761,93
1625665762,93
1625665763,93
1625665764,93
1625665765,93
1625665766,93
1625665767,93
1625665768,93
1625665769,93
1625665770,93
1625665771,93
1625665772,93
1625665773,93
1625665774,93
1625665775,93
1625665776,93
1625665777,93
1625665778,93
1625665779,93
1625665780,93
1625665781,93
1625665782,93
1625665783,93
1625665784,93
1625665785,93
1625665786,93
1625665787,93
1625665788,93
1625665789,93
1625665790,94
1625665791,94
1625665792,94
1625665793,94
1625665794,94
1625665795,94
1625665796,94
1625665797,94
1625665798,94
1625665799,94
1625665800,94
1625665801,94
1625665802,94
1625665803,94
1625665804,94
1625665805,94
1625665806,94
1625665807,94
1625665808,94
1625665809,94
1625665810,94
1625665811,94
1625665812,94
1625665813,94
1625665814,94
1625665815,94
1625665816,94
1625665817,94
1625665818,94
1625665819,94
1625665820,94
1625665821,94
1625665822,94
1625665823,94
1625665824,94
1625665825,94
1625665826,94
1625665827,94
1625665828,93
1625665829,93
1625665830,93
1625665831,93
1625665832,93
1625665833,93
1625665834,93
1625665835,93
1625665836,93
1625665837,93
1625665838,93
1625665839,93
1625665840,93
1625665841,93
1625665842,93
1625665843,93
1625665844,93
1625665845,94
1625665846,94
1625665847,94
1625665848,94
1625665849,93
1625665850,93
1625665851,93
1625665852,93
1625665853,93
1625665854,93
1625665855,93
1625665856,93
1625665857,93
1625665858,93
1625665859,93
1625665860,93
1625665861,93
1625665862,93
1625665863,93
1625665864,93
1625665865,93
1625665866,93
1625665867,93
1625665868,93
1625665869,93
1625665870,94
1625665871,94
1625665872,94
1625665873,94
1625665874,94
1625665875,93
1625665876,93
1625665877,93
1625665878,93
1625665879,93
1625665880,93
1625665881,93
1625665882,93
1625665883,93
1625665884,93
1625665885,93
1625665886,93
1625665887,93
1625665888,93
1625665889,93
1625665890,94
1625665891,94
1625665892,94
1625665893,94
1625665894,94
1625665895,94
1625665896,94
1625665897,94
1625665898,94
1625665899,94
1625665900,94
1625665901,94
1625665902,94
1625665903,94
1625665904,94
1625665905,94
1625665906,94
1625665907,94
1625665908,94
1625665909,94
1625665910,94
1625665911,94
1625665912,94
1625665913,94
1625665914,94
1625665915,94
1625665916,94
1625665917,94
1625665918,94
1625665919,94
1625665920,94
1625665921,94
1625665922,94
1625665923,94
1625665924,94
1625665925,94
1625665926,94
1625665927,94
1625665928,94
1625665929,94
1625665930,94
1625665931,94
1625665932,94
1625665933,94
1625665934,94
1625665935,94
1625665936,94
1625665937,94
