UTCTimestamp_ms,SpO2
1621710897,96
1621710898,96
1621710899,96
1621710900,96
1621710901,96
1621710902,96
1621710903,96
1621710904,96
1621710905,96
1621710906,96
1621710907,96
1621710908,96
1621710909,96
1621710910,96
1621710911,96
1621710912,96
1621710913,96
1621710914,96
1621710915,96
1621710916,96
1621710917,96
1621710918,97
1621710919,97
1621710920,97
1621710921,97
1621710922,97
1621710923,97
1621710924,97
1621710925,97
1621710926,97
1621710927,96
1621710928,96
1621710929,97
1621710930,97
1621710931,97
1621710932,97
1621710933,96
1621710934,96
1621710935,96
1621710936,97
1621710937,97
1621710938,97
1621710939,97
1621710940,97
1621710941,97
1621710942,97
1621710943,96
1621710944,97
1621710945,97
1621710946,97
1621710947,97
1621710948,97
1621710949,97
1621710950,97
1621710951,96
1621710952,96
1621710953,97
1621710954,97
1621710955,97
1621710956,97
1621710957,97
1621710958,97
1621710959,97
1621710960,97
1621710961,96
1621710962,96
1621710963,96
1621710964,96
1621710965,96
1621710966,96
1621710967,96
1621710968,96
1621710969,96
1621710970,97
1621710971,97
1621710972,97
1621710973,97
1621710974,97
1621710975,97
1621710976,97
1621710977,97
1621710978,97
1621710979,97
1621710980,97
1621710981,97
1621710982,96
1621710983,96
1621710984,96
1621710985,96
1621710986,96
1621710987,96
1621710988,96
1621710989,97
1621710990,97
1621710991,97
1621710992,97
1621710993,97
1621710994,97
1621710995,97
1621710996,97
1621710997,97
1621710998,97
1621710999,97
1621711000,97
1621711001,97
1621711002,97
1621711003,96
1621711004,96
1621711005,96
1621711006,96
1621711007,96
1621711008,96
1621711009,96
1621711010,96
1621711011,96
1621711012,96
1621711013,96
1621711014,96
1621711015,97
1621711016,97
1621711017,97
1621711018,97
1621711019,97
1621711020,97
1621711021,97
1621711022,97
1621711023,97
1621711024,97
1621711025,98
1621711026,98
1621711027,98
1621711028,97
1621711029,97
1621711030,97
1621711031,97
1621711032,97
1621711033,97
1621711034,97
1621711035,97
1621711036,97
1621711037,97
1621711038,97
1621711039,97
1621711040,97
1621711041,97
1621711042,97
1621711043,97
1621711044,97
1621711045,97
1621711046,97
1621711047,97
1621711048,97
1621711049,97
1621711050,97
1621711051,97
1621711052,97
1621711053,96
1621711054,96
1621711055,96
1621711056,96
1621711057,96
1621711058,96
1621711059,96
1621711060,96
1621711061,96
1621711062,96
1621711063,96
1621711064,96
1621711065,96
1621711066,96
1621711067,96
1621711068,96
1621711069,96
1621711070,96
1621711071,96
1621711072,96
1621711073,96
1621711074,96
1621711075,96
1621711076,96
1621711077,96
1621711078,96
1621711079,96
1621711080,96
1621711081,96
1621711082,97
1621711083,97
1621711084,97
1621711085,97
1621711086,97
1621711087,97
1621711088,97
1621711089,97
1621711090,97
1621711091,97
1621711092,97
1621711093,97
1621711094,97
1621711095,97
1621711096,97
1621711097,96
1621711098,96
1621711099,96
1621711100,96
1621711101,96
1621711102,96
1621711103,96
1621711104,96
1621711105,96
1621711106,96
1621711107,96
1621711108,96
1621711109,96
1621711110,96
1621711111,96
1621711112,96
1621711113,97
1621711114,97
1621711115,97
1621711116,97
1621711117,97
1621711118,97
1621711119,97
1621711120,97
1621711121,96
1621711122,96
1621711123,96
1621711124,96
1621711125,96
1621711126,96
1621711127,97
1621711128,97
1621711129,97
1621711130,97
1621711131,97
1621711132,98
1621711133,98
1621711134,98
1621711135,98
1621711136,98
1621711137,98
1621711138,98
1621711139,98
1621711140,98
1621711141,97
1621711142,97
1621711143,97
1621711144,97
1621711145,97
1621711146,97
1621711147,97
1621711148,97
1621711149,97
1621711150,98
1621711151,98
1621711152,98
1621711153,98
1621711154,98
1621711155,98
1621711156,98
1621711157,98
1621711158,98
1621711159,98
1621711160,98
1621711161,98
1621711162,97
1621711163,97
1621711164,97
1621711165,97
1621711166,97
1621711167,97
1621711168,97
1621711169,97
1621711170,97
1621711171,97
1621711172,97
1621711173,97
1621711174,97
1621711175,97
1621711176,97
1621711177,97
1621711178,97
1621711179,96
1621711180,96
1621711181,96
1621711182,96
1621711183,96
1621711184,96
1621711185,96
1621711186,96
1621711187,96
1621711188,96
1621711189,96
1621711190,96
1621711191,96
1621711192,96
1621711193,96
1621711194,96
1621711195,96
1621711196,96
1621711197,96
1621711198,96
1621711199,96
1621711200,96
1621711201,96
1621711202,96
1621711203,96
1621711204,96
1621711205,96
1621711206,96
1621711207,96
1621711208,96
1621711209,96
1621711210,96
1621711211,97
1621711212,97
1621711213,97
1621711214,97
1621711215,97
1621711216,97
1621711217,97
1621711218,97
1621711219,97
1621711220,97
1621711221,97
1621711222,97
1621711223,97
1621711224,97
1621711225,97
1621711226,97
1621711227,97
1621711228,97
1621711229,97
1621711230,97
1621711231,97
1621711232,97
1621711233,97
1621711234,97
1621711235,97
1621711236,97
1621711237,97
1621711238,97
1621711239,97
1621711240,97
1621711241,97
1621711242,97
1621711243,97
1621711244,97
1621711245,97
1621711246,97
1621711247,97
1621711248,97
1621711249,97
1621711250,97
1621711251,97
1621711252,97
1621711253,97
1621711254,97
1621711255,97
1621711256,97
1621711257,97
1621711258,97
1621711259,97
1621711260,97
1621711261,97
1621711262,97
1621711263,97
1621711264,97
1621711265,97
1621711266,97
1621711267,97
1621711268,97
1621711269,98
1621711270,98
1621711271,97
1621711272,97
1621711273,97
1621711274,98
1621711275,98
1621711276,98
1621711277,98
1621711278,98
1621711279,98
1621711280,98
1621711281,98
1621711282,98
1621711283,98
1621711284,98
1621711285,98
1621711286,98
1621711287,98
1621711288,98
1621711289,98
1621711290,98
1621711291,97
1621711292,97
1621711293,97
1621711294,97
1621711295,97
1621711296,97
1621711297,97
1621711298,97
1621711299,97
1621711300,97
1621711301,97
1621711302,97
1621711303,97
1621711304,97
1621711305,97
1621711306,97
1621711307,97
1621711308,97
1621711309,97
1621711310,97
1621711311,96
1621711312,96
1621711313,96
1621711314,96
1621711315,96
1621711316,96
1621711317,96
1621711318,96
1621711319,96
1621711320,96
1621711321,96
1621711322,96
1621711323,96
1621711324,96
1621711325,96
1621711326,96
1621711327,96
1621711328,96
1621711329,96
1621711330,96
1621711331,96
1621711332,96
1621711333,96
1621711334,96
1621711335,96
1621711336,96
1621711337,96
1621711338,96
1621711339,96
1621711340,96
1621711341,96
1621711342,96
1621711343,96
1621711344,96
1621711345,96
1621711346,96
1621711347,96
1621711348,96
1621711349,96
1621711350,96
1621711351,96
1621711352,96
1621711353,96
1621711354,96
1621711355,96
1621711356,96
1621711357,96
1621711358,96
1621711359,96
1621711360,96
1621711361,96
1621711362,96
1621711363,96
1621711364,96
1621711365,96
1621711366,96
1621711367,96
1621711368,96
1621711369,96
1621711370,96
1621711371,96
1621711372,96
1621711373,96
1621711374,96
1621711375,96
1621711376,96
1621711377,96
1621711378,96
1621711379,96
1621711380,96
1621711381,96
1621711382,96
1621711383,96
1621711384,96
1621711385,96
1621711386,96
1621711387,96
1621711388,96
1621711389,96
1621711390,96
1621711391,96
1621711392,96
1621711393,96
1621711394,96
1621711395,96
1621711396,96
1621711397,96
1621711398,96
1621711399,96
1621711400,96
1621711401,96
1621711402,96
1621711403,96
1621711404,96
1621711405,96
1621711406,96
1621711407,96
1621711408,96
1621711409,96
1621711410,96
1621711411,96
1621711412,96
1621711413,97
1621711414,97
1621711415,97
1621711416,97
1621711417,97
1621711418,96
1621711419,96
1621711420,96
1621711421,96
1621711422,97
1621711423,97
1621711424,97
1621711425,97
1621711426,97
1621711427,96
1621711428,96
1621711429,96
1621711430,96
1621711431,96
1621711432,96
1621711433,96
1621711434,96
1621711435,96
1621711436,96
1621711437,96
1621711438,96
1621711439,96
1621711440,96
1621711441,96
1621711442,96
1621711443,96
1621711444,96
1621711445,96
1621711446,96
1621711447,96
1621711448,96
1621711449,96
1621711450,96
1621711451,96
1621711452,96
1621711453,96
1621711454,96
1621711455,96
1621711456,96
1621711457,96
1621711458,96
1621711459,96
1621711460,96
1621711461,96
1621711462,96
1621711463,96
1621711464,96
1621711465,96
1621711466,96
1621711467,96
1621711468,96
1621711469,96
1621711470,96
1621711471,96
1621711472,96
1621711473,96
1621711474,96
1621711475,96
1621711476,96
1621711477,96
1621711478,96
1621711479,96
1621711480,96
1621711481,96
1621711482,96
1621711483,96
1621711484,96
1621711485,96
1621711486,96
1621711487,96
1621711488,96
1621711489,96
1621711490,96
1621711491,96
1621711492,96
1621711493,96
1621711494,96
1621711495,96
1621711496,96
1621711497,96
1621711498,96
1621711499,96
1621711500,96
1621711501,96
1621711502,96
1621711503,96
1621711504,96
1621711505,96
1621711506,96
1621711507,96
1621711508,96
1621711509,96
1621711510,96
1621711511,96
1621711512,96
1621711513,96
1621711514,96
1621711515,96
1621711516,96
1621711517,96
1621711518,96
1621711519,96
1621711520,96
1621711521,96
1621711522,96
1621711523,96
1621711524,96
1621711525,96
1621711526,96
1621711527,96
1621711528,96
1621711529,96
1621711530,96
1621711531,96
1621711532,96
1621711533,96
1621711534,96
1621711535,96
1621711536,97
1621711537,97
1621711538,97
1621711539,97
1621711540,98
1621711541,98
1621711542,98
1621711543,98
1621711544,98
1621711545,98
1621711546,98
1621711547,98
1621711548,98
1621711549,98
1621711550,98
1621711551,98
1621711552,98
1621711553,98
1621711554,98
1621711555,97
1621711556,97
1621711557,97
1621711558,97
1621711559,97
1621711560,97
1621711561,97
1621711562,97
1621711563,97
1621711564,97
1621711565,97
1621711566,97
1621711567,97
1621711568,97
1621711569,97
1621711570,96
1621711571,96
1621711572,96
1621711573,96
1621711574,96
1621711575,96
1621711576,96
1621711577,97
1621711578,97
1621711579,97
1621711580,97
1621711581,97
1621711582,96
1621711583,96
1621711584,96
1621711585,96
1621711586,96
1621711587,96
1621711588,96
1621711589,96
1621711590,96
1621711591,96
1621711592,96
1621711593,96
1621711594,96
1621711595,96
1621711596,96
1621711597,96
1621711598,96
1621711599,96
1621711600,96
1621711601,97
1621711602,97
1621711603,97
1621711604,97
1621711605,97
1621711606,97
1621711607,97
1621711608,97
1621711609,97
1621711610,97
1621711611,97
1621711612,97
1621711613,97
1621711614,97
1621711615,97
1621711616,97
1621711617,97
1621711618,97
1621711619,97
1621711620,96
1621711621,96
1621711622,96
1621711623,96
1621711624,96
1621711625,96
1621711626,96
1621711627,96
1621711628,96
1621711629,96
1621711630,96
1621711631,96
1621711632,96
1621711633,96
1621711634,97
1621711635,97
1621711636,97
1621711637,97
1621711638,97
1621711639,97
1621711640,97
1621711641,97
1621711642,97
1621711643,97
1621711644,97
1621711645,97
1621711646,97
1621711647,96
1621711648,96
1621711649,96
1621711650,96
1621711651,96
1621711652,96
1621711653,96
1621711654,96
1621711655,96
1621711656,96
1621711657,96
1621711658,96
1621711659,96
1621711660,96
1621711661,96
1621711662,96
1621711663,96
1621711664,96
1621711665,96
1621711666,96
1621711667,96
1621711668,96
1621711669,96
1621711670,96
1621711671,96
1621711672,96
1621711673,96
1621711674,96
1621711675,96
1621711676,96
1621711677,96
1621711678,96
1621711679,96
1621711680,96
1621711681,97
1621711682,97
1621711683,97
1621711684,97
1621711685,97
1621711686,97
1621711687,97
1621711688,97
1621711689,97
1621711690,97
1621711691,97
1621711692,97
1621711693,97
1621711694,97
1621711695,96
1621711696,96
1621711697,96
1621711698,96
1621711699,96
1621711700,96
1621711701,96
1621711702,96
1621711703,96
1621711704,96
1621711705,96
1621711706,96
1621711707,96
1621711708,96
1621711709,96
1621711710,96
1621711711,96
1621711712,96
1621711713,96
1621711714,96
1621711715,96
1621711716,96
1621711717,96
1621711718,96
1621711719,96
1621711720,96
1621711721,96
1621711722,96
1621711723,96
1621711724,96
1621711725,96
1621711726,96
1621711727,96
1621711728,96
1621711729,96
1621711730,96
1621711731,96
1621711732,96
1621711733,96
1621711734,96
1621711735,96
1621711736,96
1621711737,97
1621711738,97
1621711739,97
1621711740,97
1621711741,97
1621711742,97
1621711743,97
1621711744,97
1621711745,97
1621711746,97
1621711747,97
1621711748,97
1621711749,97
1621711750,97
1621711751,96
1621711752,96
1621711753,96
1621711754,96
1621711755,96
1621711756,96
1621711757,96
1621711758,96
1621711759,96
1621711760,96
1621711761,96
1621711762,96
1621711763,96
1621711764,96
1621711765,96
1621711766,96
1621711767,96
1621711768,96
1621711769,96
1621711770,96
1621711771,96
1621711772,96
1621711773,96
1621711774,96
1621711775,96
1621711776,96
1621711777,96
1621711778,96
1621711779,96
1621711780,96
1621711781,96
1621711782,96
1621711783,96
1621711784,96
1621711785,96
1621711786,96
1621711787,96
1621711788,96
1621711789,96
1621711790,96
1621711791,96
1621711792,96
1621711793,96
1621711794,96
1621711795,96
1621711796,96
1621711797,96
1621711798,96
1621711799,96
1621711800,96
1621711801,96
1621711802,96
1621711803,96
1621711804,96
1621711805,96
1621711806,96
1621711807,96
1621711808,96
1621711809,96
1621711810,96
1621711811,96
1621711812,96
1621711813,96
1621711814,96
1621711815,96
1621711816,96
1621711817,96
1621711818,96
1621711819,96
1621711820,96
1621711821,96
1621711822,96
1621711823,96
1621711824,96
1621711825,96
1621711826,96
1621711827,96
1621711828,96
1621711829,96
1621711830,96
1621711831,96
1621711832,96
1621711833,96
1621711834,96
1621711835,96
1621711836,96
1621711837,96
1621711838,96
1621711839,96
1621711840,96
1621711841,96
1621711842,96
1621711843,96
1621711844,96
1621711845,96
1621711846,96
1621711847,97
1621711848,97
1621711849,97
1621711850,97
1621711851,97
1621711852,97
1621711853,97
1621711854,97
1621711855,97
1621711856,97
1621711857,97
1621711858,96
1621711859,96
1621711860,96
1621711861,96
1621711862,96
1621711863,96
1621711864,97
1621711865,97
1621711866,97
1621711867,97
1621711868,96
1621711869,96
1621711870,96
1621711871,96
1621711872,96
1621711873,96
1621711874,96
1621711875,96
1621711876,96
1621711877,96
1621711878,96
1621711879,96
1621711880,96
1621711881,96
1621711882,96
1621711883,96
1621711884,96
1621711885,96
1621711886,97
1621711887,97
1621711888,97
1621711889,97
1621711890,97
1621711891,97
1621711892,97
1621711893,97
1621711894,97
1621711895,97
1621711896,97
1621711897,97
1621711898,97
1621711899,97
1621711900,97
1621711901,96
1621711902,96
1621711903,96
1621711904,96
1621711905,96
1621711906,96
1621711907,96
1621711908,96
1621711909,96
1621711910,97
1621711911,97
1621711912,97
1621711913,97
1621711914,97
1621711915,97
1621711916,97
1621711917,97
1621711918,97
1621711919,97
1621711920,97
1621711921,97
1621711922,97
1621711923,97
1621711924,97
1621711925,97
1621711925,97
1621711926,97
1621711927,96
1621711928,96
1621711929,96
1621711930,96
1621711931,96
1621711932,96
1621711933,96
1621711934,96
1621711935,96
1621711936,96
1621711937,96
1621711938,96
1621711939,96
1621711940,96
1621711941,96
1621711942,96
1621711943,96
1621711944,96
1621711945,96
1621711946,96
1621711947,96
1621711948,96
1621711949,96
1621711950,96
1621711951,96
1621711952,96
1621711953,96
1621711954,96
1621711955,96
1621711956,96
1621711957,96
1621711958,96
1621711959,96
1621711960,96
1621711961,96
1621711962,96
1621711963,96
1621711964,96
1621711965,96
1621711966,96
1621711967,96
1621711968,96
1621711969,96
1621711970,96
1621711971,96
1621711972,96
1621711973,96
1621711974,96
1621711975,96
1621711976,96
1621711977,96
1621711978,96
1621711979,96
1621711980,96
1621711981,96
1621711982,96
1621711983,96
1621711984,96
1621711985,96
1621711986,96
1621711987,97
1621711988,97
1621711989,97
1621711990,97
1621711991,97
1621711992,97
1621711993,96
1621711994,96
1621711995,96
1621711996,96
1621711997,96
1621711998,96
1621711999,96
1621712000,96
1621712001,96
1621712002,96
1621712003,96
1621712004,96
1621712005,96
1621712006,96
1621712007,97
1621712008,97
1621712009,97
1621712010,97
1621712011,97
1621712012,97
1621712013,97
1621712014,97
1621712015,97
1621712016,97
1621712017,97
1621712018,97
1621712019,97
1621712020,97
1621712021,97
1621712022,97
1621712023,97
1621712024,96
1621712025,96
1621712026,96
1621712027,96
1621712028,96
1621712029,96
1621712030,96
1621712031,96
1621712032,96
1621712033,97
1621712034,97
1621712035,97
1621712036,97
1621712037,97
1621712038,97
1621712039,97
1621712040,98
1621712041,98
1621712042,98
1621712043,98
1621712044,98
1621712045,97
1621712046,97
1621712047,97
1621712048,97
1621712049,97
1621712050,97
1621712051,97
1621712052,97
1621712053,97
1621712054,97
1621712055,97
1621712056,97
1621712057,97
1621712058,97
1621712059,97
1621712060,97
1621712061,97
1621712062,97
1621712063,96
1621712064,96
1621712065,96
1621712066,96
1621712067,96
1621712068,96
1621712069,96
1621712070,96
1621712071,96
1621712072,96
1621712073,96
1621712074,96
1621712075,96
1621712076,96
1621712077,96
1621712078,96
1621712079,96
1621712080,96
1621712081,96
1621712082,96
1621712083,96
1621712084,96
1621712085,96
1621712086,96
1621712087,96
1621712088,96
1621712089,96
1621712090,96
1621712091,96
1621712092,96
1621712093,96
1621712094,96
1621712095,96
1621712096,96
1621712097,96
1621712098,96
1621712099,96
1621712100,96
1621712101,96
1621712102,96
1621712103,96
1621712104,96
1621712105,96
1621712106,96
1621712107,96
1621712108,96
1621712109,96
1621712110,96
1621712111,96
1621712112,96
1621712113,96
1621712114,96
1621712115,96
1621712116,97
1621712117,97
1621712118,97
1621712119,97
1621712120,97
1621712121,97
1621712122,97
1621712123,97
1621712124,97
1621712125,97
1621712126,97
1621712127,97
1621712128,96
1621712129,96
1621712130,96
1621712131,96
1621712132,96
1621712133,96
1621712134,96
1621712135,96
1621712136,96
1621712137,96
1621712138,97
1621712139,97
1621712140,97
1621712141,97
1621712142,97
1621712143,97
1621712144,97
1621712145,97
1621712146,97
1621712147,97
1621712148,97
1621712149,97
1621712150,97
1621712151,97
1621712152,97
1621712153,97
1621712154,96
1621712155,96
1621712156,96
1621712157,96
1621712158,96
1621712159,96
1621712160,96
1621712161,96
1621712162,96
1621712163,96
1621712164,96
1621712165,96
1621712166,96
1621712167,96
1621712168,96
1621712169,96
1621712170,96
1621712171,96
1621712172,96
1621712173,96
1621712174,97
1621712175,97
1621712176,97
1621712177,97
1621712178,97
1621712179,97
1621712180,97
1621712181,97
1621712182,97
1621712183,97
1621712184,97
1621712185,97
1621712186,97
1621712187,97
1621712188,97
1621712189,97
1621712190,97
1621712191,97
1621712192,96
1621712193,96
1621712194,96
1621712195,96
1621712196,96
1621712197,96
1621712198,96
1621712199,96
1621712200,96
1621712201,96
1621712202,96
1621712203,96
1621712204,96
1621712205,96
1621712206,96
1621712207,96
1621712208,96
1621712209,96
1621712210,96
1621712211,96
1621712212,96
1621712213,96
1621712214,96
1621712215,96
1621712216,96
1621712217,96
1621712218,96
1621712219,96
1621712220,96
1621712221,96
1621712222,96
1621712223,96
1621712224,96
1621712225,96
1621712226,96
1621712227,96
1621712228,96
1621712229,96
1621712230,96
1621712231,96
1621712232,96
1621712233,96
1621712234,96
1621712235,96
1621712236,96
1621712237,96
1621712238,96
1621712239,96
1621712240,96
1621712241,96
1621712242,96
1621712243,96
1621712244,96
1621712245,96
1621712246,96
1621712247,96
1621712248,96
1621712249,96
1621712250,96
1621712251,96
1621712252,96
1621712253,96
1621712254,96
1621712255,96
1621712256,97
1621712257,97
1621712258,97
1621712259,97
1621712260,97
1621712261,97
1621712262,97
1621712263,97
1621712264,97
1621712265,97
1621712266,97
1621712267,97
1621712268,97
1621712269,97
1621712270,97
1621712271,97
1621712272,97
1621712273,97
1621712274,97
1621712275,97
1621712276,97
1621712277,97
1621712278,97
1621712279,96
1621712280,96
1621712281,96
1621712282,96
1621712283,96
1621712284,96
1621712285,96
1621712286,96
1621712287,96
1621712288,97
1621712289,97
1621712290,97
1621712291,97
1621712292,97
1621712293,97
1621712294,97
1621712295,97
1621712296,97
1621712297,97
1621712298,97
1621712299,97
1621712300,97
1621712301,97
1621712302,97
1621712303,97
1621712304,97
1621712305,97
1621712306,97
1621712307,97
1621712308,96
1621712309,96
1621712310,96
1621712311,96
1621712312,96
1621712313,96
1621712314,97
1621712315,97
1621712316,97
1621712317,97
1621712318,97
1621712319,97
1621712320,97
1621712321,97
1621712322,97
1621712323,97
1621712324,97
1621712325,97
1621712326,97
1621712327,97
1621712328,97
1621712329,97
1621712330,97
1621712331,97
1621712332,97
1621712333,96
1621712334,96
1621712335,96
1621712336,96
1621712337,96
1621712338,96
1621712339,96
1621712340,96
1621712341,96
1621712342,96
1621712343,96
1621712344,96
1621712345,96
1621712346,96
1621712347,96
1621712348,96
1621712349,96
1621712350,97
1621712351,97
1621712352,97
1621712353,97
1621712354,97
1621712355,97
1621712356,97
1621712357,97
1621712358,97
1621712359,97
1621712360,97
1621712361,97
1621712362,97
1621712363,97
1621712364,97
1621712365,97
1621712366,97
1621712367,96
1621712368,96
1621712369,96
1621712370,96
1621712371,96
1621712372,96
1621712373,96
1621712374,96
1621712375,96
1621712376,96
1621712377,96
1621712378,96
1621712379,96
1621712380,96
1621712381,96
1621712382,96
1621712383,96
1621712384,96
1621712385,96
1621712386,96
1621712387,96
1621712388,96
1621712389,96
1621712390,96
1621712391,97
1621712392,97
1621712393,97
1621712394,97
1621712395,97
1621712396,97
1621712397,97
1621712398,97
1621712399,97
1621712400,97
1621712401,97
1621712402,97
1621712403,97
1621712404,97
1621712405,97
1621712406,97
1621712407,97
1621712408,97
1621712409,97
1621712410,97
1621712411,96
1621712412,96
1621712413,96
1621712414,96
1621712415,96
1621712416,96
1621712417,96
1621712418,96
1621712419,96
1621712420,96
1621712421,96
1621712422,96
1621712423,96
1621712424,96
1621712425,96
1621712426,96
1621712427,96
1621712428,96
1621712429,96
1621712430,96
1621712431,96
1621712432,96
1621712433,96
1621712434,96
1621712435,96
1621712436,96
1621712437,96
1621712438,96
1621712439,97
1621712440,97
1621712441,97
1621712442,97
1621712443,97
1621712444,97
1621712445,97
1621712446,96
1621712447,96
1621712448,96
1621712449,96
1621712450,96
1621712451,96
1621712452,96
1621712453,96
1621712454,96
1621712455,96
1621712456,96
1621712457,96
1621712458,96
1621712459,96
1621712460,96
1621712461,96
1621712462,96
1621712463,96
1621712464,96
1621712465,96
1621712466,96
1621712467,96
1621712468,96
1621712469,96
1621712470,97
1621712471,97
1621712472,97
1621712473,97
1621712474,97
1621712475,97
1621712476,97
1621712477,97
1621712478,97
1621712479,97
1621712480,97
1621712481,96
1621712482,96
1621712483,96
1621712484,96
1621712485,96
1621712486,96
1621712487,96
1621712488,96
1621712489,97
1621712490,97
1621712491,97
1621712492,97
1621712493,97
1621712494,97
1621712495,97
1621712496,97
1621712497,97
1621712498,97
1621712499,97
1621712500,97
1621712501,97
1621712502,97
1621712503,98
1621712504,97
1621712505,97
1621712506,97
1621712507,97
1621712508,97
1621712509,97
1621712510,97
1621712511,97
1621712512,97
1621712513,97
1621712514,97
1621712515,97
1621712516,97
1621712517,97
1621712518,97
1621712519,96
1621712520,96
1621712521,96
1621712522,96
1621712523,96
1621712524,96
1621712525,96
1621712526,96
1621712527,96
1621712528,96
1621712529,96
1621712530,96
1621712531,96
1621712532,96
1621712533,96
1621712534,96
1621712535,96
1621712536,96
1621712537,96
1621712538,96
1621712539,96
1621712540,96
1621712541,96
1621712542,97
1621712543,97
1621712544,97
1621712545,97
1621712546,97
1621712547,97
1621712548,97
1621712549,97
1621712550,97
1621712551,97
1621712552,97
1621712553,97
1621712554,97
1621712555,97
1621712556,97
1621712557,97
1621712558,98
1621712559,98
1621712560,98
1621712561,98
1621712562,97
1621712563,97
1621712564,97
1621712565,97
1621712566,97
1621712567,97
1621712568,97
1621712569,97
1621712570,97
1621712571,97
1621712572,97
1621712573,97
1621712574,97
1621712575,97
1621712576,97
1621712577,97
1621712578,97
1621712579,97
1621712580,97
1621712581,97
1621712582,97
1621712583,97
1621712584,97
1621712585,97
1621712586,97
1621712587,97
1621712588,97
1621712589,97
1621712590,97
1621712591,97
1621712592,97
1621712593,97
1621712594,97
1621712595,97
1621712596,97
1621712597,97
1621712598,97
1621712599,97
1621712600,97
1621712601,97
1621712602,97
1621712603,97
1621712604,97
1621712605,97
1621712606,97
1621712607,97
1621712608,97
1621712609,97
1621712610,97
1621712611,97
1621712612,97
1621712613,97
1621712614,97
1621712615,97
1621712616,97
1621712617,97
1621712618,97
1621712619,97
1621712620,97
1621712621,97
1621712622,97
1621712623,97
1621712624,97
1621712625,97
1621712626,97
1621712627,97
1621712628,97
1621712629,97
1621712630,97
1621712631,97
1621712632,97
1621712633,97
1621712634,97
1621712635,97
1621712636,97
1621712637,97
1621712638,97
1621712639,97
1621712640,96
1621712641,96
1621712642,96
1621712643,96
1621712644,96
1621712645,96
1621712646,96
1621712647,96
1621712648,96
1621712649,96
1621712650,96
1621712651,96
1621712652,96
1621712653,96
1621712654,96
1621712655,96
1621712656,96
1621712657,96
1621712658,96
1621712659,96
1621712660,96
1621712661,96
1621712662,97
1621712663,97
1621712664,97
1621712665,97
1621712666,97
1621712667,97
1621712668,97
1621712669,97
1621712670,97
1621712671,97
1621712672,97
1621712673,97
1621712674,97
1621712675,96
1621712676,96
1621712677,96
1621712678,96
1621712679,96
1621712680,96
1621712681,96
1621712682,96
1621712683,96
1621712684,96
1621712685,96
1621712686,96
1621712687,96
1621712688,96
1621712689,96
1621712690,96
1621712691,96
1621712692,96
1621712693,96
1621712694,96
1621712695,96
1621712696,96
1621712697,96
1621712698,96
1621712699,96
1621712700,96
1621712701,96
1621712702,96
1621712703,97
1621712704,97
1621712705,97
1621712706,97
1621712707,97
1621712708,97
1621712709,97
1621712710,97
1621712711,97
1621712712,97
1621712713,97
1621712714,97
1621712715,97
1621712716,97
1621712717,97
1621712718,97
1621712719,97
1621712720,97
1621712721,97
1621712722,97
1621712723,97
1621712724,97
1621712725,97
1621712726,97
1621712727,97
1621712728,97
1621712729,97
1621712730,97
1621712731,97
1621712732,97
1621712733,97
1621712734,97
1621712735,97
1621712736,97
1621712737,97
1621712738,97
1621712739,97
1621712740,97
1621712741,97
1621712742,97
1621712743,97
1621712744,97
1621712745,97
1621712746,97
1621712747,97
1621712748,97
1621712749,97
1621712750,97
1621712751,97
1621712752,97
1621712753,97
1621712754,96
1621712755,96
1621712756,96
1621712757,96
1621712758,96
1621712759,96
1621712760,96
1621712761,96
1621712762,96
1621712763,96
1621712764,96
1621712765,96
1621712766,96
1621712767,96
1621712768,96
1621712769,96
1621712770,96
1621712771,96
1621712772,96
1621712773,96
1621712774,96
1621712775,96
1621712776,96
1621712777,96
1621712778,96
1621712779,96
1621712780,96
1621712781,96
1621712782,96
1621712783,96
1621712784,96
1621712785,96
1621712786,96
1621712787,96
1621712788,96
1621712789,96
1621712790,96
1621712791,96
1621712792,96
1621712793,96
1621712794,96
1621712795,96
1621712796,96
1621712797,96
1621712798,97
1621712799,97
1621712800,97
1621712801,97
1621712802,97
1621712803,97
1621712804,97
1621712805,97
1621712806,97
1621712807,98
1621712808,98
1621712809,97
1621712810,97
1621712811,97
1621712812,97
1621712813,97
1621712814,97
1621712815,97
1621712816,97
1621712817,97
1621712818,97
1621712819,97
1621712820,97
1621712821,97
1621712822,97
1621712823,97
1621712824,97
1621712825,96
1621712826,96
1621712827,96
1621712828,96
1621712829,96
1621712830,96
1621712831,97
1621712832,97
1621712833,97
1621712834,97
1621712835,97
1621712836,97
1621712837,97
1621712838,97
1621712839,97
1621712840,97
1621712841,97
1621712842,97
1621712843,97
1621712844,97
1621712845,97
1621712846,97
1621712847,97
1621712848,97
1621712849,97
1621712850,97
1621712851,97
1621712852,97
1621712853,97
1621712854,97
1621712855,97
1621712856,97
1621712857,97
1621712858,97
1621712859,97
1621712860,97
1621712861,97
1621712862,97
1621712863,97
1621712864,97
1621712865,97
1621712866,97
1621712867,97
1621712868,97
1621712869,96
1621712870,96
1621712871,97
1621712872,97
1621712873,97
1621712874,97
1621712875,96
1621712876,96
1621712877,96
1621712878,96
1621712879,96
1621712880,96
1621712881,96
1621712882,96
1621712883,96
1621712884,96
1621712885,96
1621712886,96
1621712887,96
1621712888,96
1621712889,96
1621712890,96
1621712891,96
1621712892,96
