UTCTimestamp_ms,SpO2
1621365217,89
1621365218,90
1621365219,90
1621365220,91
1621365221,92
1621365222,92
1621365223,92
1621365224,92
1621365225,92
1621365226,92
1621365227,93
1621365228,93
1621365229,93
1621365230,93
1621365231,93
1621365232,93
1621365233,93
1621365234,93
1621365235,93
1621365236,93
1621365237,93
1621365238,93
1621365239,93
1621365240,93
1621365241,93
1621365242,93
1621365243,93
1621365244,93
1621365245,93
1621365246,93
1621365247,93
1621365248,93
1621365249,93
1621365250,93
1621365251,93
1621365252,92
1621365253,92
1621365254,91
1621365255,90
1621365256,90
1621365257,89
1621365258,88
1621365259,88
1621365260,88
1621365261,88
1621365262,87
1621365263,87
1621365264,87
1621365265,86
1621365266,85
1621365267,85
1621365268,84
1621365269,84
1621365270,83
1621365271,83
1621365272,82
1621365273,81
1621365274,80
1621365275,80
1621365276,80
1621365277,80
1621365278,80
1621365279,80
1621365280,80
1621365281,80
1621365282,80
1621365283,80
1621365284,80
1621365285,80
1621365286,81
1621365287,83
1621365288,84
1621365289,86
1621365290,88
1621365291,90
1621365292,90
1621365293,91
1621365294,91
1621365295,91
1621365296,92
1621365297,92
1621365298,92
1621365299,92
1621365300,92
1621365301,93
1621365302,93
1621365303,93
1621365304,93
1621365305,93
1621365306,93
1621365307,93
1621365308,92
1621365309,92
1621365310,92
1621365311,93
1621365312,93
1621365313,93
1621365314,93
1621365315,93
1621365316,93
1621365317,92
1621365318,92
1621365319,92
1621365320,91
1621365321,91
1621365322,91
1621365323,91
1621365324,91
1621365325,92
1621365326,92
1621365327,91
1621365328,91
1621365329,90
1621365330,89
1621365331,89
1621365332,89
1621365333,89
1621365334,89
1621365335,89
1621365336,89
1621365337,88
1621365338,88
1621365339,87
1621365340,87
1621365341,86
1621365342,86
1621365343,86
1621365344,86
1621365345,86
1621365346,85
1621365347,85
1621365348,85
1621365349,85
1621365350,85
1621365351,85
1621365352,86
1621365353,86
1621365354,87
1621365355,89
1621365356,89
1621365357,90
1621365358,90
1621365359,91
1621365360,92
1621365361,92
1621365362,92
1621365363,92
1621365364,92
1621365365,92
1621365366,93
1621365367,93
1621365368,93
1621365369,93
1621365370,93
1621365371,93
1621365372,93
1621365373,93
1621365374,93
1621365375,93
1621365376,93
1621365377,93
1621365378,93
1621365379,93
1621365380,93
1621365381,92
1621365382,91
1621365383,91
1621365384,90
1621365385,89
1621365386,89
1621365387,88
1621365388,88
1621365389,87
1621365390,87
1621365391,86
1621365392,86
1621365393,86
1621365394,85
1621365395,85
1621365396,85
1621365397,84
1621365398,84
1621365399,84
1621365400,84
1621365401,85
1621365402,86
1621365403,87
1621365404,89
1621365405,91
1621365406,91
1621365407,91
1621365408,91
1621365409,91
1621365410,91
1621365411,92
1621365412,92
1621365413,92
1621365414,92
1621365415,92
1621365416,93
1621365417,93
1621365418,93
1621365419,94
1621365420,94
1621365421,94
1621365422,95
1621365423,94
1621365424,94
1621365425,94
1621365426,94
1621365427,94
1621365428,93
1621365429,93
1621365430,93
1621365431,93
1621365432,93
1621365433,93
1621365434,93
1621365435,93
1621365436,93
1621365437,92
1621365438,92
1621365439,91
1621365440,91
1621365441,90
1621365442,90
1621365443,89
1621365444,89
1621365445,88
1621365446,87
1621365447,87
1621365448,87
1621365449,86
1621365450,86
1621365451,85
1621365452,85
1621365453,85
1621365454,85
1621365455,84
1621365456,84
1621365457,83
1621365458,83
1621365459,83
1621365460,83
1621365461,83
1621365462,84
1621365463,84
1621365464,85
1621365465,86
1621365466,88
1621365467,89
1621365468,91
1621365469,92
1621365470,92
1621365471,92
1621365472,92
1621365473,92
1621365474,92
1621365475,92
1621365476,92
1621365477,92
1621365478,91
1621365479,91
1621365480,91
1621365481,92
1621365482,92
1621365483,92
1621365484,92
1621365485,92
1621365486,92
1621365487,92
1621365488,92
1621365489,91
1621365490,90
1621365491,90
1621365492,89
1621365493,88
1621365494,88
1621365495,87
1621365496,87
1621365497,86
1621365498,86
1621365499,85
1621365500,85
1621365501,84
1621365502,84
1621365503,83
1621365504,83
1621365505,83
1621365506,83
1621365507,83
1621365508,83
1621365509,83
1621365510,84
1621365511,85
1621365512,86
1621365513,87
1621365514,88
1621365515,89
1621365516,90
1621365517,91
1621365518,91
1621365519,91
1621365520,92
1621365521,91
1621365522,91
1621365523,91
1621365524,91
1621365525,90
1621365526,90
1621365527,90
1621365528,90
1621365529,90
1621365530,90
1621365531,90
1621365532,89
1621365533,89
1621365534,89
1621365535,89
1621365536,89
1621365537,90
1621365538,90
1621365539,89
1621365540,89
1621365541,89
1621365542,89
1621365543,89
1621365544,89
1621365545,89
1621365546,90
1621365547,90
1621365548,90
1621365549,91
1621365550,91
1621365551,92
1621365552,92
1621365553,93
1621365554,93
1621365555,94
1621365556,94
1621365557,95
1621365558,95
1621365559,95
1621365560,95
1621365561,95
1621365562,96
1621365563,96
1621365564,96
1621365565,96
1621365566,96
1621365567,96
1621365568,96
1621365569,96
1621365570,96
1621365571,96
1621365572,96
1621365573,96
1621365574,96
1621365575,95
1621365576,95
1621365577,95
1621365578,95
1621365579,95
1621365580,95
1621365581,94
1621365582,94
1621365583,94
1621365584,94
1621365585,94
1621365586,94
1621365587,94
1621365588,94
1621365589,94
1621365590,94
1621365591,94
1621365592,94
1621365593,93
1621365594,93
1621365595,92
1621365596,92
1621365597,91
1621365598,91
1621365599,90
1621365600,90
1621365601,90
1621365602,89
1621365603,88
1621365604,88
1621365605,87
1621365606,87
1621365607,87
1621365608,87
1621365609,86
1621365610,86
1621365611,85
1621365612,85
1621365613,85
1621365614,85
1621365615,85
1621365616,84
1621365617,85
1621365618,85
1621365619,85
1621365620,85
1621365621,86
1621365622,87
1621365623,88
1621365624,89
1621365625,90
1621365626,91
1621365627,92
1621365628,93
1621365629,94
1621365630,94
1621365631,94
1621365632,95
1621365633,95
1621365634,95
1621365635,95
1621365636,95
1621365637,95
1621365638,95
1621365639,95
1621365640,94
1621365641,93
1621365642,93
1621365643,92
1621365644,92
1621365645,91
1621365646,91
1621365647,90
1621365648,90
1621365649,89
1621365650,89
1621365651,89
1621365652,89
1621365653,89
1621365654,89
1621365655,89
1621365656,88
1621365657,88
1621365658,88
1621365659,87
1621365660,87
1621365661,87
1621365662,86
1621365663,86
1621365664,86
1621365665,85
1621365666,85
1621365667,85
1621365668,85
1621365669,85
1621365670,85
1621365671,85
1621365672,86
1621365673,87
1621365674,88
1621365675,88
1621365676,89
1621365677,90
1621365678,91
1621365679,92
1621365680,93
1621365681,94
1621365682,94
1621365683,94
1621365684,94
1621365685,94
1621365686,94
1621365687,94
1621365688,94
1621365689,94
1621365690,93
1621365691,93
1621365692,93
1621365693,92
1621365694,92
1621365695,92
1621365696,91
1621365697,91
1621365698,91
1621365699,91
1621365700,91
1621365701,91
1621365702,91
1621365703,91
1621365704,91
1621365705,91
1621365706,91
1621365707,92
1621365708,92
1621365709,92
1621365710,91
1621365711,91
1621365712,91
1621365713,90
1621365714,90
1621365715,89
1621365716,89
1621365717,89
1621365718,90
1621365719,90
1621365720,91
1621365721,92
1621365722,94
1621365723,95
1621365724,95
1621365725,95
1621365726,95
1621365727,95
1621365728,95
1621365729,95
1621365730,95
1621365731,96
1621365732,96
1621365733,96
1621365734,97
1621365735,97
1621365736,97
1621365737,97
1621365738,97
1621365739,97
1621365740,97
1621365741,97
1621365742,96
1621365743,96
1621365744,96
1621365745,96
1621365746,96
1621365747,96
1621365748,96
1621365749,96
1621365750,96
1621365751,95
1621365752,95
1621365752,95
1621365753,95
1621365754,95
1621365755,95
1621365756,94
1621365757,94
1621365758,94
1621365759,94
1621365760,94
1621365761,94
1621365762,94
1621365763,94
1621365764,94
1621365765,94
1621365766,94
1621365767,94
1621365768,93
1621365769,93
1621365770,93
1621365771,93
1621365772,93
1621365773,92
1621365774,91
1621365775,91
1621365776,90
1621365777,90
1621365778,90
1621365779,89
1621365780,89
1621365781,89
1621365782,90
1621365783,89
1621365784,88
1621365785,88
1621365786,87
1621365787,87
1621365788,87
1621365789,86
1621365790,85
1621365791,84
1621365792,0
1621365793,0
1621365794,0
1621365795,0
1621365796,0
1621365797,0
1621365798,0
1621365799,0
1621365800,0
1621365801,0
1621365802,0
1621365803,90
1621365804,91
1621365805,92
1621365806,92
1621365807,92
1621365808,92
1621365809,92
1621365810,91
1621365811,89
1621365812,89
1621365813,91
1621365814,92
1621365815,93
1621365816,95
1621365817,95
1621365818,96
1621365819,96
1621365820,96
1621365821,96
1621365822,97
1621365823,97
1621365824,96
1621365825,96
1621365826,96
1621365827,95
1621365828,95
1621365829,94
1621365830,94
1621365831,93
1621365832,93
1621365833,93
1621365834,93
1621365835,93
1621365836,93
1621365837,93
1621365838,93
1621365839,92
1621365840,92
1621365841,92
1621365842,92
1621365843,92
1621365844,92
1621365845,92
1621365846,92
1621365847,92
1621365848,92
1621365849,92
1621365850,92
1621365851,92
1621365852,92
1621365853,92
1621365854,92
1621365855,92
1621365856,92
1621365857,92
1621365858,92
1621365859,92
1621365860,92
1621365861,92
1621365862,92
1621365863,92
1621365864,92
1621365865,92
1621365866,92
1621365867,92
1621365868,92
1621365869,92
1621365870,92
1621365871,92
1621365872,92
1621365873,92
1621365874,92
1621365875,92
1621365876,92
1621365877,92
1621365878,92
1621365879,92
1621365880,92
1621365881,92
1621365882,92
1621365883,92
1621365884,92
1621365885,92
1621365886,91
1621365887,91
1621365888,90
1621365889,89
1621365890,89
1621365891,89
1621365892,89
1621365893,90
1621365894,91
1621365895,92
1621365896,92
1621365897,92
1621365898,92
1621365899,92
1621365900,92
1621365901,92
1621365902,92
1621365903,92
1621365904,92
1621365905,91
1621365906,91
1621365907,90
1621365908,89
1621365909,89
1621365910,88
1621365911,88
1621365912,88
1621365913,88
1621365914,88
1621365915,88
1621365916,88
1621365917,88
1621365918,88
1621365919,88
1621365920,88
1621365921,88
1621365922,89
1621365923,89
1621365924,89
1621365925,90
1621365926,90
1621365927,90
1621365928,91
1621365929,91
1621365930,91
1621365931,92
1621365932,92
1621365933,92
1621365934,92
1621365935,92
1621365936,92
1621365937,92
1621365938,92
1621365939,91
1621365940,91
1621365941,91
1621365942,91
1621365943,91
1621365944,91
1621365945,91
1621365946,91
1621365947,91
1621365948,91
1621365949,91
1621365950,91
1621365951,91
1621365952,91
1621365953,91
1621365954,92
1621365955,92
1621365956,91
1621365957,91
1621365958,91
1621365959,91
1621365960,90
1621365961,90
1621365962,90
1621365963,90
1621365964,89
1621365965,89
1621365966,89
1621365967,89
1621365968,89
1621365969,89
1621365970,90
1621365971,90
1621365972,90
1621365973,91
1621365974,91
1621365975,91
1621365976,91
1621365977,91
1621365978,92
1621365979,92
1621365980,93
1621365981,93
1621365982,93
1621365983,93
1621365984,93
1621365985,93
1621365986,93
1621365987,94
1621365988,93
1621365989,93
1621365990,94
1621365991,94
1621365992,94
1621365993,95
1621365994,95
1621365995,95
1621365996,95
1621365997,95
1621365998,95
1621365999,95
1621366000,95
1621366001,94
1621366002,94
1621366003,94
1621366004,94
1621366005,94
1621366006,94
1621366007,94
1621366008,93
1621366009,93
1621366010,93
1621366011,93
1621366012,94
1621366013,94
1621366014,94
1621366015,94
1621366016,94
1621366017,94
1621366018,94
1621366019,94
1621366020,94
1621366021,94
1621366022,94
1621366023,94
1621366024,94
1621366025,94
1621366026,94
1621366027,94
1621366028,93
1621366029,93
1621366030,93
1621366031,93
1621366032,93
1621366033,93
1621366034,93
1621366035,92
1621366036,92
1621366037,92
1621366038,92
1621366039,92
1621366040,92
1621366041,91
1621366042,91
1621366043,91
1621366044,91
1621366045,91
1621366046,91
1621366047,90
1621366048,90
1621366049,90
1621366050,89
1621366051,89
1621366052,89
1621366053,89
1621366054,89
1621366055,88
1621366056,88
1621366057,87
1621366058,87
1621366059,87
1621366060,87
1621366061,88
1621366062,88
1621366063,89
1621366064,90
1621366065,91
1621366066,92
1621366067,93
1621366068,93
1621366069,94
1621366070,94
1621366071,95
1621366072,95
1621366073,95
1621366074,95
1621366075,95
1621366076,94
1621366077,94
1621366078,94
1621366079,94
1621366080,93
1621366081,93
1621366082,92
1621366083,92
1621366084,91
1621366085,91
1621366086,90
1621366087,90
1621366088,90
1621366089,89
1621366090,89
1621366091,88
1621366092,88
1621366093,88
1621366094,88
1621366095,88
1621366096,87
1621366097,87
1621366098,87
1621366099,86
1621366100,86
1621366101,85
1621366102,85
1621366103,85
1621366104,85
1621366105,85
1621366106,85
1621366107,85
1621366108,85
1621366109,85
1621366110,86
1621366111,87
1621366112,88
1621366113,89
1621366114,90
1621366115,91
1621366116,92
1621366117,92
1621366118,92
1621366119,93
1621366120,93
1621366121,93
1621366122,94
1621366123,94
1621366124,94
1621366125,94
1621366126,94
1621366127,94
1621366128,94
1621366129,94
1621366130,93
1621366131,93
1621366132,93
1621366133,93
1621366134,93
1621366135,93
1621366136,93
1621366137,93
1621366138,90
1621366139,88
1621366140,87
1621366141,87
1621366142,87
1621366143,87
1621366144,87
1621366145,87
1621366146,87
1621366147,87
1621366148,87
1621366149,87
1621366150,87
1621366151,86
1621366152,86
1621366153,86
1621366154,86
1621366155,86
1621366156,85
1621366157,85
1621366158,85
1621366159,85
1621366160,86
1621366161,86
1621366162,87
1621366163,87
1621366164,88
1621366165,89
1621366166,89
1621366167,90
1621366168,90
1621366169,91
1621366170,91
1621366171,92
1621366172,92
1621366173,92
1621366174,92
1621366175,92
1621366176,92
1621366177,92
1621366178,92
1621366179,92
1621366180,92
1621366181,92
1621366182,91
1621366183,91
1621366184,90
1621366185,90
1621366186,89
1621366187,89
1621366188,89
1621366189,89
1621366190,89
1621366191,89
1621366192,88
1621366193,87
1621366194,86
1621366195,86
1621366196,86
1621366197,85
1621366198,85
1621366199,85
1621366200,85
1621366201,84
1621366202,84
1621366203,84
1621366204,84
1621366205,84
1621366206,84
1621366207,84
1621366208,85
1621366209,86
1621366210,87
1621366211,88
1621366212,89
1621366213,90
1621366214,91
1621366215,92
1621366216,92
1621366217,93
1621366218,93
1621366219,93
1621366220,94
1621366221,94
1621366222,93
1621366223,93
1621366224,92
1621366225,92
1621366226,92
1621366227,92
1621366228,92
1621366229,92
1621366230,91
1621366231,91
1621366232,90
1621366233,89
1621366234,89
1621366235,88
1621366236,88
1621366237,88
1621366238,87
1621366239,87
1621366240,86
1621366241,86
1621366242,86
1621366243,86
1621366244,86
1621366245,86
1621366246,86
1621366247,86
1621366248,86
1621366249,85
1621366250,85
1621366251,85
1621366252,85
1621366253,85
1621366254,84
1621366255,84
1621366256,84
1621366257,85
1621366258,85
1621366259,86
1621366260,88
1621366261,89
1621366262,90
1621366263,91
1621366264,92
1621366265,92
1621366266,93
1621366267,93
1621366268,94
1621366269,94
1621366270,95
1621366271,95
1621366272,96
1621366273,96
1621366274,96
1621366275,96
1621366276,95
1621366277,95
1621366278,95
1621366279,95
1621366280,95
1621366281,95
1621366282,94
1621366283,94
1621366284,94
1621366285,93
1621366286,93
1621366287,93
1621366288,92
1621366289,92
1621366290,92
1621366291,91
1621366292,90
1621366293,90
1621366294,89
1621366295,88
1621366296,88
1621366297,88
1621366298,87
1621366299,87
1621366300,87
1621366301,86
1621366302,86
1621366303,86
1621366304,86
1621366305,86
1621366306,86
1621366307,85
1621366308,85
1621366309,84
1621366310,84
1621366311,83
1621366312,83
1621366313,83
1621366314,83
1621366315,84
1621366316,84
1621366317,85
1621366318,86
1621366319,87
1621366320,88
1621366321,89
1621366322,90
1621366323,91
1621366324,91
1621366325,92
1621366326,92
1621366327,92
1621366328,93
1621366329,93
1621366330,93
1621366331,93
1621366332,93
1621366333,93
1621366334,93
1621366335,93
1621366336,93
1621366337,93
1621366338,93
1621366339,93
1621366340,92
1621366341,92
1621366342,91
1621366343,91
1621366344,90
1621366345,89
1621366346,88
1621366347,88
1621366348,87
1621366349,87
1621366350,86
1621366351,86
1621366352,86
1621366353,86
1621366354,86
1621366355,86
1621366356,86
1621366357,86
1621366358,85
1621366359,85
1621366360,85
1621366361,84
1621366362,84
1621366363,84
1621366364,84
1621366365,85
1621366366,86
1621366367,87
1621366368,88
1621366369,89
1621366370,91
1621366371,92
1621366372,93
1621366373,93
1621366374,94
1621366375,94
1621366376,95
1621366377,95
1621366378,95
1621366379,96
1621366380,96
1621366381,96
1621366382,96
1621366383,96
1621366384,96
1621366385,96
1621366386,96
1621366387,96
1621366388,96
1621366389,95
1621366390,95
1621366391,95
1621366392,95
1621366393,95
1621366394,95
1621366395,95
1621366396,95
1621366397,95
1621366398,95
1621366399,95
1621366400,95
1621366401,95
1621366402,94
1621366403,94
1621366404,94
1621366405,92
1621366406,91
1621366407,90
1621366408,90
1621366409,89
1621366410,89
1621366411,89
1621366412,88
1621366413,88
1621366414,88
1621366415,87
1621366416,87
1621366417,87
1621366418,87
1621366419,86
1621366420,86
1621366421,86
1621366422,86
1621366423,85
1621366424,85
1621366425,85
1621366426,85
1621366427,85
1621366428,85
1621366429,85
1621366430,86
1621366431,87
1621366432,88
1621366433,89
1621366434,90
1621366435,90
1621366436,91
1621366437,91
1621366438,90
1621366439,90
1621366440,90
1621366441,91
1621366442,92
1621366443,92
1621366444,92
1621366445,92
1621366446,92
1621366447,92
1621366448,92
1621366449,92
1621366450,92
1621366451,92
1621366452,92
1621366453,92
1621366454,92
1621366455,93
1621366456,93
1621366457,93
1621366458,93
1621366459,94
1621366460,94
1621366461,94
1621366462,94
1621366463,94
1621366464,95
1621366465,95
1621366466,95
1621366467,95
1621366468,95
1621366469,95
1621366470,95
1621366471,94
1621366472,94
1621366473,94
1621366474,94
1621366475,93
1621366476,90
1621366477,89
1621366478,90
1621366479,90
1621366480,90
1621366481,91
1621366482,91
1621366483,90
1621366484,90
1621366485,90
1621366486,89
1621366487,89
1621366488,89
1621366489,88
1621366490,88
1621366491,88
1621366492,88
1621366493,88
1621366494,89
1621366495,89
1621366496,89
1621366497,88
1621366498,88
1621366499,88
1621366500,89
1621366501,89
1621366502,90
1621366503,91
1621366504,92
1621366505,92
1621366506,93
1621366507,93
1621366508,94
1621366509,94
1621366510,94
1621366511,94
1621366512,95
1621366513,95
1621366514,95
1621366515,95
1621366516,95
1621366517,95
1621366518,95
1621366519,95
1621366520,95
1621366521,95
1621366522,94
1621366523,94
1621366524,94
1621366525,94
1621366526,94
1621366527,94
1621366528,94
1621366529,94
1621366530,94
1621366531,93
1621366532,93
1621366533,92
1621366534,92
1621366535,91
1621366536,91
1621366537,90
1621366538,90
1621366539,89
1621366540,89
1621366541,88
1621366542,88
1621366543,88
1621366544,88
1621366545,87
1621366546,87
1621366547,86
1621366548,86
1621366549,85
1621366550,85
1621366551,85
1621366552,85
1621366553,85
1621366554,85
1621366555,85
1621366556,85
1621366557,84
1621366558,84
1621366559,84
1621366560,84
1621366561,84
1621366562,85
1621366563,86
1621366564,87
1621366565,88
1621366566,89
1621366567,90
1621366568,91
1621366569,92
1621366570,93
1621366571,93
1621366572,93
1621366573,94
1621366574,94
1621366575,94
1621366576,94
1621366577,94
1621366578,93
1621366579,93
1621366580,93
1621366581,93
1621366582,93
1621366583,93
1621366584,92
1621366585,92
1621366586,92
1621366587,92
1621366588,91
1621366589,91
1621366590,90
1621366591,90
1621366592,90
1621366593,90
1621366594,90
1621366595,90
1621366596,90
1621366597,90
1621366598,90
1621366599,90
1621366600,89
1621366601,88
1621366602,88
1621366603,87
1621366604,87
1621366605,86
1621366606,86
1621366607,86
1621366608,85
1621366609,85
1621366610,84
1621366611,83
1621366612,83
1621366613,83
1621366614,83
1621366615,83
1621366616,83
1621366617,84
1621366618,84
1621366619,85
1621366620,86
1621366621,86
1621366622,88
1621366623,89
1621366624,90
1621366625,91
1621366626,92
1621366627,93
1621366628,93
1621366629,94
1621366630,94
1621366631,94
1621366632,94
1621366633,94
1621366634,94
1621366635,93
1621366636,93
1621366637,93
1621366638,92
1621366639,92
1621366640,92
1621366641,91
1621366642,90
1621366643,89
1621366644,88
1621366645,87
1621366646,87
1621366647,87
1621366648,87
1621366649,87
1621366650,87
1621366651,87
1621366652,87
1621366653,86
1621366654,86
1621366655,86
1621366656,86
1621366657,86
1621366658,86
1621366659,85
1621366660,85
1621366661,85
1621366662,85
1621366663,85
1621366664,85
1621366665,85
1621366666,85
1621366667,86
1621366668,87
1621366669,88
1621366670,89
1621366671,90
1621366672,91
1621366673,92
1621366674,92
1621366675,93
1621366676,93
1621366677,93
1621366678,93
1621366679,93
1621366680,93
1621366681,93
1621366682,92
1621366683,92
1621366684,92
1621366685,92
1621366686,92
1621366687,92
1621366688,92
1621366689,92
1621366690,91
1621366691,91
1621366692,91
1621366693,91
1621366694,90
1621366695,90
1621366696,90
1621366697,90
1621366698,90
1621366699,89
1621366700,89
1621366701,89
1621366702,89
1621366703,89
1621366704,88
1621366705,88
1621366706,88
1621366707,87
1621366708,87
1621366709,87
1621366710,88
1621366711,88
1621366712,89
1621366713,90
1621366714,91
1621366715,92
1621366716,93
1621366717,93
1621366718,94
1621366719,94
1621366720,94
1621366721,94
1621366722,95
1621366723,95
1621366724,95
1621366725,96
1621366726,95
1621366727,95
1621366728,95
1621366729,95
1621366730,94
1621366731,94
1621366732,93
1621366733,93
1621366734,92
1621366735,92
1621366736,91
1621366737,90
1621366738,90
1621366739,91
1621366740,90
1621366741,90
1621366742,90
1621366743,90
1621366744,90
1621366745,90
1621366746,89
1621366747,89
1621366748,89
1621366749,88
1621366750,88
1621366751,88
1621366752,88
1621366753,87
1621366754,87
1621366755,87
1621366756,87
1621366757,87
1621366758,87
1621366759,87
1621366760,88
1621366761,89
1621366762,89
1621366763,91
1621366764,92
1621366765,93
1621366766,93
1621366767,94
1621366768,94
1621366769,95
1621366770,94
1621366771,95
1621366772,95
1621366773,95
1621366774,95
1621366775,95
1621366776,96
1621366777,96
1621366778,96
1621366779,95
1621366780,95
1621366781,95
1621366782,95
1621366783,94
1621366784,94
1621366785,94
1621366786,94
1621366787,93
1621366788,93
1621366789,92
1621366790,92
1621366791,92
1621366792,91
1621366793,91
1621366794,91
1621366795,90
1621366796,90
1621366797,89
1621366798,89
1621366799,89
1621366800,89
1621366801,89
1621366802,89
1621366803,88
1621366804,88
1621366805,88
1621366806,87
1621366807,87
1621366808,87
1621366809,87
1621366810,88
1621366811,88
1621366812,89
1621366813,90
1621366814,90
1621366815,91
1621366816,92
1621366817,92
1621366818,92
1621366819,92
1621366820,92
1621366821,93
1621366822,93
1621366823,93
1621366824,93
1621366825,93
1621366826,93
1621366827,93
1621366828,93
1621366829,92
1621366830,92
1621366831,92
1621366832,92
1621366833,92
1621366834,92
1621366835,92
1621366836,92
1621366837,92
1621366838,92
1621366839,91
1621366840,91
1621366841,91
1621366842,91
1621366843,90
1621366844,91
1621366845,91
1621366846,91
1621366847,91
1621366848,91
1621366849,90
1621366850,89
1621366851,88
1621366852,88
1621366853,87
1621366854,87
1621366855,86
1621366856,86
1621366857,85
1621366858,85
1621366859,85
1621366860,85
1621366861,85
1621366862,86
1621366863,87
1621366864,89
1621366865,90
1621366866,91
1621366867,91
1621366868,92
1621366869,93
1621366870,94
1621366871,94
1621366872,95
1621366873,95
1621366874,96
1621366875,96
1621366876,95
1621366877,95
1621366878,95
1621366879,94
1621366880,94
1621366881,93
1621366882,93
1621366883,93
1621366884,92
1621366885,92
1621366886,92
1621366887,91
1621366888,91
1621366889,91
1621366890,91
1621366891,90
1621366892,89
1621366893,89
1621366894,89
1621366895,88
1621366896,88
1621366897,88
1621366898,88
1621366899,87
1621366900,87
1621366901,87
1621366902,86
1621366903,86
1621366904,86
1621366905,86
1621366906,86
1621366907,86
1621366908,86
1621366909,86
1621366910,86
1621366911,87
1621366912,87
1621366913,88
1621366914,89
1621366915,90
1621366916,91
1621366917,92
1621366918,93
1621366919,93
1621366920,94
1621366921,95
1621366922,95
1621366923,95
1621366924,95
1621366925,95
1621366926,95
1621366927,94
1621366928,94
1621366929,93
1621366930,93
1621366931,92
1621366932,92
1621366933,92
1621366934,92
1621366935,92
1621366936,91
1621366937,91
1621366938,91
1621366939,90
1621366940,90
1621366941,89
1621366942,87
1621366943,86
1621366944,86
1621366945,87
1621366946,87
1621366947,87
1621366948,87
1621366949,86
1621366950,86
1621366951,87
1621366952,87
1621366953,87
1621366954,88
1621366955,87
1621366956,87
1621366957,87
1621366958,86
1621366959,86
1621366960,86
1621366961,86
1621366962,87
1621366963,88
1621366964,89
1621366965,90
1621366966,91
1621366967,92
1621366968,93
1621366969,94
1621366970,94
1621366971,94
1621366972,94
1621366973,94
1621366974,94
1621366975,94
1621366976,94
1621366977,94
1621366978,94
1621366979,94
1621366980,94
1621366981,94
1621366982,94
1621366983,94
1621366984,93
1621366985,93
1621366986,93
1621366987,92
1621366988,91
1621366989,91
1621366990,91
1621366991,90
1621366992,90
1621366993,90
1621366994,90
1621366995,90
1621366996,89
1621366997,89
1621366998,89
1621366999,88
1621367000,88
1621367001,87
1621367002,86
1621367003,86
1621367004,86
1621367005,85
1621367006,85
1621367007,85
1621367008,86
1621367009,86
1621367010,87
1621367011,87
1621367012,88
1621367013,89
1621367014,90
1621367015,91
1621367016,92
1621367017,92
1621367018,93
1621367019,93
1621367020,94
1621367021,94
1621367022,94
1621367023,94
1621367024,94
1621367025,93
1621367026,93
1621367027,93
1621367028,92
1621367029,92
1621367030,91
1621367031,91
1621367032,91
1621367033,91
1621367034,91
1621367035,91
1621367036,90
1621367037,90
1621367038,89
1621367039,88
1621367040,87
1621367041,86
1621367042,86
1621367043,85
1621367044,86
1621367045,86
1621367046,86
1621367047,86
1621367048,86
1621367049,86
1621367050,86
1621367051,85
1621367052,85
1621367053,85
1621367054,85
1621367055,84
1621367056,84
1621367057,85
1621367058,85
1621367059,86
1621367060,87
1621367061,89
1621367062,90
1621367063,91
1621367064,92
1621367065,92
1621367066,93
1621367067,93
1621367068,93
1621367069,93
1621367070,93
1621367071,93
1621367072,93
1621367073,93
1621367074,93
1621367075,93
1621367076,93
1621367077,93
1621367078,93
1621367079,92
1621367080,92
1621367081,92
1621367082,91
1621367083,91
1621367084,90
1621367085,90
1621367086,89
1621367087,89
1621367088,89
1621367089,88
1621367090,88
1621367091,88
1621367092,87
1621367093,86
1621367094,86
1621367095,85
1621367096,85
1621367097,85
1621367098,84
1621367099,84
1621367100,83
1621367101,83
1621367102,83
1621367103,83
1621367104,83
1621367105,83
1621367106,82
1621367107,82
1621367108,83
1621367109,83
1621367110,83
1621367111,84
1621367112,85
1621367113,87
1621367114,88
1621367115,90
1621367116,92
1621367117,93
1621367118,94
1621367119,94
1621367120,95
1621367121,95
1621367122,95
1621367123,95
1621367124,95
1621367125,95
1621367126,95
1621367127,95
1621367128,95
1621367129,95
1621367130,95
1621367131,95
1621367132,95
1621367133,94
1621367134,94
1621367135,94
1621367136,94
1621367137,93
1621367138,93
1621367139,93
1621367140,92
1621367141,92
1621367142,92
1621367143,91
1621367144,91
1621367145,91
1621367146,90
1621367147,90
1621367148,90
1621367149,90
1621367150,89
1621367151,89
1621367152,89
1621367153,89
1621367154,89
1621367155,88
1621367156,88
1621367157,87
1621367158,87
1621367159,87
1621367160,86
1621367161,86
1621367162,86
1621367163,86
1621367164,86
1621367165,86
1621367166,86
1621367167,86
1621367168,87
1621367169,87
1621367170,88
1621367171,89
1621367172,90
1621367173,91
1621367174,92
1621367175,92
1621367176,93
1621367177,93
1621367178,93
1621367179,94
1621367180,94
1621367181,94
1621367182,94
1621367183,94
1621367184,94
1621367185,94
1621367186,93
1621367187,93
1621367188,93
1621367189,93
1621367190,92
1621367191,92
1621367192,92
1621367193,91
1621367194,91
1621367195,91
1621367196,90
1621367197,90
1621367198,89
1621367199,88
1621367200,88
1621367201,87
1621367202,88
1621367203,88
1621367204,88
1621367205,87
1621367206,87
1621367207,87
1621367208,86
1621367209,86
1621367210,86
1621367211,86
1621367212,86
