UTCTimestamp_ms,SpO2
1624566192,95
1624566193,95
1624566194,95
1624566195,95
1624566196,95
1624566197,95
1624566198,95
1624566199,95
1624566200,94
1624566201,94
1624566202,94
1624566203,94
1624566204,94
1624566205,94
1624566206,94
1624566207,94
1624566208,94
1624566209,94
1624566210,94
1624566211,94
1624566212,95
1624566213,95
1624566214,95
1624566215,95
1624566216,95
1624566217,95
1624566218,95
1624566219,95
1624566220,95
1624566221,95
1624566222,95
1624566223,95
1624566224,95
1624566225,95
1624566226,95
1624566227,95
1624566228,95
1624566229,95
1624566230,95
1624566231,95
1624566232,95
1624566233,94
1624566234,94
1624566235,94
1624566236,94
1624566237,94
1624566238,94
1624566239,94
1624566240,94
1624566241,94
1624566242,94
1624566243,94
1624566244,94
1624566245,94
1624566246,94
1624566247,94
1624566248,94
1624566249,94
1624566250,94
1624566251,94
1624566252,94
1624566253,94
1624566254,94
1624566255,95
1624566256,95
1624566257,95
1624566258,95
1624566259,95
1624566260,95
1624566261,95
1624566262,95
1624566263,95
1624566264,95
1624566265,95
1624566266,95
1624566267,95
1624566268,95
1624566269,94
1624566270,94
1624566271,94
1624566272,94
1624566273,94
1624566274,93
1624566275,93
1624566277,93
1624566278,93
1624566279,93
1624566280,93
1624566281,93
1624566282,94
1624566283,94
1624566284,94
1624566285,94
1624566286,94
1624566287,94
1624566288,94
1624566289,94
1624566290,93
1624566291,93
1624566292,93
1624566293,93
1624566294,93
1624566295,93
1624566296,94
1624566297,94
1624566298,94
1624566299,94
1624566300,94
1624566301,94
1624566302,94
1624566303,94
1624566304,94
1624566305,94
1624566306,94
1624566307,94
1624566308,93
1624566309,93
1624566310,93
1624566311,93
1624566312,93
1624566313,93
1624566314,93
1624566315,93
1624566316,93
1624566317,93
1624566318,93
1624566319,94
1624566320,94
1624566321,94
1624566322,94
1624566323,94
1624566324,94
1624566325,94
1624566326,94
1624566327,95
1624566328,95
1624566329,95
1624566330,95
1624566331,94
1624566332,94
1624566333,94
1624566334,94
1624566335,94
1624566336,94
1624566337,94
1624566338,94
1624566339,94
1624566340,94
1624566341,94
1624566342,94
1624566343,94
1624566344,94
1624566345,94
1624566346,94
1624566347,94
1624566348,94
1624566349,94
1624566350,94
1624566351,94
1624566352,94
1624566353,94
1624566354,93
1624566355,93
1624566356,93
1624566357,94
1624566358,94
1624566359,94
1624566360,94
1624566361,94
1624566362,94
1624566363,94
1624566364,94
1624566365,94
1624566366,94
1624566367,94
1624566368,93
1624566369,93
1624566370,93
1624566371,93
1624566372,93
1624566373,93
1624566374,93
1624566375,93
1624566376,93
1624566377,93
1624566378,93
1624566379,93
1624566380,94
1624566381,94
1624566382,95
1624566383,95
1624566384,95
1624566385,95
1624566386,95
1624566387,95
1624566388,95
1624566389,95
1624566390,94
1624566391,94
1624566392,94
1624566393,94
1624566394,94
1624566395,94
1624566396,94
1624566397,94
1624566398,95
1624566399,94
1624566400,95
1624566401,94
1624566402,94
1624566403,94
1624566404,94
1624566405,94
1624566406,94
1624566407,94
1624566408,94
1624566409,94
1624566410,94
1624566411,94
1624566412,94
1624566413,94
1624566414,94
1624566415,94
1624566416,94
1624566417,94
1624566418,93
1624566419,93
1624566420,93
1624566421,93
1624566422,93
1624566423,93
1624566424,94
1624566425,94
1624566426,94
1624566427,94
1624566428,94
1624566429,94
1624566431,94
1624566432,93
1624566433,93
1624566434,93
1624566435,93
1624566436,93
1624566437,93
1624566438,93
1624566439,93
1624566440,93
1624566441,93
1624566442,93
1624566443,93
1624566444,93
1624566445,94
1624566446,94
1624566447,94
1624566448,94
1624566449,94
1624566450,94
1624566451,94
1624566452,94
1624566453,94
1624566454,94
1624566455,94
1624566456,95
1624566457,95
1624566458,95
1624566459,94
1624566460,94
1624566461,94
1624566462,93
1624566463,93
1624566464,93
1624566465,93
1624566466,93
1624566467,93
1624566468,93
1624566469,93
1624566470,93
1624566471,93
1624566472,93
1624566473,94
1624566474,94
1624566475,94
1624566476,94
1624566477,94
1624566478,94
1624566479,94
1624566480,94
1624566481,94
1624566482,94
1624566483,94
1624566484,94
1624566485,93
1624566486,93
1624566487,93
1624566488,93
1624566489,93
1624566490,93
1624566491,93
1624566492,93
1624566493,93
1624566494,93
1624566495,93
1624566496,93
1624566497,93
1624566498,93
1624566499,93
1624566500,93
1624566501,93
1624566502,93
1624566503,93
1624566504,93
1624566505,93
1624566506,93
1624566507,93
1624566508,93
1624566509,93
1624566510,93
1624566511,94
1624566512,94
1624566513,94
1624566514,94
1624566515,94
1624566516,94
1624566517,94
1624566518,95
1624566519,95
1624566520,95
1624566521,95
1624566522,94
1624566523,94
1624566524,94
1624566525,94
1624566526,94
1624566527,94
1624566528,93
1624566529,93
1624566530,93
1624566531,93
1624566532,94
1624566533,94
1624566534,94
1624566535,94
1624566536,94
1624566537,94
1624566538,94
1624566539,94
1624566540,94
1624566541,95
1624566542,94
1624566543,94
1624566544,94
1624566545,94
1624566546,94
1624566547,94
1624566548,94
1624566549,94
1624566550,94
1624566551,94
1624566552,94
1624566553,94
1624566554,94
1624566555,94
1624566556,94
1624566557,94
1624566558,94
1624566559,94
1624566560,94
1624566561,95
1624566562,95
1624566563,95
1624566564,94
1624566565,94
1624566566,94
1624566567,94
1624566568,94
1624566569,94
1624566570,94
1624566571,95
1624566572,95
1624566573,95
1624566574,95
1624566575,95
1624566576,95
1624566577,94
1624566578,94
1624566579,94
1624566580,94
1624566581,94
1624566582,94
1624566583,94
1624566585,94
1624566586,94
1624566587,93
1624566588,93
1624566589,93
1624566590,93
1624566591,93
1624566592,94
1624566593,94
1624566594,94
1624566595,94
1624566596,94
1624566597,94
1624566598,94
1624566599,94
1624566600,94
1624566601,94
1624566602,94
1624566603,94
1624566604,94
1624566605,94
1624566606,94
1624566607,94
1624566608,94
1624566609,94
1624566610,94
1624566611,95
1624566612,95
1624566613,95
1624566614,95
1624566615,95
1624566616,95
1624566617,95
1624566618,95
1624566619,95
1624566620,95
1624566621,95
1624566622,95
1624566623,95
1624566624,94
1624566625,94
1624566626,94
1624566627,94
1624566628,94
1624566629,94
1624566630,94
1624566631,94
1624566632,94
1624566633,94
1624566634,94
1624566635,94
1624566636,94
1624566637,94
1624566638,94
1624566639,94
1624566640,94
1624566641,94
1624566642,94
1624566643,94
1624566644,94
1624566645,95
1624566646,95
1624566647,95
1624566648,94
1624566649,94
1624566650,94
1624566651,94
1624566652,94
1624566653,94
1624566654,94
1624566655,94
1624566656,94
1624566657,94
1624566658,94
1624566659,94
1624566660,93
1624566661,93
1624566662,93
1624566663,93
1624566664,93
1624566665,94
1624566666,94
1624566667,94
1624566668,94
1624566669,94
1624566670,94
1624566671,94
1624566672,94
1624566673,94
1624566674,94
1624566675,94
1624566676,94
1624566677,94
1624566678,94
1624566679,94
1624566680,95
1624566681,95
1624566682,95
1624566683,95
1624566684,95
1624566685,95
1624566686,95
1624566687,95
1624566688,95
1624566689,95
1624566690,95
1624566691,95
1624566692,96
1624566693,95
1624566694,95
1624566695,95
1624566696,95
1624566697,95
1624566698,95
1624566699,95
1624566700,95
1624566701,95
1624566702,94
1624566703,94
1624566704,94
1624566705,93
1624566706,93
1624566707,93
1624566708,93
1624566709,93
1624566710,93
1624566711,93
1624566712,94
1624566713,94
1624566714,94
1624566715,94
1624566716,94
1624566717,94
1624566718,94
1624566719,94
1624566720,94
1624566721,94
1624566722,94
1624566723,94
1624566724,94
1624566725,94
1624566726,94
1624566727,94
1624566728,94
1624566729,94
1624566730,93
1624566731,93
1624566732,93
1624566733,93
1624566734,93
1624566735,93
1624566736,93
1624566737,94
1624566739,94
1624566740,94
1624566741,94
1624566742,94
1624566743,94
1624566744,94
1624566745,95
1624566746,95
1624566747,95
1624566748,94
1624566749,94
1624566750,94
1624566751,94
1624566752,94
1624566753,94
1624566754,94
1624566755,94
1624566756,94
1624566757,94
1624566758,94
1624566759,94
1624566760,94
1624566761,95
1624566762,95
1624566763,95
1624566764,95
1624566765,95
1624566766,95
1624566767,95
1624566768,95
1624566769,95
1624566770,95
1624566771,95
1624566772,95
1624566773,95
1624566774,95
1624566775,95
1624566776,95
1624566777,95
1624566778,95
1624566779,95
1624566780,95
1624566781,95
1624566782,95
1624566783,95
1624566784,95
1624566785,95
1624566786,95
1624566787,95
1624566788,95
1624566789,95
1624566790,95
1624566791,95
1624566792,95
1624566793,95
1624566794,95
1624566795,94
1624566796,94
1624566797,94
1624566798,94
1624566799,94
1624566800,94
1624566801,94
1624566802,94
1624566803,94
1624566804,94
1624566805,94
1624566806,94
1624566807,95
1624566808,95
1624566809,95
1624566810,95
1624566811,95
1624566812,95
1624566813,95
1624566814,95
1624566815,95
1624566816,96
1624566817,95
1624566818,95
1624566819,95
1624566820,95
1624566821,94
1624566822,94
1624566823,94
1624566824,94
1624566825,94
1624566826,94
1624566827,94
1624566828,94
1624566829,94
1624566830,94
1624566831,94
1624566832,94
1624566833,94
1624566834,94
1624566835,94
1624566836,94
1624566837,94
1624566838,93
1624566839,93
1624566840,93
1624566841,93
1624566842,93
1624566843,93
1624566844,94
1624566845,93
1624566846,93
1624566847,93
1624566848,93
1624566849,93
1624566850,93
1624566851,94
1624566852,94
1624566853,94
1624566854,94
1624566855,94
1624566856,94
1624566857,94
1624566858,94
1624566859,94
1624566860,94
1624566861,94
1624566862,94
1624566863,94
1624566864,94
1624566865,94
1624566866,94
1624566867,94
1624566868,94
1624566869,94
1624566870,95
1624566871,95
1624566872,95
1624566873,95
1624566874,95
1624566875,94
1624566876,94
1624566877,94
1624566878,94
1624566879,93
1624566880,93
1624566881,93
1624566882,93
1624566883,93
1624566884,93
1624566885,93
1624566886,93
1624566887,93
1624566888,93
1624566889,93
1624566890,93
1624566891,94
1624566892,94
1624566894,94
1624566895,94
1624566896,95
1624566897,95
1624566898,95
1624566899,94
1624566900,94
1624566901,94
1624566902,94
1624566903,94
1624566904,94
1624566905,94
1624566906,94
1624566907,94
1624566908,94
1624566909,94
1624566910,94
1624566911,94
1624566912,94
1624566913,94
1624566914,94
1624566915,94
1624566916,94
1624566917,93
1624566918,94
1624566919,94
1624566920,94
1624566921,94
1624566922,94
1624566923,94
1624566924,93
1624566925,93
1624566926,93
1624566927,93
1624566928,93
1624566929,94
1624566930,94
1624566931,94
1624566932,94
1624566933,94
1624566934,94
1624566935,94
1624566936,94
1624566937,93
1624566938,93
1624566939,93
1624566940,93
1624566941,93
1624566942,93
1624566943,93
1624566944,93
1624566945,93
1624566946,93
1624566947,93
1624566948,93
1624566949,93
1624566950,94
1624566951,94
1624566952,94
1624566953,94
1624566954,94
1624566955,94
1624566956,94
1624566957,95
1624566958,95
1624566959,95
1624566960,95
1624566961,95
1624566962,95
1624566963,95
1624566964,94
1624566965,94
1624566966,94
1624566967,94
1624566968,94
1624566969,94
1624566970,94
1624566971,94
1624566972,94
1624566973,94
1624566974,94
1624566975,94
1624566976,93
1624566977,93
1624566978,93
1624566979,93
1624566980,93
1624566981,93
1624566982,94
1624566983,94
1624566984,94
1624566985,93
1624566986,93
1624566987,93
1624566988,93
1624566989,93
1624566990,93
1624566991,93
1624566992,93
1624566993,94
1624566994,94
1624566995,94
1624566996,95
1624566997,95
1624566998,95
1624566999,95
1624567000,95
1624567001,95
1624567002,95
1624567003,95
1624567004,95
1624567005,95
1624567006,95
1624567007,94
1624567008,94
1624567009,94
1624567010,94
1624567011,94
1624567012,94
1624567013,94
1624567014,94
1624567015,94
1624567016,94
1624567017,93
1624567018,93
1624567019,93
1624567020,93
1624567021,93
1624567022,93
1624567023,93
1624567024,92
1624567025,92
1624567026,91
1624567027,90
1624567028,90
1624567029,90
1624567030,89
1624567031,90
1624567032,90
1624567033,90
1624567034,91
1624567035,91
1624567036,92
1624567037,92
1624567038,93
1624567039,93
1624567040,93
1624567041,93
1624567042,93
1624567043,93
1624567044,93
1624567045,93
1624567046,93
1624567048,93
1624567049,93
1624567050,93
1624567051,93
1624567052,93
1624567053,93
1624567054,93
1624567055,93
1624567056,93
1624567057,93
1624567058,93
1624567059,93
1624567060,94
1624567061,94
1624567062,94
1624567063,94
1624567064,94
1624567065,94
1624567066,94
1624567067,94
1624567068,93
1624567069,93
1624567070,93
1624567071,93
1624567072,93
1624567073,93
1624567074,93
1624567075,94
1624567076,93
1624567077,93
1624567078,93
1624567079,93
1624567080,93
1624567081,94
1624567082,94
1624567083,94
1624567084,94
1624567085,94
1624567086,94
1624567087,94
1624567088,94
1624567089,94
1624567090,94
1624567091,94
1624567092,94
1624567093,94
1624567094,94
1624567095,94
1624567096,94
1624567097,94
1624567098,94
1624567099,94
1624567100,94
1624567101,94
1624567102,94
1624567103,93
1624567104,93
1624567105,93
1624567106,93
1624567107,93
1624567108,94
1624567109,94
1624567110,94
1624567111,94
1624567112,94
1624567113,94
1624567114,94
1624567115,94
1624567116,93
1624567117,93
1624567118,93
1624567119,93
1624567120,93
1624567121,93
1624567122,93
1624567123,93
1624567124,94
1624567125,94
1624567126,94
1624567127,94
1624567128,94
1624567129,94
1624567130,94
1624567131,94
1624567132,94
1624567133,94
1624567134,95
1624567135,95
1624567136,95
1624567137,95
1624567138,95
1624567139,95
1624567140,95
1624567141,95
1624567142,96
1624567143,96
1624567144,96
1624567145,96
1624567146,96
1624567147,96
1624567148,96
1624567149,95
1624567150,95
1624567151,95
1624567152,95
1624567153,94
1624567154,94
1624567155,94
1624567156,94
1624567157,94
1624567158,94
1624567159,94
1624567160,94
1624567161,94
1624567162,94
1624567163,94
1624567164,94
1624567165,94
1624567166,94
1624567167,94
1624567168,94
1624567169,94
1624567170,94
1624567171,94
1624567172,94
1624567173,94
1624567174,95
1624567175,95
1624567176,95
1624567177,95
1624567178,95
1624567179,94
1624567180,94
1624567181,94
1624567182,94
1624567183,94
1624567184,94
1624567185,94
1624567186,94
1624567187,94
1624567188,94
1624567189,94
1624567190,94
1624567191,94
1624567192,94
1624567193,94
1624567194,94
1624567195,94
1624567196,94
1624567197,94
1624567198,94
1624567199,94
1624567200,94
1624567202,94
1624567203,94
1624567204,94
1624567205,94
1624567206,94
1624567207,94
1624567208,94
1624567209,94
1624567210,94
1624567211,94
1624567212,94
1624567213,94
1624567214,94
1624567215,94
1624567216,94
1624567217,94
1624567218,94
1624567219,94
1624567220,93
1624567221,93
1624567222,94
1624567223,94
1624567224,94
1624567225,94
1624567226,94
1624567227,95
1624567228,95
1624567229,95
1624567230,95
1624567231,95
1624567232,95
1624567233,95
1624567234,94
1624567235,94
1624567236,94
1624567237,94
1624567238,94
1624567239,94
1624567240,94
1624567241,94
1624567242,94
1624567243,94
1624567244,94
1624567245,94
1624567246,94
1624567247,94
1624567248,94
1624567249,94
1624567250,94
1624567251,94
1624567252,94
1624567253,95
1624567254,94
1624567255,94
1624567256,94
1624567257,94
1624567258,94
1624567259,94
1624567260,94
1624567261,94
1624567262,94
1624567263,94
1624567264,94
1624567265,94
1624567266,94
1624567267,94
1624567268,94
1624567269,94
1624567270,94
1624567271,93
1624567272,93
1624567273,93
1624567274,93
1624567275,93
1624567276,93
1624567277,93
1624567278,93
1624567279,93
1624567280,93
1624567281,93
1624567282,93
1624567283,93
1624567284,93
1624567285,93
1624567286,93
1624567287,93
1624567288,93
1624567289,93
1624567290,94
1624567291,94
1624567292,94
1624567293,94
1624567294,94
1624567295,94
1624567296,94
1624567297,94
1624567298,94
1624567299,94
1624567300,94
1624567301,94
1624567302,94
1624567303,94
1624567304,95
1624567305,95
1624567306,95
1624567307,95
1624567308,94
1624567309,94
1624567310,94
1624567311,94
1624567312,94
1624567313,94
1624567314,94
1624567315,94
1624567316,94
1624567317,94
1624567318,94
1624567319,94
1624567320,94
1624567321,94
1624567322,94
1624567323,94
1624567324,94
1624567325,94
1624567326,94
1624567327,94
1624567328,94
1624567329,94
1624567330,94
1624567331,94
1624567332,94
1624567333,94
1624567334,93
1624567335,93
1624567336,93
1624567337,93
1624567338,93
1624567339,93
1624567340,93
1624567341,94
1624567342,94
1624567343,94
1624567344,94
1624567345,94
1624567346,94
1624567347,94
1624567348,94
1624567349,94
1624567350,94
1624567351,94
1624567352,94
1624567353,94
1624567354,94
1624567356,94
1624567357,94
1624567358,94
1624567359,94
1624567360,93
1624567361,93
1624567362,93
1624567363,93
1624567364,93
1624567365,93
1624567366,93
1624567367,93
1624567368,93
1624567369,93
1624567370,93
1624567371,93
1624567372,93
1624567373,94
1624567374,94
1624567375,94
1624567376,94
1624567377,94
1624567378,94
1624567379,94
1624567380,94
1624567381,94
1624567382,94
1624567383,94
1624567384,94
1624567385,94
1624567386,94
1624567387,94
1624567388,94
1624567389,94
1624567390,94
1624567391,93
1624567392,93
1624567393,93
1624567394,93
1624567395,93
1624567396,93
1624567397,94
1624567398,94
1624567399,94
1624567400,94
1624567401,95
1624567402,94
1624567403,94
1624567404,94
1624567405,94
1624567406,94
1624567407,94
1624567408,94
1624567409,94
1624567410,94
1624567411,94
1624567412,94
1624567413,94
1624567414,93
1624567415,93
1624567416,93
1624567417,94
1624567418,94
1624567419,94
1624567420,94
1624567421,95
1624567422,95
1624567423,94
1624567424,94
1624567425,94
1624567426,94
1624567427,94
1624567428,94
1624567429,93
1624567430,93
1624567431,93
1624567432,93
1624567433,93
1624567434,93
1624567435,93
1624567436,93
1624567437,93
1624567438,93
1624567439,93
1624567440,93
1624567441,93
1624567442,93
1624567443,93
1624567444,93
1624567445,93
1624567446,93
1624567447,93
1624567448,93
1624567449,93
1624567450,94
1624567451,94
1624567452,94
1624567453,94
1624567454,94
1624567455,94
1624567456,94
1624567457,94
1624567458,94
1624567459,94
1624567460,94
1624567461,94
1624567462,94
1624567463,94
1624567464,94
1624567465,94
1624567466,94
1624567467,94
1624567468,94
1624567469,94
1624567470,95
1624567471,95
1624567472,94
1624567473,94
1624567474,94
1624567475,94
1624567476,94
1624567477,94
1624567478,94
1624567479,94
1624567480,94
1624567481,95
1624567482,95
1624567483,95
1624567484,95
1624567485,95
1624567486,95
1624567487,94
1624567488,94
1624567489,94
1624567490,94
1624567491,94
1624567492,94
1624567493,94
1624567494,94
1624567495,94
1624567496,94
1624567497,94
1624567498,95
1624567499,95
1624567500,95
1624567501,95
1624567502,95
1624567503,95
1624567504,95
1624567505,95
1624567506,95
1624567507,95
1624567508,95
1624567510,95
1624567511,95
1624567512,95
1624567513,95
1624567514,95
1624567515,95
1624567516,95
1624567517,95
1624567518,95
1624567519,96
1624567520,95
1624567521,95
1624567522,95
1624567523,94
1624567524,94
1624567525,94
1624567526,94
1624567527,94
1624567528,94
1624567529,94
1624567530,93
1624567531,93
1624567532,93
1624567533,93
1624567534,93
1624567535,93
1624567536,94
1624567537,94
1624567538,94
1624567539,94
1624567540,94
1624567541,95
1624567542,95
1624567543,95
1624567544,95
1624567545,95
1624567546,95
1624567547,95
1624567548,95
1624567549,95
1624567550,94
1624567551,94
1624567552,94
1624567553,94
1624567554,94
1624567555,94
1624567556,95
1624567557,95
1624567558,95
1624567559,95
1624567560,95
1624567561,95
1624567562,95
1624567563,94
1624567564,94
1624567565,94
1624567566,94
1624567567,94
1624567568,94
1624567569,94
1624567570,94
1624567571,94
1624567572,94
1624567573,94
1624567574,94
1624567575,94
1624567576,93
1624567577,93
1624567578,93
1624567579,93
1624567580,94
1624567581,94
1624567582,94
1624567583,94
1624567584,94
1624567585,94
1624567586,94
1624567587,94
1624567588,94
1624567589,94
1624567590,94
1624567591,94
1624567592,94
1624567593,94
1624567594,94
1624567595,94
1624567596,95
1624567597,95
1624567598,95
1624567599,95
1624567600,95
1624567601,95
1624567602,95
1624567603,95
1624567604,95
1624567605,94
1624567606,94
1624567607,94
1624567608,94
1624567609,94
1624567610,94
1624567611,94
1624567612,94
1624567613,94
1624567614,94
1624567615,94
1624567616,94
1624567617,94
1624567618,94
1624567619,94
1624567620,94
1624567621,94
1624567622,94
1624567623,94
1624567624,94
1624567625,94
1624567626,94
1624567627,94
1624567628,94
1624567629,94
1624567630,94
1624567631,94
1624567632,94
1624567633,94
1624567634,94
1624567635,94
1624567636,94
1624567637,95
1624567638,95
1624567639,95
1624567640,95
1624567641,95
1624567642,95
1624567643,95
1624567644,94
1624567645,94
1624567646,94
1624567647,94
1624567648,94
1624567649,94
1624567650,94
1624567651,94
1624567652,94
1624567653,94
1624567654,94
1624567655,95
1624567656,95
1624567657,95
1624567658,95
1624567659,95
1624567660,95
1624567661,95
1624567662,95
1624567664,95
1624567665,94
1624567666,94
1624567667,94
1624567668,94
1624567669,94
1624567670,94
1624567671,94
1624567672,94
1624567673,94
1624567674,94
1624567675,94
1624567676,94
1624567677,94
1624567678,95
1624567679,94
1624567680,94
1624567681,94
1624567682,94
1624567683,94
1624567684,94
1624567685,93
1624567686,93
1624567687,92
1624567688,0
1624567689,0
1624567690,0
1624567691,0
1624567692,0
1624567693,0
1624567694,88
1624567695,88
1624567696,88
1624567697,89
1624567698,89
1624567699,89
1624567700,89
1624567701,90
1624567702,91
1624567703,91
1624567704,91
1624567705,92
1624567706,92
1624567707,92
1624567708,93
1624567709,93
1624567710,94
1624567711,94
1624567712,94
1624567713,94
1624567714,94
1624567715,94
1624567716,94
1624567717,94
1624567718,94
1624567719,94
1624567720,94
1624567721,94
1624567722,94
1624567723,94
1624567724,94
1624567725,94
1624567726,94
1624567727,94
1624567728,95
1624567729,95
1624567730,94
1624567731,94
1624567732,94
1624567733,94
1624567734,94
1624567735,94
1624567736,94
1624567737,94
1624567738,94
1624567739,94
1624567740,94
1624567741,94
1624567742,94
1624567743,94
1624567744,94
1624567745,93
1624567746,94
1624567747,94
1624567748,94
1624567749,94
1624567750,94
1624567751,94
1624567752,94
1624567753,94
1624567754,93
1624567755,93
1624567756,93
1624567757,93
1624567758,93
1624567759,93
1624567760,93
1624567761,93
1624567762,93
1624567763,93
1624567764,93
1624567765,93
1624567766,93
1624567767,93
1624567768,93
1624567769,93
1624567770,93
1624567771,93
1624567772,94
1624567773,94
1624567774,94
1624567775,94
1624567776,95
1624567777,95
1624567778,95
1624567779,95
1624567780,95
1624567781,95
1624567782,95
1624567783,95
1624567784,95
1624567785,96
1624567786,95
1624567787,95
1624567788,95
1624567789,95
1624567790,95
1624567791,95
1624567792,95
1624567793,95
1624567794,95
1624567795,95
1624567796,95
1624567797,95
1624567798,95
1624567799,95
1624567800,95
1624567801,95
1624567802,95
1624567803,95
1624567804,95
1624567805,95
1624567806,95
1624567807,94
1624567808,94
1624567809,94
1624567810,94
1624567811,94
1624567812,94
1624567813,94
1624567814,94
1624567815,95
1624567816,95
1624567817,95
1624567819,95
1624567820,95
1624567821,95
1624567822,95
1624567823,95
1624567824,95
1624567825,94
1624567826,94
1624567827,94
1624567828,94
1624567829,94
1624567830,94
1624567831,94
1624567832,94
1624567833,94
1624567834,94
1624567835,94
1624567836,94
1624567837,94
1624567838,94
1624567839,94
1624567840,94
1624567841,94
1624567842,95
1624567843,95
1624567844,95
1624567845,95
1624567846,94
1624567847,94
1624567848,94
1624567849,94
1624567850,94
1624567851,94
1624567852,94
1624567853,94
1624567854,94
1624567855,94
1624567856,94
1624567857,94
1624567858,94
1624567859,95
1624567860,95
1624567861,95
1624567862,95
1624567863,95
1624567864,95
1624567865,95
1624567866,95
1624567867,95
1624567868,95
1624567869,95
1624567870,94
1624567871,94
1624567872,94
1624567873,94
1624567874,95
1624567875,94
1624567876,94
1624567877,94
1624567878,94
1624567879,94
1624567880,94
1624567881,95
1624567882,95
1624567883,95
1624567884,96
1624567885,96
1624567886,96
1624567887,96
1624567888,95
1624567889,95
1624567890,95
1624567891,95
1624567892,95
1624567893,95
1624567894,95
1624567895,95
1624567896,95
1624567897,95
1624567898,95
1624567899,95
1624567900,95
1624567901,95
1624567902,95
1624567903,95
1624567904,95
1624567905,95
1624567906,94
1624567907,94
1624567908,94
1624567909,94
1624567910,94
1624567911,94
1624567912,94
1624567913,94
1624567914,94
1624567915,94
1624567916,94
1624567917,94
1624567918,94
1624567919,94
1624567920,94
1624567921,95
1624567922,95
1624567923,95
1624567924,95
1624567925,95
1624567926,95
1624567927,95
1624567928,95
1624567929,95
1624567930,95
1624567931,96
1624567932,96
1624567933,96
1624567934,95
1624567935,95
1624567936,95
1624567937,95
1624567938,94
1624567939,94
1624567940,94
1624567941,93
1624567942,93
1624567943,92
1624567944,92
1624567945,92
1624567946,93
1624567947,93
1624567948,93
1624567949,94
1624567950,94
1624567951,94
1624567952,94
1624567953,94
1624567954,94
1624567955,94
1624567956,94
1624567957,94
1624567958,94
1624567959,94
1624567960,94
1624567961,94
1624567962,94
1624567963,94
1624567964,94
1624567965,94
1624567966,94
1624567967,94
1624567968,94
1624567969,94
1624567970,94
1624567971,93
1624567973,93
1624567974,93
1624567975,93
1624567976,93
1624567977,92
1624567978,92
1624567979,93
1624567980,93
1624567981,93
1624567982,93
1624567983,94
1624567984,94
1624567985,94
1624567986,94
1624567987,94
1624567988,94
1624567989,94
1624567990,94
1624567991,94
1624567992,94
1624567993,94
1624567994,94
1624567995,95
1624567996,95
1624567997,95
1624567998,95
1624567999,95
1624568000,94
1624568001,94
1624568002,94
1624568003,94
1624568004,94
1624568005,94
1624568006,94
1624568007,94
1624568008,94
1624568009,94
1624568010,94
1624568011,94
1624568012,94
1624568013,94
1624568014,94
1624568015,94
1624568016,94
1624568017,94
1624568018,94
1624568019,94
1624568020,94
1624568021,94
1624568022,94
1624568023,94
1624568024,94
1624568025,94
1624568026,94
1624568027,94
1624568028,94
1624568029,94
1624568030,94
1624568031,94
1624568032,94
1624568033,94
1624568034,94
1624568035,94
1624568036,94
1624568037,94
1624568038,94
1624568039,94
1624568040,94
1624568041,94
1624568042,94
1624568043,94
1624568044,94
1624568045,94
1624568046,94
1624568047,94
1624568048,94
1624568049,94
1624568050,94
1624568051,93
1624568052,93
1624568053,93
1624568054,93
1624568055,93
1624568056,93
1624568057,94
1624568058,94
1624568059,94
1624568060,94
1624568061,94
1624568062,94
1624568063,95
1624568064,95
1624568065,95
1624568066,95
1624568067,95
1624568068,95
1624568069,95
1624568070,94
1624568071,94
1624568072,94
1624568073,93
1624568074,93
1624568075,93
1624568076,93
1624568077,93
1624568078,94
1624568079,94
1624568080,94
1624568081,94
1624568082,94
1624568083,94
1624568084,94
1624568085,94
1624568086,94
1624568087,94
1624568088,94
1624568089,94
1624568090,94
1624568091,94
1624568092,94
1624568093,94
1624568094,94
1624568095,94
1624568096,94
1624568097,94
1624568098,94
1624568099,94
1624568100,94
1624568101,94
1624568102,95
1624568103,95
1624568104,95
1624568105,95
1624568106,95
1624568107,95
1624568108,95
1624568109,95
1624568110,95
1624568111,95
1624568112,95
1624568113,95
1624568114,95
1624568115,94
1624568116,94
1624568117,94
1624568118,94
1624568119,94
1624568120,94
1624568121,94
1624568122,94
1624568123,94
1624568124,95
1624568125,95
1624568127,94
1624568128,94
1624568129,94
1624568130,94
1624568131,93
1624568132,93
1624568133,94
1624568134,94
1624568135,94
1624568136,94
1624568137,94
1624568138,94
1624568139,94
1624568140,94
1624568141,94
1624568142,94
1624568143,94
1624568144,94
1624568145,94
1624568146,94
1624568147,94
1624568148,94
1624568149,94
1624568150,94
1624568151,94
1624568152,94
1624568153,93
1624568154,93
1624568155,93
1624568156,93
1624568157,93
1624568158,93
1624568159,93
1624568160,93
1624568161,93
1624568162,93
1624568163,93
1624568164,93
1624568165,93
1624568166,94
1624568167,94
1624568168,94
1624568169,94
1624568170,94
1624568171,94
1624568172,94
1624568173,94
1624568174,94
1624568175,94
1624568176,94
1624568177,94
1624568178,94
1624568179,94
1624568180,94
1624568181,94
1624568182,94
1624568183,94
1624568184,93
1624568185,93
1624568186,93
1624568187,94
1624568188,94
1624568189,94
1624568190,95
1624568191,95
1624568192,95
1624568193,95
1624568194,95
1624568195,95
1624568196,94
1624568197,94
1624568198,94
1624568199,93
1624568200,93
1624568201,93
