UTCTimestamp_ms,SpO2
1621539653,94
1621539654,94
1621539655,94
1621539656,94
1621539657,94
1621539658,94
1621539659,94
1621539660,93
1621539661,93
1621539662,93
1621539663,93
1621539664,93
1621539665,92
1621539666,92
1621539667,92
1621539668,92
1621539669,92
1621539670,92
1621539671,92
1621539672,93
1621539673,93
1621539674,93
1621539675,93
1621539676,94
1621539677,94
1621539678,94
1621539679,94
1621539680,94
1621539681,94
1621539682,94
1621539683,94
1621539684,94
1621539685,94
1621539686,94
1621539687,94
1621539688,94
1621539689,94
1621539690,94
1621539691,94
1621539692,94
1621539693,94
1621539694,94
1621539695,94
1621539696,94
1621539697,94
1621539698,94
1621539699,94
1621539700,93
1621539701,93
1621539702,93
1621539703,93
1621539704,93
1621539705,93
1621539706,93
1621539707,93
1621539708,93
1621539709,93
1621539710,93
1621539711,93
1621539712,93
1621539713,93
1621539714,93
1621539715,93
1621539716,93
1621539717,93
1621539718,93
1621539719,93
1621539720,93
1621539721,93
1621539722,94
1621539723,94
1621539724,94
1621539725,95
1621539726,95
1621539727,95
1621539728,95
1621539729,95
1621539730,95
1621539731,95
1621539732,94
1621539733,94
1621539734,94
1621539735,94
1621539736,94
1621539738,93
1621539739,93
1621539740,93
1621539741,93
1621539742,93
1621539743,93
1621539744,93
1621539745,93
1621539746,93
1621539747,93
1621539748,93
1621539749,93
1621539750,92
1621539751,92
1621539752,92
1621539753,92
1621539754,92
1621539755,92
1621539756,93
1621539757,93
1621539758,93
1621539759,93
1621539760,93
1621539761,93
1621539762,94
1621539763,94
1621539764,94
1621539765,94
1621539766,94
1621539767,94
1621539768,94
1621539769,94
1621539770,94
1621539771,94
1621539772,94
1621539773,94
1621539774,94
1621539775,94
1621539776,94
1621539777,94
1621539778,94
1621539779,94
1621539780,94
1621539781,94
1621539782,94
1621539783,94
1621539784,94
1621539785,94
1621539786,94
1621539787,93
1621539788,93
1621539789,93
1621539790,93
1621539791,93
1621539792,93
1621539793,93
1621539794,93
1621539795,93
1621539796,93
1621539797,93
1621539798,93
1621539799,93
1621539800,93
1621539801,93
1621539802,93
1621539803,93
1621539804,93
1621539805,92
1621539806,92
1621539807,92
1621539808,92
1621539809,92
1621539810,92
1621539811,93
1621539812,93
1621539813,93
1621539814,94
1621539815,94
1621539816,94
1621539817,94
1621539818,94
1621539819,94
1621539820,94
1621539821,94
1621539822,94
1621539823,94
1621539824,94
1621539825,94
1621539826,95
1621539827,95
1621539828,95
1621539829,95
1621539830,95
1621539831,95
1621539832,94
1621539833,94
1621539834,93
1621539835,93
1621539836,92
1621539837,92
1621539838,92
1621539839,92
1621539840,92
1621539841,92
1621539842,92
1621539843,92
1621539844,92
1621539845,92
1621539846,93
1621539847,93
1621539848,93
1621539849,94
1621539850,94
1621539851,94
1621539852,94
1621539853,94
1621539854,95
1621539855,95
1621539856,95
1621539857,95
1621539858,94
1621539859,94
1621539860,94
1621539861,94
1621539862,94
1621539863,94
1621539864,94
1621539865,94
1621539866,94
1621539867,94
1621539868,94
1621539869,93
1621539870,93
1621539871,93
1621539872,92
1621539873,92
1621539874,92
1621539875,92
1621539876,92
1621539877,92
1621539878,92
1621539879,92
1621539880,92
1621539881,93
1621539882,93
1621539883,93
1621539884,93
1621539885,93
1621539886,93
1621539887,93
1621539888,93
1621539889,94
1621539890,94
1621539891,94
1621539892,94
1621539893,94
1621539894,94
1621539895,94
1621539896,94
1621539897,94
1621539898,94
1621539899,94
1621539900,94
1621539901,94
1621539902,93
1621539903,93
1621539904,93
1621539905,93
1621539906,93
1621539907,93
1621539908,93
1621539909,93
1621539910,93
1621539911,93
1621539912,93
1621539913,93
1621539914,92
1621539915,92
1621539916,92
1621539917,93
1621539918,93
1621539919,93
1621539920,94
1621539921,94
1621539922,94
1621539923,94
1621539924,94
1621539925,94
1621539926,94
1621539928,94
1621539929,94
1621539930,94
1621539931,94
1621539932,94
1621539933,93
1621539934,93
1621539935,93
1621539936,92
1621539937,92
1621539938,92
1621539939,92
1621539940,92
1621539941,92
1621539942,92
1621539943,92
1621539944,92
1621539945,92
1621539946,92
1621539947,93
1621539948,93
1621539949,94
1621539950,94
1621539951,94
1621539952,94
1621539953,94
1621539954,94
1621539955,94
1621539956,94
1621539957,95
1621539958,95
1621539959,95
1621539960,95
1621539961,95
1621539962,95
1621539963,95
1621539964,95
1621539965,95
1621539966,94
1621539967,94
1621539968,94
1621539969,94
1621539970,94
1621539971,93
1621539972,93
1621539973,93
1621539974,93
1621539975,93
1621539976,93
1621539977,93
1621539978,93
1621539979,93
1621539980,93
1621539981,93
1621539982,93
1621539983,93
1621539984,93
1621539985,93
1621539986,93
1621539987,93
1621539988,93
1621539989,93
1621539990,93
1621539991,93
1621539992,93
1621539993,93
1621539994,93
1621539995,93
1621539996,93
1621539997,93
1621539998,93
1621539999,93
1621540000,93
1621540001,93
1621540002,94
1621540003,94
1621540004,94
1621540005,94
1621540006,93
1621540007,93
1621540008,93
1621540009,93
1621540010,93
1621540011,93
1621540012,93
1621540013,93
1621540014,93
1621540015,93
1621540016,93
1621540017,93
1621540018,93
1621540019,93
1621540020,93
1621540021,93
1621540022,93
1621540023,93
1621540024,93
1621540025,94
1621540026,94
1621540027,94
1621540028,94
1621540029,94
1621540030,94
1621540031,94
1621540032,94
1621540033,94
1621540034,94
1621540035,94
1621540036,94
1621540037,94
1621540038,94
1621540039,94
1621540040,94
1621540041,94
1621540042,94
1621540043,93
1621540044,93
1621540045,93
1621540046,93
1621540047,93
1621540048,93
1621540049,93
1621540050,93
1621540051,93
1621540052,93
1621540053,93
1621540054,94
1621540055,94
1621540056,94
1621540057,94
1621540058,94
1621540059,95
1621540060,95
1621540061,95
1621540062,95
1621540063,95
1621540064,94
1621540065,94
1621540066,94
1621540067,93
1621540068,93
1621540069,93
1621540070,93
1621540071,93
1621540072,93
1621540073,93
1621540074,93
1621540075,93
1621540076,93
1621540077,93
1621540078,93
1621540079,92
1621540080,92
1621540081,92
1621540082,92
1621540083,92
1621540084,92
1621540085,92
1621540086,92
1621540087,92
1621540088,93
1621540089,93
1621540090,93
1621540091,94
1621540092,94
1621540093,94
1621540094,94
1621540095,94
1621540096,95
1621540097,95
1621540098,95
1621540099,95
1621540100,95
1621540101,94
1621540102,94
1621540103,94
1621540104,94
1621540105,94
1621540106,94
1621540107,94
1621540108,94
1621540109,94
1621540110,94
1621540111,94
1621540112,94
1621540113,93
1621540114,93
1621540115,92
1621540116,92
1621540118,91
1621540119,91
1621540120,91
1621540121,91
1621540122,90
1621540123,90
1621540124,90
1621540125,89
1621540126,89
1621540127,89
1621540128,89
1621540129,89
1621540130,90
1621540131,91
1621540132,92
1621540133,93
1621540134,93
1621540135,94
1621540136,94
1621540137,94
1621540138,94
1621540139,94
1621540140,94
1621540141,95
1621540142,95
1621540143,95
1621540144,95
1621540145,94
1621540146,94
1621540147,94
1621540148,94
1621540149,94
1621540150,93
1621540151,93
1621540152,93
1621540153,93
1621540154,93
1621540155,93
1621540156,93
1621540157,93
1621540158,94
1621540159,94
1621540160,94
1621540161,94
1621540162,94
1621540163,94
1621540164,94
1621540165,94
1621540166,94
1621540167,94
1621540168,94
1621540169,94
1621540170,94
1621540171,94
1621540172,94
1621540173,94
1621540174,94
1621540175,94
1621540176,94
1621540177,94
1621540178,94
1621540179,94
1621540180,94
1621540181,94
1621540182,93
1621540183,93
1621540184,93
1621540185,93
1621540186,93
1621540187,93
1621540188,93
1621540189,93
1621540190,93
1621540191,93
1621540192,93
1621540193,93
1621540194,93
1621540195,93
1621540196,93
1621540197,93
1621540198,93
1621540199,92
1621540200,92
1621540201,92
1621540202,92
1621540203,92
1621540204,93
1621540205,93
1621540206,93
1621540207,93
1621540208,93
1621540209,93
1621540210,93
1621540211,93
1621540212,93
1621540213,93
1621540214,93
1621540215,93
1621540216,93
1621540217,93
1621540218,93
1621540219,93
1621540220,93
1621540221,93
1621540222,93
1621540223,93
1621540224,93
1621540225,93
1621540226,93
1621540227,93
1621540228,93
1621540229,93
1621540230,93
1621540231,93
1621540232,93
1621540233,93
1621540234,93
1621540235,93
1621540236,93
1621540237,92
1621540238,92
1621540239,92
1621540240,92
1621540241,91
1621540242,91
1621540243,91
1621540244,91
1621540245,91
1621540246,91
1621540247,91
1621540248,91
1621540249,91
1621540250,91
1621540251,91
1621540252,91
1621540253,91
1621540254,91
1621540255,90
1621540256,90
1621540257,91
1621540258,91
1621540259,91
1621540260,91
1621540261,91
1621540262,90
1621540263,90
1621540264,90
1621540265,90
1621540266,90
1621540267,91
1621540268,91
1621540269,92
1621540270,92
1621540271,93
1621540272,93
1621540273,93
1621540274,93
1621540275,94
1621540276,94
1621540277,94
1621540278,94
1621540279,95
1621540280,95
1621540281,95
1621540282,95
1621540283,95
1621540284,95
1621540285,94
1621540286,94
1621540287,94
1621540288,94
1621540289,94
1621540290,94
1621540291,94
1621540292,94
1621540293,94
1621540294,94
1621540295,94
1621540296,94
1621540297,94
1621540298,94
1621540299,94
1621540300,94
1621540301,94
1621540302,94
1621540303,94
1621540304,94
1621540305,94
1621540306,94
1621540308,94
1621540309,94
1621540310,94
1621540311,93
1621540312,93
1621540313,93
1621540314,93
1621540315,93
1621540316,93
1621540317,94
1621540318,94
1621540319,94
1621540320,94
1621540321,94
1621540322,94
1621540323,94
1621540324,94
1621540325,94
1621540326,94
1621540327,94
1621540328,93
1621540329,93
1621540330,93
1621540331,93
1621540332,93
1621540333,93
1621540334,93
1621540335,93
1621540336,93
1621540337,93
1621540338,93
1621540339,93
1621540340,93
1621540341,93
1621540342,94
1621540343,94
1621540344,94
1621540345,94
1621540346,94
1621540347,94
1621540348,94
1621540349,94
1621540350,93
1621540351,93
1621540352,93
1621540353,93
1621540354,93
1621540355,93
1621540356,93
1621540357,93
1621540358,93
1621540359,93
1621540360,93
1621540361,93
1621540362,93
1621540363,93
1621540364,93
1621540365,93
1621540366,93
1621540367,93
1621540368,93
1621540369,93
1621540370,93
1621540371,93
1621540372,94
1621540373,94
1621540374,94
1621540375,93
1621540376,93
1621540377,93
1621540378,93
1621540379,93
1621540380,93
1621540381,93
1621540382,92
1621540383,92
1621540384,92
1621540385,92
1621540386,92
1621540387,92
1621540388,92
1621540389,92
1621540390,92
1621540391,92
1621540392,92
1621540393,92
1621540394,92
1621540395,92
1621540396,92
1621540397,92
1621540398,93
1621540399,93
1621540400,93
1621540401,93
1621540402,93
1621540403,93
1621540404,93
1621540405,93
1621540406,93
1621540407,93
1621540408,93
1621540409,93
1621540410,93
1621540411,93
1621540412,93
1621540413,94
1621540414,93
1621540415,93
1621540416,93
1621540417,93
1621540418,93
1621540419,93
1621540420,93
1621540421,92
1621540422,92
1621540423,92
1621540424,92
1621540425,91
1621540426,91
1621540427,91
1621540428,91
1621540429,90
1621540430,90
1621540431,90
1621540432,89
1621540433,88
1621540434,88
1621540435,87
1621540436,87
1621540437,86
1621540438,86
1621540439,86
1621540440,86
1621540441,87
1621540442,88
1621540443,89
1621540444,90
1621540445,91
1621540446,92
1621540447,93
1621540448,93
1621540449,94
1621540450,94
1621540451,94
1621540452,94
1621540453,94
1621540454,94
1621540455,94
1621540456,94
1621540457,94
1621540458,94
1621540459,94
1621540460,94
1621540461,93
1621540462,93
1621540463,93
1621540464,93
1621540465,92
1621540466,92
1621540467,93
1621540468,93
1621540469,93
1621540470,93
1621540471,93
1621540472,93
1621540473,93
1621540474,93
1621540475,93
1621540476,93
1621540477,93
1621540478,93
1621540479,93
1621540480,93
1621540481,93
1621540482,93
1621540483,93
1621540484,93
1621540485,93
1621540486,93
1621540487,93
1621540488,93
1621540489,93
1621540490,93
1621540491,92
1621540492,92
1621540493,92
1621540494,91
1621540495,91
1621540496,91
1621540498,91
1621540499,91
1621540500,91
1621540501,92
1621540502,92
1621540503,93
1621540504,93
1621540505,94
1621540506,94
1621540507,94
1621540508,94
1621540509,94
1621540510,94
1621540511,94
1621540512,94
1621540513,94
1621540514,94
1621540515,94
1621540516,94
1621540517,94
1621540518,93
1621540519,93
1621540520,93
1621540521,93
1621540522,93
1621540523,92
1621540524,92
1621540525,92
1621540526,92
1621540527,92
1621540528,92
1621540529,92
1621540530,92
1621540531,92
1621540532,92
1621540533,92
1621540534,92
1621540535,92
1621540536,92
1621540537,93
1621540538,93
1621540539,93
1621540540,93
1621540541,93
1621540542,93
1621540543,93
1621540544,93
1621540545,93
1621540546,93
1621540547,93
1621540548,93
1621540549,93
1621540550,93
1621540551,93
1621540552,93
1621540553,93
1621540554,93
1621540555,93
1621540556,93
1621540557,93
1621540558,92
1621540559,92
1621540560,92
1621540561,91
1621540562,90
1621540563,90
1621540564,89
1621540565,88
1621540566,87
1621540567,87
1621540568,86
1621540569,85
1621540570,84
1621540571,83
1621540572,83
1621540573,83
1621540574,83
1621540575,84
1621540576,85
1621540577,87
1621540578,88
1621540579,89
1621540580,91
1621540581,91
1621540582,92
1621540583,93
1621540584,93
1621540585,93
1621540586,94
1621540587,94
1621540588,94
1621540589,94
1621540590,94
1621540591,94
1621540592,94
1621540593,93
1621540594,93
1621540595,93
1621540596,93
1621540597,93
1621540598,93
1621540599,93
1621540600,93
1621540601,93
1621540602,92
1621540603,92
1621540604,92
1621540605,92
1621540606,92
1621540607,92
1621540608,92
1621540609,92
1621540610,92
1621540611,92
1621540612,92
1621540613,92
1621540614,92
1621540615,91
1621540616,91
1621540617,91
1621540618,91
1621540619,91
1621540620,90
1621540621,90
1621540622,89
1621540623,89
1621540624,89
1621540625,90
1621540626,90
1621540627,91
1621540628,92
1621540629,92
1621540630,92
1621540631,93
1621540632,93
1621540633,93
1621540634,93
1621540635,93
1621540636,93
1621540637,93
1621540638,93
1621540639,93
1621540640,93
1621540641,93
1621540642,93
1621540643,93
1621540644,93
1621540645,93
1621540646,93
1621540647,93
1621540648,93
1621540649,93
1621540650,93
1621540651,93
1621540652,93
1621540653,93
1621540654,93
1621540655,93
1621540656,93
1621540657,94
1621540658,94
1621540659,94
1621540660,94
1621540661,94
1621540662,94
1621540663,94
1621540664,94
1621540665,94
1621540666,94
1621540667,94
1621540668,94
1621540669,94
1621540670,94
1621540671,94
1621540672,94
1621540673,94
1621540674,94
1621540675,94
1621540676,93
1621540677,93
1621540678,93
1621540679,93
1621540680,93
1621540681,93
1621540682,93
1621540683,93
1621540684,93
1621540685,93
1621540686,92
1621540687,92
1621540689,92
1621540690,92
1621540691,92
1621540692,92
1621540693,92
1621540694,92
1621540695,91
1621540696,91
1621540697,91
1621540698,91
1621540699,91
1621540700,91
1621540701,91
1621540702,91
1621540703,91
1621540704,91
1621540705,91
1621540706,91
1621540707,91
1621540708,91
1621540709,92
1621540710,92
1621540711,92
1621540712,91
1621540713,91
1621540714,91
1621540715,91
1621540716,91
1621540717,92
1621540718,92
1621540719,93
1621540720,94
1621540721,94
1621540722,95
1621540723,95
1621540724,95
1621540725,95
1621540726,95
1621540727,95
1621540728,95
1621540729,95
1621540730,95
1621540731,95
1621540732,95
1621540733,95
1621540734,95
1621540735,95
1621540736,95
1621540737,94
1621540738,94
1621540739,94
1621540740,94
1621540741,94
1621540742,94
1621540743,94
1621540744,94
1621540745,94
1621540746,94
1621540747,94
1621540748,94
1621540749,94
1621540750,94
1621540751,94
1621540752,94
1621540753,93
1621540754,93
1621540755,93
1621540756,93
1621540757,92
1621540758,92
1621540759,92
1621540760,92
1621540761,91
1621540762,91
1621540763,92
1621540764,92
1621540765,92
1621540766,92
1621540767,92
1621540768,92
1621540769,92
1621540770,92
1621540771,92
1621540772,92
1621540773,92
1621540774,91
1621540775,91
1621540776,91
1621540777,91
1621540778,91
1621540779,90
1621540780,91
1621540781,90
1621540782,90
1621540783,90
1621540784,90
1621540785,90
1621540786,90
1621540787,90
1621540788,90
1621540789,90
1621540790,90
1621540791,90
1621540792,90
1621540793,90
1621540794,90
1621540795,90
1621540796,90
1621540797,90
1621540798,90
1621540799,90
1621540800,91
1621540801,91
1621540802,91
1621540803,91
1621540804,91
1621540805,91
1621540806,91
1621540807,91
1621540808,91
1621540809,90
1621540810,90
1621540811,90
1621540812,89
1621540813,89
1621540814,88
1621540815,88
1621540816,88
1621540817,87
1621540818,87
1621540819,87
1621540820,87
1621540821,87
1621540822,87
1621540823,87
1621540824,88
1621540825,88
1621540826,88
1621540827,89
1621540828,89
1621540829,89
1621540830,89
1621540831,89
1621540832,89
1621540833,89
1621540834,89
1621540835,89
1621540836,89
1621540837,89
1621540838,89
1621540839,89
1621540840,89
1621540841,89
1621540842,89
1621540843,89
1621540844,89
1621540845,89
1621540846,89
1621540847,89
1621540848,89
1621540849,89
1621540850,89
1621540851,89
1621540852,88
1621540853,88
1621540854,88
1621540855,88
1621540856,88
1621540857,88
1621540858,88
1621540859,88
1621540860,89
1621540861,89
1621540862,90
1621540863,90
1621540864,91
1621540865,92
1621540866,92
1621540867,93
1621540868,93
1621540869,93
1621540870,94
1621540871,94
1621540872,94
1621540873,94
1621540874,95
1621540875,95
1621540876,95
1621540877,94
1621540879,94
1621540880,94
1621540881,94
1621540882,94
1621540883,94
1621540884,94
1621540885,94
1621540886,94
1621540887,94
1621540888,94
1621540889,94
1621540890,94
1621540891,94
1621540892,94
1621540893,94
1621540894,94
1621540895,93
1621540896,93
1621540897,93
1621540898,93
1621540899,92
1621540900,92
1621540901,91
1621540902,91
1621540903,90
1621540904,90
1621540905,89
1621540906,88
1621540907,88
1621540908,87
1621540909,87
1621540910,87
1621540911,87
1621540912,87
1621540913,87
1621540914,87
1621540915,87
1621540916,88
1621540917,88
1621540918,88
1621540919,89
1621540920,89
1621540921,89
1621540922,90
1621540923,90
1621540924,90
1621540925,90
1621540926,91
1621540927,91
1621540928,91
1621540929,91
1621540930,91
1621540931,90
1621540932,90
1621540933,90
1621540934,90
1621540935,90
1621540936,90
1621540937,90
1621540938,90
1621540939,90
1621540940,89
1621540941,89
1621540942,89
1621540943,89
1621540944,89
1621540945,89
1621540946,89
1621540947,89
1621540948,89
1621540949,89
1621540950,89
1621540951,89
1621540952,89
1621540953,89
1621540954,89
1621540955,89
1621540956,89
1621540957,89
1621540958,89
1621540959,89
1621540960,89
1621540961,89
1621540962,89
1621540963,88
1621540964,88
1621540965,88
1621540966,89
1621540967,89
1621540968,89
1621540969,89
1621540970,89
1621540971,89
1621540972,89
1621540973,89
1621540974,89
1621540975,89
1621540976,89
1621540977,89
1621540978,89
1621540979,89
1621540980,89
1621540981,89
1621540982,89
1621540983,89
1621540984,88
1621540985,88
1621540986,88
1621540987,88
1621540988,88
1621540989,88
1621540990,88
1621540991,88
1621540992,88
1621540993,88
1621540994,89
1621540995,90
1621540996,90
1621540997,91
1621540998,92
1621540999,93
1621541000,93
1621541001,93
1621541002,94
1621541003,94
1621541004,94
1621541005,94
1621541006,94
1621541007,94
1621541008,94
1621541009,94
1621541010,94
1621541011,94
1621541012,94
1621541013,94
1621541014,94
1621541015,94
1621541016,94
1621541017,94
1621541018,94
1621541019,94
1621541020,94
1621541021,93
1621541022,93
1621541023,93
1621541024,93
1621541025,93
1621541026,93
1621541027,94
1621541028,94
1621541029,94
1621541030,94
1621541031,94
1621541032,94
1621541033,93
1621541034,93
1621541035,93
1621541036,93
1621541037,93
1621541038,93
1621541039,93
1621541040,93
1621541041,93
1621541042,93
1621541043,93
1621541044,93
1621541045,93
1621541046,93
1621541047,93
1621541048,93
1621541049,93
1621541050,93
1621541051,93
1621541052,93
1621541053,93
1621541054,93
1621541055,93
1621541056,93
1621541057,93
1621541058,93
1621541059,93
1621541060,93
1621541061,94
1621541062,94
1621541063,94
1621541064,94
1621541065,94
1621541066,94
1621541067,94
1621541069,94
1621541070,94
1621541071,94
1621541072,94
1621541073,94
1621541074,94
1621541075,94
1621541076,94
1621541077,94
1621541078,94
1621541079,94
1621541080,94
1621541081,94
1621541082,94
1621541083,94
1621541084,94
1621541085,94
1621541086,94
1621541087,94
1621541088,93
1621541089,93
1621541090,93
1621541091,93
1621541092,93
1621541093,93
1621541094,93
1621541095,94
1621541096,94
1621541097,94
1621541098,94
1621541099,94
1621541100,94
1621541101,94
1621541102,94
1621541103,94
1621541104,94
1621541105,94
1621541106,94
1621541107,94
1621541108,94
1621541109,94
1621541110,95
1621541111,95
1621541112,95
1621541113,95
1621541114,95
1621541115,94
1621541116,94
1621541117,94
1621541118,94
1621541119,94
1621541120,93
1621541121,93
1621541122,93
1621541123,93
1621541124,92
1621541125,92
1621541126,92
1621541127,92
1621541128,92
1621541129,92
1621541130,92
1621541131,92
1621541132,91
1621541133,91
1621541134,91
1621541135,90
1621541136,90
1621541137,89
1621541138,89
1621541139,88
1621541140,87
1621541141,87
1621541142,87
1621541143,87
1621541144,88
1621541145,89
1621541146,90
1621541147,91
1621541148,92
1621541149,93
1621541150,94
1621541151,94
1621541152,94
1621541153,94
1621541154,94
1621541155,94
1621541156,94
1621541157,94
1621541158,94
1621541159,94
1621541160,94
1621541161,94
1621541162,94
1621541163,94
1621541164,94
1621541165,94
1621541166,94
1621541167,94
1621541168,94
1621541169,94
1621541170,93
1621541171,93
1621541172,93
1621541173,92
1621541174,92
1621541175,93
1621541176,93
1621541177,93
1621541178,93
1621541179,92
1621541180,93
1621541181,92
1621541182,92
1621541183,91
1621541184,91
1621541185,91
1621541186,91
1621541187,91
1621541188,91
1621541189,91
1621541190,91
1621541191,91
1621541192,91
1621541193,91
1621541194,92
1621541195,92
1621541196,93
1621541197,93
1621541198,94
1621541199,94
1621541200,94
1621541201,94
1621541202,95
1621541203,95
1621541204,95
1621541205,95
1621541206,95
1621541207,95
1621541208,94
1621541209,94
1621541210,94
1621541211,94
1621541212,94
1621541213,94
1621541214,94
1621541215,94
1621541216,94
1621541217,94
1621541218,93
1621541219,93
1621541220,93
1621541221,93
1621541222,93
1621541223,93
1621541224,93
1621541225,93
1621541226,93
1621541227,93
1621541228,92
1621541229,92
1621541230,92
1621541231,91
1621541232,91
1621541233,91
1621541234,91
1621541235,91
1621541236,91
1621541237,91
1621541238,91
1621541239,91
1621541240,91
1621541241,91
1621541242,91
1621541243,91
1621541244,91
1621541245,91
1621541246,91
1621541247,91
1621541248,91
1621541249,91
1621541250,91
1621541251,91
1621541252,90
1621541253,90
1621541254,90
1621541255,90
1621541256,90
1621541257,90
1621541259,90
1621541260,90
1621541261,90
1621541262,90
1621541263,91
1621541264,91
1621541265,91
1621541266,91
1621541267,91
1621541268,91
1621541269,91
1621541270,90
1621541271,90
1621541272,90
1621541273,90
1621541274,90
1621541275,90
1621541276,90
1621541277,90
1621541278,91
1621541279,91
1621541280,91
1621541281,92
1621541282,92
1621541283,92
1621541284,92
1621541285,92
1621541286,92
1621541287,92
1621541288,92
1621541289,92
1621541290,92
1621541291,92
1621541292,92
1621541293,92
1621541294,92
1621541295,92
1621541296,92
1621541297,92
1621541298,92
1621541299,92
1621541300,92
1621541301,91
1621541302,91
1621541303,91
1621541304,92
1621541305,92
1621541306,92
1621541307,93
1621541308,93
1621541309,93
1621541310,93
1621541311,94
1621541312,94
1621541313,94
1621541314,94
1621541315,94
1621541316,94
1621541317,94
1621541318,94
1621541319,94
1621541320,94
1621541321,94
1621541322,94
1621541323,94
1621541324,94
1621541325,94
1621541326,94
1621541327,93
1621541328,93
1621541329,93
1621541330,93
1621541331,93
1621541332,93
1621541333,93
1621541334,93
1621541335,93
1621541336,93
1621541337,92
1621541338,92
1621541339,92
1621541340,91
1621541341,91
1621541342,90
1621541343,90
1621541344,90
1621541345,90
1621541346,90
1621541347,90
1621541348,90
1621541349,91
1621541350,91
1621541351,92
1621541352,92
1621541353,92
1621541354,92
1621541355,92
1621541356,92
1621541357,92
1621541358,93
1621541359,93
1621541360,93
1621541361,93
1621541362,92
1621541363,92
1621541364,92
1621541365,92
1621541366,92
1621541367,92
1621541368,92
1621541369,91
1621541370,91
1621541371,91
1621541372,91
1621541373,91
1621541374,91
1621541375,91
1621541376,91
1621541377,91
1621541378,91
1621541379,90
1621541380,90
1621541381,90
1621541382,91
1621541383,91
1621541384,91
1621541385,90
1621541386,90
1621541387,90
1621541388,91
1621541389,91
1621541390,91
1621541391,92
1621541392,93
1621541393,93
1621541394,94
1621541395,94
1621541396,94
1621541397,94
1621541398,94
1621541399,94
1621541400,94
1621541401,94
1621541402,94
1621541403,94
1621541404,94
1621541405,94
1621541406,94
1621541407,94
1621541408,94
1621541409,94
1621541410,94
1621541411,94
1621541412,94
1621541413,94
1621541414,94
1621541415,94
1621541416,94
1621541417,93
1621541418,93
1621541419,93
1621541420,93
1621541421,93
1621541422,93
1621541423,93
1621541424,93
1621541425,93
1621541426,93
1621541427,93
1621541428,94
1621541429,94
1621541430,94
1621541431,94
1621541432,94
1621541433,94
1621541434,94
1621541435,94
1621541436,94
1621541437,94
1621541438,94
1621541439,94
1621541440,93
1621541441,93
1621541442,93
1621541443,93
1621541444,93
1621541445,92
1621541446,92
1621541447,91
1621541449,90
1621541450,90
1621541451,89
1621541452,89
1621541453,88
1621541454,88
1621541455,88
1621541456,87
1621541457,87
1621541458,87
1621541459,86
1621541460,86
1621541461,87
1621541462,87
1621541463,88
1621541464,89
1621541465,90
1621541466,91
1621541467,92
1621541468,92
1621541469,93
1621541470,93
1621541471,94
1621541472,94
1621541473,94
1621541474,94
1621541475,94
1621541476,94
1621541477,94
1621541478,94
1621541479,94
1621541480,94
1621541481,94
1621541482,94
1621541483,93
1621541484,93
1621541485,93
1621541486,93
1621541487,93
1621541488,93
1621541489,93
1621541490,93
1621541491,93
1621541492,93
1621541493,93
1621541494,93
1621541495,93
1621541496,93
1621541497,93
1621541498,93
1621541499,93
1621541500,92
1621541501,93
1621541502,93
1621541503,92
1621541504,92
1621541505,91
1621541506,90
1621541507,90
1621541508,89
1621541509,88
1621541510,87
1621541511,86
1621541512,86
1621541513,85
1621541514,86
1621541515,86
1621541516,87
1621541517,89
1621541518,90
1621541519,92
1621541520,93
1621541521,93
1621541522,94
1621541523,94
1621541524,94
1621541525,94
1621541526,94
1621541527,94
1621541528,94
1621541529,94
1621541530,94
1621541531,94
1621541532,94
1621541533,93
1621541534,93
1621541535,93
1621541536,93
1621541537,93
1621541538,93
1621541539,93
1621541540,93
1621541541,93
1621541542,93
1621541543,93
1621541544,93
1621541545,94
1621541546,94
1621541547,94
1621541548,94
1621541549,94
1621541550,93
1621541551,93
1621541552,93
1621541553,93
1621541554,92
1621541555,92
1621541556,92
1621541557,92
1621541558,92
1621541559,92
1621541560,92
1621541561,92
1621541562,93
1621541563,93
1621541564,93
1621541565,94
1621541566,94
1621541567,94
1621541568,94
1621541569,94
1621541570,94
1621541571,94
1621541572,94
1621541573,93
1621541574,93
1621541575,93
1621541576,93
1621541577,94
1621541578,94
1621541579,94
1621541580,94
1621541581,93
1621541582,93
1621541583,93
1621541584,93
1621541585,93
1621541586,93
1621541587,93
1621541588,93
1621541589,92
1621541590,92
1621541591,92
1621541592,91
1621541593,91
1621541594,91
1621541595,91
1621541596,91
1621541597,91
1621541598,91
1621541599,91
1621541600,92
1621541601,92
1621541602,93
1621541603,93
1621541604,93
1621541605,94
1621541606,94
1621541607,94
1621541608,94
1621541609,94
1621541610,94
1621541611,94
1621541612,94
1621541613,94
1621541614,94
1621541615,94
1621541616,94
1621541617,94
1621541618,94
1621541619,94
1621541620,94
1621541621,94
1621541622,94
1621541623,93
1621541624,93
1621541625,93
1621541626,93
1621541627,92
1621541628,92
1621541629,92
1621541630,92
1621541631,92
1621541632,92
1621541633,92
1621541634,92
1621541635,93
1621541636,93
1621541637,93
1621541639,93
1621541640,93
1621541641,93
1621541642,93
1621541643,93
1621541644,93
1621541645,93
1621541646,93
1621541647,93
1621541648,93
1621541649,93
1621541650,93
1621541651,93
1621541652,92
1621541653,92
1621541654,92
1621541655,92
1621541656,91
1621541657,91
1621541658,91
1621541659,91
1621541660,91
