UTCTimestamp_ms,SpO2
1623178733,91
1623178734,90
1623178735,90
1623178736,90
1623178737,90
1623178738,90
1623178739,89
1623178740,88
1623178741,86
1623178742,87
1623178743,87
1623178744,87
1623178745,86
1623178746,85
1623178747,84
1623178748,82
1623178749,81
1623178750,80
1623178751,79
1623178752,79
1623178753,80
1623178754,81
1623178755,83
1623178756,85
1623178757,87
1623178759,89
1623178760,91
1623178761,92
1623178762,93
1623178763,93
1623178764,93
1623178765,94
1623178766,94
1623178767,93
1623178768,93
1623178769,92
1623178770,92
1623178771,91
1623178772,90
1623178773,89
1623178774,88
1623178775,87
1623178776,86
1623178777,85
1623178778,84
1623178779,83
1623178780,81
1623178781,80
1623178782,79
1623178783,79
1623178784,79
1623178785,80
1623178786,81
1623178787,83
1623178788,85
1623178789,87
1623178790,88
1623178791,90
1623178792,91
1623178793,92
1623178794,93
1623178795,94
1623178796,94
1623178797,94
1623178798,94
1623178799,94
1623178800,94
1623178801,94
1623178802,93
1623178803,93
1623178804,93
1623178805,92
1623178806,91
1623178807,90
1623178808,89
1623178809,89
1623178810,88
1623178811,87
1623178812,86
1623178813,85
1623178814,84
1623178815,83
1623178816,82
1623178817,81
1623178818,80
1623178819,79
1623178820,78
1623178821,78
1623178822,77
1623178823,78
1623178824,78
1623178825,80
1623178826,81
1623178827,83
1623178828,86
1623178829,88
1623178830,90
1623178831,91
1623178832,92
1623178833,93
1623178834,93
1623178835,94
1623178836,94
1623178837,94
1623178838,94
1623178839,94
1623178840,94
1623178841,94
1623178842,93
1623178843,93
1623178844,92
1623178845,92
1623178846,91
1623178847,90
1623178848,89
1623178849,89
1623178850,88
1623178851,88
1623178852,88
1623178853,87
1623178854,85
1623178855,84
1623178856,84
1623178857,84
1623178858,83
1623178859,82
1623178860,81
1623178861,79
1623178862,78
1623178863,78
1623178864,78
1623178865,78
1623178866,79
1623178867,80
1623178868,80
1623178869,80
1623178870,81
1623178871,82
1623178872,81
1623178873,82
1623178874,82
1623178875,83
1623178876,85
1623178877,87
1623178878,87
1623178879,87
1623178880,86
1623178881,87
1623178882,87
1623178883,87
1623178884,87
1623178885,88
1623178886,88
1623178887,89
1623178888,90
1623178889,92
1623178890,92
1623178891,93
1623178892,93
1623178893,94
1623178894,94
1623178895,94
1623178897,94
1623178898,94
1623178899,94
1623178900,93
1623178901,93
1623178902,93
1623178903,93
1623178904,93
1623178905,92
1623178906,92
1623178907,91
1623178908,90
1623178909,89
1623178910,89
1623178911,88
1623178912,87
1623178913,86
1623178914,85
1623178915,85
1623178916,84
1623178917,83
1623178918,83
1623178919,82
1623178920,82
1623178921,81
1623178922,81
1623178923,81
1623178924,81
1623178925,82
1623178926,84
1623178927,85
1623178928,87
1623178929,89
1623178930,91
1623178931,92
1623178932,93
1623178933,93
1623178934,94
1623178935,94
1623178936,94
1623178937,94
1623178938,94
1623178939,94
1623178940,94
1623178941,94
1623178942,93
1623178943,93
1623178944,93
1623178945,92
1623178946,91
1623178947,91
1623178948,90
1623178949,89
1623178950,88
1623178951,87
1623178952,86
1623178953,85
1623178954,84
1623178955,83
1623178956,82
1623178957,82
1623178958,81
1623178959,80
1623178960,80
1623178961,79
1623178962,78
1623178963,78
1623178964,78
1623178965,78
1623178966,79
1623178967,80
1623178968,82
1623178969,85
1623178970,87
1623178971,89
1623178972,91
1623178973,92
1623178974,93
1623178975,93
1623178976,94
1623178977,94
1623178978,95
1623178979,95
1623178980,95
1623178981,94
1623178982,94
1623178983,94
1623178984,93
1623178985,93
1623178986,93
1623178987,92
1623178988,92
1623178989,91
1623178990,90
1623178991,89
1623178992,89
1623178993,88
1623178994,86
1623178995,85
1623178996,85
1623178997,84
1623178998,84
1623178999,83
1623179000,84
1623179001,84
1623179002,84
1623179003,85
1623179004,85
1623179005,84
1623179006,84
1623179007,84
1623179008,85
1623179009,86
1623179010,86
1623179011,86
1623179012,85
1623179013,84
1623179014,84
1623179015,84
1623179016,85
1623179017,86
1623179018,87
1623179019,89
1623179020,91
1623179021,92
1623179022,93
1623179023,93
1623179024,94
1623179025,94
1623179026,94
1623179027,94
1623179028,94
1623179029,94
1623179030,94
1623179031,94
1623179032,94
1623179033,94
1623179034,94
1623179036,94
1623179037,94
1623179038,94
1623179039,94
1623179040,94
1623179041,94
1623179042,93
1623179043,93
1623179044,92
1623179045,92
1623179046,91
1623179047,90
1623179048,89
1623179049,88
1623179050,87
1623179051,86
1623179052,85
1623179053,84
1623179054,82
1623179055,82
1623179056,81
1623179057,80
1623179058,80
1623179059,80
1623179060,80
1623179061,80
1623179062,81
1623179063,82
1623179064,83
1623179065,85
1623179066,87
1623179067,88
1623179068,90
1623179069,91
1623179070,92
1623179071,93
1623179072,93
1623179073,94
1623179074,94
1623179075,94
1623179076,94
1623179077,94
1623179078,94
1623179079,93
1623179080,93
1623179081,92
1623179082,92
1623179083,91
1623179084,90
1623179085,90
1623179086,89
1623179087,88
1623179088,87
1623179089,86
1623179090,85
1623179091,83
1623179092,82
1623179093,81
1623179094,81
1623179095,81
1623179096,81
1623179097,82
1623179098,83
1623179099,84
1623179100,86
1623179101,87
1623179102,89
1623179103,90
1623179104,91
1623179105,92
1623179106,93
1623179107,93
1623179108,94
1623179109,94
1623179110,94
1623179111,94
1623179112,94
1623179113,94
1623179114,93
1623179115,93
1623179116,93
1623179117,92
1623179118,91
1623179119,90
1623179120,90
1623179121,89
1623179122,88
1623179123,87
1623179124,86
1623179125,85
1623179126,84
1623179127,83
1623179128,82
1623179129,82
1623179130,81
1623179131,80
1623179132,79
1623179133,79
1623179134,78
1623179135,78
1623179136,77
1623179137,77
1623179138,78
1623179139,80
1623179140,82
1623179141,84
1623179142,86
1623179143,89
1623179144,90
1623179145,92
1623179146,93
1623179147,93
1623179148,94
1623179149,94
1623179150,94
1623179151,95
1623179152,95
1623179153,95
1623179154,95
1623179155,95
1623179156,95
1623179157,94
1623179158,94
1623179159,94
1623179160,93
1623179161,93
1623179162,92
1623179163,91
1623179164,90
1623179165,89
1623179166,88
1623179167,87
1623179168,87
1623179169,86
1623179170,86
1623179171,86
1623179172,86
1623179174,86
1623179175,87
1623179176,87
1623179177,87
1623179178,87
1623179179,87
1623179180,0
1623179181,0
1623179182,0
1623179183,0
1623179184,0
1623179185,0
1623179186,0
1623179187,0
1623179188,0
1623179189,0
1623179190,0
1623179191,0
1623179192,0
1623179193,0
1623179194,0
1623179195,0
1623179196,0
1623179197,0
1623179198,0
1623179199,0
1623179200,0
1623179201,88
1623179202,89
1623179203,89
1623179204,89
1623179205,88
1623179206,88
1623179207,88
1623179208,87
1623179209,87
1623179210,88
1623179211,89
1623179212,89
1623179213,91
1623179214,92
1623179215,92
1623179216,93
1623179217,94
1623179218,94
1623179219,94
1623179220,94
1623179221,94
1623179222,94
1623179223,94
1623179224,94
1623179225,94
1623179226,94
1623179227,93
1623179228,93
1623179229,92
1623179230,92
1623179231,91
1623179232,90
1623179233,89
1623179234,88
1623179235,86
1623179236,85
1623179237,84
1623179238,83
1623179239,83
1623179240,82
1623179241,82
1623179242,82
1623179243,83
1623179244,84
1623179245,86
1623179246,87
1623179247,89
1623179248,91
1623179249,92
1623179250,93
1623179251,94
1623179252,94
1623179253,94
1623179254,95
1623179255,95
1623179256,95
1623179257,95
1623179258,95
1623179259,95
1623179260,94
1623179261,94
1623179262,94
1623179263,93
1623179264,92
1623179265,91
1623179266,91
1623179267,90
1623179268,89
1623179269,88
1623179270,87
1623179271,87
1623179272,86
1623179273,86
1623179274,86
1623179275,86
1623179276,87
1623179277,88
1623179278,89
1623179279,89
1623179280,90
1623179281,91
1623179282,92
1623179283,93
1623179284,93
1623179285,94
1623179286,94
1623179287,94
1623179288,94
1623179289,94
1623179290,94
1623179291,93
1623179292,93
1623179293,92
1623179294,92
1623179295,91
1623179296,91
1623179297,90
1623179298,89
1623179299,89
1623179300,88
1623179301,87
1623179302,86
1623179303,85
1623179304,84
1623179305,84
1623179306,83
1623179307,82
1623179308,82
1623179309,81
1623179310,82
1623179312,83
1623179313,84
1623179314,86
1623179315,88
1623179316,90
1623179317,91
1623179318,92
1623179319,92
1623179320,92
1623179321,92
1623179322,92
1623179323,91
1623179324,92
1623179325,93
1623179326,93
1623179327,93
1623179328,93
1623179329,93
1623179330,93
1623179331,93
1623179332,93
1623179333,93
1623179334,94
1623179335,94
1623179336,94
1623179337,94
1623179338,94
1623179339,94
1623179340,94
1623179341,94
1623179342,94
1623179343,93
1623179344,93
1623179345,93
1623179346,92
1623179347,91
1623179348,91
1623179349,90
1623179350,89
1623179351,88
1623179352,87
1623179353,85
1623179354,84
1623179355,83
1623179356,82
1623179357,82
1623179358,81
1623179359,81
1623179360,82
1623179361,83
1623179362,84
1623179363,85
1623179364,87
1623179365,88
1623179366,90
1623179367,91
1623179368,92
1623179369,93
1623179370,94
1623179371,94
1623179372,94
1623179373,94
1623179374,95
1623179375,95
1623179376,95
1623179377,95
1623179378,95
1623179379,95
1623179380,95
1623179381,94
1623179382,94
1623179383,94
1623179384,93
1623179385,92
1623179386,92
1623179387,91
1623179388,90
1623179389,88
1623179390,87
1623179391,86
1623179392,85
1623179393,84
1623179394,84
1623179395,83
1623179396,83
1623179397,83
1623179398,83
1623179399,84
1623179400,85
1623179401,87
1623179402,88
1623179403,90
1623179404,91
1623179405,91
1623179406,92
1623179407,92
1623179408,92
1623179409,92
1623179410,91
1623179411,90
1623179412,90
1623179413,89
1623179414,88
1623179415,87
1623179416,85
1623179417,84
1623179418,83
1623179419,82
1623179420,81
1623179421,80
1623179422,79
1623179423,79
1623179424,79
1623179425,81
1623179426,82
1623179427,84
1623179428,86
1623179429,88
1623179430,89
1623179431,91
1623179432,92
1623179433,93
1623179434,94
1623179435,94
1623179436,94
1623179437,94
1623179438,94
1623179439,94
1623179440,94
1623179441,94
1623179442,94
1623179443,94
1623179444,94
1623179445,93
1623179446,93
1623179447,93
1623179448,92
1623179449,92
1623179451,91
1623179452,90
1623179453,90
1623179454,89
1623179455,89
1623179456,89
1623179457,89
1623179458,89
1623179459,90
1623179460,90
1623179461,91
1623179462,91
1623179463,91
1623179464,92
1623179465,92
1623179466,92
1623179467,93
1623179468,93
1623179469,93
1623179470,93
1623179471,92
1623179472,92
1623179473,92
1623179474,91
1623179475,91
1623179476,90
1623179477,89
1623179478,88
1623179479,87
1623179480,86
1623179481,85
1623179482,83
1623179483,82
1623179484,81
1623179485,80
1623179486,80
1623179487,79
1623179488,78
1623179489,78
1623179490,78
1623179491,79
1623179492,80
1623179493,82
1623179494,84
1623179495,86
1623179496,88
1623179497,89
1623179498,91
1623179499,92
1623179500,93
1623179501,93
1623179502,94
1623179503,94
1623179504,94
1623179505,94
1623179506,94
1623179507,94
1623179508,94
1623179509,94
1623179510,94
1623179511,94
1623179512,94
1623179513,94
1623179514,94
1623179515,94
1623179516,94
1623179517,94
1623179518,94
1623179519,94
1623179520,94
1623179521,94
1623179522,94
1623179523,94
1623179524,94
1623179525,94
1623179526,94
1623179527,94
1623179528,93
1623179529,92
1623179530,92
1623179531,91
1623179532,90
1623179533,89
1623179534,88
1623179535,87
1623179536,86
1623179537,85
1623179538,83
1623179539,82
1623179540,81
1623179541,80
1623179542,79
1623179543,79
1623179544,78
1623179545,78
1623179546,77
1623179547,77
1623179548,77
1623179549,77
1623179550,77
1623179551,77
1623179552,78
1623179553,80
1623179554,82
1623179555,84
1623179556,86
1623179557,89
1623179558,90
1623179559,92
1623179560,93
1623179561,93
1623179562,94
1623179563,94
1623179564,94
1623179565,93
1623179566,93
1623179567,93
1623179568,92
1623179569,92
1623179570,92
1623179571,91
1623179572,91
1623179573,91
1623179574,91
1623179575,89
1623179576,87
1623179577,87
1623179578,87
1623179579,87
1623179580,86
1623179581,84
1623179582,83
1623179583,81
1623179584,80
1623179585,80
1623179586,80
1623179587,82
1623179589,84
1623179590,86
1623179591,88
1623179592,90
1623179593,91
1623179594,92
1623179595,93
1623179596,94
1623179597,94
1623179598,94
1623179599,94
1623179600,94
1623179601,94
1623179602,94
1623179603,94
1623179604,94
1623179605,94
1623179606,94
1623179607,93
1623179608,93
1623179609,93
1623179610,92
1623179611,92
1623179612,91
1623179613,91
1623179614,90
1623179615,90
1623179616,89
1623179617,89
1623179618,89
1623179619,89
1623179620,89
1623179621,90
1623179622,89
1623179623,90
1623179624,90
1623179625,90
1623179626,0
1623179627,0
1623179628,0
1623179629,0
1623179630,0
1623179631,0
1623179632,0
1623179633,0
1623179634,0
1623179635,0
1623179636,90
1623179637,91
1623179638,91
1623179639,90
1623179640,90
1623179641,90
1623179642,89
1623179643,89
1623179644,89
1623179645,90
1623179646,91
1623179647,91
1623179648,92
1623179649,93
1623179650,93
1623179651,94
1623179652,94
1623179653,94
1623179654,95
1623179655,95
1623179656,95
1623179657,95
1623179658,95
1623179659,95
1623179660,95
1623179661,94
1623179662,94
1623179663,94
1623179664,93
1623179665,93
1623179666,92
1623179667,92
1623179668,91
1623179669,91
1623179670,91
1623179671,91
1623179672,91
1623179673,91
1623179674,92
1623179675,92
1623179676,93
1623179677,93
1623179678,93
1623179679,94
1623179680,94
1623179681,94
1623179682,94
1623179683,94
1623179684,94
1623179685,94
1623179686,94
1623179687,94
1623179688,94
1623179689,94
1623179690,93
1623179691,93
1623179692,92
1623179693,92
1623179694,91
1623179695,90
1623179696,89
1623179697,88
1623179698,88
1623179699,87
1623179700,86
1623179701,85
1623179702,84
1623179703,84
1623179704,83
1623179705,83
1623179706,83
1623179707,83
1623179708,84
1623179709,85
1623179710,86
1623179711,88
1623179712,90
1623179713,91
1623179714,93
1623179715,93
1623179716,94
1623179717,94
1623179718,94
1623179719,94
1623179720,94
1623179721,94
1623179722,94
1623179723,94
1623179724,94
1623179725,93
1623179727,93
1623179728,92
1623179729,91
1623179730,90
1623179731,90
1623179732,89
1623179733,88
1623179734,87
1623179735,87
1623179736,86
1623179737,86
1623179738,85
1623179739,86
1623179740,86
1623179741,87
1623179742,88
1623179743,90
1623179744,91
1623179745,92
1623179746,93
1623179747,93
1623179748,93
1623179749,94
1623179750,94
1623179751,94
1623179752,94
1623179753,93
1623179754,93
1623179755,93
1623179756,92
1623179757,92
1623179758,91
1623179759,90
1623179760,89
1623179761,88
1623179762,87
1623179763,86
1623179764,85
1623179765,84
1623179766,84
1623179767,83
1623179768,82
1623179769,81
1623179770,81
1623179771,80
1623179772,80
1623179773,81
1623179774,82
1623179775,84
1623179776,86
1623179777,88
1623179778,89
1623179779,91
1623179780,92
1623179781,93
1623179782,94
1623179783,94
1623179784,94
1623179785,95
1623179786,95
1623179787,95
1623179788,95
1623179789,95
1623179790,94
1623179791,94
1623179792,93
1623179793,93
1623179794,92
1623179795,91
1623179796,91
1623179797,90
1623179798,89
1623179799,88
1623179800,87
1623179801,86
1623179802,85
1623179803,84
1623179804,83
1623179805,82
1623179806,82
1623179807,83
1623179808,84
1623179809,86
1623179810,88
1623179811,90
1623179812,91
1623179813,92
1623179814,93
1623179815,94
1623179816,94
1623179817,95
1623179818,95
1623179819,95
1623179820,95
1623179821,94
1623179822,94
1623179823,94
1623179824,93
1623179825,93
1623179826,92
1623179827,92
1623179828,91
1623179829,90
1623179830,89
1623179831,88
1623179832,87
1623179833,86
1623179834,85
1623179835,84
1623179836,84
1623179837,83
1623179838,82
1623179839,81
1623179840,80
1623179841,80
1623179842,80
1623179843,81
1623179844,83
1623179845,84
1623179846,87
1623179847,88
1623179848,90
1623179849,91
1623179850,92
1623179851,93
1623179852,94
1623179853,94
1623179854,94
1623179855,94
1623179856,94
1623179857,94
1623179858,93
1623179859,92
1623179860,92
1623179861,91
1623179862,89
1623179863,88
1623179864,87
1623179866,86
1623179867,85
1623179868,84
1623179869,83
1623179870,82
1623179871,82
1623179872,81
1623179873,80
1623179874,79
1623179875,78
1623179876,78
1623179877,77
1623179878,77
1623179879,76
1623179880,76
1623179881,75
1623179882,75
1623179883,75
1623179884,76
1623179885,77
1623179886,79
1623179887,82
1623179888,84
1623179889,87
1623179890,89
1623179891,91
1623179892,92
1623179893,93
1623179894,94
1623179895,94
1623179896,94
1623179897,94
1623179898,94
1623179899,94
1623179900,93
1623179901,93
1623179902,92
1623179903,91
1623179904,91
1623179905,90
1623179906,89
1623179907,88
1623179908,86
1623179909,85
1623179910,84
1623179911,83
1623179912,82
1623179913,80
1623179914,79
1623179915,79
1623179916,78
1623179917,77
1623179918,77
1623179919,76
1623179920,77
1623179921,78
1623179922,80
1623179923,82
1623179924,84
1623179925,87
1623179926,89
1623179927,91
1623179928,92
1623179929,93
1623179930,94
1623179931,94
1623179932,94
1623179933,95
1623179934,95
1623179935,94
1623179936,94
1623179937,94
1623179938,94
1623179939,93
1623179940,93
1623179941,92
1623179942,91
1623179943,91
1623179944,90
1623179945,89
1623179946,88
1623179947,86
1623179948,85
1623179949,84
1623179950,83
1623179951,82
1623179952,82
1623179953,81
1623179954,81
1623179955,81
1623179956,80
1623179957,79
1623179958,78
1623179959,78
1623179960,78
1623179961,78
1623179962,79
1623179963,79
1623179964,80
1623179965,82
1623179966,85
1623179967,87
1623179968,89
1623179969,91
1623179970,92
1623179971,93
1623179972,94
1623179973,94
1623179974,95
1623179975,95
1623179976,95
1623179977,95
1623179978,94
1623179979,94
1623179980,94
1623179981,93
1623179982,92
1623179983,92
1623179984,91
1623179985,90
1623179986,89
1623179987,88
1623179988,86
1623179989,85
1623179990,84
1623179991,83
1623179992,82
1623179993,80
1623179994,79
1623179995,78
1623179996,77
1623179997,77
1623179998,76
1623179999,76
1623180000,75
1623180001,76
1623180002,76
1623180004,78
1623180005,80
1623180006,83
1623180007,85
1623180008,88
1623180009,89
1623180010,91
1623180011,92
1623180012,93
1623180013,94
1623180014,94
1623180015,94
1623180016,94
1623180017,94
1623180018,94
1623180019,94
1623180020,93
1623180021,92
1623180022,92
1623180023,91
1623180024,90
1623180025,90
1623180026,89
1623180027,88
1623180028,87
1623180029,86
1623180030,86
1623180031,85
1623180032,85
1623180033,85
1623180034,85
1623180035,83
1623180036,81
1623180037,78
1623180038,77
1623180039,79
1623180040,79
1623180041,76
1623180042,76
1623180043,75
1623180044,75
1623180045,75
1623180046,76
1623180047,78
1623180048,81
1623180049,84
1623180050,86
1623180051,89
1623180052,91
1623180053,92
1623180054,93
1623180055,93
1623180056,94
1623180057,94
1623180058,94
1623180059,94
1623180060,94
1623180061,94
1623180062,94
1623180063,93
1623180064,93
1623180065,93
1623180066,93
1623180067,92
1623180068,92
1623180069,91
1623180070,91
1623180071,90
1623180072,89
1623180073,88
1623180074,88
1623180075,87
1623180076,86
1623180077,85
1623180078,85
1623180079,84
1623180080,83
1623180081,83
1623180082,82
1623180083,81
1623180084,81
1623180085,80
1623180086,79
1623180087,79
1623180088,78
1623180089,78
1623180090,79
1623180091,80
1623180092,81
1623180093,83
1623180094,85
1623180095,87
1623180096,89
1623180097,91
1623180098,92
1623180099,93
1623180100,94
1623180101,94
1623180102,94
1623180103,94
1623180104,94
1623180105,94
1623180106,94
1623180107,93
1623180108,93
1623180109,92
1623180110,91
1623180111,91
1623180112,90
1623180113,89
1623180114,88
1623180115,87
1623180116,85
1623180117,84
1623180118,83
1623180119,82
1623180120,81
1623180121,80
1623180122,79
1623180123,78
1623180124,77
1623180125,77
1623180126,77
1623180127,76
1623180128,76
1623180129,75
1623180130,75
1623180131,74
1623180132,75
1623180133,76
1623180134,78
1623180135,80
1623180136,83
1623180137,86
1623180138,88
1623180139,90
1623180140,91
1623180142,93
1623180143,94
1623180144,94
1623180145,95
1623180146,95
1623180147,95
1623180148,95
1623180149,95
1623180150,95
1623180151,95
1623180152,94
1623180153,94
1623180154,94
1623180155,94
1623180156,93
1623180157,93
1623180158,92
1623180159,92
1623180160,91
1623180161,91
1623180162,90
1623180163,89
1623180164,88
1623180165,87
1623180166,87
1623180167,86
1623180168,85
1623180169,84
1623180170,83
1623180171,82
1623180172,82
1623180173,81
1623180174,80
1623180175,80
1623180176,79
1623180177,79
1623180178,78
1623180179,78
1623180180,78
1623180181,78
1623180182,79
1623180183,81
1623180184,83
1623180185,85
1623180186,87
1623180187,88
1623180188,90
1623180189,91
1623180190,92
1623180191,93
1623180192,93
1623180193,94
1623180194,94
1623180195,94
1623180196,94
1623180197,94
1623180198,93
1623180199,93
1623180200,93
1623180201,92
1623180202,92
1623180203,91
1623180204,90
1623180205,89
1623180206,88
1623180207,87
1623180208,86
1623180209,85
1623180210,84
1623180211,83
1623180212,82
1623180213,81
1623180214,80
1623180215,79
1623180216,79
1623180217,78
1623180218,78
1623180219,78
1623180220,78
1623180221,79
1623180222,81
1623180223,83
1623180224,85
1623180225,87
1623180226,89
1623180227,90
1623180228,91
1623180229,92
1623180230,93
1623180231,94
1623180232,94
1623180233,95
1623180234,95
1623180235,95
1623180236,95
1623180237,95
1623180238,95
1623180239,94
1623180240,94
1623180241,94
1623180242,93
1623180243,93
1623180244,92
1623180245,91
1623180246,90
1623180247,89
1623180248,88
1623180249,87
1623180250,86
1623180251,84
1623180252,83
1623180253,82
1623180254,81
1623180255,80
1623180256,79
1623180257,78
1623180258,78
1623180259,77
1623180260,76
1623180261,76
1623180262,75
1623180263,75
1623180264,75
1623180265,74
1623180266,75
1623180267,76
1623180268,78
1623180269,80
1623180270,83
1623180271,86
1623180272,88
1623180273,90
1623180274,92
1623180275,92
1623180276,93
1623180277,94
1623180278,94
1623180279,94
1623180281,94
1623180282,94
1623180283,94
1623180284,94
1623180285,94
1623180286,93
1623180287,93
1623180288,92
1623180289,92
1623180290,91
1623180291,90
1623180292,90
1623180293,89
1623180294,88
1623180295,86
1623180296,85
1623180297,84
1623180298,83
1623180299,82
1623180300,81
1623180301,80
1623180302,79
1623180303,78
1623180304,78
1623180305,77
1623180306,77
1623180307,76
1623180308,76
1623180309,76
1623180310,76
1623180311,77
1623180312,79
1623180313,82
1623180314,84
1623180315,87
1623180316,89
1623180317,90
1623180318,92
1623180319,93
1623180320,93
1623180321,94
1623180322,94
1623180323,94
1623180324,94
1623180325,94
1623180326,94
1623180327,94
1623180328,94
1623180329,94
1623180330,93
1623180331,93
1623180332,92
1623180333,92
1623180334,91
1623180335,91
1623180336,90
1623180337,89
1623180338,88
1623180339,87
1623180340,86
1623180341,85
1623180342,84
1623180343,83
1623180344,83
1623180345,82
1623180346,81
1623180347,80
1623180348,79
1623180349,78
1623180350,78
1623180351,78
1623180352,77
1623180353,77
1623180354,77
1623180355,78
1623180356,78
1623180357,78
1623180358,78
1623180359,78
1623180360,78
1623180361,78
1623180362,78
1623180363,80
1623180364,81
1623180365,83
1623180366,83
1623180367,83
1623180368,82
1623180369,83
1623180370,81
1623180371,80
1623180372,80
1623180373,80
1623180374,82
1623180375,83
1623180376,84
1623180377,87
1623180378,89
1623180379,91
1623180380,92
1623180381,93
1623180382,94
1623180383,95
1623180384,95
1623180385,95
1623180386,95
1623180387,95
1623180388,95
1623180389,95
1623180390,94
1623180391,94
1623180392,94
1623180393,93
1623180394,93
1623180395,92
1623180396,92
1623180397,91
1623180398,91
1623180399,91
1623180400,91
1623180401,91
1623180402,89
1623180403,86
1623180404,86
1623180405,86
1623180406,86
1623180407,85
1623180408,84
1623180409,84
1623180410,84
1623180411,84
1623180412,85
1623180413,86
1623180414,88
1623180415,89
1623180416,90
1623180417,92
1623180419,92
1623180420,93
1623180421,93
1623180422,94
1623180423,94
1623180424,94
1623180425,94
1623180426,93
1623180427,93
1623180428,93
1623180429,92
1623180430,91
1623180431,90
1623180432,89
1623180433,88
1623180434,86
1623180435,85
1623180436,83
1623180437,82
1623180438,81
1623180439,80
1623180440,80
1623180441,81
1623180442,81
1623180443,83
1623180444,84
1623180445,86
1623180446,88
1623180447,90
1623180448,91
1623180449,92
1623180450,93
1623180451,93
1623180452,94
1623180453,94
1623180454,94
1623180455,94
1623180456,94
1623180457,94
1623180458,94
1623180459,94
1623180460,93
1623180461,92
1623180462,92
1623180463,91
1623180464,90
1623180465,89
1623180466,88
1623180467,87
1623180468,86
1623180469,85
1623180470,84
1623180471,83
1623180472,81
1623180473,80
1623180474,79
1623180475,78
1623180476,78
1623180477,77
1623180478,76
1623180479,76
1623180480,76
1623180481,76
1623180482,76
1623180483,76
1623180484,76
1623180485,77
1623180486,77
1623180487,77
1623180488,85
1623180489,90
1623180490,95
1623180491,95
1623180492,95
1623180493,95
1623180494,95
1623180495,95
1623180496,94
1623180497,94
1623180498,94
1623180499,93
1623180500,92
1623180501,91
1623180502,90
1623180503,89
1623180504,88
1623180505,87
1623180506,86
1623180507,85
1623180508,84
1623180509,83
1623180510,82
1623180511,81
1623180512,80
1623180513,79
1623180514,78
1623180515,77
1623180516,76
1623180517,75
1623180518,75
1623180519,74
1623180520,74
1623180521,74
1623180522,74
1623180523,74
1623180524,74
1623180525,74
1623180526,74
1623180527,82
1623180528,88
1623180529,93
1623180530,93
1623180531,93
1623180532,93
1623180533,93
1623180534,92
1623180535,92
1623180536,91
1623180537,90
1623180538,89
1623180539,88
1623180540,87
1623180541,87
1623180542,86
1623180543,86
1623180544,87
1623180545,86
1623180546,84
1623180547,83
1623180548,83
1623180549,83
1623180550,82
1623180551,81
1623180552,80
1623180553,78
1623180554,78
1623180555,77
1623180557,77
1623180558,77
1623180559,77
1623180560,77
1623180561,77
1623180562,77
1623180563,78
1623180564,80
1623180565,84
1623180566,89
1623180567,92
1623180568,95
1623180569,96
1623180570,97
1623180571,97
1623180572,97
1623180573,97
1623180574,97
1623180575,97
1623180576,97
1623180577,96
1623180578,96
1623180579,96
1623180580,95
1623180581,94
1623180582,93
1623180583,92
1623180584,90
1623180585,88
1623180586,87
1623180587,85
1623180588,84
1623180589,83
1623180590,82
1623180591,81
1623180592,80
1623180593,80
1623180594,79
1623180595,79
1623180596,79
1623180597,80
1623180598,80
1623180599,81
1623180600,82
1623180601,82
1623180602,82
1623180603,81
1623180604,80
1623180605,80
1623180606,83
1623180607,87
1623180608,91
1623180609,92
1623180610,94
1623180611,95
1623180612,96
1623180613,96
1623180614,96
1623180615,96
1623180616,96
1623180617,96
1623180618,96
1623180619,95
1623180620,93
1623180621,93
1623180622,92
1623180623,90
1623180624,89
1623180625,87
1623180626,87
1623180627,86
1623180628,86
1623180629,86
1623180630,85
1623180631,85
1623180632,85
1623180633,85
1623180634,85
1623180635,86
1623180636,87
1623180637,88
1623180638,90
1623180639,91
1623180640,91
1623180641,90
1623180642,90
1623180643,91
1623180644,91
1623180645,92
1623180646,92
1623180647,93
1623180648,93
1623180649,94
1623180650,94
1623180651,94
1623180652,95
1623180653,95
1623180654,95
1623180655,95
1623180656,95
1623180657,94
1623180658,94
1623180659,93
1623180660,93
1623180661,93
1623180662,92
1623180663,92
1623180664,91
1623180665,91
1623180666,90
1623180667,89
1623180668,88
1623180669,87
1623180670,86
1623180671,86
1623180672,85
1623180673,85
1623180674,84
1623180675,84
1623180676,85
1623180677,86
1623180678,87
1623180679,88
1623180680,89
1623180681,90
1623180682,91
1623180683,92
1623180684,93
1623180685,93
1623180686,93
1623180687,93
1623180688,93
1623180689,93
1623180690,93
1623180691,93
1623180692,93
1623180693,93
1623180694,92
1623180696,92
1623180697,92
1623180698,92
1623180699,91
1623180700,90
1623180701,89
1623180702,88
1623180703,87
1623180704,85
1623180705,84
1623180706,83
1623180707,82
1623180708,82
1623180709,82
1623180710,82
1623180711,83
1623180712,84
1623180713,85
1623180714,86
1623180715,87
1623180716,89
1623180717,90
1623180718,91
1623180719,91
1623180720,92
1623180721,93
1623180722,93
1623180723,94
1623180724,94
1623180725,94
1623180726,94
1623180727,93
1623180728,93
1623180729,93
1623180730,92
1623180731,92
1623180732,91
1623180733,90
1623180734,89
1623180735,87
1623180736,87
1623180737,85
1623180738,84
1623180739,83
1623180740,82
1623180741,81
1623180742,80
1623180743,80
1623180744,79
