UTCTimestamp_ms,SpO2
1624130348,93
1624130349,93
1624130350,93
1624130351,92
1624130352,91
1624130353,91
1624130354,91
1624130355,91
1624130356,91
1624130357,91
1624130358,91
1624130359,91
1624130360,91
1624130361,91
1624130362,91
1624130363,91
1624130364,91
1624130365,91
1624130366,92
1624130367,92
1624130368,92
1624130369,93
1624130370,93
1624130371,93
1624130372,94
1624130373,94
1624130374,95
1624130375,95
1624130376,95
1624130377,95
1624130378,95
1624130379,96
1624130380,96
1624130381,96
1624130382,96
1624130383,96
1624130384,96
1624130385,95
1624130386,95
1624130387,95
1624130388,95
1624130389,94
1624130390,94
1624130391,94
1624130392,93
1624130393,93
1624130394,93
1624130395,92
1624130396,93
1624130397,93
1624130398,93
1624130399,93
1624130400,94
1624130401,94
1624130402,94
1624130403,95
1624130404,95
1624130405,95
1624130406,94
1624130407,94
1624130408,94
1624130409,94
1624130410,94
1624130411,94
1624130412,95
1624130413,95
1624130414,95
1624130415,95
1624130416,95
1624130417,95
1624130418,95
1624130419,95
1624130420,95
1624130421,95
1624130422,95
1624130423,94
1624130424,94
1624130425,93
1624130426,93
1624130427,92
1624130428,92
1624130429,92
1624130430,92
1624130431,92
1624130432,93
1624130433,93
1624130434,93
1624130435,93
1624130436,93
1624130437,93
1624130438,93
1624130439,93
1624130440,93
1624130441,94
1624130443,94
1624130444,94
1624130445,94
1624130446,95
1624130447,95
1624130448,95
1624130449,95
1624130450,95
1624130451,95
1624130452,95
1624130453,95
1624130454,95
1624130455,95
1624130456,95
1624130457,95
1624130458,95
1624130459,94
1624130460,94
1624130461,94
1624130462,93
1624130463,93
1624130464,93
1624130465,93
1624130466,93
1624130467,93
1624130468,93
1624130469,93
1624130470,93
1624130471,93
1624130472,93
1624130473,93
1624130474,93
1624130475,93
1624130476,93
1624130477,94
1624130478,94
1624130479,94
1624130480,94
1624130481,94
1624130482,93
1624130483,93
1624130484,93
1624130485,94
1624130486,94
1624130487,94
1624130488,95
1624130489,95
1624130490,95
1624130491,95
1624130492,95
1624130493,95
1624130494,95
1624130495,95
1624130496,95
1624130497,95
1624130498,95
1624130499,95
1624130500,95
1624130501,95
1624130502,95
1624130503,95
1624130504,95
1624130505,95
1624130506,95
1624130507,95
1624130508,95
1624130509,94
1624130510,94
1624130511,94
1624130512,93
1624130513,93
1624130514,93
1624130515,92
1624130516,92
1624130517,92
1624130518,93
1624130519,93
1624130520,93
1624130521,94
1624130522,94
1624130523,94
1624130524,94
1624130525,94
1624130526,94
1624130527,93
1624130528,93
1624130529,93
1624130530,93
1624130531,93
1624130532,93
1624130533,93
1624130534,92
1624130535,92
1624130536,92
1624130537,92
1624130538,92
1624130539,93
1624130540,93
1624130541,93
1624130542,93
1624130544,93
1624130545,93
1624130546,93
1624130547,92
1624130548,92
1624130549,92
1624130550,92
1624130551,91
1624130552,91
1624130553,91
1624130554,91
1624130555,90
1624130556,90
1624130557,90
1624130558,90
1624130559,90
1624130560,89
1624130561,89
1624130562,89
1624130563,89
1624130564,89
1624130565,88
1624130566,88
1624130567,88
1624130568,89
1624130569,89
1624130570,89
1624130571,90
1624130572,90
1624130573,91
1624130574,91
1624130575,92
1624130576,92
1624130577,93
1624130578,94
1624130579,94
1624130580,95
1624130581,95
1624130582,96
1624130583,96
1624130584,96
1624130585,96
1624130586,96
1624130587,96
1624130588,96
1624130589,96
1624130590,96
1624130591,96
1624130592,96
1624130593,95
1624130594,95
1624130595,95
1624130596,96
1624130597,96
1624130598,96
1624130599,96
1624130600,96
1624130601,96
1624130602,96
1624130603,96
1624130604,95
1624130605,95
1624130606,95
1624130607,95
1624130608,95
1624130609,95
1624130610,94
1624130611,94
1624130612,94
1624130613,94
1624130614,94
1624130615,93
1624130616,93
1624130617,93
1624130618,93
1624130619,93
1624130620,93
1624130621,93
1624130622,93
1624130623,93
1624130624,93
1624130625,94
1624130626,94
1624130627,94
1624130628,94
1624130629,93
1624130630,93
1624130631,93
1624130632,93
1624130633,93
1624130634,93
1624130635,93
1624130636,93
1624130637,93
1624130638,92
1624130639,92
1624130640,92
1624130641,92
1624130642,92
1624130643,92
1624130645,92
1624130646,92
1624130647,92
1624130648,92
1624130649,92
1624130650,92
1624130651,92
1624130652,92
1624130653,92
1624130654,93
1624130655,93
1624130656,94
1624130657,94
1624130658,94
1624130659,94
1624130660,94
1624130661,94
1624130662,94
1624130663,94
1624130664,94
1624130665,94
1624130666,95
1624130667,95
1624130668,95
1624130669,95
1624130670,95
1624130671,95
1624130672,96
1624130673,96
1624130674,96
1624130675,96
1624130676,96
1624130677,96
1624130678,96
1624130679,96
1624130680,96
1624130681,95
1624130682,95
1624130683,95
1624130684,95
1624130685,95
1624130686,95
1624130687,95
1624130688,95
1624130689,95
1624130690,94
1624130691,94
1624130692,94
1624130693,94
1624130694,94
1624130695,94
1624130696,94
1624130697,94
1624130698,94
1624130699,94
1624130700,94
1624130701,94
1624130702,93
1624130703,93
1624130704,93
1624130705,93
1624130706,93
1624130707,93
1624130708,94
1624130709,94
1624130710,94
1624130711,94
1624130712,94
1624130713,94
1624130714,94
1624130715,94
1624130716,95
1624130717,95
1624130718,95
1624130719,96
1624130720,96
1624130721,96
1624130722,96
1624130723,96
1624130724,96
1624130725,96
1624130726,96
1624130727,96
1624130728,96
1624130729,96
1624130730,96
1624130731,96
1624130732,96
1624130733,96
1624130734,95
1624130735,95
1624130736,95
1624130737,95
1624130738,95
1624130739,95
1624130740,94
1624130741,94
1624130742,94
1624130743,94
1624130744,93
1624130746,93
1624130747,93
1624130748,93
1624130749,93
1624130750,93
1624130751,93
1624130752,93
1624130753,93
1624130754,93
1624130755,93
1624130756,93
1624130757,93
1624130758,93
1624130759,93
1624130760,93
1624130761,93
1624130762,94
1624130763,94
1624130764,94
1624130765,94
1624130766,94
1624130767,94
1624130768,95
1624130769,95
1624130770,95
1624130771,95
1624130772,95
1624130773,95
1624130774,95
1624130775,95
1624130776,95
1624130777,95
1624130778,95
1624130779,95
1624130780,95
1624130781,95
1624130782,95
1624130783,95
1624130784,95
1624130785,94
1624130786,94
1624130787,94
1624130788,94
1624130789,94
1624130790,94
1624130791,94
1624130792,94
1624130793,94
1624130794,94
1624130795,95
1624130796,95
1624130797,95
1624130798,95
1624130799,95
1624130800,94
1624130801,94
1624130802,94
1624130803,94
1624130804,94
1624130805,94
1624130806,94
1624130807,94
1624130808,95
1624130809,95
1624130810,95
1624130811,95
1624130812,95
1624130813,94
1624130814,94
1624130815,94
1624130816,94
1624130817,93
1624130818,93
1624130819,93
1624130820,94
1624130821,94
1624130822,94
1624130823,94
1624130824,94
1624130825,94
1624130826,94
1624130827,94
1624130828,94
1624130829,94
1624130830,94
1624130831,94
1624130832,94
1624130833,94
1624130834,95
1624130835,95
1624130836,95
1624130837,95
1624130838,95
1624130839,95
1624130840,95
1624130841,94
1624130842,94
1624130843,94
1624130844,94
1624130845,94
1624130847,94
1624130848,94
1624130849,94
1624130850,93
1624130851,93
1624130852,93
1624130853,93
1624130854,93
1624130855,93
1624130856,93
1624130857,93
1624130858,93
1624130859,93
1624130860,93
1624130861,93
1624130862,93
1624130863,93
1624130864,93
1624130865,93
1624130866,94
1624130867,94
1624130868,94
1624130869,94
1624130870,95
1624130871,95
1624130872,95
1624130873,95
1624130874,95
1624130875,95
1624130876,96
1624130877,96
1624130878,96
1624130879,96
1624130880,95
1624130881,95
1624130882,95
1624130883,95
1624130884,95
1624130885,95
1624130886,95
1624130887,95
1624130888,94
1624130889,94
1624130890,94
1624130891,94
1624130892,94
1624130893,94
1624130894,94
1624130895,94
1624130896,94
1624130897,94
1624130898,94
1624130899,94
1624130900,94
1624130901,94
1624130902,93
1624130903,93
1624130904,93
1624130905,92
1624130906,92
1624130907,92
1624130908,93
1624130909,93
1624130910,93
1624130911,93
1624130912,94
1624130913,94
1624130914,94
1624130915,94
1624130916,95
1624130917,95
1624130918,95
1624130919,95
1624130920,95
1624130921,95
1624130922,95
1624130923,95
1624130924,95
1624130925,95
1624130926,95
1624130927,94
1624130928,94
1624130929,94
1624130930,94
1624130931,94
1624130932,94
1624130933,94
1624130934,94
1624130935,94
1624130936,94
1624130937,93
1624130938,93
1624130939,93
1624130940,93
1624130941,94
1624130942,94
1624130943,94
1624130944,95
1624130945,95
1624130946,95
1624130948,95
1624130949,95
1624130950,95
1624130951,95
1624130952,95
1624130953,95
1624130954,95
1624130955,95
1624130956,95
1624130957,95
1624130958,95
1624130959,94
1624130960,95
1624130961,95
1624130962,95
1624130963,95
1624130964,95
1624130965,95
1624130966,94
1624130967,94
1624130968,94
1624130969,94
1624130970,94
1624130971,94
1624130972,94
1624130973,94
1624130974,94
1624130975,94
1624130976,94
1624130977,94
1624130978,94
1624130979,94
1624130980,94
1624130981,94
1624130982,94
1624130983,94
1624130984,94
1624130985,94
1624130986,94
1624130987,94
1624130988,94
1624130989,94
1624130990,94
1624130991,94
1624130992,94
1624130993,94
1624130994,94
1624130995,94
1624130996,93
1624130997,93
1624130998,93
1624130999,94
1624131000,94
1624131001,94
1624131002,94
1624131003,94
1624131004,94
1624131005,94
1624131006,94
1624131007,94
1624131008,94
1624131009,94
1624131010,94
1624131011,93
1624131012,93
1624131013,94
1624131014,94
1624131015,94
1624131016,94
1624131017,94
1624131018,94
1624131019,94
1624131020,94
1624131021,94
1624131022,95
1624131023,95
1624131024,95
1624131025,95
1624131026,95
1624131027,95
1624131028,95
1624131029,95
1624131030,95
1624131031,94
1624131032,94
1624131033,94
1624131034,94
1624131035,94
1624131036,94
1624131037,94
1624131038,94
1624131039,94
1624131040,94
1624131041,94
1624131042,94
1624131043,94
1624131044,94
1624131045,94
1624131046,94
1624131047,94
1624131049,94
1624131050,94
1624131051,94
1624131052,94
1624131053,94
1624131054,94
1624131055,94
1624131056,94
1624131057,94
1624131058,94
1624131059,94
1624131060,94
1624131061,94
1624131062,94
1624131063,94
1624131064,94
1624131065,94
1624131066,94
1624131067,94
1624131068,93
1624131069,94
1624131070,94
1624131071,94
1624131072,94
1624131073,94
1624131074,94
1624131075,94
1624131076,94
1624131077,94
1624131078,94
1624131079,94
1624131080,94
1624131081,94
1624131082,94
1624131083,94
1624131084,94
1624131085,94
1624131086,94
1624131087,93
1624131088,93
1624131089,93
1624131090,93
1624131091,93
1624131092,93
1624131093,93
1624131094,93
1624131095,93
1624131096,93
1624131097,93
1624131098,94
1624131099,94
1624131100,94
1624131101,94
1624131102,94
1624131103,94
1624131104,94
1624131105,94
1624131106,94
1624131107,94
1624131108,94
1624131109,94
1624131110,94
1624131111,94
1624131112,95
1624131113,94
1624131114,94
1624131115,94
1624131116,94
1624131117,93
1624131118,93
1624131119,93
1624131120,93
1624131121,93
1624131122,93
1624131123,93
1624131124,93
1624131125,94
1624131126,94
1624131127,94
1624131128,94
1624131129,95
1624131130,95
1624131131,95
1624131132,95
1624131133,95
1624131134,95
1624131135,95
1624131136,95
1624131137,95
1624131138,95
1624131139,95
1624131140,95
1624131141,95
1624131142,95
1624131143,95
1624131144,95
1624131145,95
1624131146,95
1624131147,95
1624131148,95
1624131150,95
1624131151,95
1624131152,95
1624131153,95
1624131154,94
1624131155,94
1624131156,94
1624131157,94
1624131158,94
1624131159,94
1624131160,94
1624131161,94
1624131162,94
1624131163,94
1624131164,94
1624131165,94
1624131166,94
1624131167,94
1624131168,94
1624131169,94
1624131170,94
1624131171,93
1624131172,93
1624131173,93
1624131174,93
1624131175,93
1624131176,92
1624131177,93
1624131178,93
1624131179,93
1624131180,93
1624131181,93
1624131182,93
1624131183,93
1624131184,93
1624131185,94
1624131186,94
1624131187,94
1624131188,94
1624131189,94
1624131190,94
1624131191,95
1624131192,95
1624131193,95
1624131194,95
1624131195,95
1624131196,95
1624131197,95
1624131198,95
1624131199,95
1624131200,95
1624131201,95
1624131202,95
1624131203,95
1624131204,95
1624131205,95
1624131206,95
1624131207,94
1624131208,94
1624131209,94
1624131210,94
1624131211,94
1624131212,94
1624131213,94
1624131214,94
1624131215,94
1624131216,94
1624131217,94
1624131218,94
1624131219,94
1624131220,94
1624131221,94
1624131222,94
1624131223,94
1624131224,94
1624131225,94
1624131226,94
1624131227,94
1624131228,94
1624131229,94
1624131230,94
1624131231,94
1624131232,93
1624131233,93
1624131234,93
1624131235,93
1624131236,93
1624131237,93
1624131238,94
1624131239,94
1624131240,94
1624131241,94
1624131242,94
1624131243,94
1624131244,94
1624131245,93
1624131246,93
1624131247,93
1624131248,93
1624131249,93
1624131251,93
1624131252,93
1624131253,93
1624131254,94
1624131255,94
1624131256,94
1624131257,94
1624131258,95
1624131259,95
1624131260,95
1624131261,95
1624131262,95
1624131263,95
1624131264,95
1624131265,95
1624131266,95
1624131267,95
1624131268,94
1624131269,94
1624131270,94
1624131271,94
1624131272,94
1624131273,93
1624131274,93
1624131275,93
1624131276,93
1624131277,93
1624131278,93
1624131279,93
1624131280,93
1624131281,93
1624131282,93
1624131283,92
1624131284,92
1624131285,92
1624131286,92
1624131287,92
1624131288,93
1624131289,93
1624131290,93
1624131291,93
1624131292,93
1624131293,93
1624131294,93
1624131295,93
1624131296,93
1624131297,93
1624131298,93
1624131299,93
1624131300,93
1624131301,94
1624131302,94
1624131303,94
1624131304,94
1624131305,94
1624131306,93
1624131307,93
1624131308,93
1624131309,93
1624131310,93
1624131311,93
1624131312,93
1624131313,93
1624131314,93
1624131315,94
1624131316,94
1624131317,94
1624131318,93
1624131319,93
1624131320,93
1624131321,93
1624131322,93
1624131323,93
1624131324,93
1624131325,93
1624131326,92
1624131327,92
1624131328,92
1624131329,92
1624131330,92
1624131331,92
1624131332,92
1624131333,92
1624131334,92
1624131335,92
1624131336,92
1624131337,92
1624131338,93
1624131339,93
1624131340,93
1624131341,93
1624131342,93
1624131343,93
1624131344,93
1624131345,93
1624131346,94
1624131347,94
1624131348,94
1624131349,94
1624131350,95
1624131352,95
1624131353,95
1624131354,95
1624131355,95
1624131356,94
1624131357,94
1624131358,94
1624131359,94
1624131360,93
1624131361,93
1624131362,93
1624131363,93
1624131364,93
1624131365,93
1624131366,93
1624131367,93
1624131368,93
1624131369,93
1624131370,93
1624131371,93
1624131372,93
1624131373,93
1624131374,93
1624131375,93
1624131376,93
1624131377,93
1624131378,93
1624131379,93
1624131380,93
1624131381,93
1624131382,93
1624131383,93
1624131384,93
1624131385,93
1624131386,93
1624131387,93
1624131388,93
1624131389,93
1624131390,93
1624131391,93
1624131392,93
1624131393,93
1624131394,93
1624131395,93
1624131396,93
1624131397,93
1624131398,93
1624131399,93
1624131400,93
1624131401,93
1624131402,93
1624131403,93
1624131404,93
1624131405,93
1624131406,93
1624131407,93
1624131408,93
1624131409,93
1624131410,93
1624131411,93
1624131412,93
1624131413,93
1624131414,93
1624131415,93
1624131416,93
1624131417,93
1624131418,94
1624131419,94
1624131420,94
1624131421,94
1624131422,94
1624131423,94
1624131424,94
1624131425,93
1624131426,93
1624131427,93
1624131428,93
1624131429,93
1624131430,93
1624131431,93
1624131432,93
1624131433,93
1624131434,93
1624131435,94
1624131436,94
1624131437,94
1624131438,94
1624131439,94
1624131440,94
1624131441,94
1624131442,94
1624131443,94
1624131444,94
1624131445,94
1624131446,94
1624131447,93
1624131448,93
1624131449,93
1624131450,93
1624131451,93
1624131453,93
1624131454,92
1624131455,92
1624131456,92
1624131457,92
1624131458,92
1624131459,92
1624131460,92
1624131461,91
1624131462,91
1624131463,91
1624131464,91
1624131465,91
1624131466,92
1624131467,92
1624131468,92
1624131469,92
1624131470,93
1624131471,93
1624131472,93
1624131473,93
1624131474,94
1624131475,94
1624131476,94
1624131477,94
1624131478,94
1624131479,94
1624131480,94
1624131481,93
1624131482,93
1624131483,93
1624131484,93
1624131485,93
1624131486,93
1624131487,93
1624131488,92
1624131489,92
1624131490,92
1624131491,93
1624131492,93
1624131493,93
1624131494,93
1624131495,93
1624131496,93
1624131497,93
1624131498,94
1624131499,94
1624131500,94
1624131501,93
1624131502,93
1624131503,93
1624131504,93
1624131505,92
1624131506,92
1624131507,92
1624131508,92
1624131509,92
1624131510,92
1624131511,93
1624131512,93
1624131513,94
1624131514,94
1624131515,95
1624131516,95
1624131517,95
1624131518,96
1624131519,96
1624131520,96
1624131521,96
1624131522,96
1624131523,96
1624131524,96
1624131525,96
1624131526,95
1624131527,95
1624131528,95
1624131529,95
1624131530,95
1624131531,94
1624131532,94
1624131533,94
1624131534,94
1624131535,94
1624131536,94
1624131537,93
1624131538,93
1624131539,93
1624131540,93
1624131541,93
1624131542,93
1624131543,94
1624131544,94
1624131545,94
1624131546,94
1624131547,94
1624131548,94
1624131549,94
1624131550,94
1624131551,94
1624131552,94
1624131554,94
1624131555,93
1624131556,93
1624131557,93
1624131558,93
1624131559,92
1624131560,92
1624131561,92
1624131562,92
1624131563,92
1624131564,92
1624131565,92
1624131566,93
1624131567,93
1624131568,93
1624131569,93
1624131570,93
1624131571,93
1624131572,93
1624131573,93
1624131574,93
1624131575,93
1624131576,93
1624131577,93
1624131578,93
1624131579,93
1624131580,93
1624131581,94
1624131582,94
1624131583,94
1624131584,94
1624131585,94
1624131586,94
1624131587,94
1624131588,93
1624131589,93
1624131590,93
1624131591,93
1624131592,94
1624131593,94
1624131594,94
1624131595,94
1624131596,94
1624131597,94
1624131598,94
1624131599,94
1624131600,94
1624131601,93
1624131602,93
1624131603,93
1624131604,93
1624131605,93
1624131606,92
1624131607,92
1624131608,92
1624131609,92
1624131610,92
1624131611,92
1624131612,93
1624131613,93
1624131614,93
1624131615,93
1624131616,93
1624131617,93
1624131618,93
1624131619,93
1624131620,93
1624131621,93
1624131622,94
1624131623,94
1624131624,94
1624131625,94
1624131626,94
1624131627,94
1624131628,94
1624131629,94
1624131630,93
1624131631,93
1624131632,93
1624131633,93
1624131634,94
1624131635,94
1624131636,94
1624131637,94
1624131638,95
1624131639,95
1624131640,95
1624131641,95
1624131642,95
1624131643,95
1624131644,95
1624131645,95
1624131646,95
1624131647,95
1624131648,95
1624131649,95
1624131650,94
1624131651,94
1624131652,94
1624131653,94
1624131655,94
1624131656,94
1624131657,94
1624131658,94
1624131659,95
1624131660,95
1624131661,95
1624131662,94
1624131663,94
1624131664,94
1624131665,93
1624131666,93
1624131667,93
1624131668,93
1624131669,93
1624131670,93
1624131671,93
1624131672,93
1624131673,93
1624131674,93
1624131675,93
1624131676,93
1624131677,93
1624131678,93
1624131679,94
1624131680,94
1624131681,94
1624131682,94
1624131683,94
1624131684,95
1624131685,95
1624131686,95
1624131687,95
1624131688,95
1624131689,95
1624131690,95
1624131691,95
1624131692,95
1624131693,95
1624131694,94
1624131695,94
1624131696,94
1624131697,94
1624131698,94
1624131699,94
1624131700,94
1624131701,94
1624131702,93
1624131703,94
1624131704,94
1624131705,94
1624131706,94
1624131707,94
1624131708,94
1624131709,93
1624131710,93
1624131711,93
1624131712,93
1624131713,93
1624131714,93
1624131715,93
1624131716,94
1624131717,94
1624131718,94
1624131719,94
1624131720,94
1624131721,94
1624131722,94
1624131723,94
1624131724,94
1624131725,94
1624131726,94
1624131727,93
1624131728,93
1624131729,93
1624131730,93
1624131731,93
1624131732,93
1624131733,92
1624131734,92
1624131735,92
1624131736,92
1624131737,92
1624131738,92
1624131739,92
1624131740,92
1624131741,93
1624131742,93
1624131743,93
1624131744,93
1624131745,93
1624131746,93
1624131747,93
1624131748,93
1624131749,93
1624131750,93
1624131751,93
1624131752,94
1624131753,94
1624131754,94
1624131755,94
1624131757,95
1624131758,95
1624131759,95
1624131760,95
1624131761,95
1624131762,94
1624131763,94
1624131764,94
1624131765,94
1624131766,94
1624131767,94
1624131768,94
1624131769,94
1624131770,94
1624131771,94
1624131772,94
1624131773,94
1624131774,94
1624131775,94
1624131776,94
1624131777,94
1624131778,94
1624131779,94
1624131780,94
1624131781,94
1624131782,94
1624131783,93
1624131784,93
1624131785,93
1624131786,93
1624131787,93
1624131788,93
1624131789,93
1624131790,93
1624131791,93
1624131792,93
1624131793,93
1624131794,93
1624131795,93
1624131796,93
1624131797,93
1624131798,93
1624131799,93
1624131800,94
1624131801,94
1624131802,94
1624131803,94
1624131804,94
1624131805,94
1624131806,94
1624131807,94
1624131808,94
1624131809,94
1624131810,94
1624131811,94
1624131812,94
1624131813,94
1624131814,94
1624131815,94
1624131816,94
1624131817,94
1624131818,94
1624131819,94
1624131820,94
1624131821,94
1624131822,94
1624131823,94
1624131824,94
1624131825,94
1624131826,94
1624131827,94
1624131828,94
1624131829,94
1624131830,95
1624131831,95
1624131832,95
1624131833,95
1624131834,95
1624131835,95
1624131836,95
1624131837,95
1624131838,95
1624131839,95
1624131840,95
1624131841,94
1624131842,94
1624131843,94
1624131844,94
1624131845,93
1624131846,93
1624131847,93
1624131848,93
1624131849,93
1624131850,93
1624131851,93
1624131852,93
1624131853,93
1624131854,93
1624131855,93
1624131856,93
1624131858,93
1624131859,93
1624131860,93
1624131861,93
1624131862,93
1624131863,93
1624131864,93
1624131865,93
1624131866,93
1624131867,93
1624131868,94
1624131869,94
1624131870,94
1624131871,93
1624131872,93
1624131873,93
1624131874,93
1624131875,93
1624131876,93
1624131877,94
1624131878,93
1624131879,93
1624131880,93
1624131881,93
1624131882,93
1624131883,93
1624131884,93
1624131885,93
1624131886,93
1624131887,93
1624131888,93
1624131889,93
1624131890,93
1624131891,93
1624131892,93
1624131893,93
1624131894,93
1624131895,93
1624131896,93
1624131897,93
1624131898,93
1624131899,93
1624131900,93
1624131901,93
1624131902,93
1624131903,94
1624131904,94
1624131905,94
1624131906,94
1624131907,94
1624131908,94
1624131909,94
1624131910,94
1624131911,94
1624131912,94
1624131913,94
1624131914,94
1624131915,93
1624131916,93
1624131917,93
1624131918,93
1624131919,93
1624131920,93
1624131921,93
1624131922,93
1624131923,93
1624131924,93
1624131925,93
1624131926,93
1624131927,93
1624131928,93
1624131929,93
1624131930,93
1624131931,93
1624131932,93
1624131933,93
1624131934,92
1624131935,92
1624131936,92
1624131937,92
1624131938,92
1624131939,92
1624131940,92
1624131941,92
1624131942,92
1624131943,93
1624131944,93
1624131945,93
1624131946,93
1624131947,93
1624131948,93
1624131949,93
1624131950,93
1624131951,93
1624131952,93
1624131953,93
1624131954,93
1624131955,93
1624131956,93
1624131957,93
1624131959,93
1624131960,94
1624131961,94
1624131962,94
1624131963,94
1624131964,94
1624131965,94
1624131966,94
1624131967,94
1624131968,94
1624131969,94
1624131970,95
1624131971,94
1624131972,94
1624131973,94
1624131974,94
1624131975,94
1624131976,94
1624131977,94
1624131978,94
1624131979,94
1624131980,94
1624131981,94
1624131982,94
1624131983,94
1624131984,94
1624131985,94
1624131986,94
1624131987,94
1624131988,93
1624131989,93
1624131990,93
1624131991,93
1624131992,93
1624131993,93
1624131994,93
1624131995,93
1624131996,93
1624131997,93
1624131998,93
1624131999,94
1624132000,94
1624132001,94
1624132002,94
1624132003,94
1624132004,93
1624132005,93
1624132006,93
1624132007,92
1624132008,92
1624132009,92
1624132010,92
1624132011,92
1624132012,92
1624132013,92
1624132014,92
1624132015,93
1624132016,93
1624132017,93
1624132018,93
1624132019,93
1624132020,93
1624132021,93
1624132022,93
1624132023,93
1624132024,93
1624132025,93
1624132026,93
1624132027,93
1624132028,94
1624132029,94
1624132030,94
1624132031,94
1624132032,93
1624132033,93
1624132034,93
1624132035,93
1624132036,93
1624132037,92
1624132038,92
1624132039,92
1624132040,92
1624132041,92
1624132042,93
1624132043,93
1624132044,93
1624132045,93
1624132046,94
1624132047,94
1624132048,94
1624132049,94
1624132050,94
1624132051,94
1624132052,94
1624132053,94
1624132054,94
1624132055,95
1624132056,95
1624132057,95
1624132058,95
1624132060,95
1624132061,94
1624132062,94
1624132063,94
1624132064,94
1624132065,94
1624132066,94
1624132067,94
1624132068,94
1624132069,94
1624132070,94
1624132071,94
1624132072,94
1624132073,94
1624132074,94
1624132075,94
1624132076,94
1624132077,94
1624132078,94
1624132079,93
1624132080,93
1624132081,93
1624132082,93
1624132083,93
1624132084,93
1624132085,93
1624132086,93
1624132087,93
1624132088,94
1624132089,94
1624132090,94
1624132091,94
1624132092,94
1624132093,94
1624132094,94
1624132095,94
1624132096,94
1624132097,94
1624132098,94
1624132099,94
1624132100,94
1624132101,94
1624132102,94
1624132103,94
1624132104,94
1624132105,94
1624132106,94
1624132107,94
1624132108,94
1624132109,94
1624132110,94
1624132111,94
1624132112,94
1624132113,94
1624132114,94
1624132115,94
1624132116,94
1624132117,94
1624132118,94
1624132119,94
1624132120,94
1624132121,94
1624132122,94
1624132123,94
1624132124,94
1624132125,94
1624132126,94
1624132127,94
1624132128,94
1624132129,93
1624132130,93
1624132131,93
1624132132,93
1624132133,93
1624132134,93
1624132135,93
1624132136,93
1624132137,93
1624132138,93
1624132139,93
1624132140,93
1624132141,94
1624132142,94
1624132143,94
1624132144,94
1624132145,94
1624132146,94
1624132147,93
1624132148,93
1624132149,93
1624132150,93
1624132151,93
1624132152,93
1624132153,92
1624132154,92
1624132155,93
1624132156,93
1624132157,93
1624132158,93
1624132159,93
1624132161,93
1624132162,94
1624132163,94
1624132164,94
1624132165,93
1624132166,93
1624132167,93
1624132168,93
1624132169,93
1624132170,93
1624132171,93
1624132172,93
1624132173,92
1624132174,92
1624132175,92
1624132176,92
1624132177,92
1624132178,93
1624132179,93
1624132180,93
1624132181,93
1624132182,94
1624132183,94
1624132184,94
1624132185,94
1624132186,94
1624132187,94
1624132188,94
1624132189,94
1624132190,94
1624132191,94
1624132192,94
1624132193,93
1624132194,93
1624132195,93
1624132196,93
1624132197,93
1624132198,92
1624132199,92
1624132200,92
1624132201,93
1624132202,93
1624132203,93
1624132204,93
1624132205,93
1624132206,93
1624132207,93
1624132208,93
1624132209,93
1624132210,94
1624132211,94
1624132212,94
1624132213,94
1624132214,94
1624132215,94
1624132216,94
1624132217,94
1624132218,94
1624132219,94
1624132220,94
1624132221,94
1624132222,94
1624132223,94
1624132224,94
1624132225,93
1624132226,93
1624132227,93
1624132228,93
1624132229,93
1624132230,93
1624132231,94
1624132232,94
1624132233,94
1624132234,94
1624132235,94
1624132236,94
1624132237,94
1624132238,94
1624132239,93
1624132240,93
1624132241,93
1624132242,93
1624132243,93
1624132244,94
1624132245,94
1624132246,93
1624132247,93
1624132248,93
1624132249,93
1624132250,93
1624132251,93
1624132252,93
1624132253,93
1624132254,93
1624132255,93
1624132256,93
1624132257,94
1624132258,94
1624132259,94
1624132260,93
1624132262,93
1624132263,93
1624132264,93
1624132265,93
1624132266,94
1624132267,94
1624132268,94
1624132269,94
1624132270,94
1624132271,94
1624132272,94
1624132273,94
1624132274,94
1624132275,94
1624132276,94
1624132277,94
1624132278,94
1624132279,94
1624132280,94
1624132281,94
1624132282,94
1624132283,93
1624132284,93
1624132285,93
1624132286,93
1624132287,93
1624132288,93
1624132289,93
1624132290,93
1624132291,93
1624132292,93
1624132293,93
1624132294,93
1624132295,93
1624132296,93
1624132297,93
1624132298,93
1624132299,93
1624132300,93
1624132301,93
1624132302,93
1624132303,93
1624132304,93
1624132305,93
1624132306,93
1624132307,94
1624132308,94
1624132309,94
1624132310,94
1624132311,94
1624132312,94
1624132313,95
1624132314,95
1624132315,95
1624132316,95
1624132317,95
1624132318,95
1624132319,95
1624132320,95
1624132321,95
1624132322,95
1624132323,95
1624132324,95
1624132325,94
1624132326,94
1624132327,94
1624132328,94
1624132329,94
1624132330,94
1624132331,94
1624132332,94
1624132333,94
1624132334,94
1624132335,94
1624132336,93
1624132337,93
1624132338,93
1624132339,93
1624132340,93
1624132341,93
1624132342,93
1624132343,93
1624132344,93
1624132345,93
1624132346,93
1624132347,93
1624132348,93
1624132349,93
1624132350,93
1624132351,93
1624132352,93
1624132353,94
1624132354,94
1624132355,94
1624132356,94
1624132357,94
1624132358,93
1624132359,93
1624132360,93
1624132361,94
1624132363,94
1624132364,94
