UTCTimestamp_ms,SpO2
1622209839,92
1622209840,92
1622209841,92
1622209842,92
1622209843,92
1622209844,92
1622209845,92
1622209846,91
1622209847,91
1622209848,91
1622209849,91
1622209850,91
1622209851,91
1622209852,91
1622209853,91
1622209854,91
1622209855,91
1622209856,91
1622209857,91
1622209858,91
1622209859,91
1622209860,91
1622209861,91
1622209862,91
1622209863,91
1622209864,91
1622209865,91
1622209866,91
1622209867,91
1622209868,91
1622209869,91
1622209870,91
1622209871,91
1622209872,92
1622209873,91
1622209874,91
1622209875,91
1622209876,91
1622209877,91
1622209878,90
1622209879,91
1622209880,91
1622209881,92
1622209882,92
1622209883,93
1622209884,93
1622209885,93
1622209886,93
1622209887,93
1622209888,93
1622209889,93
1622209890,93
1622209891,93
1622209892,93
1622209893,92
1622209894,92
1622209895,92
1622209896,92
1622209897,92
1622209898,91
1622209899,91
1622209900,91
1622209901,91
1622209902,91
1622209903,90
1622209904,90
1622209905,90
1622209906,90
1622209907,89
1622209908,89
1622209909,89
1622209910,89
1622209911,88
1622209912,88
1622209913,88
1622209914,88
1622209915,88
1622209916,88
1622209917,87
1622209918,87
1622209919,87
1622209920,87
1622209921,87
1622209922,87
1622209923,87
1622209924,87
1622209925,87
1622209926,87
1622209927,87
1622209928,87
1622209929,87
1622209930,87
1622209931,87
1622209932,87
1622209933,87
1622209934,87
1622209935,87
1622209936,87
1622209937,87
1622209938,87
1622209939,87
1622209940,87
1622209941,87
1622209942,87
1622209943,87
1622209944,87
1622209945,87
1622209946,87
1622209947,87
1622209948,87
1622209949,87
1622209950,87
1622209951,88
1622209952,88
1622209953,88
1622209954,88
1622209955,88
1622209956,88
1622209957,88
1622209958,88
1622209959,88
1622209960,87
1622209961,87
1622209962,87
1622209963,87
1622209964,87
1622209965,87
1622209966,87
1622209967,87
1622209968,87
1622209969,87
1622209970,87
1622209971,88
1622209972,87
1622209973,87
1622209974,87
1622209975,88
1622209976,88
1622209977,89
1622209978,89
1622209979,90
1622209980,91
1622209981,91
1622209982,92
1622209983,92
1622209985,92
1622209986,92
1622209987,92
1622209988,92
1622209989,92
1622209990,92
1622209991,92
1622209992,92
1622209993,92
1622209994,92
1622209995,92
1622209996,92
1622209997,91
1622209998,91
1622209999,91
1622210000,90
1622210001,90
1622210002,89
1622210003,89
1622210004,89
1622210005,89
1622210006,89
1622210007,89
1622210008,89
1622210009,89
1622210010,89
1622210011,89
1622210012,89
1622210013,89
1622210014,89
1622210015,89
1622210016,89
1622210017,89
1622210018,89
1622210019,89
1622210020,89
1622210021,88
1622210022,88
1622210023,88
1622210024,88
1622210025,88
1622210026,88
1622210027,88
1622210028,88
1622210029,88
1622210030,88
1622210031,88
1622210032,88
1622210033,88
1622210034,88
1622210035,88
1622210036,88
1622210037,88
1622210038,88
1622210039,88
1622210040,88
1622210041,88
1622210042,88
1622210043,88
1622210044,88
1622210045,88
1622210046,88
1622210047,88
1622210048,88
1622210049,88
1622210050,88
1622210051,87
1622210052,87
1622210053,88
1622210054,88
1622210055,88
1622210056,87
1622210057,87
1622210058,86
1622210059,86
1622210060,85
1622210061,85
1622210062,85
1622210063,84
1622210064,84
1622210065,84
1622210066,84
1622210067,84
1622210068,84
1622210069,84
1622210070,84
1622210071,84
1622210072,84
1622210073,83
1622210074,83
1622210075,83
1622210076,83
1622210077,83
1622210078,82
1622210079,82
1622210080,82
1622210081,82
1622210082,82
1622210083,82
1622210084,82
1622210085,81
1622210086,81
1622210087,81
1622210088,81
1622210089,82
1622210090,81
1622210091,81
1622210092,81
1622210093,81
1622210094,81
1622210095,81
1622210096,81
1622210097,81
1622210098,81
1622210099,81
1622210100,81
1622210101,81
1622210102,81
1622210103,82
1622210104,82
1622210105,82
1622210106,82
1622210107,82
1622210108,83
1622210109,84
1622210110,85
1622210111,86
1622210112,87
1622210113,87
1622210114,88
1622210115,89
1622210116,89
1622210117,89
1622210118,90
1622210119,90
1622210120,90
1622210121,90
1622210122,90
1622210123,90
1622210124,90
1622210125,89
1622210126,89
1622210127,89
1622210128,89
1622210129,89
1622210130,89
1622210131,89
1622210132,89
1622210133,89
1622210134,89
1622210135,89
1622210136,89
1622210137,89
1622210138,89
1622210139,89
1622210140,88
1622210141,88
1622210142,88
1622210144,88
1622210145,88
1622210146,88
1622210147,88
1622210148,88
1622210149,88
1622210150,88
1622210151,88
1622210152,88
1622210153,88
1622210154,88
1622210155,88
1622210156,88
1622210157,88
1622210158,88
1622210159,88
1622210160,88
1622210161,88
1622210162,88
1622210163,88
1622210164,88
1622210165,88
1622210166,88
1622210167,88
1622210168,88
1622210169,88
1622210170,88
1622210171,88
1622210172,88
1622210173,88
1622210174,88
1622210175,88
1622210176,88
1622210177,88
1622210178,88
1622210179,88
1622210180,89
1622210181,89
1622210182,89
1622210183,88
1622210184,88
1622210185,88
1622210186,89
1622210187,89
1622210188,89
1622210189,90
1622210190,90
1622210191,90
1622210192,90
1622210193,90
1622210194,90
1622210195,90
1622210196,90
1622210197,90
1622210198,90
1622210199,90
1622210200,91
1622210201,91
1622210202,91
1622210203,92
1622210204,92
1622210205,92
1622210206,91
1622210207,91
1622210208,91
1622210209,91
1622210210,91
1622210211,92
1622210212,92
1622210213,92
1622210214,93
1622210215,93
1622210216,94
1622210217,94
1622210218,94
1622210219,94
1622210220,94
1622210221,94
1622210222,94
1622210223,94
1622210224,94
1622210225,94
1622210226,94
1622210227,94
1622210228,94
1622210229,94
1622210230,94
1622210231,93
1622210232,93
1622210233,93
1622210234,93
1622210235,93
1622210236,93
1622210237,93
1622210238,93
1622210239,93
1622210240,93
1622210241,93
1622210242,93
1622210243,93
1622210244,93
1622210245,93
1622210246,93
1622210247,93
1622210248,93
1622210249,92
1622210250,92
1622210251,92
1622210252,92
1622210253,92
1622210254,92
1622210255,93
1622210256,93
1622210257,93
1622210258,93
1622210259,92
1622210260,92
1622210261,92
1622210262,92
1622210263,92
1622210264,92
1622210265,92
1622210266,91
1622210267,91
1622210268,91
1622210269,91
1622210270,91
1622210271,91
1622210272,91
1622210273,91
1622210274,91
1622210275,91
1622210276,92
1622210277,92
1622210278,92
1622210279,92
1622210280,92
1622210281,92
1622210282,93
1622210283,93
1622210284,93
1622210285,93
1622210286,93
1622210287,93
1622210288,93
1622210289,93
1622210290,92
1622210291,92
1622210292,92
1622210293,92
1622210294,92
1622210295,92
1622210296,93
1622210297,93
1622210298,92
1622210299,92
1622210300,92
1622210301,92
1622210303,92
1622210304,92
1622210305,92
1622210306,92
1622210307,92
1622210308,92
1622210309,92
1622210310,92
1622210311,92
1622210312,93
1622210313,93
1622210314,93
1622210315,93
1622210316,93
1622210317,93
1622210318,93
1622210319,93
1622210320,93
1622210321,93
1622210322,93
1622210323,93
1622210324,93
1622210325,93
1622210326,92
1622210327,92
1622210328,92
1622210329,92
1622210330,92
1622210331,92
1622210332,92
1622210333,91
1622210334,91
1622210335,91
1622210336,91
1622210337,91
1622210338,91
1622210339,91
1622210340,91
1622210341,91
1622210342,91
1622210343,91
1622210344,91
1622210345,91
1622210346,91
1622210347,91
1622210348,91
1622210349,91
1622210350,91
1622210351,91
1622210352,91
1622210353,91
1622210354,91
1622210355,91
1622210356,91
1622210357,91
1622210358,91
1622210359,91
1622210360,91
1622210361,91
1622210362,90
1622210363,90
1622210364,90
1622210365,90
1622210366,90
1622210367,90
1622210368,90
1622210369,91
1622210370,91
1622210371,91
1622210372,91
1622210373,91
1622210374,91
1622210375,91
1622210376,91
1622210377,91
1622210378,91
1622210379,91
1622210380,91
1622210381,91
1622210382,91
1622210383,91
1622210384,91
1622210385,91
1622210386,91
1622210387,91
1622210388,91
1622210389,90
1622210390,90
1622210391,90
1622210392,90
1622210393,90
1622210394,90
1622210395,90
1622210396,90
1622210397,90
1622210398,90
1622210399,90
1622210400,90
1622210401,90
1622210402,90
1622210403,90
1622210404,90
1622210405,90
1622210406,90
1622210407,90
1622210408,90
1622210409,90
1622210410,91
1622210411,91
1622210412,91
1622210413,91
1622210414,91
1622210415,91
1622210416,91
1622210417,91
1622210418,91
1622210419,91
1622210420,91
1622210421,91
1622210422,91
1622210423,91
1622210424,91
1622210425,91
1622210426,91
1622210427,90
1622210428,90
1622210429,90
1622210430,90
1622210431,90
1622210432,90
1622210433,90
1622210434,90
1622210435,90
1622210436,90
1622210437,90
1622210438,90
1622210439,90
1622210440,90
1622210441,90
1622210442,90
1622210443,90
1622210444,90
1622210445,91
1622210446,91
1622210447,91
1622210448,91
1622210449,91
1622210450,91
1622210451,91
1622210452,91
1622210453,91
1622210454,91
1622210455,91
1622210456,91
1622210457,91
1622210458,91
1622210459,91
1622210460,91
1622210462,91
1622210463,91
1622210464,91
1622210465,91
1622210466,91
1622210467,91
1622210468,91
1622210469,91
1622210470,91
1622210471,91
1622210472,91
1622210473,91
1622210474,91
1622210475,91
1622210476,91
1622210477,91
1622210478,91
1622210479,91
1622210480,92
1622210481,92
1622210482,92
1622210483,92
1622210484,92
1622210485,92
1622210486,92
1622210487,92
1622210488,92
1622210489,92
1622210490,91
1622210491,91
1622210492,91
1622210493,90
1622210494,90
1622210495,90
1622210496,91
1622210497,91
1622210498,91
1622210499,91
1622210500,91
1622210501,92
1622210502,92
1622210503,92
1622210504,92
1622210505,92
1622210506,92
1622210507,93
1622210508,93
1622210509,93
1622210510,94
1622210511,94
1622210512,94
1622210513,94
1622210514,95
1622210515,95
1622210516,95
1622210517,95
1622210518,94
1622210519,94
1622210520,94
1622210521,94
1622210522,94
1622210523,94
1622210524,94
1622210525,93
1622210526,93
1622210527,93
1622210528,93
1622210529,93
1622210530,93
1622210531,93
1622210532,93
1622210533,93
1622210534,93
1622210535,93
1622210536,93
1622210537,93
1622210538,93
1622210539,93
1622210540,93
1622210541,92
1622210542,92
1622210543,92
1622210544,92
1622210545,92
1622210546,92
1622210547,92
1622210548,92
1622210549,91
1622210550,91
1622210551,91
1622210552,91
1622210553,91
1622210554,91
1622210555,91
1622210556,91
1622210557,90
1622210558,90
1622210559,90
1622210560,90
1622210561,90
1622210562,90
1622210563,90
1622210564,90
1622210565,90
1622210566,90
1622210567,90
1622210568,90
1622210569,90
1622210570,90
1622210571,90
1622210572,90
1622210573,90
1622210574,90
1622210575,91
1622210576,91
1622210577,91
1622210578,91
1622210579,91
1622210580,91
1622210581,91
1622210582,91
1622210583,91
1622210584,91
1622210585,91
1622210586,91
1622210587,91
1622210588,91
1622210589,91
1622210590,90
1622210591,90
1622210592,90
1622210593,90
1622210594,90
1622210595,90
1622210596,91
1622210597,91
1622210598,91
1622210599,91
1622210600,91
1622210601,91
1622210602,91
1622210603,91
1622210604,91
1622210605,91
1622210606,91
1622210607,91
1622210608,91
1622210609,91
1622210610,91
1622210611,92
1622210612,92
1622210613,92
1622210614,92
1622210615,92
1622210616,92
1622210617,92
1622210618,92
1622210619,92
1622210621,91
1622210622,91
1622210623,91
1622210624,91
1622210625,91
1622210626,91
1622210627,91
1622210628,91
1622210629,91
1622210630,91
1622210631,91
1622210632,91
1622210633,91
1622210634,91
1622210635,91
1622210636,90
1622210637,90
1622210638,90
1622210639,89
1622210640,90
1622210641,90
1622210642,90
1622210643,90
1622210644,90
1622210645,90
1622210646,90
1622210647,90
1622210648,91
1622210649,91
1622210650,91
1622210651,91
1622210652,91
1622210653,91
1622210654,91
1622210655,91
1622210656,91
1622210657,91
1622210658,91
1622210659,92
1622210660,92
1622210661,92
1622210662,92
1622210663,93
1622210664,92
1622210665,93
1622210666,93
1622210667,93
1622210668,93
1622210669,93
1622210670,93
1622210671,93
1622210672,93
1622210673,94
1622210674,94
1622210675,93
1622210676,93
1622210677,93
1622210678,93
1622210679,93
1622210680,93
1622210681,93
1622210682,93
1622210683,93
1622210684,93
1622210685,93
1622210686,93
1622210687,93
1622210688,93
1622210689,93
1622210690,93
1622210691,93
1622210692,93
1622210693,93
1622210694,93
1622210695,93
1622210696,93
1622210697,93
1622210698,92
1622210699,92
1622210700,92
1622210701,92
1622210702,92
1622210703,92
1622210704,92
1622210705,92
1622210706,92
1622210707,92
1622210708,92
1622210709,92
1622210710,92
1622210711,92
1622210712,92
1622210713,92
1622210714,92
1622210715,92
1622210716,92
1622210717,93
1622210718,93
1622210719,93
1622210720,93
1622210721,93
1622210722,93
1622210723,93
1622210724,93
1622210725,93
1622210726,93
1622210727,92
1622210728,92
1622210729,92
1622210730,92
1622210731,92
1622210732,92
1622210733,92
1622210734,91
1622210735,91
1622210736,91
1622210737,91
1622210738,91
1622210739,91
1622210740,91
1622210741,91
1622210742,91
1622210743,91
1622210744,91
1622210745,91
1622210746,91
1622210747,91
1622210748,91
1622210749,91
1622210750,91
1622210751,91
1622210752,91
1622210753,91
1622210754,91
1622210755,91
1622210756,91
1622210757,91
1622210758,91
1622210759,91
1622210760,91
1622210761,91
1622210762,91
1622210763,91
1622210764,90
1622210765,90
1622210766,90
1622210767,90
1622210768,90
1622210769,90
1622210770,90
1622210771,90
1622210772,90
1622210773,90
1622210774,90
1622210775,90
1622210776,90
1622210777,90
1622210778,89
1622210780,89
1622210781,89
1622210782,89
1622210783,89
1622210784,90
1622210785,90
1622210786,90
1622210787,90
1622210788,90
1622210789,90
1622210790,90
1622210791,90
1622210792,90
1622210793,90
1622210794,91
1622210795,91
1622210796,91
1622210797,91
1622210798,91
1622210799,91
1622210800,91
1622210801,91
1622210802,91
1622210803,91
1622210804,91
1622210805,91
1622210806,91
1622210807,90
1622210808,90
1622210809,90
1622210810,90
1622210811,90
1622210812,90
1622210813,90
1622210814,90
1622210815,90
1622210816,90
1622210817,90
1622210818,90
1622210819,90
1622210820,90
1622210821,90
1622210822,90
1622210823,90
1622210824,90
1622210825,90
1622210826,91
1622210827,91
1622210828,91
1622210829,90
1622210830,90
1622210831,90
1622210832,90
1622210833,89
1622210834,89
1622210835,89
1622210836,89
1622210837,89
1622210838,89
1622210839,89
1622210840,89
1622210841,89
1622210842,89
1622210843,90
1622210844,90
1622210845,90
1622210846,90
1622210847,91
1622210848,91
1622210849,91
1622210850,91
1622210851,91
1622210852,91
1622210853,91
1622210854,91
1622210855,91
1622210856,91
1622210857,91
1622210858,91
1622210859,91
1622210860,91
1622210861,91
1622210862,91
1622210863,91
1622210864,91
1622210865,91
1622210866,91
1622210867,91
1622210868,91
1622210869,91
1622210870,91
1622210871,91
1622210872,91
1622210873,91
1622210874,91
1622210875,91
1622210876,91
1622210877,91
1622210878,91
1622210879,91
1622210880,91
1622210881,90
1622210882,90
1622210883,89
1622210884,89
1622210885,89
1622210886,88
1622210887,88
1622210888,88
1622210889,88
1622210890,88
1622210891,89
1622210892,89
1622210893,90
1622210894,90
1622210895,90
1622210896,91
1622210897,91
1622210898,92
1622210899,92
1622210900,92
1622210901,92
1622210902,92
1622210903,92
1622210904,92
1622210905,92
1622210906,92
1622210907,92
1622210908,92
1622210909,92
1622210910,92
1622210911,92
1622210912,92
1622210913,92
1622210914,92
1622210915,92
1622210916,92
1622210917,92
1622210918,92
1622210919,92
1622210920,92
1622210921,92
1622210922,92
1622210923,92
1622210924,92
1622210925,92
1622210926,92
1622210927,92
1622210928,92
1622210929,92
1622210930,92
1622210931,92
1622210932,91
1622210933,91
1622210934,91
1622210935,91
1622210936,90
1622210937,90
1622210939,90
1622210940,90
1622210941,90
1622210942,90
1622210943,90
1622210944,90
1622210945,90
1622210946,90
1622210947,90
1622210948,90
1622210949,90
1622210950,90
1622210951,90
1622210952,90
1622210953,90
1622210954,90
1622210955,90
1622210956,90
1622210957,90
1622210958,90
1622210959,89
1622210960,89
1622210961,89
1622210962,89
1622210963,89
1622210964,89
1622210965,89
1622210966,89
1622210967,89
1622210968,89
1622210969,90
1622210970,90
1622210971,90
1622210972,90
1622210973,90
1622210974,90
1622210975,90
1622210976,90
1622210977,90
1622210978,90
1622210979,89
1622210980,89
1622210981,89
1622210982,88
1622210983,88
1622210984,88
1622210985,88
1622210986,88
1622210987,89
1622210988,89
1622210989,89
1622210990,89
1622210991,90
1622210992,90
1622210993,90
1622210994,90
1622210995,90
1622210996,90
1622210997,90
1622210998,90
1622210999,90
1622211000,90
1622211001,90
1622211002,89
1622211003,89
1622211004,89
1622211005,89
1622211006,89
1622211007,89
1622211008,89
1622211009,89
1622211010,89
1622211011,90
1622211012,90
1622211013,90
1622211014,90
1622211015,90
1622211016,91
1622211017,91
1622211018,91
1622211019,91
1622211020,91
1622211021,91
1622211022,91
1622211023,91
1622211024,91
1622211025,91
1622211026,91
1622211027,90
1622211028,90
1622211029,90
1622211030,89
1622211031,89
1622211032,89
1622211033,88
1622211034,88
1622211035,88
1622211036,88
1622211037,88
1622211038,88
1622211039,88
1622211040,89
1622211041,89
1622211042,90
1622211043,90
1622211044,90
1622211045,91
1622211046,91
1622211047,91
1622211048,91
1622211049,91
1622211050,91
1622211051,91
1622211052,90
1622211053,90
1622211054,90
1622211055,90
1622211056,90
1622211057,90
1622211058,90
1622211059,90
1622211060,90
1622211061,90
1622211062,89
1622211063,89
1622211064,89
1622211065,88
1622211066,88
1622211067,87
1622211068,87
