UTCTimestamp_ms,SpO2
1622227677,92
1622227678,92
1622227679,92
1622227680,92
1622227681,93
1622227682,93
1622227683,93
1622227684,93
1622227685,93
1622227686,93
1622227687,93
1622227688,93
1622227689,93
1622227690,93
1622227691,93
1622227692,93
1622227693,93
1622227694,93
1622227695,93
1622227696,93
1622227697,93
1622227698,93
1622227699,93
1622227700,93
1622227701,93
1622227702,93
1622227703,93
1622227704,93
1622227705,93
1622227706,93
1622227707,93
1622227708,93
1622227709,93
1622227710,93
1622227711,93
1622227712,93
1622227713,93
1622227714,93
1622227715,93
1622227716,93
1622227717,93
1622227718,93
1622227719,93
1622227720,93
1622227721,93
1622227722,93
1622227724,93
1622227725,93
1622227726,93
1622227727,93
1622227728,93
1622227729,93
1622227730,93
1622227731,93
1622227732,93
1622227733,93
1622227734,93
1622227735,93
1622227736,93
1622227737,93
1622227738,93
1622227739,93
1622227740,92
1622227741,92
1622227742,92
1622227743,92
1622227744,93
1622227745,93
1622227746,93
1622227747,93
1622227748,93
1622227749,93
1622227750,93
1622227751,93
1622227752,93
1622227753,92
1622227754,92
1622227755,92
1622227756,92
1622227757,93
1622227758,93
1622227759,93
1622227760,93
1622227761,93
1622227762,93
1622227763,93
1622227764,93
1622227765,93
1622227766,93
1622227767,93
1622227768,93
1622227769,93
1622227770,93
1622227771,93
1622227772,93
1622227773,93
1622227774,93
1622227775,93
1622227776,93
1622227777,93
1622227778,93
1622227779,93
1622227780,93
1622227781,93
1622227782,93
1622227783,93
1622227784,93
1622227785,93
1622227786,93
1622227787,93
1622227788,93
1622227789,93
1622227790,93
1622227791,93
1622227792,93
1622227793,93
1622227794,93
1622227795,93
1622227796,93
1622227797,93
1622227798,93
1622227799,93
1622227800,93
1622227801,93
1622227802,93
1622227803,93
1622227804,93
1622227805,93
1622227806,93
1622227807,93
1622227808,93
1622227809,93
1622227810,93
1622227811,93
1622227812,93
1622227813,93
1622227814,93
1622227815,93
1622227816,93
1622227817,93
1622227818,93
1622227819,93
1622227820,93
1622227821,93
1622227822,93
1622227823,93
1622227824,93
1622227825,93
1622227826,93
1622227827,93
1622227828,93
1622227829,93
1622227830,93
1622227831,93
1622227832,93
1622227833,93
1622227834,93
1622227835,93
1622227836,93
1622227837,93
1622227838,93
1622227839,93
1622227840,93
1622227841,93
1622227842,93
1622227843,93
1622227844,93
1622227845,93
1622227846,93
1622227847,93
1622227848,93
1622227849,93
1622227850,93
1622227851,94
1622227852,93
1622227853,93
1622227854,93
1622227855,93
1622227856,93
1622227857,93
1622227858,93
1622227859,93
1622227860,93
1622227861,92
1622227862,92
1622227863,92
1622227864,92
1622227865,92
1622227866,92
1622227867,91
1622227868,91
1622227869,91
1622227870,91
1622227871,91
1622227872,91
1622227873,91
1622227875,91
1622227876,91
1622227877,91
1622227878,91
1622227879,91
1622227880,91
1622227881,91
1622227882,92
1622227883,92
1622227884,92
1622227885,92
1622227886,92
1622227887,92
1622227888,92
1622227889,92
1622227890,92
1622227891,92
1622227892,92
1622227893,92
1622227894,92
1622227895,92
1622227896,92
1622227897,92
1622227898,92
1622227899,92
1622227900,93
1622227901,93
1622227902,93
1622227903,93
1622227904,93
1622227905,93
1622227906,93
1622227907,93
1622227908,93
1622227909,93
1622227910,93
1622227911,93
1622227912,93
1622227913,93
1622227914,93
1622227915,93
1622227916,93
1622227917,93
1622227918,93
1622227919,93
1622227920,93
1622227921,93
1622227922,93
1622227923,93
1622227924,93
1622227925,93
1622227926,93
1622227927,93
1622227928,93
1622227929,93
1622227930,93
1622227931,93
1622227932,93
1622227933,93
1622227934,93
1622227935,93
1622227936,93
1622227937,93
1622227938,93
1622227939,93
1622227940,93
1622227941,93
1622227942,93
1622227943,93
1622227944,93
1622227945,93
1622227946,93
1622227947,93
1622227948,93
1622227949,93
1622227950,93
1622227951,93
1622227952,93
1622227953,93
1622227954,93
1622227955,93
1622227956,93
1622227957,93
1622227958,93
1622227959,93
1622227960,93
1622227961,93
1622227962,93
1622227963,93
1622227964,93
1622227965,93
1622227966,93
1622227967,93
1622227968,93
1622227969,93
1622227970,93
1622227971,93
1622227972,93
1622227973,93
1622227974,93
1622227975,93
1622227976,93
1622227977,93
1622227978,93
1622227979,93
1622227980,93
1622227981,93
1622227982,93
1622227983,93
1622227984,93
1622227985,93
1622227986,93
1622227987,93
1622227988,93
1622227989,93
1622227990,93
1622227991,93
1622227992,93
1622227993,93
1622227994,93
1622227995,93
1622227996,93
1622227997,93
1622227998,93
1622227999,93
1622228000,93
1622228001,93
1622228002,93
1622228003,93
1622228004,93
1622228005,93
1622228006,93
1622228007,93
1622228008,93
1622228009,93
1622228010,93
1622228011,93
1622228012,93
1622228013,93
1622228014,93
1622228015,93
1622228016,93
1622228017,93
1622228018,93
1622228019,93
1622228020,93
1622228021,93
1622228022,93
1622228023,93
1622228024,93
1622228025,93
1622228027,93
1622228028,93
1622228029,93
1622228030,93
1622228031,93
1622228032,93
1622228033,93
1622228034,93
1622228035,93
1622228036,93
1622228037,93
1622228038,93
1622228039,93
1622228040,93
1622228041,93
1622228042,93
1622228043,93
1622228044,93
1622228045,93
1622228046,93
1622228047,93
1622228048,93
1622228049,93
1622228050,93
1622228051,93
1622228052,93
1622228053,93
1622228054,93
1622228055,93
1622228056,93
1622228057,92
1622228058,92
1622228059,92
1622228060,92
1622228061,92
1622228062,93
1622228063,93
1622228064,93
1622228065,93
1622228066,93
1622228067,93
1622228068,93
1622228069,93
1622228070,93
1622228071,93
1622228072,93
1622228073,93
1622228074,93
1622228075,93
1622228076,93
1622228077,93
1622228078,93
1622228079,93
1622228080,93
1622228081,93
1622228082,93
1622228083,93
1622228084,93
1622228085,93
1622228086,93
1622228087,93
1622228088,93
1622228089,93
1622228090,93
1622228091,93
1622228092,93
1622228093,93
1622228094,93
1622228095,93
1622228096,93
1622228097,93
1622228098,93
1622228099,93
1622228100,93
1622228101,93
1622228102,93
1622228103,93
1622228104,93
1622228105,93
1622228106,93
1622228107,93
1622228108,93
1622228109,93
1622228110,93
1622228111,93
1622228112,93
1622228113,93
1622228114,93
1622228115,93
1622228116,93
1622228117,93
1622228118,93
1622228119,93
1622228120,93
1622228121,93
1622228122,93
1622228123,93
1622228124,93
1622228125,93
1622228126,93
1622228127,93
1622228128,93
1622228129,93
1622228130,93
1622228131,93
1622228132,93
1622228133,93
1622228134,93
1622228135,93
1622228136,93
1622228137,93
1622228138,93
1622228139,93
1622228140,93
1622228141,93
1622228142,93
1622228143,93
1622228144,93
1622228145,93
1622228146,93
1622228147,93
1622228148,93
1622228149,93
1622228150,93
1622228151,93
1622228152,93
1622228153,93
1622228154,93
1622228155,93
1622228156,93
1622228157,93
1622228158,93
1622228159,93
1622228160,93
1622228161,93
1622228162,93
1622228163,93
1622228164,93
1622228165,93
1622228166,93
1622228167,93
1622228168,93
1622228169,93
1622228170,93
1622228171,93
1622228172,93
1622228173,93
1622228174,93
1622228175,93
1622228176,93
1622228178,93
1622228179,93
1622228180,93
1622228181,93
1622228182,93
1622228183,93
1622228184,93
1622228185,93
1622228186,93
1622228187,93
1622228188,93
1622228189,93
1622228190,93
1622228191,93
1622228192,93
1622228193,93
1622228194,93
1622228195,93
1622228196,93
1622228197,93
1622228198,93
1622228199,93
1622228200,93
1622228201,93
1622228202,93
1622228203,93
1622228204,93
1622228205,93
1622228206,93
1622228207,93
1622228208,93
1622228209,93
1622228210,93
1622228211,93
1622228212,93
1622228213,93
1622228214,93
1622228215,93
1622228216,93
1622228217,93
1622228218,93
1622228219,93
1622228220,93
1622228221,93
1622228222,93
1622228223,93
1622228224,93
1622228225,93
1622228226,93
1622228227,93
1622228228,93
1622228229,93
1622228230,93
1622228231,93
1622228232,93
1622228233,93
1622228234,93
1622228235,93
1622228236,93
1622228237,93
1622228238,93
1622228239,93
1622228240,93
1622228241,93
1622228242,93
1622228243,93
1622228244,93
1622228245,93
1622228246,93
1622228247,93
1622228248,93
1622228249,93
1622228250,93
1622228251,93
1622228252,93
1622228253,93
1622228254,93
1622228255,93
1622228256,93
1622228257,93
1622228258,93
1622228259,93
1622228260,93
1622228261,93
1622228262,93
1622228263,93
1622228264,93
1622228265,93
1622228266,93
1622228267,93
1622228268,93
1622228269,93
1622228270,93
1622228271,93
1622228272,93
1622228273,93
1622228274,93
1622228275,93
1622228276,93
1622228277,93
1622228278,93
1622228279,93
1622228280,93
1622228281,93
1622228282,93
1622228283,93
1622228284,93
1622228285,93
1622228286,93
1622228287,93
1622228288,93
1622228289,93
1622228290,93
1622228291,93
1622228292,93
1622228293,93
1622228294,93
1622228295,93
1622228296,93
1622228297,93
1622228298,93
1622228299,93
1622228300,93
1622228301,93
1622228302,93
1622228303,93
1622228304,93
1622228305,93
1622228306,93
1622228307,93
1622228308,93
1622228309,93
1622228310,93
1622228311,93
1622228312,93
1622228313,93
1622228314,93
1622228315,93
1622228316,93
1622228317,93
1622228318,93
1622228319,93
1622228320,93
1622228321,93
1622228322,93
1622228323,93
1622228324,93
1622228325,93
1622228326,93
1622228327,93
1622228328,93
1622228330,93
1622228331,93
1622228332,93
1622228333,93
1622228334,93
1622228335,93
1622228336,93
1622228337,93
1622228338,93
1622228339,93
1622228340,93
1622228341,93
1622228342,93
1622228343,93
1622228344,93
1622228345,93
1622228346,93
1622228347,93
1622228348,93
1622228349,93
1622228350,93
1622228351,93
1622228352,93
1622228353,93
1622228354,93
1622228355,93
1622228356,93
1622228357,93
1622228358,93
1622228359,93
1622228360,93
1622228361,93
1622228362,93
1622228363,93
1622228364,93
1622228365,93
1622228366,93
1622228367,93
1622228368,93
1622228369,93
1622228370,93
1622228371,93
1622228372,93
1622228373,93
1622228374,93
1622228375,93
1622228376,93
1622228377,93
1622228378,93
1622228379,93
1622228380,93
1622228381,93
1622228382,93
1622228383,93
1622228384,93
1622228385,93
1622228386,93
1622228387,93
1622228388,93
1622228389,93
1622228390,93
1622228391,93
1622228392,93
1622228393,93
1622228394,93
1622228395,93
1622228396,93
1622228397,93
1622228398,93
1622228399,93
1622228400,93
1622228401,93
1622228402,93
1622228403,93
1622228404,93
1622228405,93
1622228406,93
1622228407,93
1622228408,93
1622228409,93
1622228410,93
1622228411,93
1622228412,93
1622228413,93
1622228414,93
1622228415,93
1622228416,93
1622228417,93
1622228418,93
1622228419,93
1622228420,93
1622228421,93
1622228422,93
1622228423,93
1622228424,93
1622228425,93
1622228426,93
1622228427,93
1622228428,93
1622228429,93
1622228430,93
1622228431,93
1622228432,93
1622228433,93
1622228434,93
1622228435,93
1622228436,93
1622228437,93
1622228438,93
1622228439,93
1622228440,93
1622228441,93
1622228442,93
1622228443,93
1622228444,93
1622228445,93
1622228446,93
1622228447,93
1622228448,93
1622228449,93
1622228450,93
1622228451,93
1622228452,93
1622228453,93
1622228454,93
1622228455,93
1622228456,93
1622228457,93
1622228458,93
1622228459,93
1622228460,93
1622228461,93
1622228462,93
1622228463,93
1622228464,93
1622228465,93
1622228466,93
1622228467,93
1622228468,93
1622228469,93
1622228470,93
1622228471,93
1622228472,93
1622228473,93
1622228474,93
1622228475,93
1622228476,93
1622228477,93
1622228478,93
1622228479,93
1622228481,93
1622228482,93
1622228483,93
1622228484,93
1622228485,93
1622228486,93
1622228487,93
1622228488,93
1622228489,93
1622228490,93
1622228491,93
1622228492,93
1622228493,93
1622228494,93
1622228495,93
1622228496,93
1622228497,93
1622228498,93
1622228499,93
1622228500,93
1622228501,93
1622228502,93
1622228503,93
1622228504,93
1622228505,93
1622228506,93
1622228507,93
1622228508,93
1622228509,93
1622228510,93
1622228511,93
1622228512,93
1622228513,93
1622228514,93
1622228515,93
1622228516,93
1622228517,93
1622228518,93
1622228519,93
1622228520,93
1622228521,93
1622228522,93
1622228523,93
1622228524,93
1622228525,93
1622228526,92
1622228527,92
1622228528,92
1622228529,92
1622228530,92
1622228531,92
1622228532,92
1622228533,92
1622228534,92
1622228535,92
1622228536,92
1622228537,92
1622228538,92
1622228539,92
1622228540,92
1622228541,92
1622228542,93
1622228543,93
1622228544,93
1622228545,93
1622228546,93
1622228547,93
1622228548,93
1622228549,93
1622228550,93
1622228551,93
1622228552,93
1622228553,93
1622228554,93
1622228555,93
1622228556,93
1622228557,93
1622228558,93
1622228559,93
1622228560,93
1622228561,93
1622228562,93
1622228563,93
1622228564,93
1622228565,93
1622228566,93
1622228567,93
1622228568,93
1622228569,93
1622228570,93
1622228571,93
1622228572,93
1622228573,93
1622228574,93
1622228575,93
1622228576,93
1622228577,93
1622228578,93
1622228579,93
1622228580,93
1622228581,93
1622228582,93
1622228583,93
1622228584,93
1622228585,93
1622228586,93
1622228587,93
1622228588,93
1622228589,93
1622228590,93
1622228591,93
1622228592,93
1622228593,93
1622228594,93
1622228595,93
1622228596,93
1622228597,93
1622228598,93
1622228599,93
1622228600,93
1622228601,93
1622228602,93
1622228603,93
1622228604,93
1622228605,93
1622228606,93
1622228607,93
1622228608,93
1622228609,93
1622228610,93
1622228611,93
1622228612,93
1622228613,93
1622228614,93
1622228615,93
1622228616,93
1622228617,93
1622228618,93
1622228619,93
1622228620,93
1622228621,93
1622228622,93
1622228623,93
1622228624,93
1622228625,93
1622228626,93
1622228627,93
1622228628,93
1622228629,93
1622228630,93
1622228631,93
1622228633,93
1622228634,92
1622228635,92
1622228636,92
1622228637,92
1622228638,93
1622228639,93
1622228640,93
1622228641,93
1622228642,93
1622228643,93
1622228644,93
1622228645,93
1622228646,93
1622228647,93
1622228648,93
1622228649,93
1622228650,93
1622228651,93
1622228652,93
1622228653,93
1622228654,93
1622228655,93
1622228656,93
1622228657,93
1622228658,93
1622228659,93
1622228660,93
1622228661,93
1622228662,93
1622228663,93
1622228664,93
1622228665,93
1622228666,93
1622228667,93
1622228668,93
1622228669,93
1622228670,93
1622228671,93
1622228672,93
1622228673,93
1622228674,93
1622228675,93
1622228676,93
1622228677,93
1622228678,93
1622228679,93
1622228680,93
1622228681,93
1622228682,93
1622228683,93
1622228684,93
1622228685,93
1622228686,93
1622228687,93
1622228688,93
1622228689,93
1622228690,93
1622228691,93
1622228692,93
1622228693,93
1622228694,93
1622228695,93
1622228696,93
1622228697,93
1622228698,93
1622228699,93
1622228700,93
1622228701,93
1622228702,93
1622228703,93
1622228704,93
1622228705,93
1622228706,93
1622228707,93
1622228708,93
1622228709,93
1622228710,93
1622228711,93
1622228712,93
1622228713,93
1622228714,93
1622228715,93
1622228716,93
1622228717,93
1622228718,93
1622228719,93
1622228720,93
1622228721,93
1622228722,93
1622228723,93
1622228724,93
1622228725,93
1622228726,93
1622228727,93
1622228728,93
1622228729,93
1622228730,93
1622228731,93
1622228732,93
1622228733,93
1622228734,93
1622228735,93
1622228736,93
1622228737,93
1622228738,93
1622228739,93
1622228740,93
1622228741,93
1622228742,93
1622228743,93
1622228744,93
1622228745,93
1622228746,93
1622228747,93
1622228748,93
1622228749,93
1622228750,93
1622228751,93
1622228752,93
1622228753,93
1622228754,93
1622228755,93
1622228756,93
1622228757,93
1622228758,93
1622228759,93
1622228760,93
1622228761,93
1622228762,93
1622228763,93
1622228764,93
1622228765,93
1622228766,93
1622228767,93
1622228768,93
1622228769,93
1622228770,93
1622228771,93
1622228772,93
1622228773,93
1622228774,93
1622228775,93
1622228776,93
1622228777,93
1622228778,93
1622228779,93
1622228780,93
1622228781,93
1622228782,93
1622228784,93
1622228785,93
1622228786,93
1622228787,93
1622228788,93
1622228789,93
1622228790,93
1622228791,93
1622228792,92
1622228793,92
1622228794,92
1622228795,92
1622228796,92
1622228797,92
1622228798,93
1622228799,93
1622228800,93
1622228801,93
1622228802,93
1622228803,93
1622228804,93
1622228805,93
1622228806,93
1622228807,93
1622228808,93
1622228809,93
1622228810,93
1622228811,93
1622228812,93
1622228813,93
1622228814,93
1622228815,93
1622228816,93
1622228817,93
1622228818,93
1622228819,93
1622228820,93
1622228821,93
1622228822,93
1622228823,93
1622228824,93
1622228825,93
1622228826,93
1622228827,93
1622228828,93
1622228829,93
1622228830,93
1622228831,93
1622228832,93
1622228833,93
1622228834,93
1622228835,93
1622228836,93
1622228837,93
1622228838,93
1622228839,93
1622228840,93
1622228841,93
1622228842,93
1622228843,93
1622228844,93
1622228845,93
1622228846,93
1622228847,93
1622228848,93
1622228849,93
1622228850,93
1622228851,93
1622228852,93
1622228853,93
1622228854,93
1622228855,93
1622228856,93
1622228857,93
1622228858,93
1622228859,93
1622228860,93
1622228861,93
1622228862,93
1622228863,93
1622228864,93
1622228865,93
1622228866,93
1622228867,93
1622228868,93
1622228869,93
1622228870,93
1622228871,93
1622228872,93
1622228873,93
1622228874,93
1622228875,93
1622228876,93
1622228877,93
1622228878,93
1622228879,93
1622228880,93
1622228881,93
1622228882,93
1622228883,93
1622228884,93
1622228885,93
1622228886,93
1622228887,93
1622228888,93
1622228889,93
1622228890,93
1622228891,93
1622228892,93
1622228893,93
1622228894,93
1622228895,93
1622228896,93
1622228897,93
1622228898,93
1622228899,93
1622228900,93
1622228901,93
1622228902,93
1622228903,93
1622228904,92
1622228905,92
1622228906,92
1622228907,92
1622228908,92
1622228909,92
1622228910,92
1622228911,93
1622228912,93
1622228913,93
1622228914,93
1622228915,93
1622228916,93
1622228917,93
1622228918,93
1622228919,93
1622228920,93
1622228921,93
1622228922,93
1622228923,93
1622228924,93
1622228925,93
1622228926,93
1622228927,93
1622228928,93
1622228929,93
1622228930,93
1622228931,93
1622228932,93
1622228933,93
1622228934,93
1622228936,93
1622228937,93
1622228938,93
1622228939,93
1622228940,93
1622228941,93
1622228942,93
1622228943,93
1622228944,93
1622228945,93
1622228946,93
1622228947,93
1622228948,93
1622228949,93
1622228950,93
1622228951,93
1622228952,93
1622228953,93
1622228954,93
1622228955,93
1622228956,93
1622228957,93
1622228958,93
1622228959,93
1622228960,93
1622228961,93
1622228962,93
1622228963,93
1622228964,93
1622228965,93
1622228966,93
1622228967,93
1622228968,93
1622228969,93
1622228970,93
1622228971,93
1622228972,93
1622228973,93
1622228974,93
1622228975,93
1622228976,93
1622228977,93
1622228978,93
1622228979,93
1622228980,93
1622228981,93
1622228982,93
1622228983,93
1622228984,93
1622228985,93
1622228986,93
1622228987,93
1622228988,93
1622228989,93
1622228990,93
1622228991,93
1622228992,93
1622228993,93
1622228994,93
1622228995,93
1622228996,93
1622228997,93
1622228998,93
1622228999,93
1622229000,93
1622229001,93
1622229002,93
1622229003,93
1622229004,93
1622229005,93
1622229006,93
1622229007,93
1622229008,93
1622229009,93
1622229010,93
1622229011,93
1622229012,93
1622229013,93
1622229014,93
1622229015,93
1622229016,93
1622229017,93
1622229018,93
1622229019,93
1622229020,93
1622229021,93
1622229022,93
1622229023,93
1622229024,93
1622229025,93
1622229026,93
1622229027,93
1622229028,93
1622229029,93
1622229030,93
1622229031,93
1622229032,93
1622229033,93
1622229034,93
1622229035,93
1622229036,93
1622229037,93
1622229038,93
1622229039,93
1622229040,93
1622229041,93
1622229042,93
1622229043,93
1622229044,93
1622229045,93
1622229046,93
1622229047,93
1622229048,93
1622229049,93
1622229050,93
1622229051,93
1622229052,93
1622229053,93
1622229054,93
1622229055,93
1622229056,93
1622229057,93
1622229058,93
1622229059,93
1622229060,93
1622229061,93
1622229062,93
1622229063,93
1622229064,93
1622229065,93
1622229066,93
1622229067,93
1622229068,93
1622229069,93
1622229070,93
1622229071,93
1622229072,93
1622229073,93
1622229074,93
1622229075,93
1622229076,93
1622229077,93
1622229078,93
1622229079,93
1622229080,93
1622229081,93
1622229082,93
1622229083,93
1622229084,93
1622229085,93
1622229087,93
1622229088,93
1622229089,93
1622229090,93
1622229091,93
1622229092,93
1622229093,93
1622229094,93
1622229095,93
1622229096,93
1622229097,93
1622229098,93
1622229099,93
1622229100,93
1622229101,93
1622229102,93
1622229103,93
1622229104,93
1622229105,93
1622229106,93
1622229107,93
1622229108,93
1622229109,93
1622229110,93
1622229111,93
1622229112,93
1622229113,93
1622229114,93
1622229115,93
1622229116,93
1622229117,93
1622229118,93
1622229119,93
1622229120,93
1622229121,93
1622229122,93
1622229123,93
1622229124,93
1622229125,93
1622229126,93
1622229127,93
1622229128,93
1622229129,93
1622229130,93
1622229131,93
1622229132,93
1622229133,93
1622229134,93
1622229135,93
1622229136,93
1622229137,93
1622229138,93
1622229139,93
1622229140,93
1622229141,93
1622229142,93
1622229143,93
1622229144,93
1622229145,93
1622229146,93
1622229147,93
1622229148,93
1622229149,93
1622229150,93
1622229151,93
1622229152,93
1622229153,93
1622229154,93
1622229155,93
1622229156,93
1622229157,93
1622229158,93
1622229159,93
1622229160,93
1622229161,93
1622229162,93
1622229163,93
1622229164,93
1622229165,93
1622229166,93
1622229167,93
1622229168,93
1622229169,93
1622229170,93
1622229171,93
1622229172,93
1622229173,93
1622229174,93
1622229175,93
1622229176,93
1622229177,93
1622229178,93
1622229179,93
1622229180,93
1622229181,93
1622229182,93
1622229183,93
1622229184,93
1622229185,93
1622229186,93
1622229187,93
1622229188,93
1622229189,93
1622229190,93
1622229191,93
1622229192,93
1622229193,93
1622229194,93
1622229195,93
1622229196,93
1622229197,93
1622229198,93
1622229199,93
1622229200,93
1622229201,93
1622229202,93
1622229203,93
1622229204,93
1622229205,93
1622229206,93
1622229207,93
1622229208,93
1622229209,93
1622229210,93
1622229211,93
1622229212,93
1622229213,93
1622229214,93
1622229215,93
1622229216,93
1622229217,93
1622229218,93
1622229219,93
1622229220,93
1622229221,93
1622229222,93
1622229223,93
1622229224,93
1622229225,93
1622229226,93
1622229227,93
1622229228,93
1622229229,93
1622229230,93
1622229231,93
1622229232,93
1622229233,93
1622229234,93
1622229235,93
1622229236,93
1622229237,93
1622229239,93
1622229240,93
1622229241,93
1622229242,93
1622229243,93
1622229244,93
1622229245,93
1622229246,93
1622229247,93
1622229248,93
1622229249,93
1622229250,93
1622229251,93
1622229252,93
1622229253,93
1622229254,93
1622229255,93
1622229256,93
1622229257,93
1622229258,93
1622229259,93
1622229260,93
1622229261,93
1622229262,93
1622229263,93
1622229264,93
1622229265,93
1622229266,93
1622229267,93
1622229268,93
1622229269,93
1622229270,93
1622229271,93
1622229272,93
1622229273,93
1622229274,93
1622229275,93
1622229276,93
1622229277,93
1622229278,93
1622229279,93
1622229280,93
1622229281,93
1622229282,93
1622229283,93
1622229284,93
1622229285,93
1622229286,93
1622229287,93
1622229288,93
1622229289,93
1622229290,93
1622229291,93
1622229292,93
1622229293,93
1622229294,93
1622229295,93
1622229296,93
1622229297,93
1622229298,93
1622229299,93
1622229300,93
1622229301,93
1622229302,93
1622229303,93
1622229304,93
1622229305,93
1622229306,93
1622229307,93
1622229308,93
1622229309,93
1622229310,93
1622229311,93
1622229312,93
1622229313,93
1622229314,93
1622229315,93
1622229316,93
1622229317,93
1622229318,93
1622229319,93
1622229320,93
1622229321,93
1622229322,93
1622229323,93
1622229324,93
1622229325,93
1622229326,93
1622229327,93
1622229328,93
1622229329,93
1622229330,93
1622229331,93
1622229332,93
1622229333,93
1622229334,93
1622229335,92
1622229336,92
1622229337,93
1622229338,93
1622229339,93
1622229340,93
1622229341,93
1622229342,93
1622229343,93
1622229344,93
1622229345,93
1622229346,93
1622229347,93
1622229348,93
1622229349,93
1622229350,93
1622229351,93
1622229352,93
1622229353,93
1622229354,93
1622229355,93
1622229356,93
1622229357,93
1622229358,93
1622229359,93
1622229360,93
1622229361,93
1622229362,93
1622229363,93
1622229364,93
1622229365,93
1622229366,93
1622229367,93
1622229368,93
1622229369,93
1622229370,93
1622229371,93
1622229372,93
1622229373,93
1622229374,93
1622229375,93
1622229376,93
1622229377,93
1622229378,93
1622229379,93
1622229380,93
1622229381,93
1622229382,93
1622229383,93
1622229384,93
1622229385,93
1622229386,93
1622229387,93
1622229388,93
1622229389,93
1622229391,93
1622229392,93
1622229393,93
1622229394,93
1622229395,93
1622229396,93
1622229397,93
1622229398,93
1622229399,93
1622229400,93
1622229401,93
1622229402,93
1622229403,93
1622229404,93
1622229405,93
1622229406,93
1622229407,93
1622229408,93
1622229409,93
1622229410,93
1622229411,93
1622229412,93
1622229413,93
1622229414,93
1622229415,93
1622229416,93
1622229417,93
1622229418,93
1622229419,93
1622229420,93
1622229421,93
1622229422,92
1622229423,92
1622229424,92
1622229425,92
1622229426,92
1622229427,92
1622229428,92
1622229429,92
1622229430,92
1622229431,92
1622229432,92
1622229433,92
1622229434,92
1622229435,92
1622229436,92
1622229437,92
1622229438,92
1622229439,92
1622229440,92
1622229441,92
1622229442,92
1622229443,92
1622229444,93
1622229445,93
1622229446,93
1622229447,93
1622229448,93
1622229449,93
1622229450,93
1622229451,93
1622229452,93
1622229453,93
1622229454,93
1622229455,93
1622229456,93
1622229457,93
1622229458,93
1622229459,93
1622229460,93
1622229461,93
1622229462,93
1622229463,93
1622229464,93
1622229465,93
1622229466,93
1622229467,93
1622229468,93
1622229469,93
1622229470,93
1622229471,93
1622229472,92
1622229473,92
1622229474,92
1622229475,92
1622229476,93
1622229477,93
1622229478,93
1622229479,93
1622229480,93
1622229481,93
1622229482,93
1622229483,93
1622229484,93
1622229485,92
1622229486,92
1622229487,92
1622229488,92
1622229489,92
1622229490,92
1622229491,93
1622229492,93
1622229493,93
1622229494,93
1622229495,93
1622229496,93
1622229497,93
1622229498,93
1622229499,93
1622229500,93
1622229501,93
1622229502,93
1622229503,93
1622229504,93
1622229505,93
1622229506,93
1622229507,93
1622229508,93
1622229509,93
1622229510,93
1622229511,93
1622229512,93
1622229513,93
1622229514,93
1622229515,93
1622229516,93
1622229517,93
1622229518,93
1622229519,93
1622229520,93
1622229521,93
1622229522,93
1622229523,93
1622229524,93
1622229525,93
1622229526,93
1622229527,93
1622229528,93
1622229529,93
1622229530,93
1622229531,93
1622229532,93
1622229533,93
1622229534,93
1622229535,93
1622229536,93
1622229537,93
1622229538,93
1622229539,93
1622229540,93
1622229542,93
1622229543,93
1622229544,93
1622229545,93
1622229546,93
1622229547,93
1622229548,93
1622229549,93
1622229550,93
1622229551,93
1622229552,93
1622229553,93
1622229554,93
1622229555,93
1622229556,92
1622229557,92
1622229558,92
1622229559,93
1622229560,93
1622229561,93
1622229562,93
1622229563,93
1622229564,93
1622229565,93
1622229566,93
1622229567,93
1622229568,93
1622229569,93
1622229570,93
1622229571,93
1622229572,93
1622229573,93
1622229574,93
1622229575,93
1622229576,93
1622229577,93
1622229578,93
1622229579,93
1622229580,93
1622229581,93
1622229582,93
1622229583,93
1622229584,93
1622229585,93
1622229586,93
1622229587,93
1622229588,93
1622229589,93
1622229590,93
1622229591,93
1622229592,93
1622229593,93
1622229594,93
1622229595,93
1622229596,93
1622229597,93
1622229598,93
1622229599,93
1622229600,93
1622229601,93
1622229602,93
1622229603,93
1622229604,93
1622229605,93
1622229606,93
1622229607,93
1622229608,93
1622229609,93
1622229610,93
1622229611,93
1622229612,93
1622229613,93
1622229614,93
1622229615,93
1622229616,93
1622229617,93
1622229618,93
1622229619,93
1622229620,93
1622229621,93
1622229622,93
1622229623,93
1622229624,93
1622229625,93
1622229626,93
1622229627,93
1622229628,93
1622229629,93
1622229630,93
1622229631,93
1622229632,93
1622229633,93
1622229634,93
1622229635,93
1622229636,93
1622229637,93
1622229638,93
1622229639,93
1622229640,93
1622229641,93
1622229642,93
1622229643,93
1622229644,93
1622229645,93
1622229646,93
1622229647,93
1622229648,93
1622229649,93
1622229650,93
1622229651,93
1622229652,93
1622229653,93
1622229654,93
1622229655,93
1622229656,93
1622229657,93
1622229658,93
1622229659,93
1622229660,93
1622229661,93
1622229662,93
1622229663,93
1622229664,93
1622229665,93
1622229666,93
1622229667,93
1622229668,93
1622229669,93
1622229670,93
1622229671,93
1622229672,93
1622229673,93
1622229674,93
1622229675,93
1622229676,93
1622229677,93
1622229678,93
1622229679,93
1622229680,93
1622229681,93
1622229682,93
1622229683,93
1622229684,93
1622229685,93
1622229686,93
