UTCTimestamp_ms,SpO2
1623525320,94
1623525321,94
1623525322,94
1623525323,93
1623525324,93
1623525325,93
1623525326,93
1623525327,93
1623525328,92
1623525329,92
1623525330,92
1623525331,92
1623525332,92
1623525333,92
1623525334,92
1623525335,91
1623525336,91
1623525337,91
1623525338,91
1623525339,91
1623525340,91
1623525341,92
1623525342,92
1623525343,92
1623525344,92
1623525345,92
1623525346,92
1623525347,92
1623525348,92
1623525349,92
1623525350,92
1623525351,93
1623525352,93
1623525353,93
1623525354,93
1623525355,94
1623525356,94
1623525357,94
1623525358,94
1623525359,94
1623525360,94
1623525361,94
1623525362,94
1623525363,94
1623525364,94
1623525365,93
1623525366,93
1623525367,93
1623525368,93
1623525369,92
1623525370,92
1623525371,92
1623525372,92
1623525373,92
1623525375,93
1623525376,93
1623525377,93
1623525378,93
1623525379,93
1623525380,93
1623525381,93
1623525382,93
1623525383,93
1623525384,93
1623525385,93
1623525386,92
1623525387,92
1623525388,92
1623525389,93
1623525390,93
1623525391,93
1623525392,93
1623525393,93
1623525394,93
1623525395,93
1623525396,93
1623525397,93
1623525398,93
1623525399,93
1623525400,93
1623525401,93
1623525402,93
1623525403,93
1623525404,93
1623525405,93
1623525406,93
1623525407,93
1623525408,93
1623525409,93
1623525410,93
1623525411,93
1623525412,93
1623525413,93
1623525414,93
1623525415,93
1623525416,93
1623525417,93
1623525418,93
1623525419,92
1623525420,92
1623525421,92
1623525422,92
1623525423,92
1623525424,92
1623525425,91
1623525426,91
1623525427,91
1623525428,91
1623525429,91
1623525430,91
1623525431,91
1623525432,91
1623525433,91
1623525434,92
1623525435,92
1623525436,92
1623525437,92
1623525438,92
1623525439,92
1623525440,92
1623525441,92
1623525442,92
1623525443,92
1623525444,92
1623525445,92
1623525446,92
1623525447,92
1623525448,92
1623525449,92
1623525450,92
1623525451,92
1623525452,92
1623525453,92
1623525454,92
1623525455,92
1623525456,92
1623525457,92
1623525458,92
1623525459,92
1623525460,92
1623525461,92
1623525462,92
1623525463,92
1623525464,92
1623525465,92
1623525466,92
1623525467,92
1623525468,92
1623525469,92
1623525470,92
1623525471,92
1623525472,92
1623525473,92
1623525474,92
1623525475,92
1623525476,92
1623525477,92
1623525478,92
1623525479,92
1623525480,92
1623525481,92
1623525482,93
1623525483,93
1623525484,93
1623525485,93
1623525486,93
1623525487,93
1623525488,93
1623525489,93
1623525490,93
1623525491,93
1623525492,93
1623525493,93
1623525494,93
1623525495,93
1623525496,93
1623525497,93
1623525498,93
1623525499,93
1623525500,93
1623525501,93
1623525502,93
1623525503,93
1623525504,93
1623525505,93
1623525506,93
1623525507,93
1623525508,93
1623525509,93
1623525510,93
1623525511,93
1623525512,93
1623525513,93
1623525514,93
1623525515,93
1623525517,92
1623525518,92
1623525519,92
1623525520,92
1623525521,92
1623525522,91
1623525523,91
1623525524,91
1623525525,91
1623525526,91
1623525527,91
1623525528,91
1623525529,91
1623525530,91
1623525531,92
1623525532,92
1623525533,92
1623525534,93
1623525535,93
1623525536,93
1623525537,93
1623525538,93
1623525539,93
1623525540,93
1623525541,93
1623525542,93
1623525543,93
1623525544,93
1623525545,93
1623525546,93
1623525547,93
1623525548,93
1623525549,93
1623525550,93
1623525551,93
1623525552,93
1623525553,93
1623525554,93
1623525555,93
1623525556,93
1623525557,93
1623525558,93
1623525559,93
1623525560,93
1623525561,93
1623525562,93
1623525563,93
1623525564,93
1623525565,93
1623525566,92
1623525567,92
1623525568,92
1623525569,92
1623525570,92
1623525571,91
1623525572,91
1623525573,91
1623525574,91
1623525575,91
1623525576,92
1623525577,92
1623525578,92
1623525579,92
1623525580,93
1623525581,93
1623525582,93
1623525583,93
1623525584,94
1623525585,94
1623525586,94
1623525587,94
1623525588,94
1623525589,93
1623525590,93
1623525591,93
1623525592,93
1623525593,93
1623525594,93
1623525595,93
1623525596,93
1623525597,93
1623525598,93
1623525599,93
1623525600,94
1623525601,94
1623525602,94
1623525603,94
1623525604,94
1623525605,93
1623525606,93
1623525607,93
1623525608,93
1623525609,93
1623525610,93
1623525611,93
1623525612,93
1623525613,94
1623525614,94
1623525615,94
1623525616,94
1623525617,94
1623525618,94
1623525619,94
1623525620,94
1623525621,94
1623525622,94
1623525623,94
1623525624,94
1623525625,94
1623525626,94
1623525627,94
1623525628,93
1623525629,93
1623525630,93
1623525631,93
1623525632,93
1623525633,93
1623525634,92
1623525635,92
1623525636,92
1623525637,93
1623525638,93
1623525639,93
1623525640,93
1623525641,92
1623525642,92
1623525643,92
1623525644,92
1623525645,92
1623525646,92
1623525647,92
1623525648,92
1623525649,91
1623525650,91
1623525651,92
1623525652,92
1623525653,92
1623525654,93
1623525655,94
1623525656,94
1623525657,94
1623525659,95
1623525660,95
1623525661,95
1623525662,95
1623525663,95
1623525664,95
1623525665,95
1623525666,95
1623525667,95
1623525668,95
1623525669,95
1623525670,95
1623525671,95
1623525672,95
1623525673,95
1623525674,94
1623525675,94
1623525676,94
1623525677,94
1623525678,94
1623525679,94
1623525680,94
1623525681,94
1623525682,94
1623525683,94
1623525684,94
1623525685,94
1623525686,94
1623525687,94
1623525688,94
1623525689,94
1623525690,94
1623525691,94
1623525692,94
1623525693,94
1623525694,94
1623525695,94
1623525696,94
1623525697,94
1623525698,94
1623525699,94
1623525700,94
1623525701,94
1623525702,94
1623525703,93
1623525704,93
1623525705,93
1623525706,93
1623525707,93
1623525708,94
1623525709,94
1623525710,94
1623525711,94
1623525712,93
1623525713,93
1623525714,93
1623525715,93
1623525716,93
1623525717,93
1623525718,93
1623525719,93
1623525720,93
1623525721,93
1623525722,93
1623525723,93
1623525724,93
1623525725,93
1623525726,93
1623525727,93
1623525728,94
1623525729,94
1623525730,94
1623525731,94
1623525732,94
1623525733,94
1623525734,94
1623525735,94
1623525736,94
1623525737,94
1623525738,94
1623525739,94
1623525740,94
1623525741,94
1623525742,94
1623525743,94
1623525744,94
1623525745,94
1623525746,94
1623525747,94
1623525748,94
1623525749,94
1623525750,94
1623525751,94
1623525752,94
1623525753,93
1623525754,93
1623525755,93
1623525756,93
1623525757,93
1623525758,93
1623525759,93
1623525760,93
1623525761,93
1623525762,93
1623525763,93
1623525764,92
1623525765,92
1623525766,92
1623525767,92
1623525768,92
1623525769,92
1623525770,92
1623525771,92
1623525772,92
1623525773,92
1623525774,92
1623525775,92
1623525776,92
1623525777,93
1623525778,93
1623525779,94
1623525780,94
1623525781,94
1623525782,94
1623525783,94
1623525784,93
1623525785,93
1623525786,93
1623525787,93
1623525788,93
1623525789,93
1623525790,93
1623525791,92
1623525792,92
1623525793,93
1623525794,93
1623525795,93
1623525796,93
1623525797,93
1623525798,93
1623525799,93
1623525801,93
1623525802,93
1623525803,93
1623525804,93
1623525805,93
1623525806,93
1623525807,93
1623525808,93
1623525809,93
1623525810,93
1623525811,93
1623525812,93
1623525813,93
1623525814,93
1623525815,93
1623525816,93
1623525817,93
1623525818,93
1623525819,93
1623525820,93
1623525821,93
1623525822,93
1623525823,93
1623525824,93
1623525825,93
1623525826,93
1623525827,93
1623525828,93
1623525829,93
1623525830,93
1623525831,93
1623525832,92
1623525833,92
1623525834,92
1623525835,92
1623525836,92
1623525837,92
1623525838,92
1623525839,92
1623525840,92
1623525841,91
1623525842,91
1623525843,91
1623525844,91
1623525845,91
1623525846,91
1623525847,91
1623525848,91
1623525849,91
1623525850,91
1623525851,91
1623525852,91
1623525853,91
1623525854,91
1623525855,91
1623525856,91
1623525857,91
1623525858,91
1623525859,91
1623525860,91
1623525861,91
1623525862,91
1623525863,91
1623525864,91
1623525865,91
1623525866,91
1623525867,91
1623525868,91
1623525869,91
1623525870,91
1623525871,91
1623525872,91
1623525873,91
1623525874,91
1623525875,91
1623525876,91
1623525877,92
1623525878,92
1623525879,92
1623525880,92
1623525881,92
1623525882,92
1623525883,92
1623525884,92
1623525885,92
1623525886,92
1623525887,92
1623525888,92
1623525889,91
1623525890,91
1623525891,91
1623525892,91
1623525893,91
1623525894,91
1623525895,90
1623525896,91
1623525897,91
1623525898,91
1623525899,91
1623525900,92
1623525901,92
1623525902,92
1623525903,92
1623525904,92
1623525905,93
1623525906,93
1623525907,93
1623525908,93
1623525909,93
1623525910,93
1623525911,93
1623525912,93
1623525913,93
1623525914,93
1623525915,93
1623525916,93
1623525917,92
1623525918,92
1623525919,92
1623525920,92
1623525921,92
1623525922,92
1623525923,92
1623525924,92
1623525925,92
1623525926,92
1623525927,92
1623525928,92
1623525929,92
1623525930,92
1623525931,92
1623525932,92
1623525933,92
1623525934,92
1623525935,92
1623525936,92
1623525937,92
1623525938,92
1623525939,92
1623525940,93
1623525941,93
1623525943,93
1623525944,93
1623525945,93
1623525946,93
1623525947,93
1623525948,93
1623525949,93
1623525950,93
1623525951,93
1623525952,93
1623525953,92
1623525954,92
1623525955,92
1623525956,92
1623525957,92
1623525958,92
1623525959,92
1623525960,92
1623525961,92
1623525962,92
1623525963,92
1623525964,92
1623525965,92
1623525966,92
1623525967,92
1623525968,92
1623525969,92
1623525970,92
1623525971,92
1623525972,92
1623525973,92
1623525974,92
1623525975,92
1623525976,92
1623525977,92
1623525978,92
1623525979,92
1623525980,92
1623525981,92
1623525982,92
1623525983,92
1623525984,92
1623525985,91
1623525986,91
1623525987,91
1623525988,92
1623525989,92
1623525990,92
1623525991,92
1623525992,92
1623525993,92
1623525994,92
1623525995,92
1623525996,92
1623525997,92
1623525998,92
1623525999,92
1623526000,91
1623526001,91
1623526002,91
1623526003,91
1623526004,91
1623526005,91
1623526006,91
1623526007,91
1623526008,91
1623526009,91
1623526010,91
1623526011,91
1623526012,91
1623526013,91
1623526014,92
1623526015,92
1623526016,91
1623526017,91
1623526018,91
1623526019,91
1623526020,91
1623526021,91
1623526022,91
1623526023,91
1623526024,91
1623526025,91
1623526026,91
1623526027,91
1623526028,91
1623526029,91
1623526030,91
1623526031,90
1623526032,90
1623526033,90
1623526034,90
1623526035,90
1623526036,90
1623526037,90
1623526038,90
1623526039,90
1623526040,90
1623526041,90
1623526042,90
1623526043,90
1623526044,90
1623526045,90
1623526046,90
1623526047,90
1623526048,90
1623526049,90
1623526050,90
1623526051,90
1623526052,90
1623526053,90
1623526054,90
1623526055,90
1623526056,90
1623526057,90
1623526058,90
1623526059,91
1623526060,91
1623526061,91
1623526062,92
1623526063,92
1623526064,92
1623526065,92
1623526066,93
1623526067,93
1623526068,92
1623526069,92
1623526070,92
1623526071,92
1623526072,92
1623526073,92
1623526074,92
1623526075,92
1623526076,92
1623526077,92
1623526078,91
1623526079,91
1623526080,91
1623526081,91
1623526082,91
1623526083,92
1623526084,92
1623526086,92
1623526087,92
1623526088,92
1623526089,92
1623526090,92
1623526091,92
1623526092,92
1623526093,91
1623526094,91
1623526095,91
1623526096,91
1623526097,91
1623526098,90
1623526099,90
1623526100,90
1623526101,90
1623526102,90
1623526103,90
1623526104,90
1623526105,90
1623526106,91
1623526107,91
1623526108,91
1623526109,92
1623526110,92
1623526111,92
1623526112,92
1623526113,92
1623526114,93
1623526115,93
1623526116,93
1623526117,93
1623526118,93
1623526119,93
1623526120,93
1623526121,93
1623526122,93
1623526123,93
1623526124,93
1623526125,93
1623526126,93
1623526127,93
1623526128,93
1623526129,93
1623526130,93
1623526131,93
1623526132,93
1623526133,93
1623526134,93
1623526135,93
1623526136,92
1623526137,92
1623526138,92
1623526139,92
1623526140,92
1623526141,92
1623526142,91
1623526143,91
1623526144,91
1623526145,91
1623526146,91
1623526147,91
1623526148,91
1623526149,91
1623526150,91
1623526151,91
1623526152,91
1623526153,91
1623526154,91
1623526155,91
1623526156,91
1623526157,91
1623526158,91
1623526159,91
1623526160,91
1623526161,91
1623526162,91
1623526163,91
1623526164,91
1623526165,91
1623526166,92
1623526167,92
1623526168,92
1623526169,92
1623526170,92
1623526171,92
1623526172,92
1623526173,92
1623526174,92
1623526175,92
1623526176,92
1623526177,92
1623526178,92
1623526179,91
1623526180,91
1623526181,91
1623526182,91
1623526183,91
1623526184,91
1623526185,91
1623526186,91
1623526187,91
1623526188,91
1623526189,91
1623526190,91
1623526191,92
1623526192,92
1623526193,92
1623526194,92
1623526195,92
1623526196,92
1623526197,92
1623526198,92
1623526199,92
1623526200,92
1623526201,92
1623526202,92
1623526203,92
1623526204,92
1623526205,91
1623526206,91
1623526207,91
1623526208,92
1623526209,92
1623526210,92
1623526211,92
1623526212,93
1623526213,93
1623526214,93
1623526215,93
1623526216,94
1623526217,94
1623526218,94
1623526219,94
1623526220,94
1623526221,94
1623526222,94
1623526223,94
1623526224,94
1623526225,94
1623526226,94
1623526228,94
1623526229,94
1623526230,94
1623526231,94
1623526232,94
1623526233,94
1623526234,93
1623526235,93
1623526236,93
1623526237,93
1623526238,93
1623526239,93
1623526240,93
1623526241,93
1623526242,93
1623526243,93
1623526244,93
1623526245,93
1623526246,93
1623526247,93
1623526248,93
1623526249,93
1623526250,93
1623526251,93
1623526252,93
1623526253,93
1623526254,93
1623526255,93
1623526256,93
1623526257,93
1623526258,93
1623526259,93
1623526260,93
1623526261,92
1623526262,92
1623526263,92
1623526264,92
1623526265,92
1623526266,93
1623526267,93
1623526268,94
1623526269,94
1623526270,94
1623526271,94
1623526272,94
1623526273,94
1623526274,94
1623526275,94
1623526276,94
1623526277,94
1623526278,94
1623526279,94
1623526280,94
1623526281,94
1623526282,94
1623526283,94
1623526284,94
1623526285,94
1623526286,94
1623526287,94
1623526288,94
1623526289,94
1623526290,94
1623526291,94
1623526292,94
1623526293,94
1623526294,94
1623526295,94
1623526296,93
1623526297,93
1623526298,93
1623526299,93
1623526300,93
1623526301,93
1623526302,93
1623526303,93
1623526304,93
1623526305,92
1623526306,92
1623526307,92
1623526308,92
1623526309,92
1623526310,92
1623526311,92
1623526312,91
1623526313,91
1623526314,91
1623526315,91
1623526316,91
1623526317,91
1623526318,92
1623526319,92
1623526320,93
1623526321,93
1623526322,94
1623526323,94
1623526324,94
1623526325,94
1623526326,94
1623526327,94
1623526328,94
1623526329,94
1623526330,94
1623526331,94
1623526332,94
1623526333,94
1623526334,94
1623526335,94
1623526336,94
1623526337,94
1623526338,94
1623526339,94
1623526340,94
1623526341,94
1623526342,94
1623526343,94
1623526344,94
1623526345,94
1623526346,94
1623526347,94
1623526348,94
1623526349,94
1623526350,94
1623526351,94
1623526352,94
1623526353,94
1623526354,94
1623526355,94
1623526356,94
1623526357,93
1623526358,93
1623526359,93
1623526360,93
1623526361,94
1623526362,94
1623526363,94
1623526364,94
1623526365,94
1623526366,94
1623526367,94
1623526368,94
1623526370,94
1623526371,94
1623526372,94
1623526373,94
1623526374,93
1623526375,93
1623526376,93
1623526377,93
1623526378,93
1623526379,94
1623526380,94
1623526381,94
1623526382,94
1623526383,94
1623526384,94
1623526385,94
1623526386,94
1623526387,94
1623526388,94
1623526389,94
1623526390,94
1623526391,94
1623526392,94
1623526393,94
1623526394,94
1623526395,94
1623526396,94
1623526397,94
1623526398,94
1623526399,93
1623526400,93
1623526401,93
1623526402,93
1623526403,93
1623526404,93
1623526405,93
1623526406,93
1623526407,93
1623526408,93
1623526409,93
1623526410,93
1623526411,93
1623526412,93
1623526413,93
1623526414,93
1623526415,93
1623526416,93
1623526417,93
1623526418,93
1623526419,93
1623526420,94
1623526421,93
1623526422,93
1623526423,93
1623526424,93
1623526425,93
1623526426,93
1623526427,93
1623526428,93
1623526429,93
1623526430,93
1623526431,93
1623526432,93
1623526433,93
1623526434,93
1623526435,93
1623526436,93
1623526437,93
1623526438,93
1623526439,93
1623526440,93
1623526441,93
1623526442,93
1623526443,93
1623526444,93
1623526445,93
1623526446,93
1623526447,93
1623526448,94
1623526449,94
1623526450,94
1623526451,94
1623526452,94
1623526453,94
1623526454,94
1623526455,94
1623526456,94
1623526457,94
1623526458,93
1623526459,93
1623526460,93
1623526461,93
1623526462,93
1623526463,93
1623526464,93
1623526465,93
1623526466,93
1623526467,93
1623526468,94
1623526469,94
1623526470,94
1623526471,93
1623526472,93
1623526473,93
1623526474,93
1623526475,93
1623526476,93
1623526477,93
1623526478,93
1623526479,93
1623526480,93
1623526481,93
1623526482,93
1623526483,93
1623526484,94
1623526485,94
1623526486,94
1623526487,94
1623526488,93
1623526489,93
1623526490,93
1623526491,93
1623526492,93
1623526493,93
1623526494,93
1623526495,93
1623526496,93
1623526497,93
1623526498,93
1623526499,93
1623526500,93
1623526501,93
1623526502,93
1623526503,93
1623526504,93
1623526505,93
1623526506,93
1623526507,93
1623526508,93
1623526509,93
1623526510,93
1623526512,94
1623526513,94
1623526514,94
1623526515,94
1623526516,94
1623526517,94
1623526518,94
1623526519,94
1623526520,94
1623526521,94
1623526522,94
1623526523,94
1623526524,94
1623526525,94
1623526526,93
1623526527,93
1623526528,93
1623526529,93
1623526530,94
1623526531,94
1623526532,94
1623526533,94
1623526534,93
1623526535,93
1623526536,93
1623526537,93
1623526538,94
1623526539,94
1623526540,94
1623526541,94
1623526542,95
1623526543,95
1623526544,95
1623526545,94
1623526546,94
1623526547,94
1623526548,94
1623526549,94
1623526550,94
1623526551,94
1623526552,94
1623526553,94
1623526554,94
1623526555,93
1623526556,93
1623526557,93
1623526558,93
1623526559,93
1623526560,93
1623526561,94
1623526562,94
1623526563,94
1623526564,94
1623526565,94
1623526566,94
1623526567,94
1623526568,94
1623526569,94
1623526570,94
1623526571,94
1623526572,94
1623526573,94
1623526574,94
1623526575,94
1623526576,94
1623526577,94
1623526578,94
1623526579,93
1623526580,93
1623526581,94
1623526582,94
1623526583,94
1623526584,94
1623526585,93
1623526586,93
1623526587,93
1623526588,93
1623526589,93
1623526590,93
1623526591,93
1623526592,93
1623526593,93
1623526594,93
1623526595,93
1623526596,93
1623526597,93
1623526598,93
1623526599,94
1623526600,94
1623526601,94
1623526602,94
1623526603,94
1623526604,94
1623526605,94
1623526606,94
1623526607,94
1623526608,94
1623526609,94
1623526610,94
1623526611,94
1623526612,94
1623526613,94
1623526614,94
1623526615,94
1623526616,94
1623526617,94
1623526618,94
1623526619,94
1623526620,94
1623526621,93
1623526622,94
1623526623,94
1623526624,94
1623526625,94
1623526626,94
1623526627,94
1623526628,93
1623526629,93
1623526630,93
1623526631,93
1623526632,93
1623526633,93
1623526634,93
1623526635,93
1623526636,93
1623526637,93
1623526638,94
1623526639,94
1623526640,94
1623526641,94
1623526642,94
1623526643,94
1623526644,94
1623526645,94
1623526646,94
1623526647,94
1623526648,94
1623526649,94
1623526650,94
1623526651,94
1623526652,94
1623526654,94
1623526655,94
1623526656,94
1623526657,94
1623526658,94
1623526659,94
1623526660,94
1623526661,94
1623526662,94
1623526663,94
1623526664,94
1623526665,93
1623526666,93
1623526667,93
1623526668,93
1623526669,93
1623526670,93
1623526671,93
1623526672,93
1623526673,93
1623526674,93
1623526675,94
1623526676,94
1623526677,94
1623526678,94
1623526679,94
1623526680,94
1623526681,94
1623526682,94
1623526683,94
1623526684,93
1623526685,93
1623526686,93
1623526687,93
1623526688,93
1623526689,93
1623526690,93
1623526691,93
1623526692,93
1623526693,93
1623526694,93
1623526695,93
1623526696,94
1623526697,94
1623526698,94
1623526699,94
1623526700,94
1623526701,94
1623526702,94
1623526703,94
1623526704,94
1623526705,94
1623526706,94
1623526707,94
1623526708,94
1623526709,94
1623526710,94
1623526711,94
1623526712,94
1623526713,94
1623526714,93
1623526715,93
1623526716,93
1623526717,93
1623526718,93
1623526719,94
1623526720,94
1623526721,94
1623526722,94
1623526723,94
1623526724,94
1623526725,94
1623526726,94
1623526727,94
1623526728,94
1623526729,94
1623526730,93
1623526731,93
1623526732,93
1623526733,93
1623526734,93
1623526735,93
1623526736,93
1623526737,93
1623526738,93
1623526739,94
1623526740,94
1623526741,94
1623526742,94
1623526743,94
1623526744,94
1623526745,94
1623526746,94
1623526747,94
1623526748,94
1623526749,94
1623526750,94
1623526751,94
1623526752,94
1623526753,94
1623526754,94
1623526755,94
1623526756,94
1623526757,94
1623526758,94
1623526759,94
1623526760,94
1623526761,94
1623526762,94
1623526763,94
1623526764,94
1623526765,94
1623526766,94
1623526767,94
1623526768,94
1623526769,94
1623526770,94
1623526771,94
1623526772,93
1623526773,93
1623526774,94
1623526775,94
1623526776,94
1623526777,94
1623526778,94
1623526779,94
1623526780,93
1623526781,94
1623526782,94
1623526783,94
1623526784,94
1623526785,94
1623526786,94
1623526787,93
1623526788,93
1623526789,93
1623526790,93
1623526791,93
1623526792,93
1623526793,93
1623526794,93
1623526796,93
1623526797,93
1623526798,93
1623526799,93
1623526800,93
1623526801,93
1623526802,93
1623526803,93
1623526804,93
1623526805,93
1623526806,93
1623526807,93
1623526808,93
1623526809,93
1623526810,93
1623526811,93
1623526812,93
1623526813,93
1623526814,93
1623526815,93
1623526816,93
1623526817,94
1623526818,94
1623526819,93
1623526820,93
1623526821,93
1623526822,93
1623526823,93
1623526824,93
1623526825,93
1623526826,93
1623526827,93
1623526828,93
1623526829,94
1623526830,94
1623526831,94
1623526832,94
1623526833,94
1623526834,94
1623526835,94
1623526836,94
1623526837,94
1623526838,94
1623526839,94
1623526840,94
1623526841,94
1623526842,94
1623526843,94
1623526844,94
1623526845,93
1623526846,93
1623526847,93
1623526848,93
1623526849,93
1623526850,93
1623526851,93
1623526852,93
1623526853,93
1623526854,93
1623526855,93
1623526856,93
1623526857,93
1623526858,93
1623526859,93
1623526860,93
1623526861,93
1623526862,93
1623526863,93
1623526864,93
1623526865,94
1623526866,94
1623526867,94
1623526868,94
1623526869,94
1623526870,94
1623526871,94
1623526872,94
1623526873,94
1623526874,94
1623526875,94
1623526876,94
1623526877,94
1623526878,94
1623526879,94
1623526880,94
1623526881,94
1623526882,94
1623526883,94
1623526884,94
1623526885,94
1623526886,94
1623526887,94
1623526888,94
1623526889,94
1623526890,94
1623526891,94
1623526892,93
1623526893,93
1623526894,93
1623526895,93
1623526896,93
1623526897,94
1623526898,94
1623526899,94
1623526900,93
1623526901,93
1623526902,93
1623526903,93
1623526904,93
1623526905,93
1623526906,94
1623526907,94
1623526908,94
1623526909,94
1623526910,94
1623526911,93
1623526912,94
1623526913,94
1623526914,94
1623526915,94
1623526916,94
1623526917,94
1623526918,94
1623526919,94
1623526920,93
1623526921,93
1623526922,93
1623526923,93
1623526924,93
1623526925,93
1623526926,93
1623526927,93
1623526928,93
1623526929,93
1623526930,93
1623526931,94
1623526932,94
1623526933,94
1623526934,94
1623526935,94
1623526936,94
1623526937,94
1623526939,94
1623526940,94
1623526941,94
1623526942,94
1623526943,94
1623526944,94
1623526945,94
1623526946,94
1623526947,94
1623526948,94
1623526949,94
1623526950,94
1623526951,94
1623526952,94
1623526953,94
1623526954,94
1623526955,94
1623526956,94
1623526957,94
1623526958,94
1623526959,94
1623526960,94
1623526961,94
1623526962,94
1623526963,94
1623526964,94
1623526965,94
1623526966,94
1623526967,94
1623526968,93
1623526969,94
1623526970,94
1623526971,94
1623526972,94
1623526973,94
1623526974,94
1623526975,94
1623526976,94
1623526977,94
1623526978,94
1623526979,94
1623526980,94
1623526981,94
1623526982,94
1623526983,94
1623526984,94
1623526985,94
1623526986,94
1623526987,94
1623526988,94
1623526989,94
1623526990,94
1623526991,94
1623526992,94
1623526993,94
1623526994,94
1623526995,94
1623526996,94
1623526997,94
1623526998,94
1623526999,94
1623527000,94
1623527001,93
1623527002,93
1623527003,94
1623527004,94
1623527005,94
1623527006,94
1623527007,94
1623527008,94
1623527009,94
1623527010,94
1623527011,94
1623527012,94
1623527013,94
1623527014,93
1623527015,93
1623527016,93
1623527017,93
1623527018,93
1623527019,93
1623527020,93
1623527021,94
1623527022,94
1623527023,94
1623527024,94
1623527025,94
1623527026,93
1623527027,93
1623527028,93
1623527029,93
1623527030,93
1623527031,93
1623527032,93
1623527033,93
1623527034,93
1623527035,93
1623527036,93
1623527037,93
1623527038,93
1623527039,93
1623527040,93
1623527041,93
1623527042,93
1623527043,93
1623527044,93
1623527045,93
1623527046,93
1623527047,93
1623527048,93
1623527049,93
1623527050,94
1623527051,94
1623527052,94
1623527053,94
1623527054,94
1623527055,94
1623527056,94
1623527057,93
1623527058,94
1623527059,94
1623527060,94
1623527061,94
1623527062,94
1623527063,94
1623527064,94
1623527065,94
1623527066,94
1623527067,94
1623527068,94
1623527069,94
1623527070,94
1623527071,93
1623527072,93
1623527073,93
1623527074,93
1623527075,94
1623527076,94
1623527077,94
1623527078,94
1623527079,94
1623527081,94
1623527082,94
1623527083,94
1623527084,94
1623527085,94
1623527086,94
1623527087,94
1623527088,94
1623527089,94
1623527090,94
1623527091,94
1623527092,94
1623527093,94
1623527094,94
1623527095,94
1623527096,94
1623527097,94
1623527098,94
1623527099,94
1623527100,94
1623527101,94
1623527102,94
1623527103,94
1623527104,94
1623527105,94
1623527106,94
1623527107,94
1623527108,94
1623527109,94
1623527110,94
1623527111,94
1623527112,94
1623527113,94
1623527114,94
1623527115,94
1623527116,94
1623527117,94
1623527118,94
1623527119,94
1623527120,94
1623527121,94
1623527122,94
1623527123,94
1623527124,94
1623527125,94
1623527126,94
1623527127,94
1623527128,94
1623527129,94
1623527130,94
1623527131,94
1623527132,94
1623527133,93
1623527134,93
1623527135,93
1623527136,93
1623527137,93
1623527138,93
1623527139,93
1623527140,93
1623527141,93
1623527142,93
1623527143,93
1623527144,93
1623527145,92
1623527146,93
1623527147,93
1623527148,93
1623527149,93
1623527150,93
1623527151,93
1623527152,93
1623527153,93
1623527154,93
1623527155,93
1623527156,93
1623527157,93
1623527158,93
1623527159,93
1623527160,93
1623527161,93
1623527162,93
1623527163,93
1623527164,93
1623527165,93
1623527166,93
1623527167,93
1623527168,93
1623527169,93
1623527170,93
1623527171,93
1623527172,93
1623527173,93
1623527174,93
1623527175,93
1623527176,93
1623527177,93
1623527178,93
1623527179,93
1623527180,93
1623527181,93
1623527182,93
1623527183,93
1623527184,93
1623527185,93
1623527186,93
1623527187,93
1623527188,93
1623527189,94
1623527190,94
1623527191,94
1623527192,94
1623527193,94
1623527194,93
1623527195,93
1623527196,93
1623527197,93
1623527198,93
1623527199,93
1623527200,93
1623527201,93
1623527202,93
1623527203,93
1623527204,93
1623527205,93
1623527206,93
1623527207,93
1623527208,93
1623527209,93
1623527210,93
1623527211,93
1623527212,93
1623527213,93
1623527214,93
1623527215,93
1623527216,93
1623527217,93
1623527218,93
1623527219,93
1623527220,93
1623527221,94
1623527223,94
1623527224,94
1623527225,94
1623527226,94
1623527227,94
1623527228,94
1623527229,94
1623527230,93
1623527231,93
1623527232,93
1623527233,93
1623527234,93
1623527235,93
1623527236,93
1623527237,93
1623527238,93
1623527239,93
1623527240,93
1623527241,93
1623527242,93
1623527243,93
1623527244,93
1623527245,93
1623527246,93
1623527247,93
1623527248,93
1623527249,93
1623527250,93
1623527251,93
1623527252,93
1623527253,94
1623527254,94
1623527255,94
1623527256,94
1623527257,94
1623527258,94
1623527259,94
1623527260,94
1623527261,94
1623527262,94
1623527263,94
1623527264,94
1623527265,94
1623527266,94
1623527267,94
1623527268,94
1623527269,94
1623527270,94
1623527271,94
1623527272,94
1623527273,94
1623527274,94
1623527275,94
1623527276,94
1623527277,94
1623527278,94
1623527279,94
1623527280,94
1623527281,94
1623527282,94
1623527283,94
1623527284,94
1623527285,94
1623527286,94
1623527287,94
1623527288,94
1623527289,94
1623527290,94
1623527291,94
1623527292,94
1623527293,93
1623527294,93
1623527295,93
1623527296,93
1623527297,93
1623527298,94
1623527299,94
1623527300,94
1623527301,94
1623527302,94
1623527303,94
1623527304,94
1623527305,94
1623527306,94
1623527307,94
1623527308,94
1623527309,94
1623527310,94
1623527311,94
1623527312,94
1623527313,94
1623527314,94
1623527315,94
1623527316,94
1623527317,94
1623527318,94
1623527319,94
1623527320,94
1623527321,94
1623527322,94
1623527323,94
1623527324,94
1623527325,94
1623527326,94
1623527327,94
1623527328,94
1623527329,94
1623527330,94
