UTCTimestamp_ms,SpO2
1623090747,75
1623090748,76
1623090749,78
1623090750,80
1623090751,81
1623090752,83
1623090753,85
1623090754,86
1623090755,88
1623090756,88
1623090757,89
1623090758,90
1623090759,90
1623090760,90
1623090761,90
1623090762,90
1623090763,89
1623090764,89
1623090765,89
1623090766,88
1623090767,88
1623090768,88
1623090769,89
1623090770,89
1623090771,88
1623090772,86
1623090773,84
1623090774,82
1623090775,83
1623090776,84
1623090777,84
1623090778,84
1623090779,83
1623090780,81
1623090781,79
1623090782,76
1623090783,74
1623090784,73
1623090785,72
1623090786,71
1623090787,71
1623090788,71
1623090789,71
1623090790,70
1623090792,70
1623090793,70
1623090794,71
1623090795,71
1623090796,71
1623090797,71
1623090798,72
1623090799,73
1623090800,75
1623090801,77
1623090802,80
1623090803,82
1623090804,84
1623090805,86
1623090806,87
1623090807,89
1623090808,90
1623090809,91
1623090810,92
1623090811,92
1623090812,93
1623090813,94
1623090814,94
1623090815,94
1623090816,94
1623090817,94
1623090818,94
1623090819,94
1623090820,94
1623090821,94
1623090822,93
1623090823,93
1623090824,92
1623090825,92
1623090826,91
1623090827,91
1623090828,90
1623090829,89
1623090830,89
1623090831,88
1623090832,87
1623090833,87
1623090834,86
1623090835,85
1623090836,85
1623090837,85
1623090838,84
1623090839,84
1623090840,83
1623090841,83
1623090842,82
1623090843,82
1623090844,82
1623090845,81
1623090846,81
1623090847,80
1623090848,80
1623090849,80
1623090850,81
1623090851,81
1623090852,81
1623090853,81
1623090854,82
1623090855,83
1623090856,84
1623090857,85
1623090858,86
1623090859,87
1623090860,88
1623090861,89
1623090862,90
1623090863,91
1623090864,92
1623090865,93
1623090866,93
1623090867,94
1623090868,94
1623090869,94
1623090870,94
1623090871,93
1623090872,93
1623090873,92
1623090874,92
1623090875,91
1623090876,91
1623090877,91
1623090878,91
1623090879,92
1623090880,92
1623090881,92
1623090882,91
1623090883,89
1623090884,87
1623090885,86
1623090886,86
1623090887,87
1623090888,89
1623090889,89
1623090890,89
1623090891,87
1623090892,86
1623090893,84
1623090894,82
1623090895,80
1623090897,79
1623090898,78
1623090899,78
1623090900,77
1623090901,77
1623090902,77
1623090903,77
1623090904,77
1623090905,78
1623090906,78
1623090907,78
1623090908,78
1623090909,78
1623090910,78
1623090911,78
1623090912,78
1623090913,79
1623090914,79
1623090915,80
1623090916,81
1623090917,82
1623090918,83
1623090919,85
1623090920,86
1623090921,88
1623090922,89
1623090923,89
1623090924,90
1623090925,90
1623090926,90
1623090927,90
1623090928,90
1623090929,90
1623090930,90
1623090931,90
1623090932,90
1623090933,88
1623090934,87
1623090935,88
1623090936,89
1623090937,89
1623090938,89
1623090939,88
1623090940,86
1623090941,85
1623090942,82
1623090943,80
1623090944,79
1623090945,78
1623090946,77
1623090947,76
1623090948,76
1623090949,75
1623090950,75
1623090951,75
1623090952,74
1623090953,74
1623090954,74
1623090955,75
1623090956,75
1623090957,75
1623090958,76
1623090959,76
1623090960,76
1623090961,77
1623090962,77
1623090963,78
1623090964,79
1623090965,80
1623090966,82
1623090967,84
1623090968,86
1623090969,88
1623090970,89
1623090971,90
1623090972,92
1623090973,92
1623090974,93
1623090975,93
1623090976,93
1623090977,93
1623090978,93
1623090979,93
1623090980,92
1623090981,92
1623090982,91
1623090983,91
1623090984,90
1623090985,90
1623090986,90
1623090987,89
1623090988,89
1623090989,89
1623090990,89
1623090991,89
1623090992,90
1623090993,89
1623090994,88
1623090995,87
1623090996,85
1623090997,86
1623090998,87
1623090999,87
1623091000,87
1623091001,86
1623091003,85
1623091004,84
1623091005,83
1623091006,82
1623091007,81
1623091008,80
1623091009,79
1623091010,78
1623091011,78
1623091012,77
1623091013,77
1623091014,76
1623091015,76
1623091016,75
1623091017,75
1623091018,75
1623091019,75
1623091020,75
1623091021,76
1623091022,77
1623091023,78
1623091024,79
1623091025,81
1623091026,82
1623091027,84
1623091028,86
1623091029,87
1623091030,88
1623091031,89
1623091032,89
1623091033,89
1623091034,89
1623091035,89
1623091036,88
1623091037,88
1623091038,88
1623091039,88
1623091040,88
1623091041,88
1623091042,88
1623091043,87
1623091044,86
1623091045,84
1623091046,84
1623091047,84
1623091048,84
1623091049,82
1623091050,81
1623091051,80
1623091052,78
1623091053,77
1623091054,76
1623091055,75
1623091056,74
1623091057,73
1623091058,73
1623091059,72
1623091060,72
1623091061,71
1623091062,71
1623091063,71
1623091064,70
1623091065,70
1623091066,70
1623091067,70
1623091068,70
1623091069,70
1623091070,70
1623091071,70
1623091072,70
1623091073,70
1623091074,70
1623091075,70
1623091076,70
1623091077,70
1623091078,70
1623091079,71
1623091080,72
1623091081,74
1623091082,76
1623091083,78
1623091084,80
1623091085,82
1623091086,84
1623091087,86
1623091088,88
1623091089,89
1623091090,90
1623091091,91
1623091092,92
1623091093,92
1623091094,92
1623091095,93
1623091096,93
1623091097,93
1623091098,93
1623091099,93
1623091100,93
1623091101,93
1623091102,93
1623091103,92
1623091104,92
1623091105,92
1623091106,90
1623091107,89
1623091109,88
1623091110,86
1623091111,84
1623091112,83
1623091113,82
1623091114,81
1623091115,81
1623091116,80
1623091117,80
1623091118,79
1623091119,79
1623091120,78
1623091121,78
1623091122,78
1623091123,78
1623091124,77
1623091125,77
1623091126,77
1623091127,77
1623091128,77
1623091129,77
1623091130,77
1623091131,77
1623091132,77
1623091133,78
1623091134,78
1623091135,79
1623091136,80
1623091137,81
1623091138,82
1623091139,83
1623091140,84
1623091141,85
1623091142,87
1623091143,88
1623091144,88
1623091145,89
1623091146,89
1623091147,89
1623091148,89
1623091149,89
1623091150,89
1623091151,89
1623091152,89
1623091153,89
1623091154,89
1623091155,89
1623091156,89
1623091157,88
1623091158,87
1623091159,86
1623091160,86
1623091161,87
1623091162,87
1623091163,87
1623091164,87
1623091165,87
1623091166,86
1623091167,85
1623091168,83
1623091169,81
1623091170,80
1623091171,79
1623091172,79
1623091173,78
1623091174,78
1623091175,78
1623091176,78
1623091177,78
1623091178,78
1623091179,77
1623091180,78
1623091181,78
1623091182,78
1623091183,78
1623091184,78
1623091185,78
1623091186,79
1623091187,80
1623091188,82
1623091189,83
1623091190,85
1623091191,87
1623091192,88
1623091193,89
1623091194,90
1623091195,91
1623091196,92
1623091197,92
1623091198,93
1623091199,93
1623091200,93
1623091201,93
1623091202,93
1623091203,93
1623091204,93
1623091205,93
1623091206,93
1623091207,93
1623091208,93
1623091209,93
1623091210,92
1623091211,90
1623091212,91
1623091214,91
1623091215,90
1623091216,89
1623091217,88
1623091218,87
1623091219,85
1623091220,84
1623091221,82
1623091222,82
1623091223,81
1623091224,80
1623091225,80
1623091226,80
1623091227,80
1623091228,79
1623091229,79
1623091230,79
1623091231,79
1623091232,79
1623091233,79
1623091234,79
1623091235,78
1623091236,78
1623091237,78
1623091238,78
1623091239,78
1623091240,78
1623091241,79
1623091242,79
1623091243,80
1623091244,80
1623091245,81
1623091246,81
1623091247,82
1623091248,83
1623091249,84
1623091250,85
1623091251,86
1623091252,88
1623091253,89
1623091254,90
1623091255,91
1623091256,91
1623091257,92
1623091258,92
1623091259,92
1623091260,92
1623091261,91
1623091262,91
1623091263,90
1623091264,89
1623091265,89
1623091266,89
1623091267,89
1623091268,89
1623091269,89
1623091270,88
1623091271,86
1623091272,85
1623091273,85
1623091274,85
1623091275,83
1623091276,82
1623091277,81
1623091278,79
1623091279,77
1623091280,76
1623091281,75
1623091282,74
1623091283,73
1623091284,73
1623091285,72
1623091286,72
1623091287,72
1623091288,71
1623091289,71
1623091290,71
1623091291,71
1623091292,71
1623091293,72
1623091294,72
1623091295,72
1623091296,73
1623091297,73
1623091298,74
1623091299,76
1623091300,77
1623091301,79
1623091302,80
1623091303,82
1623091304,83
1623091305,85
1623091306,86
1623091307,87
1623091308,88
1623091309,89
1623091310,89
1623091311,90
1623091312,90
1623091313,90
1623091314,90
1623091315,90
1623091316,89
1623091317,89
1623091318,89
1623091320,89
1623091321,89
1623091322,88
1623091323,87
1623091324,86
1623091325,86
1623091326,86
1623091327,84
1623091328,83
1623091329,82
1623091330,79
1623091331,77
1623091332,76
1623091333,75
1623091334,75
1623091335,74
1623091336,74
1623091337,74
1623091338,74
1623091339,74
1623091340,73
1623091341,72
1623091342,72
1623091343,71
1623091344,71
1623091345,70
1623091346,70
1623091347,70
1623091348,70
1623091349,70
1623091350,70
1623091351,70
1623091352,70
1623091353,70
1623091354,70
1623091355,70
1623091356,70
1623091357,70
1623091358,70
1623091359,70
1623091360,70
1623091361,71
1623091362,73
1623091363,73
1623091364,73
1623091365,75
1623091366,78
1623091367,79
1623091368,83
1623091369,86
1623091370,88
1623091371,90
1623091372,91
1623091373,91
1623091374,91
1623091375,91
1623091376,91
1623091377,91
1623091378,91
1623091379,91
1623091380,91
1623091381,91
1623091382,90
1623091383,89
1623091384,89
1623091385,89
1623091386,89
1623091387,88
1623091388,87
1623091389,86
1623091390,85
1623091391,83
1623091392,82
1623091393,81
1623091394,80
1623091395,79
1623091396,79
1623091397,78
1623091398,78
1623091399,78
1623091400,78
1623091401,77
1623091402,77
1623091403,77
1623091404,76
1623091405,76
1623091406,76
1623091407,76
1623091408,76
1623091409,77
1623091410,78
1623091411,78
1623091412,79
1623091413,79
1623091414,80
1623091415,81
1623091416,83
1623091417,84
1623091418,86
1623091419,87
1623091420,88
1623091421,89
1623091422,90
1623091423,90
1623091424,91
1623091426,91
1623091427,91
1623091428,90
1623091429,90
1623091430,89
1623091431,88
1623091432,88
1623091433,87
1623091434,87
1623091435,87
1623091436,87
1623091437,87
1623091438,87
1623091439,85
1623091440,83
1623091441,81
1623091442,82
1623091443,84
1623091444,84
1623091445,82
1623091446,80
1623091447,79
1623091448,77
1623091449,75
1623091450,74
1623091451,73
1623091452,72
1623091453,72
1623091454,72
1623091455,72
1623091456,72
1623091457,72
1623091458,72
1623091459,72
1623091460,71
1623091461,71
1623091462,71
1623091463,71
1623091464,72
1623091465,72
1623091466,73
1623091467,74
1623091468,76
1623091469,78
1623091470,80
1623091471,82
1623091472,84
1623091473,86
1623091474,88
1623091475,90
1623091476,91
1623091477,92
1623091478,92
1623091479,93
1623091480,93
1623091481,93
1623091482,93
1623091483,92
1623091484,92
1623091485,92
1623091486,91
1623091487,91
1623091488,90
1623091489,89
1623091490,88
1623091491,87
1623091492,89
1623091493,88
1623091494,87
1623091495,85
1623091496,84
1623091497,83
1623091498,83
1623091499,83
1623091500,83
1623091501,82
1623091502,81
1623091503,80
1623091504,79
1623091505,78
1623091506,77
1623091507,76
1623091508,75
1623091509,74
1623091510,73
1623091511,73
1623091512,73
1623091513,72
1623091514,72
1623091515,72
1623091516,72
1623091517,71
1623091518,71
1623091519,71
1623091520,71
1623091521,71
1623091522,71
1623091523,71
1623091524,72
1623091525,72
1623091526,74
1623091527,75
1623091528,76
1623091529,78
1623091531,79
1623091532,81
1623091533,82
1623091534,84
1623091535,85
1623091536,85
1623091537,86
1623091538,86
1623091539,87
1623091540,87
1623091541,86
1623091542,86
1623091543,86
1623091544,86
1623091545,84
1623091546,85
1623091547,85
1623091548,85
1623091549,84
1623091550,83
1623091551,82
1623091552,80
1623091553,78
1623091554,77
1623091555,76
1623091556,75
1623091557,75
1623091558,74
1623091559,74
1623091560,73
1623091561,73
1623091562,73
1623091563,73
1623091564,73
1623091565,73
1623091566,73
1623091567,73
1623091568,73
1623091569,73
1623091570,73
1623091571,74
1623091572,74
1623091573,76
1623091574,77
1623091575,78
1623091576,80
1623091577,82
1623091578,82
1623091579,83
1623091580,84
1623091581,84
1623091582,84
1623091583,84
1623091584,84
1623091585,85
1623091586,85
1623091587,85
1623091588,85
1623091589,85
1623091590,84
1623091591,84
1623091592,83
1623091593,83
1623091594,82
1623091595,82
1623091596,81
1623091597,81
1623091598,81
1623091599,82
1623091600,82
1623091601,82
1623091602,81
1623091603,80
1623091604,79
1623091605,79
1623091606,79
1623091607,79
1623091608,79
1623091609,79
1623091610,79
1623091611,79
1623091612,79
1623091613,79
1623091614,79
1623091615,80
1623091616,81
1623091617,83
1623091618,84
1623091619,86
1623091620,88
1623091621,89
1623091622,90
1623091623,91
1623091624,91
1623091625,92
1623091626,92
1623091627,92
1623091628,92
1623091629,91
1623091630,91
1623091631,90
1623091632,89
1623091633,89
1623091634,88
1623091635,88
1623091637,88
1623091638,89
1623091639,89
1623091640,89
1623091641,89
1623091642,87
1623091643,86
1623091644,83
1623091645,82
1623091646,82
1623091647,84
1623091648,85
1623091649,85
1623091650,85
1623091651,83
1623091652,81
1623091653,80
1623091654,77
1623091655,74
1623091656,72
1623091657,71
1623091658,70
1623091659,70
1623091660,70
1623091661,70
1623091662,70
1623091663,70
1623091664,71
1623091665,71
1623091666,73
1623091667,74
1623091668,76
1623091669,78
1623091670,80
1623091671,82
1623091672,84
1623091673,86
1623091674,88
1623091675,89
1623091676,90
1623091677,91
1623091678,91
1623091679,92
1623091680,92
1623091681,92
1623091682,92
1623091683,92
1623091684,92
1623091685,92
1623091686,92
1623091687,92
1623091688,91
1623091689,90
1623091690,90
1623091691,90
1623091692,88
1623091693,86
1623091694,85
1623091695,82
1623091696,80
1623091697,79
1623091698,78
1623091699,77
1623091700,77
1623091701,76
1623091702,75
1623091703,74
1623091704,74
1623091705,73
1623091706,73
1623091707,73
1623091708,73
1623091709,72
1623091710,72
1623091711,72
1623091712,72
1623091713,72
1623091714,72
1623091715,72
1623091716,72
1623091717,72
1623091718,72
1623091719,72
1623091720,72
1623091721,72
1623091722,72
1623091723,72
1623091724,73
1623091725,74
1623091726,76
1623091727,78
1623091728,80
1623091729,82
1623091730,84
1623091731,85
1623091732,87
1623091733,88
1623091734,89
1623091735,90
1623091736,91
1623091737,91
1623091738,91
1623091739,91
1623091740,91
1623091741,91
1623091743,90
1623091744,90
1623091745,89
1623091746,87
1623091747,85
1623091748,83
1623091749,81
1623091750,79
1623091751,78
1623091752,76
1623091753,75
1623091754,74
1623091755,73
1623091756,72
1623091757,72
1623091758,72
1623091759,71
1623091760,71
1623091761,71
1623091762,71
1623091763,70
1623091764,70
1623091765,70
1623091766,70
1623091767,70
1623091768,70
1623091769,70
1623091770,70
1623091771,70
1623091772,70
1623091773,70
1623091774,70
1623091775,71
1623091776,71
1623091777,72
1623091778,73
1623091779,74
1623091780,75
1623091781,77
1623091782,79
1623091783,80
1623091784,82
1623091785,84
1623091786,85
1623091787,86
1623091788,87
1623091789,87
1623091790,87
1623091791,87
1623091792,87
1623091793,87
1623091794,87
1623091795,87
1623091796,87
1623091797,86
1623091798,85
1623091799,84
1623091800,84
1623091801,84
1623091802,83
1623091803,83
1623091804,82
1623091805,80
1623091806,78
1623091807,77
1623091808,75
1623091809,74
1623091810,73
1623091811,72
1623091812,72
1623091813,72
1623091814,72
1623091815,71
1623091816,71
1623091817,71
1623091818,71
1623091819,71
1623091820,70
1623091821,70
1623091822,70
1623091823,70
1623091824,70
1623091825,71
1623091826,71
1623091827,72
1623091828,73
1623091829,75
1623091830,77
1623091831,79
1623091832,81
1623091833,83
1623091834,84
1623091835,85
1623091836,86
1623091837,87
1623091838,88
1623091839,88
1623091840,88
1623091841,88
1623091842,88
1623091843,88
1623091844,88
1623091845,88
1623091846,88
1623091848,86
1623091849,84
1623091850,82
1623091851,82
1623091852,84
1623091853,84
1623091854,84
1623091855,81
1623091856,80
1623091857,78
1623091858,75
1623091859,72
1623091860,71
1623091861,70
1623091862,70
1623091863,70
1623091864,70
1623091865,70
1623091866,70
1623091867,70
1623091868,70
1623091869,70
1623091870,70
1623091871,70
1623091872,70
1623091873,70
1623091874,71
1623091875,72
1623091876,73
1623091877,75
1623091878,77
1623091879,79
1623091880,81
1623091881,83
1623091882,85
1623091883,86
1623091884,87
1623091885,88
1623091886,88
1623091887,89
1623091888,89
1623091889,89
1623091890,89
1623091891,89
1623091892,89
1623091893,88
1623091894,87
1623091895,86
1623091896,85
1623091897,84
1623091898,83
1623091899,82
1623091900,82
1623091901,81
1623091902,80
1623091903,80
1623091904,79
1623091905,77
1623091906,76
1623091907,76
1623091908,75
1623091909,75
1623091910,76
1623091911,75
1623091912,73
1623091913,72
1623091914,72
1623091915,72
1623091916,71
1623091917,71
1623091918,71
1623091919,70
1623091920,70
1623091921,70
1623091922,70
1623091923,70
1623091924,70
1623091925,70
1623091926,70
1623091927,70
1623091928,70
1623091929,70
1623091930,70
1623091931,70
1623091932,70
1623091933,70
1623091934,70
1623091935,70
1623091936,70
1623091937,72
1623091938,73
1623091939,75
1623091940,78
1623091941,80
1623091942,82
1623091943,84
1623091944,86
1623091945,87
1623091946,88
1623091947,89
1623091948,90
1623091949,91
1623091950,91
1623091951,91
1623091952,91
1623091954,91
1623091955,91
1623091956,91
1623091957,90
1623091958,90
1623091959,90
1623091960,90
1623091961,90
1623091962,90
1623091963,89
1623091964,89
1623091965,88
1623091966,87
1623091967,86
1623091968,86
1623091969,86
1623091970,86
1623091971,86
1623091972,86
1623091973,86
1623091974,86
1623091975,86
1623091976,86
1623091977,87
1623091978,87
1623091979,88
1623091980,89
1623091981,90
1623091982,91
1623091983,91
1623091984,92
1623091985,92
1623091986,92
1623091987,92
1623091988,92
1623091989,93
1623091990,93
1623091991,93
1623091992,93
1623091993,93
1623091994,93
1623091995,92
1623091996,92
1623091997,91
1623091998,90
1623091999,89
1623092000,88
1623092001,88
1623092002,87
1623092003,87
1623092004,87
1623092005,87
1623092006,87
1623092007,87
1623092008,86
1623092009,86
1623092010,86
1623092011,86
1623092012,86
1623092013,86
1623092014,86
1623092015,85
1623092016,85
1623092017,85
1623092018,84
1623092019,84
1623092020,84
1623092021,84
1623092022,84
1623092023,84
1623092024,84
1623092025,85
1623092026,85
1623092027,86
1623092028,86
1623092029,87
1623092030,88
1623092031,88
1623092032,89
1623092033,90
1623092034,90
1623092035,91
1623092036,91
1623092037,91
1623092038,91
1623092039,91
1623092040,91
1623092041,90
1623092042,90
1623092043,90
1623092044,89
1623092045,88
1623092046,87
1623092047,85
1623092048,84
1623092049,82
1623092050,81
1623092051,81
1623092052,80
1623092053,80
1623092054,79
1623092055,79
1623092056,78
1623092057,78
1623092059,78
1623092060,78
1623092061,78
1623092062,78
1623092063,78
1623092064,77
1623092065,77
1623092066,77
1623092067,77
1623092068,77
1623092069,77
1623092070,77
1623092071,77
1623092072,78
1623092073,78
1623092074,79
1623092075,80
1623092076,82
1623092077,83
1623092078,84
1623092079,86
1623092080,87
1623092081,89
1623092082,90
1623092083,91
1623092084,92
1623092085,93
1623092086,93
1623092087,93
1623092088,93
1623092089,93
1623092090,93
1623092091,93
1623092092,93
1623092093,93
1623092094,93
1623092095,93
1623092096,93
1623092097,93
1623092098,93
1623092099,93
1623092100,93
1623092101,93
1623092102,93
1623092103,93
1623092104,93
1623092105,92
1623092106,91
1623092107,89
1623092108,88
1623092109,87
1623092110,87
1623092111,87
1623092112,87
1623092113,87
1623092114,89
1623092115,90
1623092116,90
1623092117,90
1623092118,88
1623092119,87
1623092120,85
1623092121,83
1623092122,81
1623092123,79
1623092124,79
1623092125,79
1623092126,79
1623092127,80
1623092128,81
1623092129,81
1623092130,82
1623092131,83
1623092132,85
1623092133,86
1623092134,87
1623092135,88
1623092136,89
1623092137,90
1623092138,90
1623092139,91
1623092140,92
1623092141,92
1623092142,92
1623092143,93
1623092144,93
1623092145,93
1623092146,93
1623092147,92
1623092148,92
1623092149,92
1623092150,92
1623092151,92
1623092152,92
1623092153,91
1623092154,91
1623092155,91
1623092156,91
1623092157,91
1623092158,92
1623092159,91
1623092160,90
1623092161,89
1623092162,87
1623092163,86
1623092165,87
1623092166,88
1623092167,88
1623092168,88
1623092169,87
1623092170,85
1623092171,84
1623092172,81
1623092173,79
1623092174,77
1623092175,76
1623092176,75
1623092177,75
1623092178,74
1623092179,74
1623092180,73
1623092181,73
1623092182,73
1623092183,73
1623092184,73
1623092185,73
1623092186,74
1623092187,74
1623092188,75
1623092189,76
1623092190,77
1623092191,78
1623092192,80
1623092193,81
1623092194,83
1623092195,85
1623092196,86
1623092197,88
1623092198,89
1623092199,90
1623092200,92
1623092201,92
1623092202,93
1623092203,94
1623092204,94
1623092205,94
1623092206,94
1623092207,95
1623092208,95
1623092209,95
1623092210,95
1623092211,95
1623092212,95
1623092213,95
1623092214,94
1623092215,94
1623092216,93
1623092217,93
1623092218,93
1623092219,93
1623092220,93
1623092221,93
1623092222,93
1623092223,91
1623092224,89
1623092225,88
1623092226,87
1623092227,89
1623092228,89
1623092229,87
1623092230,86
1623092231,85
1623092232,83
1623092233,80
1623092234,79
1623092235,78
1623092236,77
1623092237,76
1623092238,76
1623092239,75
1623092240,75
1623092241,74
1623092242,74
1623092243,73
1623092244,73
1623092245,73
1623092246,73
1623092247,74
1623092248,74
1623092249,74
1623092250,73
1623092251,73
1623092252,73
1623092253,74
1623092254,75
1623092255,77
1623092256,79
1623092257,81
1623092258,83
1623092259,85
1623092260,87
1623092261,88
1623092262,90
1623092263,91
1623092264,92
1623092265,93
1623092266,93
1623092267,94
1623092268,94
1623092269,94
1623092271,94
1623092272,94
1623092273,94
1623092274,94
1623092275,94
1623092276,94
1623092277,94
1623092278,94
1623092279,93
1623092280,93
1623092281,93
1623092282,93
1623092283,93
1623092284,93
1623092285,93
1623092286,92
1623092287,91
1623092288,90
1623092289,88
1623092290,87
1623092291,86
1623092292,85
1623092293,84
1623092294,84
1623092295,83
1623092296,83
1623092297,83
1623092298,83
1623092299,83
1623092300,83
1623092301,83
1623092302,83
1623092303,83
1623092304,83
1623092305,83
1623092306,83
1623092307,84
1623092308,84
1623092309,85
1623092310,86
1623092311,87
1623092312,88
1623092313,89
1623092314,90
1623092315,91
1623092316,92
1623092317,92
1623092318,93
1623092319,93
1623092320,93
1623092321,94
1623092322,94
1623092323,94
1623092324,94
1623092325,94
1623092326,94
1623092327,94
1623092328,93
1623092329,92
1623092330,92
1623092331,91
1623092332,90
1623092333,89
1623092334,89
1623092335,88
1623092336,87
1623092337,87
1623092338,86
1623092339,84
1623092340,82
1623092341,82
1623092342,81
1623092343,81
1623092344,80
1623092345,80
1623092346,80
1623092347,80
1623092348,79
1623092349,79
1623092350,79
1623092351,79
1623092352,79
1623092353,79
1623092354,79
1623092355,79
1623092356,79
1623092357,79
1623092358,78
1623092359,78
1623092360,78
1623092361,78
1623092362,77
1623092363,77
1623092364,77
1623092365,78
1623092366,78
1623092367,79
1623092368,80
1623092369,81
1623092370,82
1623092371,83
1623092372,84
1623092373,85
1623092374,86
1623092376,87
1623092377,88
1623092378,89
1623092379,90
1623092380,91
1623092381,91
1623092382,92
1623092383,92
1623092384,92
1623092385,92
1623092386,92
1623092387,92
1623092388,91
1623092389,91
1623092390,91
1623092391,91
1623092392,91
1623092393,90
1623092394,90
1623092395,90
1623092396,90
1623092397,90
1623092398,91
1623092399,91
1623092400,91
1623092401,90
1623092402,89
1623092403,87
1623092404,84
1623092405,81
1623092406,79
1623092407,79
1623092408,80
1623092409,79
1623092410,81
1623092411,83
1623092412,83
1623092413,83
1623092414,80
1623092415,79
1623092416,77
1623092417,74
1623092418,72
1623092419,71
1623092420,70
1623092421,70
1623092422,70
1623092423,70
1623092424,70
1623092425,70
1623092426,72
1623092427,73
1623092428,75
1623092429,77
1623092430,79
1623092431,81
1623092432,83
1623092433,85
1623092434,86
1623092435,87
1623092436,88
1623092437,89
1623092438,89
1623092439,90
1623092440,90
1623092441,91
1623092442,91
1623092443,92
1623092444,92
1623092445,92
1623092446,92
1623092447,92
1623092448,92
1623092449,92
1623092450,92
1623092451,92
1623092452,92
1623092453,92
1623092454,91
1623092455,91
1623092456,91
1623092457,91
1623092458,91
1623092459,90
1623092460,90
1623092461,90
1623092462,89
1623092463,89
1623092464,88
1623092465,88
1623092466,87
1623092467,87
1623092468,86
1623092469,85
1623092470,85
1623092471,84
1623092472,83
1623092473,82
1623092474,81
1623092475,79
1623092476,78
1623092477,77
1623092478,76
1623092479,76
1623092480,76
1623092482,75
1623092483,75
1623092484,75
1623092485,74
1623092486,74
1623092487,73
1623092488,73
1623092489,73
1623092490,73
1623092491,73
1623092492,73
1623092493,73
1623092494,73
1623092495,72
1623092496,72
1623092497,72
1623092498,72
1623092499,72
1623092500,72
1623092501,72
1623092502,72
1623092503,73
1623092504,73
1623092505,74
1623092506,76
1623092507,77
1623092508,78
1623092509,80
1623092510,81
1623092511,82
1623092512,84
1623092513,85
1623092514,86
1623092515,87
1623092516,88
1623092517,89
1623092518,90
1623092519,90
1623092520,90
1623092521,90
1623092522,90
1623092523,89
1623092524,89
1623092525,88
1623092526,87
1623092527,87
1623092528,86
1623092529,86
1623092530,86
1623092531,86
1623092532,85
1623092533,85
1623092534,86
1623092535,86
1623092536,86
1623092537,85
1623092538,85
1623092539,86
1623092540,86
1623092541,86
1623092542,84
1623092543,83
1623092544,82
1623092545,79
1623092546,77
1623092547,76
1623092548,76
1623092549,76
1623092550,76
1623092551,75
1623092552,75
1623092553,75
1623092554,74
1623092555,73
1623092556,73
1623092557,72
1623092558,71
1623092559,71
1623092560,71
1623092561,71
1623092562,72
1623092563,72
1623092564,73
1623092565,74
1623092566,75
1623092567,77
1623092568,78
1623092569,80
1623092570,81
1623092571,83
1623092572,85
1623092573,86
1623092574,88
1623092575,89
1623092576,90
1623092577,91
1623092578,91
1623092579,92
1623092580,92
1623092581,93
1623092582,93
1623092583,93
1623092584,92
1623092585,92
1623092586,91
1623092588,91
1623092589,90
1623092590,90
1623092591,89
1623092592,89
1623092593,88
1623092594,87
1623092595,86
1623092596,85
1623092597,85
1623092598,84
1623092599,83
1623092600,82
1623092601,81
1623092602,81
1623092603,80
1623092604,79
1623092605,79
1623092606,79
1623092607,79
1623092608,79
1623092609,78
1623092610,78
1623092611,78
1623092612,77
1623092613,77
1623092614,77
1623092615,77
1623092616,77
1623092617,77
1623092618,77
1623092619,77
1623092620,77
1623092621,77
1623092622,76
1623092623,76
1623092624,76
1623092625,76
1623092626,76
1623092627,77
1623092628,78
1623092629,80
1623092630,81
1623092631,82
1623092632,84
1623092633,86
1623092634,87
1623092635,89
1623092636,90
1623092637,91
1623092638,91
1623092639,91
1623092640,92
1623092641,92
1623092642,92
1623092643,92
1623092644,92
1623092645,92
1623092646,92
1623092647,92
1623092648,92
1623092649,92
1623092650,92
1623092651,92
1623092652,92
1623092653,92
1623092654,91
1623092655,89
1623092656,87
1623092657,87
1623092658,88
1623092659,90
1623092660,90
1623092661,90
1623092662,88
1623092663,86
1623092664,85
1623092665,83
1623092666,81
1623092667,79
1623092668,78
1623092669,78
1623092670,77
1623092671,77
1623092672,76
1623092673,76
1623092674,76
1623092675,76
1623092676,77
1623092677,77
1623092678,77
1623092679,78
1623092680,78
1623092681,79
1623092682,79
1623092683,80
1623092684,82
1623092685,83
1623092686,85
1623092687,86
1623092688,88
1623092689,89
1623092690,90
1623092691,91
1623092693,92
1623092694,92
1623092695,93
1623092696,93
1623092697,93
1623092698,93
1623092699,93
1623092700,93
1623092701,93
1623092702,92
1623092703,92
1623092704,93
1623092705,93
1623092706,93
1623092707,93
1623092708,93
1623092709,92
1623092710,90
1623092711,90
1623092712,88
1623092713,87
1623092714,86
1623092715,86
1623092716,85
1623092717,84
1623092718,83
1623092719,82
1623092720,82
1623092721,81
1623092722,81
1623092723,81
1623092724,80
1623092725,80
1623092726,80
1623092727,80
1623092728,80
1623092729,80
1623092730,80
1623092731,80
1623092732,79
1623092733,79
1623092734,79
1623092735,79
1623092736,79
1623092737,79
1623092738,80
1623092739,81
1623092740,82
1623092741,84
1623092742,85
1623092743,86
1623092744,88
1623092745,89
1623092746,90
1623092747,91
1623092748,92
1623092749,93
1623092750,94
1623092751,94
1623092752,94
1623092753,94
1623092754,94
1623092755,94
1623092756,93
1623092757,92
1623092758,92
1623092759,91
1623092760,90
1623092761,90
1623092762,89
