UTCTimestamp_ms,SpO2
1622654845,91
1622654847,91
1622654848,91
1622654849,91
1622654850,91
1622654851,91
1622654852,91
1622654853,91
1622654854,91
1622654855,91
1622654856,91
1622654857,91
1622654858,91
1622654859,91
1622654860,91
1622654861,91
1622654862,91
1622654863,91
1622654864,92
1622654865,92
1622654866,92
1622654867,93
1622654868,93
1622654869,93
1622654870,92
1622654871,92
1622654872,92
1622654873,92
1622654874,91
1622654875,91
1622654876,91
1622654877,91
1622654878,91
1622654879,91
1622654880,91
1622654881,92
1622654882,92
1622654883,92
1622654884,92
1622654885,92
1622654886,92
1622654887,92
1622654888,92
1622654889,92
1622654890,92
1622654891,92
1622654892,92
1622654893,92
1622654894,91
1622654895,91
1622654896,91
1622654897,91
1622654898,91
1622654899,91
1622654900,91
1622654901,91
1622654902,91
1622654903,91
1622654904,91
1622654905,91
1622654906,91
1622654907,91
1622654908,92
1622654909,92
1622654910,92
1622654911,92
1622654912,92
1622654913,92
1622654914,92
1622654915,92
1622654916,92
1622654917,91
1622654918,91
1622654919,91
1622654920,91
1622654921,91
1622654922,91
1622654923,91
1622654924,91
1622654925,91
1622654926,91
1622654927,91
1622654928,91
1622654929,91
1622654930,91
1622654931,91
1622654932,91
1622654933,91
1622654934,91
1622654935,91
1622654936,91
1622654937,91
1622654938,91
1622654939,91
1622654940,91
1622654941,91
1622654942,91
1622654943,91
1622654944,92
1622654945,92
1622654946,92
1622654947,92
1622654948,92
1622654949,92
1622654950,92
1622654951,92
1622654952,92
1622654953,92
1622654954,92
1622654955,92
1622654956,92
1622654957,92
1622654958,93
1622654959,93
1622654960,93
1622654961,93
1622654962,92
1622654963,92
1622654964,92
1622654965,92
1622654966,92
1622654967,92
1622654968,92
1622654969,92
1622654970,92
1622654971,92
1622654972,92
1622654973,92
1622654974,92
1622654975,92
1622654976,92
1622654977,92
1622654978,92
1622654979,92
1622654980,92
1622654981,92
1622654982,92
1622654983,92
1622654984,92
1622654985,92
1622654986,91
1622654987,91
1622654988,91
1622654989,91
1622654990,91
1622654991,91
1622654992,91
1622654993,91
1622654994,91
1622654995,91
1622654996,91
1622654997,91
1622654998,91
1622654999,91
1622655000,91
1622655001,91
1622655002,91
1622655003,91
1622655004,91
1622655005,91
1622655006,91
1622655007,91
1622655008,91
1622655009,91
1622655010,91
1622655011,91
1622655012,91
1622655014,91
1622655015,91
1622655016,91
1622655017,92
1622655018,92
1622655019,92
1622655020,92
1622655021,92
1622655022,92
1622655023,92
1622655024,92
1622655025,91
1622655026,91
1622655027,91
1622655028,91
1622655029,91
1622655030,92
1622655031,92
1622655032,92
1622655033,92
1622655034,92
1622655035,92
1622655036,92
1622655037,92
1622655038,92
1622655039,92
1622655040,92
1622655041,92
1622655042,92
1622655043,92
1622655044,92
1622655045,92
1622655046,91
1622655047,91
1622655048,92
1622655049,92
1622655050,92
1622655051,92
1622655052,92
1622655053,92
1622655054,92
1622655055,92
1622655056,92
1622655057,92
1622655058,92
1622655059,92
1622655060,92
1622655061,92
1622655062,92
1622655063,92
1622655064,92
1622655065,92
1622655066,93
1622655067,93
1622655068,93
1622655069,93
1622655070,92
1622655071,92
1622655072,92
1622655073,92
1622655074,93
1622655075,93
1622655076,93
1622655077,93
1622655078,93
1622655079,93
1622655080,93
1622655081,93
1622655082,92
1622655083,92
1622655084,92
1622655085,91
1622655086,91
1622655087,91
1622655088,91
1622655089,91
1622655090,91
1622655091,91
1622655092,91
1622655093,91
1622655094,90
1622655095,90
1622655096,90
1622655097,90
1622655098,91
1622655099,91
1622655100,91
1622655101,91
1622655102,91
1622655103,91
1622655104,91
1622655105,91
1622655106,91
1622655107,91
1622655108,91
1622655109,91
1622655110,91
1622655111,91
1622655112,91
1622655113,91
1622655114,91
1622655115,92
1622655116,92
1622655117,92
1622655118,92
1622655119,92
1622655120,92
1622655121,92
1622655122,92
1622655123,92
1622655124,92
1622655125,92
1622655126,92
1622655127,92
1622655128,92
1622655129,92
1622655130,92
1622655131,92
1622655132,92
1622655133,92
1622655134,92
1622655135,92
1622655136,92
1622655137,92
1622655138,92
1622655139,92
1622655140,92
1622655141,92
1622655142,92
1622655143,92
1622655144,93
1622655145,93
1622655146,93
1622655147,92
1622655148,92
1622655149,92
1622655150,92
1622655151,92
1622655152,92
1622655153,92
1622655154,92
1622655155,92
1622655156,92
1622655157,92
1622655158,92
1622655159,91
1622655160,91
1622655161,91
1622655162,91
1622655163,91
1622655164,91
1622655165,92
1622655166,92
1622655167,92
1622655168,92
1622655169,92
1622655170,92
1622655171,92
1622655172,92
1622655173,91
1622655174,91
1622655175,91
1622655176,91
1622655177,91
1622655178,92
1622655179,92
1622655181,92
1622655182,92
1622655183,92
1622655184,92
1622655185,92
1622655186,92
1622655187,92
1622655188,92
1622655189,92
1622655190,92
1622655191,92
1622655192,92
1622655193,92
1622655194,92
1622655195,92
1622655196,92
1622655197,92
1622655198,92
1622655199,92
1622655200,92
1622655201,92
1622655202,92
1622655203,92
1622655204,92
1622655205,92
1622655206,92
1622655207,91
1622655208,91
1622655209,91
1622655210,91
1622655211,91
1622655212,92
1622655213,92
1622655214,92
1622655215,92
1622655216,92
1622655217,92
1622655218,92
1622655219,92
1622655220,92
1622655221,92
1622655222,92
1622655223,92
1622655224,91
1622655225,91
1622655226,91
1622655227,91
1622655228,91
1622655229,91
1622655230,91
1622655231,91
1622655232,91
1622655233,91
1622655234,91
1622655235,91
1622655236,91
1622655237,91
1622655238,91
1622655239,91
1622655240,91
1622655241,91
1622655242,92
1622655243,92
1622655244,92
1622655245,92
1622655246,92
1622655247,92
1622655248,92
1622655249,92
1622655250,92
1622655251,92
1622655252,92
1622655253,92
1622655254,92
1622655255,92
1622655256,92
1622655257,91
1622655258,91
1622655259,91
1622655260,91
1622655261,91
1622655262,91
1622655263,91
1622655264,91
1622655265,91
1622655266,91
1622655267,91
1622655268,91
1622655269,92
1622655270,92
1622655271,92
1622655272,92
1622655273,92
1622655274,92
1622655275,92
1622655276,92
1622655277,92
1622655278,92
1622655279,92
1622655280,92
1622655281,92
1622655282,92
1622655283,92
1622655284,91
1622655285,91
1622655286,91
1622655287,91
1622655288,91
1622655289,91
1622655290,92
1622655291,92
1622655292,92
1622655293,92
1622655294,92
1622655295,92
1622655296,92
1622655297,92
1622655298,91
1622655299,91
1622655300,92
1622655301,92
1622655302,92
1622655303,92
1622655304,91
1622655305,91
1622655306,91
1622655307,91
1622655308,91
1622655309,90
1622655310,90
1622655311,90
1622655312,90
1622655313,89
1622655314,89
1622655315,89
1622655316,89
1622655317,89
1622655318,89
1622655319,89
1622655320,89
1622655321,89
1622655322,89
1622655323,89
1622655324,89
1622655325,89
1622655326,89
1622655327,88
1622655328,88
1622655329,88
1622655330,88
1622655331,88
1622655332,88
1622655333,88
1622655334,88
1622655335,88
1622655336,88
1622655337,88
1622655338,88
1622655339,88
1622655340,88
1622655341,88
1622655342,88
1622655343,89
1622655344,90
1622655345,90
1622655346,91
1622655348,91
1622655349,91
1622655350,92
1622655351,92
1622655352,92
1622655353,92
1622655354,92
1622655355,92
1622655356,92
1622655357,91
1622655358,91
1622655359,91
1622655360,91
1622655361,92
1622655362,92
1622655363,92
1622655364,91
1622655365,91
1622655366,91
1622655367,91
1622655368,91
1622655369,91
1622655370,91
1622655371,91
1622655372,91
1622655373,91
1622655374,91
1622655375,91
1622655376,91
1622655377,91
1622655378,91
1622655379,92
1622655380,92
1622655381,92
1622655382,92
1622655383,92
1622655384,92
1622655385,92
1622655386,92
1622655387,92
1622655388,92
1622655389,92
1622655390,92
1622655391,92
1622655392,92
1622655393,92
1622655394,92
1622655395,92
1622655396,92
1622655397,92
1622655398,92
1622655399,92
1622655400,92
1622655401,92
1622655402,91
1622655403,91
1622655404,91
1622655405,91
1622655406,91
1622655407,91
1622655408,91
1622655409,91
1622655410,91
1622655411,91
1622655412,91
1622655413,91
1622655414,90
1622655415,90
1622655416,90
1622655417,90
1622655418,90
1622655419,91
1622655420,91
1622655421,91
1622655422,91
1622655423,91
1622655424,91
1622655425,91
1622655426,91
1622655427,91
1622655428,91
1622655429,91
1622655430,91
1622655431,91
1622655432,91
1622655433,91
1622655434,91
1622655435,91
1622655436,91
1622655437,91
1622655438,91
1622655439,91
1622655440,91
1622655441,92
1622655442,92
1622655443,92
1622655444,92
1622655445,92
1622655446,92
1622655447,92
1622655448,92
1622655449,92
1622655450,92
1622655451,92
1622655452,92
1622655453,92
1622655454,92
1622655455,92
1622655456,92
1622655457,92
1622655458,92
1622655459,92
1622655460,92
1622655461,92
1622655462,92
1622655463,92
1622655464,92
1622655465,92
1622655466,92
1622655467,92
1622655468,92
1622655469,92
1622655470,92
1622655471,92
1622655472,92
1622655473,92
1622655474,92
1622655475,92
1622655476,91
1622655477,91
1622655478,91
1622655479,91
1622655480,91
1622655481,91
1622655482,91
1622655483,91
1622655484,91
1622655485,91
1622655486,91
1622655487,91
1622655488,91
1622655489,91
1622655490,91
1622655491,91
1622655492,91
1622655493,91
1622655494,91
1622655495,91
1622655496,91
1622655497,91
1622655498,91
1622655499,91
1622655500,91
1622655501,91
1622655502,91
1622655503,91
1622655504,91
1622655505,91
1622655506,91
1622655507,91
1622655508,91
1622655509,91
1622655510,91
1622655511,91
1622655512,91
1622655513,91
1622655514,91
1622655516,91
1622655517,91
1622655518,91
1622655519,91
1622655520,91
1622655521,91
1622655522,91
1622655523,91
1622655524,91
1622655525,91
1622655526,91
1622655527,91
1622655528,91
1622655529,91
1622655530,91
1622655531,91
1622655532,91
1622655533,91
1622655534,91
1622655535,91
1622655536,91
1622655537,91
1622655538,91
1622655539,91
1622655540,91
1622655541,92
1622655542,92
1622655543,92
1622655544,92
1622655545,92
1622655546,92
1622655547,92
1622655548,92
1622655549,92
1622655550,92
1622655551,92
1622655552,92
1622655553,92
1622655554,92
1622655555,92
1622655556,91
1622655557,91
1622655558,91
1622655559,91
1622655560,91
1622655561,91
1622655562,91
1622655563,91
1622655564,91
1622655565,92
1622655566,92
1622655567,92
1622655568,92
1622655569,92
1622655570,92
1622655571,92
1622655572,92
1622655573,92
1622655574,92
1622655575,92
1622655576,92
1622655577,92
1622655578,91
1622655579,91
1622655580,91
1622655581,91
1622655582,92
1622655583,92
1622655584,91
1622655585,91
1622655586,91
1622655587,91
1622655588,91
1622655589,91
1622655590,91
1622655591,91
1622655592,90
1622655593,90
1622655594,90
1622655595,90
1622655596,90
1622655597,90
1622655598,90
1622655599,90
1622655600,91
1622655601,91
1622655602,91
1622655603,91
1622655604,92
1622655605,92
1622655606,92
1622655607,92
1622655608,92
1622655609,92
1622655610,92
1622655611,92
1622655612,92
1622655613,92
1622655614,92
1622655615,92
1622655616,92
1622655617,92
1622655618,92
1622655619,92
1622655620,93
1622655621,93
1622655622,93
1622655623,93
1622655624,93
1622655625,93
1622655626,93
1622655627,92
1622655628,92
1622655629,92
1622655630,92
1622655631,92
1622655632,92
1622655633,92
1622655634,92
1622655635,92
1622655636,92
1622655637,92
1622655638,92
1622655639,92
1622655640,92
1622655641,92
1622655642,92
1622655643,92
1622655644,92
1622655645,92
1622655646,92
1622655647,91
1622655648,91
1622655649,91
1622655650,91
1622655651,91
1622655652,91
1622655653,91
1622655654,91
1622655655,91
1622655656,91
1622655657,91
1622655658,91
1622655659,91
1622655660,91
1622655661,91
1622655662,91
1622655663,91
1622655664,91
1622655665,91
1622655666,91
1622655667,91
1622655668,91
1622655669,91
1622655670,91
1622655671,91
1622655672,91
1622655673,91
1622655674,91
1622655675,91
1622655676,91
1622655677,91
1622655678,92
1622655679,92
1622655680,92
1622655681,92
1622655683,92
1622655684,92
1622655685,92
1622655686,92
1622655687,92
1622655688,92
1622655689,92
1622655690,92
1622655691,92
1622655692,92
1622655693,92
1622655694,92
1622655695,92
1622655696,92
1622655697,92
1622655698,92
1622655699,92
1622655700,92
1622655701,92
1622655702,92
1622655703,92
1622655704,92
1622655705,92
1622655706,92
1622655707,92
1622655708,92
1622655709,91
1622655710,91
1622655711,91
1622655712,91
1622655713,91
1622655714,91
1622655715,91
1622655716,91
1622655717,91
1622655718,91
1622655719,91
1622655720,91
1622655721,91
1622655722,91
1622655723,91
1622655724,91
1622655725,91
1622655726,91
1622655727,91
1622655728,91
1622655729,91
1622655730,91
1622655731,91
1622655732,91
1622655733,91
1622655734,91
1622655735,91
1622655736,91
1622655737,91
1622655738,91
1622655739,91
1622655740,91
1622655741,91
1622655742,91
1622655743,91
1622655744,91
1622655745,91
1622655746,91
1622655747,91
1622655748,91
1622655749,91
1622655750,91
1622655751,92
1622655752,92
1622655753,92
1622655754,92
1622655755,91
1622655756,91
1622655757,91
1622655758,91
1622655759,91
1622655760,92
1622655761,92
1622655762,92
1622655763,92
1622655764,92
1622655765,92
1622655766,92
1622655767,92
1622655768,92
1622655769,92
1622655770,92
1622655771,92
1622655772,92
1622655773,92
1622655774,92
1622655775,92
1622655776,92
1622655777,92
1622655778,92
1622655779,92
1622655780,92
1622655781,92
1622655782,92
1622655783,92
1622655784,92
1622655785,92
1622655786,92
1622655787,91
1622655788,91
1622655789,91
1622655790,91
1622655791,91
1622655792,91
1622655793,91
1622655794,91
1622655795,91
1622655796,91
1622655797,91
1622655798,91
1622655799,91
1622655800,91
1622655801,91
1622655802,91
1622655803,91
1622655804,91
1622655805,91
1622655806,91
1622655807,91
1622655808,91
1622655809,91
1622655810,91
1622655811,91
1622655812,91
1622655813,91
1622655814,92
1622655815,92
1622655816,92
1622655817,92
1622655818,92
1622655819,92
1622655820,92
1622655821,92
1622655822,92
1622655823,92
1622655824,92
1622655825,91
1622655826,91
1622655827,91
1622655828,91
1622655829,91
1622655830,91
1622655831,91
1622655832,91
1622655833,91
1622655834,91
1622655835,91
1622655836,92
1622655837,92
1622655838,92
1622655839,92
1622655840,92
1622655841,92
1622655842,91
1622655843,91
1622655844,91
1622655845,91
1622655846,91
1622655847,91
1622655848,91
1622655850,91
1622655851,92
1622655852,92
1622655853,92
1622655854,92
1622655855,92
1622655856,92
1622655857,92
1622655858,92
1622655859,92
1622655860,92
1622655861,92
1622655862,92
1622655863,92
1622655864,92
1622655865,92
1622655866,92
1622655867,92
1622655868,92
1622655869,92
1622655870,92
1622655871,92
1622655872,92
1622655873,92
1622655874,92
1622655875,92
1622655876,92
1622655877,92
1622655878,92
1622655879,92
1622655880,92
1622655881,91
1622655882,91
1622655883,91
1622655884,91
1622655885,91
1622655886,91
1622655887,92
1622655888,92
1622655889,92
1622655890,92
1622655891,91
1622655892,91
1622655893,91
1622655894,91
1622655895,91
1622655896,91
1622655897,91
1622655898,91
1622655899,91
1622655900,91
1622655901,91
1622655902,91
1622655903,90
1622655904,90
1622655905,90
1622655906,90
1622655907,90
1622655908,90
1622655909,90
1622655910,90
1622655911,90
1622655912,90
1622655913,90
1622655914,90
1622655915,90
1622655916,90
1622655917,90
1622655918,90
1622655919,90
1622655920,90
1622655921,90
1622655922,90
1622655923,89
1622655924,89
1622655925,89
1622655926,88
1622655927,88
1622655928,88
1622655929,87
1622655930,87
1622655931,86
1622655932,86
1622655933,86
1622655934,86
1622655935,86
1622655936,86
1622655937,86
1622655938,86
1622655939,86
1622655940,86
1622655941,86
1622655942,86
1622655943,86
1622655944,86
1622655945,87
1622655946,87
1622655947,87
1622655948,88
1622655949,88
1622655950,89
1622655951,90
1622655952,90
1622655953,91
1622655954,91
1622655955,91
1622655956,92
1622655957,92
1622655958,92
1622655959,92
1622655960,92
1622655961,92
1622655962,92
1622655963,92
1622655964,92
1622655965,92
1622655966,92
1622655967,92
1622655968,92
1622655969,92
1622655970,92
1622655971,0
1622655972,0
1622655973,0
1622655974,0
1622655975,0
1622655976,0
1622655977,0
1622655978,0
1622655979,0
1622655980,0
1622655981,0
1622655982,0
1622655983,0
1622655984,0
1622655985,0
1622655986,0
1622655987,0
1622655988,0
1622655989,0
1622655990,0
1622655991,0
1622655992,0
1622655993,0
1622655994,0
1622655995,0
1622655996,0
1622655997,0
1622655998,0
1622655999,89
1622656000,90
1622656001,90
1622656002,90
1622656003,90
1622656004,90
1622656005,88
1622656006,89
1622656007,90
1622656008,91
1622656009,91
1622656010,91
1622656011,91
1622656012,91
1622656013,91
1622656014,91
1622656015,91
1622656017,91
1622656018,91
1622656019,91
1622656020,91
1622656021,91
1622656022,91
1622656023,91
1622656024,91
1622656025,91
1622656026,91
1622656027,90
1622656028,90
1622656029,90
1622656030,90
1622656031,90
1622656032,90
1622656033,90
1622656034,90
1622656035,90
1622656036,90
1622656037,90
1622656038,89
1622656039,89
1622656040,89
1622656041,89
1622656042,89
1622656043,90
1622656044,90
1622656045,90
1622656046,90
1622656047,89
1622656048,89
1622656049,89
1622656050,89
1622656051,89
1622656052,89
1622656053,89
1622656054,89
1622656055,88
1622656056,89
1622656057,89
1622656058,89
1622656059,90
1622656060,91
1622656061,93
1622656062,95
1622656063,96
1622656064,97
1622656065,98
1622656066,98
1622656067,98
1622656068,99
1622656069,99
1622656070,98
1622656071,98
1622656072,97
1622656073,97
1622656074,96
1622656075,96
1622656076,95
1622656077,95
1622656078,95
1622656079,95
1622656080,94
1622656081,94
1622656082,94
1622656083,94
1622656084,94
1622656085,93
1622656086,93
1622656087,93
1622656088,93
1622656089,93
1622656090,93
1622656091,93
1622656092,93
1622656093,93
1622656094,93
1622656095,93
1622656096,93
1622656097,93
1622656098,92
1622656099,92
1622656100,92
1622656101,92
1622656102,92
1622656103,92
1622656104,92
1622656105,92
1622656106,93
1622656107,93
1622656108,93
1622656109,93
1622656110,93
1622656111,93
1622656112,93
1622656113,93
1622656114,93
1622656115,93
1622656116,93
1622656117,93
1622656118,93
1622656119,93
1622656120,92
1622656121,92
1622656122,92
1622656123,92
1622656124,92
1622656125,92
1622656126,92
1622656127,92
1622656128,92
1622656129,92
1622656130,92
1622656131,92
1622656132,91
1622656133,91
1622656134,91
1622656135,92
1622656136,92
1622656137,92
1622656138,92
1622656139,91
1622656140,91
1622656141,92
1622656142,92
1622656143,92
1622656144,92
1622656145,92
1622656146,92
1622656147,92
1622656148,92
1622656149,92
1622656150,92
1622656151,92
1622656152,92
1622656153,92
1622656154,92
1622656155,92
1622656156,92
1622656157,92
1622656158,92
1622656159,92
1622656160,92
1622656161,92
1622656162,92
1622656163,92
1622656164,92
1622656165,92
1622656166,92
1622656167,92
1622656168,92
1622656169,92
1622656170,91
1622656171,91
1622656172,91
1622656173,91
1622656174,91
1622656175,92
1622656176,92
1622656177,92
1622656178,93
1622656179,93
1622656180,93
1622656181,93
1622656182,93
1622656184,93
1622656185,93
1622656186,92
1622656187,92
1622656188,92
1622656189,92
1622656190,92
1622656191,92
1622656192,92
1622656193,91
1622656194,91
1622656195,91
1622656196,92
1622656197,92
1622656198,92
1622656199,92
1622656200,92
1622656201,92
1622656202,92
1622656203,92
1622656204,92
1622656205,92
1622656206,92
1622656207,92
1622656208,92
1622656209,92
1622656210,93
1622656211,93
1622656212,93
1622656213,93
1622656214,93
1622656215,93
1622656216,92
1622656217,92
1622656218,92
1622656219,91
1622656220,91
1622656221,91
1622656222,91
1622656223,92
1622656224,92
1622656225,92
1622656226,92
1622656227,92
1622656228,92
1622656229,92
1622656230,92
1622656231,92
1622656232,92
1622656233,92
1622656234,93
1622656235,93
1622656236,93
1622656237,93
1622656238,93
1622656239,92
1622656240,92
1622656241,92
1622656242,92
1622656243,92
1622656244,92
1622656245,92
1622656246,92
1622656247,92
1622656248,92
1622656249,92
1622656250,92
1622656251,92
1622656252,92
1622656253,92
1622656254,92
1622656255,92
1622656256,92
1622656257,92
1622656258,92
1622656259,91
1622656260,92
1622656261,91
1622656262,91
1622656263,91
1622656264,91
1622656265,91
1622656266,91
1622656267,91
1622656268,91
1622656269,91
1622656270,91
1622656271,91
1622656272,91
1622656273,91
1622656274,91
1622656275,91
1622656276,91
1622656277,91
1622656278,91
1622656279,91
1622656280,91
1622656281,91
1622656282,91
1622656283,92
1622656284,92
1622656285,92
1622656286,92
1622656287,92
1622656288,92
1622656289,92
1622656290,92
1622656291,92
1622656292,92
1622656293,92
1622656294,92
1622656295,92
1622656296,92
1622656297,92
1622656298,92
1622656299,92
1622656300,92
1622656301,92
1622656302,92
1622656303,92
1622656304,92
1622656305,92
1622656306,92
1622656307,92
1622656308,92
1622656309,92
1622656310,92
1622656311,92
1622656312,92
1622656313,92
1622656314,92
1622656315,92
1622656316,92
1622656317,92
1622656318,92
1622656319,92
1622656320,92
1622656321,92
1622656322,92
1622656323,91
1622656324,91
1622656325,91
1622656326,91
1622656327,91
1622656328,92
1622656329,92
1622656330,92
1622656331,92
1622656332,92
1622656333,92
1622656334,92
1622656335,92
1622656336,92
1622656337,92
1622656338,92
1622656339,92
1622656340,92
1622656341,92
1622656342,92
1622656343,92
1622656344,92
1622656345,92
1622656346,92
1622656347,92
1622656348,92
1622656349,92
1622656351,92
1622656352,92
1622656353,92
1622656354,92
1622656355,92
1622656356,92
1622656357,92
1622656358,92
1622656359,92
1622656360,92
1622656361,92
1622656362,92
1622656363,92
1622656364,92
1622656365,92
1622656366,92
1622656367,92
1622656368,92
1622656369,92
1622656370,92
1622656371,92
1622656372,92
1622656373,92
1622656374,92
1622656375,91
1622656376,91
1622656377,91
1622656378,91
1622656379,91
1622656380,91
1622656381,91
1622656382,91
1622656383,91
1622656384,91
1622656385,91
1622656386,91
1622656387,91
1622656388,92
1622656389,92
1622656390,92
1622656391,92
1622656392,92
1622656393,92
1622656394,92
1622656395,92
1622656396,91
1622656397,91
1622656398,91
1622656399,91
1622656400,91
1622656401,91
1622656402,91
1622656403,92
1622656404,92
1622656405,92
1622656406,92
1622656407,92
1622656408,92
1622656409,92
1622656410,92
1622656411,92
1622656412,92
1622656413,92
1622656414,92
1622656415,92
1622656416,92
1622656417,92
1622656418,91
1622656419,91
1622656420,91
1622656421,91
1622656422,91
1622656423,92
1622656424,92
1622656425,92
1622656426,92
1622656427,92
1622656428,92
1622656429,92
1622656430,92
1622656431,92
1622656432,92
1622656433,92
1622656434,91
1622656435,91
1622656436,91
1622656437,91
1622656438,92
1622656439,92
1622656440,92
1622656441,92
1622656442,92
1622656443,92
1622656444,92
1622656445,92
1622656446,92
1622656447,92
1622656448,92
1622656449,91
1622656450,91
1622656451,91
1622656452,91
1622656453,92
1622656454,92
1622656455,92
1622656456,91
1622656457,91
1622656458,91
1622656459,91
1622656460,91
1622656461,91
1622656462,91
1622656463,92
1622656464,92
1622656465,92
1622656466,92
1622656467,92
1622656468,92
1622656469,92
1622656470,92
1622656471,92
1622656472,92
1622656473,92
1622656474,91
1622656475,91
1622656476,91
1622656477,91
1622656478,91
1622656479,91
1622656480,91
1622656481,91
1622656482,92
1622656483,92
1622656484,91
1622656485,91
1622656486,91
1622656487,91
1622656488,91
1622656489,91
1622656490,91
1622656491,91
1622656492,91
1622656493,91
1622656494,91
1622656495,91
1622656496,91
1622656497,91
1622656498,91
1622656499,91
1622656500,91
1622656501,91
1622656502,91
1622656503,91
1622656504,91
1622656505,91
1622656506,91
1622656507,91
1622656508,91
1622656509,91
1622656510,91
1622656511,91
1622656512,91
1622656513,91
1622656514,91
1622656515,91
1622656516,91
1622656517,91
1622656519,92
1622656520,92
1622656521,92
1622656522,92
1622656523,92
1622656524,92
1622656525,91
1622656526,91
1622656527,91
1622656528,91
1622656529,91
1622656530,91
1622656531,91
1622656532,91
1622656533,91
1622656534,91
1622656535,91
1622656536,91
1622656537,91
1622656538,91
1622656539,91
1622656540,91
1622656541,91
1622656542,91
1622656543,91
1622656544,91
1622656545,91
1622656546,91
1622656547,91
1622656548,91
1622656549,91
1622656550,91
1622656551,91
1622656552,91
1622656553,91
1622656554,91
1622656555,91
1622656556,91
1622656557,91
1622656558,91
1622656559,92
1622656560,92
1622656561,92
1622656562,91
1622656563,91
1622656564,91
1622656565,91
1622656566,91
1622656567,92
1622656568,92
1622656569,92
1622656570,91
1622656571,91
1622656572,91
1622656573,91
1622656574,91
1622656575,91
1622656576,91
1622656577,91
1622656578,91
1622656579,91
1622656580,91
1622656581,91
1622656582,91
1622656583,91
1622656584,91
1622656585,91
1622656586,91
1622656587,91
1622656588,91
1622656589,91
1622656590,91
1622656591,91
1622656592,91
1622656593,90
1622656594,90
1622656595,90
1622656596,90
1622656597,90
1622656598,90
1622656599,90
1622656600,90
1622656601,91
1622656602,91
1622656603,91
1622656604,91
1622656605,91
1622656606,91
1622656607,91
1622656608,91
1622656609,91
1622656610,91
1622656611,91
1622656612,92
1622656613,91
1622656614,91
1622656615,91
1622656616,91
1622656617,91
1622656618,91
1622656619,91
1622656620,91
1622656621,91
1622656622,91
1622656623,91
1622656624,91
1622656625,91
1622656626,90
1622656627,90
1622656628,90
1622656629,90
1622656630,90
1622656631,91
1622656632,91
1622656633,91
1622656634,91
1622656635,91
1622656636,91
1622656637,91
1622656638,90
1622656639,90
1622656640,90
1622656641,90
1622656642,90
1622656643,90
1622656644,90
1622656645,90
1622656646,90
1622656647,91
1622656648,91
1622656649,91
1622656650,91
1622656651,91
1622656652,90
1622656653,90
1622656654,90
1622656655,90
1622656656,90
1622656657,90
1622656658,90
1622656659,91
1622656660,91
1622656661,91
1622656662,91
1622656663,91
1622656664,91
1622656665,91
1622656666,91
1622656667,91
1622656668,91
1622656669,91
1622656670,91
1622656671,91
1622656672,91
1622656673,91
1622656674,91
1622656675,91
1622656676,91
1622656677,91
1622656678,91
1622656679,91
1622656680,91
1622656681,91
1622656682,91
1622656683,91
1622656684,91
1622656686,91
1622656687,91
1622656688,91
1622656689,91
1622656690,91
1622656691,91
1622656692,91
1622656693,91
1622656694,91
1622656695,91
1622656696,91
1622656697,91
1622656698,91
1622656699,91
1622656700,91
1622656701,91
1622656702,91
1622656703,91
1622656704,91
1622656705,91
1622656706,91
1622656707,91
1622656708,91
1622656709,91
1622656710,91
1622656711,91
1622656712,91
1622656713,91
1622656714,91
1622656715,91
1622656716,92
1622656717,92
1622656718,92
1622656719,92
1622656720,92
1622656721,92
1622656722,92
1622656723,92
1622656724,92
1622656725,92
1622656726,92
1622656727,92
1622656728,92
1622656729,92
1622656730,92
1622656731,91
1622656732,91
1622656733,91
1622656734,92
1622656735,92
1622656736,92
1622656737,92
1622656738,92
1622656739,92
1622656740,91
1622656741,91
1622656742,91
1622656743,91
1622656744,92
1622656745,92
1622656746,92
1622656747,92
1622656748,92
1622656749,92
1622656750,92
1622656751,92
1622656752,91
1622656753,91
1622656754,91
1622656755,91
1622656756,91
1622656757,91
1622656758,91
1622656759,91
1622656760,91
1622656761,91
1622656762,91
1622656763,91
1622656764,92
1622656765,92
1622656766,92
1622656767,92
1622656768,92
1622656769,92
1622656770,92
1622656771,92
1622656772,92
1622656773,92
1622656774,91
1622656775,91
1622656776,91
1622656777,91
1622656778,91
1622656779,91
1622656780,91
1622656781,91
1622656782,92
1622656783,92
1622656784,92
1622656785,92
1622656786,92
1622656787,92
1622656788,92
1622656789,92
1622656790,91
1622656791,91
1622656792,91
1622656793,91
1622656794,91
1622656795,91
1622656796,91
1622656797,91
1622656798,91
1622656799,91
1622656800,91
1622656801,91
1622656802,91
1622656803,91
1622656804,91
1622656805,91
1622656806,91
1622656807,92
1622656808,92
1622656809,92
1622656810,92
1622656811,92
1622656812,92
1622656813,92
1622656814,91
1622656815,91
1622656816,91
1622656817,91
1622656818,91
1622656819,91
1622656820,91
1622656821,91
1622656822,91
1622656823,91
1622656824,91
1622656825,91
1622656826,91
1622656827,91
1622656828,91
1622656829,91
1622656830,91
1622656831,91
1622656832,91
1622656833,91
1622656834,91
1622656835,92
1622656836,92
1622656837,92
1622656838,92
1622656839,92
1622656840,92
1622656841,92
1622656842,91
1622656843,91
1622656844,91
1622656845,91
1622656846,91
1622656847,91
1622656848,91
1622656849,91
1622656850,91
1622656851,92
1622656853,91
1622656854,91
