UTCTimestamp_ms,SpO2
1621368686,90
1621368687,90
1621368688,91
1621368689,92
1621368690,93
1621368691,93
1621368692,94
1621368693,94
1621368694,94
1621368695,94
1621368696,94
1621368697,94
1621368698,95
1621368699,95
1621368700,95
1621368701,95
1621368702,95
1621368703,95
1621368704,94
1621368705,94
1621368706,94
1621368707,94
1621368708,94
1621368709,94
1621368710,94
1621368711,95
1621368712,95
1621368713,95
1621368714,95
1621368715,95
1621368716,95
1621368717,95
1621368718,94
1621368719,94
1621368720,94
1621368721,94
1621368722,94
1621368723,93
1621368724,93
1621368725,93
1621368726,93
1621368727,93
1621368728,93
1621368729,94
1621368730,94
1621368731,94
1621368732,94
1621368733,94
1621368734,93
1621368735,93
1621368736,93
1621368737,93
1621368738,94
1621368739,94
1621368740,94
1621368741,94
1621368742,94
1621368743,94
1621368744,94
1621368745,94
1621368746,94
1621368747,94
1621368748,94
1621368749,94
1621368751,94
1621368752,94
1621368753,94
1621368754,94
1621368755,94
1621368756,94
1621368757,94
1621368758,94
1621368759,94
1621368760,94
1621368761,94
1621368762,94
1621368763,94
1621368764,93
1621368765,93
1621368766,93
1621368767,93
1621368768,93
1621368769,93
1621368770,94
1621368771,94
1621368772,93
1621368773,93
1621368774,93
1621368775,93
1621368776,93
1621368777,93
1621368778,94
1621368779,94
1621368780,94
1621368781,94
1621368782,94
1621368783,94
1621368784,94
1621368785,94
1621368786,94
1621368787,94
1621368788,94
1621368789,94
1621368790,94
1621368791,93
1621368792,93
1621368793,93
1621368794,93
1621368795,93
1621368796,93
1621368797,93
1621368798,93
1621368799,93
1621368800,93
1621368801,93
1621368802,93
1621368803,93
1621368804,93
1621368805,93
1621368806,93
1621368807,93
1621368808,93
1621368809,93
1621368810,93
1621368811,93
1621368812,93
1621368813,93
1621368814,93
1621368815,93
1621368816,93
1621368817,93
1621368818,93
1621368819,93
1621368820,94
1621368821,94
1621368822,94
1621368823,94
1621368824,94
1621368825,94
1621368826,94
1621368827,94
1621368828,94
1621368829,94
1621368830,93
1621368831,93
1621368832,93
1621368833,93
1621368834,93
1621368835,92
1621368836,92
1621368837,92
1621368838,93
1621368839,93
1621368840,93
1621368841,93
1621368842,93
1621368843,92
1621368844,92
1621368845,92
1621368846,93
1621368847,93
1621368848,0
1621368849,0
1621368850,0
1621368852,0
1621368853,0
1621368854,0
1621368855,0
1621368856,0
1621368857,0
1621368858,0
1621368859,0
1621368860,0
1621368861,0
1621368862,0
1621368863,0
1621368864,0
1621368865,0
1621368866,0
1621368867,0
1621368868,0
1621368869,0
1621368870,94
1621368871,94
1621368872,94
1621368873,94
1621368874,94
1621368875,94
1621368876,94
1621368877,94
1621368878,94
1621368879,94
1621368880,94
1621368881,94
1621368882,94
1621368883,94
1621368884,94
1621368885,94
1621368886,94
1621368887,94
1621368888,94
1621368889,94
1621368890,95
1621368891,95
1621368892,95
1621368893,95
1621368894,94
1621368895,94
1621368896,94
1621368897,94
1621368898,94
1621368899,94
1621368900,94
1621368901,94
1621368902,94
1621368903,93
1621368904,93
1621368905,93
1621368906,93
1621368907,93
1621368908,93
1621368909,94
1621368910,94
1621368911,94
1621368912,95
1621368913,95
1621368914,95
1621368915,94
1621368916,94
1621368917,94
1621368918,94
1621368919,94
1621368920,94
1621368921,94
1621368922,94
1621368923,94
1621368924,94
1621368925,94
1621368926,94
1621368927,94
1621368928,94
1621368929,94
1621368930,94
1621368931,94
1621368932,94
1621368933,94
1621368934,95
1621368935,95
1621368936,95
1621368937,95
1621368938,95
1621368939,94
1621368940,94
1621368941,94
1621368942,95
1621368943,95
1621368944,95
1621368945,95
1621368946,95
1621368947,95
1621368948,95
1621368949,95
1621368950,95
1621368951,95
1621368953,95
1621368954,94
1621368955,94
1621368956,95
1621368957,95
1621368958,95
1621368959,95
1621368960,95
1621368961,95
1621368962,95
1621368963,95
1621368964,95
1621368965,95
1621368966,95
1621368967,95
1621368968,95
1621368969,95
1621368970,95
1621368971,95
1621368972,94
1621368973,94
1621368974,94
1621368975,94
1621368976,94
1621368977,94
1621368978,94
1621368979,94
1621368980,94
1621368981,94
1621368982,95
1621368983,95
1621368984,95
1621368985,95
1621368986,95
1621368987,94
1621368988,94
1621368989,94
1621368990,94
1621368991,94
1621368992,94
1621368993,95
1621368994,95
1621368995,95
1621368996,95
1621368997,95
1621368998,95
1621368999,94
1621369000,94
1621369001,94
1621369002,94
1621369003,94
1621369004,94
1621369005,94
1621369006,94
1621369007,94
1621369008,94
1621369009,94
1621369010,94
1621369011,94
1621369012,94
1621369013,94
1621369014,94
1621369015,94
1621369016,93
1621369017,93
1621369018,93
1621369019,93
1621369020,93
1621369021,93
1621369022,94
1621369023,94
1621369024,94
1621369025,94
1621369026,94
1621369027,94
1621369028,91
1621369029,90
1621369030,90
1621369031,90
1621369032,89
1621369033,89
1621369034,91
1621369035,91
1621369036,91
1621369037,0
1621369038,0
1621369039,0
1621369040,0
1621369041,0
1621369042,0
1621369043,0
1621369044,0
1621369045,0
1621369046,0
1621369047,0
1621369048,0
1621369049,89
1621369050,89
1621369051,89
1621369052,89
1621369053,89
1621369055,89
1621369056,88
1621369057,88
1621369058,88
1621369059,89
1621369060,89
1621369061,90
1621369062,91
1621369063,92
1621369064,93
1621369065,93
1621369066,94
1621369067,94
1621369068,94
1621369069,94
1621369070,95
1621369071,95
1621369072,95
1621369073,95
1621369074,95
1621369075,95
1621369076,95
1621369077,95
1621369078,94
1621369079,94
1621369080,94
1621369081,94
1621369082,94
1621369083,94
1621369084,94
1621369085,94
1621369086,94
1621369087,94
1621369088,94
1621369089,94
1621369090,94
1621369091,94
1621369092,94
1621369093,94
1621369094,94
1621369095,94
1621369096,94
1621369097,94
1621369098,94
1621369099,94
1621369100,94
1621369101,94
1621369102,94
1621369103,94
1621369104,94
1621369105,94
1621369106,94
1621369107,94
1621369108,94
1621369109,94
1621369110,94
1621369111,94
1621369112,94
1621369113,94
1621369114,95
1621369115,95
1621369116,95
1621369117,94
1621369118,94
1621369119,94
1621369120,94
1621369121,94
1621369122,94
1621369123,95
1621369124,95
1621369125,95
1621369126,95
1621369127,95
1621369128,95
1621369129,95
1621369130,95
1621369131,95
1621369132,95
1621369133,95
1621369134,95
1621369135,95
1621369136,95
1621369137,95
1621369138,95
1621369139,95
1621369140,95
1621369141,95
1621369142,95
1621369143,95
1621369144,95
1621369145,95
1621369146,94
1621369147,94
1621369148,94
1621369149,94
1621369150,94
1621369151,93
1621369152,93
1621369153,94
1621369154,95
1621369156,95
1621369157,95
1621369158,95
1621369159,95
1621369160,95
1621369161,95
1621369162,95
1621369163,95
1621369164,95
1621369165,95
1621369166,94
1621369167,94
1621369168,94
1621369169,94
1621369170,94
1621369171,94
1621369172,94
1621369173,94
1621369174,94
1621369175,94
1621369176,94
1621369177,94
1621369178,94
1621369179,94
1621369180,94
1621369181,95
1621369182,95
1621369183,95
1621369184,95
1621369185,95
1621369186,96
1621369187,95
1621369188,95
1621369189,95
1621369190,95
1621369191,95
1621369192,95
1621369193,95
1621369194,95
1621369195,95
1621369196,95
1621369197,95
1621369198,95
1621369199,95
1621369200,95
1621369201,95
1621369202,94
1621369203,94
1621369204,94
1621369205,94
1621369206,94
1621369207,94
1621369208,94
1621369209,94
1621369210,94
1621369211,94
1621369212,95
1621369213,95
1621369214,95
1621369215,94
1621369216,94
1621369217,94
1621369218,94
1621369219,95
1621369220,95
1621369221,95
1621369222,95
1621369223,95
1621369224,95
1621369225,95
1621369226,95
1621369227,95
1621369228,95
1621369229,95
1621369230,95
1621369231,95
1621369232,95
1621369233,95
1621369234,95
1621369235,95
1621369236,94
1621369237,94
1621369238,94
1621369239,95
1621369240,95
1621369241,95
1621369242,95
1621369243,95
1621369244,94
1621369245,94
1621369246,94
1621369247,95
1621369248,95
1621369249,95
1621369250,95
1621369251,95
1621369252,95
1621369253,95
1621369254,95
1621369255,95
1621369257,95
1621369258,95
1621369259,95
1621369260,95
1621369261,95
1621369262,95
1621369263,95
1621369264,95
1621369265,94
1621369266,94
1621369267,94
1621369268,94
1621369269,95
1621369270,95
1621369271,95
1621369272,95
1621369273,95
1621369274,95
1621369275,95
1621369276,95
1621369277,94
1621369278,94
1621369279,95
1621369280,95
1621369281,95
1621369282,95
1621369283,95
1621369284,94
1621369285,94
1621369286,94
1621369287,94
1621369288,94
1621369289,94
1621369290,94
1621369291,94
1621369292,94
1621369293,94
1621369294,94
1621369295,94
1621369296,94
1621369297,94
1621369298,94
1621369299,94
1621369300,94
1621369301,94
1621369302,94
1621369303,94
1621369304,94
1621369305,95
1621369306,95
1621369307,95
1621369308,95
1621369309,95
1621369310,95
1621369311,95
1621369312,95
1621369313,95
1621369314,95
1621369315,95
1621369316,95
1621369317,95
1621369318,95
1621369319,95
1621369320,95
1621369321,94
1621369322,94
1621369323,94
1621369324,93
1621369325,93
1621369326,93
1621369327,93
1621369328,94
1621369329,94
1621369330,94
1621369331,94
1621369332,94
1621369333,94
1621369334,94
1621369335,94
1621369336,94
1621369337,94
1621369338,94
1621369339,94
1621369340,94
1621369341,95
1621369342,95
1621369343,95
1621369344,95
1621369345,95
1621369346,95
1621369347,95
1621369348,95
1621369349,95
1621369350,95
1621369351,95
1621369352,95
1621369353,95
1621369354,95
1621369355,95
1621369356,95
1621369358,94
1621369359,94
1621369360,94
1621369361,95
1621369362,95
1621369363,95
1621369364,95
1621369365,95
1621369366,95
1621369367,95
1621369368,95
1621369369,95
1621369370,95
1621369371,95
1621369372,94
1621369373,94
1621369374,94
1621369375,94
1621369376,94
1621369377,94
1621369378,93
1621369379,93
1621369380,93
1621369381,93
1621369382,93
1621369383,93
1621369384,94
1621369385,94
1621369386,94
1621369387,94
1621369388,94
1621369389,94
1621369390,94
1621369391,94
1621369392,94
1621369393,94
1621369394,94
1621369395,94
1621369396,94
1621369397,94
1621369398,94
1621369399,94
1621369400,94
1621369401,94
1621369402,93
1621369403,93
1621369404,93
1621369405,94
1621369406,94
1621369407,94
1621369408,94
1621369409,94
1621369410,94
1621369411,94
1621369412,94
1621369413,94
1621369414,94
1621369415,94
1621369416,94
1621369417,94
1621369418,94
1621369419,94
1621369420,94
1621369421,94
1621369422,94
1621369423,94
1621369424,94
1621369425,94
1621369426,94
1621369427,94
1621369428,94
1621369429,93
1621369430,93
1621369431,93
1621369432,93
1621369433,94
1621369434,94
1621369435,94
1621369436,94
1621369437,94
1621369438,94
1621369439,94
1621369440,94
1621369441,94
1621369442,94
1621369443,94
1621369444,95
1621369445,95
1621369446,95
1621369447,95
1621369448,95
1621369449,95
1621369450,95
1621369451,95
1621369452,95
1621369453,95
1621369454,96
1621369455,96
1621369456,96
1621369457,96
1621369459,96
1621369460,96
1621369461,95
1621369462,95
1621369463,95
1621369464,95
1621369465,95
1621369466,95
1621369467,95
1621369468,95
1621369469,95
1621369470,96
1621369471,96
1621369472,95
1621369473,95
1621369474,95
1621369475,95
1621369476,95
1621369477,95
1621369478,95
1621369479,95
1621369480,95
1621369481,95
1621369482,95
1621369483,95
1621369484,95
1621369485,95
1621369486,95
1621369487,95
1621369488,95
1621369489,95
1621369490,95
1621369491,95
1621369492,95
1621369493,95
1621369494,95
1621369495,95
1621369496,95
1621369497,95
1621369498,95
1621369499,95
1621369500,95
1621369501,95
1621369502,95
1621369503,95
1621369504,95
1621369505,95
1621369506,95
1621369507,95
1621369508,95
1621369509,95
1621369510,95
1621369511,95
1621369512,95
1621369513,95
1621369514,95
1621369515,95
1621369516,95
1621369517,95
1621369518,95
1621369519,95
1621369520,95
1621369521,95
1621369522,95
1621369523,95
1621369524,95
1621369525,95
1621369526,95
1621369527,95
1621369528,95
1621369529,95
1621369530,95
1621369531,95
1621369532,95
1621369533,95
1621369534,94
1621369535,94
1621369536,94
1621369537,94
1621369538,94
1621369539,95
1621369540,95
1621369541,95
1621369542,95
1621369543,95
1621369544,95
1621369545,95
1621369546,95
1621369547,94
1621369548,94
1621369549,94
1621369550,94
1621369551,94
1621369552,94
1621369553,94
1621369554,94
1621369555,94
1621369556,94
1621369557,94
1621369558,95
1621369560,95
1621369561,94
1621369562,94
1621369563,94
1621369564,94
1621369565,94
1621369566,94
1621369567,94
1621369568,95
1621369569,95
1621369570,95
1621369571,95
1621369572,95
1621369573,95
1621369574,94
1621369575,94
1621369576,94
1621369577,94
1621369578,94
1621369579,94
1621369580,94
1621369581,94
1621369582,94
1621369583,94
1621369584,94
1621369585,94
1621369586,94
1621369587,95
1621369588,95
1621369589,95
1621369590,95
1621369591,95
1621369592,95
1621369593,95
1621369594,95
1621369595,95
1621369596,95
1621369597,95
1621369598,95
1621369599,95
1621369600,95
1621369601,95
1621369602,95
1621369603,95
1621369604,95
1621369605,94
1621369606,94
1621369607,94
1621369608,94
1621369609,94
1621369610,94
1621369611,94
1621369612,94
1621369613,94
1621369614,94
1621369615,94
1621369616,94
1621369617,94
1621369618,94
1621369619,94
1621369620,94
1621369621,94
1621369622,95
1621369623,95
1621369624,95
1621369625,95
1621369626,94
1621369627,94
1621369628,94
1621369629,94
1621369630,95
1621369631,95
1621369632,94
1621369633,94
1621369634,94
1621369635,94
1621369636,94
1621369637,95
1621369638,95
1621369639,95
1621369640,95
1621369641,95
1621369642,95
1621369643,95
1621369644,95
1621369645,95
1621369646,95
1621369647,95
1621369648,95
1621369649,95
1621369650,0
1621369651,0
1621369652,0
1621369653,0
1621369654,0
1621369655,0
1621369656,0
1621369657,0
1621369658,0
1621369659,0
1621369661,0
1621369662,0
1621369663,0
1621369664,0
1621369665,0
1621369666,0
1621369667,93
1621369668,93
1621369669,93
1621369670,93
1621369671,94
1621369672,94
1621369673,94
1621369674,94
1621369675,93
1621369676,93
1621369677,93
1621369678,92
1621369679,93
1621369680,93
1621369681,93
1621369682,94
1621369683,94
1621369684,94
1621369685,94
1621369686,94
1621369687,94
1621369688,94
1621369689,94
1621369690,94
1621369691,94
1621369692,94
1621369693,95
1621369694,94
1621369695,94
1621369696,94
1621369697,94
1621369698,94
1621369699,94
1621369700,94
1621369701,94
1621369702,94
1621369703,94
1621369704,94
1621369705,94
1621369706,94
1621369707,94
1621369708,94
1621369709,94
1621369710,94
1621369711,94
1621369712,94
1621369713,94
1621369714,94
1621369715,94
1621369716,94
1621369717,94
1621369718,94
1621369719,94
1621369720,94
1621369721,94
1621369722,94
1621369723,94
1621369724,94
1621369725,94
1621369726,94
1621369727,94
1621369728,94
1621369729,94
1621369730,94
1621369731,94
1621369732,94
1621369733,94
1621369734,94
1621369735,95
1621369736,95
1621369737,95
1621369738,95
1621369739,95
1621369740,95
1621369741,95
1621369742,95
1621369743,95
1621369744,95
1621369745,95
1621369746,95
1621369747,95
1621369748,95
1621369749,95
1621369750,95
1621369751,95
1621369752,95
1621369753,95
1621369754,95
1621369755,95
1621369756,95
1621369757,96
1621369758,96
1621369759,96
1621369760,96
1621369761,96
1621369763,95
1621369764,95
1621369765,95
1621369766,95
1621369767,95
1621369768,95
1621369769,95
1621369770,94
1621369771,94
1621369772,94
1621369773,94
1621369774,94
1621369775,94
1621369776,94
1621369777,94
1621369778,94
1621369779,94
1621369780,94
1621369781,94
1621369782,93
1621369783,91
1621369784,91
1621369785,91
1621369786,91
1621369787,91
1621369788,92
1621369789,92
1621369790,93
1621369791,93
1621369792,93
1621369793,94
1621369794,94
1621369795,94
1621369796,94
1621369797,94
1621369798,94
1621369799,94
1621369800,94
1621369801,94
1621369802,94
1621369803,94
1621369804,94
1621369805,94
1621369806,94
1621369807,94
1621369808,94
1621369809,94
1621369810,94
1621369811,94
1621369812,94
1621369813,94
1621369814,94
1621369815,94
1621369816,94
1621369817,94
1621369818,94
1621369819,94
1621369820,95
1621369821,95
1621369822,95
1621369823,95
1621369824,95
1621369825,95
1621369826,95
1621369827,95
1621369828,95
1621369829,95
1621369830,95
1621369831,95
1621369832,96
1621369833,96
1621369834,96
1621369835,96
1621369836,97
1621369837,97
1621369838,97
1621369839,97
1621369840,98
1621369841,98
1621369842,98
1621369843,98
1621369844,98
1621369845,98
1621369846,98
1621369847,98
1621369848,98
1621369849,97
1621369850,97
1621369851,96
1621369852,96
1621369853,95
1621369854,94
1621369855,94
1621369856,94
1621369857,94
1621369858,93
1621369859,93
1621369860,93
1621369861,93
1621369862,93
1621369864,92
1621369865,92
1621369866,92
1621369867,92
1621369868,92
1621369869,92
1621369870,92
1621369871,93
1621369872,93
1621369873,93
1621369874,93
1621369875,93
1621369876,93
1621369877,93
1621369878,94
1621369879,94
1621369880,93
1621369881,93
1621369882,93
1621369883,93
1621369884,93
1621369885,93
1621369886,93
1621369887,93
1621369888,93
1621369889,93
1621369890,93
1621369891,93
1621369892,93
1621369893,93
1621369894,93
1621369895,93
1621369896,93
1621369897,93
1621369898,93
1621369899,93
1621369900,92
1621369901,92
1621369902,92
1621369903,92
1621369904,92
1621369905,92
1621369906,92
1621369907,92
1621369908,92
1621369909,92
1621369910,92
1621369911,92
1621369912,92
1621369913,92
1621369914,92
1621369915,92
1621369916,92
1621369917,93
1621369918,93
1621369919,93
1621369920,93
1621369921,93
1621369922,93
1621369923,93
1621369924,93
1621369925,93
1621369926,93
1621369927,93
1621369928,93
1621369929,93
1621369930,93
1621369931,93
1621369932,93
1621369933,94
1621369934,94
1621369935,94
1621369936,94
1621369937,94
1621369938,94
1621369939,94
1621369940,94
1621369941,94
1621369942,94
1621369943,94
1621369944,94
1621369945,94
1621369946,94
1621369947,94
1621369948,93
1621369949,93
1621369950,93
1621369951,93
1621369952,93
1621369953,93
1621369954,93
1621369955,93
1621369956,93
1621369957,93
1621369958,93
1621369959,93
1621369960,93
1621369961,93
1621369962,93
1621369963,93
1621369965,93
1621369966,93
1621369967,93
1621369968,93
1621369969,94
1621369970,94
1621369971,94
1621369972,94
1621369973,93
1621369974,93
1621369975,93
1621369976,93
1621369977,93
1621369978,93
1621369979,94
1621369980,94
1621369981,94
1621369982,94
1621369983,93
1621369984,93
1621369985,93
1621369986,93
1621369987,93
1621369988,94
1621369989,94
1621369990,94
1621369991,94
1621369992,94
1621369993,94
1621369994,94
1621369995,94
1621369996,94
1621369997,94
1621369998,93
1621369999,93
1621370000,93
1621370001,93
1621370002,93
1621370003,93
1621370004,93
1621370005,92
1621370006,92
1621370007,92
1621370008,92
1621370009,92
1621370010,92
1621370011,92
1621370012,93
1621370013,93
1621370014,93
1621370015,93
1621370016,93
1621370017,93
1621370018,93
1621370019,93
1621370020,93
1621370021,93
1621370022,93
1621370023,93
1621370024,93
1621370025,93
1621370026,93
1621370027,92
1621370028,92
1621370029,92
1621370030,92
1621370031,92
1621370032,92
1621370033,92
1621370034,92
1621370035,92
1621370036,93
1621370037,93
1621370038,93
1621370039,93
1621370040,94
1621370041,94
1621370042,93
1621370043,93
1621370044,93
1621370045,93
1621370046,93
1621370047,94
1621370048,94
1621370049,94
1621370050,94
1621370051,94
1621370052,93
1621370053,93
1621370054,93
1621370055,93
1621370056,93
1621370057,93
1621370058,93
1621370059,93
1621370060,93
1621370061,93
1621370062,93
1621370063,93
1621370064,93
1621370066,93
1621370067,93
1621370068,93
1621370069,93
1621370070,93
1621370071,93
1621370072,93
1621370073,93
1621370074,93
1621370075,92
1621370076,92
1621370077,92
1621370078,92
1621370079,92
1621370080,92
1621370081,92
1621370082,92
1621370083,92
1621370084,92
1621370085,92
1621370086,92
1621370087,92
1621370088,92
1621370089,92
1621370090,92
1621370091,92
1621370092,93
1621370093,93
1621370094,93
1621370095,93
1621370096,93
1621370097,93
1621370098,93
1621370099,93
1621370100,93
1621370101,93
1621370102,93
1621370103,93
1621370104,93
1621370105,93
1621370106,92
1621370107,92
1621370108,92
1621370109,92
1621370110,92
1621370111,92
1621370112,92
1621370113,92
1621370114,92
1621370115,92
1621370116,93
1621370117,93
1621370118,93
1621370119,93
1621370120,93
1621370121,93
1621370122,93
1621370123,93
1621370124,93
1621370125,93
1621370126,93
1621370127,93
1621370128,93
1621370129,94
1621370130,94
1621370131,94
1621370132,93
1621370133,93
1621370134,93
1621370135,93
1621370136,93
1621370137,93
1621370138,94
1621370139,94
1621370140,94
1621370141,94
1621370142,94
1621370143,93
1621370144,93
1621370145,93
1621370146,92
1621370147,92
1621370148,92
1621370149,93
1621370150,93
1621370151,93
1621370152,92
1621370153,91
1621370154,91
1621370155,91
1621370156,91
1621370157,92
1621370158,91
1621370159,91
1621370160,92
1621370161,92
1621370162,92
1621370163,92
1621370164,91
1621370165,0
1621370167,0
1621370168,0
1621370169,0
1621370170,0
1621370171,0
1621370172,0
1621370173,0
1621370174,0
1621370175,0
1621370176,0
1621370177,90
1621370178,90
1621370179,91
1621370180,92
1621370181,93
1621370182,94
1621370183,95
1621370184,95
1621370185,95
1621370186,95
1621370187,94
1621370188,0
1621370189,0
1621370190,0
1621370191,0
1621370192,0
1621370193,0
1621370194,0
1621370195,0
1621370196,0
1621370197,0
1621370198,0
1621370199,0
1621370200,0
1621370201,0
1621370202,0
1621370203,94
1621370204,94
1621370205,94
1621370206,94
1621370207,94
1621370208,93
1621370209,93
1621370210,93
1621370211,93
1621370212,94
1621370213,94
1621370214,94
1621370215,94
1621370216,94
1621370217,94
1621370218,94
1621370219,94
1621370220,94
1621370221,94
1621370222,94
1621370223,94
1621370224,95
1621370225,95
1621370226,95
1621370227,95
1621370228,95
1621370229,94
1621370230,94
1621370231,94
1621370232,94
1621370233,94
1621370234,94
1621370235,94
1621370236,94
1621370237,94
1621370238,94
1621370239,94
1621370240,94
1621370241,94
1621370242,94
1621370243,94
1621370244,94
1621370245,94
1621370246,94
1621370247,94
1621370248,95
1621370249,95
1621370250,95
1621370251,94
1621370252,94
1621370253,94
1621370254,94
1621370255,94
1621370256,94
1621370257,95
1621370258,95
1621370259,95
1621370260,94
1621370261,94
1621370262,94
1621370263,94
1621370264,94
1621370265,94
1621370266,94
1621370268,94
1621370269,94
1621370270,94
1621370271,94
1621370272,94
1621370273,94
1621370274,94
1621370275,95
1621370276,95
1621370277,95
1621370278,95
1621370279,94
1621370280,94
1621370281,94
1621370282,94
1621370283,94
1621370284,94
1621370285,95
1621370286,95
1621370287,95
1621370288,95
1621370289,95
1621370290,95
1621370291,94
1621370292,94
1621370293,94
1621370294,94
1621370295,95
1621370296,95
1621370297,95
1621370298,95
1621370299,95
1621370300,95
1621370301,95
1621370302,95
1621370303,95
1621370304,95
1621370305,95
1621370306,94
1621370307,94
1621370308,94
1621370309,94
1621370310,94
1621370311,94
1621370312,94
1621370313,94
1621370314,94
1621370315,94
1621370316,94
1621370317,94
1621370318,94
1621370319,94
1621370320,93
1621370321,93
1621370322,92
1621370323,92
1621370324,92
1621370325,93
1621370326,93
1621370327,93
1621370328,93
1621370329,93
1621370330,92
1621370331,92
1621370332,92
1621370333,92
1621370334,92
1621370335,92
1621370336,91
1621370337,91
1621370338,91
1621370339,91
1621370340,91
1621370341,90
1621370342,90
1621370343,90
1621370344,91
1621370345,91
1621370346,91
1621370347,91
1621370348,91
1621370349,91
1621370350,91
1621370351,91
1621370352,91
1621370353,91
1621370354,0
1621370355,0
1621370356,0
1621370357,92
1621370358,93
1621370359,94
1621370360,95
1621370361,95
1621370362,95
1621370363,95
1621370364,95
1621370365,95
1621370366,95
1621370367,95
1621370368,96
1621370370,96
1621370371,95
1621370372,95
1621370373,95
1621370374,94
1621370375,94
1621370376,94
1621370377,94
1621370378,93
1621370379,93
1621370380,93
1621370381,93
1621370382,93
1621370383,93
1621370384,93
1621370385,93
1621370386,93
1621370387,93
1621370388,93
1621370389,94
1621370390,94
1621370391,94
1621370392,94
1621370393,94
1621370394,94
1621370395,94
1621370396,94
1621370397,94
1621370398,94
1621370399,94
1621370400,94
1621370401,94
1621370402,94
1621370403,94
1621370404,94
1621370405,94
1621370406,94
1621370407,94
1621370408,94
1621370409,94
1621370410,94
1621370411,94
1621370412,94
1621370413,94
1621370414,94
1621370415,94
1621370416,94
1621370417,94
1621370418,94
1621370419,94
1621370420,94
1621370421,94
1621370422,95
1621370423,95
1621370424,95
1621370425,95
1621370426,95
1621370427,95
1621370428,94
1621370429,94
1621370430,94
1621370431,94
1621370432,95
1621370433,95
1621370434,95
1621370435,95
1621370436,95
1621370437,94
1621370438,94
1621370439,94
1621370440,94
1621370441,94
1621370442,94
1621370443,94
1621370444,94
1621370445,94
1621370446,94
1621370447,95
1621370448,95
1621370449,95
1621370450,95
1621370451,94
1621370452,94
1621370453,94
1621370454,94
1621370455,94
1621370456,95
1621370457,95
1621370458,95
1621370459,95
1621370460,95
1621370461,95
1621370462,95
1621370463,94
1621370464,94
1621370465,94
1621370466,94
1621370467,94
1621370468,94
1621370469,94
1621370471,94
1621370472,94
1621370473,94
1621370474,94
1621370475,94
1621370476,94
1621370477,94
1621370478,94
1621370479,94
1621370480,94
1621370481,94
1621370482,94
1621370483,93
1621370484,93
1621370485,93
1621370486,93
1621370487,93
1621370488,93
1621370489,94
1621370490,94
1621370491,94
1621370492,94
1621370493,94
1621370494,94
1621370495,94
1621370496,94
1621370497,94
1621370498,93
1621370499,93
1621370500,94
1621370501,94
1621370502,94
1621370503,94
1621370504,94
1621370505,94
1621370506,94
1621370507,95
1621370508,95
1621370509,95
1621370510,95
1621370511,95
1621370512,95
1621370513,95
1621370514,95
1621370515,95
1621370516,95
1621370517,95
1621370518,94
1621370519,94
1621370520,94
1621370521,94
1621370522,94
1621370523,94
1621370524,93
1621370525,93
1621370526,93
1621370527,93
1621370528,93
1621370529,93
1621370530,93
1621370531,93
1621370532,92
1621370533,92
1621370534,92
1621370535,92
1621370536,92
1621370537,92
1621370538,93
1621370539,93
1621370540,92
1621370541,92
1621370542,92
1621370543,92
1621370544,92
1621370545,91
1621370546,91
1621370547,90
1621370548,90
1621370549,90
1621370550,90
1621370551,90
1621370552,90
1621370553,90
1621370554,90
1621370555,91
1621370556,91
1621370557,91
1621370558,92
1621370559,92
1621370560,92
1621370561,92
1621370562,92
1621370563,91
1621370564,92
1621370565,92
1621370566,92
1621370567,92
1621370568,92
1621370569,92
1621370570,92
1621370572,93
1621370573,93
1621370574,93
1621370575,93
1621370576,93
1621370577,93
1621370578,93
1621370579,94
1621370580,94
1621370581,94
1621370582,93
1621370583,93
1621370584,93
1621370585,93
1621370586,93
1621370587,93
1621370588,93
1621370589,93
1621370590,93
1621370591,93
1621370592,93
1621370593,93
1621370594,93
1621370595,93
1621370596,93
1621370597,92
1621370598,92
1621370599,93
1621370600,93
1621370601,93
1621370602,93
1621370603,93
1621370604,93
1621370605,93
1621370606,93
1621370607,93
1621370608,93
1621370609,93
1621370610,93
1621370611,93
1621370612,92
1621370613,92
1621370614,92
1621370615,92
1621370616,93
1621370617,93
1621370618,93
1621370619,93
1621370620,93
1621370621,93
1621370622,92
1621370623,92
1621370624,92
1621370625,92
1621370626,92
1621370627,92
1621370628,92
1621370629,92
1621370630,92
1621370631,92
1621370632,92
1621370633,92
1621370634,92
1621370635,92
1621370636,92
1621370637,93
1621370638,93
1621370639,93
1621370640,93
1621370641,92
1621370642,92
1621370643,92
1621370644,92
1621370645,92
1621370646,92
1621370647,91
1621370648,91
1621370649,91
1621370650,91
1621370651,91
1621370652,91
1621370653,91
1621370654,91
1621370655,91
1621370656,91
1621370657,91
1621370658,91
1621370659,91
1621370660,91
1621370661,91
1621370662,91
1621370663,91
1621370664,91
1621370665,91
1621370666,91
1621370667,91
1621370668,91
1621370669,91
1621370670,91
1621370671,91
1621370673,91
1621370674,91
1621370675,91
1621370676,91
1621370677,91
1621370678,90
1621370679,90
1621370680,90
1621370681,90
1621370682,90
1621370683,91
1621370684,91
1621370685,90
1621370686,90
1621370687,91
1621370688,91
1621370689,91
1621370690,91
1621370691,91
1621370692,91
1621370693,91
1621370694,91
1621370695,91
1621370696,91
1621370697,90
1621370698,90
1621370699,89
1621370700,89
1621370701,89
1621370702,90
