UTCTimestamp_ms,SpO2
1621536343,92
1621536344,91
1621536345,91
1621536346,91
1621536347,91
1621536348,91
1621536349,91
1621536350,91
1621536351,91
1621536352,91
1621536353,91
1621536354,91
1621536355,92
1621536356,92
1621536357,92
1621536358,92
1621536359,92
1621536360,92
1621536361,92
1621536362,92
1621536363,92
1621536364,92
1621536365,92
1621536366,92
1621536367,92
1621536368,92
1621536369,92
1621536370,92
1621536371,92
1621536372,92
1621536373,92
1621536374,91
1621536375,91
1621536376,91
1621536377,91
1621536378,91
1621536379,91
1621536380,91
1621536381,91
1621536382,91
1621536383,91
1621536384,91
1621536385,91
1621536386,91
1621536387,91
1621536388,91
1621536389,91
1621536390,91
1621536391,91
1621536392,90
1621536393,90
1621536394,91
1621536395,91
1621536396,91
1621536397,91
1621536398,91
1621536399,91
1621536400,91
1621536401,91
1621536402,91
1621536403,91
1621536404,91
1621536405,92
1621536406,92
1621536407,92
1621536408,92
1621536409,92
1621536410,92
1621536411,92
1621536412,92
1621536413,92
1621536414,92
1621536415,92
1621536416,92
1621536417,92
1621536418,92
1621536419,92
1621536420,92
1621536421,92
1621536422,92
1621536423,92
1621536424,92
1621536425,92
1621536426,92
1621536427,92
1621536428,92
1621536429,92
1621536430,92
1621536431,92
1621536432,92
1621536433,92
1621536434,92
1621536435,92
1621536436,92
1621536437,92
1621536438,92
1621536439,92
1621536440,92
1621536441,92
1621536442,92
1621536443,92
1621536444,92
1621536445,92
1621536446,92
1621536447,92
1621536448,92
1621536449,93
1621536450,92
1621536451,92
1621536452,92
1621536453,92
1621536454,92
1621536455,92
1621536456,92
1621536457,92
1621536458,92
1621536459,92
1621536460,92
1621536461,92
1621536462,92
1621536463,92
1621536464,92
1621536465,92
1621536466,92
1621536467,92
1621536468,92
1621536469,92
1621536470,92
1621536471,92
1621536472,92
1621536473,92
1621536474,92
1621536475,91
1621536476,91
1621536477,91
1621536478,91
1621536479,90
1621536480,90
1621536481,90
1621536482,90
1621536483,90
1621536484,90
1621536485,89
1621536486,89
1621536487,89
1621536488,89
1621536489,89
1621536490,89
1621536491,90
1621536492,90
1621536493,90
1621536494,90
1621536495,91
1621536496,91
1621536497,91
1621536498,91
1621536499,92
1621536500,92
1621536501,92
1621536502,92
1621536503,92
1621536504,92
1621536505,92
1621536506,92
1621536507,92
1621536508,92
1621536509,92
1621536510,92
1621536511,92
1621536512,92
1621536513,92
1621536514,92
1621536515,92
1621536516,92
1621536517,92
1621536518,92
1621536519,92
1621536520,92
1621536521,92
1621536522,92
1621536523,92
1621536524,92
1621536525,92
1621536526,92
1621536527,92
1621536528,92
1621536529,92
1621536530,92
1621536531,92
1621536532,91
1621536532,91
1621536533,91
1621536534,91
1621536535,91
1621536536,91
1621536537,91
1621536538,91
1621536539,91
1621536540,91
1621536541,91
1621536542,92
1621536543,92
1621536544,92
1621536545,92
1621536546,91
1621536547,91
1621536548,91
1621536549,91
1621536550,91
1621536551,91
1621536552,91
1621536553,91
1621536554,91
1621536555,91
1621536556,91
1621536557,91
1621536558,91
1621536559,92
1621536560,92
1621536561,92
1621536562,92
1621536563,92
1621536564,92
1621536565,92
1621536566,92
1621536567,92
1621536568,93
1621536569,93
1621536570,93
1621536571,93
1621536572,93
1621536573,92
1621536574,92
1621536575,92
1621536576,92
1621536577,92
1621536578,92
1621536579,92
1621536580,91
1621536581,91
1621536582,91
1621536583,91
1621536584,91
1621536585,91
1621536586,91
1621536587,91
1621536588,91
1621536589,91
1621536590,91
1621536591,91
1621536592,91
1621536593,91
1621536594,91
1621536595,91
1621536596,91
1621536597,91
1621536598,91
1621536599,91
1621536600,91
1621536601,92
1621536602,92
1621536603,92
1621536604,92
1621536605,92
1621536606,92
1621536607,92
1621536608,92
1621536609,92
1621536610,92
1621536611,92
1621536612,92
1621536613,92
1621536614,92
1621536615,92
1621536616,92
1621536617,92
1621536618,92
1621536619,92
1621536620,92
1621536621,92
1621536622,92
1621536623,92
1621536624,92
1621536625,92
1621536626,92
1621536627,92
1621536628,92
1621536629,92
1621536630,92
1621536631,91
1621536632,91
1621536633,91
1621536634,91
1621536635,91
1621536636,91
1621536637,91
1621536638,91
1621536639,91
1621536640,91
1621536641,91
1621536642,91
1621536643,91
1621536644,91
1621536645,92
1621536646,92
1621536647,91
1621536648,91
1621536649,91
1621536650,91
1621536651,91
1621536652,91
1621536653,91
1621536654,91
1621536655,91
1621536656,91
1621536657,91
1621536658,91
1621536659,91
1621536660,91
1621536661,91
1621536662,91
1621536663,91
1621536664,91
1621536665,91
1621536666,91
1621536667,91
1621536668,91
1621536669,91
1621536670,91
1621536671,91
1621536672,91
1621536673,91
1621536674,91
1621536675,91
1621536676,91
1621536677,91
1621536678,91
1621536679,92
1621536680,92
1621536681,93
1621536682,93
1621536683,93
1621536684,93
1621536685,92
1621536686,92
1621536687,93
1621536688,93
1621536689,93
1621536690,94
1621536691,94
1621536692,95
1621536693,95
1621536694,95
1621536695,95
1621536696,95
1621536697,94
1621536698,94
1621536699,94
1621536700,93
1621536701,93
1621536702,93
1621536703,92
1621536704,92
1621536705,92
1621536706,92
1621536707,92
1621536708,92
1621536709,92
1621536710,91
1621536711,91
1621536712,92
1621536713,92
1621536714,92
1621536715,92
1621536716,92
1621536717,92
1621536718,92
1621536719,92
1621536720,92
1621536721,92
1621536722,91
1621536723,91
1621536724,91
1621536725,91
1621536726,91
1621536727,91
1621536728,91
1621536729,91
1621536730,91
1621536731,91
1621536732,91
1621536733,91
1621536734,91
1621536735,91
1621536736,91
1621536737,91
1621536738,91
1621536739,90
1621536740,90
1621536741,90
1621536742,91
1621536743,91
1621536744,91
1621536745,91
1621536746,91
1621536747,91
1621536748,91
1621536749,91
1621536750,92
1621536751,92
1621536752,91
1621536753,91
1621536754,91
1621536755,91
1621536756,91
1621536757,91
1621536758,91
1621536759,91
1621536760,92
1621536761,92
1621536762,92
1621536763,92
1621536764,92
1621536765,92
1621536766,92
1621536767,92
1621536768,92
1621536769,92
1621536770,92
1621536771,91
1621536772,91
1621536773,91
1621536774,91
1621536775,91
1621536776,91
1621536777,91
1621536778,91
1621536779,91
1621536780,91
1621536781,91
1621536782,91
1621536783,91
1621536784,91
1621536785,91
1621536786,91
1621536787,91
1621536788,91
1621536789,91
1621536790,91
1621536791,91
1621536792,91
1621536793,91
1621536794,91
1621536795,91
1621536796,91
1621536797,91
1621536798,91
1621536799,91
1621536800,91
1621536801,91
1621536802,91
1621536803,91
1621536804,91
1621536805,91
1621536806,91
1621536807,91
1621536808,91
1621536809,91
1621536810,91
1621536811,91
1621536812,91
1621536813,91
1621536814,91
1621536815,91
1621536816,91
1621536817,91
1621536818,91
1621536819,91
1621536820,91
1621536821,91
1621536822,91
1621536823,91
1621536824,91
1621536825,91
1621536826,91
1621536827,92
1621536828,92
1621536829,92
1621536830,92
1621536831,91
1621536832,91
1621536833,91
1621536834,91
1621536835,91
1621536836,91
1621536837,90
1621536838,91
1621536839,91
1621536840,91
1621536841,91
1621536842,91
1621536843,91
1621536844,91
1621536845,92
1621536846,92
1621536847,92
1621536848,92
1621536849,91
1621536850,91
1621536851,91
1621536852,91
1621536853,91
1621536854,91
1621536855,91
1621536856,91
1621536857,90
1621536858,90
1621536859,90
1621536860,90
1621536861,90
1621536862,90
1621536863,90
1621536864,90
1621536865,90
1621536866,90
1621536867,90
1621536868,90
1621536869,90
1621536870,90
1621536871,90
1621536872,90
1621536873,90
1621536874,90
1621536875,90
1621536876,91
1621536877,91
1621536878,91
1621536879,91
1621536880,91
1621536881,91
1621536882,91
1621536883,91
1621536884,91
1621536885,91
1621536886,91
1621536887,91
1621536888,91
1621536889,91
1621536890,91
1621536891,91
1621536892,91
1621536893,91
1621536894,91
1621536895,91
1621536896,91
1621536897,91
1621536898,91
1621536899,91
1621536900,91
1621536901,91
1621536902,91
1621536903,91
1621536904,92
1621536905,92
1621536906,92
1621536907,92
1621536908,92
1621536909,92
1621536910,92
1621536911,91
1621536912,91
1621536913,91
1621536914,91
1621536915,91
1621536916,91
1621536917,91
1621536918,91
1621536919,91
1621536920,91
1621536921,91
1621536922,91
1621536923,91
1621536924,91
1621536925,91
1621536926,91
1621536927,91
1621536928,91
1621536929,91
1621536930,91
1621536931,91
1621536932,91
1621536933,91
1621536934,91
1621536935,91
1621536936,91
1621536937,91
1621536938,91
1621536939,91
1621536940,91
1621536941,91
1621536942,91
1621536943,92
1621536944,92
1621536945,92
1621536946,92
1621536947,92
1621536948,92
1621536949,92
1621536950,92
1621536951,92
1621536952,92
1621536953,91
1621536954,91
1621536955,91
1621536956,90
1621536957,90
1621536958,90
1621536959,90
1621536960,90
1621536961,89
1621536962,89
1621536963,89
1621536964,89
1621536965,89
1621536966,89
1621536967,89
1621536968,89
1621536969,89
1621536970,89
1621536971,89
1621536972,90
1621536973,90
1621536974,90
1621536975,91
1621536976,91
1621536977,91
1621536978,91
1621536979,91
1621536980,91
1621536981,91
1621536982,91
1621536983,91
1621536984,91
1621536985,91
1621536986,91
1621536987,91
1621536988,91
1621536989,91
1621536990,91
1621536991,91
1621536992,91
1621536993,91
1621536994,91
1621536995,91
1621536996,91
1621536997,91
1621536998,92
1621536999,92
1621537000,92
1621537001,92
1621537002,92
1621537003,91
1621537004,91
1621537005,91
1621537006,91
1621537007,92
1621537008,92
1621537009,92
1621537010,92
1621537011,92
1621537012,92
1621537013,92
1621537014,92
1621537015,92
1621537016,93
1621537017,93
1621537018,93
1621537019,93
1621537020,93
1621537021,93
1621537022,93
1621537023,93
1621537024,93
1621537025,93
1621537026,92
1621537027,92
1621537028,92
1621537029,92
1621537030,92
1621537031,92
1621537032,91
1621537033,91
1621537034,91
1621537035,91
1621537036,91
1621537037,91
1621537038,91
1621537039,90
1621537040,90
1621537041,90
1621537042,90
1621537043,90
1621537044,90
1621537045,90
1621537046,90
1621537047,90
1621537048,90
1621537049,90
1621537050,90
1621537051,90
1621537052,90
1621537053,90
1621537054,90
1621537055,90
1621537056,90
1621537057,91
1621537058,91
1621537059,91
1621537060,91
1621537061,91
1621537062,91
1621537063,91
1621537064,92
1621537065,92
1621537066,92
1621537067,92
1621537068,92
1621537069,92
1621537070,92
1621537071,92
1621537072,92
1621537073,92
1621537074,92
1621537075,92
1621537076,92
1621537077,92
1621537078,92
1621537079,91
1621537080,91
1621537081,91
1621537082,91
1621537083,91
1621537084,91
1621537085,91
1621537086,91
1621537087,91
1621537088,91
1621537089,91
1621537090,91
1621537091,91
1621537092,91
1621537093,91
1621537094,91
1621537095,91
1621537096,91
1621537097,91
1621537098,91
1621537099,91
1621537100,91
1621537101,91
1621537102,91
1621537103,91
1621537104,91
1621537105,91
1621537106,91
1621537107,91
1621537108,91
1621537109,90
1621537110,90
1621537111,90
1621537112,90
1621537113,90
1621537114,90
1621537115,90
1621537116,90
1621537117,90
1621537118,90
1621537119,90
1621537120,90
1621537121,90
1621537122,90
1621537123,90
1621537124,91
1621537125,91
1621537126,91
1621537127,91
1621537128,91
1621537129,91
1621537130,92
1621537131,92
1621537132,92
1621537133,92
1621537134,92
1621537135,92
1621537136,92
1621537137,92
1621537138,92
1621537139,91
1621537140,91
1621537141,91
1621537142,91
1621537143,91
1621537144,91
1621537145,91
1621537146,91
1621537147,91
1621537148,91
1621537149,91
1621537150,91
1621537151,91
1621537152,91
1621537153,91
1621537154,91
1621537155,91
1621537156,91
1621537157,91
1621537158,91
1621537159,91
1621537160,91
1621537161,91
1621537162,91
1621537163,90
1621537164,90
1621537165,90
1621537166,90
1621537167,90
1621537168,90
1621537169,89
1621537170,89
1621537171,89
1621537172,89
1621537173,88
1621537174,88
1621537175,88
1621537176,89
1621537177,89
1621537178,89
1621537179,89
1621537180,89
1621537181,89
1621537182,89
1621537183,89
1621537184,89
1621537185,89
1621537186,89
1621537187,89
1621537188,89
1621537189,89
1621537190,89
1621537191,89
1621537192,89
1621537193,89
1621537194,89
1621537195,89
1621537196,90
1621537197,90
1621537198,90
1621537199,90
1621537200,90
1621537201,90
1621537202,90
1621537203,91
1621537204,91
1621537205,91
1621537206,91
1621537207,91
1621537208,91
1621537209,91
1621537210,91
1621537211,91
1621537212,91
1621537213,91
1621537214,91
1621537215,91
1621537216,91
1621537217,91
1621537218,91
1621537219,91
1621537220,91
1621537221,91
1621537222,91
1621537223,91
1621537224,91
1621537225,91
1621537226,91
1621537227,91
1621537228,91
1621537229,91
1621537230,91
1621537231,91
1621537232,91
1621537233,91
1621537234,91
1621537235,91
1621537236,91
1621537237,90
1621537238,90
1621537239,90
1621537240,90
1621537241,90
1621537242,90
1621537243,90
1621537244,90
1621537245,90
1621537246,90
1621537247,90
1621537248,91
1621537249,91
1621537250,91
1621537251,91
1621537252,91
1621537253,91
1621537254,91
1621537255,91
1621537256,91
1621537257,91
1621537258,91
1621537259,91
1621537260,91
1621537261,91
1621537262,91
1621537263,91
1621537264,91
1621537265,92
1621537266,92
1621537267,92
1621537268,92
1621537269,91
1621537270,91
1621537271,91
1621537272,91
1621537273,91
1621537274,91
1621537275,91
1621537276,91
1621537277,92
1621537278,92
1621537279,92
1621537280,92
1621537281,92
1621537282,92
1621537283,92
1621537284,92
1621537285,92
1621537286,92
1621537287,92
1621537288,92
1621537289,92
1621537290,91
1621537291,91
1621537292,91
1621537293,91
1621537294,91
1621537295,91
1621537296,91
1621537297,91
1621537298,91
1621537299,91
1621537300,91
1621537301,92
1621537302,92
1621537303,92
1621537304,92
1621537305,92
1621537306,92
1621537307,93
1621537308,93
1621537309,93
1621537310,93
1621537311,93
1621537312,93
1621537313,93
1621537314,93
1621537315,92
1621537316,92
1621537317,92
1621537318,92
1621537319,92
1621537320,92
1621537321,92
1621537322,92
1621537323,92
1621537324,92
1621537325,92
1621537326,92
1621537327,92
1621537328,92
1621537329,91
1621537330,91
1621537331,91
1621537332,91
1621537333,91
1621537334,91
1621537335,91
1621537336,91
1621537337,91
1621537338,91
1621537339,92
1621537340,92
1621537341,92
1621537342,92
1621537343,92
1621537344,92
1621537345,92
1621537346,92
1621537347,92
1621537348,92
1621537349,92
1621537350,92
1621537351,92
1621537352,92
1621537353,92
1621537354,92
1621537355,92
1621537356,91
1621537357,91
1621537358,91
1621537359,91
1621537360,91
1621537361,91
1621537362,91
1621537363,91
1621537364,91
1621537365,91
1621537366,91
1621537367,91
1621537368,91
1621537369,91
1621537370,91
1621537371,91
1621537372,91
1621537373,91
1621537374,91
1621537375,91
1621537376,91
1621537377,91
1621537378,91
1621537379,91
1621537380,91
1621537381,91
1621537382,91
1621537383,91
1621537384,91
1621537385,91
1621537386,91
1621537387,91
1621537388,91
1621537389,91
1621537390,91
1621537391,91
1621537392,91
1621537393,91
1621537394,91
1621537395,91
1621537396,91
1621537397,91
1621537398,91
1621537399,91
1621537400,91
1621537401,91
1621537402,91
1621537403,92
1621537403,92
1621537404,92
1621537405,92
1621537406,92
1621537407,92
1621537408,91
1621537409,91
1621537410,91
1621537411,91
1621537412,91
1621537413,91
1621537414,91
1621537415,91
1621537416,91
1621537417,92
1621537418,92
1621537419,92
1621537420,92
1621537421,92
1621537422,92
1621537423,92
1621537424,92
1621537425,92
1621537426,92
1621537427,92
1621537428,92
1621537429,92
1621537430,92
1621537431,92
1621537432,92
1621537433,92
1621537434,92
1621537435,92
1621537436,92
1621537437,92
1621537438,92
1621537439,92
1621537440,92
1621537441,91
1621537442,91
1621537443,91
1621537444,91
1621537445,91
1621537446,91
1621537447,91
1621537448,91
1621537449,91
1621537450,91
1621537451,91
1621537452,91
1621537453,91
1621537454,92
1621537455,92
1621537456,92
1621537457,92
1621537458,92
1621537459,92
1621537460,92
1621537461,92
1621537462,92
1621537463,92
1621537464,93
1621537465,93
1621537466,93
1621537467,93
1621537468,92
1621537469,92
1621537470,92
1621537471,92
1621537472,92
1621537473,92
1621537474,92
1621537475,92
1621537476,91
1621537477,90
1621537478,90
1621537479,90
1621537480,90
1621537481,90
1621537482,90
1621537483,90
1621537484,90
1621537485,90
1621537486,91
1621537487,91
1621537488,91
1621537489,92
1621537490,92
1621537491,92
1621537492,93
1621537493,93
1621537494,93
1621537495,93
1621537496,93
1621537497,93
1621537498,92
1621537499,92
1621537500,92
1621537501,92
1621537502,91
1621537503,91
1621537504,91
1621537505,91
1621537506,91
1621537507,90
1621537508,90
1621537509,89
1621537510,89
1621537511,89
1621537512,89
1621537513,89
1621537514,90
1621537515,90
1621537516,90
1621537517,90
1621537518,90
1621537519,90
1621537520,90
1621537521,90
1621537522,90
1621537523,90
1621537524,90
1621537525,90
1621537526,90
1621537527,90
1621537528,90
1621537529,90
1621537530,90
1621537531,90
1621537532,91
1621537533,91
1621537534,92
1621537535,92
1621537536,92
1621537537,92
1621537538,92
1621537539,92
1621537540,92
1621537541,92
1621537542,92
1621537543,91
1621537544,91
1621537545,91
1621537546,91
1621537547,91
1621537548,91
1621537549,91
1621537550,91
1621537551,91
1621537552,90
1621537553,90
1621537554,90
1621537555,90
1621537556,90
1621537557,90
1621537558,90
1621537559,90
1621537560,90
1621537561,90
1621537562,90
1621537563,90
1621537564,90
1621537565,90
1621537566,90
1621537567,90
1621537568,90
1621537569,90
1621537570,90
1621537571,90
1621537572,90
1621537573,90
1621537574,90
1621537575,90
1621537576,90
1621537577,91
1621537578,91
1621537579,91
1621537580,91
1621537581,91
1621537582,91
1621537583,91
1621537584,91
1621537585,91
1621537586,90
1621537587,90
1621537588,90
1621537589,91
1621537590,90
1621537591,91
1621537592,90
1621537593,90
1621537594,90
1621537595,90
1621537596,90
1621537597,90
1621537598,89
1621537599,89
1621537600,89
1621537601,89
1621537602,88
1621537603,88
1621537604,89
1621537605,89
1621537606,89
1621537607,89
1621537608,89
1621537609,89
1621537610,89
1621537611,89
1621537612,90
1621537613,90
1621537614,90
1621537615,90
1621537616,90
1621537617,90
1621537618,90
1621537619,90
1621537620,90
1621537621,90
1621537622,90
1621537623,90
1621537624,90
1621537625,90
1621537626,90
1621537627,90
1621537628,90
1621537629,90
1621537630,90
1621537631,90
1621537632,90
1621537633,90
1621537634,90
1621537635,90
1621537636,90
1621537637,90
1621537638,90
1621537639,90
1621537640,90
1621537641,90
1621537642,90
1621537643,90
1621537644,90
1621537645,90
1621537646,90
1621537647,90
1621537648,90
1621537649,89
1621537650,89
1621537651,89
1621537652,90
1621537653,90
1621537654,90
1621537655,90
1621537656,91
1621537657,91
1621537658,91
1621537659,91
1621537660,91
1621537661,91
1621537662,91
1621537663,91
1621537664,91
1621537665,91
1621537666,91
1621537667,91
1621537668,91
1621537669,90
1621537670,90
1621537671,90
1621537672,90
1621537673,90
1621537674,90
1621537675,91
1621537676,91
1621537677,91
1621537678,91
1621537679,91
1621537680,91
1621537681,91
1621537682,91
1621537683,91
1621537684,91
1621537685,91
1621537686,92
1621537687,92
1621537688,92
1621537689,92
1621537690,91
1621537691,91
1621537692,91
1621537693,91
1621537694,91
1621537695,91
1621537696,91
1621537697,91
1621537698,91
1621537699,91
1621537700,91
1621537701,91
1621537702,91
1621537703,90
1621537704,90
1621537705,90
1621537706,90
1621537707,90
1621537708,90
1621537709,91
1621537710,91
1621537711,91
1621537712,91
1621537713,91
1621537714,91
1621537715,90
1621537716,90
1621537717,89
1621537718,89
1621537719,89
1621537720,89
1621537721,90
1621537722,90
1621537723,90
1621537724,90
1621537725,91
1621537726,91
1621537727,91
1621537728,91
1621537729,91
1621537730,91
1621537731,91
1621537732,91
1621537733,91
1621537734,91
1621537735,91
1621537736,91
1621537737,92
1621537738,92
1621537739,92
1621537740,92
1621537741,92
1621537742,92
1621537743,93
1621537744,92
1621537745,92
1621537746,92
1621537747,92
1621537748,92
1621537749,91
1621537750,91
1621537751,91
1621537752,91
1621537753,91
1621537754,90
1621537755,90
1621537756,90
1621537757,90
1621537758,90
1621537759,90
1621537760,90
1621537761,90
1621537762,90
1621537763,90
1621537764,89
1621537765,89
1621537766,89
1621537767,89
1621537768,89
1621537769,90
1621537770,90
1621537771,90
1621537772,90
1621537773,90
1621537774,90
1621537775,90
1621537776,90
1621537777,90
1621537778,90
1621537779,90
1621537780,90
1621537781,90
1621537782,91
1621537783,91
1621537784,91
1621537785,91
1621537786,91
1621537787,91
1621537788,91
1621537789,90
1621537790,90
1621537791,90
1621537792,90
1621537793,90
1621537794,90
1621537795,90
1621537796,90
1621537797,90
1621537798,90
1621537799,90
1621537800,90
1621537801,91
1621537802,91
1621537803,91
1621537804,91
1621537805,91
1621537806,91
1621537807,91
1621537808,91
1621537809,92
1621537810,92
1621537811,92
1621537812,92
1621537813,92
1621537814,93
1621537815,92
1621537816,92
1621537817,92
1621537818,92
1621537819,92
1621537820,92
1621537821,92
1621537822,92
1621537823,91
1621537824,91
1621537825,91
1621537826,91
1621537827,91
1621537828,91
1621537829,91
1621537830,91
1621537831,91
1621537832,90
1621537833,90
1621537834,90
1621537835,90
1621537836,90
1621537837,90
1621537838,91
1621537839,91
1621537840,91
1621537841,92
1621537842,92
1621537843,92
1621537844,92
1621537845,92
1621537846,92
1621537847,92
1621537848,91
1621537849,91
1621537850,91
1621537851,92
1621537852,92
1621537853,92
1621537854,91
1621537855,91
1621537856,91
1621537857,91
1621537858,91
1621537859,90
1621537860,90
1621537861,90
1621537862,90
1621537863,90
1621537864,90
1621537865,91
1621537866,91
1621537867,91
1621537868,91
1621537869,91
1621537870,91
1621537871,91
1621537872,91
1621537873,91
1621537874,91
1621537875,91
1621537876,91
1621537877,91
1621537878,91
1621537879,91
1621537880,91
1621537881,90
1621537882,90
1621537883,90
1621537884,90
1621537885,90
1621537886,91
1621537887,91
1621537888,91
1621537889,91
1621537890,91
1621537891,91
1621537892,91
1621537893,91
1621537894,91
1621537895,91
1621537896,91
1621537897,91
1621537898,91
1621537899,90
1621537900,90
1621537901,90
1621537902,90
1621537903,90
1621537904,90
1621537905,90
1621537906,90
1621537907,90
1621537908,90
1621537909,90
1621537910,91
1621537911,91
1621537912,91
1621537913,91
1621537914,91
1621537915,90
1621537916,90
1621537917,90
1621537918,90
1621537919,91
1621537920,91
1621537921,90
1621537922,90
1621537923,90
1621537924,90
1621537925,90
1621537926,90
1621537927,90
1621537928,90
1621537929,90
1621537930,90
1621537931,90
1621537932,90
1621537933,90
1621537934,90
1621537935,90
1621537936,90
1621537937,91
1621537938,91
1621537939,91
1621537940,92
1621537941,92
1621537942,91
1621537943,91
1621537944,91
1621537945,91
1621537946,91
1621537947,91
1621537948,91
1621537949,91
1621537950,91
1621537951,91
1621537952,91
1621537953,91
1621537954,91
1621537955,91
1621537956,91
1621537957,91
1621537958,91
1621537959,91
1621537960,92
1621537961,92
1621537962,92
1621537963,92
1621537964,92
1621537965,91
1621537966,91
1621537967,91
1621537968,91
1621537969,91
1621537970,91
1621537971,91
1621537972,91
1621537973,91
1621537974,91
1621537975,90
1621537976,90
1621537977,90
1621537978,91
1621537979,91
1621537980,91
1621537981,92
1621537982,92
1621537983,92
1621537984,92
1621537985,92
1621537986,92
1621537987,92
1621537988,92
1621537989,92
1621537990,92
1621537991,92
1621537992,92
1621537993,92
1621537994,92
1621537995,92
1621537996,91
1621537997,91
1621537998,91
1621537999,91
1621538000,91
1621538001,91
1621538002,91
1621538003,91
1621538004,92
1621538005,92
1621538006,92
1621538007,91
1621538008,91
1621538009,91
1621538010,91
1621538011,91
1621538012,92
1621538013,92
1621538014,92
1621538015,92
1621538016,92
1621538017,92
1621538018,91
1621538019,91
1621538020,91
1621538021,91
1621538022,91
1621538023,91
1621538024,91
1621538025,91
1621538026,91
1621538027,91
1621538028,91
1621538029,91
1621538030,91
1621538031,91
1621538032,91
1621538033,91
1621538034,91
1621538035,91
1621538036,91
1621538037,90
1621538038,90
1621538039,90
1621538040,90
1621538041,91
1621538042,91
1621538043,91
1621538044,91
1621538045,91
1621538046,92
1621538047,92
1621538048,92
1621538049,92
1621538050,92
1621538051,92
1621538052,92
1621538053,92
1621538054,91
1621538055,91
1621538056,91
1621538057,91
1621538058,91
1621538059,91
1621538060,91
1621538061,91
1621538062,90
1621538063,91
1621538064,91
1621538065,91
1621538066,91
1621538067,91
1621538068,91
1621538069,91
1621538070,91
1621538071,91
1621538072,91
1621538073,91
1621538074,92
1621538075,92
1621538076,92
1621538077,92
1621538078,92
1621538079,91
1621538080,91
1621538081,91
1621538082,91
1621538083,91
1621538084,91
1621538085,91
1621538086,91
1621538087,91
1621538088,91
1621538089,91
1621538090,91
1621538091,90
1621538092,90
1621538093,90
1621538094,90
1621538095,91
1621538096,91
1621538097,91
1621538098,91
1621538099,91
1621538100,91
1621538101,91
1621538102,91
1621538103,91
1621538104,91
1621538105,91
1621538106,91
1621538107,91
1621538108,91
1621538109,91
1621538110,91
1621538111,90
1621538112,90
1621538113,90
1621538114,90
1621538115,90
1621538116,90
1621538117,90
1621538118,90
1621538119,90
1621538120,90
1621538121,89
1621538122,89
1621538123,89
1621538124,89
1621538125,89
1621538126,89
1621538127,88
1621538128,88
1621538129,88
1621538130,88
1621538131,89
1621538132,89
1621538133,90
1621538134,91
1621538135,91
1621538136,91
1621538137,92
1621538138,92
1621538139,92
1621538140,92
1621538141,92
1621538142,92
1621538143,92
1621538144,92
1621538145,92
1621538146,92
1621538147,92
1621538148,92
1621538149,92
1621538150,92
1621538151,92
1621538152,92
1621538153,92
1621538154,92
1621538155,91
1621538156,91
1621538157,91
1621538158,91
1621538159,91
1621538160,91
1621538161,91
1621538162,91
1621538163,91
1621538164,91
1621538165,91
1621538166,91
1621538167,91
1621538168,91
1621538169,91
1621538170,91
1621538171,91
1621538172,91
1621538173,90
1621538174,90
1621538175,90
1621538176,90
1621538177,90
1621538178,89
1621538179,89
1621538180,89
1621538181,89
1621538182,89
1621538183,90
1621538184,90
1621538185,90
1621538186,90
1621538187,90
1621538188,90
1621538189,90
1621538190,90
1621538191,90
1621538192,90
1621538193,90
1621538194,90
1621538195,91
1621538196,91
1621538197,91
1621538198,91
1621538199,91
1621538200,91
1621538201,91
1621538202,91
1621538203,91
1621538204,91
1621538205,92
1621538206,92
1621538207,92
1621538208,92
1621538209,92
1621538210,92
1621538211,92
1621538212,91
1621538213,91
1621538214,91
1621538215,90
1621538216,90
1621538217,90
1621538218,90
1621538219,90
1621538220,90
1621538221,90
1621538222,90
1621538223,91
1621538224,91
1621538225,91
1621538226,91
1621538227,91
1621538228,91
1621538229,91
1621538230,91
1621538231,91
1621538232,91
1621538233,91
1621538234,92
1621538235,92
1621538236,92
1621538237,93
1621538238,93
1621538239,93
1621538240,93
1621538241,93
1621538242,93
1621538243,93
1621538244,93
1621538245,92
1621538246,92
1621538247,92
1621538248,91
1621538249,91
1621538250,91
1621538251,90
1621538252,90
1621538253,90
1621538254,90
1621538255,90
1621538256,90
1621538257,90
1621538258,90
1621538259,90
1621538260,90
1621538261,91
1621538262,91
1621538263,91
1621538264,91
1621538265,91
1621538266,91
1621538267,91
1621538268,91
1621538269,91
1621538270,90
1621538271,90
1621538272,90
1621538273,90
1621538274,90
1621538275,90
1621538275,90
1621538276,90
1621538277,90
1621538278,89
1621538279,89
1621538280,89
1621538281,89
1621538282,89
1621538283,89
1621538284,88
1621538285,88
1621538286,88
1621538287,88
1621538288,88
1621538289,88
1621538290,89
1621538291,89
1621538292,90
1621538293,90
1621538294,90
1621538295,90
1621538296,90
1621538297,90
1621538298,91
1621538299,91
1621538300,91
1621538301,91
1621538302,90
1621538303,91
1621538304,91
1621538305,91
1621538306,91
1621538307,91
1621538308,91
1621538309,91
1621538310,91
1621538311,91
1621538312,91
1621538313,91
1621538314,91
1621538315,91
1621538316,91
1621538317,91
1621538318,90
1621538319,90
1621538320,90
1621538321,91
1621538322,91
1621538323,91
1621538324,91
1621538325,91
1621538326,91
1621538327,91
1621538328,91
1621538329,91
1621538330,91
1621538331,91
1621538332,91
1621538333,91
1621538334,91
1621538335,91
1621538336,91
