UTCTimestamp_ms,SpO2
1622487220,87
1622487221,87
1622487222,87
1622487223,87
1622487224,88
1622487225,88
1622487226,89
1622487227,90
1622487228,90
1622487229,91
1622487230,91
1622487231,91
1622487232,91
1622487233,91
1622487234,90
1622487235,90
1622487236,90
1622487237,89
1622487238,89
1622487239,89
1622487240,88
1622487241,88
1622487242,88
1622487243,88
1622487244,87
1622487245,87
1622487246,87
1622487247,87
1622487248,87
1622487249,87
1622487250,87
1622487251,87
1622487252,87
1622487253,87
1622487255,87
1622487256,87
1622487257,87
1622487258,87
1622487259,87
1622487260,88
1622487261,89
1622487262,89
1622487263,90
1622487264,90
1622487265,90
1622487266,91
1622487267,91
1622487268,91
1622487269,91
1622487270,91
1622487271,90
1622487272,90
1622487273,89
1622487274,89
1622487275,88
1622487276,88
1622487277,88
1622487278,88
1622487279,88
1622487280,88
1622487281,88
1622487282,88
1622487283,87
1622487284,87
1622487285,87
1622487286,87
1622487287,87
1622487288,87
1622487289,87
1622487290,87
1622487291,87
1622487292,87
1622487293,87
1622487294,87
1622487295,87
1622487296,87
1622487297,87
1622487298,86
1622487299,86
1622487300,86
1622487301,86
1622487302,86
1622487303,86
1622487304,86
1622487305,86
1622487306,87
1622487307,87
1622487308,87
1622487309,87
1622487310,88
1622487311,88
1622487312,88
1622487313,89
1622487314,89
1622487315,89
1622487316,89
1622487317,88
1622487318,88
1622487319,88
1622487320,88
1622487321,88
1622487322,88
1622487323,88
1622487324,88
1622487325,88
1622487326,88
1622487327,87
1622487328,87
1622487329,87
1622487330,87
1622487331,87
1622487332,87
1622487333,87
1622487334,88
1622487335,88
1622487336,88
1622487337,88
1622487338,88
1622487339,88
1622487340,88
1622487341,89
1622487342,89
1622487343,89
1622487344,89
1622487345,89
1622487346,89
1622487347,89
1622487348,89
1622487349,89
1622487350,89
1622487351,89
1622487352,89
1622487353,89
1622487354,89
1622487355,89
1622487356,89
1622487357,89
1622487358,89
1622487359,89
1622487360,89
1622487361,89
1622487362,88
1622487363,88
1622487364,88
1622487365,88
1622487366,88
1622487367,88
1622487368,87
1622487369,88
1622487370,88
1622487371,87
1622487372,87
1622487373,87
1622487374,87
1622487375,87
1622487376,87
1622487377,87
1622487378,87
1622487379,87
1622487380,87
1622487381,87
1622487382,87
1622487383,88
1622487384,89
1622487385,89
1622487386,89
1622487387,89
1622487388,89
1622487389,89
1622487390,89
1622487391,88
1622487392,88
1622487393,88
1622487394,87
1622487395,87
1622487396,87
1622487397,87
1622487398,87
1622487399,88
1622487400,88
1622487401,88
1622487402,89
1622487403,89
1622487404,89
1622487405,89
1622487406,89
1622487407,89
1622487408,90
1622487409,89
1622487410,90
1622487411,90
1622487412,90
1622487413,89
1622487414,88
1622487415,88
1622487416,88
1622487417,88
1622487418,88
1622487419,88
1622487420,88
1622487421,88
1622487422,88
1622487423,88
1622487424,88
1622487425,88
1622487426,88
1622487427,88
1622487428,89
1622487429,88
1622487430,88
1622487431,87
1622487432,87
1622487434,87
1622487435,87
1622487436,86
1622487437,86
1622487438,86
1622487439,87
1622487440,87
1622487441,87
1622487442,87
1622487443,87
1622487444,87
1622487445,88
1622487446,88
1622487447,88
1622487448,88
1622487449,88
1622487450,88
1622487451,88
1622487452,88
1622487453,88
1622487454,87
1622487455,87
1622487456,87
1622487457,87
1622487458,87
1622487459,86
1622487460,86
1622487461,86
1622487462,86
1622487463,87
1622487464,87
1622487465,87
1622487466,87
1622487467,87
1622487468,86
1622487469,86
1622487470,86
1622487471,86
1622487472,86
1622487473,86
1622487474,87
1622487475,88
1622487476,89
1622487477,90
1622487478,90
1622487479,91
1622487480,91
1622487481,91
1622487482,91
1622487483,91
1622487484,91
1622487485,90
1622487486,90
1622487487,90
1622487488,90
1622487489,90
1622487490,89
1622487491,89
1622487492,89
1622487493,89
1622487494,88
1622487495,88
1622487496,88
1622487497,88
1622487498,88
1622487499,88
1622487500,88
1622487501,88
1622487502,88
1622487503,88
1622487504,88
1622487505,88
1622487506,88
1622487507,88
1622487508,88
1622487509,89
1622487510,89
1622487511,89
1622487512,88
1622487513,88
1622487514,88
1622487515,88
1622487516,88
1622487517,88
1622487518,88
1622487519,88
1622487520,88
1622487521,88
1622487522,88
1622487523,87
1622487524,87
1622487525,87
1622487526,87
1622487527,86
1622487528,85
1622487529,85
1622487530,85
1622487531,85
1622487532,85
1622487533,84
1622487534,85
1622487535,84
1622487536,84
1622487537,85
1622487538,86
1622487539,87
1622487540,88
1622487541,89
1622487542,89
1622487543,90
1622487544,90
1622487545,90
1622487546,90
1622487547,90
1622487548,89
1622487549,89
1622487550,88
1622487551,88
1622487552,88
1622487553,88
1622487554,89
1622487555,89
1622487556,88
1622487557,88
1622487558,88
1622487559,88
1622487560,88
1622487561,88
1622487562,89
1622487563,89
1622487564,89
1622487565,89
1622487566,90
1622487567,90
1622487568,90
1622487569,91
1622487570,91
1622487571,91
1622487572,91
1622487573,90
1622487574,90
1622487575,90
1622487576,90
1622487577,90
1622487578,90
1622487579,90
1622487580,90
1622487581,90
1622487582,90
1622487583,90
1622487584,89
1622487585,89
1622487586,89
1622487587,89
1622487588,89
1622487589,89
1622487590,89
1622487591,89
1622487592,89
1622487593,89
1622487594,90
1622487595,90
1622487596,90
1622487597,90
1622487598,91
1622487599,91
1622487600,91
1622487601,91
1622487602,91
1622487603,90
1622487604,90
1622487605,90
1622487606,91
1622487607,91
1622487608,91
1622487609,91
1622487610,91
1622487612,90
1622487613,90
1622487614,90
1622487615,90
1622487616,91
1622487617,91
1622487618,91
1622487619,92
1622487620,92
1622487621,91
1622487622,91
1622487623,90
1622487624,90
1622487625,90
1622487626,90
1622487627,90
1622487628,90
1622487629,90
1622487630,89
1622487631,89
1622487632,88
1622487633,88
1622487634,87
1622487635,87
1622487636,87
1622487637,86
1622487638,86
1622487639,86
1622487640,86
1622487641,86
1622487642,86
1622487643,87
1622487644,87
1622487645,86
1622487646,86
1622487647,86
1622487648,86
1622487649,87
1622487650,87
1622487651,88
1622487652,88
1622487653,89
1622487654,89
1622487655,89
1622487656,89
1622487657,88
1622487658,89
1622487659,89
1622487660,90
1622487661,90
1622487662,90
1622487663,90
1622487664,90
1622487665,90
1622487666,90
1622487667,90
1622487668,90
1622487669,90
1622487670,89
1622487671,89
1622487672,88
1622487673,89
1622487674,89
1622487675,89
1622487676,89
1622487677,89
1622487678,89
1622487679,89
1622487680,89
1622487681,89
1622487682,88
1622487683,87
1622487684,87
1622487685,87
1622487686,87
1622487687,87
1622487688,87
1622487689,87
1622487690,87
1622487691,87
1622487692,87
1622487693,87
1622487694,87
1622487695,88
1622487696,88
1622487697,88
1622487698,88
1622487699,88
1622487700,88
1622487701,88
1622487702,88
1622487703,88
1622487704,88
1622487705,89
1622487706,88
1622487707,88
1622487708,88
1622487709,88
1622487710,88
1622487711,88
1622487712,88
1622487713,88
1622487714,88
1622487715,88
1622487716,88
1622487717,88
1622487718,88
1622487719,87
1622487720,87
1622487721,87
1622487722,86
1622487723,86
1622487724,86
1622487725,86
1622487726,86
1622487727,86
1622487728,86
1622487729,86
1622487730,87
1622487731,87
1622487732,87
1622487733,87
1622487734,87
1622487735,87
1622487736,87
1622487737,87
1622487738,87
1622487739,87
1622487740,88
1622487741,88
1622487742,89
1622487743,89
1622487744,89
1622487745,90
1622487746,91
1622487747,92
1622487748,92
1622487749,92
1622487750,92
1622487751,91
1622487752,91
1622487753,91
1622487754,91
1622487755,91
1622487756,91
1622487757,91
1622487758,91
1622487759,90
1622487760,90
1622487761,89
1622487762,89
1622487763,89
1622487764,88
1622487765,88
1622487766,88
1622487767,89
1622487768,89
1622487769,89
1622487770,89
1622487771,88
1622487772,88
1622487773,88
1622487774,88
1622487775,89
1622487776,89
1622487777,88
1622487778,88
1622487779,88
1622487780,88
1622487781,88
1622487782,88
1622487783,88
1622487784,88
1622487785,88
1622487786,88
1622487787,88
1622487788,88
1622487789,88
1622487791,88
1622487792,88
1622487793,89
1622487794,89
1622487795,89
1622487796,89
1622487797,89
1622487798,89
1622487799,89
1622487800,89
1622487801,89
1622487802,89
1622487803,89
1622487804,89
1622487805,89
1622487806,89
1622487807,89
1622487808,89
1622487809,89
1622487810,89
1622487811,89
1622487812,88
1622487813,88
1622487814,88
1622487815,87
1622487816,87
1622487817,86
1622487818,86
1622487819,85
1622487820,84
1622487821,83
1622487822,83
1622487823,83
1622487824,83
1622487825,83
1622487826,84
1622487827,85
1622487828,86
1622487829,87
1622487830,88
1622487831,89
1622487832,89
1622487833,89
1622487834,89
1622487835,89
1622487836,89
1622487837,89
1622487838,89
1622487839,89
1622487840,89
1622487841,89
1622487842,88
1622487843,88
1622487844,88
1622487845,88
1622487846,88
1622487847,88
1622487848,88
1622487849,88
1622487850,88
1622487851,88
1622487852,88
1622487853,88
1622487854,87
1622487855,87
1622487856,87
1622487857,87
1622487858,87
1622487859,87
1622487860,87
1622487861,87
1622487862,87
1622487863,87
1622487864,87
1622487865,87
1622487866,87
1622487867,88
1622487868,88
1622487869,89
1622487870,89
1622487871,90
1622487872,90
1622487873,91
1622487874,92
1622487875,92
1622487876,92
1622487877,92
1622487878,92
1622487879,91
1622487880,91
1622487881,91
1622487882,90
1622487883,90
1622487884,90
1622487885,89
1622487886,89
1622487887,89
1622487888,89
1622487889,89
1622487890,89
1622487891,89
1622487892,89
1622487893,89
1622487894,89
1622487895,88
1622487896,88
1622487897,88
1622487898,88
1622487899,88
1622487900,88
1622487901,88
1622487902,87
1622487903,88
1622487904,88
1622487905,88
1622487906,88
1622487907,88
1622487908,88
1622487909,88
1622487910,89
1622487911,89
1622487912,90
1622487913,91
1622487914,91
1622487915,91
1622487916,91
1622487917,91
1622487918,91
1622487919,91
1622487920,91
1622487921,91
1622487922,91
1622487923,91
1622487924,91
1622487925,91
1622487926,90
1622487927,90
1622487928,90
1622487929,89
1622487930,89
1622487931,89
1622487932,89
1622487933,88
1622487934,88
1622487935,88
1622487936,88
1622487937,88
1622487938,88
1622487939,88
1622487940,88
1622487941,88
1622487942,88
1622487943,88
1622487944,89
1622487945,89
1622487946,89
1622487947,90
1622487948,90
1622487949,90
1622487950,90
1622487951,90
1622487952,90
1622487953,90
1622487954,90
1622487955,90
1622487956,89
1622487957,87
1622487958,87
1622487959,85
1622487960,85
1622487961,85
1622487962,85
1622487963,85
1622487964,86
1622487965,86
1622487966,86
1622487967,86
1622487968,86
1622487970,86
1622487971,86
1622487972,86
1622487973,85
1622487974,85
1622487975,85
1622487976,86
1622487977,86
1622487978,86
1622487979,86
1622487980,86
1622487981,86
1622487982,86
1622487983,86
1622487984,86
1622487985,86
1622487986,85
1622487987,85
1622487988,85
1622487989,85
1622487990,85
1622487991,85
1622487992,85
1622487993,85
1622487994,85
1622487995,85
1622487996,85
1622487997,85
1622487998,86
1622487999,86
1622488000,87
1622488001,87
1622488002,87
1622488003,86
1622488004,86
1622488005,86
1622488006,86
1622488007,86
1622488008,87
1622488009,87
1622488010,87
1622488011,88
1622488012,88
1622488013,88
1622488014,88
1622488015,88
1622488016,88
1622488017,88
1622488018,88
1622488019,88
1622488020,88
1622488021,87
1622488022,87
1622488023,87
1622488024,87
1622488025,87
1622488026,88
1622488027,88
1622488028,87
1622488029,87
1622488030,87
1622488031,86
1622488032,86
1622488033,86
1622488034,86
1622488035,86
1622488036,85
1622488037,85
1622488038,85
1622488039,86
1622488040,86
1622488041,86
1622488042,87
1622488043,87
1622488044,88
1622488045,88
1622488046,88
1622488047,88
1622488048,88
1622488049,89
1622488050,90
1622488051,90
1622488052,90
1622488053,89
1622488054,88
1622488055,88
1622488056,88
1622488057,87
1622488058,87
1622488059,86
1622488060,85
1622488061,85
1622488062,85
1622488063,85
1622488064,86
1622488065,87
1622488066,88
1622488067,90
1622488068,90
1622488069,90
1622488070,91
1622488071,91
1622488072,91
1622488073,92
1622488074,91
1622488075,91
1622488076,91
1622488077,91
1622488078,91
1622488079,91
1622488080,91
1622488081,0
1622488082,0
1622488083,0
1622488084,0
1622488085,0
1622488086,0
1622488087,0
1622488088,0
1622488089,0
1622488090,0
1622488091,0
1622488092,0
1622488093,0
1622488094,0
1622488095,87
1622488096,87
1622488097,87
1622488098,87
1622488099,87
1622488100,87
1622488101,87
1622488102,88
1622488103,88
1622488104,88
1622488105,88
1622488106,87
1622488107,86
1622488108,86
1622488109,86
1622488110,86
1622488111,85
1622488112,85
1622488113,85
1622488114,85
1622488115,85
1622488116,85
1622488117,85
1622488118,86
1622488119,87
1622488120,87
1622488121,88
1622488122,88
1622488123,88
1622488124,86
1622488125,85
1622488126,83
1622488127,83
1622488128,83
1622488129,83
1622488130,84
1622488131,84
1622488132,84
1622488133,85
1622488134,85
1622488135,86
1622488136,87
1622488137,86
1622488138,87
1622488139,88
1622488140,89
1622488141,89
1622488142,89
1622488143,89
1622488144,89
1622488145,89
1622488146,89
1622488148,88
1622488149,88
1622488150,88
1622488151,88
1622488152,88
1622488153,88
1622488154,88
1622488155,88
1622488156,88
1622488157,88
1622488158,87
1622488159,84
1622488160,85
1622488161,82
1622488162,82
1622488163,82
1622488164,82
1622488165,82
1622488166,81
1622488167,81
1622488168,82
1622488169,82
1622488170,82
1622488171,83
1622488172,83
1622488173,84
1622488174,85
1622488175,85
1622488176,86
1622488177,86
1622488178,86
1622488179,86
1622488180,86
1622488181,86
1622488182,87
1622488183,87
1622488184,88
1622488185,88
1622488186,89
1622488187,90
1622488188,90
1622488189,90
1622488190,89
1622488191,88
1622488192,87
1622488193,87
1622488194,87
1622488195,88
1622488196,88
1622488197,88
1622488198,88
1622488199,87
1622488200,87
1622488201,0
1622488202,0
1622488203,0
1622488204,0
1622488205,0
1622488206,0
1622488207,0
1622488208,85
1622488209,85
1622488210,85
1622488211,83
1622488212,83
1622488213,83
1622488214,83
1622488215,81
1622488216,80
1622488217,81
1622488218,80
1622488219,81
1622488220,82
1622488221,83
1622488222,84
1622488223,84
1622488224,84
1622488225,84
1622488226,84
1622488227,84
1622488228,84
1622488229,84
1622488230,84
1622488231,85
1622488232,86
1622488233,87
1622488234,87
1622488235,87
1622488236,88
1622488237,88
1622488238,89
1622488239,89
1622488240,90
1622488241,90
1622488242,90
1622488243,91
1622488244,91
1622488245,91
1622488246,91
1622488247,90
1622488248,90
1622488249,90
1622488250,90
1622488251,89
1622488252,89
1622488253,89
1622488254,89
1622488255,89
1622488256,89
1622488257,89
1622488258,89
1622488259,89
1622488260,89
1622488261,90
1622488262,90
1622488263,91
1622488264,91
1622488265,91
1622488266,91
1622488267,91
1622488268,91
1622488269,91
1622488270,91
1622488271,91
1622488272,92
1622488273,92
1622488274,92
1622488275,92
1622488276,92
1622488277,92
1622488278,91
1622488279,90
1622488280,89
1622488281,89
1622488282,88
1622488283,88
1622488284,88
1622488285,88
1622488286,87
1622488287,87
1622488288,87
1622488289,87
1622488290,87
1622488291,87
1622488292,87
1622488293,88
1622488294,88
1622488295,89
1622488296,89
1622488297,90
1622488298,90
1622488299,90
1622488300,90
1622488301,89
1622488302,89
1622488303,88
1622488304,88
1622488305,88
1622488306,87
1622488307,87
1622488308,87
1622488309,86
1622488310,86
1622488311,86
1622488312,86
1622488313,86
1622488314,86
1622488315,85
1622488316,85
1622488317,85
1622488318,84
1622488319,83
1622488320,84
1622488321,82
1622488322,82
1622488323,82
1622488324,84
1622488325,84
1622488327,84
1622488328,84
1622488329,84
1622488330,84
1622488331,85
1622488332,85
1622488333,85
1622488334,85
1622488335,86
1622488336,86
1622488337,86
1622488338,86
1622488339,86
1622488340,86
1622488341,86
1622488342,86
1622488343,85
1622488344,85
1622488345,85
1622488346,86
1622488347,86
1622488348,86
1622488349,86
1622488350,86
1622488351,86
1622488352,85
1622488353,85
1622488354,85
1622488355,85
1622488356,85
1622488357,85
1622488358,85
1622488359,85
1622488360,85
1622488361,85
1622488362,85
1622488363,86
1622488364,86
1622488365,85
1622488366,85
1622488367,84
1622488368,84
1622488369,83
1622488370,82
1622488371,82
1622488372,83
1622488373,84
1622488374,84
1622488375,85
1622488376,85
1622488377,86
1622488378,86
1622488379,86
1622488380,87
1622488381,87
1622488382,87
1622488383,87
1622488384,87
1622488385,86
1622488386,87
1622488387,86
1622488388,86
1622488389,86
1622488390,86
1622488391,86
1622488392,86
1622488393,87
1622488394,87
1622488395,87
1622488396,87
1622488397,88
1622488398,88
1622488399,88
1622488400,88
1622488401,88
1622488402,88
1622488403,88
1622488404,88
1622488405,88
1622488406,88
1622488407,88
1622488408,88
1622488409,88
1622488410,88
1622488411,88
1622488412,88
1622488413,88
1622488414,87
1622488415,87
1622488416,87
1622488417,87
1622488418,86
1622488419,86
1622488420,86
1622488421,86
1622488422,86
1622488423,86
1622488424,86
1622488425,87
1622488426,87
1622488427,86
1622488428,86
1622488429,87
1622488430,87
1622488431,87
1622488432,88
1622488433,88
1622488434,87
1622488435,87
1622488436,87
1622488437,87
1622488438,87
1622488439,86
1622488440,87
1622488441,87
1622488442,87
1622488443,87
1622488444,87
1622488445,87
1622488446,87
1622488447,87
1622488448,87
1622488449,88
1622488450,88
1622488451,88
1622488452,88
1622488453,88
1622488454,88
1622488455,88
1622488456,88
1622488457,88
1622488458,88
1622488459,88
1622488460,88
1622488461,88
1622488462,88
1622488463,88
1622488464,88
1622488465,88
1622488466,88
1622488467,88
1622488468,88
1622488469,88
1622488470,87
1622488471,87
1622488472,86
1622488473,86
1622488474,86
1622488475,86
1622488476,86
1622488477,86
1622488478,86
1622488479,86
1622488480,86
1622488481,86
1622488482,86
1622488483,85
1622488484,85
1622488485,85
1622488486,85
1622488487,85
1622488488,85
1622488489,85
1622488490,85
1622488491,85
1622488492,85
1622488493,85
1622488494,86
1622488495,86
1622488496,86
1622488497,87
1622488498,87
1622488499,87
1622488500,87
1622488501,87
1622488502,86
1622488503,86
1622488505,86
1622488506,86
1622488507,87
1622488508,87
1622488509,87
1622488510,87
1622488511,87
1622488512,87
1622488513,87
1622488514,87
1622488515,88
1622488516,88
1622488517,87
1622488518,87
1622488519,88
1622488520,89
1622488521,91
1622488522,92
1622488523,93
1622488524,93
1622488525,93
1622488526,94
1622488527,93
1622488528,93
1622488529,92
1622488530,91
1622488531,91
1622488532,90
1622488533,90
1622488534,90
1622488535,90
1622488536,90
1622488537,90
1622488538,90
1622488539,90
1622488540,91
1622488541,91
1622488542,92
1622488543,92
1622488544,93
1622488545,93
1622488546,93
1622488547,93
1622488548,93
1622488549,93
1622488550,92
1622488551,92
1622488552,91
1622488553,91
1622488554,90
1622488555,89
1622488556,89
1622488557,88
1622488558,88
1622488559,87
1622488560,87
1622488561,87
1622488562,87
1622488563,86
1622488564,86
1622488565,87
1622488566,87
1622488567,87
1622488568,88
1622488569,88
1622488570,88
1622488571,88
1622488572,88
1622488573,88
1622488574,88
1622488575,87
1622488576,87
1622488577,87
1622488578,87
1622488579,87
1622488580,87
1622488581,87
1622488582,87
1622488583,87
1622488584,87
1622488585,87
1622488586,87
1622488587,87
1622488588,87
1622488589,87
1622488590,87
1622488591,87
1622488592,88
1622488593,88
1622488594,88
1622488595,89
1622488596,89
1622488597,90
1622488598,90
1622488599,90
1622488600,90
1622488601,90
1622488602,90
1622488603,91
1622488604,91
1622488605,91
1622488606,91
1622488607,90
1622488608,89
1622488609,89
1622488610,89
1622488611,89
1622488612,88
1622488613,88
1622488614,88
1622488615,88
1622488616,88
1622488617,88
1622488618,88
1622488619,88
1622488620,89
1622488621,90
1622488622,90
1622488623,91
1622488624,91
1622488625,90
1622488626,89
1622488627,89
1622488628,88
1622488629,88
1622488630,88
1622488631,88
1622488632,89
1622488633,89
1622488634,89
1622488635,88
1622488636,88
1622488637,88
1622488638,89
1622488639,89
1622488640,89
1622488641,90
1622488642,90
1622488643,90
1622488644,90
1622488645,90
1622488646,90
1622488647,90
1622488648,90
1622488649,90
1622488650,89
1622488651,89
1622488652,89
1622488653,88
1622488654,88
1622488655,88
1622488656,87
1622488657,87
1622488658,87
1622488659,87
1622488660,88
1622488661,88
1622488662,88
1622488663,88
1622488664,88
1622488665,88
1622488666,88
1622488667,87
1622488668,87
1622488669,86
1622488670,86
1622488671,86
1622488672,86
1622488673,87
1622488674,87
1622488675,87
1622488676,87
1622488677,87
1622488678,87
1622488679,86
1622488680,86
1622488681,87
1622488682,87
1622488684,87
1622488685,87
1622488686,87
1622488687,86
1622488688,86
1622488689,86
1622488690,0
1622488691,0
1622488692,0
1622488693,0
1622488694,0
1622488695,0
1622488696,0
1622488697,0
1622488698,0
1622488699,0
1622488700,0
1622488701,0
1622488702,0
1622488703,82
1622488704,82
1622488705,83
1622488706,83
1622488707,0
1622488708,83
1622488709,83
1622488710,83
1622488711,83
1622488712,84
1622488713,83
1622488714,84
1622488715,84
1622488716,85
1622488717,85
1622488718,86
1622488719,85
1622488720,85
1622488721,85
1622488722,85
1622488723,86
1622488724,86
1622488725,86
1622488726,85
1622488727,85
1622488728,85
1622488729,85
1622488730,85
1622488731,86
1622488732,87
1622488733,88
1622488734,88
1622488735,88
1622488736,89
1622488737,89
1622488738,90
1622488739,90
1622488740,90
1622488741,89
1622488742,89
1622488743,89
1622488744,88
1622488745,88
1622488746,87
1622488747,87
1622488748,87
1622488749,87
1622488750,87
1622488751,87
1622488752,87
1622488753,87
1622488754,87
1622488755,87
1622488756,87
1622488757,87
1622488758,87
1622488759,86
1622488760,87
1622488761,88
1622488762,88
1622488763,89
1622488764,89
1622488765,89
1622488766,89
1622488767,89
1622488768,89
1622488769,89
1622488770,89
1622488771,89
1622488772,89
1622488773,89
1622488774,89
1622488775,89
1622488776,89
1622488777,89
1622488778,89
1622488779,88
1622488780,87
1622488781,87
1622488782,87
1622488783,87
1622488784,87
1622488785,87
1622488786,87
1622488787,87
1622488788,87
1622488789,88
1622488790,88
1622488791,88
1622488792,87
1622488793,86
1622488794,85
1622488795,86
1622488796,86
1622488797,87
1622488798,87
1622488799,86
1622488800,86
1622488801,86
1622488802,86
1622488803,86
1622488804,86
1622488805,86
1622488806,86
1622488807,86
1622488808,86
1622488809,86
1622488810,86
1622488811,86
1622488812,86
1622488813,86
1622488814,86
1622488815,86
1622488816,85
1622488817,86
1622488818,86
1622488819,86
1622488820,86
1622488821,86
1622488822,86
1622488823,86
1622488824,86
1622488825,86
1622488826,86
1622488827,86
1622488828,86
1622488829,86
1622488830,86
1622488831,86
1622488832,86
1622488833,86
1622488834,86
1622488835,86
1622488836,86
1622488837,86
1622488838,86
1622488839,86
1622488840,87
1622488841,87
1622488842,87
1622488843,87
1622488844,87
1622488845,88
1622488846,88
1622488847,88
1622488848,88
1622488849,87
1622488850,87
1622488851,88
1622488852,88
1622488853,89
1622488854,89
1622488855,90
1622488856,90
1622488857,90
1622488858,90
1622488859,90
1622488860,90
1622488861,90
1622488863,90
1622488864,90
1622488865,90
1622488866,90
1622488867,90
1622488868,90
1622488869,89
1622488870,89
1622488871,89
1622488872,89
1622488873,88
1622488874,88
1622488875,88
1622488876,88
1622488877,88
1622488878,88
1622488879,87
1622488880,87
1622488881,87
1622488882,87
1622488883,87
1622488884,87
1622488885,87
1622488886,88
1622488887,88
1622488888,88
1622488889,88
1622488890,88
1622488891,88
1622488892,88
1622488893,87
1622488894,87
1622488895,87
1622488896,87
1622488897,87
1622488898,87
1622488899,87
1622488900,87
1622488901,87
1622488902,87
1622488903,87
1622488904,87
1622488905,87
1622488906,86
1622488907,86
1622488908,86
1622488909,85
1622488910,86
1622488911,85
1622488912,84
1622488913,84
1622488914,84
1622488915,85
1622488916,85
1622488917,86
1622488918,87
1622488919,88
1622488920,88
1622488921,89
1622488922,89
1622488923,89
1622488924,89
1622488925,89
1622488926,89
1622488927,89
1622488928,89
1622488929,89
1622488930,89
1622488931,89
1622488932,89
1622488933,89
1622488934,90
1622488935,90
1622488936,90
1622488937,90
1622488938,90
1622488939,90
1622488940,90
1622488941,90
1622488942,90
1622488943,90
1622488944,90
1622488945,90
1622488946,90
1622488947,90
1622488948,90
1622488949,90
1622488950,90
1622488951,90
1622488952,90
1622488953,90
1622488954,91
1622488955,91
1622488956,91
1622488957,90
1622488958,90
1622488959,90
1622488960,90
1622488961,90
1622488962,90
1622488963,90
1622488964,90
1622488965,90
1622488966,90
1622488967,90
1622488968,90
1622488969,90
1622488970,90
1622488971,90
1622488972,90
1622488973,90
1622488974,90
1622488975,90
1622488976,90
1622488977,91
1622488978,91
1622488979,91
1622488980,91
1622488981,91
1622488982,91
1622488983,91
1622488984,91
1622488985,91
1622488986,90
1622488987,90
1622488988,90
1622488989,91
1622488990,91
1622488991,91
1622488992,91
1622488993,91
1622488994,91
1622488995,90
1622488996,90
1622488997,90
1622488998,90
1622488999,90
1622489000,90
1622489001,91
1622489002,90
1622489003,90
1622489004,91
1622489005,90
1622489006,90
1622489007,90
1622489008,90
1622489009,90
1622489010,90
1622489011,90
1622489012,90
1622489013,90
1622489014,91
1622489015,91
1622489016,91
1622489017,91
1622489018,91
1622489019,91
1622489020,91
1622489021,91
1622489022,91
1622489023,91
1622489024,92
1622489025,92
1622489026,92
1622489027,92
1622489028,92
1622489029,91
1622489030,91
1622489031,91
1622489032,91
1622489033,91
1622489034,91
1622489035,91
1622489036,91
1622489037,91
1622489038,90
1622489039,90
1622489041,90
1622489042,90
1622489043,90
1622489044,90
1622489045,90
1622489046,90
1622489047,90
1622489048,90
1622489049,90
1622489050,90
1622489051,90
1622489052,90
1622489053,90
1622489054,90
1622489055,89
1622489056,89
1622489057,89
1622489058,89
1622489059,89
1622489060,88
1622489061,88
1622489062,88
1622489063,88
1622489064,88
1622489065,89
1622489066,89
1622489067,89
1622489068,89
1622489069,89
1622489070,89
1622489071,89
1622489072,90
1622489073,90
1622489074,90
1622489075,90
1622489076,90
1622489077,90
1622489078,90
1622489079,90
1622489080,90
1622489081,90
1622489082,90
1622489083,90
1622489084,90
1622489085,90
1622489086,90
1622489087,90
1622489088,90
1622489089,90
1622489090,90
1622489091,90
1622489092,90
1622489093,90
1622489094,90
1622489095,90
1622489096,90
1622489097,89
1622489098,89
1622489099,89
1622489100,89
1622489101,89
1622489102,89
1622489103,89
1622489104,89
1622489105,89
1622489106,89
1622489107,89
1622489108,89
1622489109,89
1622489110,90
1622489111,90
1622489112,91
1622489113,91
1622489114,90
1622489115,90
1622489116,90
1622489117,90
1622489118,89
1622489119,89
1622489120,89
1622489121,89
1622489122,89
1622489123,89
1622489124,89
1622489125,89
1622489126,89
1622489127,88
1622489128,88
1622489129,88
1622489130,88
1622489131,88
1622489132,88
1622489133,89
1622489134,89
1622489135,89
1622489136,89
1622489137,89
1622489138,89
1622489139,89
1622489140,89
1622489141,89
1622489142,89
1622489143,88
1622489144,88
1622489145,88
1622489146,88
1622489147,89
1622489148,89
1622489149,89
1622489150,89
1622489151,90
1622489152,90
1622489153,90
1622489154,90
1622489155,90
1622489156,90
1622489157,89
1622489158,89
1622489159,90
1622489160,90
1622489161,90
1622489162,90
1622489163,90
1622489164,90
1622489165,90
1622489166,89
1622489167,89
1622489168,89
1622489169,89
1622489170,89
1622489171,89
1622489172,89
1622489173,89
1622489174,89
1622489175,89
1622489176,89
1622489177,89
1622489178,89
1622489179,89
1622489180,89
1622489181,89
1622489182,89
1622489183,88
1622489184,88
1622489185,88
1622489186,88
1622489187,88
1622489188,88
1622489189,89
1622489190,89
1622489191,89
1622489192,89
1622489193,89
1622489194,89
1622489195,89
1622489196,90
1622489197,90
1622489198,90
1622489199,91
1622489200,91
1622489201,91
1622489202,91
1622489203,91
1622489204,91
1622489205,91
1622489206,91
1622489207,91
1622489208,91
1622489209,91
1622489210,91
1622489211,91
1622489212,90
1622489213,90
1622489214,90
1622489215,90
1622489216,90
1622489217,90
1622489218,90
1622489220,90
1622489221,90
1622489222,90
1622489223,90
1622489224,91
1622489225,91
1622489226,91
1622489227,91
1622489228,91
