UTCTimestamp_ms,SpO2
1625946675,93
1625946676,93
1625946677,93
1625946678,93
1625946679,93
1625946680,93
1625946681,94
1625946682,94
1625946683,94
1625946684,94
1625946685,93
1625946686,93
1625946687,93
1625946688,93
1625946689,93
1625946690,93
1625946691,93
1625946692,93
1625946693,92
1625946694,92
1625946695,92
1625946696,92
1625946697,92
1625946698,92
1625946699,92
1625946700,92
1625946701,92
1625946702,92
1625946703,92
1625946704,92
1625946705,92
1625946706,92
1625946707,92
1625946708,92
1625946709,92
1625946710,92
1625946711,92
1625946712,92
1625946713,92
1625946714,92
1625946715,92
1625946716,93
1625946717,93
1625946718,93
1625946719,93
1625946720,93
1625946721,93
1625946722,93
1625946723,93
1625946724,93
1625946725,92
1625946726,92
1625946727,92
1625946728,93
1625946729,93
1625946730,93
1625946731,93
1625946732,93
1625946733,93
1625946734,93
1625946735,93
1625946736,94
1625946737,94
1625946738,94
1625946739,93
1625946740,93
1625946741,93
1625946742,93
1625946743,93
1625946744,93
1625946745,93
1625946746,93
1625946747,93
1625946748,92
1625946749,92
1625946750,92
1625946751,92
1625946752,92
1625946753,92
1625946754,93
1625946755,93
1625946756,93
1625946757,93
1625946758,93
1625946759,93
1625946760,93
1625946761,93
1625946762,93
1625946763,93
1625946764,93
1625946765,93
1625946766,93
1625946767,93
1625946768,93
1625946769,94
1625946770,94
1625946771,94
1625946772,94
1625946773,94
1625946774,94
1625946775,94
1625946776,94
1625946777,94
1625946778,94
1625946779,94
1625946780,94
1625946781,93
1625946782,93
1625946783,93
1625946784,93
1625946785,93
1625946786,93
1625946787,93
1625946788,92
1625946789,92
1625946790,92
1625946791,92
1625946792,92
1625946793,92
1625946794,92
1625946795,92
1625946796,92
1625946797,92
1625946798,92
1625946799,92
1625946800,92
1625946801,92
1625946802,91
1625946803,91
1625946804,91
1625946805,91
1625946806,91
1625946807,91
1625946808,91
1625946809,91
1625946810,91
1625946811,91
1625946812,91
1625946813,91
1625946814,91
1625946815,91
1625946816,92
1625946817,92
1625946818,92
1625946819,92
1625946820,92
1625946821,92
1625946822,92
1625946823,93
1625946824,93
1625946825,93
1625946826,93
1625946827,94
1625946828,94
1625946829,94
1625946830,94
1625946831,94
1625946832,94
1625946833,94
1625946834,94
1625946835,94
1625946836,94
1625946837,94
1625946838,94
1625946839,94
1625946840,94
1625946841,94
1625946842,94
1625946843,94
1625946844,94
1625946845,93
1625946846,93
1625946847,93
1625946848,93
1625946849,92
1625946850,92
1625946851,92
1625946852,93
1625946853,93
1625946854,93
1625946855,93
1625946856,93
1625946857,93
1625946858,92
1625946859,92
1625946860,92
1625946861,92
1625946862,92
1625946863,92
1625946864,92
1625946865,93
1625946866,93
1625946867,93
1625946868,93
1625946869,93
1625946870,92
1625946871,92
1625946872,92
1625946873,92
1625946874,91
1625946875,91
1625946876,91
1625946877,91
1625946878,91
1625946879,91
1625946880,92
1625946881,92
1625946882,93
1625946883,93
1625946884,93
1625946885,93
1625946886,93
1625946887,93
1625946888,93
1625946889,94
1625946890,94
1625946891,94
1625946892,94
1625946893,94
1625946894,94
1625946895,93
1625946896,93
1625946897,92
1625946898,92
1625946899,92
1625946900,92
1625946901,92
1625946902,92
1625946903,93
1625946904,93
1625946905,93
1625946906,94
1625946907,94
1625946908,94
1625946909,94
1625946910,94
1625946911,94
1625946912,94
1625946913,94
1625946914,94
1625946915,94
1625946916,94
1625946917,94
1625946918,94
1625946919,94
1625946920,94
1625946921,94
1625946922,94
1625946923,95
1625946924,95
1625946925,95
1625946926,94
1625946927,94
1625946928,93
1625946929,93
1625946930,93
1625946931,93
1625946932,93
1625946933,92
1625946934,92
1625946935,92
1625946936,92
1625946937,92
1625946938,92
1625946939,92
1625946940,92
1625946941,92
1625946942,93
1625946943,93
1625946944,93
1625946945,93
1625946946,93
1625946947,92
1625946948,92
1625946949,92
1625946950,92
1625946951,92
1625946952,92
1625946953,92
1625946954,92
1625946955,92
1625946956,93
1625946957,93
1625946958,92
1625946959,92
1625946960,93
1625946961,93
1625946962,93
1625946963,93
1625946964,93
1625946965,94
1625946966,94
1625946967,94
1625946968,94
1625946969,94
1625946970,94
1625946971,94
1625946972,94
1625946973,94
1625946974,95
1625946975,95
1625946976,95
1625946977,95
1625946978,95
1625946979,95
1625946980,95
1625946981,95
1625946982,95
1625946983,95
1625946984,95
1625946985,95
1625946986,94
1625946987,94
1625946988,94
1625946989,94
1625946990,94
1625946991,93
1625946992,93
1625946993,93
1625946994,93
1625946995,93
1625946996,93
1625946997,93
1625946998,94
1625946999,94
1625947000,94
1625947001,94
1625947002,94
1625947003,93
1625947004,93
1625947005,93
1625947006,93
1625947007,93
1625947008,93
1625947009,93
1625947010,93
1625947011,92
1625947012,92
1625947013,92
1625947014,92
1625947015,90
1625947016,90
1625947017,89
1625947018,89
1625947019,89
1625947020,89
1625947021,88
1625947022,88
1625947023,88
1625947024,88
1625947025,88
1625947026,88
1625947027,88
1625947028,87
1625947029,87
1625947030,86
1625947031,85
1625947032,85
1625947033,85
1625947034,85
1625947035,85
1625947036,86
1625947037,86
1625947038,87
1625947039,88
1625947040,88
1625947041,89
1625947042,89
1625947043,89
1625947044,88
1625947045,88
1625947046,88
1625947047,88
1625947048,88
1625947049,89
1625947050,90
1625947051,91
1625947052,91
1625947053,91
1625947054,91
1625947055,91
1625947056,91
1625947057,91
1625947058,91
1625947059,91
1625947060,91
1625947061,91
1625947062,92
1625947063,92
1625947064,93
1625947065,93
1625947066,93
1625947067,93
1625947068,94
1625947069,93
1625947070,93
1625947071,93
1625947072,93
1625947073,93
1625947074,94
1625947075,94
1625947076,94
1625947077,94
1625947078,93
1625947079,93
1625947080,93
1625947081,93
1625947082,93
1625947083,92
1625947084,92
1625947085,92
1625947086,92
1625947087,92
1625947088,92
1625947089,92
1625947090,92
1625947091,92
1625947092,92
1625947093,92
1625947094,93
1625947095,93
1625947096,93
1625947097,93
1625947098,92
1625947099,92
1625947100,92
1625947101,92
1625947102,92
1625947103,93
1625947104,93
1625947105,93
1625947106,93
1625947107,93
1625947108,93
1625947109,93
1625947110,93
1625947111,93
1625947112,93
1625947113,93
1625947114,93
1625947115,93
1625947116,93
1625947117,92
1625947118,92
1625947119,92
1625947120,92
1625947121,92
1625947122,93
1625947123,93
1625947124,93
1625947125,93
1625947126,93
1625947127,93
1625947128,93
1625947129,94
1625947130,94
1625947131,94
1625947132,94
1625947133,94
1625947134,94
1625947135,94
1625947136,94
1625947137,94
1625947138,94
1625947139,94
1625947140,94
1625947141,94
1625947142,94
1625947143,94
1625947144,94
1625947145,94
1625947146,94
1625947147,94
1625947148,94
1625947149,94
1625947150,93
1625947151,93
1625947152,93
1625947153,93
1625947154,93
1625947155,93
1625947156,93
1625947157,93
1625947158,93
1625947159,94
1625947160,94
1625947161,94
1625947162,94
1625947163,94
1625947164,94
1625947165,93
1625947166,93
1625947167,93
1625947168,94
1625947169,94
1625947170,94
1625947171,93
1625947172,93
1625947173,93
1625947174,93
1625947175,93
1625947176,93
1625947177,93
1625947178,93
1625947179,93
1625947180,93
1625947181,93
1625947182,93
1625947183,93
1625947184,93
1625947185,93
1625947186,93
1625947187,93
1625947188,93
1625947189,92
1625947190,92
1625947191,92
1625947192,92
1625947193,92
1625947194,93
1625947195,93
1625947196,93
1625947197,93
1625947198,93
1625947199,93
1625947200,93
1625947201,93
1625947202,93
1625947203,93
1625947204,92
1625947205,92
1625947206,92
1625947207,91
1625947208,91
1625947209,91
1625947210,90
1625947211,90
1625947212,91
1625947213,91
1625947214,91
1625947215,91
1625947216,91
1625947217,91
1625947218,91
1625947219,91
1625947220,91
1625947221,91
1625947222,92
1625947223,92
1625947224,92
1625947225,92
1625947226,92
1625947227,92
1625947228,92
1625947229,92
1625947230,92
1625947231,92
1625947232,93
1625947233,93
1625947234,93
1625947235,93
1625947236,93
1625947237,93
1625947238,93
1625947239,93
1625947240,94
1625947241,94
1625947242,94
1625947243,94
1625947244,94
1625947245,94
1625947246,94
1625947247,94
1625947248,94
1625947249,94
1625947250,94
1625947251,94
1625947252,94
1625947253,94
1625947254,93
1625947255,93
1625947256,93
1625947257,93
1625947258,93
1625947259,93
1625947260,93
1625947261,93
1625947262,93
1625947263,93
1625947264,94
1625947265,94
1625947266,94
1625947267,94
1625947268,94
1625947269,94
1625947270,93
1625947271,93
1625947272,93
1625947273,93
1625947274,93
1625947275,93
1625947276,93
1625947277,93
1625947278,93
1625947279,93
1625947280,93
1625947281,93
1625947282,93
1625947283,93
1625947284,93
1625947285,93
1625947286,93
1625947287,93
1625947288,93
1625947289,93
1625947290,93
1625947291,93
1625947292,94
1625947293,94
1625947294,94
1625947295,94
1625947296,94
1625947297,94
1625947298,94
1625947299,94
1625947300,93
1625947301,93
1625947302,93
1625947303,93
1625947304,93
1625947305,93
1625947306,93
1625947307,93
1625947308,92
1625947309,92
1625947310,92
1625947311,92
1625947312,92
1625947313,92
1625947314,92
1625947315,93
1625947316,93
1625947317,93
1625947318,92
1625947319,92
1625947320,92
1625947321,92
1625947322,91
1625947323,91
1625947324,91
1625947325,91
1625947326,91
1625947327,91
1625947328,91
1625947329,91
1625947330,91
1625947331,91
1625947332,91
1625947333,91
1625947334,91
1625947335,91
1625947336,92
1625947337,92
1625947338,92
1625947339,92
1625947340,92
1625947341,92
1625947342,92
1625947343,93
1625947344,93
1625947345,93
1625947346,93
1625947347,93
1625947348,93
1625947349,93
1625947350,93
1625947351,93
1625947352,93
1625947353,93
1625947354,93
1625947355,93
1625947356,93
1625947357,93
1625947358,93
1625947359,93
1625947360,93
1625947361,93
1625947362,94
1625947363,94
1625947364,94
1625947365,94
1625947366,94
1625947367,94
1625947368,94
1625947369,94
1625947370,94
1625947371,94
1625947372,93
1625947373,93
1625947374,93
1625947375,93
1625947376,93
1625947377,93
1625947378,93
1625947379,93
1625947380,93
1625947381,93
1625947382,93
1625947383,94
1625947384,94
1625947385,94
1625947386,94
1625947387,94
1625947388,94
1625947389,94
1625947390,94
1625947391,93
1625947392,93
1625947393,93
1625947394,93
1625947395,93
1625947396,92
1625947397,92
1625947398,92
1625947399,92
1625947400,92
1625947401,92
1625947402,92
1625947403,92
1625947404,92
1625947405,92
1625947406,92
1625947407,92
1625947408,92
1625947409,92
1625947410,92
1625947411,92
1625947412,93
1625947413,93
1625947414,93
1625947415,93
1625947416,93
1625947417,93
1625947418,93
1625947419,93
1625947420,93
1625947421,92
1625947422,92
1625947423,92
1625947424,91
1625947425,91
1625947426,91
1625947427,91
1625947428,90
1625947429,90
1625947430,91
1625947431,91
1625947432,91
1625947433,91
1625947434,92
1625947435,92
1625947436,93
1625947437,93
1625947438,93
1625947439,93
1625947440,93
1625947441,93
1625947442,93
1625947443,93
1625947444,93
1625947445,93
1625947446,93
1625947447,93
1625947448,93
1625947449,93
1625947450,93
1625947451,93
1625947452,93
1625947453,93
1625947454,93
1625947455,93
1625947456,93
1625947457,93
1625947458,93
1625947459,93
1625947460,93
1625947461,93
1625947462,93
1625947463,93
1625947464,93
1625947465,93
1625947466,93
1625947467,92
1625947468,92
1625947469,93
1625947470,93
1625947471,93
1625947472,93
1625947473,93
1625947474,92
1625947475,92
1625947476,92
1625947477,92
1625947478,91
1625947479,91
1625947480,91
1625947481,91
1625947482,91
1625947483,91
1625947484,91
1625947485,91
1625947486,91
1625947487,92
1625947488,92
1625947489,92
1625947490,93
1625947491,93
1625947492,93
1625947493,93
1625947494,93
1625947495,93
1625947496,93
1625947497,93
1625947498,93
1625947499,93
1625947500,93
1625947501,93
1625947502,93
1625947503,94
1625947504,94
1625947505,94
1625947506,93
1625947507,93
1625947508,93
1625947509,93
1625947510,93
1625947511,93
1625947512,93
1625947513,93
1625947514,93
1625947515,93
1625947516,93
1625947517,93
1625947518,93
1625947519,93
1625947520,93
1625947521,93
1625947522,93
1625947523,93
1625947524,93
1625947525,93
1625947526,93
1625947527,93
1625947528,93
1625947529,93
1625947530,93
1625947531,93
1625947532,92
1625947533,92
1625947534,92
1625947535,92
1625947536,92
1625947537,91
1625947538,91
1625947539,91
1625947540,91
1625947541,91
1625947542,91
1625947543,91
1625947544,91
1625947545,91
1625947546,91
1625947547,91
1625947548,91
1625947549,91
1625947550,91
1625947551,91
1625947552,90
1625947553,90
1625947554,89
1625947555,88
1625947556,88
1625947557,88
1625947558,88
1625947559,87
1625947560,87
1625947561,87
1625947562,87
1625947563,88
1625947564,88
1625947565,88
1625947566,88
1625947567,88
1625947568,88
1625947569,88
1625947570,89
1625947571,89
1625947572,89
1625947573,90
1625947574,90
1625947575,90
1625947576,91
1625947577,91
1625947578,92
1625947579,92
1625947580,93
1625947581,93
1625947582,93
1625947583,94
1625947584,94
1625947585,94
1625947586,94
1625947587,94
1625947588,94
1625947589,94
1625947590,94
1625947591,94
1625947592,94
1625947593,94
1625947594,94
1625947595,94
1625947596,94
1625947597,94
1625947598,94
1625947599,94
1625947600,94
1625947601,94
1625947602,94
1625947603,94
1625947604,94
1625947605,93
1625947606,93
1625947607,94
1625947608,94
1625947609,94
1625947610,94
1625947611,94
1625947612,94
1625947613,94
1625947614,94
1625947615,94
1625947616,94
1625947617,94
1625947618,94
1625947619,94
1625947620,93
1625947621,93
1625947622,93
1625947623,93
1625947624,94
1625947625,94
1625947626,94
1625947627,94
1625947628,94
1625947629,94
1625947630,95
1625947631,95
1625947632,95
1625947633,95
1625947634,96
1625947635,96
1625947636,96
1625947637,96
1625947638,95
1625947639,95
1625947640,95
1625947641,94
1625947642,94
1625947643,94
1625947644,94
1625947645,94
1625947646,94
1625947647,94
1625947648,94
1625947649,94
1625947650,93
1625947651,94
1625947652,94
1625947653,94
1625947654,94
1625947655,94
1625947656,94
1625947657,94
1625947658,94
1625947659,94
1625947660,94
1625947661,94
1625947662,94
1625947663,94
1625947664,94
1625947665,94
1625947666,94
1625947667,94
1625947668,94
1625947669,94
1625947670,94
1625947671,94
1625947672,94
1625947673,94
1625947674,94
1625947675,94
1625947676,94
1625947677,94
1625947678,94
1625947679,94
1625947680,94
1625947681,94
1625947682,94
1625947683,94
1625947684,94
1625947685,94
1625947686,94
1625947687,94
1625947688,94
1625947689,94
1625947690,95
1625947691,95
1625947692,95
1625947693,94
1625947694,94
1625947695,94
1625947696,94
1625947697,94
1625947698,94
1625947699,94
1625947700,94
1625947701,94
1625947702,94
1625947703,94
1625947704,94
1625947705,94
1625947706,94
1625947707,94
1625947708,94
1625947709,94
1625947710,94
1625947711,94
1625947712,95
1625947713,95
1625947714,95
1625947715,95
1625947716,94
1625947717,94
1625947718,94
1625947719,94
1625947720,94
1625947721,94
1625947722,94
1625947723,94
1625947724,94
1625947725,94
1625947726,94
1625947727,94
1625947728,94
1625947729,94
1625947730,94
1625947731,94
1625947732,94
1625947733,94
1625947734,94
1625947735,94
1625947736,94
1625947737,94
1625947738,94
1625947739,94
1625947740,94
1625947741,94
1625947742,94
1625947743,94
1625947744,94
1625947745,94
1625947746,94
1625947747,94
1625947748,94
1625947749,94
1625947750,94
1625947751,94
1625947752,94
1625947753,94
1625947754,94
1625947755,94
1625947756,94
1625947757,94
1625947758,94
1625947759,93
1625947760,93
1625947761,93
1625947762,93
1625947763,93
1625947764,93
1625947765,93
1625947766,93
1625947767,93
1625947768,93
1625947769,93
1625947770,94
1625947771,94
1625947772,94
1625947773,94
1625947774,94
1625947775,94
1625947776,94
1625947777,94
1625947778,94
1625947779,94
1625947780,93
1625947781,93
1625947782,93
1625947783,93
1625947784,93
1625947785,93
1625947786,93
1625947787,92
1625947788,92
1625947789,92
1625947790,92
1625947791,92
1625947792,93
1625947793,93
1625947794,93
1625947795,93
1625947796,93
1625947797,93
1625947798,93
1625947799,93
1625947800,93
1625947801,93
1625947802,93
1625947803,93
1625947804,92
1625947805,92
1625947806,92
1625947807,92
1625947808,92
1625947809,92
1625947810,92
1625947811,93
1625947812,93
1625947813,93
1625947814,93
1625947815,93
1625947816,93
1625947817,93
1625947818,93
1625947819,93
1625947820,93
1625947821,93
1625947822,94
1625947823,94
1625947824,94
1625947825,93
1625947826,93
1625947827,93
1625947828,93
1625947829,93
1625947830,93
1625947831,92
1625947832,92
1625947833,93
1625947834,93
1625947835,93
1625947836,93
1625947837,93
1625947838,93
1625947839,93
1625947840,93
1625947841,93
1625947842,93
1625947843,93
1625947844,93
1625947845,93
1625947846,93
1625947847,93
1625947848,93
1625947849,93
1625947850,93
1625947851,93
1625947852,93
1625947853,92
1625947854,92
1625947855,92
1625947856,92
1625947857,92
1625947858,92
1625947859,92
1625947860,92
1625947861,92
1625947862,92
1625947863,92
1625947864,92
1625947865,92
1625947866,92
1625947867,92
1625947868,92
1625947869,92
1625947870,92
1625947871,92
1625947872,93
1625947873,93
1625947874,93
1625947875,93
1625947876,93
1625947877,93
1625947878,93
1625947879,93
1625947880,93
1625947881,93
1625947882,93
1625947883,93
1625947884,93
1625947885,93
1625947886,93
1625947887,93
1625947888,93
1625947889,93
1625947890,93
1625947891,93
1625947892,93
1625947893,93
1625947894,94
1625947895,94
1625947896,94
1625947897,94
1625947898,94
1625947900,94
1625947901,94
1625947902,94
1625947903,94
1625947904,94
1625947905,94
1625947906,94
1625947907,94
1625947908,94
1625947909,94
1625947910,94
1625947911,93
1625947912,93
1625947913,93
1625947914,93
1625947915,92
1625947916,92
1625947917,92
1625947918,92
1625947919,92
1625947920,92
1625947921,92
1625947922,92
1625947923,91
1625947924,91
1625947925,91
1625947926,91
1625947927,91
1625947928,90
1625947929,90
1625947930,90
1625947931,90
1625947932,90
1625947933,90
1625947934,90
1625947935,90
1625947936,90
1625947937,90
1625947938,90
1625947939,90
1625947940,90
1625947941,90
1625947942,90
1625947943,90
1625947944,89
1625947945,89
1625947946,90
1625947947,90
1625947948,90
1625947949,91
1625947950,91
1625947951,91
1625947952,92
1625947953,92
1625947954,93
1625947955,93
1625947956,93
1625947957,93
1625947958,93
1625947959,93
1625947960,93
1625947961,93
1625947962,93
1625947963,93
1625947964,93
1625947965,93
1625947966,93
1625947967,94
1625947968,94
1625947969,94
1625947970,94
1625947971,93
1625947972,93
1625947973,93
1625947974,93
1625947975,93
1625947976,93
1625947977,93
1625947978,93
1625947979,93
1625947980,93
1625947981,93
1625947982,93
1625947983,93
1625947984,92
1625947985,92
1625947986,92
1625947987,92
1625947988,92
1625947989,92
1625947990,92
1625947991,92
1625947992,92
1625947993,92
1625947994,92
1625947995,92
1625947996,92
1625947997,92
1625947998,92
1625947999,92
1625948000,92
1625948001,92
1625948002,92
1625948003,92
1625948004,93
1625948005,94
1625948006,95
1625948007,95
1625948008,95
1625948009,95
1625948010,95
1625948011,95
1625948012,95
1625948013,94
1625948014,94
1625948015,94
1625948016,94
1625948017,94
1625948018,94
1625948019,94
1625948020,94
1625948021,93
1625948022,93
1625948023,93
1625948024,93
1625948025,92
1625948026,92
1625948027,92
1625948028,92
1625948029,91
1625948030,91
1625948031,91
1625948032,91
1625948033,91
1625948034,91
1625948035,90
1625948036,90
1625948037,90
1625948038,90
1625948039,89
1625948040,89
1625948041,88
1625948042,88
1625948043,87
1625948044,87
1625948045,87
1625948046,87
1625948047,87
1625948048,88
1625948049,88
1625948050,88
1625948051,88
1625948052,88
1625948053,87
1625948054,88
1625948055,88
1625948056,88
1625948057,89
1625948058,89
1625948059,89
1625948060,90
1625948061,90
1625948062,90
1625948063,91
1625948064,92
1625948065,92
1625948066,93
1625948067,93
1625948068,94
1625948069,94
1625948070,94
1625948071,94
1625948072,95
1625948073,94
1625948074,95
1625948075,95
1625948076,95
1625948077,95
1625948078,95
1625948079,95
1625948080,95
1625948081,95
1625948082,95
1625948083,95
1625948084,95
1625948085,94
1625948086,94
1625948087,94
1625948088,94
1625948089,93
1625948090,93
1625948091,93
1625948092,93
1625948093,93
1625948094,93
1625948095,93
1625948096,93
1625948097,93
1625948098,93
1625948099,93
1625948100,93
1625948101,93
1625948102,93
1625948103,92
1625948104,92
1625948105,92
1625948106,92
1625948107,92
1625948108,92
1625948109,92
1625948110,92
1625948111,92
1625948112,92
1625948113,92
1625948114,91
1625948115,91
1625948116,91
1625948117,91
1625948118,91
1625948119,91
1625948120,91
1625948121,91
1625948122,91
1625948123,90
1625948124,90
1625948125,90
1625948126,90
1625948127,90
1625948128,90
1625948129,90
1625948130,90
1625948131,90
1625948132,91
1625948133,91
1625948134,91
1625948135,90
1625948136,90
1625948137,90
1625948138,90
1625948139,90
1625948140,91
1625948141,91
1625948142,92
1625948143,92
1625948144,92
1625948145,93
1625948146,93
1625948147,93
1625948148,93
1625948149,93
1625948150,93
1625948151,93
1625948152,93
1625948153,93
1625948154,94
1625948155,94
1625948156,94
1625948157,94
1625948158,94
1625948159,94
1625948160,94
1625948161,94
1625948162,94
1625948163,94
1625948164,94
1625948165,94
1625948166,94
1625948167,94
1625948168,94
1625948169,94
1625948170,94
1625948171,94
1625948172,94
1625948173,93
1625948174,93
1625948175,93
1625948176,93
1625948177,93
1625948178,93
1625948179,93
1625948180,93
1625948181,93
1625948182,93
1625948183,93
1625948184,94
1625948185,94
1625948186,94
1625948187,94
1625948188,93
1625948189,93
1625948190,93
1625948191,93
1625948192,93
1625948193,93
1625948194,93
1625948195,92
1625948196,92
1625948197,92
1625948198,92
1625948199,92
1625948200,92
1625948201,92
1625948202,92
1625948203,92
1625948204,92
1625948205,92
1625948206,92
1625948207,92
1625948208,92
1625948209,92
1625948210,91
1625948211,91
1625948212,91
1625948213,91
1625948214,91
1625948215,90
1625948216,90
1625948217,90
1625948218,89
1625948219,89
1625948220,89
1625948221,89
1625948222,89
1625948223,89
1625948224,89
1625948225,89
1625948226,90
1625948227,90
1625948228,90
1625948229,91
1625948230,91
1625948231,91
1625948232,92
1625948233,92
1625948234,92
1625948235,92
1625948236,92
1625948237,93
1625948238,93
1625948239,93
1625948240,93
1625948241,93
1625948242,93
1625948243,93
1625948244,93
1625948245,93
1625948246,93
1625948247,93
1625948248,94
1625948249,94
1625948250,94
1625948251,93
1625948252,93
1625948253,93
1625948254,93
1625948255,93
1625948256,93
1625948257,93
1625948258,93
1625948259,94
1625948260,94
1625948261,94
1625948262,94
1625948263,94
1625948264,94
1625948265,94
1625948266,94
1625948267,94
1625948268,94
1625948269,94
1625948270,94
1625948271,94
1625948272,94
1625948273,93
1625948274,93
1625948275,93
1625948276,93
1625948277,93
1625948278,93
1625948279,93
1625948280,93
1625948281,93
1625948282,93
1625948283,93
1625948284,93
1625948285,93
1625948286,93
1625948287,93
1625948288,93
1625948289,92
1625948290,92
1625948291,92
1625948292,91
1625948293,91
1625948294,91
1625948295,91
1625948296,91
1625948297,91
1625948298,91
1625948299,91
1625948300,91
1625948301,91
1625948302,90
1625948303,90
1625948304,90
1625948305,90
1625948306,90
1625948307,90
1625948308,90
1625948309,89
1625948310,89
1625948311,89
1625948312,89
1625948313,89
1625948314,89
1625948315,89
1625948316,89
1625948317,89
1625948318,90
1625948319,90
1625948320,91
1625948321,91
1625948322,92
1625948323,92
1625948324,93
1625948325,93
1625948326,93
1625948327,93
1625948328,93
1625948329,94
1625948330,94
1625948331,94
1625948332,93
1625948333,93
1625948334,93
1625948335,93
1625948336,93
1625948337,93
1625948338,93
1625948339,93
1625948340,93
1625948341,93
1625948342,93
1625948343,93
1625948344,94
1625948345,94
1625948346,94
1625948347,94
1625948348,94
1625948349,94
1625948350,94
1625948351,93
1625948352,93
1625948353,93
1625948354,93
1625948355,93
1625948356,93
1625948357,93
1625948358,92
1625948359,92
1625948360,92
1625948361,92
1625948362,93
1625948363,93
1625948364,93
1625948365,92
1625948366,92
1625948367,92
1625948368,92
1625948369,92
1625948370,92
1625948371,92
1625948372,92
1625948373,92
1625948374,92
1625948375,92
1625948376,91
1625948377,91
1625948378,91
1625948379,91
1625948380,91
1625948381,91
1625948382,91
1625948383,91
1625948384,91
1625948385,91
1625948386,92
1625948387,92
1625948388,92
1625948389,92
1625948390,92
1625948391,92
1625948392,92
1625948393,93
1625948394,93
1625948395,93
1625948396,94
1625948397,94
1625948398,94
1625948399,93
1625948400,93
1625948401,93
1625948402,93
1625948403,93
1625948404,93
1625948405,93
1625948406,93
1625948407,93
1625948408,92
1625948409,92
1625948410,92
1625948411,92
1625948412,92
1625948413,92
1625948414,92
1625948415,93
1625948416,93
1625948417,93
1625948418,93
1625948419,92
1625948420,92
1625948421,91
1625948422,91
1625948423,90
1625948424,90
1625948425,90
1625948426,90
1625948427,90
1625948428,91
1625948429,91
1625948430,90
1625948431,90
1625948432,90
1625948433,90
1625948434,90
1625948435,90
1625948436,90
1625948437,90
1625948438,90
1625948439,90
1625948440,90
1625948441,90
1625948442,90
1625948443,90
1625948444,91
1625948445,91
1625948446,92
1625948447,92
1625948448,92
1625948449,93
1625948450,93
1625948451,94
1625948452,94
1625948453,94
1625948454,94
1625948455,94
1625948456,94
1625948457,94
1625948458,94
1625948459,94
1625948460,94
1625948461,94
1625948462,94
1625948463,94
1625948464,94
1625948465,94
1625948466,94
1625948467,94
1625948468,94
1625948469,94
1625948470,94
1625948471,94
1625948472,94
1625948473,94
1625948474,94
1625948475,94
1625948476,94
1625948477,94
1625948478,94
1625948479,94
1625948480,94
1625948481,94
1625948482,94
1625948483,94
1625948484,94
1625948485,94
1625948486,94
1625948487,94
1625948488,94
1625948489,94
1625948490,94
1625948491,93
1625948492,93
1625948493,93
1625948494,93
1625948495,92
1625948496,92
1625948497,92
1625948498,92
1625948499,91
1625948500,91
1625948501,91
1625948502,91
1625948503,91
1625948504,91
1625948505,91
1625948506,91
1625948507,92
1625948508,92
1625948509,91
1625948510,91
1625948511,91
1625948512,91
1625948513,90
1625948514,90
1625948515,90
1625948516,89
1625948517,89
1625948518,89
1625948519,88
1625948520,88
1625948521,88
1625948522,88
1625948523,87
1625948524,87
1625948525,87
1625948526,86
1625948527,86
1625948528,85
1625948529,85
1625948530,84
1625948531,84
1625948532,84
1625948533,83
1625948534,83
1625948535,83
1625948536,82
1625948537,82
1625948538,82
1625948539,82
1625948540,82
1625948541,83
1625948542,83
1625948543,83
1625948544,84
1625948545,85
1625948546,86
1625948547,87
1625948548,88
1625948549,89
1625948550,90
1625948551,91
1625948552,92
1625948553,92
1625948554,93
1625948555,93
1625948556,93
1625948557,94
1625948558,94
1625948559,94
1625948560,94
1625948561,94
1625948562,94
1625948563,94
1625948564,94
1625948565,94
1625948566,94
1625948567,95
1625948568,95
1625948569,95
1625948570,95
1625948571,95
1625948572,95
1625948573,94
1625948574,94
1625948575,94
1625948576,94
1625948577,94
1625948578,94
1625948579,94
1625948580,94
1625948581,94
1625948582,94
1625948583,94
1625948584,94
1625948585,94
1625948586,94
1625948587,94
1625948588,94
1625948589,94
1625948590,94
1625948591,94
1625948592,94
1625948593,94
1625948594,93
1625948595,93
1625948596,92
1625948597,92
1625948598,92
1625948599,92
1625948600,92
1625948601,92
1625948602,92
1625948603,92
1625948604,92
1625948605,92
1625948606,92
1625948607,92
1625948608,92
1625948609,92
1625948610,91
1625948611,91
1625948612,91
1625948613,91
1625948614,91
1625948615,91
1625948616,91
1625948617,91
1625948618,91
1625948619,91
1625948620,91
1625948621,92
1625948622,92
1625948623,92
1625948624,92
1625948625,93
1625948626,93
1625948627,93
1625948628,94
1625948629,94
1625948630,94
1625948631,94
1625948632,94
1625948633,94
1625948634,94
1625948635,94
1625948636,94
1625948637,93
1625948638,93
1625948639,93
1625948640,94
1625948641,94
1625948642,94
1625948643,94
1625948644,93
1625948645,93
1625948646,93
1625948647,93
1625948648,93
1625948649,93
1625948650,93
1625948651,93
1625948652,93
1625948653,94
1625948654,94
1625948655,94
1625948656,93
1625948657,93
1625948658,93
1625948659,93
1625948660,93
1625948661,92
1625948662,92
1625948663,92
1625948664,92
1625948665,92
1625948666,92
1625948667,92
1625948668,92
1625948669,93
1625948670,93
1625948671,93
1625948672,94
