UTCTimestamp_ms,SpO2
1624367010,91
1624367011,91
1624367012,91
1624367013,91
1624367014,91
1624367015,90
1624367016,90
1624367017,90
1624367018,89
1624367019,89
1624367020,89
1624367021,89
1624367022,89
1624367023,89
1624367024,89
1624367025,90
1624367026,90
1624367027,90
1624367028,90
1624367029,91
1624367030,91
1624367031,91
1624367032,91
1624367033,92
1624367034,92
1624367035,92
1624367036,92
1624367037,92
1624367038,92
1624367039,92
1624367040,92
1624367041,92
1624367042,92
1624367043,92
1624367044,92
1624367045,92
1624367046,92
1624367047,92
1624367048,91
1624367049,91
1624367050,91
1624367051,92
1624367052,92
1624367053,92
1624367054,92
1624367055,92
1624367056,92
1624367057,92
1624367058,92
1624367059,92
1624367060,93
1624367061,92
1624367062,93
1624367063,92
1624367064,92
1624367065,92
1624367066,92
1624367067,92
1624367068,92
1624367069,92
1624367070,92
1624367071,91
1624367072,91
1624367073,90
1624367074,90
1624367075,90
1624367076,89
1624367077,89
1624367078,89
1624367079,89
1624367080,88
1624367081,88
1624367082,88
1624367083,89
1624367084,89
1624367085,89
1624367087,89
1624367088,89
1624367089,90
1624367090,90
1624367091,90
1624367092,90
1624367093,90
1624367094,91
1624367095,91
1624367096,91
1624367097,92
1624367098,92
1624367099,92
1624367100,92
1624367101,92
1624367102,92
1624367103,92
1624367104,92
1624367105,93
1624367106,93
1624367107,93
1624367108,93
1624367109,93
1624367110,93
1624367111,92
1624367112,92
1624367113,92
1624367114,92
1624367115,92
1624367116,92
1624367117,92
1624367118,92
1624367119,92
1624367120,91
1624367121,91
1624367122,91
1624367123,91
1624367124,91
1624367125,90
1624367126,90
1624367127,90
1624367128,89
1624367129,89
1624367130,89
1624367131,89
1624367132,88
1624367133,88
1624367134,88
1624367135,88
1624367136,88
1624367137,88
1624367138,88
1624367139,88
1624367140,89
1624367141,89
1624367142,89
1624367143,89
1624367144,90
1624367145,90
1624367146,90
1624367147,90
1624367148,91
1624367149,91
1624367150,91
1624367151,92
1624367152,91
1624367153,91
1624367154,91
1624367155,92
1624367156,92
1624367157,92
1624367158,92
1624367159,92
1624367160,92
1624367161,92
1624367162,92
1624367163,92
1624367164,92
1624367165,92
1624367166,91
1624367167,91
1624367168,91
1624367169,91
1624367170,91
1624367171,91
1624367172,91
1624367173,91
1624367174,91
1624367175,91
1624367176,91
1624367177,91
1624367178,91
1624367179,91
1624367180,91
1624367181,91
1624367182,90
1624367183,90
1624367184,90
1624367185,90
1624367186,89
1624367187,89
1624367188,89
1624367189,88
1624367190,88
1624367191,88
1624367192,88
1624367193,88
1624367194,88
1624367195,88
1624367196,88
1624367197,88
1624367198,89
1624367199,89
1624367200,89
1624367201,90
1624367202,90
1624367203,90
1624367204,90
1624367205,91
1624367206,91
1624367207,91
1624367208,91
1624367209,91
1624367210,91
1624367211,92
1624367212,92
1624367213,92
1624367214,92
1624367215,92
1624367216,91
1624367217,91
1624367218,91
1624367219,91
1624367220,91
1624367221,91
1624367222,91
1624367223,91
1624367224,91
1624367225,91
1624367226,91
1624367227,90
1624367228,90
1624367229,90
1624367230,90
1624367231,90
1624367232,89
1624367233,89
1624367234,89
1624367235,89
1624367236,89
1624367237,89
1624367238,89
1624367239,89
1624367241,89
1624367242,88
1624367243,88
1624367244,88
1624367245,88
1624367246,87
1624367247,87
1624367248,87
1624367249,87
1624367250,86
1624367251,86
1624367252,86
1624367253,86
1624367254,85
1624367255,85
1624367256,85
1624367257,85
1624367258,85
1624367259,85
1624367260,85
1624367261,86
1624367262,86
1624367263,86
1624367264,87
1624367265,88
1624367266,88
1624367267,89
1624367268,89
1624367269,89
1624367270,90
1624367271,90
1624367272,91
1624367273,91
1624367274,91
1624367275,91
1624367276,92
1624367277,92
1624367278,92
1624367279,92
1624367280,92
1624367281,92
1624367282,92
1624367283,92
1624367284,92
1624367285,92
1624367286,92
1624367287,92
1624367288,92
1624367289,92
1624367290,92
1624367291,92
1624367292,92
1624367293,92
1624367294,91
1624367295,92
1624367296,92
1624367297,91
1624367298,91
1624367299,92
1624367300,91
1624367301,90
1624367302,89
1624367303,89
1624367304,89
1624367305,89
1624367306,89
1624367307,88
1624367308,88
1624367309,87
1624367310,87
1624367311,86
1624367312,86
1624367313,86
1624367314,86
1624367315,87
1624367316,87
1624367317,88
1624367318,89
1624367319,89
1624367320,90
1624367321,90
1624367322,91
1624367323,91
1624367324,92
1624367325,92
1624367326,92
1624367327,92
1624367328,92
1624367329,93
1624367330,93
1624367331,93
1624367332,93
1624367333,93
1624367334,93
1624367335,93
1624367336,93
1624367337,93
1624367338,93
1624367339,93
1624367340,92
1624367341,92
1624367342,92
1624367343,92
1624367344,92
1624367345,92
1624367346,92
1624367347,92
1624367348,92
1624367349,92
1624367350,92
1624367351,92
1624367352,92
1624367353,92
1624367354,92
1624367355,92
1624367356,91
1624367357,91
1624367358,91
1624367359,91
1624367360,91
1624367361,91
1624367362,90
1624367363,90
1624367364,90
1624367365,90
1624367366,89
1624367367,89
1624367368,89
1624367369,88
1624367370,88
1624367371,88
1624367372,87
1624367373,87
1624367374,87
1624367375,86
1624367376,86
1624367377,86
1624367378,86
1624367379,86
1624367380,86
1624367381,87
1624367382,87
1624367383,88
1624367384,88
1624367385,89
1624367386,90
1624367387,90
1624367388,91
1624367389,91
1624367390,91
1624367391,92
1624367392,92
1624367393,92
1624367395,92
1624367396,92
1624367397,92
1624367398,92
1624367399,92
1624367400,92
1624367401,92
1624367402,92
1624367403,92
1624367404,92
1624367405,92
1624367406,92
1624367407,92
1624367408,92
1624367409,92
1624367410,92
1624367411,92
1624367412,92
1624367413,92
1624367414,92
1624367415,92
1624367416,92
1624367417,91
1624367418,91
1624367419,91
1624367420,91
1624367421,91
1624367422,90
1624367423,90
1624367424,90
1624367425,89
1624367426,89
1624367427,89
1624367428,89
1624367429,88
1624367430,88
1624367431,88
1624367432,88
1624367433,87
1624367434,87
1624367435,87
1624367436,87
1624367437,87
1624367438,87
1624367439,86
1624367440,87
1624367441,87
1624367442,87
1624367443,88
1624367444,88
1624367445,89
1624367446,89
1624367447,90
1624367448,90
1624367449,90
1624367450,91
1624367451,91
1624367452,91
1624367453,91
1624367454,92
1624367455,92
1624367456,92
1624367457,92
1624367458,91
1624367459,91
1624367460,91
1624367461,91
1624367462,91
1624367463,91
1624367464,91
1624367465,91
1624367466,91
1624367467,91
1624367468,91
1624367469,91
1624367470,91
1624367471,91
1624367472,91
1624367473,91
1624367474,90
1624367475,90
1624367476,90
1624367477,90
1624367478,89
1624367479,89
1624367480,89
1624367481,89
1624367482,89
1624367483,89
1624367484,88
1624367485,88
1624367486,88
1624367487,87
1624367488,87
1624367489,87
1624367490,86
1624367491,86
1624367492,86
1624367493,86
1624367494,85
1624367495,85
1624367496,84
1624367497,84
1624367498,84
1624367499,84
1624367500,84
1624367501,84
1624367502,84
1624367503,85
1624367504,85
1624367505,86
1624367506,87
1624367507,88
1624367508,88
1624367509,89
1624367510,90
1624367511,90
1624367512,91
1624367513,91
1624367514,91
1624367515,91
1624367516,91
1624367517,91
1624367518,91
1624367519,91
1624367520,91
1624367521,91
1624367522,91
1624367523,91
1624367524,91
1624367525,90
1624367526,90
1624367527,90
1624367528,89
1624367529,89
1624367530,89
1624367531,89
1624367532,89
1624367533,89
1624367534,89
1624367535,88
1624367536,88
1624367537,88
1624367538,88
1624367539,88
1624367540,88
1624367541,88
1624367542,88
1624367543,88
1624367544,88
1624367545,88
1624367546,88
1624367547,88
1624367549,88
1624367550,87
1624367551,87
1624367552,87
1624367553,86
1624367554,86
1624367555,86
1624367556,86
1624367557,85
1624367558,85
1624367559,85
1624367560,84
1624367561,84
1624367562,84
1624367563,84
1624367564,85
1624367565,85
1624367566,86
1624367567,87
1624367568,88
1624367569,88
1624367570,89
1624367571,90
1624367572,90
1624367573,91
1624367574,91
1624367575,91
1624367576,91
1624367577,91
1624367578,91
1624367579,91
1624367580,91
1624367581,90
1624367582,90
1624367583,90
1624367584,90
1624367585,90
1624367586,90
1624367587,89
1624367588,89
1624367589,89
1624367590,89
1624367591,89
1624367592,88
1624367593,88
1624367594,88
1624367595,87
1624367596,87
1624367597,87
1624367598,87
1624367599,87
1624367600,87
1624367601,87
1624367602,87
1624367603,86
1624367604,86
1624367605,85
1624367606,85
1624367607,86
1624367608,85
1624367609,85
1624367610,85
1624367611,85
1624367612,85
1624367613,85
1624367614,85
1624367615,85
1624367616,85
1624367617,85
1624367618,85
1624367619,85
1624367620,85
1624367621,85
1624367622,84
1624367623,84
1624367624,84
1624367625,84
1624367626,85
1624367627,86
1624367628,86
1624367629,87
1624367630,88
1624367631,89
1624367632,89
1624367633,90
1624367634,90
1624367635,91
1624367636,91
1624367637,91
1624367638,92
1624367639,92
1624367640,92
1624367641,92
1624367642,93
1624367643,93
1624367644,93
1624367645,93
1624367646,93
1624367647,93
1624367648,93
1624367649,93
1624367650,93
1624367651,93
1624367652,93
1624367653,93
1624367654,93
1624367655,93
1624367656,93
1624367657,93
1624367658,92
1624367659,92
1624367660,92
1624367661,92
1624367662,92
1624367663,92
1624367664,92
1624367665,92
1624367666,92
1624367667,92
1624367668,92
1624367669,92
1624367670,92
1624367671,91
1624367672,91
1624367673,91
1624367674,91
1624367675,91
1624367676,90
1624367677,90
1624367678,90
1624367679,90
1624367680,90
1624367681,90
1624367682,90
1624367683,89
1624367684,89
1624367685,89
1624367686,89
1624367687,88
1624367688,88
1624367689,88
1624367690,88
1624367691,88
1624367692,88
1624367693,88
1624367694,89
1624367695,89
1624367696,89
1624367697,89
1624367698,90
1624367699,90
1624367700,90
1624367701,90
1624367703,91
1624367704,91
1624367705,91
1624367706,91
1624367707,91
1624367708,92
1624367709,92
1624367710,92
1624367711,92
1624367712,92
1624367713,92
1624367714,92
1624367715,92
1624367716,92
1624367717,92
1624367718,92
1624367719,92
1624367720,92
1624367721,92
1624367722,92
1624367723,92
1624367724,92
1624367725,92
1624367726,92
1624367727,92
1624367728,92
1624367729,92
1624367730,91
1624367731,92
1624367732,92
1624367733,92
1624367734,92
1624367735,91
1624367736,91
1624367737,91
1624367738,91
1624367739,91
1624367740,91
1624367741,91
1624367742,91
1624367743,90
1624367744,90
1624367745,90
1624367746,90
1624367747,90
1624367748,90
1624367749,90
1624367750,90
1624367751,90
1624367752,90
1624367753,90
1624367754,90
1624367755,89
1624367756,89
1624367757,89
1624367758,89
1624367759,89
1624367760,89
1624367761,89
1624367762,89
1624367763,89
1624367764,89
1624367765,88
1624367766,88
1624367767,88
1624367768,89
1624367769,89
1624367770,89
1624367771,89
1624367772,89
1624367773,89
1624367774,90
1624367775,90
1624367776,90
1624367777,91
1624367778,91
1624367779,91
1624367780,91
1624367781,91
1624367782,91
1624367783,91
1624367784,91
1624367785,91
1624367786,91
1624367787,91
1624367788,91
1624367789,91
1624367790,91
1624367791,91
1624367792,91
1624367793,91
1624367794,91
1624367795,91
1624367796,91
1624367797,91
1624367798,91
1624367799,91
1624367800,91
1624367801,92
1624367802,92
1624367803,92
1624367804,92
1624367805,92
1624367806,92
1624367807,92
1624367808,92
1624367809,91
1624367810,91
1624367811,91
1624367812,91
1624367813,91
1624367814,91
1624367815,91
1624367816,90
1624367817,90
1624367818,90
1624367819,90
1624367820,90
1624367821,90
1624367822,90
1624367823,90
1624367824,90
1624367825,90
1624367826,90
1624367827,90
1624367828,90
1624367829,90
1624367830,90
1624367831,90
1624367832,91
1624367833,91
1624367834,91
1624367835,91
1624367836,90
1624367837,90
1624367838,90
1624367839,90
1624367840,90
1624367841,90
1624367842,91
1624367843,90
1624367844,90
1624367845,90
1624367846,90
1624367847,90
1624367848,90
1624367849,91
1624367850,91
1624367851,91
1624367852,91
1624367853,91
1624367854,91
1624367856,91
1624367857,91
1624367858,91
1624367859,92
1624367860,92
1624367861,92
1624367862,92
1624367863,92
1624367864,93
1624367865,93
1624367866,92
1624367867,92
1624367868,92
1624367869,92
1624367870,92
1624367871,92
1624367872,92
1624367873,92
1624367874,92
1624367875,92
1624367876,92
1624367877,92
1624367878,92
1624367879,92
1624367880,92
1624367881,92
1624367882,92
1624367883,92
1624367884,92
1624367885,92
1624367886,92
1624367887,91
1624367888,91
1624367889,91
1624367890,91
1624367891,91
1624367892,91
1624367893,91
1624367894,91
1624367895,91
1624367896,91
1624367897,90
1624367898,90
1624367899,90
1624367900,90
1624367901,90
1624367902,90
1624367903,90
1624367904,90
1624367905,90
1624367906,90
1624367907,90
1624367908,90
1624367909,90
1624367910,90
1624367911,89
1624367912,89
1624367913,89
1624367914,89
1624367915,89
1624367916,90
1624367917,90
1624367918,90
1624367919,90
1624367920,90
1624367921,90
1624367922,91
1624367923,91
1624367924,91
1624367925,91
1624367926,91
1624367927,91
1624367928,91
1624367929,92
1624367930,92
1624367931,92
1624367932,92
1624367933,92
1624367934,92
1624367935,92
1624367936,92
1624367937,92
1624367938,92
1624367939,92
1624367940,92
1624367941,92
1624367942,92
1624367943,92
1624367944,92
1624367945,92
1624367946,92
1624367947,92
1624367948,92
1624367949,91
1624367950,91
1624367951,91
1624367952,91
1624367953,91
1624367954,91
1624367955,91
1624367956,91
1624367957,91
1624367958,91
1624367959,91
1624367960,91
1624367961,91
1624367962,91
1624367963,91
1624367964,90
1624367965,90
1624367966,90
1624367967,90
1624367968,90
1624367969,90
1624367970,90
1624367971,90
1624367972,90
1624367973,90
1624367974,90
1624367975,91
1624367976,91
1624367977,91
1624367978,91
1624367979,91
1624367980,91
1624367981,91
1624367982,91
1624367983,91
1624367984,91
1624367985,91
1624367986,91
1624367987,91
1624367988,91
1624367989,91
1624367990,91
1624367991,91
1624367992,90
1624367993,90
1624367994,90
1624367995,90
1624367996,90
1624367997,90
1624367998,90
1624367999,90
1624368000,90
1624368001,90
1624368002,90
1624368003,90
1624368004,90
1624368005,90
1624368006,90
1624368007,90
1624368008,90
1624368010,90
1624368011,90
1624368012,90
1624368013,90
1624368014,90
1624368015,90
1624368016,90
1624368017,90
1624368018,90
1624368019,90
1624368020,90
1624368021,91
1624368022,91
1624368023,91
1624368024,90
1624368025,90
1624368026,90
1624368027,90
1624368028,90
1624368029,90
1624368030,90
1624368031,90
1624368032,90
1624368033,90
1624368034,90
1624368035,90
1624368036,90
1624368037,90
1624368038,90
1624368039,90
1624368040,90
1624368041,90
1624368042,90
1624368043,90
1624368044,90
1624368045,90
1624368046,90
1624368047,90
1624368048,90
1624368049,90
1624368050,90
1624368051,90
1624368052,90
1624368053,90
1624368054,90
1624368055,90
1624368056,90
1624368057,89
1624368058,89
1624368059,89
1624368060,89
1624368061,89
1624368062,89
1624368063,90
1624368064,90
1624368065,90
1624368066,90
1624368067,90
1624368068,90
1624368069,90
1624368070,90
1624368071,90
1624368072,90
1624368073,90
1624368074,90
1624368075,90
1624368076,90
1624368077,90
1624368078,91
1624368079,91
1624368080,91
1624368081,91
1624368082,91
1624368083,91
1624368084,91
1624368085,91
1624368086,91
1624368087,91
1624368088,91
1624368089,91
1624368090,91
1624368091,91
1624368092,91
1624368093,91
1624368094,91
1624368095,91
1624368096,91
1624368097,91
1624368098,91
1624368099,91
1624368100,91
1624368101,91
1624368102,91
1624368103,91
1624368104,91
1624368105,91
1624368106,91
1624368107,91
1624368108,91
1624368109,91
1624368110,91
1624368111,91
1624368112,91
1624368113,91
1624368114,91
1624368115,91
1624368116,91
1624368117,91
1624368118,91
1624368119,91
1624368120,91
1624368121,91
1624368122,91
1624368123,91
1624368124,91
1624368125,91
1624368126,91
1624368127,91
1624368128,91
1624368129,91
1624368130,91
1624368131,91
1624368132,91
1624368133,91
1624368134,91
1624368135,91
1624368136,91
1624368137,91
1624368138,91
1624368139,91
1624368140,91
1624368141,91
1624368142,91
1624368143,91
1624368144,91
1624368145,91
1624368146,91
1624368147,91
1624368148,91
1624368149,91
1624368150,91
1624368151,91
1624368152,91
1624368153,91
1624368154,91
1624368155,91
1624368156,91
1624368157,91
1624368158,91
1624368159,91
1624368160,91
1624368161,91
1624368162,91
1624368164,91
1624368165,91
1624368166,91
1624368167,91
1624368168,91
1624368169,91
1624368170,91
1624368171,91
1624368172,91
1624368173,91
1624368174,91
1624368175,90
1624368176,90
1624368177,90
1624368178,90
1624368179,90
1624368180,90
1624368181,90
1624368182,90
1624368183,90
1624368184,90
1624368185,90
1624368186,90
1624368187,90
1624368188,90
1624368189,90
1624368190,90
1624368191,90
1624368192,90
1624368193,90
1624368194,90
1624368195,89
1624368196,89
1624368197,89
1624368198,89
1624368199,89
1624368200,89
1624368201,89
1624368202,89
1624368203,89
1624368204,89
1624368205,90
1624368206,90
1624368207,90
1624368208,90
1624368209,90
1624368210,90
1624368211,89
1624368212,89
1624368213,89
1624368214,89
1624368215,90
1624368216,90
1624368217,90
1624368218,90
1624368219,90
1624368220,91
1624368221,91
1624368222,91
1624368223,91
1624368224,91
1624368225,91
1624368226,91
1624368227,91
1624368228,91
1624368229,92
1624368230,92
1624368231,92
1624368232,92
1624368233,92
1624368234,92
1624368235,92
1624368236,92
