UTCTimestamp_ms,SpO2
1624037243,94
1624037244,94
1624037245,94
1624037246,94
1624037247,94
1624037248,94
1624037249,94
1624037250,94
1624037251,94
1624037252,94
1624037253,94
1624037254,94
1624037255,94
1624037256,94
1624037257,94
1624037258,94
1624037259,94
1624037260,94
1624037261,94
1624037262,94
1624037263,94
1624037264,94
1624037265,94
1624037266,94
1624037267,94
1624037268,94
1624037269,94
1624037270,94
1624037271,94
1624037272,94
1624037273,94
1624037274,94
1624037276,94
1624037277,94
1624037278,94
1624037279,94
1624037280,94
1624037281,94
1624037282,93
1624037283,93
1624037284,94
1624037285,94
1624037286,94
1624037287,93
1624037288,93
1624037289,92
1624037290,92
1624037291,93
1624037292,93
1624037293,93
1624037294,93
1624037295,93
1624037296,94
1624037297,94
1624037298,94
1624037299,94
1624037300,94
1624037301,94
1624037302,94
1624037303,94
1624037304,94
1624037305,94
1624037306,94
1624037307,94
1624037308,94
1624037309,94
1624037310,94
1624037311,94
1624037312,94
1624037313,94
1624037314,94
1624037315,94
1624037316,94
1624037317,94
1624037318,94
1624037319,94
1624037320,93
1624037321,92
1624037322,91
1624037323,89
1624037324,89
1624037325,88
1624037326,89
1624037327,89
1624037328,90
1624037329,91
1624037330,91
1624037331,92
1624037332,91
1624037333,91
1624037334,91
1624037335,91
1624037336,91
1624037337,92
1624037338,92
1624037339,92
1624037340,93
1624037341,93
1624037342,93
1624037343,93
1624037344,93
1624037345,93
1624037346,93
1624037347,93
1624037348,93
1624037349,93
1624037350,93
1624037351,93
1624037352,93
1624037353,93
1624037354,93
1624037355,93
1624037356,94
1624037357,94
1624037358,94
1624037359,94
1624037360,94
1624037361,94
1624037362,94
1624037363,94
1624037364,94
1624037365,94
1624037366,94
1624037367,94
1624037368,94
1624037369,94
1624037370,94
1624037371,94
1624037372,94
1624037373,94
1624037374,94
1624037375,93
1624037376,93
1624037377,93
1624037378,93
1624037379,93
1624037380,93
1624037381,93
1624037382,93
1624037383,93
1624037384,93
1624037385,94
1624037386,94
1624037387,94
1624037388,94
1624037389,94
1624037390,94
1624037391,94
1624037392,94
1624037393,94
1624037394,94
1624037395,94
1624037396,94
1624037397,94
1624037398,94
1624037399,94
1624037400,94
1624037401,94
1624037402,94
1624037403,94
1624037404,94
1624037405,94
1624037406,94
1624037407,94
1624037408,94
1624037409,93
1624037410,93
1624037411,93
1624037412,93
1624037413,93
1624037414,93
1624037415,93
1624037417,92
1624037418,92
1624037419,92
1624037420,92
1624037421,92
1624037422,92
1624037423,92
1624037424,92
1624037425,92
1624037426,92
1624037427,92
1624037428,92
1624037429,92
1624037430,93
1624037431,93
1624037432,93
1624037433,93
1624037434,92
1624037435,92
1624037436,92
1624037437,93
1624037438,93
1624037439,92
1624037440,92
1624037441,92
1624037442,91
1624037443,92
1624037444,92
1624037445,93
1624037446,93
1624037447,94
1624037448,94
1624037449,94
1624037450,94
1624037451,94
1624037452,94
1624037453,94
1624037454,93
1624037455,92
1624037456,92
1624037457,92
1624037458,92
1624037459,91
1624037460,91
1624037461,91
1624037462,91
1624037463,91
1624037464,91
1624037465,91
1624037466,91
1624037467,90
1624037468,90
1624037469,90
1624037470,90
1624037471,90
1624037472,90
1624037473,91
1624037474,91
1624037475,91
1624037476,92
1624037477,92
1624037478,93
1624037479,93
1624037480,94
1624037481,94
1624037482,94
1624037483,94
1624037484,94
1624037485,94
1624037486,94
1624037487,94
1624037488,94
1624037489,94
1624037490,94
1624037491,93
1624037492,93
1624037493,93
1624037494,93
1624037495,93
1624037496,93
1624037497,93
1624037498,93
1624037499,93
1624037500,93
1624037501,93
1624037502,93
1624037503,93
1624037504,93
1624037505,93
1624037506,93
1624037507,93
1624037508,93
1624037509,93
1624037510,93
1624037511,93
1624037512,93
1624037513,93
1624037514,93
1624037515,93
1624037516,92
1624037517,92
1624037518,92
1624037519,92
1624037520,92
1624037521,91
1624037522,91
1624037523,91
1624037524,91
1624037525,91
1624037526,91
1624037527,91
1624037528,91
1624037529,92
1624037530,92
1624037531,92
1624037532,92
1624037533,92
1624037534,93
1624037535,93
1624037536,93
1624037537,93
1624037538,93
1624037539,93
1624037540,93
1624037541,93
1624037542,94
1624037543,94
1624037544,94
1624037545,94
1624037546,94
1624037547,94
1624037548,94
1624037549,94
1624037550,94
1624037551,94
1624037552,94
1624037553,94
1624037554,94
1624037555,94
1624037556,94
1624037557,94
1624037559,94
1624037560,94
1624037561,94
1624037562,94
1624037563,94
1624037564,94
1624037565,94
1624037566,94
1624037567,94
1624037568,93
1624037569,93
1624037570,93
1624037571,93
1624037572,93
1624037573,93
1624037574,93
1624037575,93
1624037576,93
1624037577,93
1624037578,93
1624037579,93
1624037580,93
1624037581,93
1624037582,93
1624037583,93
1624037584,93
1624037585,93
1624037586,93
1624037587,93
1624037588,93
1624037589,93
1624037590,93
1624037591,93
1624037592,93
1624037593,93
1624037594,93
1624037595,93
1624037596,92
1624037597,92
1624037598,92
1624037599,92
1624037600,92
1624037601,92
1624037602,92
1624037603,92
1624037604,92
1624037605,92
1624037606,92
1624037607,92
1624037608,92
1624037609,92
1624037610,92
1624037611,92
1624037612,92
1624037613,92
1624037614,92
1624037615,93
1624037616,93
1624037617,93
1624037618,93
1624037619,93
1624037620,93
1624037621,93
1624037622,94
1624037623,94
1624037624,94
1624037625,94
1624037626,94
1624037627,93
1624037628,93
1624037629,93
1624037630,93
1624037631,93
1624037632,93
1624037633,93
1624037634,93
1624037635,93
1624037636,93
1624037637,93
1624037638,93
1624037639,93
1624037640,93
1624037641,93
1624037642,93
1624037643,94
1624037644,94
1624037645,94
1624037646,94
1624037647,94
1624037648,94
1624037649,94
1624037650,94
1624037651,94
1624037652,94
1624037653,93
1624037654,93
1624037655,93
1624037656,93
1624037657,93
1624037658,93
1624037659,93
1624037660,93
1624037661,93
1624037662,93
1624037663,93
1624037664,93
1624037665,93
1624037666,93
1624037667,93
1624037668,93
1624037669,93
1624037670,94
1624037671,94
1624037672,94
1624037673,94
1624037674,94
1624037675,94
1624037676,94
1624037677,94
1624037678,94
1624037679,94
1624037680,94
1624037681,93
1624037682,93
1624037683,93
1624037684,93
1624037685,93
1624037686,93
1624037687,93
1624037688,93
1624037689,93
1624037690,93
1624037691,93
1624037692,93
1624037693,93
1624037694,93
1624037695,93
1624037696,93
1624037697,93
1624037698,93
1624037700,93
1624037701,93
1624037702,93
1624037703,93
1624037704,93
1624037705,93
1624037706,93
1624037707,93
1624037708,93
1624037709,93
1624037710,93
1624037711,93
1624037712,93
1624037713,93
1624037714,93
1624037715,92
1624037716,92
1624037717,92
1624037718,92
1624037719,92
1624037720,92
1624037721,92
1624037722,92
1624037723,92
1624037724,92
1624037725,92
1624037726,92
1624037727,92
1624037728,92
1624037729,92
1624037730,92
1624037731,92
1624037732,92
1624037733,92
1624037734,92
1624037735,92
1624037736,93
1624037737,93
1624037738,93
1624037739,93
1624037740,93
1624037741,93
1624037742,93
1624037743,93
1624037744,93
1624037745,93
1624037746,93
1624037747,93
1624037748,93
1624037749,93
1624037750,93
1624037751,93
1624037752,93
1624037753,93
1624037754,93
1624037755,93
1624037756,93
1624037757,93
1624037758,93
1624037759,93
1624037760,93
1624037761,93
1624037762,93
1624037763,93
1624037764,93
1624037765,93
1624037766,93
1624037767,94
1624037768,94
1624037769,94
1624037770,94
1624037771,94
1624037772,94
1624037773,94
1624037774,94
1624037775,94
1624037776,94
1624037777,94
1624037778,94
1624037779,94
1624037780,94
1624037781,94
1624037782,94
1624037783,94
1624037784,93
1624037785,93
1624037786,93
1624037787,93
1624037788,93
1624037789,93
1624037790,93
1624037791,93
1624037792,93
1624037793,93
1624037794,93
1624037795,93
1624037796,93
1624037797,93
1624037798,93
1624037799,93
1624037800,93
1624037801,93
1624037802,93
1624037803,93
1624037804,93
1624037805,94
1624037806,94
1624037807,94
1624037808,94
1624037809,94
1624037810,94
1624037811,94
1624037812,94
1624037813,94
1624037814,94
1624037815,94
1624037816,94
1624037817,93
1624037818,93
1624037819,93
1624037820,93
1624037821,93
1624037822,93
1624037823,93
1624037824,93
1624037825,93
1624037826,93
1624037827,94
1624037828,94
1624037829,94
1624037830,94
1624037831,94
1624037832,94
1624037833,94
1624037834,94
1624037835,94
1624037836,94
1624037837,94
1624037838,94
1624037839,94
1624037841,94
1624037842,94
1624037843,93
1624037844,93
1624037845,93
1624037846,93
1624037847,93
1624037848,93
1624037849,93
1624037850,93
1624037851,93
1624037852,93
1624037853,93
1624037854,93
1624037855,93
1624037856,93
1624037857,94
1624037858,94
1624037859,94
1624037860,94
1624037861,94
1624037862,94
1624037863,94
1624037864,94
1624037865,94
1624037866,94
1624037867,94
1624037868,94
1624037869,94
1624037870,94
1624037871,94
1624037872,94
1624037873,94
1624037874,94
1624037875,94
1624037876,94
1624037877,94
1624037878,94
1624037879,94
1624037880,94
1624037881,93
1624037882,93
1624037883,93
1624037884,92
1624037885,92
1624037886,92
1624037887,92
1624037888,92
1624037889,92
1624037890,92
1624037891,92
1624037892,93
1624037893,93
1624037894,93
1624037895,93
1624037896,94
1624037897,94
1624037898,94
1624037899,93
1624037900,93
1624037901,93
1624037902,94
1624037903,94
1624037904,94
1624037905,94
1624037906,94
1624037907,94
1624037908,94
1624037909,94
1624037910,94
1624037911,93
1624037912,93
1624037913,93
1624037914,94
1624037915,94
1624037916,94
1624037917,94
1624037918,94
1624037919,94
1624037920,94
1624037921,94
1624037922,93
1624037923,93
1624037924,93
1624037925,93
1624037926,94
1624037927,94
1624037928,94
1624037929,94
1624037930,94
1624037931,94
1624037932,93
1624037933,93
1624037934,93
1624037935,93
1624037936,94
1624037937,94
1624037938,94
1624037939,94
1624037940,94
1624037941,94
1624037942,94
1624037943,94
1624037944,94
1624037945,94
1624037946,94
1624037947,94
1624037948,94
1624037949,93
1624037950,94
1624037951,94
1624037952,94
1624037953,94
1624037954,94
1624037955,94
1624037956,94
1624037957,94
1624037958,94
1624037959,94
1624037960,94
1624037961,94
1624037962,94
1624037963,94
1624037964,94
1624037965,93
1624037966,93
1624037967,93
1624037968,93
1624037969,93
1624037970,93
1624037971,93
1624037972,93
1624037973,93
1624037974,93
1624037975,93
1624037976,93
1624037977,93
1624037978,93
1624037979,93
1624037980,93
1624037981,93
1624037983,93
1624037984,92
1624037985,92
1624037986,92
1624037987,92
1624037988,92
1624037989,92
1624037990,92
1624037991,92
1624037992,92
1624037993,92
1624037994,93
1624037995,93
1624037996,93
1624037997,93
1624037998,93
1624037999,93
1624038000,93
1624038001,93
1624038002,93
1624038003,94
1624038004,94
1624038005,94
1624038006,94
1624038007,94
1624038008,94
1624038009,94
1624038010,94
1624038011,93
1624038012,93
1624038013,93
1624038014,93
1624038015,93
1624038016,93
1624038017,93
1624038018,93
1624038019,93
1624038020,93
1624038021,93
1624038022,93
1624038023,93
1624038024,93
1624038025,93
1624038026,92
1624038027,92
1624038028,92
1624038029,92
1624038030,92
1624038031,92
1624038032,93
1624038033,93
1624038034,93
1624038035,93
1624038036,93
1624038037,93
1624038038,93
1624038039,93
1624038040,93
1624038041,93
1624038042,93
1624038043,93
1624038044,93
1624038045,93
1624038046,93
1624038047,93
1624038048,93
1624038049,93
1624038050,93
1624038051,93
1624038052,93
1624038053,93
1624038054,93
1624038055,93
1624038056,93
1624038057,93
1624038058,93
1624038059,93
1624038060,93
1624038061,93
1624038062,93
1624038063,93
1624038064,93
1624038065,93
1624038066,93
1624038067,93
1624038068,93
1624038069,93
1624038070,93
1624038071,93
1624038072,93
1624038073,93
1624038074,93
1624038075,93
1624038076,93
1624038077,93
1624038078,93
1624038079,93
1624038080,93
1624038081,93
1624038082,93
1624038083,94
1624038084,93
1624038085,93
1624038086,93
1624038087,93
1624038088,93
1624038089,94
1624038090,94
1624038091,94
1624038092,94
1624038093,94
1624038094,95
1624038095,95
1624038096,95
1624038097,95
1624038098,94
1624038099,94
1624038100,94
1624038101,94
1624038102,94
1624038103,94
1624038104,94
1624038105,94
1624038106,94
1624038107,94
1624038108,94
1624038109,93
1624038110,93
1624038111,93
1624038112,93
1624038113,93
1624038114,93
1624038115,93
1624038116,93
1624038117,93
1624038118,93
1624038119,93
1624038120,93
1624038121,93
1624038122,93
1624038124,93
1624038125,94
1624038126,94
1624038127,94
1624038128,94
1624038129,93
1624038130,93
1624038131,93
1624038132,93
1624038133,93
1624038134,93
1624038135,93
1624038136,94
1624038137,94
1624038138,94
1624038139,94
1624038140,94
1624038141,94
1624038142,93
1624038143,93
1624038144,93
1624038145,93
1624038146,93
1624038147,93
1624038148,93
1624038149,93
1624038150,93
1624038151,93
1624038152,93
1624038153,93
1624038154,93
1624038155,93
1624038156,93
1624038157,93
1624038158,93
1624038159,93
1624038160,94
1624038161,94
1624038162,94
1624038163,94
1624038164,94
1624038165,94
1624038166,94
1624038167,94
1624038168,94
1624038169,94
1624038170,94
1624038171,94
1624038172,94
1624038173,94
1624038174,93
1624038175,93
1624038176,93
1624038177,93
1624038178,93
1624038179,93
1624038180,93
1624038181,93
1624038182,93
1624038183,93
1624038184,93
1624038185,94
1624038186,94
1624038187,94
1624038188,94
1624038189,94
1624038190,94
1624038191,94
1624038192,94
1624038193,94
1624038194,94
1624038195,94
1624038196,94
1624038197,94
1624038198,94
1624038199,94
1624038200,94
1624038201,94
1624038202,94
1624038203,94
1624038204,94
1624038205,94
1624038206,94
1624038207,94
1624038208,94
1624038209,94
1624038210,94
1624038211,93
1624038212,93
1624038213,93
1624038214,93
1624038215,93
1624038216,93
1624038217,93
1624038218,93
1624038219,93
1624038220,93
1624038221,93
1624038222,93
1624038223,93
1624038224,93
1624038225,93
1624038226,93
1624038227,93
1624038228,93
1624038229,93
1624038230,93
1624038231,93
1624038232,93
1624038233,94
1624038234,94
1624038235,94
1624038236,94
1624038237,94
1624038238,93
1624038239,93
1624038240,93
1624038241,93
1624038242,93
1624038243,93
1624038244,93
1624038245,94
1624038246,94
1624038247,94
1624038248,93
1624038249,93
1624038250,93
1624038251,93
1624038252,93
1624038253,93
1624038254,93
1624038255,93
1624038256,93
1624038257,93
1624038258,93
1624038259,93
1624038260,94
1624038261,94
1624038262,94
1624038263,94
1624038265,94
1624038266,94
1624038267,93
1624038268,93
1624038269,93
1624038270,93
1624038271,93
1624038272,93
1624038273,93
1624038274,93
1624038275,93
1624038276,93
1624038277,93
1624038278,93
1624038279,93
1624038280,93
1624038281,93
1624038282,94
1624038283,94
1624038284,93
1624038285,93
1624038286,93
1624038287,93
1624038288,93
1624038289,93
1624038290,93
1624038291,93
1624038292,93
1624038293,93
1624038294,93
1624038295,93
1624038296,93
1624038297,93
1624038298,93
1624038299,93
1624038300,93
1624038301,93
1624038302,93
1624038303,93
1624038304,92
1624038305,92
1624038306,92
1624038307,92
1624038308,92
1624038309,92
1624038310,92
1624038311,92
1624038312,92
1624038313,92
1624038314,92
1624038315,92
1624038316,92
1624038317,91
1624038318,90
1624038319,89
1624038320,88
1624038321,88
1624038322,88
1624038323,89
1624038324,90
1624038325,90
1624038326,91
1624038327,92
1624038328,93
1624038329,93
1624038330,93
1624038331,94
1624038332,94
1624038333,94
1624038334,94
1624038335,94
1624038336,94
1624038337,94
1624038338,94
1624038339,94
1624038340,94
1624038341,94
1624038342,94
1624038343,94
1624038344,94
1624038345,93
1624038346,93
1624038347,93
1624038348,93
1624038349,93
1624038350,93
1624038351,93
1624038352,92
1624038353,92
1624038354,92
1624038355,93
1624038356,92
1624038357,92
1624038358,92
1624038359,92
1624038360,92
1624038361,92
1624038362,92
1624038363,92
1624038364,92
1624038365,92
1624038366,92
1624038367,92
1624038368,92
1624038369,92
1624038370,93
1624038371,93
1624038372,94
1624038373,94
1624038374,94
1624038375,94
1624038376,94
1624038377,94
1624038378,94
1624038379,95
1624038380,95
1624038381,95
1624038382,94
1624038383,94
1624038384,94
1624038385,94
1624038386,94
1624038387,94
1624038388,94
1624038389,94
1624038390,94
1624038391,94
1624038392,94
1624038393,94
1624038394,94
1624038395,94
1624038396,94
1624038397,94
1624038398,94
1624038399,94
1624038400,94
1624038401,94
1624038402,94
1624038403,94
1624038404,94
1624038406,94
1624038407,94
1624038408,94
1624038409,94
1624038410,94
1624038411,94
1624038412,94
1624038413,94
1624038414,94
1624038415,94
1624038416,94
1624038417,94
1624038418,94
1624038419,94
1624038420,94
1624038421,94
1624038422,94
1624038423,94
1624038424,94
1624038425,94
1624038426,94
1624038427,94
1624038428,94
1624038429,94
1624038430,94
1624038431,94
1624038432,93
1624038433,93
1624038434,93
1624038435,93
1624038436,93
1624038437,93
1624038438,93
1624038439,94
1624038440,94
1624038441,94
1624038442,94
1624038443,94
1624038444,94
1624038445,94
1624038446,93
1624038447,93
1624038448,93
1624038449,93
1624038450,93
1624038451,94
1624038452,94
1624038453,94
1624038454,94
1624038455,94
1624038456,94
1624038457,94
1624038458,94
1624038459,94
1624038460,94
1624038461,94
1624038462,94
1624038463,94
1624038464,94
1624038465,94
1624038466,94
1624038467,94
1624038468,94
1624038469,94
1624038470,94
1624038471,94
1624038472,94
1624038473,94
1624038474,94
1624038475,94
1624038476,94
1624038477,94
1624038478,94
1624038479,94
1624038480,94
1624038481,94
1624038482,94
1624038483,94
1624038484,94
1624038485,94
1624038486,94
1624038487,93
1624038488,93
1624038489,93
1624038490,93
1624038491,93
1624038492,93
1624038493,93
1624038494,93
1624038495,93
1624038496,93
1624038497,93
1624038498,94
1624038499,94
1624038500,94
1624038501,94
1624038502,94
1624038503,94
1624038504,94
1624038505,94
1624038506,94
1624038507,94
1624038508,94
1624038509,94
1624038510,93
1624038511,93
1624038512,93
1624038513,93
1624038514,94
1624038515,94
1624038516,94
1624038517,94
1624038518,94
1624038519,94
1624038520,94
1624038521,94
1624038522,94
1624038523,94
1624038524,94
1624038525,94
1624038526,94
1624038527,94
1624038528,94
1624038529,94
1624038530,94
1624038531,94
1624038532,94
1624038533,94
1624038534,94
1624038535,94
1624038536,94
1624038537,94
1624038538,94
1624038539,94
1624038540,93
1624038541,93
1624038542,93
1624038543,93
1624038544,93
1624038545,93
1624038546,94
1624038548,94
1624038549,94
1624038550,94
1624038551,94
1624038552,94
1624038553,93
1624038554,93
1624038555,93
1624038556,93
1624038557,93
1624038558,94
1624038559,94
1624038560,94
1624038561,94
1624038562,94
1624038563,94
1624038564,94
1624038565,94
1624038566,94
1624038567,94
1624038568,94
1624038569,94
1624038570,94
1624038571,94
1624038572,94
1624038573,94
1624038574,94
1624038575,94
1624038576,94
1624038577,94
1624038578,94
1624038579,94
1624038580,94
1624038581,94
1624038582,94
1624038583,94
1624038584,94
1624038585,93
1624038586,93
1624038587,93
1624038588,93
1624038589,92
1624038590,92
1624038591,92
1624038592,91
1624038593,91
1624038594,90
1624038595,90
1624038596,90
1624038597,90
1624038598,90
1624038599,91
1624038600,91
1624038601,91
1624038602,92
1624038603,92
1624038604,92
1624038605,92
1624038606,93
1624038607,93
1624038608,93
1624038609,93
1624038610,93
1624038611,93
1624038612,93
1624038613,93
1624038614,93
1624038615,93
1624038616,93
1624038617,92
1624038618,92
1624038619,92
1624038620,92
1624038621,92
1624038622,92
1624038623,92
1624038624,92
1624038625,92
1624038626,92
1624038627,92
1624038628,92
1624038629,92
1624038630,92
1624038631,92
1624038632,92
1624038633,92
1624038634,92
1624038635,92
1624038636,92
1624038637,92
1624038638,92
1624038639,92
1624038640,91
1624038641,91
1624038642,91
1624038643,91
1624038644,91
1624038645,91
1624038646,91
1624038647,91
1624038648,91
1624038649,91
1624038650,91
1624038651,91
1624038652,92
1624038653,93
1624038654,93
1624038655,93
1624038656,93
1624038657,93
1624038658,93
1624038659,93
1624038660,93
1624038661,93
1624038662,93
1624038663,93
1624038664,93
1624038665,94
1624038666,94
1624038667,94
1624038668,94
1624038669,94
1624038670,94
1624038671,94
1624038672,94
1624038673,94
1624038674,94
1624038675,94
1624038676,94
1624038677,94
1624038678,94
1624038679,94
1624038680,94
1624038681,94
1624038682,94
1624038683,93
1624038684,93
1624038685,93
1624038686,93
1624038687,93
1624038689,93
1624038690,93
1624038691,93
1624038692,93
1624038693,93
1624038694,93
1624038695,93
1624038696,93
1624038697,93
1624038698,94
1624038699,94
1624038700,94
1624038701,94
1624038702,94
1624038703,94
1624038704,94
1624038705,94
1624038706,94
1624038707,94
1624038708,94
1624038709,94
1624038710,94
1624038711,93
1624038712,93
1624038713,93
1624038714,94
1624038715,94
1624038716,94
1624038717,94
1624038718,94
1624038719,94
1624038720,94
1624038721,94
1624038722,94
1624038723,94
1624038724,93
1624038725,93
1624038726,93
1624038727,93
1624038728,93
1624038729,93
1624038730,93
1624038731,93
1624038732,93
1624038733,93
1624038734,93
1624038735,93
1624038736,93
1624038737,92
1624038738,92
1624038739,92
1624038740,93
1624038741,93
1624038742,93
1624038743,93
1624038744,93
1624038745,93
1624038746,93
1624038747,93
1624038748,93
1624038749,93
1624038750,93
1624038751,93
1624038752,93
1624038753,93
1624038754,93
1624038755,93
1624038756,93
1624038757,93
1624038758,93
1624038759,92
1624038760,92
1624038761,92
1624038762,92
1624038763,92
1624038764,92
1624038765,92
1624038766,92
1624038767,92
1624038768,93
1624038769,93
1624038770,93
1624038771,93
1624038772,93
1624038773,94
1624038774,94
1624038775,94
1624038776,94
1624038777,94
1624038778,95
1624038779,95
1624038780,95
1624038781,95
1624038782,95
1624038783,95
1624038784,95
1624038785,95
1624038786,95
1624038787,95
1624038788,94
1624038789,94
1624038790,94
1624038791,95
1624038792,94
1624038793,94
1624038794,94
1624038795,94
1624038796,93
1624038797,93
1624038798,93
1624038799,93
1624038800,93
1624038801,93
1624038802,93
1624038803,93
1624038804,93
1624038805,93
1624038806,93
1624038807,93
1624038808,93
1624038809,93
1624038810,93
1624038811,93
1624038812,93
1624038813,93
1624038814,94
1624038815,94
1624038816,94
1624038817,94
1624038818,94
1624038819,94
1624038820,94
1624038821,94
1624038822,94
1624038823,94
1624038824,94
1624038825,94
1624038826,94
1624038827,94
1624038828,94
1624038830,94
1624038831,94
1624038832,93
1624038833,93
1624038834,93
1624038835,94
1624038836,94
1624038837,94
1624038838,94
1624038839,94
1624038840,94
1624038841,94
1624038842,94
1624038843,93
1624038844,94
1624038845,94
1624038846,93
1624038847,93
1624038848,93
1624038849,93
1624038850,94
1624038851,94
1624038852,94
1624038853,94
1624038854,94
1624038855,93
1624038856,93
1624038857,93
1624038858,93
1624038859,93
1624038860,93
1624038861,93
1624038862,93
1624038863,93
1624038864,93
1624038865,92
1624038866,92
1624038867,92
1624038868,92
1624038869,92
1624038870,92
1624038871,92
1624038872,92
1624038873,92
1624038874,92
1624038875,92
1624038876,92
1624038877,92
1624038878,92
1624038879,92
1624038880,92
1624038881,92
1624038882,92
1624038883,92
1624038884,92
1624038885,92
1624038886,92
1624038887,92
1624038888,92
1624038889,92
1624038890,92
1624038891,92
1624038892,92
1624038893,92
1624038894,92
1624038895,92
1624038896,92
1624038897,92
1624038898,92
1624038899,93
1624038900,93
1624038901,93
1624038902,93
1624038903,94
1624038904,94
1624038905,94
1624038906,94
1624038907,94
1624038908,95
1624038909,95
1624038910,95
1624038911,95
1624038912,95
1624038913,95
1624038914,95
1624038915,94
1624038916,94
1624038917,94
1624038918,94
1624038919,94
1624038920,94
1624038921,93
1624038922,93
1624038923,93
1624038924,92
1624038925,92
1624038926,92
1624038927,91
1624038928,91
1624038929,91
1624038930,91
1624038931,91
1624038932,91
1624038933,91
1624038934,91
1624038935,92
1624038936,92
1624038937,92
1624038938,93
1624038939,93
1624038940,93
1624038941,94
1624038942,94
1624038943,94
1624038944,94
1624038945,94
1624038946,94
1624038947,94
1624038948,94
1624038949,94
1624038950,94
1624038951,94
1624038952,94
1624038953,94
1624038954,94
1624038955,94
1624038956,94
1624038957,94
1624038958,94
1624038959,94
1624038960,94
1624038961,94
1624038962,94
1624038963,94
1624038964,94
1624038965,94
1624038966,94
1624038967,94
1624038968,93
1624038969,93
1624038970,93
1624038972,93
1624038973,93
1624038974,93
1624038975,93
1624038976,93
1624038977,93
1624038978,93
1624038979,93
1624038980,93
1624038981,93
1624038982,93
1624038983,93
1624038984,93
1624038985,92
1624038986,92
1624038987,92
1624038988,92
1624038989,92
1624038990,92
1624038991,92
1624038992,92
1624038993,92
1624038994,92
1624038995,93
1624038996,93
1624038997,93
1624038998,93
1624038999,93
1624039000,93
1624039001,93
1624039002,93
1624039003,93
1624039004,93
1624039005,93
1624039006,93
1624039007,93
1624039008,94
1624039009,94
1624039010,94
1624039011,94
1624039012,93
1624039013,93
1624039014,93
1624039015,93
1624039016,93
1624039017,92
1624039018,92
1624039019,92
1624039020,92
1624039021,92
1624039022,92
1624039023,92
1624039024,92
1624039025,92
1624039026,92
1624039027,92
1624039028,93
1624039029,93
1624039030,93
1624039031,93
1624039032,93
1624039033,93
1624039034,93
1624039035,93
1624039036,93
1624039037,93
1624039038,93
1624039039,93
1624039040,93
1624039041,93
1624039042,93
1624039043,93
1624039044,93
1624039045,93
1624039046,93
1624039047,93
1624039048,92
1624039049,92
1624039050,92
1624039051,93
1624039052,93
1624039053,93
1624039054,94
1624039055,94
1624039056,94
1624039057,94
1624039058,94
1624039059,94
1624039060,93
1624039061,93
1624039062,93
1624039063,93
1624039064,93
1624039065,93
1624039066,93
1624039067,93
1624039068,92
1624039069,92
1624039070,92
1624039071,92
1624039072,92
1624039073,92
1624039074,92
1624039075,92
1624039076,92
1624039077,92
1624039078,92
1624039079,92
1624039080,93
1624039081,93
1624039082,93
1624039083,93
1624039084,93
1624039085,93
1624039086,93
1624039087,93
1624039088,93
1624039089,93
1624039090,93
1624039091,93
1624039092,93
1624039093,92
1624039094,92
1624039095,92
1624039096,92
1624039097,92
1624039098,92
1624039099,92
1624039100,92
1624039101,92
1624039102,92
1624039103,92
1624039104,91
1624039105,91
1624039106,91
1624039107,91
1624039108,92
1624039109,92
1624039110,92
1624039111,92
1624039113,92
1624039114,91
1624039115,91
1624039116,91
1624039117,92
1624039118,92
1624039119,92
1624039120,92
1624039121,93
1624039122,93
1624039123,93
1624039124,94
1624039125,94
1624039126,94
1624039127,94
1624039128,94
1624039129,94
1624039130,94
1624039131,94
1624039132,94
1624039133,94
1624039134,94
1624039135,94
1624039136,94
1624039137,94
1624039138,94
1624039139,94
1624039140,94
1624039141,94
1624039142,94
1624039143,94
1624039144,94
1624039145,94
1624039146,94
1624039147,94
1624039148,94
1624039149,94
1624039150,94
1624039151,94
1624039152,94
1624039153,94
1624039154,94
1624039155,93
1624039156,93
1624039157,92
1624039158,92
1624039159,92
1624039160,92
1624039161,91
1624039162,91
1624039163,91
1624039164,91
1624039165,91
1624039166,91
1624039167,91
1624039168,91
1624039169,91
1624039170,92
1624039171,92
1624039172,92
1624039173,92
1624039174,92
1624039175,92
1624039176,92
1624039177,92
1624039178,92
1624039179,92
1624039180,92
1624039181,92
1624039182,92
1624039183,92
1624039184,92
1624039185,92
1624039186,92
1624039187,92
1624039188,92
1624039189,93
1624039190,93
1624039191,94
1624039192,94
1624039193,94
1624039194,94
1624039195,95
1624039196,95
1624039197,95
1624039198,95
1624039199,95
1624039200,95
1624039201,94
1624039202,94
1624039203,93
1624039204,93
1624039205,93
1624039206,93
1624039207,93
1624039208,93
1624039209,93
1624039210,93
1624039211,93
1624039212,93
1624039213,93
1624039214,93
1624039215,93
1624039216,93
1624039217,92
1624039218,92
1624039219,92
1624039220,92
1624039221,93
1624039222,93
1624039223,93
1624039224,93
1624039225,93
1624039226,93
1624039227,93
1624039228,93
1624039229,94
1624039230,94
1624039231,94
1624039232,94
1624039233,94
1624039234,94
1624039235,94
1624039236,93
1624039237,93
1624039238,93
1624039239,93
1624039240,93
1624039241,93
1624039242,93
1624039243,94
1624039244,94
1624039245,94
1624039246,94
1624039247,94
1624039248,94
1624039249,94
1624039250,94
1624039251,94
1624039252,94
1624039254,94
