UTCTimestamp_ms,SpO2
1627499225,93
1627499226,92
1627499227,91
1627499228,91
1627499229,92
1627499230,92
1627499231,92
1627499232,93
1627499233,93
1627499234,93
1627499235,94
1627499236,94
1627499237,94
1627499238,94
1627499239,95
1627499240,95
1627499241,95
1627499242,95
1627499243,95
1627499244,95
1627499245,95
1627499246,95
1627499247,95
1627499248,95
1627499249,95
1627499250,95
1627499251,95
1627499252,94
1627499253,94
1627499254,94
1627499255,94
1627499256,94
1627499257,94
1627499258,95
1627499259,95
1627499260,95
1627499261,95
1627499262,95
1627499263,96
1627499264,96
1627499265,95
1627499266,95
1627499267,95
1627499268,95
1627499269,95
1627499270,95
1627499271,95
1627499272,95
1627499273,95
1627499274,95
1627499275,95
1627499276,95
1627499277,95
1627499278,95
1627499279,95
1627499280,95
1627499281,95
1627499282,95
1627499283,95
1627499284,95
1627499285,95
1627499286,95
1627499287,95
1627499288,95
1627499289,95
1627499290,95
1627499291,95
1627499292,95
1627499293,95
1627499294,95
1627499295,95
1627499296,95
1627499297,95
1627499298,95
1627499299,95
1627499300,95
1627499301,95
1627499302,95
1627499303,95
1627499304,95
1627499305,95
1627499306,95
1627499307,95
1627499308,95
1627499309,95
1627499310,95
1627499311,95
1627499312,95
1627499313,95
1627499314,95
1627499315,94
1627499316,94
1627499317,94
1627499318,94
1627499319,94
1627499320,94
1627499321,94
1627499322,94
1627499323,94
1627499324,94
1627499325,94
1627499326,94
1627499327,94
1627499328,94
1627499329,94
1627499330,94
1627499331,94
1627499332,94
1627499333,94
1627499334,94
1627499335,94
1627499336,94
1627499337,94
1627499338,93
1627499339,93
1627499340,93
1627499341,93
1627499342,93
1627499343,92
1627499344,92
1627499345,92
1627499346,92
1627499347,92
1627499348,92
1627499349,93
1627499350,93
1627499351,93
1627499352,93
1627499353,94
1627499354,94
1627499355,94
1627499356,94
1627499357,94
1627499358,94
1627499359,94
1627499360,94
1627499361,94
1627499362,94
1627499363,94
1627499364,94
1627499365,95
1627499366,95
1627499367,95
1627499368,95
1627499369,95
1627499370,95
1627499371,95
1627499372,95
1627499373,95
1627499374,95
1627499375,95
1627499376,95
1627499377,95
1627499378,95
1627499379,95
1627499380,95
1627499381,95
1627499382,95
1627499383,95
1627499384,95
1627499385,95
1627499386,95
1627499387,94
1627499388,94
1627499389,94
1627499390,95
1627499391,95
1627499392,95
1627499393,96
1627499394,96
1627499395,96
1627499396,95
1627499397,95
1627499398,95
1627499399,94
1627499400,94
1627499401,94
1627499402,95
1627499403,95
1627499404,95
1627499405,95
1627499406,95
1627499407,95
1627499408,94
1627499409,94
1627499410,94
1627499411,94
1627499412,94
1627499413,94
1627499414,94
1627499415,93
1627499416,93
1627499417,94
1627499418,94
1627499419,94
1627499420,95
1627499421,95
1627499422,95
1627499423,95
1627499424,95
1627499425,96
1627499426,96
1627499427,96
1627499428,96
1627499429,95
1627499430,95
1627499431,96
1627499432,96
1627499433,96
1627499434,96
1627499435,96
1627499436,96
1627499437,96
1627499438,96
1627499439,96
1627499440,96
1627499441,97
1627499442,97
1627499443,97
1627499444,97
1627499445,97
1627499446,97
1627499447,96
1627499448,96
1627499449,96
1627499450,96
1627499451,96
1627499452,96
1627499453,96
1627499454,95
1627499455,95
1627499456,95
1627499457,95
1627499458,95
1627499459,96
1627499460,96
1627499461,96
1627499462,97
1627499463,97
1627499464,97
1627499465,96
1627499466,96
1627499467,96
1627499468,95
1627499469,95
1627499470,95
1627499471,95
1627499472,95
1627499473,95
1627499474,95
1627499475,95
1627499476,95
1627499477,95
1627499478,95
1627499479,95
1627499480,95
1627499481,95
1627499482,95
1627499483,95
1627499484,95
1627499485,95
1627499486,95
1627499487,95
1627499488,95
1627499489,95
1627499490,95
1627499491,95
1627499492,95
1627499493,95
1627499494,95
1627499495,95
1627499496,95
1627499497,95
1627499498,95
1627499499,94
1627499500,94
1627499501,94
1627499502,94
1627499503,95
1627499504,95
1627499505,95
1627499506,95
1627499507,95
1627499508,95
1627499509,95
1627499510,95
1627499511,95
1627499512,95
1627499513,95
1627499514,95
1627499515,95
1627499516,95
1627499517,95
1627499518,95
1627499519,95
1627499520,96
1627499521,96
1627499522,96
1627499523,96
1627499524,96
1627499525,96
1627499526,96
1627499527,96
1627499528,96
1627499529,96
1627499530,96
1627499531,95
1627499532,95
1627499533,95
1627499534,95
1627499535,95
1627499536,95
1627499537,95
1627499538,95
1627499539,95
1627499540,95
1627499541,95
1627499542,95
1627499543,95
1627499544,95
1627499545,95
1627499546,95
1627499547,95
1627499548,95
1627499549,95
1627499550,94
1627499551,94
1627499552,94
1627499553,94
1627499554,94
1627499555,94
1627499556,94
1627499557,94
1627499558,94
1627499559,94
1627499560,94
1627499561,94
1627499562,94
1627499563,94
1627499564,94
1627499565,94
1627499566,94
1627499567,94
1627499568,93
1627499569,93
1627499570,93
1627499571,94
1627499572,94
1627499573,94
1627499574,95
1627499575,95
1627499576,95
1627499577,95
1627499578,96
1627499579,95
1627499580,95
1627499581,95
1627499582,95
1627499583,95
1627499584,95
1627499585,95
1627499586,95
1627499587,95
1627499588,95
1627499589,95
1627499590,95
1627499591,95
1627499592,95
1627499593,95
1627499594,95
1627499595,95
1627499596,95
1627499597,95
1627499598,95
1627499599,95
1627499600,95
1627499601,95
1627499602,95
1627499603,95
1627499604,96
1627499605,96
1627499606,96
1627499607,95
1627499608,95
1627499609,95
1627499610,95
1627499611,95
1627499612,95
1627499613,95
1627499614,95
1627499615,95
1627499616,95
1627499617,95
1627499618,95
1627499619,95
1627499620,95
1627499621,95
1627499622,95
1627499623,95
1627499624,95
1627499625,95
1627499626,94
1627499627,94
1627499628,94
1627499629,94
1627499630,94
1627499631,95
1627499632,95
1627499633,95
1627499634,95
1627499635,95
1627499636,95
1627499637,95
1627499638,95
1627499639,95
1627499640,95
1627499641,95
1627499642,95
1627499643,95
1627499644,95
1627499645,95
1627499646,95
1627499647,95
1627499648,95
1627499649,95
1627499650,95
1627499651,95
1627499652,95
1627499653,95
1627499654,95
1627499655,95
1627499656,95
1627499657,95
1627499658,95
1627499659,96
1627499660,96
1627499661,96
1627499662,96
1627499663,96
1627499664,96
1627499665,96
1627499666,96
1627499667,96
1627499668,96
1627499669,96
1627499670,96
1627499671,96
1627499672,96
1627499673,96
1627499674,96
1627499675,96
1627499676,96
1627499677,96
1627499678,96
1627499679,96
1627499680,96
1627499681,96
1627499682,96
1627499683,96
1627499684,96
1627499685,96
1627499686,95
1627499687,95
1627499688,95
1627499689,95
1627499690,95
1627499691,95
1627499692,95
1627499693,95
1627499694,95
1627499695,96
1627499696,96
1627499697,96
1627499698,96
1627499699,96
1627499700,96
1627499701,95
1627499702,95
1627499703,95
1627499704,95
1627499705,95
1627499706,95
1627499707,95
1627499708,95
1627499709,95
1627499710,95
1627499711,95
1627499712,95
1627499713,95
1627499714,96
1627499715,95
1627499716,95
1627499717,95
1627499718,96
1627499719,96
1627499720,96
1627499721,96
1627499722,95
1627499723,95
1627499724,95
1627499725,95
1627499726,95
1627499727,95
1627499728,95
1627499729,95
1627499730,95
1627499731,95
1627499732,95
1627499733,95
1627499734,95
1627499735,95
1627499736,95
1627499737,95
1627499738,95
1627499739,95
1627499740,95
1627499741,95
1627499742,96
1627499743,95
1627499744,95
1627499745,95
1627499746,95
1627499747,95
1627499748,95
1627499749,95
1627499750,95
1627499751,96
1627499752,96
1627499753,96
1627499754,96
1627499755,96
1627499756,96
1627499757,96
1627499758,95
1627499759,95
1627499760,95
1627499761,95
1627499762,95
1627499763,95
1627499764,96
1627499765,96
1627499766,96
1627499767,96
1627499768,96
1627499769,96
1627499770,96
1627499771,96
1627499772,96
1627499773,95
1627499774,95
1627499775,95
1627499776,95
1627499777,95
1627499778,95
1627499779,95
1627499780,95
1627499781,95
1627499782,95
1627499783,95
1627499784,95
1627499785,95
1627499786,94
1627499787,95
1627499788,95
1627499789,95
1627499790,95
1627499791,95
1627499792,95
1627499793,95
1627499794,95
1627499795,96
1627499796,96
1627499797,96
1627499798,95
1627499799,95
1627499800,95
1627499801,95
1627499802,95
1627499803,95
1627499804,95
1627499805,95
1627499806,95
1627499807,95
1627499808,95
1627499809,95
1627499810,95
1627499811,96
1627499812,96
1627499813,96
1627499814,96
1627499815,96
1627499816,95
1627499817,95
1627499818,96
1627499819,96
1627499820,96
1627499821,96
1627499822,96
1627499823,96
1627499824,96
1627499825,96
1627499826,96
1627499827,97
1627499828,97
1627499829,97
1627499830,97
1627499831,97
1627499832,97
1627499833,97
1627499834,96
1627499835,96
1627499836,96
1627499837,96
1627499838,96
1627499839,96
1627499840,96
1627499841,96
1627499842,97
1627499843,97
1627499844,97
1627499845,97
1627499846,97
1627499847,96
1627499848,96
1627499849,96
1627499850,96
1627499851,96
1627499852,96
1627499853,96
1627499854,96
1627499855,95
1627499856,95
1627499857,95
1627499858,95
1627499859,94
1627499860,95
1627499861,95
1627499862,95
1627499863,95
1627499864,96
1627499865,96
1627499866,96
1627499867,96
1627499868,96
1627499869,96
1627499870,96
1627499871,96
1627499872,96
1627499873,95
1627499874,95
1627499875,95
1627499876,96
1627499877,96
1627499878,96
1627499879,96
1627499880,95
1627499881,95
1627499882,95
1627499883,95
1627499884,95
1627499885,94
1627499886,95
1627499887,95
1627499888,95
1627499889,95
1627499890,95
1627499891,95
1627499892,95
1627499894,95
1627499895,95
1627499896,95
1627499897,95
1627499898,96
1627499899,96
1627499900,96
1627499901,96
1627499902,96
1627499903,95
1627499904,95
1627499905,95
1627499906,95
1627499907,94
1627499908,94
1627499909,94
1627499910,94
1627499911,94
1627499912,94
1627499913,95
1627499914,95
1627499915,95
1627499916,95
1627499917,95
1627499918,95
1627499919,95
1627499920,94
1627499921,94
1627499922,94
1627499923,94
1627499924,94
1627499925,94
1627499926,94
1627499927,94
1627499928,94
1627499929,94
1627499930,94
1627499931,94
1627499932,95
1627499933,95
1627499934,94
1627499935,94
1627499936,94
1627499937,95
1627499938,95
1627499939,95
1627499940,95
1627499941,95
1627499942,95
1627499943,95
1627499944,95
1627499945,95
1627499946,95
1627499947,95
1627499948,96
1627499949,96
1627499950,96
1627499951,96
1627499952,96
1627499953,96
1627499954,96
1627499955,96
1627499956,96
1627499957,96
1627499958,96
1627499959,96
1627499960,96
1627499961,96
1627499962,96
1627499963,96
1627499964,96
1627499965,96
1627499966,95
1627499967,95
1627499968,95
1627499969,95
1627499970,95
1627499971,95
1627499972,95
1627499973,95
1627499974,95
1627499975,95
1627499976,95
1627499977,95
1627499978,95
1627499979,95
1627499980,95
1627499981,95
1627499982,95
1627499983,95
1627499984,95
1627499985,95
1627499986,95
1627499987,95
1627499988,95
1627499989,95
1627499990,95
1627499991,95
1627499992,95
1627499993,95
1627499994,95
1627499995,95
1627499996,95
1627499997,95
1627499998,95
1627499999,95
1627500000,95
1627500001,95
1627500002,95
1627500003,95
1627500004,95
1627500005,95
1627500006,95
1627500007,95
1627500008,95
1627500009,95
1627500010,95
1627500011,95
1627500012,94
1627500013,94
1627500014,94
1627500015,94
1627500016,94
1627500017,94
1627500018,94
1627500019,95
1627500020,95
1627500021,95
1627500022,95
1627500023,95
1627500024,95
1627500025,95
1627500026,95
1627500027,95
1627500028,95
1627500029,95
1627500030,95
1627500031,95
1627500032,95
1627500033,95
1627500034,95
1627500035,95
1627500036,95
1627500037,95
1627500038,95
1627500039,95
1627500040,95
1627500041,95
1627500042,95
1627500043,95
1627500044,95
1627500045,95
1627500046,95
1627500047,95
1627500048,95
1627500049,95
1627500050,95
1627500051,95
1627500052,95
1627500053,95
1627500054,95
1627500055,95
1627500056,95
1627500057,95
1627500058,95
1627500059,95
1627500060,95
1627500061,95
1627500062,95
1627500063,95
1627500064,95
1627500065,95
1627500066,95
1627500067,95
1627500068,95
1627500069,95
1627500070,95
1627500071,95
1627500072,95
1627500073,95
1627500074,95
1627500075,95
1627500076,95
1627500077,95
1627500078,95
1627500079,95
1627500080,95
1627500081,96
1627500082,96
1627500083,96
1627500084,96
1627500085,96
1627500086,96
1627500087,96
1627500088,96
1627500089,96
1627500090,96
1627500091,95
1627500092,96
1627500093,96
1627500094,96
1627500095,96
1627500096,95
1627500097,95
1627500098,95
1627500099,95
1627500100,96
1627500101,96
1627500102,96
1627500103,96
1627500104,96
1627500105,96
1627500106,96
1627500107,96
1627500108,96
1627500109,96
1627500110,96
1627500111,96
1627500112,96
1627500113,96
1627500114,96
1627500115,96
1627500116,95
1627500117,95
1627500118,95
1627500119,95
1627500120,95
1627500121,95
1627500122,95
1627500123,95
1627500124,95
1627500125,95
1627500126,95
1627500127,95
1627500128,95
1627500129,95
1627500130,95
1627500131,95
1627500132,95
1627500133,95
1627500134,95
1627500135,95
1627500136,95
1627500137,95
1627500138,95
1627500139,95
1627500140,95
1627500141,95
1627500142,95
1627500143,95
1627500144,95
1627500145,95
1627500146,95
1627500147,95
1627500148,95
1627500149,95
1627500150,95
1627500151,95
1627500152,95
1627500153,95
1627500154,95
1627500155,95
1627500156,95
1627500157,95
1627500158,95
1627500159,94
1627500160,94
1627500161,94
1627500162,94
1627500163,94
1627500164,94
1627500165,94
1627500166,94
1627500167,94
1627500168,94
1627500169,94
1627500170,95
1627500171,95
1627500172,95
1627500173,95
1627500174,96
1627500175,96
1627500176,96
1627500177,96
1627500178,95
1627500179,95
1627500180,95
1627500181,95
1627500182,95
1627500183,95
1627500184,95
1627500185,95
1627500186,95
1627500187,95
1627500188,95
1627500189,95
1627500190,95
1627500191,94
1627500192,94
1627500193,94
1627500194,94
1627500195,94
1627500196,93
1627500197,92
1627500198,92
1627500199,93
1627500200,93
1627500201,93
1627500202,93
1627500203,94
1627500204,94
1627500205,95
1627500206,95
1627500207,95
1627500208,95
1627500209,95
1627500210,96
1627500211,96
1627500212,96
1627500213,96
1627500214,96
1627500215,96
1627500216,95
1627500217,95
1627500218,95
1627500219,95
1627500220,95
1627500221,95
1627500222,95
1627500223,95
1627500224,95
1627500225,95
1627500226,95
1627500227,95
1627500228,95
1627500229,94
1627500230,94
1627500231,94
1627500232,94
1627500233,94
1627500234,93
1627500235,94
1627500236,94
1627500237,94
1627500238,94
1627500239,94
1627500240,95
1627500241,95
1627500242,95
1627500243,95
1627500244,95
1627500245,95
1627500246,95
1627500247,95
1627500248,95
1627500249,96
1627500250,96
1627500251,96
1627500252,96
1627500253,96
1627500254,96
1627500255,96
1627500256,96
1627500257,96
1627500258,96
1627500259,96
1627500260,96
1627500261,96
1627500262,96
1627500263,96
1627500264,96
1627500265,96
1627500266,96
1627500267,97
1627500268,97
1627500269,97
1627500270,97
1627500271,97
1627500272,97
1627500273,97
1627500274,97
1627500275,97
1627500276,96
1627500277,96
1627500278,97
1627500279,97
1627500280,97
1627500281,97
1627500282,97
1627500283,97
1627500284,96
1627500285,96
1627500286,96
1627500287,96
1627500288,96
1627500289,95
1627500290,95
1627500291,95
1627500292,95
1627500293,95
1627500294,95
1627500295,96
1627500296,96
1627500297,96
1627500298,96
1627500299,96
1627500300,96
1627500301,96
1627500302,95
1627500303,95
1627500304,95
1627500305,95
1627500306,95
1627500307,95
1627500308,95
1627500309,95
1627500310,95
1627500311,95
1627500312,95
1627500313,95
1627500314,95
1627500315,94
1627500316,94
1627500317,94
1627500318,94
1627500319,94
1627500320,94
1627500321,95
1627500322,95
1627500323,95
1627500324,95
1627500325,95
1627500326,95
1627500327,95
1627500328,95
1627500329,95
1627500330,95
1627500331,95
1627500332,95
1627500333,95
1627500334,95
1627500335,95
1627500336,95
1627500337,95
1627500338,95
1627500339,95
1627500340,95
1627500341,95
1627500342,95
1627500343,95
1627500344,95
1627500345,95
1627500346,95
1627500347,95
1627500348,95
1627500349,95
1627500350,95
1627500351,95
1627500352,95
1627500353,95
1627500354,95
1627500355,95
1627500356,95
1627500357,95
1627500358,95
1627500359,95
1627500360,95
1627500361,95
1627500362,95
1627500363,95
1627500364,95
1627500365,95
1627500366,95
1627500367,95
1627500368,95
1627500369,95
1627500370,95
1627500371,95
1627500372,95
1627500373,95
1627500374,95
1627500375,96
1627500376,95
1627500377,95
1627500378,95
1627500379,95
1627500380,95
1627500381,96
1627500382,96
1627500383,95
1627500384,95
1627500385,95
1627500386,95
1627500387,95
1627500388,95
1627500389,95
1627500390,95
1627500391,95
1627500392,95
1627500393,95
1627500394,95
1627500395,95
1627500396,95
1627500397,96
1627500398,96
1627500399,96
1627500400,96
1627500401,96
1627500402,96
1627500403,96
1627500404,96
1627500405,96
1627500406,96
1627500407,96
1627500408,97
1627500409,97
1627500410,97
1627500411,97
1627500412,97
1627500413,96
1627500414,96
1627500415,96
1627500416,96
1627500417,96
1627500418,96
1627500419,96
1627500420,96
1627500421,96
1627500422,96
1627500423,96
1627500424,96
1627500425,96
1627500426,96
1627500427,96
1627500428,96
1627500429,96
1627500430,96
1627500431,96
1627500432,96
1627500433,96
1627500434,96
1627500435,96
1627500436,96
1627500437,96
1627500438,96
1627500439,96
1627500440,96
1627500441,96
1627500442,96
1627500443,96
1627500444,96
1627500445,96
1627500446,96
1627500447,96
1627500448,96
1627500449,96
1627500450,96
1627500451,96
1627500452,96
1627500453,96
1627500454,96
1627500455,96
1627500456,96
1627500457,96
1627500458,96
1627500459,96
1627500460,96
1627500461,96
1627500462,96
1627500463,96
1627500464,96
1627500465,96
1627500466,97
1627500467,97
1627500468,96
1627500469,97
1627500470,97
1627500471,97
1627500472,97
1627500473,97
1627500474,97
1627500475,96
1627500476,96
1627500477,96
1627500478,96
1627500479,95
1627500480,95
1627500481,95
1627500482,95
1627500483,95
1627500484,95
1627500485,95
1627500486,95
1627500487,95
1627500488,95
1627500489,95
1627500490,95
1627500491,95
1627500492,95
1627500493,95
1627500494,95
1627500495,96
1627500496,96
1627500497,96
1627500498,96
1627500499,96
1627500500,96
1627500501,96
1627500502,96
1627500503,96
1627500504,96
1627500505,96
1627500506,96
1627500507,96
1627500508,96
1627500509,96
1627500510,96
1627500511,96
1627500512,96
1627500513,96
1627500514,96
1627500515,96
1627500516,96
1627500517,96
1627500518,96
1627500519,96
1627500520,96
1627500521,96
1627500522,96
1627500523,96
1627500524,96
1627500525,96
1627500526,96
1627500527,96
1627500528,96
1627500529,96
1627500530,96
1627500531,96
1627500532,96
1627500533,96
1627500534,96
1627500535,96
1627500536,96
1627500537,96
1627500538,96
1627500539,96
1627500540,96
1627500541,96
1627500542,96
1627500543,96
1627500544,97
1627500545,96
1627500546,97
1627500547,97
1627500548,97
1627500549,97
1627500550,96
1627500551,96
1627500552,96
1627500553,96
1627500554,96
1627500555,96
1627500556,96
1627500557,96
1627500558,96
1627500559,96
1627500560,96
1627500561,96
1627500562,96
1627500563,96
1627500564,96
1627500565,96
1627500566,96
1627500567,96
1627500568,96
1627500569,96
1627500570,96
1627500571,97
1627500572,97
1627500573,97
1627500574,97
1627500575,96
1627500576,96
1627500577,96
1627500578,96
1627500579,96
1627500580,96
1627500581,96
1627500582,96
1627500583,96
1627500584,96
1627500585,96
1627500586,96
1627500587,96
1627500588,96
1627500589,96
1627500590,96
1627500591,95
1627500592,95
1627500593,95
1627500594,95
1627500595,95
1627500596,95
1627500597,94
1627500598,94
1627500599,94
1627500600,93
1627500601,93
1627500602,94
1627500603,94
1627500604,94
1627500605,94
1627500606,94
1627500607,94
1627500608,94
1627500609,94
1627500610,94
1627500611,94
1627500612,94
1627500613,94
1627500614,94
1627500615,94
1627500616,94
1627500617,94
1627500618,94
1627500619,94
1627500620,94
1627500621,93
1627500622,92
1627500623,91
1627500624,90
1627500625,90
1627500626,90
1627500627,90
1627500628,90
1627500629,90
1627500630,91
1627500631,91
1627500632,92
1627500633,92
1627500634,93
1627500635,93
1627500636,94
1627500637,94
1627500638,94
1627500639,95
1627500640,95
1627500641,95
1627500642,95
1627500643,95
1627500644,95
1627500645,95
1627500646,95
1627500647,95
1627500648,95
1627500649,95
1627500650,95
1627500651,95
1627500652,95
1627500653,95
1627500654,95
1627500655,95
1627500656,95
1627500657,96
1627500658,96
1627500659,96
1627500660,96
1627500661,96
1627500662,96
1627500663,96
1627500664,96
1627500665,96
1627500666,96
1627500667,95
1627500668,95
1627500669,95
1627500670,95
1627500671,95
1627500672,95
1627500673,95
1627500674,95
1627500675,95
1627500676,95
1627500677,95
1627500678,95
1627500679,95
1627500680,95
1627500681,95
1627500682,95
1627500683,95
1627500684,95
1627500685,95
1627500686,95
1627500687,94
1627500688,94
1627500689,94
1627500690,94
1627500691,94
1627500692,94
1627500693,94
1627500694,94
1627500695,94
1627500696,94
1627500697,94
1627500698,94
1627500699,95
1627500700,95
1627500701,95
1627500702,95
1627500703,96
1627500704,95
1627500705,95
1627500706,95
1627500707,95
1627500708,95
1627500709,95
1627500710,95
1627500711,95
1627500712,95
1627500713,95
1627500714,94
1627500715,94
1627500716,94
1627500717,94
1627500718,94
1627500719,94
1627500720,95
1627500721,95
1627500722,95
1627500723,95
1627500724,95
1627500725,95
1627500726,95
1627500727,95
1627500728,95
1627500729,95
1627500730,95
1627500731,95
1627500732,95
1627500733,95
1627500734,95
1627500735,95
1627500736,96
1627500737,96
1627500738,96
1627500739,96
1627500740,95
1627500741,95
1627500742,95
1627500743,95
1627500744,95
1627500745,95
1627500746,95
1627500747,94
1627500748,94
1627500749,94
1627500750,94
1627500751,94
1627500752,94
1627500753,94
1627500754,94
1627500755,94
1627500756,94
1627500757,95
1627500758,95
1627500759,95
1627500760,95
1627500761,95
1627500762,95
1627500763,95
1627500764,95
1627500765,95
1627500766,95
1627500767,95
1627500768,95
1627500769,95
1627500770,95
1627500771,95
1627500772,95
1627500773,95
1627500774,95
1627500775,95
1627500776,95
1627500777,95
1627500778,95
1627500779,95
1627500780,95
1627500781,95
1627500782,96
1627500783,96
1627500784,96
1627500785,96
1627500786,96
1627500787,96
1627500788,96
1627500789,96
1627500790,96
1627500791,95
1627500792,95
1627500793,95
1627500794,95
1627500795,95
1627500796,95
1627500797,95
1627500798,95
1627500799,95
1627500800,96
1627500801,95
1627500802,0
1627500803,0
1627500804,0
1627500805,0
1627500806,0
1627500807,0
1627500808,0
1627500809,0
1627500810,0
1627500811,96
1627500812,96
1627500813,96
1627500814,96
1627500815,96
1627500816,96
1627500817,96
1627500818,96
1627500819,96
1627500820,96
1627500821,96
1627500822,96
1627500823,96
1627500824,96
1627500825,96
1627500826,96
1627500827,96
1627500828,96
1627500829,96
1627500830,96
1627500831,96
1627500832,96
1627500833,96
1627500834,96
1627500835,96
1627500836,96
1627500837,96
1627500838,96
1627500839,96
1627500840,96
1627500841,95
1627500842,96
1627500843,96
1627500844,96
1627500845,96
1627500846,96
1627500847,96
1627500848,96
1627500849,95
1627500850,95
1627500851,95
1627500852,95
1627500853,95
1627500854,95
1627500855,95
1627500856,95
1627500857,95
1627500858,95
1627500859,95
1627500860,96
1627500861,96
1627500862,96
1627500863,96
1627500864,96
1627500865,96
1627500866,95
1627500867,94
1627500868,93
1627500869,93
1627500870,93
1627500871,93
1627500872,93
1627500873,93
1627500874,93
1627500875,93
1627500876,94
1627500877,94
1627500878,95
1627500879,95
1627500880,96
1627500881,96
1627500882,96
1627500883,96
1627500884,96
1627500885,96
1627500886,96
1627500887,96
1627500888,96
1627500889,96
1627500890,96
1627500891,96
1627500892,96
1627500893,96
1627500894,96
1627500895,96
1627500896,96
1627500897,96
1627500898,96
1627500899,95
1627500900,95
1627500901,95
1627500902,95
1627500903,95
1627500904,95
1627500905,95
1627500906,95
1627500907,95
1627500908,95
1627500909,95
1627500910,95
1627500911,95
1627500912,95
1627500913,96
1627500914,96
1627500915,96
1627500916,96
1627500917,96
1627500918,96
1627500919,96
1627500920,95
1627500921,95
1627500922,95
1627500923,95
1627500924,95
1627500925,95
1627500926,95
1627500927,95
1627500928,96
1627500929,96
1627500930,96
1627500931,96
1627500932,96
1627500933,96
1627500934,96
1627500935,96
1627500936,96
1627500937,96
1627500938,96
1627500939,96
1627500940,96
1627500941,96
1627500942,96
1627500943,96
1627500944,96
1627500945,96
1627500946,95
1627500947,95
1627500948,95
1627500949,96
1627500950,96
1627500951,96
1627500952,96
1627500953,96
1627500954,96
1627500955,96
1627500956,95
1627500957,95
1627500958,94
1627500959,94
1627500960,93
1627500961,93
1627500962,93
1627500963,93
1627500964,93
1627500965,93
1627500966,94
1627500967,94
1627500968,95
1627500969,95
1627500970,95
1627500971,96
1627500972,96
1627500973,96
1627500974,96
1627500975,96
1627500976,96
1627500977,96
1627500978,96
1627500979,96
1627500980,96
1627500981,96
1627500982,96
1627500983,95
1627500984,95
1627500985,95
1627500986,95
1627500987,95
1627500988,95
1627500989,95
1627500990,95
1627500991,95
1627500992,95
1627500993,95
1627500994,95
1627500995,95
1627500996,96
1627500997,96
1627500998,96
1627500999,96
1627501000,96
1627501001,96
1627501002,96
1627501003,96
1627501004,96
1627501005,96
1627501006,96
1627501007,96
1627501008,95
1627501009,95
1627501010,95
1627501011,95
1627501012,95
1627501013,96
1627501014,96
1627501015,96
1627501016,96
1627501017,96
1627501018,96
1627501019,96
1627501020,96
1627501021,95
1627501022,95
1627501023,95
1627501024,95
1627501025,95
1627501026,95
1627501027,96
1627501028,96
1627501029,96
1627501030,96
1627501031,96
1627501032,96
1627501033,96
1627501034,96
1627501035,96
1627501036,96
1627501037,96
1627501038,96
1627501039,96
1627501040,96
1627501041,95
1627501042,95
1627501043,95
1627501044,95
1627501045,95
1627501046,95
1627501047,95
1627501048,95
1627501049,95
1627501050,95
1627501051,95
1627501052,95
1627501053,95
1627501054,95
1627501055,95
1627501056,95
1627501057,95
1627501058,95
1627501059,95
1627501060,95
1627501061,95
1627501062,96
1627501063,96
1627501064,96
1627501065,96
1627501066,95
1627501067,94
1627501068,94
1627501069,94
1627501070,94
1627501071,95
1627501072,95
1627501073,95
1627501074,95
1627501075,95
1627501076,95
1627501077,95
1627501078,95
1627501079,95
1627501080,95
1627501081,95
1627501082,95
1627501083,95
1627501084,95
1627501085,95
1627501086,95
1627501087,95
1627501088,95
1627501089,95
1627501090,95
1627501091,95
1627501092,95
1627501093,95
1627501094,94
1627501095,94
1627501096,94
1627501097,95
1627501098,95
1627501099,95
1627501100,95
1627501101,95
1627501102,95
1627501103,95
1627501104,95
1627501105,95
1627501106,95
1627501107,94
1627501108,94
1627501109,94
1627501110,94
1627501111,94
1627501112,94
1627501113,95
1627501114,95
1627501115,95
1627501116,95
1627501117,95
1627501118,95
1627501119,96
1627501120,96
1627501121,96
1627501122,96
1627501123,96
1627501124,97
1627501125,97
1627501126,97
1627501127,97
1627501128,97
1627501129,97
1627501130,97
1627501131,97
1627501132,97
1627501133,96
1627501134,96
1627501135,96
1627501136,96
1627501137,96
1627501138,96
1627501139,96
1627501140,96
1627501141,96
1627501142,96
1627501143,95
1627501144,95
1627501145,95
1627501146,96
1627501147,96
1627501148,96
1627501149,96
1627501150,95
1627501151,95
1627501152,95
1627501153,95
1627501154,95
1627501155,95
1627501156,95
1627501157,95
1627501158,95
1627501159,95
1627501160,95
1627501161,95
1627501162,95
1627501163,95
1627501164,95
1627501165,95
1627501166,96
1627501167,96
1627501168,96
1627501169,96
1627501170,95
1627501171,95
1627501172,95
1627501173,96
1627501174,96
1627501175,95
1627501176,95
1627501177,95
1627501178,95
1627501179,96
1627501180,96
1627501181,96
1627501182,96
1627501183,96
1627501184,96
1627501185,96
1627501186,96
1627501187,96
1627501188,96
1627501189,96
1627501190,96
1627501191,96
1627501192,95
1627501193,95
1627501194,95
1627501195,95
1627501196,95
1627501197,95
1627501198,96
1627501199,96
1627501200,96
1627501201,96
1627501202,96
1627501203,97
1627501204,97
1627501205,97
1627501206,97
1627501207,98
1627501208,98
1627501209,98
1627501210,97
1627501211,97
1627501212,97
1627501213,97
1627501214,97
1627501215,97
1627501216,96
1627501217,96
1627501218,96
1627501219,96
1627501220,96
1627501221,96
1627501222,96
