UTCTimestamp_ms,SpO2
1626632285,91
1626632286,91
1626632287,91
1626632288,91
1626632289,91
1626632290,92
1626632291,92
1626632292,92
1626632293,92
1626632294,92
1626632295,92
1626632296,93
1626632297,93
1626632298,93
1626632299,93
1626632300,93
1626632301,93
1626632302,93
1626632303,93
1626632304,93
1626632305,93
1626632306,93
1626632307,93
1626632308,93
1626632309,93
1626632310,93
1626632311,93
1626632312,93
1626632313,93
1626632314,93
1626632315,94
1626632316,94
1626632317,94
1626632318,94
1626632319,95
1626632320,95
1626632321,94
1626632322,94
1626632323,94
1626632324,94
1626632325,94
1626632326,94
1626632327,94
1626632328,94
1626632329,94
1626632330,94
1626632331,94
1626632332,93
1626632333,93
1626632334,93
1626632335,93
1626632336,93
1626632337,93
1626632338,93
1626632339,93
1626632340,94
1626632341,94
1626632342,94
1626632343,94
1626632344,94
1626632345,93
1626632346,93
1626632346,93
1626632347,93
1626632348,93
1626632349,94
1626632350,94
1626632351,94
1626632352,94
1626632353,94
1626632354,94
1626632355,94
1626632356,94
1626632357,94
1626632358,94
1626632359,94
1626632360,94
1626632361,94
1626632362,94
1626632363,94
1626632364,94
1626632365,94
1626632366,94
1626632367,94
1626632368,94
1626632369,94
1626632370,94
1626632371,94
1626632372,94
1626632373,93
1626632374,93
1626632375,93
1626632376,93
1626632377,93
1626632378,93
1626632379,94
1626632380,94
1626632381,94
1626632382,94
1626632383,94
1626632384,94
1626632385,94
1626632386,94
1626632387,94
1626632388,94
1626632389,94
1626632390,94
1626632391,94
1626632392,94
1626632393,93
1626632394,93
1626632395,93
1626632396,94
1626632397,94
1626632398,94
1626632399,94
1626632400,94
1626632401,94
1626632402,94
1626632403,94
1626632404,94
1626632405,94
1626632406,94
1626632407,94
1626632408,94
1626632409,94
1626632410,94
1626632411,94
1626632412,94
1626632413,94
1626632414,94
1626632415,94
1626632416,94
1626632417,94
1626632418,94
1626632419,94
1626632420,94
1626632421,94
1626632422,94
1626632423,94
1626632424,94
1626632425,93
1626632426,93
1626632427,93
1626632428,93
1626632429,93
1626632430,93
1626632431,94
1626632432,94
1626632433,94
1626632434,94
1626632435,94
1626632436,93
1626632437,93
1626632438,93
1626632439,94
1626632440,94
1626632441,94
1626632442,94
1626632443,94
1626632444,94
1626632445,94
1626632446,94
1626632447,94
1626632448,94
1626632449,94
1626632450,94
1626632451,94
1626632452,94
1626632453,94
1626632454,94
1626632455,94
1626632456,94
1626632457,94
1626632458,94
1626632459,94
1626632460,94
1626632461,94
1626632462,94
1626632463,94
1626632464,94
1626632465,94
1626632466,94
1626632467,94
1626632468,94
1626632469,94
1626632470,94
1626632471,94
1626632472,94
1626632473,94
1626632474,94
1626632475,94
1626632476,94
1626632477,94
1626632478,94
1626632479,94
1626632480,93
1626632481,93
1626632482,93
1626632483,93
1626632484,93
1626632485,93
1626632486,93
1626632487,93
1626632488,93
1626632489,93
1626632490,93
1626632491,93
1626632492,93
1626632493,93
1626632494,93
1626632495,93
1626632496,93
1626632497,94
1626632498,94
1626632499,94
1626632500,94
1626632501,94
1626632502,94
1626632503,94
1626632504,94
1626632505,94
1626632506,94
1626632507,94
1626632508,94
1626632509,94
1626632510,94
1626632511,94
1626632512,94
1626632513,94
1626632514,94
1626632515,94
1626632516,94
1626632517,93
1626632518,93
1626632519,93
1626632520,93
1626632521,92
1626632522,92
1626632523,92
1626632524,92
1626632525,91
1626632526,91
1626632527,92
1626632528,92
1626632529,92
1626632530,93
1626632531,93
1626632532,93
1626632533,93
1626632534,93
1626632535,93
1626632536,93
1626632537,94
1626632538,94
1626632539,94
1626632540,94
1626632541,94
1626632542,94
1626632543,94
1626632544,94
1626632545,94
1626632546,94
1626632547,94
1626632548,94
1626632549,94
1626632550,94
1626632551,94
1626632552,94
1626632553,94
1626632554,93
1626632555,93
1626632556,93
1626632557,93
1626632558,93
1626632559,93
1626632560,93
1626632561,93
1626632562,93
1626632563,93
1626632564,92
1626632565,92
1626632566,92
1626632567,92
1626632568,92
1626632569,92
1626632570,92
1626632571,92
1626632572,92
1626632573,92
1626632574,92
1626632575,91
1626632576,91
1626632577,90
1626632578,90
1626632579,89
1626632580,89
1626632581,90
1626632582,90
1626632583,90
1626632584,90
1626632585,91
1626632586,91
1626632587,91
1626632588,92
1626632589,92
1626632590,92
1626632591,92
1626632592,91
1626632593,91
1626632594,91
1626632595,91
1626632596,91
1626632597,91
1626632598,91
1626632599,92
1626632600,92
1626632601,92
1626632602,92
1626632603,92
1626632604,92
1626632605,92
1626632606,92
1626632607,92
1626632608,92
1626632609,91
1626632610,91
1626632611,92
1626632612,92
1626632613,92
1626632614,92
1626632615,92
1626632616,93
1626632617,93
1626632618,93
1626632619,94
1626632620,94
1626632621,94
1626632622,94
1626632623,94
1626632624,94
1626632625,94
1626632626,94
1626632627,94
1626632628,94
1626632629,94
1626632630,94
1626632631,94
1626632632,93
1626632633,93
1626632634,93
1626632635,93
1626632636,93
1626632637,93
1626632638,93
1626632639,93
1626632640,93
1626632641,93
1626632642,92
1626632643,92
1626632644,92
1626632645,92
1626632646,93
1626632647,93
1626632648,93
1626632649,93
1626632650,93
1626632651,93
1626632652,93
1626632653,93
1626632654,93
1626632655,93
1626632656,93
1626632657,93
1626632658,93
1626632659,93
1626632660,93
1626632661,93
1626632662,93
1626632663,93
1626632664,93
1626632665,93
1626632666,93
1626632667,93
1626632668,93
1626632669,93
1626632670,93
1626632671,93
1626632672,93
1626632673,93
1626632674,93
1626632675,93
1626632676,93
1626632677,93
1626632678,93
1626632679,93
1626632680,93
1626632681,93
1626632682,93
1626632683,93
1626632684,93
1626632685,93
1626632686,93
1626632687,93
1626632688,93
1626632689,93
1626632690,93
1626632691,93
1626632692,93
1626632693,93
1626632694,93
1626632695,93
1626632696,93
1626632697,93
1626632698,93
1626632699,93
1626632700,93
1626632701,93
1626632702,93
1626632703,93
1626632704,93
1626632705,93
1626632706,93
1626632707,93
1626632708,93
1626632709,93
1626632710,93
1626632711,93
1626632712,93
1626632713,93
1626632714,93
1626632715,93
1626632716,93
1626632717,93
1626632718,94
1626632719,94
1626632720,94
1626632721,94
1626632722,93
1626632723,92
1626632724,91
1626632725,90
1626632726,90
1626632727,90
1626632728,91
1626632729,91
1626632730,91
1626632731,91
1626632732,91
1626632733,91
1626632734,91
1626632735,90
1626632736,90
1626632737,90
1626632738,90
1626632739,90
1626632740,90
1626632741,90
1626632742,90
1626632743,90
1626632744,90
1626632745,90
1626632746,90
1626632747,89
1626632748,89
1626632749,89
1626632750,89
1626632751,89
1626632752,90
1626632753,90
1626632754,90
1626632755,90
1626632756,90
1626632757,90
1626632758,90
1626632759,90
1626632760,90
1626632761,90
1626632762,91
1626632763,91
1626632764,91
1626632765,91
1626632766,91
1626632767,91
1626632768,91
1626632769,92
1626632770,92
1626632771,92
1626632772,92
1626632773,92
1626632774,92
1626632775,92
1626632776,92
1626632777,92
1626632778,93
1626632779,93
1626632780,93
1626632781,94
1626632782,94
1626632783,94
1626632784,94
1626632785,94
1626632786,94
1626632787,94
1626632788,94
1626632789,94
1626632790,95
1626632791,94
1626632792,94
1626632793,93
1626632794,92
1626632795,92
1626632796,92
1626632797,92
1626632798,92
1626632799,92
1626632800,92
1626632801,91
1626632802,91
1626632803,91
1626632804,90
1626632805,91
1626632806,91
1626632807,91
1626632808,91
1626632809,91
1626632810,92
1626632811,92
1626632812,93
1626632813,93
1626632814,93
1626632815,93
1626632816,93
1626632817,93
1626632818,93
1626632819,93
1626632820,93
1626632821,93
1626632822,93
1626632823,93
1626632824,93
1626632825,93
1626632826,93
1626632827,93
1626632828,93
1626632829,94
1626632830,94
1626632831,94
1626632832,94
1626632833,94
1626632834,94
1626632835,94
1626632836,94
1626632837,94
1626632838,94
1626632839,94
1626632840,94
1626632841,94
1626632842,94
1626632843,94
1626632844,95
1626632845,96
1626632846,97
1626632847,97
1626632848,98
1626632849,98
1626632850,98
1626632851,99
1626632852,99
1626632853,99
1626632854,98
1626632855,98
1626632856,97
1626632857,96
1626632858,94
1626632859,94
1626632860,93
1626632861,92
1626632862,92
1626632863,92
1626632864,92
1626632865,92
1626632866,92
1626632867,92
1626632868,92
1626632869,92
1626632870,92
1626632871,92
1626632872,92
1626632873,92
1626632874,92
1626632875,92
1626632876,92
1626632877,92
1626632878,93
1626632879,93
1626632880,93
1626632881,93
1626632882,93
1626632883,94
1626632884,94
1626632885,94
1626632886,94
1626632887,94
1626632888,94
1626632889,94
1626632890,94
1626632891,93
1626632892,93
1626632893,93
1626632894,93
1626632895,93
1626632896,93
1626632897,93
1626632898,93
1626632899,93
1626632900,93
1626632901,92
1626632902,92
1626632903,92
1626632904,92
1626632905,92
1626632906,92
1626632907,93
1626632908,93
1626632909,93
1626632910,93
1626632911,92
1626632912,92
1626632913,92
1626632914,92
1626632915,92
1626632916,92
1626632917,92
1626632918,92
1626632919,92
1626632920,92
1626632921,92
1626632922,92
1626632923,92
1626632924,92
1626632925,92
1626632926,92
1626632926,91
1626632927,91
1626632928,91
1626632929,91
1626632930,91
1626632931,92
1626632932,92
1626632933,92
1626632934,92
1626632935,92
1626632936,93
1626632937,93
1626632938,93
1626632939,93
1626632940,93
1626632941,93
1626632942,93
1626632943,93
1626632944,93
1626632945,93
1626632946,93
1626632947,93
1626632948,93
1626632949,93
1626632950,93
1626632951,93
1626632952,93
1626632953,93
1626632954,93
1626632955,93
1626632956,93
1626632957,93
1626632958,93
1626632959,93
1626632960,93
1626632961,93
1626632962,93
1626632963,94
1626632964,94
1626632965,94
1626632966,94
1626632967,94
1626632968,94
1626632969,94
1626632970,94
1626632971,94
1626632972,93
1626632973,92
1626632974,91
1626632975,90
1626632976,90
1626632977,88
1626632978,87
1626632979,87
1626632980,88
1626632981,89
1626632982,90
1626632983,89
1626632984,88
1626632985,86
1626632986,86
1626632987,86
1626632988,87
1626632989,88
1626632990,89
1626632991,89
1626632992,89
1626632993,89
1626632994,89
1626632995,89
1626632996,88
1626632997,88
1626632998,88
1626632999,88
1626633000,88
1626633001,88
1626633002,88
1626633003,89
1626633004,89
1626633005,89
1626633006,89
1626633007,89
1626633008,89
1626633009,88
1626633010,88
1626633011,88
1626633012,88
1626633013,87
1626633014,87
1626633015,87
1626633016,86
1626633017,86
1626633018,85
1626633019,86
1626633020,86
1626633021,87
1626633022,87
1626633023,87
1626633024,87
1626633025,87
1626633026,87
1626633027,87
1626633028,87
1626633029,87
1626633030,88
1626633031,88
1626633032,88
1626633033,88
1626633034,88
1626633035,88
1626633036,88
1626633037,88
1626633038,88
1626633039,88
1626633040,89
1626633041,89
1626633042,90
1626633043,90
1626633044,90
1626633045,91
1626633046,91
1626633047,91
1626633048,91
1626633049,91
1626633050,91
1626633051,91
1626633052,91
1626633053,91
1626633054,90
1626633055,90
1626633056,90
1626633057,90
1626633058,90
1626633059,89
1626633060,89
1626633061,89
1626633062,89
1626633063,89
1626633064,89
1626633065,89
1626633066,89
1626633067,89
1626633068,89
1626633069,89
1626633070,89
1626633071,89
1626633072,89
1626633073,89
1626633074,89
1626633075,88
1626633076,88
1626633077,87
1626633078,87
1626633079,87
1626633080,87
1626633081,87
1626633082,87
1626633083,87
1626633084,87
1626633085,87
1626633086,87
1626633087,87
1626633088,87
1626633089,87
1626633090,88
1626633091,89
1626633092,89
1626633093,89
1626633094,89
1626633095,89
1626633096,89
1626633097,89
1626633098,90
1626633099,90
1626633100,90
1626633101,91
1626633102,91
1626633103,91
1626633104,91
1626633105,91
1626633106,91
1626633107,91
1626633108,91
1626633109,90
1626633110,90
1626633111,90
1626633112,90
1626633113,90
1626633114,90
1626633115,90
1626633116,90
1626633117,91
1626633118,91
1626633119,91
1626633120,91
1626633121,91
1626633122,91
1626633123,90
1626633124,90
1626633125,90
1626633126,89
1626633127,89
1626633128,89
1626633129,89
1626633130,89
1626633131,89
1626633132,90
1626633133,90
1626633134,91
1626633135,91
1626633136,91
1626633137,91
1626633138,91
1626633139,91
1626633140,90
1626633141,89
1626633142,89
1626633143,90
1626633144,90
1626633145,91
1626633146,92
1626633147,92
1626633148,92
1626633149,93
1626633150,93
1626633151,93
1626633152,93
1626633153,93
1626633154,93
1626633155,93
1626633156,93
1626633157,93
1626633158,93
1626633159,93
1626633160,93
1626633161,93
1626633162,93
1626633163,93
1626633164,93
1626633165,93
1626633166,93
1626633167,93
1626633168,93
1626633169,92
1626633170,92
1626633171,92
1626633172,92
1626633173,92
1626633174,92
1626633175,92
1626633176,92
1626633177,92
1626633178,92
1626633179,92
1626633180,92
1626633181,91
1626633182,91
1626633183,91
1626633184,90
1626633185,90
1626633186,90
1626633187,90
1626633188,89
1626633189,90
1626633190,90
1626633191,90
1626633192,91
1626633193,91
1626633194,92
1626633195,92
1626633196,92
1626633197,92
1626633198,93
1626633199,93
1626633200,93
1626633201,93
1626633202,93
1626633203,94
1626633204,94
1626633205,94
1626633206,94
1626633207,94
1626633208,94
1626633209,94
1626633210,94
1626633211,94
1626633212,94
1626633213,93
1626633214,93
1626633215,93
1626633216,92
1626633217,92
1626633218,92
1626633219,92
1626633220,92
1626633221,92
1626633222,91
1626633223,90
1626633224,90
1626633225,90
1626633226,90
1626633227,91
1626633228,91
1626633229,91
1626633230,92
1626633231,93
1626633232,93
1626633233,93
1626633234,94
1626633235,94
1626633236,94
1626633237,94
1626633238,94
1626633239,94
1626633240,94
1626633241,94
1626633242,94
1626633243,94
1626633244,94
1626633245,94
1626633246,94
1626633247,94
1626633248,93
1626633249,93
1626633250,93
1626633251,93
1626633252,93
1626633253,93
1626633254,93
1626633255,93
1626633256,93
1626633257,93
1626633258,93
1626633259,93
1626633260,93
1626633261,93
1626633262,93
1626633263,93
1626633264,93
1626633265,93
1626633266,93
1626633267,93
1626633268,93
1626633269,93
1626633270,93
1626633271,93
1626633272,93
1626633273,93
1626633274,93
1626633275,93
1626633276,93
1626633277,93
1626633278,93
1626633279,92
1626633280,92
1626633281,92
1626633282,92
1626633283,93
1626633284,93
1626633285,93
1626633286,93
1626633287,93
1626633288,93
1626633289,93
1626633290,93
1626633291,93
1626633292,93
1626633293,93
1626633294,93
1626633295,93
1626633296,93
1626633297,93
1626633298,93
1626633299,93
1626633300,93
1626633301,92
1626633302,92
1626633303,92
1626633304,92
1626633305,93
1626633306,93
1626633307,94
1626633308,94
1626633309,94
1626633310,94
1626633311,94
1626633312,94
1626633313,94
1626633314,94
1626633315,94
1626633316,94
1626633317,94
1626633318,94
1626633319,94
1626633320,94
1626633321,94
1626633322,94
1626633323,94
1626633324,93
1626633325,93
1626633326,93
1626633327,93
1626633328,93
1626633329,93
1626633330,93
1626633331,93
1626633332,93
1626633333,93
1626633334,93
1626633335,93
1626633336,93
1626633337,93
1626633338,93
1626633339,93
1626633340,93
1626633341,93
1626633342,93
1626633343,93
1626633344,93
1626633345,93
1626633346,93
1626633347,93
1626633348,93
1626633349,93
1626633350,93
1626633351,94
1626633352,94
1626633353,94
1626633354,94
1626633355,94
1626633356,94
1626633357,94
1626633358,94
1626633359,94
1626633360,95
1626633361,95
1626633362,95
1626633363,95
1626633364,95
1626633365,95
1626633366,95
1626633367,95
1626633368,95
1626633369,95
1626633370,94
1626633371,94
1626633372,93
1626633373,93
1626633374,92
1626633375,92
1626633376,92
1626633377,92
1626633378,92
1626633379,92
1626633380,93
1626633381,93
1626633382,93
1626633383,93
1626633384,93
1626633385,93
1626633386,93
1626633387,93
1626633388,93
1626633389,93
1626633390,94
1626633391,94
1626633392,94
1626633393,94
1626633394,94
1626633395,94
1626633396,94
1626633397,94
1626633398,94
1626633399,94
1626633400,94
1626633401,94
1626633402,94
1626633403,94
1626633404,94
1626633405,94
1626633406,94
1626633407,94
1626633408,94
1626633409,94
1626633410,94
1626633411,94
1626633412,94
1626633413,94
1626633414,94
1626633415,94
1626633416,94
1626633417,94
1626633418,94
1626633419,94
1626633420,94
1626633421,94
1626633422,94
1626633423,94
1626633424,94
1626633425,94
1626633426,94
1626633427,94
1626633428,94
1626633429,94
1626633430,94
1626633431,94
1626633432,94
1626633433,93
1626633434,94
1626633435,94
1626633436,94
1626633437,96
1626633438,94
1626633439,94
1626633440,93
1626633441,93
1626633442,93
1626633443,94
1626633444,94
1626633445,94
1626633446,93
1626633447,93
1626633448,93
1626633449,93
1626633450,93
1626633451,93
1626633452,93
1626633453,93
1626633454,93
1626633455,93
1626633456,93
1626633457,93
1626633458,93
1626633459,93
1626633460,93
1626633461,93
1626633462,93
1626633463,93
1626633464,93
1626633465,93
1626633466,93
1626633467,93
1626633468,93
1626633469,93
1626633470,93
1626633471,93
1626633472,93
1626633473,93
1626633474,93
1626633475,93
1626633476,93
1626633477,93
1626633478,93
1626633479,93
1626633480,93
1626633481,93
1626633482,93
1626633483,93
1626633484,93
1626633485,93
1626633486,93
1626633487,93
1626633488,93
1626633489,93
1626633490,93
1626633491,93
1626633492,93
1626633493,93
1626633494,93
1626633495,93
1626633496,93
1626633497,93
1626633498,93
1626633499,93
1626633500,93
1626633501,93
1626633502,93
1626633503,93
1626633504,93
1626633505,93
1626633505,93
1626633506,93
1626633507,93
1626633508,93
1626633509,93
1626633510,93
1626633511,93
1626633512,93
1626633513,93
1626633514,93
1626633515,93
1626633516,93
1626633517,93
1626633518,93
1626633519,93
1626633520,93
1626633521,93
1626633522,93
1626633523,93
1626633524,93
1626633525,93
1626633526,93
1626633527,92
1626633528,92
1626633529,92
1626633530,93
1626633531,93
1626633532,93
1626633533,93
1626633534,93
1626633535,93
1626633536,93
1626633537,93
1626633538,93
1626633539,92
1626633540,92
1626633541,92
1626633542,93
1626633543,93
1626633544,93
1626633545,93
1626633546,93
1626633547,93
1626633548,93
1626633549,93
1626633550,93
1626633551,93
1626633552,93
1626633553,93
1626633554,93
1626633555,93
1626633556,93
1626633557,93
1626633558,93
1626633559,93
1626633560,93
1626633561,93
1626633562,93
1626633563,93
1626633564,93
1626633565,93
1626633566,93
1626633567,93
1626633568,93
1626633569,93
1626633570,93
1626633571,93
1626633572,93
1626633573,93
1626633574,93
1626633575,93
1626633576,93
1626633577,93
1626633578,93
1626633579,93
1626633580,94
1626633581,94
1626633582,94
1626633583,94
1626633584,94
1626633585,94
1626633586,94
1626633587,94
1626633588,94
1626633589,94
1626633590,94
1626633591,94
1626633592,94
1626633593,94
1626633594,94
1626633595,94
1626633596,94
1626633597,94
1626633598,94
1626633599,94
1626633600,94
1626633601,94
1626633602,94
1626633603,94
1626633604,94
1626633605,94
1626633606,94
1626633607,93
1626633608,93
1626633609,93
1626633610,93
1626633611,94
1626633612,94
1626633613,94
1626633614,94
1626633615,94
1626633616,94
1626633617,94
1626633618,94
1626633619,94
1626633620,94
1626633621,94
1626633622,94
1626633623,94
1626633624,94
1626633625,94
1626633626,94
1626633627,94
1626633628,94
1626633629,94
1626633630,94
1626633631,94
1626633632,94
1626633633,94
1626633634,94
1626633635,94
1626633636,94
1626633637,94
1626633638,94
1626633639,94
1626633640,94
1626633641,94
1626633642,94
1626633643,94
1626633644,94
1626633645,94
1626633646,94
1626633647,94
1626633648,94
1626633649,94
1626633650,94
1626633651,94
1626633652,94
1626633653,94
1626633654,94
1626633655,94
1626633656,94
1626633657,94
1626633658,94
1626633659,94
1626633660,94
1626633661,94
1626633662,94
1626633663,94
1626633664,94
1626633665,94
1626633666,94
1626633667,94
1626633668,94
1626633669,94
1626633670,94
1626633671,94
1626633672,94
1626633673,94
1626633674,94
1626633675,94
1626633676,94
1626633677,94
1626633678,94
1626633679,94
1626633680,94
1626633681,94
1626633682,94
1626633683,94
1626633684,94
1626633685,94
1626633686,94
1626633687,94
1626633688,94
1626633689,94
1626633690,94
1626633691,94
1626633692,94
1626633693,94
1626633694,94
1626633695,94
1626633696,94
1626633697,94
1626633698,94
1626633699,93
1626633700,93
1626633701,93
1626633702,93
1626633703,93
1626633704,93
1626633705,93
1626633706,93
1626633707,93
1626633708,93
1626633709,94
1626633710,94
1626633711,94
1626633712,94
1626633713,94
1626633714,94
1626633715,94
1626633716,94
1626633717,94
1626633718,94
1626633719,94
1626633720,94
1626633721,95
1626633722,95
1626633723,95
1626633724,94
1626633725,95
1626633726,95
1626633727,95
1626633728,95
1626633729,95
1626633730,95
1626633731,95
1626633732,95
1626633733,95
1626633734,94
1626633735,94
1626633736,94
1626633737,94
1626633738,94
1626633739,94
1626633740,94
1626633741,95
1626633742,95
1626633743,95
1626633744,95
1626633745,95
1626633746,95
1626633747,95
1626633748,95
1626633749,95
1626633750,95
1626633751,94
1626633752,94
1626633753,94
1626633754,94
1626633755,94
1626633756,94
1626633757,94
1626633758,94
1626633759,94
1626633760,94
1626633761,94
1626633762,94
1626633763,94
1626633764,94
1626633765,94
1626633766,94
1626633767,94
1626633768,94
1626633769,94
1626633770,94
1626633771,94
1626633772,94
1626633773,94
1626633774,94
1626633775,94
1626633776,94
1626633777,94
1626633778,94
1626633779,94
1626633780,94
1626633781,94
1626633782,94
1626633783,94
1626633784,94
1626633785,93
1626633786,93
1626633787,94
1626633788,94
1626633789,94
1626633790,94
1626633791,94
1626633792,94
1626633793,94
1626633794,94
1626633795,94
1626633796,94
1626633797,94
1626633798,94
1626633799,94
1626633800,94
1626633801,94
1626633802,94
1626633803,94
1626633804,94
1626633805,94
1626633806,94
1626633807,94
1626633808,94
1626633809,94
1626633810,94
1626633811,94
1626633812,94
1626633813,94
1626633814,94
1626633815,94
1626633816,94
1626633817,94
1626633818,94
1626633819,94
1626633820,94
1626633821,94
1626633822,94
1626633823,94
1626633824,94
1626633825,94
1626633826,94
1626633827,94
1626633828,94
1626633829,94
1626633830,94
1626633831,94
1626633832,94
1626633833,94
1626633834,94
1626633835,94
1626633836,94
1626633837,94
1626633838,94
1626633839,94
1626633840,94
1626633841,94
1626633842,94
1626633843,94
1626633844,94
1626633845,94
1626633846,94
1626633847,94
1626633848,94
1626633849,94
1626633850,94
1626633851,94
1626633852,94
1626633853,94
1626633854,94
1626633855,94
1626633856,94
1626633857,94
1626633858,94
1626633859,94
1626633860,94
1626633861,94
1626633862,94
1626633863,94
1626633864,94
1626633865,94
1626633866,93
1626633867,94
1626633868,94
1626633869,94
1626633870,93
1626633871,94
1626633872,93
1626633873,94
1626633874,94
1626633875,94
1626633876,94
1626633877,94
1626633878,94
1626633879,94
1626633880,94
1626633881,94
1626633882,94
1626633883,94
1626633884,94
1626633885,94
1626633886,94
1626633887,94
1626633888,94
1626633889,94
1626633890,94
1626633891,94
1626633892,94
1626633893,94
1626633894,94
1626633895,94
1626633896,94
1626633897,93
1626633898,93
1626633899,93
1626633900,93
1626633901,93
1626633902,93
1626633903,93
1626633904,93
1626633905,93
1626633906,93
1626633907,93
1626633908,93
1626633909,93
1626633910,93
1626633911,93
1626633912,93
1626633913,93
1626633914,93
1626633915,93
1626633916,94
1626633917,94
1626633918,94
1626633919,94
1626633920,94
1626633921,94
1626633922,94
1626633923,94
1626633924,94
1626633925,94
1626633926,94
1626633927,94
1626633928,94
1626633929,94
1626633930,94
1626633931,94
1626633932,94
1626633933,94
1626633934,94
1626633935,94
1626633936,94
1626633937,94
1626633938,94
1626633939,94
1626633940,94
1626633941,94
1626633942,94
1626633943,94
1626633944,94
1626633945,94
1626633946,94
1626633947,94
1626633948,94
1626633949,94
1626633950,94
1626633951,94
1626633952,94
1626633953,94
1626633954,94
1626633955,94
1626633956,94
1626633957,94
1626633958,94
1626633959,94
1626633960,94
1626633961,94
1626633962,94
1626633963,94
1626633964,94
1626633965,94
1626633966,94
1626633967,94
1626633968,94
1626633969,94
1626633970,94
1626633971,94
1626633972,93
1626633973,93
1626633974,93
1626633975,93
1626633976,93
1626633977,93
1626633978,93
1626633979,93
1626633980,93
1626633981,93
1626633982,93
1626633983,94
1626633984,94
1626633985,94
1626633986,94
1626633987,93
1626633988,93
1626633989,93
1626633990,93
1626633991,93
1626633992,93
1626633993,94
1626633994,94
1626633995,94
1626633996,94
1626633997,94
1626633998,94
1626633999,94
1626634000,94
1626634001,94
1626634002,94
1626634003,94
1626634004,94
1626634005,93
1626634006,93
1626634007,93
1626634008,93
1626634009,93
1626634010,93
1626634011,93
1626634012,93
1626634013,93
1626634014,93
1626634015,93
1626634016,94
1626634017,94
1626634018,94
1626634019,94
1626634020,94
1626634021,94
1626634022,94
1626634023,94
1626634024,94
1626634025,94
1626634026,94
1626634027,94
1626634028,94
1626634029,94
1626634030,94
1626634031,94
1626634032,94
1626634033,94
1626634034,94
1626634035,94
1626634036,94
1626634037,94
1626634038,94
1626634039,94
1626634040,94
1626634041,94
1626634042,94
1626634043,94
1626634044,94
1626634045,94
1626634046,94
1626634047,94
1626634048,94
1626634049,94
1626634050,94
1626634051,94
1626634052,94
1626634053,94
1626634054,94
1626634055,94
1626634056,94
1626634057,94
1626634058,94
1626634059,94
1626634060,94
1626634061,94
1626634062,94
1626634063,94
1626634064,94
1626634065,94
1626634066,94
1626634067,94
1626634068,94
1626634069,94
1626634070,94
1626634071,94
1626634072,94
1626634073,94
1626634074,94
1626634075,93
1626634076,93
1626634077,93
1626634078,93
1626634079,93
1626634080,93
1626634081,93
1626634082,93
1626634083,94
1626634084,94
1626634085,94
1626634085,94
1626634086,94
1626634087,94
1626634088,94
1626634089,94
1626634090,94
1626634091,94
1626634092,94
1626634093,94
1626634094,94
1626634095,94
1626634096,94
1626634097,94
1626634098,94
1626634099,94
1626634100,94
1626634101,94
1626634102,94
1626634103,94
1626634104,94
1626634105,94
1626634106,94
1626634107,94
1626634108,94
1626634109,94
1626634110,94
1626634111,94
1626634112,94
1626634113,94
1626634114,94
1626634115,94
1626634116,94
1626634117,94
1626634118,94
1626634119,94
1626634120,94
1626634121,94
1626634122,94
1626634123,94
1626634124,93
1626634125,93
1626634126,93
1626634127,93
1626634128,93
1626634129,93
1626634130,93
1626634131,93
1626634132,93
1626634133,93
1626634134,93
1626634135,93
1626634136,93
1626634137,93
1626634138,93
1626634139,93
1626634140,93
1626634141,93
1626634142,93
1626634143,93
1626634144,93
1626634145,93
1626634146,93
1626634147,93
1626634148,93
1626634149,93
1626634150,93
1626634151,93
1626634152,93
1626634153,93
1626634154,93
1626634155,93
1626634156,93
1626634157,93
1626634158,93
1626634159,93
1626634160,93
1626634161,93
1626634162,93
1626634163,93
1626634164,93
1626634165,93
1626634166,93
1626634167,93
1626634168,94
1626634169,94
1626634170,94
1626634171,94
1626634172,94
1626634173,94
1626634174,94
1626634175,94
1626634176,94
1626634177,94
1626634178,94
1626634179,94
1626634180,94
1626634181,94
1626634182,94
1626634183,94
1626634184,94
1626634185,94
1626634186,94
1626634187,94
1626634188,94
1626634189,94
1626634190,94
1626634191,94
1626634192,94
1626634193,94
1626634194,94
1626634195,94
1626634196,94
1626634197,94
1626634198,94
1626634199,93
1626634200,93
1626634201,93
1626634202,93
1626634203,93
1626634204,93
1626634205,93
1626634206,93
1626634207,93
1626634208,93
1626634209,93
1626634210,93
1626634211,93
1626634212,93
1626634213,93
1626634214,93
1626634215,93
1626634216,93
1626634217,93
1626634218,93
1626634219,93
1626634220,93
1626634221,93
1626634222,93
1626634223,93
1626634224,93
1626634225,93
1626634226,93
1626634227,93
1626634228,93
1626634229,93
1626634230,93
1626634231,93
1626634232,94
1626634233,94
1626634234,94
1626634235,94
1626634236,94
1626634237,94
1626634238,93
1626634239,93
1626634240,93
1626634241,93
1626634242,93
1626634243,93
1626634244,93
1626634245,93
1626634246,93
1626634247,94
1626634248,94
1626634249,94
1626634250,93
1626634251,93
1626634252,93
1626634253,93
1626634254,93
1626634255,93
1626634256,93
1626634257,93
1626634258,93
1626634259,93
1626634260,93
1626634261,94
1626634262,94
1626634263,94
1626634264,94
1626634265,94
1626634266,94
1626634267,94
1626634268,94
1626634269,94
1626634270,94
1626634271,94
1626634272,94
1626634273,94
1626634274,94
1626634275,94
1626634276,93
1626634277,94
