UTCTimestamp_ms,SpO2
1622491363,95
1622491364,95
1622491365,95
1622491366,95
1622491367,95
1622491368,95
1622491369,95
1622491370,95
1622491371,95
1622491372,95
1622491373,95
1622491374,95
1622491375,95
1622491376,95
1622491377,95
1622491378,95
1622491379,95
1622491380,95
1622491381,95
1622491382,95
1622491383,95
1622491384,94
1622491385,94
1622491386,94
1622491387,94
1622491388,95
1622491389,95
1622491390,95
1622491391,95
1622491392,95
1622491393,94
1622491394,94
1622491395,94
1622491396,94
1622491397,94
1622491398,94
1622491399,94
1622491400,94
1622491401,95
1622491402,95
1622491403,95
1622491404,95
1622491405,95
1622491406,94
1622491407,94
1622491408,94
1622491409,93
1622491410,93
1622491411,93
1622491412,93
1622491413,93
1622491414,93
1622491415,93
1622491416,93
1622491417,93
1622491418,93
1622491419,93
1622491420,93
1622491421,93
1622491422,94
1622491423,94
1622491424,94
1622491425,94
1622491426,94
1622491427,94
1622491428,94
1622491429,94
1622491430,94
1622491431,94
1622491432,94
1622491433,94
1622491434,94
1622491435,93
1622491436,93
1622491437,93
1622491438,93
1622491439,92
1622491440,92
1622491441,92
1622491442,92
1622491443,92
1622491444,92
1622491445,92
1622491446,92
1622491447,92
1622491448,92
1622491449,92
1622491450,92
1622491451,92
1622491452,92
1622491453,92
1622491454,91
1622491455,91
1622491456,91
1622491457,91
1622491458,91
1622491459,91
1622491460,91
1622491461,91
1622491462,92
1622491463,92
1622491464,92
1622491465,92
1622491466,92
1622491467,92
1622491468,92
1622491469,92
1622491470,92
1622491472,92
1622491473,92
1622491474,92
1622491475,92
1622491476,92
1622491477,92
1622491478,92
1622491479,92
1622491480,92
1622491481,92
1622491482,92
1622491483,92
1622491484,90
1622491485,88
1622491486,87
1622491487,87
1622491488,87
1622491489,88
1622491490,88
1622491491,89
1622491492,90
1622491493,91
1622491494,91
1622491495,92
1622491496,92
1622491497,92
1622491498,92
1622491499,92
1622491500,93
1622491501,93
1622491502,93
1622491503,93
1622491504,93
1622491505,93
1622491506,93
1622491507,93
1622491508,94
1622491509,94
1622491510,94
1622491511,94
1622491512,93
1622491513,93
1622491514,93
1622491515,92
1622491516,92
1622491517,92
1622491518,91
1622491519,91
1622491520,91
1622491521,91
1622491522,91
1622491523,91
1622491524,91
1622491525,92
1622491526,92
1622491527,92
1622491528,91
1622491529,90
1622491530,90
1622491531,90
1622491532,90
1622491533,90
1622491534,90
1622491535,90
1622491536,91
1622491537,91
1622491538,91
1622491539,92
1622491540,92
1622491541,93
1622491542,93
1622491543,93
1622491544,93
1622491545,93
1622491546,93
1622491547,93
1622491548,93
1622491549,93
1622491550,93
1622491551,93
1622491552,93
1622491553,93
1622491554,93
1622491555,93
1622491556,93
1622491557,93
1622491558,93
1622491559,93
1622491560,93
1622491561,93
1622491562,93
1622491563,93
1622491564,93
1622491565,93
1622491566,93
1622491567,93
1622491568,93
1622491569,93
1622491570,93
1622491571,93
1622491572,93
1622491573,93
1622491574,93
1622491575,93
1622491576,93
1622491577,93
1622491578,93
1622491579,93
1622491580,93
1622491581,93
1622491582,93
1622491584,93
1622491585,93
1622491586,93
1622491587,93
1622491588,93
1622491589,93
1622491590,93
1622491591,93
1622491592,93
1622491593,93
1622491594,93
1622491595,93
1622491596,93
1622491597,93
1622491598,93
1622491599,93
1622491600,93
1622491601,93
1622491602,93
1622491603,92
1622491604,92
1622491605,92
1622491606,92
1622491607,92
1622491608,91
1622491609,91
1622491610,91
1622491611,91
1622491612,91
1622491613,91
1622491614,91
1622491615,91
1622491616,91
1622491617,91
1622491618,91
1622491619,91
1622491620,91
1622491621,91
1622491622,91
1622491623,91
1622491624,91
1622491625,92
1622491626,92
1622491627,92
1622491628,92
1622491629,92
1622491630,93
1622491631,93
1622491632,93
1622491633,93
1622491634,94
1622491635,94
1622491636,94
1622491637,94
1622491638,94
1622491639,94
1622491640,94
1622491641,94
1622491642,94
1622491643,94
1622491644,94
1622491645,94
1622491646,94
1622491647,94
1622491648,94
1622491649,94
1622491650,94
1622491651,94
1622491652,94
1622491653,94
1622491654,94
1622491655,94
1622491656,93
1622491657,93
1622491658,93
1622491659,93
1622491660,93
1622491661,93
1622491662,93
1622491663,93
1622491664,93
1622491665,93
1622491666,92
1622491667,92
1622491668,92
1622491669,92
1622491670,92
1622491671,92
1622491672,92
1622491673,92
1622491674,92
1622491675,92
1622491676,92
1622491677,92
1622491678,92
1622491679,92
1622491680,92
1622491681,92
1622491682,92
1622491683,92
1622491684,92
1622491685,92
1622491686,92
1622491687,92
1622491688,92
1622491689,93
1622491690,93
1622491691,93
1622491692,92
1622491693,92
1622491694,93
1622491696,93
1622491697,93
1622491698,93
1622491699,93
1622491700,93
1622491701,93
1622491702,94
1622491703,94
1622491704,94
1622491705,94
1622491706,94
1622491707,94
1622491708,94
1622491709,93
1622491710,93
1622491711,94
1622491712,94
1622491713,94
1622491714,94
1622491715,94
1622491716,94
1622491717,94
1622491718,94
1622491719,94
1622491720,94
1622491721,94
1622491722,94
1622491723,94
1622491724,94
1622491725,94
1622491726,94
1622491727,94
1622491728,94
1622491729,93
1622491730,93
1622491731,93
1622491732,93
1622491733,93
1622491734,93
1622491735,93
1622491736,93
1622491737,93
1622491738,93
1622491739,93
1622491740,93
1622491741,93
1622491742,93
1622491743,93
1622491744,93
1622491745,94
1622491746,94
1622491747,94
1622491748,94
1622491749,94
1622491750,94
1622491751,94
1622491752,94
1622491753,94
1622491754,94
1622491755,94
1622491756,94
1622491757,94
1622491758,94
1622491759,94
1622491760,94
1622491761,93
1622491762,93
1622491763,93
1622491764,93
1622491765,93
1622491766,93
1622491767,93
1622491768,93
1622491769,93
1622491770,93
1622491771,93
1622491772,93
1622491773,92
1622491774,92
1622491775,92
1622491776,92
1622491777,91
1622491778,91
1622491779,91
1622491780,92
1622491781,92
1622491782,92
1622491783,92
1622491784,92
1622491785,92
1622491786,92
1622491787,92
1622491788,91
1622491789,91
1622491790,91
1622491791,91
1622491792,91
1622491793,91
1622491794,92
1622491795,91
1622491796,91
1622491797,91
1622491798,91
1622491799,90
1622491800,90
1622491801,90
1622491802,90
1622491803,90
1622491804,90
1622491805,90
1622491806,89
1622491807,89
1622491809,89
1622491810,89
1622491811,89
1622491812,90
1622491813,90
1622491814,90
1622491815,90
1622491816,90
1622491817,89
1622491818,89
1622491819,89
1622491820,90
1622491821,90
1622491822,91
1622491823,92
1622491824,92
1622491825,93
1622491826,92
1622491827,92
1622491828,91
1622491829,91
1622491830,90
1622491831,90
1622491832,90
1622491833,90
1622491834,90
1622491835,90
1622491836,90
1622491837,90
1622491838,90
1622491839,91
1622491840,91
1622491841,91
1622491842,91
1622491843,92
1622491844,92
1622491845,92
1622491846,92
1622491847,92
1622491848,91
1622491849,91
1622491850,91
1622491851,90
1622491852,90
1622491853,90
1622491854,90
1622491855,90
1622491856,91
1622491857,91
1622491858,92
1622491859,92
1622491860,93
1622491861,93
1622491862,93
1622491863,92
1622491864,92
1622491865,91
1622491866,91
1622491867,91
1622491868,91
1622491869,91
1622491870,91
1622491871,92
1622491872,92
1622491873,92
1622491874,92
1622491875,91
1622491876,91
1622491877,91
1622491878,90
1622491879,90
1622491880,90
1622491881,90
1622491882,89
1622491883,89
1622491884,89
1622491885,89
1622491886,89
1622491887,90
1622491888,90
1622491889,90
1622491890,90
1622491891,90
1622491892,91
1622491893,91
1622491894,91
1622491895,91
1622491896,91
1622491897,91
1622491898,91
1622491899,90
1622491900,90
1622491901,90
1622491902,90
1622491903,90
1622491904,90
1622491905,90
1622491906,91
1622491907,91
1622491908,92
1622491909,93
1622491910,93
1622491911,93
1622491912,94
1622491913,94
1622491914,94
1622491915,93
1622491916,93
1622491917,91
1622491918,91
1622491919,91
1622491921,91
1622491922,91
1622491923,90
1622491924,89
1622491925,89
1622491926,88
1622491927,88
1622491928,88
1622491929,87
1622491930,85
1622491931,84
1622491932,84
1622491933,84
1622491934,84
1622491935,84
1622491936,84
1622491937,84
1622491938,85
1622491939,85
1622491940,85
1622491941,85
1622491942,85
1622491943,85
1622491944,85
1622491945,85
1622491946,86
1622491947,87
1622491948,87
1622491949,88
1622491950,89
1622491951,89
1622491952,90
1622491953,91
1622491954,91
1622491955,92
1622491956,92
1622491957,92
1622491958,92
1622491959,92
1622491960,91
1622491961,90
1622491962,90
1622491963,89
1622491964,88
1622491965,88
1622491966,88
1622491967,88
1622491968,88
1622491969,88
1622491970,88
1622491971,88
1622491972,88
1622491973,88
1622491974,88
1622491975,89
1622491976,90
1622491977,90
1622491978,91
1622491979,91
1622491980,91
1622491981,91
1622491982,91
1622491983,91
1622491984,90
1622491985,90
1622491986,89
1622491987,88
1622491988,88
1622491989,88
1622491990,89
1622491991,90
1622491992,91
1622491993,92
1622491994,93
1622491995,94
1622491996,95
1622491997,95
1622491998,95
1622491999,95
1622492000,95
1622492001,95
1622492002,95
1622492003,95
1622492004,94
1622492005,94
1622492006,94
1622492007,94
1622492008,94
1622492009,94
1622492010,94
1622492011,94
1622492012,93
1622492013,91
1622492014,90
1622492015,90
1622492016,89
1622492017,87
1622492018,87
1622492019,87
1622492020,87
1622492021,87
1622492022,87
1622492023,87
1622492024,88
1622492025,88
1622492026,88
1622492027,88
1622492028,88
1622492029,88
1622492030,88
1622492031,88
1622492033,88
1622492034,88
1622492035,88
1622492036,88
1622492037,88
1622492038,89
1622492039,90
1622492040,90
1622492041,91
1622492042,92
1622492043,92
1622492044,92
1622492045,92
1622492046,91
1622492047,91
1622492048,90
1622492049,90
1622492050,90
1622492051,90
1622492052,90
1622492053,91
1622492054,92
1622492055,92
1622492056,93
1622492057,93
1622492058,94
1622492059,94
1622492060,93
1622492061,93
1622492062,93
1622492063,92
1622492064,92
1622492065,92
1622492066,92
1622492067,92
1622492068,92
1622492069,92
1622492070,91
1622492071,91
1622492072,90
1622492073,89
1622492074,89
1622492075,88
1622492076,88
1622492077,88
1622492078,87
1622492079,87
1622492080,87
1622492081,87
1622492082,87
1622492083,86
1622492084,86
1622492085,86
1622492086,86
1622492087,87
1622492088,87
1622492089,88
1622492090,89
1622492091,90
1622492092,91
1622492093,91
1622492094,92
1622492095,92
1622492096,92
1622492097,93
1622492098,93
1622492099,92
1622492100,92
1622492101,92
1622492102,91
1622492103,91
1622492104,90
1622492105,90
1622492106,90
1622492107,90
1622492108,90
1622492109,91
1622492110,91
1622492111,91
1622492112,91
1622492113,91
1622492114,91
1622492115,91
1622492116,91
1622492117,91
1622492118,91
1622492119,91
1622492120,92
1622492121,92
1622492122,91
1622492123,90
1622492124,90
1622492125,90
1622492126,90
1622492127,90
1622492128,89
1622492129,89
1622492130,89
1622492131,89
1622492132,89
1622492133,89
1622492134,89
1622492135,89
1622492136,89
1622492137,89
1622492138,90
1622492139,90
1622492140,91
1622492141,92
1622492142,93
1622492143,93
1622492145,93
1622492146,93
1622492147,92
1622492148,92
1622492149,92
1622492150,91
1622492151,91
1622492152,91
1622492153,91
1622492154,91
1622492155,91
1622492156,91
1622492157,91
1622492158,92
1622492159,92
1622492160,92
1622492161,92
1622492162,93
1622492163,93
1622492164,92
1622492165,92
1622492166,92
1622492167,92
1622492168,92
1622492169,92
1622492170,92
1622492171,92
1622492172,92
1622492173,91
1622492174,90
1622492175,89
1622492176,89
1622492177,88
1622492178,88
1622492179,88
1622492180,88
1622492181,88
1622492182,88
1622492183,88
1622492184,88
1622492185,88
1622492186,88
1622492187,88
1622492188,88
1622492189,88
1622492190,89
1622492191,89
1622492192,90
1622492193,90
1622492194,91
1622492195,91
1622492196,92
1622492197,92
1622492198,92
1622492199,93
1622492200,93
1622492201,93
1622492202,94
1622492203,94
1622492204,94
1622492205,94
1622492206,94
1622492207,94
1622492208,94
1622492209,93
1622492210,93
1622492211,93
1622492212,92
1622492213,92
1622492214,92
1622492215,92
1622492216,91
1622492217,90
1622492218,90
1622492219,89
1622492220,89
1622492221,89
1622492222,89
1622492223,88
1622492224,87
1622492225,87
1622492226,87
1622492227,88
1622492228,88
1622492229,88
1622492230,89
1622492231,89
1622492232,89
1622492233,89
1622492234,89
1622492235,89
1622492236,89
1622492237,89
1622492238,89
1622492239,89
1622492240,89
1622492241,89
1622492242,89
1622492243,89
1622492244,90
1622492245,90
1622492246,90
1622492247,90
1622492248,90
1622492249,90
1622492250,90
1622492251,90
1622492252,90
1622492253,90
1622492254,91
1622492255,91
1622492257,91
1622492258,90
1622492259,90
1622492260,90
1622492261,90
1622492262,90
1622492263,90
1622492264,89
1622492265,89
1622492266,89
1622492267,89
1622492268,89
1622492269,89
1622492270,89
1622492271,89
1622492272,89
1622492273,90
1622492274,90
1622492275,90
1622492276,90
1622492277,90
1622492278,90
1622492279,90
1622492280,90
1622492281,90
1622492282,90
1622492283,90
1622492284,91
1622492285,91
1622492286,91
1622492287,92
1622492288,92
1622492289,92
1622492290,92
1622492291,91
1622492292,92
1622492293,92
1622492294,92
1622492295,92
1622492296,91
1622492297,91
1622492298,91
1622492299,91
1622492300,91
1622492301,91
1622492302,91
1622492303,91
1622492304,90
1622492305,90
1622492306,89
1622492307,89
1622492308,88
1622492309,88
1622492310,87
1622492311,87
1622492312,87
1622492313,87
1622492314,87
1622492315,87
1622492316,87
1622492317,86
1622492318,86
1622492319,86
1622492320,86
1622492321,87
1622492322,87
1622492323,87
1622492324,88
1622492325,89
1622492326,89
1622492327,90
1622492328,90
1622492329,91
1622492330,91
1622492331,91
1622492332,92
1622492333,92
1622492334,92
1622492335,93
1622492336,93
1622492337,93
1622492338,93
1622492339,94
1622492340,94
1622492341,94
1622492342,94
1622492343,94
1622492344,94
1622492345,94
1622492346,93
1622492347,92
1622492348,92
1622492349,91
1622492350,90
1622492351,90
1622492352,88
1622492353,87
1622492354,87
1622492355,86
1622492356,86
1622492357,87
1622492358,87
1622492359,88
1622492360,88
1622492361,88
1622492362,88
1622492363,88
1622492364,89
1622492365,89
1622492366,89
1622492367,89
1622492369,89
1622492370,89
1622492371,89
1622492372,89
1622492373,90
1622492374,90
1622492375,90
1622492376,90
1622492377,90
1622492378,90
1622492379,90
1622492380,90
1622492381,90
1622492382,90
1622492383,90
1622492384,91
1622492385,91
1622492386,91
1622492387,91
1622492388,90
1622492389,90
1622492390,90
1622492391,89
1622492392,89
1622492393,89
1622492394,88
1622492395,88
1622492396,88
1622492397,88
1622492398,88
1622492399,88
1622492400,89
1622492401,89
1622492402,88
1622492403,89
1622492404,89
1622492405,89
1622492406,89
1622492407,88
1622492408,86
1622492409,84
1622492410,84
1622492411,83
1622492412,81
1622492413,83
1622492414,84
1622492415,86
1622492416,87
1622492417,88
1622492418,89
1622492419,90
1622492420,90
1622492421,91
1622492422,91
1622492423,91
1622492424,91
1622492425,91
1622492426,91
1622492427,91
1622492428,92
1622492429,92
1622492430,92
1622492431,92
1622492432,92
1622492433,92
1622492434,92
1622492435,91
1622492436,91
1622492437,91
1622492438,90
1622492439,90
1622492440,90
1622492441,90
1622492442,90
1622492443,89
1622492444,89
1622492445,89
1622492446,89
1622492447,89
1622492448,89
1622492449,89
1622492450,90
1622492451,90
1622492452,90
1622492453,91
1622492454,91
1622492455,91
1622492456,91
1622492457,91
1622492458,90
1622492459,90
1622492460,90
1622492461,90
1622492462,89
1622492463,89
1622492464,88
1622492465,88
1622492466,88
1622492467,88
1622492468,88
1622492469,89
1622492470,89
1622492471,88
1622492472,88
1622492473,87
1622492474,86
1622492475,86
1622492476,87
1622492477,88
1622492478,89
1622492479,90
1622492481,90
1622492482,89
1622492483,89
1622492484,89
1622492485,89
1622492486,90
1622492487,91
1622492488,91
1622492489,92
1622492490,92
1622492491,92
1622492492,92
1622492493,91
1622492494,92
1622492495,92
1622492496,92
1622492497,92
1622492498,93
1622492499,93
1622492500,93
1622492501,92
1622492502,92
1622492503,92
1622492504,92
1622492505,92
1622492506,92
1622492507,92
1622492508,92
1622492509,92
1622492510,92
1622492511,91
1622492512,91
1622492513,90
1622492514,90
1622492515,89
1622492516,89
1622492517,89
1622492518,89
1622492519,89
1622492520,90
1622492521,90
1622492522,90
1622492523,90
1622492524,90
1622492525,90
1622492526,90
1622492527,90
1622492528,90
1622492529,91
1622492530,91
1622492531,91
1622492532,91
1622492533,91
1622492534,91
1622492535,91
1622492536,91
1622492537,91
1622492538,91
1622492539,91
1622492540,91
1622492541,91
1622492542,91
1622492543,92
1622492544,92
1622492545,92
1622492546,92
1622492547,92
1622492548,92
1622492549,92
1622492550,92
1622492551,92
1622492552,91
1622492553,91
1622492554,90
1622492555,90
1622492556,89
1622492557,88
1622492558,88
1622492559,88
1622492560,88
1622492561,88
1622492562,88
1622492563,88
1622492564,87
1622492565,88
1622492566,88
1622492567,88
1622492568,88
1622492569,88
1622492570,88
1622492571,89
1622492572,89
1622492573,89
1622492574,89
1622492575,89
1622492576,90
1622492577,91
1622492578,91
1622492579,91
1622492580,91
1622492581,92
1622492582,92
1622492583,92
1622492584,92
1622492585,92
1622492586,92
1622492587,92
1622492588,92
1622492589,92
1622492590,92
1622492591,92
1622492593,92
1622492594,93
1622492595,93
1622492596,93
1622492597,93
1622492598,93
1622492599,93
1622492600,92
1622492601,92
1622492602,92
1622492603,92
1622492604,90
1622492605,89
1622492606,89
1622492607,88
1622492608,88
1622492609,87
1622492610,87
1622492611,86
1622492612,86
1622492613,86
1622492614,87
1622492615,87
1622492616,87
1622492617,87
1622492618,87
1622492619,87
1622492620,86
1622492621,84
1622492622,83
1622492623,83
1622492624,83
1622492625,83
1622492626,83
1622492627,84
1622492628,85
1622492629,86
1622492630,87
1622492631,88
1622492632,89
1622492633,90
1622492634,91
1622492635,91
1622492636,91
1622492637,91
1622492638,91
1622492639,91
1622492640,92
1622492641,92
1622492642,92
1622492643,92
1622492644,92
1622492645,92
1622492646,92
1622492647,92
1622492648,92
1622492649,92
1622492650,92
1622492651,92
1622492652,92
1622492653,92
1622492654,92
1622492655,92
1622492656,92
1622492657,91
1622492658,91
1622492659,91
1622492660,91
1622492661,91
1622492662,92
1622492663,92
1622492664,92
1622492665,93
1622492666,94
1622492667,95
1622492668,94
1622492669,93
1622492670,93
1622492671,92
1622492672,92
1622492673,93
1622492674,93
1622492675,93
1622492676,93
1622492677,92
1622492678,93
1622492679,94
1622492680,94
1622492681,95
1622492682,94
1622492683,95
1622492684,96
1622492685,96
1622492686,95
1622492687,94
1622492688,94
1622492689,94
1622492690,93
1622492691,93
1622492692,92
1622492693,92
1622492694,91
1622492695,91
1622492696,91
1622492697,91
1622492698,92
1622492699,92
1622492700,93
1622492701,93
1622492702,93
1622492703,93
1622492705,92
1622492706,92
1622492707,91
1622492708,90
1622492709,90
1622492710,89
1622492711,88
1622492712,88
1622492713,87
1622492714,84
1622492715,82
1622492716,82
1622492717,82
1622492718,81
1622492719,81
1622492720,83
1622492721,83
1622492722,84
1622492723,85
1622492724,86
1622492725,87
1622492726,88
1622492727,89
1622492728,89
1622492729,89
1622492730,89
1622492731,89
1622492732,89
1622492733,89
1622492734,88
1622492735,87
1622492736,86
1622492737,84
1622492738,83
1622492739,82
1622492740,81
1622492741,81
1622492742,81
1622492743,80
1622492744,81
1622492745,80
1622492746,80
1622492747,81
1622492748,83
1622492749,87
1622492750,87
1622492751,87
1622492752,88
1622492753,88
1622492754,88
1622492755,89
1622492756,89
1622492757,89
1622492758,89
1622492759,89
1622492760,89
1622492761,90
1622492762,90
1622492763,90
1622492764,90
1622492765,90
1622492766,90
1622492767,90
1622492768,90
1622492769,90
1622492770,90
1622492771,90
1622492772,90
1622492773,90
1622492774,90
1622492775,90
1622492776,89
1622492777,89
1622492778,89
1622492779,89
1622492780,89
1622492781,89
1622492782,90
1622492783,90
1622492784,91
1622492785,91
1622492786,91
1622492787,92
1622492788,92
1622492789,92
1622492790,92
1622492791,92
1622492792,92
1622492793,92
1622492794,92
1622492795,92
1622492796,93
1622492797,93
1622492798,93
1622492799,93
1622492800,93
1622492801,92
1622492802,92
1622492803,92
1622492804,92
1622492805,92
1622492806,92
1622492807,91
1622492808,91
1622492809,91
1622492810,91
1622492811,89
1622492812,88
1622492813,87
1622492814,85
1622492815,85
1622492817,84
1622492818,84
1622492819,85
1622492820,86
1622492821,86
1622492822,87
1622492823,88
1622492824,89
1622492825,89
1622492826,89
1622492827,90
1622492828,90
1622492829,90
1622492830,90
1622492831,90
1622492832,90
1622492833,90
1622492834,90
1622492835,91
1622492836,91
1622492837,91
1622492838,91
1622492839,91
1622492840,92
1622492841,92
1622492842,92
1622492843,93
1622492844,93
1622492845,94
1622492846,95
1622492847,95
1622492848,95
1622492849,96
1622492850,96
1622492851,96
1622492852,95
1622492853,95
1622492854,95
1622492855,95
1622492856,94
1622492857,94
1622492858,94
1622492859,95
1622492860,94
1622492861,93
1622492862,92
1622492863,91
1622492864,90
1622492865,90
1622492866,90
1622492867,90
1622492868,90
1622492869,90
1622492870,90
1622492871,90
1622492872,90
1622492873,90
1622492874,90
1622492875,90
1622492876,90
1622492877,89
1622492878,88
1622492879,88
1622492880,88
1622492881,87
1622492882,87
1622492883,88
1622492884,88
1622492885,88
1622492886,88
1622492887,89
1622492888,89
1622492889,89
1622492890,90
1622492891,90
1622492892,90
1622492893,91
1622492894,91
1622492895,91
1622492896,92
1622492897,93
1622492898,95
1622492899,95
1622492900,95
1622492901,95
1622492902,96
1622492903,96
1622492904,96
1622492905,95
1622492906,95
1622492907,95
1622492908,95
1622492909,94
1622492910,94
1622492911,95
1622492912,94
1622492913,94
1622492914,94
1622492915,94
1622492916,94
1622492917,94
1622492918,94
1622492919,93
1622492920,93
1622492921,93
1622492922,92
1622492923,91
1622492924,91
1622492925,92
1622492926,91
1622492927,91
1622492929,91
1622492930,90
1622492931,90
1622492932,90
1622492933,90
1622492934,90
1622492935,90
1622492936,90
1622492937,90
1622492938,90
1622492939,90
1622492940,92
1622492941,91
1622492942,92
1622492943,92
1622492944,92
1622492945,93
1622492946,93
1622492947,94
1622492948,93
1622492949,92
1622492950,91
1622492951,90
1622492952,91
1622492953,91
1622492954,92
1622492955,93
1622492956,94
1622492957,95
1622492958,95
1622492959,95
1622492960,95
1622492961,95
1622492962,95
1622492963,94
1622492964,94
1622492965,94
1622492966,94
1622492967,94
1622492968,94
1622492969,94
1622492970,94
1622492971,95
1622492972,94
1622492973,94
1622492974,94
1622492975,93
1622492976,93
1622492977,93
1622492978,93
1622492979,93
1622492980,93
1622492981,93
1622492982,93
1622492983,0
1622492984,0
1622492985,0
1622492986,0
1622492987,91
1622492988,0
1622492989,0
1622492990,0
1622492991,0
1622492992,0
1622492993,0
1622492994,0
1622492995,0
1622492996,0
1622492997,0
1622492998,0
1622492999,0
1622493000,0
1622493001,0
1622493002,0
1622493003,0
1622493004,0
1622493005,0
1622493006,0
1622493007,0
1622493008,0
1622493009,0
1622493010,0
1622493011,0
1622493012,93
1622493013,94
1622493014,94
1622493015,94
1622493016,94
1622493017,94
1622493018,94
1622493019,94
1622493020,95
1622493021,95
1622493022,95
1622493023,95
1622493024,95
1622493025,96
1622493026,96
1622493027,95
1622493028,95
1622493029,94
1622493030,94
1622493031,94
1622493032,93
1622493033,94
1622493034,94
1622493035,94
1622493036,94
1622493037,93
1622493038,93
1622493039,93
1622493041,94
1622493042,94
1622493043,94
1622493044,94
1622493045,94
1622493046,94
1622493047,94
1622493048,94
1622493049,94
1622493050,93
1622493051,93
1622493052,93
1622493053,93
1622493054,93
1622493055,92
1622493056,92
1622493057,92
1622493058,92
1622493059,91
1622493060,92
1622493061,92
1622493062,92
1622493063,92
1622493064,92
1622493065,92
1622493066,92
1622493067,92
1622493068,92
1622493069,92
1622493070,91
1622493071,90
1622493072,90
1622493073,90
1622493074,0
1622493075,0
1622493076,0
1622493077,0
1622493078,0
1622493079,0
1622493080,0
1622493081,0
1622493082,0
1622493083,0
1622493084,0
1622493085,0
1622493086,0
1622493087,0
1622493088,0
1622493089,0
1622493090,0
1622493091,89
1622493092,89
1622493093,89
1622493094,89
1622493095,89
1622493096,89
1622493097,90
1622493098,90
1622493099,89
1622493100,89
1622493101,89
1622493102,89
1622493103,89
1622493104,89
1622493105,89
1622493106,89
1622493107,89
1622493108,89
1622493109,89
1622493110,89
1622493111,89
1622493112,90
1622493113,90
1622493114,90
1622493115,90
1622493116,90
1622493117,90
1622493118,90
1622493119,90
1622493120,90
1622493121,90
1622493122,89
1622493123,90
1622493124,90
1622493125,90
1622493126,91
1622493127,91
1622493128,91
1622493129,91
1622493130,91
1622493131,91
1622493132,91
1622493133,91
1622493134,91
1622493135,92
1622493136,91
1622493137,92
1622493138,93
1622493139,93
1622493140,94
1622493141,94
1622493142,94
1622493143,94
1622493144,94
1622493145,93
1622493146,93
1622493147,94
1622493148,95
1622493149,95
1622493150,95
1622493151,95
1622493153,92
1622493154,91
1622493155,90
1622493156,89
1622493157,87
1622493158,85
1622493159,85
1622493160,85
1622493161,85
1622493162,85
1622493163,85
1622493164,86
1622493165,86
1622493166,87
1622493167,88
1622493168,88
1622493169,89
1622493170,91
1622493171,88
1622493172,89
1622493173,90
1622493174,90
1622493175,0
1622493176,0
1622493177,0
1622493178,0
1622493179,0
1622493180,0
1622493181,0
1622493182,0
1622493183,0
1622493184,0
1622493185,0
1622493186,0
1622493187,0
1622493188,0
1622493189,0
1622493190,0
1622493191,0
1622493192,0
1622493193,0
1622493194,0
1622493195,0
1622493196,0
1622493197,0
1622493198,0
1622493199,0
1622493200,0
1622493201,0
1622493202,0
1622493203,0
1622493204,0
1622493205,0
1622493206,0
1622493207,0
1622493208,0
1622493209,92
1622493210,92
1622493211,92
1622493212,0
1622493213,0
1622493214,0
1622493215,0
1622493216,0
1622493217,93
1622493218,93
1622493219,93
1622493220,93
1622493221,93
1622493222,93
1622493223,93
1622493224,93
1622493225,93
1622493226,93
1622493227,92
1622493228,92
1622493229,92
1622493230,92
1622493231,92
1622493232,92
1622493233,91
1622493234,91
1622493235,91
1622493236,91
1622493237,91
1622493238,91
1622493239,0
1622493240,0
1622493241,0
1622493242,0
1622493243,0
1622493244,0
1622493245,0
1622493246,0
1622493247,0
1622493248,0
1622493249,0
1622493250,0
1622493251,0
1622493252,0
1622493253,0
1622493254,0
1622493255,0
1622493256,0
1622493257,0
1622493258,0
1622493259,0
1622493260,0
1622493261,0
1622493262,0
1622493263,0
1622493265,0
1622493266,0
1622493267,0
1622493268,0
1622493269,0
1622493270,0
1622493271,0
1622493272,0
1622493273,0
1622493274,90
1622493275,90
1622493276,90
1622493277,90
1622493278,90
1622493279,90
1622493280,0
1622493281,0
1622493282,0
1622493283,0
1622493284,0
1622493285,0
1622493286,0
1622493287,0
1622493288,0
1622493289,0
1622493290,0
1622493291,0
1622493292,0
1622493293,0
1622493294,0
1622493295,97
1622493296,97
1622493297,96
1622493298,95
1622493299,94
1622493300,93
1622493301,95
1622493302,93
1622493303,92
1622493304,91
1622493305,90
1622493306,89
1622493307,89
1622493308,88
1622493309,88
1622493310,88
1622493311,88
1622493312,87
1622493313,87
1622493314,88
1622493315,0
1622493316,0
1622493317,0
1622493318,0
1622493319,0
1622493320,0
1622493321,0
1622493322,0
1622493323,0
1622493324,0
1622493325,0
1622493326,0
1622493327,0
1622493328,0
1622493329,0
1622493330,0
1622493331,0
1622493332,0
1622493333,0
1622493334,0
1622493335,0
1622493336,0
1622493337,0
1622493338,0
1622493339,0
1622493340,0
1622493341,0
1622493342,0
1622493343,0
1622493344,0
1622493345,0
1622493346,0
1622493347,0
1622493348,0
1622493349,0
1622493350,0
1622493351,0
1622493352,0
1622493353,0
1622493354,0
1622493355,0
1622493356,0
1622493357,0
1622493358,0
1622493359,0
1622493360,0
1622493361,0
1622493362,0
1622493363,0
1622493364,0
1622493365,0
1622493366,0
1622493367,0
1622493368,0
1622493369,90
1622493370,90
1622493371,0
1622493372,0
1622493373,0
1622493374,0
1622493375,0
1622493377,0
