UTCTimestamp_ms,SpO2
1625773797,93
1625773798,93
1625773799,93
1625773800,93
1625773801,93
1625773802,93
1625773803,93
1625773804,93
1625773805,93
1625773806,93
1625773807,93
1625773808,93
1625773809,93
1625773810,93
1625773811,93
1625773812,93
1625773813,93
1625773814,93
1625773815,93
1625773816,93
1625773817,93
1625773818,93
1625773819,93
1625773820,93
1625773821,93
1625773822,93
1625773823,93
1625773824,93
1625773825,93
1625773826,93
1625773827,93
1625773828,93
1625773829,93
1625773830,93
1625773831,93
1625773832,93
1625773833,93
1625773834,93
1625773835,93
1625773836,93
1625773837,93
1625773838,93
1625773839,93
1625773840,93
1625773841,93
1625773842,92
1625773843,92
1625773844,92
1625773845,92
1625773846,92
1625773847,92
1625773848,92
1625773849,93
1625773850,93
1625773851,93
1625773852,93
1625773853,93
1625773854,93
1625773855,93
1625773856,93
1625773857,93
1625773858,93
1625773859,93
1625773860,93
1625773861,93
1625773862,93
1625773863,93
1625773864,93
1625773865,93
1625773866,93
1625773867,93
1625773868,93
1625773869,93
1625773870,93
1625773871,93
1625773872,93
1625773873,93
1625773874,93
1625773875,93
1625773876,93
1625773877,93
1625773878,93
1625773879,93
1625773880,93
1625773881,93
1625773882,93
1625773883,93
1625773884,93
1625773885,93
1625773886,93
1625773887,92
1625773888,93
1625773889,93
1625773890,93
1625773891,93
1625773892,93
1625773893,93
1625773894,93
1625773895,93
1625773896,93
1625773897,93
1625773898,93
1625773899,93
1625773900,92
1625773901,92
1625773902,92
1625773903,92
1625773904,92
1625773905,92
1625773906,92
1625773907,92
1625773908,92
1625773909,92
1625773910,92
1625773911,92
1625773912,92
1625773913,92
1625773914,92
1625773915,92
1625773916,92
1625773917,92
1625773918,92
1625773919,92
1625773920,92
1625773921,93
1625773922,93
1625773923,93
1625773924,93
1625773925,93
1625773926,93
1625773927,93
1625773928,93
1625773929,93
1625773930,93
1625773931,93
1625773932,93
1625773933,93
1625773934,93
1625773935,93
1625773936,93
1625773937,93
1625773938,93
1625773939,93
1625773940,93
1625773941,93
1625773942,93
1625773943,93
1625773944,93
1625773945,93
1625773946,93
1625773947,93
1625773948,93
1625773949,93
1625773950,93
1625773951,93
1625773952,93
1625773953,93
1625773954,93
1625773955,93
1625773956,93
1625773957,93
1625773958,93
1625773959,92
1625773960,92
1625773961,92
1625773962,92
1625773963,92
1625773964,93
1625773965,93
1625773966,93
1625773967,93
1625773968,93
1625773969,93
1625773970,93
1625773971,93
1625773972,93
1625773973,93
1625773974,93
1625773975,93
1625773976,93
1625773977,93
1625773978,93
1625773979,93
1625773980,93
1625773981,93
1625773982,93
1625773983,93
1625773984,93
1625773985,92
1625773986,92
1625773987,92
1625773988,92
1625773989,92
1625773990,92
1625773991,92
1625773992,92
1625773993,92
1625773994,92
1625773995,92
1625773996,92
1625773997,92
1625773998,92
1625773999,92
1625774000,92
1625774001,92
1625774002,92
1625774003,92
1625774004,92
1625774005,92
1625774006,92
1625774007,92
1625774008,92
1625774009,92
1625774010,92
1625774011,92
1625774012,92
1625774013,92
1625774014,92
1625774015,92
1625774016,92
1625774017,92
1625774018,92
1625774019,92
1625774020,92
1625774021,92
1625774022,92
1625774023,92
1625774024,92
1625774025,92
1625774026,92
1625774027,92
1625774028,92
1625774029,93
1625774030,93
1625774031,93
1625774032,93
1625774033,93
1625774034,93
1625774035,93
1625774036,93
1625774037,93
1625774038,92
1625774039,92
1625774040,92
1625774041,92
1625774042,92
1625774043,92
1625774044,92
1625774045,92
1625774046,92
1625774047,92
1625774048,92
1625774049,92
1625774050,92
1625774051,92
1625774052,92
1625774053,92
1625774054,92
1625774055,92
1625774056,92
1625774057,92
1625774058,92
1625774059,92
1625774060,92
1625774061,92
1625774062,92
1625774063,92
1625774064,92
1625774065,92
1625774066,92
1625774067,92
1625774068,92
1625774069,92
1625774070,92
1625774071,92
1625774072,92
1625774073,92
1625774074,92
1625774075,92
1625774076,92
1625774077,92
1625774078,92
1625774079,92
1625774080,92
1625774081,92
1625774082,92
1625774083,92
1625774084,92
1625774085,92
1625774086,92
1625774087,92
1625774088,92
1625774089,93
1625774090,93
1625774091,93
1625774092,93
1625774093,93
1625774094,93
1625774095,93
1625774096,93
1625774097,93
1625774098,93
1625774099,93
1625774100,93
1625774101,93
1625774102,93
1625774103,93
1625774104,92
1625774105,92
1625774106,92
1625774107,92
1625774108,92
1625774109,92
1625774110,92
1625774111,92
1625774112,92
1625774113,92
1625774114,92
1625774115,92
1625774116,92
1625774117,92
1625774118,92
1625774119,92
1625774120,92
1625774121,92
1625774122,92
1625774123,92
1625774124,92
1625774125,92
1625774126,92
1625774127,92
1625774128,92
1625774129,92
1625774130,93
1625774131,93
1625774132,93
1625774133,93
1625774134,92
1625774135,92
1625774136,92
1625774137,92
1625774138,92
1625774139,92
1625774140,92
1625774141,93
1625774142,93
1625774143,93
1625774144,93
1625774145,92
1625774146,92
1625774147,92
1625774148,92
1625774149,92
1625774150,92
1625774151,92
1625774152,92
1625774153,93
1625774154,93
1625774155,93
1625774156,93
1625774157,93
1625774158,92
1625774159,92
1625774160,92
1625774161,92
1625774162,92
1625774163,92
1625774164,92
1625774165,92
1625774166,92
1625774167,92
1625774168,92
1625774169,92
1625774170,92
1625774171,92
1625774172,92
1625774173,92
1625774174,92
1625774175,92
1625774176,92
1625774177,92
1625774178,92
1625774179,92
1625774180,92
1625774181,92
1625774182,92
1625774183,92
1625774184,92
1625774185,92
1625774186,92
1625774187,92
1625774188,92
1625774189,92
1625774190,92
1625774191,92
1625774192,92
1625774193,92
1625774194,92
1625774195,92
1625774196,92
1625774197,92
1625774198,92
1625774199,92
1625774200,92
1625774201,92
1625774202,92
1625774203,92
1625774204,92
1625774205,92
1625774206,92
1625774207,92
1625774208,92
1625774209,92
1625774210,92
1625774211,93
1625774212,93
1625774213,93
1625774214,93
1625774215,93
1625774216,93
1625774217,93
1625774218,93
1625774219,93
1625774220,93
1625774221,93
1625774222,93
1625774223,93
1625774224,93
1625774225,93
1625774226,93
1625774227,93
1625774228,93
1625774229,93
1625774230,93
1625774231,93
1625774232,93
1625774233,93
1625774234,93
1625774235,93
1625774236,93
1625774237,93
1625774238,93
1625774239,93
1625774240,93
1625774241,93
1625774242,93
1625774243,93
1625774244,93
1625774245,93
1625774246,93
1625774247,93
1625774248,93
1625774249,93
1625774250,93
1625774251,93
1625774252,92
1625774253,93
1625774254,93
1625774255,93
1625774256,93
1625774257,93
1625774258,93
1625774259,93
1625774260,93
1625774261,93
1625774262,92
1625774263,92
1625774264,92
1625774265,92
1625774266,92
1625774267,92
1625774268,93
1625774269,93
1625774270,93
1625774271,93
1625774272,93
1625774273,93
1625774274,93
1625774275,93
1625774276,93
1625774277,93
1625774278,93
1625774279,93
1625774280,93
1625774281,93
1625774282,93
1625774283,93
1625774284,93
1625774285,93
1625774286,92
1625774287,92
1625774288,92
1625774289,92
1625774290,92
1625774291,92
1625774292,92
1625774293,92
1625774294,92
1625774295,92
1625774296,92
1625774297,92
1625774298,92
1625774299,92
1625774300,92
1625774301,93
1625774302,93
1625774303,93
1625774304,93
1625774305,93
1625774306,93
1625774307,93
1625774308,92
1625774309,92
1625774310,92
1625774311,93
1625774312,93
1625774313,93
1625774314,93
1625774315,93
1625774316,93
1625774317,93
1625774318,93
1625774319,93
1625774320,93
1625774321,93
1625774322,93
1625774323,93
1625774324,93
1625774325,92
1625774326,92
1625774327,92
1625774328,92
1625774329,92
1625774330,92
1625774331,92
1625774332,92
1625774333,92
1625774334,92
1625774335,92
1625774336,92
1625774337,92
1625774338,92
1625774339,92
1625774340,92
1625774341,92
1625774342,92
1625774343,92
1625774344,92
1625774345,92
1625774346,92
1625774347,92
1625774348,92
1625774349,92
1625774350,92
1625774351,92
1625774352,92
1625774353,92
1625774354,92
1625774355,92
1625774356,92
1625774357,92
1625774358,92
1625774359,92
1625774360,93
1625774361,93
1625774362,93
1625774363,94
1625774364,94
1625774365,94
1625774366,94
1625774367,94
1625774368,94
1625774369,94
1625774370,94
1625774371,94
1625774372,94
1625774373,94
1625774374,94
1625774375,94
1625774376,94
1625774377,94
1625774378,94
1625774379,94
1625774380,93
1625774381,93
1625774382,93
1625774383,93
1625774384,93
1625774385,93
1625774386,93
1625774387,93
1625774388,93
1625774389,93
1625774390,92
1625774391,92
1625774392,92
1625774393,92
1625774394,92
1625774395,92
1625774396,92
1625774397,92
1625774398,92
1625774399,92
1625774400,93
1625774401,93
1625774402,93
1625774403,93
1625774404,93
1625774405,93
1625774406,93
1625774407,93
1625774408,93
1625774409,93
1625774410,93
1625774411,93
1625774412,93
1625774413,93
1625774414,93
1625774415,94
1625774416,94
1625774417,94
1625774418,94
1625774419,94
1625774420,94
1625774421,94
1625774422,94
1625774423,94
1625774424,94
1625774425,94
1625774426,94
1625774427,94
1625774428,94
1625774429,93
1625774430,93
1625774431,93
1625774432,93
1625774433,93
1625774434,93
1625774435,93
1625774436,93
1625774437,93
1625774438,93
1625774439,93
1625774440,93
1625774441,93
1625774442,93
1625774443,93
1625774444,93
1625774445,93
1625774446,93
1625774447,93
1625774448,93
1625774449,93
1625774450,93
1625774451,93
1625774452,93
1625774453,93
1625774454,93
1625774455,93
1625774456,93
1625774457,93
1625774458,93
1625774459,93
1625774460,93
1625774461,93
1625774462,93
1625774463,93
1625774464,93
1625774465,93
1625774466,93
1625774467,93
1625774468,93
1625774469,93
1625774470,93
1625774471,93
1625774472,93
1625774473,93
1625774474,93
1625774475,93
1625774476,93
1625774477,93
1625774478,93
1625774479,92
1625774480,92
1625774481,92
1625774482,92
1625774483,92
1625774484,92
1625774485,92
1625774486,92
1625774487,92
1625774488,92
1625774489,93
1625774490,93
1625774491,93
1625774492,93
1625774493,93
1625774494,93
1625774495,93
1625774496,93
1625774497,93
1625774498,94
1625774499,94
1625774500,94
1625774501,94
1625774502,94
1625774503,94
1625774504,94
1625774505,94
1625774506,94
1625774507,93
1625774508,93
1625774509,93
1625774510,93
1625774511,93
1625774512,93
1625774513,93
1625774514,93
1625774515,92
1625774516,92
1625774517,91
1625774518,91
1625774519,90
1625774520,90
1625774521,89
1625774522,89
1625774523,89
1625774524,89
1625774525,89
1625774526,89
1625774527,89
1625774528,89
1625774529,89
1625774530,90
1625774531,90
1625774532,90
1625774533,90
1625774534,91
1625774535,91
1625774536,91
1625774537,91
1625774538,91
1625774539,91
1625774540,91
1625774541,91
1625774542,91
1625774543,91
1625774544,91
1625774545,91
1625774546,91
1625774547,91
1625774548,91
1625774549,90
1625774550,90
1625774551,90
1625774552,90
1625774553,91
1625774554,91
1625774555,91
1625774556,91
1625774557,92
1625774558,92
1625774559,92
1625774560,92
1625774561,92
1625774562,92
1625774563,92
1625774564,92
1625774565,92
1625774566,92
1625774567,92
1625774568,92
1625774569,92
1625774570,92
1625774571,92
1625774572,92
1625774573,92
1625774574,92
1625774575,92
1625774576,92
1625774577,92
1625774578,92
1625774579,92
1625774580,92
1625774581,92
1625774582,92
1625774583,92
1625774584,92
1625774585,92
1625774586,92
1625774587,92
1625774588,92
1625774589,92
1625774590,92
1625774591,92
1625774592,92
1625774593,93
1625774594,93
1625774595,93
1625774596,93
1625774597,93
1625774598,93
1625774599,93
1625774600,93
1625774601,93
1625774602,93
1625774603,93
1625774604,93
1625774605,93
1625774606,93
1625774607,93
1625774608,93
1625774609,93
1625774610,93
1625774611,92
1625774612,92
1625774613,92
1625774614,92
1625774615,93
1625774616,93
1625774617,93
1625774618,93
1625774619,93
1625774620,93
1625774621,93
1625774622,93
1625774623,93
1625774624,93
1625774625,93
1625774626,93
1625774627,94
1625774628,94
1625774629,94
1625774630,94
1625774631,94
1625774632,94
1625774633,94
1625774634,94
1625774635,94
1625774636,94
1625774637,94
1625774638,94
1625774639,94
1625774640,94
1625774641,94
1625774642,94
1625774643,94
1625774644,94
1625774645,93
1625774646,93
1625774647,93
1625774648,93
1625774649,93
1625774650,93
1625774651,93
1625774652,94
1625774653,94
1625774654,94
1625774655,94
1625774656,93
1625774657,93
1625774658,93
1625774659,93
1625774660,93
1625774661,93
1625774662,93
1625774663,93
1625774664,93
1625774665,93
1625774666,93
1625774667,93
1625774668,93
1625774669,93
1625774670,93
1625774671,93
1625774672,93
1625774673,93
1625774674,93
1625774675,93
1625774676,93
1625774677,93
1625774678,93
1625774679,93
1625774680,93
1625774681,93
1625774682,93
1625774683,92
1625774684,92
1625774685,92
1625774686,93
1625774687,93
1625774688,93
1625774689,93
1625774690,93
1625774691,93
1625774692,93
1625774693,93
1625774694,93
1625774695,93
1625774696,93
1625774697,93
1625774698,93
1625774699,93
1625774700,93
1625774701,93
1625774702,93
1625774703,94
1625774704,94
1625774705,94
1625774706,94
1625774707,94
1625774708,94
1625774709,94
1625774710,93
1625774711,93
1625774712,93
1625774714,93
1625774715,93
1625774716,93
1625774717,93
1625774718,93
1625774719,93
1625774720,93
1625774721,93
1625774722,93
1625774723,93
1625774724,93
1625774725,93
1625774726,93
1625774727,93
1625774728,93
1625774729,93
1625774730,94
1625774731,94
1625774732,94
1625774733,94
1625774734,93
1625774735,93
1625774736,93
1625774737,93
1625774738,93
1625774739,93
1625774740,93
1625774741,93
1625774742,93
1625774743,94
1625774744,94
1625774745,94
1625774746,94
1625774747,94
1625774748,94
1625774749,93
1625774750,93
1625774751,93
1625774752,93
1625774753,93
1625774754,93
1625774755,93
1625774756,93
1625774757,93
1625774758,93
1625774759,93
1625774760,93
1625774761,93
1625774762,93
1625774763,93
1625774764,93
1625774765,94
1625774766,94
1625774767,94
1625774768,94
1625774769,94
1625774770,94
1625774771,94
1625774772,94
1625774773,94
1625774774,93
1625774775,93
1625774776,93
1625774777,93
1625774778,93
1625774779,93
1625774780,93
1625774781,93
1625774782,93
1625774783,93
1625774784,94
1625774785,94
1625774786,94
1625774787,94
1625774788,94
1625774789,94
1625774790,94
1625774791,94
1625774792,94
1625774793,93
1625774794,93
1625774795,93
1625774796,93
1625774797,93
1625774798,93
1625774799,93
1625774800,93
1625774801,93
1625774802,93
1625774803,93
1625774804,93
1625774805,93
1625774806,93
1625774807,93
1625774808,93
1625774809,93
1625774810,93
1625774811,93
1625774812,93
1625774813,93
1625774814,93
1625774815,93
1625774816,93
1625774817,93
1625774818,93
1625774819,93
1625774820,93
1625774821,93
1625774822,93
1625774823,93
1625774824,93
1625774825,93
1625774826,93
1625774827,93
1625774828,93
1625774829,93
1625774830,93
1625774831,93
1625774832,93
1625774833,93
1625774834,93
1625774835,93
1625774836,93
1625774837,93
1625774838,93
1625774839,93
1625774840,93
1625774841,93
1625774842,93
1625774843,93
1625774844,93
1625774845,93
1625774846,93
1625774847,93
1625774848,94
1625774849,94
1625774850,94
1625774851,94
1625774852,93
1625774853,93
1625774854,93
1625774855,93
1625774856,93
1625774857,93
1625774858,93
1625774859,93
1625774860,93
1625774861,93
1625774862,93
1625774863,93
1625774864,93
1625774865,93
1625774866,93
1625774867,93
1625774868,93
1625774869,93
1625774870,93
1625774871,93
1625774872,94
1625774873,93
1625774874,93
1625774875,93
1625774876,93
1625774877,93
1625774878,93
1625774879,93
1625774880,93
1625774881,93
1625774882,93
1625774883,93
1625774884,93
1625774885,93
1625774886,93
1625774887,93
1625774888,93
1625774889,93
1625774890,93
1625774891,93
1625774892,93
1625774893,93
1625774894,93
1625774895,93
1625774896,93
1625774897,93
1625774898,93
1625774899,93
1625774900,93
1625774901,93
1625774902,93
1625774903,93
1625774904,93
1625774905,93
1625774906,93
1625774907,94
1625774908,94
1625774909,94
1625774910,94
1625774911,94
1625774912,94
1625774913,93
1625774914,93
1625774915,93
1625774916,93
1625774917,93
1625774918,93
1625774919,93
1625774920,93
1625774921,93
1625774922,93
1625774923,93
1625774924,93
1625774925,93
1625774926,93
1625774927,93
1625774928,93
1625774929,93
1625774930,93
1625774931,93
1625774932,93
1625774933,93
1625774934,93
1625774935,93
1625774936,93
1625774937,93
1625774938,93
1625774939,93
1625774940,93
1625774941,93
1625774942,94
1625774943,94
1625774944,94
1625774945,93
1625774946,93
1625774947,93
1625774948,93
1625774949,93
1625774950,93
1625774951,93
1625774952,93
1625774953,93
1625774954,93
1625774955,93
1625774956,93
1625774957,93
1625774958,93
1625774959,93
1625774960,93
1625774961,93
1625774962,93
1625774963,93
1625774964,93
1625774965,93
1625774966,93
1625774967,93
1625774968,93
1625774969,93
1625774970,93
1625774971,93
1625774972,93
1625774973,93
1625774974,93
1625774975,93
1625774976,93
1625774977,93
1625774978,93
1625774979,93
1625774980,93
1625774981,93
1625774982,93
1625774983,93
1625774984,93
1625774985,93
1625774986,93
1625774987,94
1625774988,94
1625774989,94
1625774990,94
1625774991,94
1625774992,94
1625774993,94
1625774994,94
1625774995,94
1625774996,94
1625774997,94
1625774998,94
1625774999,94
1625775000,94
1625775001,94
1625775002,94
1625775003,94
1625775004,94
1625775005,94
1625775006,93
1625775007,93
1625775008,93
1625775009,93
1625775010,93
1625775011,94
1625775012,94
1625775013,94
1625775014,93
1625775015,93
1625775016,93
1625775017,93
1625775018,93
1625775019,93
1625775020,93
1625775021,93
1625775022,93
1625775023,93
1625775024,93
1625775025,93
1625775026,93
1625775027,93
1625775028,93
1625775029,93
1625775030,93
1625775031,93
1625775032,93
1625775033,93
1625775034,93
1625775035,94
1625775036,94
1625775037,94
1625775038,94
1625775039,94
1625775040,94
1625775041,94
1625775042,93
1625775043,93
1625775044,93
1625775045,93
1625775046,93
1625775047,93
1625775048,94
1625775049,94
1625775050,94
1625775051,94
1625775052,94
1625775053,94
1625775054,94
1625775055,94
1625775056,94
1625775057,94
1625775058,94
1625775059,93
1625775060,93
1625775061,93
1625775062,93
1625775063,93
1625775064,93
1625775065,93
1625775066,93
1625775067,93
1625775068,93
1625775069,93
1625775070,93
1625775071,93
1625775072,93
1625775073,93
1625775074,93
1625775075,93
1625775076,93
1625775077,93
1625775078,93
1625775079,93
1625775080,93
1625775081,93
1625775082,94
1625775083,94
1625775084,94
1625775085,94
1625775086,94
1625775087,94
1625775088,94
1625775089,94
1625775090,94
1625775091,94
1625775092,94
1625775093,94
1625775094,94
1625775095,94
1625775096,94
1625775097,94
1625775098,94
1625775099,94
1625775100,94
1625775101,94
1625775102,94
1625775103,93
1625775104,93
1625775105,93
1625775106,93
1625775107,93
1625775108,93
1625775109,93
1625775110,93
1625775111,93
1625775112,93
1625775113,93
1625775114,93
1625775115,93
1625775116,93
1625775117,93
1625775118,93
1625775119,93
1625775120,93
1625775121,93
1625775122,94
1625775123,94
1625775124,94
1625775125,94
1625775126,94
1625775127,94
1625775128,94
1625775129,94
1625775130,95
1625775131,95
1625775132,95
1625775133,94
1625775134,94
1625775135,95
1625775136,95
1625775137,95
1625775138,94
1625775139,94
1625775140,94
1625775141,94
1625775142,94
1625775143,95
1625775144,95
1625775145,94
1625775146,94
1625775147,94
1625775148,94
1625775149,94
1625775150,94
1625775151,94
1625775152,94
1625775153,94
1625775154,94
1625775155,94
1625775156,94
1625775157,94
1625775158,94
1625775159,94
1625775160,94
1625775161,94
1625775162,94
1625775163,94
1625775164,94
1625775165,94
1625775166,94
1625775167,94
1625775168,94
1625775169,94
1625775170,94
1625775171,94
1625775172,94
1625775173,94
1625775174,94
1625775175,93
1625775176,93
1625775177,93
1625775178,93
1625775179,93
1625775180,93
1625775181,93
1625775182,93
1625775183,93
1625775184,93
1625775185,93
1625775186,93
1625775187,93
1625775188,93
1625775189,92
1625775190,92
1625775191,92
1625775192,92
1625775193,92
1625775194,92
1625775195,91
1625775196,91
1625775197,91
1625775198,91
1625775199,91
1625775200,91
1625775201,91
1625775202,91
1625775203,91
1625775204,92
1625775205,92
1625775206,92
1625775207,92
1625775208,92
1625775209,91
1625775210,91
1625775211,91
1625775212,91
1625775213,91
1625775214,91
1625775215,91
1625775216,91
1625775217,91
1625775218,91
1625775219,91
1625775220,92
1625775221,92
1625775222,92
1625775223,92
1625775224,92
1625775225,92
1625775226,92
1625775227,92
1625775228,92
1625775229,92
1625775230,93
1625775231,93
1625775232,93
1625775233,92
1625775234,92
1625775235,92
1625775236,92
1625775237,93
1625775238,93
1625775239,93
1625775240,93
1625775241,93
1625775242,93
1625775243,93
1625775244,93
1625775245,93
1625775246,93
1625775247,93
1625775248,93
1625775249,93
1625775250,93
1625775251,93
1625775252,93
1625775253,93
1625775254,93
1625775255,93
1625775256,93
1625775257,93
1625775258,93
1625775259,93
1625775260,92
1625775261,93
1625775262,93
1625775263,93
1625775264,93
1625775265,93
1625775266,93
1625775267,93
1625775268,93
1625775269,93
1625775270,93
1625775271,93
1625775272,93
1625775273,92
1625775274,92
1625775275,92
1625775276,92
1625775277,93
1625775278,93
1625775279,93
1625775280,93
1625775281,93
1625775282,93
1625775283,93
1625775284,93
1625775285,93
1625775286,93
1625775287,93
1625775288,93
1625775289,93
1625775290,93
1625775291,93
1625775292,93
1625775293,93
1625775294,93
1625775295,93
1625775296,93
1625775297,93
1625775298,93
1625775299,93
1625775300,93
1625775301,93
1625775302,93
1625775303,93
1625775304,93
1625775305,93
1625775306,93
1625775307,93
1625775308,93
1625775309,93
1625775310,93
1625775311,93
1625775312,92
1625775313,92
1625775314,92
1625775315,92
1625775316,92
1625775317,93
1625775318,93
1625775319,93
1625775320,93
1625775321,93
1625775322,93
1625775323,93
1625775324,93
1625775325,93
1625775326,93
1625775327,93
1625775328,93
1625775329,93
1625775330,93
1625775331,93
1625775332,93
1625775333,93
1625775334,93
1625775335,93
1625775336,93
1625775337,93
1625775338,93
1625775339,93
1625775340,93
1625775341,93
1625775342,93
1625775343,93
1625775344,93
1625775345,93
1625775346,93
1625775347,93
1625775348,93
1625775349,93
1625775350,93
1625775351,93
1625775352,93
1625775353,93
1625775354,93
1625775355,93
1625775356,93
1625775357,93
1625775358,93
1625775359,93
1625775360,93
1625775361,92
1625775362,92
1625775363,92
1625775364,92
1625775365,92
1625775366,92
1625775367,92
1625775368,92
1625775369,92
1625775370,92
1625775371,92
1625775372,92
1625775373,92
1625775374,92
1625775375,92
1625775376,92
1625775377,92
1625775378,92
1625775379,92
1625775380,92
1625775381,92
1625775382,92
1625775383,92
1625775384,92
1625775385,92
1625775386,92
1625775387,92
1625775388,92
1625775389,92
1625775390,92
1625775391,92
1625775392,92
1625775393,92
1625775394,93
1625775395,93
1625775396,93
1625775397,93
1625775398,93
1625775399,93
1625775400,93
1625775401,93
1625775402,93
1625775403,93
1625775404,93
1625775405,93
1625775406,93
1625775407,93
1625775408,93
1625775409,92
1625775410,92
1625775411,92
1625775412,92
1625775413,92
1625775414,92
1625775415,92
1625775416,92
1625775417,92
1625775418,93
1625775419,93
1625775420,93
1625775421,93
1625775422,93
1625775423,93
1625775424,93
1625775425,93
1625775426,93
1625775427,93
1625775428,93
1625775429,93
1625775430,93
1625775431,93
1625775432,93
1625775433,93
1625775434,93
1625775435,93
1625775436,93
1625775437,93
1625775438,93
1625775439,93
1625775440,92
1625775441,92
1625775442,92
1625775443,92
1625775444,92
1625775445,92
1625775446,93
1625775447,93
1625775448,93
1625775449,93
1625775450,93
1625775451,93
1625775452,93
1625775453,93
1625775454,93
1625775455,93
1625775456,92
1625775457,92
1625775458,92
1625775459,92
1625775460,92
1625775461,91
1625775462,91
1625775463,91
1625775464,91
1625775465,91
1625775466,91
1625775467,92
1625775468,92
1625775469,92
1625775470,92
1625775471,92
1625775472,92
1625775473,92
1625775474,92
1625775475,92
1625775476,92
1625775477,92
1625775478,92
1625775479,92
1625775480,92
1625775481,92
1625775482,92
1625775483,92
1625775484,92
1625775485,92
1625775486,92
1625775487,92
1625775488,92
1625775489,92
1625775490,93
1625775491,93
1625775492,93
1625775493,93
1625775494,93
1625775495,93
1625775496,93
1625775497,94
1625775498,94
1625775499,94
1625775500,94
1625775501,94
1625775502,94
1625775503,94
1625775504,94
1625775505,94
1625775506,94
1625775507,94
1625775508,94
1625775509,94
1625775510,94
1625775511,94
1625775512,94
1625775513,94
1625775514,94
1625775515,94
1625775516,94
1625775517,94
1625775518,94
1625775519,94
1625775520,94
1625775521,94
1625775522,94
1625775523,94
1625775524,94
1625775525,94
1625775526,94
1625775527,94
1625775528,94
1625775529,94
1625775530,95
1625775531,95
1625775532,95
1625775533,95
1625775534,95
1625775535,95
1625775536,95
1625775537,95
1625775538,95
1625775539,94
1625775540,94
1625775541,94
1625775542,94
1625775543,94
1625775544,94
1625775545,94
1625775546,94
1625775547,94
1625775548,94
1625775549,94
1625775550,94
1625775551,94
1625775552,94
1625775553,94
1625775554,94
1625775555,94
1625775556,94
1625775557,94
1625775558,94
1625775559,94
1625775560,94
1625775561,94
1625775562,94
1625775563,94
1625775564,94
1625775565,94
1625775566,94
1625775567,94
1625775568,94
1625775569,94
1625775570,94
1625775571,94
1625775572,93
1625775573,93
1625775574,93
1625775575,93
1625775576,93
1625775577,93
1625775578,93
1625775579,93
1625775580,93
1625775581,93
1625775582,93
1625775583,93
1625775584,93
1625775585,93
1625775586,92
1625775587,92
1625775588,91
1625775589,90
1625775590,90
1625775591,90
1625775592,90
1625775593,90
1625775594,90
1625775595,90
1625775596,89
1625775597,89
1625775598,89
1625775599,90
1625775600,90
1625775601,91
1625775602,92
1625775603,92
1625775604,93
1625775605,93
1625775606,93
1625775607,93
1625775608,93
1625775609,93
1625775610,93
1625775611,93
1625775612,93
1625775613,93
1625775614,93
1625775615,93
1625775616,93
1625775617,93
1625775618,93
1625775619,93
1625775620,93
1625775621,93
1625775622,93
1625775623,93
1625775624,93
1625775625,93
1625775626,93
1625775627,93
1625775628,93
1625775629,93
1625775630,93
1625775631,92
1625775632,93
1625775633,93
1625775634,93
1625775635,93
1625775636,93
1625775637,93
1625775638,94
1625775639,94
1625775640,94
1625775641,94
1625775642,94
1625775643,93
1625775644,93
1625775645,93
1625775646,93
1625775647,93
1625775648,93
1625775649,93
1625775650,92
1625775651,92
1625775652,92
1625775653,93
1625775654,93
1625775655,93
1625775656,93
1625775657,93
1625775658,92
1625775659,92
1625775660,91
1625775661,91
1625775662,91
1625775663,90
1625775664,90
1625775665,90
1625775666,90
1625775667,90
1625775668,90
1625775669,90
1625775670,90
1625775671,90
1625775672,90
1625775673,90
1625775674,90
1625775675,90
1625775676,90
1625775677,90
1625775678,90
1625775679,90
1625775680,90
1625775681,90
1625775682,90
1625775683,90
1625775684,89
1625775685,89
1625775686,89
1625775687,89
1625775688,89
1625775689,89
1625775690,89
1625775691,93
1625775692,97
1625775693,97
1625775694,97
1625775695,96
1625775696,96
1625775697,96
1625775698,95
1625775699,95
1625775700,94
1625775701,94
1625775702,94
1625775703,94
1625775704,93
1625775705,93
1625775706,93
1625775707,93
1625775708,93
1625775709,93
1625775710,93
1625775711,93
1625775712,93
1625775713,93
1625775714,93
1625775715,93
1625775716,93
1625775717,93
1625775718,93
1625775719,93
1625775720,93
1625775721,93
1625775722,93
1625775723,93
1625775724,93
1625775725,93
1625775726,94
1625775727,94
1625775728,94
1625775729,94
1625775730,94
1625775731,94
1625775732,94
1625775733,94
1625775734,94
1625775735,94
1625775736,94
1625775737,94
1625775738,93
1625775739,93
1625775740,93
1625775741,93
1625775742,93
1625775743,93
1625775744,93
1625775745,93
1625775746,93
1625775747,93
1625775748,93
1625775749,93
1625775750,93
1625775751,93
1625775752,93
1625775753,93
1625775754,93
1625775755,93
1625775756,94
1625775757,94
1625775758,94
1625775759,94
1625775760,94
1625775761,93
1625775762,93
1625775763,93
1625775764,93
1625775765,94
1625775766,94
1625775767,94
1625775768,94
1625775769,94
1625775770,94
1625775771,94
1625775772,94
1625775773,94
1625775774,94
1625775775,94
1625775776,94
1625775777,94
1625775778,93
1625775779,93
1625775780,93
1625775781,93
1625775782,93
1625775783,92
1625775784,92
1625775785,92
1625775786,92
1625775787,92
1625775788,92
1625775789,92
1625775790,92
1625775791,92
1625775792,92
1625775793,92
1625775794,92
