UTCTimestamp_ms,SpO2
1625064023,0
1625064024,0
1625064025,0
1625064026,0
1625064027,0
1625064028,0
1625064029,0
1625064030,0
1625064031,0
1625064032,0
1625064033,0
1625064034,0
1625064035,0
1625064036,0
1625064037,89
1625064038,89
1625064039,88
1625064040,88
1625064041,88
1625064042,88
1625064043,89
1625064044,89
1625064045,90
1625064046,91
1625064047,91
1625064048,92
1625064049,92
1625064050,93
1625064051,93
1625064052,93
1625064053,94
1625064054,94
1625064055,94
1625064056,94
1625064057,95
1625064058,95
1625064059,95
1625064060,95
1625064061,95
1625064062,95
1625064063,95
1625064064,95
1625064065,94
1625064066,94
1625064067,94
1625064068,93
1625064069,93
1625064070,93
1625064071,94
1625064072,94
1625064073,94
1625064074,94
1625064075,93
1625064076,93
1625064077,93
1625064079,93
1625064080,93
1625064081,92
1625064082,92
1625064083,92
1625064084,92
1625064085,92
1625064086,92
1625064087,92
1625064088,93
1625064089,93
1625064090,93
1625064091,94
1625064092,94
1625064093,94
1625064094,94
1625064095,93
1625064096,93
1625064097,93
1625064098,93
1625064099,93
1625064100,93
1625064101,93
1625064102,93
1625064103,93
1625064104,93
1625064105,94
1625064106,94
1625064107,94
1625064108,94
1625064109,94
1625064110,94
1625064111,94
1625064112,94
1625064113,94
1625064114,94
1625064115,94
1625064116,94
1625064117,94
1625064118,94
1625064119,94
1625064120,94
1625064121,94
1625064122,94
1625064123,93
1625064124,93
1625064125,93
1625064126,93
1625064127,93
1625064128,93
1625064129,93
1625064130,93
1625064131,93
1625064132,93
1625064133,93
1625064134,92
1625064135,92
1625064136,92
1625064137,92
1625064138,93
1625064139,93
1625064140,93
1625064141,93
1625064142,93
1625064143,94
1625064144,94
1625064145,94
1625064146,94
1625064147,94
1625064148,93
1625064149,93
1625064150,93
1625064151,93
1625064152,93
1625064153,93
1625064154,93
1625064155,93
1625064156,93
1625064157,93
1625064158,93
1625064159,93
1625064160,93
1625064161,93
1625064162,93
1625064164,93
1625064165,92
1625064166,92
1625064167,93
1625064168,93
1625064169,93
1625064170,93
1625064171,93
1625064172,93
1625064173,93
1625064174,93
1625064175,93
1625064176,93
1625064177,93
1625064178,92
1625064179,92
1625064180,92
1625064181,92
1625064182,92
1625064183,92
1625064184,92
1625064185,92
1625064186,92
1625064187,92
1625064188,92
1625064189,92
1625064190,92
1625064191,92
1625064192,92
1625064193,93
1625064194,93
1625064195,94
1625064196,93
1625064197,93
1625064198,93
1625064199,93
1625064200,93
1625064201,93
1625064202,93
1625064203,93
1625064204,93
1625064205,93
1625064206,93
1625064207,93
1625064208,93
1625064209,93
1625064210,93
1625064211,93
1625064212,93
1625064213,93
1625064214,93
1625064215,93
1625064216,93
1625064217,92
1625064218,92
1625064219,92
1625064220,92
1625064221,92
1625064222,92
1625064223,92
1625064224,91
1625064225,91
1625064226,91
1625064227,91
1625064228,91
1625064229,91
1625064230,91
1625064231,91
1625064232,92
1625064233,92
1625064234,92
1625064235,92
1625064236,92
1625064237,92
1625064238,92
1625064239,92
1625064240,92
1625064241,92
1625064242,91
1625064243,91
1625064244,91
1625064245,91
1625064246,92
1625064248,92
1625064249,92
1625064250,92
1625064251,92
1625064252,92
1625064253,92
1625064254,92
1625064255,92
1625064256,92
1625064257,92
1625064258,92
1625064259,93
1625064260,92
1625064261,92
1625064262,92
1625064263,92
1625064264,92
1625064265,92
1625064266,92
1625064267,92
1625064268,92
1625064269,93
1625064270,93
1625064271,92
1625064272,92
1625064273,92
1625064274,92
1625064275,92
1625064276,92
1625064277,92
1625064278,92
1625064279,92
1625064280,92
1625064281,92
1625064282,92
1625064283,91
1625064284,91
1625064285,92
1625064286,92
1625064287,92
1625064288,92
1625064289,92
1625064290,92
1625064291,92
1625064292,93
1625064293,93
1625064294,93
1625064295,93
1625064296,93
1625064297,93
1625064298,92
1625064299,92
1625064300,92
1625064301,92
1625064302,93
1625064303,93
1625064304,93
1625064305,93
1625064306,93
1625064307,93
1625064308,93
1625064309,92
1625064310,92
1625064311,92
1625064312,92
1625064313,92
1625064314,92
1625064315,92
1625064316,92
1625064317,91
1625064318,92
1625064319,92
1625064320,91
1625064321,91
1625064322,90
1625064323,90
1625064324,89
1625064325,88
1625064326,87
1625064327,87
1625064328,87
1625064329,87
1625064330,87
1625064331,85
1625064333,85
1625064334,86
1625064335,86
1625064336,87
1625064337,88
1625064338,88
1625064339,89
1625064340,90
1625064341,91
1625064342,90
1625064343,90
1625064344,90
1625064345,90
1625064346,91
1625064347,91
1625064348,91
1625064349,91
1625064350,91
1625064351,91
1625064352,91
1625064353,91
1625064354,92
1625064355,91
1625064356,90
1625064357,90
1625064358,90
1625064359,91
1625064360,91
1625064361,91
1625064362,91
1625064363,91
1625064364,91
1625064365,92
1625064366,92
1625064367,92
1625064368,92
1625064369,92
1625064370,91
1625064371,91
1625064372,91
1625064373,91
1625064374,91
1625064375,91
1625064376,91
1625064377,92
1625064378,92
1625064379,92
1625064380,93
1625064381,93
1625064382,94
1625064383,94
1625064384,94
1625064385,94
1625064386,94
1625064387,93
1625064388,92
1625064389,91
1625064390,91
1625064391,90
1625064392,90
1625064393,91
1625064394,92
1625064395,92
1625064396,93
1625064397,93
1625064398,93
1625064399,92
1625064400,91
1625064401,91
1625064402,91
1625064403,91
1625064404,91
1625064405,91
1625064406,90
1625064407,90
1625064408,89
1625064409,89
1625064410,89
1625064411,89
1625064412,89
1625064413,87
1625064414,87
1625064415,88
1625064417,88
1625064418,89
1625064419,89
1625064420,90
1625064421,91
1625064422,91
1625064423,91
1625064424,90
1625064425,89
1625064426,89
1625064427,89
1625064428,89
1625064429,90
1625064430,90
1625064431,90
1625064432,90
1625064433,90
1625064434,90
1625064435,91
1625064436,92
1625064437,91
1625064438,91
1625064439,91
1625064440,90
1625064441,90
1625064442,91
1625064443,90
1625064444,90
1625064445,90
1625064446,90
1625064447,91
1625064448,91
1625064449,90
1625064450,90
1625064451,90
1625064452,90
1625064453,90
1625064454,90
1625064455,90
1625064456,90
1625064457,90
1625064458,90
1625064459,90
1625064460,90
1625064461,90
1625064462,90
1625064463,91
1625064464,91
1625064465,92
1625064466,92
1625064467,92
1625064468,92
1625064469,92
1625064470,92
1625064471,91
1625064472,91
1625064473,91
1625064474,92
1625064475,92
1625064476,92
1625064477,91
1625064478,90
1625064479,89
1625064480,88
1625064481,88
1625064482,87
1625064483,87
1625064484,87
1625064485,87
1625064486,87
1625064487,88
1625064488,89
1625064489,89
1625064490,90
1625064491,91
1625064492,92
1625064493,92
1625064494,93
1625064495,93
1625064496,93
1625064497,92
1625064498,92
1625064499,92
1625064500,92
1625064502,92
1625064503,91
1625064504,91
1625064505,91
1625064506,90
1625064507,90
1625064508,90
1625064509,90
1625064510,91
1625064511,92
1625064512,92
1625064513,93
1625064514,93
1625064515,93
1625064516,93
1625064517,93
1625064518,93
1625064519,93
1625064520,93
1625064521,93
1625064522,93
1625064523,93
1625064524,92
1625064525,92
1625064526,92
1625064527,92
1625064528,92
1625064529,92
1625064530,91
1625064531,91
1625064532,91
1625064533,91
1625064534,91
1625064535,91
1625064536,90
1625064537,90
1625064538,90
1625064539,89
1625064540,89
1625064541,89
1625064542,89
1625064543,89
1625064544,89
1625064545,88
1625064546,88
1625064547,88
1625064548,88
1625064549,88
1625064550,88
1625064551,88
1625064552,88
1625064553,88
1625064554,88
1625064555,89
1625064556,89
1625064557,90
1625064558,90
1625064559,90
1625064560,90
1625064561,90
1625064562,90
1625064563,90
1625064564,90
1625064565,90
1625064566,90
1625064567,90
1625064568,90
1625064569,90
1625064570,90
1625064571,90
1625064572,90
1625064573,90
1625064574,90
1625064575,90
1625064576,90
1625064577,90
1625064578,90
1625064579,90
1625064580,90
1625064581,90
1625064582,91
1625064583,91
1625064584,91
1625064586,90
1625064587,90
1625064588,90
1625064589,90
1625064590,90
1625064591,90
1625064592,90
1625064593,89
1625064594,89
1625064595,89
1625064596,88
1625064597,87
1625064598,87
1625064599,87
1625064600,87
1625064601,87
1625064602,87
1625064603,88
1625064604,89
1625064605,89
1625064606,90
1625064607,90
1625064608,90
1625064609,90
1625064610,90
1625064611,90
1625064612,90
1625064613,91
1625064614,91
1625064615,91
1625064616,91
1625064617,91
1625064618,90
1625064619,90
1625064620,90
1625064621,90
1625064622,90
1625064623,90
1625064624,90
1625064625,90
1625064626,91
1625064627,91
1625064628,91
1625064629,91
1625064630,91
1625064631,90
1625064632,90
1625064633,89
1625064634,89
1625064635,89
1625064636,90
1625064637,90
1625064638,90
1625064639,89
1625064640,89
1625064641,89
1625064642,89
1625064643,90
1625064644,90
1625064645,90
1625064646,90
1625064647,90
1625064648,91
1625064649,91
1625064650,92
1625064651,92
1625064652,91
1625064653,91
1625064654,91
1625064655,91
1625064656,91
1625064657,92
1625064658,93
1625064659,93
1625064660,94
1625064661,94
1625064662,93
1625064663,93
1625064664,92
1625064665,92
1625064666,92
1625064667,92
1625064668,93
1625064669,94
1625064671,94
1625064672,94
1625064673,94
1625064674,94
1625064675,93
1625064676,92
1625064677,91
1625064678,91
1625064679,91
1625064680,91
1625064681,91
1625064682,91
1625064683,92
1625064684,92
1625064685,92
1625064686,93
1625064687,93
1625064688,93
1625064689,93
1625064690,93
1625064691,92
1625064692,91
1625064693,90
1625064694,90
1625064695,89
1625064696,89
1625064697,89
1625064698,89
1625064699,89
1625064700,89
1625064701,89
1625064702,89
1625064703,90
1625064704,90
1625064705,91
1625064706,91
1625064707,91
1625064708,91
1625064709,91
1625064710,91
1625064711,91
1625064712,90
1625064713,89
1625064714,89
1625064715,88
1625064716,88
1625064717,88
1625064718,88
1625064719,89
1625064720,89
1625064721,89
1625064722,89
1625064723,89
1625064724,90
1625064725,91
1625064726,91
1625064727,91
1625064728,91
1625064729,90
1625064730,90
1625064731,90
1625064732,90
1625064733,91
1625064734,91
1625064735,91
1625064736,91
1625064737,91
1625064738,91
1625064739,91
1625064740,91
1625064741,91
1625064742,91
1625064743,91
1625064744,91
1625064745,91
1625064746,91
1625064747,91
1625064748,92
1625064749,92
1625064750,92
1625064751,92
1625064752,92
1625064753,92
1625064755,93
1625064756,93
1625064757,93
1625064758,93
1625064759,93
1625064760,93
1625064761,93
1625064762,94
1625064763,94
1625064764,94
1625064765,94
1625064766,94
1625064767,94
1625064768,95
1625064769,94
1625064770,95
1625064771,95
1625064772,95
1625064773,95
1625064774,95
1625064775,95
1625064776,94
1625064777,94
1625064778,94
1625064779,94
1625064780,94
1625064781,94
1625064782,93
1625064783,93
1625064784,93
1625064785,93
1625064786,93
1625064787,93
1625064788,93
1625064789,92
1625064790,92
1625064791,92
1625064792,92
1625064793,92
1625064794,92
1625064795,92
1625064796,93
1625064797,93
1625064798,93
1625064799,93
1625064800,93
1625064801,93
1625064802,94
1625064803,94
1625064804,94
1625064805,94
1625064806,93
1625064807,93
1625064808,92
1625064809,92
1625064810,91
1625064811,91
1625064812,92
1625064813,92
1625064814,92
1625064815,92
1625064816,92
1625064817,93
1625064818,92
1625064819,92
1625064820,92
1625064821,92
1625064822,92
1625064823,92
1625064824,92
1625064825,92
1625064826,92
1625064827,92
1625064828,92
1625064829,92
1625064830,92
1625064831,91
1625064832,92
1625064833,92
1625064834,92
1625064835,92
1625064836,91
1625064837,90
1625064838,90
1625064840,90
1625064841,91
1625064842,91
1625064843,91
1625064844,91
1625064845,91
1625064846,91
1625064847,91
1625064848,91
1625064849,91
1625064850,91
1625064851,91
1625064852,92
1625064853,92
1625064854,92
1625064855,92
1625064856,93
1625064857,93
1625064858,93
1625064859,93
1625064860,93
1625064861,92
1625064862,92
1625064863,93
1625064864,92
1625064865,92
1625064866,92
1625064867,91
1625064868,91
1625064869,91
1625064870,91
1625064871,91
1625064872,91
1625064873,91
1625064874,91
1625064875,91
1625064876,91
1625064877,91
1625064878,91
1625064879,92
1625064880,92
1625064881,91
1625064882,92
1625064883,92
1625064884,93
1625064885,93
1625064886,92
1625064887,92
1625064888,92
1625064889,92
1625064890,92
1625064891,92
1625064892,92
1625064893,92
1625064894,91
1625064895,91
1625064896,90
1625064897,90
1625064898,90
1625064899,90
1625064900,90
1625064901,91
1625064902,91
1625064903,91
1625064904,91
1625064905,91
1625064906,91
1625064907,92
1625064908,93
1625064909,93
1625064910,93
1625064911,94
1625064912,94
1625064913,94
1625064914,93
1625064915,93
1625064916,92
1625064917,92
1625064918,92
1625064919,93
1625064920,93
1625064921,93
1625064922,93
1625064924,92
1625064925,92
1625064926,92
1625064927,92
1625064928,92
1625064929,92
1625064930,92
1625064931,92
1625064932,92
1625064933,92
1625064934,92
1625064935,92
1625064936,93
1625064937,93
1625064938,93
1625064939,93
1625064940,93
1625064941,94
1625064942,94
1625064943,94
1625064944,94
1625064945,94
1625064946,94
1625064947,94
1625064948,94
1625064949,94
1625064950,94
1625064951,94
1625064952,93
1625064953,93
1625064954,93
1625064955,93
1625064956,93
1625064957,93
1625064958,93
1625064959,93
1625064960,93
1625064961,93
1625064962,93
1625064963,93
1625064964,93
1625064965,93
1625064966,93
1625064967,93
1625064968,93
1625064969,93
1625064970,93
1625064971,93
1625064972,93
1625064973,93
1625064974,93
1625064975,93
1625064976,93
1625064977,93
1625064978,93
1625064979,93
1625064980,93
1625064981,93
1625064982,93
1625064983,93
1625064984,93
1625064985,93
1625064986,93
1625064987,93
1625064988,93
1625064989,93
1625064990,93
1625064991,93
1625064992,93
1625064993,92
1625064994,92
1625064995,92
1625064996,92
1625064997,93
1625064998,93
1625064999,93
1625065000,93
1625065001,93
1625065002,93
1625065003,93
1625065004,93
1625065005,93
1625065006,93
1625065007,93
1625065009,93
1625065010,92
1625065011,92
1625065012,92
1625065013,92
1625065014,92
1625065015,92
1625065016,91
1625065017,91
1625065018,91
1625065019,91
1625065020,91
1625065021,91
1625065022,92
1625065023,92
1625065024,92
1625065025,92
1625065026,91
1625065027,91
1625065028,91
1625065029,91
1625065030,91
1625065031,91
1625065032,91
1625065033,91
1625065034,92
1625065035,92
1625065036,92
1625065037,92
1625065038,92
1625065039,92
1625065040,91
1625065041,91
1625065042,91
1625065043,90
1625065044,90
1625065045,90
1625065046,89
1625065047,89
1625065048,89
1625065049,90
1625065050,90
1625065051,91
1625065052,92
1625065053,92
1625065054,92
1625065055,93
1625065056,93
1625065057,93
1625065058,93
1625065059,93
1625065060,93
1625065061,93
1625065062,93
1625065063,94
1625065064,94
1625065065,94
1625065066,95
1625065067,95
1625065068,95
1625065069,94
1625065070,93
1625065071,92
1625065072,93
1625065073,93
1625065074,93
1625065075,94
1625065076,94
1625065077,93
1625065078,93
1625065079,92
1625065080,92
1625065081,92
1625065082,92
1625065083,92
1625065084,93
1625065085,93
1625065086,93
1625065087,93
1625065088,92
1625065089,92
1625065090,92
1625065091,92
1625065093,92
1625065094,91
1625065095,91
1625065096,91
1625065097,91
1625065098,90
1625065099,90
1625065100,90
1625065101,90
1625065102,90
1625065103,91
1625065104,91
1625065105,91
1625065106,91
1625065107,91
1625065108,92
1625065109,92
1625065110,92
1625065111,92
1625065112,92
1625065113,92
1625065114,92
1625065115,91
1625065116,90
1625065117,90
1625065118,89
1625065119,89
1625065120,89
1625065121,89
1625065122,89
1625065123,89
1625065124,89
1625065125,89
1625065126,89
1625065127,89
1625065128,89
1625065129,89
1625065130,89
1625065131,89
1625065132,89
1625065133,89
1625065134,89
1625065135,89
1625065136,89
1625065137,89
1625065138,89
1625065139,89
1625065140,90
1625065141,90
1625065142,90
1625065143,90
1625065144,90
1625065145,90
1625065146,90
1625065147,90
1625065148,90
1625065149,91
1625065150,91
1625065151,90
1625065152,90
1625065153,90
1625065154,91
1625065155,91
1625065156,91
1625065157,91
1625065158,91
1625065159,91
1625065160,91
1625065161,91
1625065162,91
1625065163,91
1625065164,92
1625065165,92
1625065166,93
1625065167,93
1625065168,92
1625065169,92
1625065170,92
1625065171,92
1625065172,92
1625065173,92
1625065174,92
1625065175,92
1625065176,91
1625065178,91
1625065179,91
1625065180,92
1625065181,92
1625065182,92
1625065183,92
1625065184,92
1625065185,93
1625065186,93
1625065187,93
1625065188,93
1625065189,93
1625065190,92
1625065191,92
1625065192,91
1625065193,90
1625065194,90
1625065195,90
1625065196,90
1625065197,90
1625065198,90
1625065199,90
1625065200,90
1625065201,90
1625065202,91
1625065203,92
1625065204,93
1625065205,0
1625065206,0
1625065207,0
1625065208,0
1625065209,0
1625065210,0
1625065211,0
1625065212,0
1625065213,0
1625065214,93
1625065215,93
1625065216,0
1625065217,92
1625065218,92
1625065219,92
1625065220,92
1625065221,91
1625065222,91
1625065223,91
1625065224,91
1625065225,90
1625065226,90
1625065227,91
1625065228,91
1625065229,91
1625065230,91
1625065231,91
1625065232,91
1625065233,91
1625065234,91
1625065235,91
1625065236,92
1625065237,92
1625065238,92
1625065239,93
1625065240,93
1625065241,93
1625065242,93
1625065243,93
1625065244,93
1625065245,93
1625065246,93
1625065247,93
1625065248,93
1625065249,93
1625065250,93
1625065251,92
1625065252,92
1625065253,92
1625065254,92
1625065255,92
1625065256,93
1625065257,93
1625065258,93
1625065259,93
1625065260,93
1625065262,93
1625065263,94
1625065264,94
1625065265,94
1625065266,94
