UTCTimestamp_ms,SpO2
1625344059,95
1625344060,95
1625344061,95
1625344062,95
1625344063,95
1625344064,95
1625344065,95
1625344066,95
1625344067,95
1625344068,95
1625344069,95
1625344070,95
1625344071,94
1625344072,94
1625344073,93
1625344074,93
1625344075,93
1625344076,93
1625344077,93
1625344078,93
1625344079,93
1625344080,93
1625344081,94
1625344082,94
1625344083,94
1625344084,93
1625344085,93
1625344086,93
1625344087,92
1625344088,92
1625344089,92
1625344090,92
1625344091,92
1625344092,92
1625344093,92
1625344094,92
1625344095,92
1625344096,91
1625344097,91
1625344098,91
1625344099,91
1625344100,91
1625344101,91
1625344102,91
1625344103,91
1625344104,91
1625344105,91
1625344106,91
1625344107,91
1625344108,91
1625344109,92
1625344110,92
1625344111,92
1625344112,92
1625344113,92
1625344114,92
1625344115,92
1625344116,93
1625344117,93
1625344118,93
1625344119,94
1625344120,94
1625344121,94
1625344122,94
1625344123,94
1625344124,94
1625344125,94
1625344126,94
1625344127,94
1625344128,94
1625344129,94
1625344130,94
1625344131,94
1625344132,94
1625344133,94
1625344134,94
1625344135,94
1625344136,94
1625344137,94
1625344138,94
1625344139,94
1625344140,94
1625344141,94
1625344142,94
1625344143,94
1625344144,94
1625344145,94
1625344146,94
1625344147,95
1625344148,95
1625344149,95
1625344150,95
1625344151,95
1625344152,95
1625344153,95
1625344154,95
1625344155,95
1625344156,95
1625344157,95
1625344158,95
1625344159,96
1625344160,96
1625344161,95
1625344162,95
1625344163,95
1625344164,95
1625344165,95
1625344166,95
1625344167,95
1625344168,95
1625344169,95
1625344170,95
1625344171,95
1625344172,95
1625344173,95
1625344174,95
1625344175,95
1625344176,95
1625344177,95
1625344178,95
1625344179,95
1625344180,95
1625344181,95
1625344182,95
1625344183,95
1625344184,95
1625344185,95
1625344186,95
1625344187,95
1625344188,95
1625344189,95
1625344190,95
1625344191,95
1625344192,95
1625344193,95
1625344194,95
1625344195,95
1625344196,95
1625344197,95
1625344198,95
1625344199,95
1625344200,95
1625344201,95
1625344202,95
1625344203,95
1625344204,95
1625344205,94
1625344206,94
1625344207,94
1625344208,94
1625344209,94
1625344210,94
1625344211,94
1625344212,94
1625344213,94
1625344214,94
1625344215,94
1625344216,94
1625344217,94
1625344218,94
1625344219,94
1625344220,94
1625344221,95
1625344222,95
1625344223,95
1625344224,95
1625344225,95
1625344226,95
1625344227,95
1625344228,95
1625344229,95
1625344230,95
1625344231,95
1625344232,95
1625344233,95
1625344234,95
1625344235,95
1625344236,95
1625344237,95
1625344238,95
1625344239,95
1625344240,95
1625344241,95
1625344242,95
1625344243,95
1625344244,95
1625344245,95
1625344246,95
1625344247,95
1625344248,95
1625344249,95
1625344250,95
1625344251,95
1625344252,95
1625344253,95
1625344254,95
1625344255,95
1625344256,95
1625344257,95
1625344258,95
1625344259,95
1625344260,95
1625344261,95
1625344262,95
1625344263,95
1625344264,95
1625344265,94
1625344266,94
1625344267,94
1625344268,94
1625344269,94
1625344270,94
1625344271,94
1625344272,94
1625344273,94
1625344274,94
1625344275,94
1625344276,94
1625344277,94
1625344278,94
1625344279,94
1625344280,94
1625344281,94
1625344282,94
1625344283,94
1625344284,94
1625344285,94
1625344286,95
1625344287,95
1625344288,95
1625344289,95
1625344290,95
1625344291,95
1625344292,95
1625344293,95
1625344294,95
1625344295,95
1625344296,95
1625344297,95
1625344298,95
1625344299,95
1625344300,95
1625344301,95
1625344302,95
1625344303,95
1625344304,95
1625344305,95
1625344306,95
1625344307,95
1625344308,95
1625344309,95
1625344310,95
1625344311,95
1625344312,95
1625344313,95
1625344314,94
1625344315,94
1625344316,94
1625344317,94
1625344318,94
1625344319,94
1625344320,94
1625344321,94
1625344322,94
1625344323,94
1625344324,94
1625344325,94
1625344326,94
1625344327,95
1625344328,95
1625344329,95
1625344330,95
1625344331,95
1625344332,94
1625344333,94
1625344334,94
1625344335,94
1625344336,94
1625344337,94
1625344338,94
1625344339,94
1625344340,94
1625344341,94
1625344342,93
1625344343,93
1625344344,93
1625344345,93
1625344346,94
1625344347,94
1625344348,94
1625344349,94
1625344350,94
1625344351,94
1625344352,94
1625344353,94
1625344354,95
1625344355,95
1625344356,94
1625344357,94
1625344358,94
1625344359,94
1625344360,94
1625344361,94
1625344362,94
1625344363,95
1625344364,95
1625344365,95
1625344366,95
1625344367,95
1625344368,95
1625344369,95
1625344370,95
1625344371,95
1625344372,95
1625344373,95
1625344374,96
1625344375,96
1625344376,96
1625344377,96
1625344378,96
1625344379,96
1625344380,95
1625344381,95
1625344382,95
1625344383,95
1625344384,95
1625344385,94
1625344386,94
1625344387,94
1625344388,94
1625344389,95
1625344390,95
1625344391,95
1625344392,95
1625344393,95
1625344394,95
1625344395,95
1625344396,95
1625344397,95
1625344398,95
1625344399,95
1625344400,95
1625344401,95
1625344402,95
1625344403,95
1625344404,95
1625344405,95
1625344406,95
1625344407,94
1625344408,94
1625344409,94
1625344410,95
1625344411,95
1625344412,95
1625344413,95
1625344414,95
1625344415,95
1625344416,95
1625344417,95
1625344418,95
1625344419,95
1625344420,95
1625344421,94
1625344422,94
1625344423,94
1625344424,94
1625344425,94
1625344426,94
1625344427,94
1625344428,95
1625344429,95
1625344430,95
1625344431,94
1625344432,94
1625344433,94
1625344434,94
1625344435,94
1625344436,94
1625344437,94
1625344438,94
1625344439,94
1625344440,94
1625344441,94
1625344442,94
1625344443,95
1625344444,95
1625344445,95
1625344446,95
1625344447,95
1625344448,95
1625344449,94
1625344450,94
1625344451,94
1625344452,94
1625344453,94
1625344454,94
1625344455,94
1625344456,95
1625344457,95
1625344458,95
1625344459,95
1625344460,95
1625344461,95
1625344462,95
1625344463,95
1625344464,95
1625344464,95
1625344465,94
1625344466,94
1625344467,94
1625344468,94
1625344469,94
1625344470,94
1625344471,94
1625344472,94
1625344473,94
1625344474,94
1625344475,94
1625344476,94
1625344477,94
1625344478,94
1625344479,94
1625344480,94
1625344481,94
1625344482,94
1625344483,94
1625344484,94
1625344485,94
1625344486,94
1625344487,94
1625344488,94
1625344489,94
1625344490,94
1625344491,94
1625344492,94
1625344493,94
1625344494,94
1625344495,94
1625344496,94
1625344497,94
1625344498,94
1625344499,94
1625344500,94
1625344501,93
1625344502,93
1625344503,93
1625344504,93
1625344505,94
1625344506,94
1625344507,94
1625344508,94
1625344509,94
1625344510,94
1625344511,94
1625344512,94
1625344513,94
1625344514,94
1625344515,94
1625344516,94
1625344517,94
1625344518,93
1625344519,94
1625344520,94
1625344521,94
1625344522,94
1625344523,94
1625344524,94
1625344525,94
1625344526,94
1625344527,94
1625344528,94
1625344529,94
1625344530,94
1625344531,94
1625344532,94
1625344533,94
1625344534,94
1625344535,94
1625344536,94
1625344537,94
1625344538,94
1625344539,94
1625344540,94
1625344541,94
1625344542,94
1625344543,95
1625344544,95
1625344545,95
1625344546,95
1625344547,95
1625344548,95
1625344549,95
1625344550,94
1625344551,94
1625344552,94
1625344553,94
1625344554,93
1625344555,93
1625344556,93
1625344557,92
1625344558,92
1625344559,92
1625344560,92
1625344561,92
1625344562,92
1625344563,92
1625344564,92
1625344565,92
1625344566,93
1625344567,93
1625344568,93
1625344569,93
1625344570,93
1625344571,93
1625344572,93
1625344573,93
1625344574,93
1625344575,94
1625344576,94
1625344577,94
1625344578,94
1625344579,94
1625344580,94
1625344581,94
1625344582,94
1625344583,94
1625344584,94
1625344585,94
1625344586,94
1625344587,94
1625344588,94
1625344589,94
1625344590,94
1625344591,94
1625344592,94
1625344593,94
1625344594,94
1625344595,94
1625344596,94
1625344597,94
1625344598,94
1625344599,93
1625344600,93
1625344601,93
1625344602,93
1625344603,93
1625344604,93
1625344605,93
1625344606,93
1625344607,94
1625344608,94
1625344609,94
1625344610,95
1625344611,95
1625344612,95
1625344613,95
1625344614,95
1625344615,95
1625344616,95
1625344617,95
1625344618,95
1625344619,95
1625344620,95
1625344621,95
1625344622,95
1625344623,94
1625344624,94
1625344625,94
1625344626,94
1625344627,94
1625344628,94
1625344629,94
1625344630,94
1625344631,94
1625344632,94
1625344633,94
1625344634,94
1625344635,94
1625344636,95
1625344637,95
1625344638,95
1625344639,95
1625344640,94
1625344641,94
1625344642,94
1625344643,94
1625344644,94
1625344645,94
1625344646,94
1625344647,94
1625344648,94
1625344649,94
1625344650,93
1625344651,93
1625344652,93
1625344653,93
1625344654,93
1625344655,93
1625344656,93
1625344657,93
1625344658,92
1625344659,92
1625344660,92
1625344661,92
1625344662,92
1625344663,93
1625344664,93
1625344665,93
1625344666,94
1625344667,94
1625344668,94
1625344669,94
1625344670,95
1625344671,95
1625344672,95
1625344673,95
1625344674,95
1625344675,95
1625344676,95
1625344677,94
1625344678,94
1625344679,94
1625344680,94
1625344681,94
1625344682,95
1625344683,95
1625344684,95
1625344685,95
1625344686,95
1625344687,95
1625344688,94
1625344689,94
1625344690,94
1625344691,94
1625344692,94
1625344693,94
1625344694,94
1625344695,93
1625344696,93
1625344697,93
1625344698,93
1625344699,93
1625344700,93
1625344701,93
1625344702,93
1625344703,93
1625344704,93
1625344705,93
1625344706,93
1625344707,93
1625344708,93
1625344709,93
1625344710,94
1625344711,94
1625344712,94
1625344713,93
1625344714,93
1625344715,93
1625344716,93
1625344717,93
1625344718,94
1625344719,94
1625344720,94
1625344721,94
1625344722,94
1625344723,94
1625344724,94
1625344725,94
1625344726,94
1625344727,94
1625344728,94
1625344729,94
1625344730,94
1625344731,94
1625344732,94
1625344733,94
1625344734,95
1625344735,95
1625344736,95
1625344737,95
1625344738,95
1625344739,95
1625344740,94
1625344741,94
1625344742,94
1625344743,94
1625344744,94
1625344745,94
1625344746,94
1625344747,94
1625344748,94
1625344749,94
1625344750,94
1625344751,94
1625344752,94
1625344753,94
1625344754,94
1625344755,94
1625344756,94
1625344757,93
1625344758,93
1625344759,93
1625344760,93
1625344761,94
1625344762,94
1625344763,94
1625344764,94
1625344765,94
1625344766,94
1625344767,94
1625344768,94
1625344769,94
1625344770,94
1625344771,93
1625344772,93
1625344773,93
1625344774,93
1625344775,93
1625344776,93
1625344777,93
1625344778,93
1625344779,93
1625344780,93
1625344781,94
1625344782,94
1625344783,94
1625344784,94
1625344785,94
1625344786,94
1625344787,94
1625344788,93
1625344789,93
1625344790,93
1625344791,94
1625344792,94
1625344793,94
1625344794,94
1625344795,94
1625344796,94
1625344797,94
1625344798,94
1625344799,94
1625344800,94
1625344801,95
1625344802,94
1625344803,94
1625344804,94
1625344805,94
1625344806,94
1625344807,94
1625344808,95
1625344809,95
1625344810,95
1625344811,95
1625344812,95
1625344813,95
1625344814,95
1625344815,95
1625344816,95
1625344817,95
1625344818,95
1625344819,95
1625344820,95
1625344821,95
1625344822,95
1625344823,94
1625344824,94
1625344825,94
1625344826,94
1625344827,94
1625344828,94
1625344829,94
1625344830,94
1625344831,94
1625344832,94
1625344833,94
1625344834,94
1625344835,93
1625344836,93
1625344837,93
1625344838,93
1625344839,93
1625344840,93
1625344841,93
1625344842,93
1625344843,93
1625344844,93
1625344845,93
1625344846,93
1625344847,93
1625344848,93
1625344849,92
1625344850,92
1625344851,92
1625344852,93
1625344853,93
1625344854,94
1625344855,94
1625344856,94
1625344857,94
1625344858,94
1625344859,94
1625344860,94
1625344861,94
1625344862,94
1625344863,94
1625344864,94
1625344865,94
1625344866,94
1625344867,94
1625344868,94
1625344869,94
1625344870,94
1625344871,94
1625344872,94
1625344873,94
1625344874,94
1625344875,94
1625344876,94
1625344877,94
1625344878,94
1625344879,94
1625344880,94
1625344881,94
1625344882,94
1625344883,94
1625344884,94
1625344885,94
1625344886,94
1625344887,94
1625344888,94
1625344889,94
1625344890,94
1625344891,93
1625344892,94
1625344893,94
1625344894,94
1625344895,94
1625344896,94
1625344897,94
1625344898,94
1625344899,94
1625344900,94
1625344901,94
1625344902,94
1625344903,94
1625344904,94
1625344905,94
1625344906,94
1625344907,94
1625344908,95
1625344909,95
1625344910,95
1625344911,95
1625344912,94
1625344913,94
1625344914,94
1625344915,94
1625344916,94
1625344917,95
1625344918,95
1625344919,95
1625344920,95
1625344921,95
1625344922,95
1625344923,95
1625344924,95
1625344925,95
1625344926,95
1625344927,95
1625344928,95
1625344929,95
1625344930,95
1625344931,95
1625344932,95
1625344933,96
1625344934,96
1625344935,96
1625344936,96
1625344937,96
1625344938,95
1625344939,95
1625344940,95
1625344941,95
1625344942,95
1625344943,95
1625344944,95
1625344945,94
1625344946,94
1625344947,94
1625344948,94
1625344949,94
1625344950,94
1625344951,94
1625344952,94
1625344953,94
1625344954,94
1625344955,94
1625344956,94
1625344957,94
1625344958,94
1625344959,94
1625344960,94
1625344961,94
1625344962,95
1625344963,95
1625344964,95
1625344965,95
1625344966,95
1625344967,94
1625344968,94
1625344969,94
1625344970,93
1625344971,93
1625344972,93
1625344973,93
1625344974,93
1625344975,93
1625344976,93
1625344977,93
1625344978,94
1625344979,94
1625344980,94
1625344981,94
1625344982,94
1625344983,94
1625344984,94
1625344985,95
1625344986,95
1625344987,95
1625344988,95
1625344989,95
1625344990,95
1625344991,95
1625344992,95
1625344993,95
1625344994,95
1625344995,94
1625344996,94
1625344997,94
1625344998,94
1625344999,94
1625345000,94
1625345001,94
1625345002,94
1625345003,94
1625345004,94
1625345005,94
1625345006,94
1625345007,94
1625345008,94
1625345009,94
1625345010,94
1625345011,94
1625345012,94
1625345013,94
1625345014,94
1625345015,94
1625345016,94
1625345017,94
1625345018,94
1625345019,94
1625345020,94
1625345021,94
1625345022,93
1625345023,93
1625345024,93
1625345025,93
1625345026,93
1625345027,93
1625345028,93
1625345029,93
1625345030,93
1625345031,93
1625345032,93
1625345033,93
1625345034,93
1625345035,93
1625345036,93
1625345037,93
1625345038,93
1625345039,93
1625345040,93
1625345041,93
1625345042,94
1625345043,94
1625345044,94
1625345045,94
1625345046,95
1625345047,95
1625345048,95
1625345049,95
1625345050,96
1625345051,96
1625345052,96
1625345053,96
1625345054,95
1625345055,95
1625345056,95
1625345057,95
1625345058,94
1625345059,94
1625345060,94
1625345061,94
1625345062,95
1625345063,95
1625345064,95
1625345065,95
1625345066,96
1625345067,96
1625345068,96
1625345069,96
1625345070,95
1625345071,95
1625345072,95
1625345073,95
1625345074,94
1625345075,94
1625345076,94
1625345077,93
1625345078,93
1625345079,93
1625345080,93
1625345081,93
1625345082,93
1625345083,93
1625345084,92
1625345085,92
1625345086,92
1625345087,92
1625345088,92
1625345089,92
1625345090,92
1625345091,92
1625345092,92
1625345093,92
1625345094,92
1625345095,92
1625345096,92
1625345097,93
1625345098,93
1625345099,93
1625345100,93
1625345101,94
1625345102,94
1625345103,94
1625345104,94
1625345105,94
1625345106,94
1625345107,94
1625345108,94
1625345109,94
1625345110,94
1625345111,94
1625345112,94
1625345113,94
1625345114,94
1625345115,94
1625345116,94
1625345117,94
1625345118,95
1625345119,95
1625345120,95
1625345121,95
1625345122,95
1625345123,95
1625345124,95
1625345125,95
1625345126,95
1625345127,95
1625345128,95
1625345129,95
1625345130,95
1625345131,95
1625345132,95
1625345133,95
1625345134,95
1625345135,94
1625345136,94
1625345137,94
1625345138,94
1625345139,94
1625345140,94
1625345141,94
1625345142,94
1625345143,94
1625345144,93
1625345145,93
1625345146,93
1625345147,93
1625345148,93
1625345149,94
1625345150,94
1625345151,94
1625345152,94
1625345153,94
1625345154,94
1625345155,94
1625345156,94
1625345157,94
1625345158,94
1625345159,94
1625345160,95
1625345161,95
1625345162,95
1625345163,95
1625345164,95
1625345165,94
1625345166,94
1625345167,94
1625345168,95
1625345169,95
1625345170,95
1625345171,95
1625345172,95
1625345173,94
1625345174,94
1625345175,94
1625345176,94
1625345177,94
1625345178,94
1625345179,94
1625345180,94
1625345181,94
1625345182,94
1625345183,94
1625345184,94
1625345185,94
1625345186,94
1625345187,94
1625345188,94
1625345189,94
1625345190,94
1625345191,94
1625345192,94
1625345193,94
1625345194,93
1625345195,93
1625345196,93
1625345197,93
1625345198,93
1625345199,93
1625345200,93
1625345201,93
1625345202,93
1625345203,93
1625345204,93
1625345205,93
1625345206,93
1625345207,94
1625345208,94
1625345209,94
1625345210,94
1625345211,94
1625345212,94
1625345213,94
1625345214,94
1625345215,94
1625345216,94
1625345217,94
1625345218,94
1625345219,94
1625345220,94
1625345221,94
1625345222,94
1625345223,94
1625345224,94
1625345225,94
1625345226,94
1625345227,94
1625345228,94
1625345229,94
1625345230,94
1625345231,94
1625345232,94
1625345233,94
1625345234,94
1625345235,94
1625345236,94
1625345237,94
1625345238,94
1625345239,94
1625345240,93
1625345241,93
1625345242,93
1625345243,93
1625345244,93
1625345245,93
1625345246,93
1625345247,93
1625345248,93
1625345249,93
1625345250,93
1625345251,93
1625345252,93
1625345253,94
1625345254,94
1625345255,94
1625345256,94
1625345257,94
1625345258,94
1625345259,94
1625345260,94
1625345261,94
1625345262,94
1625345263,94
1625345264,94
1625345265,94
1625345266,94
1625345267,94
1625345268,94
1625345269,94
1625345270,94
1625345271,94
1625345272,93
1625345273,93
1625345274,93
1625345275,93
1625345276,93
1625345277,93
1625345278,93
1625345279,93
1625345280,93
1625345281,93
1625345282,93
1625345283,93
1625345284,93
1625345285,93
1625345286,93
1625345287,94
1625345288,94
1625345289,94
1625345290,94
1625345291,95
1625345292,95
1625345293,95
1625345294,95
1625345295,95
1625345296,95
1625345297,96
1625345298,96
1625345299,96
1625345300,96
1625345301,95
1625345302,95
1625345303,95
1625345304,96
1625345305,96
1625345306,96
1625345307,96
1625345308,96
1625345309,96
1625345310,96
1625345311,96
1625345312,95
1625345313,95
1625345314,95
1625345315,95
1625345316,95
1625345317,94
1625345318,94
1625345319,94
1625345320,94
1625345321,94
1625345322,94
1625345323,94
1625345324,94
1625345325,94
1625345326,94
1625345327,94
1625345328,94
1625345329,94
1625345330,94
1625345331,94
1625345332,94
1625345333,94
1625345334,94
1625345335,94
1625345336,94
1625345337,94
1625345338,94
1625345339,94
1625345340,94
1625345341,94
1625345342,94
1625345343,94
1625345344,94
1625345345,94
1625345346,94
1625345347,94
1625345348,94
1625345349,94
1625345350,94
1625345351,94
1625345352,94
1625345353,94
1625345354,94
1625345355,94
1625345356,94
1625345357,94
1625345358,94
1625345359,94
1625345360,94
1625345361,94
1625345362,94
1625345363,94
1625345364,94
1625345365,94
1625345366,94
1625345367,94
1625345368,94
1625345369,94
1625345370,95
1625345371,95
1625345372,95
1625345373,95
1625345374,95
1625345375,95
1625345376,95
1625345377,95
1625345378,95
1625345379,95
1625345380,95
1625345381,95
1625345382,95
1625345383,95
1625345384,95
1625345385,95
1625345386,95
1625345387,95
1625345388,95
1625345389,95
1625345390,95
1625345391,95
1625345392,95
1625345393,95
1625345394,94
1625345395,94
1625345396,94
1625345397,94
1625345398,94
1625345399,94
1625345400,94
1625345401,94
1625345402,94
1625345403,94
1625345404,94
1625345405,94
1625345406,94
1625345407,94
1625345408,94
1625345409,94
1625345410,94
1625345411,94
1625345412,94
1625345413,94
1625345414,94
1625345415,94
1625345416,94
1625345417,95
1625345418,95
1625345419,95
1625345420,95
1625345421,95
1625345422,95
1625345423,95
1625345424,95
1625345425,95
1625345426,95
1625345427,95
1625345428,94
1625345429,94
1625345430,94
1625345431,94
1625345432,94
1625345433,94
1625345434,94
1625345435,94
1625345436,94
1625345437,94
1625345438,94
1625345439,94
1625345440,94
1625345441,94
1625345442,94
1625345443,94
1625345444,94
1625345445,94
1625345446,94
1625345447,94
1625345448,93
1625345449,93
1625345450,93
1625345451,93
1625345452,93
1625345453,93
1625345454,93
1625345455,93
1625345456,93
1625345457,94
1625345458,94
1625345459,94
1625345460,94
1625345461,94
1625345462,94
1625345463,94
1625345464,94
1625345465,93
1625345466,93
1625345466,93
1625345467,93
1625345468,93
1625345469,93
1625345470,93
1625345471,93
1625345472,93
1625345473,93
1625345474,93
1625345475,93
1625345476,93
1625345477,94
1625345478,94
1625345479,94
1625345480,94
1625345481,95
1625345482,95
1625345483,95
1625345484,95
1625345485,95
1625345486,95
1625345487,95
1625345488,95
1625345489,96
1625345490,96
1625345491,96
1625345492,96
1625345493,96
1625345494,96
1625345495,96
1625345496,96
1625345497,95
1625345498,95
1625345499,95
1625345500,95
1625345501,95
1625345502,95
1625345503,95
1625345504,95
1625345505,95
1625345506,95
1625345507,95
1625345508,95
1625345509,94
1625345510,94
1625345511,94
1625345512,94
1625345513,94
1625345514,94
1625345515,94
1625345516,94
1625345517,94
1625345518,94
1625345519,94
1625345520,94
1625345521,94
1625345522,94
1625345523,95
1625345524,95
1625345525,95
1625345526,95
1625345527,95
1625345528,95
1625345529,95
1625345530,95
1625345531,95
1625345532,95
1625345533,95
1625345534,95
1625345535,95
1625345536,95
1625345537,95
1625345538,95
1625345539,95
1625345540,95
1625345541,95
1625345542,95
1625345543,94
1625345544,94
1625345545,94
1625345546,94
1625345547,94
1625345548,94
1625345549,94
1625345550,94
1625345551,94
1625345552,94
1625345553,94
1625345554,93
1625345555,93
1625345556,93
1625345557,93
1625345558,93
1625345559,92
1625345560,92
1625345561,93
1625345562,93
1625345563,93
1625345564,93
1625345565,93
1625345566,94
1625345567,94
1625345568,94
1625345569,94
1625345570,94
1625345571,94
1625345572,94
1625345573,94
1625345574,94
1625345575,95
1625345576,95
1625345577,95
1625345578,95
1625345579,95
1625345580,95
1625345581,95
1625345582,94
1625345583,94
1625345584,94
1625345585,94
1625345586,95
1625345587,95
1625345588,95
1625345589,95
1625345590,95
1625345591,94
1625345592,94
1625345593,94
1625345594,93
1625345595,93
1625345596,93
1625345597,93
1625345598,93
1625345599,93
1625345600,93
1625345601,93
1625345602,93
1625345603,93
1625345604,93
1625345605,93
1625345606,93
1625345607,93
1625345608,92
1625345609,92
1625345610,92
1625345611,92
1625345612,91
1625345613,91
1625345614,91
1625345615,91
1625345616,91
1625345617,91
1625345618,91
1625345619,91
1625345620,91
1625345621,92
1625345622,92
1625345623,92
1625345624,92
1625345625,93
1625345626,93
1625345627,94
1625345628,94
1625345629,94
1625345630,94
1625345631,94
1625345632,94
1625345633,94
1625345634,94
1625345635,94
1625345636,95
1625345637,95
1625345638,94
1625345639,94
1625345640,94
1625345641,94
1625345642,94
1625345643,94
1625345644,94
1625345645,94
1625345646,94
1625345647,94
1625345648,95
1625345649,95
1625345650,95
1625345651,95
1625345652,94
1625345653,94
1625345654,94
1625345655,94
1625345656,94
1625345657,94
1625345658,94
1625345659,94
1625345660,94
1625345661,94
1625345662,94
1625345663,94
1625345664,94
1625345665,94
1625345666,94
1625345667,94
1625345668,95
1625345669,95
1625345670,95
1625345671,95
1625345672,95
1625345673,95
1625345674,94
1625345675,94
1625345676,94
1625345677,94
1625345678,94
1625345679,95
1625345680,95
1625345681,95
1625345682,95
1625345683,95
1625345684,94
1625345685,94
1625345686,94
1625345687,94
1625345688,94
1625345689,94
1625345690,94
1625345691,94
1625345692,94
1625345693,94
1625345694,94
1625345695,94
1625345696,94
1625345697,94
1625345698,95
1625345699,95
1625345700,95
1625345701,95
1625345702,95
1625345703,95
1625345704,95
1625345705,95
1625345706,95
1625345707,95
1625345708,94
1625345709,94
1625345710,94
1625345711,93
1625345712,93
1625345713,93
1625345714,92
1625345715,92
1625345716,92
1625345717,92
1625345718,91
1625345719,91
1625345720,91
1625345721,91
1625345722,91
1625345723,91
1625345724,91
1625345725,92
1625345726,92
1625345727,92
1625345728,93
1625345729,93
1625345730,93
1625345731,94
1625345732,94
1625345733,94
1625345734,94
1625345735,94
1625345736,94
1625345737,94
1625345738,94
1625345739,95
1625345740,95
1625345741,94
1625345742,94
1625345743,94
1625345744,94
1625345745,94
1625345746,93
1625345747,93
1625345748,93
1625345749,93
1625345750,93
1625345751,93
1625345752,93
1625345753,93
1625345754,93
1625345755,93
1625345756,92
1625345757,92
1625345758,92
1625345759,92
1625345760,93
1625345761,93
1625345762,93
1625345763,94
1625345764,94
1625345765,94
1625345766,94
1625345767,94
1625345768,94
1625345769,94
1625345770,94
1625345771,94
1625345772,94
1625345773,94
1625345774,93
1625345775,93
1625345776,93
1625345777,92
1625345778,92
1625345779,92
1625345780,92
1625345781,92
1625345782,92
1625345783,92
1625345784,92
1625345785,92
1625345786,92
1625345787,92
1625345788,92
1625345789,93
1625345790,93
1625345791,93
1625345792,94
1625345793,94
1625345794,94
1625345795,95
1625345796,95
1625345797,95
1625345798,96
1625345799,96
1625345800,96
1625345801,96
1625345802,96
1625345803,96
1625345804,95
1625345805,95
1625345806,95
1625345807,95
1625345808,95
1625345809,95
1625345810,95
1625345811,95
1625345812,95
1625345813,95
1625345814,95
1625345815,95
1625345816,95
1625345817,95
1625345818,95
1625345819,95
1625345820,95
1625345821,95
1625345822,95
1625345823,95
1625345824,95
1625345825,95
1625345826,94
1625345827,94
1625345828,94
1625345829,94
1625345830,94
1625345831,93
1625345832,93
1625345833,93
1625345834,93
1625345835,93
1625345836,93
1625345837,94
1625345838,94
1625345839,94
1625345840,94
1625345841,94
1625345842,94
1625345843,94
1625345844,94
1625345845,94
1625345846,95
1625345847,95
1625345848,95
1625345849,95
1625345850,95
1625345851,95
1625345852,95
1625345853,95
1625345854,95
1625345855,95
1625345856,96
1625345857,96
1625345858,96
1625345859,95
1625345860,95
1625345861,95
1625345862,95
1625345863,95
1625345864,95
1625345865,95
1625345866,94
1625345867,94
1625345868,94
1625345869,93
1625345870,93
1625345871,93
1625345872,93
1625345873,93
1625345874,93
1625345875,93
1625345876,93
1625345877,93
1625345878,93
1625345879,93
1625345880,93
1625345881,93
1625345882,93
1625345883,93
1625345884,93
1625345885,93
1625345886,93
1625345887,93
1625345888,94
1625345889,94
1625345890,94
1625345891,94
1625345892,94
1625345893,94
1625345894,94
1625345895,94
1625345896,94
1625345897,94
1625345898,94
1625345899,95
1625345900,95
1625345901,95
1625345902,95
1625345903,95
1625345904,95
1625345905,95
1625345906,95
1625345907,95
1625345908,95
1625345909,95
1625345910,94
1625345911,94
1625345912,94
1625345913,94
1625345914,93
1625345915,93
1625345916,93
1625345917,93
1625345918,93
1625345919,93
1625345920,93
1625345921,93
1625345922,93
1625345923,93
1625345924,93
1625345925,93
1625345926,93
1625345927,93
1625345928,93
1625345929,93
1625345930,93
1625345931,93
1625345932,93
1625345933,93
1625345934,93
1625345935,93
1625345936,93
1625345937,93
1625345938,93
1625345939,93
1625345940,93
1625345941,93
1625345942,93
1625345943,92
1625345944,92
1625345945,92
1625345946,92
1625345947,92
1625345948,92
1625345949,93
1625345950,93
1625345951,93
1625345952,93
1625345953,93
1625345954,94
1625345955,94
1625345956,94
1625345957,94
1625345958,94
1625345959,94
1625345960,94
1625345961,94
1625345962,94
1625345963,94
1625345964,94
1625345965,94
1625345966,94
1625345967,94
1625345968,94
1625345969,94
1625345970,94
1625345971,94
1625345972,94
1625345973,94
1625345974,94
1625345975,93
1625345976,93
1625345977,93
1625345978,92
1625345979,92
1625345980,92
1625345981,92
1625345982,92
1625345983,92
1625345984,92
1625345985,92
1625345986,93
1625345987,93
1625345988,93
1625345989,93
1625345990,93
1625345991,93
1625345992,94
1625345993,94
1625345994,94
1625345995,94
1625345996,94
1625345997,94
1625345998,94
1625345999,94
1625346000,94
1625346001,94
1625346002,94
1625346003,94
1625346004,94
1625346005,94
1625346006,94
1625346007,95
1625346008,95
1625346009,95
1625346010,95
1625346011,95
1625346012,95
1625346013,95
1625346014,95
1625346015,95
1625346016,94
1625346017,94
1625346018,94
1625346019,94
1625346020,94
1625346021,94
1625346022,93
1625346023,93
1625346024,93
1625346025,93
1625346026,93
1625346027,93
1625346028,93
1625346029,93
1625346030,92
1625346031,92
1625346032,93
1625346033,93
1625346034,93
1625346035,93
1625346036,93
1625346037,93
1625346038,93
1625346039,93
1625346040,94
1625346041,94
1625346042,94
1625346043,94
1625346044,94
1625346045,94
1625346046,94
1625346047,94
1625346048,94
1625346049,94
1625346050,94
1625346051,94
1625346052,94
1625346053,94
