UTCTimestamp_ms,SpO2
1627243802,95
1627243803,95
1627243804,95
1627243805,95
1627243806,95
1627243807,96
1627243808,96
1627243809,95
1627243810,95
1627243811,95
1627243812,95
1627243813,95
1627243814,95
1627243815,95
1627243816,95
1627243817,95
1627243818,95
1627243819,95
1627243820,95
1627243821,95
1627243822,95
1627243823,95
1627243824,95
1627243825,95
1627243826,96
1627243827,96
1627243828,96
1627243829,96
1627243830,95
1627243831,95
1627243832,95
1627243833,95
1627243834,95
1627243835,95
1627243836,95
1627243837,95
1627243838,95
1627243839,95
1627243840,95
1627243841,95
1627243842,95
1627243843,96
1627243844,96
1627243845,96
1627243846,96
1627243847,96
1627243848,95
1627243849,95
1627243850,95
1627243851,95
1627243852,95
1627243853,96
1627243854,96
1627243855,96
1627243856,96
1627243857,96
1627243858,95
1627243859,95
1627243860,95
1627243861,95
1627243862,95
1627243863,95
1627243864,95
1627243865,95
1627243866,95
1627243867,95
1627243868,95
1627243869,95
1627243870,95
1627243871,95
1627243872,95
1627243873,95
1627243874,95
1627243875,95
1627243876,95
1627243877,95
1627243878,95
1627243879,95
1627243880,95
1627243881,95
1627243882,95
1627243883,95
1627243884,95
1627243885,95
1627243886,96
1627243887,96
1627243888,96
1627243889,96
1627243890,96
1627243891,96
1627243892,96
1627243893,96
1627243894,96
1627243895,96
1627243896,96
1627243897,96
1627243898,96
1627243899,96
1627243900,96
1627243901,96
1627243902,96
1627243903,96
1627243904,96
1627243905,96
1627243906,96
1627243907,95
1627243908,95
1627243909,95
1627243910,95
1627243911,95
1627243912,95
1627243913,95
1627243914,95
1627243915,95
1627243916,95
1627243917,95
1627243918,95
1627243919,95
1627243920,95
1627243921,95
1627243922,95
1627243923,95
1627243924,95
1627243925,95
1627243926,95
1627243927,96
1627243928,96
1627243929,96
1627243930,96
1627243931,96
1627243932,96
1627243933,96
1627243934,96
1627243935,96
1627243936,95
1627243937,95
1627243938,96
1627243939,96
1627243940,96
1627243941,96
1627243942,96
1627243943,95
1627243944,95
1627243945,95
1627243946,95
1627243947,95
1627243948,95
1627243949,95
1627243950,95
1627243951,95
1627243952,95
1627243953,96
1627243954,96
1627243955,95
1627243956,95
1627243957,95
1627243958,95
1627243959,95
1627243960,95
1627243961,95
1627243962,95
1627243963,95
1627243964,95
1627243965,95
1627243966,95
1627243967,95
1627243968,95
1627243969,95
1627243970,95
1627243971,95
1627243972,95
1627243973,95
1627243974,95
1627243975,95
1627243976,95
1627243977,95
1627243978,95
1627243979,95
1627243980,95
1627243981,95
1627243982,95
1627243983,95
1627243984,95
1627243985,95
1627243986,95
1627243987,95
1627243988,95
1627243989,95
1627243990,95
1627243991,95
1627243992,95
1627243993,95
1627243994,96
1627243995,96
1627243996,96
1627243997,96
1627243998,96
1627243999,96
1627244000,95
1627244001,95
1627244002,95
1627244003,95
1627244004,96
1627244005,96
1627244006,96
1627244007,96
1627244008,96
1627244009,96
1627244010,96
1627244011,96
1627244012,96
1627244013,96
1627244014,96
1627244015,96
1627244016,96
1627244017,96
1627244018,96
1627244019,96
1627244020,96
1627244021,96
1627244022,96
1627244023,95
1627244024,95
1627244025,95
1627244026,95
1627244027,95
1627244028,96
1627244029,96
1627244030,96
1627244031,96
1627244032,96
1627244033,96
1627244034,96
1627244035,96
1627244036,95
1627244037,95
1627244038,95
1627244039,95
1627244040,95
1627244041,95
1627244042,95
1627244043,95
1627244044,95
1627244045,95
1627244046,95
1627244047,95
1627244048,95
1627244049,95
1627244050,95
1627244051,95
1627244052,95
1627244053,95
1627244054,95
1627244055,95
1627244056,95
1627244057,95
1627244058,95
1627244059,95
1627244060,95
1627244061,95
1627244062,95
1627244063,95
1627244064,95
1627244065,95
1627244066,96
1627244067,96
1627244068,96
1627244069,96
1627244070,96
1627244071,96
1627244072,96
1627244073,96
1627244074,96
1627244075,96
1627244076,96
1627244077,96
1627244078,96
1627244079,96
1627244080,95
1627244081,95
1627244082,95
1627244083,95
1627244084,95
1627244085,95
1627244086,95
1627244086,95
1627244087,95
1627244088,95
1627244089,95
1627244090,95
1627244091,95
1627244092,95
1627244093,95
1627244094,95
1627244095,96
1627244096,96
1627244097,96
1627244098,96
1627244099,96
1627244100,95
1627244101,95
1627244102,95
1627244103,95
1627244104,95
1627244105,95
1627244106,96
1627244107,96
1627244108,96
1627244109,96
1627244110,95
1627244111,95
1627244112,95
1627244113,95
1627244114,95
1627244115,95
1627244116,95
1627244117,95
1627244118,95
1627244119,95
1627244120,95
1627244121,95
1627244122,95
1627244123,95
1627244124,95
1627244125,95
1627244126,95
1627244127,95
1627244128,95
1627244129,95
1627244130,95
1627244131,95
1627244132,95
1627244133,95
1627244134,95
1627244135,95
1627244136,95
1627244137,95
1627244138,95
1627244139,95
1627244140,95
1627244141,95
1627244142,95
1627244143,95
1627244144,95
1627244145,95
1627244146,95
1627244147,95
1627244148,95
1627244149,95
1627244150,95
1627244151,96
1627244152,96
1627244153,96
1627244154,96
1627244155,96
1627244156,96
1627244157,96
1627244158,96
1627244159,95
1627244160,95
1627244161,95
1627244162,95
1627244163,96
1627244164,96
1627244165,96
1627244166,96
1627244167,96
1627244168,96
1627244169,96
1627244170,96
1627244171,96
1627244172,96
1627244173,96
1627244174,96
1627244175,96
1627244176,95
1627244177,95
1627244178,95
1627244179,95
1627244180,95
1627244181,95
1627244182,95
1627244183,95
1627244184,95
1627244185,95
1627244186,95
1627244187,95
1627244188,95
1627244189,95
1627244190,95
1627244191,96
1627244192,96
1627244193,96
1627244194,96
1627244195,96
1627244196,95
1627244197,95
1627244198,95
1627244199,95
1627244200,95
1627244201,95
1627244202,95
1627244203,95
1627244204,95
1627244205,95
1627244206,95
1627244207,95
1627244208,95
1627244209,95
1627244210,96
1627244211,96
1627244212,96
1627244213,96
1627244214,96
1627244215,96
1627244216,96
1627244217,96
1627244218,96
1627244219,96
1627244220,96
1627244221,96
1627244222,95
1627244223,95
1627244224,95
1627244225,95
1627244226,96
1627244227,96
1627244228,96
1627244229,96
1627244230,96
1627244231,96
1627244232,95
1627244233,95
1627244234,95
1627244235,95
1627244236,95
1627244237,95
1627244238,95
1627244239,95
1627244240,95
1627244241,95
1627244242,95
1627244243,95
1627244244,95
1627244245,95
1627244246,95
1627244247,95
1627244248,96
1627244249,96
1627244250,96
1627244251,96
1627244252,96
1627244253,96
1627244254,96
1627244255,96
1627244256,96
1627244257,96
1627244258,96
1627244259,95
1627244260,95
1627244261,95
1627244262,95
1627244263,95
1627244264,95
1627244265,95
1627244266,95
1627244267,95
1627244268,95
1627244269,95
1627244270,95
1627244271,95
1627244272,95
1627244273,95
1627244274,95
1627244275,95
1627244276,95
1627244277,95
1627244278,95
1627244279,95
1627244280,95
1627244281,95
1627244282,95
1627244283,95
1627244284,95
1627244285,95
1627244286,95
1627244287,95
1627244288,95
1627244289,95
1627244290,95
1627244291,95
1627244292,95
1627244293,95
1627244294,95
1627244295,95
1627244296,95
1627244297,95
1627244298,95
1627244299,95
1627244300,95
1627244301,95
1627244302,95
1627244303,95
1627244304,95
1627244305,95
1627244306,95
1627244307,95
1627244308,95
1627244309,95
1627244310,95
1627244311,95
1627244312,95
1627244313,95
1627244314,95
1627244315,95
1627244316,95
1627244317,95
1627244318,95
1627244319,95
1627244320,95
1627244321,95
1627244322,95
1627244323,95
1627244324,95
1627244325,95
1627244326,95
1627244327,95
1627244328,95
1627244329,95
1627244330,95
1627244331,95
1627244332,95
1627244333,95
1627244334,96
1627244335,96
1627244336,96
1627244337,96
1627244338,96
1627244339,95
1627244340,95
1627244341,96
1627244342,96
1627244343,96
1627244344,96
1627244345,96
1627244346,96
1627244347,96
1627244348,96
1627244349,96
1627244350,96
1627244351,96
1627244352,96
1627244353,96
1627244354,95
1627244355,95
1627244356,95
1627244357,95
1627244358,95
1627244359,95
1627244360,95
1627244361,95
1627244362,95
1627244363,95
1627244364,95
1627244365,95
1627244366,95
1627244367,95
1627244368,95
1627244369,95
1627244370,96
1627244371,96
1627244372,96
1627244373,96
1627244374,96
1627244375,96
1627244376,95
1627244377,95
1627244378,95
1627244379,95
1627244380,95
1627244381,95
1627244382,95
1627244383,95
1627244384,95
1627244385,95
1627244386,95
1627244387,95
1627244388,95
1627244389,95
1627244390,95
1627244391,95
1627244392,95
1627244393,95
1627244394,95
1627244395,95
1627244396,95
1627244397,95
1627244398,95
1627244399,95
1627244400,95
1627244401,95
1627244402,95
1627244403,95
1627244404,95
1627244405,95
1627244406,95
1627244407,95
1627244408,95
1627244409,95
1627244410,95
1627244411,95
1627244412,95
1627244413,95
1627244414,95
1627244415,95
1627244416,96
1627244417,95
1627244418,95
1627244419,95
1627244420,95
1627244421,96
1627244422,96
1627244423,96
1627244424,96
1627244425,96
1627244426,96
1627244427,96
1627244428,96
1627244429,96
1627244430,95
1627244431,95
1627244432,95
1627244433,95
1627244434,95
1627244435,96
1627244436,96
1627244437,96
1627244438,96
1627244439,96
1627244440,95
1627244441,95
1627244442,95
1627244443,95
1627244444,95
1627244445,95
1627244446,95
1627244447,95
1627244448,95
1627244449,96
1627244450,96
1627244451,96
1627244452,96
1627244453,96
1627244454,95
1627244455,95
1627244456,95
1627244457,95
1627244458,95
1627244459,95
1627244460,95
1627244461,95
1627244462,95
1627244463,95
1627244464,95
1627244465,95
1627244466,95
1627244467,95
1627244468,95
1627244469,95
1627244470,95
1627244471,95
1627244472,95
1627244473,95
1627244474,95
1627244475,95
1627244476,95
1627244477,95
1627244478,95
1627244479,95
1627244480,95
1627244481,95
1627244482,95
1627244483,95
1627244484,95
1627244485,95
1627244486,95
1627244487,95
1627244488,95
1627244489,95
1627244490,96
1627244491,96
1627244492,96
1627244493,96
1627244494,96
1627244495,96
1627244496,95
1627244497,95
1627244498,95
1627244499,95
1627244500,95
1627244501,95
1627244502,95
1627244503,95
1627244504,95
1627244505,95
1627244506,95
1627244507,95
1627244508,95
1627244509,95
1627244510,95
1627244511,95
1627244512,95
1627244513,95
1627244514,95
1627244515,95
1627244516,95
1627244517,95
1627244518,95
1627244519,95
1627244520,96
1627244521,96
1627244522,96
1627244523,96
1627244524,95
1627244525,95
1627244526,95
1627244527,95
1627244528,95
1627244529,95
1627244530,95
1627244531,95
1627244532,95
1627244533,95
1627244534,95
1627244535,96
1627244536,95
1627244537,95
1627244538,95
1627244539,95
1627244540,95
1627244541,95
1627244542,95
1627244543,95
1627244544,95
1627244545,95
1627244546,95
1627244547,95
1627244548,95
1627244549,96
1627244550,96
1627244551,96
1627244552,96
1627244553,96
1627244554,96
1627244555,95
1627244556,95
1627244557,95
1627244558,95
1627244559,95
1627244560,95
1627244561,95
1627244562,95
1627244563,95
1627244564,95
1627244565,95
1627244566,96
1627244567,96
1627244568,96
1627244569,96
1627244570,96
1627244571,95
1627244572,95
1627244573,95
1627244574,95
1627244575,95
1627244576,95
1627244577,95
1627244578,95
1627244579,95
1627244580,95
1627244581,95
1627244582,95
1627244583,95
1627244584,95
1627244585,95
1627244586,95
1627244587,95
1627244588,95
1627244589,95
1627244590,95
1627244591,95
1627244592,95
1627244593,95
1627244594,95
1627244595,95
1627244596,95
1627244597,95
1627244598,95
1627244599,95
1627244600,95
1627244601,95
1627244602,95
1627244603,95
1627244604,95
1627244605,95
1627244606,95
1627244607,95
1627244608,95
1627244609,95
1627244610,95
1627244611,95
1627244612,95
1627244613,95
1627244614,95
1627244615,95
1627244616,95
1627244617,95
1627244618,95
1627244619,95
1627244620,95
1627244621,95
1627244622,95
1627244623,95
1627244624,95
1627244625,95
1627244626,95
1627244627,95
1627244628,95
1627244629,95
1627244630,95
1627244631,95
1627244632,95
1627244633,95
1627244634,95
1627244635,95
1627244636,95
1627244637,95
1627244638,95
1627244639,95
1627244640,95
1627244641,95
1627244642,95
1627244643,95
1627244644,95
1627244645,95
1627244646,95
1627244647,95
1627244648,95
1627244649,95
1627244650,95
1627244651,95
1627244652,95
1627244653,95
1627244654,95
1627244655,95
1627244656,95
1627244657,95
1627244658,95
1627244659,95
1627244660,95
1627244661,95
1627244662,95
1627244663,95
1627244664,95
1627244665,95
1627244666,95
1627244667,95
1627244668,95
1627244669,95
1627244670,95
1627244671,95
1627244672,95
1627244673,95
1627244674,95
1627244675,95
1627244676,95
1627244677,95
1627244678,95
1627244679,95
1627244680,95
1627244681,95
1627244682,95
1627244683,95
1627244684,95
1627244685,96
1627244686,96
1627244687,96
1627244688,96
1627244689,95
1627244690,95
1627244691,95
1627244692,95
1627244693,95
1627244694,95
1627244695,95
1627244696,95
1627244697,95
1627244698,95
1627244699,95
1627244700,95
1627244701,95
1627244702,95
1627244703,95
1627244704,95
1627244705,95
1627244706,95
1627244707,95
1627244708,95
1627244709,95
1627244710,95
1627244711,95
1627244712,95
1627244713,95
1627244714,95
1627244715,95
1627244716,95
1627244717,95
1627244718,95
1627244719,95
1627244720,95
1627244721,95
1627244722,95
1627244723,95
1627244724,95
1627244725,95
1627244726,95
1627244727,95
1627244728,95
1627244729,95
1627244730,95
1627244731,95
1627244732,95
1627244733,95
1627244734,95
1627244735,95
1627244736,95
1627244737,95
1627244738,95
1627244739,95
1627244740,96
1627244741,96
1627244742,96
1627244743,96
1627244744,96
1627244745,96
1627244746,96
1627244747,95
1627244748,95
1627244749,95
1627244750,95
1627244751,95
1627244752,95
1627244753,95
1627244754,95
1627244755,95
1627244756,95
1627244757,95
1627244758,95
1627244759,95
1627244760,95
1627244761,96
1627244762,96
1627244763,96
1627244764,95
1627244765,95
1627244766,95
1627244767,95
1627244768,95
1627244769,95
1627244770,95
1627244771,95
1627244772,95
1627244773,95
1627244774,95
1627244775,95
1627244776,95
1627244777,95
1627244778,95
1627244779,95
1627244780,95
1627244781,95
1627244782,95
1627244783,95
1627244784,95
1627244785,95
1627244786,95
1627244787,95
1627244788,95
1627244789,95
1627244790,95
1627244791,95
1627244792,95
1627244793,95
1627244794,95
1627244795,95
1627244796,95
1627244797,95
1627244798,95
1627244799,95
1627244800,95
1627244801,95
1627244802,95
1627244803,95
1627244804,95
1627244805,95
1627244806,95
1627244807,95
1627244808,95
1627244809,95
1627244810,95
1627244811,95
1627244812,95
1627244813,95
1627244814,95
1627244815,95
1627244816,95
1627244817,95
1627244818,95
1627244819,95
1627244820,95
1627244821,95
1627244822,95
1627244823,95
1627244824,95
1627244825,95
1627244826,95
1627244827,95
1627244828,95
1627244829,95
1627244830,95
1627244831,95
1627244832,95
1627244833,95
1627244834,95
1627244835,95
1627244836,95
1627244837,95
1627244838,95
1627244839,95
1627244840,95
1627244841,95
1627244842,95
1627244843,95
1627244844,95
1627244845,95
1627244846,95
1627244847,95
1627244848,95
1627244849,95
1627244850,95
1627244851,95
1627244852,95
1627244853,95
1627244854,95
1627244855,95
1627244856,95
1627244857,95
1627244858,95
1627244859,95
1627244860,95
1627244861,95
1627244862,95
1627244863,95
1627244864,95
1627244865,95
1627244866,95
1627244867,95
1627244868,95
1627244869,95
1627244870,95
1627244871,95
1627244872,95
1627244873,95
1627244874,95
1627244875,95
1627244876,95
1627244877,95
1627244878,95
1627244879,95
1627244880,95
1627244881,95
1627244882,95
1627244883,95
1627244884,95
1627244885,95
1627244886,95
1627244887,95
1627244888,95
1627244889,95
1627244890,95
1627244891,95
1627244892,95
1627244893,95
1627244894,95
1627244895,95
1627244896,95
1627244897,95
1627244898,95
1627244899,95
1627244900,95
1627244901,95
1627244902,95
1627244903,95
1627244904,95
1627244905,95
1627244906,95
1627244907,95
1627244908,95
1627244909,95
1627244910,95
1627244911,95
1627244912,95
1627244913,95
1627244914,95
1627244915,95
1627244916,95
1627244917,95
1627244918,95
1627244919,95
1627244920,95
1627244921,95
1627244922,95
1627244923,95
1627244924,95
1627244925,95
1627244926,95
1627244927,95
1627244928,95
1627244929,95
1627244930,95
1627244931,95
1627244932,95
1627244933,95
1627244934,95
1627244935,95
1627244936,95
1627244937,95
1627244938,95
1627244939,95
1627244940,95
1627244941,95
1627244942,95
1627244943,95
1627244944,95
1627244945,95
1627244946,95
1627244947,95
1627244948,95
1627244949,95
1627244950,95
1627244951,95
1627244952,95
1627244953,95
1627244954,95
1627244955,95
1627244956,95
1627244957,95
1627244958,95
1627244959,95
1627244960,95
1627244961,95
1627244962,95
1627244963,95
1627244964,95
1627244965,95
1627244966,95
1627244967,95
1627244968,95
1627244969,95
1627244970,95
1627244971,95
1627244972,95
1627244973,95
1627244974,95
1627244975,95
1627244976,95
1627244977,95
1627244978,95
1627244979,95
1627244980,95
1627244981,95
1627244982,95
1627244983,95
1627244984,95
1627244985,95
1627244986,95
1627244987,95
1627244988,95
1627244989,95
1627244990,95
1627244991,95
1627244992,95
1627244993,95
1627244994,95
1627244995,95
1627244996,95
1627244997,95
1627244998,95
1627244999,95
1627245000,95
1627245001,95
1627245002,95
1627245003,95
1627245004,95
1627245005,95
1627245006,95
1627245007,95
1627245008,95
1627245009,95
1627245010,95
1627245011,95
1627245012,95
1627245013,95
1627245014,95
1627245015,95
1627245016,95
1627245017,95
1627245018,95
1627245019,95
1627245020,95
1627245021,95
1627245022,95
1627245023,95
1627245024,95
1627245025,95
1627245026,95
1627245027,95
1627245028,95
1627245029,95
1627245030,95
1627245031,95
1627245032,95
1627245033,95
1627245034,95
1627245035,95
1627245036,95
1627245037,95
1627245037,95
1627245038,95
1627245039,95
1627245040,95
1627245041,95
1627245042,95
1627245043,95
1627245044,95
1627245045,95
1627245046,95
1627245047,95
1627245048,95
1627245049,95
1627245050,95
1627245051,95
1627245052,95
1627245053,95
1627245054,95
1627245055,95
1627245056,95
1627245057,95
1627245058,95
1627245059,95
1627245060,95
1627245061,95
1627245062,95
1627245063,95
1627245064,95
1627245065,95
1627245066,95
1627245067,95
1627245068,95
1627245069,95
1627245070,95
1627245071,95
1627245072,95
1627245073,95
1627245074,95
1627245075,95
1627245076,95
1627245077,95
1627245078,95
1627245079,95
1627245080,96
1627245081,96
1627245082,96
1627245083,96
1627245084,96
1627245085,96
1627245086,96
1627245087,96
1627245088,96
1627245089,96
1627245090,96
1627245091,95
1627245092,95
1627245093,95
1627245094,95
1627245095,95
1627245096,95
1627245097,95
1627245098,95
1627245099,95
1627245100,95
1627245101,95
1627245102,95
1627245103,95
1627245104,95
1627245105,95
1627245106,95
1627245107,95
1627245108,95
1627245109,95
1627245110,95
1627245111,95
1627245112,95
1627245113,95
1627245114,95
1627245115,95
1627245116,95
1627245117,95
1627245118,95
1627245119,95
1627245120,95
1627245121,95
1627245122,95
1627245123,95
1627245124,95
1627245125,95
1627245126,95
1627245127,95
1627245128,95
1627245129,95
1627245130,95
1627245131,95
1627245132,95
1627245133,95
1627245134,95
1627245135,95
1627245136,95
1627245137,95
1627245138,95
1627245139,95
1627245140,95
1627245141,95
1627245142,95
1627245143,95
1627245144,95
1627245145,95
1627245146,95
1627245147,95
1627245148,95
1627245149,95
1627245150,95
1627245151,95
1627245152,95
1627245153,95
1627245154,95
1627245155,95
1627245156,95
1627245157,95
1627245158,95
1627245159,95
1627245160,95
1627245161,95
1627245162,96
1627245163,96
1627245164,96
1627245165,96
1627245166,96
1627245167,96
1627245168,96
1627245169,96
1627245170,96
1627245171,96
1627245172,96
1627245173,96
1627245174,96
1627245175,96
1627245176,96
1627245177,95
1627245178,95
1627245179,95
1627245180,95
1627245181,95
1627245182,95
1627245183,95
1627245184,95
1627245185,95
1627245186,95
1627245187,96
1627245188,96
1627245189,96
1627245190,96
1627245191,95
1627245192,95
1627245193,95
1627245194,95
1627245195,95
1627245196,95
1627245197,95
1627245198,95
1627245199,95
1627245200,95
1627245201,95
1627245202,95
1627245203,95
1627245204,95
1627245205,95
1627245206,95
1627245207,95
1627245208,95
1627245209,95
1627245210,95
1627245211,95
1627245212,95
1627245213,95
1627245214,95
1627245215,95
1627245216,95
1627245217,95
1627245218,95
1627245219,95
1627245220,95
1627245221,95
1627245222,95
1627245223,95
1627245224,95
1627245225,95
1627245226,95
1627245227,95
1627245228,95
1627245229,95
1627245230,95
1627245231,95
1627245232,95
1627245233,95
1627245234,95
1627245235,95
1627245236,95
1627245237,95
1627245238,95
1627245239,95
1627245240,95
1627245241,95
1627245242,95
1627245243,95
1627245244,95
1627245245,95
1627245246,95
1627245247,95
1627245248,95
1627245249,95
1627245250,95
1627245251,95
1627245252,95
1627245253,95
1627245254,95
1627245255,95
1627245256,95
1627245257,95
1627245258,95
1627245259,95
1627245260,95
1627245261,95
1627245262,95
1627245263,95
1627245264,95
1627245265,95
1627245266,95
1627245267,95
1627245268,95
1627245269,95
1627245270,95
1627245271,95
1627245272,95
1627245273,95
1627245274,95
1627245275,95
1627245276,95
1627245277,95
1627245278,95
1627245279,95
1627245280,95
1627245281,95
1627245282,95
1627245283,95
1627245284,95
1627245285,95
1627245286,95
1627245287,95
1627245288,95
1627245289,95
1627245290,95
1627245291,95
1627245292,95
1627245293,95
1627245294,95
1627245295,95
1627245296,95
1627245297,95
1627245298,95
1627245299,95
1627245300,96
1627245301,96
1627245302,96
1627245303,96
1627245304,95
1627245305,95
1627245306,95
1627245307,95
1627245308,95
1627245309,95
1627245310,95
1627245311,95
1627245312,95
1627245313,95
1627245314,95
1627245315,95
1627245316,95
1627245317,95
1627245318,95
1627245319,95
1627245320,95
1627245321,95
1627245322,95
1627245323,95
1627245324,96
1627245325,96
1627245326,95
1627245327,95
1627245328,95
1627245329,95
1627245330,95
1627245331,95
1627245332,95
1627245333,95
1627245334,95
1627245335,95
1627245336,95
1627245337,95
1627245338,95
1627245339,95
1627245340,95
1627245341,95
1627245342,95
1627245343,95
1627245344,95
1627245345,95
1627245346,95
1627245347,95
1627245348,95
1627245349,95
1627245350,95
1627245351,95
1627245352,95
1627245353,95
1627245354,95
1627245355,95
1627245356,95
1627245357,95
1627245358,95
1627245359,95
1627245360,95
1627245361,95
1627245362,95
1627245363,95
1627245364,95
1627245365,95
1627245366,95
1627245367,95
1627245368,95
1627245369,95
1627245370,95
1627245371,95
1627245372,95
1627245373,95
1627245374,95
1627245375,95
1627245376,95
1627245377,95
1627245378,95
1627245379,95
1627245380,95
1627245381,95
1627245382,95
1627245383,95
1627245384,95
1627245385,95
1627245386,95
1627245387,96
1627245388,96
1627245389,96
1627245390,96
1627245391,96
1627245392,96
1627245393,95
1627245394,95
1627245395,95
1627245396,95
1627245397,95
1627245398,95
1627245399,95
1627245400,95
1627245401,95
1627245402,95
1627245403,95
1627245404,95
1627245405,95
1627245406,95
1627245407,95
1627245408,95
1627245409,95
1627245410,95
1627245411,95
1627245412,96
1627245413,95
1627245414,95
1627245415,95
1627245416,95
1627245417,95
1627245418,95
1627245419,95
1627245420,95
1627245421,95
1627245422,95
1627245423,95
1627245424,95
1627245425,95
1627245426,95
1627245427,95
1627245428,95
1627245429,95
1627245430,95
1627245431,95
1627245432,95
1627245433,95
1627245434,95
1627245435,95
1627245436,95
1627245437,95
1627245438,95
1627245439,95
1627245440,95
1627245441,96
1627245442,96
1627245443,96
1627245444,96
1627245445,96
1627245446,96
1627245447,96
1627245448,96
1627245449,96
1627245450,96
1627245451,96
1627245452,96
1627245453,96
1627245454,96
1627245455,96
1627245456,96
1627245457,96
1627245458,96
1627245459,96
1627245460,96
1627245461,96
1627245462,96
1627245463,96
1627245464,95
1627245465,95
1627245466,95
1627245467,95
1627245468,95
1627245469,95
1627245470,95
1627245471,96
1627245472,96
1627245473,96
1627245474,96
1627245475,96
1627245476,96
1627245477,96
1627245478,96
1627245479,96
1627245480,96
1627245481,96
1627245482,96
1627245483,96
1627245484,96
1627245485,96
1627245486,96
1627245487,95
1627245488,95
1627245489,95
1627245490,95
1627245491,95
1627245492,95
1627245493,95
1627245494,95
1627245495,95
1627245496,95
1627245497,95
1627245498,95
1627245499,95
1627245500,95
1627245501,95
1627245502,95
1627245503,95
1627245504,95
1627245505,95
1627245506,95
1627245507,95
1627245508,95
1627245509,95
1627245510,95
1627245511,95
1627245512,95
1627245513,95
1627245514,95
1627245515,95
1627245516,95
1627245517,95
1627245518,95
1627245519,95
1627245520,95
1627245521,95
1627245522,95
1627245523,95
1627245524,95
1627245525,95
1627245526,95
1627245527,95
1627245528,95
1627245529,95
1627245530,95
1627245531,95
1627245532,95
1627245533,95
1627245534,95
1627245535,95
1627245536,95
1627245537,95
1627245538,96
1627245539,96
1627245540,96
1627245541,96
1627245542,95
1627245543,95
1627245544,95
1627245545,95
1627245546,95
1627245547,95
1627245548,95
1627245549,95
1627245550,95
1627245551,95
1627245552,95
1627245553,95
1627245554,95
1627245555,95
1627245556,95
1627245557,95
1627245558,95
1627245559,95
1627245560,95
1627245561,95
1627245562,95
1627245563,95
1627245564,95
1627245565,95
1627245566,95
1627245567,95
1627245568,95
1627245569,95
1627245570,95
1627245571,95
1627245572,95
1627245573,95
1627245574,95
1627245575,95
1627245576,95
1627245577,95
1627245578,95
1627245579,95
1627245580,95
1627245581,95
1627245582,95
1627245583,95
1627245584,95
1627245585,95
1627245586,95
1627245587,95
1627245588,95
1627245589,95
1627245590,95
1627245591,95
1627245592,95
1627245593,95
1627245594,95
1627245595,95
1627245596,95
1627245597,95
1627245598,95
1627245599,95
1627245600,95
1627245601,95
1627245602,95
1627245603,95
1627245604,95
1627245605,95
1627245606,95
1627245607,95
1627245608,95
1627245609,95
1627245610,95
1627245611,95
1627245612,95
1627245613,95
1627245614,95
1627245615,95
1627245616,95
1627245617,95
1627245618,95
1627245619,95
1627245620,95
1627245621,95
1627245622,95
1627245623,96
1627245624,96
1627245625,96
1627245626,96
1627245627,96
1627245628,96
1627245629,96
1627245630,96
1627245631,96
1627245632,96
1627245633,95
1627245634,95
1627245635,95
1627245636,95
1627245637,95
1627245638,95
1627245639,95
1627245640,95
1627245641,96
1627245642,96
1627245643,96
1627245644,96
1627245645,96
1627245646,96
1627245647,96
1627245648,96
1627245649,96
1627245650,96
1627245651,96
1627245652,96
1627245653,96
1627245654,95
1627245655,95
1627245656,95
1627245657,95
1627245658,95
1627245659,95
1627245660,95
1627245661,95
1627245662,95
1627245663,95
1627245664,95
1627245665,95
1627245666,95
1627245667,95
1627245668,95
1627245669,95
1627245670,95
1627245671,95
1627245672,95
1627245673,95
1627245674,95
1627245675,95
1627245676,95
1627245677,95
1627245678,95
1627245679,95
1627245680,95
1627245681,95
1627245682,95
1627245683,96
1627245684,96
1627245685,96
1627245686,96
1627245687,95
1627245688,95
1627245689,95
1627245690,95
1627245691,95
1627245692,95
1627245693,95
1627245694,95
1627245695,95
1627245696,95
1627245697,95
1627245698,95
1627245699,95
1627245700,95
1627245701,95
1627245702,95
1627245703,95
1627245704,95
1627245705,95
1627245706,95
1627245707,95
1627245708,95
1627245709,95
1627245710,95
1627245711,95
1627245712,95
1627245713,95
1627245714,95
1627245715,95
1627245716,95
1627245717,95
1627245718,95
1627245719,95
1627245720,95
1627245721,95
1627245722,95
1627245723,95
1627245724,95
1627245725,95
1627245726,95
1627245727,95
1627245728,95
1627245729,95
1627245730,95
1627245731,95
1627245732,95
1627245733,95
1627245734,95
1627245735,95
1627245736,95
1627245737,95
1627245738,95
1627245739,95
1627245740,95
1627245741,95
1627245742,95
1627245743,95
1627245744,95
1627245745,95
1627245746,95
1627245747,96
1627245748,96
1627245749,96
1627245750,96
1627245751,96
1627245752,96
1627245753,96
1627245754,96
1627245755,96
1627245756,96
1627245757,96
1627245758,96
1627245759,96
1627245760,95
1627245761,95
1627245762,95
1627245763,95
1627245764,95
1627245765,95
1627245766,95
1627245767,95
1627245768,95
1627245769,95
1627245770,95
1627245771,95
1627245772,95
1627245773,95
1627245774,95
1627245775,95
1627245776,95
1627245777,95
1627245778,95
1627245779,95
1627245780,95
1627245781,95
1627245782,95
1627245783,95
1627245784,95
1627245785,95
1627245786,95
1627245787,95
1627245788,95
1627245789,95
1627245790,95
1627245791,95
1627245792,95
1627245793,95
1627245794,95
1627245795,95
1627245796,95
