UTCTimestamp_ms,SpO2
1626180524,96
1626180525,96
1626180526,96
1626180527,95
1626180528,95
1626180529,94
1626180530,94
1626180531,93
1626180532,92
1626180533,91
1626180534,90
1626180535,89
1626180536,87
1626180537,86
1626180538,85
1626180539,83
1626180540,82
1626180541,81
1626180542,80
1626180543,79
1626180544,78
1626180545,78
1626180546,78
1626180547,79
1626180548,80
1626180549,82
1626180550,85
1626180551,87
1626180552,90
1626180553,91
1626180554,93
1626180555,94
1626180556,95
1626180557,95
1626180558,95
1626180559,95
1626180560,95
1626180561,94
1626180562,94
1626180563,93
1626180564,92
1626180565,91
1626180566,90
1626180567,88
1626180568,87
1626180569,86
1626180570,84
1626180571,83
1626180572,82
1626180573,80
1626180574,79
1626180575,78
1626180576,77
1626180577,76
1626180578,75
1626180579,74
1626180580,73
1626180581,73
1626180582,73
1626180583,73
1626180584,75
1626180585,77
1626180586,80
1626180587,84
1626180588,87
1626180589,89
1626180590,92
1626180591,93
1626180592,94
1626180593,95
1626180594,95
1626180595,95
1626180596,95
1626180597,94
1626180598,94
1626180599,93
1626180600,92
1626180601,92
1626180602,90
1626180603,89
1626180604,88
1626180605,86
1626180606,85
1626180607,83
1626180608,82
1626180609,80
1626180610,79
1626180611,78
1626180612,77
1626180613,76
1626180614,75
1626180615,75
1626180616,74
1626180617,73
1626180618,73
1626180619,72
1626180620,72
1626180621,72
1626180622,73
1626180623,74
1626180624,76
1626180625,80
1626180626,84
1626180627,86
1626180628,89
1626180629,91
1626180630,93
1626180631,94
1626180632,95
1626180633,95
1626180634,95
1626180635,94
1626180636,94
1626180637,93
1626180638,92
1626180639,91
1626180640,90
1626180641,89
1626180642,88
1626180643,87
1626180644,87
1626180645,87
1626180646,88
1626180647,89
1626180648,90
1626180649,91
1626180650,92
1626180651,93
1626180652,94
1626180653,94
1626180654,94
1626180655,94
1626180656,93
1626180657,93
1626180658,92
1626180659,91
1626180660,89
1626180661,88
1626180662,87
1626180663,86
1626180664,85
1626180665,83
1626180666,82
1626180667,81
1626180668,80
1626180669,80
1626180670,79
1626180671,78
1626180672,78
1626180673,77
1626180674,76
1626180675,77
1626180676,78
1626180677,80
1626180678,82
1626180679,86
1626180680,88
1626180681,91
1626180682,93
1626180683,94
1626180684,95
1626180685,96
1626180686,96
1626180687,97
1626180688,97
1626180689,97
1626180690,97
1626180691,96
1626180692,96
1626180693,96
1626180694,95
1626180695,94
1626180696,93
1626180697,92
1626180698,91
1626180699,89
1626180700,87
1626180701,86
1626180702,84
1626180703,83
1626180704,81
1626180705,80
1626180706,79
1626180707,78
1626180708,77
1626180709,76
1626180710,75
1626180711,74
1626180712,73
1626180713,73
1626180714,73
1626180715,73
1626180716,73
1626180717,75
1626180718,78
1626180719,81
1626180720,85
1626180721,87
1626180722,90
1626180723,92
1626180724,94
1626180725,95
1626180726,95
1626180727,96
1626180728,96
1626180729,96
1626180730,96
1626180731,95
1626180732,94
1626180733,93
1626180734,92
1626180735,91
1626180736,90
1626180737,88
1626180738,87
1626180739,85
1626180740,84
1626180741,82
1626180742,81
1626180743,79
1626180744,78
1626180745,77
1626180746,77
1626180747,76
1626180748,75
1626180749,75
1626180750,74
1626180751,73
1626180752,73
1626180753,72
1626180754,71
1626180755,71
1626180756,71
1626180757,71
1626180758,71
1626180759,74
1626180760,79
1626180761,84
1626180762,86
1626180763,87
1626180764,90
1626180765,92
1626180766,94
1626180767,95
1626180768,95
1626180769,95
1626180770,95
1626180771,95
1626180772,95
1626180773,94
1626180774,93
1626180775,93
1626180776,92
1626180777,90
1626180778,89
1626180779,88
1626180780,86
1626180781,85
1626180782,83
1626180783,81
1626180784,80
1626180785,78
1626180786,77
1626180787,76
1626180788,75
1626180789,73
1626180790,72
1626180791,72
1626180792,71
1626180793,71
1626180794,71
1626180795,71
1626180796,71
1626180797,71
1626180798,71
1626180799,73
1626180800,76
1626180801,80
1626180802,84
1626180803,86
1626180804,89
1626180805,91
1626180806,93
1626180807,94
1626180808,94
1626180809,95
1626180810,94
1626180811,94
1626180812,94
1626180813,93
1626180814,92
1626180815,91
1626180815,90
1626180816,88
1626180817,86
1626180818,84
1626180819,82
1626180820,80
1626180821,78
1626180822,77
1626180823,75
1626180824,74
1626180825,73
1626180826,72
1626180827,71
1626180828,71
1626180829,71
1626180830,73
1626180831,75
1626180832,77
1626180833,80
1626180834,83
1626180835,86
1626180836,89
1626180837,91
1626180838,93
1626180839,94
1626180840,94
1626180841,94
1626180842,94
1626180843,93
1626180844,93
1626180845,91
1626180846,90
1626180847,88
1626180848,86
1626180849,85
1626180850,83
1626180851,81
1626180852,79
1626180853,78
1626180854,77
1626180855,75
1626180856,74
1626180857,73
1626180858,72
1626180859,71
1626180860,71
1626180861,71
1626180862,71
1626180863,71
1626180864,72
1626180865,74
1626180866,76
1626180867,80
1626180868,84
1626180869,87
1626180870,90
1626180871,92
1626180872,93
1626180873,95
1626180874,95
1626180875,96
1626180876,96
1626180877,96
1626180878,96
1626180879,96
1626180880,96
1626180881,95
1626180882,94
1626180883,93
1626180884,92
1626180885,91
1626180886,89
1626180887,88
1626180888,86
1626180889,84
1626180890,82
1626180891,80
1626180892,78
1626180893,76
1626180894,75
1626180895,74
1626180896,73
1626180897,72
1626180898,71
1626180899,71
1626180900,71
1626180901,72
1626180902,73
1626180903,75
1626180904,78
1626180905,81
1626180906,85
1626180907,88
1626180908,90
1626180909,92
1626180910,94
1626180911,95
1626180912,95
1626180913,95
1626180914,95
1626180915,95
1626180916,95
1626180917,95
1626180918,94
1626180919,94
1626180920,93
1626180921,92
1626180922,91
1626180923,90
1626180924,88
1626180925,87
1626180926,85
1626180927,83
1626180928,81
1626180929,80
1626180930,78
1626180931,76
1626180932,75
1626180933,73
1626180934,72
1626180935,71
1626180936,71
1626180937,71
1626180938,71
1626180939,71
1626180940,71
1626180941,71
1626180942,71
1626180943,71
1626180944,73
1626180945,75
1626180946,78
1626180947,82
1626180948,85
1626180949,88
1626180950,91
1626180951,92
1626180952,93
1626180953,94
1626180954,94
1626180955,94
1626180956,94
1626180957,93
1626180958,92
1626180959,91
1626180960,90
1626180961,89
1626180962,87
1626180963,86
1626180964,84
1626180965,82
1626180966,80
1626180967,78
1626180968,76
1626180969,74
1626180970,73
1626180971,72
1626180972,71
1626180973,71
1626180974,71
1626180975,70
1626180976,70
1626180977,70
1626180978,70
1626180979,70
1626180980,71
1626180981,75
1626180982,81
1626180983,84
1626180984,86
1626180985,88
1626180986,90
1626180987,92
1626180988,94
1626180989,95
1626180990,95
1626180991,95
1626180992,95
1626180993,95
1626180994,94
1626180995,93
1626180996,92
1626180997,91
1626180998,89
1626180999,88
1626181000,86
1626181001,84
1626181002,82
1626181003,81
1626181004,79
1626181005,78
1626181006,76
1626181007,75
1626181008,74
1626181009,73
1626181010,72
1626181011,72
1626181012,73
1626181013,75
1626181014,79
1626181015,83
1626181016,87
1626181017,89
1626181018,91
1626181019,93
1626181020,94
1626181021,94
1626181022,95
1626181023,95
1626181024,94
1626181025,94
1626181026,93
1626181027,91
1626181028,90
1626181029,88
1626181030,87
1626181031,86
1626181032,85
1626181033,83
1626181034,82
1626181035,81
1626181036,81
1626181037,80
1626181038,80
1626181039,80
1626181040,81
1626181041,81
1626181042,82
1626181043,83
1626181044,83
1626181045,83
1626181046,83
1626181047,84
1626181048,83
1626181049,83
1626181050,83
1626181051,83
1626181052,83
1626181053,83
1626181054,82
1626181055,82
1626181056,82
1626181057,83
1626181058,83
1626181059,84
1626181060,85
1626181061,86
1626181062,86
1626181063,87
1626181064,87
1626181065,87
1626181066,87
1626181067,87
1626181068,86
1626181069,85
1626181070,85
1626181071,84
1626181072,84
1626181073,84
1626181074,84
1626181075,84
1626181076,84
1626181077,84
1626181078,85
1626181079,85
1626181080,85
1626181081,85
1626181082,85
1626181083,85
1626181084,85
1626181085,87
1626181086,88
1626181087,90
1626181088,92
1626181089,93
1626181090,94
1626181091,94
1626181092,95
1626181093,96
1626181094,96
1626181095,96
1626181096,97
1626181097,97
1626181098,97
1626181099,97
1626181100,97
1626181101,97
1626181102,96
1626181103,96
1626181104,95
1626181105,94
1626181106,93
1626181107,92
1626181108,91
1626181109,90
1626181110,89
1626181111,88
1626181112,87
1626181113,86
1626181114,85
1626181115,85
1626181116,85
1626181117,85
1626181118,85
1626181119,85
1626181120,86
1626181121,87
1626181122,88
1626181123,90
1626181124,91
1626181125,93
1626181126,94
1626181127,94
1626181128,95
1626181129,95
1626181130,96
1626181131,96
1626181132,96
1626181133,95
1626181134,95
1626181135,94
1626181136,93
1626181137,91
1626181138,90
1626181139,88
1626181140,87
1626181141,86
1626181142,85
1626181143,84
1626181144,84
1626181145,84
1626181146,85
1626181147,85
1626181148,87
1626181149,88
1626181150,90
1626181151,92
1626181152,93
1626181153,94
1626181154,94
1626181155,94
1626181156,94
1626181157,94
1626181158,93
1626181159,92
1626181160,91
1626181161,89
1626181162,88
1626181163,87
1626181164,86
1626181165,85
1626181166,84
1626181167,84
1626181168,83
1626181169,82
1626181170,81
1626181171,81
1626181172,81
1626181173,81
1626181174,81
1626181175,82
1626181176,83
1626181177,84
1626181178,85
1626181179,86
1626181180,88
1626181181,89
1626181182,91
1626181183,92
1626181184,94
1626181185,95
1626181186,95
1626181187,96
1626181188,96
1626181189,96
1626181190,96
1626181191,96
1626181192,96
1626181193,96
1626181194,95
1626181195,95
1626181196,95
1626181197,95
1626181198,95
1626181199,95
1626181200,95
1626181201,95
1626181202,95
1626181203,95
1626181204,95
1626181205,95
1626181206,94
1626181207,94
1626181208,93
1626181209,92
1626181210,91
1626181211,90
1626181212,89
1626181213,88
1626181214,87
1626181215,86
1626181216,85
1626181217,85
1626181218,85
1626181219,86
1626181220,87
1626181221,89
1626181222,90
1626181223,92
1626181224,93
1626181225,94
1626181226,94
1626181227,95
1626181228,95
1626181229,94
1626181230,94
1626181231,93
1626181232,92
1626181233,91
1626181234,90
1626181235,89
1626181236,87
1626181237,86
1626181238,85
1626181239,85
1626181240,85
1626181241,85
1626181242,85
1626181243,86
1626181244,85
1626181245,85
1626181246,85
1626181247,86
1626181248,87
1626181249,86
1626181250,84
1626181251,84
1626181252,84
1626181253,86
1626181254,87
1626181255,88
1626181256,90
1626181257,92
1626181258,93
1626181259,94
1626181260,95
1626181261,96
1626181262,96
1626181263,97
1626181264,97
1626181265,97
1626181266,97
1626181267,97
1626181268,97
1626181269,97
1626181270,97
1626181271,97
1626181272,96
1626181273,96
1626181274,96
1626181275,96
1626181276,96
1626181277,95
1626181278,94
1626181279,94
1626181280,93
1626181281,92
1626181282,92
1626181283,92
1626181284,92
1626181285,93
1626181286,93
1626181287,93
1626181288,94
1626181289,94
1626181290,94
1626181291,95
1626181292,95
1626181293,94
1626181294,94
1626181295,93
1626181296,93
1626181297,92
1626181298,91
1626181299,90
1626181300,88
1626181301,87
1626181302,86
1626181303,85
1626181304,84
1626181305,83
1626181306,82
1626181307,82
1626181308,81
1626181309,80
1626181310,80
1626181311,80
1626181312,80
1626181313,81
1626181314,82
1626181315,83
1626181316,85
1626181317,87
1626181318,89
1626181319,91
1626181320,93
1626181321,94
1626181322,95
1626181323,95
1626181324,96
1626181325,96
1626181326,96
1626181327,96
1626181328,97
1626181329,97
1626181330,97
1626181331,96
1626181332,96
1626181333,96
1626181334,96
1626181335,95
1626181336,95
1626181337,95
1626181338,94
1626181339,93
1626181340,93
1626181341,92
1626181342,91
1626181343,90
1626181344,89
1626181345,87
1626181346,86
1626181347,84
1626181348,83
1626181349,81
1626181350,80
1626181351,79
1626181352,78
1626181353,78
1626181354,77
1626181355,77
1626181356,77
1626181357,77
1626181358,79
1626181359,81
1626181360,84
1626181361,86
1626181362,89
1626181363,91
1626181364,93
1626181365,94
1626181366,94
1626181367,95
1626181368,95
1626181369,95
1626181370,94
1626181371,94
1626181372,93
1626181373,92
1626181374,92
1626181375,91
1626181376,89
1626181377,88
1626181378,87
1626181379,85
1626181380,83
1626181381,82
1626181382,80
1626181383,79
1626181384,78
1626181385,77
1626181386,75
1626181387,75
1626181388,74
1626181389,73
1626181390,73
1626181391,74
1626181392,76
1626181393,78
1626181394,81
1626181395,84
1626181396,87
1626181397,89
1626181398,91
1626181399,93
1626181400,94
1626181401,95
1626181402,95
1626181403,96
1626181404,96
1626181405,96
1626181406,96
1626181407,97
1626181408,97
1626181409,96
1626181409,96
1626181410,96
1626181411,96
1626181412,95
1626181413,95
1626181414,94
1626181415,93
1626181416,93
1626181417,92
1626181418,91
1626181419,89
1626181420,88
1626181421,86
1626181422,84
1626181423,83
1626181424,81
1626181425,80
1626181426,79
1626181427,78
1626181428,78
1626181429,78
1626181430,79
1626181431,80
1626181432,82
1626181433,84
1626181434,87
1626181435,89
1626181436,91
1626181437,92
1626181438,94
1626181439,95
1626181440,95
1626181441,96
1626181442,96
1626181443,96
1626181444,96
1626181445,97
1626181446,97
1626181447,97
1626181448,96
1626181449,96
1626181450,96
1626181451,95
1626181452,95
1626181453,94
1626181454,93
1626181455,93
1626181456,92
1626181457,91
1626181458,90
1626181459,89
1626181460,87
1626181461,86
1626181462,85
1626181463,83
1626181464,82
1626181465,81
1626181466,79
1626181467,78
1626181468,77
1626181469,77
1626181470,76
1626181471,77
1626181472,78
1626181473,80
1626181474,83
1626181475,85
1626181476,88
1626181477,90
1626181478,92
1626181479,93
1626181480,94
1626181481,95
1626181482,95
1626181483,95
1626181484,95
1626181485,94
1626181486,94
1626181487,93
1626181488,93
1626181489,92
1626181490,92
1626181491,91
1626181492,90
1626181493,89
1626181494,88
1626181495,87
1626181496,85
1626181497,84
1626181498,82
1626181499,81
1626181500,80
1626181501,79
1626181502,78
1626181503,76
1626181504,75
1626181505,75
1626181506,74
1626181507,74
1626181508,74
1626181509,75
1626181510,77
1626181511,79
1626181512,82
1626181513,85
1626181514,88
1626181515,91
1626181516,92
1626181517,93
1626181518,94
1626181519,94
1626181520,94
1626181521,94
1626181522,93
1626181523,93
1626181524,92
1626181525,91
1626181526,90
1626181527,88
1626181528,87
1626181529,85
1626181530,83
1626181531,81
1626181532,80
1626181533,78
1626181534,77
1626181535,75
1626181536,74
1626181537,73
1626181538,72
1626181539,72
1626181540,74
1626181541,76
1626181542,78
1626181543,81
1626181544,85
1626181545,87
1626181546,90
1626181547,92
1626181548,93
1626181549,94
1626181550,95
1626181551,95
1626181552,95
1626181553,95
1626181554,95
1626181555,95
1626181556,94
1626181557,93
1626181558,93
1626181559,92
1626181560,90
1626181561,89
1626181562,88
1626181563,86
1626181564,85
1626181565,83
1626181566,81
1626181567,80
1626181568,78
1626181569,77
1626181570,76
1626181571,75
1626181572,74
1626181573,74
1626181574,74
1626181575,75
1626181576,74
1626181577,74
1626181578,73
1626181579,73
1626181580,73
1626181581,74
1626181582,75
1626181583,76
1626181584,78
1626181585,81
1626181586,84
1626181587,87
1626181588,89
1626181589,91
1626181590,93
1626181591,94
1626181592,95
1626181593,96
1626181594,96
1626181595,96
1626181596,97
1626181597,97
1626181598,97
1626181599,97
1626181600,97
1626181601,97
1626181602,96
1626181603,96
1626181604,95
1626181605,95
1626181606,94
1626181607,93
1626181608,92
1626181609,90
1626181610,89
1626181611,87
1626181612,85
1626181613,84
1626181614,82
1626181615,81
1626181616,79
1626181617,78
1626181618,78
1626181619,78
1626181620,78
1626181621,80
1626181622,82
1626181623,84
1626181624,87
1626181625,90
1626181626,92
1626181627,93
1626181628,94
1626181629,95
1626181630,96
1626181631,96
1626181632,96
1626181633,96
1626181634,96
1626181635,95
1626181636,95
1626181637,95
1626181638,94
1626181639,94
1626181640,93
1626181641,92
1626181642,91
1626181643,90
1626181644,88
1626181645,86
1626181646,84
1626181647,82
1626181648,81
1626181649,79
1626181650,78
1626181651,77
1626181652,76
1626181653,75
1626181654,74
1626181655,73
1626181656,73
1626181657,72
1626181658,73
1626181659,74
1626181660,76
1626181661,78
1626181662,81
1626181663,84
1626181664,87
1626181665,90
1626181666,92
1626181667,93
1626181668,94
1626181669,95
1626181670,95
1626181671,95
1626181672,95
1626181673,95
1626181674,95
1626181675,94
1626181676,93
1626181677,92
1626181678,92
1626181679,90
1626181680,89
1626181681,88
1626181682,86
1626181683,84
1626181684,83
1626181685,81
1626181686,80
1626181687,79
1626181688,78
1626181689,77
1626181690,76
1626181691,75
1626181692,75
1626181693,75
1626181694,74
1626181695,74
1626181696,74
1626181697,74
1626181698,75
1626181699,77
1626181700,79
1626181701,82
1626181702,85
1626181703,88
1626181704,91
1626181705,92
1626181706,93
1626181707,94
1626181708,95
1626181709,95
1626181710,95
1626181711,95
1626181712,95
1626181713,95
1626181714,95
1626181715,94
1626181716,93
1626181717,93
1626181718,91
1626181719,90
1626181720,88
1626181721,86
1626181722,84
1626181723,82
1626181724,80
1626181725,78
1626181726,77
1626181727,76
1626181728,75
1626181729,75
1626181730,75
1626181731,77
1626181732,80
1626181733,83
1626181734,86
1626181735,89
1626181736,91
1626181737,93
1626181738,94
1626181739,94
1626181740,95
1626181741,95
1626181742,95
1626181743,94
1626181744,94
1626181745,94
