UTCTimestamp_ms,SpO2
1621964265,87
1621964266,87
1621964267,86
1621964268,85
1621964269,84
1621964270,83
1621964271,82
1621964272,82
1621964273,81
1621964274,80
1621964275,80
1621964276,80
1621964277,80
1621964279,79
1621964280,79
1621964281,78
1621964282,78
1621964283,77
1621964284,77
1621964285,77
1621964286,76
1621964287,76
1621964288,76
1621964289,75
1621964290,75
1621964291,76
1621964292,77
1621964293,79
1621964294,81
1621964295,84
1621964296,86
1621964297,88
1621964298,90
1621964299,91
1621964300,92
1621964301,93
1621964302,94
1621964303,94
1621964304,94
1621964305,95
1621964306,95
1621964307,95
1621964308,95
1621964309,95
1621964310,95
1621964311,95
1621964312,95
1621964313,94
1621964314,94
1621964315,94
1621964316,94
1621964317,94
1621964318,94
1621964319,94
1621964320,94
1621964321,93
1621964322,93
1621964323,92
1621964324,92
1621964325,91
1621964326,91
1621964327,90
1621964328,90
1621964329,90
1621964330,89
1621964331,87
1621964332,86
1621964333,86
1621964334,85
1621964335,84
1621964336,84
1621964337,83
1621964338,83
1621964339,82
1621964340,82
1621964341,82
1621964342,81
1621964343,80
1621964344,80
1621964345,80
1621964346,79
1621964347,79
1621964348,79
1621964349,79
1621964350,78
1621964351,78
1621964352,78
1621964353,79
1621964354,80
1621964355,82
1621964356,84
1621964357,86
1621964358,88
1621964359,89
1621964360,91
1621964361,92
1621964362,93
1621964363,93
1621964364,94
1621964365,94
1621964366,94
1621964367,94
1621964368,94
1621964369,94
1621964370,94
1621964371,94
1621964372,93
1621964373,93
1621964374,93
1621964375,93
1621964376,92
1621964377,92
1621964378,91
1621964379,91
1621964380,91
1621964381,90
1621964382,90
1621964383,90
1621964384,89
1621964385,89
1621964386,88
1621964387,88
1621964388,87
1621964389,87
1621964390,86
1621964391,86
1621964392,85
1621964393,85
1621964394,84
1621964395,84
1621964396,84
1621964397,83
1621964398,82
1621964399,82
1621964400,81
1621964401,81
1621964402,80
1621964403,80
1621964404,80
1621964405,80
1621964406,80
1621964407,79
1621964408,79
1621964409,79
1621964410,78
1621964411,78
1621964412,77
1621964413,77
1621964414,77
1621964415,76
1621964416,76
1621964417,75
1621964418,75
1621964419,74
1621964420,74
1621964421,74
1621964422,74
1621964423,74
1621964424,75
1621964425,77
1621964426,79
1621964427,81
1621964428,84
1621964429,86
1621964430,88
1621964431,90
1621964432,91
1621964433,92
1621964434,93
1621964435,93
1621964436,94
1621964437,94
1621964438,94
1621964439,94
1621964440,93
1621964441,93
1621964442,93
1621964443,93
1621964444,93
1621964445,93
1621964446,93
1621964447,93
1621964448,93
1621964449,92
1621964450,92
1621964451,92
1621964452,92
1621964453,91
1621964454,91
1621964455,91
1621964456,90
1621964457,90
1621964458,90
1621964459,90
1621964460,89
1621964461,89
1621964462,89
1621964463,89
1621964464,88
1621964465,88
1621964466,88
1621964467,87
1621964468,87
1621964469,87
1621964470,86
1621964471,86
1621964472,85
1621964473,84
1621964474,84
1621964475,83
1621964476,83
1621964477,82
1621964478,82
1621964479,81
1621964480,81
1621964481,80
1621964483,79
1621964484,78
1621964485,77
1621964486,76
1621964487,76
1621964488,76
1621964489,75
1621964490,75
1621964491,75
1621964492,75
1621964493,74
1621964494,74
1621964495,73
1621964496,73
1621964497,73
1621964498,72
1621964499,72
1621964500,71
1621964501,71
1621964502,71
1621964503,71
1621964504,70
1621964505,71
1621964506,71
1621964507,72
1621964508,74
1621964509,76
1621964510,79
1621964511,82
1621964512,85
1621964513,88
1621964514,90
1621964515,91
1621964516,92
1621964517,93
1621964518,94
1621964519,94
1621964520,94
1621964521,94
1621964522,94
1621964523,94
1621964524,94
1621964525,94
1621964526,94
1621964527,93
1621964528,93
1621964529,93
1621964530,93
1621964531,92
1621964532,92
1621964533,91
1621964534,91
1621964535,90
1621964536,90
1621964537,89
1621964538,88
1621964539,88
1621964540,87
1621964541,86
1621964542,85
1621964543,85
1621964544,84
1621964545,84
1621964546,83
1621964547,82
1621964548,82
1621964549,81
1621964550,81
1621964551,80
1621964552,79
1621964553,79
1621964554,78
1621964555,78
1621964556,77
1621964557,77
1621964558,76
1621964559,76
1621964560,75
1621964561,75
1621964562,74
1621964563,74
1621964564,74
1621964565,74
1621964566,74
1621964567,73
1621964568,73
1621964569,73
1621964570,73
1621964571,72
1621964572,72
1621964573,72
1621964574,72
1621964575,71
1621964576,71
1621964577,71
1621964578,71
1621964579,71
1621964580,70
1621964581,70
1621964582,70
1621964583,70
1621964584,70
1621964585,70
1621964586,70
1621964587,70
1621964588,71
1621964589,72
1621964590,74
1621964591,77
1621964592,80
1621964593,83
1621964594,86
1621964595,89
1621964596,90
1621964597,92
1621964598,93
1621964599,93
1621964600,94
1621964601,94
1621964602,95
1621964603,95
1621964604,95
1621964605,95
1621964606,95
1621964607,95
1621964608,94
1621964609,94
1621964610,94
1621964611,94
1621964612,94
1621964613,93
1621964614,93
1621964615,93
1621964616,92
1621964617,92
1621964618,92
1621964619,92
1621964620,91
1621964621,91
1621964622,90
1621964623,89
1621964624,89
1621964625,88
1621964626,87
1621964627,86
1621964628,85
1621964629,85
1621964630,84
1621964631,83
1621964632,81
1621964633,81
1621964634,80
1621964635,79
1621964636,78
1621964637,78
1621964638,77
1621964639,76
1621964640,76
1621964641,75
1621964642,75
1621964643,74
1621964644,74
1621964645,74
1621964646,74
1621964647,75
1621964648,76
1621964649,79
1621964650,81
1621964651,84
1621964652,86
1621964653,89
1621964654,90
1621964655,91
1621964656,92
1621964657,93
1621964658,94
1621964659,94
1621964660,94
1621964661,94
1621964662,94
1621964663,94
1621964664,94
1621964665,94
1621964666,94
1621964667,94
1621964668,94
1621964669,94
1621964670,94
1621964671,94
1621964672,93
1621964673,93
1621964674,93
1621964675,92
1621964676,92
1621964677,92
1621964678,91
1621964679,91
1621964680,90
1621964681,90
1621964682,89
1621964683,89
1621964684,88
1621964685,88
1621964687,87
1621964688,87
1621964689,87
1621964690,87
1621964691,87
1621964692,86
1621964693,86
1621964694,85
1621964695,84
1621964696,84
1621964697,83
1621964698,83
1621964699,82
1621964700,82
1621964701,82
1621964702,82
1621964703,82
1621964704,83
1621964705,84
1621964706,85
1621964707,87
1621964708,89
1621964709,90
1621964710,91
1621964711,92
1621964712,93
1621964713,93
1621964714,94
1621964715,94
1621964716,94
1621964717,94
1621964718,94
1621964719,94
1621964720,94
1621964721,94
1621964722,94
1621964723,94
1621964724,94
1621964725,94
1621964726,93
1621964727,93
1621964728,93
1621964729,93
1621964730,92
1621964731,92
1621964732,92
1621964733,92
1621964734,91
1621964735,91
1621964736,90
1621964737,90
1621964738,89
1621964739,89
1621964740,89
1621964741,88
1621964742,88
1621964743,87
1621964744,87
1621964745,87
1621964746,86
1621964747,86
1621964748,85
1621964749,85
1621964750,85
1621964751,84
1621964752,84
1621964753,84
1621964754,83
1621964755,83
1621964756,83
1621964757,82
1621964758,82
1621964759,82
1621964760,81
1621964761,81
1621964762,80
1621964763,79
1621964764,79
1621964765,79
1621964766,78
1621964767,78
1621964768,78
1621964769,77
1621964770,77
1621964771,76
1621964772,76
1621964773,75
1621964774,75
1621964775,75
1621964776,76
1621964777,78
1621964778,80
1621964779,82
1621964780,85
1621964781,87
1621964782,89
1621964783,91
1621964784,92
1621964785,93
1621964786,93
1621964787,94
1621964788,94
1621964789,94
1621964790,94
1621964791,94
1621964792,94
1621964793,94
1621964794,94
1621964795,94
1621964796,94
1621964797,94
1621964798,94
1621964799,93
1621964800,93
1621964801,93
1621964802,93
1621964803,92
1621964804,92
1621964805,92
1621964806,92
1621964807,92
1621964808,91
1621964809,91
1621964810,90
1621964811,90
1621964812,90
1621964813,89
1621964814,89
1621964815,88
1621964816,88
1621964817,87
1621964818,87
1621964819,86
1621964820,86
1621964821,85
1621964822,85
1621964823,84
1621964824,83
1621964825,83
1621964826,82
1621964827,82
1621964828,81
1621964829,81
1621964830,81
1621964831,80
1621964832,80
1621964833,80
1621964834,79
1621964835,79
1621964836,78
1621964837,78
1621964838,77
1621964839,77
1621964840,76
1621964841,76
1621964842,76
1621964843,75
1621964844,75
1621964845,74
1621964846,74
1621964847,74
1621964848,73
1621964849,73
1621964850,72
1621964851,72
1621964852,71
1621964853,71
1621964854,71
1621964855,71
1621964856,71
1621964857,70
1621964858,70
1621964859,70
1621964860,70
1621964861,70
1621964862,70
1621964863,71
1621964864,72
1621964865,74
1621964866,76
1621964867,79
1621964868,83
1621964869,85
1621964870,88
1621964871,90
1621964872,91
1621964873,92
1621964874,93
1621964875,93
1621964876,94
1621964877,94
1621964878,94
1621964879,94
1621964880,94
1621964881,94
1621964882,94
1621964883,93
1621964884,93
1621964885,93
1621964886,93
1621964887,92
1621964888,92
1621964889,92
1621964891,91
1621964892,91
1621964893,90
1621964894,90
1621964895,89
1621964896,88
1621964897,88
1621964898,87
1621964899,86
1621964900,85
1621964901,84
1621964902,83
1621964903,82
1621964904,82
1621964905,81
1621964906,80
1621964907,79
1621964908,79
1621964909,78
1621964910,77
1621964911,76
1621964912,76
1621964913,76
1621964914,75
1621964915,75
1621964916,76
1621964917,77
1621964918,78
1621964919,79
1621964920,81
1621964921,83
1621964922,85
1621964923,86
1621964924,88
1621964925,90
1621964926,91
1621964927,92
1621964928,93
1621964929,93
1621964930,94
1621964931,94
1621964932,94
1621964933,94
1621964934,94
1621964935,94
1621964936,94
1621964937,94
1621964938,94
1621964939,93
1621964940,93
1621964941,93
1621964942,93
1621964943,93
1621964944,93
1621964945,92
1621964946,92
1621964947,92
1621964948,91
1621964949,91
1621964950,91
1621964951,90
1621964952,90
1621964953,89
1621964954,89
1621964955,89
1621964956,88
1621964957,88
1621964958,87
1621964959,87
1621964960,87
1621964961,86
1621964962,86
1621964963,85
1621964964,85
1621964965,84
1621964966,83
1621964967,83
1621964968,83
1621964969,82
1621964970,82
1621964971,82
1621964972,82
1621964973,82
1621964974,83
1621964975,84
1621964976,86
1621964977,88
1621964978,89
1621964979,90
1621964980,91
1621964981,92
1621964982,93
1621964983,93
1621964984,94
1621964985,94
1621964986,94
1621964987,94
1621964988,94
1621964989,94
1621964990,93
1621964991,93
1621964992,93
1621964993,93
1621964994,92
1621964995,92
1621964996,92
1621964997,92
1621964998,91
1621964999,91
1621965000,91
1621965001,91
1621965002,90
1621965003,90
1621965004,90
1621965005,90
1621965006,89
1621965007,89
1621965008,88
1621965009,88
1621965010,87
1621965011,87
1621965012,86
1621965013,86
1621965014,86
1621965015,85
1621965016,85
1621965017,84
1621965018,84
1621965019,84
1621965020,84
1621965021,84
1621965022,83
1621965023,83
1621965024,83
1621965025,83
1621965026,82
1621965027,82
1621965028,82
1621965029,82
1621965030,81
1621965031,81
1621965032,81
1621965033,81
1621965034,81
1621965035,81
1621965036,80
1621965037,80
1621965038,80
1621965039,80
1621965040,80
1621965041,79
1621965042,79
1621965043,78
1621965044,78
1621965045,78
1621965046,78
1621965047,77
1621965048,77
1621965049,76
1621965050,75
1621965051,74
1621965052,74
1621965053,74
1621965054,74
1621965055,74
1621965056,74
1621965057,74
1621965058,74
1621965059,74
1621965060,74
1621965061,73
1621965062,72
1621965063,72
1621965064,71
1621965065,71
1621965066,71
1621965067,71
1621965068,71
1621965069,71
1621965070,72
1621965071,74
1621965072,77
1621965073,80
1621965074,83
1621965075,86
1621965076,89
1621965077,90
1621965078,92
1621965079,93
1621965080,93
1621965081,94
1621965082,94
1621965083,94
1621965084,94
1621965085,94
1621965086,94
1621965087,94
1621965088,94
1621965089,94
1621965090,93
1621965091,93
1621965092,93
1621965093,92
1621965095,92
1621965096,92
1621965097,91
1621965098,91
1621965099,90
1621965100,89
1621965101,89
1621965102,88
1621965103,88
1621965104,87
1621965105,87
1621965106,87
1621965107,87
1621965108,87
1621965109,88
1621965110,88
1621965111,89
1621965112,90
1621965113,90
1621965114,91
1621965115,92
1621965116,92
1621965117,93
1621965118,93
1621965119,93
1621965120,94
1621965121,94
1621965122,94
1621965123,94
1621965124,94
1621965125,94
1621965126,94
1621965127,94
1621965128,94
1621965129,94
1621965130,94
1621965131,94
1621965132,93
1621965133,93
1621965134,93
1621965135,93
1621965136,92
1621965137,92
1621965138,91
1621965139,91
1621965140,90
1621965141,90
1621965142,89
1621965143,89
1621965144,88
1621965145,87
1621965146,87
1621965147,87
1621965148,86
1621965149,86
1621965150,86
1621965151,85
1621965152,85
1621965153,84
1621965154,84
1621965155,83
1621965156,83
1621965157,82
1621965158,82
1621965159,82
1621965160,82
1621965161,82
1621965162,83
1621965163,84
1621965164,86
1621965165,88
1621965166,89
1621965167,91
1621965168,92
1621965169,92
1621965170,93
1621965171,94
1621965172,94
1621965173,94
1621965174,94
1621965175,94
1621965176,94
1621965177,94
1621965178,94
1621965179,94
1621965180,94
1621965181,94
1621965182,94
1621965183,94
1621965184,94
1621965185,93
1621965186,93
1621965187,93
1621965188,93
1621965189,93
1621965190,93
1621965191,93
1621965192,93
1621965193,93
1621965194,93
1621965195,93
1621965196,93
1621965197,93
1621965198,93
1621965199,0
1621965200,0
1621965201,0
1621965202,0
1621965203,0
1621965204,0
1621965205,0
1621965206,91
1621965207,91
1621965208,91
1621965209,91
1621965210,91
1621965211,90
1621965212,91
1621965213,91
1621965214,91
1621965215,91
1621965216,91
1621965217,91
1621965218,91
1621965219,91
1621965220,91
1621965221,91
1621965222,92
1621965223,92
1621965224,92
1621965225,92
1621965226,92
1621965227,92
1621965228,92
1621965229,92
1621965230,92
1621965231,92
1621965232,92
1621965233,92
1621965234,92
1621965235,92
1621965236,92
1621965237,92
1621965238,92
1621965239,92
1621965240,92
1621965241,92
1621965242,92
1621965243,92
1621965244,92
1621965245,92
1621965246,92
1621965247,92
1621965248,92
1621965249,92
1621965250,92
1621965251,92
1621965252,92
1621965253,92
1621965254,92
1621965255,92
1621965256,92
1621965257,91
1621965258,91
1621965259,91
1621965260,91
1621965261,91
1621965262,91
1621965263,91
1621965264,91
1621965265,91
1621965266,91
1621965267,91
1621965268,91
1621965269,91
1621965270,90
1621965271,90
1621965272,89
1621965273,89
1621965274,90
1621965275,90
1621965276,90
1621965277,90
1621965278,90
1621965279,89
1621965280,89
1621965281,89
1621965282,89
1621965283,89
1621965284,89
1621965285,90
1621965286,90
1621965287,91
1621965288,91
1621965289,92
1621965290,92
1621965291,92
1621965292,93
1621965293,93
1621965294,93
1621965295,93
1621965296,93
1621965297,93
1621965299,93
1621965300,94
1621965301,94
1621965302,94
1621965303,94
1621965304,94
1621965305,94
1621965306,93
1621965307,93
1621965308,93
1621965309,93
1621965310,93
1621965311,93
1621965312,93
1621965313,93
1621965314,93
1621965315,92
1621965316,93
1621965317,93
1621965318,93
1621965319,93
1621965320,93
1621965321,0
1621965322,0
1621965323,0
1621965324,0
1621965325,0
1621965326,0
1621965327,0
1621965328,0
1621965329,0
1621965330,0
1621965331,0
1621965332,0
1621965333,0
1621965334,0
1621965335,0
1621965336,0
1621965337,0
1621965338,92
1621965339,92
1621965340,92
1621965341,92
1621965342,92
1621965343,92
1621965344,92
1621965345,92
1621965346,92
1621965347,92
1621965348,92
1621965349,93
1621965350,93
1621965351,93
1621965352,93
1621965353,93
1621965354,93
1621965355,93
1621965356,93
1621965357,93
1621965358,93
1621965359,93
1621965360,93
1621965361,93
1621965362,93
1621965363,93
1621965364,93
1621965365,93
1621965366,93
1621965367,93
1621965368,93
1621965369,93
1621965370,93
1621965371,93
1621965372,92
1621965373,92
1621965374,92
1621965375,92
1621965376,91
1621965377,91
1621965378,91
1621965379,90
1621965380,89
1621965381,89
1621965382,88
1621965383,88
1621965384,87
1621965385,87
1621965386,87
1621965387,87
1621965388,87
1621965389,87
1621965390,88
1621965391,89
1621965392,89
1621965393,90
1621965394,90
1621965395,91
1621965396,91
1621965397,91
1621965398,92
1621965399,92
1621965400,92
1621965401,93
1621965402,93
1621965403,93
1621965404,93
1621965405,93
1621965406,93
1621965407,93
1621965408,93
1621965409,93
1621965410,93
1621965411,93
1621965412,93
1621965413,93
1621965414,93
1621965415,93
1621965416,93
1621965417,93
1621965418,93
1621965419,93
1621965420,92
1621965421,92
1621965422,92
1621965423,92
1621965424,92
1621965425,92
1621965426,92
1621965427,92
1621965428,92
1621965429,92
1621965430,92
1621965431,92
1621965432,92
1621965433,91
1621965434,89
1621965435,88
1621965436,89
1621965437,90
1621965438,90
1621965439,90
1621965440,88
1621965441,88
1621965442,87
1621965443,86
1621965444,86
1621965445,87
1621965446,88
1621965447,89
1621965448,90
1621965449,91
1621965450,92
1621965451,93
1621965452,94
1621965453,94
1621965454,94
1621965455,95
1621965456,95
1621965457,95
1621965458,95
1621965459,95
1621965460,95
1621965461,95
1621965462,94
1621965463,94
1621965464,94
1621965465,94
1621965466,94
1621965467,94
1621965468,94
1621965469,94
1621965470,94
1621965471,93
1621965472,93
1621965473,93
1621965474,93
1621965475,92
1621965476,92
1621965477,92
1621965478,92
1621965479,92
1621965480,92
1621965481,92
1621965482,92
1621965483,91
1621965484,90
1621965485,91
1621965486,91
1621965487,91
1621965488,90
1621965489,89
1621965490,88
1621965491,86
1621965492,85
1621965493,84
1621965494,84
1621965495,85
1621965496,86
1621965497,86
1621965498,87
1621965499,88
1621965500,89
1621965502,90
1621965503,91
1621965504,92
1621965505,92
1621965506,93
1621965507,93
1621965508,94
1621965509,94
1621965510,94
1621965511,94
1621965512,94
1621965513,94
1621965514,94
1621965515,94
1621965516,94
1621965517,94
1621965518,94
1621965519,94
1621965520,94
1621965521,94
1621965522,94
1621965523,94
1621965524,94
1621965525,94
1621965526,94
1621965527,94
1621965528,94
1621965529,93
1621965530,93
1621965531,93
1621965532,93
1621965533,93
1621965534,93
1621965535,93
1621965536,93
1621965537,93
1621965538,93
1621965539,93
1621965540,92
1621965541,92
1621965542,91
1621965543,91
1621965544,90
1621965545,90
1621965546,89
1621965547,89
1621965548,89
1621965549,88
1621965550,88
1621965551,87
1621965552,87
1621965553,86
1621965554,86
1621965555,86
1621965556,85
1621965557,86
1621965558,86
1621965559,87
1621965560,88
1621965561,89
1621965562,90
1621965563,91
1621965564,92
1621965565,92
1621965566,93
1621965567,93
1621965568,94
1621965569,94
1621965570,94
1621965571,94
1621965572,94
1621965573,94
1621965574,94
1621965575,94
1621965576,94
1621965577,94
1621965578,94
1621965579,94
1621965580,94
1621965581,94
1621965582,93
1621965583,93
1621965584,93
1621965585,93
1621965586,92
1621965587,92
1621965588,91
1621965589,91
1621965590,90
1621965591,90
1621965592,89
1621965593,89
1621965594,88
1621965595,88
1621965596,87
1621965597,86
1621965598,86
1621965599,85
1621965600,85
1621965601,84
1621965602,84
1621965603,83
1621965604,83
1621965605,83
1621965606,82
1621965607,82
1621965608,83
1621965609,83
1621965610,84
1621965611,85
1621965612,86
1621965613,87
1621965614,89
1621965615,90
1621965616,91
1621965617,92
1621965618,92
1621965619,93
1621965620,93
1621965621,93
1621965622,93
1621965623,93
1621965624,93
1621965625,93
1621965626,93
1621965627,93
1621965628,93
1621965629,93
1621965630,93
1621965631,93
1621965632,92
1621965633,92
1621965634,92
1621965635,91
1621965636,91
1621965637,90
1621965638,90
1621965639,89
1621965640,89
1621965641,88
1621965642,88
1621965643,88
1621965644,88
1621965645,88
1621965646,88
1621965647,88
1621965648,87
1621965649,87
1621965650,86
1621965651,86
1621965652,86
1621965653,85
1621965654,85
1621965655,84
1621965656,83
1621965657,83
1621965658,83
1621965659,84
1621965660,85
1621965661,86
1621965662,87
1621965663,88
1621965664,89
1621965665,91
1621965666,91
1621965667,92
1621965668,93
1621965669,93
1621965670,94
1621965671,94
1621965672,94
1621965673,94
1621965674,94
1621965675,94
1621965676,94
1621965677,94
1621965678,94
1621965679,94
1621965680,94
1621965681,94
1621965682,93
1621965683,93
1621965684,93
1621965685,93
1621965686,92
1621965687,92
1621965688,92
1621965689,91
1621965690,91
1621965691,91
1621965692,90
1621965693,90
1621965694,89
1621965695,88
1621965696,87
1621965697,87
1621965698,86
1621965699,86
1621965700,86
1621965701,85
1621965702,85
1621965703,85
1621965704,84
1621965706,84
1621965707,83
1621965708,83
1621965709,83
1621965710,82
1621965711,82
1621965712,81
1621965713,81
1621965714,81
1621965715,82
1621965716,83
1621965717,85
1621965718,86
1621965719,88
1621965720,89
1621965721,90
1621965722,91
1621965723,92
1621965724,93
1621965725,93
1621965726,93
1621965727,94
1621965728,94
1621965729,94
1621965730,94
1621965731,94
1621965732,94
1621965733,94
1621965734,94
1621965735,94
1621965736,93
1621965737,93
1621965738,93
1621965739,93
1621965740,93
1621965741,92
1621965742,92
1621965743,92
1621965744,92
1621965745,92
1621965746,93
1621965747,93
1621965748,92
1621965749,91
1621965750,91
1621965751,90
1621965752,90
1621965753,90
1621965754,91
1621965755,91
1621965756,91
1621965757,90
1621965758,90
1621965759,89
1621965760,89
1621965761,89
1621965762,90
1621965763,91
1621965764,92
1621965765,93
1621965766,93
1621965767,94
1621965768,94
1621965769,94
1621965770,94
1621965771,95
1621965772,95
1621965773,95
1621965774,95
1621965775,95
1621965776,95
1621965777,94
1621965778,94
1621965779,94
1621965780,94
1621965781,94
1621965782,94
1621965783,94
1621965784,94
1621965785,94
1621965786,93
1621965787,93
1621965788,93
1621965789,93
1621965790,92
1621965791,92
1621965792,91
1621965793,91
1621965794,91
1621965795,90
1621965796,90
1621965797,89
1621965798,89
1621965799,88
1621965800,88
1621965801,87
1621965802,87
1621965803,86
1621965804,86
1621965805,85
1621965806,85
1621965807,85
1621965808,84
1621965809,84
1621965810,84
1621965811,84
1621965812,85
1621965813,86
1621965814,86
1621965815,87
1621965816,88
1621965817,89
1621965818,90
1621965819,91
1621965820,92
1621965821,92
1621965822,93
1621965823,93
1621965824,93
1621965825,94
1621965826,94
1621965827,94
1621965828,94
1621965829,94
1621965830,94
1621965831,94
1621965832,94
1621965833,93
1621965834,93
1621965835,93
1621965836,92
1621965837,92
1621965838,92
1621965839,91
1621965840,91
1621965841,90
1621965842,90
1621965843,89
1621965844,89
1621965845,89
1621965846,88
1621965847,89
1621965848,89
1621965849,89
1621965850,88
1621965851,88
1621965852,87
1621965853,87
1621965854,86
1621965855,86
1621965856,86
1621965857,86
1621965858,86
1621965859,85
1621965860,85
1621965861,85
1621965862,84
1621965863,84
1621965864,83
1621965865,83
1621965866,83
1621965867,83
1621965868,84
1621965869,85
1621965870,86
1621965871,87
1621965872,89
1621965873,90
1621965874,91
1621965875,92
1621965876,93
1621965877,93
1621965878,94
1621965879,94
1621965880,94
1621965881,94
1621965882,94
1621965883,94
1621965884,94
1621965885,94
1621965886,94
1621965887,94
1621965888,94
1621965889,94
1621965890,93
1621965891,93
1621965892,93
1621965893,93
1621965894,92
1621965895,92
1621965896,92
1621965897,91
1621965898,91
1621965899,91
1621965900,90
1621965901,90
1621965902,89
1621965903,89
1621965904,88
1621965905,88
1621965906,87
1621965907,87
1621965908,86
1621965910,86
1621965911,86
1621965912,85
1621965913,85
1621965914,85
1621965915,84
1621965916,83
1621965917,83
1621965918,82
1621965919,82
1621965920,82
1621965921,82
1621965922,83
1621965923,84
1621965924,85
1621965925,86
1621965926,87
1621965927,89
1621965928,90
1621965929,91
1621965930,92
1621965931,92
1621965932,93
1621965933,94
1621965934,94
1621965935,94
1621965936,95
1621965937,95
1621965938,95
1621965939,94
1621965940,94
1621965941,94
1621965942,94
1621965943,94
1621965944,94
1621965945,94
1621965946,94
1621965947,94
1621965948,93
1621965949,93
1621965950,93
1621965951,93
1621965952,92
1621965953,92
1621965954,92
1621965955,91
1621965956,91
1621965957,91
1621965958,91
1621965959,90
1621965960,90
1621965961,89
1621965962,89
1621965963,89
1621965964,88
1621965965,88
1621965966,88
1621965967,87
1621965968,87
1621965969,87
1621965970,88
1621965971,88
1621965972,87
1621965973,86
1621965974,85
1621965975,84
1621965976,84
1621965977,84
1621965978,85
1621965979,85
1621965980,85
1621965981,84
1621965982,83
1621965983,83
1621965984,83
1621965985,83
1621965986,83
1621965987,84
1621965988,86
1621965989,87
1621965990,88
1621965991,90
1621965992,91
1621965993,92
1621965994,92
1621965995,93
1621965996,93
1621965997,94
1621965998,94
1621965999,94
1621966000,94
1621966001,94
1621966002,94
1621966003,94
1621966004,94
1621966005,94
1621966006,94
1621966007,94
1621966008,94
1621966009,93
1621966010,93
1621966011,93
1621966012,93
1621966013,93
1621966014,92
1621966015,92
1621966016,92
1621966017,91
1621966018,91
1621966019,90
1621966020,90
1621966021,90
1621966022,90
1621966023,90
1621966024,90
1621966025,90
1621966026,91
1621966027,91
1621966028,91
1621966029,90
1621966030,90
1621966031,90
1621966032,90
1621966033,90
1621966034,90
1621966035,91
1621966036,90
1621966037,90
1621966038,90
1621966039,90
1621966040,89
1621966041,89
1621966042,89
1621966043,90
1621966044,90
1621966045,91
1621966046,92
1621966047,93
1621966048,94
1621966049,94
1621966050,94
1621966051,94
1621966052,95
1621966053,95
1621966054,95
1621966055,95
1621966056,95
1621966057,95
1621966058,94
1621966059,94
1621966060,94
1621966061,94
1621966062,94
1621966063,94
1621966064,94
1621966065,94
1621966066,93
1621966067,93
1621966068,93
1621966069,93
1621966070,93
1621966071,93
1621966072,93
1621966073,93
1621966074,93
1621966075,93
1621966076,92
1621966077,92
1621966078,91
1621966079,91
1621966080,90
1621966081,90
1621966082,89
1621966083,89
1621966084,88
1621966085,88
1621966086,87
1621966087,87
1621966088,87
1621966089,86
1621966090,86
1621966091,86
1621966092,85
1621966093,85
1621966094,84
1621966095,84
1621966096,84
1621966097,83
1621966098,83
1621966099,83
1621966100,82
1621966101,82
1621966102,81
1621966103,81
1621966104,82
1621966105,82
1621966106,83
1621966107,84
1621966108,85
1621966109,87
1621966110,88
1621966111,89
1621966112,90
1621966114,91
1621966115,92
1621966116,93
1621966117,93
1621966118,94
1621966119,94
1621966120,94
1621966121,94
1621966122,94
1621966123,93
1621966124,93
1621966125,93
1621966126,93
1621966127,93
1621966128,92
1621966129,92
1621966130,92
1621966131,92
1621966132,91
1621966133,91
1621966134,90
1621966135,90
1621966136,90
1621966137,90
1621966138,89
1621966139,89
1621966140,89
1621966141,89
1621966142,89
1621966143,89
1621966144,88
1621966145,88
1621966146,88
1621966147,88
1621966148,88
1621966149,88
1621966150,88
1621966151,88
1621966152,88
1621966153,87
1621966154,87
1621966155,87
1621966156,87
1621966157,87
1621966158,87
1621966159,87
1621966160,87
1621966161,88
1621966162,88
1621966163,89
1621966164,88
1621966165,89
1621966166,88
1621966167,87
1621966168,87
1621966169,88
1621966170,89
1621966171,89
1621966172,90
1621966173,91
1621966174,92
1621966175,93
1621966176,93
1621966177,93
1621966178,94
1621966179,94
1621966180,94
1621966181,94
1621966182,95
1621966183,95
1621966184,95
1621966185,95
1621966186,95
1621966187,95
1621966188,95
1621966189,95
1621966190,94
1621966191,94
1621966192,94
1621966193,94
1621966194,94
1621966195,93
1621966196,93
1621966197,92
1621966198,91
1621966199,90
1621966200,90
1621966201,89
1621966202,88
1621966203,88
1621966204,87
1621966205,86
1621966206,85
1621966207,84
1621966208,83
1621966209,83
1621966210,82
1621966211,82
1621966212,81
1621966213,81
1621966214,81
1621966215,81
1621966216,81
1621966217,82
1621966218,84
1621966219,85
1621966220,86
1621966221,87
1621966222,89
1621966223,90
1621966224,91
1621966225,92
1621966226,93
1621966227,93
1621966228,93
1621966229,94
1621966230,94
1621966231,94
1621966232,94
1621966233,95
1621966234,95
1621966235,95
1621966236,94
1621966237,94
1621966238,94
1621966239,94
1621966240,93
1621966241,93
1621966242,93
1621966243,93
1621966244,92
1621966245,92
1621966246,92
1621966247,92
1621966248,91
1621966249,91
1621966250,91
1621966251,91
1621966252,91
1621966253,90
1621966254,90
1621966255,90
1621966256,89
1621966257,89
1621966258,88
1621966259,88
1621966260,87
1621966261,86
1621966262,85
1621966263,85
1621966264,84
1621966265,84
1621966266,83
1621966267,83
1621966268,82
1621966269,82
1621966270,82
1621966271,82
