UTCTimestamp_ms,SpO2
1626549777,94
1626549778,94
1626549779,94
1626549780,94
1626549781,94
1626549782,94
1626549783,94
1626549784,94
1626549785,94
1626549786,94
1626549787,94
1626549788,94
1626549789,94
1626549790,94
1626549791,94
1626549792,94
1626549793,94
1626549794,94
1626549795,94
1626549796,95
1626549797,95
1626549798,95
1626549799,95
1626549800,95
1626549801,95
1626549802,95
1626549803,95
1626549804,95
1626549805,95
1626549806,95
1626549807,95
1626549808,94
1626549809,94
1626549810,94
1626549811,94
1626549812,94
1626549813,94
1626549814,95
1626549815,95
1626549816,95
1626549817,95
1626549818,95
1626549819,94
1626549820,94
1626549821,94
1626549822,94
1626549823,94
1626549824,94
1626549825,94
1626549826,94
1626549827,94
1626549828,94
1626549829,94
1626549830,94
1626549831,94
1626549832,94
1626549833,94
1626549834,94
1626549835,94
1626549836,94
1626549837,94
1626549838,95
1626549839,95
1626549840,95
1626549841,95
1626549842,95
1626549843,95
1626549844,95
1626549845,95
1626549846,95
1626549847,94
1626549848,94
1626549849,94
1626549850,94
1626549851,94
1626549852,94
1626549853,94
1626549854,94
1626549855,94
1626549856,95
1626549857,95
1626549858,95
1626549859,95
1626549860,95
1626549861,95
1626549862,95
1626549863,95
1626549864,95
1626549865,95
1626549866,95
1626549867,95
1626549868,95
1626549869,94
1626549870,94
1626549871,94
1626549872,94
1626549873,94
1626549874,94
1626549875,94
1626549876,95
1626549877,95
1626549878,95
1626549879,95
1626549880,96
1626549881,96
1626549882,96
1626549883,96
1626549884,96
1626549885,96
1626549886,96
1626549887,96
1626549888,96
1626549889,95
1626549890,95
1626549891,95
1626549892,95
1626549893,95
1626549894,95
1626549895,94
1626549896,94
1626549897,94
1626549898,94
1626549899,94
1626549900,94
1626549901,94
1626549902,94
1626549903,94
1626549904,94
1626549905,94
1626549906,94
1626549907,94
1626549908,94
1626549909,94
1626549910,94
1626549911,94
1626549912,94
1626549913,94
1626549914,95
1626549915,95
1626549916,95
1626549917,95
1626549918,96
1626549919,96
1626549920,96
1626549921,96
1626549922,96
1626549923,96
1626549924,96
1626549925,96
1626549926,96
1626549927,95
1626549928,95
1626549929,95
1626549930,95
1626549931,95
1626549932,95
1626549933,94
1626549934,94
1626549935,94
1626549936,94
1626549937,94
1626549938,94
1626549939,94
1626549940,94
1626549941,94
1626549942,94
1626549943,94
1626549944,94
1626549945,94
1626549946,94
1626549947,94
1626549948,94
1626549949,94
1626549950,94
1626549951,94
1626549952,94
1626549953,94
1626549954,94
1626549955,94
1626549956,94
1626549957,94
1626549958,94
1626549959,94
1626549960,94
1626549961,94
1626549962,94
1626549963,94
1626549964,94
1626549965,94
1626549966,94
1626549967,94
1626549968,94
1626549969,95
1626549970,95
1626549971,95
1626549972,95
1626549973,95
1626549974,95
1626549975,95
1626549976,94
1626549977,94
1626549978,94
1626549979,94
1626549980,94
1626549981,94
1626549982,94
1626549983,94
1626549984,94
1626549985,94
1626549986,94
1626549987,94
1626549988,94
1626549989,94
1626549990,94
1626549991,94
1626549992,94
1626549993,94
1626549994,94
1626549995,95
1626549996,95
1626549997,95
1626549998,95
1626549999,95
1626550000,95
1626550001,94
1626550002,94
1626550003,94
1626550004,94
1626550005,94
1626550006,94
1626550007,94
1626550008,94
1626550009,94
1626550010,95
1626550011,95
1626550012,95
1626550013,95
1626550014,95
1626550015,95
1626550016,95
1626550017,95
1626550018,96
1626550019,96
1626550020,96
1626550021,95
1626550022,95
1626550023,95
1626550024,95
1626550025,95
1626550026,95
1626550027,95
1626550028,95
1626550029,95
1626550030,95
1626550031,95
1626550032,95
1626550033,95
1626550034,95
1626550035,95
1626550036,95
1626550037,94
1626550038,94
1626550039,94
1626550040,94
1626550041,94
1626550042,94
1626550043,94
1626550044,94
1626550045,94
1626550046,94
1626550047,94
1626550048,94
1626550049,94
1626550050,94
1626550051,94
1626550052,94
1626550053,94
1626550054,94
1626550055,94
1626550056,94
1626550057,94
1626550058,94
1626550059,94
1626550060,94
1626550061,95
1626550062,95
1626550063,95
1626550064,95
1626550065,95
1626550066,95
1626550067,95
1626550068,95
1626550069,94
1626550070,94
1626550071,94
1626550072,94
1626550073,94
1626550074,94
1626550075,94
1626550076,94
1626550077,94
1626550078,94
1626550079,93
1626550080,93
1626550081,92
1626550082,92
1626550083,91
1626550084,91
1626550085,91
1626550086,91
1626550087,91
1626550088,91
1626550089,91
1626550090,91
1626550091,91
1626550092,90
1626550093,90
1626550094,90
1626550095,90
1626550096,90
1626550097,90
1626550098,90
1626550099,90
1626550100,91
1626550101,91
1626550102,92
1626550103,92
1626550104,91
1626550105,91
1626550106,90
1626550107,90
1626550108,89
1626550109,89
1626550110,89
1626550111,88
1626550112,88
1626550113,88
1626550114,89
1626550115,89
1626550116,89
1626550117,89
1626550118,89
1626550119,89
1626550120,89
1626550121,89
1626550122,89
1626550123,90
1626550124,90
1626550125,90
1626550126,90
1626550127,89
1626550128,89
1626550129,88
1626550130,88
1626550131,88
1626550132,88
1626550133,88
1626550134,89
1626550135,89
1626550136,89
1626550137,90
1626550138,90
1626550139,91
1626550140,92
1626550141,92
1626550142,93
1626550143,94
1626550144,94
1626550145,95
1626550146,95
1626550147,95
1626550148,95
1626550149,95
1626550150,95
1626550151,95
1626550152,95
1626550153,95
1626550154,95
1626550155,95
1626550156,95
1626550157,95
1626550158,95
1626550159,95
1626550160,95
1626550161,95
1626550162,94
1626550163,94
1626550164,94
1626550165,93
1626550166,93
1626550167,93
1626550168,93
1626550169,92
1626550170,92
1626550171,91
1626550172,91
1626550173,91
1626550174,90
1626550175,90
1626550176,90
1626550177,89
1626550178,89
1626550179,89
1626550180,89
1626550181,90
1626550182,90
1626550183,91
1626550184,92
1626550185,92
1626550186,93
1626550187,94
1626550188,94
1626550189,94
1626550190,94
1626550191,95
1626550192,95
1626550193,95
1626550194,95
1626550195,95
1626550196,95
1626550197,95
1626550198,94
1626550199,94
1626550200,94
1626550201,94
1626550202,94
1626550203,94
1626550204,94
1626550205,93
1626550206,93
1626550207,93
1626550208,93
1626550209,93
1626550210,93
1626550211,93
1626550212,93
1626550213,93
1626550214,93
1626550215,93
1626550216,94
1626550217,94
1626550218,94
1626550219,94
1626550220,94
1626550221,94
1626550222,95
1626550223,95
1626550224,95
1626550225,95
1626550226,95
1626550227,95
1626550228,95
1626550229,95
1626550230,95
1626550231,95
1626550232,94
1626550233,94
1626550234,94
1626550235,94
1626550236,94
1626550237,94
1626550238,94
1626550239,94
1626550240,94
1626550241,93
1626550242,93
1626550243,93
1626550244,92
1626550245,91
1626550246,91
1626550247,90
1626550248,90
1626550249,89
1626550250,89
1626550251,89
1626550252,89
1626550253,89
1626550254,89
1626550255,89
1626550256,89
1626550257,89
1626550258,90
1626550259,90
1626550260,90
1626550261,90
1626550262,90
1626550263,90
1626550264,90
1626550265,90
1626550266,90
1626550267,90
1626550268,90
1626550269,90
1626550270,89
1626550271,89
1626550272,89
1626550273,89
1626550274,89
1626550275,89
1626550276,89
1626550277,89
1626550278,89
1626550279,89
1626550280,90
1626550281,90
1626550282,90
1626550283,91
1626550284,92
1626550285,92
1626550286,93
1626550287,93
1626550288,94
1626550289,94
1626550290,94
1626550291,94
1626550292,94
1626550293,94
1626550294,95
1626550295,95
1626550296,95
1626550297,95
1626550298,95
1626550299,95
1626550300,95
1626550301,95
1626550302,95
1626550303,95
1626550304,95
1626550305,95
1626550306,95
1626550307,95
1626550308,95
1626550309,95
1626550309,95
1626550310,94
1626550311,94
1626550312,94
1626550313,94
1626550314,94
1626550315,94
1626550316,94
1626550317,94
1626550318,94
1626550319,95
1626550320,95
1626550321,95
1626550322,95
1626550323,94
1626550324,94
1626550325,94
1626550326,94
1626550327,94
1626550328,95
1626550329,95
1626550330,95
1626550331,95
1626550332,95
1626550333,94
1626550334,95
1626550335,95
1626550336,95
1626550337,94
1626550338,94
1626550339,94
1626550340,94
1626550341,94
1626550342,94
1626550343,94
1626550344,94
1626550345,93
1626550346,93
1626550347,93
1626550348,93
1626550349,92
1626550350,92
1626550351,92
1626550352,92
1626550353,92
1626550354,92
1626550355,92
1626550356,92
1626550357,93
1626550358,93
1626550359,93
1626550360,93
1626550361,93
1626550362,93
1626550363,93
1626550364,92
1626550365,92
1626550366,92
1626550367,92
1626550368,92
1626550369,92
1626550370,92
1626550371,92
1626550372,91
1626550373,91
1626550374,91
1626550375,91
1626550376,92
1626550377,92
1626550378,93
1626550379,93
1626550380,94
1626550381,94
1626550382,94
1626550383,94
1626550384,95
1626550385,94
1626550386,94
1626550387,94
1626550388,94
1626550389,95
1626550390,95
1626550391,95
1626550392,95
1626550393,94
1626550394,94
1626550395,94
1626550396,94
1626550397,94
1626550398,94
1626550399,94
1626550400,93
1626550401,93
1626550402,93
1626550403,93
1626550404,92
1626550405,92
1626550406,92
1626550407,91
1626550408,91
1626550409,91
1626550410,91
1626550411,91
1626550412,92
1626550413,92
1626550414,93
1626550415,93
1626550416,94
1626550417,94
1626550418,94
1626550419,95
1626550420,95
1626550421,95
1626550422,95
1626550423,95
1626550424,95
1626550425,95
1626550426,95
1626550427,95
1626550428,95
1626550429,95
1626550430,95
1626550431,95
1626550432,95
1626550433,95
1626550434,95
1626550435,95
1626550436,95
1626550437,96
1626550438,96
1626550439,95
1626550440,95
1626550441,95
1626550442,95
1626550443,95
1626550444,94
1626550445,94
1626550446,93
1626550447,93
1626550448,93
1626550449,92
1626550450,92
1626550451,92
1626550452,92
1626550453,92
1626550454,91
1626550455,91
1626550456,91
1626550457,91
1626550458,91
1626550459,91
1626550460,91
1626550461,90
1626550462,90
1626550463,89
1626550464,89
1626550465,89
1626550466,89
1626550467,89
1626550468,89
1626550469,89
1626550470,90
1626550471,90
1626550472,90
1626550473,90
1626550474,91
1626550475,91
1626550476,91
1626550477,91
1626550478,91
1626550479,91
1626550480,90
1626550481,90
1626550482,90
1626550483,90
1626550484,90
1626550485,91
1626550486,92
1626550487,92
1626550488,93
1626550489,94
1626550490,94
1626550491,95
1626550492,95
1626550493,96
1626550494,96
1626550495,96
1626550496,95
1626550497,95
1626550498,95
1626550499,95
1626550500,96
1626550501,96
1626550502,96
1626550503,95
1626550504,95
1626550505,95
1626550506,96
1626550507,96
1626550508,96
1626550509,96
1626550510,96
1626550511,95
1626550512,95
1626550513,94
1626550514,94
1626550515,93
1626550516,93
1626550517,92
1626550518,92
1626550519,91
1626550520,91
1626550521,90
1626550522,90
1626550523,90
1626550524,91
1626550525,91
1626550526,91
1626550527,90
1626550528,90
1626550529,90
1626550530,90
1626550531,90
1626550532,90
1626550533,91
1626550534,91
1626550535,92
1626550536,92
1626550537,93
1626550538,94
1626550539,94
1626550540,94
1626550541,95
1626550542,95
1626550543,95
1626550544,95
1626550545,95
1626550546,95
1626550547,95
1626550548,95
1626550549,94
1626550550,94
1626550551,94
1626550552,94
1626550553,94
1626550554,94
1626550555,94
1626550556,94
1626550557,94
1626550558,94
1626550559,94
1626550560,94
1626550561,94
1626550562,94
1626550563,93
1626550564,94
1626550565,94
1626550566,94
1626550567,94
1626550568,94
1626550569,94
1626550570,94
1626550571,93
1626550572,93
1626550573,93
1626550574,93
1626550575,93
1626550576,93
1626550577,93
1626550578,93
1626550579,93
1626550580,93
1626550581,93
1626550582,93
1626550583,93
1626550584,93
1626550585,93
1626550586,93
1626550587,93
1626550588,93
1626550589,93
1626550590,93
1626550591,93
1626550592,93
1626550593,93
1626550594,93
1626550595,93
1626550596,93
1626550597,93
1626550598,93
1626550599,94
1626550600,94
1626550601,94
1626550602,94
1626550603,94
1626550604,94
1626550605,93
1626550606,93
1626550607,93
1626550608,93
1626550609,93
1626550610,93
1626550611,92
1626550612,92
1626550613,92
1626550614,92
1626550615,92
1626550616,92
1626550617,92
1626550618,92
1626550619,92
1626550620,91
1626550621,91
1626550622,91
1626550623,91
1626550624,91
1626550625,92
1626550626,91
1626550627,91
1626550628,91
1626550629,91
1626550630,90
1626550631,90
1626550632,90
1626550633,90
1626550634,90
1626550635,90
1626550636,90
1626550637,91
1626550638,91
1626550639,91
1626550640,91
1626550641,91
1626550642,91
1626550643,91
1626550644,91
1626550645,90
1626550646,90
1626550647,90
1626550648,89
1626550649,88
1626550650,88
1626550651,88
1626550652,88
1626550653,88
1626550654,88
1626550655,89
1626550656,89
1626550657,90
1626550658,90
1626550659,91
1626550660,91
1626550661,91
1626550662,90
1626550663,90
1626550664,90
1626550665,90
1626550666,90
1626550667,89
1626550668,89
1626550669,89
1626550670,88
1626550671,88
1626550672,88
1626550673,87
1626550674,87
1626550675,87
1626550676,87
1626550677,88
1626550678,88
1626550679,88
1626550680,88
1626550681,89
1626550682,89
1626550683,89
1626550684,90
1626550685,90
1626550686,90
1626550687,90
1626550688,89
1626550689,89
1626550690,89
1626550691,88
1626550692,88
1626550693,88
1626550694,88
1626550695,88
1626550696,89
1626550697,89
1626550698,89
1626550699,90
1626550700,90
1626550701,91
1626550702,91
1626550703,91
1626550704,91
1626550705,90
1626550706,90
1626550707,89
1626550708,89
1626550709,88
1626550710,88
1626550711,88
1626550712,88
1626550713,88
1626550714,88
1626550715,88
1626550716,88
1626550717,88
1626550718,88
1626550719,88
1626550720,88
1626550721,88
1626550722,88
1626550723,88
1626550724,88
1626550725,88
1626550726,88
1626550727,88
1626550728,88
1626550729,88
1626550730,88
1626550731,88
1626550732,88
1626550733,88
1626550734,88
1626550735,88
1626550736,89
1626550737,90
1626550738,90
1626550739,91
1626550740,91
1626550741,92
1626550742,92
1626550743,92
1626550744,92
1626550745,92
1626550746,91
1626550747,91
1626550748,90
1626550749,89
1626550750,89
1626550751,89
1626550752,88
1626550753,88
1626550754,88
1626550755,88
1626550756,89
1626550757,89
1626550758,90
1626550759,91
1626550760,92
1626550761,93
1626550762,93
1626550763,94
1626550764,94
1626550765,94
1626550766,93
1626550767,93
1626550768,93
1626550769,93
1626550770,93
1626550771,93
1626550772,93
1626550773,93
1626550774,93
1626550775,93
1626550776,93
1626550777,93
1626550778,93
1626550779,92
1626550780,92
1626550781,92
1626550782,92
1626550783,92
1626550784,91
1626550785,91
1626550786,91
1626550787,91
1626550788,91
1626550789,91
1626550790,91
1626550791,92
1626550792,92
1626550793,92
1626550794,92
1626550795,92
1626550796,92
1626550797,92
1626550798,92
1626550799,92
1626550800,92
1626550801,92
1626550802,91
1626550803,91
1626550804,90
1626550805,90
1626550806,89
1626550807,89
1626550808,89
1626550809,89
1626550810,89
1626550811,88
1626550812,88
1626550813,88
1626550814,88
1626550815,88
1626550816,88
1626550817,88
1626550818,88
1626550819,88
1626550820,88
1626550821,88
1626550822,88
1626550823,88
1626550824,88
1626550825,89
1626550826,90
1626550827,91
1626550828,91
1626550829,92
1626550830,93
1626550831,93
1626550832,94
1626550833,94
1626550834,94
1626550835,94
1626550836,95
1626550837,94
1626550838,94
1626550839,94
1626550840,94
1626550841,94
1626550842,94
1626550843,94
1626550844,94
1626550845,94
1626550846,93
1626550847,93
1626550848,93
1626550849,93
1626550850,94
1626550851,94
1626550852,94
1626550853,94
1626550854,94
1626550855,94
1626550856,94
1626550857,93
1626550858,93
1626550859,93
1626550860,93
1626550861,92
1626550862,92
1626550863,92
1626550863,92
1626550864,92
1626550865,92
1626550866,92
1626550867,92
1626550868,92
1626550869,92
1626550870,93
1626550871,93
1626550872,93
1626550873,93
1626550874,93
1626550875,93
1626550876,93
1626550877,93
1626550878,93
1626550879,93
1626550880,93
1626550881,93
1626550882,93
1626550883,93
1626550884,93
1626550885,93
1626550886,92
1626550887,92
1626550888,92
1626550889,92
1626550890,92
1626550891,92
1626550892,92
1626550893,93
1626550894,93
1626550895,93
1626550896,93
1626550897,92
1626550898,92
1626550899,92
1626550900,92
1626550901,92
1626550902,91
1626550903,91
1626550904,90
1626550905,90
1626550906,90
1626550907,89
1626550908,89
1626550909,88
1626550910,88
1626550911,88
1626550912,88
1626550913,88
1626550914,88
1626550915,88
1626550916,88
1626550917,88
1626550918,88
1626550919,88
1626550920,88
1626550921,89
1626550922,89
1626550923,89
1626550924,89
1626550925,89
1626550926,89
1626550927,89
1626550928,88
1626550929,88
1626550930,89
1626550931,89
1626550932,89
1626550933,89
1626550934,89
1626550935,89
1626550936,89
1626550937,89
1626550938,88
1626550939,88
1626550940,88
1626550941,89
1626550942,89
1626550943,90
1626550944,91
1626550945,92
1626550946,92
1626550947,92
1626550948,93
1626550949,93
1626550950,93
1626550951,94
1626550952,94
1626550953,94
1626550954,94
1626550955,94
1626550956,94
1626550957,94
1626550958,94
1626550959,93
1626550960,93
1626550961,93
1626550962,94
1626550963,94
1626550964,94
1626550965,94
1626550966,94
1626550967,94
1626550968,94
1626550969,94
1626550970,94
1626550971,94
1626550972,94
1626550973,93
1626550974,93
1626550975,93
1626550976,93
1626550977,93
1626550978,92
1626550979,91
1626550980,91
1626550981,92
1626550982,92
1626550983,92
1626550984,93
1626550985,93
1626550986,94
1626550987,94
1626550988,94
1626550989,95
1626550990,95
1626550991,95
1626550992,95
1626550993,95
1626550994,95
1626550995,95
1626550996,95
1626550997,95
1626550998,95
1626550999,95
1626551000,95
1626551001,94
1626551002,94
1626551003,94
1626551004,93
1626551005,93
1626551006,93
1626551007,92
1626551008,92
1626551009,92
1626551010,92
1626551011,93
1626551012,93
1626551013,93
1626551014,94
1626551015,94
1626551016,94
1626551017,95
1626551018,95
1626551019,95
1626551020,95
1626551021,95
1626551022,95
1626551023,95
1626551024,94
1626551025,94
1626551026,94
1626551027,94
1626551028,94
1626551029,93
1626551030,93
1626551031,93
1626551032,92
1626551033,92
1626551034,91
1626551035,91
1626551036,91
1626551037,90
1626551038,90
1626551039,89
1626551040,89
1626551041,90
1626551042,90
1626551043,91
1626551044,91
1626551045,91
1626551046,92
1626551047,92
1626551048,92
1626551049,92
1626551050,92
1626551051,93
1626551052,93
1626551053,93
1626551054,93
1626551055,93
1626551056,93
1626551057,93
1626551058,93
1626551059,93
1626551060,93
1626551061,93
1626551062,93
1626551063,93
1626551064,93
1626551065,93
1626551066,93
1626551067,93
1626551068,93
1626551069,93
1626551070,93
1626551071,93
1626551072,93
1626551073,92
1626551074,92
1626551075,92
1626551076,92
1626551077,92
1626551078,92
1626551079,93
1626551080,93
1626551081,93
1626551082,93
1626551083,93
1626551084,93
1626551085,92
1626551086,92
1626551087,92
1626551088,91
1626551089,91
1626551090,91
1626551091,91
1626551092,91
1626551093,91
1626551094,91
1626551095,91
1626551096,91
1626551097,91
1626551098,91
1626551099,90
1626551100,90
1626551101,90
1626551102,90
1626551103,90
1626551104,90
1626551105,90
1626551106,90
1626551107,90
1626551108,90
1626551109,90
1626551110,91
1626551111,91
1626551112,92
1626551113,92
1626551114,93
1626551115,93
1626551116,93
1626551117,93
1626551118,93
1626551119,93
1626551120,93
1626551121,93
1626551122,93
1626551123,93
1626551124,92
1626551125,92
1626551126,92
1626551127,92
1626551128,92
1626551129,92
1626551130,91
1626551131,91
1626551132,90
1626551133,90
1626551134,91
1626551135,91
1626551136,92
1626551137,93
1626551138,93
1626551139,93
1626551140,93
1626551141,93
1626551142,93
1626551143,93
1626551144,93
1626551145,94
1626551146,94
1626551147,94
1626551148,94
1626551149,94
1626551150,94
1626551151,94
1626551152,94
1626551153,94
1626551154,94
1626551155,94
1626551156,94
1626551157,94
1626551158,94
1626551159,94
1626551160,94
1626551161,94
1626551162,94
1626551163,94
1626551164,94
1626551165,94
1626551166,94
1626551167,94
1626551168,94
1626551169,94
1626551170,94
1626551171,93
1626551172,93
1626551173,93
1626551174,93
1626551175,93
1626551176,93
1626551177,93
1626551178,93
1626551179,93
1626551180,93
1626551181,93
1626551182,93
1626551183,93
1626551184,93
1626551185,93
1626551186,93
1626551187,93
1626551188,93
1626551189,93
1626551190,93
1626551191,93
1626551192,93
1626551193,93
1626551194,92
1626551195,92
1626551196,92
1626551197,92
1626551198,92
1626551199,92
1626551200,92
1626551201,92
1626551202,91
1626551203,91
1626551204,92
1626551205,92
1626551206,92
1626551207,93
1626551208,93
1626551209,93
1626551210,94
1626551211,94
1626551212,94
1626551213,94
1626551214,94
1626551215,94
1626551216,94
1626551217,95
1626551218,95
1626551219,95
1626551220,94
1626551221,94
1626551222,94
1626551223,94
1626551224,94
1626551225,94
1626551226,95
1626551227,95
1626551228,95
1626551229,95
1626551230,95
1626551231,95
1626551232,94
1626551233,94
1626551234,93
1626551235,93
1626551236,93
1626551237,93
1626551238,93
1626551239,93
1626551240,93
1626551241,93
1626551242,93
1626551243,94
1626551244,94
1626551245,95
1626551246,95
1626551247,95
1626551248,95
1626551249,95
1626551250,95
1626551251,95
1626551252,95
1626551253,95
1626551254,95
1626551255,95
1626551256,95
1626551257,95
1626551258,95
1626551259,95
1626551260,95
1626551261,95
1626551262,95
1626551263,95
1626551264,95
1626551265,95
1626551266,95
1626551267,95
1626551268,95
1626551269,94
1626551270,94
1626551271,94
1626551272,94
1626551273,94
1626551274,94
1626551275,94
1626551276,94
1626551277,94
1626551278,94
1626551279,94
1626551280,94
1626551281,94
1626551282,93
1626551283,93
1626551284,93
1626551285,93
1626551286,93
1626551287,93
1626551288,93
1626551289,93
1626551290,94
1626551291,94
1626551292,94
1626551293,94
1626551294,95
1626551295,95
1626551296,95
1626551297,95
1626551298,95
1626551299,95
1626551300,95
1626551301,96
1626551302,96
1626551303,96
1626551304,96
1626551305,96
1626551306,96
1626551307,96
1626551308,96
1626551309,95
1626551310,95
1626551311,95
1626551312,95
1626551313,95
1626551314,95
1626551315,95
1626551316,95
1626551317,95
1626551318,95
1626551319,95
1626551320,95
1626551321,95
1626551322,95
1626551323,95
1626551324,95
1626551325,94
1626551326,94
1626551327,94
1626551328,94
1626551329,94
1626551330,94
1626551331,94
1626551332,94
1626551333,94
1626551334,94
1626551335,94
1626551336,94
1626551337,94
1626551338,94
1626551339,94
1626551340,94
1626551341,94
1626551342,94
1626551343,94
1626551344,94
1626551345,94
1626551346,94
1626551347,94
1626551348,94
1626551349,94
1626551350,94
1626551351,94
1626551352,94
1626551353,94
1626551354,94
1626551355,94
1626551356,94
1626551357,94
1626551358,94
1626551359,94
1626551360,94
1626551361,94
1626551362,94
1626551363,94
1626551364,94
1626551365,94
1626551366,94
1626551367,94
1626551368,94
1626551369,94
1626551370,94
1626551371,94
1626551372,94
1626551373,94
1626551374,94
1626551375,94
1626551376,93
1626551377,93
1626551378,93
1626551379,93
1626551380,93
1626551381,93
1626551382,93
1626551383,94
1626551384,94
1626551385,94
1626551386,94
1626551387,94
1626551388,94
1626551389,94
1626551390,94
1626551391,94
1626551392,94
1626551393,94
1626551394,94
1626551395,94
1626551396,94
1626551397,94
1626551398,94
1626551399,94
1626551400,94
1626551401,94
1626551402,94
1626551403,94
1626551404,94
1626551405,94
1626551406,94
1626551407,94
1626551408,94
1626551409,94
1626551410,94
1626551411,94
1626551412,94
1626551413,94
1626551414,94
1626551415,94
1626551416,94
1626551417,94
1626551418,94
1626551418,94
1626551419,94
1626551420,94
1626551421,94
1626551422,94
1626551423,94
1626551424,95
1626551425,95
1626551426,95
1626551427,95
1626551428,95
1626551429,95
1626551430,95
1626551431,95
1626551432,95
1626551433,95
1626551434,95
1626551435,95
1626551436,95
1626551437,95
1626551438,95
1626551439,95
1626551440,95
1626551441,95
1626551442,95
1626551443,94
1626551444,94
1626551445,94
1626551446,94
1626551447,94
1626551448,94
1626551449,94
1626551450,93
1626551451,93
1626551452,93
1626551453,93
1626551454,93
1626551455,93
1626551456,93
1626551457,94
1626551458,94
1626551459,94
1626551460,94
1626551461,94
1626551462,94
1626551463,94
1626551464,94
1626551465,94
1626551466,94
1626551467,94
1626551468,94
1626551469,94
1626551470,94
1626551471,94
1626551472,94
1626551473,94
1626551474,94
1626551475,94
1626551476,94
1626551477,94
1626551478,95
1626551479,95
1626551480,95
1626551481,95
1626551482,94
1626551483,94
1626551484,94
1626551485,93
1626551486,93
1626551487,93
1626551488,93
1626551489,93
1626551490,93
1626551491,93
1626551492,93
1626551493,93
1626551494,93
1626551495,93
1626551496,93
1626551497,93
1626551498,93
1626551499,93
1626551500,93
1626551501,93
1626551502,94
1626551503,94
1626551504,94
1626551505,95
1626551506,95
1626551507,95
1626551508,95
1626551509,95
1626551510,95
1626551511,95
1626551512,95
1626551513,95
1626551514,95
1626551515,95
1626551516,95
1626551517,95
1626551518,95
1626551519,95
1626551520,95
1626551521,95
1626551522,95
1626551523,95
1626551524,95
1626551525,95
1626551526,94
1626551527,94
1626551528,94
1626551529,94
1626551530,94
1626551531,94
1626551532,94
1626551533,94
1626551534,94
1626551535,94
1626551536,95
1626551537,95
1626551538,95
1626551539,95
1626551540,95
1626551541,95
1626551542,95
1626551543,95
1626551544,95
1626551545,95
1626551546,95
1626551547,95
1626551548,95
1626551549,95
1626551550,95
1626551551,95
1626551552,95
1626551553,95
1626551554,95
1626551555,95
1626551556,96
1626551557,96
1626551558,95
1626551559,95
1626551560,95
1626551561,95
1626551562,95
1626551563,95
1626551564,95
1626551565,95
1626551566,95
1626551567,95
1626551568,95
1626551569,95
1626551570,95
1626551571,95
1626551572,95
1626551573,95
1626551574,95
1626551575,95
1626551576,95
1626551577,94
1626551578,95
1626551579,95
1626551580,95
1626551581,95
1626551582,95
1626551583,95
1626551584,95
1626551585,95
1626551586,95
1626551587,95
1626551588,95
1626551589,94
1626551590,94
1626551591,94
1626551592,94
1626551593,94
1626551594,95
1626551595,95
1626551596,95
1626551597,95
1626551598,95
1626551599,95
1626551600,95
1626551601,94
1626551602,95
1626551603,95
1626551604,95
1626551605,95
1626551606,95
1626551607,95
1626551608,95
1626551609,95
1626551610,94
1626551611,95
1626551612,94
1626551613,94
1626551614,94
1626551615,94
1626551616,95
1626551617,95
1626551618,95
1626551619,95
1626551620,95
1626551621,95
1626551622,95
1626551623,95
1626551624,95
1626551625,95
1626551626,95
1626551627,94
1626551628,94
1626551629,94
1626551630,94
1626551631,94
1626551632,94
1626551633,94
1626551634,94
1626551635,94
1626551636,94
1626551637,95
1626551638,95
1626551639,95
1626551640,95
1626551641,95
1626551642,95
1626551643,95
1626551644,95
1626551645,95
1626551646,94
1626551647,94
1626551648,94
1626551649,94
1626551650,94
1626551651,94
1626551652,94
1626551653,94
1626551654,94
1626551655,94
1626551656,94
1626551657,95
1626551658,95
1626551659,95
1626551660,95
1626551661,95
1626551662,95
1626551663,95
1626551664,95
1626551665,95
1626551666,95
1626551667,95
1626551668,95
1626551669,95
1626551670,95
1626551671,94
1626551672,94
1626551673,94
1626551674,94
1626551675,94
1626551676,94
1626551677,94
1626551678,95
1626551679,95
1626551680,95
1626551681,95
1626551682,95
1626551683,94
1626551684,94
1626551685,94
1626551686,94
1626551687,94
1626551688,94
1626551689,94
1626551690,94
1626551691,94
1626551692,93
1626551693,93
1626551694,94
1626551695,94
1626551696,94
1626551697,95
1626551698,95
1626551699,95
1626551700,95
1626551701,95
1626551702,95
1626551703,95
1626551704,94
1626551705,94
1626551706,94
1626551707,94
1626551708,94
1626551709,94
1626551710,94
1626551711,94
1626551712,94
1626551713,94
1626551714,94
1626551715,94
1626551716,94
1626551717,94
1626551718,94
1626551719,94
1626551720,94
1626551721,94
1626551722,94
1626551723,94
1626551724,94
1626551725,94
1626551726,94
1626551727,94
1626551728,94
1626551729,94
1626551730,94
1626551731,94
1626551732,94
1626551733,94
1626551734,94
1626551735,94
1626551736,94
1626551737,95
1626551738,95
1626551739,95
1626551740,95
1626551741,95
1626551742,95
1626551743,95
1626551744,94
1626551745,94
1626551746,94
1626551747,94
1626551748,94
1626551749,94
1626551750,94
1626551751,94
1626551752,94
1626551753,94
1626551754,94
1626551755,94
1626551756,94
1626551757,94
1626551758,94
1626551759,94
1626551760,94
1626551761,94
1626551762,94
1626551763,94
1626551764,94
1626551765,94
1626551766,94
1626551767,94
1626551768,94
1626551769,94
1626551770,94
