UTCTimestamp_ms,SpO2
1627750636,94
1627750637,94
1627750638,94
1627750639,94
1627750640,94
1627750641,93
1627750642,93
1627750643,92
1627750644,91
1627750645,89
1627750646,88
1627750647,87
1627750648,85
1627750649,84
1627750650,83
1627750651,81
1627750652,80
1627750653,78
1627750654,77
1627750655,77
1627750656,76
1627750657,77
1627750658,77
1627750659,79
1627750660,80
1627750661,82
1627750662,84
1627750663,86
1627750664,88
1627750665,90
1627750666,91
1627750667,92
1627750668,93
1627750669,93
1627750670,94
1627750671,94
1627750672,94
1627750673,94
1627750674,94
1627750675,94
1627750676,94
1627750677,93
1627750678,93
1627750679,92
1627750680,92
1627750681,92
1627750682,92
1627750683,91
1627750684,91
1627750685,91
1627750686,92
1627750687,92
1627750688,92
1627750689,92
1627750690,92
1627750691,92
1627750692,0
1627750693,0
1627750694,0
1627750695,0
1627750696,0
1627750697,0
1627750698,0
1627750699,0
1627750700,0
1627750701,0
1627750702,0
1627750703,0
1627750704,0
1627750705,0
1627750706,0
1627750707,0
1627750708,0
1627750709,0
1627750710,0
1627750711,92
1627750712,92
1627750713,92
1627750714,92
1627750715,92
1627750716,90
1627750717,90
1627750718,91
1627750719,91
1627750720,92
1627750721,93
1627750722,94
1627750723,95
1627750724,95
1627750725,95
1627750726,95
1627750727,95
1627750728,95
1627750729,95
1627750730,95
1627750731,95
1627750732,95
1627750733,95
1627750734,94
1627750735,94
1627750736,94
1627750737,94
1627750738,94
1627750739,94
1627750740,92
1627750741,90
1627750742,90
1627750743,90
1627750744,88
1627750745,86
1627750746,84
1627750747,81
1627750748,78
1627750749,76
1627750750,75
1627750751,74
1627750752,73
1627750753,73
1627750754,73
1627750755,74
1627750756,75
1627750757,75
1627750758,75
1627750759,76
1627750760,75
1627750761,76
1627750762,77
1627750763,79
1627750764,80
1627750765,81
1627750766,81
1627750767,81
1627750768,81
1627750769,81
1627750770,81
1627750771,81
1627750772,81
1627750773,81
1627750774,81
1627750775,81
1627750776,82
1627750777,82
1627750778,83
1627750779,84
1627750780,84
1627750781,85
1627750782,86
1627750783,86
1627750784,87
1627750785,87
1627750786,86
1627750787,86
1627750788,85
1627750789,84
1627750790,83
1627750791,83
1627750792,82
1627750793,81
1627750794,80
1627750795,79
1627750796,78
1627750797,78
1627750798,78
1627750799,77
1627750800,78
1627750801,79
1627750802,79
1627750803,79
1627750804,80
1627750805,80
1627750806,83
1627750807,83
1627750808,85
1627750809,86
1627750810,88
1627750811,89
1627750812,90
1627750813,91
1627750814,92
1627750815,92
1627750816,91
1627750817,91
1627750818,90
1627750819,90
1627750820,89
1627750821,89
1627750822,88
1627750823,88
1627750824,87
1627750825,87
1627750826,87
1627750827,86
1627750828,86
1627750829,85
1627750830,84
1627750831,83
1627750832,83
1627750833,82
1627750834,81
1627750835,80
1627750836,79
1627750837,79
1627750838,78
1627750839,77
1627750840,77
1627750841,76
1627750842,76
1627750843,75
1627750844,74
1627750845,74
1627750846,73
1627750847,73
1627750848,72
1627750849,75
1627750850,78
1627750851,81
1627750852,84
1627750853,86
1627750854,88
1627750855,90
1627750856,92
1627750857,93
1627750858,93
1627750859,94
1627750860,93
1627750861,93
1627750862,93
1627750863,92
1627750864,92
1627750865,91
1627750866,91
1627750867,90
1627750868,90
1627750869,89
1627750870,89
1627750871,89
1627750872,88
1627750873,87
1627750874,87
1627750875,87
1627750876,86
1627750877,84
1627750878,84
1627750879,84
1627750880,82
1627750881,81
1627750882,79
1627750883,77
1627750884,75
1627750885,74
1627750886,73
1627750887,74
1627750888,74
1627750889,75
1627750890,77
1627750891,79
1627750892,81
1627750893,83
1627750894,84
1627750895,86
1627750896,87
1627750897,89
1627750898,90
1627750899,91
1627750900,92
1627750901,93
1627750902,93
1627750903,94
1627750904,95
1627750905,95
1627750906,95
1627750907,95
1627750908,95
1627750909,95
1627750910,95
1627750911,95
1627750912,95
1627750913,95
1627750914,94
1627750915,92
1627750916,90
1627750917,91
1627750918,93
1627750919,93
1627750920,93
1627750921,90
1627750922,88
1627750923,86
1627750924,83
1627750925,79
1627750926,77
1627750927,75
1627750928,74
1627750929,73
1627750930,73
1627750931,74
1627750932,75
1627750933,76
1627750934,78
1627750935,80
1627750936,83
1627750937,85
1627750938,86
1627750939,88
1627750940,89
1627750941,91
1627750942,92
1627750943,93
1627750944,93
1627750945,94
1627750946,94
1627750947,94
1627750948,94
1627750949,94
1627750950,94
1627750951,94
1627750952,94
1627750953,94
1627750954,94
1627750955,94
1627750956,94
1627750957,94
1627750958,94
1627750959,94
1627750960,94
1627750961,94
1627750962,0
1627750963,0
1627750964,0
1627750965,0
1627750966,0
1627750967,0
1627750968,0
1627750969,0
1627750970,0
1627750971,0
1627750972,0
1627750973,92
1627750974,92
1627750975,92
1627750976,92
1627750977,92
1627750978,92
1627750979,91
1627750980,91
1627750981,91
1627750982,92
1627750983,92
1627750984,92
1627750985,93
1627750986,93
1627750987,94
1627750988,94
1627750989,94
1627750990,94
1627750991,94
1627750992,94
1627750993,94
1627750994,93
1627750995,93
1627750996,93
1627750997,92
1627750998,92
1627750999,91
1627751000,90
1627751001,89
1627751002,89
1627751003,88
1627751004,87
1627751005,86
1627751006,85
1627751007,84
1627751008,82
1627751009,80
1627751010,79
1627751011,77
1627751012,76
1627751013,74
1627751014,73
1627751015,72
1627751016,71
1627751017,70
1627751018,70
1627751019,70
1627751020,70
1627751021,70
1627751022,70
1627751023,70
1627751024,70
1627751025,70
1627751026,70
1627751027,71
1627751028,74
1627751029,76
1627751030,79
1627751031,82
1627751032,85
1627751033,87
1627751034,88
1627751035,90
1627751036,91
1627751037,91
1627751038,92
1627751039,92
1627751040,92
1627751041,92
1627751042,91
1627751043,91
1627751044,91
1627751045,90
1627751046,89
1627751047,89
1627751048,88
1627751049,87
1627751050,87
1627751051,86
1627751052,85
1627751053,85
1627751054,84
1627751055,83
1627751056,81
1627751057,78
1627751058,77
1627751059,77
1627751060,76
1627751061,76
1627751062,75
1627751063,74
1627751064,74
1627751065,73
1627751066,72
1627751067,71
1627751068,71
1627751069,71
1627751070,71
1627751071,71
1627751072,72
1627751073,73
1627751074,74
1627751075,75
1627751076,76
1627751077,79
1627751078,82
1627751079,85
1627751080,87
1627751081,89
1627751082,90
1627751083,91
1627751084,91
1627751085,92
1627751086,92
1627751087,92
1627751088,91
1627751089,91
1627751090,90
1627751091,89
1627751092,88
1627751093,88
1627751094,87
1627751095,86
1627751096,85
1627751097,83
1627751098,82
1627751099,81
1627751100,79
1627751101,78
1627751102,77
1627751103,77
1627751104,76
1627751105,75
1627751106,74
1627751107,73
1627751108,72
1627751109,71
1627751110,70
1627751111,70
1627751112,70
1627751113,70
1627751114,70
1627751115,70
1627751116,71
1627751117,73
1627751118,75
1627751119,78
1627751120,80
1627751121,83
1627751122,85
1627751123,87
1627751124,89
1627751125,90
1627751126,90
1627751127,91
1627751128,91
1627751129,91
1627751130,90
1627751131,90
1627751132,90
1627751133,90
1627751134,90
1627751135,88
1627751136,86
1627751137,86
1627751138,85
1627751139,84
1627751140,84
1627751141,83
1627751142,82
1627751143,81
1627751144,80
1627751145,79
1627751146,78
1627751147,77
1627751148,76
1627751149,74
1627751150,72
1627751151,71
1627751152,70
1627751153,70
1627751154,70
1627751155,70
1627751156,70
1627751157,70
1627751158,70
1627751159,71
1627751160,73
1627751161,75
1627751162,77
1627751163,79
1627751164,81
1627751165,83
1627751166,85
1627751167,87
1627751168,88
1627751169,89
1627751170,89
1627751171,89
1627751172,89
1627751173,89
1627751174,89
1627751175,89
1627751176,88
1627751177,87
1627751178,87
1627751179,87
1627751180,86
1627751181,86
1627751182,85
1627751183,85
1627751184,85
1627751185,84
1627751186,84
1627751187,83
1627751188,82
1627751189,82
1627751190,81
1627751191,80
1627751192,79
1627751193,79
1627751194,78
1627751195,77
1627751196,76
1627751197,75
1627751198,73
1627751199,72
1627751200,71
1627751201,70
1627751202,70
1627751203,70
1627751204,70
1627751205,70
1627751206,71
1627751207,73
1627751208,75
1627751209,78
1627751210,80
1627751211,82
1627751212,84
1627751213,85
1627751214,85
1627751215,85
1627751216,85
1627751217,85
1627751218,85
1627751219,85
1627751220,85
1627751221,85
1627751222,84
1627751223,84
1627751224,83
1627751225,83
1627751226,82
1627751227,81
1627751228,81
1627751229,80
1627751230,80
1627751231,79
1627751232,78
1627751233,78
1627751234,77
1627751235,76
1627751236,76
1627751237,75
1627751238,75
1627751239,74
1627751240,73
1627751241,72
1627751242,72
1627751243,71
1627751244,71
1627751245,72
1627751246,72
1627751247,74
1627751248,75
1627751249,77
1627751250,80
1627751251,83
1627751252,85
1627751253,87
1627751254,87
1627751255,87
1627751256,87
1627751257,86
1627751258,86
1627751259,86
1627751260,86
1627751261,85
1627751262,85
1627751263,84
1627751264,83
1627751265,83
1627751266,82
1627751267,81
1627751268,80
1627751269,79
1627751270,78
1627751271,77
1627751272,76
1627751273,75
1627751274,74
1627751275,74
1627751276,73
1627751277,73
1627751278,72
1627751279,72
1627751280,73
1627751281,74
1627751282,75
1627751283,77
1627751284,80
1627751285,82
1627751286,84
1627751287,86
1627751288,88
1627751289,90
1627751290,91
1627751291,92
1627751292,93
1627751293,93
1627751294,93
1627751295,93
1627751296,92
1627751297,92
1627751298,91
1627751299,90
1627751300,89
1627751301,88
1627751302,88
1627751303,87
1627751304,86
1627751305,86
1627751306,85
1627751307,85
1627751308,85
1627751309,84
1627751310,84
1627751311,83
1627751312,82
1627751313,81
1627751314,80
1627751315,80
1627751316,79
1627751317,78
1627751318,77
1627751319,76
1627751320,76
1627751321,75
1627751322,74
1627751323,73
1627751324,72
1627751325,72
1627751326,71
1627751327,71
1627751328,70
1627751329,70
1627751330,70
1627751331,70
1627751332,71
1627751333,72
1627751334,72
1627751335,73
1627751336,74
1627751337,78
1627751338,86
1627751339,89
1627751340,90
1627751341,91
1627751342,91
1627751343,93
1627751344,93
1627751345,93
1627751346,93
1627751347,93
1627751348,92
1627751349,92
1627751350,92
1627751351,92
1627751352,92
1627751353,92
1627751354,92
1627751355,92
1627751356,92
1627751357,92
1627751358,92
1627751359,91
1627751360,89
1627751361,87
1627751362,87
1627751363,88
1627751364,89
1627751365,89
1627751366,91
1627751367,91
1627751368,89
1627751369,87
1627751370,85
1627751371,82
1627751372,79
1627751373,76
1627751374,74
1627751375,73
1627751376,72
1627751377,71
1627751378,71
1627751379,71
1627751380,71
1627751381,70
1627751382,70
1627751383,70
1627751384,70
1627751385,71
1627751386,71
1627751387,72
1627751388,72
1627751389,72
1627751390,72
1627751391,73
1627751392,73
1627751393,73
1627751394,73
1627751395,73
1627751396,73
1627751397,73
1627751398,73
1627751399,73
1627751400,73
1627751401,73
1627751402,73
1627751403,73
1627751404,74
1627751405,74
1627751406,75
1627751407,75
1627751408,75
1627751409,75
1627751410,75
1627751411,74
1627751412,74
1627751413,74
1627751414,74
1627751415,74
1627751416,74
1627751417,74
1627751418,74
1627751419,74
1627751420,74
1627751421,74
1627751422,74
1627751423,74
1627751424,74
1627751425,74
1627751426,74
1627751427,74
1627751428,74
1627751429,73
1627751430,73
1627751431,73
1627751432,73
1627751433,73
1627751434,73
1627751435,73
1627751436,73
1627751437,74
1627751438,74
1627751439,75
1627751440,77
1627751441,78
1627751442,80
1627751443,81
1627751444,83
1627751445,84
1627751446,86
1627751447,87
1627751448,89
1627751449,90
1627751450,91
1627751451,92
1627751452,93
1627751453,93
1627751454,94
1627751455,94
1627751456,94
1627751457,94
1627751458,94
1627751459,94
1627751460,94
1627751461,94
1627751462,94
1627751463,93
1627751464,93
1627751465,92
1627751466,92
1627751467,91
1627751468,91
1627751469,91
1627751470,90
1627751471,89
1627751472,89
1627751473,88
1627751474,87
1627751475,86
1627751476,86
1627751477,85
1627751478,85
1627751479,84
1627751480,85
1627751481,85
1627751482,85
1627751483,86
1627751484,87
1627751485,88
1627751486,88
1627751487,88
1627751488,88
1627751489,88
1627751490,88
1627751491,88
1627751492,88
1627751493,88
1627751494,87
1627751495,87
1627751496,87
1627751497,87
1627751498,87
1627751499,86
1627751500,86
1627751501,86
1627751502,86
1627751503,86
1627751504,86
1627751505,86
1627751506,86
1627751507,86
1627751508,85
1627751509,84
1627751510,83
1627751511,84
1627751512,84
1627751513,84
1627751514,84
1627751515,84
1627751516,83
1627751517,83
1627751518,82
1627751519,82
1627751520,82
1627751521,83
1627751522,84
1627751523,86
1627751524,87
1627751525,88
1627751526,89
1627751527,90
1627751528,91
1627751529,91
1627751530,92
1627751531,92
1627751532,92
1627751533,92
1627751534,92
1627751535,92
1627751536,92
1627751537,92
1627751538,92
1627751539,92
1627751540,92
1627751541,92
1627751542,92
1627751543,92
1627751544,91
1627751545,90
1627751546,90
1627751547,90
1627751548,89
1627751549,88
1627751550,87
1627751551,85
1627751552,84
1627751553,83
1627751554,82
1627751555,81
1627751556,80
1627751557,79
1627751558,78
1627751559,77
1627751560,76
1627751561,76
1627751562,76
1627751563,76
1627751564,76
1627751565,77
1627751566,79
1627751567,80
1627751568,82
1627751569,83
1627751570,84
1627751571,85
1627751572,85
1627751573,85
1627751574,85
1627751575,87
1627751576,88
1627751577,88
1627751578,88
1627751579,88
1627751580,88
1627751581,88
1627751582,88
1627751583,88
1627751584,87
1627751585,87
1627751586,87
1627751587,87
1627751588,87
1627751589,88
1627751590,89
1627751591,90
1627751592,90
1627751593,91
1627751594,91
1627751595,91
1627751596,91
1627751597,91
1627751598,91
1627751599,91
1627751600,91
1627751601,91
1627751602,91
1627751603,90
1627751604,89
1627751605,90
1627751606,91
1627751607,91
1627751608,91
1627751609,89
1627751610,88
1627751611,88
1627751612,86
1627751613,86
1627751614,86
1627751615,86
1627751616,87
1627751617,88
1627751618,89
1627751619,90
1627751620,91
1627751621,92
1627751622,93
1627751623,93
1627751624,93
1627751625,93
1627751626,93
1627751627,93
1627751628,93
1627751629,93
1627751630,93
1627751631,93
1627751632,93
1627751633,93
1627751634,93
1627751635,93
1627751636,92
1627751637,92
1627751638,92
1627751639,92
1627751640,91
1627751641,91
1627751642,90
1627751643,89
1627751644,89
1627751645,87
1627751646,84
1627751647,82
1627751648,82
1627751649,81
1627751650,81
1627751651,81
1627751652,81
1627751653,81
1627751654,82
1627751655,82
1627751656,83
1627751657,84
1627751658,85
1627751659,86
1627751660,87
1627751661,88
1627751662,89
1627751663,89
1627751664,90
1627751665,90
1627751666,90
1627751667,90
1627751668,90
1627751669,90
1627751670,90
1627751671,91
1627751672,92
1627751673,92
1627751674,92
1627751675,91
1627751676,90
1627751677,90
1627751678,88
1627751679,87
1627751680,86
1627751681,85
1627751682,84
1627751683,83
1627751684,82
1627751685,81
1627751686,80
1627751687,80
1627751688,79
1627751689,79
1627751690,78
1627751691,78
1627751692,78
1627751693,79
1627751694,81
1627751695,82
1627751696,85
1627751697,87
1627751698,89
1627751699,90
1627751700,92
1627751701,92
1627751702,93
1627751703,93
1627751704,93
1627751705,93
1627751706,93
1627751707,93
1627751708,92
1627751709,92
1627751710,91
1627751711,90
1627751712,89
1627751713,88
1627751714,88
1627751715,87
1627751716,87
1627751717,87
1627751718,88
1627751719,88
1627751720,89
1627751721,90
1627751722,90
1627751723,91
1627751724,91
1627751725,92
1627751726,92
1627751727,92
1627751728,92
1627751729,92
1627751730,91
1627751731,91
1627751732,90
1627751733,89
1627751734,88
1627751735,87
1627751736,86
1627751737,85
1627751738,84
1627751739,83
1627751740,82
1627751741,81
1627751742,80
1627751743,80
1627751744,79
1627751745,79
1627751746,79
1627751747,80
1627751748,81
1627751749,83
1627751750,85
1627751751,87
1627751752,89
1627751753,90
1627751754,91
1627751755,92
1627751756,93
1627751757,93
1627751758,94
1627751759,94
1627751760,94
1627751761,94
1627751762,93
1627751763,93
1627751764,92
1627751765,92
1627751766,91
1627751767,90
1627751768,90
1627751769,89
1627751770,88
1627751771,87
1627751772,86
1627751773,86
1627751774,85
1627751775,84
1627751776,83
1627751777,82
1627751778,81
1627751779,80
1627751780,78
1627751781,77
1627751782,76
1627751783,76
1627751784,75
1627751785,75
1627751786,76
1627751787,77
1627751788,79
1627751789,81
1627751790,83
1627751791,85
1627751792,87
1627751793,89
1627751794,90
1627751795,91
1627751796,92
1627751797,92
1627751798,92
1627751799,92
1627751800,91
1627751801,91
1627751802,91
1627751803,91
1627751804,91
1627751805,89
1627751806,87
1627751807,86
1627751808,86
1627751809,86
1627751810,85
1627751811,84
1627751812,84
1627751813,82
1627751814,81
1627751815,80
1627751816,79
1627751817,78
1627751818,77
1627751819,77
1627751820,76
1627751821,75
1627751822,74
1627751823,74
1627751824,73
1627751825,73
1627751826,72
1627751827,72
1627751828,71
1627751829,71
1627751830,71
1627751831,72
1627751832,73
1627751833,74
1627751834,77
1627751835,78
1627751836,80
1627751837,81
1627751838,82
1627751839,85
1627751840,85
1627751841,84
1627751842,83
1627751843,85
1627751844,88
1627751845,89
1627751846,90
1627751847,90
1627751848,90
1627751849,90
1627751850,90
1627751851,91
1627751852,91
1627751853,91
1627751854,91
1627751855,91
1627751856,91
1627751857,91
1627751858,91
1627751859,91
1627751860,91
1627751861,91
1627751862,91
1627751863,90
1627751864,90
1627751865,89
1627751866,89
1627751867,89
1627751868,89
1627751869,89
1627751870,89
1627751871,89
1627751872,89
1627751873,89
1627751874,88
1627751875,88
1627751876,88
1627751877,88
1627751878,88
1627751879,87
1627751880,87
1627751881,87
1627751882,87
1627751883,86
1627751884,86
1627751885,85
1627751886,84
1627751887,83
1627751888,82
1627751889,81
1627751890,80
1627751891,80
1627751892,79
1627751893,79
1627751894,79
1627751895,79
1627751896,79
1627751897,79
1627751898,81
1627751899,83
1627751900,84
1627751901,83
1627751902,83
1627751903,84
1627751904,85
1627751905,86
1627751906,87
1627751907,87
1627751908,88
1627751909,88
1627751910,87
1627751911,87
1627751912,87
1627751913,86
1627751914,86
1627751915,85
1627751916,84
1627751917,83
1627751918,82
1627751919,81
1627751920,80
1627751921,79
1627751922,79
1627751923,78
1627751924,77
1627751925,76
1627751926,76
1627751927,76
1627751928,77
1627751929,78
1627751930,79
1627751931,81
1627751932,83
1627751933,84
1627751934,86
1627751935,88
1627751936,89
1627751937,90
1627751938,90
1627751939,91
1627751940,91
1627751941,90
1627751942,90
1627751943,90
1627751944,89
1627751945,89
1627751946,88
1627751947,87
1627751948,86
1627751949,85
1627751950,84
1627751951,84
1627751952,82
1627751953,81
1627751954,80
1627751955,79
1627751956,78
1627751957,77
1627751958,76
1627751959,75
1627751960,75
1627751961,74
1627751962,74
1627751963,75
1627751964,76
1627751965,77
1627751966,79
1627751967,81
1627751968,83
1627751969,85
1627751970,87
1627751971,88
1627751972,89
1627751973,89
1627751974,89
1627751975,89
1627751976,89
1627751977,90
1627751978,90
1627751979,90
1627751980,90
1627751981,90
1627751982,90
1627751983,89
1627751984,88
1627751985,87
1627751986,86
1627751987,84
1627751988,83
1627751989,82
1627751990,81
1627751991,79
1627751992,78
1627751993,77
1627751994,77
1627751995,76
1627751996,76
1627751997,76
1627751998,76
1627751999,77
1627752000,79
1627752001,80
1627752002,82
1627752003,83
1627752004,85
1627752005,86
1627752006,86
1627752007,85
1627752008,87
1627752009,89
1627752010,89
1627752011,89
1627752012,89
1627752013,90
1627752014,90
1627752015,90
1627752016,90
1627752017,90
1627752018,90
1627752019,90
1627752020,90
1627752021,90
1627752022,90
1627752023,90
1627752024,90
1627752025,89
1627752026,89
1627752027,89
1627752028,89
1627752029,89
1627752030,89
1627752031,90
1627752032,90
1627752033,90
1627752034,89
1627752035,89
1627752036,88
1627752037,88
1627752038,87
1627752039,86
1627752040,86
1627752041,85
1627752042,84
1627752043,83
1627752044,83
1627752045,82
1627752046,81
1627752047,81
1627752048,81
1627752049,82
1627752050,82
1627752051,83
1627752052,85
1627752053,87
1627752054,88
1627752055,89
1627752056,90
1627752057,91
1627752058,91
1627752059,92
1627752060,93
1627752061,93
1627752062,93
1627752063,93
1627752064,93
1627752065,93
1627752066,93
1627752067,93
1627752068,93
1627752069,93
1627752070,93
1627752071,93
1627752072,93
1627752073,93
1627752074,93
1627752075,92
1627752076,92
1627752077,92
1627752078,92
1627752079,92
1627752080,91
1627752081,90
1627752082,88
1627752083,87
1627752084,86
1627752085,84
1627752086,83
1627752087,82
1627752088,81
1627752089,80
1627752090,79
1627752091,79
1627752092,78
1627752093,78
1627752094,79
1627752095,80
1627752096,81
1627752097,83
1627752098,85
1627752099,87
1627752100,89
1627752101,90
1627752102,91
1627752103,92
1627752104,93
1627752105,93
1627752106,94
1627752107,94
1627752108,94
1627752109,94
1627752110,93
1627752111,93
1627752112,93
1627752113,92
1627752114,92
1627752115,91
1627752116,91
1627752117,90
1627752118,90
1627752119,89
1627752120,88
1627752121,88
1627752122,87
1627752123,87
1627752124,86
1627752125,85
1627752126,84
1627752127,84
1627752128,83
1627752129,82
1627752130,82
1627752131,81
1627752132,81
1627752133,80
1627752134,79
1627752135,79
1627752136,78
1627752137,77
1627752138,76
1627752139,76
1627752140,76
1627752141,76
1627752142,77
1627752143,79
1627752144,81
1627752145,83
1627752146,85
1627752147,88
1627752148,89
1627752149,91
1627752150,92
1627752151,92
1627752152,92
1627752153,92
1627752154,92
1627752155,92
1627752156,91
1627752157,91
1627752158,90
1627752159,89
1627752160,88
1627752161,87
1627752162,86
1627752163,85
1627752164,84
1627752165,83
1627752166,82
1627752167,81
1627752168,80
1627752169,79
1627752170,78
1627752171,77
1627752172,76
1627752173,75
1627752174,74
1627752175,73
1627752176,73
1627752177,73
1627752178,74
1627752179,75
1627752180,77
1627752181,79
1627752182,82
1627752183,84
1627752184,87
1627752185,89
1627752186,90
1627752187,91
1627752188,92
1627752189,93
1627752190,93
1627752191,94
1627752192,94
1627752193,94
1627752194,94
1627752195,93
1627752196,93
1627752197,92
1627752198,92
1627752199,91
1627752200,90
1627752201,89
1627752202,89
1627752203,88
1627752204,87
1627752205,87
1627752206,87
1627752207,86
1627752208,86
1627752209,85
1627752210,84
1627752211,83
1627752212,82
1627752213,81
1627752214,80
1627752215,79
1627752216,78
1627752217,77
1627752218,77
1627752219,76
1627752220,75
1627752221,75
1627752222,74
1627752223,73
1627752224,73
1627752225,72
1627752226,73
1627752227,73
1627752228,75
1627752229,77
1627752230,80
1627752231,83
1627752232,85
1627752233,88
1627752234,89
1627752235,91
1627752236,92
1627752237,92
1627752238,92
1627752239,93
1627752240,92
1627752241,92
1627752242,91
1627752243,90
1627752244,90
1627752245,89
1627752246,88
1627752247,87
1627752248,86
1627752249,85
1627752250,84
1627752251,83
1627752252,82
1627752253,81
1627752254,81
1627752255,80
1627752256,80
1627752257,79
1627752258,78
1627752259,77
1627752260,76
1627752261,75
1627752262,74
1627752263,73
1627752264,73
1627752265,72
1627752266,71
1627752267,70
1627752268,70
1627752269,70
1627752270,70
1627752271,70
1627752272,72
1627752273,74
1627752274,76
1627752275,79
1627752276,83
1627752277,85
1627752278,88
1627752279,90
1627752280,91
1627752281,92
1627752282,92
1627752283,92
1627752284,92
1627752285,92
1627752286,92
1627752287,91
1627752288,91
1627752289,90
1627752290,89
1627752291,88
1627752292,87
1627752293,86
1627752294,85
1627752295,84
1627752296,83
1627752297,81
1627752298,80
1627752299,79
1627752300,78
1627752301,77
1627752302,76
1627752303,75
1627752304,74
1627752305,74
1627752306,74
1627752307,75
1627752308,77
1627752309,79
1627752310,81
1627752311,84
1627752312,86
1627752313,88
1627752314,90
1627752315,91
1627752316,92
1627752317,93
1627752318,93
1627752319,93
1627752320,93
1627752321,93
1627752322,93
1627752323,93
1627752324,92
1627752325,92
1627752326,91
1627752327,91
1627752328,90
1627752329,89
1627752330,88
1627752331,87
1627752332,86
1627752333,85
1627752334,84
1627752335,84
1627752336,83
1627752337,83
1627752338,82
1627752339,81
1627752340,80
1627752341,79
1627752342,78
1627752343,77
1627752344,76
1627752345,75
1627752346,74
1627752347,74
1627752348,73
1627752349,73
1627752350,72
1627752351,71
1627752352,71
1627752353,70
1627752354,70
1627752355,71
1627752356,72
1627752357,74
1627752358,76
1627752359,79
1627752360,82
1627752361,85
1627752362,87
1627752363,89
1627752364,90
1627752365,91
1627752366,92
1627752367,92
1627752368,92
1627752369,92
1627752370,92
1627752371,91
1627752372,91
1627752373,90
1627752374,89
1627752375,88
1627752376,86
1627752377,85
1627752378,83
1627752379,82
1627752380,81
1627752381,80
1627752382,79
1627752383,78
1627752384,77
1627752385,76
1627752386,75
1627752387,74
1627752388,73
1627752389,73
1627752390,72
1627752391,72
1627752392,71
1627752393,72
1627752394,73
1627752395,74
1627752396,76
1627752397,79
1627752398,82
1627752399,85
1627752400,87
1627752401,89
1627752402,90
1627752403,91
1627752404,92
1627752405,93
1627752406,93
1627752407,93
1627752408,93
1627752409,93
1627752410,93
1627752411,92
1627752412,92
1627752413,91
1627752414,91
1627752415,90
1627752416,90
1627752417,89
1627752418,89
1627752419,88
1627752420,88
1627752421,87
1627752422,86
1627752423,85
1627752424,84
1627752425,83
1627752426,82
1627752427,81
1627752428,80
1627752429,80
1627752430,79
1627752431,78
1627752432,78
1627752433,77
1627752434,77
1627752435,76
1627752436,75
1627752437,74
1627752438,73
1627752439,72
1627752440,72
1627752441,71
1627752442,70
1627752443,70
1627752444,70
1627752445,70
1627752446,71
1627752447,72
1627752448,74
1627752449,77
1627752450,80
1627752451,83
1627752452,85
1627752453,88
1627752454,90
1627752455,91
1627752456,92
1627752457,92
1627752458,93
1627752459,93
1627752460,93
1627752461,92
1627752462,92
1627752463,91
1627752464,91
1627752465,90
1627752466,90
1627752467,90
1627752468,89
1627752469,88
1627752470,88
1627752471,87
1627752472,86
1627752473,85
1627752474,84
1627752475,83
1627752476,83
1627752477,83
1627752478,82
1627752479,82
1627752480,82
1627752481,83
1627752482,83
1627752483,83
1627752484,83
1627752485,83
1627752486,83
1627752487,0
1627752488,0
1627752489,0
1627752490,0
1627752491,0
1627752492,0
1627752493,0
1627752494,0
1627752495,0
1627752496,0
1627752497,0
1627752498,0
1627752499,0
1627752500,89
1627752501,89
1627752502,89
1627752503,88
1627752504,88
1627752505,88
1627752506,89
1627752507,89
1627752508,89
1627752509,89
1627752510,89
1627752511,90
1627752512,90
1627752513,90
1627752514,90
1627752515,90
1627752516,90
1627752517,90
1627752518,90
1627752519,90
1627752520,91
1627752521,91
1627752522,91
1627752523,92
1627752524,92
1627752525,92
1627752526,92
1627752527,92
1627752528,92
1627752529,92
1627752530,92
1627752531,92
1627752532,93
1627752533,93
1627752534,93
1627752535,93
1627752536,93
1627752537,93
1627752538,93
1627752539,93
1627752540,93
1627752541,93
1627752542,93
1627752543,93
1627752544,92
1627752545,92
1627752546,92
1627752547,92
1627752548,92
1627752549,92
1627752550,92
1627752551,91
1627752552,91
1627752553,91
1627752554,91
1627752555,91
1627752556,92
1627752557,92
1627752558,92
1627752559,92
1627752560,92
1627752561,92
1627752562,92
1627752563,92
1627752564,92
1627752565,92
1627752566,91
1627752567,90
1627752568,90
1627752569,89
1627752570,88
1627752571,87
1627752572,87
1627752573,86
1627752574,86
1627752575,85
1627752576,85
1627752577,85
1627752578,85
1627752579,85
1627752580,86
1627752581,86
1627752582,87
1627752583,88
1627752584,89
1627752585,89
1627752586,90
1627752587,91
1627752588,91
1627752589,92
1627752590,92
1627752591,92
1627752592,93
1627752593,93
1627752594,93
1627752595,93
1627752596,93
1627752597,93
1627752598,93
1627752599,93
1627752600,93
1627752601,92
1627752602,92
1627752603,92
1627752604,91
1627752605,91
1627752606,90
1627752607,90
1627752608,89
1627752609,89
1627752610,89
1627752611,89
1627752612,89
1627752613,89
1627752614,87
1627752615,85
1627752616,83
1627752617,82
1627752618,82
1627752619,82
1627752620,82
1627752621,82
1627752622,81
1627752623,81
1627752624,80
1627752625,80
1627752626,79
1627752627,78
1627752628,77
1627752629,77
1627752630,76
1627752631,75
1627752632,74
