UTCTimestamp_ms,SpO2
1623783627,87
1623783628,88
1623783629,88
1623783630,87
1623783631,87
1623783632,86
1623783633,86
1623783634,86
1623783635,86
1623783636,86
1623783637,86
1623783638,86
1623783639,86
1623783640,85
1623783641,85
1623783642,85
1623783643,84
1623783644,84
1623783645,83
1623783646,83
1623783647,84
1623783648,84
1623783649,86
1623783650,87
1623783651,88
1623783652,89
1623783653,90
1623783654,91
1623783655,91
1623783656,91
1623783657,91
1623783658,91
1623783659,92
1623783660,92
1623783661,92
1623783662,92
1623783663,93
1623783664,93
1623783665,93
1623783666,92
1623783667,91
1623783668,90
1623783669,89
1623783670,87
1623783671,86
1623783672,84
1623783673,84
1623783674,84
1623783675,85
1623783676,86
1623783677,87
1623783678,87
1623783679,87
1623783680,87
1623783681,88
1623783682,88
1623783683,88
1623783684,88
1623783685,88
1623783686,88
1623783687,88
1623783688,88
1623783689,87
1623783690,88
1623783691,89
1623783692,89
1623783693,90
1623783694,90
1623783695,90
1623783696,90
1623783697,89
1623783698,89
1623783699,88
1623783700,88
1623783701,87
1623783702,87
1623783703,87
1623783704,87
1623783705,88
1623783706,87
1623783707,87
1623783708,87
1623783709,87
1623783710,87
1623783711,87
1623783712,86
1623783713,86
1623783715,85
1623783716,85
1623783717,85
1623783718,84
1623783719,84
1623783720,85
1623783721,85
1623783722,85
1623783723,85
1623783724,85
1623783725,85
1623783726,84
1623783727,84
1623783728,84
1623783729,84
1623783730,84
1623783731,85
1623783732,86
1623783733,86
1623783734,87
1623783735,88
1623783736,89
1623783737,89
1623783738,89
1623783739,90
1623783740,89
1623783741,89
1623783742,89
1623783743,88
1623783744,88
1623783745,88
1623783746,87
1623783747,86
1623783748,86
1623783749,85
1623783750,85
1623783751,85
1623783752,85
1623783753,86
1623783754,87
1623783755,87
1623783756,88
1623783757,89
1623783758,89
1623783759,89
1623783760,88
1623783761,88
1623783762,88
1623783763,87
1623783764,87
1623783765,87
1623783766,87
1623783767,87
1623783768,86
1623783769,86
1623783770,85
1623783771,85
1623783772,85
1623783773,84
1623783774,83
1623783775,83
1623783776,83
1623783777,83
1623783778,84
1623783779,84
1623783780,85
1623783781,85
1623783782,86
1623783783,86
1623783784,86
1623783785,86
1623783786,86
1623783787,86
1623783788,86
1623783789,86
1623783790,86
1623783791,86
1623783792,86
1623783793,85
1623783794,85
1623783795,85
1623783796,85
1623783797,85
1623783798,85
1623783799,85
1623783800,84
1623783801,84
1623783802,84
1623783803,84
1623783804,84
1623783805,84
1623783806,84
1623783807,84
1623783808,85
1623783809,85
1623783810,86
1623783811,87
1623783812,87
1623783813,87
1623783814,87
1623783815,87
1623783816,88
1623783817,88
1623783818,88
1623783819,89
1623783820,89
1623783821,89
1623783822,90
1623783824,89
1623783825,89
1623783826,89
1623783827,89
1623783828,89
1623783829,89
1623783830,89
1623783831,89
1623783832,89
1623783833,90
1623783834,90
1623783835,91
1623783836,91
1623783837,92
1623783838,92
1623783839,91
1623783840,91
1623783841,90
1623783842,90
1623783843,91
1623783844,92
1623783845,93
1623783846,93
1623783847,94
1623783848,94
1623783849,94
1623783850,93
1623783851,92
1623783852,92
1623783853,91
1623783854,91
1623783855,91
1623783856,91
1623783857,91
1623783858,90
1623783859,90
1623783860,90
1623783861,89
1623783862,89
1623783863,89
1623783864,89
1623783865,89
1623783866,89
1623783867,89
1623783868,89
1623783869,88
1623783870,88
1623783871,88
1623783872,87
1623783873,87
1623783874,87
1623783875,87
1623783876,87
1623783877,87
1623783878,86
1623783879,86
1623783880,87
1623783881,87
1623783882,86
1623783883,86
1623783884,86
1623783885,87
1623783886,87
1623783887,88
1623783888,89
1623783889,89
1623783890,89
1623783891,90
1623783892,90
1623783893,90
1623783894,89
1623783895,89
1623783896,89
1623783897,89
1623783898,88
1623783899,88
1623783900,87
1623783901,86
1623783902,86
1623783903,86
1623783904,86
1623783905,86
1623783906,85
1623783907,85
1623783908,84
1623783909,84
1623783910,83
1623783911,83
1623783912,83
1623783913,83
1623783914,82
1623783915,82
1623783916,82
1623783917,81
1623783918,81
1623783919,81
1623783920,81
1623783921,82
1623783922,82
1623783923,83
1623783924,83
1623783925,84
1623783926,85
1623783927,87
1623783928,88
1623783929,89
1623783930,90
1623783931,90
1623783933,90
1623783934,90
1623783935,91
1623783936,91
1623783937,91
1623783938,91
1623783939,91
1623783940,91
1623783941,91
1623783942,91
1623783943,91
1623783944,91
1623783945,91
1623783946,91
1623783947,91
1623783948,90
1623783949,90
1623783950,90
1623783951,90
1623783952,90
1623783953,89
1623783954,89
1623783955,89
1623783956,89
1623783957,88
1623783958,88
1623783959,88
1623783960,88
1623783961,87
1623783962,87
1623783963,86
1623783964,85
1623783965,84
1623783966,84
1623783967,83
1623783968,83
1623783969,83
1623783970,84
1623783971,84
1623783972,85
1623783973,85
1623783974,86
1623783975,86
1623783976,86
1623783977,86
1623783978,86
1623783979,86
1623783980,87
1623783981,87
1623783982,88
1623783983,89
1623783984,89
1623783985,89
1623783986,89
1623783987,89
1623783988,88
1623783989,88
1623783990,88
1623783991,88
1623783992,88
1623783993,88
1623783994,89
1623783995,89
1623783996,88
1623783997,88
1623783998,88
1623783999,88
1623784000,88
1623784001,88
1623784002,88
1623784003,88
1623784004,88
1623784005,88
1623784006,87
1623784007,87
1623784008,87
1623784009,87
1623784010,87
1623784011,88
1623784012,89
1623784013,90
1623784014,90
1623784015,90
1623784016,90
1623784017,89
1623784018,89
1623784019,89
1623784020,89
1623784021,89
1623784022,88
1623784023,88
1623784024,88
1623784025,88
1623784026,87
1623784027,87
1623784028,87
1623784029,87
1623784030,88
1623784031,89
1623784032,89
1623784033,90
1623784034,90
1623784035,91
1623784036,91
1623784037,91
1623784038,91
1623784039,91
1623784041,91
1623784042,91
1623784043,91
1623784044,91
1623784045,90
1623784046,90
1623784047,90
1623784048,90
1623784049,90
1623784050,90
1623784051,91
1623784052,91
1623784053,91
1623784054,91
1623784055,91
1623784056,91
1623784057,90
1623784058,90
1623784059,89
1623784060,88
1623784061,88
1623784062,88
1623784063,87
1623784064,87
1623784065,87
1623784066,86
1623784067,86
1623784068,85
1623784069,85
1623784070,85
1623784071,85
1623784072,84
1623784073,84
1623784074,84
1623784075,85
1623784076,86
1623784077,86
1623784078,85
1623784079,85
1623784080,85
1623784081,85
1623784082,85
1623784083,85
1623784084,85
1623784085,85
1623784086,85
1623784087,85
1623784088,85
1623784089,85
1623784090,85
1623784091,85
1623784092,85
1623784093,85
1623784094,85
1623784095,85
1623784096,85
1623784097,85
1623784098,85
1623784099,86
1623784100,88
1623784101,89
1623784102,89
1623784103,90
1623784104,90
1623784105,90
1623784106,89
1623784107,89
1623784108,89
1623784109,88
1623784110,87
1623784111,87
1623784112,87
1623784113,87
1623784114,87
1623784115,87
1623784116,86
1623784117,86
1623784118,85
1623784119,84
1623784120,84
1623784121,84
1623784122,84
1623784123,85
1623784124,87
1623784125,88
1623784126,89
1623784127,90
1623784128,90
1623784129,91
1623784130,91
1623784131,91
1623784132,91
1623784133,91
1623784134,91
1623784135,92
1623784136,91
1623784137,91
1623784138,91
1623784139,91
1623784140,91
1623784141,91
1623784142,91
1623784143,91
1623784144,91
1623784145,91
1623784146,90
1623784147,90
1623784148,90
1623784150,90
1623784151,90
1623784152,90
1623784153,90
1623784154,90
1623784155,90
1623784156,90
1623784157,90
1623784158,90
1623784159,90
1623784160,90
1623784161,90
1623784162,90
1623784163,90
1623784164,90
1623784165,90
1623784166,90
1623784167,90
1623784168,90
1623784169,90
1623784170,90
1623784171,91
1623784172,91
1623784173,91
1623784174,91
1623784175,91
1623784176,91
1623784177,92
1623784178,92
1623784179,92
1623784180,92
1623784181,92
1623784182,92
1623784183,92
1623784184,92
1623784185,91
1623784186,91
1623784187,91
1623784188,91
1623784189,92
1623784190,92
1623784191,92
1623784192,92
1623784193,92
1623784194,92
1623784195,92
1623784196,92
1623784197,93
1623784198,93
1623784199,94
1623784200,94
1623784201,94
1623784202,94
1623784203,93
1623784204,92
1623784205,92
1623784206,92
1623784207,92
1623784208,92
1623784209,92
1623784210,92
1623784211,91
1623784212,90
1623784213,89
1623784214,87
1623784215,86
1623784216,85
1623784217,85
1623784218,84
1623784219,84
1623784220,83
1623784221,83
1623784222,82
1623784223,82
1623784224,81
1623784225,81
1623784226,81
1623784227,81
1623784228,81
1623784229,81
1623784230,81
1623784231,82
1623784232,83
1623784233,83
1623784234,84
1623784235,84
1623784236,84
1623784237,84
1623784238,83
1623784239,83
1623784240,82
1623784241,82
1623784242,81
1623784243,82
1623784244,82
1623784245,83
1623784246,83
1623784247,83
1623784248,83
1623784249,83
1623784250,82
1623784251,83
1623784252,83
1623784253,83
1623784254,84
1623784255,85
1623784256,86
1623784257,86
1623784259,87
1623784260,88
1623784261,89
1623784262,90
1623784263,90
1623784264,90
1623784265,90
1623784266,90
1623784267,90
1623784268,90
1623784269,90
1623784270,90
1623784271,90
1623784272,90
1623784273,90
1623784274,90
1623784275,90
1623784276,91
1623784277,91
1623784278,91
1623784279,91
1623784280,91
1623784281,90
1623784282,90
1623784283,90
1623784284,90
1623784285,90
1623784286,90
1623784287,91
1623784288,91
1623784289,91
1623784290,91
1623784291,90
1623784292,90
1623784293,91
1623784294,90
1623784295,90
1623784296,90
1623784297,89
1623784298,89
1623784299,89
1623784300,89
1623784301,89
1623784302,89
1623784303,90
1623784304,91
1623784305,91
1623784306,92
1623784307,92
1623784308,92
1623784309,92
1623784310,91
1623784311,91
1623784312,90
1623784313,90
1623784314,90
1623784315,90
1623784316,89
1623784317,89
1623784318,89
1623784319,89
1623784320,89
1623784321,89
1623784322,89
1623784323,90
1623784324,90
1623784325,90
1623784326,90
1623784327,90
1623784328,90
1623784329,90
1623784330,90
1623784331,89
1623784332,89
1623784333,89
1623784334,89
1623784335,89
1623784336,89
1623784337,89
1623784338,89
1623784339,90
1623784340,91
1623784341,91
1623784342,92
1623784343,92
1623784344,93
1623784345,93
1623784346,93
1623784347,92
1623784348,92
1623784349,92
1623784350,93
1623784351,93
1623784352,93
1623784353,93
1623784354,92
1623784355,92
1623784356,92
1623784357,92
1623784358,92
1623784359,92
1623784360,93
1623784361,92
1623784362,92
1623784363,92
1623784364,92
1623784365,92
1623784367,92
1623784368,91
1623784369,91
1623784370,90
1623784371,90
1623784372,89
1623784373,88
1623784374,88
1623784375,88
1623784376,89
1623784377,89
1623784378,90
1623784379,90
1623784380,91
1623784381,91
1623784382,91
1623784383,91
1623784384,91
1623784385,91
1623784386,91
1623784387,91
1623784388,91
1623784389,91
1623784390,91
1623784391,91
1623784392,91
1623784393,91
1623784394,91
1623784395,90
1623784396,90
1623784397,90
1623784398,90
1623784399,90
1623784400,91
1623784401,91
1623784402,91
1623784403,91
1623784404,91
1623784405,91
1623784406,90
1623784407,90
1623784408,90
1623784409,89
1623784410,89
1623784411,89
1623784412,88
1623784413,88
1623784414,88
1623784415,87
1623784416,86
1623784417,85
1623784418,85
1623784419,84
1623784420,84
1623784421,85
1623784422,86
1623784423,86
1623784424,86
1623784425,86
1623784426,86
1623784427,85
1623784428,84
1623784429,84
1623784430,84
1623784431,84
1623784432,84
1623784433,85
1623784434,85
1623784435,85
1623784436,86
1623784437,86
1623784438,86
1623784439,86
1623784440,86
1623784441,87
1623784442,86
1623784443,86
1623784444,86
1623784445,85
1623784446,85
1623784447,84
1623784448,84
1623784449,85
1623784450,85
1623784451,85
1623784452,85
1623784453,85
1623784454,85
1623784455,85
1623784456,85
1623784457,85
1623784458,85
1623784459,84
1623784460,84
1623784461,84
1623784462,84
1623784463,84
1623784464,84
1623784465,83
1623784466,84
1623784467,84
1623784468,84
1623784469,84
1623784470,84
1623784471,85
1623784472,85
1623784473,85
1623784474,86
1623784476,86
1623784477,86
1623784478,87
1623784479,87
1623784480,88
1623784481,88
1623784482,89
1623784483,89
1623784484,89
1623784485,90
1623784486,90
1623784487,90
1623784488,90
1623784489,90
1623784490,90
1623784491,90
1623784492,90
1623784493,89
1623784494,89
1623784495,90
1623784496,90
1623784497,89
1623784498,89
1623784499,89
1623784500,89
1623784501,89
1623784502,90
1623784503,90
1623784504,90
1623784505,90
1623784506,90
1623784507,90
1623784508,90
1623784509,90
1623784510,91
1623784511,91
1623784512,91
1623784513,92
1623784514,91
1623784515,91
1623784516,90
1623784517,90
1623784518,90
1623784519,90
1623784520,90
1623784521,91
1623784522,91
1623784523,91
1623784524,91
1623784525,92
1623784526,92
1623784527,92
1623784528,93
1623784529,92
1623784530,92
1623784531,91
1623784532,90
1623784533,89
1623784534,88
1623784535,88
1623784536,87
1623784537,87
1623784538,86
1623784539,86
1623784540,85
1623784541,85
1623784542,84
1623784543,83
1623784544,83
1623784545,82
1623784546,82
1623784547,82
1623784548,82
1623784549,82
1623784550,82
1623784551,83
1623784552,83
1623784553,83
1623784554,83
1623784555,83
1623784556,83
1623784557,83
1623784558,83
1623784559,83
1623784560,83
1623784561,84
1623784562,85
1623784563,85
1623784564,85
1623784565,85
1623784566,85
1623784567,85
1623784568,85
1623784569,85
1623784570,86
1623784571,87
1623784572,88
1623784573,88
1623784574,89
1623784575,88
1623784576,89
1623784577,90
1623784578,91
1623784579,91
1623784580,91
1623784581,91
1623784582,91
1623784583,91
1623784585,91
1623784586,91
1623784587,91
1623784588,91
1623784589,91
1623784590,90
1623784591,90
1623784592,90
1623784593,90
1623784594,89
1623784595,89
1623784596,89
1623784597,89
1623784598,88
1623784599,88
1623784600,88
1623784601,88
1623784602,88
1623784603,88
1623784604,87
1623784605,86
1623784606,85
1623784607,85
1623784608,84
1623784609,84
1623784610,84
1623784611,84
1623784612,83
1623784613,83
1623784614,82
1623784615,82
1623784616,82
1623784617,81
1623784618,81
1623784619,81
1623784620,81
1623784621,81
1623784622,81
1623784623,81
1623784624,81
1623784625,81
1623784626,81
1623784627,80
1623784628,80
1623784629,80
1623784630,80
1623784631,81
1623784632,82
1623784633,83
1623784634,84
1623784635,85
1623784636,85
1623784637,85
1623784638,85
1623784639,86
1623784640,87
1623784641,89
1623784642,89
1623784643,90
1623784644,90
1623784645,90
1623784646,91
1623784647,91
1623784648,92
1623784649,92
1623784650,92
1623784651,92
1623784652,92
1623784653,92
1623784654,92
1623784655,92
1623784656,92
1623784657,92
1623784658,92
1623784659,92
1623784660,92
1623784661,92
1623784662,91
1623784663,91
1623784664,91
1623784665,90
1623784666,90
1623784667,89
1623784668,88
1623784669,88
1623784670,87
1623784671,87
1623784672,86
1623784673,86
1623784674,87
1623784675,87
1623784676,88
1623784677,88
1623784678,89
1623784679,90
1623784680,90
1623784681,91
1623784682,91
1623784683,91
1623784684,91
1623784685,91
1623784686,91
1623784687,92
1623784688,91
1623784689,91
1623784690,91
1623784691,91
1623784693,91
1623784694,91
1623784695,91
1623784696,91
1623784697,92
1623784698,92
1623784699,92
1623784700,92
1623784701,90
1623784702,89
1623784703,88
1623784704,88
1623784705,87
1623784706,86
1623784707,85
1623784708,85
1623784709,84
1623784710,83
1623784711,83
1623784712,82
1623784713,81
1623784714,80
1623784715,80
1623784716,79
1623784717,78
1623784718,78
1623784719,78
1623784720,78
1623784721,78
1623784722,78
1623784723,79
1623784724,79
1623784725,79
1623784726,79
1623784727,79
1623784728,78
1623784729,78
1623784730,77
1623784731,77
1623784732,78
1623784733,79
1623784734,79
1623784735,79
1623784736,80
1623784737,80
1623784738,81
1623784739,81
1623784740,81
1623784741,82
1623784742,84
1623784743,87
1623784744,88
1623784745,89
1623784746,90
1623784747,91
1623784748,91
1623784749,91
1623784750,92
1623784751,92
1623784752,92
1623784753,92
1623784754,92
1623784755,92
1623784756,91
1623784757,91
1623784758,91
1623784759,90
1623784760,90
1623784761,90
1623784762,90
1623784763,90
1623784764,90
1623784765,90
1623784766,90
1623784767,89
1623784768,89
1623784769,88
1623784770,87
1623784771,87
1623784772,86
1623784773,85
1623784774,84
1623784775,84
1623784776,83
1623784777,82
1623784778,82
1623784779,82
1623784780,82
1623784781,82
1623784782,82
1623784783,84
1623784784,85
1623784785,86
1623784786,87
1623784787,88
1623784788,88
1623784789,88
1623784790,89
1623784791,89
1623784792,89
1623784793,89
1623784794,90
1623784795,90
1623784796,90
1623784797,91
1623784798,91
1623784799,91
1623784800,91
1623784802,92
1623784803,92
1623784804,93
1623784805,92
1623784806,92
1623784807,91
1623784808,91
1623784809,90
1623784810,90
1623784811,90
1623784812,91
1623784813,91
1623784814,90
1623784815,90
1623784816,91
1623784817,91
1623784818,91
1623784819,91
1623784820,91
1623784821,91
1623784822,92
1623784823,92
1623784824,92
1623784825,92
1623784826,92
1623784827,92
1623784828,91
1623784829,91
1623784830,92
1623784831,92
1623784832,93
1623784833,93
1623784834,93
1623784835,93
1623784836,93
1623784837,93
1623784838,93
1623784839,93
1623784840,92
1623784841,92
1623784842,92
1623784843,92
1623784844,92
1623784845,92
1623784846,92
1623784847,92
1623784848,92
1623784849,91
1623784850,91
1623784851,91
1623784852,91
1623784853,91
1623784854,90
1623784855,90
1623784856,90
1623784857,90
1623784858,91
1623784859,91
1623784860,91
1623784861,91
1623784862,91
1623784863,91
1623784864,92
1623784865,92
1623784866,92
1623784867,92
1623784868,92
1623784869,92
1623784870,92
1623784871,92
1623784872,92
1623784873,92
1623784874,92
1623784875,92
1623784876,92
1623784877,92
1623784878,92
1623784879,92
1623784880,92
1623784881,92
1623784882,92
1623784883,92
1623784884,92
1623784885,92
1623784886,92
1623784887,91
1623784888,91
1623784889,91
1623784890,91
1623784891,92
1623784892,92
1623784893,92
1623784894,92
1623784895,92
1623784896,92
1623784897,92
1623784898,92
1623784899,92
1623784900,92
1623784901,92
1623784902,92
1623784903,92
1623784904,92
1623784905,92
1623784906,92
1623784907,92
1623784908,92
1623784909,92
1623784911,92
1623784912,92
1623784913,92
1623784914,92
1623784915,92
1623784916,92
1623784917,92
1623784918,92
1623784919,92
1623784920,91
1623784921,91
1623784922,91
1623784923,91
1623784924,91
1623784925,91
1623784926,91
1623784927,91
1623784928,91
1623784929,91
1623784930,91
1623784931,91
1623784932,91
1623784933,91
1623784934,91
1623784935,91
1623784936,91
1623784937,92
1623784938,92
1623784939,92
1623784940,92
1623784941,91
1623784942,91
1623784943,91
1623784944,91
1623784945,91
1623784946,91
1623784947,91
1623784948,91
1623784949,91
1623784950,91
1623784951,91
1623784952,91
1623784953,91
1623784954,91
1623784955,91
1623784956,91
1623784957,91
1623784958,91
1623784959,91
1623784960,91
1623784961,91
1623784962,91
1623784963,91
1623784964,91
1623784965,91
1623784966,91
1623784967,91
1623784968,91
1623784969,92
1623784970,92
1623784971,92
1623784972,92
1623784973,92
1623784974,92
1623784975,92
1623784976,92
1623784977,92
1623784978,92
1623784979,92
1623784980,92
1623784981,92
1623784982,92
1623784983,92
1623784984,92
1623784985,92
1623784986,92
1623784987,92
1623784988,92
1623784989,91
1623784990,91
1623784991,91
1623784992,91
1623784993,91
1623784994,91
1623784995,91
1623784996,91
1623784997,91
1623784998,91
1623784999,91
1623785000,91
1623785001,91
1623785002,91
1623785003,91
1623785004,91
1623785005,91
1623785006,91
1623785007,91
1623785008,92
1623785009,92
1623785010,92
1623785011,92
1623785012,92
1623785013,92
1623785014,92
1623785015,92
1623785016,92
1623785017,92
1623785019,92
1623785020,92
1623785021,92
1623785022,91
1623785023,91
1623785024,91
1623785025,91
1623785026,91
1623785027,91
1623785028,91
1623785029,91
1623785030,91
1623785031,91
1623785032,91
1623785033,91
1623785034,91
1623785035,91
1623785036,91
1623785037,91
1623785038,91
1623785039,91
1623785040,91
1623785041,91
1623785042,91
1623785043,91
1623785044,91
1623785045,91
1623785046,91
1623785047,91
1623785048,91
1623785049,91
1623785050,92
1623785051,92
1623785052,92
1623785053,92
1623785054,92
1623785055,92
1623785056,92
1623785057,92
1623785058,92
1623785059,92
1623785060,92
1623785061,92
1623785062,92
1623785063,92
1623785064,91
1623785065,91
1623785066,91
1623785067,91
1623785068,91
1623785069,91
1623785070,92
1623785071,92
1623785072,92
1623785073,92
1623785074,92
1623785075,92
1623785076,92
1623785077,92
1623785078,92
1623785079,92
1623785080,92
1623785081,92
1623785082,92
1623785083,92
1623785084,92
1623785085,92
1623785086,92
1623785087,92
1623785088,92
1623785089,92
1623785090,92
1623785091,93
1623785092,93
1623785093,93
1623785094,93
1623785095,93
1623785096,93
1623785097,93
1623785098,93
1623785099,92
1623785100,92
1623785101,92
1623785102,92
1623785103,92
1623785104,92
1623785105,92
1623785106,91
1623785107,91
1623785108,91
1623785109,92
1623785110,92
1623785111,92
1623785112,92
1623785113,92
1623785114,92
1623785115,92
1623785116,92
1623785117,92
1623785118,92
1623785119,92
1623785120,92
1623785121,92
1623785122,91
1623785123,92
1623785124,92
1623785125,92
1623785126,92
1623785128,92
1623785129,92
1623785130,92
1623785131,92
1623785132,92
1623785133,92
1623785134,92
1623785135,92
1623785136,92
1623785137,92
1623785138,92
1623785139,92
1623785140,92
1623785141,92
1623785142,92
1623785143,92
1623785144,92
1623785145,92
1623785146,92
1623785147,92
1623785148,92
1623785149,92
1623785150,92
1623785151,92
1623785152,92
1623785153,92
1623785154,92
1623785155,92
1623785156,92
1623785157,92
1623785158,92
1623785159,92
1623785160,92
1623785161,92
1623785162,92
1623785163,92
1623785164,92
1623785165,92
1623785166,92
1623785167,92
1623785168,92
1623785169,92
1623785170,92
1623785171,92
1623785172,92
1623785173,92
1623785174,92
1623785175,92
1623785176,92
1623785177,92
1623785178,92
1623785179,92
1623785180,92
1623785181,92
1623785182,92
1623785183,92
1623785184,92
1623785185,92
1623785186,92
1623785187,92
1623785188,92
1623785189,92
1623785190,92
1623785191,92
1623785192,92
1623785193,92
1623785194,92
1623785195,92
1623785196,92
1623785197,92
1623785198,92
1623785199,92
1623785200,92
1623785201,92
1623785202,92
1623785203,92
1623785204,92
1623785205,92
1623785206,92
1623785207,92
1623785208,91
1623785209,91
1623785210,91
1623785211,92
1623785212,92
1623785213,92
1623785214,92
1623785215,92
1623785216,92
1623785217,92
1623785218,92
1623785219,92
1623785220,92
1623785221,92
1623785222,92
1623785223,92
1623785224,92
1623785225,92
1623785226,92
1623785227,92
1623785228,92
1623785229,92
1623785230,92
1623785231,92
1623785232,92
1623785233,92
1623785234,92
1623785235,92
1623785237,92
1623785238,92
1623785239,93
1623785240,93
1623785241,93
1623785242,92
1623785243,92
1623785244,92
1623785245,92
1623785246,92
1623785247,92
1623785248,92
1623785249,92
1623785250,92
1623785251,92
1623785252,92
1623785253,92
1623785254,92
1623785255,92
1623785256,92
1623785257,92
1623785258,92
1623785259,92
1623785260,92
1623785261,91
1623785262,91
1623785263,91
1623785264,91
1623785265,91
1623785266,91
1623785267,91
1623785268,91
1623785269,91
1623785270,92
1623785271,92
1623785272,92
1623785273,92
1623785274,92
1623785275,92
1623785276,92
1623785277,92
1623785278,92
1623785279,92
1623785280,92
1623785281,92
1623785282,92
1623785283,92
1623785284,92
1623785285,92
1623785286,93
1623785287,93
1623785288,93
1623785289,92
1623785290,92
1623785291,92
1623785292,92
1623785293,92
1623785294,92
1623785295,92
1623785296,91
1623785297,91
1623785298,91
1623785299,91
1623785300,91
1623785301,91
1623785302,91
1623785303,91
1623785304,91
1623785305,91
1623785306,91
1623785307,91
1623785308,91
1623785309,91
1623785310,91
1623785311,92
1623785312,92
1623785313,92
1623785314,92
1623785315,92
1623785316,92
1623785317,92
1623785318,92
1623785319,92
1623785320,92
1623785321,92
1623785322,92
1623785323,92
1623785324,92
1623785325,92
1623785326,92
1623785327,92
1623785328,92
1623785329,92
1623785330,92
1623785331,92
1623785332,92
1623785333,92
1623785334,92
1623785335,92
1623785336,92
1623785337,92
1623785338,92
1623785339,91
1623785340,91
1623785341,91
1623785342,91
1623785343,91
1623785345,91
1623785346,91
1623785347,91
1623785348,91
1623785349,91
1623785350,91
1623785351,91
1623785352,91
1623785353,91
1623785354,91
1623785355,92
1623785356,92
1623785357,92
1623785358,92
1623785359,92
1623785360,92
1623785361,92
1623785362,92
1623785363,92
1623785364,92
1623785365,92
1623785366,92
1623785367,92
1623785368,92
1623785369,92
1623785370,92
1623785371,92
1623785372,92
1623785373,92
1623785374,92
1623785375,92
1623785376,92
1623785377,92
1623785378,92
1623785379,92
1623785380,92
1623785381,92
1623785382,92
1623785383,92
1623785384,92
1623785385,92
1623785386,92
1623785387,92
1623785388,92
1623785389,92
1623785390,92
1623785391,91
1623785392,91
1623785393,91
1623785394,91
1623785395,91
1623785396,91
1623785397,91
1623785398,91
1623785399,91
1623785400,91
1623785401,91
1623785402,91
1623785403,91
1623785404,91
1623785405,91
1623785406,91
1623785407,91
1623785408,91
1623785409,92
1623785410,92
1623785411,92
1623785412,92
1623785413,92
1623785414,92
1623785415,92
1623785416,92
1623785417,92
1623785418,92
1623785419,92
1623785420,92
1623785421,92
1623785422,92
1623785423,92
1623785424,92
1623785425,92
1623785426,92
1623785427,92
1623785428,92
1623785429,92
1623785430,92
1623785431,92
1623785432,92
1623785433,92
1623785434,92
1623785435,92
1623785436,91
1623785437,92
1623785438,92
1623785439,92
1623785440,92
1623785441,92
1623785442,91
1623785443,91
1623785444,91
1623785445,91
1623785446,91
1623785447,91
1623785448,91
1623785449,91
1623785450,91
1623785451,91
1623785452,91
1623785454,91
1623785455,91
1623785456,91
1623785457,91
1623785458,91
1623785459,91
1623785460,91
1623785461,91
1623785462,92
1623785463,92
1623785464,92
1623785465,92
1623785466,93
1623785467,93
1623785468,93
1623785469,93
1623785470,92
1623785471,92
1623785472,92
1623785473,92
1623785474,92
1623785475,92
1623785476,92
1623785477,92
1623785478,92
1623785479,92
1623785480,92
1623785481,92
1623785482,92
1623785483,92
1623785484,92
1623785485,92
1623785486,92
1623785487,92
1623785488,91
1623785489,91
1623785490,91
1623785491,91
1623785492,91
1623785493,91
1623785494,91
1623785495,91
1623785496,92
1623785497,92
1623785498,92
1623785499,92
1623785500,92
1623785501,92
1623785502,92
1623785503,93
1623785504,92
1623785505,92
1623785506,92
1623785507,92
1623785508,92
1623785509,92
1623785510,92
1623785511,92
1623785512,92
1623785513,92
1623785514,92
1623785515,92
1623785516,92
1623785517,92
1623785518,92
1623785519,92
1623785520,92
1623785521,92
1623785522,92
1623785523,92
1623785524,92
1623785525,92
1623785526,92
1623785527,92
1623785528,92
1623785529,92
1623785530,92
1623785531,92
1623785532,92
1623785533,92
1623785534,92
1623785535,92
1623785536,92
1623785537,92
1623785538,92
1623785539,92
1623785540,92
1623785541,92
1623785542,92
1623785543,91
1623785544,91
1623785545,91
1623785546,91
1623785547,92
1623785548,92
1623785549,92
1623785550,92
1623785551,92
1623785552,92
1623785553,92
1623785554,92
1623785555,92
1623785556,92
1623785557,92
1623785558,92
1623785559,92
1623785560,92
1623785561,92
1623785563,92
1623785564,92
1623785565,92
1623785566,92
1623785567,92
1623785568,92
1623785569,92
1623785570,92
1623785571,92
1623785572,92
1623785573,93
1623785574,93
1623785575,93
1623785576,93
1623785577,93
1623785578,93
1623785579,93
1623785580,93
1623785581,93
1623785582,93
1623785583,93
1623785584,92
1623785585,92
1623785586,92
1623785587,92
1623785588,92
1623785589,91
1623785590,91
1623785591,91
1623785592,91
1623785593,91
1623785594,91
1623785595,91
1623785596,91
1623785597,91
1623785598,91
1623785599,91
1623785600,91
1623785601,91
1623785602,91
1623785603,91
1623785604,91
1623785605,91
1623785606,91
1623785607,91
1623785608,92
1623785609,92
1623785610,92
1623785611,92
1623785612,92
1623785613,92
1623785614,92
1623785615,92
1623785616,91
1623785617,91
1623785618,91
1623785619,91
1623785620,92
1623785621,92
1623785622,92
1623785623,92
1623785624,92
1623785625,92
1623785626,92
1623785627,92
1623785628,92
1623785629,92
1623785630,92
1623785631,92
1623785632,92
1623785633,92
1623785634,92
1623785635,92
1623785636,92
1623785637,92
1623785638,92
1623785639,92
1623785640,92
1623785641,92
