UTCTimestamp_ms,SpO2
1625422487,92
1625422488,92
1625422489,92
1625422490,92
1625422491,92
1625422492,92
1625422493,92
1625422494,92
1625422495,92
1625422496,92
1625422497,92
1625422498,92
1625422499,91
1625422500,91
1625422501,91
1625422502,91
1625422503,91
1625422504,91
1625422505,91
1625422506,91
1625422507,91
1625422508,91
1625422509,91
1625422510,91
1625422511,91
1625422512,91
1625422513,91
1625422514,91
1625422515,91
1625422516,91
1625422517,91
1625422518,90
1625422519,90
1625422520,90
1625422521,90
1625422522,91
1625422523,91
1625422524,91
1625422525,91
1625422526,91
1625422527,91
1625422528,91
1625422529,91
1625422530,91
1625422531,91
1625422532,91
1625422533,91
1625422534,91
1625422535,91
1625422536,91
1625422537,91
1625422538,91
1625422539,91
1625422540,91
1625422541,91
1625422542,91
1625422543,91
1625422544,92
1625422545,92
1625422546,92
1625422547,92
1625422548,92
1625422549,92
1625422550,92
1625422551,92
1625422552,92
1625422553,93
1625422554,93
1625422555,93
1625422556,94
1625422557,94
1625422558,94
1625422559,94
1625422560,93
1625422561,93
1625422562,92
1625422563,91
1625422564,90
1625422565,89
1625422566,88
1625422567,87
1625422568,87
1625422569,87
1625422570,87
1625422571,88
1625422572,88
1625422573,88
1625422574,88
1625422575,89
1625422576,89
1625422577,89
1625422578,89
1625422579,89
1625422580,88
1625422581,88
1625422582,89
1625422583,89
1625422584,89
1625422585,89
1625422586,88
1625422587,88
1625422588,88
1625422589,87
1625422590,87
1625422591,87
1625422592,87
1625422593,87
1625422594,87
1625422595,86
1625422596,86
1625422597,86
1625422598,86
1625422599,87
1625422600,87
1625422601,88
1625422602,88
1625422603,88
1625422604,88
1625422605,88
1625422606,89
1625422607,90
1625422608,90
1625422609,90
1625422610,90
1625422611,90
1625422612,90
1625422613,90
1625422614,90
1625422615,90
1625422616,90
1625422617,90
1625422618,90
1625422619,90
1625422620,90
1625422621,91
1625422622,90
1625422623,90
1625422624,90
1625422625,90
1625422626,90
1625422627,90
1625422628,91
1625422629,91
1625422630,91
1625422631,91
1625422632,91
1625422633,90
1625422634,90
1625422635,90
1625422636,90
1625422637,90
1625422638,90
1625422639,89
1625422640,89
1625422641,89
1625422642,90
1625422643,90
1625422644,90
1625422645,91
1625422646,91
1625422647,91
1625422648,91
1625422649,91
1625422650,90
1625422651,90
1625422652,90
1625422653,90
1625422654,90
1625422655,90
1625422656,90
1625422657,89
1625422658,89
1625422659,89
1625422660,89
1625422661,89
1625422662,90
1625422663,90
1625422664,90
1625422665,90
1625422666,91
1625422667,90
1625422668,90
1625422669,89
1625422670,89
1625422671,88
1625422672,88
1625422673,88
1625422674,88
1625422675,88
1625422676,88
1625422677,88
1625422678,88
1625422679,88
1625422680,88
1625422681,88
1625422682,89
1625422683,89
1625422684,90
1625422685,90
1625422686,90
1625422687,90
1625422688,91
1625422689,91
1625422690,91
1625422691,91
1625422692,91
1625422693,90
1625422694,90
1625422695,90
1625422696,89
1625422697,89
1625422698,89
1625422699,89
1625422700,89
1625422701,90
1625422702,90
1625422703,90
1625422704,90
1625422705,91
1625422706,90
1625422707,90
1625422708,90
1625422709,90
1625422710,90
1625422711,90
1625422712,90
1625422713,91
1625422714,91
1625422715,91
1625422716,91
1625422717,91
1625422718,91
1625422719,91
1625422720,91
1625422721,91
1625422722,90
1625422723,90
1625422724,90
1625422725,90
1625422726,89
1625422727,89
1625422728,89
1625422729,89
1625422730,89
1625422731,90
1625422732,90
1625422733,90
1625422734,91
1625422735,91
1625422736,91
1625422737,91
1625422738,90
1625422739,91
1625422740,91
1625422741,91
1625422742,91
1625422743,91
1625422744,91
1625422745,90
1625422746,90
1625422747,90
1625422748,89
1625422749,89
1625422750,89
1625422751,89
1625422752,89
1625422753,89
1625422754,89
1625422755,90
1625422756,90
1625422757,90
1625422758,90
1625422759,90
1625422760,90
1625422761,90
1625422762,89
1625422763,90
1625422764,90
1625422765,90
1625422766,90
1625422767,90
1625422768,90
1625422769,90
1625422770,90
1625422771,90
1625422772,89
1625422773,89
1625422774,89
1625422775,89
1625422776,89
1625422777,90
1625422778,89
1625422779,89
1625422780,89
1625422781,89
1625422782,89
1625422783,89
1625422784,89
1625422785,89
1625422786,89
1625422787,89
1625422788,90
1625422789,90
1625422790,90
1625422791,89
1625422792,89
1625422793,89
1625422794,89
1625422795,90
1625422796,90
1625422797,90
1625422798,90
1625422799,90
1625422800,90
1625422801,90
1625422802,89
1625422803,89
1625422804,89
1625422805,89
1625422806,89
1625422807,90
1625422808,90
1625422809,91
1625422810,92
1625422811,92
1625422812,92
1625422813,92
1625422814,92
1625422815,92
1625422816,91
1625422817,91
1625422818,92
1625422819,92
1625422820,92
1625422821,92
1625422822,91
1625422823,91
1625422824,91
1625422825,91
1625422826,91
1625422827,90
1625422828,90
1625422829,90
1625422830,91
1625422831,91
1625422832,91
1625422833,91
1625422834,91
1625422835,92
1625422836,91
1625422837,91
1625422838,91
1625422839,91
1625422840,91
1625422841,90
1625422842,90
1625422843,90
1625422844,90
1625422845,90
1625422846,90
1625422847,90
1625422848,90
1625422849,90
1625422850,90
1625422851,90
1625422852,90
1625422853,90
1625422854,90
1625422855,90
1625422856,90
1625422857,90
1625422858,89
1625422859,89
1625422860,89
1625422861,88
1625422862,88
1625422863,88
1625422864,88
1625422865,88
1625422866,87
1625422867,87
1625422868,87
1625422869,87
1625422870,87
1625422871,87
1625422872,87
1625422873,87
1625422874,88
1625422875,88
1625422876,89
1625422877,90
1625422878,90
1625422879,90
1625422880,90
1625422881,90
1625422882,90
1625422883,90
1625422884,90
1625422885,90
1625422886,90
1625422887,90
1625422888,91
1625422889,91
1625422890,91
1625422891,91
1625422892,91
1625422893,91
1625422894,91
1625422895,90
1625422896,89
1625422897,89
1625422898,88
1625422899,88
1625422900,88
1625422901,88
1625422902,88
1625422903,88
1625422904,88
1625422905,88
1625422906,88
1625422907,88
1625422908,88
1625422909,88
1625422910,88
1625422911,88
1625422912,88
1625422913,88
1625422914,88
1625422915,88
1625422916,88
1625422917,87
1625422918,87
1625422919,87
1625422920,87
1625422921,87
1625422922,87
1625422923,87
1625422924,87
1625422925,87
1625422926,87
1625422927,88
1625422928,88
1625422929,88
1625422930,88
1625422931,88
1625422932,88
1625422933,88
1625422934,88
1625422935,89
1625422936,89
1625422937,89
1625422938,90
1625422939,90
1625422940,90
1625422941,90
1625422942,90
1625422943,90
1625422944,91
1625422945,91
1625422946,91
1625422947,90
1625422948,90
1625422949,89
1625422950,88
1625422951,88
1625422952,88
1625422953,88
1625422954,89
1625422955,89
1625422956,89
1625422957,90
1625422958,90
1625422959,91
1625422960,91
1625422961,91
1625422962,90
1625422963,90
1625422964,89
1625422965,89
1625422966,89
1625422967,88
1625422968,88
1625422969,88
1625422970,87
1625422971,87
1625422972,87
1625422973,87
1625422974,87
1625422975,88
1625422976,88
1625422977,89
1625422978,89
1625422979,89
1625422980,88
1625422981,88
1625422982,88
1625422983,88
1625422984,88
1625422985,89
1625422986,89
1625422987,90
1625422988,91
1625422989,91
1625422990,91
1625422991,92
1625422992,92
1625422993,92
1625422994,92
1625422995,92
1625422996,92
1625422997,92
1625422998,92
1625422999,92
1625423000,92
1625423001,92
1625423002,92
1625423003,92
1625423004,92
1625423005,93
1625423006,93
1625423007,93
1625423008,93
1625423009,92
1625423010,92
1625423011,92
1625423012,92
1625423013,91
1625423014,91
1625423015,90
1625423016,90
1625423017,89
1625423018,88
1625423019,87
1625423020,87
1625423021,86
1625423022,87
1625423023,87
1625423024,87
1625423025,88
1625423026,88
1625423027,88
1625423028,88
1625423029,88
1625423030,89
1625423031,90
1625423032,90
1625423033,91
1625423034,90
1625423035,90
1625423036,90
1625423037,90
1625423038,90
1625423039,89
1625423040,89
1625423041,88
1625423042,88
1625423043,88
1625423044,88
1625423045,88
1625423046,88
1625423047,88
1625423048,88
1625423049,88
1625423050,88
1625423051,88
1625423052,88
1625423053,88
1625423054,89
1625423054,89
1625423055,90
1625423056,90
1625423057,90
1625423058,90
1625423059,90
1625423060,90
1625423061,90
1625423062,90
1625423063,90
1625423064,90
1625423065,90
1625423066,90
1625423067,90
1625423068,90
1625423069,90
1625423070,89
1625423071,89
1625423072,89
1625423073,89
1625423074,89
1625423075,90
1625423076,90
1625423077,89
1625423078,89
1625423079,89
1625423080,89
1625423081,89
1625423082,88
1625423083,88
1625423084,88
1625423085,88
1625423086,88
1625423087,88
1625423088,89
1625423089,89
1625423090,89
1625423091,89
1625423092,90
1625423093,90
1625423094,91
1625423095,91
1625423096,91
1625423097,91
1625423098,90
1625423099,90
1625423100,90
1625423101,89
1625423102,89
1625423103,89
1625423104,89
1625423105,89
1625423106,89
1625423107,88
1625423108,88
1625423109,88
1625423110,88
1625423111,88
1625423112,88
1625423113,88
1625423114,89
1625423115,89
1625423116,90
1625423117,91
1625423118,91
1625423119,91
1625423120,90
1625423121,90
1625423122,90
1625423123,89
1625423124,89
1625423125,88
1625423126,87
1625423127,87
1625423128,86
1625423129,86
1625423130,86
1625423131,86
1625423132,86
1625423133,87
1625423134,87
1625423135,88
1625423136,88
1625423137,89
1625423138,89
1625423139,88
1625423140,88
1625423141,87
1625423142,86
1625423143,86
1625423144,87
1625423145,87
1625423146,87
1625423147,87
1625423148,87
1625423149,87
1625423150,87
1625423151,88
1625423152,88
1625423153,88
1625423154,88
1625423155,89
1625423156,89
1625423157,90
1625423158,90
1625423159,90
1625423160,90
1625423161,90
1625423162,90
1625423163,91
1625423164,91
1625423165,92
1625423166,93
1625423167,94
1625423168,94
1625423169,93
1625423170,92
1625423171,91
1625423172,90
1625423173,89
1625423174,88
1625423175,88
1625423176,87
1625423177,87
1625423178,87
1625423179,87
1625423180,87
1625423181,88
1625423182,88
1625423183,88
1625423184,88
1625423185,88
1625423186,87
1625423187,87
1625423188,86
1625423189,86
1625423190,85
1625423191,85
1625423192,85
1625423193,85
1625423194,85
1625423195,85
1625423196,85
1625423197,85
1625423198,85
1625423199,85
1625423200,85
1625423201,85
1625423202,85
1625423203,86
1625423204,86
1625423205,87
1625423206,89
1625423207,90
1625423208,91
1625423209,92
1625423210,92
1625423211,92
1625423212,93
1625423213,92
1625423214,92
1625423215,92
1625423216,92
1625423217,91
1625423218,92
1625423219,92
1625423220,91
1625423221,91
1625423222,91
1625423223,91
1625423224,91
1625423225,91
1625423226,92
1625423227,93
1625423228,93
1625423229,92
1625423230,92
1625423231,92
1625423232,92
1625423233,91
1625423234,91
1625423235,91
1625423236,91
1625423237,91
1625423238,91
1625423239,91
1625423240,91
1625423241,90
1625423242,90
1625423243,89
1625423244,88
1625423245,88
1625423246,88
1625423247,88
1625423248,88
1625423249,88
1625423250,88
1625423251,88
1625423252,88
1625423253,89
1625423254,89
1625423255,89
1625423256,90
1625423257,90
1625423258,90
1625423259,90
1625423260,90
1625423261,90
1625423262,89
1625423263,88
1625423264,88
1625423265,87
1625423266,87
1625423267,87
1625423268,87
1625423269,87
1625423270,87
1625423271,88
1625423272,88
1625423273,87
1625423274,88
1625423275,88
1625423276,88
1625423277,88
1625423278,89
1625423279,88
1625423280,88
1625423281,88
1625423282,88
1625423283,88
1625423284,88
1625423285,88
1625423286,88
1625423287,88
1625423288,88
1625423289,89
1625423290,89
1625423291,89
1625423292,89
1625423293,89
1625423294,89
1625423295,89
1625423296,89
1625423297,89
1625423298,89
1625423299,89
1625423300,88
1625423301,88
1625423302,88
1625423303,87
1625423304,87
1625423305,87
1625423306,87
1625423307,87
1625423308,87
1625423309,87
1625423310,88
1625423311,88
1625423312,88
1625423313,88
1625423314,87
1625423315,87
1625423316,87
1625423317,87
1625423318,87
1625423319,86
1625423320,86
1625423321,86
1625423322,86
1625423323,86
1625423324,86
1625423325,87
1625423326,87
1625423327,88
1625423328,88
1625423329,89
1625423330,89
1625423331,89
1625423332,89
1625423333,89
1625423334,89
1625423335,88
1625423336,89
1625423337,89
1625423338,89
1625423339,89
1625423340,90
1625423341,89
1625423342,89
1625423343,89
1625423344,89
1625423345,89
1625423346,88
1625423347,88
1625423348,88
1625423349,88
1625423350,89
1625423351,89
1625423352,89
1625423353,89
1625423354,89
1625423355,89
1625423356,89
1625423357,89
1625423358,89
1625423359,89
1625423360,89
1625423361,89
1625423362,89
1625423363,89
1625423364,89
1625423365,89
1625423366,89
1625423367,89
1625423368,89
1625423369,90
1625423370,90
1625423371,91
1625423372,91
1625423373,91
1625423374,92
1625423375,92
1625423376,92
1625423377,93
1625423378,93
1625423379,93
1625423380,92
1625423381,91
1625423382,90
1625423383,90
1625423384,89
1625423385,89
1625423386,89
1625423387,89
1625423388,88
1625423389,88
1625423390,88
1625423391,87
1625423392,87
1625423393,86
1625423394,86
1625423395,86
1625423396,86
1625423397,86
1625423398,86
1625423399,86
1625423400,86
1625423401,86
1625423402,86
1625423403,85
1625423404,85
1625423405,85
1625423406,85
1625423407,85
1625423408,85
1625423409,85
1625423410,85
1625423411,85
1625423412,85
1625423413,85
1625423414,86
1625423415,86
1625423416,86
1625423417,87
1625423418,87
1625423419,88
1625423420,88
1625423421,89
1625423422,90
1625423423,90
1625423424,91
1625423425,91
1625423426,91
1625423427,91
1625423428,91
1625423429,91
1625423430,90
1625423431,90
1625423432,89
1625423433,88
1625423434,88
1625423435,88
1625423436,88
1625423437,88
1625423438,88
1625423439,88
1625423440,88
1625423441,89
1625423442,89
1625423443,89
1625423444,89
1625423445,89
1625423446,89
1625423447,89
1625423448,89
1625423449,89
1625423450,90
1625423451,90
1625423452,90
1625423453,90
1625423454,89
1625423455,89
1625423456,89
1625423457,89
1625423458,90
1625423459,90
1625423460,90
1625423461,90
1625423462,89
1625423463,89
1625423464,90
1625423465,88
1625423466,88
1625423467,88
1625423468,88
1625423469,88
1625423470,88
1625423471,88
1625423472,88
1625423473,88
1625423474,88
1625423475,87
1625423476,87
1625423477,87
1625423478,86
1625423479,86
1625423480,86
1625423481,86
1625423482,87
1625423483,87
1625423484,87
1625423485,88
1625423486,88
1625423487,89
1625423488,89
1625423489,89
1625423490,88
1625423491,88
1625423492,88
1625423493,88
1625423494,88
1625423495,87
1625423496,87
1625423497,87
1625423498,87
1625423499,87
1625423500,87
1625423501,86
1625423502,86
1625423503,86
1625423504,86
1625423505,86
1625423506,87
1625423507,87
1625423508,87
1625423509,88
1625423510,88
1625423511,88
1625423512,89
1625423513,89
1625423514,89
1625423515,90
1625423516,90
1625423517,90
1625423518,91
1625423519,90
1625423520,90
1625423521,89
1625423522,89
1625423523,89
1625423524,88
1625423525,88
1625423526,88
1625423527,87
1625423528,87
1625423529,87
1625423530,87
1625423531,87
1625423532,87
1625423533,87
1625423534,88
1625423535,88
1625423536,89
1625423537,89
1625423538,90
1625423539,90
1625423540,90
1625423541,90
1625423542,90
1625423543,90
1625423544,90
1625423545,90
1625423546,91
1625423547,91
1625423548,91
1625423549,91
1625423550,91
1625423551,90
1625423552,90
1625423553,90
1625423554,89
1625423555,89
1625423556,89
1625423557,89
1625423558,89
1625423559,90
1625423560,90
1625423561,91
1625423562,92
1625423563,91
1625423564,89
1625423565,89
1625423566,88
1625423567,87
1625423568,86
1625423569,87
1625423570,88
1625423571,88
1625423572,88
1625423573,89
1625423574,89
1625423575,89
1625423576,89
1625423577,89
1625423578,89
1625423579,89
1625423580,89
1625423581,88
1625423582,88
1625423583,88
1625423584,88
1625423585,88
1625423586,88
1625423587,88
1625423588,88
1625423589,89
1625423590,89
1625423591,89
1625423592,90
1625423593,90
1625423594,91
1625423595,89
1625423596,89
1625423597,88
1625423598,88
1625423599,88
1625423600,89
1625423601,88
1625423602,88
1625423603,88
1625423604,88
1625423605,88
1625423606,87
1625423607,87
1625423608,87
1625423609,86
1625423610,86
1625423611,85
1625423612,85
1625423613,84
1625423614,84
1625423615,83
1625423616,82
1625423617,83
1625423618,83
1625423619,83
1625423620,84
1625423621,84
1625423622,84
1625423623,84
1625423624,84
1625423625,84
1625423626,83
1625423627,83
1625423628,82
1625423629,82
1625423630,83
1625423631,83
1625423632,84
1625423633,85
1625423634,85
1625423635,86
1625423636,86
1625423637,87
1625423638,87
1625423639,87
1625423640,86
1625423641,86
1625423642,86
1625423643,86
1625423644,85
1625423645,86
1625423646,86
1625423647,86
1625423648,86
1625423649,86
1625423650,86
1625423651,85
1625423652,85
1625423653,85
1625423654,85
1625423655,85
1625423656,85
1625423657,85
1625423658,86
1625423659,86
1625423660,86
1625423661,85
1625423662,85
1625423663,84
1625423664,84
1625423664,85
1625423665,86
1625423666,87
1625423667,87
1625423668,87
1625423669,87
1625423670,88
1625423671,88
1625423672,88
1625423673,88
1625423674,87
1625423675,86
1625423676,85
1625423677,83
1625423678,81
1625423679,80
1625423680,80
1625423681,79
1625423682,79
1625423683,79
1625423684,80
1625423685,80
1625423686,80
1625423687,81
1625423688,81
1625423689,81
1625423690,81
1625423691,80
1625423692,80
1625423693,80
1625423694,80
1625423695,80
1625423696,81
1625423697,80
1625423698,80
1625423699,80
1625423700,80
1625423701,80
1625423702,80
1625423703,80
1625423704,80
1625423705,79
1625423706,79
1625423707,79
1625423708,78
1625423709,79
1625423710,79
1625423711,80
1625423712,80
1625423713,80
1625423714,79
1625423715,79
1625423716,79
1625423717,78
1625423718,78
1625423719,78
1625423720,78
1625423721,77
1625423722,77
1625423723,77
1625423724,77
1625423725,77
1625423726,77
1625423727,77
1625423728,77
1625423729,78
1625423730,78
1625423731,78
1625423732,79
1625423733,79
1625423734,80
1625423735,80
1625423736,80
1625423737,81
1625423738,82
1625423739,82
1625423740,82
1625423741,82
1625423742,82
1625423743,82
1625423744,81
1625423745,82
1625423746,82
1625423747,81
1625423748,81
1625423749,82
1625423750,82
1625423751,82
1625423752,81
1625423753,81
1625423754,81
1625423755,82
1625423756,82
1625423757,82
1625423758,83
1625423759,83
1625423760,83
1625423761,83
1625423762,83
1625423763,83
1625423764,83
1625423765,83
1625423766,83
1625423767,83
1625423768,82
1625423769,82
1625423770,82
1625423771,82
1625423772,82
1625423773,82
1625423774,82
1625423775,82
1625423776,82
1625423777,81
1625423778,81
1625423779,80
1625423780,80
1625423781,80
1625423782,80
1625423783,80
1625423784,80
1625423785,80
1625423786,80
1625423787,81
1625423788,81
1625423789,81
1625423790,81
1625423791,81
1625423792,81
1625423793,81
1625423794,81
1625423795,81
1625423796,81
1625423797,81
1625423798,82
1625423799,84
1625423800,86
1625423801,85
1625423802,85
1625423803,85
1625423804,86
1625423805,87
1625423806,87
1625423807,89
1625423808,90
1625423809,90
1625423810,91
1625423811,91
1625423812,91
1625423813,92
1625423814,92
1625423815,92
1625423816,92
1625423817,92
1625423818,92
1625423819,92
1625423820,92
1625423821,91
1625423822,91
1625423823,91
1625423824,91
1625423825,91
1625423826,91
1625423827,91
1625423828,91
1625423829,91
1625423830,92
1625423831,92
1625423832,92
1625423833,92
1625423834,91
1625423835,91
1625423836,91
1625423837,91
1625423838,91
1625423839,91
1625423840,90
1625423841,90
1625423842,90
1625423843,90
1625423844,90
1625423845,90
1625423846,90
1625423847,90
1625423848,89
1625423849,89
1625423850,89
1625423851,89
1625423852,89
1625423853,88
1625423854,88
1625423855,88
1625423856,88
1625423857,88
1625423858,88
1625423859,88
1625423860,88
1625423861,88
1625423862,88
1625423863,88
1625423864,88
1625423865,88
1625423866,88
1625423867,88
1625423868,87
1625423869,87
1625423870,88
1625423871,88
1625423872,88
1625423873,88
1625423874,89
1625423875,89
1625423876,89
1625423877,89
1625423878,89
1625423879,89
1625423880,89
1625423881,89
1625423882,89
1625423883,89
1625423884,89
1625423885,88
1625423886,88
1625423887,88
1625423888,88
1625423889,88
1625423890,88
1625423891,88
1625423892,88
1625423893,88
1625423894,88
1625423895,88
1625423896,88
1625423897,88
1625423898,87
1625423899,87
1625423900,88
1625423901,88
1625423902,88
1625423903,88
1625423904,88
1625423905,88
1625423906,88
1625423907,88
1625423908,88
1625423909,88
1625423910,88
1625423911,88
1625423912,88
1625423913,89
1625423914,89
1625423915,90
1625423916,90
1625423917,90
1625423918,90
1625423919,90
1625423920,89
1625423921,89
1625423922,89
1625423923,89
1625423924,89
1625423925,89
1625423926,89
1625423927,89
1625423928,89
1625423929,89
1625423930,88
1625423931,88
1625423932,88
1625423933,88
1625423934,88
1625423935,88
1625423936,88
1625423937,88
1625423938,88
1625423939,87
1625423940,87
1625423941,87
1625423942,87
1625423943,87
1625423944,87
1625423945,86
1625423946,86
1625423947,86
1625423948,86
1625423949,86
1625423950,86
1625423951,87
1625423952,87
1625423953,87
1625423954,87
1625423955,87
1625423956,88
1625423957,88
1625423958,88
1625423959,89
1625423960,89
1625423961,89
1625423962,89
1625423963,89
1625423964,89
1625423965,89
1625423966,90
1625423967,90
1625423968,90
1625423969,90
1625423970,90
1625423971,90
1625423972,89
1625423973,89
1625423974,89
1625423975,90
1625423976,90
1625423977,90
1625423978,90
1625423979,91
1625423980,90
1625423981,90
1625423982,90
1625423983,90
1625423984,89
1625423985,89
1625423986,89
1625423987,90
1625423988,90
1625423989,90
1625423990,90
1625423991,91
1625423992,91
1625423993,91
1625423994,91
1625423995,91
1625423996,91
1625423997,91
1625423998,91
1625423999,91
1625424000,91
1625424001,92
1625424002,92
1625424003,92
1625424004,92
1625424005,91
1625424006,91
1625424007,91
1625424008,91
1625424009,91
1625424010,91
1625424011,90
1625424012,90
1625424013,91
1625424014,90
1625424015,88
1625424016,87
1625424017,86
1625424018,86
1625424019,86
1625424020,86
1625424021,86
1625424022,86
1625424023,85
1625424024,85
1625424025,85
1625424026,85
1625424027,84
1625424028,84
1625424029,84
1625424030,85
1625424031,85
1625424032,86
1625424033,87
1625424034,88
1625424035,89
1625424036,90
1625424037,91
1625424038,92
1625424039,92
1625424040,92
1625424041,92
1625424042,92
1625424043,92
1625424044,92
1625424045,92
1625424046,93
1625424047,93
1625424048,93
1625424049,93
1625424050,93
1625424051,93
1625424052,93
1625424053,92
1625424054,92
1625424055,92
1625424056,92
1625424057,92
1625424058,92
1625424059,92
1625424060,92
1625424061,92
1625424062,92
1625424063,92
1625424064,92
1625424065,92
1625424066,92
1625424067,92
1625424068,92
1625424069,91
1625424070,91
1625424071,91
1625424072,90
1625424073,90
1625424074,91
1625424075,91
1625424076,91
1625424077,91
1625424078,90
1625424079,90
1625424080,90
1625424081,90
1625424082,90
1625424083,89
1625424084,89
1625424085,89
1625424086,89
1625424087,89
1625424088,89
1625424089,89
1625424090,89
1625424091,89
1625424092,89
1625424093,89
1625424094,89
1625424095,89
1625424096,89
1625424097,89
1625424098,89
1625424099,89
1625424100,89
1625424101,90
1625424102,90
1625424103,89
1625424104,89
1625424105,89
1625424106,88
1625424107,87
1625424108,87
1625424109,87
1625424110,87
1625424111,87
1625424112,88
1625424113,89
1625424114,90
1625424115,90
1625424116,91
1625424117,92
1625424118,92
1625424119,93
1625424120,93
1625424121,93
1625424122,93
1625424123,94
1625424124,94
1625424125,94
1625424126,94
1625424127,94
1625424128,93
1625424129,93
1625424130,94
1625424131,93
1625424132,93
1625424133,93
1625424134,93
1625424135,93
1625424136,93
1625424137,93
1625424138,93
1625424139,93
1625424140,92
1625424141,92
1625424142,91
1625424143,90
1625424144,89
1625424145,88
1625424146,87
1625424147,86
1625424148,86
1625424149,86
1625424150,87
1625424151,88
1625424152,89
1625424153,90
1625424154,91
1625424155,91
1625424156,91
1625424157,92
1625424158,92
1625424159,92
1625424160,92
1625424161,92
1625424162,92
1625424163,93
1625424164,93
1625424165,94
1625424166,94
1625424167,94
1625424168,94
1625424169,94
1625424170,93
1625424171,93
1625424172,92
1625424173,92
1625424174,92
1625424175,92
1625424176,92
1625424177,93
1625424178,93
1625424179,94
1625424180,95
1625424181,93
1625424182,92
1625424183,92
1625424184,91
1625424185,91
1625424186,90
1625424187,89
1625424188,88
1625424189,88
1625424190,87
1625424191,87
1625424192,87
1625424193,88
1625424194,88
1625424195,88
1625424196,88
1625424197,89
1625424198,89
1625424199,88
1625424200,88
1625424201,89
1625424202,89
1625424203,89
1625424204,89
1625424205,89
1625424206,88
1625424207,88
1625424208,88
1625424209,88
1625424210,88
1625424211,88
1625424212,88
1625424213,87
1625424214,87
1625424215,87
1625424216,87
1625424217,87
1625424218,87
1625424219,87
1625424220,86
1625424221,86
1625424222,87
1625424223,87
1625424224,87
1625424225,88
1625424226,89
1625424227,90
1625424228,90
1625424229,91
1625424230,92
1625424231,92
1625424232,92
1625424233,92
1625424234,92
1625424235,92
1625424236,92
1625424237,92
1625424238,92
1625424239,92
1625424240,92
1625424241,92
1625424242,92
1625424243,91
1625424244,91
1625424245,91
1625424246,91
1625424247,91
1625424248,90
1625424249,90
1625424250,90
1625424251,89
1625424252,90
1625424253,90
1625424254,90
1625424255,91
1625424256,91
1625424257,91
1625424258,91
1625424259,91
1625424260,91
1625424261,91
1625424262,91
1625424263,91
1625424264,91
1625424265,91
1625424266,91
1625424267,91
1625424268,91
1625424269,91
1625424270,91
1625424271,91
1625424272,91
1625424273,91
1625424274,91
1625424274,91
1625424275,91
1625424276,91
1625424277,90
1625424278,90
1625424279,89
1625424280,89
1625424281,89
1625424282,89
1625424283,89
1625424284,89
1625424285,89
1625424286,89
1625424287,89
1625424288,89
1625424289,90
1625424290,90
1625424291,89
1625424292,89
1625424293,89
1625424294,89
1625424295,89
1625424296,89
1625424297,89
1625424298,89
1625424299,90
1625424300,90
1625424301,90
1625424302,90
1625424303,90
1625424304,90
1625424305,90
1625424306,90
1625424307,90
1625424308,89
1625424309,89
1625424310,89
1625424311,88
1625424312,88
1625424313,88
1625424314,87
1625424315,87
1625424316,87
1625424317,87
1625424318,87
1625424319,87
1625424320,87
1625424321,86
1625424322,86
1625424323,86
1625424324,86
1625424325,86
1625424326,86
1625424327,86
1625424328,86
1625424329,86
1625424330,87
1625424331,88
1625424332,88
1625424333,89
1625424334,89
1625424335,90
1625424336,90
1625424337,90
1625424338,91
1625424339,91
1625424340,91
1625424341,91
1625424342,91
1625424343,92
1625424344,92
1625424345,92
1625424346,92
1625424347,92
1625424348,92
1625424349,92
1625424350,92
1625424351,92
1625424352,92
1625424353,92
1625424354,91
1625424355,91
1625424356,91
1625424357,91
1625424358,90
1625424359,90
1625424360,91
1625424361,91
1625424362,91
1625424363,91
1625424364,91
1625424365,91
1625424366,91
1625424367,90
1625424368,90
1625424369,89
1625424370,88
1625424371,88
1625424372,88
1625424373,88
1625424374,88
1625424375,88
1625424376,87
1625424377,87
1625424378,87
1625424379,86
1625424380,86
1625424381,86
1625424382,85
1625424383,85
1625424384,85
1625424385,85
1625424386,85
1625424387,85
1625424388,86
1625424389,87
1625424390,88
1625424391,89
1625424392,90
1625424393,91
1625424394,91
1625424395,92
1625424396,92
1625424397,92
1625424398,92
1625424399,92
1625424400,92
1625424401,92
1625424402,92
1625424403,92
1625424404,93
1625424405,93
1625424406,93
1625424407,93
1625424408,93
1625424409,93
1625424410,93
1625424411,93
1625424412,93
1625424413,93
1625424414,92
1625424415,92
1625424416,91
1625424417,90
1625424418,90
1625424419,91
1625424420,91
1625424421,91
1625424422,90
1625424423,89
1625424424,89
1625424425,88
1625424426,86
1625424427,85
1625424428,85
1625424429,84
1625424430,83
1625424431,83
1625424432,83
1625424433,83
1625424434,84
1625424435,84
1625424436,84
1625424437,84
1625424438,83
1625424439,82
1625424440,81
1625424441,82
1625424442,82
1625424443,83
1625424444,83
1625424445,83
1625424446,83
1625424447,84
1625424448,84
1625424449,85
1625424450,85
1625424451,86
1625424452,86
1625424453,86
1625424454,86
1625424455,86
1625424456,86
1625424457,85
1625424458,86
1625424459,86
1625424460,86
1625424461,86
1625424462,86
1625424463,86
1625424464,86
1625424465,86
1625424466,86
1625424467,86
1625424468,87
1625424469,87
1625424470,88
1625424471,88
1625424472,88
1625424473,88
1625424474,89
1625424475,88
1625424476,88
1625424477,88
1625424478,88
1625424479,88
1625424480,88
