UTCTimestamp_ms,SpO2
1623434569,74
1623434570,74
1623434571,75
1623434572,77
1623434573,79
1623434574,81
1623434575,83
1623434576,84
1623434577,86
1623434578,87
1623434579,88
1623434580,89
1623434581,89
1623434582,90
1623434583,91
1623434584,91
1623434585,91
1623434586,91
1623434587,91
1623434588,92
1623434589,92
1623434590,92
1623434591,92
1623434592,92
1623434593,92
1623434594,92
1623434595,91
1623434596,91
1623434597,91
1623434598,90
1623434599,90
1623434600,90
1623434601,90
1623434602,89
1623434603,89
1623434604,88
1623434605,87
1623434606,87
1623434607,87
1623434608,86
1623434609,85
1623434610,85
1623434611,84
1623434612,84
1623434613,83
1623434614,83
1623434615,82
1623434616,82
1623434617,81
1623434618,81
1623434619,80
1623434620,80
1623434621,80
1623434622,79
1623434623,78
1623434624,78
1623434625,77
1623434626,77
1623434627,77
1623434628,77
1623434629,77
1623434630,76
1623434631,76
1623434632,76
1623434633,76
1623434634,75
1623434635,75
1623434636,75
1623434637,74
1623434638,74
1623434639,74
1623434640,74
1623434641,74
1623434642,75
1623434643,77
1623434644,78
1623434645,80
1623434646,82
1623434647,84
1623434648,85
1623434649,87
1623434650,88
1623434651,88
1623434653,89
1623434654,89
1623434655,89
1623434656,89
1623434657,89
1623434658,89
1623434659,89
1623434660,88
1623434661,88
1623434662,87
1623434663,87
1623434664,86
1623434665,85
1623434666,85
1623434667,84
1623434668,83
1623434669,82
1623434670,82
1623434671,81
1623434672,81
1623434673,81
1623434674,80
1623434675,80
1623434676,80
1623434677,80
1623434678,79
1623434679,79
1623434680,79
1623434681,78
1623434682,78
1623434683,78
1623434684,78
1623434685,77
1623434686,77
1623434687,77
1623434688,77
1623434689,76
1623434690,77
1623434691,77
1623434692,77
1623434693,77
1623434694,77
1623434695,76
1623434696,76
1623434697,75
1623434698,75
1623434699,74
1623434700,74
1623434701,74
1623434702,73
1623434703,73
1623434704,73
1623434705,73
1623434706,73
1623434707,74
1623434708,75
1623434709,76
1623434710,79
1623434711,81
1623434712,83
1623434713,85
1623434714,86
1623434715,88
1623434716,88
1623434717,89
1623434718,89
1623434719,89
1623434720,89
1623434721,89
1623434722,89
1623434723,88
1623434724,87
1623434725,87
1623434726,86
1623434727,86
1623434728,85
1623434729,85
1623434730,84
1623434731,83
1623434732,82
1623434733,81
1623434734,81
1623434735,80
1623434736,80
1623434737,79
1623434738,79
1623434739,78
1623434740,77
1623434741,77
1623434742,76
1623434743,76
1623434744,75
1623434745,75
1623434746,75
1623434747,75
1623434748,74
1623434749,74
1623434750,74
1623434751,74
1623434752,73
1623434753,73
1623434754,73
1623434755,73
1623434756,73
1623434757,73
1623434758,74
1623434759,76
1623434760,78
1623434761,80
1623434762,82
1623434763,84
1623434764,85
1623434765,86
1623434766,87
1623434767,88
1623434768,89
1623434769,89
1623434770,89
1623434771,89
1623434772,89
1623434773,89
1623434774,88
1623434775,88
1623434776,87
1623434777,86
1623434779,86
1623434780,85
1623434781,84
1623434782,83
1623434783,82
1623434784,82
1623434785,81
1623434786,81
1623434787,80
1623434788,79
1623434789,78
1623434790,78
1623434791,77
1623434792,77
1623434793,77
1623434794,77
1623434795,77
1623434796,77
1623434797,77
1623434798,77
1623434799,77
1623434800,78
1623434801,79
1623434802,80
1623434803,81
1623434804,81
1623434805,81
1623434806,80
1623434807,80
1623434808,80
1623434809,81
1623434810,82
1623434811,83
1623434812,84
1623434813,85
1623434814,85
1623434815,85
1623434816,85
1623434817,86
1623434818,87
1623434819,87
1623434820,88
1623434821,89
1623434822,90
1623434823,90
1623434824,91
1623434825,91
1623434826,91
1623434827,92
1623434828,92
1623434829,92
1623434830,92
1623434831,92
1623434832,92
1623434833,92
1623434834,92
1623434835,92
1623434836,91
1623434837,91
1623434838,91
1623434839,90
1623434840,90
1623434841,90
1623434842,90
1623434843,90
1623434844,90
1623434845,90
1623434846,90
1623434847,90
1623434848,90
1623434849,90
1623434850,91
1623434851,91
1623434852,91
1623434853,91
1623434854,91
1623434855,90
1623434856,90
1623434857,89
1623434858,89
1623434859,88
1623434860,88
1623434861,87
1623434862,87
1623434863,86
1623434864,85
1623434865,84
1623434866,84
1623434867,83
1623434868,82
1623434869,82
1623434870,81
1623434871,81
1623434872,80
1623434873,79
1623434874,78
1623434875,78
1623434876,77
1623434877,76
1623434878,76
1623434879,75
1623434880,75
1623434881,75
1623434882,76
1623434883,77
1623434884,78
1623434885,80
1623434886,81
1623434887,82
1623434888,84
1623434889,85
1623434890,87
1623434891,88
1623434892,89
1623434893,90
1623434894,91
1623434895,91
1623434896,92
1623434897,92
1623434898,92
1623434899,92
1623434900,92
1623434901,92
1623434902,91
1623434903,91
1623434905,91
1623434906,90
1623434907,90
1623434908,89
1623434909,89
1623434910,88
1623434911,87
1623434912,87
1623434913,86
1623434914,85
1623434915,84
1623434916,84
1623434917,83
1623434918,82
1623434919,82
1623434920,81
1623434921,81
1623434922,80
1623434923,79
1623434924,79
1623434925,78
1623434926,78
1623434927,78
1623434928,77
1623434929,77
1623434930,77
1623434931,77
1623434932,78
1623434933,79
1623434934,81
1623434935,82
1623434936,84
1623434937,85
1623434938,87
1623434939,88
1623434940,89
1623434941,90
1623434942,91
1623434943,92
1623434944,93
1623434945,93
1623434946,93
1623434947,93
1623434948,93
1623434949,93
1623434950,93
1623434951,93
1623434952,92
1623434953,92
1623434954,92
1623434955,91
1623434956,91
1623434957,90
1623434958,90
1623434959,89
1623434960,88
1623434961,88
1623434962,87
1623434963,86
1623434964,85
1623434965,84
1623434966,84
1623434967,83
1623434968,83
1623434969,83
1623434970,83
1623434971,84
1623434972,85
1623434973,86
1623434974,86
1623434975,87
1623434976,88
1623434977,89
1623434978,89
1623434979,90
1623434980,90
1623434981,91
1623434982,91
1623434983,91
1623434984,91
1623434985,90
1623434986,90
1623434987,89
1623434988,88
1623434989,88
1623434990,87
1623434991,87
1623434992,86
1623434993,86
1623434994,85
1623434995,85
1623434996,84
1623434997,84
1623434998,83
1623434999,83
1623435000,82
1623435001,82
1623435002,81
1623435003,81
1623435004,81
1623435005,80
1623435006,80
1623435007,80
1623435008,80
1623435009,79
1623435010,79
1623435011,78
1623435012,78
1623435013,77
1623435014,77
1623435015,76
1623435016,76
1623435017,75
1623435018,74
1623435019,74
1623435020,74
1623435021,74
1623435022,73
1623435023,73
1623435024,73
1623435025,72
1623435026,72
1623435027,72
1623435028,72
1623435029,72
1623435031,72
1623435032,72
1623435033,73
1623435034,74
1623435035,75
1623435036,77
1623435037,79
1623435038,81
1623435039,82
1623435040,84
1623435041,85
1623435042,86
1623435043,87
1623435044,87
1623435045,87
1623435046,87
1623435047,87
1623435048,87
1623435049,86
1623435050,86
1623435051,85
1623435052,85
1623435053,84
1623435054,83
1623435055,83
1623435056,82
1623435057,81
1623435058,80
1623435059,79
1623435060,78
1623435061,77
1623435062,76
1623435063,75
1623435064,74
1623435065,74
1623435066,73
1623435067,73
1623435068,72
1623435069,72
1623435070,72
1623435071,72
1623435072,72
1623435073,72
1623435074,72
1623435075,72
1623435076,72
1623435077,72
1623435078,72
1623435079,73
1623435080,75
1623435081,76
1623435082,78
1623435083,80
1623435084,81
1623435085,83
1623435086,84
1623435087,86
1623435088,87
1623435089,88
1623435090,88
1623435091,89
1623435092,89
1623435093,88
1623435094,88
1623435095,88
1623435096,87
1623435097,86
1623435098,86
1623435099,85
1623435100,84
1623435101,83
1623435102,82
1623435103,81
1623435104,79
1623435105,79
1623435106,78
1623435107,77
1623435108,77
1623435109,76
1623435110,75
1623435111,74
1623435112,73
1623435113,73
1623435114,72
1623435115,72
1623435116,72
1623435117,73
1623435118,73
1623435119,73
1623435120,73
1623435121,73
1623435122,73
1623435123,73
1623435124,73
1623435125,73
1623435126,73
1623435127,73
1623435128,73
1623435129,73
1623435130,73
1623435131,73
1623435132,73
1623435133,73
1623435134,74
1623435135,75
1623435136,77
1623435137,79
1623435138,80
1623435139,82
1623435140,83
1623435141,85
1623435142,86
1623435143,87
1623435144,88
1623435145,89
1623435146,89
1623435147,89
1623435148,90
1623435149,90
1623435150,90
1623435151,91
1623435152,91
1623435153,91
1623435154,91
1623435155,92
1623435157,92
1623435158,92
1623435159,92
1623435160,92
1623435161,92
1623435162,92
1623435163,91
1623435164,91
1623435165,90
1623435166,90
1623435167,89
1623435168,89
1623435169,88
1623435170,88
1623435171,87
1623435172,87
1623435173,86
1623435174,85
1623435175,85
1623435176,84
1623435177,84
1623435178,84
1623435179,84
1623435180,85
1623435181,85
1623435182,86
1623435183,87
1623435184,88
1623435185,88
1623435186,89
1623435187,89
1623435188,90
1623435189,90
1623435190,91
1623435191,91
1623435192,91
1623435193,91
1623435194,90
1623435195,90
1623435196,90
1623435197,89
1623435198,88
1623435199,87
1623435200,85
1623435201,84
1623435202,83
1623435203,83
1623435204,82
1623435205,82
1623435206,81
1623435207,81
1623435208,80
1623435209,80
1623435210,81
1623435211,81
1623435212,82
1623435213,84
1623435214,85
1623435215,86
1623435216,87
1623435217,88
1623435218,89
1623435219,90
1623435220,90
1623435221,91
1623435222,92
1623435223,92
1623435224,92
1623435225,92
1623435226,92
1623435227,92
1623435228,91
1623435229,91
1623435230,91
1623435231,90
1623435232,90
1623435233,90
1623435234,90
1623435235,89
1623435236,89
1623435237,89
1623435238,88
1623435239,88
1623435240,87
1623435241,87
1623435242,86
1623435243,85
1623435244,85
1623435245,84
1623435246,84
1623435247,83
1623435248,83
1623435249,82
1623435250,81
1623435251,80
1623435252,79
1623435253,79
1623435254,78
1623435255,78
1623435256,77
1623435257,77
1623435258,77
1623435259,77
1623435260,77
1623435261,77
1623435262,76
1623435263,76
1623435264,76
1623435265,76
1623435266,76
1623435267,78
1623435268,79
1623435269,81
1623435270,82
1623435271,84
1623435272,86
1623435273,87
1623435274,88
1623435275,89
1623435276,90
1623435277,90
1623435278,91
1623435279,91
1623435280,91
1623435281,91
1623435283,91
1623435284,91
1623435285,91
1623435286,90
1623435287,90
1623435288,89
1623435289,89
1623435290,88
1623435291,87
1623435292,87
1623435293,86
1623435294,85
1623435295,84
1623435296,83
1623435297,82
1623435298,82
1623435299,81
1623435300,80
1623435301,80
1623435302,79
1623435303,79
1623435304,78
1623435305,77
1623435306,77
1623435307,76
1623435308,76
1623435309,76
1623435310,76
1623435311,76
1623435312,76
1623435313,77
1623435314,79
1623435315,80
1623435316,82
1623435317,84
1623435318,86
1623435319,87
1623435320,88
1623435321,89
1623435322,91
1623435323,91
1623435324,92
1623435325,93
1623435326,93
1623435327,94
1623435328,94
1623435329,94
1623435330,94
1623435331,94
1623435332,94
1623435333,94
1623435334,93
1623435335,93
1623435336,93
1623435337,93
1623435338,92
1623435339,92
1623435340,91
1623435341,90
1623435342,90
1623435343,89
1623435344,88
1623435345,88
1623435346,87
1623435347,87
1623435348,87
1623435349,86
1623435350,85
1623435351,85
1623435352,84
1623435353,84
1623435354,83
1623435355,82
1623435356,82
1623435357,81
1623435358,81
1623435359,80
1623435360,80
1623435361,79
1623435362,79
1623435363,78
1623435364,78
1623435365,77
1623435366,77
1623435367,76
1623435368,76
1623435369,75
1623435370,75
1623435371,75
1623435372,74
1623435373,74
1623435374,75
1623435375,75
1623435376,76
1623435377,78
1623435378,79
1623435379,81
1623435380,83
1623435381,85
1623435382,86
1623435383,88
1623435384,89
1623435385,90
1623435386,90
1623435387,91
1623435388,91
1623435389,91
1623435390,91
1623435391,91
1623435392,91
1623435393,90
1623435394,90
1623435395,89
1623435396,88
1623435397,88
1623435398,87
1623435399,87
1623435400,86
1623435401,85
1623435402,85
1623435403,84
1623435404,84
1623435405,84
1623435406,85
1623435407,85
1623435409,86
1623435410,87
1623435411,87
1623435412,88
1623435413,89
1623435414,89
1623435415,90
1623435416,90
1623435417,90
1623435418,90
1623435419,90
1623435420,89
1623435421,88
1623435422,88
1623435423,87
1623435424,86
1623435425,86
1623435426,85
1623435427,85
1623435428,85
1623435429,84
1623435430,84
1623435431,83
1623435432,83
1623435433,82
1623435434,81
1623435435,81
1623435436,80
1623435437,81
1623435438,81
1623435439,82
1623435440,83
1623435441,84
1623435442,85
1623435443,86
1623435444,87
1623435445,88
1623435446,89
1623435447,89
1623435448,89
1623435449,89
1623435450,89
1623435451,89
1623435452,89
1623435453,89
1623435454,89
1623435455,88
1623435456,88
1623435457,88
1623435458,87
1623435459,87
1623435460,87
1623435461,87
1623435462,88
1623435463,88
1623435464,89
1623435465,89
1623435466,89
1623435467,90
1623435468,90
1623435469,90
1623435470,91
1623435471,91
1623435472,91
1623435473,91
1623435474,91
1623435475,91
1623435476,91
1623435477,91
1623435478,90
1623435479,90
1623435480,89
1623435481,89
1623435482,88
1623435483,87
1623435484,86
1623435485,85
1623435486,85
1623435487,84
1623435488,84
1623435489,84
1623435490,84
1623435491,83
1623435492,83
1623435493,82
1623435494,82
1623435495,81
1623435496,80
1623435497,79
1623435498,79
1623435499,78
1623435500,78
1623435501,78
1623435502,78
1623435503,79
1623435504,80
1623435505,81
1623435506,83
1623435507,84
1623435508,86
1623435509,87
1623435510,88
1623435511,89
1623435512,90
1623435513,91
1623435514,91
1623435515,92
1623435516,92
1623435517,93
1623435518,93
1623435519,93
1623435520,92
1623435521,92
1623435522,92
1623435523,91
1623435524,91
1623435525,90
1623435526,90
1623435527,89
1623435528,89
1623435529,88
1623435530,88
1623435531,87
1623435532,87
1623435533,86
1623435535,86
1623435536,86
1623435537,85
1623435538,85
1623435539,84
1623435540,83
1623435541,82
1623435542,82
1623435543,82
1623435544,82
1623435545,83
1623435546,84
1623435547,85
1623435548,86
1623435549,87
1623435550,88
1623435551,89
1623435552,90
1623435553,91
1623435554,91
1623435555,92
1623435556,92
1623435557,92
1623435558,92
1623435559,92
1623435560,92
1623435561,92
1623435562,91
1623435563,91
1623435564,91
1623435565,91
1623435566,90
1623435567,90
1623435568,90
1623435569,89
1623435570,89
1623435571,88
1623435572,87
1623435573,87
1623435574,86
1623435575,85
1623435576,84
1623435577,84
1623435578,83
1623435579,83
1623435580,82
1623435581,82
1623435582,81
1623435583,81
1623435584,80
1623435585,80
1623435586,79
1623435587,78
1623435588,77
1623435589,77
1623435590,76
1623435591,76
1623435592,76
1623435593,75
1623435594,75
1623435595,74
1623435596,74
1623435597,74
1623435598,74
1623435599,74
1623435600,75
1623435601,76
1623435602,78
1623435603,79
1623435604,81
1623435605,83
1623435606,85
1623435607,86
1623435608,88
1623435609,89
1623435610,90
1623435611,90
1623435612,91
1623435613,91
1623435614,91
1623435615,90
1623435616,90
1623435617,90
1623435618,89
1623435619,88
1623435620,88
1623435621,87
1623435622,86
1623435623,85
1623435624,84
1623435625,84
1623435626,83
1623435627,82
1623435628,82
1623435629,82
1623435630,81
1623435631,81
1623435632,81
1623435633,82
1623435634,82
1623435635,81
1623435636,80
1623435637,79
1623435638,79
1623435639,78
1623435640,78
1623435641,78
1623435642,78
1623435643,78
1623435644,78
1623435645,78
1623435646,79
1623435647,79
1623435648,80
1623435649,83
1623435650,85
1623435651,87
1623435652,88
1623435653,89
1623435654,90
1623435655,91
1623435656,91
1623435657,92
1623435658,92
1623435660,92
1623435661,92
1623435662,92
1623435663,92
1623435664,92
1623435665,92
1623435666,92
1623435667,92
1623435668,91
1623435669,91
1623435670,91
1623435671,91
1623435672,91
1623435673,90
1623435674,90
1623435675,90
1623435676,90
1623435677,89
1623435678,89
1623435679,89
1623435680,88
1623435681,88
1623435682,87
1623435683,87
1623435684,87
1623435685,86
1623435686,86
1623435687,86
1623435688,86
1623435689,85
1623435690,85
1623435691,85
1623435692,84
1623435693,84
1623435694,83
1623435695,83
1623435696,82
1623435697,82
1623435698,82
1623435699,82
1623435700,82
1623435701,82
1623435702,83
1623435703,83
1623435704,84
1623435705,85
1623435706,85
1623435707,86
1623435708,87
1623435709,88
1623435710,89
1623435711,89
1623435712,90
1623435713,90
1623435714,90
1623435715,91
1623435716,91
1623435717,90
1623435718,90
1623435719,90
1623435720,89
1623435721,89
1623435722,88
1623435723,88
1623435724,87
1623435725,87
1623435726,87
1623435727,86
1623435728,86
1623435729,86
1623435730,85
1623435731,84
1623435732,83
1623435733,82
1623435734,81
1623435735,80
1623435736,80
1623435737,80
1623435738,79
1623435739,79
1623435740,78
1623435741,78
1623435742,77
1623435743,76
1623435744,75
1623435745,75
1623435746,76
1623435747,77
1623435748,78
1623435749,80
1623435750,83
1623435751,85
1623435752,87
1623435753,88
1623435754,90
1623435755,91
1623435756,92
1623435757,92
1623435758,92
1623435759,93
1623435760,92
1623435761,92
1623435762,92
1623435763,92
1623435764,91
1623435765,91
1623435766,91
1623435767,90
1623435768,90
1623435769,89
1623435770,88
1623435771,87
1623435772,86
1623435773,85
1623435774,84
1623435775,84
1623435776,83
1623435777,83
1623435778,82
1623435779,81
1623435780,81
1623435781,80
1623435782,79
1623435783,79
1623435784,79
1623435786,80
1623435787,81
1623435788,83
1623435789,84
1623435790,86
1623435791,87
1623435792,89
1623435793,90
1623435794,91
1623435795,91
1623435796,92
1623435797,92
1623435798,92
1623435799,92
1623435800,92
1623435801,91
1623435802,90
1623435803,90
1623435804,89
1623435805,88
1623435806,87
1623435807,86
1623435808,86
1623435809,85
1623435810,84
1623435811,83
1623435812,83
1623435813,82
1623435814,82
1623435815,81
1623435816,81
1623435817,80
1623435818,80
1623435819,79
1623435820,78
1623435821,77
1623435822,77
1623435823,77
1623435824,78
1623435825,79
1623435826,81
1623435827,82
1623435828,84
1623435829,85
1623435830,86
1623435831,87
1623435832,87
1623435833,88
1623435834,88
1623435835,88
1623435836,88
1623435837,88
1623435838,88
1623435839,88
1623435840,87
1623435841,85
1623435842,83
1623435843,84
1623435844,84
1623435845,84
1623435846,83
1623435847,82
1623435848,81
1623435849,80
1623435850,78
1623435851,77
1623435852,76
1623435853,76
1623435854,77
1623435855,78
1623435856,80
1623435857,82
1623435858,84
1623435859,86
1623435860,88
1623435861,89
1623435862,90
1623435863,91
1623435864,92
1623435865,92
1623435866,92
1623435867,93
1623435868,92
1623435869,92
1623435870,92
1623435871,92
1623435872,92
1623435873,92
1623435874,91
1623435875,91
1623435876,90
1623435877,89
1623435878,88
1623435879,87
1623435880,86
1623435881,85
1623435882,85
1623435883,84
1623435884,83
1623435885,82
1623435886,81
1623435887,80
1623435888,79
1623435889,78
1623435890,77
1623435891,77
1623435892,76
1623435893,75
1623435894,75
1623435895,74
1623435896,73
1623435897,73
1623435898,73
1623435899,74
1623435900,75
1623435901,77
1623435902,79
1623435903,81
1623435904,83
1623435905,85
1623435906,86
1623435907,88
1623435908,89
1623435909,90
1623435910,91
1623435912,91
1623435913,92
1623435914,92
1623435915,92
1623435916,91
1623435917,91
1623435918,91
1623435919,91
1623435920,90
1623435921,90
1623435922,89
1623435923,88
1623435924,88
1623435925,87
1623435926,87
1623435927,86
1623435928,86
1623435929,85
1623435930,84
1623435931,84
1623435932,83
1623435933,83
1623435934,83
1623435935,83
1623435936,83
1623435937,83
1623435938,83
1623435939,83
1623435940,83
1623435941,83
1623435942,83
1623435943,83
1623435944,83
1623435945,82
1623435946,81
1623435947,81
1623435948,81
1623435949,83
1623435950,84
1623435951,84
1623435952,84
1623435953,82
1623435954,81
1623435955,80
1623435956,77
1623435957,76
1623435958,76
1623435959,77
1623435960,78
1623435961,80
1623435962,82
1623435963,84
1623435964,85
1623435965,87
1623435966,88
1623435967,89
1623435968,90
1623435969,90
1623435970,90
1623435971,91
1623435972,91
1623435973,91
1623435974,90
1623435975,90
1623435976,90
1623435977,90
1623435978,90
1623435979,90
1623435980,90
1623435981,90
1623435982,90
1623435983,90
1623435984,89
1623435985,89
1623435986,89
1623435987,88
1623435988,88
1623435989,88
1623435990,87
1623435991,87
1623435992,86
1623435993,86
1623435994,86
1623435995,86
1623435996,86
1623435997,86
1623435998,86
1623435999,86
1623436000,87
1623436001,87
1623436002,87
1623436003,87
1623436004,87
1623436005,87
1623436006,87
1623436007,87
1623436008,88
1623436009,88
1623436010,88
1623436011,88
1623436012,88
1623436013,87
1623436014,87
1623436015,87
1623436016,86
1623436017,86
1623436018,85
1623436019,85
1623436020,84
1623436021,83
1623436022,83
1623436023,82
1623436024,82
1623436025,82
1623436026,82
1623436027,83
1623436028,83
1623436029,84
1623436030,86
1623436031,87
1623436032,88
1623436033,89
1623436034,89
1623436035,90
1623436036,90
1623436038,91
1623436039,91
1623436040,91
1623436041,91
1623436042,91
1623436043,90
1623436044,90
1623436045,90
1623436046,89
1623436047,89
1623436048,88
1623436049,88
1623436050,87
1623436051,86
1623436052,85
1623436053,84
1623436054,84
1623436055,83
1623436056,84
1623436057,84
1623436058,85
1623436059,86
1623436060,87
1623436061,88
1623436062,89
1623436063,90
1623436064,90
1623436065,91
1623436066,91
1623436067,91
1623436068,91
1623436069,90
1623436070,90
1623436071,90
1623436072,90
1623436073,89
1623436074,89
1623436075,88
1623436076,88
1623436077,87
1623436078,86
1623436079,86
1623436080,85
1623436081,84
1623436082,83
1623436083,83
1623436084,83
1623436085,83
1623436086,83
1623436087,83
1623436088,84
1623436089,85
1623436090,86
1623436091,87
1623436092,88
1623436093,89
1623436094,90
1623436095,90
1623436096,91
1623436097,91
1623436098,91
1623436099,91
1623436100,91
1623436101,91
1623436102,90
1623436103,90
1623436104,90
1623436105,90
1623436106,89
1623436107,89
1623436108,88
1623436109,88
1623436110,87
1623436111,86
1623436112,85
1623436113,84
1623436114,84
1623436115,83
1623436116,82
1623436117,82
1623436118,81
1623436119,82
1623436120,82
1623436121,83
1623436122,84
1623436123,86
1623436124,87
1623436125,88
1623436126,89
1623436127,90
1623436128,91
1623436129,91
1623436130,91
1623436131,91
1623436132,91
1623436133,91
1623436134,91
1623436135,91
1623436136,91
1623436137,91
1623436138,91
1623436139,90
1623436140,90
1623436141,90
1623436142,89
1623436143,89
1623436144,88
1623436145,87
1623436146,87
1623436147,86
1623436148,85
1623436149,85
1623436150,85
1623436151,84
1623436152,85
1623436153,85
1623436154,86
1623436155,87
1623436156,88
1623436157,89
1623436158,90
1623436159,90
1623436160,91
1623436161,92
1623436162,92
1623436164,92
1623436165,93
1623436166,93
1623436167,93
1623436168,93
1623436169,93
1623436170,93
1623436171,93
1623436172,93
1623436173,93
1623436174,93
1623436175,93
1623436176,92
1623436177,92
1623436178,92
1623436179,92
1623436180,93
1623436181,93
1623436182,93
1623436183,93
1623436184,92
1623436185,92
1623436186,91
1623436187,90
1623436188,89
1623436189,88
1623436190,87
1623436191,86
1623436192,86
1623436193,85
1623436194,84
1623436195,84
1623436196,85
1623436197,86
1623436198,86
1623436199,88
1623436200,89
1623436201,90
1623436202,91
1623436203,91
1623436204,92
1623436205,93
1623436206,93
1623436207,94
1623436208,94
1623436209,94
1623436210,95
1623436211,95
1623436212,95
1623436213,94
1623436214,94
1623436215,94
1623436216,94
1623436217,94
1623436218,93
1623436219,93
1623436220,93
1623436221,92
1623436222,92
1623436223,91
1623436224,91
1623436225,91
1623436226,90
1623436227,90
1623436228,89
1623436229,89
1623436230,88
1623436231,87
1623436232,86
1623436233,85
1623436234,85
1623436235,84
1623436236,84
1623436237,85
1623436238,86
1623436239,87
1623436240,88
1623436241,89
1623436242,90
1623436243,91
1623436244,92
1623436245,92
1623436246,93
1623436247,93
1623436248,93
1623436249,94
1623436250,94
1623436251,94
1623436252,94
1623436253,93
1623436254,93
1623436255,93
1623436256,93
1623436257,93
1623436258,93
1623436259,92
1623436260,92
1623436261,92
1623436262,91
1623436263,91
1623436264,91
1623436265,91
1623436266,90
1623436267,90
1623436268,90
1623436269,90
1623436270,89
1623436271,89
1623436272,89
1623436273,89
1623436274,89
1623436275,88
1623436276,88
1623436277,88
1623436278,88
1623436279,87
1623436280,87
1623436281,87
1623436282,87
1623436283,87
1623436284,87
1623436285,87
1623436286,87
1623436287,87
1623436288,87
1623436290,87
1623436291,87
1623436292,86
1623436293,86
1623436294,86
1623436295,85
1623436296,85
1623436297,84
1623436298,84
1623436299,84
1623436300,84
1623436301,84
1623436302,84
1623436303,85
1623436304,85
1623436305,85
1623436306,86
1623436307,87
1623436308,88
1623436309,89
1623436310,90
1623436311,90
1623436312,91
1623436313,91
1623436314,92
1623436315,92
1623436316,92
1623436317,92
1623436318,92
1623436319,91
1623436320,91
1623436321,91
1623436322,90
1623436323,90
1623436324,89
1623436325,89
1623436326,88
1623436327,88
1623436328,87
1623436329,87
1623436330,87
1623436331,87
1623436332,87
1623436333,87
1623436334,87
1623436335,87
1623436336,87
1623436337,87
1623436338,87
1623436339,87
1623436340,87
1623436341,87
1623436342,87
1623436343,86
1623436344,86
1623436345,85
1623436346,84
1623436347,83
1623436348,83
1623436349,82
1623436350,81
1623436351,81
1623436352,82
1623436353,83
1623436354,84
1623436355,86
1623436356,87
1623436357,89
1623436358,90
1623436359,91
1623436360,92
1623436361,93
1623436362,93
1623436363,93
1623436364,93
1623436365,94
1623436366,93
1623436367,93
1623436368,93
1623436369,93
1623436370,92
1623436371,92
1623436372,92
1623436373,91
1623436374,91
1623436375,90
1623436376,89
1623436377,89
1623436378,88
1623436379,87
1623436380,86
1623436381,86
1623436382,85
1623436383,84
1623436384,84
1623436385,83
1623436386,83
1623436387,83
1623436388,83
1623436389,83
1623436390,84
1623436391,85
1623436392,86
1623436393,87
1623436394,88
1623436395,89
1623436396,90
1623436397,91
1623436398,91
1623436399,91
1623436400,91
1623436401,91
1623436402,91
1623436403,90
1623436404,90
1623436405,89
1623436406,89
1623436407,89
1623436408,88
1623436409,88
1623436410,87
1623436411,86
1623436412,86
1623436413,85
1623436414,85
1623436416,85
1623436417,85
1623436418,86
1623436419,86
1623436420,87
1623436421,87
1623436422,88
1623436423,88
1623436424,88
1623436425,89
1623436426,89
1623436427,89
1623436428,89
1623436429,89
1623436430,89
1623436431,89
1623436432,89
1623436433,89
1623436434,89
1623436435,89
1623436436,89
1623436437,88
1623436438,88
1623436439,88
1623436440,87
1623436441,87
1623436442,87
1623436443,86
1623436444,86
1623436445,86
1623436446,86
1623436447,86
1623436448,86
1623436449,86
1623436450,87
1623436451,87
1623436452,88
1623436453,88
1623436454,89
1623436455,89
1623436456,90
1623436457,90
1623436458,90
1623436459,91
1623436460,91
1623436461,91
1623436462,91
1623436463,91
1623436464,90
1623436465,90
1623436466,90
1623436467,90
1623436468,90
1623436469,90
1623436470,89
1623436471,89
1623436472,89
1623436473,89
1623436474,88
1623436475,88
1623436476,88
1623436477,88
1623436478,88
1623436479,88
1623436480,88
1623436481,88
1623436482,88
1623436483,88
1623436484,88
1623436485,88
1623436486,88
1623436487,88
1623436488,89
1623436489,89
1623436490,89
1623436491,89
1623436492,89
1623436493,89
1623436494,89
1623436495,89
1623436496,89
1623436497,89
1623436498,89
1623436499,89
1623436500,89
1623436501,90
1623436502,90
1623436503,90
1623436504,90
1623436505,91
1623436506,91
1623436507,91
1623436508,91
1623436509,91
1623436510,91
1623436511,91
1623436512,91
1623436513,90
1623436514,90
1623436515,89
1623436516,89
1623436517,88
1623436518,87
1623436519,87
1623436520,86
1623436521,86
1623436522,86
1623436523,86
1623436524,86
1623436525,87
1623436526,88
1623436527,89
1623436528,90
1623436529,90
1623436530,91
1623436531,92
1623436532,92
1623436533,93
1623436534,93
1623436535,93
1623436536,93
1623436537,93
1623436538,93
1623436539,93
1623436540,92
1623436542,92
1623436543,92
1623436544,92
1623436545,92
1623436546,92
1623436547,92
1623436548,92
1623436549,92
1623436550,92
1623436551,92
1623436552,92
1623436553,92
1623436554,92
1623436555,92
1623436556,92
1623436557,92
1623436558,92
1623436559,92
1623436560,92
1623436561,92
1623436562,92
1623436563,91
1623436564,91
1623436565,91
1623436566,91
1623436567,91
1623436568,91
1623436569,91
1623436570,91
1623436571,90
1623436572,90
1623436573,90
1623436574,90
1623436575,90
1623436576,89
1623436577,89
1623436578,89
1623436579,89
1623436580,89
1623436581,89
