UTCTimestamp_ms,SpO2
1626894567,86
1626894568,86
1626894569,86
1626894570,86
1626894571,86
1626894572,86
1626894573,86
1626894574,86
1626894575,86
1626894576,86
1626894577,85
1626894578,86
1626894579,86
1626894580,86
1626894581,86
1626894582,86
1626894583,87
1626894584,87
1626894585,87
1626894586,87
1626894587,87
1626894588,87
1626894589,87
1626894590,87
1626894591,87
1626894592,87
1626894593,87
1626894594,87
1626894595,87
1626894596,87
1626894597,87
1626894598,87
1626894599,87
1626894600,87
1626894601,87
1626894602,87
1626894603,87
1626894604,87
1626894605,87
1626894606,87
1626894607,87
1626894608,87
1626894609,87
1626894610,87
1626894611,87
1626894612,87
1626894613,87
1626894614,87
1626894615,87
1626894616,87
1626894617,87
1626894618,87
1626894619,87
1626894620,87
1626894621,87
1626894622,87
1626894623,87
1626894624,87
1626894625,87
1626894626,87
1626894627,87
1626894628,87
1626894629,87
1626894630,87
1626894631,87
1626894632,87
1626894633,87
1626894634,87
1626894635,87
1626894636,87
1626894637,86
1626894638,86
1626894639,86
1626894640,86
1626894641,86
1626894642,86
1626894643,86
1626894644,86
1626894645,86
1626894646,86
1626894647,87
1626894648,87
1626894649,87
1626894650,87
1626894651,88
1626894652,88
1626894653,88
1626894654,88
1626894655,88
1626894656,88
1626894657,88
1626894658,87
1626894659,87
1626894660,87
1626894661,88
1626894662,88
1626894663,87
1626894664,87
1626894665,87
1626894666,87
1626894667,87
1626894668,87
1626894669,87
1626894670,87
1626894671,87
1626894672,87
1626894673,87
1626894674,87
1626894675,87
1626894676,87
1626894677,87
1626894678,87
1626894679,87
1626894680,87
1626894681,88
1626894682,88
1626894683,88
1626894684,88
1626894685,88
1626894686,88
1626894687,88
1626894688,88
1626894689,88
1626894690,88
1626894691,88
1626894692,88
1626894693,88
1626894694,88
1626894695,88
1626894696,88
1626894697,88
1626894698,88
1626894699,88
1626894700,88
1626894701,88
1626894702,88
1626894703,88
1626894704,88
1626894705,88
1626894706,88
1626894707,87
1626894708,87
1626894709,87
1626894710,87
1626894711,87
1626894712,87
1626894713,87
1626894714,87
1626894715,87
1626894716,87
1626894717,87
1626894718,87
1626894719,87
1626894720,87
1626894721,87
1626894722,87
1626894723,87
1626894724,87
1626894725,87
1626894726,87
1626894727,87
1626894728,87
1626894729,87
1626894730,87
1626894731,87
1626894732,88
1626894733,88
1626894734,88
1626894735,88
1626894736,89
1626894737,89
1626894738,89
1626894739,89
1626894740,89
1626894741,88
1626894742,88
1626894743,88
1626894744,88
1626894745,88
1626894746,88
1626894747,88
1626894748,88
1626894749,88
1626894750,88
1626894751,88
1626894752,88
1626894753,88
1626894754,88
1626894755,87
1626894756,87
1626894757,88
1626894758,88
1626894759,88
1626894760,88
1626894761,88
1626894762,88
1626894763,87
1626894764,87
1626894765,87
1626894766,86
1626894767,86
1626894768,86
1626894769,87
1626894770,87
1626894771,87
1626894772,87
1626894773,87
1626894774,87
1626894775,88
1626894776,88
1626894777,88
1626894778,88
1626894779,88
1626894780,88
1626894781,88
1626894782,88
1626894783,88
1626894784,87
1626894785,87
1626894786,87
1626894787,87
1626894788,87
1626894789,87
1626894790,87
1626894791,87
1626894792,87
1626894793,87
1626894794,87
1626894795,87
1626894796,87
1626894797,87
1626894798,87
1626894799,87
1626894800,87
1626894801,88
1626894802,88
1626894803,88
1626894804,88
1626894805,88
1626894806,88
1626894807,88
1626894808,89
1626894809,89
1626894810,89
1626894811,89
1626894812,89
1626894813,89
1626894814,89
1626894815,88
1626894816,88
1626894817,88
1626894818,88
1626894819,88
1626894820,88
1626894821,88
1626894822,89
1626894823,89
1626894824,89
1626894825,89
1626894826,89
1626894827,89
1626894828,89
1626894829,88
1626894830,88
1626894831,88
1626894832,88
1626894833,88
1626894834,88
1626894835,88
1626894836,88
1626894837,87
1626894838,87
1626894839,87
1626894840,87
1626894841,87
1626894842,87
1626894843,87
1626894844,87
1626894845,88
1626894846,88
1626894847,88
1626894848,88
1626894849,88
1626894850,89
1626894851,89
1626894852,89
1626894853,89
1626894854,89
1626894855,89
1626894856,89
1626894857,89
1626894858,88
1626894859,88
1626894860,88
1626894861,89
1626894862,89
1626894863,89
1626894864,89
1626894865,89
1626894866,89
1626894867,90
1626894868,90
1626894869,90
1626894870,90
1626894871,90
1626894872,90
1626894873,90
1626894874,90
1626894875,90
1626894876,90
1626894877,90
1626894878,90
1626894879,90
1626894880,90
1626894881,90
1626894882,90
1626894883,90
1626894884,90
1626894885,90
1626894886,89
1626894887,89
1626894888,89
1626894889,89
1626894890,89
1626894891,89
1626894892,89
1626894893,89
1626894894,89
1626894895,89
1626894896,89
1626894897,89
1626894898,89
1626894899,88
1626894900,88
1626894901,89
1626894902,89
1626894903,89
1626894904,89
1626894905,90
1626894906,90
1626894907,90
1626894908,90
1626894909,90
1626894910,91
1626894911,91
1626894912,90
1626894913,90
1626894914,90
1626894915,90
1626894916,90
1626894917,90
1626894918,89
1626894919,89
1626894920,89
1626894921,89
1626894922,89
1626894923,89
1626894924,89
1626894925,89
1626894926,89
1626894927,89
1626894928,89
1626894929,89
1626894930,89
1626894931,88
1626894932,88
1626894933,88
1626894934,88
1626894935,88
1626894936,88
1626894937,88
1626894938,88
1626894939,88
1626894940,88
1626894941,88
1626894942,87
1626894943,87
1626894944,87
1626894945,87
1626894946,87
1626894947,87
1626894948,87
1626894949,86
1626894950,86
1626894951,86
1626894952,86
1626894953,86
1626894954,86
1626894955,87
1626894956,87
1626894957,87
1626894958,88
1626894959,88
1626894960,88
1626894961,88
1626894962,89
1626894963,89
1626894964,89
1626894965,89
1626894966,89
1626894967,89
1626894968,88
1626894969,88
1626894970,88
1626894971,88
1626894972,88
1626894973,88
1626894974,88
1626894975,88
1626894976,88
1626894977,88
1626894978,88
1626894979,88
1626894980,88
1626894981,88
1626894982,88
1626894983,88
1626894984,88
1626894985,88
1626894986,88
1626894987,88
1626894988,87
1626894989,87
1626894990,87
1626894991,87
1626894992,87
1626894993,87
1626894994,87
1626894995,87
1626894996,87
1626894997,87
1626894998,88
1626894999,88
1626895000,88
1626895001,88
1626895002,88
1626895003,89
1626895004,89
1626895005,89
1626895006,89
1626895007,89
1626895008,89
1626895009,89
1626895010,89
1626895011,89
1626895012,89
1626895013,89
1626895014,89
1626895015,89
1626895016,89
1626895017,89
1626895018,88
1626895019,88
1626895020,88
1626895021,88
1626895022,88
1626895023,89
1626895024,89
1626895025,89
1626895026,89
1626895027,89
1626895028,89
1626895029,87
1626895030,86
1626895031,85
1626895032,85
1626895033,85
1626895034,85
1626895035,85
1626895036,85
1626895037,85
1626895038,86
1626895039,86
1626895040,87
1626895041,87
1626895042,87
1626895043,87
1626895044,87
1626895045,87
1626895046,87
1626895047,86
1626895048,86
1626895049,86
1626895050,86
1626895051,86
1626895052,85
1626895053,85
1626895054,85
1626895055,85
1626895056,85
1626895057,85
1626895058,85
1626895059,85
1626895060,85
1626895061,85
1626895062,85
1626895063,85
1626895064,85
1626895065,85
1626895066,85
1626895067,85
1626895068,86
1626895069,86
1626895070,86
1626895071,86
1626895072,86
1626895073,87
1626895074,87
1626895075,87
1626895076,87
1626895077,88
1626895078,88
1626895079,88
1626895080,88
1626895081,88
1626895082,88
1626895083,88
1626895084,88
1626895085,89
1626895086,89
1626895087,89
1626895088,89
1626895089,89
1626895090,89
1626895091,89
1626895092,89
1626895093,89
1626895094,89
1626895095,89
1626895096,89
1626895097,89
1626895098,89
1626895099,89
1626895100,89
1626895101,89
1626895102,89
1626895103,89
1626895104,89
1626895105,89
1626895106,89
1626895107,89
1626895108,89
1626895109,89
1626895110,89
1626895111,89
1626895112,89
1626895113,89
1626895114,89
1626895115,88
1626895116,88
1626895117,88
1626895118,88
1626895119,88
1626895120,89
1626895121,89
1626895122,89
1626895123,89
1626895124,89
1626895125,89
1626895126,89
1626895127,89
1626895128,88
1626895129,88
1626895130,88
1626895131,88
1626895132,87
1626895133,87
1626895134,87
1626895135,86
1626895136,86
1626895137,86
1626895138,86
1626895139,87
1626895140,87
1626895141,87
1626895142,87
1626895143,88
1626895144,88
1626895145,88
1626895146,88
1626895147,88
1626895148,88
1626895149,88
1626895150,89
1626895151,89
1626895152,89
1626895153,89
1626895154,89
1626895155,89
1626895156,89
1626895157,89
1626895158,89
1626895159,89
1626895160,89
1626895161,89
1626895162,89
1626895163,89
1626895164,89
1626895165,88
1626895166,88
1626895167,88
1626895168,88
1626895169,88
1626895170,88
1626895171,88
1626895172,87
1626895173,87
1626895174,87
1626895175,88
1626895176,88
1626895177,88
1626895178,88
1626895179,88
1626895180,88
1626895181,88
1626895182,88
1626895183,88
1626895184,88
1626895185,89
1626895186,89
1626895187,88
1626895188,88
1626895189,88
1626895190,88
1626895191,88
1626895192,87
1626895193,87
1626895194,86
1626895195,86
1626895196,86
1626895197,86
1626895198,86
1626895199,85
1626895200,85
1626895201,85
1626895202,85
1626895203,85
1626895204,85
1626895205,85
1626895206,85
1626895207,85
1626895208,84
1626895209,84
1626895210,84
1626895211,84
1626895212,84
1626895213,84
1626895214,84
1626895215,85
1626895216,85
1626895217,85
1626895218,85
1626895219,86
1626895220,86
1626895221,87
1626895222,87
1626895223,87
1626895224,87
1626895225,88
1626895226,88
1626895227,88
1626895228,88
1626895229,89
1626895230,89
1626895231,89
1626895232,89
1626895233,90
1626895234,90
1626895235,90
1626895236,90
1626895237,90
1626895238,90
1626895239,90
1626895240,89
1626895241,89
1626895242,89
1626895243,89
1626895244,89
1626895245,89
1626895246,89
1626895247,89
1626895248,89
1626895249,89
1626895250,88
1626895251,88
1626895252,88
1626895253,87
1626895254,87
1626895255,87
1626895256,86
1626895257,86
1626895258,86
1626895259,86
1626895260,85
1626895261,85
1626895262,86
1626895263,86
1626895264,86
1626895265,85
1626895266,85
1626895267,85
1626895268,85
1626895269,84
1626895270,84
1626895271,84
1626895272,84
1626895273,85
1626895274,85
1626895275,85
1626895276,86
1626895277,86
1626895278,87
1626895279,87
1626895280,87
1626895281,88
1626895282,88
1626895283,88
1626895284,88
1626895285,89
1626895286,89
1626895287,89
1626895288,89
1626895289,89
1626895290,90
1626895291,89
1626895292,89
1626895293,89
1626895294,89
1626895295,89
1626895296,89
1626895297,88
1626895298,88
1626895299,88
1626895300,87
1626895301,87
1626895302,87
1626895303,86
1626895304,86
1626895305,85
1626895306,85
1626895307,84
1626895308,84
1626895309,84
1626895310,83
1626895311,83
1626895312,83
1626895313,84
1626895314,84
1626895315,84
1626895316,85
1626895317,85
1626895318,85
1626895319,86
1626895320,86
1626895321,86
1626895322,85
1626895323,85
1626895324,85
1626895325,85
1626895326,84
1626895327,84
1626895328,84
1626895329,84
1626895330,84
1626895331,85
1626895332,85
1626895333,85
1626895334,85
1626895335,86
1626895336,86
1626895337,86
1626895338,86
1626895339,86
1626895340,86
1626895341,86
1626895342,87
1626895343,87
1626895344,88
1626895345,88
1626895346,88
1626895347,88
1626895348,88
1626895349,88
1626895350,88
1626895351,87
1626895352,87
1626895353,87
1626895354,87
1626895355,87
1626895356,87
1626895357,87
1626895358,87
1626895359,87
1626895360,87
1626895361,87
1626895362,87
1626895363,87
1626895364,87
1626895365,87
1626895366,87
1626895367,86
1626895368,86
1626895369,85
1626895370,85
1626895371,85
1626895372,85
1626895373,85
1626895374,85
1626895375,84
1626895376,85
1626895377,85
1626895378,85
1626895379,85
1626895380,85
1626895381,86
1626895382,86
1626895383,86
1626895384,86
1626895385,86
1626895386,87
1626895387,87
1626895388,87
1626895389,87
1626895390,87
1626895391,87
1626895392,87
1626895393,87
1626895394,87
1626895395,87
1626895396,87
1626895397,87
1626895398,87
1626895399,86
1626895400,86
1626895401,86
1626895402,86
1626895403,86
1626895404,86
1626895405,85
1626895406,85
1626895407,85
1626895408,85
1626895409,85
1626895410,85
1626895411,85
1626895412,85
1626895413,84
1626895414,84
1626895415,84
1626895416,84
1626895417,84
1626895418,84
1626895419,84
1626895420,84
1626895421,83
1626895422,83
1626895423,83
1626895424,82
1626895425,82
1626895426,82
1626895427,82
1626895428,82
1626895429,82
1626895430,82
1626895431,83
1626895432,83
1626895433,83
1626895434,84
1626895435,84
1626895436,85
1626895437,85
1626895438,86
1626895439,86
1626895440,87
1626895441,87
1626895442,87
1626895443,87
1626895444,87
1626895445,88
1626895446,88
1626895447,88
1626895448,88
1626895449,88
1626895450,88
1626895451,88
1626895452,88
1626895453,88
1626895454,88
1626895455,88
1626895456,88
1626895457,88
1626895458,88
1626895459,88
1626895460,88
1626895461,87
1626895462,87
1626895463,87
1626895464,87
1626895465,86
1626895466,86
1626895467,86
1626895468,86
1626895469,86
1626895470,86
1626895471,86
1626895472,86
1626895473,86
1626895474,87
1626895475,87
1626895476,87
1626895477,87
1626895478,87
1626895479,87
1626895480,87
1626895481,87
1626895482,87
1626895483,87
1626895484,87
1626895485,88
1626895486,88
1626895487,88
1626895488,88
1626895489,88
1626895490,89
1626895491,89
1626895492,89
1626895493,88
1626895494,88
1626895495,88
1626895496,88
1626895497,88
1626895498,88
1626895499,88
1626895500,88
1626895501,88
1626895502,88
1626895503,88
1626895504,88
1626895505,88
1626895506,88
1626895507,88
1626895508,88
1626895509,87
1626895510,87
1626895511,87
1626895512,87
1626895513,87
1626895514,87
1626895515,87
1626895516,86
1626895517,86
1626895518,86
1626895519,86
1626895520,86
1626895521,87
1626895522,87
1626895523,87
1626895524,87
1626895525,87
1626895526,87
1626895527,87
1626895528,87
1626895529,87
1626895530,86
1626895531,86
1626895532,86
1626895533,86
1626895534,86
1626895535,86
1626895536,86
1626895537,87
1626895538,87
1626895539,87
1626895540,88
1626895541,89
1626895542,89
1626895543,89
1626895544,89
1626895545,90
1626895546,90
1626895547,90
1626895548,89
1626895549,89
1626895550,89
1626895551,88
1626895552,88
1626895553,88
1626895554,87
1626895555,87
1626895556,86
1626895557,86
1626895558,86
1626895559,86
1626895560,86
1626895561,86
1626895562,86
1626895563,86
1626895564,87
1626895565,87
1626895566,87
1626895567,87
1626895568,87
1626895569,87
1626895570,87
1626895571,87
1626895572,88
1626895573,88
1626895574,88
1626895575,88
1626895576,88
1626895577,88
1626895578,87
1626895579,87
1626895580,87
1626895581,87
1626895582,87
1626895583,87
1626895584,87
1626895585,87
1626895586,87
1626895587,87
1626895588,87
1626895589,87
1626895590,88
1626895591,88
1626895592,88
1626895593,88
1626895594,88
1626895595,87
1626895596,87
1626895597,87
1626895598,87
1626895599,87
1626895600,86
1626895601,86
1626895602,86
1626895603,86
1626895604,87
1626895605,87
1626895606,87
1626895607,87
1626895608,87
1626895609,87
1626895610,87
1626895611,87
1626895612,87
1626895613,87
1626895614,87
1626895615,87
1626895616,87
1626895617,87
1626895618,87
1626895619,87
1626895620,87
1626895621,87
1626895622,87
1626895623,87
1626895624,87
1626895625,86
1626895626,86
1626895627,86
1626895628,86
1626895629,86
1626895630,86
1626895631,86
1626895632,87
1626895633,87
1626895634,87
1626895635,87
1626895636,87
1626895637,86
1626895638,86
1626895639,86
1626895640,86
1626895641,86
1626895642,86
1626895643,85
1626895644,85
1626895645,85
1626895646,85
1626895647,85
1626895648,85
1626895649,86
1626895650,86
1626895651,86
1626895652,86
1626895653,86
1626895654,86
1626895655,86
1626895656,87
1626895657,87
1626895658,87
1626895659,86
1626895660,86
1626895661,86
1626895662,86
1626895663,86
1626895664,86
1626895665,86
1626895666,86
1626895667,85
1626895668,85
1626895669,85
1626895670,85
1626895671,85
1626895672,85
1626895673,85
1626895674,85
1626895675,85
1626895676,85
1626895677,85
1626895678,85
1626895679,85
1626895680,85
1626895681,86
1626895682,86
1626895683,87
1626895684,87
1626895685,88
1626895686,88
1626895687,88
1626895688,88
1626895689,88
1626895690,87
1626895691,87
1626895692,87
1626895693,87
1626895694,87
1626895695,87
1626895696,88
1626895697,88
1626895698,88
1626895699,89
1626895700,89
1626895701,89
1626895702,89
1626895703,89
1626895704,88
1626895705,87
1626895706,87
1626895707,87
1626895708,86
1626895710,86
1626895711,86
1626895712,86
1626895713,86
1626895714,86
1626895715,87
1626895716,87
1626895717,87
1626895718,87
1626895719,87
1626895720,87
1626895721,87
1626895722,87
1626895723,87
1626895724,87
1626895725,87
1626895726,87
1626895727,87
1626895728,87
1626895729,88
1626895730,88
1626895731,88
1626895732,88
1626895733,88
1626895734,88
1626895735,88
1626895736,88
1626895737,87
1626895738,87
1626895739,87
1626895740,86
1626895741,86
1626895742,86
1626895743,86
1626895744,86
1626895745,86
1626895746,86
1626895747,86
1626895748,87
1626895749,87
1626895750,87
1626895751,87
1626895752,87
1626895753,87
1626895754,88
1626895755,87
1626895756,87
1626895757,87
1626895758,86
1626895759,86
1626895760,85
1626895761,85
1626895762,85
1626895763,84
1626895764,84
1626895765,85
1626895766,85
1626895767,85
1626895768,85
1626895769,86
1626895770,86
1626895771,86
1626895772,87
1626895773,87
1626895774,87
1626895775,88
1626895776,88
1626895777,87
1626895778,87
1626895779,87
1626895780,87
1626895781,87
1626895782,87
1626895783,86
1626895784,86
1626895785,86
1626895786,86
1626895787,86
1626895788,87
1626895789,87
1626895790,87
1626895791,87
1626895792,87
1626895793,87
1626895794,87
1626895795,87
1626895796,87
1626895797,87
1626895798,87
1626895799,87
1626895800,87
1626895801,87
1626895802,87
1626895803,87
1626895804,87
1626895805,87
1626895806,86
1626895807,86
1626895808,86
1626895809,86
1626895810,87
1626895811,87
1626895812,87
1626895813,87
1626895814,87
1626895815,87
1626895816,87
1626895817,87
1626895818,87
1626895819,87
1626895820,86
1626895821,86
1626895822,86
1626895823,86
1626895824,86
1626895825,85
1626895826,86
1626895827,86
1626895828,86
1626895829,87
1626895830,87
1626895831,88
1626895832,88
1626895833,88
1626895834,88
1626895835,88
1626895836,88
1626895837,88
1626895838,88
1626895839,87
1626895840,87
1626895841,87
1626895842,86
1626895843,86
1626895844,86
1626895845,86
1626895846,86
1626895847,87
1626895848,87
1626895849,87
1626895850,88
1626895851,88
1626895852,88
1626895853,89
1626895854,89
1626895855,89
1626895856,88
1626895857,88
1626895858,88
1626895859,87
1626895860,87
1626895861,86
1626895862,86
1626895863,86
1626895864,86
1626895865,86
1626895866,87
1626895867,87
1626895868,88
1626895869,88
1626895870,88
1626895871,89
1626895872,89
1626895873,89
1626895874,89
1626895875,88
1626895876,88
1626895877,88
1626895878,87
1626895879,87
1626895880,87
1626895881,86
1626895882,86
1626895883,86
1626895884,86
1626895885,86
1626895886,86
1626895887,86
1626895888,87
1626895889,88
1626895890,88
1626895891,89
1626895892,89
1626895893,89
1626895894,88
1626895895,88
1626895896,88
1626895897,87
1626895898,87
1626895899,88
1626895900,88
1626895901,88
1626895902,89
1626895903,89
1626895904,89
1626895905,90
1626895906,90
1626895907,90
1626895908,89
1626895909,89
1626895910,89
1626895911,89
1626895912,89
1626895913,89
1626895914,89
1626895915,89
1626895916,89
1626895917,89
1626895918,90
1626895919,90
1626895920,90
1626895921,90
1626895922,90
1626895923,89
1626895924,89
1626895925,88
1626895926,88
1626895927,87
1626895928,87
1626895929,87
1626895930,87
1626895931,87
1626895932,87
1626895933,88
1626895934,88
1626895935,89
1626895936,89
1626895937,89
1626895938,89
1626895939,89
1626895940,89
1626895941,89
1626895942,89
1626895943,88
1626895944,88
1626895945,88
1626895946,88
1626895947,88
1626895948,88
1626895949,88
1626895950,88
1626895951,89
1626895952,89
1626895953,89
1626895954,89
1626895955,89
1626895956,89
1626895957,89
1626895958,89
1626895959,89
1626895960,89
1626895961,89
1626895962,89
1626895963,89
1626895964,89
1626895965,89
1626895966,89
1626895967,89
1626895968,89
1626895969,89
1626895970,89
1626895971,89
1626895972,89
1626895973,89
1626895974,88
1626895975,88
1626895976,88
1626895977,88
1626895978,87
1626895979,87
1626895980,87
1626895981,87
1626895982,87
1626895983,87
1626895984,87
1626895985,88
1626895986,88
1626895987,88
1626895988,88
1626895989,88
1626895990,89
1626895991,88
1626895992,88
1626895993,88
1626895994,87
1626895995,87
1626895996,87
1626895997,87
1626895998,87
1626895999,87
1626896000,88
1626896001,88
1626896002,88
1626896003,88
1626896004,89
1626896005,89
1626896006,89
1626896007,89
1626896008,89
1626896009,88
1626896010,88
1626896011,88
1626896012,88
1626896013,88
1626896014,88
1626896015,88
1626896016,89
1626896017,89
1626896018,89
1626896019,89
1626896020,89
1626896021,89
1626896022,89
1626896023,89
1626896024,89
1626896025,89
1626896026,89
1626896027,89
1626896028,89
1626896029,89
1626896030,89
1626896031,89
1626896032,89
1626896033,89
1626896034,88
1626896035,88
1626896036,88
1626896037,88
1626896038,88
1626896039,88
1626896040,88
1626896041,88
1626896042,88
1626896043,88
1626896044,88
1626896045,88
1626896046,88
1626896047,88
1626896048,88
1626896049,88
1626896050,88
1626896051,88
1626896052,87
1626896053,87
1626896054,87
1626896055,87
1626896056,87
1626896057,88
1626896058,88
1626896059,88
1626896060,88
1626896061,89
1626896062,88
1626896063,88
1626896064,88
1626896065,88
1626896066,88
1626896067,88
1626896068,87
1626896069,87
1626896070,88
1626896071,88
1626896072,88
1626896073,89
1626896074,89
1626896075,89
1626896076,89
1626896077,89
1626896078,89
1626896079,89
1626896080,89
1626896081,89
1626896082,89
1626896083,89
1626896084,89
1626896085,89
1626896086,89
1626896087,89
1626896088,89
1626896089,89
1626896090,89
1626896091,89
1626896092,89
1626896093,89
1626896094,89
1626896095,89
1626896096,89
1626896097,89
1626896098,89
1626896099,89
1626896100,89
1626896101,89
1626896102,89
1626896103,89
1626896104,89
1626896105,89
1626896106,89
1626896107,89
1626896108,89
1626896109,90
1626896110,90
1626896111,90
1626896112,89
1626896113,89
1626896114,89
1626896115,89
1626896116,89
1626896117,89
1626896118,89
1626896119,89
1626896120,89
1626896121,89
1626896122,89
1626896123,89
1626896124,89
1626896125,89
1626896126,89
1626896127,89
1626896128,89
1626896129,89
1626896130,89
1626896131,88
1626896132,88
1626896133,88
1626896134,88
1626896135,88
1626896136,88
1626896137,88
1626896138,88
1626896139,89
1626896140,89
1626896141,89
1626896142,90
1626896143,90
1626896144,89
1626896145,89
1626896146,89
1626896147,89
1626896148,88
1626896149,88
1626896150,88
1626896151,88
1626896152,88
1626896153,88
1626896154,88
1626896155,88
1626896156,88
1626896157,89
1626896158,89
1626896159,89
1626896160,89
1626896161,89
1626896162,89
1626896163,89
1626896164,89
1626896165,89
1626896166,88
1626896167,88
1626896168,88
1626896169,88
1626896170,88
1626896171,88
1626896172,88
1626896173,88
1626896174,89
1626896175,89
1626896176,89
1626896177,89
1626896178,89
1626896179,89
1626896180,89
1626896181,89
1626896182,89
1626896183,89
1626896184,89
1626896185,89
1626896186,89
1626896187,88
1626896188,88
1626896189,88
1626896190,88
1626896191,88
1626896192,88
1626896193,89
1626896194,89
1626896195,89
1626896196,89
1626896197,89
1626896198,89
1626896199,88
1626896200,88
1626896201,88
1626896202,88
1626896203,88
1626896204,88
1626896205,88
1626896206,88
1626896207,88
1626896208,88
1626896209,88
1626896210,88
1626896211,88
1626896212,89
1626896213,89
1626896214,89
1626896215,89
1626896216,89
1626896217,89
1626896218,89
1626896219,89
1626896220,89
1626896221,89
1626896222,89
1626896223,89
1626896224,89
1626896225,89
1626896226,89
1626896227,89
1626896228,89
1626896229,89
1626896230,89
1626896231,89
1626896232,89
1626896233,89
1626896234,89
1626896235,88
1626896236,88
1626896237,88
1626896238,88
1626896239,88
1626896240,88
1626896241,88
1626896242,88
1626896243,88
1626896244,88
1626896245,88
1626896246,88
1626896247,88
1626896248,88
1626896249,88
1626896250,88
1626896251,88
1626896252,88
1626896253,87
1626896254,87
1626896255,87
1626896256,87
1626896257,87
1626896258,87
1626896259,88
1626896260,88
1626896261,88
1626896262,88
1626896263,89
1626896264,89
1626896265,89
1626896266,89
1626896267,89
1626896268,89
1626896269,88
1626896270,88
1626896271,87
1626896272,87
1626896273,87
1626896274,86
1626896275,86
1626896276,86
1626896277,87
1626896278,88
1626896279,88
1626896280,89
1626896281,90
1626896282,91
1626896283,91
1626896284,91
1626896285,90
1626896286,90
1626896287,89
1626896288,88
1626896289,87
1626896290,87
1626896291,86
1626896292,86
1626896293,87
1626896294,87
1626896295,88
1626896296,88
1626896297,89
1626896298,89
1626896299,89
1626896300,89
1626896301,89
1626896302,89
1626896303,89
1626896304,89
1626896305,88
1626896306,88
1626896307,88
1626896308,88
1626896309,88
1626896310,89
1626896311,89
1626896312,90
1626896313,90
1626896314,90
1626896315,89
1626896316,89
1626896317,89
1626896318,89
1626896319,88
1626896320,88
1626896321,88
1626896322,88
1626896323,88
1626896324,88
1626896325,89
1626896326,89
1626896327,89
1626896328,89
1626896329,90
1626896330,90
1626896331,90
1626896332,90
1626896333,90
1626896334,89
1626896335,89
1626896336,89
1626896337,89
1626896338,90
1626896339,90
1626896340,90
1626896341,90
1626896342,90
1626896343,90
1626896344,90
1626896345,90
1626896346,90
1626896347,90
1626896348,89
1626896349,89
1626896350,89
1626896351,89
1626896352,88
1626896353,88
1626896354,88
1626896355,88
1626896356,88
1626896357,88
1626896358,88
1626896359,89
1626896360,89
1626896361,89
1626896362,89
1626896363,89
1626896364,88
1626896365,88
1626896366,88
1626896367,88
1626896368,87
1626896369,87
1626896370,87
1626896371,87
1626896372,88
1626896373,88
1626896374,88
1626896375,89
1626896376,89
1626896377,89
1626896378,89
1626896379,89
1626896380,89
1626896381,89
1626896382,90
1626896383,90
1626896384,90
1626896385,90
1626896386,90
1626896387,90
1626896388,89
1626896389,89
1626896390,89
1626896391,89
1626896392,89
1626896393,89
1626896394,90
1626896395,89
1626896396,89
1626896397,89
1626896398,89
1626896399,89
1626896400,89
1626896401,89
1626896402,89
1626896403,89
1626896404,89
1626896405,89
1626896406,89
1626896407,89
1626896408,89
1626896409,89
1626896410,88
1626896411,88
1626896412,89
1626896413,89
1626896414,89
1626896415,89
1626896416,89
1626896417,89
1626896418,89
1626896419,89
1626896420,89
1626896421,89
1626896422,89
1626896423,89
1626896424,89
1626896425,89
1626896426,89
1626896427,89
1626896428,89
1626896429,89
1626896430,89
1626896431,89
1626896432,89
1626896433,89
1626896434,89
1626896435,89
1626896436,88
1626896437,88
1626896438,88
1626896439,88
1626896440,88
1626896441,88
1626896442,87
1626896443,87
1626896444,87
1626896445,87
1626896446,87
1626896447,88
1626896448,88
1626896449,88
1626896450,88
1626896451,88
1626896452,88
1626896453,88
1626896454,88
1626896455,88
1626896456,88
1626896457,88
1626896458,88
1626896459,88
1626896460,88
1626896461,88
1626896462,88
1626896463,88
1626896464,88
1626896465,88
1626896466,88
1626896467,88
1626896468,88
1626896469,88
1626896470,88
1626896471,88
1626896472,88
1626896473,88
1626896474,88
1626896475,88
1626896476,88
1626896477,88
1626896478,88
1626896479,88
1626896480,88
1626896481,88
1626896482,88
1626896483,88
1626896484,88
1626896485,88
1626896486,88
1626896487,88
1626896488,88
1626896489,88
1626896490,88
1626896491,88
1626896492,88
1626896493,88
1626896494,88
1626896495,89
1626896496,89
1626896497,89
1626896498,89
1626896499,88
1626896500,88
1626896501,88
1626896502,87
1626896503,87
1626896504,87
1626896505,87
1626896506,87
1626896507,86
1626896508,86
1626896509,86
1626896510,86
1626896511,86
1626896512,86
1626896513,86
1626896514,86
1626896515,86
1626896516,86
1626896517,86
1626896518,86
1626896519,86
1626896520,86
1626896521,85
1626896522,85
1626896523,85
1626896524,85
1626896525,86
1626896526,86
1626896527,86
1626896528,87
1626896529,87
1626896530,87
1626896531,88
1626896532,88
1626896533,88
1626896534,88
1626896535,88
1626896536,89
1626896537,89
1626896538,88
1626896539,88
1626896540,88
1626896541,88
1626896542,89
1626896543,89
1626896544,89
1626896545,89
1626896546,89
1626896547,88
1626896548,88
1626896549,88
1626896550,88
1626896551,88
1626896552,86
1626896553,83
1626896554,83
1626896555,83
1626896556,83
1626896557,83
1626896558,83
1626896559,83
1626896560,82
1626896561,82
1626896562,82
1626896563,82
1626896564,82
