UTCTimestamp_ms,SpO2
1622832732,94
1622832733,94
1622832734,94
1622832735,94
1622832736,94
1622832737,94
1622832738,94
1622832739,94
1622832740,94
1622832741,94
1622832742,94
1622832743,94
1622832744,94
1622832745,94
1622832746,94
1622832747,93
1622832748,93
1622832749,93
1622832750,92
1622832751,92
1622832752,92
1622832753,91
1622832754,91
1622832755,92
1622832756,92
1622832757,92
1622832758,93
1622832759,93
1622832760,93
1622832761,93
1622832762,93
1622832763,93
1622832764,94
1622832765,94
1622832766,94
1622832767,94
1622832768,94
1622832769,94
1622832770,94
1622832771,94
1622832773,94
1622832774,94
1622832775,94
1622832776,94
1622832777,94
1622832778,94
1622832779,94
1622832780,94
1622832781,94
1622832782,94
1622832783,94
1622832784,94
1622832785,94
1622832786,94
1622832787,94
1622832788,94
1622832789,94
1622832790,94
1622832791,94
1622832792,94
1622832793,94
1622832794,94
1622832795,94
1622832796,95
1622832797,95
1622832798,95
1622832799,95
1622832800,95
1622832801,95
1622832802,94
1622832803,94
1622832804,94
1622832805,94
1622832806,94
1622832807,94
1622832808,93
1622832809,93
1622832810,93
1622832811,93
1622832812,93
1622832813,93
1622832814,93
1622832815,93
1622832816,93
1622832817,93
1622832818,93
1622832819,93
1622832820,93
1622832821,93
1622832822,93
1622832823,93
1622832824,93
1622832825,93
1622832826,93
1622832827,93
1622832828,93
1622832829,93
1622832830,93
1622832831,93
1622832832,93
1622832833,93
1622832834,93
1622832835,93
1622832836,93
1622832837,93
1622832838,93
1622832839,93
1622832840,93
1622832841,93
1622832842,93
1622832843,93
1622832844,93
1622832845,93
1622832846,93
1622832847,93
1622832848,93
1622832849,93
1622832850,93
1622832851,93
1622832852,93
1622832853,93
1622832854,93
1622832855,93
1622832856,93
1622832857,93
1622832858,93
1622832859,93
1622832860,93
1622832861,93
1622832862,93
1622832863,94
1622832864,94
1622832865,94
1622832866,94
1622832867,93
1622832868,93
1622832869,93
1622832870,93
1622832871,93
1622832872,93
1622832873,93
1622832874,93
1622832875,93
1622832876,93
1622832877,93
1622832878,93
1622832879,93
1622832880,93
1622832881,93
1622832882,93
1622832883,93
1622832884,93
1622832885,93
1622832886,93
1622832887,93
1622832888,93
1622832889,93
1622832890,93
1622832891,93
1622832892,93
1622832893,93
1622832894,93
1622832895,93
1622832896,93
1622832897,93
1622832898,93
1622832899,92
1622832900,93
1622832901,93
1622832902,93
1622832903,93
1622832904,93
1622832905,93
1622832906,93
1622832907,93
1622832908,93
1622832909,93
1622832911,93
1622832912,93
1622832913,93
1622832914,93
1622832915,93
1622832916,93
1622832917,93
1622832918,93
1622832919,93
1622832920,94
1622832921,95
1622832922,95
1622832923,95
1622832924,94
1622832925,94
1622832926,95
1622832927,95
1622832928,95
1622832929,95
1622832930,95
1622832931,95
1622832932,95
1622832933,95
1622832934,95
1622832935,95
1622832936,95
1622832937,95
1622832938,95
1622832939,95
1622832940,94
1622832941,94
1622832942,94
1622832943,94
1622832944,94
1622832945,94
1622832946,94
1622832947,94
1622832948,94
1622832949,94
1622832950,93
1622832951,93
1622832952,93
1622832953,93
1622832954,93
1622832955,93
1622832956,93
1622832957,93
1622832958,93
1622832959,93
1622832960,93
1622832961,93
1622832962,93
1622832963,93
1622832964,93
1622832965,93
1622832966,93
1622832967,93
1622832968,93
1622832969,93
1622832970,93
1622832971,93
1622832972,93
1622832973,93
1622832974,93
1622832975,93
1622832976,93
1622832977,93
1622832978,93
1622832979,93
1622832980,93
1622832981,93
1622832982,93
1622832983,93
1622832984,93
1622832985,93
1622832986,93
1622832987,93
1622832988,93
1622832989,92
1622832990,92
1622832991,92
1622832992,92
1622832993,92
1622832994,92
1622832995,92
1622832996,92
1622832997,92
1622832998,92
1622832999,92
1622833000,92
1622833001,93
1622833002,93
1622833003,93
1622833004,93
1622833005,93
1622833006,93
1622833007,93
1622833008,93
1622833009,93
1622833010,93
1622833011,93
1622833012,93
1622833013,93
1622833014,93
1622833015,93
1622833016,93
1622833017,93
1622833018,93
1622833019,93
1622833020,93
1622833021,93
1622833022,93
1622833023,93
1622833024,93
1622833025,93
1622833026,93
1622833027,93
1622833028,93
1622833029,93
1622833030,93
1622833031,93
1622833032,93
1622833033,93
1622833034,93
1622833035,94
1622833036,94
1622833037,94
1622833038,94
1622833039,94
1622833040,93
1622833041,93
1622833042,93
1622833043,93
1622833044,93
1622833045,93
1622833046,93
1622833048,93
1622833049,93
1622833050,93
1622833051,93
1622833052,93
1622833053,93
1622833054,93
1622833055,93
1622833056,93
1622833057,93
1622833058,93
1622833059,93
1622833060,93
1622833061,93
1622833062,93
1622833063,93
1622833064,93
1622833065,93
1622833066,93
1622833067,93
1622833068,93
1622833069,93
1622833070,93
1622833071,93
1622833072,93
1622833073,93
1622833074,93
1622833075,93
1622833076,93
1622833077,93
1622833078,93
1622833079,93
1622833080,93
1622833081,93
1622833082,93
1622833083,93
1622833084,94
1622833085,94
1622833086,94
1622833087,94
1622833088,94
1622833089,94
1622833090,94
1622833091,94
1622833092,93
1622833093,93
1622833094,93
1622833095,93
1622833096,93
1622833097,93
1622833098,93
1622833099,93
1622833100,93
1622833101,94
1622833102,94
1622833103,94
1622833104,94
1622833105,93
1622833106,93
1622833107,93
1622833108,93
1622833109,94
1622833110,94
1622833111,94
1622833112,94
1622833113,94
1622833114,94
1622833115,94
1622833116,94
1622833117,94
1622833118,94
1622833119,94
1622833120,94
1622833121,94
1622833122,94
1622833123,94
1622833124,94
1622833125,94
1622833126,94
1622833127,94
1622833128,94
1622833129,94
1622833130,94
1622833131,94
1622833132,94
1622833133,94
1622833134,94
1622833135,94
1622833136,94
1622833137,94
1622833138,94
1622833139,94
1622833140,94
1622833141,93
1622833142,93
1622833143,93
1622833144,93
1622833145,93
1622833146,93
1622833147,93
1622833148,93
1622833149,93
1622833150,94
1622833151,94
1622833152,94
1622833153,94
1622833154,94
1622833155,94
1622833156,94
1622833157,94
1622833158,94
1622833159,94
1622833160,94
1622833161,94
1622833162,94
1622833163,94
1622833164,94
1622833165,94
1622833166,94
1622833167,94
1622833168,94
1622833169,94
1622833170,94
1622833171,94
1622833172,94
1622833173,94
1622833174,94
1622833175,94
1622833176,93
1622833177,93
1622833178,94
1622833179,94
1622833180,94
1622833181,94
1622833182,94
1622833183,94
1622833184,94
1622833186,94
1622833187,94
1622833188,94
1622833189,94
1622833190,94
1622833191,94
1622833192,94
1622833193,94
1622833194,94
1622833195,94
1622833196,94
1622833197,94
1622833198,93
1622833199,93
1622833200,93
1622833201,93
1622833202,93
1622833203,93
1622833204,93
1622833205,93
1622833206,93
1622833207,93
1622833208,93
1622833209,93
1622833210,93
1622833211,93
1622833212,93
1622833213,93
1622833214,93
1622833215,93
1622833216,93
1622833217,93
1622833218,93
1622833219,93
1622833220,94
1622833221,94
1622833222,94
1622833223,94
1622833224,94
1622833225,94
1622833226,94
1622833227,94
1622833228,94
1622833229,94
1622833230,93
1622833231,93
1622833232,93
1622833233,93
1622833234,93
1622833235,93
1622833236,93
1622833237,94
1622833238,94
1622833239,94
1622833240,94
1622833241,94
1622833242,94
1622833243,94
1622833244,94
1622833245,94
1622833246,94
1622833247,94
1622833248,94
1622833249,94
1622833250,94
1622833251,94
1622833252,94
1622833253,94
1622833254,94
1622833255,94
1622833256,94
1622833257,94
1622833258,94
1622833259,94
1622833260,94
1622833261,94
1622833262,94
1622833263,94
1622833264,93
1622833265,93
1622833266,93
1622833267,93
1622833268,93
1622833269,93
1622833270,93
1622833271,93
1622833272,93
1622833273,93
1622833274,94
1622833275,94
1622833276,94
1622833277,94
1622833278,94
1622833279,94
1622833280,93
1622833281,93
1622833282,93
1622833283,93
1622833284,93
1622833285,93
1622833286,93
1622833287,93
1622833288,93
1622833289,93
1622833290,93
1622833291,93
1622833292,93
1622833293,93
1622833294,93
1622833295,93
1622833296,93
1622833297,93
1622833298,93
1622833299,93
1622833300,93
1622833301,93
1622833302,93
1622833303,93
1622833304,94
1622833305,94
1622833306,94
1622833307,94
1622833308,93
1622833309,93
1622833310,93
1622833311,93
1622833312,93
1622833313,94
1622833314,94
1622833315,94
1622833316,94
1622833317,94
1622833318,94
1622833319,93
1622833320,93
1622833321,93
1622833323,93
1622833324,93
1622833325,93
1622833326,93
1622833327,93
1622833328,93
1622833329,93
1622833330,93
1622833331,93
1622833332,93
1622833333,93
1622833334,93
1622833335,93
1622833336,93
1622833337,93
1622833338,93
1622833339,93
1622833340,93
1622833341,93
1622833342,93
1622833343,93
1622833344,93
1622833345,93
1622833346,93
1622833347,93
1622833348,93
1622833349,93
1622833350,93
1622833351,93
1622833352,93
1622833353,93
1622833354,93
1622833355,93
1622833356,93
1622833357,93
1622833358,93
1622833359,93
1622833360,93
1622833361,93
1622833362,93
1622833363,93
1622833364,93
1622833365,93
1622833366,93
1622833367,93
1622833368,93
1622833369,93
1622833370,93
1622833371,93
1622833372,93
1622833373,93
1622833374,93
1622833375,93
1622833376,93
1622833377,93
1622833378,93
1622833379,93
1622833380,93
1622833381,93
1622833382,93
1622833383,93
1622833384,93
1622833385,93
1622833386,93
1622833387,93
1622833388,93
1622833389,93
1622833390,93
1622833391,93
1622833392,93
1622833393,93
1622833394,93
1622833395,93
1622833396,93
1622833397,93
1622833398,93
1622833399,93
1622833400,93
1622833401,93
1622833402,93
1622833403,93
1622833404,93
1622833405,93
1622833406,93
1622833407,93
1622833408,93
1622833409,93
1622833410,93
1622833411,93
1622833412,93
1622833413,93
1622833414,93
1622833415,93
1622833416,93
1622833417,93
1622833418,93
1622833419,93
1622833420,93
1622833421,93
1622833422,93
1622833423,94
1622833424,94
1622833425,94
1622833426,94
1622833427,94
1622833428,93
1622833429,93
1622833430,93
1622833431,93
1622833432,93
1622833433,93
1622833434,93
1622833435,93
1622833436,93
1622833437,93
1622833438,92
1622833439,92
1622833440,92
1622833441,93
1622833442,93
1622833443,93
1622833444,93
1622833445,94
1622833446,94
1622833447,94
1622833448,94
1622833449,94
1622833450,94
1622833451,94
1622833452,94
1622833453,94
1622833454,94
1622833455,94
1622833456,94
1622833457,94
1622833458,93
1622833459,93
1622833461,93
1622833462,93
1622833463,93
1622833464,93
1622833465,93
1622833466,93
1622833467,94
1622833468,94
1622833469,94
1622833470,94
1622833471,94
1622833472,94
1622833473,94
1622833474,94
1622833475,94
1622833476,94
1622833477,94
1622833478,94
1622833479,94
1622833480,94
1622833481,94
1622833482,93
1622833483,93
1622833484,93
1622833485,94
1622833486,94
1622833487,94
1622833488,94
1622833489,94
1622833490,94
1622833491,94
1622833492,94
1622833493,95
1622833494,95
1622833495,94
1622833496,94
1622833497,94
1622833498,94
1622833499,94
1622833500,94
1622833501,94
1622833502,94
1622833503,94
1622833504,94
1622833505,94
1622833506,94
1622833507,94
1622833508,94
1622833509,94
1622833510,93
1622833511,93
1622833512,93
1622833513,93
1622833514,93
1622833515,93
1622833516,93
1622833517,93
1622833518,93
1622833519,93
1622833520,93
1622833521,93
1622833522,93
1622833523,93
1622833524,93
1622833525,93
1622833526,93
1622833527,93
1622833528,93
1622833529,93
1622833530,93
1622833531,93
1622833532,93
1622833533,93
1622833534,93
1622833535,93
1622833536,93
1622833537,93
1622833538,93
1622833539,93
1622833540,93
1622833541,93
1622833542,93
1622833543,93
1622833544,93
1622833545,93
1622833546,93
1622833547,93
1622833548,93
1622833549,93
1622833550,93
1622833551,92
1622833552,92
1622833553,92
1622833554,92
1622833555,92
1622833556,92
1622833557,92
1622833558,92
1622833559,92
1622833560,93
1622833561,93
1622833562,93
1622833563,93
1622833564,94
1622833565,94
1622833566,94
1622833567,94
1622833568,94
1622833569,94
1622833570,93
1622833571,93
1622833572,93
1622833573,93
1622833574,94
1622833575,94
1622833576,94
1622833577,94
1622833578,94
1622833579,94
1622833580,94
1622833581,94
1622833582,94
1622833583,94
1622833584,94
1622833585,94
1622833586,94
1622833587,94
1622833588,94
1622833589,94
1622833590,94
1622833591,94
1622833592,94
1622833593,94
1622833594,94
1622833595,94
1622833596,94
1622833598,94
1622833599,94
1622833600,94
1622833601,94
1622833602,94
1622833603,94
1622833604,94
1622833605,94
1622833606,95
1622833607,95
1622833608,95
1622833609,95
1622833610,95
1622833611,95
1622833612,95
1622833613,95
1622833614,94
1622833615,94
1622833616,94
1622833617,94
1622833618,94
1622833619,94
1622833620,94
1622833621,94
1622833622,94
1622833623,94
1622833624,94
1622833625,94
1622833626,94
1622833627,94
1622833628,94
1622833629,95
1622833630,95
1622833631,95
1622833632,94
1622833633,94
1622833634,94
1622833635,94
1622833636,93
1622833637,93
1622833638,93
1622833639,93
1622833640,93
1622833641,93
1622833642,93
1622833643,93
1622833644,92
1622833645,92
1622833646,92
1622833647,92
1622833648,92
1622833649,92
1622833650,92
1622833651,92
1622833652,92
1622833653,92
1622833654,92
1622833655,92
1622833656,92
1622833657,92
1622833658,92
1622833659,92
1622833660,92
1622833661,92
1622833662,92
1622833663,92
1622833664,92
1622833665,92
1622833666,92
1622833667,92
1622833668,92
1622833669,92
1622833670,92
1622833671,92
1622833672,92
1622833673,92
1622833674,92
1622833675,93
1622833676,93
1622833677,93
1622833678,93
1622833679,93
1622833680,93
1622833681,93
1622833682,92
1622833683,92
1622833684,92
1622833685,92
1622833686,92
1622833687,92
1622833688,92
1622833689,92
1622833690,92
1622833691,92
1622833692,93
1622833693,93
1622833694,93
1622833695,92
1622833696,92
1622833697,92
1622833698,92
1622833699,93
1622833700,93
1622833701,93
1622833702,93
1622833703,93
1622833704,93
1622833705,93
1622833706,93
1622833707,93
1622833708,93
1622833709,93
1622833710,93
1622833711,93
1622833712,93
1622833713,93
1622833714,93
1622833715,93
1622833716,93
1622833717,93
1622833718,93
1622833719,93
1622833720,93
1622833721,93
1622833722,92
1622833723,92
1622833724,92
1622833725,92
1622833726,92
1622833727,92
1622833728,92
1622833729,92
1622833730,92
1622833731,92
1622833732,92
1622833733,92
1622833734,92
1622833736,92
1622833737,92
1622833738,92
1622833739,92
1622833740,92
1622833741,92
1622833742,92
1622833743,92
1622833744,92
1622833745,92
1622833746,92
1622833747,92
1622833748,93
1622833749,93
1622833750,93
1622833751,93
1622833752,93
1622833753,93
1622833754,93
1622833755,93
1622833756,93
1622833757,93
1622833758,93
1622833759,93
1622833760,93
1622833761,93
1622833762,94
1622833763,94
1622833764,94
1622833765,94
1622833766,93
1622833767,93
1622833768,93
1622833769,93
1622833770,93
1622833771,93
1622833772,93
1622833773,93
1622833774,93
1622833775,93
1622833776,93
1622833777,93
1622833778,93
1622833779,93
1622833780,93
1622833781,93
1622833782,93
1622833783,93
1622833784,93
1622833785,93
1622833786,93
1622833787,93
1622833788,93
1622833789,93
1622833790,93
1622833791,93
1622833792,93
1622833793,93
1622833794,93
1622833795,93
1622833796,93
1622833797,92
1622833798,92
1622833799,92
1622833800,92
1622833801,92
1622833802,92
1622833803,92
1622833804,92
1622833805,92
1622833806,92
1622833807,92
1622833808,92
1622833809,92
1622833810,92
1622833811,92
1622833812,92
1622833813,92
1622833814,92
1622833815,92
1622833816,92
1622833817,92
1622833818,92
1622833819,92
1622833820,92
1622833821,92
1622833822,92
1622833823,92
1622833824,92
1622833825,92
1622833826,93
1622833827,93
1622833828,93
1622833829,93
1622833830,93
1622833831,93
1622833832,93
1622833833,93
1622833834,93
1622833835,93
1622833836,93
1622833837,93
1622833838,93
1622833839,93
1622833840,93
1622833841,93
1622833842,93
1622833843,93
1622833844,94
1622833845,94
1622833846,94
1622833847,94
1622833848,94
1622833849,94
1622833850,94
1622833851,94
1622833852,94
1622833853,94
1622833854,94
1622833855,94
1622833856,94
1622833857,94
1622833858,94
1622833859,95
1622833860,95
1622833861,95
1622833862,95
1622833863,95
1622833864,95
1622833865,94
1622833866,94
1622833867,94
1622833868,93
1622833869,93
1622833870,93
1622833871,93
1622833872,93
1622833874,93
1622833875,93
1622833876,93
1622833877,93
1622833878,93
1622833879,93
1622833880,93
1622833881,93
1622833882,93
1622833883,93
1622833884,93
1622833885,93
1622833886,93
1622833887,93
1622833888,93
1622833889,93
1622833890,93
1622833891,93
1622833892,93
1622833893,93
1622833894,93
1622833895,93
1622833896,93
1622833897,93
1622833898,93
1622833899,93
1622833900,93
1622833901,93
1622833902,93
1622833903,93
1622833904,93
1622833905,93
1622833906,92
1622833907,92
1622833908,92
1622833909,92
1622833910,92
1622833911,92
1622833912,92
1622833913,92
1622833914,92
1622833915,92
1622833916,92
1622833917,92
1622833918,92
1622833919,93
1622833920,93
1622833921,93
1622833922,93
1622833923,93
1622833924,93
1622833925,93
1622833926,93
1622833927,93
1622833928,93
1622833929,93
1622833930,94
1622833931,94
1622833932,94
1622833933,94
1622833934,94
1622833935,93
1622833936,93
1622833937,93
1622833938,93
1622833939,93
1622833940,93
1622833941,93
1622833942,93
1622833943,93
1622833944,92
1622833945,93
1622833946,93
1622833947,92
1622833948,92
1622833949,92
1622833950,92
1622833951,92
1622833952,92
1622833953,92
1622833954,92
1622833955,92
1622833956,92
1622833957,92
1622833958,92
1622833959,92
1622833960,93
1622833961,93
1622833962,93
1622833963,93
1622833964,93
1622833965,93
1622833966,93
1622833967,93
1622833968,93
1622833969,93
1622833970,93
1622833971,93
1622833972,93
1622833973,94
1622833974,94
1622833975,94
1622833976,94
1622833977,94
1622833978,94
1622833979,94
1622833980,94
1622833981,94
1622833982,94
1622833983,94
1622833984,94
1622833985,93
1622833986,93
1622833987,93
1622833988,93
1622833989,93
1622833990,93
1622833991,93
1622833992,93
1622833993,93
1622833994,93
1622833995,93
1622833996,93
1622833997,93
1622833998,93
1622833999,94
1622834000,94
1622834001,94
1622834002,94
1622834003,93
1622834004,93
1622834005,93
1622834006,93
1622834007,93
1622834008,93
1622834009,93
1622834011,93
1622834012,93
1622834013,93
1622834014,93
1622834015,93
1622834016,93
1622834017,93
1622834018,93
1622834019,93
1622834020,93
1622834021,93
1622834022,93
1622834023,93
1622834024,93
1622834025,92
1622834026,92
1622834027,93
1622834028,93
1622834029,93
1622834030,93
1622834031,93
1622834032,93
1622834033,93
1622834034,93
1622834035,93
1622834036,93
1622834037,93
1622834038,93
1622834039,93
1622834040,93
1622834041,93
1622834042,93
1622834043,93
1622834044,93
1622834045,93
1622834046,93
1622834047,92
1622834048,92
1622834049,93
1622834050,93
1622834051,93
1622834052,92
1622834053,92
1622834054,92
1622834055,92
1622834056,92
1622834057,92
1622834058,92
1622834059,92
1622834060,92
1622834061,91
1622834062,91
1622834063,91
1622834064,91
1622834065,91
1622834066,91
1622834067,91
1622834068,91
1622834069,90
1622834070,90
1622834071,90
1622834072,90
1622834073,90
1622834074,90
1622834075,90
1622834076,90
1622834077,90
1622834078,90
1622834079,91
1622834080,91
1622834081,91
1622834082,91
1622834083,91
1622834084,92
1622834085,92
1622834086,92
1622834087,92
1622834088,92
1622834089,93
1622834090,93
1622834091,93
1622834092,93
1622834093,93
1622834094,93
1622834095,93
1622834096,93
1622834097,93
1622834098,94
1622834099,94
1622834100,94
1622834101,94
1622834102,93
1622834103,93
1622834104,93
1622834105,93
1622834106,93
1622834107,93
1622834108,93
1622834109,93
1622834110,93
1622834111,93
1622834112,93
1622834113,93
1622834114,93
1622834115,93
1622834116,92
1622834117,92
1622834118,92
1622834119,92
1622834120,92
1622834121,91
1622834122,91
1622834123,91
1622834124,91
1622834125,91
1622834126,91
1622834127,91
1622834128,91
1622834129,91
1622834130,91
1622834131,91
1622834132,91
1622834133,91
1622834134,91
1622834135,91
1622834136,91
1622834137,91
1622834138,91
1622834139,92
1622834140,92
1622834141,92
1622834142,92
1622834143,92
1622834144,92
1622834145,92
1622834146,92
1622834147,93
1622834149,93
1622834150,93
1622834151,93
1622834152,93
1622834153,94
1622834154,94
1622834155,94
1622834156,94
1622834157,94
1622834158,94
1622834159,94
1622834160,94
1622834161,94
1622834162,94
1622834163,94
1622834164,93
1622834165,93
1622834166,93
1622834167,93
1622834168,94
1622834169,94
1622834170,94
1622834171,94
1622834172,94
1622834173,94
1622834174,94
1622834175,94
1622834176,93
1622834177,93
1622834178,93
1622834179,93
1622834180,93
1622834181,93
1622834182,93
1622834183,92
1622834184,92
1622834185,92
1622834186,92
1622834187,92
1622834188,92
1622834189,92
1622834190,92
1622834191,92
1622834192,91
1622834193,91
1622834194,91
1622834195,91
1622834196,91
1622834197,91
1622834198,92
1622834199,92
1622834200,92
1622834201,93
1622834202,93
1622834203,93
1622834204,93
1622834205,93
1622834206,93
1622834207,93
1622834208,93
1622834209,93
1622834210,93
1622834211,93
1622834212,93
1622834213,94
1622834214,94
1622834215,94
1622834216,94
1622834217,94
1622834218,94
1622834219,94
1622834220,94
1622834221,94
1622834222,94
1622834223,94
1622834224,94
1622834225,94
1622834226,94
1622834227,94
1622834228,94
1622834229,94
1622834230,94
1622834231,94
1622834232,94
1622834233,94
1622834234,94
1622834235,94
1622834236,94
1622834237,94
1622834238,94
1622834239,94
1622834240,94
1622834241,94
1622834242,94
1622834243,94
1622834244,94
1622834245,94
1622834246,94
1622834247,94
1622834248,94
1622834249,94
1622834250,94
1622834251,94
1622834252,94
1622834253,94
1622834254,94
1622834255,93
1622834256,93
1622834257,94
1622834258,94
1622834259,94
1622834260,93
1622834261,93
1622834262,93
1622834263,93
1622834264,93
1622834265,93
1622834266,93
1622834267,93
1622834268,93
1622834269,93
1622834270,93
1622834271,93
1622834272,93
1622834273,93
1622834274,94
1622834275,94
1622834276,94
1622834277,94
1622834278,94
1622834279,94
1622834280,94
1622834281,94
1622834282,94
1622834283,93
1622834284,93
1622834286,93
1622834287,93
1622834288,93
1622834289,93
1622834290,93
1622834291,93
1622834292,93
1622834293,93
1622834294,94
1622834295,94
1622834296,94
1622834297,94
1622834298,94
1622834299,94
1622834300,94
1622834301,94
1622834302,94
1622834303,94
1622834304,94
1622834305,94
1622834306,94
1622834307,94
1622834308,94
1622834309,94
1622834310,94
1622834311,94
1622834312,94
1622834313,94
1622834314,94
1622834315,94
1622834316,94
1622834317,94
1622834318,94
1622834319,94
1622834320,94
1622834321,94
1622834322,94
1622834323,94
1622834324,94
1622834325,94
1622834326,94
1622834327,94
1622834328,94
1622834329,94
1622834330,94
1622834331,94
1622834332,94
1622834333,94
1622834334,94
1622834335,94
1622834336,94
1622834337,94
1622834338,94
1622834339,94
1622834340,94
1622834341,94
1622834342,93
1622834343,93
1622834344,93
1622834345,93
1622834346,93
1622834347,93
1622834348,93
1622834349,93
1622834350,93
1622834351,93
1622834352,93
1622834353,93
1622834354,93
1622834355,94
1622834356,94
1622834357,94
1622834358,94
1622834359,94
1622834360,94
1622834361,94
1622834362,94
1622834363,94
1622834364,94
1622834365,94
1622834366,94
1622834367,94
1622834368,94
1622834369,94
1622834370,94
1622834371,93
1622834372,93
1622834373,93
1622834374,93
1622834375,93
1622834376,93
1622834377,93
1622834378,93
1622834379,93
1622834380,93
1622834381,94
1622834382,94
1622834383,94
1622834384,94
1622834385,94
1622834386,94
1622834387,94
1622834388,94
1622834389,94
1622834390,94
1622834391,94
1622834392,94
1622834393,94
1622834394,94
1622834395,94
1622834396,94
1622834397,94
1622834398,94
1622834399,94
1622834400,94
1622834401,94
1622834402,94
1622834403,94
1622834404,94
1622834405,94
1622834406,94
1622834407,93
1622834408,93
1622834409,93
1622834410,93
1622834411,93
1622834412,93
1622834413,93
1622834414,93
1622834415,93
1622834416,93
1622834417,93
1622834418,93
1622834419,93
1622834420,93
1622834421,94
1622834422,94
1622834424,94
1622834425,94
1622834426,94
1622834427,94
1622834428,93
1622834429,94
1622834430,94
1622834431,94
1622834432,94
1622834433,94
1622834434,94
1622834435,94
1622834436,94
1622834437,94
1622834438,94
1622834439,94
1622834440,94
1622834441,94
1622834442,94
1622834443,94
1622834444,94
1622834445,94
1622834446,94
1622834447,94
1622834448,94
1622834449,94
1622834450,93
1622834451,93
1622834452,93
1622834453,93
1622834454,93
1622834455,93
1622834456,94
1622834457,94
1622834458,94
1622834459,94
1622834460,94
1622834461,94
1622834462,94
1622834463,94
1622834464,94
1622834465,94
1622834466,94
1622834467,94
1622834468,94
1622834469,94
1622834470,94
1622834471,94
1622834472,94
1622834473,94
1622834474,94
1622834475,94
1622834476,93
1622834477,93
1622834478,93
1622834479,93
1622834480,93
1622834481,93
1622834482,93
1622834483,93
1622834484,93
1622834485,93
1622834486,93
1622834487,93
1622834488,93
1622834489,93
1622834490,93
1622834491,93
1622834492,93
1622834493,93
1622834494,93
1622834495,93
1622834496,93
1622834497,93
1622834498,93
1622834499,93
1622834500,93
1622834501,93
1622834502,92
1622834503,92
1622834504,92
1622834505,92
1622834506,92
1622834507,92
1622834508,91
1622834509,89
1622834510,88
1622834511,87
1622834512,88
1622834513,88
1622834514,88
1622834515,89
1622834516,90
1622834517,91
1622834518,92
1622834519,92
1622834520,93
1622834521,93
1622834522,93
1622834523,93
1622834524,93
1622834525,93
1622834526,93
1622834527,93
1622834528,93
1622834529,93
1622834530,93
1622834531,93
1622834532,93
1622834533,94
1622834534,94
1622834535,94
1622834536,94
1622834537,94
1622834538,94
1622834539,94
1622834540,94
1622834541,94
1622834542,94
1622834543,94
1622834544,94
1622834545,94
1622834546,94
1622834547,94
1622834548,94
1622834549,94
1622834550,94
1622834551,94
1622834552,94
1622834553,94
1622834554,94
1622834555,94
1622834556,93
1622834557,93
1622834558,93
1622834559,93
1622834561,93
1622834562,93
1622834563,93
1622834564,93
1622834565,93
1622834566,93
1622834567,93
1622834568,93
1622834569,93
1622834570,93
1622834571,93
1622834572,93
1622834573,93
1622834574,93
1622834575,94
1622834576,94
1622834577,94
1622834578,94
1622834579,94
1622834580,94
1622834581,93
1622834582,93
1622834583,93
1622834584,93
1622834585,93
1622834586,93
1622834587,93
1622834588,93
1622834589,93
1622834590,93
1622834591,93
1622834592,93
1622834593,93
1622834594,94
1622834595,94
1622834596,94
1622834597,94
1622834598,94
1622834599,94
1622834600,94
1622834601,94
1622834602,94
1622834603,94
1622834604,94
1622834605,94
1622834606,94
1622834607,94
1622834608,93
1622834609,93
1622834610,93
1622834611,93
1622834612,94
1622834613,94
1622834614,94
1622834615,93
1622834616,93
1622834617,93
1622834618,93
1622834619,93
1622834620,93
1622834621,93
1622834622,93
1622834623,92
1622834624,92
1622834625,92
1622834626,92
1622834627,92
1622834628,92
1622834629,92
1622834630,91
1622834631,91
1622834632,91
1622834633,91
1622834634,91
1622834635,92
1622834636,92
1622834637,92
1622834638,92
1622834639,92
1622834640,93
1622834641,93
1622834642,93
1622834643,93
1622834644,93
1622834645,93
1622834646,94
1622834647,94
1622834648,94
1622834649,94
1622834650,94
1622834651,94
1622834652,94
1622834653,94
1622834654,94
1622834655,94
1622834656,94
1622834657,94
1622834658,94
1622834659,94
1622834660,94
1622834661,94
1622834662,94
1622834663,94
1622834664,94
1622834665,94
1622834666,94
1622834667,94
1622834668,94
1622834669,94
1622834670,94
1622834671,94
1622834672,94
1622834673,94
1622834674,94
1622834675,95
1622834676,95
1622834677,95
1622834678,95
1622834679,95
1622834680,95
1622834681,95
1622834682,95
1622834683,94
1622834684,94
1622834685,94
1622834686,94
1622834687,94
1622834688,94
1622834689,94
1622834690,94
1622834691,94
1622834692,94
1622834693,94
1622834694,94
1622834695,94
1622834696,94
1622834697,94
1622834699,94
1622834700,94
1622834701,94
1622834702,94
1622834703,94
1622834704,94
1622834705,94
1622834706,94
1622834707,94
1622834708,94
1622834709,94
1622834710,94
1622834711,94
1622834712,94
1622834713,94
1622834714,94
1622834715,94
1622834716,94
1622834717,94
1622834718,94
1622834719,94
1622834720,95
1622834721,95
1622834722,95
1622834723,95
1622834724,95
1622834725,95
1622834726,94
1622834727,0
1622834728,0
1622834729,94
1622834730,94
1622834731,94
1622834732,94
1622834733,94
1622834734,94
1622834735,94
1622834736,94
1622834737,94
1622834738,94
1622834739,94
1622834740,94
1622834741,94
1622834742,94
1622834743,94
