UTCTimestamp_ms,SpO2
1626198043,93
1626198044,93
1626198045,93
1626198046,93
1626198047,93
1626198048,93
1626198049,93
1626198050,93
1626198051,93
1626198052,92
1626198053,92
1626198054,92
1626198055,92
1626198056,92
1626198057,92
1626198058,92
1626198059,92
1626198060,92
1626198061,92
1626198062,92
1626198063,92
1626198064,92
1626198065,92
1626198066,92
1626198067,92
1626198068,92
1626198069,92
1626198070,92
1626198071,93
1626198072,93
1626198073,93
1626198074,93
1626198075,93
1626198076,94
1626198077,95
1626198078,95
1626198079,95
1626198080,94
1626198081,94
1626198082,94
1626198083,93
1626198084,93
1626198085,93
1626198086,93
1626198087,93
1626198088,94
1626198089,94
1626198090,94
1626198091,94
1626198092,94
1626198093,94
1626198094,94
1626198095,94
1626198096,94
1626198097,94
1626198098,94
1626198099,94
1626198100,94
1626198101,93
1626198102,93
1626198103,93
1626198104,92
1626198105,92
1626198106,92
1626198107,92
1626198108,92
1626198109,92
1626198110,91
1626198111,91
1626198112,91
1626198113,91
1626198114,91
1626198115,91
1626198116,91
1626198117,91
1626198118,91
1626198119,91
1626198120,91
1626198121,91
1626198122,91
1626198123,91
1626198124,91
1626198125,91
1626198126,91
1626198127,91
1626198128,91
1626198129,91
1626198130,91
1626198131,91
1626198132,92
1626198133,92
1626198134,92
1626198135,92
1626198136,92
1626198137,92
1626198138,92
1626198139,92
1626198140,92
1626198141,92
1626198142,92
1626198143,92
1626198144,92
1626198145,92
1626198146,92
1626198147,92
1626198148,92
1626198149,92
1626198150,92
1626198151,92
1626198152,93
1626198153,93
1626198154,93
1626198155,93
1626198156,93
1626198157,93
1626198158,93
1626198159,93
1626198160,93
1626198161,93
1626198162,93
1626198163,93
1626198164,93
1626198165,93
1626198166,94
1626198167,94
1626198168,94
1626198169,94
1626198170,94
1626198171,93
1626198172,93
1626198173,93
1626198174,93
1626198175,92
1626198176,92
1626198177,92
1626198178,92
1626198179,92
1626198180,92
1626198181,92
1626198182,92
1626198183,92
1626198184,92
1626198185,92
1626198186,92
1626198187,92
1626198188,91
1626198189,91
1626198190,92
1626198191,92
1626198192,92
1626198193,92
1626198194,92
1626198195,92
1626198196,92
1626198197,92
1626198198,92
1626198199,92
1626198200,92
1626198201,92
1626198202,92
1626198203,92
1626198204,92
1626198205,92
1626198206,92
1626198207,91
1626198208,91
1626198209,91
1626198210,91
1626198211,91
1626198212,91
1626198213,91
1626198214,91
1626198215,91
1626198216,91
1626198217,91
1626198218,91
1626198219,91
1626198220,91
1626198221,91
1626198222,91
1626198223,91
1626198224,91
1626198225,91
1626198226,91
1626198227,91
1626198228,91
1626198229,91
1626198230,91
1626198231,91
1626198232,90
1626198233,90
1626198234,90
1626198235,91
1626198236,91
1626198237,91
1626198238,91
1626198239,91
1626198240,91
1626198241,91
1626198242,91
1626198243,91
1626198244,91
1626198245,91
1626198246,91
1626198247,91
1626198248,91
1626198249,91
1626198250,91
1626198251,91
1626198252,91
1626198253,91
1626198254,91
1626198255,91
1626198256,91
1626198257,91
1626198258,91
1626198259,91
1626198260,91
1626198261,91
1626198262,91
1626198263,90
1626198264,89
1626198265,89
1626198266,89
1626198267,89
1626198268,88
1626198269,88
1626198270,88
1626198271,88
1626198272,88
1626198273,89
1626198274,89
1626198275,90
1626198276,90
1626198277,91
1626198278,91
1626198279,92
1626198280,93
1626198281,93
1626198282,93
1626198283,94
1626198284,94
1626198285,94
1626198286,94
1626198287,94
1626198288,94
1626198289,95
1626198290,95
1626198291,95
1626198292,95
1626198293,94
1626198294,94
1626198295,94
1626198296,94
1626198297,94
1626198298,93
1626198299,93
1626198300,93
1626198301,94
1626198302,94
1626198303,94
1626198304,94
1626198305,94
1626198306,94
1626198307,94
1626198308,94
1626198309,94
1626198310,94
1626198311,94
1626198312,94
1626198313,94
1626198314,94
1626198315,94
1626198316,94
1626198317,94
1626198318,94
1626198319,94
1626198320,94
1626198320,94
1626198321,94
1626198322,94
1626198323,94
1626198324,94
1626198325,94
1626198326,94
1626198327,94
1626198328,94
1626198329,94
1626198330,94
1626198331,94
1626198332,94
1626198333,94
1626198334,94
1626198335,94
1626198336,94
1626198337,94
1626198338,94
1626198339,94
1626198340,94
1626198341,94
1626198342,94
1626198343,94
1626198344,94
1626198345,94
1626198346,94
1626198347,94
1626198348,94
1626198349,94
1626198350,94
1626198351,94
1626198352,94
1626198353,94
1626198354,94
1626198355,94
1626198356,94
1626198357,94
1626198358,94
1626198359,94
1626198360,94
1626198361,94
1626198362,94
1626198363,94
1626198364,94
1626198365,94
1626198366,94
1626198367,94
1626198368,94
1626198369,94
1626198370,94
1626198371,94
1626198372,94
1626198373,94
1626198374,94
1626198375,94
1626198376,94
1626198377,94
1626198378,94
1626198379,94
1626198380,94
1626198381,94
1626198382,94
1626198383,94
1626198384,94
1626198385,94
1626198386,94
1626198387,94
1626198388,94
1626198389,94
1626198390,94
1626198391,94
1626198392,94
1626198393,94
1626198394,93
1626198395,93
1626198396,93
1626198397,93
1626198398,93
1626198399,93
1626198400,93
1626198401,93
1626198402,93
1626198403,93
1626198404,93
1626198405,93
1626198406,94
1626198407,94
1626198408,94
1626198409,94
1626198410,94
1626198411,94
1626198412,94
1626198413,94
1626198414,94
1626198415,94
1626198416,94
1626198417,94
1626198418,94
1626198419,94
1626198420,94
1626198421,94
1626198422,94
1626198423,94
1626198424,94
1626198425,94
1626198426,94
1626198427,94
1626198428,94
1626198429,94
1626198430,94
1626198431,94
1626198432,94
1626198433,94
1626198434,94
1626198435,94
1626198436,94
1626198437,94
1626198438,94
1626198439,94
1626198440,94
1626198441,94
1626198442,94
1626198443,94
1626198444,94
1626198445,94
1626198446,94
1626198447,94
1626198448,94
1626198449,94
1626198450,94
1626198451,94
1626198452,94
1626198453,94
1626198454,94
1626198455,94
1626198456,94
1626198457,94
1626198458,94
1626198459,94
1626198460,94
1626198461,94
1626198462,94
1626198463,94
1626198464,94
1626198465,94
1626198466,94
1626198467,94
1626198468,94
1626198469,94
1626198470,94
1626198471,94
1626198472,94
1626198473,94
1626198474,94
1626198475,94
1626198476,94
1626198477,94
1626198478,94
1626198479,94
1626198480,94
1626198481,94
1626198482,94
1626198483,94
1626198484,94
1626198485,94
1626198486,94
1626198487,94
1626198488,94
1626198489,94
1626198490,94
1626198491,94
1626198492,94
1626198493,94
1626198494,94
1626198495,94
1626198496,94
1626198497,94
1626198498,94
1626198499,94
1626198500,94
1626198501,94
1626198502,94
1626198503,94
1626198504,94
1626198505,94
1626198506,94
1626198507,94
1626198508,94
1626198509,94
1626198510,94
1626198511,94
1626198512,94
1626198513,94
1626198514,94
1626198515,94
1626198516,94
1626198517,94
1626198518,94
1626198519,94
1626198520,94
1626198521,94
1626198522,94
1626198523,94
1626198524,94
1626198525,94
1626198526,94
1626198527,94
1626198528,94
1626198529,94
1626198530,94
1626198531,94
1626198532,94
1626198533,94
1626198534,94
1626198535,94
1626198536,94
1626198537,94
1626198538,94
1626198539,94
1626198540,94
1626198541,94
1626198542,93
1626198543,93
1626198544,93
1626198545,93
1626198546,93
1626198547,93
1626198548,93
1626198549,93
1626198550,93
1626198551,93
1626198552,92
1626198553,92
1626198554,92
1626198555,92
1626198556,92
1626198557,92
1626198558,92
1626198559,92
1626198560,92
1626198561,93
1626198562,93
1626198563,93
1626198564,93
1626198565,93
1626198566,93
1626198567,93
1626198568,94
1626198569,94
1626198570,94
1626198571,94
1626198572,94
1626198573,94
1626198574,94
1626198575,94
1626198576,94
1626198577,94
1626198578,94
1626198579,94
1626198580,94
1626198581,94
1626198582,94
1626198583,94
1626198584,94
1626198585,94
1626198586,94
1626198587,94
1626198588,94
1626198589,94
1626198590,94
1626198591,94
1626198592,94
1626198593,94
1626198594,94
1626198595,94
1626198596,94
1626198597,94
1626198598,94
1626198599,94
1626198600,94
1626198601,94
1626198602,94
1626198603,94
1626198604,94
1626198605,94
1626198606,94
1626198607,94
1626198608,94
1626198609,94
1626198610,94
1626198611,94
1626198612,94
1626198613,94
1626198614,94
1626198615,94
1626198616,94
1626198617,94
1626198618,94
1626198619,94
1626198620,94
1626198621,94
1626198622,94
1626198623,94
1626198624,94
1626198625,94
1626198626,94
1626198627,94
1626198628,94
1626198629,94
1626198630,94
1626198631,94
1626198632,94
1626198633,94
1626198634,94
1626198635,94
1626198636,94
1626198637,94
1626198638,94
1626198639,94
1626198640,94
1626198641,94
1626198642,93
1626198643,93
1626198644,93
1626198645,93
1626198646,93
1626198647,93
1626198648,93
1626198649,93
1626198650,93
1626198651,93
1626198652,93
1626198653,93
1626198654,93
1626198655,93
1626198656,93
1626198657,93
1626198658,93
1626198659,93
1626198660,93
1626198661,93
1626198662,93
1626198663,93
1626198664,93
1626198665,93
1626198666,93
1626198667,94
1626198668,94
1626198669,94
1626198670,94
1626198671,94
1626198672,94
1626198673,94
1626198674,94
1626198675,94
1626198676,94
1626198677,94
1626198678,94
1626198679,94
1626198680,94
1626198681,94
1626198682,94
1626198683,94
1626198684,94
1626198685,94
1626198686,94
1626198687,94
1626198688,94
1626198689,94
1626198690,94
1626198691,94
1626198692,94
1626198693,94
1626198694,94
1626198695,94
1626198696,94
1626198697,94
1626198698,94
1626198699,94
1626198700,94
1626198701,94
1626198702,94
1626198703,94
1626198704,94
1626198705,94
1626198706,94
1626198707,94
1626198708,94
1626198709,94
1626198710,94
1626198711,94
1626198712,94
1626198713,94
1626198714,94
1626198715,94
1626198716,94
1626198717,94
1626198718,94
1626198719,94
1626198720,94
1626198721,94
1626198722,94
1626198723,94
1626198724,94
1626198725,94
1626198726,94
1626198727,94
1626198728,94
1626198729,94
1626198730,94
1626198731,94
1626198732,94
1626198733,94
1626198734,94
1626198735,94
1626198736,94
1626198737,94
1626198738,94
1626198739,94
1626198740,94
1626198741,94
1626198742,94
1626198743,94
1626198744,94
1626198745,94
1626198746,94
1626198747,94
1626198748,94
1626198749,94
1626198750,94
1626198751,94
1626198752,94
1626198753,94
1626198754,94
1626198755,94
1626198756,94
1626198757,94
1626198758,94
1626198759,94
1626198760,94
1626198761,94
1626198762,94
1626198763,94
1626198764,94
1626198765,94
1626198766,94
1626198767,94
1626198768,94
1626198769,94
1626198770,94
1626198771,94
1626198772,94
1626198773,94
1626198774,94
1626198775,94
1626198776,94
1626198777,94
1626198778,94
1626198779,94
1626198780,94
1626198781,94
1626198782,94
1626198783,94
1626198784,94
1626198785,94
1626198786,94
1626198787,94
1626198788,94
1626198789,94
1626198790,94
1626198791,94
1626198792,94
1626198793,94
1626198794,94
1626198795,94
1626198796,94
1626198797,94
1626198798,94
1626198799,94
1626198800,94
1626198801,94
1626198802,94
1626198803,94
1626198804,94
1626198805,94
1626198806,94
1626198807,94
1626198808,94
1626198809,94
1626198810,94
1626198811,94
1626198812,94
1626198813,94
1626198814,94
1626198815,94
1626198816,94
1626198817,94
1626198818,94
1626198819,94
1626198820,94
1626198821,94
1626198822,94
1626198823,94
1626198824,94
1626198825,94
1626198826,94
1626198827,94
1626198828,94
1626198829,94
1626198830,93
1626198831,93
1626198832,93
1626198833,93
1626198834,93
1626198835,93
1626198836,93
1626198837,93
1626198838,93
1626198839,93
1626198840,93
1626198841,93
1626198842,93
1626198843,93
1626198844,93
1626198845,93
1626198846,93
1626198847,94
1626198848,94
1626198849,94
1626198850,94
1626198851,94
1626198852,94
1626198853,94
1626198854,94
1626198855,94
1626198856,93
1626198857,93
1626198858,93
1626198859,93
1626198860,92
1626198861,92
1626198862,92
1626198863,91
1626198864,91
1626198865,91
1626198866,91
1626198867,91
1626198868,91
1626198869,91
1626198870,90
1626198871,90
1626198872,90
1626198873,90
1626198874,90
1626198875,90
1626198876,90
1626198877,90
1626198878,90
1626198879,90
1626198880,90
1626198881,90
1626198882,90
1626198883,91
1626198884,91
1626198885,92
1626198886,93
1626198887,93
1626198888,93
1626198889,93
1626198890,94
1626198891,93
1626198892,93
1626198893,93
1626198894,93
1626198895,93
1626198896,93
1626198897,93
1626198898,94
1626198899,94
1626198900,94
1626198901,95
1626198902,95
1626198903,95
1626198904,95
1626198905,95
1626198906,95
1626198907,95
1626198908,95
1626198909,95
1626198910,95
1626198911,95
1626198912,94
1626198913,94
1626198914,94
1626198915,94
1626198916,94
1626198917,94
1626198918,94
1626198919,94
1626198920,94
1626198921,94
1626198922,94
1626198923,94
1626198924,94
1626198925,94
1626198926,94
1626198927,94
1626198928,94
1626198929,94
1626198930,94
1626198931,93
1626198932,93
1626198933,93
1626198934,93
1626198935,93
1626198936,93
1626198937,93
1626198938,93
1626198939,93
1626198940,93
1626198941,93
1626198942,93
1626198943,93
1626198944,93
1626198945,93
1626198946,93
1626198947,93
1626198948,93
1626198949,93
1626198950,93
1626198951,93
1626198952,93
1626198953,93
1626198954,93
1626198955,93
1626198956,93
1626198957,93
1626198958,93
1626198959,93
1626198960,93
1626198961,93
1626198962,93
1626198963,93
1626198964,93
1626198965,93
1626198966,93
1626198967,93
1626198968,93
1626198969,93
1626198970,93
1626198971,93
1626198972,93
1626198973,93
1626198974,93
1626198975,93
1626198976,93
1626198977,93
1626198978,93
1626198979,93
1626198980,93
1626198981,93
1626198982,93
1626198983,93
1626198984,93
1626198985,93
1626198986,93
1626198987,94
1626198988,94
1626198989,94
1626198990,94
1626198991,94
1626198992,94
1626198993,94
1626198994,94
1626198995,94
1626198996,94
1626198997,94
1626198998,94
1626198999,94
1626199000,94
1626199001,94
1626199002,94
1626199003,94
1626199004,94
1626199005,94
1626199006,94
1626199007,94
1626199008,94
1626199009,94
1626199010,94
1626199011,94
1626199012,94
1626199013,94
1626199014,93
1626199015,93
1626199016,93
1626199017,93
1626199018,93
1626199019,93
1626199020,93
1626199021,93
1626199022,93
1626199023,93
1626199024,93
1626199025,93
1626199026,93
1626199027,93
1626199028,93
1626199029,93
1626199030,93
1626199031,93
1626199032,93
1626199033,93
1626199034,93
1626199035,93
1626199036,93
1626199037,93
1626199038,93
1626199039,93
1626199040,93
1626199041,93
1626199042,93
1626199043,93
1626199044,93
1626199045,93
1626199046,93
1626199047,93
1626199048,93
1626199049,93
1626199050,93
1626199051,93
1626199052,93
1626199053,93
1626199054,93
1626199055,93
1626199056,93
1626199057,93
1626199058,93
1626199059,93
1626199060,93
1626199061,93
1626199062,93
1626199063,93
1626199064,93
1626199065,93
1626199066,93
1626199067,93
1626199068,93
1626199069,93
1626199070,93
1626199071,93
1626199072,93
1626199073,93
1626199074,93
1626199075,93
1626199076,93
1626199077,93
1626199078,93
1626199079,93
1626199080,93
1626199081,93
1626199082,94
1626199083,94
1626199084,94
1626199085,94
1626199086,94
1626199087,94
1626199088,93
1626199089,93
1626199090,93
1626199091,93
1626199092,93
1626199093,93
1626199094,93
1626199095,93
1626199096,93
1626199097,93
1626199098,93
1626199099,93
1626199100,93
1626199101,93
1626199102,93
1626199103,93
1626199104,93
1626199105,93
1626199106,93
1626199107,93
1626199108,93
1626199109,93
1626199110,93
1626199111,94
1626199112,94
1626199113,94
1626199114,94
1626199115,94
1626199116,94
1626199117,94
1626199118,94
1626199119,94
1626199120,94
1626199121,94
1626199122,94
1626199123,94
1626199124,94
1626199125,93
1626199126,93
1626199127,93
1626199128,93
1626199129,93
1626199130,93
1626199131,93
1626199132,93
1626199133,93
1626199134,93
1626199135,93
1626199136,93
1626199137,93
1626199138,93
1626199139,93
1626199140,93
1626199141,93
1626199142,93
1626199143,93
1626199144,93
1626199145,92
1626199146,92
1626199147,92
1626199148,92
1626199149,92
1626199150,92
1626199151,92
1626199152,92
1626199153,92
1626199154,92
1626199155,92
1626199156,92
1626199157,93
1626199158,93
1626199159,93
1626199160,93
1626199161,93
1626199162,93
1626199163,93
1626199164,93
1626199165,93
1626199166,93
1626199167,93
1626199168,93
1626199169,93
1626199170,93
1626199171,93
1626199172,93
1626199173,93
1626199174,93
1626199175,93
1626199176,93
1626199177,92
1626199178,92
1626199179,92
1626199180,92
1626199181,93
1626199182,93
1626199183,93
1626199184,93
1626199185,93
1626199186,93
1626199187,93
1626199188,93
1626199189,93
1626199190,93
1626199191,93
1626199192,93
1626199193,94
1626199194,94
1626199195,94
1626199196,93
1626199197,93
1626199198,93
1626199199,93
1626199200,93
1626199201,93
1626199202,93
1626199203,93
1626199204,93
1626199205,93
1626199206,93
1626199207,93
1626199208,94
1626199209,94
1626199210,94
1626199211,94
1626199212,94
1626199213,93
1626199214,93
1626199215,93
1626199216,93
1626199217,93
1626199218,93
1626199219,93
1626199220,93
1626199221,93
1626199222,93
1626199223,93
1626199224,93
1626199225,94
1626199226,94
1626199227,94
1626199228,93
1626199229,93
1626199230,93
1626199231,93
1626199232,93
1626199233,93
1626199234,93
1626199235,94
1626199236,94
1626199237,94
1626199238,94
1626199239,93
1626199240,93
1626199241,93
1626199242,92
1626199243,92
1626199244,92
1626199245,92
1626199246,92
1626199247,92
1626199248,92
1626199249,91
1626199250,92
1626199251,92
1626199252,92
1626199253,92
1626199254,93
1626199255,93
1626199256,93
1626199257,92
1626199258,92
1626199259,92
1626199260,92
1626199261,92
1626199262,92
1626199263,93
1626199264,93
1626199265,93
1626199266,93
1626199267,93
1626199268,93
1626199269,93
1626199270,92
1626199271,92
1626199272,92
1626199273,92
1626199274,92
1626199275,92
1626199276,92
1626199277,92
1626199278,92
1626199279,93
1626199280,93
1626199281,93
1626199282,93
1626199283,93
1626199284,93
1626199285,93
1626199286,93
1626199287,93
1626199288,93
1626199289,93
1626199290,93
1626199291,93
1626199292,93
1626199293,94
1626199294,94
1626199295,94
1626199296,94
1626199297,94
1626199298,94
1626199299,94
1626199300,94
1626199301,94
1626199302,94
1626199303,94
1626199304,94
1626199305,94
1626199306,94
1626199307,94
1626199308,94
1626199309,94
1626199310,93
1626199311,93
1626199312,93
1626199313,93
1626199314,93
1626199315,92
1626199316,92
1626199317,92
1626199318,92
1626199319,92
1626199320,92
1626199321,93
1626199322,93
1626199323,93
1626199324,93
1626199325,93
1626199326,93
1626199327,93
1626199328,92
1626199329,92
1626199330,92
1626199331,92
1626199332,92
1626199333,92
1626199334,92
1626199335,92
1626199336,92
1626199337,92
1626199338,92
1626199339,92
1626199340,92
1626199341,92
1626199342,92
1626199343,92
1626199344,92
1626199345,92
1626199346,92
1626199347,92
1626199348,92
1626199349,92
1626199350,92
1626199351,92
1626199352,92
1626199353,92
1626199354,92
1626199355,92
1626199356,92
1626199357,92
1626199358,92
1626199359,92
1626199360,92
1626199361,92
1626199362,92
1626199363,92
1626199364,92
1626199365,92
1626199366,92
1626199367,92
1626199368,92
1626199369,92
1626199370,92
1626199371,92
1626199372,92
1626199373,92
1626199374,92
1626199375,92
1626199376,92
1626199377,92
1626199378,92
1626199379,92
1626199380,92
1626199381,92
1626199382,92
1626199383,92
1626199384,92
1626199385,92
1626199386,92
1626199387,92
1626199388,92
1626199389,92
1626199390,92
1626199391,92
1626199392,92
1626199393,92
1626199394,92
1626199395,92
1626199396,92
1626199397,92
1626199398,92
1626199399,92
1626199400,92
1626199401,92
1626199402,92
1626199403,92
1626199404,93
1626199405,93
1626199406,93
1626199407,93
1626199408,93
1626199409,93
1626199410,93
1626199411,93
1626199412,93
1626199413,93
1626199414,93
1626199415,93
1626199416,92
1626199417,92
1626199418,92
1626199419,92
1626199420,92
1626199421,92
1626199422,92
1626199423,93
1626199424,93
1626199425,93
1626199426,93
1626199427,93
1626199428,93
1626199429,93
1626199430,93
1626199431,93
1626199432,93
1626199433,93
1626199434,93
1626199435,93
1626199436,93
1626199437,93
1626199438,92
1626199439,92
1626199440,92
1626199441,92
1626199442,92
1626199443,92
1626199444,92
1626199445,92
1626199446,92
1626199447,92
1626199448,92
1626199449,93
1626199450,93
1626199451,93
1626199452,93
1626199453,93
1626199454,93
1626199455,92
1626199455,92
1626199456,92
1626199457,92
1626199458,93
1626199459,93
1626199460,93
1626199461,93
1626199462,92
1626199463,92
1626199464,92
1626199465,92
1626199466,92
1626199467,92
1626199468,92
1626199469,92
1626199470,92
1626199471,92
1626199472,92
1626199473,92
1626199474,92
1626199475,92
1626199476,92
1626199477,92
1626199478,92
1626199479,92
1626199480,92
1626199481,92
1626199482,93
1626199483,93
1626199484,93
1626199485,93
1626199486,93
1626199487,93
1626199488,93
1626199489,93
1626199490,93
1626199491,93
1626199492,93
1626199493,93
1626199494,93
1626199495,93
1626199496,93
1626199497,93
1626199498,93
1626199499,92
1626199500,92
1626199501,92
1626199502,92
1626199503,92
1626199504,92
1626199505,92
1626199506,92
1626199507,92
1626199508,93
1626199509,93
1626199510,93
1626199511,93
1626199512,93
1626199513,93
1626199514,93
1626199515,93
1626199516,93
1626199517,93
1626199518,93
1626199519,93
1626199520,92
1626199521,92
1626199522,93
1626199523,93
1626199524,93
1626199525,93
1626199526,93
1626199527,93
1626199528,93
1626199529,93
1626199530,93
1626199531,93
1626199532,93
1626199533,93
1626199534,93
1626199535,93
1626199536,93
1626199537,93
1626199538,93
1626199539,93
1626199540,93
1626199541,93
1626199542,93
1626199543,93
1626199544,93
1626199545,93
1626199546,93
1626199547,94
1626199548,94
1626199549,94
1626199550,94
1626199551,94
1626199552,94
1626199553,94
1626199554,93
1626199555,93
1626199556,93
1626199557,93
1626199558,93
1626199559,93
1626199560,93
1626199561,93
1626199562,93
1626199563,93
1626199564,93
1626199565,93
1626199566,93
1626199567,93
1626199568,93
1626199569,93
1626199570,93
1626199571,93
1626199572,93
1626199573,93
1626199574,93
1626199575,94
1626199576,94
1626199577,94
1626199578,94
1626199579,94
1626199580,93
1626199581,93
1626199582,93
1626199583,93
1626199584,93
1626199585,93
1626199586,93
1626199587,93
1626199588,93
1626199589,93
1626199590,93
1626199591,93
1626199592,93
1626199593,93
1626199594,93
1626199595,93
1626199596,93
1626199597,93
1626199598,93
1626199599,93
1626199600,93
1626199601,93
1626199602,93
1626199603,93
1626199604,93
1626199605,93
1626199606,93
1626199607,93
1626199608,93
1626199609,93
1626199610,93
1626199611,93
1626199612,93
1626199613,93
1626199614,93
1626199615,93
1626199616,93
1626199617,93
1626199618,93
1626199619,92
1626199620,92
1626199621,92
1626199622,92
1626199623,92
1626199624,92
1626199625,92
1626199626,92
1626199627,93
1626199628,93
1626199629,93
1626199630,93
1626199631,93
1626199632,93
1626199633,93
1626199634,93
1626199635,93
1626199636,93
1626199637,93
1626199638,93
1626199639,93
1626199640,93
1626199641,92
1626199642,92
1626199643,92
1626199644,92
1626199645,92
1626199646,92
1626199647,92
1626199648,92
1626199649,92
1626199650,92
1626199651,92
1626199652,92
1626199653,92
1626199654,92
1626199655,92
1626199656,92
1626199657,92
1626199658,92
1626199659,92
1626199660,92
1626199661,92
1626199662,92
1626199663,92
1626199664,92
1626199665,92
1626199666,92
1626199667,92
1626199668,92
1626199669,92
1626199670,92
1626199671,92
1626199672,92
1626199673,92
1626199674,92
1626199675,92
1626199676,92
1626199677,92
1626199678,92
1626199679,92
1626199680,92
1626199681,92
1626199682,92
1626199683,93
1626199684,93
1626199685,93
1626199686,93
1626199687,93
1626199688,93
1626199689,93
1626199690,93
1626199691,93
1626199692,93
1626199693,93
1626199694,93
1626199695,93
1626199696,93
1626199697,93
1626199698,93
1626199699,92
1626199700,92
1626199701,92
1626199702,93
1626199703,93
1626199704,93
1626199705,93
1626199706,93
1626199707,93
1626199708,93
1626199709,93
1626199710,93
1626199711,93
1626199712,93
1626199713,93
1626199714,93
1626199715,93
1626199716,93
1626199717,93
1626199718,92
1626199719,92
1626199720,92
1626199721,92
1626199722,92
1626199723,92
1626199724,92
1626199725,92
1626199726,92
1626199727,92
1626199728,92
1626199729,92
1626199730,92
1626199731,92
1626199732,92
1626199733,92
1626199734,92
1626199735,92
1626199736,92
1626199737,92
1626199738,92
1626199739,92
1626199740,92
1626199741,92
1626199742,93
1626199743,93
1626199744,93
1626199745,93
1626199746,93
1626199747,93
1626199748,93
1626199749,93
1626199750,93
1626199751,93
1626199752,93
1626199753,93
1626199754,93
1626199755,93
1626199756,93
1626199757,93
1626199758,93
1626199759,93
1626199760,93
1626199761,93
1626199762,93
1626199763,93
1626199764,93
1626199765,93
1626199766,93
1626199767,93
1626199768,93
1626199769,93
1626199770,93
1626199771,93
1626199772,93
1626199773,93
1626199774,93
1626199775,92
1626199776,92
1626199777,92
1626199778,92
1626199779,92
1626199780,92
1626199781,92
1626199782,92
1626199783,92
1626199784,93
1626199785,93
1626199786,93
1626199787,93
1626199788,93
1626199789,93
1626199790,93
1626199791,93
1626199792,93
1626199793,92
1626199794,92
1626199795,92
1626199796,92
1626199797,92
1626199798,92
1626199799,92
1626199800,92
1626199801,92
1626199802,92
1626199803,92
1626199804,92
1626199805,92
1626199806,92
1626199807,92
1626199808,92
1626199809,92
1626199810,92
1626199811,92
1626199812,92
1626199813,92
1626199814,92
1626199815,92
1626199816,92
1626199817,92
1626199818,92
1626199819,92
1626199820,92
1626199821,93
1626199822,93
1626199823,93
1626199824,93
1626199825,92
1626199826,92
1626199827,92
1626199828,92
1626199829,92
1626199830,92
1626199831,92
1626199832,92
1626199833,92
1626199834,92
1626199835,92
1626199836,92
1626199837,92
1626199838,92
1626199839,92
1626199840,92
1626199841,92
1626199842,92
1626199843,92
1626199844,92
1626199845,92
1626199846,92
1626199847,92
1626199848,92
1626199849,92
1626199850,92
1626199851,92
1626199852,92
1626199853,92
1626199854,92
1626199855,92
1626199856,92
1626199857,92
1626199858,92
1626199859,92
1626199860,92
1626199861,92
1626199862,92
1626199863,92
1626199864,92
1626199865,92
1626199866,92
1626199867,92
1626199868,92
1626199869,92
1626199870,92
1626199871,92
1626199872,92
1626199873,92
1626199874,92
1626199875,92
1626199876,92
1626199877,92
1626199878,92
1626199879,92
1626199880,92
1626199881,92
1626199882,93
1626199883,93
1626199884,93
1626199885,93
1626199886,93
1626199887,93
1626199888,93
1626199889,93
1626199890,93
1626199891,92
1626199892,92
1626199893,92
1626199894,92
1626199895,92
1626199896,92
1626199897,92
1626199898,92
1626199899,92
1626199900,92
1626199901,92
1626199902,92
1626199903,92
1626199904,92
1626199905,91
1626199906,91
1626199907,91
1626199908,92
1626199909,92
1626199910,92
1626199911,92
1626199912,92
1626199913,92
1626199914,92
1626199915,92
1626199916,92
1626199917,92
1626199918,93
1626199919,93
1626199920,93
1626199921,93
1626199922,93
1626199923,93
1626199924,93
1626199925,93
1626199926,93
1626199927,93
1626199928,93
1626199929,93
1626199930,93
1626199931,93
1626199932,93
1626199933,93
1626199934,93
1626199935,93
1626199936,93
1626199937,93
1626199938,93
1626199939,93
1626199940,92
1626199941,92
1626199942,92
1626199943,93
1626199944,93
1626199945,93
1626199946,93
1626199947,93
1626199948,93
1626199949,93
1626199950,93
1626199951,93
1626199952,93
1626199953,93
1626199954,93
1626199955,93
1626199956,93
1626199957,93
1626199958,93
1626199959,93
1626199960,93
1626199961,93
1626199962,93
1626199963,92
1626199964,92
1626199965,92
1626199966,92
1626199967,92
1626199968,92
1626199969,92
1626199970,92
1626199971,92
1626199972,92
1626199973,93
1626199974,93
1626199975,93
1626199976,93
1626199977,93
1626199978,93
1626199979,93
1626199980,93
1626199981,93
1626199982,93
1626199983,93
1626199984,93
1626199985,93
1626199986,93
1626199987,93
1626199988,93
1626199989,93
1626199990,94
1626199991,94
1626199992,94
1626199993,94
1626199994,94
1626199995,94
1626199996,94
1626199997,94
1626199998,94
1626199999,94
1626200000,94
1626200001,94
1626200002,94
1626200003,94
1626200004,93
1626200005,93
1626200006,93
1626200007,93
1626200008,93
1626200009,93
1626200010,93
1626200011,93
1626200012,93
1626200013,93
1626200014,93
1626200015,93
1626200016,93
1626200017,93
1626200018,93
1626200019,93
1626200020,93
1626200021,93
1626200022,93
1626200023,93
1626200024,93
1626200025,93
1626200026,93
1626200027,93
1626200028,93
1626200029,93
1626200030,93
1626200031,93
1626200032,93
1626200033,93
1626200034,93
1626200035,93
1626200036,92
1626200037,92
