UTCTimestamp_ms,SpO2
1626289575,0
1626289576,0
1626289577,0
1626289578,0
1626289579,0
1626289580,0
1626289581,0
1626289582,0
1626289583,0
1626289584,0
1626289585,0
1626289586,0
1626289587,0
1626289588,0
1626289589,0
1626289590,0
1626289591,0
1626289592,0
1626289593,0
1626289594,0
1626289595,0
1626289596,0
1626289597,0
1626289598,0
1626289599,0
1626289600,0
1626289601,0
1626289602,0
1626289603,0
1626289604,0
1626289605,0
1626289606,0
1626289607,0
1626289608,0
1626289609,0
1626289610,0
1626289611,0
1626289612,0
1626289613,0
1626289614,0
1626289615,0
1626289616,0
1626289617,0
1626289618,0
1626289619,0
1626289620,0
1626289621,0
1626289622,0
1626289623,0
1626289624,0
1626289625,0
1626289626,0
1626289627,0
1626289628,0
1626289629,0
1626289630,0
1626289631,0
1626289632,0
1626289633,0
1626289634,0
1626289635,0
1626289636,0
1626289637,0
1626289638,0
1626289639,0
1626289640,0
1626289641,0
1626289642,0
1626289643,0
1626289644,0
1626289645,0
1626289646,0
1626289647,0
1626289648,0
1626289649,0
1626289650,0
1626289651,0
1626289652,0
1626289653,0
1626289654,0
1626289655,0
1626289656,0
1626289657,0
1626289658,0
1626289659,0
1626289660,0
1626289661,0
1626289662,0
1626289663,0
1626289664,0
1626289665,0
1626289666,0
1626289667,0
1626289668,0
1626289669,0
1626289670,0
1626289671,0
1626289672,0
1626289673,0
1626289674,0
1626289675,0
1626289676,0
1626289677,0
1626289678,0
1626289679,0
1626289680,0
1626289681,0
1626289682,0
1626289683,0
1626289684,0
1626289685,0
1626289686,0
1626289687,0
1626289688,0
1626289689,0
1626289690,0
1626289691,0
1626289692,0
1626289693,0
1626289694,0
1626289695,0
1626289696,0
1626289697,0
1626289698,0
1626289699,0
1626289700,0
1626289701,0
1626289702,0
1626289703,0
1626289704,0
1626289705,0
1626289706,0
1626289707,0
1626289708,0
1626289709,0
1626289710,0
1626289711,0
1626289712,0
1626289713,0
1626289714,0
1626289715,0
1626289716,0
1626289717,0
1626289718,0
1626289719,0
1626289720,0
1626289721,0
1626289722,0
1626289723,0
1626289724,0
1626289725,0
1626289726,0
1626289727,0
1626289728,0
1626289729,0
1626289730,0
1626289731,0
1626289732,0
1626289733,0
1626289734,0
1626289735,0
1626289736,0
1626289737,0
1626289738,0
1626289739,0
1626289740,0
1626289741,0
1626289742,0
1626289743,0
1626289744,0
1626289745,0
1626289746,0
1626289747,0
1626289748,0
1626289749,0
1626289750,0
1626289751,0
1626289752,0
1626289753,0
1626289754,0
1626289755,0
1626289756,0
1626289757,0
1626289758,0
1626289759,0
1626289760,0
1626289761,0
1626289762,0
1626289763,0
1626289764,0
1626289765,0
1626289766,0
1626289767,0
1626289768,0
1626289769,0
1626289770,0
1626289771,0
1626289772,0
1626289773,0
1626289774,0
1626289775,0
1626289776,0
1626289777,0
1626289778,0
1626289779,0
1626289780,0
1626289781,0
1626289782,0
1626289783,0
1626289784,0
1626289785,0
1626289786,0
1626289787,0
1626289788,0
1626289789,0
1626289790,0
1626289791,0
1626289792,0
1626289793,0
1626289794,0
1626289795,0
1626289796,0
1626289797,0
1626289798,0
1626289799,0
1626289800,0
1626289801,0
1626289802,0
1626289803,0
1626289804,0
1626289805,0
1626289806,0
1626289807,0
1626289808,0
1626289809,0
1626289810,0
1626289811,0
1626289812,0
1626289813,0
1626289814,0
1626289815,0
1626289816,0
1626289817,0
1626289818,0
1626289819,0
1626289820,0
1626289821,0
1626289822,0
1626289823,0
1626289824,0
1626289825,0
1626289826,0
1626289827,0
1626289828,0
1626289829,0
1626289830,0
1626289831,0
1626289832,0
1626289833,0
1626289834,0
1626289835,0
1626289836,0
1626289837,0
1626289838,0
1626289839,0
1626289840,0
1626289841,0
1626289842,0
1626289843,0
1626289844,0
1626289845,0
1626289846,0
1626289847,0
1626289848,0
1626289849,0
1626289850,0
1626289850,0
1626289851,0
1626289852,0
1626289853,0
1626289854,0
1626289855,0
1626289856,0
1626289857,0
1626289858,0
1626289859,0
1626289860,0
1626289861,0
1626289862,0
1626289863,0
1626289864,0
1626289865,0
1626289866,0
1626289867,0
1626289868,0
1626289869,0
1626289870,0
1626289871,0
1626289872,0
1626289873,0
1626289874,0
1626289875,0
1626289876,0
1626289877,0
1626289878,0
1626289879,0
1626289880,0
1626289881,0
1626289882,0
1626289883,0
1626289884,0
1626289885,0
1626289886,0
1626289887,0
1626289888,0
1626289889,0
1626289890,0
1626289891,0
1626289892,0
1626289893,0
1626289894,0
1626289895,0
1626289896,0
1626289897,0
1626289898,0
1626289899,0
1626289900,0
1626289901,0
1626289902,0
1626289903,0
1626289904,0
1626289905,0
1626289906,0
1626289907,0
1626289908,0
1626289909,0
1626289910,0
1626289911,0
1626289912,0
1626289913,0
1626289914,0
1626289915,0
1626289916,0
1626289917,0
1626289918,0
1626289919,0
1626289920,0
1626289921,0
1626289922,0
1626289923,0
1626289924,0
1626289925,0
1626289926,0
1626289927,0
1626289928,0
1626289929,0
1626289930,0
1626289931,0
1626289932,0
1626289933,0
1626289934,0
1626289935,0
1626289936,0
1626289937,0
1626289938,0
1626289939,0
1626289940,0
1626289941,0
1626289942,0
1626289943,0
1626289944,0
1626289945,0
1626289946,0
1626289947,0
1626289948,0
1626289949,0
1626289950,0
1626289951,0
1626289952,0
1626289953,0
1626289954,0
1626289955,0
1626289956,0
1626289957,0
1626289958,0
1626289959,0
1626289960,0
1626289961,0
1626289962,0
1626289963,0
1626289964,0
1626289965,0
1626289966,0
1626289967,0
1626289968,0
1626289969,0
1626289970,0
1626289971,0
1626289972,0
1626289973,0
1626289974,0
1626289975,0
1626289976,0
1626289977,0
1626289978,0
1626289979,0
1626289980,0
1626289981,0
1626289982,0
1626289983,0
1626289984,0
1626289985,0
1626289986,0
1626289987,0
1626289988,0
1626289989,0
1626289990,0
1626289991,0
1626289992,0
1626289993,0
1626289994,0
1626289995,0
1626289996,0
1626289997,0
1626289998,0
1626289999,0
1626290000,0
1626290001,0
1626290002,0
1626290003,0
1626290004,0
1626290005,0
1626290006,0
1626290007,0
1626290008,0
1626290009,0
1626290010,0
1626290011,0
1626290012,0
1626290013,0
1626290014,0
1626290015,0
1626290016,0
1626290017,0
1626290018,0
1626290019,0
1626290020,0
1626290021,0
1626290022,0
1626290023,0
1626290024,0
1626290025,0
1626290026,0
1626290027,0
1626290028,0
1626290029,0
1626290030,0
1626290031,0
1626290032,0
1626290033,0
1626290034,0
1626290035,0
1626290036,0
1626290037,0
1626290038,0
1626290039,0
1626290040,0
1626290041,0
1626290042,0
1626290043,0
1626290044,0
1626290045,0
1626290046,0
1626290047,0
1626290048,0
1626290049,0
1626290050,0
1626290051,0
1626290052,0
1626290053,0
1626290054,0
1626290055,0
1626290056,0
1626290057,0
1626290058,0
1626290059,0
1626290060,0
1626290061,0
1626290062,0
1626290063,0
1626290064,0
1626290065,0
1626290066,0
1626290067,0
1626290068,0
1626290069,0
1626290070,0
1626290071,0
1626290072,0
1626290073,0
1626290074,0
1626290075,0
1626290076,0
1626290077,0
1626290078,0
1626290079,0
1626290080,0
1626290081,0
1626290082,0
1626290083,0
1626290084,0
1626290085,0
1626290086,0
1626290087,0
1626290088,0
1626290089,0
1626290090,0
1626290091,0
1626290092,0
1626290093,0
1626290094,0
1626290095,0
1626290096,0
1626290097,0
1626290098,0
1626290099,0
1626290100,0
1626290101,0
1626290102,0
1626290103,0
1626290104,0
1626290105,0
1626290106,0
1626290107,0
1626290108,0
1626290109,0
1626290110,0
1626290111,0
1626290112,0
1626290113,0
1626290114,0
1626290115,0
1626290116,0
1626290117,0
1626290118,0
1626290119,0
1626290120,0
1626290121,0
1626290122,0
1626290123,0
1626290124,0
1626290125,0
1626290126,0
1626290127,0
1626290128,0
1626290129,0
1626290130,0
1626290131,0
1626290132,0
1626290133,0
1626290134,0
1626290135,0
1626290136,0
1626290137,0
1626290138,0
1626290139,0
1626290140,0
1626290141,0
1626290142,0
1626290143,0
1626290144,0
1626290145,0
1626290146,0
1626290147,0
1626290148,0
1626290149,0
1626290150,0
1626290151,0
1626290152,0
1626290153,0
1626290154,0
1626290155,0
1626290156,0
1626290157,0
1626290158,0
1626290159,0
1626290160,0
1626290161,0
1626290162,0
1626290163,0
1626290164,0
1626290165,0
1626290166,0
1626290167,0
1626290168,0
1626290169,0
1626290170,0
1626290171,0
1626290172,0
1626290173,0
1626290174,0
1626290175,0
1626290176,0
1626290177,0
1626290178,0
1626290179,0
1626290180,0
1626290181,0
1626290182,0
1626290183,0
1626290184,0
1626290185,0
1626290186,0
1626290187,0
1626290188,0
1626290189,0
1626290190,0
1626290191,0
1626290192,0
1626290193,0
1626290194,0
1626290195,0
1626290196,0
1626290197,0
1626290198,0
1626290199,0
1626290200,0
1626290201,0
1626290202,0
1626290203,0
1626290204,0
1626290205,0
1626290206,0
1626290207,0
1626290208,0
1626290209,0
1626290210,0
1626290211,0
1626290212,0
1626290213,0
1626290214,0
1626290215,0
1626290216,0
1626290217,0
1626290218,0
1626290219,0
1626290220,0
1626290221,0
1626290222,0
1626290223,0
1626290224,0
1626290225,0
1626290226,0
1626290227,0
1626290228,0
1626290229,0
1626290230,0
1626290231,0
1626290232,0
1626290233,0
1626290234,0
1626290235,0
1626290236,0
1626290237,0
1626290238,0
1626290239,0
1626290240,0
1626290241,0
1626290242,0
1626290243,0
1626290244,0
1626290245,0
1626290246,0
1626290247,0
1626290248,0
1626290249,0
1626290250,0
1626290251,0
1626290252,0
1626290253,0
1626290254,0
1626290255,0
1626290256,0
1626290257,0
1626290258,0
1626290259,0
1626290260,0
1626290261,0
1626290262,0
1626290263,0
1626290264,0
1626290265,0
1626290266,0
1626290267,0
1626290268,0
1626290269,0
1626290270,0
1626290271,0
1626290272,0
1626290273,0
1626290274,0
1626290275,0
1626290276,0
1626290277,0
1626290278,0
1626290279,0
1626290280,0
1626290281,0
1626290282,0
1626290283,0
1626290284,0
1626290285,0
1626290286,0
1626290287,0
1626290288,0
1626290289,0
1626290290,0
1626290291,0
1626290292,0
1626290293,0
1626290294,0
1626290295,0
1626290296,0
1626290297,0
1626290298,0
1626290299,0
1626290300,0
1626290301,0
1626290302,0
1626290303,0
1626290304,0
1626290305,0
1626290306,0
1626290307,0
1626290308,0
1626290309,0
1626290310,0
1626290311,0
1626290312,0
1626290313,0
1626290314,0
1626290315,0
1626290316,0
1626290317,0
1626290318,0
1626290319,0
1626290320,0
1626290321,0
1626290322,0
1626290323,0
1626290324,0
1626290325,0
1626290326,0
1626290327,0
1626290328,0
1626290329,0
1626290330,0
1626290331,0
1626290332,0
1626290333,0
1626290334,0
1626290335,0
1626290336,0
1626290337,0
1626290338,0
1626290339,0
1626290340,0
1626290341,0
1626290342,0
1626290343,0
1626290344,0
1626290345,0
1626290346,0
1626290347,0
1626290348,0
1626290349,0
1626290350,0
1626290351,0
1626290352,0
1626290353,0
1626290354,0
1626290355,0
1626290356,0
1626290357,0
1626290358,0
1626290359,0
1626290360,0
1626290361,0
1626290362,0
1626290363,0
1626290364,0
1626290365,0
1626290366,0
1626290367,0
1626290368,0
1626290369,0
1626290370,0
1626290371,0
1626290372,0
1626290373,0
1626290374,0
1626290375,0
1626290376,0
1626290377,0
1626290378,0
1626290379,0
1626290380,0
1626290381,0
1626290382,0
1626290382,0
1626290383,0
1626290384,0
1626290385,0
1626290386,0
1626290387,0
1626290388,0
1626290389,0
1626290390,0
1626290391,0
1626290392,0
1626290393,0
1626290394,0
1626290395,0
1626290396,0
1626290397,0
1626290398,0
1626290399,0
1626290400,0
1626290401,0
1626290402,0
1626290403,0
1626290404,0
1626290405,0
1626290406,0
1626290407,0
1626290408,0
1626290409,0
1626290410,0
1626290411,0
1626290412,0
1626290413,0
1626290414,0
1626290415,0
1626290416,0
1626290417,0
1626290418,0
1626290419,0
1626290420,0
1626290421,0
1626290422,0
1626290423,0
1626290424,0
1626290425,0
1626290426,0
1626290427,0
1626290428,0
1626290429,0
1626290430,0
1626290431,0
1626290432,0
1626290433,0
1626290434,0
1626290435,0
1626290436,0
1626290437,0
1626290438,0
1626290439,0
1626290440,0
1626290441,0
1626290442,0
1626290443,0
1626290444,0
1626290445,0
1626290446,0
1626290447,0
1626290448,0
1626290449,0
1626290450,0
1626290451,0
1626290452,0
1626290453,0
1626290454,0
1626290455,0
1626290456,0
1626290457,0
1626290458,0
1626290459,0
1626290460,0
1626290461,0
1626290462,0
1626290463,0
1626290464,0
1626290465,0
1626290466,0
1626290467,0
1626290468,0
1626290469,0
1626290470,0
1626290471,0
1626290472,0
1626290473,0
1626290474,0
1626290475,0
1626290476,0
1626290477,0
1626290478,0
1626290479,0
1626290480,0
1626290481,0
1626290482,0
1626290483,0
1626290484,0
1626290485,0
1626290486,0
1626290487,0
1626290488,0
1626290489,0
1626290490,0
1626290491,0
1626290492,0
1626290493,0
1626290494,0
1626290495,0
1626290496,0
1626290497,0
1626290498,0
1626290499,0
1626290500,0
1626290501,0
1626290502,0
1626290503,0
1626290504,0
1626290505,0
1626290506,0
1626290507,0
1626290508,0
1626290509,0
1626290510,0
1626290511,0
1626290512,0
1626290513,0
1626290514,0
1626290515,0
1626290516,0
1626290517,0
1626290518,0
1626290519,0
1626290520,0
1626290521,0
1626290522,0
1626290523,0
1626290524,0
1626290525,0
1626290526,0
1626290527,0
1626290528,0
1626290529,0
1626290530,0
1626290531,0
1626290532,0
1626290533,0
1626290534,0
1626290535,0
1626290536,0
1626290537,0
1626290538,0
1626290539,0
1626290540,0
1626290541,0
1626290542,0
1626290543,0
1626290544,0
1626290545,0
1626290546,0
1626290547,0
1626290548,0
1626290549,0
1626290550,0
1626290551,0
1626290552,0
1626290553,0
1626290554,0
1626290555,0
1626290556,0
1626290557,0
1626290558,0
1626290559,0
1626290560,0
1626290561,0
1626290562,0
1626290563,0
1626290564,0
1626290565,0
1626290566,0
1626290567,0
1626290568,0
1626290569,0
1626290570,0
1626290571,0
1626290572,0
1626290573,0
1626290574,0
1626290575,0
1626290576,0
1626290577,0
1626290578,0
1626290579,0
1626290580,0
1626290581,0
1626290582,0
1626290583,0
1626290584,0
1626290585,0
1626290586,0
1626290587,0
1626290588,0
1626290589,0
1626290590,0
1626290591,0
1626290592,0
1626290593,0
1626290594,0
1626290595,0
1626290596,0
1626290597,0
1626290598,0
1626290599,0
1626290600,0
1626290601,0
1626290602,0
1626290603,0
1626290604,0
1626290605,0
1626290606,0
1626290607,0
1626290608,0
1626290609,0
1626290610,0
1626290611,0
1626290612,0
1626290613,0
1626290614,0
1626290615,0
1626290616,0
1626290617,0
1626290618,0
1626290619,0
1626290620,0
1626290621,0
1626290622,0
1626290623,0
1626290624,0
1626290625,0
1626290626,0
1626290627,0
1626290628,0
1626290629,0
1626290630,0
1626290631,0
1626290632,0
1626290633,0
1626290634,0
1626290635,0
1626290636,0
1626290637,0
1626290638,0
1626290639,0
1626290640,0
1626290641,0
1626290642,0
1626290643,0
1626290644,0
1626290645,0
1626290646,0
1626290647,0
1626290648,0
1626290649,0
1626290650,0
1626290651,0
1626290652,0
1626290653,0
1626290654,0
1626290655,0
1626290656,0
1626290657,0
1626290658,0
1626290659,0
1626290660,0
1626290661,0
1626290662,0
1626290663,0
1626290664,0
1626290665,0
1626290666,0
1626290667,0
1626290668,0
1626290669,0
1626290670,0
1626290671,0
1626290672,0
1626290673,0
1626290674,0
1626290675,0
1626290676,0
1626290677,0
1626290678,0
1626290679,0
1626290680,0
1626290681,0
1626290682,0
1626290683,0
1626290684,0
1626290685,0
1626290686,0
1626290687,0
1626290688,0
1626290689,0
1626290690,0
1626290691,0
1626290692,0
1626290693,0
1626290694,0
1626290695,0
1626290696,0
1626290697,0
1626290698,0
1626290699,0
1626290700,0
1626290701,0
1626290702,0
1626290703,0
1626290704,0
1626290705,0
1626290706,0
1626290707,0
1626290708,0
1626290709,0
1626290710,0
1626290711,0
1626290712,0
1626290713,0
1626290714,0
1626290715,0
1626290716,0
1626290717,0
1626290718,0
1626290719,0
1626290720,0
1626290721,0
1626290722,0
1626290723,0
1626290724,0
1626290725,0
1626290726,0
1626290727,0
1626290728,0
1626290729,0
1626290730,0
1626290731,0
1626290732,0
1626290733,0
1626290734,0
1626290735,0
1626290736,0
1626290737,0
1626290738,0
1626290739,0
1626290740,0
1626290741,0
1626290742,0
1626290743,0
1626290744,0
1626290745,0
1626290746,0
1626290747,0
1626290748,0
1626290749,0
1626290750,0
1626290751,0
1626290752,0
1626290753,0
1626290754,0
1626290755,0
1626290756,0
1626290757,0
1626290758,0
1626290759,0
1626290760,0
1626290761,0
1626290762,0
1626290763,0
1626290764,0
1626290765,0
1626290766,0
1626290767,0
1626290768,0
1626290769,0
1626290770,0
1626290771,0
1626290772,0
1626290773,0
1626290774,0
1626290775,0
1626290776,0
1626290777,0
1626290778,0
1626290779,0
1626290780,0
1626290781,0
1626290782,0
1626290783,0
1626290784,0
1626290785,0
1626290786,0
1626290787,0
1626290788,0
1626290789,0
1626290790,0
1626290791,0
1626290792,0
1626290793,0
1626290794,0
1626290795,0
1626290796,0
1626290797,0
1626290798,0
1626290799,0
1626290800,0
1626290801,0
1626290802,0
1626290803,0
1626290804,0
1626290805,0
1626290806,0
1626290807,0
1626290808,0
1626290809,0
1626290810,0
1626290811,0
1626290812,0
1626290813,0
1626290814,0
1626290815,0
1626290816,0
1626290817,0
1626290818,0
1626290819,0
1626290820,0
1626290821,0
1626290822,0
1626290823,0
1626290824,0
1626290825,0
1626290826,0
1626290827,0
1626290828,0
1626290829,0
1626290830,0
1626290831,0
1626290832,0
1626290833,0
1626290834,0
1626290835,0
1626290836,0
1626290837,0
1626290838,0
1626290839,0
1626290840,0
1626290841,0
1626290842,0
1626290843,0
1626290844,0
1626290845,0
1626290846,0
1626290847,0
1626290848,0
1626290849,0
1626290850,0
1626290851,0
1626290852,0
1626290853,0
1626290854,0
1626290855,0
1626290856,0
1626290857,0
1626290858,0
1626290859,0
1626290860,0
1626290861,0
1626290862,0
1626290863,0
1626290864,0
1626290865,0
1626290866,0
1626290867,0
1626290868,0
1626290869,0
1626290870,0
1626290871,0
1626290872,0
1626290873,0
1626290874,0
1626290875,0
1626290876,0
1626290877,0
1626290878,0
1626290879,0
1626290880,0
1626290881,0
1626290882,0
1626290883,0
1626290884,0
1626290885,0
1626290886,0
1626290887,0
1626290888,0
1626290889,0
1626290890,0
1626290891,0
1626290892,0
1626290893,0
1626290894,0
1626290895,0
1626290896,0
1626290897,0
1626290898,0
1626290899,0
1626290900,0
1626290901,0
1626290902,0
1626290903,0
1626290904,0
1626290905,0
1626290906,0
1626290907,0
1626290908,0
1626290909,0
1626290910,0
1626290911,0
1626290912,0
1626290913,0
1626290914,0
1626290914,0
1626290915,0
1626290916,0
1626290917,0
1626290918,0
1626290919,0
1626290920,0
1626290921,0
1626290922,0
1626290923,0
1626290924,0
1626290925,0
1626290926,0
1626290927,0
1626290928,0
1626290929,0
1626290930,0
1626290931,0
1626290932,0
1626290933,0
1626290934,0
1626290935,0
1626290936,0
1626290937,0
1626290938,0
1626290939,0
1626290940,0
1626290941,0
1626290942,0
1626290943,0
1626290944,0
1626290945,0
1626290946,0
1626290947,0
1626290948,0
1626290949,0
1626290950,0
1626290951,0
1626290952,0
1626290953,0
1626290954,0
1626290955,0
1626290956,0
1626290957,0
1626290958,0
1626290959,0
1626290960,0
1626290961,0
1626290962,0
1626290963,0
1626290964,0
1626290965,0
1626290966,0
1626290967,0
1626290968,0
1626290969,0
1626290970,0
1626290971,0
1626290972,0
1626290973,0
1626290974,0
1626290975,0
1626290976,0
1626290977,0
1626290978,0
1626290979,0
1626290980,0
1626290981,0
1626290982,0
1626290983,0
1626290984,0
1626290985,0
1626290986,0
1626290987,0
1626290988,0
1626290989,0
1626290990,0
1626290991,0
1626290992,0
1626290993,0
1626290994,0
1626290995,0
1626290996,0
1626290997,0
1626290998,0
1626290999,0
1626291000,0
1626291001,0
1626291002,0
1626291003,0
1626291004,0
1626291005,0
1626291006,0
1626291007,0
1626291008,0
1626291009,0
1626291010,0
1626291011,0
1626291012,0
1626291013,0
1626291014,0
1626291015,0
1626291016,0
1626291017,0
1626291018,0
1626291019,0
1626291020,0
1626291021,0
1626291022,0
1626291023,0
1626291024,0
1626291025,0
1626291026,0
1626291027,0
1626291028,0
1626291029,0
1626291030,0
1626291031,0
1626291032,0
1626291033,0
1626291034,0
1626291035,0
1626291036,0
1626291037,0
1626291038,0
1626291039,0
1626291040,0
1626291041,0
1626291042,0
1626291043,0
1626291044,0
1626291045,0
1626291046,0
1626291047,0
1626291048,0
1626291049,0
1626291050,0
1626291051,0
1626291052,0
1626291053,0
1626291054,0
1626291055,0
1626291056,0
1626291057,0
1626291058,0
1626291059,0
1626291060,0
1626291061,0
1626291062,0
1626291063,0
1626291064,0
1626291065,0
1626291066,0
1626291067,0
1626291068,0
1626291069,0
1626291070,0
1626291071,0
1626291072,0
1626291073,0
1626291074,0
1626291075,0
1626291076,0
1626291077,0
1626291078,0
1626291079,0
1626291080,0
1626291081,0
1626291082,0
1626291083,0
1626291084,0
1626291085,0
1626291086,0
1626291087,0
1626291088,0
1626291089,0
1626291090,0
1626291091,0
1626291092,0
1626291093,0
1626291094,0
1626291095,0
1626291096,0
1626291097,0
1626291098,0
1626291099,0
1626291100,0
1626291101,0
1626291102,0
1626291103,0
1626291104,0
1626291105,0
1626291106,0
1626291107,0
1626291108,0
1626291109,0
1626291110,0
1626291111,0
1626291112,0
1626291113,0
1626291114,0
1626291115,0
1626291116,0
1626291117,0
1626291118,0
1626291119,0
1626291120,0
1626291121,0
1626291122,0
1626291123,0
1626291124,0
1626291125,0
1626291126,0
1626291127,0
1626291128,0
1626291129,0
1626291130,0
1626291131,0
1626291132,0
1626291133,0
1626291134,0
1626291135,0
1626291136,0
1626291137,0
1626291138,0
1626291139,0
1626291140,0
1626291141,0
1626291142,0
1626291143,0
1626291144,0
1626291145,0
1626291146,0
1626291147,0
1626291148,0
1626291149,0
1626291150,0
1626291151,0
1626291152,0
1626291153,0
1626291154,0
1626291155,0
1626291156,0
1626291157,0
1626291158,0
1626291159,0
1626291160,0
1626291161,0
1626291162,0
1626291163,0
1626291164,0
1626291165,0
1626291166,0
1626291167,0
1626291168,0
1626291169,0
1626291170,0
1626291171,0
1626291172,0
1626291173,0
1626291174,0
1626291175,0
1626291176,0
1626291177,0
1626291178,0
1626291179,0
1626291180,0
1626291181,0
1626291182,0
1626291183,0
1626291184,0
1626291185,0
1626291186,0
1626291187,0
1626291188,0
1626291189,0
1626291190,0
1626291191,0
1626291192,0
1626291193,0
1626291194,0
1626291195,0
1626291196,0
1626291197,0
1626291198,0
1626291199,0
1626291200,0
1626291201,0
1626291202,0
1626291203,0
1626291204,0
1626291205,0
1626291206,0
1626291207,0
1626291208,0
1626291209,0
1626291210,0
1626291211,0
1626291212,0
1626291213,0
1626291214,0
1626291215,0
1626291216,0
1626291217,0
1626291218,0
1626291219,0
1626291220,0
1626291221,0
1626291222,0
1626291223,0
1626291224,0
1626291225,0
1626291226,0
1626291227,0
1626291228,0
1626291229,0
1626291230,0
1626291231,0
1626291232,0
1626291233,0
1626291234,0
1626291235,0
1626291236,0
1626291237,0
1626291238,0
1626291239,0
1626291240,0
1626291241,0
1626291242,0
1626291243,0
1626291244,0
1626291245,0
1626291246,0
1626291247,0
1626291248,0
1626291249,0
1626291250,0
1626291251,0
1626291252,0
1626291253,0
1626291254,0
1626291255,0
1626291256,0
1626291257,0
1626291258,0
1626291259,0
1626291260,0
1626291261,0
1626291262,0
1626291263,0
1626291264,0
1626291265,0
1626291266,0
1626291267,0
1626291268,0
1626291269,0
1626291270,0
1626291271,0
1626291272,0
1626291273,0
1626291274,0
1626291275,0
1626291276,0
1626291277,0
1626291278,0
1626291279,0
1626291280,0
1626291281,0
1626291282,0
1626291283,0
1626291284,0
1626291285,0
1626291286,0
1626291287,0
1626291288,0
1626291289,0
1626291290,0
1626291291,0
1626291292,0
1626291293,0
1626291294,0
1626291295,0
1626291296,0
1626291297,0
1626291298,0
1626291299,0
1626291300,0
1626291301,0
1626291302,0
1626291303,0
1626291304,0
1626291305,0
1626291306,0
1626291307,0
1626291308,0
1626291309,0
1626291310,0
1626291311,0
1626291312,0
1626291313,0
1626291314,0
1626291315,0
1626291316,0
1626291317,0
1626291318,0
1626291319,0
1626291320,0
1626291321,0
1626291322,0
1626291323,0
1626291324,0
1626291325,0
1626291326,0
1626291327,0
1626291328,0
1626291329,0
1626291330,0
1626291331,0
1626291332,0
1626291333,0
1626291334,0
1626291335,0
1626291336,0
1626291337,0
1626291338,0
1626291339,0
1626291340,0
1626291341,0
1626291342,0
1626291343,0
1626291344,0
1626291345,0
1626291346,0
1626291347,0
1626291348,0
1626291349,0
1626291350,0
1626291351,0
1626291352,0
1626291353,0
1626291354,0
1626291355,0
1626291356,0
1626291357,0
1626291358,0
1626291359,0
1626291360,0
1626291361,0
1626291362,0
1626291363,0
1626291364,0
1626291365,0
1626291366,0
1626291367,0
1626291368,0
1626291369,0
1626291370,0
1626291371,0
1626291372,0
1626291373,0
1626291374,0
1626291375,0
1626291376,0
1626291377,0
1626291378,0
1626291379,0
1626291380,0
1626291381,0
1626291382,0
1626291383,0
1626291384,0
1626291385,0
1626291386,0
1626291387,0
1626291388,0
1626291389,0
1626291390,0
1626291391,0
1626291392,0
1626291393,0
1626291394,0
1626291395,0
1626291396,0
1626291397,0
1626291398,0
1626291399,0
1626291400,0
1626291401,0
1626291402,0
1626291403,0
1626291404,0
1626291405,0
1626291406,0
1626291407,0
1626291408,0
1626291409,0
1626291410,0
1626291411,0
1626291412,0
1626291413,0
1626291414,0
1626291415,0
1626291416,0
1626291417,0
1626291418,0
1626291419,0
1626291420,0
1626291421,0
1626291422,0
1626291423,0
1626291424,0
1626291425,0
1626291426,0
1626291427,0
1626291428,0
1626291429,0
1626291430,0
1626291431,0
1626291432,0
1626291433,0
1626291434,0
1626291435,0
1626291436,0
1626291437,0
1626291438,0
1626291439,0
1626291440,0
1626291441,0
1626291442,0
1626291443,0
1626291444,0
1626291445,0
1626291446,0
1626291446,0
1626291447,0
1626291448,0
1626291449,0
1626291450,0
1626291451,0
1626291452,0
1626291453,0
1626291454,0
1626291455,0
1626291456,0
1626291457,0
1626291458,0
1626291459,0
1626291460,0
1626291461,0
1626291462,0
1626291463,0
1626291464,0
1626291465,0
1626291466,0
1626291467,0
1626291468,0
1626291469,0
1626291470,0
1626291471,0
1626291472,0
1626291473,0
1626291474,0
1626291475,0
1626291476,0
1626291477,0
1626291478,0
1626291479,0
1626291480,0
1626291481,0
1626291482,0
1626291483,0
1626291484,0
1626291485,0
1626291486,0
1626291487,0
1626291488,0
1626291489,0
1626291490,0
1626291491,0
1626291492,0
1626291493,0
1626291494,0
1626291495,0
1626291496,0
1626291497,0
1626291498,0
1626291499,0
1626291500,0
1626291501,0
1626291502,0
1626291503,0
1626291504,0
1626291505,0
1626291506,0
1626291507,0
1626291508,0
1626291509,0
1626291510,0
1626291511,0
1626291512,0
1626291513,0
1626291514,0
1626291515,0
1626291516,0
1626291517,0
1626291518,0
1626291519,0
1626291520,0
1626291521,0
1626291522,0
1626291523,0
1626291524,0
1626291525,0
1626291526,0
1626291527,0
1626291528,0
1626291529,0
1626291530,0
1626291531,0
1626291532,0
1626291533,0
1626291534,0
1626291535,0
1626291536,0
1626291537,0
1626291538,0
1626291539,0
1626291540,0
1626291541,0
1626291542,0
1626291543,0
1626291544,0
1626291545,0
1626291546,0
1626291547,0
1626291548,0
1626291549,0
1626291550,0
1626291551,0
1626291552,0
1626291553,0
1626291554,0
1626291555,0
1626291556,0
1626291557,0
1626291558,0
1626291559,0
1626291560,0
1626291561,0
1626291562,0
1626291563,0
1626291564,0
1626291565,0
1626291566,0
1626291567,0
