UTCTimestamp_ms,SpO2
1626288484,94
1626288485,93
1626288486,93
1626288487,93
1626288488,93
1626288489,93
1626288490,93
1626288491,93
1626288492,93
1626288493,93
1626288494,93
1626288495,93
1626288496,94
1626288497,94
1626288498,94
1626288499,94
1626288500,93
1626288501,94
1626288502,94
1626288503,94
1626288504,93
1626288505,93
1626288506,93
1626288507,93
1626288508,92
1626288509,92
1626288510,92
1626288511,92
1626288512,92
1626288513,92
1626288514,93
1626288515,93
1626288516,93
1626288517,93
1626288518,93
1626288519,93
1626288520,93
1626288521,93
1626288522,93
1626288523,92
1626288524,92
1626288525,92
1626288526,92
1626288527,92
1626288528,92
1626288529,92
1626288530,93
1626288531,93
1626288532,93
1626288533,93
1626288534,93
1626288535,93
1626288536,93
1626288537,93
1626288538,93
1626288539,93
1626288540,93
1626288541,93
1626288542,93
1626288543,93
1626288544,93
1626288545,94
1626288546,94
1626288547,94
1626288548,94
1626288549,94
1626288550,94
1626288551,93
1626288552,93
1626288553,93
1626288554,94
1626288555,94
1626288556,94
1626288557,94
1626288558,93
1626288559,93
1626288560,93
1626288561,93
1626288562,93
1626288563,93
1626288564,93
1626288565,93
1626288566,93
1626288567,93
1626288568,93
1626288569,93
1626288570,93
1626288571,92
1626288572,92
1626288573,92
1626288574,93
1626288575,92
1626288576,92
1626288577,92
1626288578,92
1626288579,92
1626288580,92
1626288581,92
1626288582,92
1626288583,92
1626288584,92
1626288585,92
1626288586,92
1626288587,92
1626288588,92
1626288589,92
1626288590,92
1626288591,92
1626288592,92
1626288593,92
1626288594,92
1626288595,92
1626288596,92
1626288597,92
1626288598,92
1626288599,92
1626288600,92
1626288601,92
1626288602,92
1626288603,92
1626288604,92
1626288605,92
1626288606,92
1626288607,92
1626288608,92
1626288609,92
1626288610,92
1626288611,92
1626288612,92
1626288613,93
1626288614,93
1626288615,93
1626288616,93
1626288617,93
1626288618,92
1626288619,92
1626288620,92
1626288621,92
1626288622,92
1626288623,92
1626288624,92
1626288625,92
1626288626,92
1626288627,92
1626288628,92
1626288629,92
1626288630,93
1626288631,93
1626288632,93
1626288633,93
1626288634,93
1626288635,93
1626288636,93
1626288637,93
1626288638,92
1626288639,93
1626288640,93
1626288641,93
1626288642,93
1626288643,93
1626288644,92
1626288645,92
1626288646,92
1626288647,92
1626288648,92
1626288649,92
1626288650,92
1626288651,92
1626288652,92
1626288653,92
1626288654,92
1626288655,92
1626288656,92
1626288657,92
1626288658,92
1626288659,93
1626288660,93
1626288661,93
1626288662,93
1626288663,93
1626288664,93
1626288665,93
1626288666,93
1626288667,93
1626288668,93
1626288669,93
1626288670,93
1626288671,93
1626288672,93
1626288673,93
1626288674,93
1626288675,94
1626288676,94
1626288677,94
1626288678,94
1626288679,94
1626288680,94
1626288681,94
1626288682,94
1626288683,94
1626288684,94
1626288685,94
1626288686,94
1626288687,93
1626288688,93
1626288689,93
1626288690,93
1626288691,93
1626288692,93
1626288693,93
1626288694,93
1626288695,93
1626288696,93
1626288697,93
1626288698,93
1626288699,93
1626288700,93
1626288701,93
1626288702,93
1626288703,93
1626288704,92
1626288705,92
1626288706,92
1626288707,93
1626288708,93
1626288709,93
1626288710,94
1626288711,94
1626288712,94
1626288713,94
1626288714,94
1626288715,94
1626288716,94
1626288717,94
1626288718,94
1626288719,94
1626288720,93
1626288721,93
1626288722,93
1626288723,92
1626288724,92
1626288725,92
1626288726,93
1626288727,93
1626288728,93
1626288729,93
1626288730,93
1626288731,93
1626288732,93
1626288733,93
1626288734,93
1626288735,93
1626288736,93
1626288737,93
1626288738,93
1626288739,93
1626288740,93
1626288741,93
1626288742,93
1626288743,93
1626288744,93
1626288745,93
1626288746,94
1626288747,94
1626288748,94
1626288749,94
1626288750,94
1626288751,94
1626288752,94
1626288753,94
1626288754,93
1626288755,93
1626288756,93
1626288757,93
1626288758,93
1626288759,94
1626288760,94
1626288761,93
1626288762,93
1626288763,93
1626288764,93
1626288765,93
1626288766,93
1626288767,93
1626288768,93
1626288769,93
1626288770,93
1626288771,93
1626288772,93
1626288773,93
1626288774,93
1626288775,93
1626288776,93
1626288777,93
1626288778,93
1626288779,92
1626288780,92
1626288781,92
1626288782,92
1626288783,92
1626288784,92
1626288785,93
1626288786,93
1626288787,93
1626288788,93
1626288789,93
1626288790,93
1626288791,93
1626288792,93
1626288793,93
1626288794,93
1626288795,93
1626288796,93
1626288797,93
1626288798,93
1626288799,93
1626288800,93
1626288801,93
1626288802,93
1626288803,93
1626288804,93
1626288805,93
1626288806,93
1626288807,93
1626288808,93
1626288809,93
1626288810,93
1626288811,93
1626288812,93
1626288813,93
1626288814,93
1626288815,93
1626288816,93
1626288817,93
1626288818,93
1626288819,93
1626288820,93
1626288821,93
1626288822,93
1626288823,93
1626288824,93
1626288825,93
1626288826,93
1626288827,93
1626288828,93
1626288829,93
1626288830,93
1626288831,93
1626288832,93
1626288833,93
1626288834,93
1626288835,93
1626288836,93
1626288837,93
1626288838,93
1626288839,93
1626288840,93
1626288841,93
1626288842,93
1626288843,93
1626288844,93
1626288845,93
1626288846,93
1626288847,93
1626288848,93
1626288849,94
1626288850,94
1626288851,94
1626288852,94
1626288853,93
1626288854,93
1626288855,93
1626288856,93
1626288857,93
1626288858,93
1626288859,93
1626288860,93
1626288861,93
1626288862,94
1626288863,94
1626288864,94
1626288865,95
1626288866,94
1626288867,94
1626288868,94
1626288869,94
1626288870,94
1626288871,94
1626288872,94
1626288873,94
1626288874,94
1626288875,94
1626288876,94
1626288877,93
1626288878,94
1626288879,94
1626288880,93
1626288881,93
1626288882,93
1626288883,93
1626288884,93
1626288885,93
1626288886,93
1626288887,93
1626288888,93
1626288889,94
1626288890,94
1626288891,94
1626288892,94
1626288893,94
1626288894,94
1626288895,94
1626288896,94
1626288897,94
1626288898,94
1626288899,94
1626288900,93
1626288901,93
1626288902,93
1626288903,93
1626288904,93
1626288905,93
1626288906,93
1626288907,93
1626288908,93
1626288909,94
1626288910,94
1626288911,94
1626288912,94
1626288913,94
1626288914,94
1626288915,94
1626288916,94
1626288917,93
1626288918,93
1626288919,93
1626288920,93
1626288921,93
1626288922,94
1626288923,94
1626288924,94
1626288925,94
1626288926,95
1626288927,95
1626288928,95
1626288929,94
1626288930,94
1626288931,94
1626288932,94
1626288933,94
1626288934,94
1626288935,94
1626288936,94
1626288937,94
1626288938,94
1626288939,94
1626288940,94
1626288941,94
1626288942,94
1626288943,94
1626288944,94
1626288945,94
1626288946,94
1626288947,94
1626288948,94
1626288949,94
1626288950,94
1626288951,94
1626288952,94
1626288953,94
1626288954,94
1626288955,94
1626288956,94
1626288957,93
1626288958,93
1626288959,93
1626288960,93
1626288961,93
1626288962,93
1626288963,93
1626288964,93
1626288965,93
1626288966,93
1626288967,93
1626288968,93
1626288969,93
1626288970,94
1626288971,94
1626288972,94
1626288973,94
1626288974,94
1626288975,94
1626288976,94
1626288977,94
1626288978,94
1626288979,94
1626288980,93
1626288981,93
1626288982,93
1626288983,93
1626288984,94
1626288985,94
1626288986,94
1626288987,93
1626288988,94
1626288989,94
1626288990,94
1626288991,94
1626288992,94
1626288993,94
1626288994,94
1626288995,94
1626288996,94
1626288997,93
1626288998,93
1626288999,93
1626289000,93
1626289001,93
1626289002,93
1626289003,93
1626289004,93
1626289005,93
1626289006,93
1626289007,93
1626289008,93
1626289009,93
1626289010,93
1626289011,93
1626289012,93
1626289013,93
1626289014,93
1626289015,93
1626289016,93
1626289017,93
1626289018,93
1626289019,93
1626289020,93
1626289021,93
1626289022,93
1626289023,93
1626289024,93
1626289025,93
1626289026,93
1626289027,93
1626289028,93
1626289029,93
1626289030,93
1626289031,93
1626289032,94
1626289033,94
1626289034,94
1626289035,94
1626289036,94
1626289037,94
1626289038,94
1626289039,94
1626289040,93
1626289041,93
1626289042,93
1626289043,93
1626289044,93
1626289045,93
1626289046,93
1626289047,93
1626289048,93
1626289049,93
1626289050,93
1626289051,93
1626289052,93
1626289053,93
1626289054,93
1626289055,93
1626289056,93
1626289057,93
1626289058,93
1626289059,93
1626289060,93
1626289061,93
1626289062,93
1626289063,93
1626289064,93
1626289065,93
1626289066,93
1626289067,93
1626289068,93
1626289069,93
1626289070,93
1626289071,93
1626289072,93
1626289073,93
1626289074,93
1626289075,93
1626289076,92
1626289077,92
1626289078,92
1626289079,92
1626289080,93
1626289081,93
1626289082,93
1626289083,94
1626289084,94
1626289085,94
1626289086,94
1626289087,94
1626289088,94
1626289089,93
1626289090,93
1626289091,93
1626289092,93
1626289093,93
1626289094,93
1626289095,93
1626289096,93
1626289097,93
1626289098,93
1626289099,93
1626289100,93
1626289101,93
1626289102,93
1626289103,93
1626289104,93
1626289105,93
1626289106,93
1626289107,93
1626289108,93
1626289109,94
1626289110,94
1626289111,94
1626289112,94
1626289113,94
1626289114,94
1626289115,94
1626289116,94
1626289117,94
1626289118,93
1626289119,93
1626289120,93
1626289121,93
1626289122,93
1626289123,93
1626289124,93
1626289125,93
1626289126,93
1626289127,93
1626289128,93
1626289129,93
1626289130,93
1626289131,93
1626289132,94
1626289133,94
1626289134,94
1626289135,94
1626289136,95
1626289137,95
1626289138,95
1626289139,95
1626289140,95
1626289141,95
1626289142,95
1626289143,95
1626289144,95
1626289145,95
1626289146,95
1626289147,95
1626289148,95
1626289149,95
1626289150,95
1626289151,95
1626289152,94
1626289153,94
1626289154,94
1626289155,94
1626289156,94
1626289157,94
1626289158,94
1626289159,94
1626289160,94
1626289161,94
1626289162,94
1626289163,93
1626289164,93
1626289165,93
1626289166,93
1626289167,93
1626289168,93
1626289169,93
1626289170,93
1626289171,93
1626289172,93
1626289173,93
1626289174,94
1626289175,94
1626289176,93
1626289177,93
1626289178,93
1626289179,93
1626289180,93
1626289181,93
1626289182,93
1626289183,93
1626289184,93
1626289185,93
1626289186,93
1626289187,93
1626289188,93
1626289189,93
1626289190,93
1626289191,93
1626289192,93
1626289193,93
1626289194,94
1626289195,94
1626289196,94
1626289197,93
1626289198,93
1626289199,93
1626289200,93
1626289201,94
1626289202,94
1626289203,94
1626289204,94
1626289205,94
1626289206,94
1626289207,94
1626289208,93
1626289209,93
1626289210,93
1626289211,93
1626289212,93
1626289213,93
1626289214,94
1626289215,94
1626289216,94
1626289217,94
1626289218,94
1626289219,94
1626289220,94
1626289221,94
1626289222,94
1626289223,94
1626289224,94
1626289225,94
1626289226,94
1626289227,94
1626289228,93
1626289229,93
1626289230,93
1626289231,93
1626289232,93
1626289233,93
1626289234,93
1626289235,93
1626289236,93
1626289237,93
1626289238,93
1626289239,94
1626289240,94
1626289241,94
1626289242,94
1626289243,93
1626289244,93
1626289245,93
1626289246,93
1626289247,93
1626289248,93
1626289249,93
1626289250,93
1626289251,94
1626289252,94
1626289253,94
1626289254,94
1626289255,94
1626289256,94
1626289257,94
1626289258,94
1626289259,94
1626289260,94
1626289261,94
1626289262,94
1626289263,94
1626289264,94
1626289265,94
1626289266,94
1626289267,94
1626289268,94
1626289269,94
1626289270,94
1626289271,94
1626289272,94
1626289273,94
1626289274,94
1626289275,94
1626289276,94
1626289277,93
1626289278,93
1626289279,94
1626289280,94
1626289281,94
1626289282,94
1626289283,94
1626289284,95
1626289285,95
1626289286,95
1626289287,95
1626289288,94
1626289289,94
1626289290,94
1626289291,94
1626289292,94
1626289293,94
1626289294,94
1626289295,93
1626289296,93
1626289297,93
1626289298,93
1626289299,93
1626289300,93
1626289301,93
1626289302,93
1626289303,93
1626289304,93
1626289305,93
1626289306,93
1626289307,93
1626289308,93
1626289309,93
1626289310,93
1626289311,93
1626289312,93
1626289313,93
1626289314,93
1626289315,93
1626289316,93
1626289317,93
1626289318,93
1626289319,93
1626289320,93
1626289321,93
1626289322,93
1626289323,93
1626289324,93
1626289325,93
1626289326,93
1626289327,93
1626289328,93
1626289329,93
1626289330,93
1626289331,93
1626289332,93
1626289333,93
1626289334,93
1626289335,93
1626289336,93
1626289337,93
1626289338,93
1626289339,93
1626289340,93
1626289341,93
1626289342,93
1626289343,93
1626289344,93
1626289345,93
1626289346,93
1626289347,93
1626289348,93
1626289349,93
1626289350,93
1626289351,94
1626289352,94
1626289353,94
1626289354,95
1626289355,95
1626289356,95
1626289357,95
1626289358,95
1626289359,95
1626289360,95
1626289361,95
1626289362,94
1626289363,94
1626289364,94
1626289365,94
1626289366,94
1626289367,94
1626289368,94
1626289369,94
1626289370,94
1626289371,94
1626289372,94
1626289373,94
1626289374,94
1626289375,95
1626289376,95
1626289377,94
1626289378,94
1626289379,94
1626289380,94
1626289381,94
1626289382,94
1626289383,94
1626289384,95
1626289385,95
1626289386,95
1626289387,95
1626289388,94
1626289389,94
1626289390,94
1626289391,94
1626289392,94
1626289393,94
1626289394,94
1626289395,94
1626289396,94
1626289397,94
1626289398,93
1626289399,93
1626289400,93
1626289401,93
1626289402,93
1626289403,93
1626289404,93
1626289405,93
1626289406,93
1626289407,93
1626289408,92
1626289409,92
1626289410,92
1626289411,92
1626289412,92
1626289413,93
1626289414,93
1626289415,93
1626289416,93
1626289417,92
1626289418,92
1626289419,93
1626289420,93
1626289421,93
1626289422,93
1626289423,93
1626289424,93
1626289425,93
1626289426,94
1626289427,94
1626289428,94
1626289429,94
1626289430,94
1626289431,93
1626289432,93
1626289433,93
1626289434,93
1626289435,93
1626289436,93
1626289437,93
1626289438,93
1626289439,93
1626289440,93
1626289441,93
1626289442,93
1626289443,93
1626289444,93
1626289445,93
1626289446,93
1626289447,93
1626289448,93
1626289449,93
1626289450,93
1626289451,93
1626289452,93
1626289453,93
1626289454,94
1626289455,94
1626289456,94
1626289457,94
1626289458,93
1626289459,93
1626289460,93
1626289461,93
1626289462,93
1626289463,93
1626289464,93
1626289465,93
1626289466,93
1626289467,93
1626289468,93
1626289469,93
1626289470,93
1626289471,93
1626289472,93
1626289473,93
1626289474,93
1626289475,93
1626289476,93
1626289477,93
1626289478,93
1626289479,93
1626289480,93
1626289481,93
1626289482,93
1626289483,93
1626289484,94
1626289485,94
1626289486,94
1626289488,94
1626289489,94
1626289490,94
1626289491,93
1626289492,93
1626289493,93
1626289494,93
1626289495,93
1626289496,93
1626289497,93
1626289498,93
1626289499,93
1626289500,93
1626289501,93
1626289502,93
1626289503,93
1626289504,93
1626289505,93
1626289506,93
1626289507,94
1626289508,94
1626289509,94
1626289510,93
1626289511,93
1626289512,93
1626289513,93
1626289514,93
1626289515,93
1626289516,93
1626289517,93
1626289518,93
1626289519,93
1626289520,93
1626289521,93
1626289522,94
1626289523,94
1626289524,94
1626289525,94
1626289526,94
1626289527,94
1626289528,93
1626289529,93
1626289530,93
1626289531,93
1626289532,93
1626289533,93
1626289534,94
1626289535,94
1626289536,93
1626289537,93
1626289538,93
1626289539,93
1626289540,93
1626289541,93
1626289542,93
1626289543,93
1626289544,93
1626289545,93
1626289546,93
1626289547,93
1626289548,94
1626289549,94
1626289550,94
1626289551,94
1626289552,94
1626289553,94
1626289554,94
1626289555,93
1626289556,93
1626289557,94
1626289558,94
1626289559,93
1626289560,93
1626289561,93
1626289562,93
1626289563,93
1626289564,93
1626289565,93
1626289566,93
1626289567,93
1626289568,93
1626289569,93
1626289570,93
1626289571,93
1626289572,93
1626289573,93
1626289574,93
1626289575,93
1626289576,93
1626289577,93
1626289578,93
1626289579,93
1626289580,93
1626289581,93
1626289582,93
1626289583,94
1626289584,94
1626289585,94
1626289586,94
1626289587,93
1626289588,93
1626289589,93
1626289590,93
1626289591,93
1626289592,93
1626289593,93
1626289594,93
1626289595,93
1626289596,93
1626289597,93
1626289598,93
1626289599,93
1626289600,93
1626289601,93
1626289602,93
1626289603,93
1626289604,93
1626289605,93
1626289606,93
1626289607,93
1626289608,93
1626289609,93
1626289610,93
1626289611,93
1626289612,93
1626289613,93
1626289614,93
1626289615,93
1626289616,93
1626289617,93
1626289618,93
1626289619,93
1626289620,93
1626289621,93
1626289622,93
1626289623,94
1626289624,94
1626289625,94
1626289626,94
1626289627,94
1626289628,94
1626289629,94
1626289630,94
1626289631,94
1626289632,94
1626289633,94
1626289634,94
1626289635,94
1626289636,94
1626289637,94
1626289638,94
1626289639,94
1626289640,94
1626289641,94
1626289642,94
1626289643,94
1626289644,94
1626289645,93
1626289646,93
1626289647,93
1626289648,93
1626289649,93
1626289650,93
1626289651,93
1626289652,93
1626289653,93
1626289654,93
1626289655,93
1626289656,93
1626289657,93
1626289658,93
1626289659,93
1626289660,93
1626289661,93
1626289662,93
1626289663,93
1626289664,93
1626289665,93
1626289666,93
1626289667,93
1626289668,93
1626289669,93
1626289670,93
1626289671,93
1626289672,93
1626289673,93
1626289674,93
1626289675,93
1626289676,93
1626289677,93
1626289678,93
1626289679,93
1626289680,93
1626289681,93
1626289682,93
1626289683,93
1626289684,93
1626289685,93
1626289686,93
1626289687,93
1626289688,93
1626289689,93
1626289690,93
1626289691,93
1626289692,93
1626289693,93
1626289694,93
1626289695,93
1626289696,93
1626289697,93
1626289698,93
1626289699,93
1626289700,93
1626289701,93
1626289702,93
1626289703,93
1626289704,93
1626289705,93
1626289706,93
1626289707,93
1626289708,93
1626289709,93
1626289710,93
1626289711,93
1626289712,93
1626289713,93
1626289714,93
1626289715,93
1626289716,93
1626289717,93
1626289718,93
1626289719,93
1626289720,94
1626289721,94
1626289722,94
1626289723,94
1626289724,94
1626289725,94
1626289726,94
1626289727,93
1626289728,94
1626289729,94
1626289730,94
1626289731,94
1626289732,94
1626289733,94
1626289734,93
1626289735,93
1626289736,93
1626289737,93
1626289738,93
1626289739,93
1626289740,93
1626289741,93
1626289742,93
1626289743,94
1626289744,94
1626289745,94
1626289746,94
1626289747,94
1626289748,94
1626289749,94
1626289750,94
1626289751,94
1626289752,94
1626289753,94
1626289754,94
1626289755,94
1626289756,94
1626289757,94
1626289758,94
1626289759,94
1626289760,94
1626289761,94
1626289762,94
1626289763,94
1626289764,94
1626289765,94
1626289766,94
1626289767,94
1626289768,94
1626289769,94
1626289770,93
1626289771,93
1626289772,93
1626289773,93
1626289774,94
1626289775,94
1626289776,93
1626289777,93
1626289778,93
1626289779,93
1626289780,94
1626289781,93
1626289782,93
1626289783,93
1626289784,93
1626289785,93
1626289786,93
1626289787,93
1626289788,93
1626289789,93
1626289790,93
1626289791,93
1626289792,93
1626289793,93
1626289794,93
1626289795,93
1626289796,93
1626289797,93
1626289798,93
1626289799,93
1626289800,93
1626289801,94
1626289802,94
1626289803,94
1626289804,94
1626289805,94
1626289806,94
1626289807,94
1626289808,94
1626289809,94
1626289810,94
1626289811,94
1626289812,94
1626289813,94
1626289814,94
1626289815,95
1626289816,95
1626289817,95
1626289818,94
1626289819,94
1626289820,94
1626289821,94
1626289822,94
1626289823,94
1626289824,94
1626289825,94
1626289826,94
1626289827,94
1626289828,94
1626289829,94
1626289830,94
1626289831,94
1626289832,93
1626289833,93
1626289834,93
1626289835,93
1626289836,93
1626289837,93
1626289838,93
1626289839,93
1626289840,93
1626289841,93
1626289842,93
1626289843,93
1626289844,93
1626289845,93
1626289846,93
1626289847,93
1626289848,93
1626289849,93
1626289850,93
1626289851,93
1626289852,93
1626289853,93
1626289854,93
1626289855,93
1626289856,93
1626289857,93
1626289858,93
1626289859,93
1626289860,93
1626289861,93
1626289862,93
1626289863,93
1626289864,93
1626289865,93
1626289866,93
1626289867,93
1626289868,94
1626289869,94
1626289870,93
1626289871,93
1626289872,93
1626289873,94
1626289874,94
1626289875,94
1626289876,94
1626289877,94
1626289878,94
1626289879,94
1626289880,94
1626289881,94
1626289882,94
1626289883,94
1626289884,94
1626289885,94
1626289886,94
1626289887,94
1626289888,94
1626289889,93
1626289890,93
1626289891,93
1626289892,93
1626289893,93
1626289894,93
1626289895,93
1626289896,93
1626289897,93
1626289898,94
1626289899,94
1626289900,94
1626289901,94
1626289902,94
1626289903,94
1626289904,94
1626289905,94
1626289906,94
1626289907,94
1626289908,94
1626289909,94
1626289910,94
1626289911,94
1626289912,94
1626289913,94
1626289914,94
1626289915,94
1626289916,94
1626289917,94
1626289918,93
1626289919,93
1626289920,93
1626289921,93
1626289922,93
1626289923,93
1626289924,93
1626289925,93
1626289926,93
1626289927,94
1626289928,94
1626289929,93
1626289930,93
1626289931,93
1626289932,93
1626289933,93
1626289934,93
1626289935,93
1626289936,93
1626289937,93
1626289938,93
1626289939,93
1626289940,93
1626289941,93
1626289942,93
1626289943,93
1626289944,93
1626289945,94
1626289946,94
1626289947,94
1626289948,93
1626289949,93
1626289950,93
1626289951,93
1626289952,93
1626289953,94
1626289954,94
1626289955,93
1626289956,93
1626289957,93
1626289958,93
1626289959,93
1626289960,93
1626289961,93
1626289962,93
1626289963,93
1626289964,93
1626289965,93
1626289966,93
1626289967,93
1626289968,93
1626289969,93
1626289970,93
1626289971,93
1626289972,93
1626289973,93
1626289974,94
1626289975,94
1626289976,94
1626289977,94
1626289978,94
1626289979,94
1626289980,94
1626289981,94
1626289982,94
1626289983,94
1626289984,94
1626289985,93
1626289986,93
1626289987,93
1626289988,93
1626289989,93
1626289990,93
1626289991,94
1626289992,94
1626289993,94
1626289994,94
1626289995,94
1626289996,93
1626289997,93
1626289998,93
1626289999,93
1626290000,93
1626290001,93
1626290002,93
1626290003,93
1626290004,93
1626290005,93
1626290006,93
1626290007,93
1626290008,93
1626290009,93
1626290010,93
1626290011,93
1626290012,93
1626290013,93
1626290014,93
1626290015,93
1626290016,93
1626290017,93
1626290018,93
1626290019,93
1626290020,93
1626290021,93
1626290022,93
1626290023,93
1626290024,93
1626290025,93
1626290026,93
1626290027,93
1626290028,93
1626290029,93
1626290030,93
1626290031,93
1626290032,94
1626290033,94
1626290034,94
1626290035,93
1626290036,93
1626290037,93
1626290038,93
1626290039,93
1626290040,93
1626290041,93
1626290042,93
1626290043,93
1626290044,94
1626290045,94
1626290046,94
1626290047,94
1626290048,94
1626290049,94
1626290050,94
1626290051,94
1626290052,94
1626290053,94
1626290054,94
1626290055,94
1626290056,94
1626290057,93
1626290058,94
1626290059,94
1626290060,94
1626290061,94
1626290062,94
1626290063,93
1626290064,93
1626290065,93
1626290066,93
1626290067,93
1626290068,93
1626290069,94
1626290070,94
1626290071,94
1626290072,94
1626290073,94
1626290074,94
1626290075,94
1626290076,94
1626290077,94
1626290078,94
1626290079,94
1626290080,94
1626290081,94
1626290082,94
1626290083,94
1626290084,94
1626290085,94
1626290086,94
1626290087,94
1626290088,94
1626290089,94
1626290090,94
1626290091,94
1626290092,94
1626290093,94
1626290094,94
1626290095,94
1626290096,94
1626290097,94
1626290098,94
1626290099,94
1626290100,94
1626290101,94
1626290102,94
1626290103,94
1626290104,94
1626290105,94
1626290106,94
1626290107,94
1626290108,94
1626290109,94
1626290110,94
1626290111,94
1626290112,94
1626290113,94
1626290114,94
1626290115,94
1626290116,93
1626290117,93
1626290118,93
1626290119,93
1626290120,93
1626290121,93
1626290122,93
1626290123,93
1626290124,93
1626290125,93
1626290126,93
1626290127,93
1626290128,93
1626290129,93
1626290130,93
1626290131,94
1626290132,94
1626290133,94
1626290134,94
1626290135,94
1626290136,94
1626290137,94
1626290138,94
1626290139,94
1626290140,94
1626290141,94
1626290142,94
1626290143,94
1626290144,94
1626290145,94
1626290146,94
1626290147,94
1626290148,94
1626290149,94
1626290150,94
1626290151,94
1626290152,94
1626290153,94
1626290154,94
1626290155,94
1626290156,94
1626290157,94
1626290158,94
1626290159,94
1626290160,93
1626290161,93
1626290162,93
1626290163,93
1626290164,93
1626290165,93
1626290166,94
1626290167,94
1626290168,93
1626290169,93
1626290170,93
1626290171,93
1626290172,93
1626290173,93
1626290174,93
1626290175,93
1626290176,93
1626290177,93
1626290178,93
1626290179,93
1626290180,93
1626290181,93
1626290182,93
1626290183,93
1626290184,93
1626290185,93
1626290186,93
1626290187,93
1626290188,93
1626290189,93
1626290190,93
1626290191,93
1626290192,93
1626290193,93
1626290194,93
1626290195,93
1626290196,94
1626290197,94
1626290198,94
1626290199,94
1626290200,94
1626290201,94
1626290202,94
1626290203,94
1626290204,94
1626290205,94
1626290206,94
1626290207,94
1626290208,94
1626290209,94
1626290210,94
1626290211,94
1626290212,94
1626290213,94
1626290214,94
1626290215,94
1626290216,94
1626290217,94
1626290218,94
1626290219,94
1626290220,94
1626290221,94
1626290222,94
1626290223,94
1626290224,94
1626290225,93
1626290226,93
1626290227,93
1626290228,93
1626290229,93
1626290230,93
1626290231,93
1626290232,93
1626290233,93
1626290234,93
1626290235,93
1626290236,93
1626290237,93
1626290238,93
1626290239,93
1626290240,93
1626290241,93
1626290242,93
1626290243,93
1626290244,93
1626290245,93
1626290246,94
1626290247,94
1626290248,94
1626290249,94
1626290250,94
1626290251,94
1626290252,94
1626290253,93
1626290254,93
1626290255,93
1626290256,93
1626290257,93
1626290258,93
1626290259,93
1626290260,93
1626290261,93
1626290262,93
1626290263,93
1626290264,94
1626290265,94
1626290266,93
1626290267,93
1626290268,93
1626290269,93
1626290270,93
1626290271,93
1626290272,93
1626290273,93
1626290274,93
1626290275,93
1626290276,93
1626290277,94
1626290278,94
1626290279,94
1626290280,94
1626290281,93
1626290282,93
1626290283,93
1626290284,93
1626290285,93
1626290286,93
1626290287,93
1626290288,93
1626290289,94
1626290290,94
1626290291,93
1626290292,93
1626290293,93
1626290294,94
1626290295,94
1626290296,94
1626290297,94
1626290298,94
1626290299,94
1626290300,94
1626290301,93
1626290302,93
1626290303,93
1626290304,93
1626290305,93
1626290306,93
1626290307,94
1626290308,94
1626290309,94
1626290310,94
1626290311,94
1626290312,94
1626290313,94
1626290314,94
1626290315,94
1626290316,94
1626290317,94
1626290318,94
1626290319,94
1626290320,94
1626290321,94
1626290322,94
1626290323,94
1626290324,94
1626290325,94
1626290326,94
1626290327,94
1626290328,94
1626290329,94
1626290330,94
1626290331,94
1626290332,94
1626290333,94
1626290334,93
1626290335,93
1626290336,93
1626290337,93
1626290338,93
1626290339,94
1626290340,94
1626290341,94
1626290342,94
1626290343,94
1626290344,94
1626290345,94
1626290346,94
1626290347,94
1626290348,94
1626290349,94
1626290350,94
1626290351,94
1626290352,94
1626290353,94
1626290354,94
1626290355,94
1626290356,94
1626290357,94
1626290358,94
1626290359,94
1626290360,94
1626290361,94
1626290362,94
1626290363,94
1626290364,94
1626290365,93
1626290366,93
1626290367,93
1626290368,93
1626290369,93
1626290370,93
1626290371,93
1626290372,93
1626290373,93
1626290374,93
1626290375,93
1626290376,93
1626290377,93
1626290378,93
1626290379,93
1626290380,93
1626290381,93
1626290382,93
1626290383,93
1626290384,93
1626290385,93
1626290386,93
1626290387,93
1626290388,94
1626290389,94
1626290390,94
1626290391,94
1626290392,94
1626290393,94
1626290394,94
1626290395,94
1626290396,94
1626290397,93
1626290398,93
1626290399,93
1626290400,93
1626290401,93
1626290402,93
1626290403,93
1626290404,93
1626290405,93
1626290406,93
1626290407,93
1626290408,93
1626290409,93
1626290410,93
1626290411,93
1626290412,93
1626290413,93
1626290414,93
1626290415,93
1626290416,93
1626290417,94
1626290418,94
1626290419,94
1626290420,94
1626290421,94
1626290422,94
1626290423,94
1626290424,94
1626290425,94
1626290426,94
1626290427,94
1626290428,94
1626290429,94
1626290430,94
1626290431,94
1626290432,94
1626290433,94
1626290434,94
1626290435,94
1626290436,93
1626290437,93
1626290438,93
1626290439,93
1626290440,93
1626290441,93
1626290442,93
1626290443,93
1626290444,93
1626290445,93
1626290446,93
1626290447,93
1626290448,94
1626290449,94
1626290450,94
1626290451,95
1626290452,95
1626290453,95
1626290454,94
1626290455,94
1626290456,94
1626290457,94
1626290458,93
1626290459,93
1626290460,93
1626290461,94
1626290462,94
1626290463,94
1626290464,94
1626290465,93
1626290466,93
1626290467,93
1626290468,93
1626290469,93
1626290470,93
1626290471,93
1626290472,93
1626290473,93
1626290474,93
1626290475,93
1626290476,93
1626290477,94
1626290478,94
1626290479,94
1626290480,94
1626290481,94
