UTCTimestamp_ms,SpO2
1621603958,89
1621603959,89
1621603960,89
1621603961,89
1621603962,89
1621603963,89
1621603964,89
1621603965,89
1621603966,89
1621603967,89
1621603968,89
1621603969,89
1621603970,89
1621603971,89
1621603972,89
1621603973,89
1621603974,89
1621603975,89
1621603976,89
1621603977,89
1621603978,89
1621603979,90
1621603980,90
1621603981,90
1621603982,90
1621603983,90
1621603984,90
1621603985,90
1621603986,90
1621603987,90
1621603988,90
1621603989,90
1621603990,90
1621603991,91
1621603992,91
1621603993,91
1621603994,91
1621603995,91
1621603996,91
1621603997,91
1621603998,91
1621603999,91
1621604000,91
1621604001,91
1621604002,91
1621604003,90
1621604004,90
1621604005,90
1621604006,90
1621604007,90
1621604008,90
1621604009,90
1621604010,90
1621604011,90
1621604012,90
1621604013,90
1621604014,90
1621604015,90
1621604016,90
1621604017,90
1621604018,90
1621604019,90
1621604020,90
1621604021,90
1621604022,89
1621604023,89
1621604024,89
1621604025,89
1621604026,89
1621604027,89
1621604028,89
1621604029,89
1621604030,89
1621604031,89
1621604032,89
1621604033,89
1621604034,89
1621604035,89
1621604036,89
1621604037,89
1621604038,89
1621604039,89
1621604040,89
1621604041,89
1621604042,89
1621604043,89
1621604044,89
1621604045,89
1621604046,89
1621604047,89
1621604048,89
1621604049,89
1621604050,88
1621604051,88
1621604052,88
1621604053,89
1621604054,89
1621604055,89
1621604056,89
1621604057,89
1621604058,89
1621604059,89
1621604060,89
1621604061,89
1621604062,90
1621604063,90
1621604064,90
1621604065,90
1621604066,90
1621604067,91
1621604068,90
1621604069,90
1621604070,90
1621604071,90
1621604072,90
1621604073,90
1621604074,90
1621604075,90
1621604076,90
1621604077,90
1621604078,90
1621604079,89
1621604080,89
1621604081,89
1621604082,88
1621604083,88
1621604084,88
1621604085,87
1621604086,87
1621604087,87
1621604088,87
1621604089,87
1621604090,87
1621604091,87
1621604092,87
1621604093,88
1621604094,88
1621604095,88
1621604096,89
1621604097,89
1621604098,90
1621604099,90
1621604100,90
1621604101,90
1621604102,91
1621604103,91
1621604104,91
1621604105,91
1621604106,91
1621604107,91
1621604108,91
1621604109,91
1621604110,91
1621604111,92
1621604112,92
1621604113,92
1621604114,91
1621604115,91
1621604116,91
1621604117,91
1621604118,91
1621604119,91
1621604120,91
1621604121,91
1621604122,91
1621604123,91
1621604124,91
1621604125,91
1621604126,91
1621604127,91
1621604128,91
1621604129,91
1621604130,91
1621604131,91
1621604132,91
1621604133,91
1621604134,91
1621604135,91
1621604136,91
1621604137,91
1621604138,91
1621604139,91
1621604140,91
1621604141,91
1621604142,91
1621604143,91
1621604144,91
1621604145,90
1621604146,90
1621604147,90
1621604148,90
1621604149,90
1621604150,90
1621604151,90
1621604152,90
1621604153,90
1621604154,90
1621604155,90
1621604156,90
1621604157,90
1621604158,90
1621604159,90
1621604160,90
1621604161,90
1621604162,90
1621604163,90
1621604164,90
1621604165,90
1621604166,90
1621604167,90
1621604168,91
1621604169,91
1621604170,91
1621604171,91
1621604172,91
1621604173,91
1621604174,91
1621604175,91
1621604176,91
1621604177,91
1621604178,91
1621604179,91
1621604180,91
1621604181,91
1621604182,91
1621604183,91
1621604184,90
1621604185,90
1621604186,90
1621604187,90
1621604188,90
1621604189,90
1621604190,90
1621604191,91
1621604192,91
1621604193,91
1621604194,91
1621604195,91
1621604196,91
1621604197,91
1621604198,91
1621604199,91
1621604200,91
1621604201,91
1621604202,91
1621604203,91
1621604204,91
1621604205,91
1621604206,91
1621604207,91
1621604208,91
1621604209,91
1621604210,91
1621604211,91
1621604212,91
1621604213,91
1621604214,91
1621604215,91
1621604216,91
1621604217,91
1621604218,91
1621604219,91
1621604220,91
1621604221,91
1621604222,91
1621604223,91
1621604224,91
1621604225,91
1621604226,91
1621604227,91
1621604228,91
1621604229,91
1621604230,91
1621604231,91
1621604232,91
1621604233,91
1621604234,91
1621604235,91
1621604236,90
1621604237,90
1621604238,89
1621604239,89
1621604240,88
1621604241,88
1621604242,89
1621604243,89
1621604244,89
1621604245,90
1621604246,90
1621604247,90
1621604248,90
1621604249,91
1621604250,91
1621604251,91
1621604252,91
1621604253,91
1621604254,90
1621604255,91
1621604256,91
1621604257,91
1621604258,91
1621604259,91
1621604260,91
1621604261,91
1621604262,91
1621604263,91
1621604264,91
1621604265,91
1621604266,91
1621604267,91
1621604268,91
1621604269,91
1621604270,91
1621604271,91
1621604272,91
1621604273,91
1621604274,91
1621604275,91
1621604276,91
1621604277,91
1621604278,91
1621604279,90
1621604280,91
1621604281,91
1621604282,91
1621604283,91
1621604284,91
1621604285,91
1621604286,91
1621604287,91
1621604288,91
1621604289,91
1621604290,91
1621604291,91
1621604292,91
1621604293,91
1621604294,91
1621604295,91
1621604296,91
1621604297,91
1621604298,91
1621604299,91
1621604300,91
1621604301,91
1621604302,91
1621604303,91
1621604304,91
1621604305,91
1621604306,91
1621604307,91
1621604308,91
1621604309,91
1621604310,91
1621604311,91
1621604312,91
1621604313,91
1621604314,91
1621604315,91
1621604316,91
1621604317,91
1621604318,91
1621604319,91
1621604320,91
1621604321,91
1621604322,91
1621604323,91
1621604324,91
1621604325,91
1621604326,91
1621604327,91
1621604328,91
1621604329,91
1621604330,91
1621604331,91
1621604332,92
1621604333,92
1621604334,92
1621604335,92
1621604336,92
1621604337,92
1621604338,92
1621604339,92
1621604340,92
1621604341,92
1621604342,92
1621604343,92
1621604344,92
1621604345,0
1621604346,0
1621604347,0
1621604348,0
1621604349,0
1621604350,0
1621604351,0
1621604352,0
1621604353,0
1621604354,0
1621604355,0
1621604356,0
1621604357,0
1621604358,0
1621604359,0
1621604360,0
1621604361,0
1621604362,0
1621604363,0
1621604364,0
1621604365,91
1621604366,91
1621604367,91
1621604368,91
1621604369,91
1621604370,91
1621604371,91
1621604372,91
1621604373,91
1621604374,91
1621604375,91
1621604376,91
1621604377,91
1621604378,91
1621604379,91
1621604380,91
1621604381,91
1621604382,91
1621604383,90
1621604384,90
1621604385,90
1621604386,90
1621604387,90
1621604388,90
1621604389,90
1621604390,90
1621604391,90
1621604392,91
1621604393,91
1621604394,91
1621604395,91
1621604396,91
1621604397,91
1621604398,91
1621604399,91
1621604400,91
1621604401,90
1621604402,90
1621604403,90
1621604404,90
1621604405,90
1621604406,90
1621604407,89
1621604408,89
1621604409,89
1621604410,89
1621604411,89
1621604412,88
1621604413,89
1621604414,89
1621604415,89
1621604416,89
1621604417,89
1621604418,89
1621604419,89
1621604420,89
1621604421,88
1621604422,88
1621604423,88
1621604424,87
1621604425,87
1621604426,87
1621604427,88
1621604428,88
1621604429,88
1621604430,88
1621604431,88
1621604432,89
1621604433,89
1621604434,89
1621604435,89
1621604436,89
1621604437,89
1621604438,90
1621604439,90
1621604440,90
1621604441,90
1621604442,90
1621604443,90
1621604444,90
1621604445,90
1621604446,91
1621604447,91
1621604448,91
1621604449,91
1621604450,91
1621604451,91
1621604452,91
1621604453,90
1621604454,90
1621604455,90
1621604456,90
1621604457,90
1621604458,90
1621604459,90
1621604460,90
1621604461,90
1621604462,90
1621604463,90
1621604464,90
1621604465,90
1621604466,90
1621604467,90
1621604468,90
1621604469,90
1621604470,90
1621604471,91
1621604472,91
1621604473,91
1621604474,91
1621604475,91
1621604476,90
1621604477,90
1621604478,90
1621604479,90
1621604480,91
1621604481,91
1621604482,91
1621604483,91
1621604484,91
1621604485,91
1621604486,91
1621604487,91
1621604488,91
1621604489,91
1621604490,91
1621604491,91
1621604492,91
1621604493,91
1621604494,91
1621604495,91
1621604496,91
1621604497,91
1621604498,0
1621604499,0
1621604500,0
1621604501,0
1621604502,0
1621604503,0
1621604504,0
1621604505,0
1621604506,91
1621604507,91
1621604508,91
1621604509,91
1621604510,91
1621604511,91
1621604512,91
1621604513,91
1621604514,91
1621604515,91
1621604516,91
1621604517,91
1621604518,91
1621604519,91
1621604520,91
1621604521,91
1621604522,91
1621604523,91
1621604524,91
1621604525,91
1621604526,91
1621604527,91
1621604528,91
1621604529,91
1621604530,91
1621604531,91
1621604532,91
1621604533,91
1621604534,91
1621604535,91
1621604536,91
1621604537,0
1621604538,0
1621604539,0
1621604540,0
1621604541,0
1621604542,0
1621604543,0
1621604544,0
1621604545,0
1621604546,0
1621604547,0
1621604548,0
1621604549,0
1621604550,0
1621604551,0
1621604552,0
1621604553,0
1621604554,0
1621604555,0
1621604556,90
1621604557,90
1621604558,90
1621604559,90
1621604560,90
1621604561,90
1621604562,90
1621604563,90
1621604564,90
1621604565,90
1621604566,90
1621604567,90
1621604568,90
1621604569,90
1621604570,91
1621604571,91
1621604572,91
1621604573,91
1621604574,91
1621604575,90
1621604576,90
1621604577,90
1621604578,90
1621604579,90
1621604580,90
1621604581,90
1621604582,90
1621604583,90
1621604584,90
1621604585,90
1621604586,90
1621604587,90
1621604588,90
1621604589,90
1621604590,90
1621604591,90
1621604592,90
1621604593,90
1621604594,90
1621604595,90
1621604596,90
1621604597,90
1621604598,90
1621604599,90
1621604600,90
1621604601,90
1621604602,90
1621604603,90
1621604604,90
1621604605,90
1621604606,90
1621604607,90
1621604608,90
1621604609,90
1621604610,90
1621604611,90
1621604612,90
1621604613,90
1621604614,90
1621604615,89
1621604616,89
1621604617,88
1621604618,88
1621604619,88
1621604620,89
1621604621,89
1621604622,89
1621604623,89
1621604624,89
1621604625,89
1621604626,89
1621604627,89
1621604628,88
1621604629,88
1621604630,88
1621604631,87
1621604632,88
1621604633,88
1621604634,88
1621604635,89
1621604636,89
1621604637,89
1621604638,90
1621604639,90
1621604640,90
1621604641,90
1621604642,90
1621604643,90
1621604644,90
1621604645,90
1621604646,90
1621604647,90
1621604648,90
1621604649,91
1621604650,91
1621604651,91
1621604652,91
1621604653,91
1621604654,92
1621604655,92
1621604656,91
1621604657,91
1621604658,91
1621604659,91
1621604660,91
1621604661,91
1621604662,91
1621604663,90
1621604664,90
1621604665,91
1621604666,91
1621604667,91
1621604668,91
1621604669,91
1621604670,91
1621604671,91
1621604672,91
1621604673,91
1621604674,91
1621604675,91
1621604676,91
1621604677,90
1621604678,90
1621604679,90
1621604680,90
1621604681,91
1621604682,91
1621604683,91
1621604684,91
1621604685,91
1621604686,91
1621604687,91
1621604688,90
1621604689,90
1621604690,90
1621604691,90
1621604692,91
1621604693,91
1621604694,91
1621604695,91
1621604696,91
1621604697,90
1621604698,90
1621604699,90
1621604700,90
1621604701,90
1621604702,91
1621604703,91
1621604704,91
1621604705,91
1621604706,90
1621604707,90
1621604708,90
1621604709,90
1621604710,91
1621604711,91
1621604712,91
1621604713,91
1621604714,90
1621604715,90
1621604716,89
1621604717,89
1621604718,89
1621604719,89
1621604720,89
1621604721,89
1621604722,89
1621604723,89
1621604724,90
1621604725,90
1621604726,90
1621604727,90
1621604728,90
1621604729,90
1621604730,90
1621604731,90
1621604732,90
1621604733,90
1621604734,90
1621604735,90
1621604736,90
1621604737,90
1621604738,90
1621604739,90
1621604740,90
1621604741,90
1621604742,90
1621604743,91
1621604744,91
1621604745,91
1621604746,91
1621604747,91
1621604748,91
1621604749,91
1621604750,90
1621604751,90
1621604752,90
1621604753,90
1621604754,90
1621604755,90
1621604756,90
1621604757,90
1621604758,90
1621604759,90
1621604760,90
1621604761,90
1621604762,90
1621604763,90
1621604764,91
1621604765,91
1621604766,91
1621604767,91
1621604768,91
1621604769,91
1621604770,91
1621604771,91
1621604772,91
1621604773,91
1621604774,91
1621604775,91
1621604776,91
1621604777,91
1621604778,92
1621604779,91
1621604780,91
1621604781,91
1621604782,91
1621604783,91
1621604784,91
1621604785,91
1621604786,91
1621604787,91
1621604788,91
1621604789,91
1621604790,91
1621604791,91
1621604792,91
1621604793,91
1621604794,91
1621604795,91
1621604796,91
1621604797,91
1621604798,91
1621604799,91
1621604800,91
1621604801,91
1621604802,91
1621604803,91
1621604804,91
1621604805,91
1621604806,91
1621604806,91
1621604807,90
1621604808,90
1621604809,90
1621604810,90
1621604811,90
1621604812,90
1621604813,90
1621604814,90
1621604815,90
1621604816,90
1621604817,90
1621604818,91
1621604819,91
1621604820,91
1621604821,91
1621604822,91
1621604823,92
1621604824,92
1621604825,92
1621604826,92
1621604827,92
1621604828,92
1621604829,92
1621604830,91
1621604831,91
1621604832,91
1621604833,91
1621604834,91
1621604835,90
1621604836,90
1621604837,90
1621604838,90
1621604839,90
1621604840,90
1621604841,90
1621604842,90
1621604843,90
1621604844,90
1621604845,90
1621604846,90
1621604847,90
1621604848,90
1621604849,90
1621604850,90
1621604851,90
1621604852,90
1621604853,90
1621604854,90
1621604855,90
1621604856,90
1621604857,90
1621604858,90
1621604859,90
1621604860,90
1621604861,90
1621604862,0
1621604863,0
1621604864,0
1621604865,0
1621604866,0
1621604867,90
1621604868,90
1621604869,90
1621604870,90
1621604871,90
1621604872,90
1621604873,90
1621604874,90
1621604875,90
1621604876,90
1621604877,90
1621604878,90
1621604879,90
1621604880,90
1621604881,90
1621604882,90
1621604883,90
1621604884,90
1621604885,89
1621604886,89
1621604887,89
1621604888,89
1621604889,89
1621604890,90
1621604891,90
1621604892,90
1621604893,90
1621604894,91
1621604895,91
1621604896,91
1621604897,91
1621604898,91
1621604899,91
1621604900,91
1621604901,91
1621604902,91
1621604903,91
1621604904,91
1621604905,91
1621604906,91
1621604907,90
1621604908,90
1621604909,90
1621604910,90
1621604911,90
1621604912,90
1621604913,90
1621604914,90
1621604915,90
1621604916,90
1621604917,90
1621604918,90
1621604919,90
1621604920,90
1621604921,90
1621604922,90
1621604923,90
1621604924,90
1621604925,90
1621604926,90
1621604927,90
1621604928,90
1621604929,90
1621604930,90
1621604931,90
1621604932,90
1621604933,90
1621604934,90
1621604935,89
1621604936,89
1621604937,89
1621604938,89
1621604939,89
1621604940,89
1621604941,89
1621604942,90
1621604943,90
1621604944,90
1621604945,90
1621604946,90
1621604947,90
1621604948,90
1621604949,91
1621604950,91
1621604951,91
1621604952,91
1621604953,91
1621604954,91
1621604955,91
1621604956,91
1621604957,91
1621604958,91
1621604959,91
1621604960,91
1621604961,91
1621604962,91
1621604963,91
1621604964,91
1621604965,91
1621604966,91
1621604967,91
1621604968,90
1621604969,90
1621604970,90
1621604971,90
1621604972,90
1621604973,91
1621604974,91
1621604975,91
1621604976,91
1621604977,91
1621604978,91
1621604979,91
1621604980,90
1621604981,90
1621604982,90
1621604983,90
1621604984,90
1621604985,90
1621604986,90
1621604987,90
1621604988,91
1621604989,91
1621604990,91
1621604991,91
1621604992,91
1621604993,91
1621604994,91
1621604995,91
1621604996,91
1621604997,91
1621604998,91
1621604999,91
1621605000,91
1621605001,91
1621605002,91
1621605003,91
1621605004,91
1621605005,91
1621605006,91
1621605007,91
1621605008,91
1621605009,91
1621605010,91
1621605011,91
1621605012,91
1621605013,90
1621605014,90
1621605015,90
1621605016,90
1621605017,90
1621605018,90
1621605019,90
1621605020,90
1621605021,90
1621605022,90
1621605023,90
1621605024,90
1621605025,90
1621605026,89
1621605027,89
1621605028,89
1621605029,89
1621605030,89
1621605031,89
1621605032,89
1621605033,89
1621605034,89
1621605035,89
1621605036,89
1621605037,90
1621605038,90
1621605039,90
1621605040,90
1621605041,90
1621605042,91
1621605043,91
1621605044,91
1621605045,91
1621605046,91
1621605047,91
1621605048,91
1621605049,91
1621605050,91
1621605051,91
1621605052,91
1621605053,91
1621605054,91
1621605055,91
1621605056,91
1621605057,91
1621605058,91
1621605059,91
1621605060,91
1621605061,91
1621605062,91
1621605063,91
1621605064,91
1621605065,91
1621605066,91
1621605067,91
1621605068,91
1621605069,91
1621605070,91
1621605071,91
1621605072,91
1621605073,91
1621605074,91
1621605075,91
1621605076,91
1621605077,91
1621605078,91
1621605079,91
1621605080,91
1621605081,91
1621605082,91
1621605083,92
1621605084,92
1621605085,92
1621605086,92
1621605087,92
1621605088,91
1621605089,91
1621605090,91
1621605091,91
1621605092,91
1621605093,91
1621605094,91
1621605095,91
1621605096,91
1621605097,91
1621605098,91
1621605099,91
1621605100,91
1621605101,91
1621605102,91
1621605103,91
1621605104,91
1621605105,91
1621605106,91
1621605107,91
1621605108,91
1621605109,91
1621605110,91
1621605111,91
1621605112,91
1621605113,91
1621605114,91
1621605115,91
1621605116,91
1621605117,91
1621605118,90
1621605119,90
1621605120,90
1621605121,90
1621605122,90
1621605123,90
1621605124,90
1621605125,90
1621605126,90
1621605127,90
1621605128,90
1621605129,90
1621605130,90
1621605131,90
1621605132,91
1621605133,91
1621605134,91
1621605135,91
1621605136,91
1621605137,91
1621605138,91
1621605139,91
1621605140,91
1621605141,91
1621605142,91
1621605143,91
1621605144,91
1621605145,91
1621605146,91
1621605147,91
1621605148,91
1621605149,91
1621605150,91
1621605151,91
1621605152,91
1621605153,91
1621605154,91
1621605155,91
1621605156,91
1621605157,91
1621605158,91
1621605159,91
1621605160,91
1621605161,91
1621605162,91
1621605163,91
1621605164,91
1621605165,91
1621605166,91
1621605167,91
1621605168,91
1621605169,91
1621605170,91
1621605171,91
1621605172,91
1621605173,91
1621605174,91
1621605175,91
1621605176,91
1621605177,91
1621605178,91
1621605179,91
