UTCTimestamp_ms,SpO2
1626463506,92
1626463507,91
1626463508,91
1626463509,91
1626463510,90
1626463511,90
1626463512,90
1626463513,90
1626463514,89
1626463515,89
1626463516,89
1626463517,88
1626463518,88
1626463519,87
1626463520,87
1626463521,86
1626463522,86
1626463523,85
1626463524,85
1626463525,85
1626463526,86
1626463527,87
1626463528,88
1626463529,88
1626463530,89
1626463531,90
1626463532,90
1626463533,91
1626463534,91
1626463535,91
1626463536,92
1626463537,92
1626463538,92
1626463539,92
1626463540,92
1626463541,92
1626463542,92
1626463543,93
1626463544,93
1626463545,93
1626463546,93
1626463547,93
1626463548,93
1626463549,93
1626463550,92
1626463551,92
1626463552,92
1626463553,92
1626463554,91
1626463555,91
1626463556,91
1626463557,91
1626463558,91
1626463559,91
1626463560,91
1626463561,91
1626463562,91
1626463563,90
1626463564,90
1626463565,90
1626463566,91
1626463567,91
1626463568,91
1626463569,91
1626463570,91
1626463571,91
1626463572,91
1626463573,91
1626463574,91
1626463575,91
1626463576,91
1626463577,91
1626463578,91
1626463579,91
1626463580,91
1626463581,91
1626463582,90
1626463583,90
1626463584,90
1626463585,90
1626463586,90
1626463587,90
1626463588,89
1626463589,89
1626463590,89
1626463591,89
1626463592,89
1626463593,89
1626463594,89
1626463595,89
1626463596,89
1626463597,88
1626463598,87
1626463599,87
1626463600,87
1626463601,87
1626463602,87
1626463603,86
1626463604,86
1626463605,86
1626463606,85
1626463607,85
1626463608,84
1626463609,83
1626463610,83
1626463611,82
1626463612,82
1626463613,81
1626463614,81
1626463615,81
1626463616,82
1626463617,82
1626463618,83
1626463619,84
1626463620,85
1626463621,86
1626463622,87
1626463623,88
1626463624,89
1626463625,89
1626463626,90
1626463627,90
1626463628,91
1626463629,91
1626463630,92
1626463631,92
1626463632,92
1626463633,92
1626463634,93
1626463635,93
1626463636,93
1626463637,93
1626463638,93
1626463639,93
1626463640,93
1626463641,92
1626463642,92
1626463643,92
1626463644,91
1626463645,91
1626463646,91
1626463647,91
1626463648,91
1626463649,91
1626463650,91
1626463651,92
1626463652,92
1626463653,91
1626463654,91
1626463655,92
1626463656,92
1626463657,92
1626463658,91
1626463659,90
1626463660,90
1626463661,89
1626463662,88
1626463663,88
1626463664,88
1626463665,89
1626463666,89
1626463667,90
1626463668,90
1626463669,91
1626463670,91
1626463671,91
1626463672,92
1626463673,92
1626463674,92
1626463675,93
1626463676,93
1626463677,93
1626463678,93
1626463679,93
1626463680,93
1626463681,93
1626463682,93
1626463683,93
1626463684,92
1626463685,92
1626463686,92
1626463687,92
1626463688,92
1626463689,92
1626463690,92
1626463691,91
1626463692,91
1626463693,91
1626463694,91
1626463695,91
1626463696,91
1626463697,91
1626463698,91
1626463699,91
1626463700,91
1626463701,91
1626463702,91
1626463703,90
1626463704,90
1626463705,90
1626463706,90
1626463707,89
1626463708,89
1626463709,89
1626463710,89
1626463711,90
1626463712,90
1626463713,90
1626463714,90
1626463715,90
1626463716,90
1626463717,90
1626463718,90
1626463719,90
1626463720,90
1626463721,89
1626463722,89
1626463723,89
1626463724,89
1626463725,89
1626463726,89
1626463727,89
1626463728,89
1626463729,89
1626463730,89
1626463731,89
1626463732,88
1626463733,88
1626463734,89
1626463735,89
1626463736,89
1626463737,89
1626463738,90
1626463739,90
1626463740,90
1626463741,90
1626463742,90
1626463743,90
1626463744,90
1626463745,90
1626463746,90
1626463747,90
1626463748,89
1626463749,89
1626463750,89
1626463751,89
1626463752,89
1626463753,89
1626463754,89
1626463755,89
1626463756,89
1626463757,89
1626463758,89
1626463759,88
1626463760,88
1626463761,88
1626463762,88
1626463763,88
1626463764,88
1626463765,88
1626463766,88
1626463767,88
1626463768,88
1626463769,88
1626463770,88
1626463771,88
1626463772,88
1626463773,88
1626463774,89
1626463775,89
1626463776,89
1626463777,89
1626463778,89
1626463779,89
1626463780,89
1626463781,89
1626463782,89
1626463783,90
1626463784,90
1626463785,90
1626463786,90
1626463787,90
1626463788,90
1626463789,90
1626463790,90
1626463791,90
1626463792,90
1626463793,90
1626463794,90
1626463795,90
1626463796,90
1626463797,90
1626463798,90
1626463799,90
1626463800,90
1626463801,90
1626463802,90
1626463803,90
1626463804,90
1626463805,90
1626463806,90
1626463807,90
1626463808,90
1626463809,90
1626463810,90
1626463811,90
1626463812,90
1626463813,90
1626463814,90
1626463815,90
1626463816,90
1626463817,90
1626463818,90
1626463819,90
1626463820,91
1626463821,91
1626463822,91
1626463823,91
1626463824,91
1626463825,90
1626463826,90
1626463827,90
1626463828,90
1626463829,90
1626463830,90
1626463831,90
1626463832,89
1626463833,89
1626463834,89
1626463835,88
1626463836,88
1626463837,88
1626463838,88
1626463839,88
1626463840,88
1626463841,88
1626463842,88
1626463843,88
1626463844,88
1626463845,89
1626463846,89
1626463847,89
1626463848,89
1626463849,90
1626463850,90
1626463851,90
1626463852,91
1626463853,91
1626463854,91
1626463855,91
1626463856,91
1626463857,91
1626463858,91
1626463859,92
1626463860,92
1626463861,92
1626463862,92
1626463863,92
1626463864,92
1626463865,92
1626463866,92
1626463867,92
1626463868,92
1626463869,92
1626463870,92
1626463871,92
1626463872,91
1626463873,91
1626463874,91
1626463875,91
1626463876,90
1626463877,90
1626463878,90
1626463879,90
1626463880,90
1626463881,90
1626463882,90
1626463883,90
1626463884,90
1626463885,91
1626463886,91
1626463887,91
1626463888,91
1626463889,91
1626463890,91
1626463891,91
1626463892,91
1626463893,91
1626463894,91
1626463895,91
1626463896,91
1626463897,91
1626463898,91
1626463899,91
1626463900,91
1626463901,91
1626463902,91
1626463903,91
1626463904,91
1626463905,91
1626463906,91
1626463907,90
1626463908,90
1626463909,90
1626463910,89
1626463911,90
1626463912,90
1626463913,90
1626463914,90
1626463915,91
1626463916,90
1626463917,91
1626463918,90
1626463919,90
1626463920,90
1626463921,90
1626463922,90
1626463923,90
1626463924,90
1626463925,90
1626463926,90
1626463927,91
1626463928,91
1626463929,91
1626463930,91
1626463931,91
1626463932,91
1626463933,90
1626463934,90
1626463935,90
1626463936,90
1626463937,90
1626463938,90
1626463939,90
1626463940,90
1626463941,90
1626463942,90
1626463943,90
1626463944,90
1626463945,90
1626463946,90
1626463947,90
1626463948,90
1626463949,90
1626463950,90
1626463951,90
1626463952,90
1626463953,90
1626463954,90
1626463955,91
1626463956,91
1626463957,91
1626463958,91
1626463959,91
1626463960,92
1626463961,92
1626463962,92
1626463963,92
1626463964,92
1626463965,92
1626463966,92
1626463967,92
1626463968,92
1626463969,91
1626463970,92
1626463971,92
1626463972,92
1626463973,92
1626463974,92
1626463975,92
1626463976,92
1626463977,92
1626463978,92
1626463979,92
1626463980,92
1626463981,92
1626463982,92
1626463983,92
1626463984,91
1626463985,91
1626463986,91
1626463987,91
1626463988,91
1626463989,91
1626463990,91
1626463991,91
1626463992,90
1626463993,90
1626463994,90
1626463995,90
1626463996,90
1626463997,90
1626463998,90
1626463999,90
1626464000,90
1626464001,90
1626464002,90
1626464003,90
1626464004,91
1626464005,91
1626464006,91
1626464007,91
1626464008,91
1626464009,91
1626464010,91
1626464011,91
1626464012,91
1626464013,91
1626464014,91
1626464015,91
1626464016,91
1626464017,91
1626464018,92
1626464019,92
1626464020,92
1626464021,92
1626464022,92
1626464023,91
1626464024,91
1626464025,91
1626464026,91
1626464027,91
1626464028,91
1626464029,91
1626464030,91
1626464031,90
1626464032,90
1626464033,90
1626464034,90
1626464035,90
1626464036,90
1626464037,90
1626464038,90
1626464039,90
1626464040,89
1626464041,89
1626464042,89
1626464043,89
1626464044,89
1626464045,90
1626464046,90
1626464047,90
1626464048,90
1626464049,90
1626464050,90
1626464051,90
1626464052,90
1626464053,90
1626464054,90
1626464055,90
1626464056,91
1626464057,91
1626464058,91
1626464059,91
1626464060,91
1626464061,91
1626464062,91
1626464063,91
1626464064,91
1626464065,91
1626464066,91
1626464067,91
1626464068,91
1626464069,91
1626464070,91
1626464071,91
1626464072,91
1626464073,91
1626464074,91
1626464075,91
1626464076,91
1626464077,91
1626464078,91
1626464079,91
1626464080,91
1626464081,91
1626464082,91
1626464083,91
1626464084,91
1626464085,91
1626464086,91
1626464087,91
1626464088,91
1626464089,91
1626464090,91
1626464091,91
1626464092,91
1626464093,91
1626464094,91
1626464095,91
1626464096,91
1626464097,91
1626464098,91
1626464099,91
1626464100,92
1626464101,92
1626464102,92
1626464103,92
1626464104,92
1626464105,92
1626464106,92
1626464107,92
1626464108,92
1626464109,92
1626464110,92
1626464111,92
1626464112,92
1626464113,92
1626464114,93
1626464115,93
1626464116,93
1626464117,93
1626464118,93
1626464119,93
1626464120,93
1626464121,93
1626464122,93
1626464123,92
1626464124,92
1626464125,92
1626464126,92
1626464127,92
1626464128,92
1626464129,91
1626464130,91
1626464131,91
1626464132,91
1626464133,91
1626464134,91
1626464135,91
1626464136,91
1626464137,91
1626464138,90
1626464139,90
1626464140,90
1626464141,90
1626464142,90
1626464143,90
1626464144,91
1626464145,91
1626464146,91
1626464147,91
1626464148,91
1626464149,91
1626464150,91
1626464151,91
1626464152,92
1626464153,92
1626464154,92
1626464155,92
1626464156,92
1626464157,92
1626464158,92
1626464159,92
1626464160,92
1626464161,92
1626464162,92
1626464163,92
1626464164,92
1626464165,92
1626464166,92
1626464167,91
1626464168,91
1626464169,91
1626464170,90
1626464171,90
1626464172,90
1626464173,90
1626464174,90
1626464175,90
1626464176,89
1626464177,89
1626464178,89
1626464179,89
1626464180,88
1626464181,88
1626464182,88
1626464183,88
1626464184,88
1626464185,87
1626464186,87
1626464187,87
1626464188,86
1626464189,86
1626464190,86
1626464191,86
1626464192,85
1626464193,85
1626464194,85
1626464195,84
1626464196,84
1626464197,84
1626464198,83
1626464199,83
1626464200,83
1626464201,83
1626464202,82
1626464203,82
1626464204,82
1626464205,82
1626464206,82
1626464207,82
1626464208,82
1626464209,82
1626464210,82
1626464211,82
1626464212,83
1626464213,84
1626464214,84
1626464215,85
1626464216,86
1626464217,86
1626464218,87
1626464219,87
1626464220,87
1626464221,86
1626464222,86
1626464223,86
1626464224,86
1626464225,86
1626464226,86
1626464227,87
1626464228,87
1626464229,88
1626464230,88
1626464231,89
1626464232,89
1626464233,90
1626464234,90
1626464235,91
1626464236,91
1626464237,91
1626464238,91
1626464239,92
1626464240,92
1626464241,92
1626464242,92
1626464243,92
1626464244,92
1626464245,92
1626464246,92
1626464247,92
1626464248,92
1626464249,92
1626464250,92
1626464251,92
1626464252,92
1626464253,92
1626464254,92
1626464255,92
1626464256,92
1626464257,92
1626464258,92
1626464259,92
1626464260,92
1626464261,92
1626464262,92
1626464263,92
1626464264,92
1626464265,92
1626464266,91
1626464267,91
1626464268,91
1626464269,91
1626464270,91
1626464271,91
1626464272,91
1626464273,91
1626464274,91
1626464275,91
1626464276,91
1626464277,91
1626464278,91
1626464279,91
1626464280,91
1626464281,91
1626464282,92
1626464283,92
1626464284,92
1626464285,92
1626464286,92
1626464287,91
1626464288,91
1626464289,91
1626464290,91
1626464291,91
1626464292,91
1626464293,91
1626464294,91
1626464295,91
1626464296,91
1626464297,91
1626464298,91
1626464299,91
1626464300,91
1626464301,91
1626464302,91
1626464303,91
1626464304,91
1626464305,91
1626464306,91
1626464307,91
1626464308,91
1626464309,91
1626464310,91
1626464311,91
1626464312,91
1626464313,91
1626464314,91
1626464315,91
1626464316,91
1626464317,91
1626464318,91
1626464319,91
1626464320,91
1626464321,91
1626464322,91
1626464323,91
1626464324,91
1626464325,91
1626464326,91
1626464327,91
1626464328,91
1626464329,91
1626464330,91
1626464331,91
1626464332,91
1626464333,91
1626464334,91
1626464335,91
1626464336,91
1626464337,91
1626464338,92
1626464339,92
1626464340,92
1626464341,92
1626464342,92
1626464343,92
1626464344,91
1626464345,91
1626464346,91
1626464347,91
1626464348,91
1626464349,91
1626464350,91
1626464351,91
1626464352,91
1626464353,91
1626464354,91
1626464355,91
1626464356,90
1626464357,90
1626464358,90
1626464359,90
1626464360,90
1626464361,90
1626464362,90
1626464363,90
1626464364,90
1626464365,90
1626464366,90
1626464367,90
1626464368,90
1626464369,90
1626464370,90
1626464371,90
1626464372,90
1626464373,91
1626464374,91
1626464375,91
1626464376,91
1626464377,91
1626464378,91
1626464379,91
1626464380,91
1626464381,91
1626464382,91
1626464383,91
1626464384,91
1626464385,91
1626464386,91
1626464387,91
1626464388,91
1626464389,91
1626464390,91
1626464391,91
1626464392,91
1626464393,91
1626464394,91
1626464395,91
1626464396,91
1626464397,91
1626464398,91
1626464399,91
1626464400,91
1626464401,91
1626464402,90
1626464403,90
1626464404,90
1626464405,90
1626464406,90
1626464407,90
1626464408,90
1626464409,90
1626464410,90
1626464411,90
1626464412,90
1626464413,90
1626464414,90
1626464415,90
1626464416,90
1626464417,90
1626464418,90
1626464419,90
1626464420,90
1626464421,90
1626464422,90
1626464423,89
1626464424,89
1626464425,89
1626464426,89
1626464427,89
1626464428,89
1626464429,88
1626464430,88
1626464431,88
1626464432,88
1626464433,88
1626464434,89
1626464435,89
1626464436,89
1626464437,89
1626464438,90
1626464439,90
1626464440,90
1626464441,91
1626464442,91
1626464443,91
1626464444,91
1626464445,92
1626464446,92
1626464447,91
1626464448,91
1626464449,91
1626464450,91
1626464451,91
1626464452,91
1626464453,91
1626464454,91
1626464455,91
1626464456,91
1626464457,91
1626464458,90
1626464459,90
1626464460,90
1626464461,90
1626464462,90
1626464463,90
1626464464,90
1626464465,90
1626464466,90
1626464467,90
1626464468,90
1626464469,90
1626464470,90
1626464471,90
1626464472,90
1626464473,90
1626464474,90
1626464475,90
1626464476,90
1626464477,90
1626464478,90
1626464479,90
1626464480,90
1626464481,90
1626464482,90
1626464483,90
1626464484,90
1626464485,90
1626464486,90
1626464487,90
1626464488,90
1626464489,91
1626464490,91
1626464491,91
1626464492,91
1626464493,91
1626464494,91
1626464495,91
1626464496,91
1626464497,91
1626464498,90
1626464499,90
1626464500,90
1626464501,90
1626464502,90
1626464503,91
1626464504,91
1626464505,91
1626464506,91
1626464507,91
1626464508,91
1626464509,91
1626464510,91
1626464511,91
1626464512,91
1626464513,90
1626464514,90
1626464515,90
1626464516,90
1626464517,90
1626464518,90
1626464519,90
1626464520,90
1626464521,90
1626464522,91
1626464523,91
1626464524,91
1626464525,91
1626464526,91
1626464527,91
1626464528,91
1626464529,91
1626464530,91
1626464531,91
1626464532,91
1626464533,91
1626464534,91
1626464535,91
1626464536,91
1626464537,91
1626464538,91
1626464539,91
1626464540,91
1626464541,91
1626464542,91
1626464543,91
1626464544,91
1626464545,91
1626464546,91
1626464547,91
1626464548,91
1626464549,91
1626464550,91
1626464551,91
1626464552,91
1626464553,91
1626464554,91
1626464555,91
1626464556,91
1626464557,91
1626464558,91
1626464559,91
1626464560,91
1626464561,91
1626464562,91
1626464563,91
1626464564,91
1626464565,91
1626464566,91
1626464567,91
1626464568,91
1626464569,91
1626464570,91
1626464571,91
1626464572,91
1626464573,91
1626464574,91
1626464575,91
1626464576,91
1626464577,91
1626464578,91
1626464579,91
1626464580,91
1626464581,91
1626464582,91
1626464583,91
1626464584,91
1626464585,91
1626464586,92
1626464587,92
1626464588,92
1626464589,92
1626464590,92
1626464591,92
1626464592,92
1626464593,92
1626464594,91
1626464595,91
1626464596,91
1626464597,91
1626464598,91
1626464599,91
1626464600,91
1626464601,91
1626464602,91
1626464603,91
1626464604,91
1626464605,91
1626464606,91
1626464607,91
1626464608,90
1626464609,90
1626464610,90
1626464611,91
1626464612,91
1626464613,91
1626464614,91
1626464615,91
1626464616,90
1626464617,90
1626464618,90
1626464619,90
1626464620,90
1626464621,90
1626464622,90
1626464623,90
1626464624,90
1626464625,90
1626464626,90
1626464627,90
1626464628,90
1626464629,90
1626464630,90
1626464631,90
1626464632,91
1626464633,91
1626464634,91
1626464635,91
1626464636,91
1626464637,91
1626464638,92
1626464639,92
1626464640,92
1626464641,92
1626464642,92
1626464643,92
1626464644,92
1626464645,92
1626464646,92
1626464647,91
1626464648,91
1626464649,91
1626464650,91
1626464651,91
1626464652,91
1626464653,91
1626464654,91
1626464655,91
1626464656,92
1626464657,92
1626464658,92
1626464659,92
1626464660,92
1626464661,92
1626464662,92
1626464663,92
1626464664,92
1626464665,92
1626464666,92
1626464667,92
1626464668,92
1626464669,91
1626464670,91
1626464671,91
1626464672,91
1626464673,91
1626464674,91
1626464675,91
1626464676,91
1626464677,91
1626464678,91
1626464679,91
1626464680,91
1626464681,91
1626464682,91
1626464683,91
1626464684,91
1626464685,91
1626464686,91
1626464687,91
1626464688,91
1626464689,91
1626464690,92
1626464691,92
1626464692,92
1626464693,92
1626464694,92
1626464695,92
1626464696,92
1626464697,92
1626464698,92
1626464699,91
1626464700,91
1626464701,91
1626464702,91
1626464703,91
1626464704,91
1626464705,91
1626464706,91
1626464707,91
1626464708,91
1626464709,91
1626464710,91
1626464711,91
1626464712,91
1626464713,91
1626464714,91
1626464715,91
1626464716,91
1626464717,91
1626464718,91
1626464719,91
1626464720,91
1626464721,91
1626464722,91
1626464723,91
1626464724,91
1626464725,91
1626464726,91
1626464727,91
1626464728,91
1626464729,91
1626464730,91
1626464731,91
1626464732,91
1626464733,91
1626464734,92
1626464735,92
1626464736,92
1626464737,92
1626464738,92
1626464739,91
1626464740,91
1626464741,91
1626464742,92
1626464743,92
1626464744,92
1626464745,92
1626464746,92
1626464747,92
1626464748,92
1626464749,92
1626464750,92
1626464751,92
1626464752,92
1626464753,91
1626464754,91
1626464755,91
1626464756,91
1626464757,91
1626464758,91
1626464759,91
1626464760,91
1626464761,92
1626464762,92
1626464763,92
1626464764,92
1626464765,92
1626464766,92
1626464767,92
1626464768,92
1626464769,92
1626464770,92
1626464771,92
1626464772,92
1626464773,92
1626464774,92
1626464775,92
1626464776,92
1626464777,92
1626464778,91
1626464779,91
1626464780,91
1626464781,91
1626464782,91
1626464783,91
1626464784,91
1626464785,91
1626464786,91
1626464787,91
1626464788,91
1626464789,91
1626464790,91
1626464791,91
1626464792,91
1626464793,92
1626464794,92
1626464795,92
1626464796,92
1626464797,92
1626464798,91
1626464799,91
1626464800,91
1626464801,91
1626464802,91
1626464803,92
1626464804,92
1626464805,92
1626464806,92
1626464807,91
1626464808,91
1626464809,91
1626464810,91
1626464811,91
1626464812,91
1626464813,91
1626464814,92
1626464815,92
1626464816,92
1626464817,92
1626464818,92
1626464819,92
1626464820,92
1626464821,92
1626464822,92
1626464823,92
1626464824,93
1626464825,93
1626464826,93
1626464827,93
1626464828,93
1626464829,93
1626464830,93
1626464831,93
1626464832,93
1626464833,93
1626464834,92
1626464835,92
1626464836,92
1626464837,92
1626464838,92
1626464839,92
1626464840,92
1626464841,92
1626464842,92
1626464843,92
1626464844,92
1626464845,92
1626464846,92
1626464847,92
1626464848,92
1626464849,92
1626464850,92
1626464851,92
1626464852,92
1626464853,92
1626464854,92
1626464855,92
1626464856,92
1626464857,92
1626464858,92
1626464859,92
1626464860,92
1626464861,92
1626464862,92
1626464863,92
1626464864,92
1626464865,92
1626464866,92
1626464867,93
1626464868,93
1626464869,93
1626464870,93
1626464871,93
1626464872,93
1626464873,93
1626464874,93
1626464875,92
1626464876,92
1626464877,92
1626464878,92
1626464879,92
1626464880,92
1626464881,92
1626464882,92
1626464883,92
1626464884,92
1626464885,92
1626464886,92
1626464887,92
1626464888,92
1626464889,92
1626464890,92
1626464891,92
1626464892,92
1626464893,92
1626464894,92
1626464895,92
1626464896,92
1626464897,92
1626464898,92
1626464899,92
1626464900,92
1626464901,92
1626464902,92
1626464903,92
1626464904,92
1626464905,92
1626464906,92
1626464907,92
1626464908,92
1626464909,92
1626464910,92
1626464911,92
1626464912,93
1626464913,93
1626464914,93
1626464915,93
1626464916,92
1626464917,92
1626464918,92
1626464919,92
1626464920,92
1626464921,92
1626464922,92
1626464923,92
1626464924,92
1626464925,92
1626464926,92
1626464927,92
1626464928,92
1626464929,92
1626464930,92
1626464931,92
1626464932,92
1626464933,92
1626464934,92
1626464935,92
1626464936,92
1626464937,92
1626464938,92
1626464939,92
1626464940,92
1626464941,92
1626464942,92
1626464943,92
1626464944,92
1626464945,92
1626464946,92
1626464947,92
1626464948,92
1626464949,92
1626464950,92
1626464951,92
1626464952,92
1626464953,92
1626464954,92
1626464955,92
1626464956,92
1626464957,92
1626464958,92
1626464959,92
1626464960,92
1626464961,92
1626464962,92
1626464963,92
1626464964,92
1626464965,92
1626464966,92
1626464967,92
1626464968,92
1626464969,92
1626464970,92
1626464971,92
1626464972,92
1626464973,92
1626464974,92
1626464975,92
1626464976,92
1626464977,92
1626464978,92
1626464979,92
1626464980,92
1626464981,92
1626464982,92
1626464983,92
1626464984,91
1626464985,91
1626464986,91
1626464987,91
1626464988,91
1626464989,92
1626464990,92
1626464991,92
1626464992,92
1626464993,92
1626464994,92
1626464995,92
1626464996,92
1626464997,92
1626464998,92
1626464999,92
1626465000,92
1626465001,92
1626465002,92
1626465003,92
1626465004,92
1626465005,92
1626465006,92
1626465007,92
1626465008,92
1626465009,92
1626465010,92
1626465011,92
1626465012,92
1626465013,92
1626465014,92
1626465015,92
1626465016,93
1626465017,93
1626465018,93
1626465019,93
1626465020,93
1626465021,93
1626465022,93
1626465023,93
1626465024,93
1626465025,92
1626465026,92
1626465027,92
1626465028,92
1626465029,92
1626465030,92
1626465031,92
1626465032,92
1626465033,92
1626465034,92
1626465035,92
1626465036,92
1626465037,92
1626465038,92
1626465039,92
1626465040,92
1626465041,92
1626465042,92
1626465043,92
1626465044,92
1626465045,92
1626465046,92
1626465047,92
1626465048,92
1626465049,92
1626465050,92
1626465051,92
1626465052,92
1626465053,92
1626465054,92
1626465055,92
1626465056,92
1626465057,92
1626465058,92
1626465059,92
1626465060,92
1626465061,92
1626465062,92
1626465063,92
1626465064,92
1626465065,91
1626465066,91
1626465067,92
1626465068,92
1626465069,92
1626465070,92
1626465071,92
1626465072,92
1626465073,92
1626465074,92
1626465075,92
1626465076,92
1626465077,92
1626465078,92
1626465079,92
1626465080,92
1626465081,92
1626465082,92
1626465083,92
1626465084,92
1626465085,92
1626465086,92
1626465087,92
1626465088,92
1626465089,92
1626465090,92
1626465091,92
1626465092,92
1626465093,92
1626465094,92
1626465095,92
1626465096,92
1626465097,92
1626465098,92
1626465099,92
1626465100,92
1626465101,92
1626465102,92
1626465103,92
1626465104,92
1626465105,92
1626465106,92
1626465107,92
1626465108,92
1626465109,91
1626465110,91
1626465111,91
1626465112,92
1626465113,92
1626465114,92
1626465115,92
1626465116,92
1626465117,92
1626465118,92
1626465119,92
1626465120,92
1626465121,92
1626465122,92
1626465123,92
1626465124,92
1626465125,92
1626465126,92
1626465127,92
1626465128,92
1626465129,92
1626465130,92
1626465131,92
1626465132,92
1626465133,92
1626465134,92
1626465135,92
1626465136,92
1626465137,92
1626465138,92
1626465139,92
1626465140,92
1626465141,92
1626465142,92
1626465143,92
1626465144,92
1626465145,92
1626465146,92
1626465147,92
1626465148,92
1626465149,92
1626465150,92
1626465151,92
1626465152,92
1626465153,92
1626465154,92
1626465155,92
1626465156,92
1626465157,92
1626465158,92
1626465159,92
1626465160,92
1626465161,93
1626465162,93
1626465163,93
1626465164,93
1626465165,93
1626465166,92
1626465167,92
1626465168,92
1626465169,92
1626465170,92
1626465171,92
1626465172,92
1626465173,92
1626465174,91
1626465175,91
1626465176,91
1626465177,92
1626465178,92
1626465179,92
1626465180,92
1626465181,92
1626465182,92
1626465183,92
1626465184,92
1626465185,92
1626465186,92
1626465187,92
1626465188,92
1626465189,92
1626465190,92
1626465191,92
1626465193,92
1626465194,92
1626465195,92
1626465196,92
1626465197,91
1626465198,92
1626465199,92
1626465200,92
1626465201,92
1626465202,92
1626465203,92
1626465204,92
1626465205,92
1626465206,92
1626465207,92
1626465208,92
1626465209,92
1626465210,92
1626465211,92
1626465212,92
1626465213,92
1626465214,92
1626465215,92
1626465216,92
1626465217,92
1626465218,92
1626465219,92
1626465220,92
1626465221,92
1626465222,92
1626465223,92
1626465224,92
1626465225,91
1626465226,91
1626465227,91
1626465228,91
1626465229,91
1626465230,91
1626465231,92
1626465232,92
1626465233,92
1626465234,92
1626465235,92
1626465236,92
1626465237,92
1626465238,92
1626465239,92
1626465240,92
1626465241,92
1626465242,92
1626465243,92
1626465244,92
1626465245,92
1626465246,92
1626465247,92
1626465248,91
1626465249,91
1626465250,91
1626465251,91
1626465252,91
1626465253,92
1626465254,92
1626465255,92
1626465256,92
1626465257,92
1626465258,92
1626465259,92
1626465260,92
1626465261,92
1626465262,92
1626465263,92
1626465264,91
1626465265,91
1626465266,91
1626465267,91
1626465268,91
1626465269,91
1626465270,91
1626465271,91
1626465272,91
1626465273,91
1626465274,92
1626465275,92
1626465276,92
1626465277,92
1626465278,92
1626465279,92
1626465280,92
1626465281,92
1626465282,92
1626465283,92
1626465284,92
1626465285,92
1626465286,92
1626465287,92
1626465288,92
1626465289,92
1626465290,92
1626465291,92
1626465292,92
1626465293,92
1626465294,92
1626465295,92
1626465296,92
1626465297,92
1626465298,92
1626465299,92
1626465300,92
1626465301,92
1626465302,92
1626465303,92
1626465304,92
1626465305,92
1626465306,92
1626465307,92
1626465308,92
1626465309,92
1626465310,92
1626465311,92
1626465312,92
1626465313,92
1626465314,92
1626465315,92
1626465316,92
1626465317,92
1626465318,92
1626465319,92
1626465320,92
1626465321,92
1626465322,92
1626465323,92
1626465324,92
1626465325,92
1626465326,92
1626465327,92
1626465328,92
1626465329,92
1626465330,92
1626465331,92
1626465332,92
1626465333,92
1626465334,92
1626465335,92
1626465336,92
1626465337,92
1626465338,92
1626465339,92
1626465340,92
1626465341,92
1626465342,92
1626465343,91
1626465344,92
1626465345,92
1626465346,92
1626465347,92
1626465348,92
1626465349,92
1626465350,92
1626465351,92
1626465352,92
1626465353,92
1626465354,92
1626465355,92
1626465356,92
1626465357,92
1626465358,92
1626465359,92
1626465360,92
1626465361,92
1626465362,92
1626465363,92
1626465364,92
1626465365,92
1626465366,92
1626465367,92
1626465368,92
1626465369,92
1626465370,92
1626465371,92
1626465372,92
1626465373,92
1626465374,92
1626465375,92
1626465376,92
1626465377,92
1626465378,92
1626465379,92
1626465380,92
1626465381,92
1626465382,92
1626465383,92
1626465384,92
1626465385,92
1626465386,92
1626465387,92
1626465388,92
1626465389,92
1626465390,92
1626465391,92
1626465392,92
1626465393,92
1626465394,92
1626465395,92
1626465396,92
1626465397,92
1626465398,92
1626465399,92
1626465400,92
1626465401,92
1626465402,92
1626465403,92
1626465404,92
1626465405,92
1626465406,92
1626465407,92
1626465408,92
1626465409,92
1626465410,92
1626465411,92
1626465412,92
1626465413,92
1626465414,92
1626465415,92
1626465416,92
1626465417,92
1626465418,92
1626465419,92
1626465420,92
1626465421,92
1626465422,92
1626465423,92
1626465424,92
1626465425,92
1626465426,92
1626465427,92
1626465428,92
1626465429,92
1626465430,92
1626465431,92
1626465432,92
1626465433,92
1626465434,92
1626465435,92
1626465436,92
1626465437,92
1626465438,92
1626465439,92
1626465440,92
1626465441,92
1626465442,92
1626465443,92
1626465444,92
1626465445,92
1626465446,92
1626465447,92
1626465448,92
1626465449,92
1626465450,92
1626465451,92
1626465452,92
1626465453,92
1626465454,92
1626465455,92
1626465456,92
1626465457,92
1626465458,92
1626465459,92
1626465460,92
1626465461,92
1626465462,92
1626465463,91
1626465464,91
1626465465,91
1626465466,91
1626465467,91
1626465468,91
1626465469,92
1626465470,92
1626465471,92
1626465472,92
1626465473,92
1626465474,92
1626465475,92
1626465476,92
1626465477,92
1626465478,92
1626465479,92
1626465480,92
1626465481,92
1626465482,92
1626465483,92
1626465484,92
1626465485,92
1626465486,92
1626465487,92
1626465488,92
1626465489,92
1626465490,92
1626465491,92
1626465492,92
1626465493,92
1626465494,92
1626465495,92
1626465496,92
1626465497,92
1626465498,92
1626465499,92
1626465500,92
1626465501,92
1626465502,92
1626465503,91
