UTCTimestamp,SpO2,RR,HR,IBI
1626118510,93,12.3815412521362,76.236442565918,19.5936889648438
1626118511,93,12.3815412521362,76.8076934814453,18.682975769043
1626118512,93,12.3815412521362,77.4820098876953,17.8883152008057
1626118513,93,12.3815412521362,77.8277130126953,19.3369770050049
1626118514,93,12.3815412521362,77.7730712890625,20.7680530548096
1626118515,93,12.3815412521362,78.0868225097656,23.0347023010254
1626118516,92,12.3815412521362,78.3445510864258,25.4935417175293
1626118517,92,12.3815412521362,78.6246109008789,26.3042545318604
1626118518,91,12.3815412521362,78.8006820678711,26.2094764709473
1626118519,91,12.3815412521362,78.353401184082,26.0989437103271
1626118520,90,12.3815412521362,72.9818878173828,25.7607326507568
1626118521,90,12.3815412521362,71.1498184204102,25.2493782043457
1626118522,89,12.3815412521362,69.8338928222656,24.2266731262207
1626118523,89,12.3815412521362,69.0941314697266,23.2580299377441
1626118524,89,12.3815412521362,68.5547485351562,22.0085315704346
1626118525,88,12.3815412521362,66.8688507080078,24.3650169372559
1626118526,88,12.3815412521362,65.9655075073242,23.6603527069092
1626118527,88,12.3815412521362,65.0218048095703,23.700008392334
1626118528,88,12.3815412521362,64.0646591186523,22.9185180664062
1626118529,89,12.3815412521362,63.9217109680176,21.0885810852051
1626118530,89,12.3815412521362,63.7725219726562,21.2814769744873
1626118531,89,12.3815412521362,63.5959930419922,21.9500293731689
1626118532,90,12.3815412521362,63.475471496582,21.2991046905518
1626118533,90,12.3815412521362,63.5353889465332,19.84303855896
1626118534,91,12.3815412521362,64.2093124389648,21.1877498626709
1626118535,91,12.3815412521362,65.1223449707031,19.5254783630371
1626118536,92,12.3815412521362,66.0951766967773,18.7301940917969
1626118537,92,12.3815412521362,68.1076889038086,18.6061954498291
1626118538,93,12.3815412521362,69.1954345703125,18.7010593414307
1626118539,93,12.3815412521362,70.2329940795898,17.8851585388184
1626118540,93,12.3718395233154,71.6826019287109,18.5693340301514
1626118541,92,12.3718395233154,72.8427047729492,17.9964561462402
1626118542,92,12.3718395233154,73.9734497070312,18.1730060577393
1626118543,91,12.3718395233154,76.4169387817383,16.7927303314209
1626118544,90,12.3718395233154,77.5073089599609,17.8767166137695
1626118545,90,12.3718395233154,79.2220993041992,20.1037693023682
1626118546,89,12.3718395233154,80.2555847167969,17.8116893768311
1626118547,88,12.3718395233154,80.3731002807617,19.8823318481445
1626118548,87,12.3718395233154,80.1123504638672,19.8790035247803
1626118549,87,12.3718395233154,80.2404403686523,22.5443840026855
1626118550,86,12.3718395233154,80.8192443847656,25.4449901580811
1626118551,86,12.3718395233154,81.1523590087891,25.5952644348145
1626118552,85,12.3718395233154,80.8951568603516,26.5310802459717
1626118553,85,12.3718395233154,81.0567321777344,25.6621208190918
1626118554,84,12.3718395233154,75.2631454467773,25.2964496612549
1626118555,84,12.3718395233154,73.5659790039062,22.9477043151855
1626118556,83,12.3718395233154,71.9088821411133,24.6954383850098
1626118557,83,12.3718395233154,70.5333480834961,26.0665950775146
1626118558,83,12.3718395233154,69.4427871704102,24.3192825317383
1626118559,83,12.3718395233154,68.4806060791016,23.3470878601074
1626118560,84,12.3718395233154,67.439811706543,23.3957862854004
1626118561,84,12.3718395233154,66.5013961791992,22.9895305633545
1626118562,84,12.3718395233154,65.0661315917969,20.9456901550293
1626118563,85,12.3718395233154,64.6883850097656,21.2198238372803
1626118564,85,12.3718395233154,64.6779556274414,20.1947422027588
1626118565,86,12.3718395233154,64.5494155883789,20.0466499328613
1626118566,86,12.3718395233154,64.5042877197266,20.3105964660645
1626118567,87,12.3718395233154,63.766429901123,23.8000335693359
1626118568,88,12.3718395233154,64.2549743652344,22.2888469696045
1626118569,88,12.3718395233154,65.0865783691406,20.933084487915
1626118570,89,12.3718395233154,65.9048919677734,20.9091529846191
1626118571,90,12.3718395233154,66.7347946166992,20.4508800506592
1626118572,91,12.3718395233154,68.007080078125,20.4207801818848
1626118573,91,12.3718395233154,68.8391494750977,19.2336330413818
1626118574,92,12.3718395233154,69.4903717041016,20.8221168518066
1626118575,92,12.3718395233154,71.1553115844727,18.1792659759521
1626118576,92,12.3718395233154,72.6854934692383,19.1674308776855
1626118577,92,12.3718395233154,73.1124877929688,18.3435325622559
1626118578,92,12.3718395233154,74.1935195922852,20.4056129455566
1626118579,91,12.3718395233154,74.5314788818359,20.0670719146729
1626118580,91,12.3718395233154,74.6149139404297,19.8696250915527
1626118581,91,12.3718395233154,74.6139907836914,20.0503177642822
1626118582,90,12.3718395233154,75.6656265258789,19.3391532897949
1626118583,90,12.3718395233154,75.5869140625,20.1972007751465
1626118584,90,12.3718395233154,75.9815444946289,19.572696685791
1626118585,89,12.3718395233154,76.0374145507812,20.2678070068359
1626118586,89,12.3718395233154,76.0516357421875,20.1486854553223
1626118587,88,12.3718395233154,76.4835815429688,24.9108448028564
1626118588,88,12.3718395233154,76.7647476196289,24.3145160675049
1626118589,88,12.3718395233154,76.406120300293,22.6797752380371
1626118590,88,12.3718395233154,76.4765930175781,22.6684856414795
1626118591,88,12.3718395233154,74.3362579345703,23.513708114624
1626118592,88,12.3718395233154,72.3102951049805,24.1260795593262
1626118593,88,12.3718395233154,71.2128601074219,26.5255699157715
1626118594,88,12.3718395233154,70.0642929077148,26.1539077758789
1626118595,87,12.3718395233154,68.3822631835938,26.2312717437744
1626118596,87,12.3718395233154,67.3736038208008,25.4064750671387
1626118597,87,12.3718395233154,66.5122528076172,24.8196506500244
1626118598,86,12.3718395233154,65.8587875366211,23.6919174194336
1626118599,86,12.3718395233154,65.3476715087891,22.6801567077637
1626118600,86,12.339183807373,65.02978515625,21.2719192504883
1626118601,86,12.339183807373,64.8070373535156,21.314037322998
1626118602,86,12.339183807373,64.8201065063477,20.0652027130127
1626118603,87,12.339183807373,64.7239990234375,20.9767513275146
1626118604,87,12.339183807373,64.7328186035156,20.0520267486572
1626118605,87,12.339183807373,64.863410949707,21.3360919952393
1626118606,88,12.339183807373,65.7736129760742,18.7433967590332
1626118607,88,12.339183807373,66.9203338623047,20.1379013061523
1626118608,89,12.339183807373,67.4798889160156,19.2217426300049
1626118609,89,12.339183807373,68.3926696777344,18.9266090393066
1626118610,90,12.339183807373,69.7457427978516,18.8393859863281
1626118611,91,12.339183807373,73.7091598510742,20.4571914672852
1626118612,92,12.339183807373,73.7405319213867,20.2511081695557
1626118613,93,12.339183807373,74.1666564941406,19.6657047271729
1626118614,93,12.339183807373,74.785041809082,18.6342430114746
1626118615,94,12.339183807373,75.1218566894531,19.7100925445557
1626118616,94,12.339183807373,75.5675506591797,19.1616687774658
1626118617,94,12.339183807373,76.0790100097656,17.5550193786621
1626118618,94,12.339183807373,75.7324905395508,21.7204761505127
1626118619,94,12.339183807373,75.7324905395508,21.7204761505127
1626118620,94,12.339183807373,76.0298690795898,38.6511344909668
1626118621,94,12.339183807373,76.0298690795898,38.6511344909668
1626118622,94,12.339183807373,76.0436019897461,45.3065757751465
1626118623,94,12.339183807373,76.435546875,24.2542018890381
1626118624,94,12.339183807373,76.1177825927734,25.7174015045166
1626118625,93,12.339183807373,75.7546691894531,27.7456455230713
1626118626,93,12.339183807373,73.4432601928711,27.6940937042236
1626118627,93,12.339183807373,70.2609405517578,28.1543674468994
1626118628,93,12.339183807373,68.8040008544922,24.3554401397705
1626118629,93,12.339183807373,67.7719955444336,23.8882179260254
1626118630,92,12.339183807373,66.6330413818359,24.3677520751953
1626118631,92,12.339183807373,65.9169616699219,23.7110023498535
1626118632,92,12.339183807373,65.5619049072266,22.2301464080811
1626118633,92,12.339183807373,65.2951889038086,21.3376598358154
1626118634,92,12.339183807373,64.7340240478516,20.4035415649414
1626118635,92,12.339183807373,64.5644226074219,20.8823699951172
1626118636,93,12.339183807373,64.2480087280273,21.6800975799561
1626118637,93,12.339183807373,64.0385971069336,21.3471126556396
1626118638,93,12.339183807373,64.3883819580078,20.8628635406494
1626118639,94,12.339183807373,65.1479339599609,21.9756145477295
1626118640,94,12.339183807373,65.4987945556641,22.0922298431396
1626118641,95,12.339183807373,66.4153137207031,21.8365268707275
1626118642,95,12.339183807373,67.2375183105469,19.9126167297363
1626118643,95,12.339183807373,68.8125991821289,20.6387958526611
1626118644,96,12.339183807373,69.5125274658203,21.1110019683838
1626118645,96,12.339183807373,70.1413497924805,19.5475158691406
1626118646,96,12.339183807373,70.6329040527344,18.7695579528809
1626118647,96,12.339183807373,71.0196838378906,20.1142425537109
1626118648,96,12.339183807373,72.1275787353516,17.9748954772949
1626118649,96,12.339183807373,72.6740798950195,19.4312629699707
1626118650,96,12.339183807373,73.4757080078125,18.4407920837402
1626118651,96,12.339183807373,74.3760299682617,17.4615955352783
1626118652,96,12.339183807373,75.1811904907227,15.7119445800781
1626118653,95,12.339183807373,75.5391006469727,36.7614593505859
1626118654,95,12.339183807373,75.5391006469727,36.7614593505859
1626118655,94,12.339183807373,76.4336929321289,18.0973930358887
1626118656,94,12.339183807373,77.6038513183594,17.032844543457
1626118657,94,12.339183807373,78.1109924316406,19.4247436523438
1626118658,94,12.339183807373,78.2842330932617,20.5242710113525
1626118659,94,12.339183807373,78.3562622070312,20.1930637359619
1626118660,93,12.308162689209,78.4444732666016,20.8405666351318
1626118661,93,12.308162689209,78.4126739501953,22.2518768310547
1626118662,92,12.308162689209,77.9502182006836,21.9500885009766
1626118663,92,12.308162689209,77.7152557373047,13.3479633331299
1626118664,91,12.308162689209,0,13.3479633331299
1626118665,91,12.308162689209,0,33.3018188476562
1626118666,92,12.308162689209,0,31.4286594390869
1626118667,93,12.308162689209,0,31.4286594390869
1626118668,92,12.308162689209,0,31.4286594390869
1626118669,90,12.308162689209,0,72.8072891235352
1626118670,89,12.308162689209,0,12.4379348754883
1626118671,87,12.308162689209,0,21.8964729309082
1626118672,85,12.308162689209,0,34.0178565979004
1626118673,86,12.308162689209,0,18.3560981750488
1626118674,87,12.308162689209,0,17.3530197143555
1626118675,87,12.308162689209,0,19.1998271942139
1626118676,87,12.308162689209,76.6851959228516,17.9719734191895
1626118677,86,12.308162689209,77.1017074584961,18.8500270843506
1626118678,85,12.308162689209,77.0641708374023,20.3546161651611
1626118679,84,12.308162689209,77.0844650268555,21.0801563262939
1626118680,82,12.308162689209,77.0754776000977,21.4184913635254
1626118681,81,12.308162689209,77.2886505126953,19.759370803833
1626118682,80,12.308162689209,77.3325805664062,21.8244400024414
1626118683,80,12.308162689209,75.5206756591797,21.697940826416
1626118684,79,12.308162689209,74.9943008422852,21.983003616333
1626118685,79,12.308162689209,74.4963912963867,21.0758247375488
1626118686,80,12.308162689209,74.0148239135742,22.1955280303955
1626118687,81,12.308162689209,73.7216339111328,21.0155715942383
1626118688,82,12.308162689209,73.9713668823242,20.4367084503174
1626118689,83,12.308162689209,72.6690063476562,20.7920436859131
1626118690,85,12.308162689209,72.1548843383789,21.6850299835205
1626118691,86,12.308162689209,71.240837097168,22.9823455810547
1626118692,87,12.308162689209,70.9617919921875,20.6481094360352
1626118693,88,12.308162689209,70.6324691772461,22.2369766235352
1626118694,89,12.308162689209,70.4312133789062,20.8035278320312
1626118695,90,12.308162689209,70.424446105957,20.9330272674561
1626118696,91,12.308162689209,70.2915725708008,21.6358013153076
1626118697,91,12.308162689209,70.1808242797852,21.9354057312012
1626118698,92,12.308162689209,70.1692962646484,19.528564453125
1626118699,92,12.308162689209,70.7763748168945,19.4316577911377
1626118700,92,12.308162689209,71.1802444458008,18.9211349487305
1626118701,92,12.308162689209,71.8249969482422,19.5020084381104
1626118702,93,12.308162689209,73.0100250244141,17.6271953582764
1626118703,93,12.308162689209,73.5719146728516,18.1271724700928
1626118704,93,12.308162689209,74.8639221191406,17.2803287506104
1626118705,93,12.308162689209,75.5763244628906,17.6499366760254
1626118706,93,12.308162689209,76.2561721801758,19.2752704620361
1626118707,92,12.308162689209,77.6941299438477,17.867280960083
1626118708,92,12.308162689209,79.0099716186523,19.3156147003174
1626118709,91,12.308162689209,79.2004318237305,19.4202423095703
1626118710,91,12.308162689209,79.2703094482422,19.8711204528809
1626118711,90,12.308162689209,78.8449630737305,20.3251667022705
1626118712,90,12.308162689209,78.5465087890625,19.8161354064941
1626118713,89,12.308162689209,78.6787643432617,21.3350849151611
1626118714,88,12.308162689209,78.7782897949219,22.4862804412842
1626118715,88,12.308162689209,78.7499694824219,22.4579486846924
1626118716,87,12.308162689209,77.6672515869141,23.2210865020752
1626118717,87,12.308162689209,75.6003952026367,23.7266731262207
1626118718,86,12.308162689209,74.4806747436523,22.5364971160889
1626118719,86,12.308162689209,73.2895889282227,23.3490104675293
1626118720,86,12.2083787918091,72.6470108032227,21.5939807891846
1626118721,86,12.2083787918091,71.5043792724609,23.798433303833
1626118722,86,12.2083787918091,70.5828399658203,22.8948173522949
1626118723,87,12.2083787918091,69.9054336547852,22.7566413879395
1626118724,88,12.2083787918091,69.4337615966797,21.2880992889404
1626118725,88,12.2083787918091,69.1648941040039,20.5750732421875
1626118726,89,12.2083787918091,68.4479522705078,22.7255477905273
1626118727,90,12.2083787918091,67.402702331543,22.5153274536133
1626118728,90,12.2083787918091,67.0715026855469,22.0845355987549
1626118729,91,12.2083787918091,66.6419830322266,22.350492477417
1626118730,92,12.2083787918091,66.4281387329102,23.5196495056152
1626118731,92,12.2083787918091,66.4072570800781,21.1413440704346
1626118732,92,12.2083787918091,66.361946105957,23.9952182769775
1626118733,93,12.2083787918091,66.4655380249023,22.0390472412109
1626118734,93,12.2083787918091,66.366943359375,23.0782451629639
1626118735,93,12.2083787918091,66.7640075683594,21.2003898620605
1626118736,93,12.2083787918091,67.4099502563477,21.436861038208
1626118737,93,12.2083787918091,67.7794799804688,21.4777374267578
1626118738,93,12.2083787918091,67.8662033081055,20.8994235992432
1626118739,93,12.2083787918091,67.9760284423828,22.8275375366211
1626118740,93,12.2083787918091,68.3663101196289,20.739725112915
1626118741,93,12.2083787918091,68.6468811035156,21.6560745239258
1626118742,93,12.2083787918091,68.7262649536133,20.7551555633545
1626118743,93,12.2083787918091,69.0153732299805,18.5386085510254
1626118744,93,12.2083787918091,69.3548202514648,18.9548683166504
1626118745,93,12.2083787918091,69.9064712524414,19.1212520599365
1626118746,93,12.2083787918091,71.3665237426758,19.7605228424072
1626118747,93,12.2083787918091,71.9934616088867,20.4034843444824
1626118748,92,12.2083787918091,72.290641784668,19.2250995635986
1626118749,92,12.2083787918091,73.7660827636719,17.9445629119873
1626118750,92,12.2083787918091,74.4251861572266,19.2492733001709
1626118751,92,12.2083787918091,75.0094833374023,18.8116664886475
1626118752,91,12.2083787918091,76.282096862793,18.8021945953369
1626118753,91,12.2083787918091,77.624626159668,17.9190330505371
1626118754,90,12.2083787918091,78.4360427856445,18.4361877441406
1626118755,89,12.2083787918091,79.1796875,18.0719451904297
1626118756,89,12.2083787918091,79.345344543457,18.5024280548096
1626118757,88,12.2083787918091,79.791015625,18.1861000061035
1626118758,87,12.2083787918091,79.6715927124023,21.2668285369873
1626118759,86,12.2083787918091,79.693733215332,21.4152336120605
1626118760,85,12.2083787918091,79.7601013183594,21.7818737030029
1626118761,84,12.2083787918091,79.9376525878906,22.5127811431885
1626118762,84,12.2083787918091,78.9674224853516,22.615062713623
1626118763,83,12.2083787918091,78.7963256835938,23.6320304870605
1626118764,82,12.2083787918091,76.0876693725586,24.5103340148926
1626118765,81,12.2083787918091,74.9063186645508,24.3811359405518
1626118766,81,12.2083787918091,73.5001983642578,23.6851749420166
1626118767,80,12.2083787918091,72.4946823120117,23.8162879943848
1626118768,80,12.2083787918091,71.254638671875,25.1777820587158
1626118769,80,12.2083787918091,70.1633911132812,24.6709289550781
1626118770,80,12.2083787918091,68.265007019043,22.6730823516846
1626118771,81,12.2083787918091,67.0586090087891,24.3645362854004
1626118772,82,12.2083787918091,65.8276977539062,25.2256946563721
1626118773,83,12.2083787918091,64.4702987670898,24.2903480529785
1626118774,85,12.2083787918091,63.3761711120605,24.3799304962158
1626118775,86,12.2083787918091,63.3489761352539,23.1329307556152
1626118776,88,12.2083787918091,63.2352752685547,23.7180843353271
1626118777,89,12.2083787918091,63.1009750366211,23.0746383666992
1626118778,89,12.2083787918091,63.1192016601562,22.228853225708
1626118779,90,12.2083787918091,63.1081428527832,22.4247741699219
1626118780,91,12.1135854721069,62.8119850158691,24.1091804504395
1626118781,92,12.1135854721069,62.3285942077637,25.8561706542969
1626118782,92,12.1135854721069,62.0511474609375,25.4114761352539
1626118783,93,12.1135854721069,62.1017417907715,24.2170963287354
1626118784,93,12.1135854721069,62.1015205383301,24.3822612762451
1626118785,93,12.1135854721069,62.1889762878418,23.4455623626709
1626118786,93,12.1135854721069,62.6618614196777,19.9083290100098
1626118787,94,12.1135854721069,63.0819244384766,21.3841552734375
1626118788,94,12.1135854721069,63.8408737182617,21.369556427002
1626118789,94,12.1135854721069,63.8512496948242,22.6343250274658
1626118790,94,12.1135854721069,64.3958206176758,21.8854084014893
1626118791,94,12.1135854721069,65.1177673339844,20.5071849822998
1626118792,94,12.1135854721069,65.5761947631836,21.7964324951172
1626118793,94,12.1135854721069,66.3368682861328,22.3815422058105
1626118794,94,12.1135854721069,66.5921936035156,23.1836738586426
1626118795,94,12.1135854721069,66.961799621582,22.0887145996094
1626118796,94,12.1135854721069,66.6782913208008,23.0618572235107
1626118797,94,12.1135854721069,66.7154388427734,22.3347702026367
1626118798,94,12.1135854721069,66.9049911499023,23.1620483398438
1626118799,94,12.1135854721069,67.1483764648438,21.558557510376
1626118800,93,12.1135854721069,67.5307846069336,21.4256801605225
1626118801,93,12.1135854721069,68.2149200439453,21.9608173370361
1626118802,93,12.1135854721069,68.6372299194336,20.8918609619141
1626118803,92,12.1135854721069,68.7829055786133,21.2867851257324
1626118804,92,12.1135854721069,68.8272323608398,20.8671932220459
1626118805,92,12.1135854721069,68.9735107421875,19.2612457275391
1626118806,92,12.1135854721069,69.5149841308594,20.4517593383789
1626118807,92,12.1135854721069,69.7751922607422,18.6080379486084
1626118808,92,12.1135854721069,70.2112350463867,17.9610958099365
1626118809,92,12.1135854721069,71.6614990234375,18.3891105651855
1626118810,92,12.1135854721069,72.4080276489258,19.0255260467529
1626118811,91,12.1135854721069,73.9727401733398,19.1966495513916
1626118812,91,12.1135854721069,74.5796127319336,19.8526630401611
1626118813,91,12.1135854721069,75.5299072265625,17.6039714813232
1626118814,91,12.1135854721069,77.0906295776367,17.5103912353516
1626118815,91,12.1135854721069,77.9558410644531,17.4959506988525
1626118816,90,12.1135854721069,78.7984848022461,18.7900333404541
1626118817,89,12.1135854721069,78.7989044189453,20.0511245727539
1626118818,88,12.1135854721069,79.0343856811523,22.3887176513672
1626118819,88,12.1135854721069,79.6306686401367,24.4585399627686
1626118820,87,12.1135854721069,79.4664611816406,25.3679943084717
1626118821,86,12.1135854721069,79.4664611816406,25.3679943084717
1626118822,85,12.1135854721069,79.2738189697266,26.8404903411865
1626118823,84,12.1135854721069,73.9092864990234,23.4273910522461
1626118824,84,12.1135854721069,72.3915710449219,24.5260925292969
1626118825,83,12.1135854721069,71.02783203125,23.8221988677979
1626118826,83,12.1135854721069,70.057014465332,23.0919742584229
1626118827,83,12.1135854721069,69.1123809814453,23.7625770568848
1626118828,83,12.1135854721069,68.3497161865234,22.5618591308594
1626118829,83,12.1135854721069,67.4155731201172,23.9504299163818
1626118830,83,12.1135854721069,65.9108581542969,23.4729080200195
1626118831,83,12.1135854721069,63.2183303833008,23.8493633270264
1626118832,84,12.1135854721069,62.8670082092285,24.5193691253662
1626118833,85,12.1135854721069,62.539306640625,25.8577690124512
1626118834,86,12.1135854721069,62.3071708679199,25.1019592285156
1626118835,87,12.1135854721069,62.4996757507324,23.0634269714355
1626118836,89,12.1135854721069,62.6475067138672,24.0513000488281
1626118837,89,12.1135854721069,62.6346092224121,22.8088245391846
1626118838,90,12.1135854721069,62.5485992431641,23.6255741119385
1626118839,91,12.1135854721069,63.0697784423828,23.1371231079102
1626118840,91,12.1172819137573,63.4361877441406,21.4113655090332
1626118841,91,12.1172819137573,63.6896095275879,21.153959274292
1626118842,92,12.1172819137573,63.995719909668,22.469654083252
1626118843,92,12.1172819137573,64.5303268432617,21.5437088012695
1626118844,92,12.1172819137573,64.8926696777344,20.4050807952881
1626118845,92,12.1172819137573,65.8218460083008,20.2367534637451
1626118846,92,12.1172819137573,66.0744400024414,21.0791873931885
1626118847,92,12.1172819137573,66.7501602172852,18.8408489227295
1626118848,92,12.1172819137573,67.437141418457,19.4369316101074
1626118849,92,12.1172819137573,69.2600021362305,18.4410800933838
1626118850,92,12.1172819137573,70.2626266479492,18.849609375
1626118851,92,12.1172819137573,71.1097106933594,19.5121459960938
1626118852,92,12.1172819137573,72.6282348632812,19.9130268096924
1626118853,92,12.1172819137573,73.616096496582,18.1711807250977
1626118854,91,12.1172819137573,74.328369140625,19.2615356445312
1626118855,91,12.1172819137573,75.9694976806641,18.0665073394775
1626118856,90,12.1172819137573,76.3853607177734,19.8785076141357
1626118857,89,12.1172819137573,76.572998046875,20.3415966033936
1626118858,88,12.1172819137573,76.4955825805664,21.8653297424316
1626118859,87,12.1172819137573,76.7814331054688,23.0112762451172
1626118860,86,12.1172819137573,76.5708770751953,22.0918006896973
1626118861,85,12.1172819137573,77.078125,25.5090026855469
1626118862,85,12.1172819137573,77.1553115844727,27.0801334381104
1626118863,84,12.1172819137573,77.6819076538086,27.0932579040527
1626118864,83,12.1172819137573,76.126594543457,27.7333526611328
1626118865,83,12.1172819137573,72.3440475463867,25.1421298980713
1626118866,82,12.1172819137573,70.0455780029297,24.3382244110107
1626118867,82,12.1172819137573,68.8481140136719,23.89133644104
1626118868,81,12.1172819137573,67.7527084350586,24.5601692199707
1626118869,81,12.1172819137573,66.8335571289062,24.3474674224854
1626118870,81,12.1172819137573,66.2722091674805,22.3899250030518
1626118871,81,12.1172819137573,65.3555450439453,24.1127319335938
1626118872,80,12.1172819137573,63.4848709106445,23.6865921020508
1626118873,81,12.1172819137573,63.0645980834961,23.2052612304688
1626118874,81,12.1172819137573,63.418628692627,21.6308727264404
1626118875,82,12.1172819137573,63.4012908935547,21.7515983581543
1626118876,83,12.1172819137573,63.3040542602539,22.1266841888428
1626118877,84,12.1172819137573,63.3320198059082,22.5528335571289
1626118878,85,12.1172819137573,63.1757583618164,22.6239185333252
1626118879,87,12.1172819137573,64.2871856689453,21.4248561859131
1626118880,88,12.1172819137573,64.8217468261719,21.4746913909912
1626118881,89,12.1172819137573,65.4398422241211,20.9952201843262
1626118882,90,12.1172819137573,65.7913360595703,22.3576030731201
1626118883,90,12.1172819137573,66.451301574707,19.2912864685059
1626118884,91,12.1172819137573,67.7238159179688,20.0610237121582
1626118885,91,12.1172819137573,68.4013366699219,18.9611930847168
1626118886,91,12.1172819137573,69.2525634765625,19.0413284301758
1626118887,91,12.1172819137573,70.555061340332,19.1656723022461
1626118888,91,12.1172819137573,71.2768402099609,19.33740234375
1626118889,91,12.1172819137573,71.9710006713867,19.6419544219971
1626118890,91,12.1172819137573,72.3790130615234,34.5689239501953
1626118891,90,12.1172819137573,72.1014175415039,24.666446685791
1626118892,88,12.1172819137573,72.1014175415039,24.666446685791
1626118893,85,12.1172819137573,73.0992126464844,18.8927726745605
1626118894,84,12.1172819137573,74.238410949707,16.9446716308594
1626118895,84,12.1172819137573,75.4833831787109,18.3221054077148
1626118896,83,12.1172819137573,76.9814834594727,18.8090000152588
1626118897,82,12.1172819137573,76.9903717041016,21.2756576538086
1626118898,82,12.1172819137573,77.0271453857422,20.7801990509033
1626118899,81,12.1172819137573,77.3196563720703,23.4054412841797
1626118900,80,12.120792388916,76.9321899414062,23.2687797546387
1626118901,80,12.120792388916,75.7605285644531,21.8746356964111
1626118902,79,12.120792388916,74.4683685302734,25.1182880401611
1626118903,79,12.120792388916,72.7381973266602,24.051118850708
1626118904,79,12.120792388916,71.2035675048828,27.2854614257812
1626118905,79,12.120792388916,69.6737289428711,26.1720294952393
1626118906,79,12.120792388916,67.4523315429688,27.3244342803955
1626118907,79,12.120792388916,65.2100601196289,27.6039237976074
1626118908,79,12.120792388916,63.5398292541504,29.0719966888428
1626118909,78,12.120792388916,63.9533386230469,27.0487213134766
1626118910,78,12.120792388916,63.2394218444824,28.1269474029541
1626118911,78,12.120792388916,63.2394218444824,28.1269474029541
1626118912,79,12.120792388916,63.6519584655762,25.7731399536133
1626118913,79,12.120792388916,62.444694519043,26.306812286377
1626118914,80,12.120792388916,61.2004356384277,26.2932777404785
1626118915,82,12.120792388916,60.028938293457,24.9406147003174
1626118916,83,12.120792388916,59.5943183898926,22.6822891235352
1626118917,85,12.120792388916,59.4678993225098,22.8116416931152
1626118918,86,12.120792388916,59.4302635192871,21.6613655090332
1626118919,87,12.120792388916,59.6397171020508,21.1583003997803
1626118920,88,12.120792388916,59.7663230895996,22.3260307312012
1626118921,89,12.120792388916,59.8905792236328,19.845401763916
1626118922,90,12.120792388916,61.1150207519531,18.6169776916504
1626118923,90,12.120792388916,62.2535209655762,19.2000102996826
1626118924,91,12.120792388916,63.2382507324219,20.3253688812256
1626118925,91,12.120792388916,64.386962890625,19.8159847259521
1626118926,91,12.120792388916,67.3677291870117,17.813835144043
1626118927,92,12.120792388916,68.9864654541016,18.7425117492676
1626118928,92,12.120792388916,72.2251434326172,19.2470073699951
1626118929,92,12.120792388916,73.5609512329102,18.8300971984863
1626118930,91,12.120792388916,74.5715484619141,19.5974712371826
1626118931,90,12.120792388916,75.4841079711914,18.2230548858643
1626118932,88,12.120792388916,77.0518264770508,20.5895309448242
1626118933,87,12.120792388916,76.8960342407227,21.47731590271
1626118934,86,12.120792388916,76.9670715332031,22.4188823699951
1626118935,85,12.120792388916,76.9963073730469,22.2949123382568
1626118936,84,12.120792388916,77.7679443359375,24.7930431365967
1626118937,83,12.120792388916,77.3808746337891,25.045726776123
1626118938,82,12.120792388916,75.6034545898438,23.5144309997559
1626118939,82,12.120792388916,73.6976318359375,24.8869857788086
1626118940,81,12.120792388916,72.3462524414062,25.4173049926758
1626118941,81,12.120792388916,71.2145385742188,24.7416877746582
1626118942,81,12.120792388916,70.1071929931641,25.5394611358643
1626118943,81,12.120792388916,69.0078887939453,25.3372764587402
1626118944,81,12.120792388916,67.5787048339844,26.5505523681641
1626118945,82,12.120792388916,66.4579315185547,25.1807231903076
1626118946,82,12.120792388916,65.4004745483398,24.1426830291748
1626118947,83,12.120792388916,64.6412048339844,22.5804538726807
1626118948,83,12.120792388916,63.4459533691406,23.6283779144287
1626118949,83,12.120792388916,62.9064140319824,36.8659324645996
1626118950,83,12.120792388916,62.9064140319824,36.8659324645996
1626118951,83,12.120792388916,0,27.7400798797607
1626118952,83,12.120792388916,0,30.6947917938232
1626118953,85,12.120792388916,0,26.0469818115234
1626118954,86,12.120792388916,0,28.4950008392334
1626118955,87,12.120792388916,60.0739784240723,37.0548629760742
1626118956,88,12.120792388916,60.0739784240723,37.0548629760742
1626118957,87,12.120792388916,59.7062034606934,39.650634765625
1626118958,87,12.120792388916,59.6622161865234,20.4700565338135
1626118959,87,12.120792388916,59.9870910644531,18.537202835083
1626118960,88,12.1241283416748,61.1911163330078,18.4849643707275
1626118961,88,12.1241283416748,61.5963020324707,17.8722229003906
1626118962,89,12.1241283416748,61.2620964050293,19.6179542541504
1626118963,89,12.1241283416748,61.9167137145996,19.175464630127
1626118964,90,12.1241283416748,63.7802352905273,18.5044536590576
1626118965,90,12.1241283416748,66.9962921142578,19.7907485961914
1626118966,91,12.1241283416748,67.7197494506836,20.5044021606445
1626118967,92,12.1241283416748,70.4566802978516,20.2907447814941
1626118968,92,12.1241283416748,77.2654037475586,20.5230655670166
1626118969,93,12.1241283416748,76.9126434326172,19.6039505004883
1626118970,93,12.1241283416748,76.7111587524414,20.2398357391357
1626118971,93,12.1241283416748,76.2858428955078,21.7193298339844
