UTCTimestamp,SpO2,RR,HR,IBI
1627751364,92,13.9625930786133,0,19.5381755828857
1627751365,92,13.9625930786133,0,92.0394668579102
1627751366,94,13.9625930786133,0,18.405590057373
1627751367,94,13.9625930786133,68.029411315918,19.7152671813965
1627751368,92,13.9625930786133,69.9776077270508,19.2387008666992
1627751369,90,13.9625930786133,70.849006652832,19.1888694763184
1627751370,88,13.9625930786133,71.9299392700195,20.2180957794189
1627751371,85,13.9625930786133,73.6353073120117,22.7284450531006
1627751372,82,13.9625930786133,73.1344299316406,22.2878036499023
1627751373,79,13.9625930786133,72.5511779785156,23.824031829834
1627751374,77,13.9625930786133,71.2445373535156,24.941780090332
1627751375,75,13.9625930786133,71.2279586791992,23.2444686889648
1627751376,74,13.9625930786133,71.7514190673828,15.2205572128296
1627751377,73,13.9625930786133,71.3490142822266,25.9024810791016
1627751378,73,13.9625930786133,71.250846862793,32.0934066772461
1627751379,72,13.9625930786133,70.5372467041016,24.0058917999268
1627751380,72,13.9625930786133,71.567008972168,19.0838413238525
1627751381,72,13.9625930786133,71.2277984619141,33.3862953186035
1627751382,72,13.9625930786133,69.1572341918945,24.655876159668
1627751383,72,13.9625930786133,68.2354888916016,24.6433849334717
1627751384,72,13.9625930786133,67.6701965332031,23.0054092407227
1627751385,73,13.9625930786133,66.5887603759766,25.1660537719727
1627751386,73,13.9625930786133,65.7550048828125,24.5214958190918
1627751387,74,13.9625930786133,65.8329162597656,16.6657409667969
1627751388,74,13.9625930786133,64.2009201049805,32.9573249816895
1627751389,74,13.9625930786133,63.2427635192871,23.0696773529053
1627751390,74,13.9625930786133,62.2863922119141,26.4082641601562
1627751391,75,13.9625930786133,62.0331268310547,23.7846641540527
1627751392,75,13.9625930786133,61.5113792419434,24.6630325317383
1627751393,75,13.9625930786133,61.731575012207,18.9688968658447
1627751394,75,13.8519401550293,62.2016220092773,19.9902267456055
1627751395,75,13.8519401550293,63.2875442504883,31.7276306152344
1627751396,75,13.8519401550293,62.413703918457,22.9390754699707
1627751397,75,13.8519401550293,63.9758720397949,22.4789390563965
1627751398,75,13.8519401550293,65.0064468383789,22.8443660736084
1627751399,75,13.8519401550293,64.1537857055664,22.742359161377
1627751400,75,13.8519401550293,64.0879135131836,23.1690273284912
1627751401,75,13.8519401550293,64.3792495727539,22.8298587799072
1627751402,76,13.8519401550293,64.7339706420898,22.4351654052734
1627751403,76,13.8519401550293,64.5939407348633,23.4543609619141
1627751404,76,13.8519401550293,64.9400634765625,23.3017807006836
1627751405,77,13.8519401550293,65.2160339355469,23.0766258239746
1627751406,77,13.8519401550293,64.9986801147461,24.1902141571045
1627751407,78,13.8519401550293,64.9416046142578,23.5444221496582
1627751408,78,13.8519401550293,64.6445236206055,24.4780559539795
1627751409,78,13.8519401550293,64.5681533813477,23.6563034057617
1627751410,77,13.8519401550293,64.4795074462891,24.4180603027344
1627751411,77,13.8519401550293,64.4811325073242,24.4106216430664
1627751412,77,13.8519401550293,64.3171310424805,25.5223484039307
1627751413,76,13.8519401550293,64.0022048950195,25.2249393463135
1627751414,76,13.8519401550293,63.9232063293457,23.936544418335
1627751415,76,13.8519401550293,63.5399932861328,26.2148170471191
1627751416,76,13.8519401550293,63.2109756469727,24.5361671447754
1627751417,76,13.8519401550293,63.1147308349609,23.3740653991699
1627751418,76,13.8519401550293,62.9276580810547,24.2623825073242
1627751419,77,13.8519401550293,62.7167205810547,26.7666721343994
1627751420,77,13.8519401550293,62.5859146118164,24.1171417236328
1627751421,76,13.8519401550293,62.354621887207,24.4891452789307
1627751422,76,13.8519401550293,62.2171936035156,24.3288173675537
1627751423,76,13.8519401550293,61.9843826293945,20.9434394836426
1627751424,76,13.8519401550293,61.8644866943359,19.408618927002
1627751425,76,13.8519401550293,0,15.5903120040894
1627751426,76,13.8519401550293,0,20.0631141662598
1627751427,76,13.8519401550293,0,20.0631141662598
1627751428,76,13.8519401550293,0,46.2930526733398
1627751429,76,13.8519401550293,0,23.5283164978027
1627751430,75,13.8519401550293,0,21.0470390319824
1627751431,75,13.8519401550293,0,18.6416664123535
1627751432,75,13.8519401550293,0,20.5629692077637
1627751433,75,13.8519401550293,0,20.2511730194092
1627751434,75,13.8519401550293,0,21.3900718688965
1627751435,75,13.8519401550293,0,20.6706676483154
1627751436,75,13.8519401550293,72.285888671875,20.8394069671631
1627751437,76,13.8519401550293,71.5728912353516,22.2474384307861
1627751438,77,13.8519401550293,71.4124603271484,22.8563575744629
1627751439,78,13.8519401550293,71.3190155029297,23.3979244232178
1627751440,79,13.8519401550293,71.2653121948242,22.5203399658203
1627751441,81,13.8519401550293,70.7824935913086,23.9657821655273
1627751442,82,13.8519401550293,69.8725204467773,23.7026290893555
1627751443,84,13.8519401550293,69.067985534668,23.3515033721924
1627751444,85,13.8519401550293,68.5424041748047,23.5213356018066
1627751445,87,13.8519401550293,67.9017333984375,23.3915023803711
1627751446,89,13.8519401550293,67.794677734375,22.6163444519043
1627751447,90,13.8519401550293,67.722412109375,23.9734287261963
1627751448,91,13.8519401550293,67.1785659790039,23.4303588867188
1627751449,92,13.8519401550293,66.8474426269531,22.1230792999268
1627751450,93,13.8519401550293,66.5783996582031,21.9486389160156
1627751451,94,13.8519401550293,65.8439331054688,23.862964630127
1627751452,95,13.8519401550293,65.4512786865234,21.6841850280762
1627751453,96,13.8519401550293,65.2674255371094,22.8053359985352
1627751454,96,13.8390312194824,65.3423080444336,21.5258159637451
1627751455,96,13.8390312194824,65.4155349731445,21.9984264373779
1627751456,97,13.8390312194824,65.1104888916016,23.4373741149902
1627751457,97,13.8390312194824,65.2728652954102,22.2555923461914
1627751458,97,13.8390312194824,65.5906677246094,21.8604850769043
1627751459,97,13.8390312194824,65.7470397949219,21.4063625335693
1627751460,97,13.8390312194824,66.6308746337891,19.4712963104248
1627751461,97,13.8390312194824,67.0851440429688,20.4118537902832
1627751462,96,13.8390312194824,67.2441101074219,22.212423324585
1627751463,96,13.8390312194824,67.6458740234375,21.2845420837402
1627751464,95,13.8390312194824,68.0964660644531,20.7433662414551
1627751465,95,13.8390312194824,68.4948348999023,23.8180828094482
1627751466,95,13.8390312194824,68.3157043457031,24.5595607757568
1627751467,94,13.8390312194824,67.8894958496094,23.6885929107666
1627751468,94,13.8390312194824,68.2950820922852,21.9775829315186
1627751469,93,13.8390312194824,68.5123443603516,24.7446250915527
1627751470,92,13.8390312194824,67.6802368164062,24.4904079437256
1627751471,92,13.8390312194824,67.5235748291016,23.2247829437256
1627751472,91,13.8390312194824,67.0888977050781,23.5816612243652
1627751473,91,13.8390312194824,66.8265228271484,23.2791500091553
1627751474,90,13.8390312194824,66.9953994750977,22.5562763214111
1627751475,89,13.8390312194824,66.803466796875,23.2235584259033
1627751476,88,13.8390312194824,66.2884674072266,25.0093784332275
1627751477,88,13.8390312194824,66.1260681152344,22.0292930603027
1627751478,87,13.8390312194824,65.4079818725586,24.0602645874023
1627751479,87,13.8390312194824,65.0845260620117,23.2186412811279
1627751480,87,13.8390312194824,65.0406646728516,22.3108348846436
1627751481,88,13.8390312194824,64.9495391845703,22.0556106567383
1627751482,88,13.8390312194824,64.4900741577148,24.0958709716797
1627751483,89,13.8390312194824,64.3427429199219,22.6785888671875
1627751484,90,13.8390312194824,64.7078628540039,21.6008167266846
1627751485,90,13.8390312194824,64.7353897094727,24.3338165283203
1627751486,91,13.8390312194824,65.0526962280273,21.7491626739502
1627751487,91,13.8390312194824,64.8174133300781,23.3800983428955
1627751488,91,13.8390312194824,64.9708480834961,23.4676780700684
1627751489,91,13.8390312194824,65.2217330932617,22.8890037536621
1627751490,91,13.8390312194824,65.6222457885742,22.9789409637451
1627751491,90,13.8390312194824,65.8159332275391,22.0709381103516
1627751492,90,13.8390312194824,65.4560470581055,24.6163311004639
1627751493,90,13.8390312194824,65.7803421020508,21.5586204528809
1627751494,90,13.8390312194824,65.8388748168945,23.9866752624512
1627751495,90,13.8390312194824,65.6540298461914,22.9748630523682
1627751496,90,13.8390312194824,65.6576690673828,24.0311317443848
1627751497,90,13.8390312194824,66.0140533447266,20.6122703552246
1627751498,89,13.8390312194824,65.7523193359375,22.7621078491211
1627751499,89,13.8390312194824,65.4188919067383,24.3981666564941
1627751500,89,13.8390312194824,65.3304901123047,22.6008529663086
1627751501,89,13.8390312194824,65.7878494262695,20.9787712097168
1627751502,89,13.8390312194824,0,19.4481964111328
1627751503,89,13.8390312194824,0,21.4484977722168
1627751504,89,13.8390312194824,0,23.193811416626
1627751505,89,13.8390312194824,0,23.193811416626
1627751506,89,13.8390312194824,0,42.9733505249023
1627751507,89,13.8390312194824,0,39.3383636474609
1627751508,88,13.8390312194824,0,21.4471187591553
1627751509,87,13.8390312194824,0,21.4471187591553
1627751510,86,13.8390312194824,0,39.5973510742188
1627751511,87,13.8390312194824,0,19.8767051696777
1627751512,87,13.8390312194824,0,19.8502407073975
1627751513,87,13.8390312194824,0,20.6230144500732
1627751514,87,13.8267669677734,69.1720581054688,20.1491527557373
1627751515,86,13.8267669677734,69.6583404541016,21.146915435791
1627751516,86,13.8267669677734,70.3054046630859,21.6000652313232
1627751517,85,13.8267669677734,69.846923828125,22.2491722106934
1627751518,85,13.8267669677734,69.7235260009766,23.6160221099854
1627751519,85,13.8267669677734,69.6434326171875,22.9168739318848
1627751520,85,13.8267669677734,68.8164367675781,24.6961822509766
1627751521,86,13.8267669677734,68.9657287597656,24.2844161987305
1627751522,87,13.8267669677734,68.0929412841797,23.9269733428955
1627751523,88,13.8267669677734,67.5250625610352,24.2938575744629
1627751524,89,13.8267669677734,67.3325271606445,24.2610530853271
1627751525,90,13.8267669677734,67.0674209594727,23.6151084899902
1627751526,91,13.8267669677734,66.8121032714844,23.5135345458984
1627751527,92,13.8267669677734,66.5916519165039,22.5681991577148
1627751528,93,13.8267669677734,66.5340957641602,22.5196113586426
1627751529,94,13.8267669677734,65.9390411376953,22.8733959197998
1627751530,94,13.8267669677734,65.1273193359375,22.4249172210693
1627751531,95,13.8267669677734,64.8546295166016,23.8509292602539
1627751532,95,13.8267669677734,64.6053085327148,22.9893207550049
1627751533,95,13.8267669677734,64.3998794555664,21.9950008392334
1627751534,95,13.8267669677734,64.236686706543,23.1215152740479
1627751535,95,13.8267669677734,63.9296073913574,24.2271881103516
1627751536,95,13.8267669677734,64.000862121582,23.1911277770996
1627751537,95,13.8267669677734,64.1332931518555,22.9244632720947
1627751538,95,13.8267669677734,64.1687316894531,22.6865749359131
1627751539,95,13.8267669677734,64.5119247436523,22.188304901123
1627751540,95,13.8267669677734,64.7828826904297,22.6596794128418
1627751541,94,13.8267669677734,64.7559814453125,24.8052749633789
1627751542,94,13.8267669677734,65.1144180297852,21.8683853149414
1627751543,94,13.8267669677734,65.7601852416992,22.5009708404541
1627751544,94,13.8267669677734,66.0710754394531,21.9808311462402
1627751545,93,13.8267669677734,65.940788269043,19.6591320037842
1627751546,93,13.8267669677734,65.9951171875,20.8229923248291
1627751547,93,13.8267669677734,66.3153762817383,20.0617179870605
1627751548,92,13.8267669677734,67.1708068847656,20.8084964752197
1627751549,91,13.8267669677734,67.7898559570312,20.7628555297852
1627751550,90,13.8267669677734,68.2752990722656,21.1614952087402
1627751551,88,13.8267669677734,67.9008941650391,24.1569118499756
1627751552,87,13.8267669677734,68.3269958496094,21.2991695404053
1627751553,85,13.8267669677734,68.7140808105469,21.8338203430176
1627751554,84,13.8267669677734,68.6696472167969,24.4156875610352
1627751555,83,13.8267669677734,68.6255111694336,24.791934967041
1627751556,83,13.8267669677734,68.2584457397461,23.3188514709473
1627751557,82,13.8267669677734,67.7831878662109,24.0678520202637
1627751558,81,13.8267669677734,67.3503341674805,25.6805381774902
1627751559,80,13.8267669677734,67.3561325073242,24.7552433013916
1627751560,79,13.8267669677734,66.7280731201172,25.7159900665283
1627751561,79,13.8267669677734,65.8901062011719,26.0177516937256
1627751562,78,13.8267669677734,65.6313705444336,23.9063320159912
1627751563,79,13.8267669677734,65.0940551757812,25.1422557830811
1627751564,79,13.8267669677734,64.2887344360352,24.8437023162842
1627751565,80,13.8267669677734,63.7617149353027,23.9155826568604
1627751566,81,13.8267669677734,62.9767875671387,24.1916065216064
1627751567,83,13.8267669677734,61.3458023071289,23.1942901611328
1627751568,85,13.8267669677734,61.6352615356445,22.7259349822998
1627751569,86,13.8267669677734,61.9521751403809,22.0480728149414
1627751570,87,13.8267669677734,61.866325378418,24.301513671875
1627751571,89,13.8267669677734,0,20.9128952026367
1627751572,89,13.8267669677734,0,23.475212097168
1627751573,89,13.8267669677734,0,24.6374626159668
1627751574,88,13.8151159286499,0,21.1967620849609
1627751575,90,13.8151159286499,0,21.5553016662598
1627751576,90,13.8151159286499,0,22.9892559051514
1627751577,91,13.8151159286499,63.9445915222168,22.1930160522461
1627751578,91,13.8151159286499,64.4741973876953,22.3238964080811
1627751579,91,13.8151159286499,64.7845611572266,23.291088104248
1627751580,91,13.8151159286499,65.1391143798828,21.8768272399902
1627751581,91,13.8151159286499,65.6257247924805,21.9446086883545
1627751582,91,13.8151159286499,65.8221054077148,23.3459548950195
1627751583,90,13.8151159286499,66.0958023071289,22.5509033203125
1627751584,90,13.8151159286499,66.147590637207,23.71533203125
1627751585,90,13.8151159286499,66.4597320556641,21.6924018859863
1627751586,90,13.8151159286499,66.2424240112305,23.9166011810303
1627751587,90,13.8151159286499,65.9966812133789,23.3084259033203
1627751588,90,13.8151159286499,66.4056701660156,21.9010944366455
1627751589,91,13.8151159286499,65.8867492675781,24.2855949401855
1627751590,92,13.8151159286499,65.8255615234375,23.8450984954834
1627751591,92,13.8151159286499,66.0179595947266,23.1380481719971
1627751592,93,13.8151159286499,65.6586990356445,23.5285625457764
1627751593,93,13.8151159286499,65.2417068481445,24.337007522583
1627751594,94,13.8151159286499,64.9470672607422,23.4248638153076
1627751595,94,13.8151159286499,64.7261810302734,24.4630851745605
1627751596,94,13.8151159286499,64.6446228027344,22.6498432159424
1627751597,94,13.8151159286499,64.6569137573242,22.2289295196533
1627751598,94,13.8151159286499,64.6846618652344,42.191104888916
1627751599,94,13.8151159286499,64.6998748779297,21.0778789520264
1627751600,94,13.8151159286499,64.7286834716797,21.1492767333984
1627751601,94,13.8151159286499,65.1059494018555,19.8783473968506
1627751602,94,13.8151159286499,65.2512969970703,19.2018737792969
1627751603,93,13.8151159286499,0,19.0993556976318
1627751604,92,13.8151159286499,0,20.5364856719971
1627751605,92,13.8151159286499,0,19.3518085479736
1627751606,93,13.8151159286499,0,20.0725994110107
1627751607,93,13.8151159286499,0,22.310718536377
1627751608,93,13.8151159286499,69.4316177368164,22.7637119293213
1627751609,92,13.8151159286499,69.5944137573242,22.4538440704346
1627751610,91,13.8151159286499,69.8461303710938,22.2802410125732
1627751611,90,13.8151159286499,69.9329071044922,23.1997814178467
1627751612,89,13.8151159286499,69.8811950683594,24.0619220733643
1627751613,89,13.8151159286499,69.9471282958984,25.4554710388184
1627751614,89,13.8151159286499,69.7314300537109,24.796236038208
1627751615,89,13.8151159286499,69.1808013916016,24.6000308990479
1627751616,90,13.8151159286499,68.7218170166016,24.0476589202881
1627751617,91,13.8151159286499,67.8782806396484,25.7671546936035
1627751618,92,13.8151159286499,67.610969543457,22.523193359375
1627751619,93,13.8151159286499,66.8260879516602,24.3319263458252
1627751620,94,13.8151159286499,65.8880157470703,25.083459854126
1627751621,95,13.8151159286499,65.1887130737305,23.4211750030518
1627751622,95,13.8151159286499,64.5246429443359,22.9382553100586
1627751623,95,13.8151159286499,63.991096496582,24.6929702758789
1627751624,96,13.8151159286499,63.5049743652344,24.6446762084961
1627751625,96,13.8151159286499,63.2489128112793,23.2729377746582
1627751626,95,13.8151159286499,62.9840621948242,23.8449230194092
1627751627,95,13.8151159286499,62.8892974853516,23.1440467834473
1627751628,95,13.8151159286499,62.7743186950684,23.5525417327881
1627751629,96,13.8151159286499,62.4259757995605,23.4391670227051
1627751630,96,13.8151159286499,62.2824897766113,24.1030235290527
1627751631,96,13.8151159286499,62.476001739502,22.2733764648438
1627751632,96,13.8151159286499,62.8907699584961,21.9985523223877
1627751633,95,13.8151159286499,63.2017936706543,23.0340576171875
1627751634,95,13.804048538208,63.5558090209961,22.6304721832275
1627751635,95,13.804048538208,63.590991973877,23.8707866668701
1627751636,95,13.804048538208,63.7902183532715,23.397289276123
1627751637,95,13.804048538208,63.7993659973145,22.4183540344238
1627751638,95,13.804048538208,64.1446380615234,22.5601978302002
1627751639,94,13.804048538208,64.4854354858398,21.7249069213867
1627751640,94,13.804048538208,64.5746383666992,22.9488182067871
1627751641,93,13.804048538208,64.600715637207,23.7045459747314
1627751642,93,13.804048538208,64.9026947021484,22.4044971466064
1627751643,92,13.804048538208,64.8110046386719,23.9215030670166
1627751644,92,13.804048538208,65.0717391967773,22.2760162353516
1627751645,90,13.804048538208,65.0712585449219,23.1466941833496
1627751646,87,13.804048538208,65.3501205444336,21.2140369415283
1627751647,85,13.804048538208,65.6872253417969,22.1294746398926
1627751648,84,13.804048538208,65.8915863037109,22.4111919403076
1627751649,84,13.804048538208,66.2329711914062,21.9481601715088
1627751650,84,13.804048538208,65.9896087646484,23.4671096801758
1627751651,84,13.804048538208,65.7106399536133,24.8952255249023
1627751652,84,13.804048538208,65.6674346923828,23.4494018554688
1627751653,84,13.804048538208,65.6836547851562,23.7321548461914
1627751654,84,13.804048538208,65.5734939575195,24.3101806640625
1627751655,85,13.804048538208,65.2090377807617,24.5384845733643
1627751656,86,13.804048538208,64.8544921875,25.4104099273682
1627751657,86,13.804048538208,64.4009552001953,24.4146461486816
1627751658,87,13.804048538208,64.1068267822266,24.838659286499
1627751659,89,13.804048538208,64.0428085327148,23.6869831085205
1627751660,90,13.804048538208,63.9155464172363,24.5547275543213
1627751661,91,13.804048538208,63.4701347351074,25.1538276672363
1627751662,91,13.804048538208,63.5841522216797,23.3324298858643
1627751663,92,13.804048538208,63.4693069458008,22.8990650177002
1627751664,92,13.804048538208,63.3985214233398,23.4906902313232
1627751665,93,13.804048538208,62.982536315918,24.4512233734131
1627751666,93,13.804048538208,62.453483581543,25.341516494751
1627751667,93,13.804048538208,62.4406509399414,22.9076805114746
1627751668,93,13.804048538208,62.2243881225586,24.42724609375
1627751669,93,13.804048538208,62.2243881225586,24.42724609375
1627751670,93,13.804048538208,62.1243171691895,42.0306701660156
1627751671,94,13.804048538208,62.2182159423828,20.7435531616211
1627751672,94,13.804048538208,62.1325759887695,20.392728805542
1627751673,94,13.804048538208,62.4182167053223,22.2583312988281
1627751674,94,13.804048538208,62.9046745300293,20.5816822052002
1627751675,93,13.804048538208,63.3121910095215,19.9776287078857
1627751676,92,13.804048538208,65.3357849121094,21.0030250549316
1627751677,92,13.804048538208,65.9579315185547,21.2934951782227
1627751678,90,13.804048538208,66.3468475341797,21.563440322876
1627751679,89,13.804048538208,66.5164413452148,23.6023807525635
1627751680,88,13.804048538208,66.6849594116211,23.7421245574951
1627751681,87,13.804048538208,66.9091796875,22.2473697662354
1627751682,86,13.804048538208,66.8690338134766,23.09641456604
1627751683,85,13.804048538208,66.6487655639648,25.1578750610352
1627751684,84,13.804048538208,66.7404632568359,23.8362140655518
1627751685,83,13.804048538208,66.7638320922852,24.956600189209
1627751686,83,13.804048538208,66.4941787719727,24.4518413543701
1627751687,82,13.804048538208,66.5589218139648,23.9923343658447
1627751688,81,13.804048538208,66.1256866455078,25.7019939422607
1627751689,81,13.804048538208,65.87060546875,24.8238162994385
1627751690,80,13.804048538208,65.2758331298828,24.1088123321533
1627751691,80,13.804048538208,64.760627746582,23.2270088195801
1627751692,80,13.804048538208,64.5848999023438,23.2584648132324
1627751693,81,13.804048538208,64.0234146118164,23.4407768249512
1627751694,83,14.1628341674805,63.4211692810059,24.529878616333
1627751695,85,14.1628341674805,62.969799041748,24.1653327941895
1627751696,87,14.1628341674805,62.887264251709,23.4983882904053
1627751697,89,14.1628341674805,62.7889022827148,20.928617477417
1627751698,91,14.1628341674805,62.6342849731445,24.2189636230469
1627751699,92,14.1628341674805,62.6232376098633,23.7921409606934
1627751700,94,14.1628341674805,62.5329208374023,23.5259666442871
1627751701,94,14.1628341674805,62.5620803833008,22.7548713684082
1627751702,95,14.1628341674805,62.8973922729492,23.397144317627
1627751703,95,14.1628341674805,62.968620300293,23.1548156738281
1627751704,95,14.1628341674805,63.2764587402344,23.1286582946777
1627751705,95,14.1628341674805,63.3029594421387,24.264627456665
1627751706,95,14.1628341674805,63.3978157043457,23.4931259155273
1627751707,95,14.1628341674805,63.4486274719238,23.9008827209473
1627751708,94,14.1628341674805,63.4596557617188,25.1154537200928
1627751709,94,14.1628341674805,63.7106742858887,23.3240070343018
1627751710,93,14.1628341674805,63.4143028259277,24.2963047027588
1627751711,92,14.1628341674805,63.2319564819336,24.9395923614502
1627751712,91,14.1628341674805,63.2518310546875,25.8712730407715
1627751713,90,14.1628341674805,63.0200729370117,25.7530174255371
1627751714,90,14.1628341674805,62.7613105773926,25.4214496612549
1627751715,90,14.1628341674805,62.4650421142578,24.8228874206543
1627751716,89,14.1628341674805,62.4650421142578,24.8228874206543
1627751717,90,14.1628341674805,62.2532501220703,23.0648536682129
1627751718,90,14.1628341674805,62.3065795898438,23.197473526001
1627751719,90,14.1628341674805,62.0566482543945,24.9641761779785
1627751720,91,14.1628341674805,61.878791809082,24.1087093353271
1627751721,92,14.1628341674805,61.6611251831055,24.8550930023193
1627751722,92,14.1628341674805,61.724781036377,22.1009349822998
1627751723,93,14.1628341674805,61.742992401123,22.9685401916504
1627751724,94,14.1628341674805,61.6713256835938,24.6618366241455
1627751725,94,14.1628341674805,61.7980880737305,21.6654777526855
1627751726,94,14.1628341674805,61.938835144043,23.0772266387939
1627751727,94,14.1628341674805,62.4113922119141,21.2614517211914
1627751728,94,14.1628341674805,62.9394721984863,22.4438152313232
1627751729,94,14.1628341674805,63.1919288635254,21.686653137207
1627751730,93,14.1628341674805,63.8666496276855,18.9130249023438
1627751731,93,14.1628341674805,64.6552810668945,21.3746166229248
1627751732,92,14.1628341674805,65.2103500366211,22.2516899108887
1627751733,91,14.1628341674805,65.9257507324219,21.3261547088623
1627751734,90,14.1628341674805,67.1139144897461,21.9104785919189
1627751735,89,14.1628341674805,67.1736602783203,22.8046607971191
1627751736,88,14.1628341674805,67.373420715332,22.5319747924805
1627751737,87,14.1628341674805,67.3893051147461,23.527795791626
1627751738,86,14.1628341674805,67.3919677734375,24.5734367370605
1627751739,85,14.1628341674805,67.3677749633789,24.5425415039062
1627751740,84,14.1628341674805,66.9493255615234,24.8225555419922
1627751741,83,14.1628341674805,66.7479705810547,24.2903823852539
1627751742,82,14.1628341674805,66.7185897827148,25.4569454193115
1627751743,81,14.1628341674805,66.0892028808594,25.9653244018555
1627751744,81,14.1628341674805,65.8104476928711,24.743257522583
1627751745,81,14.1628341674805,65.1453247070312,25.2599754333496
1627751746,81,14.1628341674805,64.2719955444336,25.7611064910889
1627751747,82,14.1628341674805,64.0846786499023,23.3946514129639
1627751748,83,14.1628341674805,63.517333984375,24.1527137756348
1627751749,85,14.1628341674805,62.9935684204102,24.7306079864502
1627751750,87,14.1628341674805,62.1042327880859,24.7446041107178
1627751751,89,14.1628341674805,61.6645584106445,25.0026359558105
1627751752,91,14.1628341674805,61.666561126709,23.3278465270996
1627751753,92,14.1628341674805,61.7208557128906,23.1701202392578
1627751754,93,14.5546083450317,61.6407623291016,23.5262660980225
1627751755,94,14.5546083450317,61.6147193908691,23.1331024169922
1627751756,95,14.5546083450317,61.5119018554688,23.7526607513428
1627751757,95,14.5546083450317,61.5301971435547,23.3671855926514
1627751758,95,14.5546083450317,61.7116355895996,23.3075752258301
1627751759,95,14.5546083450317,61.9287071228027,22.948600769043
1627751760,96,14.5546083450317,61.8456192016602,25.3839130401611
1627751761,96,14.5546083450317,61.7760734558105,24.7245750427246
1627751762,95,14.5546083450317,62.0995407104492,23.3204040527344
1627751763,95,14.5546083450317,62.5453109741211,22.4575214385986
1627751764,94,14.5546083450317,63.398265838623,22.5495567321777
1627751765,94,14.5546083450317,64.0574264526367,21.8237323760986
1627751766,93,14.5546083450317,64.1854858398438,23.2070026397705
1627751767,92,14.5546083450317,64.376106262207,23.7218799591064
1627751768,91,14.5546083450317,64.6016540527344,22.6079044342041
1627751769,91,14.5546083450317,64.5172653198242,23.5040092468262
1627751770,90,14.5546083450317,64.6025619506836,22.9530200958252
1627751771,89,14.5546083450317,64.6557464599609,21.0545291900635
1627751772,88,14.5546083450317,65.1607131958008,21.8201999664307
1627751773,88,14.5546083450317,65.3849105834961,21.1579570770264
1627751774,87,14.5546083450317,65.795051574707,21.882776260376
1627751775,86,14.5546083450317,66.0804824829102,21.2658538818359
1627751776,85,14.5546083450317,66.4453201293945,21.1370944976807
1627751777,84,14.5546083450317,66.6982421875,22.0532341003418
1627751778,83,14.5546083450317,66.7105178833008,23.2581424713135
1627751779,82,14.5546083450317,66.7400131225586,23.635778427124
1627751780,80,14.5546083450317,66.7072525024414,25.1412048339844
1627751781,79,14.5546083450317,66.4602737426758,25.569128036499
1627751782,78,14.5546083450317,66.5878448486328,26.2324905395508
1627751783,78,14.5546083450317,65.8429260253906,25.4818477630615
1627751784,77,14.5546083450317,65.0426635742188,25.2525539398193
1627751785,77,14.5546083450317,64.5723419189453,25.5184173583984
1627751786,78,14.5546083450317,64.2661361694336,25.48313331604
1627751787,79,14.5546083450317,63.9222831726074,24.7242565155029
1627751788,81,14.5546083450317,63.5890731811523,25.7202434539795
1627751789,83,14.5546083450317,63.3983383178711,24.1521644592285
1627751790,85,14.5546083450317,63.0273895263672,23.6520805358887
1627751791,87,14.5546083450317,62.5161399841309,25.3970985412598
1627751792,89,14.5546083450317,61.8279991149902,25.5208129882812
1627751793,91,14.5546083450317,61.0446243286133,24.8909873962402
1627751794,92,14.5546083450317,60.0100936889648,24.8635997772217
1627751795,93,14.5546083450317,59.6603965759277,25.1234912872314
1627751796,94,14.5546083450317,59.9333229064941,24.1001796722412
1627751797,94,14.5546083450317,59.8134918212891,25.0696201324463
1627751798,94,14.5546083450317,59.8865432739258,23.9638042449951
1627751799,93,14.5546083450317,59.4455337524414,25.9154758453369
1627751800,93,14.5546083450317,59.5334587097168,24.8917140960693
1627751801,93,14.5546083450317,59.8816337585449,23.4835262298584
1627751802,92,14.5546083450317,60.221736907959,13.8412914276123
1627751803,92,14.5546083450317,60.221736907959,13.8412914276123
1627751804,92,14.5546083450317,60.296215057373,35.6982650756836
1627751805,91,14.5546083450317,60.9682426452637,21.8134574890137
1627751806,90,14.5546083450317,61.4389381408691,21.0183353424072
1627751807,89,14.5546083450317,62.6290283203125,21.2418441772461
1627751808,89,14.5546083450317,63.0831832885742,22.3649501800537
1627751809,89,14.5546083450317,63.5371894836426,21.2355155944824
1627751810,88,14.5546083450317,64.2521286010742,21.4615783691406
1627751811,87,14.5546083450317,65.2481384277344,22.251392364502
1627751812,87,14.5546083450317,65.8783645629883,21.5422401428223
1627751813,85,14.5546083450317,66.569938659668,21.6609230041504
1627751814,84,14.8288516998291,66.8890533447266,23.1954193115234
1627751815,83,14.8288516998291,66.9726486206055,24.0126056671143
1627751816,82,14.8288516998291,67.3647308349609,22.7823886871338
1627751817,81,14.8288516998291,67.2563781738281,24.1262149810791
1627751818,80,14.8288516998291,67.2535552978516,24.8103504180908
1627751819,80,14.8288516998291,67.2220153808594,23.6912956237793
1627751820,79,14.8288516998291,66.4244918823242,25.290843963623
1627751821,78,14.8288516998291,66.0847625732422,24.6416244506836
1627751822,77,14.8288516998291,65.6918334960938,26.4610767364502
1627751823,76,14.8288516998291,65.4395751953125,23.9631080627441
1627751824,76,14.8288516998291,64.9292602539062,24.5975494384766
1627751825,75,14.8288516998291,64.4293823242188,24.3497257232666
1627751826,75,14.8288516998291,63.8608512878418,24.8078708648682
